time_seconds,total_vibration,rms_x,rms_y,rms_z
9.078,0.465201,0.165297,0.361574,0.241564
9.088,0.478248,0.160898,0.358123,0.273093
9.098,0.462349,0.157256,0.341937,0.268545
9.108,0.480702,0.173012,0.363636,0.262507
9.118,0.499882,0.176513,0.363723,0.293991
9.128,0.476029,0.174866,0.335266,0.289175
9.138,0.470137,0.186813,0.317581,0.292014
9.148,0.470485,0.186876,0.324259,0.285113
9.158,0.478833,0.187188,0.330126,0.291992
9.168,0.454126,0.188155,0.293878,0.290627
9.178,0.454465,0.186235,0.29954,0.286585
9.188,0.475966,0.189703,0.301361,0.315813
9.198,0.475133,0.190962,0.295299,0.319504
9.208,0.486931,0.193637,0.311976,0.31981
9.218,0.487314,0.187081,0.309936,0.326212
9.228,0.492277,0.181966,0.310241,0.336118
9.238,0.498368,0.177082,0.317533,0.34086
9.248,0.516249,0.165683,0.371857,0.317467
9.258,0.51824,0.165053,0.365503,0.328234
9.268,0.497564,0.157631,0.333677,0.333739
9.278,0.534984,0.165785,0.379226,0.338985
9.288,0.519761,0.164459,0.378626,0.315829
9.298,0.518525,0.165796,0.375149,0.317242
9.308,0.498601,0.146634,0.364197,0.307347
9.318,0.493283,0.15088,0.379346,0.276875
9.328,0.500699,0.159544,0.377895,0.287124
9.338,0.491763,0.155735,0.374013,0.278734
9.348,0.505453,0.161888,0.38231,0.288295
9.358,0.49721,0.166704,0.377966,0.276713
9.368,0.501702,0.171239,0.381572,0.277101
9.378,0.500023,0.172997,0.371881,0.286006
9.388,0.483659,0.171304,0.36383,0.268717
9.398,0.483048,0.169262,0.365627,0.266462
9.408,0.474414,0.171309,0.344891,0.277078
9.418,0.494172,0.185894,0.34366,0.302568
9.428,0.490584,0.190284,0.345725,0.291444
9.438,0.504725,0.197601,0.353228,0.301548
9.448,0.459097,0.19051,0.294205,0.296512
9.458,0.453855,0.190688,0.295061,0.287335
9.468,0.45415,0.192949,0.297221,0.284047
9.478,0.433205,0.187557,0.271434,0.280736
9.488,0.436014,0.187295,0.266548,0.289794
9.498,0.439395,0.186659,0.273482,0.28885
9.508,0.458063,0.190054,0.278047,0.31047
9.518,0.444122,0.184363,0.26097,0.308462
9.528,0.451908,0.17842,0.276861,0.309411
9.538,0.458737,0.171985,0.28158,0.318707
9.548,0.447491,0.166627,0.265203,0.319611
9.558,0.449107,0.164248,0.265009,0.323249
9.568,0.453809,0.162868,0.269967,0.326397
9.578,0.45572,0.167063,0.269809,0.327069
9.588,0.445896,0.168451,0.276814,0.306303
9.598,0.467902,0.177247,0.299245,0.312999
9.608,0.451313,0.170732,0.29701,0.293801
9.618,0.438244,0.160219,0.309931,0.265199
9.628,0.434477,0.152495,0.310305,0.263109
9.638,0.41538,0.141404,0.298566,0.251801
9.648,0.413421,0.138232,0.29731,0.251825
9.658,0.426489,0.144075,0.306469,0.259253
9.668,0.447245,0.152805,0.307316,0.286767
9.678,0.431564,0.154803,0.291385,0.27817
9.688,0.461377,0.18478,0.298283,0.299586
9.698,0.452946,0.184853,0.285089,0.299523
9.708,0.452451,0.192729,0.298211,0.280424
9.718,0.461314,0.195705,0.301786,0.288852
9.728,0.451683,0.189563,0.287733,0.29205
9.738,0.442849,0.189956,0.280065,0.285649
9.748,0.444654,0.190051,0.284565,0.283937
9.758,0.447795,0.190807,0.284302,0.288593
9.768,0.436606,0.185275,0.273827,0.285162
9.778,0.452692,0.188422,0.282213,0.299638
9.788,0.452446,0.184796,0.276324,0.306926
9.798,0.434299,0.181013,0.255474,0.300971
9.808,0.442245,0.181537,0.253661,0.313498
9.818,0.4383,0.178631,0.24726,0.31474
9.828,0.440141,0.180399,0.246969,0.316523
9.838,0.457713,0.181564,0.281292,0.312106
9.848,0.457186,0.181766,0.274428,0.317286
9.858,0.451651,0.174094,0.275091,0.313057
9.868,0.450682,0.1715,0.292043,0.297343
9.878,0.446549,0.167503,0.284609,0.300577
9.888,0.425591,0.136555,0.296402,0.273178
9.898,0.425081,0.136482,0.296018,0.272836
9.908,0.411671,0.122866,0.277711,0.277946
9.918,0.408213,0.119538,0.279474,0.272475
9.928,0.412236,0.128275,0.284595,0.269238
9.938,0.422594,0.134426,0.286965,0.279582
9.948,0.414848,0.138117,0.286592,0.266247
9.958,0.437976,0.155767,0.292896,0.285956
9.968,0.435516,0.154933,0.29359,0.281912
9.978,0.434649,0.161296,0.30246,0.267249
9.988,0.429626,0.162292,0.299898,0.261344
9.998,0.42971,0.158899,0.29718,0.266619
10.008,0.418835,0.157008,0.295147,0.252308
10.018,0.435239,0.166674,0.288168,0.280379
10.028,0.434053,0.166704,0.289208,0.277437
10.038,0.422471,0.169123,0.259003,0.287744
10.048,0.438762,0.177236,0.258833,0.306766
10.058,0.433211,0.186043,0.243192,0.30646
10.068,0.428139,0.190636,0.222535,0.312153
10.078,0.436915,0.195371,0.234392,0.312706
10.088,0.430789,0.205154,0.211673,0.314143
10.098,0.434618,0.207109,0.214529,0.31619
10.108,0.433667,0.205706,0.224353,0.308898
10.118,0.43136,0.20721,0.2179,0.309281
10.128,0.43647,0.200885,0.240225,0.304045
10.138,0.42562,0.197033,0.234937,0.295187
10.148,0.431813,0.192347,0.250722,0.294285
10.158,0.422635,0.176045,0.255243,0.287193
10.168,0.421969,0.174049,0.255142,0.28752
10.178,0.429737,0.166912,0.268923,0.29068
10.188,0.42679,0.165836,0.267453,0.2883
10.198,0.424,0.166068,0.267577,0.283901
10.208,0.423359,0.166073,0.267573,0.282943
10.218,0.419821,0.164556,0.269451,0.276708
10.228,0.417733,0.162201,0.268584,0.27578
10.238,0.42332,0.164396,0.276098,0.275579
10.248,0.412796,0.162651,0.278598,0.257542
10.258,0.411442,0.158249,0.279766,0.256852
10.268,0.415469,0.152967,0.297152,0.246812
10.278,0.403843,0.146885,0.286839,0.243387
10.288,0.41135,0.132629,0.306101,0.240666
10.298,0.409269,0.130518,0.304023,0.240907
10.308,0.420603,0.135402,0.295971,0.266409
10.318,0.426747,0.134661,0.302733,0.268947
10.328,0.428659,0.154204,0.286322,0.279266
10.338,0.452631,0.1686,0.287033,0.306693
10.348,0.444685,0.177536,0.268571,0.306749
10.358,0.455722,0.199378,0.263271,0.314037
10.368,0.459555,0.20291,0.267885,0.313459
10.373,0.443227,0.205596,0.240682,0.310246
10.387,0.445488,0.206041,0.243909,0.310668
10.397,0.446433,0.2062,0.24236,0.313121
10.407,0.446947,0.207027,0.242009,0.31358
10.417,0.451041,0.202553,0.267501,0.301418
10.427,0.455525,0.202255,0.266181,0.309425
10.437,0.454227,0.204606,0.272445,0.300386
10.447,0.465033,0.200819,0.283169,0.309424
10.457,0.463424,0.198353,0.28151,0.310113
10.467,0.455178,0.193075,0.277395,0.304895
10.477,0.461159,0.193906,0.280017,0.3109
10.487,0.452433,0.19347,0.258262,0.317121
10.497,0.455519,0.193304,0.257939,0.321868
10.507,0.458847,0.197367,0.267713,0.316096
10.517,0.455398,0.199013,0.261822,0.315009
10.527,0.448531,0.189858,0.272276,0.301661
10.537,0.445776,0.183818,0.282435,0.291818
10.547,0.443748,0.176209,0.283038,0.292835
10.557,0.43679,0.148331,0.309551,0.270114
10.567,0.431298,0.145061,0.303409,0.270034
10.577,0.421055,0.127937,0.302564,0.26339
10.587,0.421022,0.127924,0.302809,0.263062
10.597,0.424305,0.130039,0.304922,0.264853
10.607,0.428909,0.13479,0.307053,0.267418
10.617,0.41852,0.146587,0.292763,0.260693
10.627,0.430645,0.162342,0.292586,0.271097
10.637,0.421851,0.160366,0.281195,0.2705
10.647,0.421767,0.164612,0.283706,0.265144
10.657,0.426638,0.167017,0.29136,0.263125
10.667,0.421683,0.16929,0.28457,0.261107
10.677,0.417409,0.170258,0.281958,0.256403
10.687,0.418028,0.170283,0.282652,0.25663
10.697,0.417677,0.170731,0.284618,0.25357
10.707,0.4202,0.169165,0.281253,0.262389
10.717,0.421799,0.16876,0.281246,0.265209
10.727,0.422628,0.176355,0.270069,0.273086
10.737,0.425068,0.176646,0.259252,0.286824
10.747,0.426193,0.182442,0.258284,0.285736
10.757,0.415617,0.188333,0.228378,0.291738
10.767,0.426594,0.193774,0.24209,0.292961
10.777,0.425017,0.193897,0.237641,0.294228
10.787,0.428148,0.195961,0.236348,0.298413
10.797,0.437281,0.194515,0.247837,0.303242
10.807,0.431521,0.190153,0.244102,0.300776
10.817,0.433169,0.182643,0.252539,0.300834
10.827,0.431245,0.168605,0.255476,0.30377
10.837,0.433672,0.16582,0.260654,0.304358
10.847,0.443302,0.15839,0.275871,0.308747
10.857,0.438954,0.156826,0.268384,0.309928
10.867,0.454892,0.153088,0.291329,0.314036
10.877,0.458534,0.152294,0.296615,0.314769
10.887,0.455239,0.150484,0.29889,0.308646
10.897,0.450262,0.151556,0.294613,0.30491
10.907,0.438295,0.147347,0.294615,0.289125
10.917,0.434278,0.146304,0.29151,0.286731
10.927,0.434485,0.140389,0.30098,0.280141
10.937,0.412956,0.128799,0.305758,0.245877
10.947,0.415268,0.120919,0.311916,0.246036
10.957,0.41193,0.114545,0.323287,0.228148
10.967,0.405037,0.10465,0.318094,0.227859
10.977,0.4079,0.104126,0.321414,0.228547
10.987,0.40439,0.098818,0.322298,0.223361
10.997,0.401441,0.107448,0.315128,0.224285
11.007,0.41263,0.114873,0.320829,0.232673
11.017,0.410473,0.125523,0.312418,0.234791
11.027,0.42143,0.137488,0.310966,0.248999
11.037,0.414987,0.146089,0.298596,0.248421
11.047,0.412825,0.159459,0.289509,0.24735
11.057,0.420056,0.1599,0.299565,0.247265
11.067,0.414317,0.166291,0.292252,0.242063
11.077,0.419406,0.167332,0.29768,0.243491
11.087,0.422478,0.167629,0.295534,0.251094
11.097,0.423913,0.167946,0.298276,0.250055
11.107,0.437813,0.170105,0.311055,0.256883
11.117,0.44975,0.17139,0.31133,0.275635
11.127,0.445301,0.171593,0.296606,0.284382
11.137,0.456052,0.178663,0.292873,0.300479
11.147,0.457145,0.177703,0.289418,0.306007
11.157,0.452592,0.182826,0.274208,0.310201
11.167,0.453368,0.183158,0.273107,0.312103
11.177,0.455708,0.183425,0.276851,0.312055
11.187,0.455599,0.183728,0.276207,0.312288
11.197,0.449953,0.177654,0.283407,0.30096
11.207,0.448287,0.179336,0.27937,0.301251
11.217,0.437296,0.168912,0.270705,0.299025
11.227,0.45151,0.16788,0.307088,0.285263
11.237,0.449779,0.156532,0.310618,0.285158
11.247,0.442574,0.142288,0.321243,0.269126
11.257,0.444919,0.140838,0.317311,0.278264
11.267,0.439647,0.139261,0.304549,0.284861
11.277,0.433165,0.137291,0.298696,0.282071
11.287,0.458949,0.15197,0.333649,0.276076
11.297,0.45905,0.152975,0.331819,0.277887
11.307,0.445151,0.152614,0.327182,0.260424
11.317,0.450304,0.163265,0.341141,0.244419
11.327,0.439477,0.154502,0.338327,0.234102
11.337,0.435478,0.148691,0.349672,0.212746
11.347,0.430592,0.148396,0.348391,0.204969
11.357,0.435585,0.149797,0.347696,0.215414
11.367,0.442926,0.15373,0.349836,0.223977
11.377,0.443234,0.160051,0.34887,0.221652
11.387,0.470927,0.185703,0.353645,0.249442
11.397,0.460544,0.187796,0.339829,0.247689
11.407,0.470524,0.190169,0.356454,0.241182
11.417,0.468295,0.192694,0.352142,0.241176
11.427,0.444257,0.187702,0.325009,0.237701
11.437,0.450464,0.188339,0.332125,0.239038
11.447,0.467036,0.203606,0.310997,0.282751
11.457,0.478346,0.209604,0.317018,0.290484
11.467,0.475672,0.211606,0.316488,0.285171
11.477,0.509871,0.235021,0.321986,0.317897
11.487,0.482609,0.224692,0.290427,0.313172
11.497,0.494644,0.232619,0.302707,0.314531
11.507,0.480856,0.22615,0.281844,0.317242
11.517,0.479221,0.22004,0.271701,0.32774
11.527,0.481395,0.218719,0.2778,0.326695
11.537,0.498889,0.226081,0.287102,0.339632
11.547,0.505763,0.226759,0.287847,0.348598
11.557,0.503512,0.226671,0.287165,0.345949
11.567,0.514171,0.230163,0.300156,0.348286
11.577,0.512065,0.225433,0.299895,0.348502
11.587,0.487605,0.207786,0.298621,0.324668
11.597,0.489629,0.205693,0.301787,0.326116
11.607,0.486647,0.200288,0.301838,0.324967
11.617,0.492504,0.201309,0.298831,0.33576
11.627,0.484097,0.20134,0.296853,0.3251
11.637,0.501579,0.214578,0.314531,0.326509
11.647,0.497303,0.201565,0.330598,0.312069
11.657,0.479117,0.197411,0.313762,0.303539
11.667,0.479736,0.192541,0.31148,0.309928
11.677,0.475584,0.16694,0.353679,0.270597
11.687,0.481033,0.166327,0.35334,0.280853
11.697,0.496931,0.15458,0.37709,0.284339
11.707,0.522629,0.167659,0.381631,0.315261
11.717,0.525631,0.168055,0.394726,0.303705
11.727,0.559204,0.168116,0.437056,0.30566
11.737,0.558948,0.156992,0.437665,0.310202
11.748,0.558591,0.156486,0.4395,0.307206
11.757,0.551962,0.144277,0.440751,0.299307
11.767,0.581785,0.140886,0.484794,0.289138
11.777,0.595551,0.143522,0.476908,0.326559
11.787,0.597111,0.144862,0.476165,0.329884
11.797,0.637309,0.146723,0.524232,0.331385
11.807,0.645559,0.142262,0.533948,0.333778
11.817,0.646648,0.143769,0.533934,0.33526
11.827,0.646947,0.143575,0.534311,0.335318
11.837,0.678041,0.139494,0.574589,0.331855
11.847,0.656878,0.128514,0.563401,0.312333
11.857,0.658136,0.12932,0.562807,0.315702
11.867,0.665069,0.119109,0.578969,0.304836
11.877,0.644339,0.123076,0.557147,0.299353
11.887,0.643475,0.13274,0.553687,0.299785
11.897,0.610844,0.137802,0.516791,0.295073
11.907,0.620103,0.156106,0.537235,0.267464
11.917,0.62187,0.156995,0.539018,0.267459
11.927,0.595367,0.157431,0.509545,0.264653
11.937,0.569353,0.157182,0.493424,0.23662
11.947,0.568453,0.166153,0.491372,0.232562
11.957,0.572135,0.172181,0.493049,0.233655
11.967,0.533081,0.171849,0.447008,0.234153
11.977,0.517375,0.173841,0.446123,0.196037
11.987,0.526452,0.171833,0.449653,0.21316
11.997,0.48869,0.165416,0.408337,0.211461
12.007,0.47344,0.172132,0.389944,0.206057
12.017,0.480628,0.184397,0.389928,0.212031
12.027,0.484548,0.189192,0.391359,0.214082
12.037,0.462483,0.187504,0.360771,0.220402
12.047,0.480006,0.192266,0.360511,0.251935
12.06,0.507861,0.205343,0.364846,0.28748
12.07,0.520389,0.212862,0.373855,0.292791
12.078,0.53557,0.209267,0.391249,0.299943
12.091,0.55553,0.231035,0.399316,0.309489
12.097,0.577535,0.226176,0.4177,0.328509
12.107,0.598701,0.210178,0.415768,0.37604
12.118,0.59535,0.209305,0.411453,0.375951
12.127,0.617228,0.209967,0.442639,0.375439
12.137,0.667144,0.245957,0.444291,0.432658
12.148,0.665382,0.240854,0.449649,0.427244
12.158,0.708603,0.239794,0.511312,0.427992
12.168,0.720646,0.237926,0.523825,0.43397
12.177,0.730646,0.235908,0.531729,0.442103
12.187,0.772932,0.239841,0.567391,0.46687
12.197,0.790553,0.245887,0.584023,0.472685
12.207,0.796071,0.248115,0.588446,0.475289
12.217,0.806639,0.243443,0.616701,0.459436
12.227,0.80853,0.239066,0.616467,0.465335
12.237,0.802763,0.237151,0.603808,0.472867
12.247,0.803957,0.244451,0.612395,0.45996
12.257,0.796368,0.243402,0.612014,0.447657
12.267,0.789166,0.243386,0.603563,0.446382
12.277,0.768016,0.23995,0.578709,0.444262
12.287,0.758206,0.224747,0.577373,0.437041
12.297,0.760179,0.241887,0.572412,0.437843
12.307,0.719998,0.239923,0.556355,0.388977
12.317,0.721145,0.247485,0.553041,0.391084
12.327,0.715159,0.245523,0.545892,0.391374
12.337,0.675694,0.208496,0.544167,0.342014
12.347,0.672417,0.206516,0.541012,0.341763
12.357,0.647937,0.208171,0.506556,0.346249
12.367,0.650651,0.212059,0.492522,0.368511
12.377,0.659578,0.21401,0.512849,0.355288
12.387,0.636843,0.209499,0.471388,0.37346
12.397,0.614406,0.208996,0.44211,0.37196
12.407,0.627637,0.200211,0.468072,0.367085
12.417,0.640844,0.204344,0.455653,0.401627
12.427,0.658219,0.202895,0.48677,0.393879
12.437,0.673214,0.203366,0.493653,0.410081
12.447,0.679392,0.190494,0.498077,0.420958
12.457,0.701305,0.167886,0.548223,0.403849
12.467,0.728409,0.168738,0.571809,0.4185
12.477,0.739115,0.177105,0.579747,0.422868
12.487,0.744948,0.17651,0.587483,0.422677
12.497,0.767113,0.15457,0.618732,0.426311
12.507,0.788093,0.156089,0.635281,0.439482
12.517,0.800781,0.144594,0.650892,0.443487
12.527,0.800139,0.16674,0.632817,0.460395
12.537,0.801576,0.167562,0.638032,0.45537
12.547,0.830315,0.173956,0.673506,0.45338
12.557,0.813505,0.16888,0.656721,0.44943
12.567,0.796474,0.163459,0.650391,0.429701
12.577,0.783215,0.161489,0.628705,0.438266
12.588,0.757448,0.161064,0.625937,0.394954
12.597,0.758324,0.154295,0.632967,0.388073
12.607,0.737896,0.146432,0.609702,0.388989
12.617,0.700569,0.14138,0.589166,0.351699
12.627,0.686047,0.14185,0.569024,0.35602
12.637,0.676282,0.177609,0.552917,0.346546
12.647,0.653496,0.177845,0.536557,0.327926
12.657,0.649388,0.172725,0.520397,0.347934
12.667,0.608621,0.170983,0.48258,0.32909
12.677,0.623973,0.165139,0.505564,0.326308
12.687,0.637291,0.177453,0.501182,0.351378
12.697,0.594089,0.182367,0.458922,0.330264
12.707,0.624021,0.180045,0.509439,0.312182
12.717,0.60954,0.190168,0.489492,0.309473
12.727,0.616935,0.1914,0.511057,0.287743
12.737,0.643918,0.196369,0.520982,0.323492
12.747,0.613665,0.195562,0.480429,0.327916
12.757,0.644886,0.195527,0.52026,0.327073
12.767,0.667045,0.209435,0.524876,0.354388
12.777,0.704666,0.226549,0.533452,0.400822
12.787,0.747486,0.224389,0.5814,0.412746
12.797,0.768848,0.225402,0.601545,0.42245
12.807,0.779121,0.239778,0.610457,0.42057
12.817,0.823483,0.241414,0.643923,0.452997
12.827,0.833341,0.244405,0.64158,0.472334
12.838,0.837101,0.220091,0.659159,0.466699
12.847,0.85207,0.219973,0.676118,0.469573
12.857,0.84327,0.24751,0.657387,0.466568
12.867,0.879394,0.248306,0.701757,0.468203
12.877,0.863695,0.247447,0.678528,0.473644
12.887,0.867214,0.240063,0.694717,0.460216
12.897,0.889991,0.250584,0.715811,0.465731
12.907,0.858607,0.258367,0.662124,0.481709
12.917,0.868386,0.252803,0.677801,0.480386
12.927,0.852943,0.241645,0.662663,0.479581
12.937,0.828299,0.236473,0.649713,0.456106
12.948,0.835781,0.247765,0.655725,0.455155
12.957,0.814307,0.254776,0.620788,0.46131
12.967,0.797177,0.246883,0.621114,0.434463
12.977,0.762493,0.229164,0.618384,0.382727
12.987,0.722115,0.232459,0.574522,0.370591
12.998,0.698654,0.236027,0.550531,0.359618
13.007,0.679655,0.220666,0.531579,0.361471
13.018,0.656525,0.227787,0.498977,0.360776
13.027,0.644968,0.225436,0.508495,0.326489
13.037,0.634765,0.222371,0.500732,0.32054
13.047,0.637457,0.222334,0.505307,0.318722
13.057,0.618009,0.201351,0.500242,0.301912
