time_seconds,total_vibration,rms_x,rms_y,rms_z
29.74,3.703125,0.955147,1.710655,3.14237
29.75,3.753567,0.94237,1.701093,3.210527
29.76,3.783709,0.946633,1.686823,3.251917
29.77,3.773738,0.963223,1.657868,3.250351
29.78,3.820456,0.956533,1.694903,3.287588
29.79,3.790243,0.950458,1.63738,3.283528
29.8,3.820123,0.948006,1.629358,3.322622
29.81,3.854828,0.965341,1.636432,3.354088
29.82,3.846511,0.985403,1.652745,3.330626
29.83,3.85828,1.017779,1.7004,3.310451
29.84,3.830547,1.01618,1.732592,3.261686
29.85,3.810065,1.002102,1.711136,3.253368
29.86,3.867509,0.964592,1.709831,3.332217
29.87,3.880426,0.937692,1.718633,3.350335
29.88,3.866943,0.94893,1.713891,3.33397
29.89,3.856776,0.966905,1.741451,3.3026
29.9,3.794339,0.952969,1.760518,3.223264
29.91,3.788347,0.95091,1.75469,3.220001
29.92,3.772579,0.982883,1.706657,3.217704
29.93,3.798628,0.997583,1.756877,3.216798
29.94,3.831794,0.998607,1.761426,3.253123
29.95,3.820466,0.997242,1.761981,3.23989
29.96,3.806904,1.000984,1.741074,3.234071
29.97,3.788879,1.02187,1.710056,3.222902
29.98,3.810882,1.023274,1.757719,3.222756
29.99,3.81109,1.022032,1.744324,3.230665
30.0,3.812206,1.037625,1.740082,3.229298
30.01,3.803461,1.049716,1.750211,3.209544
30.02,3.781916,1.074154,1.72162,3.191411
30.03,3.818523,1.116239,1.740098,3.210481
30.04,3.920829,1.131063,1.749451,3.321599
30.05,3.902741,1.13962,1.748157,3.297969
30.06,3.958763,1.143468,1.798669,3.336027
30.07,4.005259,1.17545,1.823654,3.366705
30.08,3.982898,1.206103,1.885465,3.294513
30.09,4.038965,1.21384,1.903539,3.349085
30.1,4.052156,1.209066,1.876203,3.38201
30.11,3.988681,1.221515,1.909118,3.282186
30.12,4.025479,1.235483,1.951962,3.296651
30.13,4.052566,1.294986,1.971211,3.295547
30.14,4.100605,1.32039,1.986191,3.335652
30.15,4.163,1.300597,1.982813,3.421618
30.16,4.186443,1.313097,1.986611,3.443176
30.17,4.178071,1.347751,2.02607,3.396305
30.18,4.210187,1.368334,2.075882,3.397654
30.19,4.22634,1.370158,2.088959,3.408939
30.2,4.206477,1.372855,2.086895,3.384462
30.21,4.18376,1.38187,2.084476,3.353989
30.22,4.19191,1.378521,2.067387,3.376049
30.23,4.234689,1.385294,2.085056,3.415566
30.24,4.215605,1.38526,2.082305,3.39358
30.25,4.197389,1.397996,2.075491,3.36987
30.26,4.230341,1.419335,2.073804,3.40303
30.27,4.233473,1.418879,2.103861,3.388634
30.28,4.214503,1.421693,2.127091,3.349076
30.29,4.199892,1.42122,2.111143,3.341003
30.3,4.154952,1.434737,2.114175,3.276495
30.31,4.122071,1.45063,2.124737,3.220658
30.32,4.082366,1.454404,2.113008,3.175785
30.33,4.042741,1.436062,2.077655,3.156712
30.34,4.013444,1.434371,2.006264,3.166262
30.35,4.018883,1.445695,2.012495,3.164056
30.361,3.97938,1.462009,2.019862,3.101314
30.37,3.946885,1.469502,2.022928,3.053886
30.38,3.943508,1.468962,2.016953,3.053737
30.39,3.922963,1.462724,1.988309,3.04905
30.4,3.943657,1.46172,1.979848,3.081559
30.41,3.948599,1.464161,1.982373,3.085103
30.42,3.982379,1.455628,2.020991,3.107424
30.43,3.974562,1.456304,2.010305,3.104029
30.44,3.962545,1.458192,2.005691,3.090735
30.45,3.945658,1.457462,2.01362,3.064205
30.46,3.936605,1.451213,2.009826,3.058012
30.47,3.964692,1.435297,2.020662,3.094452
30.48,3.969686,1.428448,2.020976,3.103804
30.49,3.971192,1.428023,2.04103,3.092784
30.5,3.962983,1.416867,2.042692,3.086282
30.51,3.94165,1.406423,2.034791,3.06891
30.52,3.966563,1.397565,2.053151,3.092734
30.53,3.935434,1.397047,2.039441,3.06212
30.54,3.829683,1.399715,2.053092,2.914117
30.55,3.796952,1.400577,2.059889,2.865675
30.56,3.7802,1.389502,2.024072,2.874427
30.57,3.845748,1.377888,2.016914,2.970398
30.58,3.889376,1.37637,2.030801,3.018062
30.59,3.887256,1.386712,2.0921,2.968317
30.598,3.88237,1.400696,2.132129,2.92658
30.609,3.855707,1.390365,2.105224,2.915715
30.619,3.828852,1.38224,2.061047,2.915751
30.629,3.823675,1.33836,2.070434,2.92277
30.639,3.776655,1.328545,2.107952,2.838067
30.649,3.720521,1.330514,2.119209,2.753355
30.66,3.684303,1.316754,2.106924,2.720499
30.669,3.65269,1.290791,2.079735,2.711218
30.679,3.621163,1.279563,2.03707,2.706637
30.689,3.651132,1.281457,2.025831,2.754023
30.699,3.671274,1.277737,2.026711,2.781741
30.709,3.688944,1.269477,2.029858,2.806495
30.719,3.673383,1.267604,2.028384,2.787935
30.729,3.635277,1.289235,2.006137,2.743816
30.739,3.665566,1.31403,2.01289,2.767304
30.749,3.654371,1.300099,2.017027,2.756042
30.759,3.589458,1.270403,2.014248,2.68572
30.769,3.583884,1.277688,1.984551,2.696905
30.779,3.586474,1.345197,1.945301,2.696117
30.789,3.629066,1.408174,1.957806,2.711856
30.799,3.661658,1.423178,1.993546,2.721779
30.809,3.732452,1.395475,1.981344,2.838683
30.819,3.838572,1.386435,1.962009,2.99382
30.829,3.894671,1.404101,2.005151,3.029246
30.839,3.923544,1.4276,2.064874,3.015368
30.849,3.937441,1.436658,2.107097,2.999933
30.859,3.938202,1.419644,2.100649,3.013523
30.869,4.005337,1.408871,2.085778,3.115661
30.879,4.075274,1.402337,2.067221,3.219923
30.889,4.10458,1.429017,2.076244,3.239552
30.899,4.131274,1.479526,2.174669,3.185788
30.909,4.177783,1.502703,2.276439,3.164425
30.919,4.178257,1.492193,2.304524,3.149661
30.929,4.194189,1.479972,2.290515,3.186604
30.939,4.248863,1.511009,2.278257,3.252574
30.949,4.257359,1.545926,2.284362,3.242979
30.959,4.316918,1.552928,2.30715,3.301706
30.969,4.319395,1.555187,2.307815,3.303416
30.979,4.315141,1.556216,2.309502,3.296185
30.989,4.31987,1.560434,2.340935,3.278162
30.999,4.325543,1.561006,2.350832,3.278288
31.009,4.364931,1.561602,2.351084,3.329629
31.019,4.373713,1.55634,2.34943,3.344749
31.029,4.446433,1.525676,2.396801,3.420296
31.039,4.436066,1.5187,2.401042,3.406938
31.049,4.422297,1.530508,2.409084,3.377953
31.059,4.390544,1.542006,2.417223,3.325076
31.069,4.308794,1.55604,2.408796,3.215921
31.079,4.244852,1.537546,2.369604,3.168547
31.089,4.195321,1.521626,2.296351,3.164197
31.099,4.20467,1.509104,2.267946,3.202854
31.109,4.262666,1.510029,2.276465,3.272284
31.119,4.34368,1.500676,2.270433,3.38536
31.129,4.403069,1.492327,2.223018,3.495449
31.139,4.476231,1.492431,2.166397,3.621604
31.149,4.570154,1.491411,2.157938,3.742366
31.159,4.63657,1.497138,2.16318,3.817985
31.169,4.714542,1.485647,2.150808,3.923491
31.179,4.80688,1.465341,2.12261,4.056279
31.189,4.826601,1.461664,2.126279,4.079038
31.199,4.866729,1.46221,2.134829,4.121832
31.209,4.910643,1.468177,2.127391,4.175294
31.219,4.987149,1.456485,2.119841,4.272773
31.229,5.03019,1.425679,2.107181,4.33936
31.239,5.019189,1.4069,2.102805,4.33487
31.249,5.011817,1.41668,2.099851,4.324576
31.259,5.021097,1.419615,2.101952,4.333348
31.269,5.009935,1.403057,2.097327,4.328059
31.279,4.995696,1.338422,2.100058,4.330746
31.289,4.968447,1.282474,2.095875,4.318337
31.299,4.94996,1.252436,2.071732,4.317572
31.309,4.916099,1.251985,2.068899,4.280212
31.319,4.829529,1.256344,2.062393,4.182401
31.329,4.799653,1.240549,2.056401,4.155589
31.339,4.790782,1.252968,2.027651,4.155754
31.349,4.767321,1.231565,1.983751,4.156361
31.36,4.768884,1.245575,2.002392,4.145023
31.37,4.729132,1.261413,1.997644,4.0967
31.379,4.667163,1.259466,2.017685,4.015607
31.389,4.661036,1.27025,2.072934,3.976766
31.399,4.710202,1.218285,1.976619,4.098141
31.409,4.720278,1.17406,1.85694,4.177844
31.419,4.755639,1.167911,1.775705,4.254287
31.429,4.751657,1.182541,1.783743,4.242417
31.439,4.760348,1.133376,1.846288,4.23882
31.449,4.781653,1.096596,1.853039,4.269418
31.459,4.752103,1.102236,1.826574,4.246314
31.469,4.765995,1.193915,1.814638,4.242212
31.479,4.795339,1.295385,1.785546,4.257826
31.489,4.804377,1.328489,1.714123,4.287066
31.499,4.838835,1.36034,1.733718,4.307903
31.509,4.810891,1.373751,1.758207,4.262181
31.519,4.773679,1.369521,1.723494,4.235798
31.529,4.719463,1.364316,1.648446,4.206495
31.539,4.762225,1.359382,1.600834,4.274131
31.549,4.838821,1.339846,1.586217,4.370688
31.559,4.922866,1.344542,1.61408,4.452141
31.569,4.933558,1.314665,1.594589,4.479836
31.579,4.963227,1.365953,1.577297,4.503324
31.589,4.977301,1.391667,1.571871,4.512872
31.599,4.96918,1.452772,1.566428,4.486481
31.609,4.932804,1.453896,1.552306,4.450741
31.619,4.84334,1.452578,1.569079,4.345798
31.629,4.76421,1.440753,1.571543,4.260537
31.639,4.662258,1.445669,1.573863,4.143628
31.649,4.569768,1.444838,1.598058,4.030066
31.659,4.504136,1.430196,1.599102,3.960385
31.67,4.460933,1.437549,1.60316,3.906822
31.679,4.392048,1.45019,1.616132,3.817741
31.69,4.446445,1.488581,1.662172,3.846062
31.7,4.391603,1.494596,1.655379,3.783131
31.71,4.346282,1.501029,1.655904,3.727608
31.719,4.238649,1.499115,1.663301,3.598921
31.729,4.192113,1.514122,1.678645,3.530354
31.739,4.132518,1.50829,1.694578,3.454153
31.75,4.170675,1.49845,1.708095,3.497369
31.759,4.233432,1.513966,1.722457,3.558511
31.769,4.308228,1.523314,1.835365,3.587726
31.779,4.401601,1.544309,1.901849,3.656799
31.79,4.41115,1.541905,1.889286,3.675782
31.799,4.423869,1.551866,1.883109,3.690018
31.81,4.371149,1.556486,1.883433,3.624497
31.819,4.37802,1.55704,1.905712,3.620904
31.83,4.409472,1.583599,1.924563,3.637542
31.839,4.436491,1.560482,1.966195,3.658063
31.85,4.441201,1.563991,1.976371,3.656795
31.859,4.430241,1.55284,1.964462,3.654669
31.869,4.419903,1.541118,1.966835,3.645828
31.88,4.502664,1.560671,1.967456,3.737299
31.89,4.519125,1.547975,1.979318,3.756137
31.899,4.466863,1.587239,2.034393,3.646201
31.909,4.383205,1.598686,2.033959,3.538319
31.919,4.335931,1.602464,2.035957,3.476677
31.93,4.306793,1.59638,2.024829,3.449653
31.939,4.261431,1.592096,1.964857,3.429921
31.95,4.309534,1.602413,1.991506,3.46962
31.959,4.325291,1.591194,2.056254,3.456597
31.97,4.312671,1.558606,2.05319,3.457498
31.979,4.317737,1.467938,2.072924,3.49156
31.99,4.303223,1.457568,2.129043,3.443893
31.999,4.25267,1.4137,2.102939,3.415304
32.01,4.316165,1.406132,2.087368,3.506418
32.019,4.450031,1.401405,2.106501,3.660805
32.03,4.465146,1.403342,2.160115,3.647199
32.039,4.454064,1.432867,2.17083,3.615671
32.05,4.431209,1.428047,2.187858,3.579047
32.059,4.327091,1.423424,2.163769,3.466365
32.07,4.304813,1.403319,2.18246,3.434965
32.079,4.289738,1.370055,2.179994,3.431097
32.09,4.359888,1.30415,2.212764,3.522996
32.1,4.449117,1.30046,2.325845,3.562849
32.11,4.482227,1.314818,2.365269,3.57311
32.119,4.4873,1.335439,2.359865,3.575402
32.13,4.503119,1.339009,2.358636,3.594714
32.139,4.503076,1.331855,2.357717,3.59792
32.15,4.526122,1.326465,2.341074,3.639457
32.16,4.638984,1.334784,2.357082,3.765991
32.17,4.637489,1.362276,2.396412,3.729305
32.18,4.586194,1.353223,2.385256,3.675937
32.19,4.470413,1.331132,2.340275,3.568724
32.199,4.46819,1.32194,2.345946,3.565633
32.21,4.489131,1.317254,2.362058,3.58299
32.22,4.513044,1.329231,2.404191,3.580583
32.23,4.524867,1.327006,2.416426,3.588086
32.24,4.537024,1.366732,2.414008,3.590153
32.25,4.56949,1.36815,2.403266,3.63768
32.26,4.552503,1.358835,2.387411,3.630306
32.27,4.534221,1.371194,2.319114,3.647011
32.28,4.492743,1.367467,2.284708,3.618685
32.29,4.535466,1.372485,2.34419,3.632012
32.3,4.527149,1.369108,2.36589,3.608765
32.31,4.550824,1.36757,2.369596,3.636587
32.319,4.606044,1.345251,2.348933,3.726722
32.33,4.654887,1.333509,2.302551,3.819422
32.34,4.690456,1.358417,2.282858,3.8657
32.35,4.762621,1.38112,2.310113,3.929179
32.36,4.775742,1.388802,2.331447,3.929796
32.37,4.776829,1.381682,2.347612,3.923999
32.38,4.711488,1.365134,2.329943,3.860815
32.39,4.672548,1.31903,2.254767,3.87413
32.4,4.704937,1.293414,2.218348,3.942391
32.41,4.772615,1.325867,2.29074,3.971453
32.42,4.799819,1.35017,2.337526,3.968788
32.43,4.80196,1.364369,2.343363,3.963075
32.44,4.807169,1.368077,2.3423,3.968736
32.45,4.779541,1.37122,2.304841,3.956195
32.46,4.782698,1.373019,2.292151,3.966745
32.47,4.792329,1.372165,2.357426,3.94032
32.48,4.773141,1.387338,2.378955,3.898556
32.49,4.76009,1.374881,2.322454,3.921016
32.5,4.794388,1.38141,2.321091,3.961111
32.51,4.758496,1.409599,2.326382,3.904391
32.52,4.708403,1.443017,2.339249,3.822914
32.53,4.783857,1.44617,2.400537,3.877022
32.54,4.768674,1.433004,2.467035,3.821059
32.55,4.715349,1.435751,2.466382,3.753677
32.56,4.736276,1.433258,2.459634,3.785273
32.57,4.787537,1.444023,2.448245,3.852454
32.58,4.84118,1.457828,2.456097,3.90888
32.59,4.894967,1.480605,2.457835,3.965799
32.6,4.856258,1.462796,2.396995,3.962056
32.61,4.829892,1.44653,2.386438,3.942121
32.62,4.824932,1.431056,2.382042,3.944354
32.63,4.836956,1.42517,2.396208,3.952622
32.64,4.892177,1.431829,2.425708,3.9999
32.65,4.900701,1.469727,2.471759,3.968272
32.66,4.805362,1.474222,2.46759,3.850866
32.67,4.793778,1.452136,2.429607,3.86893
32.68,4.847345,1.439409,2.428142,3.940684
32.69,4.919583,1.476388,2.4812,3.983243
32.7,4.927853,1.502627,2.530643,3.952429
32.71,4.913782,1.5013,2.525094,3.938941
32.72,4.92327,1.490742,2.482334,3.981745
32.73,4.95397,1.483722,2.46777,4.03119
32.74,5.006448,1.48147,2.486441,4.08502
32.75,4.957065,1.490179,2.532207,3.992466
32.76,4.931627,1.486248,2.541929,3.956085
32.77,4.921282,1.464837,2.521522,3.96424
32.78,4.885819,1.458022,2.506666,3.932178
32.79,4.875607,1.471505,2.475389,3.934294
32.8,4.918175,1.478882,2.522093,3.954795
32.81,4.899533,1.47822,2.531278,3.92593
32.82,4.883779,1.493239,2.539209,3.895376
32.83,4.815473,1.495028,2.557903,3.796156
32.84,4.76513,1.475412,2.569125,3.732187
32.85,4.71661,1.45801,2.579027,3.670046
32.86,4.692071,1.460931,2.551979,3.656311
32.87,4.720667,1.502428,2.554657,3.674389
32.88,4.720052,1.525069,2.581936,3.645087
32.89,4.708173,1.525177,2.600685,3.616236
32.9,4.66562,1.518873,2.581082,3.577576
32.91,4.618991,1.499583,2.53004,3.561633
32.92,4.619373,1.499601,2.526214,3.564834
32.93,4.655378,1.486482,2.581883,3.577261
32.94,4.63353,1.484416,2.591029,3.542976
32.95,4.610427,1.494209,2.58874,3.510242
32.96,4.598034,1.498882,2.578775,3.499313
32.97,4.584486,1.50158,2.553556,3.498874
32.98,4.585128,1.472122,2.572882,3.498075
32.99,4.568563,1.475764,2.571474,3.475832
33.0,4.576863,1.512927,2.605348,3.445416
33.01,4.593273,1.512528,2.654673,3.429741
33.02,4.540081,1.495487,2.657228,3.363777
33.03,4.454894,1.486599,2.584097,3.310369
33.04,4.439215,1.485872,2.507588,3.348255
33.05,4.526299,1.502535,2.50426,3.4581
33.06,4.536398,1.521814,2.504941,3.462407
33.07,4.538728,1.51536,2.529556,3.450374
33.08,4.470783,1.500358,2.536413,3.362058
33.09,4.34769,1.474041,2.525487,3.217379
33.1,4.311108,1.465155,2.518289,3.177608
33.11,4.316111,1.466421,2.523507,3.179676
33.12,4.341656,1.469161,2.552582,3.189964
33.13,4.331793,1.469725,2.565359,3.165955
33.14,4.306073,1.466388,2.561898,3.135067
33.15,4.31203,1.426272,2.531398,3.186123
33.16,4.39351,1.420395,2.514892,3.310699
33.17,4.39299,1.426392,2.5181,3.304987
33.18,4.404366,1.430908,2.51425,3.321068
33.19,4.357711,1.415708,2.465599,3.302459
33.2,4.342711,1.385978,2.418758,3.329837
33.21,4.323663,1.383368,2.411783,3.311141
33.22,4.291272,1.385125,2.419592,3.26221
33.23,4.242488,1.386697,2.424346,3.193481
33.24,4.198443,1.359166,2.402243,3.163672
33.25,4.237265,1.361695,2.352188,3.250755
33.26,4.265166,1.365553,2.337173,3.296139
33.27,4.443489,1.371437,2.335434,3.522712
33.28,4.593328,1.392274,2.314396,3.715347
33.29,4.737478,1.399469,2.279924,3.909876
33.3,4.779126,1.388743,2.208153,4.004435
33.31,4.929157,1.388508,2.195184,4.189249
33.32,4.932993,1.385852,2.185662,4.19961
33.33,4.948776,1.379271,2.160172,4.233397
33.34,4.922328,1.369756,2.101849,4.23501
33.35,4.914563,1.363835,2.045176,4.255601
33.36,5.000198,1.35361,2.046429,4.356817
33.37,4.994585,1.307363,2.021794,4.37596
33.38,5.018542,1.286603,1.992638,4.422647
33.39,4.994992,1.321697,1.979267,4.391534
33.4,4.967089,1.315056,1.980371,4.361276
33.41,4.929055,1.285603,1.959532,4.336247
33.42,4.92938,1.251508,1.919679,4.364326
33.43,4.918115,1.251423,1.832589,4.38901
33.44,4.933485,1.269505,1.83161,4.401459
33.45,4.939999,1.26572,1.852745,4.401009
33.46,4.913034,1.277294,1.830193,4.37685
33.47,4.88732,1.25925,1.773383,4.376677
33.48,4.85147,1.268867,1.674664,4.372898
33.49,4.887717,1.263473,1.68436,4.410935
33.5,4.926811,1.211255,1.637594,4.486047
33.51,4.969356,1.190387,1.571181,4.561674
33.52,5.046356,1.214985,1.5592,4.643104
33.53,5.095218,1.241412,1.598759,4.675908
33.54,5.057159,1.228227,1.62086,4.630241
33.55,5.009242,1.1949,1.626382,4.584714
33.56,4.970876,1.183287,1.620658,4.547847
33.57,4.984651,1.197204,1.575543,4.575053
33.58,5.04116,1.201997,1.549092,4.644224
33.59,5.080443,1.201628,1.517939,4.697111
33.6,5.105416,1.196266,1.470491,4.740452
33.61,5.141943,1.190906,1.412287,4.798621
33.62,5.15275,1.191203,1.37234,4.821675
33.63,5.146034,1.19416,1.36098,4.816989
33.64,5.121354,1.191447,1.325749,4.801158
33.65,5.059153,1.197693,1.298927,4.740606
33.66,5.011684,1.230882,1.369082,4.661279
33.67,5.019297,1.237085,1.460338,4.640084
33.68,4.973958,1.217499,1.456862,4.597337
33.69,4.988423,1.219655,1.479986,4.605046
33.7,4.980431,1.227796,1.47118,4.597047
33.71,5.004523,1.255473,1.499097,4.606707
33.72,5.019544,1.254207,1.544421,4.608422
33.73,5.023515,1.262243,1.52217,4.617948
33.74,5.033488,1.302843,1.588259,4.595219
33.75,5.015296,1.288905,1.698498,4.539496
33.76,4.956894,1.29667,1.697816,4.472904
33.77,4.79902,1.328895,1.742462,4.26948
33.78,4.64135,1.310594,1.757467,4.090939
33.79,4.485989,1.276026,1.760508,3.923833
33.8,4.407539,1.338136,1.789469,3.799157
33.81,4.231887,1.362152,1.821577,3.568651
33.82,4.248003,1.350051,1.822205,3.592
33.83,4.201343,1.360273,1.834046,3.526644
33.84,4.227506,1.382799,1.876007,3.527077
33.85,4.323982,1.382772,1.87591,3.642214
33.86,4.240567,1.394058,1.893967,3.528725
33.87,4.258734,1.417173,1.956069,3.507453
33.88,4.270185,1.411039,1.958124,3.52267
33.89,4.332547,1.380271,1.949088,3.614813
33.9,4.382054,1.390765,1.983523,3.651548
33.91,4.431851,1.418531,2.033701,3.673301
33.92,4.44687,1.421396,2.038693,3.687548
33.93,4.407845,1.434036,2.053178,3.627271
33.94,4.423738,1.464585,2.088717,3.614099
33.95,4.392278,1.476791,2.095638,3.56644
33.96,4.409879,1.444509,2.086912,3.606276
33.97,4.439436,1.453451,2.10129,3.630517
33.98,4.474948,1.464229,2.170347,3.629158
33.99,4.47616,1.464215,2.195116,3.615736
34.0,4.420259,1.464833,2.189652,3.54942
34.01,4.392407,1.486981,2.213769,3.490179
34.02,4.254555,1.476528,2.211423,3.321251
34.03,4.223456,1.450076,2.181693,3.312866
34.04,4.207819,1.481247,2.160475,3.293022
34.05,4.23619,1.512984,2.176159,3.30462
34.06,4.269801,1.518572,2.221463,3.315154
34.07,4.172996,1.507017,2.227275,3.19093
34.08,4.152072,1.507479,2.227275,3.163299
34.09,4.050559,1.527486,2.230789,3.016188
34.1,4.044804,1.537238,2.279605,2.966604
34.11,3.960591,1.544991,2.321463,2.812488
34.12,3.948306,1.54222,2.316665,2.800668
34.13,4.013311,1.545457,2.291975,2.90948
34.14,4.051932,1.555265,2.314436,2.939845
34.15,4.102335,1.560704,2.371125,2.961609
34.16,4.08648,1.556609,2.340709,2.966036
34.17,4.0724,1.555149,2.287663,2.988737
34.18,4.143607,1.556089,2.284265,3.087102
34.19,4.094666,1.550038,2.269657,3.035182
34.2,4.17379,1.569669,2.28301,3.121623
34.21,4.14536,1.567872,2.248218,3.109872
34.22,4.133719,1.575113,2.220089,3.110925
34.23,4.127659,1.566099,2.225078,3.103857
34.24,4.0788,1.526317,2.162729,3.103155
34.25,4.129274,1.526315,2.08774,3.219101
34.26,4.126853,1.520556,2.0874,3.218943
34.27,4.174841,1.499644,2.063832,3.304688
34.28,4.206272,1.520294,2.05889,3.338023
34.29,4.245329,1.541261,2.071243,3.370057
34.3,4.221133,1.496633,2.043727,3.376571
34.31,4.20863,1.485162,2.019181,3.380794
34.32,4.159345,1.494669,2.021342,3.313653
34.33,4.147024,1.464365,1.994986,3.327683
34.34,4.201009,1.441553,1.959546,3.424994
34.35,4.103701,1.445998,1.962059,3.301481
34.36,4.142715,1.440882,1.945498,3.361693
34.37,4.124117,1.425096,1.916854,3.362011
34.38,4.042895,1.43842,1.90221,3.264589
34.39,3.995814,1.438783,1.90519,3.204166
34.4,3.989777,1.427884,1.889704,3.210683
34.41,4.007786,1.410193,1.858943,3.258532
34.42,4.056187,1.431836,1.877734,3.297971
34.43,4.092313,1.425315,1.883189,3.342021
34.44,4.074863,1.370178,1.834772,3.370569
34.45,4.049996,1.342136,1.832723,3.352949
34.46,4.011723,1.342288,1.853902,3.294729
34.47,4.017083,1.325664,1.848834,3.310798
34.48,4.038609,1.320913,1.770092,3.381172
34.49,4.135733,1.351959,1.754801,3.492444
34.5,4.192466,1.352812,1.753129,3.559945
34.51,4.282645,1.316855,1.710678,3.69872
34.52,4.394785,1.307604,1.667979,3.849955
34.53,4.503061,1.313845,1.641316,3.982142
34.54,4.643512,1.2832,1.643907,4.148876
34.55,4.698695,1.243955,1.608056,4.236091
34.56,4.740681,1.237152,1.544265,4.307987
34.57,4.765382,1.251744,1.538157,4.333137
34.58,4.800081,1.259571,1.547848,4.365596
34.59,4.814425,1.241513,1.528478,4.393301
34.6,4.821759,1.237063,1.473897,4.421162
34.61,4.818397,1.2454,1.394846,4.440758
34.62,4.823831,1.259719,1.438039,4.428826
34.63,4.787603,1.269639,1.442976,4.384858
34.64,4.800448,1.271102,1.418561,4.406392
34.65,4.810527,1.261092,1.336919,4.445612
34.66,4.839295,1.2259,1.301696,4.496835
34.67,4.904266,1.216722,1.317811,4.564514
34.68,4.917011,1.240846,1.364555,4.557991
34.69,4.900369,1.241287,1.382861,4.534371
34.7,4.863656,1.201428,1.403272,4.499172
34.71,4.8627,1.174974,1.419191,4.500131
34.72,4.903734,1.173678,1.416507,4.545613
34.73,4.985918,1.174879,1.406549,4.63688
34.74,5.022045,1.184417,1.461281,4.656474
34.75,4.982777,1.18907,1.493595,4.602538
34.76,4.97622,1.190826,1.503026,4.591907
34.77,4.928775,1.173271,1.494004,4.547989
34.78,4.924308,1.128958,1.497683,4.553154
34.79,4.943352,1.10083,1.48738,4.583951
34.8,5.03481,1.087358,1.471094,4.69072
34.81,5.113574,1.094908,1.482201,4.77
34.82,5.127061,1.089513,1.487637,4.784
34.83,5.10877,1.092625,1.492632,4.762117
34.84,5.053433,1.090588,1.502909,4.699901
34.85,5.049805,1.082793,1.499185,4.698993
34.86,5.01341,1.076563,1.502783,4.660144
34.87,5.00629,1.081662,1.47718,4.659494
34.88,5.010765,1.082399,1.513021,4.652628
34.89,5.007225,1.093418,1.543122,4.636326
34.9,4.972814,1.091578,1.502955,4.612858
34.91,4.967317,1.075861,1.491046,4.614493
34.92,4.923542,1.051067,1.431291,4.59216
34.93,4.918502,1.078388,1.42927,4.58104
34.94,4.919316,1.089045,1.420585,4.582094
34.95,4.915415,1.083383,1.409292,4.582738
34.96,4.907034,1.083069,1.382275,4.582059
34.97,4.908862,1.071976,1.410461,4.578034
34.98,4.868367,1.046116,1.39993,4.543879
34.99,4.767851,1.029234,1.399096,4.440227
35.0,4.695013,1.057795,1.442758,4.340815
35.01,4.579072,1.072268,1.486015,4.196415
35.02,4.454774,1.056635,1.48594,4.064544
35.03,4.428466,1.074085,1.489202,4.029879
35.04,4.306418,1.087658,1.531036,3.875328
35.05,4.234644,1.106732,1.558084,3.778853
35.06,4.162441,1.101234,1.613497,3.675572
35.07,4.189959,1.081982,1.616846,3.710914
35.08,4.182369,1.090263,1.62124,3.697988
35.09,4.183077,1.091135,1.681119,3.671702
35.1,4.165077,1.079935,1.688334,3.651183
35.11,4.237422,1.055116,1.691029,3.739371
35.12,4.27959,1.043518,1.671414,3.798991
35.13,4.27358,1.049462,1.66883,3.791717
35.14,4.231613,1.039138,1.698673,3.733799
35.15,4.194255,1.043307,1.709419,3.685264
35.16,4.170009,1.090489,1.741169,3.628793
35.17,4.075841,1.109518,1.785062,3.492135
35.18,4.03371,1.078191,1.746742,3.47235
35.19,4.071042,1.080493,1.715838,3.53013
35.2,4.09952,1.110934,1.715406,3.553768
35.21,4.110997,1.11696,1.726491,3.559765
35.22,4.087424,1.111434,1.759925,3.517728
35.23,4.079089,1.115074,1.759319,3.507188
35.24,4.102507,1.118425,1.740937,3.542433
35.25,4.106676,1.140067,1.731315,3.545078
35.26,4.108866,1.146394,1.738441,3.542087
35.27,4.105589,1.144412,1.753668,3.531407
35.28,4.09813,1.143601,1.743291,3.528141
35.29,4.059468,1.147528,1.745135,3.480943
35.3,3.952237,1.155047,1.781002,3.333778
35.31,3.877905,1.151216,1.833835,3.217126
35.32,3.876972,1.155596,1.861466,3.198508
35.33,3.90557,1.155637,1.882521,3.220885
35.34,3.974785,1.154257,1.879737,3.306538
35.35,3.989945,1.166275,1.898419,3.309904
35.36,3.975219,1.170064,1.937077,3.268188
35.37,3.966825,1.157075,1.93321,3.264901
35.38,3.981081,1.135013,1.910386,3.303206
35.39,4.017715,1.128853,1.883504,3.364541
35.4,4.019315,1.147395,1.903679,3.348789
35.41,3.967867,1.158464,1.943565,3.259522
35.42,3.936337,1.150152,1.943833,3.223882
35.43,3.888951,1.119217,1.930028,3.185323
35.44,3.919908,1.119,1.927196,3.224815
35.45,3.947278,1.131448,1.929074,3.252615
35.46,3.967096,1.133895,1.970785,3.250867
35.47,3.957953,1.134199,1.948155,3.253257
35.48,3.960318,1.134303,1.951095,3.254336
35.49,4.044411,1.120363,1.954042,3.359132
35.5,4.051814,1.110055,1.929008,3.385839
35.51,4.0574,1.106002,1.945736,3.384282
35.52,4.045708,1.104176,1.94985,3.368477
35.53,3.985795,1.080105,1.941361,3.309237
35.54,4.020299,1.066785,1.947098,3.351654
35.55,4.016541,1.054004,1.946366,3.351617
