time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.828035,16543,14827823,,178.20901489,0.81952107,-179.78674316,,,,,-0.08107500,0.18805924,-9.84981728,-0.05973086,-0.12015010,0.03537893,-0.11843984,-0.82269404,-0.60399688,-0.13242921,0.28452438,1.06817210,,,,,,,3,,,,,,,,,
0.837819,16544,14827923,,178.21006775,0.83062011,-179.77287292,,,,,-0.05172713,0.33172375,-9.77561474,-0.09027990,0.02552614,-0.03470850,-0.36147976,-0.62302157,-1.61837565,-0.13121217,0.28258091,1.07507408,,,,,,,3,,,,,,,,,
0.847768,16545,14828023,,178.20527649,0.82785589,-179.76652527,,,,,-0.10547470,0.28003025,-9.81111336,-0.03646197,-0.02752403,-0.00007439,-0.24831924,-0.10442401,-0.79080661,-0.13120382,0.28306052,1.07557654,,,,,,,3,,,,,,,,,
0.857838,16546,14828123,,178.20088196,0.82370073,-179.77009583,,,,,-0.11940857,0.27030796,-9.79734516,-0.02132578,-0.03760081,-0.01393819,-0.32613332,0.21098437,0.81599635,-0.13217029,0.28355700,1.07508481,,,,,,,3,,,,,,,,,
0.867801,16547,14828223,,178.19619751,0.82079589,-179.79109192,,,,,-0.05540622,0.30746827,-9.80426025,-0.08477116,-0.00168768,-0.00677586,-0.30900798,0.46194138,2.57894261,-0.13037670,0.28544739,1.07363939,,,,,,,3,,,,,,,,,
0.877744,16548,14828323,,178.18684387,0.82381195,-179.79553223,,,,,-0.07829972,0.30731469,-9.76980782,-0.06216151,-0.00243244,-0.04087472,-0.76315128,-0.07716221,0.06228172,-0.12845263,0.28493458,1.07463050,,,,,,,3,,,,,,,,,
0.887730,16549,14828423,,178.17773438,0.85033238,-179.79492188,,,,,0.05337351,0.24043000,-9.77097034,-0.19910763,-0.07157623,-0.04386997,-1.00489233,-2.45748968,-0.35533683,-0.12983762,0.28543746,1.07562101,,,,,,,3,,,,,,,,,
0.897748,16550,14828523,,178.16748047,0.84664512,-179.78648376,,,,,-0.05585493,0.18757868,-9.84304428,-0.08948273,-0.12751405,0.02812171,-0.42135146,-0.22616261,-1.01419900,-0.12903556,0.28638548,1.07217669,,,,,,,3,,,,,,,,,
0.907784,16551,14828623,,178.17543030,0.86283994,-179.76492310,,,,,-0.03241589,0.25870407,-9.77014256,-0.11590146,-0.05285275,-0.04284024,0.51457882,-2.36910405,-2.57172908,-0.12778994,0.28876594,1.06875730,,,,,,,3,,,,,,,,,
0.917786,16552,14828723,,178.17282104,0.86801511,-179.73162842,,,,,-0.10646252,0.23912233,-9.84226799,-0.04239164,-0.07519531,0.02972245,-0.39601381,-0.22473139,-3.62668275,-0.13064551,0.28881443,1.06775427,,,,,,,3,,,,,,,,,
0.927777,16553,14828823,,178.17561340,0.86786175,-179.68338013,,,,,-0.20779219,0.19634888,-9.84008789,0.05893718,-0.11644766,0.02773666,0.33672542,-0.35004655,-4.79582885,-0.13106300,0.28690130,1.06821656,,,,,,,3,,,,,,,,,
0.937767,16554,14828923,,178.18304443,0.87157685,-179.61077881,,,,,-0.16193855,0.24437088,-9.81971264,0.01314760,-0.06721974,0.00821495,0.02641116,0.27272158,-8.12552857,-0.12918073,0.28399035,1.06669569,,,,,,,3,,,,,,,,,
0.947793,16555,14829023,,178.18733215,0.85660768,-179.53890991,,,,,-0.05966359,0.30521214,-9.77330017,-0.08512426,-0.00448435,-0.03776836,0.48235271,2.56694432,-6.97774473,-0.13221897,0.28740335,1.06228161,,,,,,,3,,,,,,,,,
0.957901,16556,14829123,,178.20333862,0.84433186,-179.49227905,,,,,-0.07620208,0.29596978,-9.79121780,-0.06766979,-0.01092353,-0.01989865,1.72996440,1.20987282,-4.30809443,-0.13842845,0.29182801,1.06182575,,,,,,,3,,,,,,,,,
0.967818,16557,14829223,,178.22257996,0.84127253,-179.48138428,,,,,-0.07088406,0.24648423,-9.81691647,-0.07265942,-0.05763398,0.00418115,2.28718404,0.29532631,-0.11284807,-0.13993505,0.29425392,1.06037235,,,,,,,3,,,,,,,,,
0.977834,16558,14829323,,178.23635864,0.85164464,-179.48815918,,,,,-0.04053709,0.13497625,-9.79273891,-0.10444631,-0.16718866,-0.02388096,0.94190763,-1.63241169,1.45528311,-0.14092660,0.29331154,1.05837345,,,,,,,3,,,,,,,,,
0.987874,16559,14829423,,178.23046875,0.86678368,-179.49440002,,,,,-0.09880894,0.15037623,-9.89979553,-0.05041133,-0.15657556,0.08442855,-1.13096663,-1.73227418,0.58022180,-0.14051695,0.29378527,1.05689871,,,,,,,3,,,,,,,,,
0.997858,16560,14829523,,178.20738220,0.87812299,-179.48439026,,,,,-0.08231831,0.25972387,-9.81840706,-0.06811115,-0.04988847,0.00618887,-3.20674607,-0.89765014,-1.76974118,-0.14002068,0.29329669,1.05738819,,,,,,,3,,,,,,,,,
1.007834,16561,14829623,,178.19960022,0.87993592,-179.48020935,,,,,-0.09688336,0.38068539,-9.76868153,-0.05376513,0.07292407,-0.03947330,-0.60164522,0.11806226,-0.50003228,-0.13852295,0.29135090,1.05884922,,,,,,,3,,,,,,,,,
1.017841,16562,14829723,,178.20391846,0.89023489,-179.51577759,,,,,-0.06986506,0.20750219,-9.80092239,-0.08233373,-0.09971267,-0.01312733,1.17869706,-1.47510368,4.42177610,-0.14035201,0.29138103,1.06032479,,,,,,,3,,,,,,,,,
1.027913,16563,14829823,,178.18679810,0.89342844,-179.56179810,,,,,-0.12144560,0.15332015,-9.85701275,-0.03142253,-0.15962826,0.04196501,-1.63423119,-0.74128326,5.87005155,-0.14082272,0.29234871,1.06083250,,,,,,,3,,,,,,,,,
1.037782,16564,14829923,,178.16697693,0.87925130,-179.57485962,,,,,-0.05851313,0.36092329,-9.81085205,-0.09156283,0.04444829,0.00148439,-3.06026540,1.76967875,0.21466606,-0.13694012,0.29132208,1.06380427,,,,,,,3,,,,,,,,,
1.047863,16565,14830023,,178.16755676,0.88285488,-179.58349609,,,,,0.02894406,0.35638356,-9.73072529,-0.17976721,0.04439488,-0.08011699,0.80015084,-0.72148921,-0.15047236,-0.13538185,0.28889459,1.06674218,,,,,,,3,,,,,,,,,
1.057746,16566,14830123,,178.17057800,0.89572108,-179.64270020,,,,,-0.29727325,0.05557203,-9.89920235,0.14286144,-0.25868297,0.08374715,1.38305376,-2.27300862,7.31940745,-0.13680963,0.28891885,1.06624067,,,,,,,3,,,,,,,,,
1.067751,16567,14830223,,178.15454102,0.87335628,-179.64154053,,,,,-0.01381365,0.32892561,-9.81907558,-0.13429238,0.00953815,0.00800586,-3.28546656,3.12502691,0.02722595,-0.13548674,0.29177696,1.06530309,,,,,,,3,,,,,,,,,
1.077780,16568,14830323,,178.16867065,0.88791466,-179.63432312,,,,,0.16359979,0.37350667,-9.66515064,-0.31463528,0.06330179,-0.14719796,1.79739886,-1.47140332,-3.25743866,-0.13596478,0.29034549,1.06428850,,,,,,,3,,,,,,,,,
1.087873,16569,14830423,,178.16389465,0.89086902,-179.66607666,,,,,-0.46369326,0.00558605,-9.99767303,0.30882508,-0.31216779,0.18309069,0.85129274,-1.67545031,5.24823838,-0.13747033,0.29085189,1.06181514,,,,,,,3,,,,,,,,,
1.097854,16570,14830523,,178.15519714,0.85442936,-179.63822937,,,,,0.04011420,0.42693970,-9.74831772,-0.18294978,0.10942784,-0.06030345,-3.09000213,5.88926743,-3.15431113,-0.13468316,0.28984565,1.06032896,,,,,,,3,,,,,,,,,
1.107891,16571,14830623,,178.18087769,0.88550222,-179.63650513,,,,,0.29668590,0.31492224,-9.63754463,-0.44799951,0.00818022,-0.17879343,4.01961542,-4.11565855,-2.02134390,-0.13279356,0.28933385,1.06033027,,,,,,,3,,,,,,,,,
1.117836,16572,14830723,,178.15858459,0.86881936,-179.66316223,,,,,-0.71336657,-0.08362450,-10.11997128,0.56076425,-0.40660518,0.30609655,-2.08477544,-0.91021587,5.75909683,-0.13600758,0.28986686,1.06279647,,,,,,,3,,,,,,,,,
1.127839,16573,14830823,,178.15698242,0.85227168,-179.63121033,,,,,0.38646719,0.65044469,-9.53129864,-0.52649373,0.33789092,-0.27505684,-2.66099581,5.99161013,-5.22700162,-0.13750529,0.29181269,1.06133544,,,,,,,3,,,,,,,,,
1.137810,16574,14830923,,178.16482544,0.90074575,-179.67196655,,,,,-0.07502981,-0.05806371,-9.92873955,-0.08438657,-0.37361461,0.10594249,4.01789037,-8.89504842,3.60378582,-0.13759246,0.29373476,1.05988121,,,,,,,3,,,,,,,,,
1.147811,16575,14831023,,178.12837219,0.85492247,-179.67332458,,,,,-0.66041559,0.25503516,-9.97927380,0.51445162,-0.07217848,0.17522955,-6.10317103,5.44600139,3.40325744,-0.13804492,0.29278237,1.05986381,,,,,,,3,,,,,,,,,
1.157825,16576,14831123,,178.15608215,0.90000558,-179.67048645,,,,,0.89039820,0.62636936,-9.39152431,-1.04001784,0.31877759,-0.42395544,2.89806421,-1.95291757,-4.63332499,-0.13946334,0.29136673,1.05884480,,,,,,,3,,,,,,,,,
1.167876,16577,14831223,,178.12275696,0.90676898,-179.73629761,,,,,-0.98504496,-0.37558395,-10.26215458,0.82052493,-0.70827097,0.44316626,-1.57056166,-6.40436999,10.09325399,-0.13810498,0.29230425,1.05787694,,,,,,,3,,,,,,,,,
1.177817,16578,14831323,,178.11428833,0.86963004,-179.69987488,,,,,0.32226020,0.89312309,-9.50678730,-0.46305251,0.57369530,-0.29063845,-4.59526931,10.31232804,-5.04169773,-0.13804440,0.29182261,1.05935383,,,,,,,3,,,,,,,,,
1.187863,16579,14831423,,178.13142395,0.94346613,-179.76354980,,,,,0.24150942,-0.19030301,-9.91409779,-0.40995649,-0.51105285,0.08115816,6.33821406,-12.36391196,4.99749574,-0.13672887,0.29228151,1.05689394,,,,,,,3,,,,,,,,,
1.197939,16580,14831523,,178.08268738,0.86111182,-179.76080322,,,,,-1.14662838,0.22467852,-10.00572109,0.99962842,-0.11198974,0.20777965,-8.35068490,8.05417785,4.33365215,-0.13675496,0.29276216,1.05640662,,,,,,,3,,,,,,,,,
1.207911,16581,14831623,,178.13285828,0.92799956,-179.77502441,,,,,1.48060417,0.78132915,-9.19578171,-1.63151038,0.47742116,-0.62473178,6.21659528,-2.39301441,-4.82175027,-0.13909702,0.29232159,1.05638790,,,,,,,3,,,,,,,,,
1.217869,16582,14831723,,178.07771301,0.91824210,-179.83793640,,,,,-1.49197066,-0.56688052,-10.52071095,1.31876588,-0.91792285,0.70289493,-4.24704322,-6.85721495,11.48411871,-0.13956772,0.29328930,1.05689561,,,,,,,3,,,,,,,,,
1.227901,16583,14831823,,178.10639954,0.89461511,-179.79071045,,,,,0.67037463,1.23391294,-9.23202324,-0.81020117,0.92242718,-0.55974770,-1.62869820,11.77487559,-7.80774207,-0.13860126,0.29279283,1.05738735,,,,,,,3,,,,,,,,,
1.237799,16584,14831923,,178.09042358,0.96647346,-179.87100220,,,,,-0.06014121,-0.68720824,-10.31229687,-0.12107635,-1.02645850,0.46697068,4.68825551,-14.72047493,8.85026628,-0.13770419,0.29325816,1.05640972,,,,,,,3,,,,,,,,,
1.247824,16585,14832023,,178.06196594,0.86402720,-179.82978821,,,,,-1.00423062,0.82852209,-9.64038467,0.86293924,0.49732959,-0.13934016,-9.37096661,12.73932306,-1.58772358,-0.13820100,0.29470646,1.05643022,,,,,,,3,,,,,,,,,
1.257802,16586,14832123,,178.10482788,0.97449821,-179.89712524,,,,,1.50409746,0.14356127,-9.64143848,-1.67237258,-0.17346624,-0.20216274,9.43867171,-10.01342445,0.69256048,-0.13960218,0.29329032,1.05590594,,,,,,,3,,,,,,,,,
1.267816,16587,14832223,,178.03813171,0.88720846,-179.88546753,,,,,-1.72015727,-0.00876363,-10.08481121,1.56262290,-0.35746032,0.28857040,-9.36634940,3.50556407,6.29831295,-0.13724288,0.29373038,1.05641949,,,,,,,3,,,,,,,,,
1.277843,16588,14832323,,178.11477661,0.96012539,-179.90342712,,,,,1.55063891,0.97002339,-9.29544353,-1.70477450,0.66397661,-0.52094603,8.07868799,1.01985610,-5.79113256,-0.13775691,0.29517922,1.05594516,,,,,,,3,,,,,,,,,
1.287903,16589,14832423,,178.05096436,0.93699324,-179.94851685,,,,,-1.52530801,-0.70405704,-10.46664810,1.34608698,-1.06053162,0.64460182,-4.81916334,-8.07190561,10.78379380,-0.13875784,0.29567671,1.05446374,,,,,,,3,,,,,,,,,
1.297854,16590,14832523,,178.11466980,0.92775112,-179.90361023,,,,,0.95893592,1.32481563,-9.12761974,-1.10043371,1.02064502,-0.66653299,1.87836456,11.88268671,-9.17857384,-0.13873225,0.29615581,1.05546093,,,,,,,3,,,,,,,,,
1.307902,16591,14832623,,178.06797791,0.96810728,-179.98904419,,,,,-0.71371377,-0.89353186,-10.49250031,0.52598596,-1.24403608,0.65082932,1.36673643,-14.17572550,11.71784522,-0.13733841,0.29517281,1.05446279,,,,,,,3,,,,,,,,,
1.317829,16592,14832723,,178.09883118,0.88185668,-179.92268372,,,,,-0.02666414,1.34341538,-9.35000610,-0.11011380,1.02754915,-0.42760897,-3.81043234,16.10830277,-7.60973403,-0.13871400,0.29423577,1.05493581,,,,,,,3,,,,,,,,,
1.327906,16593,14832823,,178.08576965,0.98338461,179.98567200,,,,,0.38772282,-0.80631769,-10.11519146,-0.57018328,-1.13936973,0.25811052,5.47501689,-15.10825550,7.71028551,-0.13776577,0.29565936,1.05595267,,,,,,,3,,,,,,,,,
1.337810,16594,14832923,,178.06703186,0.85593122,-179.93800354,,,,,-1.07098985,0.98589969,-9.69832897,0.93061942,0.65169495,-0.07517171,-8.63621413,14.00308223,-3.76607453,-0.13731232,0.29469216,1.05495012,,,,,,,3,,,,,,,,,
1.347889,16595,14833023,,178.09692383,0.98175681,179.97888184,,,,,1.37728107,-0.21377955,-9.67793941,-1.54857635,-0.52980435,-0.17566729,8.64230666,-11.64377779,2.83724649,-0.12457407,0.26855794,1.05558980,,,,,,,3,,,,,,,,,
1.357877,16596,14833123,,178.03860474,0.84941018,-179.98226929,,,,,-2.09257364,0.37959898,-10.27926350,1.94103873,0.02008605,0.49991083,-10.61607680,9.33824402,2.65311484,-0.10101998,0.25278711,1.08910179,,,,,,,3,,,,,,,,,
1.368100,16597,14833223,,178.10911560,1.01234722,179.93618774,,,,,2.25718975,0.27237761,-9.10588551,-2.42245936,-0.01872176,-0.74917567,11.50185671,-11.27560072,0.30735464,-0.10667439,0.26631302,1.10957277,,,,,,,3,,,,,,,,,
1.377866,16598,14833323,,178.04089355,0.85189742,-179.96229553,,,,,-2.78789520,0.16916393,-10.59528255,2.62996817,-0.20123392,0.81866479,-12.17540984,10.84915700,-3.43445582,-0.11669755,0.27176225,1.10812449,,,,,,,3,,,,,,,,,
1.387882,16599,14833423,,178.09196472,0.98580962,179.95248413,,,,,2.04730868,-0.06879328,-9.44341183,-2.21631193,-0.37506199,-0.41766381,10.94598859,-12.11593084,3.27806968,-0.09530090,0.24452603,1.10037923,,,,,,,3,,,,,,,,,
1.397887,16600,14833523,,178.12152100,0.91988176,-179.96609497,,,,,-2.44539690,1.84165764,-10.12219810,2.28777266,1.50340521,0.39113665,-5.90483941,9.59625527,-5.36534966,-0.09142718,0.24397953,1.10335851,,,,,,,3,,,,,,,,,
1.407841,16601,14833623,,178.01197815,0.82573581,-179.97785950,,,,,0.58686864,-2.20700669,-10.47065544,-0.73130679,-2.56463194,0.55386329,-3.83867858,2.58971532,7.24569434,-0.07473999,0.22161548,1.11149907,,,,,,,3,,,,,,,,,
1.418010,16602,14833723,,178.05607605,0.95357245,179.78323364,,,,,4.04238701,5.61723471,-6.55164289,-4.11962605,5.41976070,-3.15502000,0.87188672,-1.76401353,11.89145326,-0.07956462,0.21493261,1.21230006,,,,,,,3,,,,,,,,,
1.427994,16603,14833823,,178.04919434,0.74259466,179.82919312,,,,,-4.10409927,-5.41416121,-14.31675816,3.90637231,-5.91009426,4.36257172,2.09062635,13.02195544,0.86064242,-0.06892011,0.21136683,1.27315247,,,,,,,3,,,,,,,,,
1.437862,16604,14833923,,177.80764771,0.60097480,179.73924255,,,,,-0.01364225,0.89961642,-9.11160851,-0.04258373,0.60750163,-0.70546770,-14.38263499,2.86136965,22.44641950,-0.06487308,0.20889571,1.28006017,,,,,,,3,,,,,,,,,
1.447932,16605,14834023,,177.71975708,0.75205272,179.33032227,,,,,3.60185766,7.06320620,-1.94882786,-3.44948530,7.08341169,-7.62039185,-14.34436031,3.11191124,29.77345712,-0.11117451,0.25818691,1.20540500,,,,,,,3,,,,,,,,,
1.457882,16606,14834123,,177.80412292,0.78540492,178.88360596,,,,,5.19674826,4.55196667,-10.39128113,-5.20812225,4.35408354,0.59672070,-6.12948305,-1.86834275,39.43440453,-0.11711377,0.26073736,1.09013653,,,,,,,3,,,,,,,,,
1.467910,16607,14834223,,177.80502319,0.75150818,178.55262756,,,,,5.12859583,0.45029005,-19.46100616,-5.31321764,-0.08377743,9.55955887,8.30397495,-4.58263986,22.31349719,-0.10827941,0.25673315,1.12574005,,,,,,,3,,,,,,,,,
1.477959,16608,14834323,,177.81735229,0.76077610,178.57229614,,,,,-8.21440697,-8.81865501,-8.02053070,7.91115999,-9.23955631,-2.10258436,-20.48256424,1.93739447,14.88547864,-0.10683537,0.25043449,1.20431447,,,,,,,3,,,,,,,,,
1.488026,16609,14834423,,177.46697998,0.59655589,178.52957153,,,,,-1.28472567,-2.32833910,-10.22603989,1.23007822,-2.68915081,0.22569442,-19.35304902,-7.43721199,29.05943939,-0.11343776,0.25534463,1.20633817,,,,,,,3,,,,,,,,,
1.497858,16610,14834523,,177.35223389,0.68781912,178.13082886,,,,,-3.04639387,1.06822538,-10.98316288,2.98476505,0.48628402,1.21418262,-1.32606074,-6.11567668,33.38506649,-0.11417323,0.26019466,1.12032294,,,,,,,3,,,,,,,,,
1.507863,16611,14834623,,177.35461426,0.78226405,177.74017334,,,,,-1.06472504,1.28525460,-9.65242004,0.98680222,0.81357521,-0.14249635,6.41946556,-22.27420652,26.94094864,-0.08798286,0.24775861,1.10986745,,,,,,,3,,,,,,,,,
1.517865,16612,14834723,,177.51617432,0.95250809,177.47874451,,,,,-1.11152363,0.31224754,-8.78358364,1.05166042,-0.10804874,-1.01617587,14.33440190,-25.65254445,31.39545971,-0.08150839,0.25387758,1.13720858,,,,,,,3,,,,,,,,,
1.527833,16613,14834823,,177.70956421,1.16804850,177.16355896,,,,,-2.05817866,1.42930770,-7.64351177,2.05759025,1.03902841,-2.07012343,12.12585938,-23.29404939,33.52464824,-0.09405586,0.27089444,1.12356186,,,,,,,3,,,,,,,,,
1.537898,16614,14834923,,177.81353760,1.37524641,176.77000427,,,,,-0.57222259,2.97250962,-8.68454456,0.60807562,2.62250328,-1.01811481,10.99749420,-22.63515641,38.52188784,-0.07941196,0.26537436,1.10919988,,,,,,,3,,,,,,,,,
1.547816,16615,14835023,,177.90347290,1.71735704,176.27702332,,,,,0.14727741,1.42403293,-10.08337879,-0.32260981,1.08801317,0.28119445,15.05886811,-26.00358885,39.36389990,-0.07613209,0.27059790,1.11177289,,,,,,,3,,,,,,,,,
1.557838,16616,14835123,,178.04431152,2.00055528,175.84925842,,,,,-0.30113164,-0.72316164,-8.38479042,0.01361382,-0.99981022,-1.48779678,12.30122021,-21.17612726,41.31163080,-0.07751714,0.28070423,1.10450447,,,,,,,3,,,,,,,,,
1.567823,16617,14835223,,178.12403870,2.20537043,175.41961670,,,,,-1.01332283,-0.12719740,-9.58671761,0.69732642,-0.48650694,-0.23555660,9.10584342,-16.26286824,41.72061570,-0.06734431,0.27861562,1.09858537,,,,,,,3,,,,,,,,,
1.577861,16618,14835323,,178.19755554,2.37283134,174.99618530,,,,,-0.83164340,0.34104985,-8.61754608,0.57689929,0.03448582,-1.19090891,6.79152005,-16.45503732,43.82645181,-0.06800371,0.28486159,1.11006045,,,,,,,3,,,,,,,,,
1.587848,16619,14835423,,178.19859314,2.54767752,174.51513672,,,,,-0.59224540,1.27227473,-10.00717258,0.32946420,0.93882418,0.21815777,3.16145380,-16.67041026,46.26361015,-0.06767341,0.28869680,1.10814369,,,,,,,3,,,,,,,,,
1.597818,16620,14835523,,178.20410156,2.75442934,174.01820374,,,,,0.10703506,1.91124701,-9.74103928,-0.32092220,1.65420628,-0.06084442,0.24146778,-18.03800709,48.03219543,-0.05831933,0.28470096,1.10466409,,,,,,,3,,,,,,,,,
1.608097,16621,14835623,,178.12112427,2.94515896,173.45768738,,,,,0.81579518,-0.18408786,-10.54406357,-1.32303071,-0.37337017,0.65269470,0.45130181,-12.87291900,49.48938897,-0.05171616,0.28506351,1.11905098,,,,,,,3,,,,,,,,,
1.617929,16622,14835723,,178.09822083,3.06715751,172.91102600,,,,,0.73243159,-1.71573162,-9.80696774,-1.42856848,-1.87290764,-0.12334466,5.34885817,-8.58171264,49.22697652,-0.04479234,0.28446871,1.11511815,,,,,,,3,,,,,,,,,
1.627968,16623,14835823,,178.12969971,3.12488890,172.38948059,,,,,0.28091285,-2.36832738,-9.95073223,-1.11055899,-2.56354761,0.01050067,6.62684889,-2.54520553,50.23669363,-0.03529897,0.28719294,1.10580850,,,,,,,3,,,,,,,,,
1.637843,16624,14835923,,178.23249817,3.15131021,171.92156982,,,,,-0.52169955,-1.46479964,-9.88773155,-0.20218921,-1.75678587,0.00447488,11.57787330,-0.69112790,48.04237583,-0.03013733,0.29046530,1.10737050,,,,,,,3,,,,,,,,,
1.647794,16625,14836023,,178.32385254,3.14041853,171.44509888,,,,,-0.93653727,-0.89810801,-10.10188866,0.27928877,-1.25153112,0.25956392,7.03903501,-0.11350404,51.34080395,-0.02571564,0.28942874,1.11232388,,,,,,,3,,,,,,,,,
1.657944,16626,14836123,,178.39509583,3.11357713,170.97668457,,,,,-1.42925477,0.00367624,-10.66020489,0.86934054,-0.43820190,0.88182664,6.30242216,-1.34380802,51.96350205,-0.02585448,0.29135233,1.10938501,,,,,,,3,,,,,,,,,
1.667951,16627,14836223,,178.44491577,3.04533267,170.49139404,,,,,-1.21469235,-0.01138087,-10.77980137,0.64403325,-0.41404676,0.98204982,4.31392827,1.40523437,54.05895628,-0.02923499,0.29716888,1.10995495,,,,,,,3,,,,,,,,,
1.677979,16628,14836323,,178.48265076,2.93639302,169.97828674,,,,,-1.15895522,-0.08375992,-11.14373684,0.56218076,-0.48196220,1.33509326,5.97185253,1.53672095,56.37294582,-0.02775653,0.29906264,1.11296093,,,,,,,3,,,,,,,,,
1.687849,16629,14836423,,178.46073914,2.78109837,169.42076111,,,,,-0.69840133,-0.59179121,-10.78350735,0.06556129,-0.91514659,0.94335413,2.29817317,2.85794367,60.34811592,-0.02334022,0.30139127,1.10609329,,,,,,,3,,,,,,,,,
1.697945,16630,14836523,,178.42535400,2.61649442,168.83018494,,,,,-0.87677824,-1.22208214,-10.68388939,0.14477861,-1.57988739,0.84112215,4.11068020,0.71975226,63.04363642,-0.01693826,0.30080590,1.10067379,,,,,,,3,,,,,,,,,
1.707957,16631,14836623,,178.39295959,2.48335552,168.20689392,,,,,-0.73416138,-1.13729441,-10.17001152,0.05937022,-1.46241045,0.32101011,4.50301181,-1.13549696,64.47747071,-0.00994602,0.30116886,1.09923029,,,,,,,3,,,,,,,,,
1.718040,16632,14836723,,178.43443298,2.43885589,167.57031250,,,,,-1.17922854,0.54000735,-9.77019882,0.86819470,0.08753085,-0.01687574,9.50040381,-3.48016836,64.35687689,-0.00383360,0.30106595,1.09925938,,,,,,,3,,,,,,,,,
1.727862,16633,14836823,,178.49053955,2.43339062,166.91708374,,,,,-0.52205724,1.55741942,-8.46996784,0.53112829,1.24437404,-1.30791426,4.43392231,-4.35590832,66.56791158,-0.00043057,0.30148712,1.10274637,,,,,,,3,,,,,,,,,
1.737898,16634,14836923,,178.52981567,2.55946970,166.20074463,,,,,-0.74164790,2.51690173,-7.88700056,0.98718429,2.14016509,-1.86358631,3.89346097,-7.38266439,69.18696127,0.00401671,0.30092970,1.10869706,,,,,,,3,,,,,,,,,
1.747869,16635,14837023,,178.52499390,2.73856544,165.42858887,,,,,0.57076943,1.71561432,-8.37857246,-0.49932098,1.68378162,-1.45879102,0.60926926,-6.18197092,71.13155028,0.01021578,0.29986447,1.11069024,,,,,,,3,,,,,,,,,
1.758022,16636,14837123,,178.48455811,2.91778374,164.62330627,,,,,0.98445880,1.24049425,-10.07157230,-1.11899018,1.31814384,0.21132946,0.27159604,-0.92043939,70.52401178,0.01749356,0.29781964,1.11613679,,,,,,,3,,,,,,,,,
1.767854,16637,14837223,,178.42767334,2.97789693,163.86654663,,,,,1.88196898,-0.95681363,-9.37763405,-2.56219912,-0.51965427,-0.59514475,-2.53074901,6.32638801,67.82791755,0.02426517,0.29866302,1.12212121,,,,,,,3,,,,,,,,,
1.777905,16638,14837323,,178.37092590,2.93273258,163.18092346,,,,,-0.12401210,-1.12003875,-9.11476231,-0.67375135,-1.23508000,-0.77203798,-4.12724298,12.41687581,64.16543352,0.02587359,0.29911333,1.12807345,,,,,,,3,,,,,,,,,
1.787868,16639,14837423,,178.32501221,2.77169418,162.59580994,,,,,-1.03977096,-1.14865148,-9.93168449,0.15543485,-1.56157398,0.08730948,-5.36395289,15.90415354,63.46195818,0.02488154,0.29913068,1.12658453,,,,,,,3,,,,,,,,,
1.797882,16640,14837523,,178.25161743,2.51113391,162.02978516,,,,,-1.95512307,-0.54790217,-11.57629681,1.13270557,-1.32920599,1.77985668,-10.33911262,18.05568533,67.25918136,0.02613755,0.29815173,1.12162769,,,,,,,3,,,,,,,,,
1.807949,16641,14837623,,178.06813049,2.18362784,161.38722229,,,,,-0.81619740,-1.57958639,-11.29209709,-0.23409319,-2.00673890,1.41749334,-12.80458637,16.27644154,73.84780040,0.02774751,0.29572272,1.12605011,,,,,,,3,,,,,,,,,
1.818002,16642,14837723,,177.87347412,1.85952473,160.65347290,,,,,-0.68329155,-2.16269445,-10.80031013,-0.51835960,-2.54123926,0.89985514,-10.00616054,9.57980391,79.80981106,0.02828414,0.29090819,1.13884044,,,,,,,3,,,,,,,,,
