time_seconds,total_vibration,rms_x,rms_y,rms_z
48.083,0.797214,0.172288,0.424740,0.652275
48.093,0.791064,0.172098,0.426968,0.643322
48.103,0.774793,0.168941,0.424286,0.625894
48.113,0.776435,0.176008,0.419878,0.628947
48.123,0.766664,0.176176,0.411562,0.622376
48.133,0.749156,0.177682,0.405884,0.604087
48.143,0.746004,0.177752,0.412886,0.595358
48.153,0.745735,0.175435,0.415072,0.594187
48.163,0.746795,0.181502,0.412394,0.595559
48.173,0.728159,0.181488,0.404202,0.577839
48.183,0.727219,0.181142,0.414289,0.569561
48.193,0.718330,0.177331,0.401991,0.568291
48.203,0.711935,0.179196,0.401982,0.559598
48.213,0.698322,0.179735,0.402015,0.541972
48.223,0.685799,0.179841,0.399245,0.527807
48.233,0.684070,0.179522,0.391055,0.531789
48.243,0.676455,0.179560,0.394727,0.519172
48.253,0.664119,0.175659,0.394784,0.504324
48.263,0.652268,0.174399,0.395425,0.488546
48.273,0.659790,0.173213,0.411240,0.486007
48.283,0.659827,0.174360,0.416215,0.481389
48.293,0.659834,0.173196,0.415964,0.482035
48.303,0.661462,0.178096,0.413400,0.484679
48.313,0.665685,0.178093,0.421459,0.483520
48.323,0.660941,0.177836,0.420724,0.477712
48.333,0.660417,0.177294,0.424688,0.473664
48.343,0.659264,0.178916,0.420561,0.475128
48.353,0.668211,0.179125,0.419522,0.488284
48.363,0.671943,0.180850,0.419305,0.492934
48.373,0.672320,0.178396,0.420420,0.493393
48.383,0.663606,0.180836,0.396084,0.500787
48.393,0.670228,0.178658,0.389288,0.515502
48.403,0.671162,0.178479,0.389380,0.516708
48.413,0.667755,0.176856,0.384985,0.516145
48.423,0.662962,0.176188,0.374019,0.518253
48.433,0.669914,0.176467,0.374716,0.526528
48.443,0.667364,0.173534,0.374936,0.524103
48.453,0.665552,0.172178,0.374496,0.522558
48.463,0.664933,0.170718,0.376641,0.520704
48.473,0.662309,0.170406,0.387040,0.509720
48.483,0.665032,0.169544,0.386933,0.513619
48.493,0.669604,0.168383,0.385718,0.520805
48.503,0.675128,0.170880,0.393923,0.520982
48.513,0.674890,0.170359,0.396899,0.518581
48.523,0.675029,0.163212,0.396609,0.521274
48.533,0.684436,0.161556,0.399821,0.531503
48.543,0.699270,0.181734,0.404943,0.540344
48.553,0.696635,0.181850,0.398216,0.541900
48.563,0.691341,0.182807,0.391789,0.539477
48.573,0.700757,0.181513,0.391884,0.551852
48.583,0.696214,0.181898,0.386947,0.549454
48.593,0.692967,0.181800,0.383677,0.547671
48.603,0.688481,0.183383,0.384519,0.540852
48.613,0.683661,0.176517,0.385627,0.536215
48.623,0.685427,0.178322,0.387854,0.536266
48.633,0.692447,0.177725,0.390198,0.543730
48.643,0.690949,0.178422,0.383267,0.546519
48.653,0.685214,0.179722,0.371372,0.547084
48.663,0.686087,0.172461,0.371207,0.550616
48.673,0.707113,0.172471,0.369919,0.577427
48.683,0.731691,0.178797,0.360479,0.611111
48.693,0.732332,0.181152,0.364798,0.608618
48.703,0.737908,0.175347,0.368048,0.615062
48.713,0.754498,0.176211,0.369585,0.633738
48.723,0.771041,0.180107,0.362510,0.656241
48.733,0.767904,0.180725,0.362539,0.652365
48.743,0.780479,0.182151,0.365969,0.664857
48.753,0.803442,0.182218,0.372857,0.687963
48.763,0.824788,0.185478,0.371647,0.712567
48.773,0.817529,0.186030,0.349542,0.715239
48.783,0.825538,0.185403,0.359331,0.719736
48.793,0.828678,0.183875,0.360095,0.723346
48.803,0.833535,0.179537,0.351557,0.734135
48.813,0.828933,0.181032,0.331606,0.737832
48.823,0.836127,0.182055,0.334346,0.744431
48.833,0.848737,0.182476,0.335104,0.758131
48.843,0.857875,0.184307,0.334699,0.768087
48.853,0.859226,0.190556,0.335293,0.767813
48.863,0.854465,0.186704,0.345008,0.759092
48.873,0.861251,0.186492,0.343750,0.767340
48.883,0.866039,0.192506,0.343569,0.771314
48.893,0.856823,0.193785,0.343570,0.760627
48.903,0.851212,0.193947,0.346218,0.753046
48.913,0.857795,0.195842,0.336998,0.764128
48.923,0.870111,0.197363,0.339907,0.776276
48.933,0.865489,0.197103,0.340510,0.770891
48.943,0.874847,0.197006,0.355098,0.774888
48.953,0.884052,0.196909,0.354776,0.785436
48.963,0.890037,0.198462,0.352406,0.792836
48.973,0.886777,0.202133,0.338622,0.794262
48.983,0.885119,0.201302,0.342589,0.790914
48.993,0.884394,0.202193,0.341779,0.790226
49.003,0.884534,0.196874,0.331688,0.796006
49.013,0.885658,0.195779,0.326811,0.799534
49.023,0.885582,0.198617,0.332188,0.796529
49.033,0.875543,0.194947,0.328647,0.787758
49.043,0.866109,0.180913,0.324449,0.782399
49.053,0.863401,0.180783,0.320290,0.781149
49.063,0.861151,0.182055,0.319427,0.778720
49.073,0.848730,0.178774,0.322088,0.764619
49.083,0.851570,0.182184,0.322667,0.766725
49.093,0.850950,0.181973,0.322831,0.766017
49.103,0.852296,0.179911,0.326540,0.766429
49.113,0.853810,0.180294,0.333312,0.765107
49.123,0.857431,0.177202,0.343052,0.765573
49.133,0.852309,0.179970,0.340825,0.760184
49.143,0.850300,0.178677,0.341316,0.758015
49.153,0.848778,0.177037,0.340084,0.757248
49.163,0.844582,0.175683,0.341370,0.752277
49.173,0.823696,0.183357,0.342083,0.726522
49.183,0.802951,0.180090,0.340606,0.704476
49.193,0.795053,0.178352,0.340008,0.696200
49.203,0.789503,0.178383,0.344641,0.687544
49.213,0.772492,0.177074,0.342806,0.669233
49.223,0.767446,0.176759,0.346591,0.661517
49.233,0.771062,0.175940,0.354514,0.661741
49.243,0.775286,0.182259,0.353815,0.665331
49.253,0.751472,0.183485,0.347089,0.640759
49.263,0.731298,0.188177,0.347032,0.615593
49.273,0.745844,0.196124,0.342775,0.632712
49.283,0.747099,0.196327,0.335264,0.638130
49.293,0.758032,0.196402,0.334317,0.651361
49.303,0.743013,0.196597,0.333048,0.634427
49.313,0.748700,0.196041,0.333889,0.640810
49.323,0.764064,0.201225,0.333212,0.657474
49.333,0.763529,0.200952,0.328674,0.659219
49.343,0.778136,0.202750,0.328048,0.675849
49.353,0.780456,0.200615,0.323350,0.681402
49.363,0.768211,0.200747,0.315035,0.671269
49.373,0.769864,0.202947,0.312074,0.673879
49.383,0.752099,0.192498,0.312453,0.656484
49.393,0.760095,0.192055,0.316989,0.663610
49.403,0.769269,0.191421,0.320758,0.672493
49.413,0.765608,0.190658,0.320504,0.668642
49.423,0.736750,0.186766,0.317580,0.638014
49.433,0.741291,0.188688,0.318869,0.642053
49.443,0.722326,0.190034,0.307931,0.625156
49.453,0.736976,0.192129,0.312162,0.639355
49.463,0.720095,0.187946,0.308458,0.622950
49.473,0.719192,0.187127,0.308460,0.622152
49.483,0.717480,0.185407,0.309662,0.620090
49.493,0.718138,0.183151,0.312709,0.619993
49.503,0.693057,0.178065,0.315041,0.591075
49.513,0.694763,0.177966,0.311581,0.594929
49.523,0.698375,0.177084,0.308267,0.601116
49.533,0.697716,0.176873,0.311221,0.598886
49.543,0.669335,0.162422,0.301791,0.574936
49.553,0.663144,0.160806,0.304331,0.566819
49.563,0.652404,0.154510,0.302693,0.556897
49.573,0.647626,0.155911,0.297399,0.553774
49.583,0.625191,0.143428,0.300279,0.529267
49.593,0.614731,0.141228,0.301691,0.516654
49.603,0.610303,0.142420,0.299529,0.512317
49.613,0.606423,0.161502,0.295308,0.504440
49.623,0.594213,0.165951,0.281803,0.496121
49.633,0.574463,0.166175,0.280942,0.472721
49.643,0.593373,0.168833,0.281901,0.494084
49.653,0.577962,0.163771,0.283096,0.476525
49.663,0.553960,0.162035,0.281292,0.448877
49.673,0.531913,0.167553,0.280014,0.420059
49.683,0.529529,0.168735,0.280068,0.416523
49.693,0.514345,0.170364,0.276409,0.398904
49.703,0.500420,0.169569,0.264265,0.389654
49.713,0.486363,0.171098,0.274710,0.363055
49.723,0.494230,0.172256,0.278759,0.369979
49.733,0.489981,0.171651,0.277570,0.365476
49.743,0.486390,0.172306,0.268358,0.367246
49.753,0.479337,0.174439,0.265362,0.359051
49.763,0.478550,0.173244,0.264952,0.358883
49.773,0.483266,0.167929,0.263576,0.368610
49.783,0.477323,0.166473,0.255297,0.367352
49.793,0.476893,0.168240,0.254864,0.366288
49.803,0.478046,0.170916,0.259950,0.362962
49.813,0.487858,0.176601,0.259895,0.373192
49.823,0.499931,0.177206,0.266155,0.384305
49.833,0.501549,0.177066,0.269120,0.384413
49.843,0.489895,0.172578,0.268928,0.371337
49.853,0.491192,0.171626,0.270232,0.372544
49.863,0.493251,0.171163,0.276389,0.370957
49.873,0.500414,0.170139,0.276424,0.380863
49.883,0.506728,0.170756,0.282451,0.384496
49.893,0.520090,0.174292,0.280679,0.401665
49.903,0.519234,0.174367,0.276654,0.403315
49.913,0.528205,0.174064,0.277470,0.414383
49.923,0.525407,0.174001,0.271857,0.414573
49.933,0.534681,0.172465,0.270373,0.427830
49.943,0.555716,0.170856,0.279982,0.448596
49.953,0.550425,0.172317,0.276312,0.443763
49.963,0.552612,0.172281,0.278206,0.445310
49.973,0.563143,0.172080,0.275412,0.460073
49.983,0.560546,0.173271,0.269196,0.460133
49.993,0.559208,0.173064,0.267185,0.459755
50.003,0.584877,0.174238,0.263770,0.492085
50.013,0.584972,0.173997,0.263770,0.492283
50.023,0.581485,0.174017,0.264208,0.487891
50.033,0.578599,0.176164,0.260214,0.485831
50.043,0.592650,0.177250,0.257169,0.503667
50.053,0.595622,0.178143,0.260625,0.505079
50.063,0.606014,0.179665,0.259203,0.517482
50.073,0.631263,0.179751,0.260638,0.546123
50.083,0.639734,0.179775,0.255763,0.558145
50.093,0.648997,0.180791,0.254359,0.569046
50.103,0.648131,0.176275,0.253827,0.569712
50.113,0.659427,0.153955,0.249154,0.590817
50.123,0.656896,0.145334,0.246357,0.591354
50.133,0.661004,0.143970,0.246548,0.596165
50.143,0.626456,0.132449,0.245262,0.561027
50.153,0.638717,0.132476,0.251718,0.571881
50.163,0.648550,0.131508,0.252324,0.582800
50.173,0.637901,0.129645,0.252577,0.571240
50.183,0.646520,0.129624,0.258377,0.578297
50.193,0.637360,0.130572,0.265122,0.564703
50.203,0.630514,0.130563,0.266126,0.556487
50.213,0.645574,0.131178,0.271757,0.570707
50.223,0.669370,0.131305,0.351370,0.554395
50.233,0.660381,0.140938,0.357514,0.537051
50.243,0.661477,0.147083,0.362756,0.533222
50.253,0.727232,0.171501,0.363840,0.605867
50.263,0.719123,0.166883,0.376449,0.589554
50.273,0.723882,0.169966,0.378417,0.593227
50.283,0.732663,0.170415,0.382499,0.601206
50.293,0.710410,0.173664,0.383162,0.572459
50.303,0.744680,0.171602,0.386727,0.612816
50.313,0.768611,0.169921,0.402069,0.632637
50.323,0.773350,0.174535,0.408684,0.632918
50.333,0.773195,0.173932,0.421801,0.624230
50.343,0.774601,0.174158,0.424407,0.624142
50.353,0.810752,0.193570,0.422889,0.664089
50.363,0.817963,0.194026,0.447503,0.656627
50.373,0.817396,0.198036,0.447273,0.654877
50.383,0.815664,0.202513,0.444619,0.653154
50.393,0.868383,0.201031,0.442428,0.719676
50.403,0.894098,0.202607,0.491749,0.718710
50.413,0.893748,0.209469,0.490220,0.717351
50.423,0.903574,0.210484,0.533587,0.698159
50.433,0.903208,0.210993,0.533004,0.697978
50.443,0.911167,0.210958,0.534447,0.707169
50.453,0.933293,0.208496,0.533743,0.736670
50.463,0.931803,0.208773,0.533631,0.734784
50.473,0.936144,0.208851,0.534799,0.739416
50.483,0.961146,0.208753,0.538382,0.768355
50.493,0.953049,0.216007,0.554735,0.744253
50.503,0.965534,0.216184,0.555389,0.759647
50.513,0.960011,0.216271,0.561805,0.747812
50.523,0.971320,0.220845,0.587408,0.741379
50.533,0.958177,0.223288,0.588788,0.722201
50.543,0.960827,0.223463,0.589821,0.724820
50.553,0.956700,0.223639,0.597126,0.713233
50.563,0.977111,0.222755,0.596442,0.741204
50.573,0.981610,0.221703,0.602503,0.742561
50.583,0.989667,0.241234,0.606799,0.743667
50.593,0.990061,0.240239,0.607988,0.743544
50.603,0.988891,0.240214,0.617598,0.734014
50.613,0.998208,0.246805,0.618509,0.743608
50.623,1.005279,0.255315,0.618483,0.750253
50.633,1.005570,0.256928,0.618219,0.750310
50.644,1.020603,0.259359,0.619740,0.768300
50.653,1.019562,0.259856,0.620670,0.765997
50.663,1.024780,0.260564,0.618610,0.774340
50.673,1.018299,0.262202,0.620079,0.763993
50.683,1.052361,0.262336,0.626725,0.803654
50.693,1.050743,0.262724,0.630205,0.798673
50.703,1.054701,0.276575,0.630895,0.798668
50.713,1.055053,0.281410,0.629350,0.798663
50.723,1.034594,0.282455,0.595350,0.797597
50.733,1.027515,0.276743,0.589898,0.794494
50.743,1.015364,0.274968,0.588248,0.780590
50.753,0.997649,0.254936,0.588851,0.763915
50.763,0.989789,0.261987,0.582161,0.756396
50.773,0.996835,0.267814,0.593584,0.754728
50.783,0.994468,0.268240,0.589479,0.754670
50.793,0.982896,0.265067,0.588043,0.741641
50.803,0.975928,0.270191,0.584283,0.733516
50.813,1.010963,0.276912,0.581637,0.779144
50.823,0.997069,0.277854,0.572292,0.767740
50.833,0.994818,0.283272,0.561594,0.770734
50.843,0.992788,0.281018,0.559978,0.770119
50.853,0.996017,0.259368,0.559764,0.781948
50.863,0.983779,0.257599,0.534157,0.784947
50.873,0.988924,0.262457,0.534198,0.789759
50.883,0.991625,0.267641,0.535827,0.790302
50.893,0.994808,0.268673,0.535740,0.794002
50.903,1.016603,0.270517,0.496323,0.844965
50.913,1.038466,0.271547,0.498030,0.869851
50.923,1.049547,0.275197,0.450505,0.907116
50.933,1.099346,0.276725,0.447571,0.965228
50.943,1.138330,0.276850,0.440675,1.012400
50.953,1.161614,0.281677,0.441289,1.036952
50.963,1.225801,0.288373,0.442022,1.106366
50.973,1.283867,0.284232,0.440219,1.172065
50.983,1.296697,0.285432,0.437163,1.186946
50.993,1.319223,0.286683,0.414668,1.219103
51.003,1.337613,0.279094,0.414679,1.240708
51.013,1.365406,0.281588,0.406136,1.272830
51.023,1.369939,0.268093,0.365147,1.292876
51.031,1.389638,0.270103,0.361047,1.314451
51.042,1.414038,0.271739,0.357172,1.340928
51.052,1.435374,0.272945,0.344329,1.366469
51.062,1.416169,0.264045,0.343814,1.348186
51.072,1.423144,0.263526,0.332140,1.358519
51.082,1.424366,0.259963,0.325864,1.362003
51.092,1.418575,0.255348,0.324466,1.357156
51.102,1.411124,0.248406,0.306588,1.354831
51.112,1.389113,0.227456,0.308062,1.335289
51.122,1.398569,0.227858,0.316444,1.343108
51.132,1.388569,0.235098,0.318954,1.330835
51.142,1.340751,0.217116,0.315617,1.284858
51.152,1.330235,0.209597,0.311713,1.276099
51.162,1.295744,0.212203,0.314391,1.238983
51.172,1.295577,0.217707,0.311909,1.238482
51.182,1.207258,0.215079,0.287489,1.152633
51.192,1.189268,0.211317,0.273871,1.137848
51.202,1.182424,0.209794,0.273770,1.131001
51.212,1.161138,0.212812,0.268092,1.109540
51.222,1.141283,0.210553,0.251771,1.093072
51.232,1.057564,0.209955,0.245663,1.006981
51.242,1.069301,0.204335,0.245299,1.020530
51.252,1.038078,0.199459,0.243214,0.989277
51.262,1.023428,0.210076,0.244041,0.971451
51.272,0.975496,0.210531,0.210437,0.928970
51.282,0.964663,0.209311,0.209705,0.918034
51.292,0.949537,0.209668,0.206314,0.902826
51.302,0.930157,0.209729,0.211448,0.881189
51.312,0.941162,0.219614,0.201120,0.892808
51.322,0.900216,0.219899,0.202670,0.849092
51.332,0.886928,0.205211,0.201609,0.838978
51.342,0.873611,0.200518,0.202400,0.825846
51.352,0.889101,0.199375,0.209529,0.840743
51.362,0.898220,0.206752,0.212031,0.847995
51.372,0.909136,0.206801,0.209682,0.860113
51.382,0.920348,0.214980,0.200901,0.872045
51.392,0.934426,0.219272,0.202909,0.885381
51.402,0.953582,0.219461,0.195884,0.907075
51.412,0.965913,0.233929,0.193180,0.917031
51.422,0.972016,0.234191,0.192569,0.923519
51.432,0.990566,0.260219,0.200319,0.934548
51.442,0.992849,0.270468,0.200409,0.934040
51.452,0.989434,0.274521,0.201392,0.929010
51.462,0.962267,0.273130,0.200041,0.900745
51.472,0.950707,0.287359,0.199874,0.883923
51.482,0.940388,0.291509,0.196684,0.872162
51.492,0.927499,0.292123,0.199288,0.857439
51.502,0.907069,0.291171,0.197024,0.836167
51.512,0.895297,0.290499,0.195956,0.823874
51.522,0.882434,0.290336,0.195219,0.810113
51.532,0.855646,0.290299,0.195778,0.780723
51.542,0.817195,0.293440,0.195760,0.737142
51.552,0.787525,0.295214,0.196773,0.703083
51.562,0.766972,0.306020,0.203623,0.673153
51.572,0.746581,0.305848,0.202141,0.650368
51.582,0.721579,0.307657,0.203489,0.620174
51.592,0.706350,0.307508,0.204190,0.602226
51.602,0.679911,0.307725,0.209047,0.569109
51.612,0.652988,0.301883,0.204001,0.541890
51.622,0.617985,0.300365,0.190967,0.505191
51.632,0.580125,0.290575,0.185489,0.466589
51.642,0.564833,0.296947,0.189048,0.441723
51.652,0.558899,0.299200,0.192144,0.431193
51.662,0.546921,0.297260,0.187508,0.419046
51.672,0.522608,0.295363,0.187419,0.388271
51.682,0.505169,0.298734,0.186939,0.361949
51.692,0.511965,0.306183,0.191074,0.363113
51.702,0.527779,0.306933,0.190711,0.384672
51.712,0.560999,0.317646,0.191573,0.420857
51.722,0.572475,0.327049,0.200930,0.424727
51.732,0.575024,0.329133,0.206236,0.424017
51.742,0.597972,0.339567,0.208662,0.445785
51.752,0.643237,0.369111,0.207386,0.484254
51.762,0.705148,0.413936,0.206170,0.532339
51.772,0.787126,0.454038,0.208617,0.608191
51.782,0.803159,0.462886,0.210583,0.621656
51.792,0.814733,0.464942,0.210117,0.635192
51.802,0.828803,0.479944,0.211795,0.641647
51.812,0.856363,0.494694,0.232722,0.659149
51.822,0.895309,0.521419,0.230211,0.690437
51.832,0.908503,0.526720,0.258028,0.693805
51.842,0.907234,0.540695,0.262270,0.679658
51.852,2.609277,1.719448,0.297001,1.940004
51.862,3.517018,2.359252,0.759971,2.495154
51.874,5.471744,3.494996,3.055783,2.896062
51.882,6.056855,3.623771,3.141871,3.698977
51.892,6.344301,3.650650,3.472240,3.855706
51.902,6.410375,3.672026,3.565455,3.859620
51.912,6.436653,3.672007,3.613051,3.859109
51.922,6.513161,3.673286,3.641691,3.958069
51.932,6.532168,3.669712,3.642324,3.991981
51.942,6.549981,3.673628,3.654784,4.006153
51.952,6.576846,3.678775,3.668553,4.032770
51.962,6.596837,3.678534,3.669405,4.064741
51.972,6.609819,3.676660,3.670619,4.086372
51.982,6.628442,3.674985,3.670618,4.117924
51.992,6.665515,3.675968,3.675829,4.171886
52.002,6.687960,3.677397,3.679672,4.203043
52.012,6.699363,3.676890,3.679687,4.221592
52.022,6.714717,3.676345,3.679795,4.246295
52.032,6.739177,3.675450,3.683882,4.282124
52.042,6.756828,3.673331,3.689550,4.306806
52.052,6.759946,3.671605,3.689711,4.313028
52.062,6.769437,3.671670,3.691534,4.326279
52.072,6.788641,3.670288,3.694810,4.354655
52.082,6.794749,3.668391,3.694913,4.365677
52.092,6.794682,3.668283,3.694880,4.365691
52.102,6.799456,3.670090,3.694820,4.371651
52.112,6.806884,3.669420,3.695392,4.383276
52.122,6.809014,3.667662,3.695780,4.387725
52.132,7.500234,4.007436,3.844896,5.040906
52.142,8.325869,4.159802,3.975998,6.017273
52.152,9.254439,4.663054,5.261587,6.017995
52.162,9.286941,4.662062,5.261747,6.068482
52.172,9.403648,4.692765,5.409169,6.094870
52.182,9.442231,4.714156,5.456860,6.095502
52.192,9.448901,4.722296,5.461028,6.095803
52.202,9.537453,4.723902,5.543506,6.157703
52.212,9.543031,4.720540,5.551746,6.161499
52.222,9.557256,4.715890,5.571910,6.168901
52.232,9.571381,4.714909,5.583270,6.181266
52.242,9.580605,4.720155,5.584304,6.190613
52.252,9.589809,4.726052,5.584323,6.200339
52.262,10.055225,4.787837,6.125493,6.376716
52.272,10.083456,4.799467,6.142724,6.395948
52.282,10.832467,5.078552,7.114942,6.397519
52.292,10.990696,5.082283,7.351292,6.397211
52.302,11.012269,5.124643,7.355414,6.395779
52.312,11.167543,5.158326,7.565679,6.392667
52.322,11.249389,5.158383,7.690549,6.387119
52.332,11.255015,5.158250,7.699565,6.386274
52.342,11.257944,5.163805,7.700495,6.385827
52.352,11.018801,4.931652,7.712987,6.132098
52.362,10.774287,4.670266,7.697460,5.918022
52.372,9.873558,3.856725,7.068739,5.713645
52.382,9.457454,3.703151,7.012689,5.152891
52.392,9.320420,3.690720,6.891597,5.074909
52.402,9.294954,3.682720,6.861294,5.075075
52.412,9.264909,3.681168,6.823290,5.072500
52.422,9.213751,3.675017,6.795269,5.021133
52.432,9.202173,3.674237,6.790824,5.006463
52.442,9.200964,3.677734,6.789717,5.003173
52.452,9.193354,3.678171,6.788068,4.991087
52.462,9.184199,3.679647,6.787656,4.973674
52.472,9.172231,3.677110,6.782352,4.960683
52.482,9.160087,3.676638,6.780595,4.940958
52.492,9.138362,3.679118,6.780734,4.898510
52.502,9.125389,3.682277,6.780888,4.871664
52.512,9.115562,3.685789,6.779392,4.852656
52.522,9.101666,3.687740,6.778028,4.826928
52.532,9.081843,3.689973,6.778036,4.787714
52.542,9.065638,3.690823,6.777935,4.756387
52.552,9.057598,3.690482,6.776902,4.742787
52.562,9.047132,3.692575,6.777213,4.720685
52.572,9.027019,3.696424,6.777575,4.678461
52.582,9.015058,3.699697,6.776686,4.654035
52.592,9.009607,3.702112,6.775110,4.643843
52.602,8.997649,3.701104,6.774036,4.622982
52.612,8.982423,3.701914,6.773575,4.593305
52.622,8.972431,3.703237,6.773549,4.572699
52.632,8.467222,3.327283,6.711480,3.947035
52.642,7.684247,3.107676,6.649181,2.275611
52.652,6.470882,2.334175,5.590554,2.273687
52.662,6.418923,2.335971,5.588251,2.125386
52.672,6.283825,2.263947,5.489266,2.056445
52.682,6.239184,2.206810,5.461988,2.055259
52.692,6.217427,2.178212,5.449222,2.053721
52.702,6.048424,2.177371,5.329743,1.853733
52.712,6.020105,2.176793,5.305533,1.831544
52.722,6.002427,2.170053,5.299064,1.799979
52.732,5.984876,2.169988,5.297797,1.744487
52.742,5.968935,2.166769,5.297974,1.692561
52.752,5.948587,2.162141,5.295687,1.632952
52.762,5.181902,1.979904,4.731836,0.736080
52.772,5.115209,1.926006,4.716879,0.454880
52.782,3.122359,1.132202,2.882360,0.399054
52.792,2.619791,1.097105,2.351333,0.361798
52.802,2.508673,0.797277,2.350432,0.365049
52.812,1.731997,0.359277,1.654632,0.364595
52.822,0.900036,0.343229,0.748269,0.363802
52.832,0.841211,0.295199,0.701198,0.358909
52.842,0.835868,0.280499,0.700924,0.358750
52.852,0.723688,0.243805,0.587219,0.345626
52.862,0.627806,0.231644,0.471525,0.343722
52.872,0.520225,0.216813,0.388245,0.269985
52.882,0.469220,0.216674,0.309874,0.277844
52.892,0.449023,0.208493,0.298071,0.263261
52.902,0.408057,0.208914,0.237691,0.257621
52.912,0.399655,0.202084,0.229525,0.257301
52.922,0.381781,0.186305,0.216965,0.252930
52.932,0.369403,0.181328,0.200405,0.251826
52.942,0.368744,0.179493,0.199333,0.253023
52.952,0.368178,0.178858,0.200398,0.251805
52.962,0.364498,0.178588,0.195236,0.250695
52.972,0.360784,0.177970,0.189790,0.249943
52.982,0.339069,0.159453,0.191407,0.230013
52.992,0.342677,0.159555,0.196713,0.230811
53.002,0.342207,0.157431,0.196938,0.231380
53.012,0.338832,0.152318,0.196379,0.230307
53.022,0.346035,0.152959,0.204471,0.233528
53.032,0.349685,0.153253,0.207224,0.236329
53.042,0.348915,0.150670,0.207608,0.236514
53.052,0.341048,0.147083,0.206992,0.227672
53.062,0.340838,0.147023,0.206698,0.227664
53.072,0.337430,0.138683,0.206808,0.227719
53.082,0.337090,0.133576,0.208390,0.228825
53.092,0.333686,0.131869,0.201770,0.230751
53.102,0.325303,0.122975,0.192618,0.231512
53.112,0.321872,0.121308,0.193105,0.227149
53.122,0.318445,0.121297,0.185809,0.228406
53.132,0.311548,0.112923,0.184413,0.224282
53.142,0.309752,0.113147,0.181855,0.223770
53.152,0.305570,0.111803,0.182574,0.218036
53.162,0.303502,0.112329,0.182484,0.214932
53.172,0.301414,0.108139,0.181403,0.215057
53.182,0.300741,0.113254,0.176790,0.215322
53.192,0.299462,0.116185,0.171863,0.215967
53.202,0.301313,0.116660,0.170919,0.219013
53.212,0.296621,0.117596,0.172539,0.210679
53.222,0.295529,0.117154,0.171060,0.210596
53.232,0.291920,0.120965,0.168284,0.205586
53.242,0.292905,0.123433,0.168982,0.204946
53.252,0.289473,0.125616,0.169555,0.198156
53.262,0.295239,0.128395,0.175132,0.200024
53.272,0.287204,0.127971,0.175966,0.187472
53.282,0.282257,0.127844,0.174697,0.181124
53.292,0.280833,0.127248,0.174229,0.179777
53.302,0.278065,0.131475,0.172565,0.173943
53.312,0.279868,0.134012,0.173430,0.174038
53.322,0.281583,0.137358,0.174190,0.173434
53.332,0.281167,0.136809,0.175906,0.171451
53.342,0.280335,0.134893,0.176259,0.171243
53.352,0.276245,0.134849,0.173959,0.166928
53.362,0.272288,0.134441,0.172284,0.162433
53.372,0.272390,0.136066,0.172230,0.161304
53.382,0.262073,0.139626,0.166048,0.147020
53.392,0.260036,0.143810,0.162429,0.143367
53.402,0.260411,0.145773,0.162222,0.142296
53.412,0.261886,0.147571,0.162982,0.142281
53.422,0.258569,0.148935,0.157992,0.140409
53.432,0.250237,0.149297,0.156099,0.126341
53.442,0.245309,0.148554,0.156112,0.117206
53.452,0.243322,0.147047,0.153784,0.118040
53.462,0.242547,0.147335,0.152765,0.117406
53.472,0.242270,0.148127,0.152070,0.116738
53.482,0.240108,0.148540,0.149154,0.115502
53.492,0.236524,0.150194,0.142770,0.114027
53.502,0.236641,0.151841,0.142227,0.112760
53.512,0.237392,0.153998,0.141784,0.111967
53.522,0.228167,0.155183,0.130761,0.104307
53.532,0.222753,0.158433,0.122106,0.098021
53.542,0.221295,0.160841,0.118069,0.095716
53.552,0.220905,0.160522,0.117666,0.095845
53.562,0.220095,0.161481,0.114769,0.095885
53.572,0.219608,0.162854,0.111577,0.096212
53.582,0.216815,0.163943,0.108058,0.091951
53.592,0.214654,0.165178,0.107127,0.085536
53.602,0.212730,0.163629,0.106987,0.083865
53.612,0.212699,0.164049,0.106357,0.083766
53.622,0.211803,0.165063,0.106361,0.079386
53.632,0.211000,0.165894,0.105661,0.076395
53.642,0.209598,0.165590,0.104323,0.075019
53.652,0.206365,0.164564,0.100151,0.073995
53.662,0.202534,0.163710,0.093482,0.074029
53.672,0.201531,0.163667,0.091465,0.073906
53.682,0.197526,0.159382,0.090850,0.073212
53.692,0.194923,0.156960,0.090826,0.071478
53.702,0.190679,0.155786,0.090784,0.062028
53.712,0.189098,0.155391,0.087844,0.062413
53.722,0.188917,0.156037,0.085839,0.063037
53.732,0.185828,0.152387,0.085889,0.062715
53.742,0.182890,0.148802,0.085293,0.063497
53.752,0.179644,0.147796,0.079449,0.064159
53.762,0.170574,0.145346,0.067559,0.058359
53.772,0.166676,0.145708,0.057977,0.056470
53.782,0.166631,0.145884,0.057801,0.056060
53.792,0.167038,0.146227,0.057738,0.056443
53.802,0.163415,0.142536,0.056672,0.056358
53.812,0.157685,0.136906,0.053960,0.056655
53.822,0.152654,0.132579,0.051053,0.055853
53.832,0.149023,0.130792,0.044111,0.056174
53.842,0.149307,0.131310,0.041959,0.057356
53.852,0.148791,0.131301,0.041305,0.056504
53.862,0.148703,0.130851,0.041191,0.057392
53.872,0.147405,0.129199,0.041172,0.057797
53.882,0.144037,0.125530,0.040515,0.057855
53.892,0.140316,0.121363,0.040685,0.057484
