time_seconds,total_vibration,rms_x,rms_y,rms_z
42.219,1.360051,0.71055,0.814138,0.825856
42.229,1.363256,0.715273,0.813968,0.827229
42.239,1.363734,0.723163,0.80907,0.82596
42.249,1.362615,0.720944,0.81062,0.824533
42.259,1.355797,0.720911,0.809526,0.814335
42.269,1.355631,0.719112,0.814409,0.810772
42.279,1.308114,0.607787,0.814483,0.823635
42.289,1.272952,0.531271,0.810375,0.8255
42.299,1.251326,0.526891,0.808812,0.796257
42.309,1.246936,0.516904,0.811089,0.793596
42.319,1.233889,0.534913,0.81206,0.759546
42.329,1.244689,0.541149,0.823109,0.760855
42.339,1.229927,0.55047,0.806335,0.748015
42.349,1.167161,0.553111,0.732398,0.721059
42.359,1.146707,0.561747,0.707353,0.706419
42.369,1.17307,0.565362,0.726027,0.72756
42.379,1.183397,0.554738,0.750851,0.727267
42.389,1.196225,0.554739,0.795423,0.700373
42.399,1.201985,0.562456,0.798688,0.700363
42.409,1.192353,0.550431,0.800788,0.690992
42.419,1.184301,0.539524,0.800847,0.685658
42.429,1.168297,0.533892,0.781811,0.684579
42.439,1.148189,0.525976,0.754337,0.687505
42.449,1.150736,0.527468,0.754354,0.690593
42.459,1.161112,0.527469,0.774816,0.685286
42.469,1.177053,0.545385,0.800027,0.669301
42.479,1.188462,0.547918,0.816332,0.667705
42.489,1.202145,0.565139,0.819036,0.6745
42.499,1.212671,0.554469,0.820729,0.699671
42.509,1.216135,0.554026,0.823353,0.702943
42.519,1.245183,0.555922,0.844983,0.726246
42.529,1.272736,0.556965,0.870236,0.743193
42.539,1.26323,0.551517,0.86833,0.7332
42.549,1.282092,0.56235,0.871067,0.754166
42.559,1.282669,0.576731,0.867782,0.748048
42.569,1.295343,0.58721,0.874611,0.753758
42.579,1.314649,0.593723,0.887148,0.767308
42.589,1.314027,0.586439,0.88871,0.770032
42.599,1.328543,0.608212,0.892725,0.773401
42.609,1.318062,0.605032,0.892335,0.758263
42.619,1.314738,0.6195,0.88069,0.754414
42.629,1.308041,0.638685,0.855778,0.755445
42.639,1.304606,0.638565,0.853763,0.751878
42.649,1.308413,0.643636,0.854067,0.753822
42.659,1.298722,0.638609,0.854982,0.740177
42.669,1.302932,0.649234,0.855408,0.737837
42.679,1.320501,0.659516,0.858001,0.756701
42.689,1.316437,0.662139,0.850006,0.756353
42.699,1.308754,0.663274,0.843214,0.749596
42.709,1.321174,0.662258,0.843306,0.771848
42.719,1.319281,0.649569,0.855223,0.76626
42.729,1.319796,0.642943,0.861602,0.76559
42.739,1.312312,0.628776,0.861108,0.765048
42.749,1.303784,0.629958,0.853213,0.758309
42.759,1.287979,0.634278,0.833881,0.749148
42.769,1.284935,0.634799,0.825629,0.752613
42.779,1.286841,0.631175,0.833151,0.750625
42.789,1.284422,0.626474,0.835863,0.747398
42.799,1.283429,0.625328,0.83624,0.746229
42.809,1.28781,0.624547,0.833146,0.757801
42.819,1.275324,0.597935,0.830907,0.760604
42.829,1.256101,0.578443,0.822152,0.753165
42.839,1.23554,0.565482,0.800196,0.752646
42.849,1.23059,0.555123,0.801663,0.750684
42.859,1.230457,0.554679,0.797359,0.755364
42.869,1.223079,0.580628,0.781997,0.739779
42.879,1.20239,0.580436,0.757158,0.731811
42.889,1.167265,0.572712,0.711788,0.726544
42.899,1.148057,0.572802,0.722226,0.68434
42.91,1.157663,0.568657,0.732552,0.692951
42.919,1.163344,0.567712,0.740233,0.695073
42.929,1.213791,0.573407,0.75092,0.761979
42.939,1.214476,0.577903,0.750779,0.759809
42.949,1.228021,0.571423,0.772481,0.764712
42.959,1.256879,0.570215,0.778666,0.805159
42.969,1.260422,0.564057,0.784009,0.809836
42.979,1.284237,0.569217,0.811097,0.816932
42.989,1.28475,0.568886,0.816758,0.812315
42.999,1.261201,0.546793,0.815696,0.791382
43.009,1.258487,0.550693,0.807358,0.792906
43.019,1.232924,0.560371,0.765473,0.787488
43.029,1.20698,0.558712,0.743695,0.769129
43.039,1.194771,0.559219,0.738338,0.754725
43.049,1.180422,0.540449,0.758978,0.724751
43.059,1.18107,0.533944,0.75962,0.729936
43.069,1.183277,0.526488,0.761734,0.736692
43.08,1.196977,0.520847,0.772264,0.751718
43.09,1.193388,0.520216,0.766558,0.752289
43.1,1.181721,0.49325,0.758018,0.760642
43.11,1.194178,0.496343,0.762781,0.77322
43.119,1.19223,0.484183,0.766692,0.774055
43.13,1.18265,0.46759,0.766542,0.769697
43.139,1.198768,0.467534,0.7911,0.769817
43.149,1.206521,0.467521,0.790762,0.782184
43.159,1.214622,0.477203,0.799034,0.780467
43.169,1.212669,0.464526,0.803508,0.780485
43.179,1.207342,0.485638,0.800895,0.761838
43.19,1.213508,0.479229,0.800814,0.775653
43.199,1.232992,0.504234,0.805017,0.786108
43.209,1.228564,0.508129,0.805806,0.775791
43.219,1.225336,0.506005,0.792789,0.785425
43.23,1.236338,0.53199,0.785738,0.792549
43.239,1.268512,0.543679,0.78796,0.832259
43.25,1.278627,0.542074,0.7873,0.849237
43.26,1.289258,0.538883,0.805558,0.850216
43.27,1.289914,0.550107,0.801689,0.847676
43.279,1.289856,0.549089,0.797811,0.851897
43.29,1.308131,0.565114,0.806684,0.86088
43.299,1.333741,0.572073,0.835952,0.867631
43.31,1.329117,0.571997,0.839603,0.856994
43.319,1.334263,0.572077,0.842303,0.862271
43.33,1.357597,0.574836,0.876908,0.86236
43.339,1.360424,0.566941,0.886197,0.862547
43.35,1.36151,0.570499,0.881409,0.866809
43.359,1.375754,0.567995,0.895038,0.876919
43.37,1.422968,0.546745,0.953164,0.904094
43.379,1.435256,0.554647,0.966654,0.904383
43.39,1.47088,0.558442,1.01674,0.904362
43.399,1.472891,0.560421,1.012214,0.911459
43.41,1.464766,0.558371,1.000091,0.913007
43.419,1.471316,0.564667,0.99544,0.924674
43.43,1.442907,0.559497,0.987603,0.890833
43.439,1.435217,0.552341,0.987919,0.882487
43.45,1.43111,0.566231,0.974725,0.881685
43.46,1.410943,0.571494,0.975048,0.844652
43.47,1.385005,0.570744,0.94186,0.839874
43.479,1.373843,0.562407,0.92087,0.850378
43.49,1.388709,0.572987,0.925169,0.862705
43.5,1.387119,0.573055,0.925081,0.860192
43.51,1.389474,0.580484,0.925584,0.858469
43.52,1.383546,0.571383,0.937996,0.841359
43.53,1.382429,0.577443,0.921056,0.854006
43.54,1.397803,0.587122,0.923239,0.869925
43.55,1.388365,0.587487,0.906831,0.871823
43.559,1.394752,0.588823,0.914429,0.873177
43.57,1.388389,0.589281,0.917698,0.859186
43.58,1.368914,0.589139,0.909843,0.836078
43.59,1.382507,0.593632,0.930806,0.832182
43.6,1.380291,0.5941,0.928537,0.830704
43.61,1.396074,0.592259,0.925286,0.861451
43.62,1.401773,0.592752,0.921562,0.874263
43.63,1.437377,0.592869,0.968141,0.881625
43.64,1.434359,0.597939,0.958845,0.883443
43.65,1.425095,0.590881,0.958459,0.873563
43.66,1.426327,0.580791,0.95633,0.884604
43.67,1.425105,0.582803,0.952421,0.885528
43.68,1.412054,0.544895,0.952449,0.888723
43.69,1.417488,0.562387,0.957087,0.881464
43.7,1.410922,0.545347,0.966075,0.871777
43.71,1.419061,0.543264,0.984224,0.865968
43.72,1.424663,0.566808,0.989984,0.853419
43.73,1.433524,0.559558,1.01122,0.848127
43.74,1.402134,0.546339,1.008905,0.80598
43.75,1.407678,0.558044,1.015839,0.798883
43.76,1.405467,0.569685,1.00506,0.800406
43.77,1.411188,0.560135,1.005145,0.816935
43.78,1.407571,0.560893,1.006556,0.808394
43.79,1.39213,0.550445,0.996621,0.801113
43.8,1.393803,0.555795,0.991014,0.80726
43.81,1.399875,0.561269,0.996221,0.807571
43.82,1.41618,0.56071,1.010974,0.817987
43.83,1.406851,0.582451,0.979821,0.824579
43.84,1.415976,0.582385,0.971019,0.850258
43.85,1.443014,0.581404,1.010202,0.850736
43.86,1.438359,0.581334,1.016125,0.835714
43.87,1.404327,0.581103,0.963239,0.840609
43.88,1.412613,0.581074,0.955924,0.862577
43.89,1.415133,0.58141,0.915637,0.90894
43.9,1.442129,0.585233,0.945886,0.917899
43.91,1.446545,0.588722,0.951333,0.916987
43.92,1.470874,0.584483,0.959481,0.94934
43.93,1.463832,0.591358,0.964316,0.929083
43.94,1.468343,0.596994,0.965866,0.930986
43.95,1.459443,0.585892,0.964281,0.925671
43.96,1.452158,0.580153,0.95554,0.926892
43.97,1.459117,0.593105,0.960097,0.924912
43.98,1.441248,0.617434,0.940076,0.901237
43.99,1.432912,0.627756,0.932151,0.888963
44.0,1.453528,0.632625,0.937455,0.913076
44.01,1.456899,0.623269,0.949806,0.912117
44.02,1.463675,0.639459,0.941545,0.920287
44.03,1.461119,0.632514,0.947072,0.915342
44.04,1.45732,0.617658,0.957847,0.90819
44.05,1.455871,0.617288,0.962683,0.900975
44.06,1.451753,0.618591,0.95397,0.902704
44.07,1.44722,0.617849,0.948854,0.901323
44.08,1.440246,0.624246,0.934177,0.901077
44.09,1.43419,0.617066,0.929197,0.901513
44.1,1.443477,0.616594,0.937313,0.908231
44.11,1.454541,0.615118,0.982387,0.878768
44.12,1.460654,0.625438,0.986172,0.877384
44.13,1.432164,0.624886,0.934359,0.88746
44.14,1.43461,0.625269,0.938504,0.886767
44.15,1.431087,0.624357,0.941305,0.878712
44.16,1.444007,0.620477,0.939305,0.904362
44.17,1.439942,0.622348,0.93339,0.902717
44.18,1.437677,0.616076,0.935976,0.90073
44.19,1.421641,0.591799,0.928007,0.8998
44.2,1.404116,0.56423,0.905122,0.913204
44.21,1.423745,0.563206,0.896973,0.951467
44.22,1.415998,0.554496,0.888735,0.952751
44.23,1.413808,0.560058,0.878248,0.955965
44.24,1.413617,0.564014,0.883731,0.948273
44.25,1.415105,0.560299,0.878364,0.957634
44.26,1.398164,0.529786,0.870944,0.956894
44.27,1.378284,0.501584,0.880987,0.933779
44.28,1.374774,0.503902,0.873088,0.934774
44.29,1.369223,0.502928,0.875328,0.925006
44.3,1.357171,0.502512,0.861679,0.920274
44.31,1.343329,0.50215,0.846453,0.914273
44.32,1.32882,0.50197,0.8403,0.898712
44.33,1.324034,0.49357,0.840607,0.89601
44.34,1.308287,0.49438,0.851323,0.861658
44.35,1.307472,0.505299,0.826045,0.878525
44.36,1.289292,0.504652,0.792423,0.882987
44.37,1.265117,0.50755,0.792003,0.845957
44.38,1.262245,0.506658,0.804651,0.830119
44.39,1.224926,0.509994,0.814362,0.759714
44.4,1.198243,0.504597,0.779212,0.757626
44.41,1.197291,0.508299,0.786648,0.74587
44.42,1.146287,0.504472,0.780516,0.671027
44.43,1.146106,0.500278,0.776915,0.678
44.44,1.1539,0.5106,0.772856,0.68809
44.45,1.156236,0.507994,0.771869,0.695012
44.46,1.148034,0.503369,0.760861,0.696916
44.47,1.152037,0.498221,0.75336,0.715132
44.48,1.153967,0.490901,0.756412,0.720068
44.49,1.137453,0.468039,0.753649,0.711864
44.5,1.136558,0.47288,0.751553,0.709448
44.51,1.129997,0.473059,0.733595,0.717598
44.52,1.114263,0.447391,0.749636,0.692436
44.53,1.130167,0.456864,0.773476,0.685775
44.54,1.123717,0.456643,0.763012,0.687044
44.55,1.135574,0.462514,0.779075,0.684582
44.56,1.152667,0.46478,0.794871,0.693398
44.57,1.150242,0.468747,0.788035,0.694501
44.58,1.15379,0.470848,0.793323,0.692944
44.59,1.142917,0.471057,0.777731,0.692458
44.6,1.12759,0.467635,0.766828,0.681728
44.61,1.103239,0.492966,0.708888,0.68673
44.62,1.066589,0.477957,0.700191,0.647225
44.63,1.065797,0.483605,0.701194,0.640607
44.64,1.063782,0.475702,0.706117,0.63776
44.65,1.066678,0.475681,0.705583,0.643182
44.66,1.04991,0.477599,0.705079,0.614063
44.67,1.074606,0.480133,0.741232,0.61223
44.68,1.076995,0.480772,0.743573,0.613086
44.69,1.098512,0.477909,0.749741,0.645151
44.7,1.084265,0.480768,0.750487,0.617465
44.71,1.053598,0.479887,0.741459,0.57447
44.72,1.060091,0.488886,0.743767,0.575842
44.73,1.058511,0.481196,0.754208,0.565743
44.74,1.070477,0.494706,0.750589,0.581208
44.75,1.073166,0.470818,0.754747,0.600311
44.76,1.071889,0.467493,0.752647,0.603256
44.77,1.079427,0.465939,0.758642,0.610348
44.78,1.081248,0.466666,0.75964,0.611774
44.79,1.077382,0.466836,0.754643,0.611007
44.8,1.082405,0.466946,0.761284,0.611562
44.81,1.084497,0.468055,0.761851,0.61371
44.82,1.094796,0.47647,0.767951,0.617904
44.83,1.120383,0.475384,0.80029,0.623543
44.84,1.110324,0.474772,0.783207,0.627692
44.85,1.082791,0.449855,0.776498,0.605903
44.86,1.081038,0.450177,0.776422,0.602621
44.87,1.089074,0.466569,0.776402,0.604645
44.88,1.131688,0.489325,0.77199,0.667316
44.89,1.121692,0.487089,0.756499,0.669811
44.9,1.137151,0.508905,0.762751,0.672561
44.91,1.139952,0.505157,0.754239,0.689514
44.92,1.140542,0.507282,0.749837,0.693719
44.93,1.134748,0.50709,0.750133,0.683969
44.94,1.124767,0.495877,0.749992,0.675809
44.95,1.116135,0.497789,0.751251,0.658472
44.96,1.119219,0.499711,0.75239,0.660944
44.97,1.131839,0.498557,0.75333,0.681905
44.98,1.133343,0.482576,0.754649,0.694329
44.99,1.142094,0.47295,0.772506,0.695652
45.0,1.148128,0.471969,0.774854,0.703594
45.01,1.145103,0.473013,0.780188,0.691973
45.02,1.132889,0.470836,0.764454,0.690913
45.03,1.116439,0.463805,0.731874,0.704046
45.04,1.126812,0.486156,0.728739,0.708729
45.05,1.133533,0.516302,0.705561,0.721467
45.06,1.175177,0.604392,0.702172,0.722983
45.07,1.226951,0.616508,0.781334,0.717526
45.08,1.246059,0.616576,0.808824,0.719931
45.09,1.265408,0.619206,0.812891,0.746357
45.1,1.271846,0.631886,0.814965,0.744409
45.11,1.272246,0.636529,0.815043,0.741044
45.12,1.278485,0.639387,0.813814,0.75061
45.13,1.317138,0.635124,0.854184,0.775784
45.14,1.316741,0.64322,0.845593,0.777847
45.15,1.315744,0.643185,0.842874,0.77914
45.16,1.308588,0.640999,0.834088,0.778344
45.17,1.297,0.642777,0.805951,0.787076
45.18,1.303059,0.653738,0.807256,0.78672
45.19,1.298256,0.65466,0.812979,0.77198
45.2,1.302444,0.656934,0.822814,0.766665
45.21,1.304566,0.664515,0.821086,0.765591
45.22,1.302777,0.656246,0.827398,0.762877
45.23,1.296495,0.65769,0.813618,0.765747
45.24,1.278917,0.643357,0.808614,0.753566
45.25,1.281179,0.647527,0.827318,0.733261
45.26,1.288166,0.653797,0.832988,0.733521
45.27,1.282836,0.666266,0.818753,0.728973
45.28,1.297666,0.668971,0.823538,0.747127
45.29,1.309518,0.66928,0.832785,0.757214
45.3,1.318007,0.673461,0.830441,0.770689
45.31,1.319084,0.679595,0.830277,0.767315
45.32,1.308454,0.675103,0.819794,0.764345
45.33,1.297412,0.672809,0.796085,0.772564
45.34,1.301089,0.67323,0.803636,0.77056
45.35,1.310974,0.676269,0.817234,0.770351
45.36,1.312546,0.689953,0.813396,0.764937
45.37,1.311919,0.681178,0.819039,0.765704
45.38,1.270375,0.657145,0.803964,0.731884
45.39,1.279666,0.659302,0.8045,0.745416
45.4,1.272619,0.650115,0.803049,0.742981
45.41,1.275748,0.651722,0.804995,0.744832
45.42,1.280481,0.652871,0.809439,0.747128
45.43,1.281379,0.656268,0.808065,0.747179
45.44,1.291803,0.658472,0.81689,0.753566
45.45,1.309438,0.652687,0.845016,0.758008
45.46,1.305825,0.648291,0.841797,0.759128
45.47,1.305729,0.653424,0.848112,0.747445
45.48,1.294001,0.652329,0.851814,0.723408
45.49,1.287603,0.650488,0.841631,0.725565
45.5,1.276715,0.651428,0.838546,0.70886
45.51,1.273111,0.651395,0.832855,0.709118
45.52,1.286047,0.649308,0.837022,0.729183
45.53,1.282189,0.649743,0.840987,0.717345
45.54,1.279236,0.650627,0.83846,0.714223
45.55,1.253359,0.606089,0.841165,0.704278
45.56,1.198605,0.476503,0.852101,0.695358
45.57,1.138986,0.430191,0.791903,0.696502
45.58,1.129725,0.428141,0.780951,0.695047
45.59,1.11256,0.428624,0.782859,0.664231
45.6,1.114005,0.42584,0.782273,0.669117
45.61,1.114593,0.414748,0.788458,0.669803
45.62,1.113657,0.41472,0.792905,0.662978
45.63,1.057671,0.403136,0.75097,0.626253
45.64,1.038427,0.364154,0.744628,0.625501
45.65,1.060273,0.35992,0.7735,0.62955
45.66,1.063702,0.358078,0.782285,0.625517
45.67,1.070892,0.357916,0.804349,0.609695
45.68,1.077602,0.356268,0.809608,0.615494
45.69,1.088739,0.355233,0.804129,0.642293
45.7,1.095603,0.354441,0.815947,0.639491
45.71,1.101661,0.352308,0.824701,0.639846
45.72,1.106042,0.354096,0.828666,0.641294
45.73,1.104979,0.335926,0.827668,0.65046
45.74,1.118871,0.345802,0.843061,0.649263
45.75,1.115185,0.355543,0.826234,0.659214
45.76,1.107375,0.353846,0.823043,0.650902
45.77,1.120129,0.363554,0.82312,0.667076
45.78,1.108068,0.367353,0.817146,0.652027
45.79,1.101031,0.359463,0.824761,0.634686
45.8,1.113255,0.37374,0.828168,0.643268
45.81,1.128257,0.370167,0.832661,0.665293
45.82,1.140334,0.366597,0.845076,0.672172
45.83,1.162086,0.367093,0.881363,0.662485
45.84,1.159365,0.366994,0.876116,0.664728
45.85,1.153497,0.366424,0.865151,0.66918
45.86,1.153244,0.35287,0.873687,0.664925
45.87,1.142902,0.342851,0.866195,0.662106
45.88,1.140467,0.351727,0.86801,0.650778
45.89,1.131287,0.343662,0.863146,0.645513
45.9,1.145428,0.343449,0.882883,0.643868
45.91,1.135319,0.347952,0.879634,0.627792
45.92,1.149153,0.34745,0.896409,0.62951
45.93,1.167557,0.349306,0.900177,0.656396
45.94,1.177159,0.349968,0.911048,0.658193
45.95,1.189239,0.353521,0.912091,0.676316
45.96,1.204263,0.359544,0.913044,0.698089
45.97,1.199266,0.380132,0.912347,0.679236
45.98,1.199568,0.376201,0.919294,0.672559
45.99,1.221347,0.379914,0.948516,0.669082
46.0,1.257477,0.390536,0.97217,0.695425
46.01,1.267097,0.391291,0.972173,0.712254
46.02,1.271713,0.419199,0.969948,0.707621
46.03,1.284121,0.415256,0.964278,0.739389
46.04,1.287762,0.401583,0.964182,0.753269
46.05,1.287396,0.402073,0.961098,0.756317
46.06,1.289865,0.421887,0.941984,0.773582
46.07,1.309429,0.421222,0.94083,0.807475
46.08,1.311468,0.421227,0.938167,0.813854
46.09,1.327922,0.465678,0.940644,0.813455
46.1,1.326425,0.46644,0.941546,0.809524
46.11,1.338024,0.485639,0.940497,0.818492
46.12,1.345942,0.486109,0.934378,0.83797
46.13,1.360484,0.507198,0.932034,0.851457
46.14,1.362732,0.510849,0.933668,0.851079
46.15,1.354453,0.515797,0.922641,0.846894
46.16,1.354079,0.515538,0.917002,0.852559
46.17,1.362349,0.521888,0.906162,0.873211
46.18,1.39134,0.536827,0.920658,0.894444
46.19,1.384221,0.540162,0.926315,0.875347
46.2,1.378043,0.544294,0.914675,0.875281
46.21,1.384814,0.557003,0.910019,0.882792
46.22,1.381553,0.561903,0.903086,0.881696
46.23,1.374816,0.554164,0.90331,0.875816
46.24,1.370026,0.555865,0.892874,0.877931
46.25,1.362507,0.554584,0.888264,0.871693
46.26,1.374575,0.553896,0.899238,0.879787
46.27,1.372735,0.536765,0.918131,0.867941
46.28,1.405537,0.536622,0.951239,0.884712
46.29,1.424237,0.564681,0.948237,0.90024
46.3,1.422847,0.561509,0.951247,0.896844
46.31,1.426204,0.559797,0.958218,0.895826
46.32,1.412564,0.558188,0.941905,0.892512
46.33,1.393121,0.558295,0.906744,0.898282
46.34,1.401974,0.584111,0.907589,0.894778
46.35,1.395514,0.587446,0.898009,0.892158
46.36,1.395936,0.595564,0.892691,0.892773
46.37,1.412258,0.59534,0.914975,0.896027
46.38,1.413369,0.595016,0.914931,0.898037
46.39,1.425427,0.601557,0.918707,0.908817
46.4,1.420532,0.6022,0.898579,0.920774
46.41,1.421712,0.606841,0.901496,0.916686
46.42,1.407821,0.614045,0.876141,0.915033
46.43,1.399895,0.616307,0.875338,0.902029
46.44,1.380888,0.608829,0.857434,0.894979
46.45,1.350721,0.599856,0.835926,0.875127
46.46,1.34348,0.589552,0.849675,0.857566
46.47,1.341369,0.554075,0.861926,0.865653
46.48,1.376378,0.549067,0.866459,0.917709
46.49,1.383497,0.542117,0.826052,0.968406
46.5,1.370759,0.541628,0.813502,0.961163
46.51,1.375284,0.541607,0.81784,0.963953
46.52,1.368259,0.538345,0.817731,0.955842
46.53,1.346123,0.538807,0.81918,0.922321
46.54,1.357423,0.553442,0.81943,0.929964
46.55,1.362553,0.554808,0.821319,0.934973
46.56,1.365871,0.518146,0.820357,0.961324
46.57,1.362597,0.506563,0.820661,0.962591
46.578,1.422199,0.503419,0.840217,1.031142
46.589,1.428717,0.497895,0.84343,1.040172
46.599,1.432934,0.500143,0.843508,1.044821
46.609,1.430845,0.498333,0.841803,1.044199
46.619,1.42175,0.515474,0.8398,1.024888
46.629,1.44896,0.514297,0.871582,1.036981
46.639,1.449432,0.515971,0.868571,1.039331
46.649,1.439408,0.494435,0.867185,1.037025
46.659,1.472065,0.498932,0.913238,1.041171
46.669,1.45363,0.498369,0.899471,1.027434
46.679,1.451916,0.489435,0.918394,1.012456
46.689,1.485685,0.489099,0.91036,1.067373
46.699,1.513142,0.475324,0.931855,1.093303
46.709,1.546302,0.477087,0.965126,1.109941
46.719,1.559249,0.479073,0.98651,1.108397
46.729,1.581847,0.478554,1.013928,1.115875
46.739,1.581018,0.478653,1.01151,1.116852
46.749,1.594639,0.508834,1.014964,1.119736
46.759,1.605078,0.512454,1.018468,1.129774
46.769,1.602621,0.534076,1.001028,1.131857
46.779,1.598036,0.538784,1.012649,1.112642
46.789,1.594967,0.522081,1.019091,1.110317
46.799,1.602017,0.525637,1.009413,1.127497
46.809,1.61634,0.528402,0.999944,1.154755
46.819,1.630685,0.524206,1.008796,1.169048
46.829,1.645141,0.525841,1.029531,1.17049
46.839,1.641245,0.500461,1.035375,1.170991
46.849,1.649738,0.508714,1.038071,1.176969
46.859,1.661238,0.548947,1.04064,1.172789
46.869,1.655715,0.55026,1.031281,1.172632
46.879,1.674758,0.556861,1.053865,1.176473
46.889,1.663607,0.550551,1.04751,1.169274
46.899,1.648156,0.549362,1.04616,1.148987
46.909,1.649558,0.547283,1.047791,1.150503
46.919,1.652124,0.547512,1.052164,1.150085
46.929,1.661757,0.545578,1.072761,1.145846
46.939,1.663635,0.543038,1.07632,1.146441
46.949,1.669959,0.562435,1.076363,1.146244
46.959,1.702653,0.569847,1.113216,1.155444
46.969,1.705177,0.566881,1.120399,1.15368
46.979,1.665538,0.56353,1.105857,1.110644
46.989,1.67322,0.570418,1.109593,1.114941
46.999,1.660235,0.570818,1.098359,1.106415
47.009,1.660797,0.570766,1.107687,1.097953
47.019,1.675017,0.570619,1.131936,1.094896
47.029,1.696356,0.600175,1.142291,1.101173
47.039,1.693493,0.576911,1.142217,1.109249
47.049,1.704136,0.577394,1.151064,1.116131
47.059,1.698725,0.575828,1.160939,1.098321
47.069,1.668382,0.575221,1.155168,1.057453
47.079,1.626255,0.566537,1.149322,1.001398
47.089,1.619769,0.571333,1.146744,0.991064
47.099,1.625015,0.578883,1.145766,0.996388
47.109,1.635607,0.580648,1.148497,1.009463
47.119,1.623746,0.546706,1.147677,1.010198
47.129,1.621017,0.527639,1.15429,1.008418
47.139,1.633599,0.53332,1.158625,1.020687
47.149,1.632426,0.522424,1.151141,1.032842
47.159,1.607013,0.534812,1.111404,1.030169
47.169,1.597928,0.529648,1.110854,1.01924
47.179,1.588415,0.538439,1.091676,1.020485
47.189,1.554569,0.535048,1.08895,0.971904
47.199,1.527443,0.52956,1.078366,0.943279
47.209,1.481356,0.502251,1.047112,0.919628
47.219,1.458201,0.483696,1.024175,0.918397
47.229,1.425193,0.472905,0.997952,0.900904
47.239,1.430023,0.492268,0.997631,0.898538
47.249,1.423107,0.485234,0.990747,0.899
47.259,1.427171,0.484234,0.997262,0.898779
47.269,1.413503,0.479846,0.996456,0.880235
47.279,1.380668,0.482836,0.950147,0.877687
47.289,1.391528,0.482533,0.93612,0.909502
47.299,1.367688,0.462865,0.936382,0.882902
47.309,1.348204,0.462352,0.937433,0.85153
47.319,1.326802,0.459299,0.935436,0.821224
47.329,1.299756,0.44221,0.913269,0.812253
47.339,1.294827,0.436353,0.907514,0.813997
47.349,1.297401,0.441971,0.924592,0.795639
47.359,1.295656,0.417707,0.928729,0.801066
47.369,1.310168,0.436927,0.930413,0.812383
47.379,1.288168,0.436912,0.911516,0.798513
47.389,1.279362,0.415764,0.908246,0.799372
47.399,1.309944,0.413774,0.934378,0.819562
47.409,1.309675,0.413542,0.9327,0.821159
47.419,1.308747,0.412978,0.929588,0.823489
47.429,1.278191,0.398813,0.894098,0.821772
47.439,1.278845,0.394921,0.896684,0.821851
47.449,1.274875,0.388953,0.893681,0.821801
47.459,1.228876,0.387744,0.823989,0.825125
47.469,1.242878,0.401716,0.835031,0.828308
47.479,1.224588,0.394848,0.840987,0.797779
47.489,1.200586,0.38704,0.833278,0.772822
47.499,1.198519,0.378104,0.832656,0.774707
47.509,1.203535,0.373885,0.836863,0.77998
47.519,1.176525,0.371772,0.797821,0.78069
47.529,1.171493,0.349764,0.792941,0.78823
47.539,1.170317,0.36234,0.815846,0.756801
47.549,1.149385,0.362297,0.798598,0.743014
47.559,1.160577,0.358824,0.789911,0.770859
47.569,1.186044,0.362408,0.808749,0.788218
47.579,1.169151,0.362625,0.782289,0.789583
47.589,1.162109,0.360478,0.774387,0.787957
47.599,1.181142,0.358887,0.774647,0.816221
47.609,1.167416,0.354289,0.76741,0.805246
47.619,1.189804,0.355875,0.798578,0.807006
47.629,1.156569,0.360178,0.751307,0.802161
47.639,1.160772,0.357638,0.749593,0.810924
47.649,1.162295,0.364966,0.751808,0.807783
47.659,1.167434,0.35436,0.751687,0.819938
47.669,1.176173,0.357431,0.758426,0.824873
47.679,1.202099,0.346174,0.747315,0.875628
47.689,1.226097,0.376857,0.773747,0.873274
47.699,1.216307,0.374193,0.749725,0.881643
47.709,1.229453,0.375946,0.761216,0.889253
47.719,1.244618,0.374306,0.761981,0.910139
47.729,1.263605,0.378533,0.785794,0.914296
47.739,1.259243,0.349664,0.78712,0.918624
47.749,1.259593,0.351692,0.789105,0.916625
47.759,1.249416,0.355147,0.795251,0.895817
47.769,1.252151,0.361186,0.795592,0.896917
47.779,1.296956,0.358765,0.860845,0.901292
47.789,1.290843,0.371779,0.86279,0.88524
47.799,1.278213,0.371367,0.868792,0.860881
47.809,1.317652,0.395982,0.902455,0.874631
47.819,1.314258,0.390862,0.904111,0.870105
47.829,1.329402,0.384169,0.911864,0.887822
47.839,1.346187,0.39657,0.925088,0.893959
47.849,1.377069,0.387251,0.967143,0.90055
47.859,1.374531,0.387194,0.960703,0.903585
47.869,1.357816,0.386307,0.947793,0.892255
47.879,1.374368,0.396072,0.96527,0.894577
47.889,1.37542,0.404506,0.963056,0.894806
47.899,1.373272,0.459754,0.944158,0.884912
47.909,1.38253,0.460801,0.945467,0.897299
47.919,1.39356,0.471466,0.946902,0.907252
47.929,1.400465,0.472447,0.947069,0.917146
47.939,1.423996,0.472292,0.946503,0.953329
47.949,1.431482,0.477696,0.948857,0.959488
47.959,1.436161,0.477015,0.94971,0.965953
47.969,1.424626,0.474978,0.929563,0.969468
47.979,1.423662,0.496394,0.916744,0.969529
47.989,1.427623,0.520148,0.915594,0.96397
47.999,1.430379,0.521328,0.920361,0.96288
48.009,1.441813,0.526064,0.912623,0.98448
48.019,1.475055,0.530622,0.928249,1.01616
48.029,1.528466,0.527359,0.987866,1.040299
