time_seconds,total_vibration,rms_x,rms_y,rms_z
19.581,5.7412,1.376786,2.611206,4.924169
19.591,5.726008,1.358867,2.582603,4.926541
19.601,5.729755,1.37871,2.54942,4.942641
19.611,5.758278,1.390212,2.556828,4.968673
19.621,5.772039,1.382858,2.597185,4.965759
19.631,5.777684,1.377726,2.623435,4.959949
19.641,5.750731,1.375848,2.607366,4.937569
19.651,5.713951,1.369926,2.552115,4.925368
19.658,5.692383,1.335131,2.540089,4.916157
19.67,5.722593,1.305295,2.564645,4.9464
19.68,5.741693,1.309849,2.569245,4.964908
19.69,5.764724,1.330809,2.56707,4.987098
19.7,5.806183,1.313422,2.562754,5.041724
19.71,5.800154,1.313022,2.513625,5.05959
19.72,5.804357,1.321909,2.508186,5.064792
19.73,5.806745,1.308876,2.519815,5.065142
19.74,5.820607,1.29852,2.564974,5.061049
19.75,5.811915,1.297187,2.564829,5.051466
19.76,5.818837,1.286282,2.566242,5.061496
19.77,5.857996,1.29566,2.568158,5.103132
19.78,5.893732,1.308718,2.620637,5.114254
19.79,5.875734,1.310883,2.705216,5.048528
19.8,5.904118,1.322022,2.825336,5.012818
19.81,5.904933,1.325541,2.893604,4.973754
19.82,5.834039,1.330846,2.930502,4.865903
19.83,5.718581,1.337397,2.921152,4.730793
19.84,5.632203,1.33888,2.888919,4.645778
19.85,5.502522,1.316835,2.846578,4.521138
19.86,5.434394,1.33551,2.839179,4.43713
19.87,5.388556,1.307173,2.844306,4.386086
19.88,5.374024,1.290143,2.85108,4.368869
19.89,5.284464,1.30129,2.904409,4.218603
19.9,5.219708,1.30084,2.94269,4.1102
19.91,5.169332,1.259805,2.953822,4.050904
19.92,5.091289,1.275396,2.908087,3.97965
19.93,4.999207,1.279666,2.842656,3.908175
19.94,4.910876,1.255216,2.776655,3.851145
19.95,4.912424,1.258779,2.736222,3.880782
19.96,4.925651,1.240423,2.750894,3.893068
19.97,4.967829,1.210873,2.815068,3.910051
19.98,5.044235,1.213702,2.822523,4.000575
19.99,5.172157,1.212655,2.823202,4.160553
20.0,5.222963,1.233368,2.836417,4.208667
20.01,5.274077,1.242482,2.895771,4.229259
20.02,5.268782,1.244573,3.018049,4.135514
20.03,5.305743,1.222966,3.100002,4.12859
20.04,5.251597,1.20786,3.092279,4.069171
20.05,5.175213,1.216972,3.050784,3.999316
20.06,5.114985,1.190762,3.021244,3.951866
20.07,5.084603,1.170863,3.035007,3.907813
20.08,5.099373,1.186646,3.03803,3.919929
20.09,5.171978,1.176532,3.027682,4.024707
20.1,5.218939,1.149476,3.018231,4.09955
20.11,5.259718,1.146108,3.018625,4.151984
20.12,5.322297,1.17694,3.026185,4.217092
20.13,5.344378,1.186718,3.051503,4.224027
20.14,5.350487,1.187435,3.063423,4.222931
20.15,5.319972,1.180024,3.060222,4.188637
20.16,5.272683,1.176831,3.021765,4.157546
20.17,5.164529,1.180536,2.989039,4.042813
20.18,5.148073,1.206941,2.976003,4.0236
20.19,5.12621,1.196223,2.950696,4.017521
20.2,5.139205,1.180844,2.950358,4.038865
20.21,5.154591,1.177001,2.977981,4.03932
20.22,5.163189,1.161881,2.988909,4.046601
20.23,5.158972,1.146556,2.986216,4.047581
20.24,5.142037,1.154834,2.945937,4.053191
20.25,5.163205,1.186532,2.94057,4.074786
20.26,5.193214,1.186151,2.940125,4.113172
20.27,5.199959,1.185283,2.951594,4.113729
20.28,5.181147,1.210346,2.949513,4.084081
20.29,5.240161,1.283017,2.938756,4.144498
20.3,5.223759,1.288684,2.862128,4.175545
20.31,5.191417,1.276515,2.830663,4.160369
20.32,5.18506,1.29878,2.808109,4.160834
20.33,5.185397,1.288945,2.808614,4.16397
20.34,5.212215,1.288664,2.829224,4.183542
20.35,5.30376,1.393577,2.894494,4.220157
20.36,5.326343,1.386506,2.916748,4.235577
20.37,5.3116,1.384916,2.926221,4.210978
20.38,5.32577,1.393943,2.914401,4.23403
20.39,5.321316,1.392872,2.875246,4.2555
20.4,5.266391,1.387546,2.823181,4.223652
20.41,5.21755,1.38982,2.776688,4.192998
20.42,5.235037,1.37446,2.782718,4.215798
20.43,5.266939,1.380089,2.806019,4.238191
20.44,5.334342,1.390797,2.885174,4.265754
20.45,5.392652,1.381088,2.898082,4.332945
20.46,5.414453,1.400401,2.876706,4.368036
20.47,5.444479,1.483109,2.839485,4.40228
20.48,5.446548,1.469828,2.864751,4.392914
20.49,5.419048,1.473807,2.94145,4.306024
20.5,5.408619,1.477951,2.992163,4.256263
20.51,5.40244,1.531888,2.971059,4.244111
20.52,5.29105,1.51992,2.832995,4.202284
20.53,5.206771,1.536794,2.722807,4.163539
20.54,5.207946,1.552945,2.718843,4.161604
20.55,5.233712,1.546354,2.772093,4.161253
20.56,5.245397,1.545084,2.807291,4.152833
20.57,5.26739,1.603369,2.808173,4.157977
20.58,5.225991,1.588959,2.782252,4.128591
20.59,5.121476,1.590976,2.778147,3.997525
20.6,5.043523,1.591778,2.775578,3.898658
20.61,4.959812,1.608385,2.741319,3.807624
20.62,4.896412,1.585462,2.703855,3.761693
20.63,4.851292,1.58157,2.646593,3.745559
20.64,4.838415,1.582725,2.643587,3.730508
20.65,4.852431,1.585602,2.664005,3.732965
20.66,4.927714,1.586201,2.665752,3.82885
20.67,4.969939,1.57373,2.660802,3.891504
20.68,5.016042,1.552676,2.669323,3.952795
20.691,5.044504,1.555814,2.705147,3.963414
20.7,4.990104,1.558229,2.720837,3.882023
20.71,4.912477,1.557567,2.683916,3.808282
20.72,4.872722,1.552088,2.640503,3.789748
20.73,4.894477,1.557274,2.621545,3.828616
20.74,4.921056,1.551094,2.623646,3.863597
20.75,4.985209,1.574879,2.637479,3.926292
20.76,5.043417,1.576411,2.664044,3.981689
20.77,5.106361,1.574502,2.743325,4.008744
20.78,5.102465,1.539766,2.829251,3.957223
20.79,5.055564,1.511458,2.847881,3.894071
20.8,5.039157,1.514761,2.855673,3.865712
20.81,5.019832,1.519665,2.83962,3.85044
20.82,4.991699,1.488766,2.829701,3.8332
20.83,5.004212,1.510224,2.827507,3.842729
20.84,5.036595,1.544348,2.819281,3.877362
20.85,4.988114,1.435047,2.765392,3.895449
20.86,4.979275,1.449194,2.743033,3.894713
20.87,4.940835,1.469642,2.742237,3.838247
20.88,4.934138,1.462802,2.740998,3.833127
20.89,4.89895,1.428314,2.736399,3.804176
20.9,4.939424,1.426582,2.773023,3.83055
20.91,4.961831,1.445422,2.78808,3.841502
20.92,4.929839,1.445271,2.77682,3.808381
20.93,4.903299,1.434784,2.755817,3.79331
20.94,4.834641,1.418209,2.667952,3.774184
20.95,4.825122,1.428002,2.694687,3.739154
20.96,4.846954,1.449059,2.749957,3.718996
20.97,4.859902,1.418248,2.757442,3.742156
20.98,4.816652,1.419863,2.74546,3.694127
20.99,4.770541,1.417525,2.691401,3.674921
21.0,4.712802,1.379448,2.650648,3.644405
21.01,4.653555,1.32486,2.610828,3.617167
21.02,4.661274,1.327235,2.612884,3.624742
21.03,4.682457,1.314002,2.648552,3.630974
21.04,4.71252,1.308762,2.633961,3.682015
21.05,4.801661,1.346423,2.591091,3.811737
21.06,4.90078,1.361807,2.550058,3.957313
21.07,4.94599,1.297224,2.55617,4.030636
21.08,5.017644,1.294378,2.613704,4.082877
21.09,5.125431,1.320663,2.717333,4.140289
21.1,5.148829,1.310136,2.775546,4.134045
21.11,5.14637,1.298795,2.783381,4.129292
21.12,5.139808,1.29855,2.78775,4.118233
21.13,5.186549,1.299129,2.802486,4.166368
21.14,5.246984,1.310541,2.810942,4.232249
21.15,5.290579,1.32655,2.794592,4.291939
21.16,5.298817,1.322139,2.79421,4.303696
21.17,5.38395,1.339035,2.806357,4.395254
21.18,5.409108,1.357216,2.809998,4.418181
21.19,5.432284,1.346315,2.814759,4.446827
21.2,5.513329,1.347542,2.797541,4.555732
21.21,5.614906,1.384078,2.813202,4.658047
21.22,5.665516,1.411277,2.841569,4.693811
21.23,5.740503,1.425541,2.87084,4.762298
21.24,5.78798,1.424,2.884558,4.81168
21.25,5.727071,1.390203,2.883945,4.748635
21.26,5.644049,1.383184,2.904558,4.637418
21.27,5.546749,1.38221,2.808459,4.579135
21.28,5.514832,1.395621,2.708976,4.596419
21.29,5.511148,1.385756,2.700914,4.599728
21.3,5.524663,1.362717,2.72401,4.609195
21.31,5.561035,1.378339,2.721299,4.649712
21.32,5.596736,1.407687,2.742556,4.671216
21.33,5.605171,1.392638,2.75056,4.681123
21.34,5.555614,1.348722,2.740399,4.640691
21.35,5.506923,1.355636,2.731177,4.585753
21.36,5.494436,1.335568,2.722173,4.582015
21.37,5.490839,1.33007,2.71276,4.584883
21.38,5.475468,1.340975,2.720307,4.558778
21.39,5.517431,1.343676,2.726672,4.604545
21.4,5.548532,1.353408,2.694865,4.657488
21.41,5.61245,1.363648,2.722027,4.714936
21.42,5.665927,1.382849,2.754324,4.754383
21.43,5.711564,1.393788,2.777638,4.792082
21.44,5.722816,1.401375,2.777557,4.803327
21.45,5.675506,1.418754,2.740678,4.763107
21.46,5.59909,1.363996,2.683202,4.721202
21.47,5.536807,1.334848,2.646469,4.676602
21.48,5.48574,1.325402,2.622753,4.632258
21.49,5.479336,1.335405,2.605756,4.631399
21.5,5.542037,1.347761,2.581226,4.715398
21.51,5.608546,1.365674,2.597747,4.779375
21.52,5.711719,1.403959,2.624913,4.874676
21.53,5.785102,1.422399,2.596721,4.970032
21.54,5.76798,1.438126,2.618853,4.933862
21.55,5.701491,1.392278,2.651243,4.85175
21.56,5.608995,1.388811,2.673402,4.731274
21.57,5.534547,1.385161,2.630565,4.668262
21.58,5.466133,1.377748,2.57137,4.622606
21.59,5.430262,1.34203,2.489008,4.635897
21.6,5.509654,1.36219,2.475958,4.729732
21.61,5.611234,1.385601,2.537071,4.809296
21.62,5.670697,1.391708,2.563037,4.863209
21.63,5.648467,1.402444,2.551651,4.840186
21.64,5.608071,1.390135,2.530615,4.807699
21.65,5.55956,1.388823,2.530575,4.751427
21.66,5.486648,1.385516,2.529233,4.667615
21.67,5.361859,1.376331,2.515724,4.530605
21.68,5.319464,1.353349,2.494449,4.499207
21.69,5.300498,1.328732,2.482493,4.490766
21.7,5.272391,1.355897,2.48469,4.448142
21.71,5.213899,1.340453,2.460216,4.397188
21.72,5.172335,1.314278,2.424972,4.375526
21.73,5.079732,1.296502,2.404043,4.282912
21.74,4.999374,1.298073,2.392048,4.193669
21.75,5.001736,1.297693,2.380777,4.203005
21.76,5.024953,1.321446,2.363661,4.232853
21.77,5.089093,1.342109,2.416567,4.272917
21.78,5.088849,1.336053,2.414876,4.27548
21.79,5.005198,1.315762,2.294938,4.249005
21.8,4.917574,1.314333,2.239119,4.176292
21.81,4.86868,1.294301,2.206923,4.14226
21.82,4.907834,1.297748,2.221238,4.179567
21.83,4.958721,1.305921,2.25365,4.219544
21.84,4.96309,1.314567,2.25743,4.219974
21.85,4.956595,1.296119,2.256536,4.218526
21.86,4.935632,1.294386,2.263142,4.190848
21.87,4.938045,1.297906,2.254942,4.197019
21.88,4.925886,1.309193,2.230508,4.192278
21.89,4.816552,1.30782,2.207526,4.076225
21.9,4.736644,1.279508,2.179067,4.006285
21.91,4.680677,1.256304,2.160281,3.95773
21.92,4.69157,1.23532,2.119701,3.998961
21.93,4.687665,1.25144,2.098149,4.000734
21.94,4.682028,1.246962,2.094829,3.997269
21.95,4.701041,1.229802,2.094076,4.025198
21.96,4.703956,1.221935,2.094278,4.03089
21.97,4.736677,1.220781,2.103473,4.064628
21.98,4.758687,1.234634,2.150146,4.061731
21.99,4.794492,1.253468,2.159935,4.092756
22.0,4.759841,1.254513,2.155773,4.054001
22.01,4.682909,1.230219,2.131803,3.98392
22.02,4.542078,1.202622,2.103029,3.842062
22.03,4.447844,1.180732,2.122454,3.726174
22.04,4.466149,1.172856,2.117527,3.753262
22.05,4.483291,1.200352,2.069383,3.791662
22.06,4.459211,1.195943,2.022441,3.789989
22.07,4.501666,1.211663,2.027847,3.832063
22.08,4.55398,1.217966,2.061893,3.873485
22.09,4.519038,1.239013,2.073379,3.819379
22.1,4.437046,1.244947,2.02275,3.747795
22.11,4.289245,1.219912,1.934507,3.628652
22.12,4.240729,1.217014,1.887194,3.597382
22.13,4.250741,1.221443,1.92062,3.589998
22.14,4.292919,1.211603,1.948772,3.628149
22.15,4.300614,1.205824,1.945338,3.641007
22.16,4.312726,1.204255,1.946342,3.655288
22.17,4.346318,1.207576,1.96167,3.68566
22.18,4.271836,1.233364,1.981239,3.578
22.19,4.207622,1.249455,1.960955,3.506793
22.2,4.120921,1.219048,1.927606,3.432237
22.21,4.057824,1.201437,1.905766,3.374987
22.22,4.052212,1.192171,1.900848,3.374305
22.23,4.083181,1.216046,1.915302,3.394881
22.24,4.168088,1.239845,1.959088,3.463772
22.25,4.187265,1.237529,1.974131,3.479155
22.26,4.126915,1.204486,1.919961,3.448824
22.27,4.049425,1.181829,1.854008,3.400555
22.28,4.031883,1.180791,1.831761,3.392118
22.29,4.091515,1.209106,1.855405,3.440353
22.3,4.111656,1.214767,1.859644,3.460026
22.31,4.094917,1.201334,1.847016,3.451619
22.32,4.011154,1.178729,1.800775,3.384843
22.33,3.945266,1.168556,1.764484,3.329594
22.34,4.007787,1.180058,1.8068,3.377173
22.35,4.070614,1.189225,1.865343,3.417036
22.36,4.07692,1.193666,1.879744,3.415113
22.37,4.037683,1.179263,1.864104,3.381913
22.38,4.018403,1.150144,1.860236,3.371091
22.39,4.130014,1.156742,1.888962,3.485798
22.4,4.153527,1.167839,1.925055,3.490287
22.41,4.109894,1.171579,1.895962,3.453108
22.42,4.016587,1.159139,1.883454,3.352905
22.43,3.973784,1.163074,1.898121,3.291709
22.44,4.025614,1.17214,1.931876,3.331593
22.45,4.027446,1.177295,1.972175,3.308296
22.46,4.026721,1.184424,1.976066,3.302542
22.47,3.980331,1.184941,1.96613,3.251658
22.48,3.962445,1.196299,1.936164,3.243626
22.49,4.002588,1.175651,1.952757,3.290182
22.5,3.991581,1.171312,2.013281,3.24152
22.51,4.01898,1.174853,2.059395,3.245121
22.52,4.013811,1.188886,2.057396,3.234865
22.53,4.019129,1.180059,2.024556,3.265277
22.54,4.078948,1.178248,2.000852,3.353527
22.55,4.127696,1.150767,2.038534,3.399704
22.56,4.25451,1.165857,2.066977,3.531181
22.57,4.229439,1.171422,2.062379,3.501788
22.58,4.18403,1.176231,2.029451,3.464667
22.59,4.121981,1.162528,1.973877,3.426816
22.6,4.093355,1.133569,1.965181,3.407145
22.61,4.202153,1.136935,1.994111,3.5198
22.62,4.24821,1.134969,2.062164,3.53647
22.63,4.25884,1.134177,2.074007,3.542577
22.64,4.223163,1.150314,2.053073,3.506676
22.65,4.211499,1.162347,2.057486,3.486033
22.66,4.302841,1.187879,2.075435,3.577143
22.67,4.295736,1.210672,2.078102,3.55937
22.68,4.268874,1.174464,2.051976,3.554338
22.69,4.242002,1.151003,2.033029,3.540701
22.7,4.215121,1.171543,2.040219,3.497461
22.71,4.276157,1.185546,2.07393,3.546662
22.72,4.289367,1.199603,2.076715,3.556245
22.73,4.244635,1.188162,2.051207,3.521044
22.74,4.164198,1.155621,1.997205,3.466448
22.75,4.158964,1.159393,1.994591,3.460404
22.76,4.256448,1.16543,2.011357,3.565609
22.77,4.272343,1.167367,2.038204,3.568738
22.78,4.296812,1.205009,2.047181,3.580447
22.79,4.27727,1.182849,2.026669,3.576103
22.8,4.249098,1.177459,2.015355,3.550601
22.81,4.25203,1.177882,2.016678,3.553219
22.82,4.268645,1.176605,2.021435,3.570817
22.83,4.370534,1.168722,2.028062,3.690883
22.84,4.392982,1.154062,2.00309,3.735513
22.85,4.400107,1.150037,1.993632,3.750171
22.86,4.415691,1.15003,1.981814,3.774676
22.87,4.408063,1.150368,1.98485,3.764046
22.88,4.441474,1.144443,1.975993,3.809514
22.89,4.417864,1.14589,1.959439,3.790126
22.9,4.47403,1.150673,1.992316,3.837131
22.91,4.509807,1.157491,2.023693,3.860471
22.92,4.509368,1.157479,2.023763,3.859926
22.93,4.524207,1.132045,2.010402,3.891684
22.94,4.540341,1.11254,1.990329,3.926263
22.95,4.602153,1.117333,1.982232,4.000266
22.96,4.634857,1.11759,2.000928,4.028546
22.97,4.636268,1.118065,2.004292,4.028364
22.98,4.62535,1.095975,1.982446,4.032692
22.99,4.596931,1.069365,1.93459,4.030582
23.0,4.623126,1.080413,1.899741,4.073939
23.01,4.661977,1.074591,1.920954,4.10965
23.02,4.684215,1.052417,1.958465,4.122948
23.03,4.652488,1.06317,1.958817,4.083914
23.04,4.600444,1.044047,1.941672,4.037816
23.05,4.607459,1.042575,1.898012,4.066849
23.06,4.606916,1.029783,1.924802,4.056891
23.07,4.694103,1.02136,1.956738,4.142777
23.08,4.736335,1.015788,1.953566,4.193402
23.09,4.732417,1.00019,1.953418,4.192798
23.1,4.741232,0.993243,1.957195,4.202635
23.11,4.70721,0.988375,1.926033,4.179872
23.12,4.740454,0.981664,1.865712,4.245864
23.13,4.754279,0.965889,1.860704,4.267084
23.14,4.804084,0.969965,1.893289,4.307418
23.15,4.811533,0.966562,1.88909,4.318327
23.16,4.719556,0.932439,1.865833,4.233608
23.17,4.736814,0.912396,1.847217,4.265294
23.18,4.821565,0.913585,1.842913,4.360794
23.19,4.944273,0.932248,1.854558,4.487468
23.2,5.013045,0.925263,1.883928,4.552508
23.21,5.037884,0.906407,1.869566,4.589491
23.22,5.029726,0.896347,1.862918,4.585221
23.23,5.031474,0.883742,1.869961,4.586717
23.24,5.066925,0.883797,1.869936,4.625578
23.25,5.117798,0.880544,1.854492,4.688001
23.26,5.161233,0.871154,1.849649,4.73901
23.27,5.194128,0.869841,1.862467,4.770069
23.28,5.237541,0.818279,1.875971,4.821098
23.29,5.255648,0.822042,1.886081,4.836194
23.3,5.264245,0.82777,1.897022,4.840287
23.31,5.259636,0.828736,1.897716,4.834837
23.32,5.247797,0.835862,1.889711,4.823868
23.33,5.211556,0.822984,1.870396,4.794229
23.34,5.219815,0.826047,1.846544,4.811901
23.35,5.318768,0.819195,1.835192,4.924458
23.36,5.378735,0.816197,1.870043,4.976701
23.37,5.449799,0.825056,1.886026,5.046038
23.38,5.424056,0.882061,1.884033,5.009269
23.39,5.378032,0.876341,1.854961,4.971356
23.4,5.370269,0.853749,1.78645,4.991943
23.41,5.408762,0.841691,1.763327,5.043505
23.42,5.532599,0.839856,1.769978,5.174116
23.43,5.600798,0.843706,1.794751,5.237936
23.44,5.582478,0.853166,1.792913,5.217436
23.45,5.528705,0.852829,1.753875,5.173315
23.46,5.498604,0.85029,1.727216,5.15057
23.47,5.507304,0.880159,1.72295,5.156274
23.48,5.546487,0.891666,1.722959,5.196139
23.49,5.556063,0.89271,1.719815,5.20722
23.5,5.57411,0.877097,1.681864,5.241445
23.51,5.635815,0.868281,1.600012,5.33371
23.52,5.672949,0.873555,1.557338,5.384603
23.53,5.741438,0.877195,1.576466,5.450632
23.54,5.707968,0.890122,1.574745,5.413757
23.55,5.619662,0.889035,1.566309,5.323241
23.56,5.528831,0.879806,1.509515,5.2455
23.57,5.464309,0.880329,1.479801,5.185931
23.58,5.435713,0.878068,1.482772,5.155324
23.59,5.475773,0.878553,1.486294,5.196457
23.6,5.541471,0.878965,1.495442,5.262981
23.61,5.524958,0.877618,1.556805,5.227935
23.62,5.485941,0.882015,1.590055,5.17584
23.63,5.436672,0.894541,1.550593,5.133503
23.64,5.376198,0.86812,1.500334,5.089094
23.65,5.392358,0.85897,1.498722,5.108183
23.66,5.433749,0.856468,1.517401,5.146804
23.67,5.46828,0.847465,1.558271,5.172589
23.68,5.435799,0.857735,1.601001,5.123378
23.69,5.39445,0.844127,1.609575,5.079056
23.7,5.333063,0.862908,1.54408,5.03118
23.71,5.277092,0.889804,1.530285,4.971335
23.72,5.260653,0.891108,1.546664,4.948558
23.73,5.260926,0.887461,1.548769,4.948845
23.74,5.25357,0.901349,1.549567,4.93826
23.75,5.202224,0.900963,1.570434,4.877001
23.76,5.153598,0.917298,1.573651,4.82097
23.77,5.173975,0.932739,1.536502,4.851719
23.78,5.180052,0.91835,1.530572,4.86281
23.79,5.165662,0.921402,1.550491,4.840564
23.8,5.199021,0.969707,1.553828,4.865707
23.81,5.214253,0.98336,1.5526,4.879638
23.82,5.195752,0.981971,1.55247,4.860186
23.83,5.15382,0.99197,1.54883,4.814455
23.84,5.120242,0.997543,1.546144,4.778203
23.85,5.031489,0.996291,1.501878,4.697622
23.86,5.077768,0.996394,1.437375,4.767062
23.87,5.143132,0.987637,1.426656,4.841594
23.88,5.219924,0.938056,1.470153,4.919991
23.89,5.311575,0.933898,1.488759,5.012411
23.9,5.348785,0.931337,1.491443,5.051506
23.91,5.383592,0.932895,1.47884,5.091739
23.92,5.313687,0.952564,1.477005,5.014614
23.93,5.223214,0.979158,1.443925,4.923241
23.94,5.169675,0.968602,1.424103,4.874349
23.95,5.15134,0.960952,1.424524,4.856295
23.96,5.168701,0.967185,1.426647,4.872854
23.97,5.238932,0.952299,1.426939,4.950088
23.98,5.252044,0.940496,1.428015,4.965904
23.99,5.24794,0.9448,1.439067,4.957551
24.0,5.269076,0.945318,1.447502,4.977376
24.01,5.223621,0.94838,1.460776,4.924726
24.02,5.198915,0.970704,1.459226,4.8946
24.03,5.171598,0.966123,1.440409,4.872089
24.04,5.165935,0.971697,1.442507,4.864346
24.05,5.163885,0.973172,1.44171,4.86211
24.06,5.176785,0.983312,1.425916,4.878419
24.07,5.195277,0.970069,1.422233,4.901747
24.08,5.278421,0.959873,1.439518,4.986798
24.09,5.376814,0.959827,1.443005,5.089852
24.1,5.374045,0.962771,1.471699,5.078143
24.11,5.467349,0.968106,1.430705,5.187269
24.12,5.522734,0.984084,1.370935,5.258584
24.13,5.52591,0.993478,1.371137,5.260101
24.14,5.527348,0.99493,1.380231,5.25896
24.15,5.494926,0.996533,1.387212,5.222717
24.16,5.457428,1.020545,1.365716,5.184287
24.17,5.399293,1.037643,1.31966,5.131682
24.18,5.362387,1.025518,1.265937,5.108905
24.19,5.338175,1.051081,1.240615,5.084507
24.2,5.425645,1.023454,1.274083,5.173671
24.21,5.476126,1.011102,1.289352,5.225247
24.22,5.539685,1.003944,1.284364,5.294395
24.23,5.556355,1.024898,1.279457,5.309016
24.24,5.537499,1.019064,1.288631,5.288178
24.25,5.506116,1.018865,1.26104,5.262034
24.26,5.493934,1.006761,1.253539,5.253417
24.271,5.522494,0.991592,1.236455,5.290167
24.28,5.524606,0.99143,1.202748,5.300164
24.29,5.597515,0.980549,1.156117,5.388329
24.3,5.649401,0.941201,1.137004,5.453173
24.31,5.671519,0.924207,1.144813,5.477351
24.32,5.699815,0.926981,1.176184,5.499563
24.33,5.694873,0.919078,1.217108,5.48685
24.34,5.681902,0.920597,1.216547,5.473255
24.35,5.702421,0.916237,1.216122,5.495376
24.36,5.698618,0.919423,1.226325,5.488627
24.37,5.638515,0.917949,1.21604,5.428763
24.38,5.580442,0.917946,1.160727,5.380653
24.39,5.487281,0.967242,1.145476,5.278502
24.4,5.425445,0.982117,1.148684,5.210703
24.41,5.359297,0.982038,1.148755,5.141792
24.42,5.377841,0.962006,1.138642,5.167128
24.43,5.452843,0.940144,1.156917,5.245109
24.44,5.485786,0.930749,1.171341,5.277833
24.45,5.481722,0.938733,1.176486,5.271047
24.46,5.468441,0.941766,1.178934,5.256143
24.47,5.438133,0.93563,1.177627,5.226
24.48,5.477444,0.936081,1.179182,5.266467
24.49,5.479997,0.932023,1.169627,5.271971
24.5,5.373924,0.951108,1.162119,5.159839
24.51,5.314936,0.960023,1.139869,5.101725
24.52,5.281386,0.938933,1.14033,5.070611
24.53,5.280399,0.923506,1.132468,5.074176
24.54,5.351391,0.905642,1.136164,5.150372
24.55,5.398227,0.909827,1.141089,5.19721
24.56,5.407663,0.903489,1.149337,5.206299
24.57,5.367053,0.903902,1.128448,5.168639
24.58,5.27184,0.924934,1.119636,5.06786
24.59,5.199628,0.925796,1.135677,4.988914
24.6,5.20005,0.938975,1.063857,5.002705
24.61,5.132368,0.937282,1.071814,4.930914
24.62,5.073407,0.916265,1.091421,4.869159
24.63,5.051303,0.896221,1.061871,4.856427
24.64,5.071087,0.899721,1.053695,4.87813
24.65,5.134218,0.898915,1.04764,4.945159
24.66,5.198895,0.873713,1.074103,5.011131
24.67,5.241263,0.86038,1.094904,5.052897
24.68,5.232726,0.865834,1.095099,5.043065
24.69,5.193983,0.834741,1.099902,5.007083
24.7,5.0901,0.835108,1.061227,4.907699
24.71,5.093202,0.82443,1.031207,4.919109
24.72,5.108421,0.829283,1.011368,4.938157
24.73,5.124237,0.800932,1.01682,4.958064
24.74,5.12825,0.799945,1.015593,4.962621
24.75,5.125218,0.811808,1.014906,4.957701
24.76,5.096338,0.811934,1.01851,4.927074
24.77,5.023502,0.807946,1.014039,4.8533
24.78,4.989648,0.806162,1.016251,4.818083
24.79,4.929128,0.829116,1.023241,4.749931
24.8,4.863359,0.841708,1.02171,4.679733
24.81,4.817706,0.837258,1.010891,4.63545
24.82,4.794831,0.831612,0.972658,4.620905
24.83,4.810998,0.820776,0.924906,4.649363
24.84,4.851772,0.825552,0.943503,4.686998
24.85,4.831648,0.844645,0.983902,4.654388
24.86,4.713685,0.847856,1.003511,4.526912
24.87,4.651385,0.856347,1.0074,4.459506
24.88,4.594336,0.87148,0.996847,4.399402
24.89,4.610751,0.818237,1.002441,4.425452
24.9,4.658444,0.803267,0.996648,4.479124
24.91,4.692767,0.818657,1.001505,4.51097
24.92,4.682389,0.811712,1.049926,4.490384
24.93,4.614086,0.823803,1.074169,4.411043
24.94,4.587637,0.868875,1.063336,4.377304
24.95,4.608168,0.880631,1.060705,4.397114
24.96,4.637523,0.852833,1.05725,4.434131
24.97,4.681301,0.865045,1.058754,4.477199
24.98,4.648171,0.865585,1.061146,4.441871
24.99,4.645381,0.859844,1.12101,4.425333
25.0,4.692004,0.845914,1.162838,4.466222
25.01,4.709431,0.864812,1.169693,4.479135
25.02,4.713869,0.864038,1.168829,4.484177
25.03,4.689484,0.871109,1.169854,4.45689
25.04,4.627225,0.879549,1.193452,4.383295
25.05,4.629457,0.886632,1.224488,4.375659
25.06,4.667679,0.907421,1.224986,4.411714
25.07,4.67478,0.92162,1.239365,4.412273
25.08,4.666146,0.901094,1.2498,4.404424
25.09,4.639522,0.900216,1.247249,4.377117
25.1,4.631873,0.885944,1.249368,4.371319
25.11,4.618477,0.881455,1.241961,4.360149
25.12,4.630918,0.892525,1.246236,4.369863
25.13,4.647522,0.896886,1.259154,4.382874
25.14,4.623795,0.901485,1.264237,4.355285
25.15,4.564943,0.901627,1.275368,4.28943
25.16,4.536688,0.894037,1.253275,4.267498
25.17,4.591001,0.891784,1.247095,4.327443
25.18,4.665278,0.903763,1.273036,4.396295
25.19,4.690089,0.906034,1.290828,4.41699
25.2,4.675081,0.90019,1.298458,4.400005
25.21,4.638166,0.902824,1.297707,4.360441
25.22,4.587294,0.907034,1.297564,4.305448
25.23,4.570862,0.911445,1.302808,4.28541
25.24,4.597952,0.940255,1.313358,4.304901
25.25,4.619654,0.944534,1.313582,4.327073
25.26,4.60555,0.944994,1.294944,4.317545
25.271,4.569534,0.946003,1.294494,4.27902
25.28,4.54753,0.945291,1.291786,4.256495
25.29,4.540889,0.926392,1.293863,4.252927
25.3,4.578053,0.937851,1.326034,4.280261
25.31,4.593302,0.95194,1.366477,4.280768
25.32,4.590602,0.951816,1.389229,4.270564
25.33,4.583675,0.954154,1.397141,4.260008
25.34,4.591374,0.951436,1.378981,4.274798
25.35,4.613567,0.93471,1.359444,4.308506
25.36,4.610088,0.964171,1.351402,4.300814
25.37,4.601392,0.969801,1.348361,4.291179
25.38,4.606957,0.958121,1.348517,4.299716
25.39,4.621169,0.960645,1.349524,4.314064
