time_seconds,total_vibration,rms_x,rms_y,rms_z
12.598,1.086256,0.394091,0.796904,0.624170
12.608,1.087634,0.398201,0.794163,0.627447
12.618,1.100533,0.398734,0.810689,0.628466
12.628,1.112300,0.402933,0.825361,0.627405
12.638,1.086217,0.408196,0.825285,0.576323
12.648,1.102320,0.413498,0.828449,0.598166
12.658,1.106463,0.418776,0.826085,0.605369
12.668,1.106734,0.415887,0.828354,0.604754
12.678,1.106871,0.415552,0.829144,0.604152
12.688,1.108060,0.412987,0.830890,0.605689
12.698,1.111103,0.414930,0.828767,0.612803
12.708,1.098771,0.413106,0.813536,0.612208
12.718,1.095630,0.400752,0.816444,0.610920
12.728,1.099813,0.403769,0.816124,0.616849
12.738,1.096473,0.410827,0.808354,0.616471
12.748,1.088468,0.407718,0.792702,0.624623
12.758,1.087379,0.407854,0.794538,0.620288
12.768,1.094430,0.391491,0.811245,0.621605
12.778,1.091320,0.394381,0.810177,0.615677
12.788,1.098074,0.395939,0.817644,0.616812
12.798,1.092224,0.398461,0.809695,0.615285
12.808,1.085568,0.398105,0.800863,0.615296
12.818,1.084197,0.400033,0.799116,0.613897
12.828,1.064177,0.399126,0.775721,0.609449
12.838,1.057878,0.388820,0.772691,0.608995
12.848,1.059258,0.388918,0.763208,0.623125
12.858,1.061997,0.385502,0.767391,0.624769
12.868,1.062820,0.384167,0.767358,0.627027
12.878,1.067031,0.375765,0.792530,0.607660
12.888,1.059981,0.355864,0.792761,0.607000
12.898,1.074355,0.359941,0.806706,0.611479
12.908,1.091064,0.357993,0.827399,0.614551
12.918,1.084903,0.347775,0.842534,0.588389
12.928,1.047783,0.328506,0.813258,0.573188
12.938,0.998591,0.332531,0.763414,0.551185
12.948,1.002625,0.328497,0.769036,0.553111
12.958,0.998433,0.331077,0.763135,0.552162
12.968,1.007481,0.336776,0.761999,0.566531
12.978,1.039211,0.352599,0.774857,0.596012
12.988,1.035638,0.356686,0.772395,0.590531
12.998,1.021660,0.367371,0.745935,0.593641
13.008,1.016139,0.367582,0.738792,0.592966
13.018,1.018994,0.356170,0.750023,0.590726
13.028,1.044373,0.356670,0.793546,0.577742
13.038,1.066590,0.356723,0.828055,0.569814
13.048,1.058097,0.360013,0.821953,0.560673
13.058,1.064058,0.359415,0.817142,0.579067
13.068,1.069517,0.359213,0.819041,0.586518
13.078,1.070543,0.358618,0.823022,0.583173
13.088,1.067139,0.358943,0.822050,0.578084
13.098,1.060750,0.341823,0.827766,0.568463
13.108,1.059887,0.344385,0.827792,0.565260
13.118,1.053947,0.343004,0.806894,0.584872
13.128,1.045386,0.342900,0.796686,0.583561
13.138,1.047896,0.343915,0.799648,0.583413
13.148,1.035330,0.340886,0.800098,0.561737
13.158,1.030046,0.336544,0.800916,0.553415
13.168,1.029430,0.341114,0.798968,0.552284
13.178,1.036645,0.340544,0.807559,0.553634
13.188,1.079829,0.344669,0.860220,0.554305
13.198,1.084685,0.346326,0.868168,0.550350
13.208,1.084829,0.352879,0.863903,0.553175
13.218,1.070506,0.351689,0.845189,0.554935
13.228,1.068841,0.348822,0.842952,0.556934
13.238,1.068991,0.335389,0.847912,0.557944
13.248,1.088969,0.336888,0.873905,0.555563
13.258,1.123477,0.342172,0.885147,0.601360
13.268,1.112505,0.358582,0.867042,0.597767
13.278,1.117993,0.356650,0.867200,0.608829
13.288,1.109461,0.358130,0.866639,0.592945
13.298,1.109431,0.354219,0.864686,0.598068
13.308,1.109498,0.355602,0.861857,0.601445
13.318,1.119668,0.357020,0.868066,0.610454
13.328,1.115978,0.363383,0.862256,0.608173
13.338,1.117871,0.363786,0.866581,0.605254
13.348,1.113025,0.370542,0.866925,0.591577
13.358,1.112158,0.371510,0.867148,0.589007
13.368,1.117494,0.370462,0.868269,0.598048
13.378,1.109755,0.366592,0.860943,0.596608
13.388,1.134435,0.364239,0.889285,0.602864
13.398,1.121594,0.368298,0.878875,0.591530
13.408,1.117375,0.372794,0.871784,0.591223
13.418,1.104830,0.373640,0.854493,0.592355
13.428,1.114894,0.370734,0.854350,0.612887
13.438,1.118690,0.363224,0.858674,0.618236
13.448,1.138903,0.363762,0.882289,0.621566
13.458,1.162567,0.368818,0.908508,0.624619
13.468,1.154434,0.360353,0.908653,0.614178
13.478,1.144494,0.351656,0.898080,0.616163
13.488,1.150682,0.349077,0.896882,0.630728
13.498,1.171616,0.343467,0.896969,0.670941
13.508,1.172062,0.352664,0.895839,0.668453
13.518,1.164187,0.351795,0.887032,0.666892
13.528,1.132936,0.351596,0.846098,0.666365
13.538,1.116126,0.352854,0.820198,0.669706
13.548,1.133463,0.360646,0.827666,0.685304
13.558,1.129382,0.359657,0.833474,0.671916
13.568,1.139612,0.370630,0.848760,0.664045
13.578,1.148220,0.370685,0.852754,0.673655
13.588,1.156617,0.385284,0.857500,0.673805
13.598,1.156670,0.385244,0.852414,0.680340
13.608,1.156133,0.380833,0.852452,0.681861
13.618,1.150395,0.381381,0.851802,0.672599
13.628,1.145213,0.372411,0.861749,0.655905
13.638,1.147074,0.366933,0.860912,0.663303
13.648,1.149565,0.376107,0.858312,0.665841
13.658,1.163948,0.373636,0.863536,0.685184
13.668,1.180145,0.382146,0.863809,0.707489
13.678,1.164050,0.383332,0.841657,0.706883
13.688,1.143915,0.384122,0.810998,0.709418
13.698,1.144855,0.386032,0.814810,0.705519
13.708,1.143519,0.382138,0.814425,0.705917
13.718,1.133695,0.382253,0.799085,0.707538
13.728,1.129957,0.386230,0.796162,0.702677
13.738,1.132925,0.388388,0.799951,0.701963
13.748,1.140858,0.389144,0.816473,0.695338
13.758,1.128047,0.392783,0.826508,0.659619
13.768,1.144302,0.374451,0.842233,0.678129
13.778,1.138978,0.380158,0.841421,0.666905
13.788,1.152949,0.377250,0.849523,0.682118
13.798,1.159555,0.376941,0.861830,0.678036
13.808,1.156309,0.375361,0.861670,0.673557
13.818,1.138759,0.369920,0.846824,0.665447
13.828,1.148084,0.367732,0.851498,0.676625
13.838,1.158832,0.376684,0.853237,0.687741
13.848,1.178947,0.375706,0.873055,0.697523
13.858,1.189844,0.391566,0.881151,0.697120
13.868,1.192877,0.391851,0.883681,0.698939
13.878,1.185104,0.401847,0.867750,0.700001
13.888,1.182160,0.403266,0.847028,0.719319
13.898,1.183530,0.400362,0.853127,0.715980
13.908,1.171085,0.396500,0.833520,0.720744
13.918,1.173427,0.395394,0.838198,0.719735
13.928,1.184177,0.397465,0.861774,0.708268
13.938,1.188928,0.400735,0.863788,0.711921
13.948,1.161590,0.400363,0.828158,0.709335
13.958,1.159002,0.402335,0.824604,0.708125
13.968,1.159552,0.400475,0.825763,0.708729
13.978,1.157037,0.403312,0.839227,0.686857
13.988,1.183329,0.403964,0.863807,0.700655
13.998,1.167788,0.406409,0.870702,0.663656
14.008,1.173888,0.398424,0.876983,0.670948
14.018,1.175741,0.400885,0.877834,0.671615
14.028,1.178066,0.400852,0.879814,0.673116
14.038,1.180916,0.399130,0.879796,0.679129
14.048,1.163006,0.389665,0.870364,0.665740
14.058,1.157950,0.390519,0.863148,0.665822
14.068,1.152026,0.379233,0.860308,0.665745
14.078,1.143451,0.387797,0.853004,0.655345
14.088,1.165611,0.374381,0.855943,0.697028
14.098,1.190687,0.390386,0.858858,0.726428
14.108,1.194728,0.398217,0.861378,0.725827
14.118,1.203624,0.402726,0.863658,0.735267
14.128,1.193811,0.404129,0.849517,0.734974
14.138,1.189633,0.406222,0.848280,0.728444
14.148,1.186515,0.399583,0.847657,0.727756
14.158,1.171387,0.397250,0.841070,0.711999
14.168,1.156683,0.387218,0.840747,0.693629
14.178,1.154499,0.384503,0.839921,0.692501
14.188,1.141302,0.383202,0.825259,0.688966
14.198,1.131357,0.379165,0.813761,0.688474
14.208,1.127823,0.382263,0.810009,0.685380
14.218,1.149693,0.382091,0.812947,0.717578
14.228,1.164431,0.384341,0.824230,0.727205
14.238,1.161010,0.389227,0.817070,0.727216
14.248,1.132711,0.387569,0.773561,0.731045
14.258,1.114028,0.380130,0.750879,0.729891
14.268,1.089100,0.378802,0.736584,0.707173
14.278,1.088988,0.374270,0.740512,0.705307
14.288,1.079864,0.379594,0.728843,0.700573
14.298,1.072280,0.381811,0.716145,0.700815
14.308,1.088532,0.384781,0.729136,0.710778
14.318,1.097574,0.403204,0.729053,0.714547
14.328,1.096362,0.400386,0.744089,0.698592
14.338,1.083717,0.394655,0.734600,0.692137
14.348,1.065805,0.391400,0.715976,0.685656
14.358,1.052577,0.373663,0.703212,0.688322
14.368,1.048379,0.374741,0.709449,0.674797
14.378,1.064134,0.382566,0.711826,0.692335
14.388,1.061040,0.388731,0.721046,0.674379
14.398,1.090385,0.390451,0.763191,0.673815
14.408,1.118871,0.393943,0.805422,0.669310
14.418,1.116755,0.396185,0.801156,0.669573
14.428,1.094278,0.393939,0.773750,0.666008
14.438,1.085073,0.390316,0.765577,0.662516
14.448,1.082420,0.392167,0.754486,0.669767
14.458,1.064329,0.382652,0.730832,0.672501
14.468,1.080383,0.408326,0.728180,0.685748
14.478,1.073440,0.414816,0.717259,0.682452
14.488,1.049253,0.416320,0.694857,0.666920
14.498,1.060025,0.415532,0.708130,0.670477
14.508,1.050618,0.415523,0.705679,0.658145
14.518,1.050932,0.413494,0.703990,0.661723
14.528,1.058410,0.415523,0.709978,0.665960
14.538,1.065610,0.416527,0.718906,0.667236
14.548,1.085943,0.422144,0.723417,0.691185
14.558,1.104121,0.426130,0.752594,0.686366
14.568,1.127419,0.424829,0.786731,0.686768
14.578,1.123550,0.416964,0.786819,0.685143
14.588,1.110757,0.419876,0.782525,0.667189
14.598,1.093181,0.421690,0.783169,0.635506
14.608,1.119878,0.416899,0.807284,0.654687
14.618,1.121744,0.419210,0.811760,0.650860
14.628,1.132580,0.417450,0.813167,0.668753
14.638,1.146298,0.421544,0.815446,0.686547
14.648,1.156034,0.426516,0.825863,0.687350
14.658,1.156128,0.426093,0.825709,0.687953
14.668,1.157787,0.425373,0.828429,0.687919
14.678,1.165320,0.426170,0.830786,0.697241
14.688,1.168374,0.425941,0.834618,0.697915
14.698,1.184821,0.423968,0.836755,0.723804
14.708,1.185797,0.419700,0.838147,0.726275
14.718,1.169432,0.420621,0.841292,0.694893
14.728,1.208867,0.414508,0.898431,0.694524
14.738,1.233736,0.410105,0.920904,0.711236
14.748,1.233563,0.415498,0.920412,0.708436
14.758,1.252357,0.412426,0.920457,0.742334
14.768,1.250735,0.417982,0.915845,0.742197
14.778,1.252955,0.418857,0.914593,0.746977
14.788,1.248715,0.415402,0.914208,0.742263
14.798,1.252828,0.416121,0.914489,0.748420
14.808,1.249563,0.413034,0.918300,0.739958
14.818,1.246416,0.405369,0.920950,0.735581
14.828,1.235714,0.402849,0.907353,0.735807
14.838,1.240252,0.403407,0.913716,0.735264
14.848,1.239305,0.409428,0.909427,0.735654
14.858,1.238113,0.412847,0.905301,0.736825
14.868,1.245960,0.410431,0.918163,0.735486
14.878,1.243150,0.404368,0.934152,0.713631
14.888,1.231827,0.396266,0.921132,0.715463
14.898,1.200853,0.398453,0.874060,0.720626
14.908,1.199919,0.401781,0.875060,0.715993
14.918,1.214228,0.403260,0.892204,0.718124
14.928,1.217157,0.403370,0.892992,0.722031
14.938,1.233264,0.407280,0.895116,0.744197
14.948,1.235751,0.410600,0.899536,0.741162
14.958,1.281226,0.412161,0.926520,0.783087
14.968,1.262249,0.394760,0.928724,0.758227
14.978,1.259082,0.378957,0.930036,0.759416
14.988,1.256931,0.378027,0.929723,0.756695
14.998,1.239934,0.368632,0.912356,0.754422
15.008,1.245298,0.372639,0.918164,0.754244
15.018,1.251558,0.375319,0.929811,0.748989
15.028,1.251129,0.374354,0.926628,0.752691
15.038,1.249270,0.372753,0.924651,0.752829
15.048,1.245729,0.368765,0.937615,0.732620
15.058,1.226500,0.364047,0.907688,0.740187
15.068,1.205858,0.378237,0.868498,0.746151
15.078,1.212578,0.378947,0.874126,0.750098
15.088,1.216305,0.377837,0.887896,0.740457
15.098,1.204229,0.361265,0.885119,0.732271
15.108,1.196146,0.369078,0.881553,0.719312
15.118,1.197006,0.364628,0.893038,0.708768
15.128,1.189658,0.372042,0.894378,0.690622
15.138,1.201486,0.384160,0.913906,0.678798
15.148,1.193610,0.377207,0.908681,0.675809
15.158,1.222179,0.380900,0.927345,0.699048
15.168,1.281559,0.400167,0.936983,0.777382
15.178,1.297981,0.412687,0.960772,0.769000
15.188,1.334705,0.413175,0.985362,0.799866
15.198,1.345238,0.435176,0.996890,0.791516
15.208,1.363067,0.435273,1.006557,0.809525
15.218,1.410093,0.435286,1.052356,0.831526
15.228,1.375957,0.438574,0.992758,0.845780
15.238,1.370463,0.439990,0.995119,0.833256
15.248,1.379579,0.433364,1.000649,0.845066
15.258,1.361849,0.438173,0.996924,0.817789
15.268,1.373537,0.433365,1.011195,0.822365
15.278,1.392065,0.432283,1.040505,0.817511
15.288,1.400046,0.431855,1.045269,0.825253
15.298,1.404863,0.433216,1.056165,0.818828
15.308,1.410340,0.433861,1.052719,0.832230
15.318,1.409847,0.427161,1.048406,0.840265
15.328,1.415356,0.427211,1.052432,0.844457
15.338,1.422704,0.426803,1.062303,0.844652
15.348,1.423452,0.423178,1.064657,0.844773
15.358,1.470816,0.421341,1.128274,0.844257
15.368,1.476484,0.424844,1.129145,0.851201
15.378,1.466266,0.416598,1.116042,0.854887
15.388,1.508907,0.418599,1.139543,0.896112
15.398,1.503779,0.409405,1.140659,0.890300
15.408,1.505153,0.412945,1.133253,0.900389
15.418,1.513177,0.409749,1.141809,0.904480
15.428,1.506761,0.418664,1.140353,0.891429
15.438,1.526620,0.416035,1.172919,0.884163
15.448,1.544263,0.409810,1.185667,0.900555
15.458,1.498495,0.407889,1.160885,0.855255
15.468,1.501826,0.411529,1.160218,0.860243
15.478,1.508044,0.413011,1.167572,0.860462
15.488,1.505874,0.419554,1.165226,0.856668
15.498,1.509226,0.419807,1.167708,0.859060
15.508,1.513660,0.416508,1.167802,0.868290
15.518,1.525653,0.414661,1.178160,0.876135
15.528,1.514905,0.414209,1.174180,0.862943
15.538,1.530122,0.420715,1.195013,0.858029
15.548,1.560169,0.417772,1.223937,0.872682
15.558,1.568805,0.428457,1.224423,0.882249
15.568,1.576027,0.415575,1.232811,0.889570
15.578,1.607217,0.423808,1.256561,0.908067
15.588,1.608015,0.424160,1.259510,0.905228
15.598,1.611737,0.419313,1.265978,0.905082
15.608,1.619123,0.411850,1.275019,0.908992
15.618,1.622306,0.412419,1.269286,0.922334
15.628,1.616842,0.413392,1.267856,0.914235
15.638,1.602392,0.396691,1.253920,0.915414
15.648,1.620678,0.396623,1.277206,0.915440
15.658,1.614250,0.398081,1.286152,0.890588
15.668,1.575935,0.390749,1.278607,0.834295
15.678,1.567797,0.376984,1.262069,0.850324
15.688,1.525467,0.385614,1.234364,0.809133
15.698,1.514732,0.362373,1.224935,0.814022
15.708,1.502184,0.363077,1.217954,0.800825
15.718,1.458818,0.362450,1.179750,0.777799
15.728,1.479554,0.360103,1.212049,0.768338
15.738,1.467742,0.356330,1.195369,0.773556
15.748,1.477744,0.357063,1.217276,0.757941
15.758,1.516577,0.352111,1.233304,0.809311
15.768,1.513018,0.362953,1.223670,0.812479
15.778,1.494307,0.362624,1.199094,0.814637
15.788,1.504246,0.362495,1.214618,0.809973
15.798,1.495415,0.355981,1.205732,0.809786
15.809,1.487581,0.365385,1.201370,0.797560
15.818,1.491077,0.376344,1.206100,0.791833
15.828,1.495183,0.376186,1.211253,0.791784
15.838,1.500432,0.374444,1.218234,0.791829
15.848,1.501290,0.379037,1.216894,0.793329
15.858,1.456907,0.384650,1.160190,0.792832
15.868,1.441599,0.382858,1.148138,0.783202
15.878,1.436230,0.393447,1.141433,0.777873
15.888,1.401053,0.391413,1.127314,0.734104
15.898,1.417460,0.392503,1.143256,0.740337
15.908,1.417968,0.382755,1.155848,0.726737
15.918,1.396887,0.382646,1.134092,0.720215
15.928,1.419663,0.375109,1.164106,0.720828
15.938,1.435419,0.376758,1.184220,0.718404
15.948,1.416545,0.381079,1.170761,0.700498
15.958,1.418273,0.384363,1.169319,0.704597
15.968,1.414323,0.375848,1.171364,0.697821
15.978,1.408580,0.375009,1.164775,0.697687
15.988,1.412465,0.366567,1.164353,0.710611
15.998,1.427452,0.385707,1.165866,0.727740
16.008,1.420095,0.385792,1.163893,0.716372
16.018,1.432510,0.387217,1.171829,0.727300
16.028,1.468860,0.398546,1.188879,0.765034
16.038,1.464799,0.400913,1.180593,0.768834
16.048,1.485693,0.402027,1.206345,0.768368
16.058,1.489300,0.399651,1.220792,0.753632
16.068,1.472119,0.400993,1.208453,0.738905
16.078,1.443565,0.393553,1.194920,0.707929
16.088,1.439241,0.394714,1.189732,0.707213
16.098,1.450514,0.400035,1.185191,0.734360
16.108,1.451133,0.419990,1.174529,0.741538
16.118,1.437808,0.417864,1.170255,0.723315
16.128,1.462600,0.409023,1.189997,0.745522
16.138,1.478721,0.414617,1.191121,0.771970
16.148,1.477457,0.424298,1.186207,0.771857
16.158,1.482648,0.418394,1.187896,0.782364
16.168,1.481442,0.408621,1.189159,0.783326
16.178,1.474794,0.407498,1.195659,0.761158
16.188,1.486131,0.399554,1.212587,0.760640
16.198,1.484579,0.399858,1.213987,0.755198
16.208,1.486791,0.399722,1.216352,0.755815
16.218,1.479426,0.400636,1.213039,0.746143
16.228,1.449854,0.401096,1.182367,0.737027
16.238,1.450812,0.410237,1.182755,0.733246
16.248,1.421940,0.410964,1.152241,0.724819
16.258,1.384641,0.409676,1.138082,0.673920
16.268,1.382775,0.412606,1.136311,0.671283
16.278,1.388704,0.424423,1.142077,0.666350
16.288,1.383968,0.424819,1.125986,0.683411
16.298,1.392971,0.427308,1.134551,0.685982
16.308,1.392633,0.417540,1.141195,0.680265
16.318,1.391209,0.409016,1.136792,0.689835
16.328,1.389427,0.410878,1.125445,0.703606
16.338,1.369965,0.409585,1.102542,0.702458
16.348,1.373939,0.404621,1.108404,0.703868
16.358,1.371147,0.395043,1.108397,0.703875
16.368,1.383017,0.401234,1.121218,0.703290
16.378,1.392394,0.397597,1.134110,0.703188
16.388,1.389854,0.397633,1.130783,0.703500
16.398,1.371230,0.396083,1.112852,0.696384
16.408,1.356994,0.412293,1.084260,0.704149
16.418,1.364688,0.415845,1.082291,0.719787
16.428,1.338466,0.412110,1.049404,0.721392
16.439,1.309532,0.411668,1.004410,0.732505
16.454,1.312746,0.417173,1.005535,0.733599
16.458,1.317065,0.412135,1.012260,0.734938
16.469,1.320460,0.412909,1.010811,0.742551
16.478,1.315644,0.412135,1.004270,0.743308
16.492,1.309696,0.411218,1.008283,0.727716
16.498,1.290073,0.396116,1.001949,0.709562
16.508,1.293825,0.397124,1.001234,0.716803
16.520,1.281759,0.400496,0.999743,0.694999
16.528,1.241509,0.391801,0.978777,0.655617
16.538,1.216953,0.385828,0.952816,0.651346
16.550,1.137541,0.390926,0.863263,0.629247
16.559,1.121599,0.392297,0.840727,0.630290
16.568,1.139641,0.389990,0.850648,0.650452
16.578,1.145928,0.392764,0.850155,0.660398
16.588,1.145906,0.390208,0.845214,0.668171
16.598,1.126983,0.384901,0.843202,0.641056
16.608,1.104191,0.365729,0.826025,0.634950
16.618,1.112435,0.367439,0.830997,0.641829
16.628,1.076320,0.372335,0.805174,0.609530
16.638,1.061455,0.374387,0.805551,0.581040
16.648,1.037315,0.369494,0.766642,0.593091
16.658,1.025788,0.377501,0.749883,0.589415
16.668,1.035386,0.379840,0.762698,0.588250
16.678,1.039647,0.380882,0.748891,0.612338
16.688,1.033218,0.377621,0.720722,0.636789
16.698,1.029979,0.378993,0.718497,0.633232
16.708,1.031522,0.382345,0.721667,0.630117
16.718,1.026369,0.382153,0.718759,0.625122
16.728,1.073664,0.384324,0.784462,0.624235
16.738,1.067326,0.378893,0.785436,0.615399
16.748,1.082283,0.381943,0.800261,0.620515
16.758,1.096251,0.382031,0.814574,0.626329
16.768,1.099646,0.380751,0.814034,0.633719
16.778,1.092662,0.372238,0.807427,0.635146
16.788,1.075034,0.373829,0.804256,0.607554
16.798,1.061074,0.372056,0.786735,0.607041
16.808,1.061204,0.378515,0.782631,0.608580
16.818,1.055265,0.382375,0.788113,0.588431
16.828,1.067088,0.381801,0.803562,0.589231
16.838,1.072375,0.381009,0.810325,0.590080
16.848,1.077238,0.394360,0.802548,0.600698
16.858,1.087294,0.395887,0.809893,0.607911
16.868,1.151768,0.388167,0.876851,0.637987
16.878,1.159569,0.383268,0.882744,0.646892
16.888,1.166617,0.386682,0.888400,0.649784
16.898,1.188401,0.386057,0.891054,0.685041
16.908,1.182293,0.368291,0.894801,0.679345
16.918,1.179980,0.365205,0.899648,0.670532
16.928,1.176793,0.370228,0.895891,0.667197
16.938,1.186050,0.372820,0.918954,0.650571
16.948,1.186845,0.364169,0.918790,0.657119
16.958,1.178020,0.363767,0.911186,0.652032
16.968,1.185892,0.365838,0.922647,0.649019
16.978,1.199668,0.370101,0.933863,0.655843
16.988,1.195881,0.367667,0.929033,0.657153
16.998,1.227201,0.368595,0.957290,0.673613
17.008,1.253508,0.372946,0.992565,0.668588
17.018,1.233462,0.369898,0.969006,0.667556
17.028,1.234055,0.371433,0.969845,0.666581
17.038,1.235154,0.368559,0.971267,0.668140
17.048,1.237809,0.362460,0.977130,0.667840
17.058,1.243709,0.353453,0.975964,0.685111
17.068,1.237225,0.353581,0.972566,0.678100
17.078,1.221317,0.348078,0.958432,0.672209
17.088,1.219081,0.347223,0.952700,0.676726
17.098,1.211335,0.345345,0.951634,0.665177
17.108,1.228192,0.350197,0.970300,0.666585
17.118,1.247772,0.360151,0.996150,0.659477
17.128,1.244949,0.354126,0.994335,0.660144
17.138,1.241770,0.346324,0.992966,0.660356
17.148,1.241686,0.342307,0.998686,0.653633
17.158,1.233651,0.341637,0.998655,0.638645
17.168,1.250218,0.339437,1.007156,0.658380
17.178,1.268632,0.339483,1.043013,0.637420
17.188,1.266603,0.335883,1.057119,0.611527
17.198,1.268729,0.338401,1.057339,0.614162
17.208,1.268761,0.333974,1.053340,0.623451
17.218,1.270139,0.342490,1.047910,0.630744
17.228,1.240334,0.351449,0.998042,0.647167
17.238,1.249201,0.360189,0.998765,0.658207
17.248,1.243216,0.355494,0.990076,0.662539
17.258,1.237091,0.366598,0.977764,0.663308
17.268,1.230512,0.360752,0.978494,0.653121
17.278,1.228624,0.359305,0.976938,0.652694
17.288,1.229429,0.356635,0.979988,0.651100
17.298,1.231431,0.359064,0.981014,0.652002
17.308,1.236269,0.352086,0.973482,0.675818
17.318,1.236036,0.346629,0.974930,0.676124
17.328,1.221513,0.344849,0.961861,0.669325
17.338,1.222283,0.346735,0.960264,0.672045
17.348,1.213801,0.330344,0.959646,0.665782
17.358,1.212377,0.341282,0.965127,0.649549
17.368,1.150338,0.347179,0.901387,0.624697
17.378,1.139456,0.350619,0.890117,0.618964
17.388,1.124258,0.347119,0.876172,0.613014
17.398,1.108826,0.358422,0.873528,0.581359
17.408,1.112104,0.363846,0.875408,0.581422
17.418,1.104265,0.363872,0.867804,0.577855
17.428,1.118689,0.358200,0.889199,0.576613
17.438,1.100896,0.363600,0.863113,0.578622
17.448,1.117440,0.364742,0.861860,0.610599
17.459,1.135418,0.379006,0.863092,0.632930
17.468,1.125209,0.377597,0.850483,0.632609
17.478,1.149679,0.372038,0.880056,0.639415
17.488,1.164917,0.374537,0.890593,0.650844
17.498,1.142349,0.380991,0.867263,0.638483
17.508,1.127691,0.373702,0.829477,0.666335
17.518,1.129896,0.370192,0.829059,0.672521
17.528,1.131888,0.368138,0.823033,0.684297
17.538,1.130871,0.367562,0.821736,0.684483
17.548,1.146643,0.366316,0.844600,0.683560
17.558,1.139153,0.367302,0.846823,0.667570
17.568,1.133857,0.374818,0.840978,0.661739
17.578,1.149045,0.391805,0.847288,0.669998
17.588,1.164059,0.392430,0.861224,0.677735
17.598,1.185525,0.406024,0.879645,0.683257
17.608,1.168095,0.402962,0.855827,0.685295
17.618,1.156313,0.390699,0.828783,0.705361
17.628,1.156220,0.390514,0.830148,0.703703
17.638,1.166787,0.390790,0.833801,0.716555
17.648,1.158921,0.387875,0.828259,0.711785
17.658,1.151676,0.385453,0.811746,0.720314
17.668,1.130209,0.385231,0.790922,0.709515
17.678,1.111217,0.402004,0.741482,0.723463
17.688,1.105395,0.406923,0.730585,0.722882
17.698,1.165254,0.402859,0.810403,0.734008
17.708,1.167539,0.404982,0.819127,0.726752
17.718,1.171415,0.401473,0.824959,0.728337
17.728,1.182972,0.389710,0.859400,0.713429
17.738,1.201524,0.380632,0.892207,0.709045
17.748,1.206750,0.380717,0.895533,0.713666
17.758,1.216148,0.381434,0.894868,0.729887
17.768,1.215364,0.379294,0.893710,0.731113
17.778,1.217122,0.377614,0.896553,0.731427
17.788,1.213496,0.377626,0.892351,0.730535
17.798,1.279088,0.383611,0.978380,0.729165
17.808,1.318490,0.384590,1.025101,0.734626
17.818,1.314956,0.389335,1.019931,0.732986
17.828,1.318770,0.389325,1.020614,0.738869
17.838,1.318887,0.387723,1.021622,0.738527
17.848,1.321922,0.388941,1.023740,0.740378
17.858,1.319212,0.379084,1.009383,0.760106
17.868,1.321907,0.375340,1.008851,0.767318
17.878,1.320953,0.378025,1.001485,0.773979
17.888,1.333484,0.384187,1.015451,0.774235
17.898,1.333176,0.375627,1.016332,0.776744
17.908,1.331538,0.381637,1.011656,0.777108
17.919,1.345940,0.387698,1.026693,0.779195
17.928,1.349069,0.389296,1.031442,0.777537
17.938,1.368420,0.383183,1.039031,0.803840
17.948,1.369591,0.387576,1.057595,0.779138
17.958,1.355520,0.373590,1.064591,0.751339
17.968,1.360112,0.377245,1.069235,0.751218
17.978,1.335679,0.378231,1.036125,0.753275
17.988,1.334419,0.387072,1.031698,0.752627
17.998,1.326740,0.383117,1.026514,0.748151
18.008,1.317428,0.390691,1.026773,0.727127
18.018,1.327025,0.390797,1.032957,0.735712
18.028,1.319222,0.394614,1.030556,0.722898
18.038,1.321716,0.393734,1.032662,0.724924
18.048,1.318873,0.396253,1.027942,0.725083
18.059,1.321006,0.396088,1.030103,0.725988
18.068,1.326829,0.396290,1.040851,0.721150
18.078,1.322880,0.383804,1.044176,0.715822
18.088,1.310227,0.384989,1.035955,0.703758
18.098,1.320691,0.370959,1.037747,0.727802
18.108,1.317569,0.374246,1.037230,0.721167
18.118,1.307461,0.376671,1.031848,0.709129
18.128,1.306182,0.378085,1.031326,0.706775
18.138,1.301834,0.380741,1.034359,0.692755
18.149,1.315140,0.383467,1.042802,0.703641
18.158,1.309813,0.379942,1.040587,0.698880
18.168,1.305724,0.381612,1.037400,0.695046
18.178,1.293844,0.364898,1.038510,0.679983
18.188,1.288494,0.360310,1.031991,0.682192
18.198,1.252843,0.362132,0.989063,0.678402
18.208,1.260196,0.367513,0.998212,0.675723
18.218,1.256905,0.374463,0.998048,0.665949
18.228,1.230580,0.374274,0.964665,0.666084
18.238,1.208313,0.371131,0.938236,0.664826
18.248,1.197091,0.372449,0.930467,0.654629
18.258,1.186681,0.373291,0.932437,0.632002
18.268,1.187319,0.371992,0.934466,0.630969
18.279,1.212130,0.374298,0.963663,0.632861
18.288,1.243961,0.382181,0.991962,0.646056
18.298,1.171054,0.383907,0.898650,0.645299
18.308,1.162002,0.383347,0.877584,0.658133
18.318,1.169279,0.385024,0.885442,0.659517
18.328,1.170448,0.385232,0.884351,0.662924
18.338,1.168580,0.386679,0.881862,0.662102
18.348,1.173406,0.387752,0.895631,0.651440
18.358,1.175779,0.388028,0.909989,0.635462
18.368,1.168648,0.385657,0.905938,0.629510
18.378,1.169026,0.380244,0.915276,0.619926
18.388,1.161354,0.383928,0.903581,0.620391
18.398,1.159897,0.382490,0.903713,0.618357
18.408,1.156555,0.374198,0.903104,0.618059
