time_seconds,total_vibration,rms_x,rms_y,rms_z
5.807,1.029332,0.272700,0.710284,0.693293
5.818,1.037151,0.296666,0.726956,0.677648
5.828,1.072686,0.303099,0.773132,0.679008
5.838,1.076124,0.304902,0.790349,0.663647
5.848,1.119870,0.314129,0.843435,0.666370
5.858,1.224802,0.358580,0.908906,0.738546
5.868,1.245144,0.357664,0.907078,0.774383
5.878,1.241801,0.353628,0.863982,0.818873
5.888,1.167054,0.352177,0.791613,0.781879
5.898,1.128659,0.338910,0.786343,0.735307
5.908,1.125913,0.338828,0.767682,0.750693
5.918,1.141956,0.365049,0.769628,0.760575
5.927,1.152115,0.365972,0.773336,0.771612
5.938,1.188419,0.366328,0.778559,0.819751
5.947,1.272140,0.379847,0.862615,0.854372
5.958,1.400688,0.368323,1.049658,0.851165
5.968,1.465491,0.363509,1.138430,0.848234
5.978,1.439980,0.366130,1.139575,0.800537
5.988,1.414600,0.362811,1.139569,0.755543
5.998,1.421268,0.361578,1.148496,0.755130
6.008,1.430258,0.338253,1.170176,0.749607
6.018,1.445718,0.312533,1.193184,0.754145
6.028,1.426215,0.304761,1.171129,0.754763
6.038,1.443070,0.319963,1.156401,0.801756
6.048,1.442788,0.336891,1.130092,0.831284
6.058,1.375854,0.291625,1.104009,0.767524
6.068,1.401434,0.307880,1.152926,0.734839
6.078,1.402304,0.316877,1.182656,0.683646
6.088,1.406622,0.314030,1.199286,0.664592
6.098,1.428527,0.338187,1.210428,0.679104
6.108,1.466361,0.341184,1.261583,0.664994
6.118,1.495240,0.310841,1.304812,0.660746
6.128,1.489098,0.311084,1.303116,0.650023
6.138,1.517659,0.312563,1.364736,0.585738
6.148,1.549589,0.296523,1.422317,0.538811
6.158,1.483531,0.311772,1.343390,0.546777
6.168,1.416106,0.311059,1.270426,0.542786
6.178,1.445049,0.309057,1.286620,0.580740
6.188,1.480546,0.299380,1.331010,0.575152
6.198,1.537644,0.323443,1.380238,0.595547
6.208,1.530010,0.317057,1.372932,0.596207
6.218,1.492629,0.335140,1.329203,0.590628
6.228,1.490873,0.340978,1.323293,0.596095
6.238,1.492972,0.323813,1.361226,0.520743
6.248,1.529395,0.292646,1.445673,0.404271
6.258,1.572909,0.292338,1.490004,0.410450
6.268,1.542002,0.281022,1.458783,0.413217
6.278,1.603176,0.275471,1.526600,0.404699
6.288,1.621984,0.281682,1.544792,0.406332
6.298,1.595019,0.251617,1.524856,0.394448
6.308,1.571194,0.271828,1.492015,0.410673
6.318,1.545559,0.270786,1.462347,0.420676
6.328,1.553738,0.281297,1.469494,0.419001
6.338,1.501107,0.280240,1.413969,0.418901
6.348,1.394621,0.282653,1.300577,0.416621
6.358,1.368833,0.276537,1.277453,0.406627
6.368,1.374871,0.278356,1.285258,0.401124
6.378,1.344524,0.278478,1.267377,0.352063
6.388,1.329018,0.293460,1.239762,0.378365
6.398,1.248751,0.281250,1.164827,0.351363
6.408,1.239788,0.289498,1.141703,0.387015
6.418,1.251378,0.271883,1.137680,0.444647
6.428,1.253429,0.266681,1.141152,0.444676
6.438,1.244174,0.277558,1.104037,0.502030
6.448,1.139415,0.273447,0.983315,0.506542
6.458,1.067294,0.270949,0.889367,0.524146
6.468,1.075916,0.268803,0.880951,0.556116
6.478,0.916183,0.272296,0.668963,0.563680
6.488,0.845361,0.265594,0.570835,0.564130
6.498,0.855867,0.266227,0.571706,0.578604
6.508,0.814303,0.234670,0.542402,0.560196
6.518,0.832796,0.256606,0.517856,0.599606
6.528,0.837041,0.245700,0.528106,0.601143
6.538,0.840441,0.245836,0.533471,0.601095
6.548,0.901621,0.245702,0.612230,0.614594
6.558,0.861414,0.237819,0.553345,0.615862
6.568,0.945570,0.236716,0.680929,0.611885
6.578,0.956047,0.238919,0.696784,0.609455
6.588,0.982197,0.239261,0.746443,0.591852
6.598,1.029272,0.227211,0.798568,0.608329
6.608,1.014146,0.214262,0.803333,0.580724
6.618,1.058440,0.216178,0.873375,0.557474
6.628,1.050628,0.210845,0.871561,0.547490
6.638,1.062826,0.209456,0.914150,0.500057
6.649,1.056772,0.219222,0.907388,0.495335
6.658,1.073572,0.219584,0.942903,0.463976
6.668,1.080455,0.217981,0.968411,0.426671
6.678,1.131734,0.234797,0.997521,0.480255
6.688,1.141772,0.234374,1.010214,0.477682
6.698,1.131719,0.237244,1.012592,0.446275
6.708,1.167808,0.237995,1.011086,0.533704
6.718,1.190426,0.215216,1.036855,0.543808
6.728,1.249728,0.214137,1.068870,0.611133
6.739,1.264209,0.215606,1.060758,0.653093
6.750,1.238354,0.214414,1.008215,0.686331
6.758,1.251384,0.215583,1.008051,0.709451
6.768,1.203704,0.213663,0.912752,0.755073
6.778,1.286986,0.262504,0.900233,0.881479
6.788,1.267279,0.254567,0.836982,0.916871
6.798,1.298312,0.249085,0.794899,0.995845
6.808,1.326658,0.251936,0.788110,1.037031
6.818,1.299161,0.250566,0.797932,0.994153
6.828,1.310478,0.252277,0.842197,0.971810
6.838,1.303485,0.247374,0.793929,1.003771
6.848,1.317608,0.257624,0.796789,1.017275
6.858,1.260369,0.301598,0.755522,0.962681
6.868,1.228668,0.317173,0.758146,0.913368
6.878,1.204416,0.368877,0.702718,0.905944
6.888,1.149501,0.383693,0.713208,0.815761
6.898,1.054738,0.389508,0.713078,0.672514
6.908,1.060653,0.391189,0.726395,0.666564
6.918,1.036342,0.396659,0.694797,0.658728
6.928,0.963987,0.401399,0.602338,0.636662
6.938,0.950925,0.408681,0.602679,0.611569
6.948,0.936513,0.405685,0.607050,0.586487
6.958,0.901084,0.404081,0.621417,0.512359
6.968,0.882372,0.408297,0.614930,0.483460
6.978,0.866973,0.376967,0.614252,0.481906
6.988,0.936568,0.385720,0.659220,0.542042
6.998,1.013663,0.384985,0.717039,0.604279
7.008,1.018093,0.396648,0.711635,0.610540
7.018,1.004236,0.396198,0.659633,0.645291
7.028,0.974478,0.397258,0.576318,0.677975
7.038,0.997727,0.395516,0.578917,0.709846
7.048,1.023207,0.387043,0.575714,0.752132
7.058,1.084350,0.357751,0.575674,0.846421
7.068,1.173674,0.341852,0.528569,0.990588
7.078,1.310366,0.258886,0.532523,1.168955
7.088,1.412750,0.240451,0.532285,1.286358
7.098,1.451369,0.230260,0.531236,1.330880
7.108,1.557205,0.225663,0.544906,1.441194
7.118,1.594881,0.214942,0.581791,1.469341
7.128,1.619438,0.208206,0.601103,1.489263
7.138,1.688518,0.189222,0.599553,1.567107
7.148,1.599287,0.186659,0.595762,1.472394
7.158,1.609948,0.184930,0.663157,1.455320
7.168,1.597383,0.182097,0.675222,1.436158
7.178,1.497308,0.190533,0.689415,1.315422
7.188,1.472943,0.161896,0.639839,1.316797
7.198,1.430925,0.177034,0.626839,1.274079
7.208,1.299191,0.164062,0.633134,1.122552
7.218,1.212963,0.161848,0.628691,1.024613
7.228,1.094119,0.165123,0.620124,0.886158
7.238,0.997483,0.165531,0.626048,0.758706
7.248,0.911316,0.147191,0.628858,0.642939
7.258,0.822356,0.153070,0.627707,0.508746
7.268,0.814019,0.170246,0.632631,0.483137
7.278,0.813088,0.172707,0.642493,0.467427
7.288,0.777633,0.174947,0.615559,0.441808
7.298,0.765349,0.190491,0.634919,0.382558
7.308,0.799671,0.191174,0.621434,0.465560
7.318,0.789831,0.190036,0.595284,0.483069
7.328,0.786218,0.189259,0.596527,0.475894
7.338,0.832952,0.201012,0.597075,0.544889
7.348,0.835873,0.200983,0.605758,0.539766
7.358,0.801582,0.197669,0.558870,0.539560
7.368,0.837515,0.206405,0.556225,0.591136
7.378,0.825991,0.203744,0.557868,0.574049
7.388,0.853903,0.204197,0.608507,0.563182
7.398,0.875907,0.197615,0.592936,0.613668
7.408,0.849654,0.189237,0.555633,0.614307
7.418,0.864724,0.189769,0.590146,0.602880
7.428,0.900362,0.185216,0.640071,0.605522
7.438,0.889084,0.185731,0.640885,0.587573
7.448,0.861361,0.186508,0.644820,0.539782
7.458,0.902909,0.188912,0.705764,0.530522
7.468,0.876787,0.171825,0.714751,0.477872
7.478,0.859352,0.167595,0.714189,0.447585
7.488,0.853302,0.163706,0.713778,0.438002
7.498,0.847358,0.138562,0.743879,0.381393
7.508,0.853340,0.143146,0.752940,0.375208
7.518,0.857019,0.142689,0.755648,0.378308
7.528,0.847254,0.131563,0.765265,0.338970
7.538,0.849500,0.143163,0.762055,0.347025
7.548,0.843138,0.146523,0.759137,0.336338
7.558,0.835972,0.149381,0.747019,0.344235
7.568,0.897061,0.142352,0.824623,0.323189
7.578,0.889934,0.142187,0.831878,0.282389
7.588,0.901914,0.163052,0.793511,0.396489
7.598,0.887858,0.164298,0.784355,0.382211
7.608,0.888064,0.178834,0.785250,0.374245
7.618,0.923486,0.177873,0.801152,0.423489
7.628,0.912295,0.180993,0.787114,0.424236
7.638,0.943891,0.180626,0.827107,0.417370
7.648,1.029164,0.178929,0.921972,0.420869
7.658,0.992486,0.193190,0.875906,0.424846
7.668,1.006700,0.193111,0.886448,0.436308
7.678,0.999284,0.194180,0.879343,0.433149
7.688,0.998644,0.197962,0.878207,0.432265
7.698,0.984229,0.195422,0.863381,0.430222
7.708,1.033868,0.199145,0.907227,0.454052
7.718,1.017529,0.219038,0.882863,0.456005
7.728,1.084235,0.221538,0.961983,0.448415
7.738,1.134048,0.205077,1.022450,0.445651
7.748,1.146542,0.213099,1.015441,0.487880
7.758,1.154921,0.217312,1.024788,0.486236
7.768,1.110828,0.217157,0.972718,0.490510
7.778,1.113501,0.217164,0.981632,0.478668
7.788,1.088542,0.217325,0.973497,0.435888
7.798,1.107989,0.221895,0.979360,0.468247
7.808,1.100262,0.216775,0.979572,0.451690
7.818,1.074727,0.235912,0.945458,0.453313
7.828,1.072975,0.245773,0.941326,0.452522
7.838,1.064299,0.244199,0.929926,0.456441
7.848,1.000031,0.250453,0.850567,0.462462
7.858,1.024500,0.257184,0.879581,0.458032
7.868,1.113065,0.261620,0.983655,0.450434
7.878,1.149378,0.256684,1.015736,0.472720
7.888,1.161075,0.253072,1.034455,0.462552
7.898,1.204529,0.264414,1.079421,0.464572
7.908,1.171094,0.257855,1.056709,0.433979
7.918,1.174202,0.257932,1.058586,0.437743
7.928,1.109265,0.254606,0.986891,0.437826
7.938,1.070813,0.255552,0.946065,0.431618
7.948,1.056350,0.250016,0.943910,0.402988
7.958,1.072873,0.278671,0.929971,0.456677
7.968,1.053045,0.285017,0.904868,0.457036
7.978,1.047079,0.292163,0.887953,0.471757
7.988,1.062221,0.276183,0.898948,0.493891
7.998,1.047020,0.275496,0.893940,0.470346
8.008,1.061380,0.273560,0.916700,0.459732
8.018,1.074254,0.251744,0.952237,0.428827
8.028,1.073469,0.260028,0.942408,0.443384
8.038,1.129365,0.264179,1.008938,0.433265
8.048,1.115534,0.258928,0.995367,0.431992
8.058,1.138946,0.238034,1.024692,0.436513
8.068,1.052286,0.240942,0.928763,0.432030
8.078,1.020739,0.242955,0.898159,0.419753
8.088,1.030373,0.247399,0.908126,0.419248
8.098,0.959637,0.238915,0.828735,0.420737
8.108,0.943403,0.237491,0.815615,0.410340
8.118,0.942198,0.223207,0.826443,0.393585
8.128,0.930123,0.244395,0.803078,0.400581
8.138,0.937177,0.243716,0.813026,0.397357
8.148,0.940707,0.238213,0.821081,0.392441
8.158,0.934424,0.203861,0.821000,0.396924
8.168,0.952218,0.201811,0.826761,0.427152
8.178,0.950662,0.195913,0.829564,0.420953
8.188,0.935999,0.218484,0.819616,0.395713
8.198,0.943069,0.218457,0.822527,0.406331
8.208,0.967734,0.219674,0.846470,0.414415
8.218,0.939451,0.227206,0.806368,0.425108
8.228,0.973348,0.218138,0.852481,0.416052
8.238,0.888448,0.213399,0.754453,0.417853
8.248,0.935394,0.211515,0.799832,0.436455
8.258,0.897376,0.209743,0.764083,0.421270
8.268,0.938978,0.215390,0.809267,0.424703
8.278,0.944531,0.226047,0.815140,0.420224
8.288,0.956576,0.217571,0.829980,0.422888
8.298,0.956715,0.219697,0.828353,0.425287
8.308,1.002471,0.219658,0.877852,0.431364
8.318,1.002525,0.233636,0.871743,0.436503
8.328,1.061611,0.217855,0.937547,0.447844
8.338,1.055563,0.223318,0.931422,0.443618
8.348,1.093911,0.226443,0.950680,0.491499
8.358,1.087750,0.223112,0.962693,0.454580
8.368,1.096100,0.209761,0.987375,0.427230
8.378,1.089898,0.215653,0.984918,0.413894
8.388,1.127251,0.191686,1.024835,0.428562
8.398,1.123832,0.191455,1.023512,0.422808
8.408,1.091688,0.190150,0.986720,0.426625
8.418,1.085197,0.183477,0.983694,0.419922
8.428,1.044402,0.179974,0.944524,0.407749
8.438,1.038646,0.181082,0.934930,0.414609
8.448,1.004178,0.187762,0.890142,0.425166
8.458,0.980088,0.194839,0.858463,0.430872
8.468,0.946779,0.189605,0.794830,0.478210
8.478,0.941097,0.189886,0.786227,0.481096
8.488,0.908637,0.191164,0.730297,0.505712
8.498,0.910155,0.203911,0.729442,0.504694
8.508,0.892044,0.217684,0.656628,0.563202
8.518,0.887624,0.203079,0.653039,0.565840
8.528,0.802583,0.201696,0.552585,0.545992
8.538,0.795622,0.201628,0.538366,0.550020
8.548,0.727685,0.201323,0.487836,0.501009
8.558,0.718859,0.196950,0.468135,0.508743
8.568,0.685672,0.205197,0.415033,0.505754
8.578,0.708578,0.202535,0.432157,0.523738
8.588,0.665197,0.204347,0.363501,0.518264
8.598,0.674069,0.216327,0.380680,0.512498
8.608,0.664832,0.221443,0.364334,0.510122
8.618,0.677725,0.216077,0.371264,0.524199
8.628,0.681378,0.217703,0.377056,0.524129
8.638,0.713874,0.217598,0.393862,0.554202
8.648,0.693839,0.221005,0.389207,0.530176
8.658,0.698960,0.217555,0.401362,0.529267
8.668,0.679061,0.217652,0.405640,0.499207
8.678,0.672900,0.202496,0.404061,0.498522
8.688,0.692359,0.203466,0.451751,0.483615
8.698,0.691002,0.189869,0.467464,0.472135
8.708,0.680065,0.184082,0.518971,0.399088
8.718,0.682230,0.183826,0.526498,0.392996
8.728,0.696299,0.188038,0.546981,0.387666
8.738,0.737951,0.187607,0.601299,0.384467
8.748,0.747467,0.182779,0.610792,0.390168
8.758,0.792961,0.183768,0.660740,0.398045
8.768,0.781583,0.187052,0.638956,0.409413
8.778,0.808426,0.187364,0.684031,0.388006
8.788,0.815203,0.214563,0.679297,0.396327
8.798,0.824809,0.205764,0.694857,0.393885
8.808,0.834873,0.205605,0.701889,0.402607
8.818,0.846327,0.206988,0.726718,0.381191
8.828,0.855311,0.205502,0.741210,0.374076
8.838,0.836389,0.204664,0.742270,0.326642
8.848,0.861234,0.203482,0.773875,0.318490
8.858,0.865879,0.203778,0.778226,0.320289
8.868,0.909697,0.203738,0.829240,0.313688
8.878,0.938110,0.201168,0.847965,0.347185
8.888,0.938892,0.199547,0.850526,0.343955
8.898,0.956266,0.199554,0.869746,0.343752
8.908,0.931674,0.190546,0.843864,0.345835
8.918,1.001230,0.194426,0.916532,0.353030
8.928,1.003517,0.193691,0.919381,0.352519
8.938,1.007774,0.191720,0.924930,0.351219
8.948,1.008975,0.193009,0.927066,0.348318
8.958,0.969512,0.193154,0.894963,0.318883
8.968,0.986311,0.180300,0.921686,0.301324
8.978,0.950671,0.182820,0.884663,0.296183
8.988,0.957582,0.158553,0.902192,0.279059
8.998,0.950033,0.165344,0.886030,0.300290
9.008,0.957850,0.162953,0.899651,0.285570
9.018,0.957386,0.169780,0.890584,0.307609
9.028,0.962905,0.173043,0.895246,0.309478
9.038,1.015727,0.184889,0.949782,0.308923
9.048,0.999510,0.195515,0.929309,0.311734
9.058,1.030203,0.194156,0.962276,0.312484
9.068,0.996726,0.201964,0.921331,0.322215
9.078,1.000938,0.200477,0.937748,0.286907
9.088,0.975159,0.206268,0.916962,0.259942
9.098,1.017957,0.207030,0.945470,0.315376
9.108,1.014847,0.205617,0.942314,0.315724
9.118,0.966168,0.204491,0.889628,0.316586
9.128,0.958286,0.197504,0.881604,0.319497
9.138,0.936951,0.202673,0.857346,0.318997
9.148,0.958576,0.213108,0.871569,0.337373
9.158,0.964607,0.221775,0.874762,0.340695
9.168,0.990444,0.226753,0.898433,0.349828
9.178,0.986610,0.224574,0.893196,0.353791
9.188,0.991180,0.224391,0.897721,0.355223
9.198,0.994432,0.220632,0.907380,0.341874
9.208,0.999800,0.222255,0.906914,0.357363
9.218,1.014061,0.217081,0.931318,0.337406
9.228,1.034895,0.218532,0.950873,0.345095
9.238,0.999571,0.218088,0.908499,0.355258
9.248,0.993603,0.195431,0.907884,0.353271
9.258,0.977992,0.195471,0.888452,0.359044
9.268,0.976434,0.196335,0.891583,0.346346
9.278,0.979874,0.192022,0.892781,0.355281
9.288,0.978448,0.190312,0.892266,0.353559
9.298,0.940177,0.197821,0.866123,0.307621
9.308,0.947003,0.200164,0.868826,0.319203
9.318,0.942127,0.207872,0.863610,0.313959
9.328,0.965851,0.206713,0.889060,0.315771
9.338,0.967412,0.208370,0.885552,0.329036
9.348,0.981159,0.193301,0.908201,0.316984
9.358,0.993768,0.217993,0.907513,0.341283
9.368,0.995622,0.215805,0.912590,0.334470
9.378,1.016031,0.227037,0.935257,0.325679
9.388,1.010376,0.221289,0.930516,0.325622
9.398,1.028822,0.221308,0.950676,0.325136
9.408,1.025155,0.223860,0.940806,0.340168
9.418,1.001320,0.223929,0.914946,0.339664
9.428,0.974171,0.225643,0.887131,0.333306
9.438,0.951021,0.214244,0.868279,0.323468
9.448,0.951446,0.216599,0.868346,0.322969
9.458,0.961369,0.218406,0.875622,0.331384
9.468,0.953436,0.211818,0.869502,0.328844
9.478,0.958496,0.213603,0.876152,0.324723
9.488,0.963672,0.211332,0.882348,0.324752
9.498,0.951974,0.203308,0.870719,0.326756
9.508,0.965525,0.204102,0.890371,0.312762
9.518,0.964996,0.195834,0.883790,0.334337
9.528,0.972118,0.201994,0.889920,0.335044
9.538,0.971411,0.200853,0.889411,0.335031
9.548,0.935448,0.190227,0.856415,0.324699
9.558,0.931538,0.174287,0.857843,0.318578
9.568,0.906704,0.173342,0.820800,0.344024
9.578,0.900103,0.170495,0.806071,0.362445
9.588,0.910642,0.170941,0.797649,0.404726
9.598,0.880519,0.183885,0.754056,0.415811
9.608,0.861652,0.177855,0.744669,0.395322
9.618,0.837063,0.176843,0.713759,0.399936
9.628,0.841133,0.178749,0.713801,0.407483
9.638,0.828272,0.177314,0.694943,0.414305
9.648,0.853450,0.164739,0.729264,0.411595
9.658,0.813866,0.164065,0.689810,0.399530
9.668,0.815412,0.156725,0.691461,0.402759
9.678,0.755015,0.152590,0.621417,0.400755
9.688,0.747318,0.155786,0.611294,0.400667
9.698,0.736433,0.154770,0.598046,0.400901
9.708,0.701643,0.158562,0.550897,0.404566
9.718,0.703607,0.176776,0.548772,0.403315
9.728,0.642166,0.174226,0.467799,0.403963
9.738,0.656089,0.181233,0.489070,0.398018
9.748,0.624109,0.178627,0.449687,0.394191
9.758,0.608163,0.180736,0.434848,0.384843
9.768,0.626307,0.195099,0.442060,0.398471
9.778,0.590379,0.187565,0.409215,0.381982
9.788,0.646276,0.195262,0.509917,0.345732
9.798,0.648442,0.190075,0.522083,0.334332
9.808,0.696890,0.208212,0.557004,0.363387
9.818,0.764026,0.212316,0.617389,0.396849
9.828,0.757254,0.203958,0.615224,0.391579
9.838,0.802919,0.204235,0.670866,0.391032
9.848,0.785534,0.206559,0.637375,0.410062
9.858,0.835423,0.212356,0.677708,0.439941
9.868,0.861301,0.231541,0.698063,0.448260
9.878,0.872401,0.228131,0.714429,0.445681
9.888,0.894481,0.237869,0.738132,0.445729
9.898,0.888572,0.235584,0.734027,0.441888
9.908,0.900479,0.231318,0.746573,0.447195
9.918,0.901013,0.229187,0.751941,0.440321
9.928,0.901327,0.231582,0.755467,0.433624
9.938,0.898922,0.235635,0.749523,0.436752
9.948,0.897483,0.234517,0.753044,0.428255
9.958,0.904515,0.231750,0.755445,0.440161
9.968,0.897298,0.232761,0.760547,0.415372
9.978,0.893018,0.232257,0.760238,0.406910
9.988,0.875350,0.227563,0.741167,0.406355
9.998,0.861959,0.220442,0.728296,0.404925
10.008,0.845030,0.198731,0.731477,0.373530
10.018,0.804069,0.197718,0.704600,0.333126
10.028,0.829540,0.209910,0.720167,0.354166
10.038,0.854126,0.209944,0.748797,0.353210
10.048,0.842741,0.205204,0.743542,0.339486
10.058,0.812970,0.193460,0.733644,0.291993
10.068,0.799164,0.177185,0.727178,0.280144
10.078,0.822745,0.181350,0.730233,0.332838
10.088,0.840678,0.167802,0.750159,0.340356
10.098,0.870584,0.170369,0.762041,0.384946
10.108,0.880039,0.180082,0.764711,0.396557
10.118,0.879938,0.181905,0.769193,0.386707
10.128,0.882361,0.178568,0.762426,0.406670
10.138,0.878100,0.170022,0.755650,0.413697
10.148,0.889424,0.169799,0.746030,0.453522
10.158,0.890752,0.168568,0.747246,0.454586
10.168,0.857115,0.159746,0.713726,0.446904
10.178,0.866758,0.154789,0.724738,0.449516
10.188,0.824425,0.160342,0.670907,0.451499
10.198,0.822986,0.160281,0.669872,0.450431
10.208,0.827416,0.157629,0.673492,0.454069
10.218,0.796968,0.157471,0.636368,0.453206
10.228,0.776901,0.128421,0.635266,0.428392
10.238,0.702897,0.141771,0.537287,0.430452
10.248,0.702035,0.147330,0.537015,0.427507
10.258,0.708488,0.147459,0.544578,0.428539
10.268,0.687861,0.149633,0.518418,0.426621
10.278,0.653800,0.152432,0.503174,0.388631
10.288,0.587722,0.152612,0.421733,0.379827
10.298,0.579201,0.154267,0.426143,0.360663
10.308,0.550371,0.144979,0.402316,0.346455
10.318,0.541382,0.136105,0.395152,0.344129
10.328,0.559935,0.164979,0.395423,0.360485
10.338,0.552387,0.166099,0.400057,0.342779
10.348,0.592512,0.169683,0.474172,0.312153
10.358,0.570693,0.166213,0.458977,0.295642
10.368,0.610739,0.165549,0.508075,0.295730
10.378,0.662461,0.196171,0.512401,0.371236
10.388,0.667775,0.189509,0.523375,0.368901
10.398,0.741375,0.189431,0.607795,0.379919
10.408,0.719955,0.191854,0.583390,0.375742
10.418,0.786119,0.204847,0.658371,0.377582
10.428,0.819194,0.216126,0.655649,0.441012
10.438,0.853768,0.204225,0.702669,0.439851
10.448,0.895104,0.196818,0.752297,0.443309
10.458,0.888322,0.198379,0.742611,0.445298
10.468,0.924677,0.218781,0.774874,0.454678
10.478,0.949771,0.226543,0.774926,0.500233
10.488,0.976807,0.224949,0.808552,0.499794
10.498,0.981337,0.227504,0.804428,0.513965
10.508,0.993362,0.230147,0.824695,0.503665
10.518,1.017669,0.248067,0.843679,0.512171
10.528,1.017192,0.240554,0.850192,0.503971
10.538,1.017821,0.237972,0.852077,0.503284
10.548,0.998400,0.237673,0.814629,0.526015
10.558,1.000589,0.240261,0.817689,0.524249
10.568,0.987779,0.246569,0.792993,0.534858
10.578,0.955108,0.243524,0.781733,0.491752
10.588,0.955010,0.242945,0.777527,0.498471
10.598,0.901348,0.243710,0.709975,0.498968
10.608,0.935644,0.244305,0.753448,0.498056
10.618,0.881561,0.234155,0.690538,0.495458
10.628,0.887345,0.234347,0.728337,0.449430
10.638,0.856338,0.233151,0.692553,0.446460
10.648,0.832231,0.234527,0.662675,0.445496
10.658,0.841815,0.235792,0.673915,0.445975
10.668,0.821561,0.220459,0.656078,0.442631
10.678,0.845262,0.207459,0.728667,0.374798
10.688,0.835593,0.208455,0.709575,0.388930
10.698,0.864389,0.206126,0.757291,0.362201
10.708,0.843945,0.202027,0.733329,0.365592
10.718,0.844578,0.199849,0.735285,0.364319
10.728,0.847069,0.193056,0.751805,0.339181
10.738,0.895033,0.193720,0.795388,0.361820
10.748,0.899866,0.194244,0.807895,0.345448
10.758,0.938799,0.202181,0.838884,0.369785
10.768,0.956128,0.202897,0.864233,0.355127
10.778,0.946571,0.182302,0.861513,0.347215
10.788,0.971098,0.191594,0.888552,0.341759
10.798,0.978230,0.191014,0.888164,0.362784
10.808,0.961578,0.187629,0.857471,0.392646
10.818,0.976614,0.188583,0.861152,0.420272
10.828,0.954489,0.196617,0.823752,0.440254
10.838,0.951137,0.199298,0.819394,0.439926
10.848,0.943848,0.196902,0.806378,0.449258
10.858,0.925580,0.195419,0.785355,0.449140
10.872,0.908044,0.188284,0.764784,0.451885
10.878,0.866522,0.192009,0.713601,0.452512
10.888,0.850450,0.194909,0.699740,0.442313
10.900,0.834357,0.195940,0.674960,0.449654
10.908,0.833695,0.199290,0.675212,0.446564
10.918,0.807435,0.188597,0.649715,0.440740
10.928,0.789159,0.189296,0.626857,0.440442
10.938,0.733297,0.189489,0.566730,0.425012
10.949,0.724489,0.186429,0.572916,0.402364
10.958,0.690821,0.179227,0.528749,0.406860
10.968,0.700782,0.188599,0.529394,0.418650
10.980,0.714283,0.201203,0.530993,0.433318
10.988,0.689331,0.193604,0.501328,0.431700
10.998,0.704338,0.194959,0.529098,0.422063
11.008,0.680908,0.194344,0.518621,0.396103
11.018,0.681849,0.192789,0.528066,0.385871
11.028,0.712964,0.213936,0.528085,0.428574
11.038,0.743766,0.211369,0.559433,0.442206
11.048,0.750714,0.218001,0.557766,0.452708
11.058,0.779711,0.218144,0.588963,0.462044
11.068,0.796149,0.222902,0.608423,0.462590
11.078,0.803072,0.234153,0.608941,0.468283
11.088,0.805802,0.230692,0.617062,0.464040
11.098,0.792424,0.238660,0.591446,0.470286
11.108,0.797295,0.235851,0.591219,0.480119
11.118,0.786235,0.228718,0.578583,0.480724
11.128,0.781845,0.227969,0.574927,0.478300
11.138,0.781607,0.228886,0.575623,0.476633
11.148,0.779182,0.242072,0.546030,0.500376
11.158,0.762870,0.247725,0.541261,0.477116
11.168,0.736744,0.232714,0.520994,0.466048
11.178,0.737116,0.227331,0.538689,0.448860
11.188,0.788785,0.235263,0.603231,0.450495
11.198,0.808412,0.237287,0.632989,0.443340
11.208,0.855960,0.241075,0.695571,0.436728
11.218,0.871655,0.242441,0.704787,0.451973
11.228,0.851881,0.207711,0.731162,0.384656
11.238,0.863120,0.212779,0.750440,0.369515
11.248,0.870997,0.215722,0.765682,0.354727
11.258,0.896591,0.215146,0.800007,0.342894
11.268,0.925741,0.211299,0.810612,0.394028
11.278,0.935397,0.197163,0.827838,0.388301
11.288,0.942067,0.203303,0.827089,0.402593
11.298,0.949777,0.209269,0.837301,0.396497
11.308,0.952399,0.209305,0.838839,0.399507
11.318,0.964521,0.205707,0.849731,0.407361
11.328,0.972505,0.206635,0.849120,0.426689
11.338,0.995448,0.208310,0.851149,0.472301
11.348,0.985193,0.192661,0.856483,0.447130
11.358,0.989279,0.196534,0.855678,0.455919
11.368,0.978875,0.200986,0.842863,0.455395
11.378,0.981991,0.193779,0.848235,0.455250
11.388,0.936370,0.183510,0.795977,0.457747
11.399,0.891971,0.180170,0.754555,0.440224
11.408,0.853668,0.175526,0.710170,0.439998
11.418,0.822275,0.174632,0.687204,0.416403
11.428,0.819600,0.174928,0.680885,0.421355
11.439,0.784841,0.168483,0.640799,0.420673
11.448,0.763192,0.163003,0.626298,0.404528
11.458,0.712949,0.168707,0.548179,0.423479
11.468,0.658773,0.169024,0.516683,0.372091
11.478,0.640149,0.171302,0.467586,0.402257
11.488,0.653247,0.168132,0.491100,0.396590
11.498,0.650185,0.156128,0.497601,0.388277
11.508,0.662662,0.173503,0.507767,0.388832
11.518,0.654714,0.175469,0.492764,0.393757
11.528,0.692379,0.184704,0.492697,0.450025
11.538,0.690690,0.196493,0.492242,0.442878
11.548,0.712550,0.199284,0.483112,0.484371
11.558,0.734267,0.200122,0.517740,0.480671
11.568,0.748589,0.199708,0.519880,0.500226
11.578,0.757396,0.204555,0.530472,0.500405
11.588,0.788108,0.210682,0.538207,0.535781
11.598,0.797328,0.210546,0.552259,0.535175
11.608,0.801331,0.211236,0.551476,0.541650
11.618,0.804071,0.209929,0.552774,0.544887
