time_seconds,total_vibration,rms_x,rms_y,rms_z
31.946,1.106377,0.315083,0.865402,0.613083
31.956,1.124679,0.321231,0.883451,0.617437
31.966,1.140216,0.324656,0.902720,0.616268
31.976,1.145650,0.323578,0.906986,0.620634
31.986,1.144139,0.323351,0.903484,0.623069
31.996,1.146630,0.325706,0.906278,0.622364
32.006,1.150122,0.325409,0.901232,0.636137
32.016,1.154927,0.325362,0.894210,0.654511
32.026,1.157866,0.325691,0.880194,0.678114
32.036,1.162888,0.324586,0.872424,0.697014
32.046,1.161011,0.323832,0.854849,0.715761
32.056,1.146115,0.327067,0.832137,0.717047
32.066,1.111292,0.326961,0.772535,0.728873
32.076,1.119354,0.339263,0.765932,0.742430
32.086,1.094412,0.322802,0.744723,0.734115
32.096,1.090423,0.323411,0.738774,0.733921
32.106,1.090670,0.314655,0.744476,0.732331
32.116,1.086690,0.311144,0.740578,0.731868
32.126,1.071584,0.311687,0.714952,0.734837
32.136,1.076233,0.313788,0.721829,0.734015
32.146,1.076174,0.314432,0.717579,0.737810
32.156,1.084847,0.310538,0.712692,0.756656
32.166,1.083975,0.313337,0.695756,0.769900
32.176,1.073537,0.312538,0.665363,0.782364
32.186,1.077854,0.319139,0.658177,0.791658
32.196,1.067711,0.317456,0.662441,0.774855
32.206,1.050734,0.317478,0.659718,0.753673
32.216,1.036726,0.311978,0.663391,0.733063
32.226,1.039749,0.310624,0.671788,0.730269
32.236,1.045103,0.311463,0.678993,0.730890
32.246,1.057286,0.310534,0.696170,0.732645
32.256,1.045668,0.306623,0.707592,0.706199
32.266,1.032613,0.297048,0.703204,0.695383
32.276,1.044150,0.301498,0.718371,0.695191
32.286,1.051636,0.301631,0.724388,0.700156
32.296,1.070626,0.303369,0.726477,0.725560
32.306,1.097525,0.312430,0.727273,0.760278
32.316,1.112634,0.320329,0.714007,0.790910
32.326,1.122740,0.322103,0.724831,0.794617
32.336,1.129677,0.321086,0.726855,0.802968
32.346,1.137688,0.322876,0.729700,0.810940
32.356,1.134739,0.319558,0.736492,0.801933
32.366,1.132029,0.324356,0.733576,0.798842
32.376,1.143521,0.331824,0.747285,0.799436
32.386,1.145509,0.332279,0.750756,0.798841
32.396,1.149236,0.334397,0.754681,0.799611
32.406,1.163092,0.345647,0.771573,0.798740
32.416,1.172979,0.356053,0.781881,0.798604
32.426,1.174046,0.356583,0.784353,0.797511
32.436,1.182166,0.357125,0.795842,0.797881
32.446,1.184971,0.351691,0.802824,0.797460
32.456,1.167787,0.345265,0.781008,0.796584
32.466,1.163970,0.346449,0.769097,0.802054
32.476,1.171619,0.352114,0.780730,0.799480
32.486,1.183673,0.354071,0.798421,0.798899
32.496,1.191599,0.352664,0.809324,0.800332
32.506,1.187110,0.354189,0.811629,0.790594
32.516,1.176749,0.354539,0.810749,0.775711
32.526,1.166104,0.354907,0.810024,0.760066
32.536,1.154313,0.357480,0.809809,0.740847
32.546,1.156208,0.358181,0.815579,0.737126
32.556,1.181995,0.361209,0.836149,0.753322
32.566,1.186741,0.366740,0.851574,0.740727
32.576,1.170111,0.355175,0.850618,0.720735
32.586,1.162919,0.349476,0.841666,0.722389
32.596,1.155077,0.348429,0.830065,0.723734
32.606,1.142949,0.348622,0.809397,0.727786
32.616,1.150170,0.350770,0.799129,0.749163
32.626,1.174347,0.353081,0.799875,0.783980
32.636,1.187912,0.351747,0.795392,0.809173
32.646,1.187383,0.360822,0.793448,0.806304
32.656,1.182655,0.362133,0.794923,0.797264
32.666,1.172290,0.358728,0.794568,0.783734
32.676,1.165299,0.355004,0.806529,0.762499
32.686,1.162622,0.349873,0.825725,0.739903
32.696,1.160910,0.349818,0.824620,0.738472
32.706,1.155989,0.350562,0.825942,0.728859
32.716,1.136340,0.345326,0.813041,0.714831
32.726,1.131838,0.349827,0.806458,0.712955
32.736,1.129032,0.355582,0.795233,0.718248
32.746,1.136804,0.355593,0.780297,0.746332
32.756,1.153629,0.358315,0.770073,0.780679
32.766,1.150752,0.358531,0.769984,0.776409
32.776,1.141267,0.352896,0.756084,0.778647
32.786,1.135463,0.353693,0.751240,0.774477
32.796,1.138648,0.359710,0.771540,0.756210
32.806,1.132723,0.359061,0.786412,0.731911
32.816,1.122791,0.366208,0.794271,0.704049
32.826,1.111612,0.367320,0.780128,0.701539
32.836,1.109972,0.367266,0.785891,0.692481
32.846,1.094634,0.368182,0.786219,0.666726
32.856,1.077130,0.365147,0.770467,0.658223
32.866,1.077617,0.358081,0.771951,0.661156
32.876,1.067278,0.351034,0.760181,0.661803
32.886,1.070899,0.350810,0.760044,0.667900
32.896,1.069135,0.350052,0.756594,0.669387
32.906,1.061451,0.347229,0.741578,0.675405
32.916,1.085395,0.345355,0.738911,0.716116
32.926,1.117044,0.350219,0.734855,0.764933
32.936,1.119449,0.352116,0.727960,0.774115
32.946,1.112159,0.352434,0.714724,0.775796
32.956,1.116121,0.351224,0.714788,0.781951
32.966,1.114254,0.346372,0.719939,0.776708
32.976,1.120781,0.337341,0.733150,0.777716
32.986,1.108717,0.338428,0.717977,0.774098
32.996,1.097777,0.343109,0.699467,0.773393
33.006,1.099137,0.345406,0.700515,0.773354
33.016,1.106564,0.348303,0.706814,0.776905
33.026,1.113337,0.347746,0.709179,0.784638
33.036,1.129106,0.345904,0.723777,0.794592
33.046,1.113692,0.340393,0.716268,0.781922
33.056,1.091033,0.331104,0.695920,0.772282
33.066,1.079675,0.323305,0.676632,0.776751
33.076,1.083274,0.329092,0.671003,0.784178
33.086,1.104890,0.328864,0.672172,0.812905
33.096,1.137990,0.365347,0.674683,0.840444
33.106,1.137309,0.364784,0.677252,0.837695
33.116,1.129090,0.359096,0.675147,0.830705
33.126,1.112586,0.357774,0.684597,0.800733
33.136,1.114273,0.354590,0.718818,0.774062
33.146,1.112196,0.346810,0.721028,0.772542
33.156,1.107410,0.343824,0.719994,0.767952
33.166,1.121931,0.349157,0.727631,0.779340
33.176,1.138445,0.353858,0.727696,0.800813
33.186,1.130066,0.360435,0.703448,0.807648
33.196,1.132715,0.359800,0.696401,0.817687
33.206,1.143928,0.361773,0.710901,0.819946
33.216,1.160002,0.364067,0.728319,0.826203
33.226,1.167035,0.357125,0.738932,0.829706
33.236,1.174548,0.356018,0.756866,0.824602
33.246,1.149792,0.353424,0.752334,0.794422
33.256,1.128919,0.352294,0.754847,0.761940
33.266,1.131679,0.349885,0.754998,0.766978
33.276,1.150394,0.350025,0.754586,0.794663
33.286,1.151612,0.350711,0.752798,0.797814
33.296,1.139143,0.347032,0.740357,0.793151
33.306,1.119301,0.339129,0.723378,0.783933
33.316,1.118405,0.333274,0.729388,0.779584
33.326,1.122073,0.334480,0.735253,0.778829
33.336,1.133757,0.339577,0.743300,0.785874
33.346,1.136691,0.340873,0.746007,0.786985
33.356,1.127989,0.340640,0.738168,0.781941
33.366,1.111269,0.339917,0.720085,0.775148
33.376,1.125003,0.340508,0.739364,0.776548
33.386,1.132547,0.340788,0.742783,0.784091
33.396,1.133988,0.339904,0.743294,0.786072
33.406,1.129385,0.332660,0.746704,0.779282
33.416,1.096913,0.324710,0.738155,0.743578
33.426,1.077518,0.319252,0.748971,0.705808
33.436,1.079035,0.322996,0.752400,0.702770
33.446,1.087922,0.325950,0.757695,0.709388
33.456,1.088536,0.333586,0.760203,0.704076
33.466,1.080397,0.334662,0.747635,0.704486
33.476,1.062140,0.335068,0.721472,0.703810
33.486,1.068480,0.337361,0.728933,0.704623
33.496,1.087114,0.334034,0.757740,0.704321
33.506,1.091739,0.329967,0.766023,0.704432
33.516,1.097785,0.328882,0.775700,0.703746
33.526,1.102293,0.328310,0.785140,0.700584
33.536,1.086921,0.328310,0.771650,0.691496
33.546,1.096488,0.329509,0.771347,0.706212
33.556,1.110432,0.331518,0.766851,0.731502
33.566,1.119744,0.339329,0.765259,0.743681
33.576,1.115523,0.334884,0.763295,0.741367
33.586,1.095540,0.339256,0.767769,0.704020
33.596,1.060520,0.299072,0.765180,0.670641
33.606,1.066437,0.298966,0.773416,0.670622
33.616,1.067018,0.311227,0.783995,0.653466
33.626,1.061166,0.317021,0.776674,0.649884
33.636,1.061394,0.323789,0.740156,0.688394
33.646,1.075784,0.326949,0.736914,0.712302
33.656,1.075045,0.328069,0.736565,0.711030
33.666,1.064311,0.321896,0.729950,0.704496
33.676,1.052699,0.315277,0.719995,0.700274
33.686,1.059392,0.306032,0.727755,0.706420
33.696,1.058265,0.305456,0.739109,0.693066
33.706,1.045929,0.298711,0.726863,0.690224
33.716,1.032909,0.296615,0.715099,0.683779
33.726,1.043678,0.301564,0.726975,0.685441
33.736,1.052096,0.313451,0.730316,0.689415
33.746,1.068116,0.323201,0.741898,0.697137
33.756,1.068929,0.324101,0.739649,0.700348
33.766,1.065695,0.323148,0.743319,0.691924
33.776,1.050110,0.323685,0.743457,0.667255
33.786,1.065074,0.324076,0.747864,0.685606
33.796,1.068672,0.328296,0.736586,0.701230
33.806,1.069401,0.325842,0.739765,0.700138
33.816,1.067636,0.319836,0.728072,0.712363
33.826,1.072851,0.318602,0.732261,0.716447
33.836,1.056916,0.312110,0.719238,0.708770
33.846,1.055481,0.313654,0.711637,0.713607
33.856,1.057066,0.313544,0.712011,0.715625
33.866,1.060043,0.314870,0.708732,0.722666
33.876,1.059021,0.317610,0.685555,0.742067
33.886,1.051727,0.328129,0.680140,0.732031
33.896,1.048869,0.329330,0.681603,0.726007
33.906,1.043043,0.329280,0.672732,0.725910
33.916,1.040538,0.327582,0.673964,0.721929
33.926,1.036468,0.322104,0.679913,0.712905
33.936,1.038947,0.318597,0.690670,0.707730
33.946,1.028022,0.315213,0.684852,0.698890
33.956,1.025553,0.311367,0.688434,0.693446
33.966,1.028505,0.317206,0.683706,0.699821
33.976,1.048283,0.315996,0.680903,0.731720
33.986,1.064744,0.321541,0.667971,0.764268
33.996,1.046925,0.325572,0.636385,0.764898
34.006,1.049557,0.326211,0.640548,0.764758
34.016,1.050642,0.328553,0.648155,0.758813
34.026,1.054468,0.334771,0.655764,0.754854
34.036,1.070421,0.336348,0.673412,0.761045
34.046,1.058379,0.336340,0.671613,0.745640
34.056,1.051229,0.333391,0.675664,0.733083
34.066,1.045326,0.325863,0.675190,0.728449
34.076,1.049367,0.327512,0.676097,0.732667
34.086,1.046598,0.323761,0.670733,0.735298
34.096,1.049526,0.331002,0.670875,0.736118
34.106,1.054435,0.336557,0.671887,0.739684
34.116,1.055468,0.332048,0.673083,0.742102
34.126,1.054422,0.330567,0.669943,0.744116
34.136,1.030652,0.328266,0.667607,0.713292
34.146,1.013165,0.325274,0.667156,0.689639
34.156,1.018639,0.330719,0.672242,0.690174
34.166,1.028922,0.338050,0.692569,0.681727
34.176,1.013633,0.340342,0.688546,0.661456
34.186,1.005116,0.339585,0.680450,0.657212
34.196,0.997700,0.339659,0.668995,0.657635
34.206,1.009169,0.342634,0.665239,0.677112
34.216,1.023885,0.342482,0.668628,0.695689
34.226,1.003145,0.336353,0.644530,0.691193
34.236,0.980461,0.324546,0.618969,0.687642
34.246,0.965326,0.319552,0.605392,0.680618
34.256,0.988763,0.325906,0.609290,0.707250
34.266,1.023727,0.335577,0.610169,0.750400
34.276,1.032021,0.338307,0.611537,0.759367
34.286,1.018053,0.337764,0.611801,0.740302
34.296,1.016107,0.330664,0.623342,0.731150
34.306,1.027549,0.331212,0.641111,0.731528
34.316,1.057666,0.336371,0.681480,0.735593
34.326,1.058091,0.343436,0.679605,0.734673
34.336,1.055094,0.342086,0.675962,0.734354
34.346,1.050272,0.339729,0.675936,0.728537
34.356,1.058721,0.339572,0.675082,0.741515
34.366,1.062420,0.337455,0.687671,0.736186
34.376,1.051367,0.334407,0.693778,0.715693
34.386,1.048407,0.322575,0.695846,0.714773
34.396,1.053667,0.324190,0.703055,0.714722
34.406,1.055728,0.322303,0.705102,0.716599
34.416,1.066128,0.322032,0.706530,0.730575
34.426,1.070544,0.323865,0.702644,0.739910
34.436,1.059224,0.325385,0.681122,0.743070
34.446,1.061356,0.328168,0.682805,0.743343
34.456,1.058305,0.326013,0.679230,0.743216
34.466,1.057457,0.320710,0.679564,0.744012
34.476,1.046430,0.318668,0.681168,0.727652
34.486,1.030904,0.310708,0.682271,0.707622
34.496,1.029748,0.305053,0.681205,0.709425
34.506,1.021164,0.312216,0.662797,0.711335
34.516,1.028387,0.318944,0.642157,0.737217
34.526,1.043923,0.320486,0.638754,0.760957
34.536,1.037093,0.326467,0.628971,0.757217
34.546,1.042790,0.332655,0.635192,0.757155
34.556,1.028829,0.337611,0.630570,0.739519
34.566,1.028938,0.339075,0.644752,0.726661
34.576,1.041073,0.348380,0.663473,0.722681
34.586,1.051340,0.351074,0.675775,0.724839
34.596,1.066052,0.346004,0.699946,0.725826
34.606,1.053483,0.339221,0.688032,0.722058
34.616,1.053500,0.338554,0.683675,0.726521
34.626,1.058188,0.334027,0.688833,0.730545
34.636,1.057755,0.331024,0.693627,0.726739
34.646,1.063012,0.331087,0.696713,0.731414
34.656,1.064609,0.327536,0.703014,0.729303
34.666,1.056914,0.323225,0.685100,0.737042
34.676,1.080786,0.326161,0.683277,0.771265
34.686,1.098791,0.335260,0.685227,0.790827
34.696,1.100605,0.339616,0.685974,0.790843
34.706,1.099763,0.340467,0.695177,0.781210
34.716,1.096165,0.343691,0.706914,0.764021
34.726,1.097285,0.343889,0.709649,0.763002
34.736,1.098836,0.341955,0.709694,0.766055
34.746,1.098082,0.339326,0.710303,0.765579
34.756,1.086340,0.329707,0.708022,0.755071
34.766,1.060706,0.322086,0.703142,0.725912
34.776,1.050599,0.316509,0.709846,0.706893
34.786,1.046383,0.315724,0.705078,0.705763
34.796,1.043213,0.319191,0.703885,0.700683
34.806,1.041034,0.323546,0.682823,0.716116
34.816,1.014145,0.317958,0.640553,0.719086
34.826,1.008021,0.308062,0.639862,0.715388
34.836,1.012906,0.307454,0.646007,0.717026
34.846,1.022730,0.315265,0.651598,0.722499
34.856,1.044581,0.327652,0.663863,0.736940
34.866,1.067272,0.339694,0.649905,0.775436
34.876,1.078008,0.349764,0.644166,0.790453
34.886,1.074240,0.351446,0.639894,0.788044
34.896,1.076097,0.352683,0.641912,0.788383
34.906,1.103638,0.356998,0.679449,0.793043
34.916,1.100102,0.362186,0.682468,0.783124
34.926,1.085853,0.365741,0.665113,0.776489
34.936,1.082089,0.365956,0.665200,0.771039
34.946,1.081610,0.363880,0.664364,0.772070
34.956,1.095263,0.364982,0.685502,0.772318
34.966,1.101643,0.367510,0.699595,0.767543
34.976,1.087875,0.368365,0.696883,0.749755
34.986,1.080737,0.368163,0.696144,0.740156
34.996,1.084069,0.365991,0.705458,0.737282
35.006,1.088861,0.359713,0.717645,0.735671
35.016,1.077074,0.354832,0.729177,0.708860
35.026,1.047570,0.347803,0.715884,0.681135
35.036,1.042469,0.343760,0.708722,0.682850
35.046,1.042499,0.337679,0.705722,0.689009
35.056,1.052717,0.333900,0.711953,0.699891
35.066,1.046659,0.332066,0.698467,0.705245
35.076,1.029304,0.322129,0.680546,0.701823
35.086,1.022131,0.322817,0.673755,0.697563
35.096,1.020715,0.328114,0.651443,0.714018
35.106,1.024703,0.328503,0.658192,0.713362
35.116,1.026931,0.323936,0.662420,0.714739
35.126,1.018687,0.325730,0.656236,0.707798
35.136,1.053233,0.325794,0.652325,0.760020
35.146,1.064952,0.325137,0.666482,0.764337
35.156,1.067378,0.326648,0.652303,0.779164
35.166,1.085806,0.322630,0.660460,0.799173
35.176,1.111738,0.319826,0.668832,0.828453
35.186,1.086053,0.316140,0.670010,0.794137
35.196,1.152758,0.311851,0.667941,0.886259
35.206,1.163295,0.309769,0.658935,0.907250
35.216,1.178332,0.305983,0.630489,0.947271
35.226,1.207015,0.306071,0.625747,0.985722
35.236,1.218393,0.308601,0.629615,0.996410
35.246,1.284069,0.312492,0.629863,1.074456
35.256,1.273075,0.313060,0.631226,1.060314
35.266,1.291988,0.314044,0.631989,1.082219
35.276,1.293493,0.317650,0.624695,1.087189
35.286,1.288999,0.317244,0.624519,1.082059
35.296,1.290965,0.314673,0.624033,1.085428
35.306,1.313887,0.317182,0.644870,1.099926
35.316,1.306868,0.326653,0.649677,1.085874
35.326,1.307489,0.332916,0.638692,1.091222
35.336,1.305221,0.333099,0.636384,1.089799
35.346,1.312524,0.327659,0.635310,1.100790
35.356,1.291462,0.316993,0.643520,1.073905
35.366,1.307793,0.311233,0.684392,1.070076
35.376,1.285515,0.300489,0.687030,1.044148
35.386,1.300197,0.299772,0.687677,1.061955
35.396,1.297139,0.306529,0.681262,1.060421
35.406,1.323305,0.316766,0.646143,1.110538
35.416,1.308418,0.311268,0.640064,1.097902
35.426,1.352380,0.304423,0.645088,1.148965
35.436,1.374732,0.302521,0.648349,1.173888
35.446,1.367193,0.302005,0.646707,1.166096
35.456,1.380712,0.301328,0.621729,1.195417
35.466,1.381174,0.297413,0.611037,1.202423
35.476,1.396852,0.296037,0.621925,1.215223
35.486,1.404161,0.296149,0.627122,1.220935
35.496,1.404708,0.297803,0.631793,1.218752
35.506,1.411734,0.294373,0.618769,1.234286
35.516,1.413157,0.289739,0.598409,1.246985
35.526,1.410482,0.294470,0.597311,1.243369
35.536,1.425149,0.295656,0.597561,1.259586
35.546,1.435063,0.300735,0.597174,1.269782
35.556,1.438418,0.308596,0.601295,1.269748
35.566,1.433382,0.307536,0.601309,1.264291
35.576,1.451122,0.314519,0.607712,1.279656
35.586,1.455088,0.313546,0.624666,1.276229
35.596,1.458203,0.310957,0.629188,1.278196
35.606,1.461523,0.314212,0.625596,1.282946
35.616,1.460122,0.315913,0.614796,1.286149
35.626,1.464270,0.312888,0.620352,1.288935
35.636,1.447975,0.313868,0.620705,1.269978
35.646,1.453926,0.316384,0.629274,1.271935
35.656,1.449127,0.315001,0.629494,1.266681
35.666,1.433276,0.316495,0.620316,1.252725
35.676,1.407424,0.317524,0.613373,1.226293
35.686,1.407648,0.323918,0.614525,1.224299
35.696,1.347522,0.324333,0.614241,1.154699
35.706,1.342816,0.324266,0.615136,1.148745
35.716,1.318004,0.327474,0.616502,1.117954
35.726,1.272890,0.332826,0.612618,1.064976
35.736,1.257473,0.330089,0.609453,1.049212
35.746,1.162290,0.326182,0.609021,0.934674
35.756,1.129907,0.324989,0.608758,0.894698
35.766,1.098719,0.324720,0.628614,0.840586
35.776,1.086341,0.324796,0.647211,0.809791
35.786,1.082051,0.324860,0.646275,0.804754
35.796,1.042144,0.326483,0.643563,0.751865
35.806,1.039222,0.321373,0.633692,0.758377
35.816,0.974741,0.308641,0.629590,0.677110
35.826,0.994128,0.307269,0.647575,0.688855
35.836,0.993391,0.308365,0.643523,0.691097
35.846,1.009425,0.310715,0.655600,0.701844
35.856,1.011609,0.320034,0.656232,0.700208
35.866,0.999452,0.315860,0.639219,0.700384
35.876,0.996374,0.318581,0.633445,0.700011
35.886,1.009675,0.321762,0.633654,0.717214
35.896,1.008528,0.314227,0.632083,0.720320
35.906,0.985838,0.306304,0.628524,0.694991
35.916,0.988553,0.307635,0.628671,0.698119
35.926,0.961947,0.307325,0.622035,0.666308
35.936,0.949474,0.310523,0.619162,0.649395
35.946,0.967880,0.311212,0.625654,0.669698
35.956,0.964810,0.309547,0.636116,0.656045
35.966,0.967909,0.310139,0.633070,0.663237
35.976,0.971665,0.314097,0.622911,0.676356
35.986,0.982458,0.313879,0.621589,0.693059
35.996,0.973629,0.319837,0.605611,0.692021
36.006,0.973081,0.324142,0.607876,0.687245
36.016,0.975138,0.329408,0.611783,0.684183
36.026,0.982869,0.331362,0.610852,0.695047
36.036,1.007124,0.327917,0.613895,0.727943
36.046,1.030685,0.328371,0.639461,0.738629
36.056,1.023075,0.328605,0.642590,0.725107
36.066,1.031862,0.343119,0.648802,0.725302
36.076,1.029979,0.338029,0.655325,0.719126
36.086,1.016747,0.339148,0.641833,0.711901
36.096,1.043498,0.337055,0.681514,0.714717
36.106,1.060179,0.348745,0.701928,0.713901
36.116,1.063592,0.353346,0.698153,0.720386
36.126,1.061205,0.354241,0.693414,0.721004
36.136,1.060463,0.353441,0.692851,0.720846
36.146,1.045657,0.351969,0.669053,0.722416
36.156,1.050183,0.350552,0.680938,0.718555
36.166,1.060307,0.350495,0.681057,0.733188
36.176,1.063632,0.347087,0.691740,0.729617
36.186,1.060521,0.339635,0.687851,0.732266
36.196,1.060659,0.336882,0.689568,0.732123
36.206,1.061131,0.338580,0.690207,0.731421
36.216,1.059810,0.345130,0.693041,0.723725
36.226,1.087155,0.344454,0.706192,0.751366
36.236,1.107899,0.349697,0.739358,0.747330
36.246,1.112429,0.351786,0.746231,0.746247
36.256,1.117236,0.363513,0.747434,0.746604
36.266,1.114994,0.368344,0.735969,0.752253
36.276,1.109456,0.368954,0.720719,0.758505
36.286,1.112795,0.369792,0.729848,0.754247
36.296,1.113745,0.367493,0.737090,0.749716
36.306,1.132912,0.366447,0.727981,0.786925
36.316,1.162511,0.378035,0.748842,0.804834
36.326,1.159836,0.412175,0.732396,0.799329
36.336,1.159247,0.442828,0.733084,0.781246
36.346,1.150933,0.438199,0.727980,0.776321
36.356,1.139275,0.432887,0.712586,0.776387
36.366,1.129097,0.428322,0.693408,0.781399
36.376,1.134751,0.426815,0.694392,0.789499
36.386,1.130064,0.422718,0.705086,0.775375
36.396,1.125684,0.427076,0.701742,0.769629
36.406,1.137965,0.421982,0.703328,0.788813
36.416,1.151041,0.423027,0.708162,0.802777
36.426,1.149063,0.422839,0.707102,0.800975
36.436,1.165379,0.419573,0.721288,0.813517
36.446,1.178487,0.423163,0.735393,0.817901
36.456,1.190951,0.426132,0.737368,0.832505
36.466,1.189966,0.433325,0.735768,0.828790
36.476,1.186112,0.429776,0.740086,0.821235
36.486,1.210547,0.429730,0.764071,0.834837
36.496,1.226138,0.436081,0.768957,0.849678
36.506,1.228750,0.434750,0.770597,0.852643
36.516,1.229368,0.429721,0.769717,0.856867
36.526,1.241779,0.431551,0.781653,0.863017
36.536,1.221480,0.429924,0.780117,0.835821
36.546,1.194607,0.426685,0.763660,0.813542
36.556,1.193444,0.423780,0.759480,0.817257
36.566,1.199209,0.413574,0.763170,0.827424
36.576,1.194846,0.411661,0.756488,0.828202
36.586,1.220668,0.419250,0.764213,0.854540
36.597,1.220696,0.418585,0.734476,0.880586
36.607,1.207369,0.407710,0.711429,0.886217
36.617,1.206659,0.402888,0.712910,0.886266
36.627,1.235115,0.403250,0.712789,0.924570
36.637,1.248314,0.403743,0.715819,0.939619
36.647,1.250380,0.402406,0.717942,0.941318
36.657,1.274747,0.409158,0.760026,0.938046
36.667,1.289552,0.407412,0.795490,0.929600
36.677,1.285330,0.408532,0.785689,0.931593
36.687,1.301648,0.408601,0.794869,0.946318
36.697,1.349612,0.408240,0.831847,0.981235
36.706,1.351201,0.408599,0.837758,0.978239
36.716,1.335023,0.398674,0.835105,0.962260
36.726,1.329275,0.399743,0.839080,0.950328
36.736,1.332144,0.393605,0.819146,0.974003
36.746,1.329268,0.391558,0.813460,0.975663
36.756,1.342506,0.384166,0.831416,0.981574
36.766,1.382801,0.383385,0.899219,0.978040
36.776,1.388237,0.382378,0.914226,0.972204
36.786,1.382238,0.381447,0.906991,0.970797
36.796,1.379678,0.379828,0.897495,0.976599
36.806,1.380039,0.380338,0.898439,0.976043
36.816,1.355834,0.371751,0.881707,0.960562
36.827,1.347461,0.329127,0.885926,0.960448
36.836,1.369930,0.276922,0.934240,0.962922
36.846,1.379983,0.280312,0.940868,0.969818
36.856,1.375745,0.276865,0.935754,0.969734
36.866,1.373983,0.275663,0.937373,0.966009
36.876,1.387840,0.281290,0.959922,0.962043
36.886,1.382846,0.284521,0.952206,0.961568
36.893,1.384056,0.282052,0.959207,0.957068
36.905,1.372081,0.281935,0.960892,0.937980
36.915,1.359982,0.281751,0.957764,0.923501
36.925,1.362761,0.282983,0.961135,0.923719
36.935,1.384528,0.281728,0.986099,0.930137
36.945,1.362705,0.279775,0.975224,0.909741
36.955,1.353598,0.278180,0.972653,0.899328
36.965,1.371929,0.283218,0.982602,0.914587
36.975,1.398102,0.293059,0.993132,0.939412
36.985,1.379974,0.295658,0.989979,0.914799
36.995,1.381572,0.287692,0.985646,0.924378
37.005,1.390830,0.282829,0.987135,0.938073
37.015,1.387708,0.283664,0.985661,0.934741
37.025,1.370009,0.285361,0.975077,0.919086
37.035,1.374008,0.289707,0.981504,0.916853
37.045,1.370712,0.287188,0.976261,0.918307
37.055,1.381824,0.288705,0.977115,0.933453
37.065,1.400820,0.308592,0.987275,0.944645
37.075,1.400590,0.308545,0.985116,0.946573
37.085,1.391964,0.301338,0.976315,0.945287
37.095,1.373696,0.303739,0.969945,0.924116
37.105,1.371498,0.303491,0.969114,0.921801
37.115,1.368882,0.306674,0.969603,0.916329
37.125,1.344981,0.306602,0.974324,0.875021
37.135,1.335660,0.309806,0.972423,0.861628
37.145,1.352620,0.309042,0.992167,0.865839
37.155,1.338386,0.311175,0.967696,0.870639
37.165,1.319651,0.317493,0.939646,0.870484
37.175,1.320130,0.317512,0.940530,0.870248
37.185,1.306957,0.318254,0.935482,0.855410
37.195,1.266260,0.317210,0.914439,0.816451
37.205,1.270724,0.316812,0.924479,0.812225
37.215,1.276566,0.319853,0.931321,0.812376
37.225,1.260446,0.317424,0.920851,0.799999
37.235,1.254428,0.323583,0.932199,0.774525
37.245,1.251112,0.323926,0.932143,0.769067
37.255,1.246232,0.319107,0.922588,0.774658
37.265,1.192329,0.315827,0.852724,0.771209
37.275,1.181363,0.318973,0.836506,0.770800
37.285,1.191548,0.320026,0.848793,0.772607
37.295,1.198076,0.323276,0.871799,0.755543
37.305,1.173422,0.325886,0.870792,0.715848
37.315,1.192230,0.325191,0.875636,0.740895
37.325,1.205515,0.321191,0.871436,0.768572
37.335,1.169164,0.323865,0.822007,0.765742
37.345,1.164423,0.320085,0.816570,0.765924
37.355,1.185106,0.323746,0.842682,0.767823
37.365,1.187844,0.325185,0.845908,0.767898
37.375,1.169890,0.319731,0.820670,0.770010
37.385,1.181145,0.317251,0.824045,0.784478
37.396,1.176804,0.319041,0.812572,0.789182
37.405,1.201265,0.323072,0.814674,0.821565
37.415,1.208427,0.324701,0.812787,0.833211
37.425,1.205513,0.322659,0.808624,0.833834
37.435,1.165448,0.317812,0.767416,0.817519
37.445,1.178162,0.317390,0.767746,0.835402
37.455,1.167431,0.320711,0.760579,0.825566
37.465,1.172384,0.337148,0.755024,0.831116
37.475,1.146859,0.334601,0.736268,0.813165
37.485,1.137604,0.332558,0.717408,0.817847
37.496,1.124664,0.334542,0.720923,0.795752
37.505,1.122947,0.333621,0.715803,0.798332
37.515,1.124205,0.333288,0.720407,0.796097
37.525,1.163795,0.331676,0.772881,0.804403
37.535,1.168701,0.333941,0.782038,0.801724
37.545,1.169396,0.333597,0.781431,0.803471
37.555,1.150678,0.330515,0.774869,0.783836
37.565,1.113526,0.312326,0.754680,0.756870
37.576,1.123447,0.317438,0.758362,0.765672
37.585,1.105777,0.318117,0.753816,0.743846
37.595,1.115180,0.321164,0.775256,0.734478
37.605,1.114338,0.321506,0.775120,0.733193
37.615,1.113761,0.319574,0.773589,0.734776
37.625,1.118860,0.319650,0.773293,0.742758
37.635,1.129521,0.316062,0.773178,0.760341
37.645,1.139317,0.320859,0.749056,0.796246
37.656,1.126090,0.312805,0.731702,0.796771
37.665,1.130866,0.307485,0.740201,0.797755
37.675,1.128256,0.306790,0.737940,0.796421
37.685,1.125920,0.305989,0.736220,0.795014
37.695,1.119016,0.305177,0.722929,0.797770
37.705,1.113267,0.310766,0.704022,0.804451
37.716,1.109440,0.305656,0.700012,0.804621
37.726,1.125859,0.305484,0.725071,0.805300
37.736,1.110313,0.299661,0.700053,0.808037
37.746,1.141515,0.305582,0.739882,0.813788
37.756,1.129267,0.307342,0.733524,0.801702
