time_seconds,total_vibration,rms_x,rms_y,rms_z
11.638,20.192151,13.981840,8.784622,11.621597
11.648,19.467235,13.478672,8.796798,10.950571
11.658,18.666764,12.875030,8.538679,10.477243
11.668,18.480791,12.658260,8.329780,10.579360
11.678,18.726756,12.806744,8.414116,10.764821
11.688,18.643736,12.796060,8.291896,10.728198
11.698,18.529059,12.722797,8.196777,10.689682
11.708,18.616330,12.754192,8.164160,10.827965
11.718,18.850617,12.871160,8.180596,11.079569
11.728,18.789342,12.882273,8.110661,11.013791
11.738,18.600023,12.881465,7.794675,10.921161
11.748,18.751014,13.020922,7.758863,11.038848
11.758,18.764113,13.050144,7.717308,11.055715
11.768,18.805940,13.089506,7.617451,11.149110
11.778,19.186040,13.369242,7.619276,11.459238
11.788,19.658463,13.727764,7.875957,11.660745
11.798,19.737127,13.747240,8.246456,11.513623
11.808,19.183564,13.302259,8.153074,11.161828
11.818,18.397369,12.687339,7.888656,10.736095
11.828,17.884234,12.253546,7.522811,10.635025
11.838,18.140585,12.419829,7.267596,11.045845
11.848,18.942529,12.979059,7.408884,11.639237
11.858,19.453912,13.417308,7.680957,11.808193
11.868,19.255837,13.339019,7.608903,11.617333
11.878,18.554581,12.853165,7.241421,11.253021
11.888,18.291100,12.604891,7.082915,11.203274
11.898,18.637712,12.827208,7.020015,11.556229
11.908,19.285513,13.306390,7.204822,11.956653
11.918,19.547506,13.596416,7.656025,11.774028
11.928,19.188761,13.335214,7.656035,11.478926
11.938,18.589664,12.820581,7.467425,11.200262
11.948,18.166607,12.478558,7.190453,11.072876
11.958,18.603394,12.719011,7.173239,11.526391
11.968,19.357326,13.319959,7.443547,11.911272
11.978,19.409205,13.468455,7.636008,11.705099
11.988,18.841776,13.063431,7.509693,11.312107
11.998,18.028867,12.474081,6.974641,10.990529
12.008,17.814973,12.254791,6.702639,11.057487
12.018,18.329262,12.583704,6.573882,11.592942
12.028,19.121063,13.155948,6.807854,12.090874
12.038,19.451957,13.443952,7.244234,12.048231
12.048,18.781530,13.016529,7.154203,11.494922
12.058,18.093203,12.436027,6.858933,11.210006
12.068,18.078127,12.353382,6.696690,11.373960
12.078,18.738546,12.813489,6.950845,11.774266
12.088,19.319619,13.294267,7.333453,11.946992
12.098,19.163428,13.221953,7.519148,11.656728
12.108,18.396823,12.685076,7.413868,11.070975
12.118,17.542817,12.018190,6.928228,10.738398
12.128,17.639521,11.992770,6.860588,10.966244
12.138,18.468440,12.604488,7.311062,11.347182
12.148,18.760144,12.873333,7.552480,11.365754
12.158,18.226003,12.561913,7.481172,10.881985
12.168,17.557024,11.998388,7.278618,10.550332
12.178,17.548474,11.881651,7.441315,10.554722
12.188,17.861783,12.114965,7.799137,10.556723
12.198,17.924618,12.169767,7.817948,10.586236
12.208,17.779446,12.092697,7.808117,10.435934
12.218,17.560311,11.952896,7.854000,10.188596
12.228,17.450934,11.882160,7.889895,10.054796
12.238,17.473280,11.893465,7.988268,10.002429
12.248,17.544790,11.929608,8.027869,10.052733
12.258,17.463277,11.900819,8.028541,9.943796
12.268,17.433137,11.917020,8.023757,9.875131
12.278,17.398371,11.876657,8.060625,9.832327
12.288,17.270280,11.679617,8.142757,9.774694
12.298,17.049082,11.506413,8.021202,9.691954
12.308,17.239006,11.639199,7.963074,9.914728
12.318,17.963645,12.156591,8.159667,10.408153
12.328,18.168174,12.382124,8.327647,10.364162
12.338,17.745811,12.018781,8.188663,10.168998
12.348,17.393962,11.717276,8.035055,10.034603
12.358,17.578876,11.822986,8.025712,10.238254
12.368,18.054376,12.201865,8.050542,10.595460
12.378,18.174680,12.331352,8.039775,10.659211
12.388,18.101390,12.185683,8.017174,10.718879
12.398,17.995115,12.113689,7.932749,10.684297
12.408,18.265325,12.283281,8.028605,10.875873
12.418,18.724694,12.578061,8.388870,11.046873
12.428,18.392562,12.365315,8.401465,10.714509
12.438,17.670427,11.824227,7.979242,10.428967
12.448,17.518265,11.708567,7.815732,10.426572
12.458,18.072524,12.095711,8.174731,10.652872
12.468,18.241164,12.134277,8.576334,10.580448
12.478,17.453148,11.582882,8.280800,10.093442
12.488,17.156020,11.398862,7.903180,10.096273
12.498,17.883672,11.862567,8.283069,10.511707
12.508,18.023412,11.992076,8.541642,10.395858
12.518,17.262383,11.426879,8.396163,9.844834
12.528,16.608006,10.918313,8.063634,9.570482
12.538,16.885101,11.141808,8.091239,9.772339
12.548,17.537272,11.578459,8.380798,10.161565
12.558,17.353707,11.494704,8.413917,9.911051
12.568,16.861539,11.065705,8.396126,9.558595
12.578,16.603819,10.863676,8.413123,9.321305
12.588,16.518215,10.858840,8.373109,9.210215
12.598,16.573014,10.875182,8.457398,9.212363
12.608,16.333369,10.768949,8.362024,8.993622
12.618,16.246879,10.649160,8.260668,9.072918
12.628,16.380845,10.722692,8.386409,9.111757
12.638,16.353687,10.708886,8.375121,9.089566
12.648,16.502665,10.811974,8.444567,9.172157
12.658,16.523794,10.865826,8.446277,9.144943
12.668,16.187578,10.655149,8.204778,9.010389
12.678,16.135302,10.632062,8.122804,9.018165
12.688,16.253322,10.762349,8.204869,9.001247
12.698,16.282889,10.828714,8.176300,9.001086
12.708,16.364445,10.904131,8.155755,9.076270
12.718,16.376171,10.925624,8.146705,9.079697
12.728,16.418094,10.906471,8.181771,9.146655
12.738,16.347499,10.841253,8.193538,9.087017
12.748,16.174927,10.734619,8.141687,8.950372
12.758,16.163939,10.717508,8.150576,8.942934
12.768,16.134408,10.731313,8.117813,8.902762
12.778,16.078384,10.630206,8.076215,8.960352
12.788,15.981135,10.506777,8.045370,8.959705
12.798,15.932138,10.492339,7.967699,8.958773
12.808,16.130016,10.633950,8.042380,9.078362
12.818,16.137016,10.696390,8.106409,8.959724
12.828,15.879932,10.538955,8.006294,8.775074
12.838,15.858011,10.508606,8.000449,8.777160
12.848,15.908253,10.515672,7.939107,8.914245
12.858,16.003075,10.530613,7.825784,9.163062
12.868,16.250887,10.686707,8.021223,9.249086
12.878,16.279341,10.690581,8.085128,9.239001
12.888,16.100971,10.547055,8.063390,9.109480
12.898,16.061812,10.470486,8.108240,9.088848
12.908,15.870017,10.352802,8.083290,8.907152
12.918,15.854907,10.329278,8.058533,8.929957
12.928,15.861357,10.372518,8.087915,8.864489
12.938,15.816078,10.302724,8.091951,8.861295
12.948,15.911448,10.341937,8.238464,8.851341
12.958,15.925720,10.355785,8.262297,8.838593
12.968,15.976106,10.384303,8.345520,8.817851
12.978,16.127744,10.501576,8.409879,8.893536
12.988,16.047868,10.485750,8.251382,8.916155
12.998,16.105590,10.525837,8.225070,8.996944
13.008,16.305490,10.675818,8.335887,9.077935
13.018,16.142422,10.565304,8.332126,8.917838
13.028,16.063228,10.464955,8.294788,8.927962
13.038,16.064400,10.468332,8.284315,8.935833
13.048,16.153299,10.503179,8.462159,8.888427
13.058,15.989630,10.358214,8.647099,8.579239
13.068,15.500663,10.043728,8.339037,8.357903
13.078,15.768895,10.232624,8.426061,8.541250
13.088,16.134995,10.456751,8.679828,8.697989
13.098,15.571483,10.077362,8.398611,8.389350
13.108,15.372544,9.921340,8.209046,8.396052
13.118,15.960619,10.360777,8.425667,8.740926
13.128,16.055009,10.456559,8.619900,8.609357
13.138,15.344860,9.998339,8.263374,8.198451
13.148,15.030834,9.786252,7.989580,8.143824
13.158,15.657763,10.188541,8.361254,8.452729
13.168,15.672418,10.182401,8.485288,8.363211
13.178,14.851783,9.645885,8.053249,7.916915
13.188,15.102141,9.778632,8.114793,8.161076
13.198,15.624409,10.124247,8.543404,8.284445
13.208,15.017801,9.677709,8.401898,7.828436
13.218,14.523634,9.321119,8.113580,7.630368
13.228,14.933710,9.623255,8.301228,7.842084
13.238,15.177542,9.800632,8.477091,7.902173
13.248,14.692209,9.515093,8.244845,7.572751
13.258,14.553292,9.459623,8.048705,7.584998
13.268,15.090169,9.828592,8.369047,7.814795
13.278,14.848522,9.664055,8.291970,7.637269
13.288,14.253722,9.260241,7.890347,7.426907
13.298,14.739447,9.537616,8.043286,7.847976
13.308,15.095778,9.739304,8.422296,7.879937
13.318,14.466597,9.259829,8.228680,7.471735
13.328,14.411392,9.188124,8.096040,7.597415
13.338,15.147073,9.673710,8.536856,7.935695
13.348,15.081042,9.646465,8.573502,7.802475
13.358,14.451315,9.225641,8.152468,7.567386
13.368,14.644879,9.378880,8.087309,7.816938
13.378,15.312336,9.864872,8.412767,8.147226
13.388,15.026074,9.694817,8.349127,7.879435
13.398,14.452236,9.310325,7.926776,7.703974
13.408,14.993990,9.678572,8.114287,8.081047
13.418,15.447986,9.955140,8.484258,8.219053
13.428,14.887300,9.575643,8.189160,7.929466
13.438,14.753836,9.485425,8.018701,7.962589
13.448,15.370315,9.946097,8.237181,8.334902
13.458,15.517523,10.091773,8.349289,8.321000
13.468,15.253640,9.851685,8.268432,8.200663
13.478,15.220469,9.815405,8.218595,8.232569
13.488,15.615438,10.079338,8.387645,8.479166
13.498,15.800611,10.253886,8.553553,8.447122
13.508,15.795523,10.288014,8.484346,8.465884
13.518,15.809930,10.290159,8.515225,8.459164
13.528,15.587645,10.172335,8.333975,8.369178
13.538,15.549260,10.202501,8.088423,8.500934
13.548,16.279520,10.741739,8.420768,8.872907
13.558,16.848133,11.205018,8.762390,9.029267
13.568,16.499339,10.937529,8.698106,8.771636
13.578,15.902825,10.532891,8.361431,8.487905
13.588,16.274053,10.786751,8.373402,8.853077
13.598,17.024498,11.307728,8.795623,9.198143
13.608,16.767177,11.171301,8.719133,8.961975
13.618,16.128319,10.756428,8.275268,8.714463
13.628,16.204954,10.811885,8.186777,8.870196
13.638,16.860328,11.236958,8.488601,9.270658
13.648,17.198118,11.447299,8.747698,9.392145
13.658,17.145907,11.448945,8.583357,9.446151
13.668,17.042881,11.434723,8.354549,9.482004
13.678,17.015268,11.423996,8.353484,9.446216
13.688,16.873145,11.352151,8.311365,9.314123
13.698,16.767320,11.212746,8.368506,9.240425
13.708,16.604848,11.106493,8.288848,9.146682
13.718,16.623379,11.132819,8.231200,9.200240
13.728,16.914866,11.324071,8.373444,9.368221
13.738,16.978765,11.357600,8.511288,9.318871
13.748,16.440537,10.922675,8.287186,9.072430
13.758,15.837125,10.455051,7.972194,8.828962
13.768,15.811611,10.427300,7.852658,8.922680
13.778,16.233215,10.743830,7.936031,9.225334
13.788,16.561103,11.040726,8.053961,9.354476
13.798,16.658326,11.167751,8.072401,9.360422
13.808,16.993411,11.396734,8.148369,9.617408
13.818,17.149832,11.506240,8.191591,9.727335
13.828,16.965622,11.395715,8.185228,9.537928
13.838,16.604646,11.164094,7.961694,9.364225
13.848,16.452131,11.008948,7.954950,9.284097
13.858,16.703889,11.108354,8.195601,9.405132
13.868,16.888580,11.216101,8.410497,9.417366
13.878,16.930108,11.228631,8.494837,9.401284
13.888,16.730697,11.088875,8.345670,9.343600
13.898,16.576190,11.082601,8.029012,9.353129
13.908,17.160230,11.472596,8.341093,9.658116
13.918,19.701963,11.456615,10.392224,12.203073
13.928,19.321963,11.161592,10.447854,11.815222
13.938,18.920915,10.848543,10.127339,11.736573
13.948,18.795793,10.904198,10.073890,11.528098
13.958,18.906434,11.014938,10.054154,11.620602
13.968,18.839467,10.955295,10.052231,11.569775
13.978,18.354220,10.590288,10.082511,11.093520
13.988,17.701171,9.966428,9.836822,10.827682
13.998,16.980732,9.293552,9.594512,10.484296
14.008,16.513142,8.873029,9.307483,10.359729
14.018,16.372502,8.770942,9.378185,10.157709
14.028,16.474624,8.872383,9.504615,10.117131
14.038,16.357525,8.724695,9.429539,10.125814
14.048,15.617805,8.103818,9.137572,9.733897
14.058,14.999634,7.515081,8.863838,9.483932
14.068,14.666971,7.242003,8.782320,9.249016
14.078,14.761866,7.333653,8.760473,9.347959
14.088,14.779865,7.247551,8.782446,9.422636
14.098,14.104859,6.552921,8.618456,9.040381
14.108,13.271091,5.716362,8.144806,8.781071
14.118,9.210824,5.797667,5.539684,4.531914
14.128,9.061558,5.641699,5.434044,4.555682
14.138,8.936379,5.467635,5.671756,4.218415
14.148,8.668172,5.066144,5.627015,4.219964
14.158,8.892449,5.141630,5.771266,4.396791
14.168,9.149699,5.234085,6.079272,4.400432
14.178,9.209146,5.284207,6.147006,4.370336
14.188,9.282749,5.329236,6.243754,4.334076
14.198,9.251228,5.254584,6.276459,4.310526
14.208,9.257438,5.150551,6.386763,4.287335
14.218,9.505381,5.297690,6.580850,4.356508
14.228,9.277625,5.144109,6.566155,4.061783
14.238,9.610465,5.276311,6.718906,4.402033
14.248,9.714160,5.287481,6.881455,4.364975
14.258,9.609263,5.248864,6.706772,4.450457
14.268,9.806186,5.317164,6.868823,4.550640
14.278,9.686692,5.223427,6.735275,4.602595
14.288,9.904204,5.339625,6.935961,4.634017
14.298,10.142774,5.517142,6.972018,4.881390
14.309,11.182065,6.178890,6.975240,6.181094
14.318,11.064691,6.135855,6.859964,6.141625
14.331,11.260528,6.317146,6.966896,6.193183
14.338,10.967459,6.149798,6.725130,6.102275
14.348,10.871820,6.133191,6.598025,6.086583
14.358,10.702379,5.979734,6.520367,6.022335
14.369,10.456881,5.872452,6.233854,5.999978
14.378,10.772475,6.022201,6.506825,6.118868
14.390,10.736648,5.985360,6.389019,6.215425
14.400,10.942882,6.128308,6.552798,6.265089
14.408,10.838651,6.075107,6.430190,6.262755
14.418,11.031198,6.215039,6.425913,6.462837
14.428,11.041788,6.222176,6.443061,6.456979
14.438,10.848829,6.114923,6.277828,6.394818
14.454,10.750808,6.184567,6.166806,6.269092
14.459,10.520448,6.092034,6.086595,6.043204
14.468,10.612721,6.209609,6.130884,6.040105
14.478,10.657302,6.235990,6.161297,6.060440
14.488,10.537163,6.173496,6.034077,6.042323
14.498,10.412428,6.041309,6.011995,5.981402
14.508,9.362165,5.340622,6.066578,4.724882
14.518,9.354757,5.354972,6.066884,4.693472
14.528,9.555033,5.374267,6.111377,5.006695
14.538,10.144826,5.774322,6.507945,5.217409
14.548,10.417100,5.877675,6.601917,5.512132
14.558,10.705070,6.160485,6.676379,5.663295
14.568,10.912891,6.288190,6.862293,5.697261
14.578,10.413483,6.064995,6.521959,5.396342
14.588,10.707717,6.086493,6.807801,5.591390
14.598,10.343521,5.810065,6.528494,5.532662
14.608,10.792461,5.972019,6.697849,5.995916
14.618,10.268496,5.688545,6.406102,5.660770
14.628,10.407040,5.733477,6.423788,5.845396
14.638,10.525856,5.858005,6.529240,5.817771
14.648,10.285999,5.623857,6.299473,5.872874
14.658,10.575196,5.820055,6.476142,6.001776
14.668,10.261555,5.590051,6.257996,5.906634
14.678,10.572294,5.727728,6.376745,6.188995
14.688,10.619187,5.932084,6.369365,6.083479
14.698,10.653854,5.933741,6.443977,6.063867
14.708,10.652932,5.964895,6.490482,5.981524
14.718,10.961448,6.064986,6.673434,6.231738
14.728,10.724384,6.064699,6.576009,5.915060
14.738,10.255821,5.673115,6.321119,5.748139
14.748,10.008257,5.546158,6.287768,5.465282
14.758,10.115170,5.474051,6.365060,5.642468
14.768,10.211027,5.608282,6.372917,5.674344
14.778,10.237009,5.581415,6.400126,5.716864
14.788,9.931323,5.583127,6.159075,5.433753
14.798,10.290021,5.690753,6.413684,5.688981
14.808,10.099101,5.764235,6.381053,5.295999
14.818,10.054071,5.690004,6.373594,5.299575
14.828,9.878828,5.577436,6.238686,5.249975
14.838,9.756043,5.387158,6.178442,5.290157
14.848,9.770176,5.400775,6.197793,5.279709
14.858,9.483956,5.171630,6.054859,5.151538
14.868,9.417961,5.065555,6.069643,5.118357
14.878,9.018984,4.866708,5.844210,4.847931
14.888,8.982647,4.558303,5.747571,5.184134
14.898,8.841278,4.522869,5.631004,5.099379
14.908,8.879853,4.530099,5.589346,5.204728
14.918,8.436569,4.342009,5.352138,4.865930
14.928,8.068938,4.022514,5.114225,4.771985
14.938,8.136000,4.032488,5.151377,4.837029
14.948,8.128280,4.092242,5.106902,4.821000
14.958,7.465774,3.763573,4.755354,4.354296
14.968,7.088100,3.359134,4.501151,4.324005
14.978,6.990033,3.397091,4.391053,4.247233
14.988,7.217325,3.391285,4.551187,4.458212
14.998,6.650124,3.335322,4.126802,4.008650
15.008,6.254966,2.865872,3.923002,3.939725
15.018,6.267308,2.879158,3.910961,3.961564
15.028,6.168755,2.878530,3.943940,3.770006
15.038,5.823733,2.700012,3.696525,3.600209
15.048,5.842841,2.688948,3.782216,3.550098
15.058,5.800587,2.504352,3.853622,3.539014
15.068,5.857541,2.618341,3.897385,3.502209
15.078,5.808203,2.618506,3.998683,3.299877
15.088,5.206883,2.416642,3.697679,2.756564
15.098,5.214460,2.466887,3.698381,2.725259
15.108,4.986070,2.253403,3.628962,2.571712
15.118,4.943181,2.282822,3.581353,2.529364
15.128,4.971579,2.214410,3.640413,2.561324
15.138,4.689116,2.177168,3.424685,2.349315
15.148,4.841766,2.121532,3.609168,2.432223
15.158,5.301944,2.540649,3.803195,2.681682
15.168,5.534188,2.527656,3.722001,3.222562
15.178,5.489644,2.393313,3.744655,3.222700
15.188,5.057011,2.282184,3.437766,2.923484
15.198,5.004100,2.139784,3.450961,2.924587
15.208,5.017506,2.250052,3.399103,2.925532
15.218,4.952216,2.218883,3.364158,2.878098
15.228,4.872099,2.236537,3.323268,2.773290
15.238,4.822311,2.221004,3.300105,2.726010
15.248,4.666113,2.179745,3.184759,2.622715
15.258,4.489879,2.160803,2.980370,2.570474
15.268,4.315455,2.067676,2.782014,2.570656
15.278,4.220853,2.079533,2.644306,2.549271
15.288,4.171624,2.071096,2.623090,2.496479
15.298,4.134473,1.981080,2.633848,2.496405
15.308,4.046004,1.942900,2.544148,2.474389
15.318,4.047087,1.952692,2.538406,2.474349
15.328,3.901090,1.943748,2.336583,2.445552
15.338,3.660557,1.822357,2.024779,2.445192
15.348,3.424710,1.707998,1.792528,2.366056
15.358,2.602531,1.093898,1.244548,2.006902
15.368,1.703834,1.064932,1.213393,0.544654
15.378,1.543516,1.012457,1.048846,0.507242
15.388,1.494975,1.010521,1.044029,0.351855
15.398,1.244043,0.824427,0.872086,0.327762
15.408,1.032226,0.529100,0.830449,0.309675
15.418,0.912897,0.529026,0.677629,0.307131
15.428,0.841729,0.444460,0.667526,0.255678
15.438,0.632176,0.437261,0.425951,0.164364
15.448,0.600012,0.413406,0.402836,0.163808
15.458,0.592203,0.411570,0.388209,0.174953
15.468,0.575432,0.398629,0.375995,0.175626
15.478,0.520527,0.325004,0.366466,0.176136
15.488,0.464217,0.320813,0.310220,0.127829
15.498,0.436424,0.300022,0.290357,0.127063
15.508,0.444671,0.298225,0.305929,0.123293
15.518,0.407933,0.230082,0.314598,0.120414
15.528,0.409070,0.230160,0.308786,0.137898
15.538,0.411354,0.230405,0.313918,0.132593
15.548,0.405297,0.194697,0.331892,0.127304
15.558,0.397686,0.198834,0.322781,0.120130
15.568,0.376161,0.195767,0.298387,0.118901
15.578,0.361000,0.181257,0.289591,0.116637
15.588,0.349545,0.171861,0.284126,0.109170
15.598,0.334417,0.171874,0.265235,0.109288
15.608,0.322465,0.171044,0.251243,0.107725
15.618,0.315038,0.167962,0.243844,0.107600
15.628,0.292170,0.160331,0.221635,0.102642
15.638,0.276260,0.155727,0.207588,0.094740
15.648,0.254624,0.140658,0.190629,0.093323
15.658,0.208203,0.134652,0.139326,0.076195
15.668,0.170056,0.121275,0.092585,0.075096
15.678,0.170357,0.119621,0.102221,0.065291
15.688,0.168690,0.107720,0.112285,0.065150
15.698,0.160095,0.081441,0.122186,0.063785
15.708,0.171987,0.076123,0.140688,0.063180
15.718,0.187443,0.073501,0.160407,0.063263
15.728,0.189047,0.073791,0.170381,0.035555
15.738,0.203544,0.076447,0.184144,0.040950
15.748,0.204032,0.065890,0.188102,0.043646
15.758,0.204095,0.055738,0.191705,0.042390
15.768,0.198345,0.051179,0.186987,0.041922
15.778,0.190406,0.045418,0.180128,0.041780
15.788,0.181610,0.045710,0.170595,0.042312
15.798,0.169463,0.044425,0.157878,0.042647
15.808,0.155845,0.044515,0.143034,0.042980
15.818,0.142922,0.044439,0.128858,0.042984
15.828,0.132963,0.044362,0.117877,0.042618
15.838,0.127618,0.042453,0.112947,0.041557
15.848,0.122437,0.040212,0.107846,0.041749
15.858,0.123103,0.038463,0.109157,0.041949
15.868,0.123252,0.035960,0.110521,0.041026
15.878,0.125605,0.036444,0.113225,0.040353
15.888,0.127585,0.036653,0.115294,0.040518
15.898,0.128613,0.035915,0.117142,0.039104
15.908,0.127703,0.036285,0.116289,0.038318
15.918,0.120988,0.029989,0.111391,0.036481
15.928,0.111991,0.024613,0.103427,0.035200
15.938,0.098656,0.021095,0.091824,0.029263
15.948,0.084610,0.017171,0.080540,0.019425
15.958,0.072877,0.017668,0.068027,0.019267
15.968,0.067389,0.018505,0.061246,0.021159
15.978,0.070184,0.019249,0.064286,0.020555
15.988,0.072607,0.018031,0.066714,0.022269
15.998,0.074835,0.017947,0.069218,0.022070
16.008,0.075031,0.017986,0.069489,0.021850
16.018,0.074433,0.018205,0.069049,0.021000
16.028,0.072689,0.017971,0.067494,0.020134
16.038,0.070128,0.018064,0.064393,0.021100
16.048,0.067257,0.017919,0.061380,0.020854
16.058,0.062562,0.017806,0.056254,0.020795
16.068,0.059894,0.017107,0.053742,0.020162
16.078,0.056147,0.014467,0.050425,0.020013
16.088,0.053478,0.015294,0.047106,0.020174
16.098,0.050366,0.014234,0.043747,0.020502
16.108,0.048431,0.013602,0.041917,0.020087
16.118,0.046802,0.013232,0.040368,0.019642
16.128,0.045563,0.013068,0.039872,0.017759
16.138,0.045416,0.012693,0.039942,0.017497
16.143,0.043495,0.012694,0.037743,0.017496
16.158,0.042025,0.012344,0.036495,0.016789
16.163,0.039012,0.012276,0.033795,0.015139
