time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.837636,13076,14476965,,178.54972839,0.74618733,-179.72038269,,,,,-0.07289509,0.31025591,-9.76496220,-0.05509305,0.06286430,-0.04583859,-0.38031899,-0.90496944,-1.95325353,-0.00210178,0.28952166,1.08869529,,,,,,,3,,,,,,,,,
0.847634,13077,14477065,,178.56629944,0.75451589,-179.72538757,,,,,-0.18251833,0.11384543,-9.82641983,0.05333050,-0.13037497,0.01210785,2.51177944,-0.90527402,1.23937262,-0.00054402,0.28805396,1.09214318,,,,,,,3,,,,,,,,,
0.857606,13078,14477165,,178.55676270,0.74042231,-179.72579956,,,,,-0.08026773,0.10734147,-9.86911488,-0.04561877,-0.14250776,0.05324483,-1.65335060,1.82272499,0.46271453,0.00331197,0.28846768,1.09513772,,,,,,,3,,,,,,,,,
0.867554,13079,14477265,,178.56021118,0.74228168,-179.70700073,,,,,0.09308856,0.33723497,-9.74065399,-0.21977144,0.09091705,-0.07161188,-0.22697375,0.04641511,-3.02414608,0.00372058,0.29086098,1.09468281,,,,,,,3,,,,,,,,,
0.877501,13080,14477365,,178.57037354,0.74999613,-179.71722412,,,,,-0.22609082,0.06632798,-9.83540916,0.09679659,-0.17740895,0.02049279,1.93164751,-2.06604386,1.41782977,0.00524389,0.28939429,1.09714103,,,,,,,3,,,,,,,,,
0.887573,13081,14477465,,178.55612183,0.73287565,-179.71609497,,,,,-0.12925039,0.16553012,-9.86632156,0.00487581,-0.08440280,0.05254245,-2.17185822,2.51984291,0.73432362,0.00662937,0.28793165,1.09564054,,,,,,,3,,,,,,,,,
0.897688,13082,14477565,,178.57466125,0.74680084,-179.70884705,,,,,0.19050811,0.39551169,-9.72844696,-0.31866780,0.15247399,-0.08369589,1.77328861,-1.20659326,-2.06031034,0.00414846,0.28941470,1.09268308,,,,,,,3,,,,,,,,,
0.907586,13083,14477665,,178.57452393,0.75280970,-179.72671509,,,,,-0.42789504,-0.15445460,-9.93761539,0.29768988,-0.39928657,0.11986089,1.15279655,-2.14912649,2.92455296,0.00175420,0.28993541,1.09168983,,,,,,,3,,,,,,,,,
0.917530,13084,14477765,,178.55972290,0.74273914,-179.71273804,,,,,0.12641415,0.37805134,-9.73329353,-0.25131005,0.12936652,-0.07837343,-3.82821772,2.91147059,-1.94573627,0.00077153,0.28851286,1.08968329,,,,,,,3,,,,,,,,,
0.927574,13085,14477865,,178.58221436,0.77254558,-179.71307373,,,,,0.04838662,0.20509259,-9.78847885,-0.18275663,-0.03575186,-0.02670431,3.92288799,-4.40342979,-0.85149220,0.00160802,0.28945985,1.08722866,,,,,,,3,,,,,,,,,
0.937567,13086,14477965,,178.55091858,0.74919516,-179.72145081,,,,,-0.50635743,-0.13413590,-9.94619465,0.37901202,-0.38563621,0.12970996,-3.54067850,2.16757675,2.83189291,0.00024079,0.28900245,1.08820415,,,,,,,3,,,,,,,,,
0.947673,13087,14478065,,178.55964661,0.76656091,-179.70108032,,,,,0.52886593,0.65607119,-9.60423183,-0.65882468,0.40971005,-0.20582390,-0.99887931,0.28191827,-3.51857963,0.00017085,0.29092401,1.08724463,,,,,,,3,,,,,,,,,
0.957660,13088,14478165,,178.54949951,0.77518415,-179.72898865,,,,,-0.59828025,-0.33421555,-9.97982216,0.46269649,-0.58238542,0.15978909,2.15011794,-4.33821685,2.87863979,0.00010928,0.29332522,1.08678758,,,,,,,3,,,,,,,,,
0.967666,13089,14478265,,178.52812195,0.75114989,-179.71052551,,,,,0.13402064,0.48636520,-9.74464035,-0.25922143,0.23060024,-0.06438828,-5.58561985,5.73985448,-0.76700266,0.00008318,0.29380584,1.08630037,,,,,,,3,,,,,,,,,
0.977716,13090,14478365,,178.55407715,0.79575151,-179.70530701,,,,,0.18590814,0.19402920,-9.78108120,-0.32529745,-0.05152412,-0.03649402,5.04438669,-6.53187511,-2.58668506,-0.00083895,0.29190162,1.08577073,,,,,,,3,,,,,,,,,
0.987667,13091,14478465,,178.50910950,0.74014866,-179.71392822,,,,,-0.80986023,-0.12129556,-9.98640060,0.68486035,-0.38061029,0.17375731,-5.25904716,5.33543898,3.43889459,-0.00179654,0.29191795,1.08527148,,,,,,,3,,,,,,,,,
0.997685,13092,14478565,,178.54498291,0.78569770,-179.68803406,,,,,0.97079694,0.80230665,-9.49191952,-1.10411441,0.55518520,-0.32063222,2.28440799,-1.90264354,-4.74089620,-0.00183202,0.29383850,1.08530176,,,,,,,3,,,,,,,,,
1.007680,13093,14478665,,178.51698303,0.77483201,-179.71957397,,,,,-1.15313172,-0.62000465,-10.16068649,1.01630723,-0.87708265,0.34036970,-0.26323245,-3.75334220,3.65216960,-0.00046479,0.29429591,1.08432627,,,,,,,3,,,,,,,,,
1.017715,13094,14478765,,178.52603149,0.76484364,-179.66850281,,,,,0.51956999,0.87512660,-9.51030064,-0.64519161,0.62329495,-0.29397798,-3.12858352,7.03001105,-4.62554455,-0.00184874,0.29287925,1.08429694,,,,,,,3,,,,,,,,,
1.027704,13095,14478865,,178.52517700,0.80246955,-179.68537903,,,,,-0.03432411,-0.36186415,-10.01302052,-0.10876024,-0.61674160,0.18354940,4.40681415,-9.08466984,0.14645318,-0.00139629,0.29383162,1.08431423,,,,,,,3,,,,,,,,,
1.040446,13096,14478965,,178.49517822,0.74611032,-179.64108276,,,,,-1.07224619,0.16927177,-9.78660393,0.94933784,-0.08697617,-0.01553488,-7.00761657,7.96254318,-1.03141598,-0.00185761,0.29335940,1.08430445,,,,,,,3,,,,,,,,,
1.047724,13097,14479065,,178.53009033,0.82013041,-179.64604187,,,,,1.74730277,0.80159092,-9.71441174,-1.89334393,0.54319048,-0.11057281,5.96192485,-7.00031211,-3.92700574,-0.00325930,0.29290301,1.08429027,,,,,,,3,,,,,,,,,
1.057705,13098,14479165,,178.47030640,0.76890796,-179.65325928,,,,,-1.80251527,-0.60645759,-10.00432491,1.67395294,-0.86776900,0.19183207,-7.43419048,3.70119499,5.44088003,-0.00189206,0.29336041,1.08331478,,,,,,,3,,,,,,,,,
1.067726,13099,14479265,,178.51777649,0.79402930,-179.64089966,,,,,1.31512856,0.97278070,-9.44392967,-1.44986224,0.72175992,-0.36925912,5.67108302,0.54720845,-6.32099430,-0.00197872,0.29432270,1.08135056,,,,,,,3,,,,,,,,,
1.080454,13100,14479365,,178.46444702,0.76822805,-179.65670776,,,,,-1.20839381,-0.69373387,-10.27578449,1.07194519,-0.96429706,0.45262218,-4.47389258,-3.52479340,4.67709370,-0.00331149,0.29386428,1.08331561,,,,,,,3,,,,,,,,,
1.087670,13101,14479465,,178.52893066,0.78654838,-179.58741760,,,,,0.69812572,1.21108508,-9.28920650,-0.82841623,0.96630758,-0.50972319,3.23195096,5.40197442,-8.58816802,-0.00425237,0.29483989,1.08382118,,,,,,,3,,,,,,,,,
1.097693,13102,14479565,,178.48847961,0.79781127,-179.61880493,,,,,-0.66000211,-0.95694053,-10.29703522,0.51838249,-1.22277284,0.46004939,0.63330747,-7.88429056,4.37142694,-0.00332087,0.29530421,1.08383322,,,,,,,3,,,,,,,,,
1.107662,13103,14479665,,178.53724670,0.78410041,-179.52975464,,,,,-0.22089568,1.14274335,-9.42729759,0.08892184,0.89902401,-0.36088610,-1.52250914,7.05913156,-8.31154621,-0.00186596,0.29287976,1.08380210,,,,,,,3,,,,,,,,,
1.117695,13104,14479765,,178.52813721,0.84087491,-179.56213379,,,,,0.39817408,-0.75385946,-10.10112762,-0.54397750,-1.01283836,0.25483203,5.45115690,-8.96424592,1.75932578,-0.00378902,0.29147306,1.08179116,,,,,,,3,,,,,,,,,
1.128778,13105,14479865,,178.55271912,0.78261602,-179.46833801,,,,,-1.21870995,0.57246643,-9.55617332,1.08871841,0.33633965,-0.23323822,-4.19480721,8.07738000,-6.84471314,-0.00388454,0.29291549,1.07983446,,,,,,,3,,,,,,,,,
1.138453,13106,14479965,,178.57780457,0.85763413,-179.50112915,,,,,1.51276064,0.02231990,-10.01344395,-1.66508901,-0.23602796,0.17045593,8.13669678,-7.97436453,-0.71178517,-0.00342373,0.29434747,1.08035421,,,,,,,3,,,,,,,,,
1.147697,13107,14480065,,178.55935669,0.78219378,-179.40928650,,,,,-1.88046896,-0.06080902,-9.77178478,1.75127804,-0.29390168,-0.02470565,-6.97133759,6.17602652,-4.68466453,-0.00291124,0.29577792,1.08235848,,,,,,,3,,,,,,,,,
1.157700,13108,14480165,,178.61505127,0.85417777,-179.42439270,,,,,2.00025058,0.74219203,-9.82951641,-2.15509605,0.48716462,-0.00260830,9.27316171,-5.77254377,-3.89309726,-0.00380879,0.29627240,1.08384609,,,,,,,3,,,,,,,,,
1.167602,13109,14480265,,178.55224609,0.77564991,-179.35913086,,,,,-1.76912224,-0.86815721,-9.90730095,1.64806640,-1.10603774,0.08897614,-9.71482907,5.22658156,-1.78968245,-0.00434789,0.29628232,1.08186448,,,,,,,3,,,,,,,,,
1.177720,13110,14480365,,178.61756897,0.83795184,-179.35026550,,,,,1.73712301,1.44450891,-9.58409882,-1.89389908,1.19691062,-0.22702813,9.53961935,-4.02420104,-6.79989259,-0.00484366,0.29581112,1.08086503,,,,,,,3,,,,,,,,,
1.187567,13111,14480465,,178.53640747,0.77647340,-179.29481506,,,,,-1.76682746,-1.25847352,-10.03687572,1.64814377,-1.50027680,0.20841002,-10.31134193,2.41468041,-0.25778500,-0.00435574,0.29484293,1.08085215,,,,,,,3,,,,,,,,,
1.197714,13112,14480565,,178.61083984,0.83865392,-179.26556396,,,,,1.63806343,1.76579082,-9.46764660,-1.79735541,1.51686764,-0.33393097,8.37229477,-2.02009056,-8.19405500,-0.00480870,0.29485035,1.08134472,,,,,,,3,,,,,,,,,
1.207644,13113,14480665,,178.51971436,0.78509051,-179.23042297,,,,,-1.74496150,-1.25597584,-10.24490738,1.62200081,-1.50281870,0.41604447,-9.07982723,0.19642984,1.37280431,-0.00437348,0.29580319,1.08086729,,,,,,,3,,,,,,,,,
1.219531,13114,14480765,,178.59828186,0.84398425,-179.18731689,,,,,1.42583704,1.62576759,-9.26298809,-1.58073509,1.37979567,-0.53882933,7.56446695,0.22918948,-9.45894884,-0.00572349,0.29534531,1.08233750,,,,,,,3,,,,,,,,,
1.228661,13115,14480865,,178.52030945,0.80132455,-179.15997314,,,,,-1.51594543,-1.09354150,-10.42091942,1.38527143,-1.34391797,0.59337616,-6.04913014,-2.38673319,2.23843762,-0.00621926,0.29487407,1.08133805,,,,,,,3,,,,,,,,,
1.237631,13116,14480965,,178.61427307,0.84415114,-179.10292053,,,,,1.23073387,1.46637702,-9.26327515,-1.38284683,1.22277522,-0.54030442,6.89387129,3.48947535,-10.17599575,-0.00624434,0.29343519,1.07983088,,,,,,,3,,,,,,,,,
1.247726,13117,14481065,,178.54765320,0.81876129,-179.07905579,,,,,-1.29653680,-1.11761773,-10.38955784,1.16431260,-1.36237502,0.55931616,-3.82384000,-4.96710822,2.38275610,-0.00624536,0.29535472,1.08085072,,,,,,,3,,,,,,,,,
1.257636,13118,14481165,,178.64396667,0.84703165,-179.01600647,,,,,1.10445595,1.40076101,-9.25590801,-1.25693011,1.16119456,-0.54820681,5.68765177,4.99410455,-10.81798658,-0.00582788,0.29726788,1.08038831,,,,,,,3,,,,,,,,,
1.267766,13119,14481265,,178.58396912,0.82327956,-178.98887634,,,,,-1.14571643,-1.12298667,-10.28735352,1.01637208,-1.35831738,0.45565867,-2.22205819,-5.20648288,1.63455477,-0.00534933,0.29773957,1.08089304,,,,,,,3,,,,,,,,,
1.277602,13120,14481365,,178.68878174,0.85140830,-178.90541077,,,,,0.77006406,1.37760305,-9.37634945,-0.92695898,1.14496124,-0.42400479,4.47396814,5.00743494,-11.33105673,-0.00711732,0.29632831,1.08333564,,,,,,,3,,,,,,,,,
1.287573,13121,14481465,,178.61929321,0.84187943,-178.89443970,,,,,-0.88148892,-1.05877185,-10.25634289,0.74962914,-1.28947425,0.42305017,-1.41315056,-6.67054502,1.81696308,-0.00719460,0.29585069,1.08085382,,,,,,,3,,,,,,,,,
1.297623,13122,14481565,,178.70164490,0.86151952,-178.80403137,,,,,0.63803190,1.39851880,-9.27376270,-0.79746282,1.17014682,-0.52480173,2.05876480,5.68141453,-11.78138647,-0.00772585,0.29730004,1.07988465,,,,,,,3,,,,,,,,,
1.307630,13123,14481665,,178.62416077,0.86947173,-178.80313110,,,,,-0.81976283,-1.18089020,-10.44832611,0.68448424,-1.41531193,0.61161947,-1.46925843,-7.70040906,2.36195711,-0.00816994,0.29682732,1.08036959,,,,,,,3,,,,,,,,,
1.317580,13124,14481765,,178.71635437,0.87614787,-178.69810486,,,,,0.61944336,1.44685018,-9.20374489,-0.78380436,1.22080696,-0.59396386,1.84298077,6.39726916,-12.58041615,0.00619364,0.28793857,1.09662807,,,,,,,3,,,,,,,,,
1.327675,13125,14481865,,178.63186646,0.89158064,-178.69982910,,,,,-0.71029758,-1.11523032,-10.41840363,0.57283586,-1.34859502,0.58201814,-1.17153582,-7.87689261,1.48617489,0.01726780,0.27285495,1.13652027,,,,,,,3,,,,,,,,,
1.337753,13126,14481965,,178.72279358,0.88596821,-178.59941101,,,,,0.51799893,1.41931212,-9.06287098,-0.68256009,1.19904089,-0.73411083,1.72558433,7.49267910,-11.54319984,0.02390064,0.26601845,1.14782476,,,,,,,3,,,,,,,,,
1.347581,13127,14482065,,178.60945129,0.85928619,-178.58998108,,,,,-1.11766195,-1.54357576,-10.75114727,0.99565345,-1.77816474,0.90778732,-3.52637139,-4.58465605,1.66262119,0.02807866,0.26018435,1.15665901,,,,,,,3,,,,,,,,,
1.357557,13128,14482165,,178.74798584,0.91051644,-178.54696655,,,,,1.15626395,2.03082919,-8.65233421,-1.33592772,1.81235504,-1.14510214,8.45294906,2.12193764,-10.83009821,0.02844344,0.26401857,1.15573204,,,,,,,3,,,,,,,,,
1.367664,13129,14482265,,178.65409851,0.80081344,-178.40722656,,,,,-3.01864147,-4.02326107,-11.08187294,2.98282862,-4.19956112,1.20726514,-5.60857867,3.75399064,-7.07848234,0.02997204,0.26879013,1.16175234,,,,,,,3,,,,,,,,,
1.377578,13130,14482365,,178.76200867,0.89167762,-178.43661499,,,,,2.61951685,3.58533716,-8.68362236,-2.85373878,3.32859421,-1.10167885,11.65253068,-10.26891962,-1.42723441,0.02136046,0.27229607,1.15929091,,,,,,,3,,,,,,,,,
1.387571,13131,14482465,,178.83833313,0.96472400,-178.27261353,,,,,-2.77349186,0.43988064,-12.04129791,2.56923509,0.27181792,2.26718593,-0.67072906,0.42992532,-13.28175534,0.01407927,0.28347054,1.13172472,,,,,,,3,,,,,,,,,
1.397668,13132,14482565,,178.76359558,0.83403003,-178.24635315,,,,,1.15360081,-1.40086877,-9.84395027,-1.23655820,-1.64406753,-0.02914333,-3.78386589,7.25433709,1.24005531,0.00957987,0.27538583,1.13305843,,,,,,,3,,,,,,,,,
1.407652,13133,14482665,,178.77853394,0.91258234,-178.33035278,,,,,3.73856735,4.32469273,-6.40248346,-3.95689321,4.08884144,-3.39115047,1.77945222,-3.45624562,-5.13897926,0.01695035,0.27046490,1.12609088,,,,,,,3,,,,,,,,,
1.417641,13134,14482765,,178.78173828,0.83032650,-178.10086060,,,,,-4.88547468,-2.95883751,-13.84824944,4.79008532,-3.08927083,4.03452015,3.55123199,3.09800946,-17.06341423,0.02158561,0.27278119,1.13901448,,,,,,,3,,,,,,,,,
1.427571,13135,14482865,,178.69497681,0.79040521,-178.03852844,,,,,1.24644530,-0.37628901,-7.20772886,-1.31138539,-0.56181091,-2.64413929,-6.96145943,2.41251652,1.19456572,0.01011897,0.27537587,1.13504004,,,,,,,3,,,,,,,,,
1.437701,13136,14482965,,178.82736206,0.90555388,-178.12731934,,,,,6.86934090,6.77802277,-6.94617176,-7.16661263,6.41195679,-2.85963821,7.32203280,0.51706538,-1.11965466,0.00784496,0.27926403,1.11233127,,,,,,,3,,,,,,,,,
1.447698,13137,14483065,,178.97338867,0.74920142,-177.93249512,,,,,-4.40885592,-7.00057888,-15.63910675,4.47866774,-7.11755466,5.72444963,-2.09561644,10.70694392,-18.53388565,0.01630329,0.27911580,1.12572980,,,,,,,3,,,,,,,,,
1.457608,13138,14483165,,178.67221069,0.68629986,-177.87365723,,,,,-2.82010651,0.01006375,-9.16457367,2.73690605,-0.08217406,-0.64947414,-13.29954969,-5.51025298,4.02919391,0.00775772,0.26917145,1.14482510,,,,,,,3,,,,,,,,,
1.467588,13139,14483265,,178.66184998,0.86855459,-178.03929138,,,,,5.35643625,5.35803366,-3.02584457,-5.55150414,5.12436485,-6.76374912,0.20314968,-7.54061337,-0.27019070,0.00716157,0.27254814,1.12953806,,,,,,,3,,,,,,,,,
1.477631,13140,14483365,,178.81872559,0.86663848,-177.82095337,,,,,-0.67709821,-3.37879133,-19.24576759,0.54464412,-3.73779583,9.34922600,9.83817631,3.51679717,-18.58628345,0.01652239,0.28151464,1.11983180,,,,,,,3,,,,,,,,,
1.487730,13141,14483465,,178.46308899,0.75288033,-177.60179138,,,,,-4.14050722,-1.69640541,-6.75103378,4.20910931,-1.65452504,-3.06856918,-21.08722381,2.70286764,-6.82938278,0.00744004,0.27397361,1.15182626,,,,,,,3,,,,,,,,,
1.497597,13142,14483565,,178.30990601,1.00281894,-177.76585388,,,,,1.75825000,8.41605377,-0.12270053,-2.06315804,8.39431381,-9.47551250,-13.63253081,-22.66831186,3.18977049,0.00492782,0.26009563,1.15307820,,,,,,,3,,,,,,,,,
1.507612,13143,14483665,,178.63873291,1.22067189,-177.77412415,,,,,3.78960824,2.45322371,-18.90081978,-4.17134190,1.84219456,9.00110245,14.31776868,-5.72849887,-2.87192891,0.01788441,0.26613036,1.12355316,,,,,,,3,,,,,,,,,
1.517636,13144,14483765,,178.56233215,0.97003150,-177.43128967,,,,,-4.84008169,-9.78165054,-15.23740292,5.08961201,-9.89079952,5.22538948,-25.11039135,13.12818025,-19.96146178,0.01179631,0.27582413,1.14297175,,,,,,,3,,,,,,,,,
1.527609,13145,14483865,,177.73072815,0.88346332,-177.34526062,,,,,-4.59297991,0.11678499,4.88342142,4.67921638,0.64209366,-14.65131664,-38.23011924,-4.48123290,-2.36620591,0.01102490,0.25374293,1.17626190,,,,,,,3,,,,,,,,,
1.537688,13146,14483965,,178.00634766,1.11838567,-177.42977905,,,,,3.70297360,2.29428363,-14.02990818,-3.95367241,1.67546701,4.22211885,25.70485857,-4.32716133,-5.50433675,0.01759094,0.25508407,1.14959908,,,,,,,3,,,,,,,,,
1.547639,13147,14484065,,178.30532837,1.18670499,-177.53829956,,,,,9.95718384,8.29725456,-23.60061264,-10.70662308,7.13853121,13.76986790,7.58385188,2.55808471,10.29978781,0.01753525,0.27477843,1.11824596,,,,,,,3,,,,,,,,,
1.557582,13148,14484165,,178.42070007,0.91702217,-177.43641663,,,,,-2.92393923,-14.26117897,-4.52856779,3.54628658,-14.12824440,-5.65681362,-0.80871542,15.85531086,-15.72904286,0.02856094,0.25634891,1.12790465,,,,,,,3,,,,,,,,,
1.567607,13149,14484265,,177.91207886,0.85569215,-177.16215515,,,,,-7.60765314,-2.22334790,1.86085761,7.81693172,-1.69682789,-11.70226479,-28.17066273,2.49478977,-11.59978284,0.01561636,0.25609010,1.12041426,,,,,,,3,,,,,,,,,
1.577569,13150,14484365,,178.05628967,0.87710780,-177.23147583,,,,,-1.08088362,9.10662842,-14.36393070,0.45848179,8.76577091,4.90573120,14.47151453,-4.00279949,-2.30862208,-0.00697192,0.26991302,1.11359322,,,,,,,3,,,,,,,,,
1.587715,13151,14484465,,178.22335815,0.89553154,-177.28411865,,,,,11.26061535,8.47208500,-20.64760780,-11.89205551,7.25158739,10.89454079,1.70377799,5.42705402,8.31354831,-0.00751604,0.26991719,1.12496996,,,,,,,3,,,,,,,,,
1.597596,13152,14484565,,178.34004211,0.78426635,-177.22039795,,,,,-3.79170299,-14.92010307,-5.13768291,4.51460886,-14.75178146,-5.06067610,1.27778581,0.85500863,-18.12496735,0.00455476,0.26779643,1.11955464,,,,,,,3,,,,,,,,,
1.607677,13153,14484665,,177.85377502,0.82229763,-176.85833740,,,,,-6.21392632,-3.77108335,2.96051216,6.58727455,-3.21193123,-12.86901665,-26.17689807,-0.24408532,-13.59652290,0.00199360,0.26495704,1.12543392,,,,,,,3,,,,,,,,,
1.617612,13154,14484765,,178.00434875,0.94325322,-176.95628357,,,,,-2.70119405,7.97525501,-20.29454803,1.99483871,7.46345997,10.72188663,26.36612163,-12.57720169,1.88320674,-0.01003337,0.26563689,1.13132143,,,,,,,3,,,,,,,,,
1.627617,13155,14484865,,178.27490234,1.09950292,-177.09819031,,,,,8.87251091,7.86448717,-15.24286842,-9.52305984,6.96318054,5.41242933,-4.15390035,-8.49355880,8.25179315,0.01676391,0.26471186,1.11758792,,,,,,,3,,,,,,,,,
1.637781,13156,14484965,,178.59567261,1.04076552,-177.07667542,,,,,2.55278897,-6.79882860,-11.53594112,-2.34787083,-7.07345867,1.46246243,27.79959392,-2.06613265,-12.80482458,0.02834627,0.26451907,1.11269534,,,,,,,3,,,,,,,,,
1.647721,13157,14485065,,178.42575073,0.88200903,-176.74191284,,,,,-7.56680441,-7.62586880,0.87509203,8.10949993,-7.04975510,-10.74763870,-27.45116377,4.66382648,-13.90886148,0.00793221,0.26773849,1.12204444,,,,,,,3,,,,,,,,,
1.657718,13158,14485165,,177.87608337,0.79289609,-176.65876770,,,,,-3.92459345,7.25209284,-14.21633911,3.41355371,7.05362129,4.64473581,-6.73630139,0.94051545,-7.30571292,0.00394394,0.24475667,1.14342999,,,,,,,3,,,,,,,,,
1.667729,13159,14485265,,177.96313477,1.23634791,-176.76284790,,,,,3.08261967,7.62607479,-5.36422253,-3.56628275,7.25758123,-4.29439259,-18.78434527,-27.81284278,5.21836869,0.00939767,0.24274774,1.13699365,,,,,,,3,,,,,,,,,
1.677729,13160,14485365,,178.00822449,1.41988862,-177.01939392,,,,,5.44773626,4.51934195,-8.91368580,-5.84022903,4.00988770,-0.94690323,-6.88908418,-6.54633419,10.97733062,0.01625628,0.26087597,1.12791467,,,,,,,3,,,,,,,,,
1.687596,13161,14485465,,177.95979309,1.24785328,-176.93380737,,,,,0.64316827,-5.28294468,-18.94242287,-0.65712309,-5.91774940,8.87348938,-5.11438887,2.44242101,-16.66865832,0.01504214,0.25464961,1.14364219,,,,,,,3,,,,,,,,,
1.697715,13162,14485565,,177.75979614,1.02189648,-176.45112610,,,,,-8.49046326,-6.32787848,-11.16784000,8.87591934,-6.12959480,1.27087879,-32.21902343,15.88634724,-15.54093774,0.00385571,0.25000831,1.21129477,,,,,,,3,,,,,,,,,
1.707618,13163,14485665,,177.12780762,0.70718062,-176.22752380,,,,,-5.26869774,-3.03224039,-4.40935278,5.47367239,-2.72763205,-5.72241688,-19.53964808,15.49369844,-16.73904171,-0.00271096,0.24580568,1.19585776,,,,,,,3,,,,,,,,,
1.717574,13164,14485765,,177.06632996,0.78461528,-176.26005554,,,,,5.04785490,3.47196245,-2.04518390,-5.19839430,3.13256645,-7.76755190,-10.25997208,-7.30969236,1.28225628,0.01348725,0.23452279,1.12847304,,,,,,,3,,,,,,,,,
1.727613,13165,14485865,,177.17306519,1.39271379,-176.46173096,,,,,4.46788263,6.96465158,-11.64495182,-4.98371696,6.16488266,2.00777221,4.28388184,-20.64307368,4.70564858,0.01996240,0.24209316,1.12961483,,,,,,,3,,,,,,,,,
1.737609,13166,14485965,,177.08772278,1.64844513,-176.78526306,,,,,3.91148210,6.88220787,-10.78208256,-4.49703884,6.17186594,1.10880518,-5.94410147,-15.01414232,13.15394713,-0.00226947,0.25927067,1.12136436,,,,,,,3,,,,,,,,,
1.747615,13167,14486065,,177.42890930,1.70028782,-176.80482483,,,,,-0.32789493,-0.10122387,-13.72053337,0.04790306,-0.59917831,3.74049520,10.27111468,-6.48100770,-2.48605503,0.00116171,0.25537214,1.12329888,,,,,,,3,,,,,,,,,
1.757659,13168,14486165,,177.51763916,1.41553974,-176.43875122,,,,,-6.39274883,-8.23676014,-15.94841003,6.62032366,-8.42326164,5.86469507,2.93544690,12.53950588,-21.00177985,0.00834498,0.25285020,1.12576878,,,,,,,3,,,,,,,,,
1.767588,13169,14486265,,177.26269531,0.98204011,-176.02766418,,,,,-5.82544851,-2.72198105,-2.15077376,6.10891962,-2.29370618,-7.80420160,-16.42761411,21.14927437,-13.58724324,-0.00364608,0.26025319,1.12285733,,,,,,,3,,,,,,,,,
1.777663,13170,14486365,,177.08663940,0.70923942,-175.96159363,,,,,0.31123465,1.00833511,-13.16311550,-0.42585564,0.48509526,3.22430015,9.39885854,7.89624168,-1.57648557,-0.01070876,0.26277158,1.12385130,,,,,,,3,,,,,,,,,
1.787729,13171,14486465,,177.05078125,1.04117763,-176.15122986,,,,,0.70222795,1.03586590,-2.48032761,-0.75331783,0.93292618,-7.42016554,-13.66482992,-17.88099299,-0.94854978,0.00073237,0.25009429,1.13508749,,,,,,,3,,,,,,,,,
1.797710,13172,14486565,,177.27162170,1.53135991,-176.34394836,,,,,3.35855746,4.23561907,-11.33876324,-3.78154850,3.56528950,1.59044790,26.73172287,-28.07249242,4.20756899,0.01061566,0.24848817,1.13461685,,,,,,,3,,,,,,,,,
1.807651,13173,14486665,,177.39849854,1.94790745,-176.62176514,,,,,4.86586809,7.21518230,-11.85895824,-5.56688881,6.41360950,2.13481522,4.19764387,-18.79095177,20.08998375,0.00801305,0.26149774,1.12095654,,,,,,,3,,,,,,,,,
1.817669,13174,14486765,,177.82838440,1.88972771,-176.55616760,,,,,-0.62032366,-6.91612005,-14.35622883,0.66473103,-7.33010912,4.12938213,26.30849020,2.11019121,-11.50381612,0.01303798,0.25325119,1.12579870,,,,,,,3,,,,,,,,,
