time_seconds,total_vibration,rms_x,rms_y,rms_z
73.730,1.050057,0.323701,0.856222,0.514509
73.740,1.070985,0.323734,0.862501,0.546166
73.750,1.075212,0.329203,0.870994,0.537657
73.760,1.079642,0.338722,0.869535,0.542958
73.770,1.079645,0.338285,0.870994,0.540893
73.780,1.084331,0.339375,0.873909,0.544868
73.790,1.101461,0.341976,0.888486,0.553950
73.800,1.101714,0.353920,0.886699,0.549799
73.810,1.110643,0.368742,0.883219,0.563454
73.820,1.125491,0.366592,0.905663,0.558671
73.830,1.134037,0.367208,0.905401,0.575713
73.840,1.142370,0.365908,0.928511,0.555867
73.850,1.148697,0.363124,0.936192,0.557846
73.860,1.145446,0.358035,0.935415,0.555748
73.870,1.151266,0.357903,0.942940,0.555142
73.880,1.156002,0.360481,0.948651,0.553584
73.890,1.153639,0.362170,0.945962,0.552151
73.900,1.157046,0.359783,0.951191,0.551858
73.910,1.161800,0.358903,0.953939,0.557647
73.920,1.156798,0.360582,0.945563,0.560422
73.930,1.129502,0.355914,0.909609,0.567196
73.940,1.135347,0.355940,0.920309,0.561561
73.950,1.133186,0.354210,0.919190,0.560121
73.960,1.139429,0.365339,0.921754,0.561422
73.970,1.129753,0.364805,0.911875,0.558339
73.980,1.145583,0.362351,0.933097,0.557130
73.990,1.143365,0.359749,0.932897,0.554587
74.000,1.148082,0.365365,0.937721,0.552521
74.010,1.134681,0.367567,0.920689,0.552020
74.020,1.161666,0.369583,0.957207,0.544640
74.030,1.160997,0.368770,0.956623,0.544789
74.040,1.155349,0.370073,0.955920,0.533006
74.050,1.170369,0.368402,0.971871,0.538062
74.060,1.176575,0.358743,0.991931,0.521253
74.070,1.176933,0.358320,0.992996,0.520325
74.080,1.160436,0.353939,0.974157,0.521878
74.090,1.135869,0.345989,0.947720,0.521840
74.100,1.128533,0.346169,0.940879,0.518170
74.110,1.129965,0.346368,0.940476,0.521875
74.120,1.130588,0.345859,0.940290,0.523893
74.130,1.127590,0.333170,0.941080,0.524237
74.140,1.126167,0.325321,0.942692,0.523211
74.150,1.110564,0.303027,0.942477,0.503254
74.160,1.102365,0.290198,0.941469,0.494601
74.168,1.064663,0.279961,0.895652,0.502929
74.180,1.051971,0.284177,0.884581,0.493359
74.190,1.057441,0.281943,0.893231,0.490742
74.198,1.058801,0.281854,0.893575,0.493094
74.209,1.046197,0.282476,0.876515,0.496444
74.219,1.043629,0.285018,0.881778,0.479993
74.229,0.991326,0.278061,0.827166,0.470326
74.239,0.965452,0.277100,0.819648,0.428357
74.249,0.963195,0.278250,0.815460,0.430519
74.259,0.969545,0.274654,0.825400,0.428132
74.269,0.967395,0.272576,0.821605,0.431882
74.279,0.947299,0.263977,0.806792,0.420451
74.289,0.948547,0.263450,0.817034,0.403474
74.299,0.951997,0.262914,0.822263,0.401322
74.309,0.940435,0.255834,0.823196,0.375920
74.319,0.912796,0.251976,0.788972,0.383704
74.329,0.910589,0.254841,0.795729,0.361998
74.339,0.878408,0.254369,0.763190,0.352758
74.349,0.873216,0.254379,0.756437,0.354402
74.359,0.883527,0.260012,0.766456,0.354342
74.369,0.877349,0.258935,0.759352,0.355077
74.379,0.865589,0.246486,0.749952,0.355050
74.389,0.879466,0.245742,0.767338,0.352511
74.399,0.869825,0.246580,0.756930,0.350499
74.409,0.858861,0.246422,0.752642,0.332338
74.419,0.863611,0.249460,0.755895,0.334988
74.429,0.865049,0.254446,0.758804,0.328305
74.439,0.859650,0.268258,0.748511,0.326753
74.449,0.851122,0.266573,0.742823,0.318687
74.459,0.848655,0.259935,0.739349,0.325595
74.469,0.852046,0.260170,0.742015,0.328189
74.479,0.832936,0.265664,0.717129,0.330047
74.489,0.834760,0.266475,0.717132,0.333973
74.499,0.828350,0.258714,0.707962,0.343540
74.509,0.835902,0.265165,0.714360,0.343670
74.519,0.799276,0.267090,0.670928,0.342579
74.529,0.796769,0.267925,0.667615,0.342559
74.539,0.810992,0.266932,0.668394,0.373770
74.549,0.781076,0.264397,0.636817,0.366930
74.559,0.767362,0.263221,0.608991,0.385603
74.569,0.773026,0.278265,0.608892,0.386508
74.579,0.780207,0.280289,0.609622,0.398147
74.589,0.780453,0.280966,0.608515,0.399844
74.599,0.783195,0.291028,0.608368,0.398228
74.609,0.789263,0.292698,0.619340,0.392023
74.619,0.794205,0.294163,0.621176,0.397957
74.629,0.793671,0.294160,0.620394,0.398115
74.639,0.800576,0.298172,0.624452,0.402585
74.649,0.796403,0.296980,0.626331,0.392135
74.659,0.799519,0.295297,0.629420,0.394792
74.669,0.796479,0.296629,0.626489,0.392303
74.679,0.772687,0.295447,0.594628,0.395187
74.689,0.784032,0.305131,0.583295,0.425874
74.699,0.811472,0.304990,0.620672,0.424539
74.709,0.820647,0.314260,0.614737,0.443622
74.719,0.826317,0.312555,0.619779,0.448311
74.729,0.844024,0.313060,0.644202,0.446512
74.739,0.834982,0.309621,0.639806,0.438152
74.749,0.845821,0.306410,0.636994,0.464505
74.759,0.847424,0.306344,0.640052,0.463265
74.769,0.879653,0.324172,0.661167,0.481207
74.779,0.887084,0.324062,0.669323,0.483641
74.789,0.875819,0.325882,0.653441,0.483607
74.799,0.871039,0.328347,0.645715,0.483682
74.809,0.884459,0.329932,0.644220,0.508324
74.819,0.897928,0.332193,0.664485,0.504363
74.829,0.911758,0.338557,0.661612,0.528159
74.839,0.921396,0.355838,0.661375,0.533790
74.849,0.912888,0.358377,0.652314,0.528600
74.859,0.924748,0.359467,0.650266,0.550541
74.869,0.926925,0.359704,0.650808,0.553400
74.879,0.945847,0.365397,0.657865,0.572997
74.889,0.934169,0.367864,0.639437,0.573122
74.899,0.940820,0.376754,0.643923,0.573203
74.909,0.944184,0.375757,0.649719,0.572849
74.919,0.953850,0.371717,0.651634,0.589091
74.929,0.960575,0.374857,0.658193,0.590736
74.939,0.967146,0.373865,0.664237,0.595303
74.949,0.972902,0.375110,0.670390,0.596999
74.959,0.974661,0.371404,0.676018,0.595837
74.969,0.989860,0.371783,0.696928,0.596567
74.979,0.995933,0.370924,0.699707,0.603910
74.989,1.007083,0.375392,0.703111,0.615575
75.000,1.014427,0.375794,0.717769,0.610448
75.009,1.028501,0.373000,0.738732,0.610705
75.019,1.023459,0.370762,0.733059,0.610432
75.029,1.041267,0.371265,0.746971,0.623244
75.039,1.037983,0.371568,0.754088,0.608848
75.049,1.055173,0.386882,0.772963,0.605179
75.059,1.049012,0.386802,0.774601,0.592286
75.069,1.053042,0.390579,0.779672,0.590303
75.079,1.057302,0.386722,0.792757,0.582983
75.089,1.055020,0.383953,0.791913,0.581826
75.099,1.052516,0.381268,0.789577,0.582231
75.109,1.048886,0.380563,0.784285,0.583293
75.119,1.058252,0.401580,0.789630,0.578892
75.129,1.055926,0.401614,0.784342,0.581803
75.139,1.049756,0.401784,0.778989,0.577697
75.149,1.047147,0.402893,0.775334,0.577106
75.159,1.074883,0.475569,0.773149,0.575716
75.169,1.121258,0.495475,0.822237,0.579354
75.179,1.159273,0.566520,0.821635,0.589817
75.189,1.145519,0.560501,0.821301,0.568787
75.199,1.135056,0.561131,0.794635,0.584841
75.209,1.135147,0.558077,0.808216,0.569118
75.219,1.141415,0.565583,0.796095,0.590910
75.229,1.166515,0.571225,0.798984,0.629352
75.239,1.194390,0.573019,0.823862,0.647663
75.249,1.195058,0.581191,0.823664,0.641841
75.259,1.183241,0.581180,0.806716,0.641482
75.269,1.179758,0.577887,0.812071,0.631203
75.279,1.193947,0.579243,0.808091,0.661042
75.289,1.224165,0.577733,0.842689,0.674299
75.299,1.250942,0.573857,0.883332,0.674736
75.309,1.240551,0.574653,0.883252,0.654681
75.319,1.242532,0.580146,0.866841,0.675206
75.329,1.237566,0.576132,0.875368,0.658310
75.339,1.237814,0.579249,0.877202,0.653584
75.349,1.244306,0.576616,0.882774,0.660699
75.359,1.246100,0.613398,0.873954,0.642427
75.369,1.243425,0.616907,0.868355,0.641475
75.379,1.255633,0.659207,0.861281,0.632658
75.389,1.253232,0.659371,0.856310,0.634470
75.399,1.253564,0.653293,0.854114,0.644299
75.409,1.284674,0.653602,0.898839,0.644423
75.419,1.285615,0.655216,0.909814,0.629075
75.429,1.297230,0.653420,0.923772,0.634423
75.439,1.307689,0.650182,0.944284,0.628999
75.449,1.317356,0.651003,0.958293,0.627135
75.459,1.337874,0.651115,0.985341,0.628536
75.469,1.328591,0.651182,0.971980,0.629579
75.479,1.321117,0.650664,0.966957,0.622078
75.489,1.329265,0.650883,0.984445,0.611690
75.499,1.335110,0.655092,0.982317,0.623239
75.509,1.321544,0.656269,0.960061,0.627752
75.519,1.328655,0.656919,0.966610,0.632018
75.529,1.319143,0.656406,0.963077,0.617861
75.539,1.316086,0.656885,0.956469,0.621088
75.549,1.336458,0.648318,0.974530,0.645053
75.559,1.334869,0.648368,0.971105,0.646878
75.569,1.331237,0.640047,0.965302,0.656296
75.579,1.335940,0.639995,0.964697,0.666709
75.589,1.338630,0.642341,0.961512,0.674404
75.599,1.342072,0.637782,0.967886,0.676452
75.609,1.340431,0.643210,0.959159,0.680476
75.619,1.324334,0.628977,0.946917,0.679410
75.629,1.322911,0.628749,0.945966,0.678170
75.639,1.326467,0.628397,0.951381,0.677869
75.649,1.325807,0.629784,0.948689,0.679063
75.659,1.300127,0.579260,0.940408,0.685872
75.669,1.278917,0.564271,0.914929,0.692915
75.679,1.242713,0.491983,0.912415,0.685410
75.689,1.247039,0.489198,0.920034,0.685077
75.699,1.245034,0.486977,0.923988,0.677650
75.709,1.243220,0.487779,0.920547,0.678425
75.719,1.229296,0.481935,0.920545,0.656890
75.729,1.187229,0.476726,0.890354,0.624111
75.739,1.177844,0.476667,0.892632,0.602756
75.749,1.182759,0.466393,0.911144,0.592632
75.759,1.191460,0.467955,0.913881,0.604497
75.769,1.198341,0.462336,0.918157,0.615836
75.779,1.186885,0.460517,0.920444,0.591103
75.789,1.139660,0.459408,0.867350,0.579201
75.799,1.128404,0.456814,0.841774,0.596685
75.809,1.128243,0.453243,0.844258,0.595593
75.820,1.125093,0.478515,0.841580,0.573237
75.829,1.129765,0.489988,0.842548,0.571309
75.839,1.121079,0.480760,0.835959,0.571716
75.849,1.180178,0.522233,0.899537,0.557608
75.859,1.165406,0.477332,0.905327,0.557414
75.869,1.169032,0.471975,0.905545,0.569091
75.879,1.171408,0.393452,0.952834,0.556326
75.889,1.192374,0.387411,0.981068,0.556035
75.899,1.194351,0.389118,0.986257,0.549872
75.909,1.152062,0.389244,0.931439,0.555118
75.919,1.156718,0.389215,0.911247,0.596772
75.929,1.151946,0.389324,0.904530,0.597689
75.939,1.129953,0.385444,0.876976,0.599284
75.949,1.156030,0.385811,0.892663,0.625066
75.959,1.135180,0.391488,0.861620,0.626883
75.969,1.141451,0.406225,0.865460,0.623596
75.979,1.146262,0.412432,0.871390,0.620078
75.989,1.135329,0.415731,0.854760,0.620906
76.000,1.129211,0.416734,0.848928,0.617067
76.009,1.127683,0.415397,0.852697,0.609935
76.020,1.132733,0.416092,0.860350,0.608071
76.029,1.135160,0.417908,0.857633,0.615147
76.039,1.143220,0.432285,0.869962,0.602700
76.049,1.131943,0.435160,0.860156,0.593348
76.059,1.156977,0.450432,0.876706,0.605882
76.069,1.155516,0.456988,0.878407,0.595635
76.079,1.144719,0.465610,0.872702,0.576179
76.089,1.150303,0.463797,0.869493,0.593355
76.099,1.163032,0.464472,0.890021,0.587171
76.109,1.157028,0.459926,0.886428,0.584319
76.119,1.162747,0.462296,0.889047,0.589797
76.129,1.173555,0.466391,0.891081,0.604719
76.139,1.176867,0.478469,0.882425,0.614337
76.149,1.183407,0.486629,0.882663,0.620122
76.159,1.179758,0.491359,0.884065,0.607309
76.169,1.183293,0.486902,0.883040,0.619152
76.179,1.186521,0.486029,0.887043,0.620293
76.189,1.177921,0.486035,0.875749,0.619944
76.199,1.172668,0.486058,0.873042,0.613755
76.209,1.178432,0.489599,0.871768,0.623711
76.219,1.184915,0.493739,0.875443,0.627569
76.229,1.187283,0.497136,0.876710,0.627595
76.239,1.179445,0.500681,0.865232,0.625926
76.249,1.167904,0.496466,0.839536,0.642418
76.259,1.167787,0.495822,0.841875,0.639636
76.269,1.143340,0.496455,0.821832,0.620766
76.279,1.139428,0.498393,0.820924,0.613176
76.289,1.142567,0.498227,0.820266,0.619994
76.299,1.135241,0.503154,0.812823,0.612313
76.309,1.142189,0.516782,0.804950,0.624170
76.319,1.122998,0.475495,0.803000,0.624677
76.329,1.113580,0.456773,0.788915,0.639557
76.339,1.119639,0.434300,0.806543,0.643788
76.349,1.056786,0.363186,0.756101,0.642810
76.359,1.058172,0.328328,0.759358,0.659775
76.369,1.062388,0.328510,0.757358,0.668699
76.379,1.031995,0.329058,0.714163,0.668360
76.389,0.999719,0.331797,0.664605,0.669066
76.399,0.991818,0.337268,0.661636,0.657412
76.409,1.006400,0.331045,0.683512,0.660350
76.419,0.994171,0.325358,0.706578,0.619085
76.429,0.987086,0.319704,0.701038,0.616988
76.439,0.983953,0.318897,0.697418,0.616503
76.449,0.958525,0.320281,0.688992,0.584363
76.459,0.959303,0.321447,0.690593,0.583109
76.469,0.947308,0.320368,0.678229,0.578587
76.480,0.955141,0.320407,0.688599,0.579193
76.489,0.950557,0.320580,0.678055,0.583977
76.500,0.977276,0.320764,0.677952,0.626546
76.509,0.986469,0.324760,0.688762,0.627103
76.520,0.981769,0.327114,0.676908,0.631397
76.529,0.967123,0.314193,0.673161,0.619245
76.539,0.968199,0.307109,0.670880,0.626908
76.549,0.945636,0.309397,0.635475,0.628229
76.559,0.922415,0.303424,0.621137,0.610714
76.569,0.923545,0.304212,0.614084,0.619106
76.579,0.926338,0.305934,0.614993,0.621522
76.589,0.920638,0.316400,0.613246,0.609421
76.600,0.899138,0.316489,0.580748,0.609111
76.609,0.898322,0.309193,0.580945,0.611462
76.619,0.891132,0.308211,0.581950,0.600381
76.629,0.883047,0.309995,0.576010,0.593201
76.640,0.883410,0.301563,0.578690,0.595476
76.649,0.882787,0.298348,0.581220,0.593704
76.660,0.881568,0.304733,0.576752,0.593006
76.669,0.878905,0.325645,0.575003,0.579483
76.680,0.878653,0.327727,0.576913,0.576019
76.689,0.883661,0.333484,0.581308,0.575957
76.700,0.878487,0.335252,0.581594,0.566652
76.709,0.873512,0.340497,0.576689,0.560815
76.720,0.867639,0.343482,0.570070,0.556631
76.729,0.876431,0.343868,0.576603,0.563395
76.740,0.906817,0.340027,0.593866,0.594998
76.749,0.904108,0.343915,0.590497,0.591985
76.760,0.899063,0.352891,0.587305,0.582113
76.769,0.903771,0.361821,0.588615,0.582598
76.780,0.902318,0.361629,0.589089,0.579980
76.789,0.904544,0.372708,0.586915,0.578635
76.800,0.909762,0.389018,0.593433,0.569358
76.809,0.906398,0.390702,0.594735,0.561426
76.820,0.904028,0.393333,0.595169,0.555273
76.829,0.929071,0.394710,0.607919,0.581215
76.840,0.929273,0.414572,0.585150,0.590998
76.849,0.923345,0.414124,0.573820,0.593126
76.860,0.907138,0.428344,0.562004,0.568835
76.869,0.920536,0.433922,0.590871,0.556750
76.880,0.933691,0.433253,0.588833,0.580815
76.890,0.931317,0.430877,0.583502,0.584143
76.900,0.947530,0.426864,0.586357,0.609743
76.909,0.925998,0.427032,0.556805,0.604223
76.920,0.919040,0.426082,0.531023,0.617336
76.929,0.941300,0.434961,0.559737,0.619313
76.940,0.936373,0.443639,0.547452,0.616665
76.949,0.940746,0.443459,0.552918,0.618569
76.960,0.970948,0.456128,0.591522,0.620314
76.969,0.973617,0.454016,0.597934,0.619899
76.980,0.969952,0.458596,0.586522,0.621683
76.989,0.969184,0.461681,0.591024,0.613889
77.000,0.953326,0.466969,0.597992,0.577213
77.010,0.950157,0.466716,0.580915,0.589501
77.020,0.971230,0.461167,0.613506,0.595167
77.030,0.985598,0.469807,0.620651,0.604546
77.040,0.981936,0.468181,0.611846,0.608810
77.049,0.995141,0.471357,0.619325,0.620132
77.060,0.993421,0.471946,0.620070,0.616171
77.070,1.009345,0.474306,0.654028,0.605027
77.080,1.017385,0.473324,0.670569,0.601143
77.090,1.019389,0.470592,0.675553,0.601103
77.100,1.029800,0.482627,0.681470,0.602627
77.110,1.040234,0.511001,0.679135,0.599783
77.120,1.039125,0.511625,0.676279,0.600555
77.130,1.058397,0.524876,0.694903,0.601514
77.140,1.056224,0.537728,0.696441,0.584318
77.149,1.103019,0.582663,0.730780,0.585761
77.160,1.119462,0.581759,0.750890,0.592382
77.169,1.110470,0.561233,0.752934,0.592665
77.180,1.124834,0.555343,0.771550,0.601294
77.190,1.117262,0.544609,0.768249,0.601223
77.200,1.143479,0.555171,0.797844,0.602307
77.210,1.154689,0.549082,0.818261,0.601884
77.220,1.159101,0.557328,0.820702,0.599457
77.230,1.160359,0.560021,0.816003,0.605764
77.240,1.142031,0.559675,0.815441,0.571013
77.250,1.140692,0.560293,0.816864,0.565671
77.260,1.151167,0.560847,0.816539,0.586431
77.270,1.154065,0.556334,0.821485,0.589510
77.280,1.169154,0.563747,0.836911,0.590499
77.290,1.171613,0.552831,0.844468,0.594920
77.300,1.179878,0.531831,0.868345,0.596026
77.310,1.174894,0.509729,0.873646,0.597741
77.320,1.176241,0.514506,0.873069,0.597140
77.330,1.164668,0.520335,0.864777,0.581261
77.340,1.155008,0.516311,0.864659,0.565537
77.350,1.154401,0.515859,0.864620,0.564769
77.360,1.162296,0.513846,0.870298,0.573999
77.370,1.149229,0.514529,0.851494,0.575279
77.380,1.136527,0.514973,0.854478,0.544394
77.390,1.137852,0.517399,0.855680,0.542971
77.400,1.140388,0.524652,0.868162,0.521074
77.410,1.140215,0.522127,0.864816,0.528742
77.420,1.135580,0.522149,0.871417,0.507480
77.430,1.125564,0.516858,0.861874,0.506877
77.440,1.120791,0.514086,0.857357,0.506781
77.450,1.120694,0.511904,0.859178,0.505691
77.460,1.117084,0.502328,0.857093,0.510818
77.470,1.114598,0.502089,0.852799,0.512805
77.480,1.111793,0.506200,0.849670,0.507845
77.490,1.119036,0.502902,0.860516,0.508767
77.500,1.117660,0.498540,0.861653,0.508111
77.510,1.110465,0.497093,0.865035,0.487592
77.520,1.085219,0.497702,0.843312,0.467780
77.530,1.078312,0.486210,0.838784,0.472014
77.540,1.080944,0.487161,0.840285,0.474380
77.550,1.074584,0.488190,0.834848,0.468433
77.560,1.081386,0.489977,0.843492,0.466734
77.570,1.083427,0.483408,0.837035,0.489392
77.580,1.077794,0.487732,0.825011,0.493066
77.590,1.077864,0.487179,0.823704,0.495943
77.600,1.069062,0.471013,0.822303,0.494832
77.610,1.054103,0.429739,0.824523,0.496606
77.620,1.060938,0.428880,0.829798,0.503077
77.630,1.041160,0.409767,0.815568,0.500953
77.640,1.032879,0.382899,0.822067,0.494401
77.650,0.968995,0.277289,0.786574,0.493319
77.660,0.960361,0.289182,0.771311,0.493706
77.670,0.972465,0.279601,0.790268,0.492939
77.680,0.955646,0.283434,0.767993,0.493062
77.690,0.975132,0.283414,0.791974,0.493290
77.700,0.949251,0.271039,0.765107,0.492164
77.710,0.933888,0.270488,0.747287,0.490455
77.720,0.927927,0.267657,0.741290,0.489792
77.730,0.932189,0.267984,0.745468,0.491364
77.740,0.952857,0.268389,0.761451,0.506059
77.750,0.957143,0.269788,0.763095,0.510904
77.760,0.945250,0.278599,0.764277,0.481415
77.770,0.939106,0.276307,0.758316,0.480137
77.780,0.926608,0.274367,0.739383,0.486454
77.790,0.918760,0.277374,0.731543,0.481693
77.800,0.892812,0.279273,0.700039,0.478607
77.810,0.882139,0.273937,0.690873,0.475208
77.820,0.880597,0.273073,0.694118,0.468063
77.830,0.872551,0.272721,0.691520,0.456911
77.840,0.875102,0.278550,0.692900,0.456183
77.850,0.878181,0.278586,0.696712,0.456271
77.860,0.865702,0.277888,0.683113,0.453404
77.870,0.889488,0.277752,0.713131,0.453308
77.880,0.907432,0.288793,0.724328,0.464090
77.890,0.908942,0.288476,0.722370,0.470252
77.900,0.892308,0.282051,0.706004,0.467140
77.910,0.897932,0.283477,0.710677,0.469959
77.920,0.897963,0.284774,0.708570,0.472407
77.930,0.897217,0.304928,0.698177,0.473884
77.940,0.899310,0.303613,0.700871,0.474718
77.950,0.881168,0.305527,0.678473,0.472002
77.960,0.863622,0.305854,0.652373,0.476137
77.970,0.870173,0.305637,0.662018,0.474888
77.980,0.882773,0.295530,0.683037,0.474774
77.990,0.879141,0.294527,0.661423,0.498660
78.000,0.893788,0.340238,0.656502,0.502096
78.010,0.900137,0.339827,0.665782,0.501496
78.020,0.902479,0.339853,0.666151,0.505185
78.030,0.902671,0.339193,0.679399,0.488037
78.040,0.899273,0.339178,0.679279,0.481902
78.050,0.919045,0.339660,0.686474,0.507964
78.060,0.906636,0.333976,0.670486,0.510781
78.070,0.872025,0.338140,0.642611,0.482845
78.080,0.880658,0.339812,0.644155,0.495126
78.090,0.906186,0.338232,0.646699,0.537171
78.100,0.914791,0.338708,0.640397,0.558580
78.110,0.946324,0.337245,0.640116,0.609956
78.120,0.963717,0.334395,0.634907,0.643291
78.130,0.980724,0.329959,0.640024,0.665820
78.140,0.997123,0.330108,0.629040,0.699709
78.150,1.016732,0.330628,0.630465,0.725908
78.160,1.032717,0.316614,0.629578,0.754912
78.170,1.039180,0.318288,0.600062,0.786457
78.180,1.067486,0.312549,0.598753,0.826640
78.190,1.082593,0.313751,0.569389,0.865658
78.200,1.115298,0.314018,0.568599,0.906630
78.210,1.138382,0.311979,0.562038,0.939519
78.220,1.162886,0.309441,0.563352,0.969116
78.230,1.192537,0.311943,0.557009,1.007262
78.240,1.197251,0.309703,0.521005,1.032496
78.250,1.188730,0.303560,0.524148,1.022839
78.260,1.179789,0.299254,0.524575,1.013494
78.270,1.169610,0.295419,0.523885,1.003125
78.280,1.170234,0.292443,0.522777,1.005300
78.290,1.174881,0.294462,0.542515,0.999657
78.300,1.205903,0.299581,0.548626,1.031243
78.310,1.212514,0.300161,0.568750,1.027919
78.320,1.209326,0.300741,0.564762,1.026191
78.330,1.231172,0.301535,0.574756,1.046192
78.340,1.232236,0.298463,0.575271,1.048040
78.350,1.263332,0.297850,0.586660,1.078482
78.360,1.295797,0.296195,0.595395,1.112143
78.370,1.290476,0.308828,0.569484,1.116083
78.380,1.292339,0.306712,0.575026,1.115981
78.390,1.318451,0.305390,0.599079,1.134088
78.400,1.345823,0.304892,0.600114,1.165393
78.410,1.356014,0.302326,0.592681,1.181568
78.420,1.380043,0.303842,0.585655,1.212109
78.430,1.384966,0.291574,0.583997,1.221500
78.440,1.396478,0.298903,0.606555,1.221842
78.450,1.409193,0.296635,0.607906,1.236238
78.460,1.421601,0.296841,0.608997,1.249783
78.470,1.447161,0.299575,0.598037,1.283309
78.480,1.441231,0.300287,0.579761,1.284854
78.490,1.430449,0.301334,0.581638,1.271645
78.500,1.430982,0.244572,0.586249,1.282266
78.510,1.433540,0.243752,0.568210,1.293352
78.520,1.456187,0.243997,0.570487,1.317380
78.530,1.460193,0.261064,0.578607,1.314999
78.540,1.460802,0.261216,0.566841,1.320757
78.550,1.452477,0.251526,0.559603,1.316537
78.560,1.473562,0.251428,0.575133,1.333188
78.570,1.496235,0.249124,0.611378,1.342711
78.580,1.495099,0.235003,0.617833,1.341036
78.590,1.506396,0.235261,0.626433,1.349616
78.600,1.511938,0.242780,0.651074,1.342802
78.610,1.511132,0.243033,0.680395,1.327222
78.620,1.513004,0.245668,0.687344,1.325287
78.630,1.500073,0.244735,0.680883,1.314048
78.640,1.498052,0.243670,0.711583,1.295544
78.650,1.502058,0.243177,0.739028,1.284867
78.660,1.483516,0.242500,0.739367,1.263072
78.670,1.465611,0.242687,0.740384,1.241350
78.680,1.444027,0.244698,0.765506,1.199724
78.690,1.404948,0.246704,0.771082,1.148237
78.700,1.372301,0.267253,0.770830,1.103452
78.710,1.323415,0.268937,0.773299,1.039764
78.720,1.273467,0.282776,0.793277,0.955233
78.730,1.209364,0.291496,0.795329,0.863159
78.740,1.183364,0.292672,0.840082,0.780357
78.750,1.152635,0.295775,0.844261,0.726848
78.760,1.129463,0.295516,0.843392,0.690685
78.770,1.121414,0.303470,0.841521,0.676253
78.780,1.089943,0.302079,0.840911,0.624173
78.790,1.077294,0.300348,0.830606,0.616804
78.800,1.076618,0.296179,0.831002,0.617105
78.810,1.077243,0.301856,0.836363,0.608138
78.820,1.074973,0.304606,0.834646,0.605103
78.830,1.099438,0.303980,0.859417,0.614624
78.840,1.103953,0.304435,0.864016,0.616041
78.850,1.091811,0.306193,0.853618,0.607974
78.860,1.093571,0.306796,0.849254,0.616881
78.870,1.085016,0.296962,0.841714,0.616921
78.880,1.075343,0.291473,0.824609,0.625641
78.890,1.070032,0.298439,0.814411,0.626609
78.900,1.078694,0.301985,0.813750,0.640466
78.910,1.093939,0.306882,0.826210,0.647999
78.920,1.113235,0.308600,0.857936,0.638752
78.930,1.111414,0.305354,0.858475,0.636412
78.940,1.102428,0.303010,0.842253,0.643539
78.950,1.102525,0.313206,0.841606,0.639659
78.960,1.125863,0.312187,0.856300,0.660952
78.970,1.120426,0.308265,0.861713,0.646358
78.980,1.122960,0.307986,0.861570,0.651062
78.990,1.129382,0.307004,0.870414,0.650870
79.000,1.134742,0.306023,0.874168,0.655607
79.010,1.140592,0.307727,0.874253,0.664783
79.020,1.139947,0.307095,0.880365,0.655842
79.030,1.131653,0.298132,0.862458,0.669270
79.040,1.145789,0.293590,0.880871,0.671345
79.050,1.148183,0.297018,0.881265,0.673407
79.060,1.146792,0.298392,0.885658,0.664608
79.070,1.135632,0.298387,0.872477,0.662879
79.080,1.124926,0.298424,0.864404,0.655138
79.090,1.120110,0.306145,0.850701,0.661233
79.100,1.108962,0.294132,0.836246,0.666315
79.110,1.092743,0.312343,0.805912,0.668607
79.120,1.085705,0.306708,0.802199,0.664201
79.130,1.087246,0.308781,0.806943,0.660001
79.140,1.073653,0.309578,0.785609,0.663106
79.150,1.050829,0.306549,0.769338,0.646830
79.160,1.050161,0.307872,0.770041,0.644274
79.170,1.050351,0.309571,0.779105,0.632771
79.180,1.034084,0.303184,0.758520,0.634080
79.190,1.032606,0.303120,0.754700,0.636255
79.200,1.009641,0.277901,0.760047,0.603718
79.210,1.012406,0.281515,0.768707,0.595654
79.220,0.990276,0.276596,0.741604,0.595117
79.230,0.988559,0.271411,0.740745,0.595719
79.240,0.970870,0.271841,0.719732,0.592179
79.250,0.968492,0.276676,0.720956,0.584508
79.260,0.971359,0.282840,0.729802,0.575264
79.270,0.960917,0.278589,0.731763,0.557021
79.280,0.962813,0.280880,0.732878,0.557678
79.290,0.957726,0.278186,0.730862,0.552895
79.300,0.961890,0.298031,0.728963,0.552289
79.310,0.947533,0.300083,0.710722,0.550130
79.320,0.940381,0.298184,0.710937,0.538490
79.330,0.918239,0.299326,0.680663,0.538762
79.340,0.917404,0.301766,0.677585,0.539858
79.350,0.917401,0.304233,0.676487,0.539844
79.360,0.917307,0.315144,0.675829,0.534220
79.370,0.916687,0.316249,0.674957,0.533605
79.380,0.904700,0.316795,0.679382,0.506520
79.390,0.895496,0.311348,0.669685,0.506455
79.400,0.906541,0.311781,0.696148,0.489884
79.410,0.899319,0.306454,0.690973,0.487255
79.420,0.865117,0.304174,0.652322,0.479982
79.430,0.871029,0.303091,0.654262,0.488638
79.440,0.873972,0.298149,0.668472,0.477578
79.450,0.880066,0.288018,0.672705,0.488907
79.460,0.856196,0.288069,0.653859,0.471758
79.470,0.855956,0.288548,0.655235,0.469114
79.480,0.859274,0.291569,0.661399,0.464641
79.490,0.856048,0.298953,0.653715,0.464867
79.500,0.860457,0.291299,0.659732,0.469345
79.510,0.852013,0.307207,0.660056,0.442579
79.520,0.857927,0.320519,0.661829,0.441914
79.530,0.853791,0.322434,0.663915,0.429200
79.540,0.872423,0.327278,0.684538,0.430603
