time_seconds,total_vibration,rms_x,rms_y,rms_z
61.636,1.097217,0.289813,1.014565,0.300914
61.646,1.093010,0.289503,1.009986,0.301309
61.656,1.090683,0.289611,1.007753,0.300250
61.666,1.067594,0.288604,0.983203,0.299627
61.676,1.047016,0.282633,0.961392,0.303460
61.686,1.072865,0.280587,0.990141,0.303201
61.696,1.091426,0.281521,1.009367,0.305183
61.706,1.062323,0.294428,0.978262,0.291284
61.716,1.059236,0.294797,0.975287,0.289638
61.726,1.047060,0.286323,0.965863,0.285418
61.736,1.040195,0.288239,0.958224,0.284134
61.746,1.039269,0.288565,0.957475,0.282934
61.756,1.049331,0.287808,0.968887,0.281994
61.766,1.072805,0.289605,0.992404,0.286661
61.776,1.077577,0.301271,0.994305,0.285945
61.786,1.075275,0.296417,0.991702,0.291344
61.796,1.072830,0.296440,0.990325,0.286957
61.806,1.074496,0.294674,0.992082,0.288932
61.816,1.071696,0.295011,0.990508,0.283540
61.826,1.087319,0.293134,1.006324,0.289218
61.836,1.121463,0.300266,1.039882,0.293540
61.846,1.131016,0.313590,1.043913,0.301837
61.856,1.124681,0.318456,1.036413,0.298902
61.866,1.096468,0.311909,1.012226,0.283469
61.876,1.088523,0.307008,1.005139,0.283413
61.886,1.091732,0.307084,1.008796,0.282682
61.897,1.092766,0.306538,1.009060,0.286303
61.906,1.079941,0.312468,0.993821,0.284529
61.916,1.074942,0.314440,0.988311,0.282611
61.926,1.071355,0.314416,0.984508,0.282289
61.936,1.073909,0.316318,0.986765,0.281991
61.946,1.077047,0.319275,0.989201,0.282090
61.956,1.082992,0.315278,0.995670,0.286553
61.966,1.117235,0.313807,1.029257,0.300615
61.976,1.114569,0.317449,1.023841,0.305352
61.986,1.111342,0.319604,1.017253,0.313259
61.996,1.116530,0.320984,1.022684,0.312615
62.007,1.110785,0.341905,1.009631,0.312393
62.017,1.089847,0.345301,0.986432,0.309009
62.027,1.093042,0.337080,0.992714,0.309254
62.037,1.093566,0.335233,0.989911,0.321842
62.047,1.087941,0.335644,0.976259,0.343334
62.057,1.084849,0.336143,0.972618,0.343394
62.067,1.099175,0.336028,0.989134,0.341885
62.077,1.100651,0.343742,0.989450,0.338027
62.087,1.088017,0.345440,0.979891,0.322904
62.097,1.084597,0.341964,0.976270,0.326049
62.107,1.067505,0.344958,0.955926,0.326767
62.116,1.061565,0.345346,0.945337,0.337629
62.126,1.062338,0.345173,0.946287,0.337576
62.136,1.054052,0.345221,0.934995,0.342977
62.146,1.060485,0.352189,0.939263,0.344057
62.156,1.062681,0.352511,0.941814,0.343530
62.167,1.072354,0.356512,0.950950,0.344292
62.176,1.076115,0.361697,0.951214,0.349843
62.186,1.049441,0.361065,0.921189,0.349811
62.196,1.028644,0.361448,0.897917,0.348152
62.207,1.008745,0.350009,0.878847,0.350269
62.217,1.005384,0.346616,0.878077,0.345885
62.227,1.026989,0.346059,0.903854,0.343508
62.237,1.028445,0.350144,0.904028,0.343266
62.247,1.035849,0.353789,0.910996,0.343367
62.257,1.018464,0.354391,0.889867,0.346140
62.267,0.995679,0.355614,0.865134,0.341261
62.277,0.994041,0.347318,0.865780,0.343384
62.287,0.990666,0.347193,0.863342,0.339878
62.297,0.994432,0.347675,0.867270,0.340382
62.307,0.997025,0.347100,0.870606,0.340038
62.317,1.015563,0.346848,0.886195,0.354577
62.327,1.009363,0.349013,0.878302,0.354386
62.337,0.973647,0.351760,0.837319,0.350926
62.347,0.972092,0.338891,0.843402,0.344659
62.357,0.981562,0.349668,0.848729,0.347641
62.367,0.985907,0.356004,0.848813,0.353258
62.377,0.984667,0.351622,0.849458,0.352636
62.387,0.975022,0.353868,0.834700,0.358777
62.397,0.945333,0.353860,0.801788,0.354363
62.407,0.918504,0.344317,0.777628,0.346973
62.417,0.910491,0.337495,0.764324,0.361800
62.427,0.913926,0.341622,0.765815,0.363430
62.437,0.916884,0.339551,0.770572,0.362767
62.447,0.911754,0.339171,0.764766,0.362479
62.457,0.905866,0.344178,0.757792,0.357612
62.467,0.901510,0.343772,0.757472,0.347532
62.477,0.906058,0.345312,0.768633,0.333023
62.487,0.904389,0.342006,0.769752,0.329293
62.497,0.891696,0.340135,0.755654,0.329266
62.507,0.878483,0.322567,0.748063,0.328763
62.517,0.888968,0.317578,0.762520,0.328589
62.527,0.910514,0.318561,0.786385,0.330382
62.537,0.921414,0.323578,0.798637,0.326312
62.547,0.915366,0.332718,0.798632,0.298966
62.557,0.913057,0.332067,0.796103,0.299374
62.567,0.912867,0.338307,0.792305,0.301871
62.577,0.912092,0.332736,0.792846,0.304291
62.587,0.911559,0.329976,0.790679,0.311259
62.597,0.910128,0.326303,0.789897,0.312925
62.607,0.908977,0.323746,0.789919,0.312180
62.617,0.901711,0.323199,0.787567,0.297261
62.627,0.902525,0.323734,0.784311,0.307576
62.637,0.905205,0.327492,0.784232,0.311650
62.647,0.910283,0.323813,0.792600,0.309105
62.657,0.907241,0.326039,0.789075,0.306830
62.667,0.897918,0.331708,0.776339,0.305817
62.677,0.895342,0.325862,0.778217,0.299718
62.687,0.901684,0.327357,0.782828,0.305043
62.697,0.909491,0.325933,0.790242,0.310581
62.707,0.915204,0.328122,0.796325,0.309517
62.717,0.907582,0.326278,0.789177,0.307321
62.727,0.886087,0.329416,0.762567,0.308428
62.737,0.900188,0.324201,0.780711,0.309389
62.747,0.938391,0.320955,0.822991,0.316623
62.757,0.934990,0.330455,0.817074,0.312084
62.767,0.928824,0.324608,0.812334,0.312180
62.777,0.929394,0.324086,0.813693,0.310877
62.787,0.931278,0.324359,0.814177,0.314936
62.797,0.938472,0.324465,0.822685,0.314074
62.807,0.977480,0.324613,0.864959,0.319280
62.817,0.988767,0.337680,0.872880,0.318925
62.827,0.988831,0.345253,0.871442,0.314924
62.837,0.984477,0.334059,0.871038,0.314472
62.847,0.989770,0.336119,0.876538,0.313608
62.857,0.982368,0.324256,0.874377,0.308820
62.867,0.999919,0.316478,0.895165,0.313623
62.877,1.019559,0.317851,0.913217,0.323275
62.887,1.022756,0.319609,0.915728,0.324535
62.897,1.028922,0.327883,0.919718,0.324486
62.907,1.038214,0.328942,0.929197,0.326003
62.917,1.042096,0.343494,0.933765,0.309937
62.927,1.042646,0.343320,0.935294,0.307355
62.937,1.034413,0.343590,0.925097,0.310083
62.947,1.038116,0.340645,0.925364,0.324573
62.957,1.042959,0.337981,0.928096,0.334919
62.967,1.013409,0.337997,0.894782,0.334842
62.977,1.022832,0.335284,0.906287,0.335280
62.987,1.024979,0.341391,0.904642,0.340084
62.997,1.032955,0.341533,0.913487,0.340430
63.007,1.033613,0.341420,0.914294,0.340376
63.017,1.025136,0.341453,0.904680,0.340393
63.027,1.008197,0.341807,0.886337,0.337692
63.037,1.017384,0.337354,0.901265,0.330127
63.047,1.017796,0.333819,0.903271,0.329509
63.057,1.017836,0.337080,0.900657,0.333443
63.067,1.002697,0.328440,0.884242,0.340065
63.077,1.000082,0.324746,0.883013,0.339104
63.087,1.001224,0.324571,0.886506,0.333482
63.097,1.008793,0.324809,0.896486,0.329354
63.107,1.033387,0.332920,0.919211,0.334820
63.117,1.058298,0.344333,0.942982,0.334983
63.127,1.046638,0.346517,0.932832,0.324348
63.137,1.048954,0.338442,0.940369,0.318540
63.147,1.040685,0.332328,0.933332,0.318551
63.157,1.050029,0.330733,0.944386,0.318295
63.167,1.063531,0.320252,0.963461,0.316668
63.177,1.084159,0.330805,0.982018,0.318764
63.187,1.094545,0.331946,0.994409,0.314629
63.197,1.089355,0.332996,0.990711,0.307084
63.207,1.094786,0.331106,0.996795,0.308750
63.217,1.105761,0.340161,1.005269,0.310535
63.227,1.104875,0.344542,1.002939,0.310084
63.237,1.090805,0.342893,0.987622,0.311260
63.247,1.054895,0.342267,0.946875,0.314777
63.257,1.045124,0.332862,0.937496,0.320294
63.267,1.046028,0.330854,0.937487,0.325312
63.277,1.060471,0.332912,0.952826,0.325409
63.287,1.066083,0.342736,0.955207,0.326565
63.297,1.056210,0.341452,0.942942,0.331436
63.307,1.026193,0.342149,0.912457,0.321603
63.317,1.004489,0.336107,0.892934,0.314166
63.327,0.994011,0.334101,0.880650,0.317633
63.337,0.996825,0.334105,0.882037,0.322559
63.347,0.980691,0.333097,0.864258,0.322271
63.357,0.977255,0.331818,0.860745,0.322555
63.367,0.967253,0.331587,0.851368,0.317491
63.377,0.957396,0.330193,0.843784,0.309205
63.387,0.962342,0.329578,0.850585,0.306569
63.397,0.957285,0.320998,0.847016,0.309708
63.407,0.964332,0.321501,0.855187,0.308590
63.417,1.002225,0.309029,0.897857,0.320638
63.427,1.021796,0.318414,0.916573,0.320270
63.437,1.034552,0.318030,0.929730,0.323663
63.447,1.046976,0.318181,0.947979,0.310251
63.457,1.058708,0.318401,0.963108,0.303159
63.467,1.071633,0.328994,0.973686,0.303474
63.477,1.063522,0.323964,0.966405,0.303624
63.487,1.104029,0.315734,1.015053,0.298094
63.497,1.117063,0.321267,1.026758,0.300641
63.507,1.129537,0.332338,1.035990,0.303531
63.517,1.139221,0.333271,1.045982,0.304428
63.527,1.142835,0.332792,1.051488,0.299488
63.537,1.153132,0.336131,1.060852,0.302196
63.547,1.186980,0.338596,1.096315,0.303922
63.557,1.197331,0.336045,1.109644,0.298943
63.567,1.200568,0.336165,1.115182,0.291075
63.577,1.225433,0.336936,1.141105,0.293327
63.587,1.250932,0.348564,1.164981,0.293520
63.597,1.247702,0.348467,1.162313,0.290444
63.607,1.253738,0.341404,1.172244,0.284862
63.617,1.258235,0.337381,1.176322,0.292566
63.627,1.259684,0.343620,1.176261,0.291786
63.637,1.270149,0.343466,1.187868,0.290307
63.647,1.295837,0.343747,1.215723,0.288183
63.657,1.298494,0.347603,1.216914,0.290482
63.667,1.290461,0.352761,1.206178,0.293233
63.677,1.276594,0.343605,1.194978,0.289234
63.687,1.288051,0.341349,1.207066,0.292490
63.697,1.296046,0.347831,1.213746,0.292522
63.707,1.293861,0.351461,1.210612,0.291496
63.717,1.292958,0.343143,1.212730,0.288582
63.727,1.295500,0.335187,1.217593,0.288856
63.737,1.299577,0.338471,1.222085,0.284335
63.747,1.305078,0.342150,1.228677,0.276613
63.757,1.309407,0.340815,1.235484,0.268277
63.767,1.303991,0.340214,1.231037,0.263046
63.777,1.290781,0.337700,1.217302,0.265047
63.787,1.288055,0.329142,1.217425,0.261964
63.797,1.286906,0.329407,1.217792,0.254167
63.807,1.284253,0.328482,1.214861,0.255965
63.817,1.282312,0.326151,1.214104,0.252790
63.827,1.290643,0.318506,1.226349,0.245725
63.837,1.289108,0.319454,1.225940,0.238367
63.847,1.291538,0.321182,1.227582,0.240740
63.857,1.298288,0.321014,1.234730,0.240718
63.867,1.311890,0.319248,1.248045,0.248032
63.877,1.306787,0.325150,1.242123,0.243106
63.887,1.300389,0.322499,1.235647,0.245325
63.897,1.309935,0.323074,1.245851,0.243741
63.907,1.310275,0.323511,1.246113,0.243646
63.918,1.276200,0.326682,1.212624,0.226953
63.928,1.271441,0.316717,1.210462,0.225907
63.938,1.279951,0.316599,1.221108,0.216648
63.948,1.271962,0.315383,1.213005,0.216889
63.958,1.256836,0.318150,1.197136,0.212800
63.968,1.262145,0.308586,1.205167,0.212968
63.978,1.271085,0.308148,1.214681,0.212730
63.988,1.239055,0.307394,1.182006,0.208871
63.998,1.235904,0.306880,1.179660,0.204171
64.008,1.228960,0.297640,1.175277,0.201189
64.017,1.217221,0.298359,1.162255,0.204386
64.028,1.243308,0.298039,1.189155,0.207122
64.037,1.235844,0.301062,1.180878,0.205421
64.048,1.203747,0.290400,1.149436,0.208496
64.057,1.199814,0.290390,1.144434,0.213298
64.068,1.215067,0.290018,1.161069,0.210224
64.077,1.208979,0.291038,1.155360,0.205109
64.088,1.184548,0.280578,1.127559,0.230307
64.098,1.183097,0.283653,1.124416,0.234414
64.108,1.185067,0.284040,1.126894,0.231978
64.118,1.167468,0.277181,1.110657,0.229329
64.128,1.168138,0.269689,1.110357,0.242737
64.138,1.166426,0.269731,1.103464,0.264880
64.148,1.140720,0.270497,1.075814,0.265887
64.158,1.127931,0.264252,1.064218,0.264273
64.168,1.131431,0.264821,1.065700,0.272558
64.178,1.144565,0.264840,1.076678,0.283997
64.188,1.121836,0.265513,1.050259,0.291503
64.198,1.110916,0.255301,1.041056,0.291817
64.208,1.125135,0.268412,1.052898,0.292042
64.218,1.120362,0.271360,1.046107,0.295355
64.228,1.127024,0.271493,1.052967,0.296200
64.238,1.137699,0.267510,1.065395,0.296195
64.248,1.134547,0.271380,1.061033,0.296237
64.258,1.132020,0.277154,1.055703,0.300244
64.268,1.137832,0.277290,1.061839,0.300451
64.278,1.187342,0.277628,1.112495,0.308317
64.288,1.202716,0.292417,1.124913,0.309177
64.298,1.206736,0.299236,1.127179,0.310058
64.308,1.222470,0.299231,1.144381,0.308683
64.318,1.238913,0.294166,1.162936,0.309763
64.328,1.240427,0.297235,1.163514,0.310717
64.338,1.261796,0.300280,1.184101,0.316019
64.348,1.267864,0.297586,1.191608,0.314629
64.358,1.262824,0.296070,1.185221,0.319873
64.368,1.257515,0.301197,1.179591,0.314942
64.378,1.285592,0.311728,1.206855,0.314757
64.388,1.286856,0.312039,1.207991,0.315258
64.398,1.280028,0.313325,1.200975,0.312984
64.408,1.288629,0.313841,1.209527,0.314824
64.418,1.289119,0.316203,1.208409,0.318732
64.428,1.278555,0.314059,1.196542,0.323044
64.438,1.258721,0.315809,1.174804,0.323234
64.448,1.255749,0.315933,1.171862,0.322230
64.458,1.254308,0.314004,1.170420,0.323741
64.468,1.238034,0.314534,1.152635,0.324393
64.478,1.218311,0.314983,1.131368,0.324152
64.488,1.212120,0.315372,1.124285,0.325206
64.498,1.201650,0.309000,1.114377,0.326566
64.508,1.196252,0.304317,1.109373,0.328180
64.518,1.193277,0.302494,1.106076,0.330157
64.528,1.154697,0.303216,1.064678,0.328399
64.534,1.131456,0.296040,1.041578,0.328129
64.547,1.132975,0.296735,1.043907,0.325328
64.557,1.141904,0.296733,1.053359,0.326082
64.567,1.121745,0.297819,1.030788,0.327248
64.577,1.102394,0.291627,1.010708,0.329692
64.587,1.101049,0.293293,1.014436,0.311784
64.597,1.128641,0.291250,1.042416,0.319960
64.607,1.096716,0.295861,1.006842,0.318623
64.617,1.093061,0.292608,1.004428,0.316682
64.627,1.093088,0.299374,1.005911,0.305547
64.637,1.085344,0.298966,1.002210,0.290112
64.647,1.080508,0.300572,0.996903,0.288682
64.657,1.079768,0.297968,0.996932,0.288513
64.667,1.084759,0.295209,1.006200,0.277698
64.677,1.064866,0.295047,0.987341,0.268411
64.687,1.062108,0.294716,0.988065,0.254842
64.697,1.062480,0.294382,0.988506,0.255064
64.707,1.043701,0.279021,0.972016,0.258154
64.717,1.038192,0.275988,0.965684,0.262923
64.727,1.024082,0.275963,0.950645,0.262413
64.737,1.007259,0.275287,0.932635,0.262641
64.747,0.996484,0.271635,0.922369,0.261592
64.757,0.993727,0.268332,0.921343,0.258106
64.767,0.987958,0.268764,0.914129,0.261144
64.777,0.929761,0.267482,0.855071,0.248521
64.787,0.921135,0.255799,0.849318,0.248423
64.797,0.916361,0.249729,0.845978,0.248342
64.807,0.883631,0.251850,0.809752,0.248347
64.817,0.878958,0.252093,0.805255,0.246129
64.827,0.890306,0.255494,0.816764,0.245488
64.837,0.860726,0.255343,0.786033,0.240421
64.847,0.847783,0.257822,0.770203,0.243004
64.857,0.885591,0.257710,0.813222,0.237754
64.867,0.872651,0.261817,0.797734,0.237891
64.877,0.829215,0.246762,0.754733,0.238924
64.887,0.843731,0.246375,0.773747,0.229123
64.897,0.863338,0.243622,0.795514,0.230560
64.907,0.850593,0.246713,0.781138,0.229053
64.917,0.863102,0.241716,0.797448,0.224932
64.927,0.876184,0.240984,0.813467,0.218852
64.937,0.915688,0.238414,0.856000,0.221150
64.947,0.915186,0.242032,0.854444,0.221158
64.957,0.926015,0.249517,0.863158,0.224064
64.967,0.981410,0.250572,0.922364,0.222764
64.977,0.989307,0.249857,0.930393,0.225094
64.987,1.005638,0.249553,0.948266,0.223209
64.997,1.016670,0.252917,0.959199,0.222689
65.007,1.024833,0.254455,0.968510,0.217997
65.017,1.050431,0.254389,0.996390,0.214240
65.027,1.092963,0.255665,1.040405,0.216246
65.037,1.113871,0.265584,1.059080,0.220279
65.047,1.114088,0.264575,1.058063,0.227369
65.057,1.102802,0.265809,1.046570,0.224072
65.067,1.151778,0.265932,1.098251,0.222970
65.077,1.169351,0.274305,1.115612,0.218058
65.087,1.167290,0.271162,1.112510,0.226624
65.097,1.140353,0.275108,1.086059,0.212592
65.107,1.158702,0.269768,1.106664,0.212390
65.117,1.161698,0.275457,1.109137,0.208519
65.127,1.161955,0.267738,1.108284,0.223968
65.137,1.158630,0.269589,1.104213,0.224629
65.147,1.160244,0.267802,1.106283,0.224914
65.157,1.167427,0.270288,1.113256,0.224704
65.167,1.154386,0.269459,1.098565,0.230550
65.177,1.156101,0.269643,1.099131,0.236162
65.187,1.153359,0.270772,1.095818,0.236855
65.197,1.150913,0.270457,1.093361,0.236677
65.207,1.152760,0.271973,1.095071,0.236021
65.217,1.156338,0.272425,1.098927,0.235077
65.227,1.162987,0.278105,1.103531,0.239614
65.237,1.168932,0.278096,1.107926,0.248125
65.247,1.174479,0.276118,1.114051,0.249099
65.257,1.203756,0.273923,1.145279,0.249661
65.267,1.226650,0.282445,1.166830,0.251800
65.277,1.226256,0.283936,1.165152,0.255938
65.287,1.216449,0.281448,1.155121,0.257353
65.297,1.230093,0.280134,1.170237,0.255340
65.307,1.238813,0.283189,1.178711,0.255152
65.317,1.228154,0.291702,1.164333,0.260003
65.327,1.212002,0.284986,1.148821,0.260656
65.337,1.211849,0.281948,1.149526,0.260141
65.347,1.212888,0.279867,1.151615,0.257979
65.357,1.182023,0.281755,1.118604,0.257912
65.367,1.173691,0.273934,1.112924,0.252805
65.377,1.178006,0.271767,1.118128,0.252251
65.387,1.165137,0.272475,1.103973,0.254055
65.397,1.148808,0.274530,1.081986,0.271477
65.407,1.160353,0.270745,1.094572,0.273914
65.417,1.162356,0.267357,1.097446,0.274233
65.427,1.153893,0.279654,1.084656,0.277098
65.437,1.122103,0.279859,1.050106,0.279411
65.447,1.122481,0.276674,1.051035,0.280606
65.457,1.113205,0.267038,1.043451,0.281295
65.467,1.070517,0.272414,0.996976,0.278991
65.477,1.061408,0.278753,0.985746,0.277825
65.487,1.049783,0.279793,0.971616,0.282351
65.497,1.030630,0.279005,0.950342,0.284966
65.507,1.029514,0.277303,0.943686,0.304072
65.517,1.020263,0.278769,0.933380,0.303358
65.527,1.004708,0.279206,0.916569,0.302300
65.537,0.985287,0.282914,0.894010,0.302484
65.547,0.981113,0.285303,0.890566,0.296776
65.557,0.977419,0.283975,0.885143,0.302041
65.568,0.919358,0.282942,0.820186,0.304068
65.577,0.894109,0.276423,0.794251,0.303622
65.587,0.894405,0.281520,0.794773,0.298401
65.597,0.891880,0.276972,0.792513,0.301099
65.608,0.867290,0.280019,0.762233,0.304600
65.617,0.868214,0.273721,0.760381,0.317322
65.627,0.885783,0.272910,0.784436,0.307885
65.637,0.908210,0.272907,0.808743,0.310326
65.648,0.911767,0.291194,0.806472,0.310044
65.657,0.906662,0.294615,0.799367,0.310243
65.667,0.913105,0.292103,0.806587,0.312815
65.677,0.913014,0.292158,0.805357,0.315654
65.687,0.914719,0.291443,0.805817,0.320046
65.697,0.913520,0.295939,0.802867,0.319912
65.707,0.912532,0.294813,0.801061,0.322647
65.717,0.913100,0.297147,0.801604,0.320760
65.728,0.912788,0.292593,0.800764,0.326110
65.738,0.922331,0.292453,0.814126,0.319944
65.748,0.952276,0.291527,0.847231,0.322553
65.758,0.920953,0.303339,0.807675,0.322182
65.768,0.889879,0.298684,0.775204,0.318951
65.778,0.890655,0.297110,0.775607,0.321599
65.788,0.890786,0.293267,0.775936,0.324680
65.798,0.873722,0.294182,0.754139,0.328819
65.808,0.859561,0.291031,0.738979,0.328720
65.818,0.863375,0.283518,0.747485,0.326037
65.827,0.861406,0.290537,0.742084,0.326985
65.837,0.864616,0.289990,0.743623,0.332402
65.847,0.873372,0.289918,0.753965,0.332060
65.857,0.887312,0.289177,0.766711,0.340373
65.867,0.890796,0.297053,0.767464,0.340992
65.877,0.893894,0.294929,0.770600,0.343859
65.887,0.898914,0.300945,0.773542,0.345124
65.897,0.909222,0.299527,0.789458,0.337233
65.907,0.890333,0.298117,0.769281,0.334704
65.918,0.876719,0.295357,0.754756,0.334281
65.928,0.886115,0.287966,0.769116,0.332770
65.938,0.885633,0.289527,0.767636,0.333550
65.948,0.882587,0.289387,0.764145,0.333610
65.958,0.886575,0.288879,0.770959,0.328915
65.968,0.893398,0.283442,0.778954,0.333242
65.978,0.898756,0.282419,0.784139,0.336344
65.988,0.914425,0.281965,0.801087,0.339010
65.998,0.919753,0.290198,0.805881,0.335092
66.008,0.933375,0.290558,0.826661,0.321554
66.018,0.931769,0.289415,0.825363,0.321261
66.028,0.916331,0.286741,0.808818,0.321334
66.038,0.921965,0.278499,0.819079,0.318698
66.048,0.925753,0.279606,0.822771,0.319196
66.058,0.927439,0.280089,0.826576,0.313793
66.068,0.939773,0.279924,0.841810,0.310115
66.078,0.946715,0.282486,0.846114,0.317113
66.088,0.949929,0.277727,0.849261,0.322473
66.098,0.960811,0.280002,0.858188,0.329044
66.108,0.963505,0.284176,0.861199,0.325456
66.118,0.966845,0.284995,0.868444,0.315233
66.128,0.964003,0.284108,0.864734,0.317519
66.138,0.950969,0.286249,0.850083,0.315852
66.148,0.961178,0.275862,0.864753,0.316171
66.158,0.977256,0.270905,0.884304,0.315667
66.168,1.001237,0.271569,0.912725,0.309289
66.178,1.021758,0.272759,0.936143,0.305330
66.188,1.046316,0.283357,0.960305,0.303810
66.198,1.053728,0.279859,0.967487,0.309822
66.208,1.049538,0.279803,0.964352,0.305396
66.218,1.060122,0.276589,0.977698,0.302428
66.228,1.070639,0.284089,0.990143,0.291850
66.238,1.055933,0.284455,0.974338,0.291113
66.248,1.022895,0.284436,0.939413,0.287949
66.258,1.017810,0.273098,0.937335,0.287675
66.268,1.017040,0.271501,0.937208,0.286878
66.278,1.024961,0.271810,0.947371,0.281341
66.288,1.023268,0.273320,0.946885,0.275288
66.298,1.022593,0.275625,0.946749,0.270914
66.308,1.031012,0.274737,0.956088,0.270928
66.318,1.028634,0.272792,0.954389,0.269841
66.328,1.042410,0.266749,0.969499,0.274837
66.338,1.058689,0.272298,0.987629,0.266957
66.348,1.050830,0.272565,0.979105,0.267033
66.358,1.044604,0.272103,0.975860,0.254668
66.368,1.074171,0.262828,1.009376,0.256759
66.378,1.091925,0.270397,1.027424,0.252161
66.388,1.092042,0.264665,1.029967,0.248346
66.398,1.115329,0.263599,1.056132,0.243022
66.408,1.148300,0.265625,1.088846,0.249902
66.418,1.145037,0.275010,1.083056,0.249939
66.428,1.146665,0.272769,1.086575,0.244524
66.438,1.185194,0.270691,1.128059,0.242681
66.448,1.218386,0.274341,1.160834,0.248329
66.458,1.227723,0.277755,1.169418,0.250235
66.468,1.227451,0.275153,1.170825,0.245144
66.478,1.239649,0.270542,1.184299,0.246926
66.488,1.238304,0.272142,1.184168,0.238920
66.498,1.249392,0.276615,1.193764,0.243704
66.508,1.244731,0.279355,1.188593,0.241995
66.518,1.236664,0.280321,1.179908,0.242023
66.528,1.238810,0.280522,1.182457,0.240321
66.538,1.234675,0.280553,1.178406,0.238900
66.548,1.231896,0.276878,1.176321,0.239112
66.558,1.234186,0.276935,1.178339,0.240912
66.568,1.235350,0.276947,1.177144,0.252433
66.578,1.229299,0.275269,1.173200,0.242909
66.588,1.226739,0.274279,1.171124,0.241100
66.598,1.219124,0.274629,1.164587,0.233625
66.608,1.218495,0.268036,1.164982,0.236019
66.618,1.212501,0.270144,1.158694,0.233691
66.628,1.198198,0.270209,1.144536,0.229576
66.638,1.187649,0.265757,1.135741,0.223552
66.648,1.177223,0.256578,1.125891,0.228893
66.658,1.161863,0.256943,1.109728,0.228929
66.668,1.135460,0.257869,1.082022,0.228038
66.678,1.115357,0.259464,1.061721,0.222369
66.688,1.092553,0.247305,1.038949,0.230431
66.698,1.085833,0.248023,1.033413,0.222652
66.708,1.089496,0.247241,1.036949,0.224966
66.718,1.077158,0.255268,1.021665,0.226511
66.728,1.062420,0.247627,1.007061,0.230749
66.738,1.069202,0.248233,1.013968,0.231175
66.748,1.075565,0.246753,1.021040,0.231148
66.758,1.077884,0.246092,1.023219,0.233014
66.768,1.083242,0.244818,1.026900,0.242807
66.778,1.078048,0.245040,1.021799,0.240979
66.788,1.078833,0.245212,1.022544,0.241152
66.798,1.081074,0.246081,1.024797,0.240741
66.808,1.074096,0.246404,1.015845,0.247034
66.818,1.071013,0.247963,1.012398,0.246239
66.828,1.052585,0.246137,0.994553,0.241280
66.838,1.035914,0.243305,0.977553,0.241476
66.848,1.041637,0.243252,0.982816,0.244764
66.858,1.035500,0.244790,0.975740,0.245499
66.868,1.003384,0.243449,0.942712,0.242502
66.878,0.985889,0.235505,0.926187,0.242265
66.888,0.999519,0.235520,0.938792,0.249476
66.898,0.955680,0.238189,0.891598,0.248281
66.908,0.907855,0.234584,0.843036,0.241787
66.918,0.929955,0.224365,0.869465,0.241883
66.928,0.918711,0.224933,0.855931,0.246613
66.938,0.873629,0.231944,0.805640,0.245711
66.948,0.837410,0.227951,0.769268,0.239835
66.958,0.817396,0.223317,0.749250,0.238517
66.968,0.830390,0.223827,0.763093,0.239036
66.978,0.818728,0.232879,0.749041,0.234563
66.988,0.798876,0.229085,0.728668,0.234022
66.998,0.804168,0.211818,0.741688,0.227414
67.008,0.834256,0.210129,0.773188,0.232397
67.018,0.827589,0.216828,0.763988,0.232833
67.028,0.813507,0.216067,0.748770,0.233349
67.038,0.858049,0.211498,0.798214,0.233176
67.048,0.870642,0.213959,0.810068,0.236702
67.058,0.878670,0.225146,0.816483,0.233934
67.068,0.880988,0.225765,0.821488,0.224335
67.078,0.883577,0.221471,0.825363,0.224576
67.088,0.913487,0.224356,0.857709,0.220133
67.098,0.922489,0.230294,0.868069,0.210728
67.108,0.919624,0.230985,0.865118,0.209583
67.118,0.933302,0.230652,0.879713,0.209657
67.128,0.967934,0.230665,0.915168,0.214845
67.138,0.967239,0.237868,0.913165,0.212370
67.148,0.969250,0.238016,0.915304,0.212160
67.158,0.995415,0.242114,0.941925,0.212154
67.168,1.004835,0.239920,0.951922,0.214420
67.178,1.022179,0.246225,0.969264,0.211546
67.188,1.032759,0.248701,0.981343,0.204219
67.198,1.033547,0.248463,0.982638,0.202258
67.208,1.050337,0.248294,1.001349,0.197128
67.219,1.055179,0.248432,1.007348,0.192181
67.228,1.053479,0.248064,1.005890,0.190964
67.238,1.053725,0.249475,1.005516,0.192448
67.248,1.064503,0.248701,1.016956,0.192655
67.258,1.061023,0.252329,1.013171,0.188637
67.268,1.058392,0.252556,1.009802,0.191596
67.278,1.057907,0.255383,1.006795,0.200775
67.288,1.057881,0.253615,1.007468,0.199497
67.298,1.066384,0.252250,1.017181,0.197197
67.308,1.067054,0.254076,1.016708,0.200885
67.318,1.068786,0.254659,1.018176,0.201920
67.328,1.075781,0.256263,1.025354,0.200707
67.338,1.073984,0.254381,1.024063,0.200069
67.348,1.068515,0.258681,1.017536,0.198569
67.358,1.068891,0.256597,1.017838,0.201722
67.368,1.066595,0.257635,1.015358,0.200743
67.378,1.056344,0.256563,1.004989,0.200090
67.388,1.040635,0.258440,0.988429,0.197831
67.398,1.043669,0.256038,0.989584,0.210743
67.408,1.042366,0.256111,0.988596,0.208838
67.419,1.028567,0.255876,0.973905,0.209730
67.428,1.029632,0.257334,0.974326,0.211210
67.438,1.023579,0.251436,0.969713,0.210119
67.448,1.017229,0.252968,0.962163,0.212144
