time_seconds,total_vibration,rms_x,rms_y,rms_z
11.628,2.086573,0.603125,1.777401,0.911523
11.638,2.067056,0.589582,1.766294,0.897396
11.651,2.095516,0.578245,1.822413,0.857690
11.658,2.094270,0.557942,1.824337,0.863981
11.668,2.146160,0.558102,1.913536,0.795553
11.678,2.186303,0.626855,1.880802,0.921714
11.688,2.203283,0.596937,1.880362,0.981000
11.698,2.209638,0.628333,1.867055,1.000900
11.710,2.312289,0.596640,1.984458,1.025976
11.718,2.276449,0.599338,1.947699,1.014635
11.728,2.290248,0.575492,1.984355,0.988119
11.738,2.197477,0.595288,1.871097,0.986677
11.748,2.247302,0.604238,1.921473,0.996596
11.758,2.239703,0.620960,1.901363,1.007719
11.768,2.411166,0.627034,2.070379,1.064932
11.778,2.408044,0.606555,2.071318,1.067899
11.788,2.352865,0.617746,2.003928,1.067068
11.798,2.371818,0.589983,2.022171,1.090076
11.808,2.312370,0.608511,1.967727,1.051104
11.818,2.329848,0.592451,1.964871,1.102941
11.828,2.460604,0.602717,2.120654,1.092764
11.838,2.466636,0.608094,2.123109,1.098601
11.848,2.405267,0.612276,2.039659,1.118133
11.858,2.417251,0.601247,2.067460,1.098732
11.868,2.366039,0.631519,1.998672,1.097557
11.878,2.350151,0.609481,2.015354,1.044074
11.888,2.369721,0.613888,2.051169,1.015591
11.898,2.372985,0.638959,2.042860,1.024457
11.908,2.396708,0.638211,2.058097,1.049349
11.918,2.398488,0.645932,2.058885,1.047144
11.928,2.442933,0.642871,2.112701,1.044572
11.938,2.429895,0.658493,2.096547,1.036952
11.948,2.456610,0.644341,2.121567,1.057692
11.958,2.438363,0.662141,2.102479,1.042482
11.968,2.458145,0.657500,2.114885,1.066506
11.978,2.455652,0.659708,2.113251,1.062629
11.988,2.508724,0.650970,2.181249,1.054556
11.998,2.490573,0.655598,2.150469,1.071741
12.008,2.458802,0.646404,2.114846,1.074847
12.018,2.502918,0.656705,2.148911,1.102504
12.028,2.501151,0.651093,2.141659,1.115854
12.038,2.492224,0.635925,2.138773,1.110150
12.048,2.479474,0.647774,2.133644,1.084318
12.058,2.466552,0.649448,2.112580,1.095034
12.068,2.441710,0.670009,2.077562,1.093971
12.078,2.485395,0.660757,2.108022,1.138785
12.088,2.506470,0.671612,2.125195,1.146680
12.098,2.479815,0.632127,2.115064,1.129780
12.108,2.359230,0.648785,1.990459,1.087712
12.118,2.400782,0.636668,2.042290,1.089707
12.128,2.362772,0.697470,1.957005,1.125326
12.138,2.477411,0.678926,2.082143,1.158148
12.148,2.460026,0.703378,2.066357,1.134529
12.158,2.443504,0.672343,2.069463,1.111751
12.168,2.267285,0.689775,1.895931,1.034522
12.178,2.327874,0.688355,1.969362,1.032849
12.188,2.276119,0.756080,1.861977,1.068692
12.198,2.448062,0.750243,2.055270,1.098185
12.208,2.456702,0.792857,2.051627,1.094344
12.218,2.420298,0.768300,2.031120,1.068695
12.228,2.237781,0.776869,1.830889,1.025663
12.238,2.264088,0.774754,1.858209,1.035814
12.248,2.297488,0.794070,1.866426,1.079053
12.258,2.450028,0.790385,2.035906,1.110413
12.268,2.443833,0.762311,2.016927,1.150308
12.278,2.444233,0.733430,2.058530,1.094901
12.288,2.347658,0.726724,1.957377,1.073334
12.298,2.352879,0.719772,1.966125,1.073462
12.308,2.423925,0.704900,2.055512,1.073964
12.318,2.460115,0.728402,2.089658,1.074674
12.328,2.459103,0.657661,2.118233,1.061959
12.338,2.365854,0.709311,2.039896,0.965902
12.348,2.379009,0.692155,2.013236,1.061832
12.358,2.358640,0.711428,1.980888,1.064488
12.368,2.405380,0.695032,2.040765,1.066798
12.378,2.373165,0.738351,1.976272,1.086784
12.388,2.424282,0.662845,2.070634,1.072499
12.398,2.270960,0.738493,1.878765,1.040253
12.408,2.389859,0.695059,1.985195,1.134601
12.418,2.332773,0.712507,1.942619,1.077215
12.428,2.367242,0.699303,1.972881,1.105691
12.438,2.373516,0.695923,1.985831,1.098063
12.448,2.451033,0.666202,2.105994,1.062322
12.458,2.286162,0.669870,1.932607,1.021196
12.468,2.310566,0.673204,1.984800,0.972666
12.478,2.249659,0.686763,1.910570,0.969044
12.488,2.269186,0.722644,1.931626,0.946474
12.498,2.314513,0.732694,1.984168,0.939792
12.508,2.271493,0.765700,1.922640,0.936397
12.518,2.207059,0.740919,1.851224,0.946106
12.528,2.190122,0.805298,1.803470,0.946376
12.538,2.274772,0.760777,1.868988,1.050091
12.548,2.217291,0.780459,1.844515,0.951330
12.558,2.341852,0.762295,1.961990,1.026534
12.568,2.297963,0.768823,1.908032,1.024187
12.578,2.333178,0.728508,1.950738,1.052434
12.588,2.245020,0.743463,1.851815,1.028668
12.598,2.327234,0.672072,1.983674,1.014580
12.608,2.171654,0.682101,1.846269,0.917665
12.618,2.353994,0.674205,2.041702,0.958221
12.628,2.372051,0.752395,2.040051,0.948006
12.638,2.422172,0.746657,2.057702,1.036960
12.648,2.296087,0.773953,1.899611,1.031740
12.658,2.405758,0.782394,2.026113,1.034601
12.668,2.381188,0.801414,1.977925,1.056223
12.678,2.496293,0.808975,2.125846,1.028503
12.688,2.517713,0.857948,2.108483,1.075687
12.698,2.579401,0.850453,2.144757,1.153281
12.708,2.551795,0.852008,2.106288,1.161589
12.718,2.610624,0.853225,2.182172,1.151298
12.728,2.592886,0.821187,2.181556,1.135572
12.738,2.547268,0.818599,2.173895,1.045299
12.748,2.586833,0.875743,2.172842,1.097058
12.758,2.622119,0.879645,2.173268,1.174155
12.768,2.624542,0.884177,2.170766,1.180775
12.778,2.666696,0.881789,2.242063,1.143184
12.788,2.699289,0.895318,2.265551,1.162688
12.798,2.673342,0.894008,2.227709,1.176784
12.808,2.695355,0.933395,2.237165,1.178477
12.818,2.665651,0.929704,2.175482,1.228261
12.828,2.683053,0.881869,2.208728,1.242015
12.838,2.633946,0.881417,2.188233,1.171501
12.848,2.680095,0.865766,2.251319,1.168300
12.858,2.617060,0.851957,2.155768,1.214840
12.868,2.658178,0.845025,2.216170,1.200181
12.878,2.576684,0.840619,2.097097,1.238889
12.888,2.649414,0.744414,2.222855,1.234569
12.898,2.547977,0.752174,2.139010,1.162350
12.908,2.634266,0.725087,2.245753,1.170555
12.918,2.580336,0.739095,2.168815,1.186639
12.928,2.694569,0.703152,2.299437,1.216087
12.938,2.672906,0.709986,2.276460,1.207509
12.948,2.645912,0.614294,2.291651,1.171252
12.958,2.500240,0.636139,2.188889,1.027274
12.968,2.606438,0.630201,2.279534,1.095487
12.978,2.635042,0.638676,2.293429,1.129478
12.988,2.608819,0.624914,2.278097,1.107111
12.998,2.607499,0.628167,2.290801,1.075495
13.008,2.609110,0.557912,2.313228,1.070125
13.018,2.695885,0.555694,2.447014,0.985455
13.028,2.698499,0.595496,2.450510,0.960355
13.038,2.691288,0.594975,2.436676,0.975522
13.048,2.649290,0.622775,2.380235,0.982533
13.058,2.753645,0.625925,2.502691,0.962974
13.068,2.782404,0.632202,2.531463,0.966328
13.078,2.753372,0.654801,2.501413,0.946163
13.088,2.677647,0.654034,2.411827,0.961835
13.098,2.705296,0.672835,2.438046,0.960133
13.108,2.801571,0.671665,2.541630,0.968394
13.118,2.846634,0.702253,2.591582,0.945444
13.128,2.747822,0.721582,2.478062,0.942895
13.138,2.731285,0.710111,2.450836,0.974199
13.148,2.729789,0.714615,2.454683,0.956872
13.158,2.848011,0.701278,2.590494,0.953267
13.168,2.763585,0.749812,2.505726,0.892479
13.178,2.705695,0.742861,2.430723,0.927645
13.188,2.702543,0.772995,2.418669,0.925341
13.198,2.743699,0.768829,2.443912,0.981877
13.208,2.752225,0.830310,2.436982,0.972854
13.218,2.619871,0.837787,2.244222,1.060804
13.228,2.640465,0.812981,2.257487,1.102212
13.238,2.646360,0.819713,2.267598,1.090546
13.248,2.711213,0.790267,2.357856,1.080124
13.258,2.594233,0.813120,2.222111,1.063532
13.268,2.692182,0.781233,2.337125,1.084144
13.278,2.700466,0.771588,2.369072,1.041474
13.288,2.665680,0.771616,2.354886,0.982329
13.298,2.652228,0.789403,2.316655,1.021893
13.308,2.562817,0.790869,2.210684,1.027343
13.318,2.571398,0.791941,2.220060,1.027740
13.328,2.557163,0.793068,2.200594,1.033204
13.338,2.536061,0.798067,2.174438,1.032723
13.348,2.576129,0.806030,2.217309,1.034552
13.358,2.601066,0.783828,2.240532,1.063567
13.368,2.587861,0.790679,2.237209,1.032835
13.378,2.615373,0.790462,2.248507,1.076828
13.388,2.626470,0.761836,2.258744,1.102735
13.398,2.568503,0.762489,2.215397,1.052537
13.408,2.592043,0.731277,2.247365,1.064553
13.418,2.530943,0.722931,2.197002,1.027730
13.428,2.509078,0.744062,2.181357,0.991731
13.438,2.490362,0.741597,2.145087,1.024958
13.448,2.466140,0.749665,2.105062,1.043342
13.458,2.449579,0.739747,2.088920,1.043851
13.468,2.359925,0.747995,1.975469,1.052270
13.478,2.349347,0.750543,1.955642,1.063757
13.488,2.506021,0.749212,2.100278,1.143527
13.498,2.487444,0.714021,2.107116,1.112482
13.508,2.397473,0.717178,2.014443,1.084229
13.518,2.361900,0.705932,1.959537,1.113755
13.528,2.402216,0.694521,2.009727,1.117711
13.538,2.402993,0.735615,2.009708,1.092851
13.548,2.387664,0.726847,1.959447,1.154643
13.558,2.242831,0.751041,1.774677,1.147497
13.568,2.260780,0.698904,1.813847,1.154390
13.578,2.173952,0.739980,1.752725,1.051880
13.588,2.266305,0.728846,1.866337,1.059109
13.598,2.266125,0.785229,1.842270,1.060558
13.608,2.225466,0.744598,1.795471,1.083770
13.618,2.194597,0.773023,1.778946,1.026666
13.628,2.269855,0.738612,1.884312,1.027648
13.638,2.270554,0.780183,1.889649,0.987904
13.648,2.343190,0.761637,1.967499,1.019506
13.658,2.371040,0.767093,2.009273,0.998109
13.668,2.278780,0.753334,1.921393,0.966216
13.678,2.276663,0.763293,1.915394,0.965321
13.688,2.250359,0.763283,1.915357,0.901622
13.698,2.268641,0.806739,1.910817,0.919066
13.708,2.400178,0.806068,2.025492,1.004238
13.718,2.437506,0.786526,2.091226,0.974465
13.728,2.386143,0.787093,2.049003,0.935816
13.738,2.378787,0.751179,2.051602,0.940899
13.748,2.410479,0.764586,2.114656,0.868361
13.758,2.444939,0.802500,2.106161,0.947528
13.768,2.614761,0.802580,2.227850,1.108838
13.778,2.632614,0.782601,2.256783,1.106853
13.788,2.567204,0.782960,2.176375,1.113959
13.798,2.510187,0.726597,2.129836,1.112158
13.808,2.529009,0.741140,2.166223,1.074280
13.818,2.597835,0.742757,2.224077,1.118274
13.828,2.681736,0.748016,2.308581,1.141330
13.838,2.666205,0.724032,2.295521,1.146739
13.848,2.603249,0.724479,2.229702,1.131577
13.858,2.548213,0.708197,2.172330,1.128197
13.868,2.559353,0.729712,2.178209,1.128368
13.878,2.601731,0.692950,2.244869,1.117760
13.888,2.548425,0.753264,2.170405,1.102907
13.898,2.576358,0.698774,2.190373,1.162584
13.908,2.486678,0.728398,2.114963,1.086249
13.918,2.459513,0.706523,2.051669,1.157879
13.928,2.457898,0.733884,2.046169,1.147115
13.938,2.542746,0.717811,2.147493,1.156971
13.948,2.439517,0.716235,2.030826,1.146298
13.958,2.531673,0.638173,2.201043,1.075878
13.968,2.364972,0.706085,2.042640,0.960290
13.978,2.447631,0.677198,2.081769,1.094777
13.988,2.415621,0.700559,2.054632,1.059683
13.998,2.488447,0.692027,2.134341,1.076129
14.008,2.457458,0.675238,2.101456,1.080295
14.018,2.466867,0.690862,2.121089,1.053151
14.028,2.365915,0.711268,1.949372,1.136484
14.038,2.584518,0.708785,2.194162,1.167481
14.048,2.544216,0.716103,2.151945,1.152982
14.058,2.550779,0.722829,2.149468,1.167809
14.068,2.546041,0.699778,2.152896,1.165192
14.078,2.505375,0.734493,2.091686,1.167164
14.088,2.615738,0.680013,2.241433,1.164322
14.098,2.588317,0.734466,2.219264,1.111220
14.108,2.675350,0.701423,2.304495,1.163961
14.118,2.654765,0.733540,2.304558,1.094855
14.128,2.739486,0.707934,2.375305,1.166850
14.133,2.657705,0.707631,2.284000,1.160171
14.148,2.678914,0.722441,2.305720,1.156857
14.153,2.598277,0.717195,2.205536,1.171446
14.167,2.624556,0.706689,2.271680,1.108312
14.177,2.586466,0.719683,2.237964,1.078600
14.187,2.685014,0.713350,2.336828,1.113402
14.197,2.630074,0.713799,2.260983,1.138304
14.207,2.631500,0.725949,2.240837,1.173216
14.217,2.587642,0.678407,2.217586,1.148028
14.227,2.484019,0.671027,2.158036,1.030997
14.237,2.402494,0.667404,2.081195,0.997586
14.247,2.436934,0.717883,2.077952,1.051381
14.257,2.621529,0.709409,2.256689,1.129825
14.267,2.644227,0.752988,2.266643,1.134582
14.277,2.689117,0.718299,2.278786,1.233909
14.287,2.500492,0.717629,2.054897,1.230799
14.297,2.517879,0.668696,2.092856,1.229842
14.307,2.375264,0.665588,1.947009,1.186602
14.317,2.448858,0.662782,2.041439,1.179048
14.327,2.380020,0.663776,1.980963,1.140035
14.337,2.430536,0.726950,2.024311,1.131907
14.347,2.475686,0.694112,2.065732,1.174726
14.357,2.452959,0.722349,2.029857,1.172563
14.367,2.422218,0.669807,2.006749,1.179601
14.377,2.361015,0.700663,1.978294,1.081580
14.387,2.303344,0.688158,1.927731,1.056261
14.397,2.310840,0.750737,1.932918,1.019905
14.407,2.334213,0.739931,1.977074,0.996109
14.417,2.326274,0.791166,1.925135,1.038971
14.427,2.543714,0.777298,2.119875,1.171502
14.437,2.420355,0.786688,1.964383,1.174922
14.448,2.521240,0.734695,2.088866,1.205618
14.458,2.320327,0.736322,1.896042,1.116590
14.467,2.336128,0.697605,1.901487,1.164126
14.479,2.270601,0.696537,1.886683,1.053989
14.487,2.358389,0.715840,1.981883,1.059109
14.497,2.342489,0.713668,1.970316,1.046799
14.509,2.440862,0.743915,2.068132,1.061711
14.517,2.371935,0.720575,1.983392,1.083054
14.527,2.366926,0.735578,1.972000,1.082810
14.537,2.319118,0.676506,1.935083,1.084482
14.548,2.238214,0.689094,1.863492,1.030607
14.557,2.301203,0.660021,1.948426,1.031283
14.567,2.301989,0.695233,1.925346,1.053020
14.577,2.436701,0.665278,2.039507,1.155563
14.587,2.435263,0.672348,2.031514,1.162500
14.597,2.470581,0.607222,2.054323,1.230776
14.607,2.426435,0.608867,2.010701,1.214064
14.617,2.470740,0.535429,2.099315,1.187751
14.627,2.243499,0.546425,1.894611,1.070121
14.637,2.368028,0.504827,2.050948,1.070663
14.647,2.240645,0.543029,1.931207,0.998024
14.657,2.291534,0.549489,1.973039,1.027768
14.667,2.295664,0.607070,1.972898,1.004595
14.677,2.397044,0.607189,2.054685,1.074901
14.687,2.326724,0.575977,1.981270,1.075389
14.697,2.340419,0.608389,1.998703,1.054804
14.707,2.249105,0.567733,1.904861,1.052454
14.717,2.268543,0.612610,1.922188,1.037396
14.727,2.357857,0.595009,2.010191,1.079159
14.737,2.373388,0.634142,2.017630,1.077034
14.747,2.491000,0.619730,2.116612,1.158002
14.757,2.399079,0.639221,2.011203,1.141069
14.767,2.385303,0.602772,2.006138,1.140939
14.777,2.236077,0.594868,1.886658,1.042446
14.787,2.204315,0.607171,1.851559,1.030571
14.797,2.232680,0.603989,1.914887,0.976355
14.807,2.313198,0.635879,1.996698,0.979663
14.817,2.313132,0.641147,1.936695,1.090286
14.827,2.373511,0.660381,2.005241,1.084647
14.837,2.286733,0.658765,1.863960,1.149274
14.847,2.257639,0.633631,1.861314,1.109485
14.857,2.238870,0.632872,1.848032,1.093979
14.867,2.240322,0.581396,1.857920,1.108674
14.877,2.214885,0.603595,1.853478,1.051669
14.887,2.269684,0.605882,1.872346,1.130794
14.897,2.285949,0.585856,1.899836,1.128255
14.907,2.276096,0.585660,1.867615,1.161735
14.917,2.249230,0.538504,1.857613,1.148184
14.927,2.158184,0.541543,1.783400,1.088107
14.937,2.161054,0.497424,1.795507,1.094934
14.947,2.080152,0.544774,1.722323,1.031434
14.957,2.165800,0.524682,1.759163,1.149237
14.967,2.144699,0.540092,1.745484,1.123085
14.977,2.216774,0.540102,1.767010,1.224766
14.987,2.210362,0.512943,1.766433,1.225686
14.997,2.121739,0.536898,1.663783,1.202225
15.007,2.117619,0.512683,1.669889,1.197053
15.017,2.041317,0.551533,1.616500,1.117906
15.027,2.011505,0.533516,1.583834,1.119367
15.037,2.021681,0.541218,1.591591,1.122994
15.047,2.031767,0.547557,1.594053,1.134572
15.057,2.074295,0.537190,1.652563,1.132767
15.067,1.994121,0.531902,1.591471,1.077413
15.077,1.947310,0.577955,1.493176,1.108337
15.087,1.948532,0.576070,1.515595,1.080690
15.097,1.924934,0.599865,1.434342,1.134988
15.107,2.016277,0.599646,1.493164,1.215014
15.117,2.028399,0.591075,1.507842,1.221247
15.127,2.025863,0.594368,1.481047,1.247937
15.137,2.057054,0.639934,1.510884,1.240639
15.147,2.020248,0.621290,1.473373,1.234736
15.157,1.993288,0.655460,1.514479,1.117999
15.167,2.000312,0.633978,1.524266,1.129572
15.177,1.948658,0.683225,1.476734,1.072255
15.187,2.116186,0.680300,1.620355,1.178933
15.197,2.107406,0.661547,1.617910,1.177236
15.207,2.093703,0.653582,1.597535,1.185033
15.217,2.077403,0.638458,1.605472,1.153445
15.227,2.061434,0.670210,1.559110,1.170259
15.237,2.018157,0.669943,1.551421,1.103281
15.247,2.073189,0.660476,1.606367,1.132019
15.257,1.999865,0.678207,1.504680,1.129350
15.267,2.152777,0.682484,1.681476,1.158146
15.277,2.112112,0.629254,1.669611,1.130247
15.287,2.057324,0.664405,1.624676,1.073114
15.297,2.044799,0.628750,1.655557,1.022257
15.307,1.935131,0.638268,1.586898,0.905042
15.317,1.981017,0.642270,1.625436,0.932672
15.327,1.980029,0.637637,1.636518,0.914189
15.337,1.943330,0.637601,1.591552,0.914856
15.347,2.000210,0.619548,1.661424,0.925564
15.357,1.928911,0.622001,1.569647,0.932749
15.367,2.014444,0.622082,1.675728,0.928943
15.377,1.963622,0.577167,1.669792,0.857019
15.387,1.816187,0.611061,1.522514,0.779159
15.397,1.940563,0.614875,1.631051,0.852868
15.407,1.881613,0.602541,1.552245,0.876327
15.417,1.896607,0.597508,1.565526,0.888386
15.427,1.930781,0.560269,1.625633,0.878254
15.437,1.908517,0.557753,1.602921,0.872923
15.447,1.870220,0.579030,1.577176,0.821562
15.457,1.944836,0.554707,1.660641,0.846733
15.467,1.820591,0.600121,1.495145,0.847906
15.477,1.924946,0.599689,1.600300,0.885908
15.487,1.916438,0.569650,1.573790,0.933498
15.497,1.879395,0.574584,1.532844,0.923237
15.507,1.931685,0.564211,1.598581,0.926074
15.517,1.893994,0.559398,1.573977,0.892684
15.527,1.979379,0.599811,1.672462,0.872376
15.537,1.987563,0.559467,1.693079,0.878001
15.547,1.962693,0.608804,1.641886,0.886416
15.557,2.001657,0.567443,1.680112,0.928366
15.567,1.913182,0.578471,1.567798,0.931475
15.577,1.922034,0.573139,1.575784,0.939485
15.587,1.933986,0.570912,1.626974,0.875966
15.597,1.875183,0.605010,1.533196,0.894195
15.607,2.003112,0.617178,1.699705,0.861715
15.617,2.024930,0.595831,1.697090,0.930167
15.627,2.002424,0.621439,1.668048,0.917132
15.637,2.063327,0.616754,1.712189,0.972286
15.647,2.043813,0.597999,1.684920,0.990260
15.657,1.992194,0.641877,1.594863,1.006598
15.667,2.060891,0.595684,1.703490,0.995267
15.677,1.999845,0.628224,1.596733,1.027208
15.687,2.138224,0.624259,1.738121,1.077607
15.697,2.138025,0.619937,1.739142,1.078060
15.707,2.088491,0.641190,1.685848,1.052894
15.717,2.110725,0.654595,1.708208,1.052944
15.727,2.042716,0.635828,1.616134,1.075416
15.737,2.112094,0.649144,1.699740,1.072583
15.747,2.096947,0.599661,1.693910,1.080862
15.757,2.056608,0.611451,1.661782,1.046062
15.767,2.073561,0.605647,1.678155,1.056714
15.777,2.076007,0.604557,1.685258,1.050819
15.788,2.042313,0.606446,1.631431,1.068504
15.797,2.090278,0.573351,1.728408,1.026224
15.807,1.984550,0.582020,1.570164,1.065024
15.817,2.050882,0.583253,1.665361,1.045230
15.827,2.044192,0.563939,1.663991,1.044907
15.837,1.998738,0.624546,1.616914,0.995230
15.847,2.105149,0.631400,1.755339,0.975587
15.857,2.098821,0.601417,1.756792,0.978277
15.867,2.007743,0.641929,1.643668,0.957764
15.877,2.102182,0.612193,1.720370,1.041497
15.887,1.950081,0.619447,1.586557,0.949704
15.897,1.996245,0.623763,1.623419,0.980013
15.907,2.006184,0.607309,1.642557,0.978753
15.917,1.990503,0.651557,1.582937,1.015818
15.927,2.060557,0.637684,1.673836,1.018591
15.937,1.995379,0.632797,1.570262,1.056117
15.947,2.093967,0.639066,1.690324,1.057875
15.957,2.086880,0.631183,1.687983,1.052326
15.967,2.089198,0.653865,1.667325,1.075748
15.977,2.137123,0.657221,1.718412,1.087390
15.987,2.160680,0.620263,1.733510,1.130821
15.997,2.072436,0.635405,1.628969,1.112523
16.007,2.081520,0.637172,1.654932,1.089925
16.017,1.989812,0.650544,1.563247,1.045181
16.027,2.005681,0.661165,1.569146,1.059904
16.037,2.090025,0.605426,1.675055,1.093551
16.047,2.008539,0.633852,1.540441,1.122276
16.057,2.132149,0.620781,1.676725,1.161586
16.067,2.127777,0.578617,1.680209,1.170271
16.077,2.044601,0.659139,1.602285,1.085638
16.087,2.136981,0.652283,1.693771,1.127988
16.097,2.124060,0.710919,1.656326,1.123748
16.107,2.212151,0.708376,1.739703,1.168438
16.117,2.179039,0.659008,1.739612,1.134757
16.127,2.091052,0.687878,1.614844,1.136487
16.137,2.263064,0.674379,1.829660,1.148484
16.147,2.173807,0.695289,1.718675,1.134974
16.157,2.235824,0.692487,1.782997,1.157709
16.167,2.205191,0.668220,1.782818,1.112614
16.177,2.180738,0.722970,1.725319,1.120807
16.187,2.263491,0.722190,1.815616,1.142529
16.197,2.246883,0.727214,1.798662,1.133341
16.207,2.267842,0.721767,1.817898,1.147783
16.217,2.268443,0.712685,1.821593,1.148788
16.227,2.274712,0.749035,1.818863,1.142366
16.237,2.288706,0.751843,1.818354,1.168972
16.247,2.284007,0.757067,1.825896,1.144395
16.257,2.185934,0.756187,1.724414,1.110354
16.267,2.187767,0.759531,1.737646,1.090882
16.277,2.176426,0.739313,1.755410,1.052988
16.287,2.219602,0.738750,1.788558,1.087172
16.297,2.238532,0.720786,1.835246,1.059889
16.307,2.148166,0.722641,1.747278,1.019523
16.317,2.188718,0.779444,1.761795,1.038765
16.327,2.260925,0.758806,1.865367,1.027814
16.337,2.104486,0.788339,1.660592,1.024606
16.347,2.180940,0.767163,1.746804,1.056711
16.357,2.115374,0.766617,1.679086,1.033332
16.367,2.147564,0.816770,1.680911,1.058043
16.377,2.270602,0.768889,1.813348,1.129696
16.387,2.223935,0.798421,1.789090,1.052410
16.397,2.265137,0.783302,1.836055,1.070601
16.407,2.218245,0.793554,1.793125,1.037105
16.417,2.324325,0.818329,1.913158,1.035688
16.427,2.337561,0.821563,1.897450,1.090370
16.438,2.385024,0.824649,1.951457,1.095496
16.447,2.360572,0.794030,1.935799,1.092931
16.457,2.352229,0.833520,1.932050,1.051384
16.468,2.381382,0.825787,1.945203,1.097836
16.478,2.404168,0.807444,1.982566,1.094299
16.487,2.291715,0.808566,1.876039,1.038585
16.498,2.260713,0.813649,1.835752,1.038660
16.507,2.352034,0.812303,1.934904,1.062249
16.517,2.357548,0.831816,1.937122,1.055306
16.527,2.345014,0.829664,1.909452,1.079231
16.538,2.308306,0.812676,1.897759,1.032640
16.547,2.238288,0.830242,1.832837,0.980480
16.557,2.355476,0.845568,1.932228,1.048702
16.567,2.493916,0.811608,2.124665,1.023088
16.577,2.355587,0.817940,1.995297,0.947919
16.587,2.319727,0.792733,1.962707,0.948940
16.597,2.318185,0.795702,1.963623,0.940757
16.607,2.334918,0.816292,1.969078,0.953016
16.617,2.328255,0.785954,1.934164,1.030563
16.627,2.287127,0.732527,1.935731,0.973294
16.637,2.192072,0.743816,1.853093,0.904414
16.647,2.200149,0.750169,1.857135,0.910468
16.657,2.280310,0.767871,1.940852,0.918303
16.667,2.228643,0.777941,1.894505,0.878925
16.677,2.204978,0.778430,1.862672,0.886807
16.687,2.234986,0.777579,1.908223,0.865573
16.697,2.273713,0.786692,1.930894,0.906937
16.707,2.253939,0.772713,1.857290,1.016676
16.717,2.226502,0.730515,1.852384,0.996161
16.727,2.181462,0.722283,1.804449,0.990478
16.737,2.201979,0.708405,1.832644,0.994127
16.747,2.331624,0.702507,1.986096,0.999189
16.757,2.211931,0.692911,1.865209,0.966183
16.767,2.081121,0.687335,1.693806,0.994814
16.777,2.085182,0.683159,1.716562,0.966795
16.787,2.107298,0.714732,1.724746,0.977299
16.797,2.139871,0.709939,1.757226,0.993575
16.807,2.186497,0.733598,1.798015,1.004860
16.818,2.132834,0.732628,1.737960,0.995858
16.827,2.127786,0.740700,1.735579,0.983160
16.838,2.165105,0.740078,1.780670,0.984468
16.847,2.184657,0.744889,1.771287,1.039426
16.857,2.126712,0.714330,1.710733,1.042128
16.867,2.169783,0.709828,1.760345,1.051325
16.877,2.177574,0.702254,1.776025,1.046137
16.887,2.181106,0.722464,1.769291,1.051131
16.897,2.209763,0.734340,1.755222,1.123829
16.908,2.239692,0.736097,1.825744,1.068195
16.917,2.249692,0.729602,1.829245,1.087500
16.928,2.330076,0.728809,1.926089,1.090080
16.937,2.299891,0.747032,1.887222,1.081589
16.948,2.209631,0.797941,1.715017,1.142136
16.957,2.317254,0.796394,1.813935,1.202109
16.968,2.297438,0.813996,1.792004,1.185055
16.978,2.346711,0.816605,1.822781,1.231941
16.987,2.318912,0.785377,1.808218,1.221017
16.998,2.263841,0.814279,1.708000,1.242845
17.007,2.337031,0.757943,1.814175,1.263331
17.018,2.291546,0.775644,1.753014,1.255587
17.027,2.382493,0.771515,1.817124,1.333828
17.037,2.305503,0.750940,1.724124,1.333727
17.047,2.284837,0.771619,1.722365,1.287844
17.058,2.342115,0.768293,1.803017,1.282325
17.067,2.330094,0.815415,1.757409,1.294585
17.077,2.386434,0.829502,1.812809,1.311763
17.088,2.338742,0.807331,1.764530,1.305513
17.098,2.260840,0.743907,1.765330,1.200671
17.108,2.218275,0.764293,1.735514,1.150908
17.118,2.248979,0.754270,1.754794,1.187300
17.127,2.198096,0.790957,1.691630,1.159483
17.138,2.223593,0.774849,1.708237,1.194111
17.148,2.171556,0.708021,1.715646,1.127352
17.158,2.067666,0.718848,1.641741,1.031108
17.168,2.163508,0.692752,1.755314,1.058176
17.177,2.118480,0.730960,1.690854,1.046265
17.187,2.236360,0.729161,1.760031,1.171291
17.197,2.211607,0.704357,1.760250,1.138686
17.207,2.093055,0.751797,1.606816,1.110775
17.217,2.207971,0.771842,1.777703,1.057907
17.227,2.175146,0.830478,1.704394,1.066119
17.237,2.290344,0.832625,1.827741,1.100806
17.248,2.292747,0.801731,1.827664,1.128520
17.257,2.196662,0.755044,1.726447,1.128988
17.267,2.189252,0.735212,1.752374,1.086956
17.281,2.208572,0.727499,1.790547,1.068867
17.290,2.267427,0.829005,1.773224,1.144399
17.298,2.422086,0.826408,1.930603,1.206782
17.308,2.349994,0.798773,1.842353,1.220725
17.318,2.312893,0.800231,1.826575,1.171635
17.328,2.278478,0.781342,1.791283,1.171440
17.340,2.345405,0.818293,1.878905,1.140628
17.348,2.434596,0.892320,1.867063,1.282613
17.358,2.498143,0.881962,1.945865,1.294785
17.368,2.437400,0.878985,1.845124,1.328090
17.378,2.411683,0.854719,1.840037,1.303815
17.388,2.333612,0.879040,1.798361,1.199555
17.397,2.378883,0.871386,1.869131,1.185801
17.408,2.398036,0.833701,1.919559,1.170816
17.418,2.344144,0.839983,1.796470,1.249855
17.428,2.373624,0.793869,1.888664,1.198670
17.438,2.289638,0.792332,1.782994,1.198159
