time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.827697,59398,19131940,,178.99449158,0.77308238,-179.81523132,,,,,-0.01347428,0.12037793,-9.80028725,-0.11861248,-0.05212017,-0.01546431,-0.04980175,-0.42226465,4.17390043,-0.04055255,0.35692370,1.00644994,,,,,,,3,,,,,,,,,
0.837648,59399,19132040,,178.99595642,0.76774192,-179.84812927,,,,,-0.18519686,0.12398994,-9.80454826,0.05378927,-0.04775595,-0.00882578,0.05308182,0.05444998,3.06859674,-0.03622433,0.35349047,1.00740683,,,,,,,3,,,,,,,,,
0.847644,59400,19132140,,178.99420166,0.78820336,-179.86466980,,,,,-0.08402960,0.17076266,-9.81540871,-0.05224343,-0.00192878,0.00143218,-0.37345036,-2.49637566,1.57082387,-0.03757383,0.35207281,1.00836706,,,,,,,3,,,,,,,,,
0.857671,59401,19132240,,178.98069763,0.81263828,-179.86233521,,,,,-0.07817519,0.09116923,-9.81469536,-0.06101742,-0.08388411,-0.00072956,-1.01118069,-1.42104807,-0.96263149,-0.03699192,0.35254148,1.01184070,,,,,,,3,,,,,,,,,
0.867673,59402,19132340,,178.97746277,0.82975060,-179.84722900,,,,,-0.07990012,0.12863222,-9.82172298,-0.06305376,-0.04707221,0.00693417,-0.45743244,-1.79126919,-1.97220730,-0.03539969,0.35107276,1.01627827,,,,,,,3,,,,,,,,,
0.877709,59403,19132440,,178.97180176,0.83802736,-179.82643127,,,,,-0.04656096,0.14356036,-9.80282307,-0.09708399,-0.03287417,-0.01219678,-0.55874731,-0.78433282,-2.60454942,-0.03315947,0.34863704,1.01179814,,,,,,,3,,,,,,,,,
0.887852,59404,19132540,,178.96623230,0.83805341,-179.79930115,,,,,-0.15175840,0.09852790,-9.78236389,0.00863789,-0.07846972,-0.03191304,-0.90551820,-0.31482105,-2.36899562,-0.03085289,0.35099816,1.01184714,,,,,,,3,,,,,,,,,
0.897774,59405,19132640,,178.95683289,0.82818907,-179.78463745,,,,,-0.12573260,0.08377171,-9.88096333,-0.01636465,-0.09613926,0.06598783,-0.43789869,0.95876486,-1.38812987,-0.03246838,0.35438117,1.02129316,,,,,,,3,,,,,,,,,
0.907700,59406,19132740,,178.95642090,0.82010072,-179.77638245,,,,,-0.04621032,0.12894820,-9.74889851,-0.09266192,-0.04918787,-0.06635380,-0.26874246,0.99258358,-0.77261680,-0.03079685,0.34955096,1.02617264,,,,,,,3,,,,,,,,,
0.917689,59407,19132840,,178.95388794,0.80837965,-179.76268005,,,,,-0.15181859,0.13439722,-9.81906414,0.01410405,-0.04549884,0.00540328,-0.91788821,1.36918602,-1.26955736,-0.02790478,0.34566242,1.02612555,,,,,,,3,,,,,,,,,
0.927743,59408,19132940,,178.94348145,0.80482394,-179.75079346,,,,,-0.12827542,0.14864133,-9.84552383,-0.00993177,-0.03329001,0.03177786,-0.90552524,0.15834789,-1.00189676,-0.02733071,0.34469166,1.02858686,,,,,,,3,,,,,,,,,
0.937697,59409,19133040,,178.93501282,0.80904698,-179.73046875,,,,,-0.11601547,0.19067129,-9.75177479,-0.02243079,0.00900658,-0.06135798,-0.77518111,-0.96183097,-2.37738309,-0.02828780,0.34374824,1.02757764,,,,,,,3,,,,,,,,,
0.947715,59410,19133140,,178.94381714,0.81900162,-179.72467041,,,,,-0.14298931,0.18620397,-9.82365322,0.00216452,0.00566923,0.01081300,1.09547078,-0.89256138,-0.26998647,-0.02993120,0.34425870,1.02114558,,,,,,,3,,,,,,,,,
0.957700,59411,19133240,,178.95484924,0.82415628,-179.74400330,,,,,-0.13226251,0.06155621,-9.81667900,-0.00854548,-0.11704428,0.00141597,1.18069830,-0.43780907,2.77545890,-0.03010450,0.34618330,1.01721704,,,,,,,3,,,,,,,,,
0.967671,59412,19133340,,178.96061707,0.82897359,-179.75982666,,,,,-0.03335288,0.10441941,-9.82782364,-0.10842602,-0.07423691,0.01191115,0.40773204,-0.14049558,1.48508109,-0.03403144,0.34961063,1.01428294,,,,,,,3,,,,,,,,,
0.977655,59413,19133440,,178.94525146,0.83893055,-179.75131226,,,,,-0.10055114,0.10867716,-9.80415821,-0.04359864,-0.07313620,-0.01073718,-2.10402078,-1.53230065,-1.38994595,-0.03551978,0.35011652,1.01230454,,,,,,,3,,,,,,,,,
0.987683,59414,19133540,,178.93289185,0.84857124,-179.73954773,,,,,-0.17050834,0.19240552,-9.82625961,0.02449729,0.00899244,0.01394057,-1.21708848,-0.91633701,-1.69714950,-0.03705145,0.35110360,1.00934386,,,,,,,3,,,,,,,,,
0.997712,59415,19133640,,178.92675781,0.85056651,-179.74983215,,,,,-0.10957371,0.08980623,-9.79425430,-0.03536568,-0.09371068,-0.02087760,-0.15994026,-0.05355182,1.40250795,-0.03806175,0.35304099,1.00837994,,,,,,,3,,,,,,,,,
1.007698,59416,19133740,,178.90838623,0.85937148,-179.74600220,,,,,-0.04978363,0.08365475,-9.83818817,-0.09776969,-0.10536983,0.02197766,-2.25956062,-0.96679449,-0.12381003,-0.03746159,0.35158962,1.01132858,,,,,,,3,,,,,,,,,
1.017744,59417,19133840,,178.89080811,0.86448491,-179.72016907,,,,,-0.21554340,0.19240993,-9.78789902,0.06735282,0.00214379,-0.02372050,-2.21471210,-0.71656955,-3.91990832,-0.03655516,0.35061502,1.00983346,,,,,,,3,,,,,,,,,
1.027667,59418,19133940,,178.88584900,0.86239976,-179.72219849,,,,,-0.09119099,0.12361391,-9.82719612,-0.05580018,-0.06761675,0.01236153,-0.06907682,0.80456272,0.83224366,-0.03410922,0.35009280,1.01231122,,,,,,,3,,,,,,,,,
1.037672,59419,19134040,,178.86875916,0.87798804,-179.71730042,,,,,0.00272450,0.09354929,-9.81183529,-0.15357341,-0.10193002,-0.00509095,-2.02661254,-1.94253056,0.56847371,-0.03117536,0.34860235,1.01477611,,,,,,,3,,,,,,,,,
1.047670,59420,19134140,,178.85542297,0.87686324,-179.70173645,,,,,-0.28332371,0.19294281,-9.80901527,0.13312918,-0.00304390,-0.00154209,-1.55829400,0.07375043,-2.84614815,-0.03109656,0.34620064,1.01572800,,,,,,,3,,,,,,,,,
1.057641,59421,19134240,,178.85704041,0.87197357,-179.71434021,,,,,0.01838168,0.11337977,-9.80422688,-0.16641054,-0.08237611,-0.01251483,0.86629296,1.11043241,2.14710839,-0.02915576,0.34664711,1.01772380,,,,,,,3,,,,,,,,,
1.067660,59422,19134340,,178.85679626,0.89192742,-179.70117188,,,,,-0.09954621,0.15382960,-9.82118511,-0.05508809,-0.04276725,0.00698709,-0.43293522,-3.24427006,-0.88619597,-0.02900071,0.34664255,1.02217746,,,,,,,3,,,,,,,,,
1.077685,59423,19134440,,178.86874390,0.87926716,-179.70361328,,,,,-0.29636094,0.14370906,-9.82960510,0.14689346,-0.04899981,0.01825690,1.26143370,2.01776872,-1.13505492,-0.02849607,0.34663361,1.02316940,,,,,,,3,,,,,,,,,
1.087734,59424,19134540,,178.86877441,0.89013267,-179.71220398,,,,,0.18196076,0.09208056,-9.74950600,-0.33312503,-0.10190395,-0.07022762,0.20219126,-0.83908981,2.20548153,-0.02807808,0.34758699,1.02219713,,,,,,,3,,,,,,,,,
1.097715,59425,19134640,,178.87141418,0.89028031,-179.69778442,,,,,-0.37975189,0.19925633,-9.84962463,0.22521774,0.00627286,0.04070830,-0.08109103,-1.57694596,-2.13636300,-0.02753898,0.34757704,1.02417862,,,,,,,3,,,,,,,,,
1.107792,59426,19134740,,178.87695312,0.87594175,-179.71107483,,,,,0.01523616,0.06581654,-9.83612633,-0.16260418,-0.12741528,0.01850128,0.72540227,3.43698769,1.41800949,-0.02749515,0.34613612,1.02465081,,,,,,,3,,,,,,,,,
1.117733,59427,19134840,,178.87458801,0.89789027,-179.70098877,,,,,-0.01381475,0.17567825,-9.78805923,-0.14176169,-0.01772728,-0.02707243,-0.62954745,-3.73882506,-0.37505233,-0.02708551,0.34660986,1.02317607,,,,,,,3,,,,,,,,,
1.127736,59428,19134940,,178.87933350,0.87003624,-179.70465088,,,,,-0.42112869,0.07298400,-9.81343460,0.27423480,-0.11717501,0.00257778,0.58633049,3.25203556,-1.50111571,-0.02563111,0.34514523,1.02365494,,,,,,,3,,,,,,,,,
1.137851,59429,19135040,,178.87905884,0.89851409,-179.69987488,,,,,0.31669280,0.12625240,-9.78606224,-0.46995097,-0.06786859,-0.03514242,-0.30141033,-1.65196930,1.29055933,-0.02649320,0.34371912,1.02511239,,,,,,,3,,,,,,,,,
1.147698,59430,19135140,,178.88258362,0.88924104,-179.67665100,,,,,-0.53357822,0.15448081,-9.85520458,0.37903154,-0.03583799,0.04777980,-0.22684558,-1.51182683,-3.35131961,-0.02838230,0.34327114,1.02460098,,,,,,,3,,,,,,,,,
1.157839,59431,19135240,,178.87716675,0.87913305,-179.68899536,,,,,0.23641387,0.07153790,-9.75804996,-0.38227120,-0.12138457,-0.06284070,0.14445717,4.18553608,1.62565076,-0.02651093,0.34467939,1.02512741,,,,,,,3,,,,,,,,,
1.167856,59432,19135340,,178.88034058,0.89970946,-179.67105103,,,,,-0.23846391,0.24537896,-9.85613728,0.07950662,0.05303695,0.04584956,-0.09957661,-5.46982424,-1.66571729,-0.02545935,0.34609991,1.02911329,,,,,,,3,,,,,,,,,
1.177819,59433,19135440,,178.88188171,0.85645235,-179.67939758,,,,,-0.24894679,-0.04440856,-9.83291817,0.10684690,-0.23515670,0.01712275,0.62708981,6.28265773,0.31945899,-0.02591128,0.34418777,1.02858603,,,,,,,3,,,,,,,,,
1.187850,59434,19135540,,178.88740540,0.90386808,-179.66828918,,,,,0.31361434,0.23799424,-9.73585033,-0.46979648,0.04574452,-0.08322430,-0.35291611,-5.08488203,-0.17469004,-0.02591964,0.34370816,1.02808356,,,,,,,3,,,,,,,,,
1.197706,59435,19135640,,178.88859558,0.86248523,-179.66459656,,,,,-0.70742446,0.03580332,-9.93842506,0.55953991,-0.15326485,0.13113236,0.40930373,3.13251536,-1.65003881,-0.02547606,0.34514067,1.02810848,,,,,,,3,,,,,,,,,
1.207851,59436,19135740,,178.87785339,0.89867830,-179.66107178,,,,,0.68361294,0.22952522,-9.66142082,-0.83449024,0.03443846,-0.16346550,-1.67763693,-0.80921525,1.09982566,-0.02734743,0.34373242,1.02758205,,,,,,,3,,,,,,,,,
1.217724,59437,19135840,,178.88032532,0.87640363,-179.64245605,,,,,-0.83884019,0.05431477,-9.93179417,0.68461412,-0.13520741,0.12712145,0.28196216,-2.40870015,-3.20317516,-0.02737352,0.34421304,1.02709484,,,,,,,3,,,,,,,,,
1.227705,59438,19135940,,178.86482239,0.88691354,-179.64808655,,,,,0.50598425,0.08852407,-9.73356819,-0.65219188,-0.10892911,-0.09136415,-1.48374750,3.76659234,1.73492269,-0.02639033,0.34467584,1.02859128,,,,,,,3,,,,,,,,,
1.237744,59439,19136040,,178.87171936,0.90795636,-179.62768555,,,,,-0.54905826,0.24884993,-9.85856915,0.38717097,0.05767061,0.05322623,0.78829065,-7.08806211,-2.64206253,-0.02545048,0.34561980,1.02910578,,,,,,,3,,,,,,,,,
1.247872,59440,19136140,,178.85623169,0.87297940,-179.64924622,,,,,0.06533526,-0.04864122,-9.82443619,-0.20799285,-0.24649796,0.00355029,-1.40761490,8.05362802,2.35346227,-0.02588569,0.34466690,1.02958322,,,,,,,3,,,,,,,,,
1.257730,59441,19136240,,178.86306763,0.93293971,-179.62339783,,,,,0.00280522,0.34790179,-9.77885914,-0.16870695,0.15247148,-0.03337932,-0.08345936,-9.53839418,-2.30527465,-0.02484980,0.34320864,1.03154433,,,,,,,3,,,,,,,,,
1.267755,59442,19136340,,178.84989929,0.86729336,-179.64117432,,,,,-0.51640213,-0.16285573,-9.91575527,0.37284201,-0.35940942,0.10141277,-0.71193634,8.18057989,0.77549002,-0.02530276,0.34321606,1.03203702,,,,,,,3,,,,,,,,,
1.277724,59443,19136440,,178.84843445,0.94630659,-179.61961365,,,,,0.57194811,0.47509348,-9.73447704,-0.73794866,0.27354103,-0.08444834,-1.40386865,-7.81947889,-0.72794358,-0.02628696,0.34467280,1.03156030,,,,,,,3,,,,,,,,,
1.287728,59444,19136540,,178.83444214,0.86850750,-179.62600708,,,,,-1.03176737,-0.20184083,-9.94852543,0.88530236,-0.39771912,0.14125991,-0.24744028,5.81780274,-1.59856223,-0.02623528,0.34467128,1.03304482,,,,,,,3,,,,,,,,,
1.297807,59445,19136640,,178.83477783,0.94345617,-179.61038208,,,,,0.97539687,0.43335193,-9.62900352,-1.13591182,0.22888644,-0.19711876,-1.26574803,-4.08836298,0.86690810,-0.02533824,0.34513661,1.03206718,,,,,,,3,,,,,,,,,
1.307687,59446,19136740,,178.83398438,0.88014865,-179.61024475,,,,,-1.28786695,-0.11655299,-9.99072838,1.13471162,-0.31099540,0.18939567,0.99329381,1.18657440,-2.24548445,-0.02632091,0.34371406,1.03006077,,,,,,,3,,,,,,,,,
1.317837,59447,19136840,,178.82382202,0.93955165,-179.59948730,,,,,1.02559996,0.30180240,-9.59051037,-1.18114734,0.09533248,-0.23895478,-2.16990521,-0.14433617,1.09537398,-0.02630369,0.34371355,1.03055561,,,,,,,3,,,,,,,,,
1.327738,59448,19136940,,178.83639526,0.89773268,-179.58493042,,,,,-1.18108976,0.04900140,-9.93597698,1.02298594,-0.14364895,0.13645077,2.42674956,-1.72632647,-2.95222995,-0.02442294,0.34368190,1.03056455,,,,,,,3,,,,,,,,,
1.337709,59449,19137040,,178.82557678,0.92204762,-179.59660339,,,,,0.86082953,0.14451957,-9.70641136,-1.01145959,-0.06286436,-0.12347603,-2.12816763,4.50875131,2.14805415,-0.02485816,0.34272900,1.03104198,,,,,,,3,,,,,,,,,
1.347697,59450,19137140,,178.85063171,0.91439509,-179.57360840,,,,,-0.92012370,0.16257606,-9.86103153,0.75701010,-0.02798067,0.05991983,3.01103703,-6.35486008,-3.43170731,-0.02771425,0.34373730,1.03054881,,,,,,,3,,,,,,,,,
1.357743,59451,19137240,,178.83923340,0.90977365,-179.58215332,,,,,0.60419703,-0.03027525,-9.75700474,-0.75104594,-0.23413426,-0.07242823,-1.45593102,7.29190910,1.85630454,-0.02632142,0.34467381,1.03057063,,,,,,,3,,,,,,,,,
1.367711,59452,19137340,,178.86956787,0.92833394,-179.55648804,,,,,-0.62113988,0.38632277,-9.88304710,0.45279649,0.19542491,0.08171344,2.11257281,-8.42310369,-2.88602237,-0.02485032,0.34416839,1.03205431,,,,,,,3,,,,,,,,,
1.377727,59453,19137440,,178.84399414,0.89046443,-179.57618713,,,,,0.25358713,-0.23278594,-9.74432468,-0.39511317,-0.43269414,-0.08352804,-1.92190446,9.43623760,2.10004262,-0.02534659,0.34465697,1.03156483,,,,,,,3,,,,,,,,,
1.387698,59454,19137540,,178.86981201,0.92685646,-179.54936218,,,,,-0.30332392,0.55123723,-9.92965221,0.13333789,0.35665312,0.12625051,1.47098422,-9.16220017,-2.58576619,-0.02486703,0.34320915,1.03104949,,,,,,,3,,,,,,,,,
1.397742,59455,19137640,,178.84825134,0.86858577,-179.57154846,,,,,-0.08143419,-0.34973413,-9.75083351,-0.05606115,-0.54572016,-0.07397127,-0.77164372,9.99016338,2.03738012,-0.02579068,0.34418422,1.03204989,,,,,,,3,,,,,,,,,
1.407703,59456,19137740,,178.87382507,0.92359728,-179.54580688,,,,,0.03251869,0.69556552,-9.82954979,-0.20028046,0.50015426,0.02358341,0.49539415,-8.69198775,-2.42562963,-0.02772362,0.34517720,1.03106642,,,,,,,3,,,,,,,,,
1.417743,59457,19137840,,178.84226990,0.86033732,-179.56367493,,,,,-0.41630930,-0.48293331,-9.84194660,0.27843204,-0.67883694,0.01960635,-0.88136964,8.40783907,1.12124023,-0.02682556,0.34372297,1.02906883,,,,,,,3,,,,,,,,,
1.427738,59458,19137940,,178.85574341,0.93547529,-179.53498840,,,,,0.34585276,0.66290551,-9.71365929,-0.51264107,0.46335816,-0.09780169,-1.09148077,-8.71900627,-2.00793645,-0.02630317,0.34275377,1.03004563,,,,,,,3,,,,,,,,,
1.437747,59459,19138040,,178.82954407,0.86610156,-179.55479431,,,,,-0.63279188,-0.48995921,-9.97651672,0.49052209,-0.68879926,0.15717697,-0.33181091,7.01614918,0.84982345,-0.02583299,0.34274584,1.03004789,,,,,,,3,,,,,,,,,
1.447890,59460,19138140,,178.83207703,0.95474821,-179.52635193,,,,,0.57143509,0.75255185,-9.61113453,-0.73990321,0.54839861,-0.20208263,-2.50824759,-8.60144761,-1.60155578,-0.02580638,0.34130543,1.03002512,,,,,,,3,,,,,,,,,
1.457733,59461,19138240,,178.80935669,0.88395637,-179.54145813,,,,,-0.87648267,-0.50439954,-10.02194881,0.72955668,-0.70519108,0.20601249,0.34132272,5.82715369,0.12174496,-0.02534506,0.34177768,1.03003502,,,,,,,3,,,,,,,,,
1.467756,59462,19138340,,178.80599976,0.97015125,-179.51792908,,,,,0.72047317,0.71481532,-9.60243702,-0.88968652,0.50464469,-0.21392941,-3.42884333,-6.85125219,-0.37728591,-0.02534506,0.34177768,1.03003502,,,,,,,3,,,,,,,,,
1.477762,59463,19138440,,178.79411316,0.90512311,-179.52819824,,,,,-0.97067302,-0.43454733,-10.06212234,0.81732053,-0.63703156,0.24920964,1.89057331,3.73866669,-1.44695893,-0.02635435,0.34179553,1.02805114,,,,,,,3,,,,,,,,,
1.487815,59464,19138540,,178.79319763,0.99475527,-179.50778198,,,,,0.86552685,0.67909539,-9.57727051,-1.03709567,0.46603930,-0.24268889,-3.07785912,-5.74107709,0.58254881,-0.02682453,0.34180343,1.02804887,,,,,,,3,,,,,,,,,
1.497734,59465,19138640,,178.80049133,0.92556792,-179.51214600,,,,,-1.09659839,-0.40192884,-9.99145317,0.93999958,-0.59990984,0.18177891,3.56543132,3.15780755,-2.09146796,-0.02587682,0.34418675,1.02957571,,,,,,,3,,,,,,,,,
1.507780,59466,19138740,,178.79696655,1.00211143,-179.49940491,,,,,0.90837348,0.61135155,-9.63431835,-1.07995677,0.39673555,-0.18812561,-3.60066399,-3.17134157,1.25829534,-0.02826221,0.34422734,1.02857482,,,,,,,3,,,,,,,,,
1.517796,59467,19138840,,178.81469727,0.93224108,-179.49682617,,,,,-1.16105866,-0.32761428,-9.95472050,1.00216794,-0.52144283,0.14796925,4.18294915,1.92178642,-3.04581678,-0.02693780,0.34420612,1.02610731,,,,,,,3,,,,,,,,,
1.527712,59468,19138940,,178.80314636,0.99543554,-179.49162292,,,,,0.90224129,0.53630430,-9.63762856,-1.07087576,0.32233369,-0.18621111,-4.26682899,-1.16572557,1.89043969,-0.02498763,0.34321269,1.02758563,,,,,,,3,,,,,,,,,
1.537827,59469,19139040,,178.81530762,0.93341625,-179.48397827,,,,,-1.17129815,-0.19943893,-9.96774101,1.01001132,-0.39350313,0.16356206,3.68854377,0.51666224,-2.92860454,-0.02497927,0.34369233,1.02808809,,,,,,,3,,,,,,,,,
1.547745,59470,19139140,,178.79132080,0.99702919,-179.48359680,,,,,0.86280441,0.44598860,-9.67991829,-1.03117931,0.22881542,-0.14508033,-5.52289182,-0.65773201,2.33852081,-0.02687724,0.34372449,1.02758431,,,,,,,3,,,,,,,,,
1.557729,59471,19139240,,178.80894470,0.94786549,-179.47642517,,,,,-1.09312201,-0.11631604,-9.94511795,0.92814457,-0.31150621,0.14134383,4.29172162,-1.06450483,-3.39297566,-0.02687673,0.34276471,1.02707434,,,,,,,3,,,,,,,,,
1.567844,59472,19139340,,178.77694702,1.00364411,-179.47668457,,,,,0.87892276,0.34163314,-9.66736794,-1.04686904,0.12237082,-0.16012907,-5.59905782,0.13792185,2.79126246,-0.02632825,0.34131488,1.02853847,,,,,,,3,,,,,,,,,
1.577701,59473,19139440,,178.80331421,0.96669108,-179.46363831,,,,,-1.05924034,-0.03303941,-9.90037060,0.89052671,-0.22816919,0.09804749,4.99154024,-2.27130257,-3.58436759,-0.02636271,0.34131590,1.02754879,,,,,,,3,,,,,,,,,
1.587753,59474,19139540,,178.77613831,1.01747751,-179.47053528,,,,,0.80860007,0.24280871,-9.73748493,-0.97838926,0.02259406,-0.09131527,-5.07610566,1.18322633,2.80760006,-0.02592800,0.34322852,1.02758121,,,,,,,3,,,,,,,,,
1.597745,59475,19139640,,178.81251526,0.98251545,-179.44973755,,,,,-1.05109882,0.00650997,-9.85181999,0.87937558,-0.18575561,0.05039811,5.66004927,-3.18425383,-4.27821919,-0.02450908,0.34368443,1.02809036,,,,,,,3,,,,,,,,,
1.607746,59476,19139740,,178.78791809,1.02399111,-179.45959473,,,,,0.83428073,0.20200826,-9.79445553,-1.00482440,-0.01767220,-0.03579283,-4.71285870,2.64933774,2.95043489,-0.02644100,0.34275782,1.02608693,,,,,,,3,,,,,,,,,
1.617735,59477,19139840,,178.82365417,0.98950583,-179.43150330,,,,,-1.03247833,0.08407005,-9.87279034,0.85846299,-0.10726064,0.07286119,4.87964808,-3.29848746,-4.84977966,-0.02839953,0.34327164,1.02410614,,,,,,,3,,,,,,,,,
1.627766,59478,19139940,,178.78031921,1.02011573,-179.43762207,,,,,0.83547235,0.13232961,-9.75871277,-1.00377059,-0.08858217,-0.07299471,-6.04905416,3.58536608,2.51677402,-0.02741634,0.34373444,1.02560270,,,,,,,3,,,,,,,,,
1.637803,59479,19140040,,178.80857849,0.97789711,-179.41426086,,,,,-1.06562316,0.13901293,-9.87453651,0.89307982,-0.05469775,0.07600212,4.14435218,-2.93678775,-3.92867017,-0.02647699,0.34563816,1.02662706,,,,,,,3,,,,,,,,,
1.647827,59480,19140140,,178.77311707,1.00880086,-179.42152405,,,,,0.85678631,0.09013981,-9.76484489,-1.02251983,-0.13257661,-0.06797504,-5.64967379,3.88344322,2.34470981,-0.02737352,0.34421304,1.02709484,,,,,,,3,,,,,,,,,
1.657727,59481,19140240,,178.80210876,0.97507495,-179.39343262,,,,,-1.04412079,0.18713450,-9.87604713,0.87100422,-0.00774577,0.07813597,4.02561147,-4.04459470,-4.32081395,-0.02592851,0.34418827,1.02809119,,,,,,,3,,,,,,,,,
1.667838,59482,19140340,,178.76544189,1.00837600,-179.40600586,,,,,0.86988276,0.01079399,-9.71539116,-1.03394175,-0.21207961,-0.11937118,-5.21740904,3.66859748,3.12080201,-0.02448298,0.34320378,1.02857757,,,,,,,3,,,,,,,,,
1.677771,59483,19140440,,178.79592896,0.97889727,-179.38238525,,,,,-1.06636178,0.26128408,-9.91310215,0.89122844,0.06487998,0.11723590,4.03227731,-4.02273767,-4.01095858,-0.02591913,0.34274837,1.02757370,,,,,,,3,,,,,,,,,
1.687824,59484,19140540,,178.75437927,1.01626050,-179.38987732,,,,,0.88636559,-0.02689155,-9.70398521,-1.05123746,-0.25165993,-0.13211060,-5.22406805,3.15997784,1.89677982,-0.02585909,0.34322649,1.02956057,,,,,,,3,,,,,,,,,
1.697812,59485,19140640,,178.78855896,0.98816884,-179.35601807,,,,,-1.07405531,0.29828820,-9.90190029,0.89667952,0.10103485,0.10716701,3.83663465,-4.53611731,-4.47807906,-0.02443966,0.34272262,1.02955973,,,,,,,3,,,,,,,,,
1.707732,59486,19140740,,178.74749756,1.03221762,-179.36437988,,,,,0.86157966,-0.06131459,-9.72091484,-1.02915168,-0.28774422,-0.11579275,-5.08570037,2.65229137,2.09324039,-0.02732969,0.34277213,1.02756691,,,,,,,3,,,,,,,,,
1.717717,59487,19140840,,178.78825378,1.00371206,-179.32583618,,,,,-1.09829092,0.32508942,-9.88011837,0.91839719,0.12935898,0.08653641,4.56880446,-4.28974556,-5.34750408,-0.02780823,0.34230042,1.02706230,,,,,,,3,,,,,,,,,
1.727721,59488,19140940,,178.74992371,1.03778994,-179.33161926,,,,,0.87877232,-0.09660429,-9.76101875,-1.04690790,-0.32394531,-0.07679820,-4.56293733,3.67056458,1.51201947,-0.02631204,0.34323391,1.03005314,,,,,,,3,,,,,,,,,
1.737736,59489,19141040,,178.79042053,1.00212193,-179.28564453,,,,,-1.12845039,0.38671550,-9.90168381,0.94750977,0.19158590,0.10992956,4.14979242,-4.02266766,-5.41808683,-0.02774034,0.34421793,1.03006160,,,,,,,3,,,,,,,,,
1.747783,59490,19141140,,178.74855042,1.02819717,-179.29792786,,,,,0.84409976,-0.15277152,-9.76392174,-1.00943446,-0.38077462,-0.07424283,-5.03453030,4.60705310,2.61534304,-0.02869794,0.34423426,1.02956223,,,,,,,3,,,,,,,,,
1.757812,59491,19141240,,178.78894043,0.98872989,-179.26750183,,,,,-1.10171962,0.40378928,-9.88900471,0.92345089,0.20817235,0.09684253,3.66823804,-3.50528595,-4.03137274,-0.02534659,0.34465697,1.03156483,,,,,,,3,,,,,,,,,
1.767786,59492,19141340,,178.74252319,1.01477158,-179.27410889,,,,,0.84294546,-0.16704814,-9.75400925,-1.00554276,-0.39653158,-0.08424926,-5.57311761,4.53024591,1.63844595,-0.02430183,0.34271857,1.03351843,,,,,,,3,,,,,,,,,
1.777828,59493,19141440,,178.78535461,0.97122806,-179.24661255,,,,,-1.03423321,0.41292274,-9.85865688,0.85995489,0.21740991,0.06525111,4.52511558,-2.65309542,-3.83630723,-0.02620816,0.34227109,1.03251219,,,,,,,3,,,,,,,,,
1.787763,59494,19141540,,178.74440002,1.00429094,-179.25260925,,,,,0.89982367,-0.16836281,-9.74527264,-1.06084561,-0.39790362,-0.09376502,-4.69739302,3.49325287,1.55169241,-0.02714904,0.34324670,1.03301775,,,,,,,3,,,,,,,,,
1.797737,59495,19141640,,178.79954529,0.96601194,-179.21846008,,,,,-1.03331053,0.45650321,-9.85875320,0.85863853,0.26381227,0.06632257,5.04485755,-3.49705088,-4.27360283,-0.02766358,0.34565532,1.03305328,,,,,,,3,,,,,,,,,
1.807755,59496,19141740,,178.76087952,1.00345802,-179.22317505,,,,,0.85474348,-0.21088454,-9.69476414,-1.01497018,-0.43655068,-0.14437413,-4.70225184,2.11993896,1.54059869,-0.03786310,0.35878775,1.03073621,,,,,,,3,,,,,,,,,
