time_seconds,total_vibration,rms_x,rms_y,rms_z
27.39,0.445524,0.150758,0.289083,0.303636
27.4,0.452587,0.152039,0.289012,0.313354
27.41,0.450072,0.152311,0.287418,0.311058
27.42,0.453012,0.151015,0.289503,0.314011
27.43,0.457676,0.151729,0.298198,0.312288
27.44,0.45834,0.154331,0.296911,0.313211
27.45,0.461282,0.155243,0.300259,0.313888
27.46,0.457952,0.155124,0.292744,0.316161
27.47,0.466117,0.154699,0.301673,0.319886
27.48,0.468205,0.154563,0.303271,0.321485
27.49,0.466174,0.150904,0.303781,0.319786
27.5,0.465693,0.150845,0.303467,0.319411
27.51,0.458406,0.148086,0.302252,0.311209
27.52,0.458481,0.149667,0.301937,0.310868
27.53,0.456204,0.155521,0.301872,0.304645
27.54,0.458202,0.157607,0.301752,0.306683
27.55,0.463191,0.153503,0.302442,0.315455
27.56,0.455074,0.15056,0.290272,0.316491
27.57,0.448198,0.149631,0.291184,0.306111
27.58,0.452699,0.153091,0.294739,0.307617
27.59,0.451731,0.153517,0.293552,0.307117
27.6,0.438382,0.154105,0.274612,0.304991
27.61,0.439704,0.154007,0.276019,0.305672
27.62,0.448858,0.155473,0.273372,0.320264
27.63,0.456303,0.155379,0.282978,0.322481
27.64,0.455837,0.155331,0.284074,0.320877
27.65,0.455141,0.154776,0.283402,0.32075
27.66,0.450526,0.144693,0.284858,0.317638
27.67,0.454249,0.144618,0.288141,0.320005
27.68,0.454323,0.145282,0.288158,0.319793
27.69,0.456688,0.14766,0.289296,0.321042
27.7,0.456922,0.143165,0.292712,0.320314
27.71,0.454387,0.144318,0.288219,0.320266
27.72,0.452874,0.134383,0.29466,0.316562
27.73,0.457353,0.13523,0.294688,0.322557
27.74,0.454168,0.134525,0.291934,0.320852
27.75,0.450503,0.131359,0.288363,0.320226
27.76,0.452151,0.131373,0.285732,0.324867
27.77,0.450504,0.131541,0.284153,0.323895
27.78,0.447623,0.131014,0.280988,0.322874
27.79,0.436066,0.131459,0.281044,0.306409
27.8,0.437806,0.131015,0.291118,0.299599
27.81,0.443697,0.129437,0.299355,0.300833
27.82,0.448188,0.129642,0.30031,0.306397
27.83,0.45347,0.129616,0.301941,0.312516
27.84,0.45127,0.130924,0.297946,0.312621
27.85,0.452307,0.130646,0.298438,0.313765
27.86,0.460782,0.136654,0.29839,0.323433
27.87,0.464691,0.141703,0.299997,0.325361
27.88,0.462414,0.141804,0.298299,0.32363
27.89,0.455424,0.138399,0.293632,0.319432
27.9,0.446786,0.13853,0.294332,0.30626
27.91,0.457621,0.139427,0.312234,0.304117
27.92,0.465697,0.136938,0.318854,0.31057
27.931,0.468962,0.138565,0.309456,0.323978
27.94,0.466075,0.134477,0.309826,0.321168
27.951,0.467382,0.138743,0.305987,0.324912
27.96,0.47485,0.13875,0.310815,0.331096
27.97,0.465269,0.138598,0.299551,0.327925
27.98,0.461676,0.138713,0.298566,0.323669
27.991,0.462832,0.140782,0.298421,0.324559
28.0,0.469971,0.140768,0.309677,0.324279
28.01,0.471148,0.142139,0.310529,0.324574
28.02,0.472213,0.141259,0.309849,0.327146
28.03,0.475357,0.133537,0.309645,0.335041
28.04,0.477005,0.133757,0.314203,0.333045
28.05,0.4671,0.132183,0.312176,0.321335
28.06,0.4736,0.13673,0.312034,0.328994
28.071,0.474672,0.142611,0.311235,0.328799
28.08,0.466656,0.139332,0.310083,0.319691
28.091,0.467518,0.139243,0.309894,0.321171
28.101,0.469191,0.140905,0.30921,0.323535
28.111,0.479999,0.143795,0.323558,0.324087
28.12,0.483987,0.142463,0.337552,0.316238
28.131,0.490481,0.145251,0.329091,0.333425
28.14,0.490893,0.145791,0.32757,0.335289
28.151,0.493652,0.148008,0.331318,0.334686
28.16,0.496348,0.147872,0.336959,0.333098
28.171,0.492799,0.148015,0.333729,0.331009
28.18,0.495601,0.14786,0.337607,0.33133
28.191,0.493304,0.144805,0.335567,0.331323
28.2,0.490688,0.145052,0.332008,0.330916
28.211,0.489308,0.143433,0.329389,0.332192
28.22,0.48486,0.143477,0.323754,0.331191
28.231,0.480938,0.140685,0.32313,0.327256
28.24,0.487716,0.142459,0.324346,0.335219
28.25,0.485289,0.142747,0.323602,0.332281
28.26,0.482291,0.141861,0.324246,0.327635
28.271,0.484648,0.143084,0.324666,0.330156
28.281,0.481463,0.145433,0.318546,0.33043
28.291,0.486048,0.15221,0.318525,0.334091
28.301,0.479012,0.154286,0.307864,0.332969
28.311,0.476058,0.159347,0.299778,0.333726
28.32,0.474277,0.15964,0.303503,0.327626
28.331,0.477755,0.159896,0.301472,0.334362
28.34,0.479277,0.161021,0.301259,0.336187
28.351,0.475473,0.161581,0.296079,0.335117
28.36,0.468656,0.153983,0.298136,0.327173
28.371,0.462732,0.149328,0.296814,0.322061
28.38,0.470032,0.148273,0.309085,0.321577
28.391,0.483083,0.148159,0.329065,0.321145
28.4,0.489617,0.146059,0.330664,0.330231
28.411,0.479822,0.145424,0.31224,0.334046
28.42,0.472116,0.14541,0.306783,0.328075
28.431,0.473339,0.142165,0.312802,0.325567
28.44,0.477332,0.142166,0.317278,0.327062
28.451,0.471238,0.138533,0.315618,0.32134
28.46,0.463913,0.139279,0.311826,0.313977
28.471,0.465209,0.141149,0.314167,0.312723
28.48,0.473106,0.141108,0.32591,0.312571
28.491,0.474857,0.141444,0.328573,0.312287
28.5,0.469893,0.141562,0.320081,0.313541
28.511,0.481287,0.145195,0.31915,0.329696
28.52,0.479052,0.145169,0.318296,0.327268
28.531,0.475732,0.146392,0.319029,0.321109
28.54,0.475295,0.146919,0.315047,0.324139
28.551,0.475618,0.145827,0.313598,0.3265
28.561,0.468398,0.14462,0.313632,0.316413
28.571,0.464947,0.138734,0.313285,0.314295
28.58,0.465658,0.142426,0.311061,0.315901
28.591,0.464934,0.141828,0.312255,0.313918
28.598,0.468435,0.139576,0.310911,0.321379
28.61,0.459809,0.139611,0.291499,0.32705
28.62,0.448718,0.142178,0.278047,0.322216
28.63,0.436396,0.14151,0.277653,0.305491
28.64,0.436095,0.14119,0.278825,0.30414
28.65,0.438564,0.142158,0.279863,0.306278
28.66,0.442889,0.14192,0.289809,0.303347
28.67,0.453261,0.142558,0.29133,0.316621
28.68,0.4503,0.142528,0.285336,0.317866
28.69,0.456003,0.1432,0.294303,0.317518
28.7,0.467256,0.143159,0.311078,0.317906
28.71,0.461732,0.143288,0.303159,0.317426
28.72,0.461564,0.144489,0.302623,0.317149
28.73,0.455034,0.1444,0.302038,0.308185
28.74,0.452056,0.143301,0.303903,0.302427
28.75,0.451931,0.142741,0.303907,0.302502
28.76,0.453722,0.141981,0.304493,0.304941
28.77,0.451855,0.141071,0.303715,0.303364
28.78,0.452545,0.139741,0.305431,0.303284
28.79,0.450103,0.132256,0.309051,0.299314
28.8,0.451927,0.130633,0.308786,0.303026
28.81,0.455245,0.125333,0.313186,0.305703
28.82,0.455378,0.124242,0.313157,0.306375
28.83,0.445677,0.122389,0.313632,0.292034
28.84,0.443533,0.121258,0.313289,0.2896
28.85,0.452775,0.122419,0.325834,0.289571
28.86,0.454145,0.121343,0.329573,0.287933
28.87,0.454132,0.121516,0.330166,0.28716
28.88,0.448445,0.121491,0.318063,0.291854
28.89,0.438314,0.121829,0.303262,0.292076
28.9,0.433662,0.125598,0.306575,0.279821
28.91,0.438267,0.13548,0.305961,0.283039
28.92,0.435952,0.136211,0.303965,0.281258
28.93,0.427594,0.138366,0.302894,0.268228
28.94,0.421736,0.138418,0.296632,0.265916
28.95,0.425908,0.140839,0.298546,0.269133
28.96,0.426383,0.139173,0.298657,0.270624
28.97,0.426509,0.140381,0.297769,0.271176
28.98,0.419484,0.141132,0.283323,0.275276
28.99,0.418337,0.137645,0.283738,0.274868
29.0,0.416729,0.137855,0.283123,0.272947
29.01,0.406058,0.135949,0.283418,0.257051
29.02,0.413585,0.142311,0.282811,0.266117
29.03,0.411576,0.141246,0.282426,0.26397
29.04,0.415074,0.143138,0.287014,0.263479
29.05,0.416272,0.143218,0.291517,0.260363
29.06,0.417721,0.141169,0.292952,0.262186
29.07,0.41911,0.1419,0.294031,0.262799
29.08,0.421442,0.147611,0.293871,0.263561
29.09,0.421257,0.148803,0.293357,0.263166
29.1,0.422229,0.148255,0.299894,0.257607
29.11,0.422581,0.148711,0.306272,0.250314
29.12,0.425037,0.147683,0.30663,0.254606
29.13,0.423402,0.151252,0.30566,0.250927
29.14,0.424251,0.151399,0.307065,0.250557
29.15,0.425545,0.150743,0.309847,0.249719
29.16,0.418049,0.148578,0.3007,0.249538
29.17,0.410007,0.148711,0.299131,0.237721
29.18,0.413162,0.148388,0.302962,0.238532
29.19,0.417932,0.156221,0.293997,0.252641
29.2,0.409462,0.158527,0.277941,0.255494
29.21,0.407241,0.158215,0.27403,0.256361
29.22,0.415786,0.15776,0.283005,0.260572
29.23,0.42129,0.158461,0.290507,0.260731
29.24,0.418144,0.158544,0.288697,0.257608
29.25,0.417015,0.158781,0.28656,0.258019
29.26,0.424862,0.168674,0.284929,0.266218
29.27,0.42639,0.170028,0.286119,0.266524
29.28,0.431302,0.169696,0.286399,0.274226
29.29,0.433477,0.169252,0.282507,0.281861
29.3,0.432117,0.170525,0.282651,0.278845
29.31,0.442724,0.172339,0.29957,0.276697
29.32,0.440864,0.172247,0.295079,0.278604
29.33,0.449169,0.173375,0.29777,0.288143
29.34,0.453838,0.173759,0.304656,0.288031
29.35,0.44828,0.173011,0.293994,0.290843
29.36,0.448381,0.176094,0.291923,0.291234
29.37,0.457551,0.179762,0.296405,0.298634
29.38,0.455951,0.181781,0.295927,0.295422
29.39,0.453909,0.181907,0.292998,0.295119
29.4,0.452,0.181175,0.287621,0.297916
29.41,0.446116,0.174227,0.288476,0.292312
29.42,0.464755,0.174019,0.317235,0.29168
29.43,0.467639,0.17562,0.318904,0.293504
29.44,0.473604,0.17665,0.318982,0.302235
29.45,0.471908,0.178738,0.318066,0.299305
29.46,0.472126,0.178717,0.3185,0.2992
29.47,0.472077,0.177134,0.319719,0.298764
29.48,0.472661,0.179368,0.318732,0.299409
29.49,0.476516,0.17921,0.323361,0.300647
29.5,0.480395,0.179485,0.328941,0.300604
29.51,0.481929,0.17824,0.333347,0.298941
29.52,0.474232,0.170862,0.333919,0.290173
29.53,0.476339,0.172342,0.336428,0.289851
29.54,0.476666,0.171136,0.338535,0.288647
29.55,0.481955,0.171392,0.334562,0.301619
29.56,0.479329,0.168604,0.334439,0.299131
29.57,0.487779,0.169558,0.343681,0.301764
29.58,0.487206,0.16382,0.34707,0.300125
29.59,0.493456,0.170527,0.347499,0.306045
29.6,0.489903,0.170396,0.349505,0.298022
29.61,0.485057,0.169083,0.341576,0.300028
29.62,0.483259,0.168904,0.342123,0.296585
29.63,0.479282,0.161667,0.342182,0.294086
29.64,0.486069,0.162353,0.347784,0.298247
29.65,0.477228,0.16166,0.335834,0.29804
29.66,0.480997,0.165315,0.333142,0.305033
29.67,0.478417,0.164926,0.333345,0.300938
29.68,0.478508,0.165677,0.333824,0.300138
29.69,0.475779,0.159702,0.334117,0.298709
29.7,0.48032,0.158906,0.338276,0.301705
29.71,0.483613,0.15937,0.344733,0.299402
29.72,0.476823,0.159166,0.334632,0.30008
29.73,0.475229,0.159679,0.331472,0.300785
29.74,0.48172,0.165779,0.331569,0.307625
29.75,0.49007,0.168376,0.334084,0.316553
29.76,0.481111,0.159394,0.333354,0.308118
29.77,0.484637,0.157591,0.339863,0.30746
29.78,0.478243,0.159065,0.337085,0.299649
29.79,0.47594,0.159567,0.338341,0.29425
29.8,0.480043,0.161521,0.337832,0.30037
29.81,0.473878,0.159388,0.331952,0.298268
29.82,0.481066,0.163802,0.339399,0.299001
29.83,0.48382,0.167017,0.334649,0.306915
29.84,0.480148,0.165556,0.329264,0.307764
29.85,0.48638,0.166294,0.338168,0.307496
29.86,0.483972,0.163517,0.335764,0.307821
29.87,0.477123,0.161212,0.330131,0.304418
29.88,0.475409,0.15931,0.329996,0.302882
29.89,0.481312,0.160456,0.337732,0.303071
29.9,0.483063,0.159119,0.343853,0.299661
29.91,0.487056,0.159661,0.342379,0.307422
29.92,0.474205,0.160646,0.319521,0.311399
29.93,0.478439,0.16214,0.317632,0.318943
29.94,0.476316,0.161254,0.323168,0.310541
29.95,0.478577,0.156821,0.32262,0.316796
29.96,0.478332,0.15656,0.323311,0.315849
29.97,0.483165,0.158148,0.329209,0.316321
29.98,0.484993,0.154904,0.337863,0.311564
29.99,0.483622,0.155948,0.33357,0.31353
30.0,0.481272,0.155828,0.329628,0.314143
30.01,0.486315,0.160016,0.32526,0.324196
30.02,0.489904,0.161732,0.328566,0.325413
30.03,0.488185,0.160342,0.326453,0.325643
30.04,0.483956,0.160893,0.320124,0.325342
30.05,0.480221,0.162322,0.327167,0.311809
30.06,0.487925,0.163627,0.337749,0.311805
30.07,0.485114,0.162003,0.327377,0.319241
30.08,0.482912,0.162149,0.324263,0.319007
30.09,0.480812,0.156391,0.323555,0.319428
30.1,0.480991,0.157937,0.317306,0.325154
30.11,0.48353,0.157921,0.321891,0.32442
30.12,0.487377,0.157976,0.328225,0.323804
30.13,0.490678,0.158361,0.328609,0.328182
30.14,0.485763,0.158245,0.322854,0.326634
30.15,0.492018,0.158221,0.331084,0.327767
30.16,0.487685,0.154215,0.336089,0.31796
30.17,0.487132,0.151986,0.336304,0.317959
30.18,0.483316,0.152942,0.330057,0.318222
30.19,0.483722,0.15261,0.332309,0.316651
30.2,0.474086,0.149324,0.328332,0.307666
30.21,0.470064,0.148507,0.322242,0.308328
30.22,0.468303,0.149944,0.321879,0.305316
30.23,0.468338,0.149181,0.321558,0.306082
30.24,0.458171,0.13955,0.321411,0.295197
30.25,0.449604,0.136963,0.316853,0.288078
30.26,0.453941,0.141651,0.316019,0.293478
30.27,0.448435,0.141683,0.309503,0.291937
30.28,0.44768,0.141229,0.310185,0.29027
30.29,0.447324,0.140747,0.308353,0.291904
30.3,0.452278,0.14006,0.3083,0.299815
30.31,0.447502,0.140075,0.30119,0.299869
30.32,0.444549,0.137177,0.300994,0.296999
30.33,0.438873,0.132738,0.306896,0.284262
30.34,0.443802,0.135395,0.306723,0.290774
30.35,0.433526,0.134638,0.297407,0.285249
30.36,0.444052,0.134727,0.294804,0.303516
30.37,0.444133,0.133672,0.295908,0.303025
30.38,0.447917,0.133432,0.301751,0.302938
30.39,0.446122,0.131083,0.299746,0.303305
30.4,0.450326,0.132739,0.290764,0.317222
30.41,0.448597,0.131324,0.294619,0.311759
30.42,0.459624,0.130633,0.314288,0.308889
30.43,0.454145,0.123231,0.320243,0.2975
30.44,0.453674,0.123244,0.312538,0.304879
30.45,0.451583,0.123186,0.314425,0.299815
30.46,0.452261,0.123232,0.315535,0.299652
30.47,0.448293,0.121831,0.310272,0.299758
30.48,0.4415,0.12245,0.300332,0.299549
30.49,0.44009,0.124238,0.299865,0.297195
30.5,0.439064,0.12478,0.298782,0.296541
30.51,0.435226,0.117921,0.297748,0.294725
30.52,0.431367,0.116608,0.293971,0.293362
30.53,0.436832,0.118645,0.300574,0.29394
30.54,0.447664,0.117457,0.316547,0.293947
30.55,0.449245,0.11636,0.312571,0.300967
30.56,0.444397,0.117662,0.299006,0.306985
30.57,0.442197,0.117554,0.304861,0.297959
30.58,0.45133,0.119259,0.315257,0.300149
30.59,0.44782,0.114442,0.318262,0.293522
30.6,0.446214,0.112828,0.318493,0.291443
30.61,0.442102,0.114067,0.312453,0.291232
30.62,0.446493,0.115017,0.309673,0.300382
30.63,0.444952,0.114439,0.308849,0.299162
30.64,0.450779,0.114083,0.317721,0.298731
30.65,0.449245,0.113539,0.318919,0.295331
30.661,0.453447,0.113344,0.315737,0.305087
30.67,0.455695,0.113147,0.315653,0.308575
30.68,0.459994,0.112742,0.321358,0.309213
30.69,0.459904,0.113105,0.325228,0.30487
30.7,0.460363,0.118167,0.324776,0.304124
30.71,0.458965,0.118814,0.324431,0.302121
30.72,0.458556,0.118076,0.323657,0.302618
30.73,0.457048,0.117903,0.322798,0.301319
30.74,0.461093,0.119811,0.323317,0.306134
30.75,0.468772,0.121505,0.324157,0.316079
30.76,0.466412,0.121562,0.325766,0.310869
30.77,0.469493,0.12595,0.325635,0.313883
30.78,0.469198,0.123587,0.326422,0.313563
30.79,0.480265,0.128147,0.336711,0.317583
30.8,0.478266,0.127037,0.348059,0.302415
30.81,0.48172,0.127777,0.347325,0.30837
30.82,0.475981,0.122897,0.340574,0.308972
30.83,0.477081,0.125828,0.337285,0.31307
30.84,0.475921,0.12351,0.345066,0.303605
30.85,0.475713,0.122707,0.345173,0.303481
30.86,0.46961,0.120106,0.346351,0.293512
30.87,0.466366,0.120247,0.345539,0.289208
30.88,0.46563,0.120712,0.344124,0.289515
30.89,0.467757,0.120061,0.347527,0.289149
30.9,0.462565,0.118831,0.346803,0.282087
30.91,0.461405,0.118483,0.345073,0.282455
30.92,0.449992,0.119297,0.329244,0.282594
30.93,0.450649,0.119487,0.329663,0.283073
30.94,0.451572,0.123692,0.331881,0.280129
30.95,0.452217,0.12988,0.330544,0.27995
30.96,0.452168,0.130121,0.329481,0.28101
30.97,0.452358,0.130444,0.327763,0.283167
30.98,0.452596,0.130384,0.326674,0.28483
30.99,0.458164,0.130565,0.329187,0.290693
31.0,0.460589,0.129584,0.332656,0.291015
31.01,0.460485,0.129823,0.332046,0.291441
31.02,0.457351,0.130157,0.3307,0.287865
31.03,0.45726,0.13213,0.328522,0.289312
31.04,0.456456,0.13357,0.327137,0.288951
31.05,0.450411,0.132232,0.324217,0.283317
31.06,0.445263,0.129486,0.327654,0.272278
31.07,0.440497,0.130616,0.322107,0.270599
31.08,0.436221,0.128673,0.314742,0.273258
31.09,0.435817,0.127471,0.311332,0.277056
31.1,0.432024,0.130469,0.310774,0.270264
31.11,0.432178,0.129334,0.310907,0.270901
31.12,0.425702,0.128704,0.307641,0.264603
31.13,0.418834,0.129982,0.307706,0.252673
31.14,0.415113,0.134822,0.299796,0.253503
31.15,0.409098,0.134962,0.292474,0.252202
31.16,0.40626,0.1407,0.291149,0.245933
31.17,0.403591,0.144536,0.292028,0.238149
31.18,0.405856,0.144915,0.284169,0.250932
31.19,0.411491,0.144861,0.27846,0.266083
31.2,0.40949,0.140444,0.277445,0.266424
31.21,0.420189,0.14089,0.288844,0.270698
31.22,0.424892,0.141604,0.295403,0.270589
31.23,0.425586,0.142,0.295882,0.270949
31.24,0.42021,0.140162,0.296908,0.262253
31.25,0.416964,0.13883,0.296775,0.257895
31.26,0.416728,0.135307,0.298408,0.2575
31.27,0.413518,0.133487,0.298522,0.253106
31.28,0.413873,0.132832,0.296926,0.255895
31.29,0.411329,0.131219,0.290657,0.259791
31.3,0.403925,0.131025,0.277129,0.263035
31.31,0.405116,0.135086,0.282072,0.2575
31.32,0.407907,0.135368,0.288038,0.255142
31.33,0.403998,0.134986,0.285555,0.251895
31.34,0.397013,0.136712,0.27626,0.250219
31.35,0.409898,0.138395,0.276286,0.269314
31.36,0.413708,0.138701,0.276424,0.274784
31.37,0.41354,0.140153,0.275475,0.274747
31.38,0.417991,0.139677,0.28253,0.27456
31.39,0.412091,0.139658,0.275979,0.272305
31.4,0.410651,0.139229,0.276679,0.269626
31.41,0.408293,0.139693,0.276092,0.266387
31.42,0.420398,0.139912,0.281956,0.278676
31.43,0.415641,0.139747,0.275612,0.277968
31.44,0.413982,0.136279,0.273178,0.279611
31.45,0.416127,0.129613,0.274338,0.284781
31.46,0.422297,0.129104,0.285078,0.283545
31.47,0.435373,0.129331,0.305404,0.28205
31.48,0.435467,0.129582,0.30642,0.280975
31.49,0.428689,0.126424,0.303796,0.274771
31.5,0.425946,0.126386,0.299831,0.274878
31.51,0.429358,0.130582,0.300136,0.277875
31.52,0.439529,0.137424,0.30363,0.286547
31.53,0.435239,0.132456,0.302114,0.28393
31.54,0.433693,0.134754,0.295079,0.287854
31.55,0.434464,0.133825,0.296562,0.287925
31.56,0.43274,0.133902,0.293567,0.288362
31.57,0.435072,0.133499,0.295297,0.290285
31.58,0.444843,0.142101,0.295167,0.300948
31.59,0.447093,0.142239,0.304674,0.294676
31.6,0.450857,0.140426,0.304899,0.300981
31.61,0.453125,0.140505,0.305063,0.304166
31.62,0.458602,0.140352,0.313489,0.303877
31.63,0.459975,0.138211,0.316689,0.303616
31.64,0.457672,0.13498,0.314925,0.303424
31.65,0.466134,0.134736,0.327544,0.303054
31.66,0.465257,0.127809,0.329383,0.302713
31.67,0.46682,0.124173,0.330371,0.305544
31.68,0.466693,0.124248,0.333735,0.301638
31.69,0.461073,0.124141,0.337731,0.288296
31.7,0.467227,0.131974,0.33768,0.294714
31.71,0.458645,0.133602,0.326264,0.293355
31.72,0.455438,0.133032,0.32165,0.293713
31.73,0.455816,0.13251,0.322337,0.293782
31.74,0.457977,0.133332,0.324212,0.294707
31.75,0.459089,0.133429,0.327062,0.29324
31.76,0.464255,0.134911,0.324055,0.303842
31.77,0.465774,0.133808,0.324292,0.306391
31.78,0.468096,0.135453,0.324235,0.309254
31.79,0.461974,0.133025,0.319524,0.305988
31.8,0.463542,0.133158,0.32343,0.304193
31.81,0.465693,0.132021,0.328593,0.302435
31.82,0.465145,0.131662,0.3254,0.305188
31.83,0.46582,0.130838,0.325189,0.306792
31.84,0.465627,0.129118,0.323646,0.308854
31.85,0.464157,0.127667,0.331515,0.298732
31.86,0.45949,0.127549,0.33257,0.290274
31.87,0.460674,0.125727,0.333998,0.291305
31.88,0.451555,0.127799,0.32088,0.29087
31.89,0.457747,0.127844,0.329969,0.290359
31.9,0.459305,0.127727,0.332273,0.290243
31.91,0.459525,0.127175,0.332241,0.29087
31.92,0.445288,0.130131,0.319902,0.281086
31.93,0.444617,0.129957,0.319105,0.281011
31.94,0.450732,0.130864,0.320963,0.288125
31.95,0.45619,0.136836,0.323765,0.290794
31.96,0.451094,0.139197,0.315379,0.29094
31.97,0.446078,0.137816,0.308096,0.291666
31.98,0.448426,0.139864,0.309967,0.292308
31.99,0.448094,0.14175,0.31019,0.29065
32.0,0.45234,0.145687,0.310165,0.29527
32.01,0.4554,0.14468,0.313272,0.297183
32.02,0.447658,0.139356,0.313929,0.2871
32.03,0.447587,0.140353,0.312557,0.287998
32.04,0.442011,0.138878,0.307831,0.285179
32.05,0.444514,0.139311,0.306989,0.289729
32.06,0.445164,0.139291,0.308681,0.288939
32.07,0.452748,0.139662,0.314071,0.294678
32.08,0.443711,0.129375,0.315354,0.284067
32.09,0.437438,0.129117,0.304826,0.285941
32.1,0.434249,0.129349,0.305117,0.280614
32.11,0.440674,0.12997,0.316209,0.278053
32.12,0.440696,0.129847,0.317456,0.276721
32.13,0.439763,0.130179,0.315237,0.277615
32.14,0.439861,0.129854,0.313868,0.279469
32.15,0.431163,0.129867,0.301102,0.279953
32.16,0.431543,0.131639,0.298793,0.282177
32.17,0.436161,0.136152,0.296728,0.289226
32.18,0.432554,0.135197,0.295573,0.285413
32.19,0.428144,0.134525,0.292743,0.281978
32.2,0.423339,0.129498,0.293615,0.276109
32.21,0.424408,0.129702,0.293546,0.277723
32.22,0.428885,0.130582,0.293875,0.283774
32.23,0.438962,0.133755,0.296686,0.294575
32.24,0.438679,0.133819,0.297258,0.293546
32.25,0.438388,0.133755,0.292865,0.29753
32.26,0.429721,0.129778,0.292852,0.286453
32.27,0.436529,0.130786,0.300803,0.288045
32.28,0.441198,0.130477,0.309772,0.285785
32.29,0.448182,0.131403,0.310624,0.29515
32.3,0.444115,0.130567,0.305924,0.294281
32.31,0.438101,0.130844,0.295001,0.296288
32.32,0.438016,0.131321,0.293872,0.297073
32.33,0.443456,0.12784,0.306993,0.29337
32.34,0.445497,0.127147,0.311879,0.291604
32.35,0.438053,0.12549,0.304163,0.289184
32.36,0.436017,0.124359,0.30062,0.290298
32.37,0.437831,0.123461,0.301606,0.292382
32.38,0.441781,0.124311,0.300002,0.299527
32.39,0.442237,0.124342,0.29256,0.307443
32.4,0.440793,0.124945,0.289963,0.307586
32.41,0.440049,0.124372,0.290124,0.306598
32.42,0.441214,0.125087,0.290699,0.307437
32.43,0.441821,0.126179,0.290986,0.30759
32.44,0.444966,0.127097,0.291351,0.311378
32.45,0.439859,0.124086,0.287801,0.308625
32.46,0.437626,0.125068,0.28431,0.308289
32.47,0.432235,0.124995,0.276228,0.30806
32.48,0.437931,0.126401,0.273782,0.317568
32.49,0.438436,0.125896,0.274726,0.317651
32.5,0.439195,0.125711,0.274732,0.318765
32.51,0.431439,0.124123,0.272419,0.310678
32.52,0.430619,0.124851,0.271077,0.310423
32.53,0.4318,0.125416,0.271205,0.311721
32.54,0.434632,0.126201,0.267926,0.31811
32.55,0.433346,0.126196,0.267944,0.316338
32.56,0.435352,0.126003,0.271605,0.316046
32.57,0.431401,0.127366,0.270353,0.311117
32.58,0.425967,0.12777,0.264419,0.308553
32.59,0.424382,0.127593,0.266483,0.304642
32.6,0.426112,0.127454,0.265286,0.30814
32.61,0.430441,0.131562,0.255556,0.320409
32.62,0.430192,0.134282,0.24559,0.326678
32.63,0.43171,0.134327,0.251374,0.324254
32.64,0.435773,0.134267,0.258736,0.323923
32.65,0.438827,0.134209,0.257615,0.328925
32.66,0.434097,0.131145,0.257266,0.324122
32.67,0.440274,0.132808,0.25906,0.330289
32.68,0.445768,0.135437,0.256679,0.338352
32.69,0.443421,0.137626,0.253061,0.337107
32.7,0.450227,0.137149,0.268043,0.334735
32.71,0.456964,0.135859,0.267914,0.344355
32.72,0.461205,0.134856,0.273267,0.346193
32.73,0.450644,0.133604,0.274089,0.331821
32.74,0.450445,0.133508,0.270353,0.334642
32.75,0.450826,0.1338,0.27048,0.334936
32.76,0.457632,0.134537,0.280356,0.335748
32.77,0.450829,0.133256,0.277136,0.329675
32.78,0.449829,0.132691,0.270385,0.334113
32.79,0.464006,0.132461,0.294488,0.333215
32.8,0.466268,0.132224,0.297778,0.333542
32.81,0.465234,0.136166,0.29856,0.329794
32.82,0.472524,0.137191,0.303425,0.335246
32.83,0.476964,0.138083,0.290582,0.352121
32.84,0.472898,0.138187,0.284124,0.351867
32.85,0.475837,0.137976,0.291401,0.349955
32.86,0.481525,0.13804,0.29117,0.357815
32.87,0.491364,0.142901,0.289569,0.370362
32.88,0.487473,0.141329,0.293047,0.363014
32.89,0.488091,0.141438,0.297054,0.360538
32.9,0.488081,0.141547,0.297,0.360525
32.91,0.494401,0.141059,0.305299,0.362391
32.92,0.496808,0.138185,0.30476,0.367212
32.93,0.503809,0.137376,0.304282,0.377311
32.94,0.498415,0.135761,0.304784,0.370261
32.95,0.495739,0.136676,0.304458,0.366582
32.96,0.497511,0.138562,0.30532,0.367556
32.97,0.499517,0.138671,0.302404,0.372612
32.98,0.496235,0.133745,0.305764,0.367247
32.99,0.496931,0.134144,0.306957,0.367047
33.0,0.494759,0.136117,0.309254,0.361415
33.01,0.497815,0.132613,0.306771,0.368952
33.02,0.506004,0.138073,0.306813,0.377945
33.03,0.50513,0.139754,0.305262,0.377412
33.04,0.502259,0.137643,0.309393,0.370937
33.05,0.509958,0.139107,0.317107,0.374365
33.06,0.524139,0.14073,0.313368,0.395875
33.07,0.522647,0.140402,0.310011,0.396661
33.08,0.534246,0.141215,0.327669,0.397631
33.09,0.535786,0.141143,0.329462,0.398245
33.1,0.540826,0.141975,0.329869,0.404378
33.11,0.532986,0.139497,0.329677,0.394877
33.12,0.535077,0.140396,0.337894,0.390416
33.13,0.535287,0.140458,0.337993,0.390594
33.14,0.539237,0.140843,0.337275,0.396467
33.15,0.536558,0.141106,0.337103,0.392867
33.16,0.540617,0.140954,0.340294,0.395725
33.17,0.532014,0.137931,0.340356,0.38493
33.18,0.527828,0.13526,0.340261,0.380171
33.19,0.529985,0.132399,0.340263,0.384156
33.2,0.529042,0.134507,0.331205,0.389996
