time_seconds,total_vibration,rms_x,rms_y,rms_z
17.458,3.875605,1.086925,3.322709,1.672876
17.468,3.818784,1.087177,3.280226,1.625200
17.478,3.802252,1.052863,3.278695,1.612069
17.488,3.738369,1.055291,3.286131,1.436353
17.498,3.818199,1.115276,3.307220,1.548256
17.508,3.866036,1.117492,3.292969,1.689318
17.518,3.826718,1.070209,3.285038,1.645281
17.528,3.721585,1.051614,3.186975,1.608569
17.538,3.623970,0.990397,3.087989,1.617590
17.548,3.565106,0.983848,3.060719,1.540787
17.558,3.698827,0.977901,3.155020,1.664597
17.568,3.645819,0.982966,3.086265,1.673542
17.578,3.703464,0.903543,3.182924,1.663807
17.588,3.399212,0.901885,2.902303,1.522460
17.598,3.398767,0.873332,2.908745,1.525815
17.608,3.352894,0.913081,2.851851,1.508351
17.618,3.512106,0.884212,3.049948,1.500292
17.628,3.510245,0.940315,2.968317,1.620716
17.638,3.523811,0.870641,3.000255,1.630245
17.648,3.269173,0.887866,2.750188,1.528284
17.658,3.294438,0.866506,2.786147,1.529664
17.668,3.225444,0.865001,2.708432,1.523041
17.678,3.247220,0.861016,2.709178,1.569536
17.688,3.232440,0.842212,2.686627,1.587887
17.698,3.158575,0.716460,2.684527,1.502199
17.708,2.957279,0.737205,2.524162,1.353009
17.718,3.026462,0.719703,2.555438,1.453009
17.728,2.912642,0.735364,2.415256,1.452330
17.738,2.992814,0.722331,2.519966,1.443935
17.748,2.983417,0.712647,2.513352,1.440823
17.758,2.833892,0.755179,2.393273,1.316393
17.768,2.955417,0.754813,2.526140,1.335427
17.778,2.878728,0.801006,2.418479,1.340306
17.788,2.893246,0.786587,2.425410,1.367312
17.798,2.867728,0.787930,2.388394,1.377898
17.808,2.844534,0.744534,2.384735,1.360177
17.818,2.709577,0.756300,2.217935,1.360361
17.828,2.647736,0.686998,2.251141,1.212809
17.838,2.629578,0.798981,2.202392,1.194060
17.848,2.636879,0.778133,2.173344,1.274448
17.858,2.623021,0.798530,2.142157,1.285982
17.868,2.594220,0.799853,2.079554,1.328784
17.878,2.601406,0.776113,2.143777,1.252670
17.888,2.532136,0.777329,2.065137,1.242049
17.898,2.540806,0.836151,2.072623,1.208627
17.908,2.575274,0.808149,2.058056,1.320355
17.918,2.536972,0.867657,2.012832,1.277461
17.928,2.678688,0.852252,2.141062,1.365610
17.938,2.585257,0.862958,2.022514,1.359520
17.948,2.580726,0.854573,2.021244,1.358095
17.958,2.596213,0.837389,2.035453,1.376966
17.968,2.453514,0.831231,1.858399,1.369358
17.978,2.531242,0.810909,1.932491,1.419541
17.988,2.617051,0.809881,2.055520,1.402814
17.998,2.645249,0.809746,2.032303,1.487077
18.008,2.667024,0.804279,2.044231,1.512372
18.018,2.622395,0.836161,1.960065,1.528377
18.023,2.624791,0.831106,1.978015,1.512034
18.037,2.635026,0.727296,2.023369,1.523279
18.047,2.557895,0.776932,1.966669,1.439242
18.057,2.744138,0.754972,2.160456,1.514180
18.067,2.716649,0.757043,2.146044,1.483768
18.077,2.683051,0.768725,2.096715,1.487147
18.087,2.715782,0.771598,2.143417,1.478469
18.097,2.666885,0.716133,2.117826,1.454044
18.107,2.639183,0.807264,2.058542,1.440838
18.117,2.714278,0.753260,2.198260,1.402695
18.127,2.630483,0.753452,2.095194,1.400684
18.137,2.632681,0.746915,2.089295,1.417031
18.147,2.638389,0.759663,2.091966,1.416928
18.157,2.648831,0.699575,2.155428,1.371508
18.167,2.636060,0.706673,2.104770,1.421044
18.177,2.560040,0.764480,2.042041,1.341432
18.187,2.675208,0.758684,2.131767,1.427132
18.197,2.608061,0.775249,2.098074,1.341291
18.207,2.622513,0.779876,2.094717,1.371687
18.217,2.615161,0.745001,2.114163,1.346979
18.227,2.594261,0.745110,2.089889,1.344383
18.237,2.591914,0.832724,2.028638,1.381743
18.247,2.675713,0.789795,2.134314,1.407255
18.257,2.523122,0.789626,1.965331,1.371170
18.267,2.552627,0.812608,1.995256,1.369132
18.277,2.593302,0.795402,2.026677,1.408947
18.287,2.543075,0.789497,1.963227,1.410555
18.297,2.553428,0.797905,1.954273,1.436719
18.307,2.556606,0.719774,2.037905,1.365687
18.317,2.459888,0.726963,1.916928,1.359399
18.327,2.482060,0.801809,1.915111,1.360173
18.337,2.567669,0.795281,1.966521,1.446807
18.347,2.554464,0.780984,1.955805,1.445745
18.357,2.540524,0.776282,1.937917,1.447801
18.367,2.554588,0.821704,1.956793,1.421858
18.377,2.631819,0.756882,2.065873,1.444219
18.387,2.435990,0.797281,1.820559,1.408530
18.397,2.433444,0.813260,1.824772,1.389411
18.407,2.538179,0.813512,1.918975,1.448477
18.417,2.523854,0.800746,1.896456,1.460170
18.427,2.515597,0.850646,1.862707,1.461149
18.437,2.540259,0.768291,1.994070,1.373438
18.447,2.515694,0.790599,1.884335,1.467293
18.457,2.441285,0.799695,1.826518,1.408615
18.467,2.568196,0.775335,1.956788,1.471553
18.477,2.516385,0.770251,1.920772,1.431621
18.487,2.528004,0.811561,1.920106,1.430162
18.497,2.538420,0.793156,1.967173,1.394528
18.507,2.497943,0.779498,1.886408,1.439989
18.517,2.458811,0.819006,1.829155,1.424491
18.527,2.520117,0.752335,1.946153,1.413320
18.537,2.455472,0.759333,1.925819,1.320598
18.547,2.496952,0.775412,1.966774,1.328648
18.557,2.487346,0.780178,1.953755,1.327046
18.567,2.432034,0.735226,1.931261,1.282366
18.577,2.365420,0.771086,1.842585,1.267090
18.587,2.406799,0.735245,1.900246,1.281080
18.597,2.437407,0.778608,1.892366,1.324264
18.607,2.437020,0.778476,1.930138,1.267914
18.617,2.445706,0.771426,1.943859,1.267987
18.627,2.444708,0.755894,1.950661,1.264967
18.637,2.455712,0.768230,1.959979,1.264447
18.647,2.406549,0.746154,1.975643,1.153935
18.657,2.455865,0.839828,1.985545,1.176253
18.667,2.565997,0.844490,2.067445,1.263665
18.677,2.579758,0.867827,2.074804,1.263811
18.687,2.589134,0.840426,2.088795,1.278372
18.697,2.610333,0.834659,2.117392,1.278215
18.707,2.617707,0.894532,2.099240,1.282730
18.717,2.719285,0.850200,2.249701,1.269062
18.727,2.713905,0.884793,2.161282,1.382491
18.737,2.789004,0.900864,2.226988,1.416866
18.747,2.818981,0.883262,2.247998,1.453618
18.757,2.793710,0.932022,2.198490,1.450101
18.767,2.852789,0.926278,2.262623,1.470017
18.777,2.819582,0.918890,2.234098,1.454129
18.787,2.846727,0.947735,2.297603,1.388046
18.797,2.879973,0.904798,2.324762,1.439119
18.807,2.846241,0.940115,2.250950,1.466456
18.817,2.939382,0.939625,2.375346,1.454235
18.827,2.977668,0.978481,2.404302,1.458907
18.837,2.950910,0.973449,2.370045,1.463951
18.847,2.993638,1.086493,2.344232,1.511946
18.857,3.179623,1.006726,2.498988,1.688658
18.867,2.978636,1.026308,2.303129,1.585737
18.877,3.081549,1.026523,2.432709,1.588748
18.887,3.082169,1.016705,2.431012,1.598829
18.897,3.090535,1.078601,2.415079,1.598569
18.907,3.164802,1.065498,2.470207,1.666962
18.917,3.203966,1.065222,2.454820,1.761976
18.927,3.123150,1.041924,2.460403,1.617059
18.937,3.101728,1.063885,2.442777,1.587987
18.947,3.098815,1.063752,2.443800,1.580799
18.957,3.133715,1.103500,2.462894,1.592673
18.967,3.278823,1.123977,2.549824,1.727933
18.977,3.322908,1.107120,2.590738,1.761839
18.987,3.334958,1.081605,2.616056,1.763044
18.997,3.339711,1.144270,2.596646,1.761177
19.007,3.462465,1.112192,2.726540,1.821448
19.017,3.401393,1.189685,2.611615,1.825812
19.027,3.503188,1.134476,2.712936,1.904013
19.037,3.451270,1.146665,2.633665,1.913172
19.047,3.500754,1.043103,2.792444,1.835613
19.057,3.374835,1.119845,2.638755,1.781132
19.067,3.613336,1.097144,2.807844,1.992105
19.077,3.518515,1.098236,2.684425,1.991906
19.087,3.582106,1.096935,2.766508,1.993654
19.097,3.523108,1.045755,2.708558,1.995596
19.107,3.626650,1.021011,2.924247,1.886506
19.117,3.586260,1.075855,2.851133,1.890725
19.127,3.730240,1.078361,2.935721,2.033070
19.137,3.695411,1.066324,2.895143,2.034002
19.147,3.742654,1.072638,2.969560,2.009631
19.157,3.743232,1.036450,2.962310,2.040166
19.167,3.744629,1.015652,3.032745,1.947603
19.177,3.711675,1.042608,2.995302,1.928126
19.187,3.708059,1.044271,2.955401,1.981111
19.197,3.645489,0.985084,2.942400,1.913501
19.207,3.621862,0.985152,2.961099,1.838273
19.217,3.623072,0.950816,2.953880,1.870079
19.227,3.643355,0.960873,2.958179,1.897350
19.237,3.637887,0.957540,2.961736,1.882939
19.247,3.573537,0.952819,2.877748,1.892318
19.257,3.510133,0.905450,2.895189,1.766092
19.267,3.550536,0.913060,3.051569,1.568614
19.277,3.597033,0.933609,3.096730,1.573939
19.287,3.615210,0.940758,3.081354,1.640114
19.297,3.620759,0.946167,3.079428,1.652812
19.307,3.507487,0.941274,2.944918,1.656480
19.317,3.449556,0.914477,2.929564,1.575062
19.327,3.502091,0.913053,3.061013,1.435678
19.337,3.539824,0.921791,3.102785,1.432964
19.347,3.515666,0.914760,3.054489,1.480951
19.357,3.476821,0.883268,3.043875,1.429317
19.367,3.413416,0.883268,2.992439,1.384397
19.377,3.448831,0.885961,3.005023,1.441994
19.387,3.513897,0.887313,3.031294,1.539937
19.397,3.506066,0.874056,3.030328,1.531547
19.407,3.445182,0.873254,2.968974,1.513903
19.417,3.420113,0.831136,2.968537,1.481275
19.427,3.457634,0.813091,3.074287,1.357524
19.437,3.514826,0.840430,3.081672,1.466621
19.448,3.611614,0.834223,3.108287,1.639017
19.457,3.593033,0.810629,3.092482,1.639917
19.467,3.418457,0.810296,2.900163,1.618123
19.477,3.420372,0.793135,2.857782,1.703808
19.489,3.389759,0.798150,2.860587,1.634155
19.500,3.484126,0.823780,2.933975,1.688879
19.507,3.548724,0.821900,2.991224,1.723514
19.518,3.534710,0.762515,2.995777,1.714079
19.527,3.309719,0.792789,2.740342,1.678169
19.540,3.442733,0.765863,2.840386,1.788315
19.547,3.439976,0.775376,2.854305,1.756464
19.557,3.488212,0.730870,2.910202,1.778813
19.567,3.355158,0.756830,2.749090,1.768276
19.577,3.404204,0.691296,2.864027,1.705305
19.587,3.280520,0.752449,2.770957,1.586640
19.597,3.461609,0.723336,2.968302,1.627483
19.607,3.444130,0.822995,2.909405,1.649264
19.617,3.601290,0.825936,3.000062,1.812940
19.627,3.428001,0.841516,2.780457,1.819918
19.637,3.417102,0.788511,2.841838,1.725917
19.647,3.330935,0.858179,2.745358,1.679781
19.657,3.528191,0.848023,2.913504,1.800135
19.667,3.434198,0.860133,2.795246,1.800135
19.677,3.546512,0.830288,2.964866,1.760097
19.687,3.474295,0.822546,2.890379,1.743517
19.697,3.435405,0.780081,2.896794,1.673936
19.707,3.329391,0.800681,2.757398,1.685381
19.717,3.524179,0.803714,2.985950,1.690558
19.727,3.574049,0.801821,2.976891,1.808045
19.737,3.545293,0.782629,2.914588,1.860583
19.747,3.481186,0.772414,2.838317,1.861716
19.757,3.457403,0.786219,2.817832,1.842639
19.767,3.523671,0.763798,2.871255,1.894403
19.777,3.464315,0.813159,2.781261,1.898641
19.787,3.554102,0.748852,2.898433,1.915710
19.797,3.451772,0.786859,2.777762,1.891988
19.808,3.406069,0.691606,2.767710,1.860853
19.817,3.236415,0.751120,2.658668,1.685730
19.827,3.333750,0.731041,2.779832,1.688788
19.837,3.352941,0.845229,2.705570,1.791003
19.847,3.520016,0.790623,2.850526,1.907859
19.857,3.328591,0.801510,2.677987,1.807066
19.867,3.402362,0.777534,2.778491,1.803191
19.877,3.261666,0.780397,2.631275,1.762337
19.887,3.406130,0.803553,2.804381,1.758258
19.897,3.402754,0.815834,2.762885,1.810972
19.907,3.516032,0.810661,2.926200,1.772757
19.917,3.359668,0.822807,2.706346,1.812746
19.927,3.347058,0.808144,2.764930,1.704365
19.937,3.226839,0.808454,2.722705,1.531590
19.947,3.283676,0.877720,2.712517,1.629229
19.957,3.447043,0.884986,2.819570,1.774523
19.968,3.360279,0.899344,2.747594,1.712712
19.977,3.457609,0.858201,2.856791,1.748514
19.987,3.323568,0.864367,2.722078,1.699784
19.997,3.342511,0.835552,2.755350,1.697728
20.007,3.354839,0.851156,2.733494,1.748853
20.017,3.545332,0.781893,2.973529,1.765262
20.027,3.489789,0.802107,2.849210,1.848582
20.037,3.557866,0.694268,2.928639,1.897228
20.047,3.318090,0.675842,2.785160,1.672078
20.057,3.357465,0.659691,2.846273,1.654118
20.067,3.372860,0.668259,2.794106,1.767084
20.077,3.463392,0.667898,2.874489,1.812818
20.087,3.398978,0.642150,2.768448,1.864509
20.097,3.533965,0.618395,2.936690,1.866104
20.107,3.364159,0.596929,2.738238,1.860993
20.117,3.351850,0.596473,2.754292,1.814660
20.128,3.382141,0.601400,2.784314,1.823402
20.137,3.521935,0.607915,2.953156,1.820257
20.147,3.536814,0.590064,2.954346,1.852759
20.157,3.483839,0.565532,2.911258,1.828081
20.167,3.499776,0.569329,2.927366,1.831617
20.177,3.511926,0.562215,2.959750,1.804832
20.187,3.574388,0.635965,2.958875,1.901804
20.197,3.630514,0.637085,2.977846,1.976661
20.207,3.623958,0.728860,2.962590,1.955734
20.217,3.618009,0.769740,2.877866,2.053138
20.227,3.574850,0.763303,2.879236,1.976593
20.237,3.518220,0.752189,2.904853,1.836821
20.247,3.583267,0.829027,2.910535,1.918672
20.257,3.822234,0.866975,3.074262,2.099224
20.267,3.784088,0.875613,3.056611,2.051768
20.277,3.747273,0.885082,3.032062,2.016255
20.287,3.696589,0.890701,2.998948,1.969196
20.297,3.624602,0.910122,2.895293,1.981589
20.307,3.687104,0.923345,2.951724,2.007361
20.318,3.773581,0.963078,3.038419,2.020001
20.327,3.862045,0.950128,3.150072,2.022299
20.337,3.729746,0.955309,2.984841,2.022156
20.347,3.750939,0.924691,3.100577,1.897607
20.357,3.741481,1.015765,3.057228,1.902697
20.367,3.938011,1.005896,3.196946,2.067761
20.377,3.853214,1.036208,3.066114,2.091047
20.387,3.982355,0.992227,3.299898,1.996323
20.397,3.938359,1.066653,3.212059,2.013852
20.407,4.088864,1.012225,3.347377,2.118791
20.417,3.973161,1.016975,3.262666,2.026520
20.427,4.023228,1.028882,3.323402,2.020584
20.437,3.976781,1.074927,3.251318,2.021943
20.447,4.097069,1.050695,3.434490,1.971367
20.457,4.001147,1.051798,3.429621,1.772175
20.468,3.979712,1.069953,3.417833,1.735432
20.477,3.937985,1.085285,3.364069,1.735776
20.487,4.036514,1.123467,3.443374,1.781696
20.497,4.124452,1.112141,3.548915,1.783101
20.507,4.083072,1.130899,3.506892,1.759050
20.517,4.066808,1.091459,3.498013,1.763957
20.527,3.949419,1.128324,3.341109,1.778142
20.537,4.108640,1.122410,3.483101,1.867919
20.547,4.047338,1.184918,3.384284,1.877109
20.558,4.095280,1.136838,3.480231,1.834913
20.567,3.901933,1.151589,3.347680,1.640721
20.577,3.948252,1.126624,3.421152,1.617136
20.588,3.793910,1.204686,3.195160,1.653311
20.597,3.936228,1.184502,3.339147,1.714917
20.608,3.785560,1.168044,3.228442,1.594772
20.617,3.790872,1.141318,3.252925,1.576889
20.628,3.779853,1.197225,3.193139,1.630278
20.638,3.942571,1.176202,3.289511,1.827438
20.647,3.784923,1.156665,3.091356,1.852372
20.658,3.717007,1.131534,3.014465,1.857087
20.667,3.754441,1.142805,3.042538,1.879572
20.678,3.858036,1.131644,3.122098,1.963754
20.687,3.787855,1.122042,3.064427,1.923059
20.697,3.674825,1.151821,2.924324,1.904199
20.707,3.706625,1.122599,2.971991,1.909478
20.717,3.662800,1.123147,2.927806,1.892775
20.727,3.681786,1.150829,2.929763,1.909876
20.737,3.745661,1.192759,2.947475,1.979823
20.747,3.783597,1.116496,3.017055,1.991588
20.758,3.673603,1.089784,2.929188,1.930697
20.767,3.686640,1.092071,2.927812,1.956174
20.777,3.745471,1.092146,2.983977,1.982838
20.787,3.739183,1.042040,2.986915,1.993485
20.797,3.710713,0.992690,3.000134,1.945034
20.807,3.655165,0.992455,2.962276,1.897416
20.817,3.661955,0.992878,2.968424,1.900675
20.827,3.626911,0.898622,2.975782,1.868605
20.838,3.471347,0.897744,2.907684,1.670232
20.847,3.586631,0.917505,2.958540,1.808079
20.857,3.540458,0.918724,2.878587,1.845134
20.867,3.526312,0.866255,2.877692,1.844823
20.877,3.382415,0.869334,2.756406,1.757047
20.887,3.462690,0.819623,2.869213,1.756717
20.898,3.372227,0.790159,2.764101,1.762756
20.907,3.373808,0.809099,2.764911,1.755907
20.917,3.452096,0.831098,2.769763,1.885380
20.927,3.420194,0.744296,2.799543,1.818326
20.937,3.211888,0.684053,2.615560,1.734110
20.947,3.152295,0.674640,2.546894,1.730650
20.957,3.135643,0.695137,2.519579,1.732271
20.967,3.154126,0.662562,2.567419,1.708180
20.978,3.030496,0.713810,2.390490,1.720447
20.987,3.082813,0.653619,2.446704,1.757884
20.997,2.876244,0.670200,2.235663,1.680899
21.007,2.981452,0.659371,2.316009,1.757951
21.017,2.957220,0.658909,2.274157,1.771778
21.027,2.956013,0.666025,2.269753,1.772750
21.037,2.946751,0.629114,2.274664,1.764501
21.047,2.761162,0.586364,2.205243,1.554701
21.057,2.708543,0.634090,2.141994,1.531664
21.067,2.749727,0.652462,2.217667,1.489041
21.077,2.833395,0.678109,2.229790,1.611313
21.087,2.777670,0.676649,2.157299,1.613585
21.097,2.870990,0.664425,2.223826,1.689889
21.107,2.843297,0.632041,2.195996,1.691882
21.117,2.697564,0.632193,2.102157,1.567839
21.127,2.699864,0.616625,2.107103,1.571356
21.137,2.573815,0.626141,2.014522,1.474507
21.147,2.617634,0.639703,2.080155,1.454560
21.157,2.595512,0.663478,2.043046,1.456860
21.167,2.663194,0.750758,1.987553,1.605801
21.177,2.650621,0.713977,2.030909,1.546427
21.187,2.673474,0.714466,2.076798,1.524439
21.198,2.664800,0.705939,2.062530,1.532573
21.207,2.702441,0.715773,2.104349,1.537066
21.218,2.682588,0.715877,2.087156,1.525640
21.228,2.689116,0.743088,2.088503,1.522274
21.238,2.733572,0.743216,2.081335,1.608754
21.247,2.738493,0.782243,2.073654,1.608539
21.257,2.721524,0.779206,2.069378,1.586570
21.267,2.650920,0.769159,1.978271,1.588148
21.277,2.576438,0.737453,1.990674,1.459936
21.287,2.474869,0.736564,1.860489,1.456376
21.297,2.389539,0.812306,1.777275,1.375264
21.307,2.478613,0.812369,1.870839,1.408382
21.317,2.505772,0.796341,1.900016,1.426420
21.328,2.504130,0.810267,1.871157,1.453584
21.337,2.633779,0.816667,1.985507,1.525651
21.347,2.628679,0.807176,1.971161,1.540436
21.357,2.628622,0.796765,1.953236,1.568341
21.367,2.613957,0.729642,2.013510,1.498723
21.377,2.594491,0.751579,1.975147,1.505093
21.387,2.469011,0.780547,1.840818,1.448499
21.397,2.466071,0.774007,1.878669,1.397506
21.407,2.382615,0.763607,1.810426,1.347634
21.417,2.338791,0.773653,1.746311,1.349742
21.428,2.353144,0.784119,1.762318,1.347842
21.437,2.293787,0.783526,1.755796,1.250890
21.447,2.314695,0.739625,1.798678,1.255199
21.457,2.323624,0.722814,1.790621,1.292456
21.467,2.351693,0.729513,1.826013,1.289941
21.477,2.367473,0.726788,1.852213,1.282971
21.488,2.443250,0.774677,1.847819,1.398182
21.497,2.425309,0.700125,1.909136,1.321797
21.507,2.337863,0.717240,1.817063,1.284310
21.518,2.338562,0.735262,1.799699,1.299748
21.528,2.341271,0.749753,1.814912,1.274958
21.538,2.291067,0.733354,1.775654,1.248292
21.547,2.274193,0.736721,1.746817,1.256117
21.557,2.265156,0.709802,1.752673,1.247096
21.568,2.299507,0.720913,1.847923,1.163270
21.578,2.322024,0.680077,1.865254,1.204209
21.588,2.352679,0.691350,1.862652,1.260024
21.597,2.399975,0.686205,1.879873,1.324794
21.608,2.421529,0.687117,1.910893,1.319153
21.617,2.449437,0.743211,1.922848,1.322889
21.627,2.465873,0.701891,1.920052,1.378870
21.637,2.461343,0.701328,1.902818,1.394859
21.647,2.439459,0.701271,1.877984,1.390092
21.658,2.527606,0.715002,2.007556,1.359149
21.667,2.554432,0.700444,1.992813,1.436384
21.677,2.497530,0.698531,1.922098,1.433615
21.688,2.446022,0.665387,1.944216,1.326768
21.698,2.481691,0.661381,1.972964,1.352324
21.707,2.461624,0.637344,1.955328,1.352803
21.718,2.407248,0.646508,1.920155,1.299952
21.727,2.451640,0.606482,2.000016,1.281661
21.737,2.379015,0.631093,1.918737,1.256934
21.748,2.374825,0.625487,1.923555,1.244385
21.758,2.383744,0.629253,1.960177,1.201659
21.768,2.248445,0.669840,1.795711,1.175687
21.777,2.323841,0.679096,1.920712,1.118002
21.787,2.277677,0.634438,1.920806,1.046808
21.797,2.227512,0.659955,1.894045,0.968948
21.807,2.164322,0.670087,1.833498,0.934643
21.817,2.227276,0.604959,1.949229,0.891791
21.827,2.237281,0.659985,1.946218,0.884354
21.837,2.261226,0.663161,1.981020,0.865401
21.848,2.281226,0.676855,1.980568,0.907309
21.858,2.221690,0.682005,1.896874,0.934155
21.868,2.315720,0.682269,2.030238,0.880455
21.878,2.361985,0.703329,2.035781,0.969483
21.887,2.394792,0.719458,2.066855,0.972377
21.898,2.396955,0.723202,2.049729,1.010437
21.908,2.427302,0.770272,2.051778,1.043400
21.917,2.545157,0.736879,2.173922,1.099498
21.927,2.496490,0.735046,2.096992,1.137891
21.937,2.538917,0.790252,2.138407,1.117504
21.948,2.730219,0.794378,2.292241,1.252474
21.958,2.704587,0.793813,2.261566,1.252985
21.968,2.723417,0.753361,2.284746,1.276473
21.977,2.649656,0.733937,2.185249,1.306408
21.988,2.651058,0.761383,2.189735,1.285872
21.997,2.715826,0.746838,2.254282,1.317633
22.007,2.704495,0.733913,2.237741,1.329729
22.018,2.632948,0.796811,2.108380,1.360970
22.027,2.697294,0.739946,2.245332,1.298599
22.037,2.635029,0.728722,2.173214,1.299800
22.047,2.599440,0.798196,2.122311,1.271130
22.058,2.689013,0.761668,2.260490,1.241305
22.068,2.570808,0.780074,2.068089,1.312839
22.078,2.538404,0.778991,2.076161,1.235404
22.088,2.587686,0.736714,2.111015,1.302684
22.098,2.538039,0.755704,2.068704,1.261354
22.108,2.614512,0.734257,2.192582,1.220297
22.118,2.595421,0.732346,2.133110,1.284414
22.128,2.548518,0.741066,2.093745,1.249799
22.138,2.526355,0.670430,2.078789,1.269500
22.148,2.332244,0.668469,1.919587,1.143545
22.157,2.321369,0.654539,1.909437,1.146464
22.168,2.302560,0.703468,1.878486,1.130576
22.178,2.330797,0.711421,1.924102,1.106492
22.188,2.324170,0.685862,1.923596,1.109567
22.197,2.264025,0.717288,1.831641,1.120892
22.208,2.356104,0.731263,1.935740,1.126672
22.217,2.337329,0.667558,1.941430,1.117283
22.227,2.260255,0.756623,1.792246,1.150708
22.238,2.334009,0.754319,1.876824,1.164531
22.249,2.403291,0.685668,1.942778,1.237450
22.259,2.278800,0.703253,1.777920,1.239906
22.271,2.247489,0.712397,1.806834,1.130949
22.278,2.366389,0.690754,1.900602,1.228971
22.288,2.281961,0.692077,1.827507,1.178386
22.298,2.219389,0.711109,1.756411,1.155436
22.308,2.181391,0.695885,1.714354,1.155509
22.318,2.088476,0.703530,1.662867,1.049595
22.328,2.086974,0.705502,1.661572,1.047332
22.338,2.083616,0.729923,1.655251,1.033835
22.348,2.144515,0.732345,1.731737,1.031359
22.359,2.141528,0.729138,1.719446,1.047857
22.369,2.149195,0.752726,1.717281,1.050423
22.378,2.087577,0.744723,1.647791,1.043145
22.388,2.164438,0.750163,1.709463,1.095348
22.398,2.132543,0.718580,1.712442,1.048296
22.408,2.046235,0.761084,1.578473,1.056527
22.418,2.197008,0.757809,1.715200,1.144840
22.428,2.162086,0.671710,1.725680,1.115999
22.438,2.090810,0.706151,1.627637,1.106181
22.448,2.035278,0.712108,1.604963,1.029248
22.458,2.076514,0.696999,1.644685,1.058827
22.468,2.041053,0.661952,1.613760,1.059951
22.478,1.884768,0.686274,1.473212,0.954477
22.488,1.971124,0.710474,1.568737,0.958968
22.498,1.996024,0.682517,1.618155,0.948607
22.507,1.922199,0.677338,1.518453,0.964553
22.518,1.894859,0.698739,1.482469,0.951073
22.527,2.007594,0.717699,1.612777,0.956186
22.538,1.996630,0.676539,1.617227,0.955721
22.548,1.897151,0.674582,1.488408,0.963724
22.558,1.915429,0.714435,1.503274,0.947955
22.568,1.999234,0.645988,1.639990,0.943435
22.578,2.012272,0.657379,1.612675,1.008154
22.588,1.960086,0.720117,1.535975,0.981911
22.598,2.060909,0.720007,1.662111,0.983017
22.608,2.079715,0.663317,1.688123,1.017579
22.618,1.906467,0.665425,1.547712,0.892421
22.628,1.907462,0.708829,1.533255,0.886059
22.638,1.983561,0.680245,1.598486,0.957405
22.648,1.986794,0.694856,1.600076,0.950938
22.658,1.958252,0.706430,1.573347,0.927517
22.667,2.021141,0.732981,1.636574,0.932404
22.678,2.099029,0.714928,1.680366,1.034974
22.688,2.053478,0.702969,1.621354,1.045857
22.697,2.036225,0.716790,1.571704,1.078039
22.708,2.041922,0.732126,1.582149,1.063130
22.718,2.086683,0.714301,1.648604,1.061191
22.728,2.033110,0.683647,1.590525,1.066018
22.738,2.063563,0.733807,1.577556,1.109567
22.748,2.106914,0.752526,1.642396,1.084126
22.758,2.100624,0.721243,1.650568,1.080764
22.768,2.038316,0.706635,1.552471,1.115902
22.778,1.998464,0.746909,1.512496,1.071607
22.788,2.015409,0.691531,1.585529,1.034291
22.797,2.017079,0.691299,1.538393,1.106373
22.808,1.969705,0.692531,1.501952,1.069711
22.818,1.999119,0.712879,1.538902,1.058329
22.828,2.079688,0.672917,1.615796,1.123159
22.838,2.025943,0.675610,1.582541,1.069374
22.848,1.961873,0.654405,1.504815,1.075282
22.858,1.946367,0.644767,1.481481,1.085281
22.868,2.010407,0.657531,1.561633,1.081985
22.878,1.940229,0.657436,1.546247,0.970252
22.888,1.944791,0.676762,1.534836,0.984114
22.898,1.953475,0.664507,1.559161,0.971345
22.908,2.002168,0.673152,1.612583,0.977301
22.918,1.984426,0.660366,1.557281,1.037660
22.928,1.931344,0.689656,1.474537,1.039329
22.938,1.924541,0.651554,1.526858,0.973673
22.948,1.976861,0.637126,1.577031,1.007482
22.958,1.973508,0.633483,1.558328,1.032012
22.968,1.943706,0.696490,1.520027,0.991166
22.978,2.005819,0.636187,1.611595,1.010612
22.988,2.016602,0.651632,1.598258,1.042896
22.998,1.923427,0.668672,1.518030,0.973670
23.008,1.916039,0.700245,1.512796,0.944622
23.018,2.055579,0.681566,1.630916,1.049280
23.028,1.955111,0.683069,1.558430,0.962896
23.038,1.954730,0.721477,1.540511,0.962945
23.048,2.005203,0.717384,1.615365,0.946992
23.058,2.066801,0.731395,1.681926,0.952813
23.068,1.950833,0.680795,1.562291,0.949481
23.078,1.939254,0.718556,1.512855,0.977575
23.088,2.021997,0.696756,1.633433,0.966900
23.098,2.013167,0.717206,1.628371,0.941734
23.108,1.978367,0.733855,1.575508,0.945075
23.118,1.952931,0.738915,1.573655,0.889694
23.128,2.083706,0.729542,1.727510,0.908466
23.138,2.065029,0.718706,1.709042,0.909386
23.148,2.024357,0.786093,1.565771,1.014120
23.158,2.076024,0.785568,1.637802,1.005169
23.168,2.114219,0.751542,1.677344,1.044808
23.178,2.063662,0.756267,1.626427,1.020537
23.188,2.025153,0.779677,1.565435,1.021157
23.198,2.128764,0.765140,1.649230,1.107355
23.208,2.163882,0.732703,1.714708,1.097866
23.218,2.013348,0.750560,1.563162,1.023110
23.228,2.023731,0.753746,1.579045,1.016845
23.238,2.046928,0.725077,1.602752,1.046595
23.248,2.009858,0.719444,1.560019,1.043201
23.258,1.945909,0.714531,1.491357,1.025603
23.268,1.967978,0.741108,1.503921,1.030493
