time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.827310,33530,23125848,,-179.39280701,1.07951796,-179.76631165,,,,,-0.14459950,-0.14950493,-9.80866432,-0.04018667,-0.04561260,-0.00496101,0.14772246,-0.37066743,-0.61014752,0.12398784,0.34934360,1.03090382,,,,,,,3,,,,,,,,,
0.837479,33531,23125948,,-179.39591980,1.08164561,-179.76780701,,,,,-0.14592975,-0.14207259,-9.81208420,-0.03932699,-0.03904539,-0.00160122,-0.47373877,-0.27819921,-0.03203620,0.12307458,0.34695926,1.03036666,,,,,,,3,,,,,,,,,
0.847326,33532,23126048,,-179.40272522,1.09041095,-179.76333618,,,,,-0.14129087,-0.14833902,-9.81040764,-0.04561796,-0.04659564,-0.00331354,-0.74728150,-0.86507409,-0.25227824,0.12160398,0.34650490,1.02837312,,,,,,,3,,,,,,,,,
0.857319,33533,23126148,,-179.40771484,1.09529579,-179.76005554,,,,,-0.14461340,-0.14894272,-9.80661392,-0.04293097,-0.04810750,-0.00704551,-0.68651635,-0.53557786,-0.55411729,0.12206530,0.34697711,1.02838290,,,,,,,3,,,,,,,,,
0.867358,33534,23126248,,-179.41102600,1.09663165,-179.75598145,,,,,-0.14539145,-0.14922293,-9.81142521,-0.04237296,-0.04853529,-0.00221777,-0.16966717,-0.24541457,-0.53937225,0.12159461,0.34794480,1.02889061,,,,,,,3,,,,,,,,,
0.877291,33535,23126348,,-179.41249084,1.09613287,-179.75347900,,,,,-0.13106665,-0.15499201,-9.81219101,-0.05649212,-0.05475394,-0.00166917,-0.23845834,-0.02597306,-0.12070326,0.12164680,0.34698349,1.02986515,,,,,,,3,,,,,,,,,
0.887302,33536,23126448,,-179.41075134,1.09525394,-179.75273132,,,,,-0.13943778,-0.14568007,-9.81659031,-0.04808879,-0.04495194,0.00279570,0.05517373,0.00397280,0.07818351,0.12350196,0.34647274,1.02887690,,,,,,,3,,,,,,,,,
0.897233,33537,23126548,,-179.41891479,1.09963715,-179.75340271,,,,,-0.14730781,-0.15240894,-9.81832504,-0.04105767,-0.05331755,0.00473905,-0.77403567,-0.36197012,0.04776723,0.12395491,0.34646532,1.02838421,,,,,,,3,,,,,,,,,
0.907297,33538,23126648,,-179.42248535,1.10356057,-179.75796509,,,,,-0.14232476,-0.15720241,-9.80562592,-0.04664158,-0.05882208,-0.00801206,-0.47988509,-0.55704355,0.50727036,0.12437239,0.34837848,1.02792192,,,,,,,3,,,,,,,,,
0.917311,33539,23126748,,-179.42149353,1.10640824,-179.75679016,,,,,-0.14891233,-0.14684249,-9.81346035,-0.04047396,-0.04811569,-0.00015354,-0.17946429,-0.20666097,-0.20515690,0.12344038,0.34887391,1.02841985,,,,,,,3,,,,,,,,,
0.927313,33540,23126848,,-179.42439270,1.10948133,-179.75798035,,,,,-0.14921270,-0.13594522,-9.80653477,-0.04091904,-0.03761521,-0.00718975,-0.16904045,-0.57710056,0.04601928,0.12395338,0.34934461,1.02991414,,,,,,,3,,,,,,,,,
0.937289,33541,23126948,,-179.42680359,1.10957527,-179.75350952,,,,,-0.13424216,-0.14655672,-9.80595207,-0.05543096,-0.04910011,-0.00795531,-0.60476496,0.04933724,-0.17188517,0.12108843,0.35083303,1.02942848,,,,,,,3,,,,,,,,,
0.947422,33542,23127048,,-179.42791748,1.10982609,-179.74382019,,,,,-0.16535288,-0.26097575,-9.79538822,-0.02386154,-0.16314699,-0.01678395,0.06084208,-0.21069338,-1.09593011,0.11040958,0.35822105,1.01019621,,,,,,,3,,,,,,,,,
0.957392,33543,23127148,,-179.41848755,1.11753726,-179.72517395,,,,,-0.10291536,-0.13015419,-9.84351444,-0.08928657,-0.03132351,0.02883244,-0.31458437,-0.79328864,-2.12780456,0.10173259,0.36461416,0.99392688,,,,,,,3,,,,,,,,,
0.967411,33544,23127248,,-179.42076111,1.12078130,-179.71736145,,,,,-0.15192522,-0.10394748,-9.80500889,-0.04005969,-0.00551903,-0.00898790,-0.71370792,-0.38944143,-0.66966147,0.10022497,0.36895967,0.99349338,,,,,,,3,,,,,,,,,
0.977406,33545,23127348,,-179.42961121,1.11902964,-179.72200012,,,,,-0.15439896,-0.13874477,-9.83853912,-0.03748264,-0.04101013,0.02492785,-0.45998672,0.23163044,1.11742226,0.09877945,0.36994416,0.99300694,,,,,,,3,,,,,,,,,
0.987266,33546,23127448,,-179.43658447,1.12080038,-179.74064636,,,,,-0.11972851,-0.11273351,-9.78105927,-0.07174850,-0.01719414,-0.03347588,-0.69240600,-0.29484134,2.24371458,0.09936289,0.36753353,0.99495077,,,,,,,3,,,,,,,,,
0.997348,33547,23127548,,-179.44580078,1.12186670,-179.75370789,,,,,-0.12553270,-0.12032516,-9.83856583,-0.06706312,-0.02603214,0.02418900,-1.12776733,-0.08449833,1.21204482,0.10321155,0.36554813,0.99642289,,,,,,,3,,,,,,,,,
1.007329,33548,23127648,,-179.45147705,1.12223196,-179.76307678,,,,,-0.15310308,-0.15687497,-9.79835701,-0.03868530,-0.06328472,-0.01511788,-0.34063231,-0.12133818,0.74926956,0.10409136,0.36601397,0.99495041,,,,,,,3,,,,,,,,,
1.017522,33549,23127748,,-179.45297241,1.12276733,-179.76515198,,,,,-0.13003060,-0.16755310,-9.80708981,-0.06221952,-0.07431457,-0.00674152,-0.25109363,-0.43179474,-0.10970141,0.10398799,0.36601701,0.99198139,,,,,,,3,,,,,,,,,
1.027318,33550,23127848,,-179.44938660,1.12595046,-179.76081848,,,,,-0.12460273,-0.13850336,-9.84481907,-0.06894778,-0.04410286,0.03059626,0.25603378,-0.44694688,-0.91805939,0.10885429,0.36449337,0.99593973,,,,,,,3,,,,,,,,,
1.037332,33551,23127948,,-179.44668579,1.13104236,-179.74470520,,,,,-0.11659199,-0.11465193,-9.79965115,-0.07707064,-0.02000719,-0.01495218,0.51650696,-0.60218992,-1.57117136,0.10952337,0.36304000,1.00086772,,,,,,,3,,,,,,,,,
1.047472,33552,23128048,,-179.44642639,1.12953651,-179.72857666,,,,,-0.15421915,-0.15909664,-9.77876472,-0.03817938,-0.06497768,-0.03466082,-0.21432465,0.19557277,-1.06749133,0.10860124,0.36113578,1.00033820,,,,,,,3,,,,,,,,,
1.057312,33553,23128148,,-179.45439148,1.12572312,-179.71794128,,,,,-0.17968464,-0.17062907,-9.79869843,-0.01253271,-0.07771499,-0.01413012,-0.81778154,0.13860747,-1.13975858,0.10657483,0.35973209,0.99535817,,,,,,,3,,,,,,,,,
1.067338,33554,23128248,,-179.46519470,1.12840474,-179.70410156,,,,,-0.12091862,-0.18244593,-9.85712433,-0.07289046,-0.09145235,0.04321861,-1.31054287,-0.29080032,-1.52650395,0.10749745,0.36067653,0.99537778,,,,,,,3,,,,,,,,,
1.077321,33555,23128348,,-179.47499084,1.14388192,-179.68106079,,,,,-0.13296469,-0.16588357,-9.80640793,-0.06303494,-0.07717589,-0.00743985,-1.47074101,-1.52751877,-2.73743737,0.10933974,0.35872057,1.00673544,,,,,,,3,,,,,,,,,
1.087320,33556,23128448,,-179.48236084,1.15658188,-179.65719604,,,,,-0.16321865,-0.11844935,-9.78369904,-0.03484265,-0.03055589,-0.02998018,-0.75071618,-1.49993185,-2.20796281,0.11327402,0.35769245,1.01119173,,,,,,,3,,,,,,,,,
1.097310,33557,23128548,,-179.48011780,1.16844928,-179.65435791,,,,,-0.16428021,-0.10697951,-9.80496216,-0.03615817,-0.01782666,-0.00880766,0.59130468,-1.23669966,0.29106784,0.11618230,0.35572287,1.01265943,,,,,,,3,,,,,,,,,
1.107445,33558,23128648,,-179.46704102,1.16101468,-179.67462158,,,,,-0.13936691,-0.13630994,-9.79107475,-0.05818952,-0.04510903,-0.02290750,1.22047103,1.13266393,2.49791032,0.11573036,0.35381076,1.01213217,,,,,,,3,,,,,,,,,
1.117330,33559,23128748,,-179.46449280,1.14729059,-179.69303894,,,,,-0.12331149,-0.19362092,-9.86505985,-0.07327603,-0.10176833,0.05128980,0.21497328,1.23831351,2.29500183,0.11384076,0.35432255,1.01213074,,,,,,,3,,,,,,,,,
1.127305,33560,23128848,,-179.47702026,1.14526951,-179.69477844,,,,,-0.09098983,-0.17138821,-9.74567032,-0.10359302,-0.08391953,-0.06895518,-1.73536313,-0.14514658,-0.65141638,0.11329074,0.35865170,1.01219654,,,,,,,3,,,,,,,,,
1.137324,33561,23128948,,-179.48707581,1.15860546,-179.67510986,,,,,-0.13863277,-0.12449749,-9.82371902,-0.06080624,-0.03727240,0.00957537,-0.98168623,-1.83191372,-2.47709574,0.11041641,0.36158001,1.01222849,,,,,,,3,,,,,,,,,
1.147401,33562,23129048,,-179.48042297,1.16489255,-179.66735840,,,,,-0.20685178,-0.13872764,-9.77571201,0.00785041,-0.04957485,-0.03688979,0.84777322,-0.88550526,-0.63401663,0.10661159,0.36212447,1.01122844,,,,,,,3,,,,,,,,,
1.157332,33563,23129148,,-179.47695923,1.16507387,-179.67922974,,,,,-0.15852584,-0.16578646,-9.83245468,-0.04070633,-0.07617276,0.01910472,0.30187144,0.39744711,2.21965972,0.10351381,0.36409959,1.00431764,,,,,,,3,,,,,,,,,
1.167328,33564,23129248,,-179.48939514,1.17220044,-179.67672729,,,,,-0.04738205,-0.22091262,-9.79663849,-0.15255027,-0.13523504,-0.01852179,-1.53356754,-0.64875618,-0.50751603,0.09990353,0.36464429,0.99540251,,,,,,,3,,,,,,,,,
1.177335,33565,23129348,,-179.49844360,1.17764103,-179.65490723,,,,,-0.18694963,-0.06980598,-9.81229877,-0.01556390,0.01519990,-0.00134444,-1.43696668,-1.11892500,-3.10163351,0.09847676,0.36274901,0.99388105,,,,,,,3,,,,,,,,,
1.187340,33566,23129448,,-179.49641418,1.17212713,-179.66304016,,,,,-0.18380508,-0.17335844,-9.79730129,-0.01562208,-0.08673663,-0.01548576,0.81197769,0.92831203,0.72663410,0.10326476,0.36266729,0.99637759,,,,,,,3,,,,,,,,,
1.197303,33567,23129548,,-179.49729919,1.17646122,-179.66862488,,,,,-0.01035163,-0.14301847,-9.86349010,-0.19194409,-0.05774255,0.04684877,-0.21632893,-0.30298700,2.04666875,0.10627590,0.36165449,1.00132418,,,,,,,3,,,,,,,,,
1.207316,33568,23129648,,-179.50253296,1.18441272,-179.64923096,,,,,-0.19966324,-0.08716083,-9.81061268,-0.00397703,-0.00284680,-0.00261712,-1.30842124,-1.37909129,-3.08463552,0.10582294,0.36166188,1.00181687,,,,,,,3,,,,,,,,,
1.217337,33569,23129748,,-179.50622559,1.17225242,-179.65428162,,,,,-0.22464274,-0.19070564,-9.74909401,0.02661044,-0.10633320,-0.06271386,0.02044129,1.60402244,-0.01687245,0.10629262,0.36261374,1.00232899,,,,,,,3,,,,,,,,,
1.227377,33570,23129848,,-179.51022339,1.17532563,-179.66656494,,,,,0.06781608,-0.16339225,-9.83047009,-0.26890728,-0.08107483,0.01240492,-0.37645748,-0.00841500,2.90680685,0.10917377,0.36304435,1.00432932,,,,,,,3,,,,,,,,,
1.237321,33571,23129948,,-179.51455688,1.18038952,-179.64517212,,,,,-0.28652811,-0.07492109,-9.81611252,0.08245066,0.00811837,0.00455403,-1.04448800,-2.32106050,-3.57693997,0.10835554,0.36017731,1.00625885,,,,,,,3,,,,,,,,,
1.247301,33572,23130048,,-179.51271057,1.16726685,-179.64352417,,,,,-0.22125582,-0.21422161,-9.81359196,0.02357066,-0.13016829,0.00189114,0.57696294,2.38425255,-0.44429567,0.10702327,0.35875914,1.00771391,,,,,,,3,,,,,,,,,
1.257346,33573,23130148,,-179.51945496,1.18878889,-179.64326477,,,,,0.15442181,-0.14754029,-9.80357170,-0.35825506,-0.06789821,-0.01652312,-0.78657643,-2.05891463,1.66395916,0.11088812,0.35869277,1.01070082,,,,,,,3,,,,,,,,,
1.267363,33574,23130248,,-179.51489258,1.19079423,-179.62332153,,,,,-0.41777146,-0.07610711,-9.74237156,0.21377428,0.00772728,-0.06639981,0.05513432,-1.76803289,-3.25257280,0.11282055,0.35865960,1.01219428,,,,,,,3,,,,,,,,,
1.277352,33575,23130348,,-179.51290894,1.18115544,-179.64114380,,,,,-0.06217200,-0.25369444,-9.90856647,-0.13895363,-0.16975369,0.09390450,0.76059866,2.95547984,2.13925452,0.11050460,0.35773841,1.01266289,,,,,,,3,,,,,,,,,
1.287397,33576,23130448,,-179.51412964,1.21303809,-179.63349915,,,,,0.07554777,-0.04921840,-9.76160336,-0.28488410,0.03083541,-0.05783653,-1.16582108,-4.50474113,-0.01008036,0.11193238,0.35771415,1.01316440,,,,,,,3,,,,,,,,,
1.297440,33577,23130548,,-179.51161194,1.19264758,-179.61717224,,,,,-0.53573370,-0.17947236,-9.79594707,0.33270943,-0.09300929,-0.00948906,0.81753373,1.46476512,-3.34585183,0.11242814,0.35818535,1.01416385,,,,,,,3,,,,,,,,,
1.307324,33578,23130648,,-179.51333618,1.19607770,-179.62921143,,,,,0.26274872,-0.22298130,-9.87512875,-0.46634719,-0.14225870,0.05341458,-0.27431118,1.75670107,3.07684505,0.11233314,0.35866803,1.01169717,,,,,,,3,,,,,,,,,
1.317357,33579,23130748,,-179.51242065,1.22192228,-179.60600281,,,,,-0.31040472,0.01227528,-9.79258156,0.09721576,0.09576736,-0.01916766,-0.67309364,-5.58998733,-3.06642346,0.11421439,0.35767660,1.01119614,,,,,,,3,,,,,,,,,
1.327345,33580,23130848,,-179.51318359,1.18751538,-179.60922241,,,,,-0.31073609,-0.32200870,-9.77440548,0.11276192,-0.23770362,-0.03455710,0.43368302,5.32170518,-0.62046831,0.11522368,0.35765874,1.01318002,,,,,,,3,,,,,,,,,
1.337504,33581,23130948,,-179.52145386,1.22413504,-179.60932922,,,,,0.31227607,-0.07866167,-9.82599354,-0.52383560,-0.00102760,0.00168467,-1.51332606,-3.78185525,1.79919755,0.11252367,0.35674292,1.01612055,,,,,,,3,,,,,,,,,
1.347557,33582,23131048,,-179.51107788,1.20583165,-179.58413696,,,,,-0.69391936,-0.10421164,-9.77027798,0.48698226,-0.01646509,-0.03237176,1.28703965,-0.60837439,-4.16654133,0.11148830,0.35724142,1.01364946,,,,,,,3,,,,,,,,,
1.357435,33583,23131148,,-179.52583313,1.20226336,-179.60552979,,,,,0.29304394,-0.29886228,-9.81613350,-0.49412203,-0.22150463,-0.00567389,-1.35873508,4.08474810,2.81719477,0.11145383,0.35724244,1.01265979,,,,,,,3,,,,,,,,,
1.367481,33584,23131248,,-179.52136230,1.23390651,-179.57679749,,,,,-0.23205075,0.06858777,-9.86320210,0.01389745,0.15067965,0.04924250,-0.39915399,-6.96089978,-2.09956387,0.11298549,0.35625535,1.01562035,,,,,,,3,,,,,,,,,
1.377450,33585,23131348,,-179.52272034,1.19082260,-179.58514404,,,,,-0.46843007,-0.42282465,-9.79210949,0.27066103,-0.33850360,-0.01280880,0.68516877,6.15371870,-0.96963852,0.11343897,0.35528821,1.01461780,,,,,,,3,,,,,,,,,
1.387436,33586,23131448,,-179.52975464,1.24226785,-179.58749390,,,,,0.45289257,0.02682311,-9.84821129,-0.66911077,0.10150806,0.01980639,-2.08913950,-4.94911324,2.37684436,0.11384024,0.35528231,1.01264071,,,,,,,3,,,,,,,,,
1.397410,33587,23131548,,-179.51878357,1.22097015,-179.56250000,,,,,-0.82277817,-0.16165191,-9.76467896,0.61363316,-0.07358636,-0.03462124,1.87718144,-0.65259827,-4.66723389,0.11481456,0.35622522,1.01414478,,,,,,,3,,,,,,,,,
1.407443,33588,23131648,,-179.53361511,1.23073220,-179.57646179,,,,,0.49033746,-0.31817633,-9.79185486,-0.69539428,-0.24429476,-0.03433561,-1.61701612,3.52403909,2.81465116,0.11241980,0.35770574,1.01366150,,,,,,,3,,,,,,,,,
1.417559,33589,23131748,,-179.51907349,1.25402462,-179.54069519,,,,,-0.46037504,0.16388708,-9.88228512,0.23625591,0.24881876,0.07249475,0.63575353,-7.83467265,-3.15943570,0.11191566,0.35675487,1.01215959,,,,,,,3,,,,,,,,,
1.427433,33590,23131848,,-179.52160645,1.20713234,-179.55722046,,,,,-0.24035715,-0.51591426,-9.78510857,0.04271126,-0.43291891,-0.02378416,0.82633368,8.50344464,0.09968224,0.11476237,0.35718653,1.01317024,,,,,,,3,,,,,,,,,
1.437367,33591,23131948,,-179.52375793,1.27851605,-179.54983521,,,,,0.33183327,0.18091151,-9.80808258,-0.55710405,0.25689623,-0.01947117,-1.73207888,-8.79962299,1.57802289,0.11290771,0.35673752,1.01364851,,,,,,,3,,,,,,,,,
1.447426,33592,23132048,,-179.51568604,1.22822320,-179.53752136,,,,,-0.93507534,-0.40493125,-9.77070713,0.72915542,-0.31463903,-0.02408767,2.09140520,3.95950079,-4.24707523,0.11138493,0.35724446,1.01068044,,,,,,,3,,,,,,,,,
1.457394,33593,23132148,,-179.53680420,1.28263068,-179.54472351,,,,,0.79402274,-0.13840792,-9.86617470,-1.01362443,-0.06878145,0.03107262,-3.66564086,-2.01167726,3.28259254,0.11235088,0.35770777,1.01168215,,,,,,,3,,,,,,,,,
1.467449,33594,23132248,,-179.51776123,1.26477683,-179.50210571,,,,,-0.97411954,0.02933031,-9.80869865,0.75231475,0.11984724,0.01165748,2.22304387,-3.82193779,-5.46846930,0.11436996,0.35671225,1.01513982,,,,,,,3,,,,,,,,,
1.477451,33595,23132348,,-179.54325867,1.26082551,-179.52116394,,,,,0.45395476,-0.48350170,-9.77853584,-0.66050160,-0.41182247,-0.04600692,-2.22941985,6.35945979,2.15795942,0.11344784,0.35480806,1.01461029,,,,,,,3,,,,,,,,,
1.487444,33596,23132448,,-179.52853394,1.30020070,-179.47842407,,,,,-0.38641158,0.38865817,-9.83632565,0.15197954,0.47051939,0.02310920,-0.14531281,-9.99913398,-3.00350120,0.11475401,0.35670689,1.01266778,,,,,,,3,,,,,,,,,
1.497484,33597,23132548,,-179.54220581,1.24455464,-179.49629211,,,,,-0.28848037,-0.72357363,-9.76069832,0.08821350,-0.64336932,-0.04565716,0.67821233,9.99510076,-0.82011720,0.11479682,0.35718551,1.01415992,,,,,,,3,,,,,,,,,
1.507353,33598,23132648,,-179.54277039,1.32441974,-179.47808838,,,,,0.42142570,0.31908396,-9.87098694,-0.65831387,0.38991374,0.03979445,-2.61059862,-10.14675913,0.95308940,0.11381362,0.35672271,1.01266336,,,,,,,3,,,,,,,,,
1.517372,33599,23132748,,-179.53637695,1.25199819,-179.46939087,,,,,-1.00604165,-0.51811135,-9.78727150,0.79803246,-0.42889982,-0.00484872,2.71897472,6.16788792,-4.66127413,0.11187233,0.35723603,1.01117742,,,,,,,3,,,,,,,,,
1.527508,33600,23132848,,-179.54275513,1.32953632,-179.46704102,,,,,0.84961075,-0.02054265,-9.85057735,-1.07893384,0.04637410,0.01238990,-2.59596216,-4.33223830,3.25526688,0.11230704,0.35914868,1.01120996,,,,,,,3,,,,,,,,,
1.537483,33601,23132948,,-179.51307678,1.28408098,-179.42019653,,,,,-1.19838142,-0.07093070,-9.78486061,0.97557843,0.02470767,-0.00614452,4.00043454,-1.25827687,-6.42448148,0.11325680,0.35769296,1.01069689,,,,,,,3,,,,,,,,,
1.547384,33602,23133048,,-179.53550720,1.32395446,-179.43685913,,,,,0.77809829,-0.43259361,-9.81223583,-0.99685371,-0.36430812,-0.02082944,-2.95116060,3.12953804,2.65682235,0.11327402,0.35769245,1.01119173,,,,,,,3,,,,,,,,,
1.557321,33603,23133148,,-179.50035095,1.33002520,-179.38136292,,,,,-0.85588342,0.34072852,-9.79789639,0.61674088,0.43432814,-0.00417590,3.01627664,-8.26495407,-5.50261341,0.11479631,0.35814527,1.01466990,,,,,,,3,,,,,,,,,
1.567382,33604,23133248,,-179.52760315,1.30848718,-179.39869690,,,,,0.28063595,-0.77407008,-9.78368950,-0.49019465,-0.69859701,-0.03503418,-1.61687664,8.74053929,0.46785003,0.11436996,0.35671225,1.01513982,,,,,,,3,,,,,,,,,
1.577425,33605,23133348,,-179.50146484,1.37468338,-179.35209656,,,,,-0.12856029,0.52550274,-9.93882465,-0.12468231,0.60980481,0.11804748,0.04712368,-12.45075440,-2.64780992,0.11288212,0.35625839,1.01265132,,,,,,,3,,,,,,,,,
1.587364,33606,23133448,,-179.51502991,1.30341947,-179.34837341,,,,,-0.47972432,-0.82937127,-9.65029526,0.27439809,-0.74243236,-0.15049911,1.26443045,10.47531001,-3.40912649,0.11475350,0.35766667,1.01317775,,,,,,,3,,,,,,,,,
1.597348,33607,23133548,,-179.50914001,1.39525306,-179.31419373,,,,,0.47327545,0.42918980,-9.88597202,-0.72524631,0.50294083,0.05147147,-2.72267071,-10.76508676,-0.24823866,0.11578836,0.35812792,1.01615882,,,,,,,3,,,,,,,,,
1.607495,33608,23133648,,-179.51179504,1.31284153,-179.28669739,,,,,-1.15904069,-0.62303978,-9.80213451,0.94300425,-0.52510726,0.01539969,2.21343827,6.83557349,-6.04252407,0.11287224,0.35865808,1.01367879,,,,,,,3,,,,,,,,,
1.617410,33609,23133748,,-179.53263855,1.40890706,-179.27143860,,,,,0.99330914,0.05109318,-9.80918026,-1.23672521,0.11266532,-0.03454518,-4.58547397,-5.71436635,1.39134923,0.11141051,0.35772359,1.01167762,,,,,,,3,,,,,,,,,
1.627367,33610,23133848,,-179.50798035,1.33779502,-179.21952820,,,,,-1.39546967,-0.24986967,-9.72965050,1.16785622,-0.14738919,-0.05431962,4.07034494,1.12456076,-7.35291550,0.11522368,0.35765874,1.01318002,,,,,,,3,,,,,,,,,
1.637396,33611,23133948,,-179.53771973,1.39764786,-179.21520996,,,,,1.00259852,-0.27138564,-9.91617966,-1.23799562,-0.21076158,0.07510805,-4.39349186,1.07067687,1.23967891,0.11385594,0.35816109,1.01466537,,,,,,,3,,,,,,,,,
1.647341,33612,23134048,,-179.49705505,1.36511230,-179.14500427,,,,,-1.16667604,0.16558167,-9.67886353,0.92635906,0.26660720,-0.11376524,4.00361912,-4.87218268,-7.62884831,0.11102647,0.35772896,1.01414955,,,,,,,3,,,,,,,,,
1.657387,33613,23134148,,-179.53361511,1.36542928,-179.14411926,,,,,0.67652857,-0.60917085,-9.89372349,-0.89717329,-0.54332286,0.06365418,-3.34846758,8.07033808,0.05301948,0.11150552,0.35724092,1.01414430,,,,,,,3,,,,,,,,,
1.667356,33614,23134248,,-179.49662781,1.37694275,-179.07269287,,,,,-0.67338520,0.52442086,-9.80748272,0.42005101,0.61804974,-0.00025296,2.00139975,-9.37213115,-6.47732196,0.11249706,0.35818332,1.01614320,,,,,,,3,,,,,,,,,
1.677424,33615,23134348,,-179.53764343,1.32768464,-179.06767273,,,,,0.14277838,-0.90716231,-9.73237610,-0.34718931,-0.83432412,-0.08243418,-2.30237225,11.25085579,-2.36493336,0.11111311,0.35676664,1.01611388,,,,,,,3,,,,,,,,,
1.687502,33616,23134448,,-179.51136780,1.38226938,-178.99876404,,,,,-0.08089049,0.67364812,-9.94292259,-0.17942137,0.75477165,0.11972308,0.16868761,-11.04357919,-4.74177815,0.11241092,0.35818586,1.01366901,,,,,,,3,,,,,,,,,
1.697462,33617,23134548,,-179.54385376,1.29472756,-178.98655701,,,,,-0.51644087,-1.01552546,-9.69654560,0.32047853,-0.93167871,-0.10236669,-0.93607679,12.19103475,-4.03700551,0.11381210,0.35960203,1.01419318,,,,,,,3,,,,,,,,,
1.707531,33618,23134648,,-179.53479004,1.38604414,-178.93003845,,,,,0.48636800,0.58970797,-9.91374207,-0.74374110,0.65411109,0.07801509,-2.60658674,-10.81998526,-2.45782116,0.11098263,0.35916987,1.01367748,,,,,,,3,,,,,,,,,
1.717464,33619,23134748,,-179.55145264,1.28880942,-178.89508057,,,,,-0.99458677,-0.87213188,-9.73003483,0.79400414,-0.77810848,-0.05930638,1.41689105,8.82173573,-6.80969049,0.10911962,0.35824126,1.01365340,,,,,,,3,,,,,,,,,
1.727457,33620,23134848,,-179.56652832,1.38652217,-178.84361267,,,,,0.91506839,0.36466169,-9.83854580,-1.16366673,0.41185588,-0.00514889,-5.48020783,-7.47944561,-1.93214355,0.11057299,0.35869613,1.01515210,,,,,,,3,,,,,,,,,
1.737412,33621,23134948,,-179.55511475,1.29405963,-178.78649902,,,,,-1.27282751,-0.57543290,-9.72878838,1.06286001,-0.47385484,-0.05643940,3.93415140,4.58055153,-8.05773638,0.10965872,0.35823131,1.01563501,,,,,,,3,,,,,,,,,
1.747458,33622,23135048,,-179.57392883,1.37675846,-178.76113892,,,,,1.03151655,0.12255878,-9.95061207,-1.27308285,0.16570708,0.10607553,-4.89486659,-2.81844896,-0.26109193,0.11004277,0.35822594,1.01316297,,,,,,,3,,,,,,,,,
1.757390,33623,23135148,,-179.54029846,1.31179547,-178.69450378,,,,,-1.29132962,-0.19807269,-9.68070221,1.06840551,-0.09233311,-0.10657167,5.34348537,-0.59674466,-8.29934835,0.11150501,0.35820067,1.01465416,,,,,,,3,,,,,,,,,
1.767468,33624,23135248,,-179.57508850,1.35949302,-178.68241882,,,,,0.97183520,-0.25241983,-9.87856102,-1.19740701,-0.21021008,0.03842998,-5.78595655,2.30938173,0.18905506,0.11021556,0.35726112,1.01760137,,,,,,,3,,,,,,,,,
1.777392,33625,23135348,,-179.52970886,1.34211409,-178.60787964,,,,,-1.16097903,0.21193823,-9.79354191,0.91700840,0.31782475,0.00024080,5.28614209,-6.81812236,-8.40964822,0.10876168,0.35776600,1.01661265,,,,,,,3,,,,,,,,,
1.787444,33626,23135448,,-179.56945801,1.35771120,-178.60075378,,,,,0.65108240,-0.60864484,-9.80845928,-0.86419022,-0.55791110,-0.02120566,-4.04030150,6.08817962,-0.26949829,0.10962375,0.35919210,1.01515520,,,,,,,3,,,,,,,,,
1.797428,33627,23135548,,-179.51417542,1.39029145,-178.52444458,,,,,-0.72094637,0.44481075,-9.86566734,0.45934775,0.54225081,0.05994582,4.29565495,-11.10414077,-7.04779430,0.11103430,0.35916835,1.01516199,,,,,,,3,,,,,,,,,
1.807350,33628,23135648,,-179.55795288,1.36819661,-178.52590942,,,,,0.20810142,-0.93204844,-9.71480083,-0.41152751,-0.86853868,-0.10187268,-2.99024380,8.63030004,-0.58706821,0.11001616,0.35966638,1.01318562,,,,,,,3,,,,,,,,,
