time_seconds,total_vibration,rms_x,rms_y,rms_z
28.96,5.758174,1.218983,1.269111,5.482701
28.97,5.797336,1.216983,1.272593,5.523456
28.98,5.797778,1.235136,1.263209,5.522044
28.99,5.748661,1.270434,1.267759,5.461308
29.0,5.842486,1.248078,1.262141,5.566322
29.01,5.909823,1.247242,1.249573,5.639943
29.02,5.886952,1.24451,1.224789,5.622036
29.03,6.000999,1.247768,1.194023,5.747119
29.04,6.000584,1.291872,1.194278,5.736878
29.05,6.055208,1.302871,1.197246,5.790913
29.06,6.209913,1.278623,1.185024,5.960189
29.07,6.258534,1.286448,1.187702,6.008632
29.08,6.253237,1.29522,1.167654,6.005162
29.09,6.342201,1.286071,1.174598,6.098349
29.1,6.405311,1.277714,1.167078,6.167121
29.11,6.370532,1.288167,1.170334,6.128183
29.12,6.394484,1.326255,1.173863,6.144308
29.13,6.486437,1.309477,1.170279,6.244164
29.14,6.573071,1.306592,1.157287,6.337094
29.15,6.531268,1.318713,1.166744,6.289449
29.16,6.571151,1.360697,1.166195,6.322066
29.17,6.626197,1.362387,1.1673,6.378698
29.18,6.612363,1.387842,1.166365,6.358996
29.19,6.648262,1.391166,1.160802,6.396607
29.2,6.693294,1.38974,1.176156,6.440922
29.21,6.688015,1.381043,1.156672,6.440837
29.22,6.725142,1.378599,1.125679,6.485356
29.23,6.722688,1.344382,1.140959,6.487324
29.24,6.716177,1.350117,1.088656,6.488378
29.25,6.72992,1.354727,1.045435,6.508733
29.26,6.59465,1.360851,1.053797,6.366082
29.27,6.559978,1.362181,1.044658,6.331387
29.28,6.564037,1.33951,1.030474,6.342746
29.29,6.425094,1.348661,1.012007,6.199902
29.3,6.367431,1.349587,1.011684,6.139974
29.31,6.337153,1.33985,1.004426,6.111909
29.32,6.330051,1.309589,1.013468,6.109616
29.33,6.238035,1.320311,1.019178,6.010918
29.34,6.224471,1.294963,1.017282,6.002687
29.35,6.230119,1.336032,1.00862,6.001007
29.36,6.232326,1.327217,1.045782,5.998893
29.37,6.217151,1.33693,1.048224,5.980536
29.38,6.195263,1.279946,0.975859,5.982535
29.39,6.198816,1.283821,1.014513,5.978953
29.4,6.310952,1.307098,1.012499,6.090522
29.41,6.333094,1.312956,0.915533,6.127481
29.42,6.279526,1.342808,0.916505,6.065421
29.43,6.234641,1.36391,0.926756,6.012621
29.44,6.234569,1.3387,0.974325,6.010693
29.45,6.15931,1.337503,0.941591,5.938147
29.46,5.981648,1.346003,0.940716,5.751821
29.47,5.955506,1.352541,1.053256,5.703449
29.48,6.000561,1.301709,1.056455,5.761613
29.49,6.001841,1.281371,1.079211,5.763288
29.5,5.997013,1.3,1.07145,5.755533
29.51,5.956912,1.304028,1.077983,5.71159
29.52,5.938888,1.34148,1.066112,5.68632
29.53,5.929076,1.339082,1.089611,5.672173
29.54,5.967884,1.293887,1.103323,5.720505
29.55,5.86681,1.312715,1.111673,5.608959
29.56,5.875982,1.31254,1.149057,5.611067
29.57,5.807404,1.309999,1.201291,5.528719
29.58,5.799366,1.303568,1.221503,5.517362
29.59,5.790055,1.302912,1.21374,5.509446
29.6,5.70907,1.318976,1.266394,5.40833
29.61,5.722243,1.324556,1.268864,5.420296
29.62,5.828112,1.286428,1.261636,5.542587
29.63,5.72455,1.319685,1.285201,5.42007
29.64,5.705177,1.369029,1.319988,5.378888
29.65,5.970568,1.358774,1.314332,5.663387
29.66,5.993709,1.316868,1.338475,5.692003
29.67,5.966126,1.335826,1.329629,5.660593
29.68,5.977678,1.309667,1.33642,5.67727
29.69,5.958295,1.302316,1.353056,5.654599
29.7,5.935772,1.318569,1.371692,5.622564
29.71,5.95794,1.324961,1.445177,5.626099
29.72,5.946373,1.327128,1.447111,5.612838
29.73,6.013773,1.341046,1.433893,5.684277
29.74,6.035488,1.354162,1.520667,5.681632
29.75,6.002311,1.346017,1.520668,5.648322
29.76,6.038534,1.342556,1.511776,5.689988
29.77,6.04934,1.362644,1.582291,5.677506
29.78,6.075907,1.362813,1.587334,5.704363
29.79,6.217493,1.361735,1.579292,5.857366
29.8,6.187644,1.389577,1.612026,5.81011
29.81,6.223909,1.40864,1.637496,5.83707
29.82,6.507159,1.418909,1.637968,6.135705
29.83,6.563218,1.415377,1.635406,6.196611
29.84,6.513988,1.454928,1.636653,6.134867
29.85,6.665508,1.438706,1.641462,6.297993
29.86,6.735677,1.438253,1.600497,6.382726
29.87,6.836177,1.431118,1.600501,6.49027
29.88,6.83387,1.431641,1.618483,6.483262
29.89,6.807707,1.440889,1.594111,6.459684
29.9,6.83644,1.420545,1.592273,6.494893
29.91,6.891615,1.407044,1.579209,6.559015
29.92,6.906376,1.387342,1.565464,6.581994
29.93,6.90458,1.36487,1.567942,6.584217
29.94,6.938633,1.41785,1.587972,6.60399
29.95,6.876401,1.442391,1.602861,6.529566
29.96,6.950811,1.445082,1.608598,6.605901
29.97,7.055802,1.441212,1.570338,6.726164
29.98,7.103367,1.447961,1.587817,6.770529
29.99,7.111306,1.506776,1.542181,6.776575
30.0,7.135984,1.588632,1.559018,6.779969
30.01,7.20256,1.584323,1.604274,6.840548
30.02,7.251979,1.547384,1.605267,6.900719
30.03,7.295607,1.546202,1.643365,6.937902
30.04,7.272978,1.607504,1.669356,6.893866
30.05,7.254705,1.584301,1.654474,6.883563
30.06,7.224492,1.605012,1.709196,6.833438
30.07,7.238087,1.611532,1.742839,6.837791
30.08,7.254447,1.594722,1.736825,6.860561
30.09,7.262486,1.601302,1.76225,6.86105
30.1,7.254806,1.583995,1.752395,6.859467
30.11,7.228634,1.561394,1.76852,6.832828
30.12,7.192165,1.577898,1.778824,6.787729
30.13,7.201961,1.553105,1.784043,6.802448
30.14,7.16197,1.509585,1.758879,6.776526
30.15,7.050226,1.52809,1.769719,6.651219
30.16,6.940525,1.56137,1.765396,6.528123
30.17,6.988337,1.54015,1.763511,6.584438
30.18,7.009989,1.586514,1.778281,6.592468
30.19,6.962704,1.593822,1.789884,6.537223
30.2,6.980036,1.580956,1.75156,6.569134
30.21,6.978845,1.580027,1.747912,6.569064
30.22,6.965881,1.574704,1.756609,6.554245
30.23,6.931979,1.561263,1.738875,6.526186
30.24,6.931284,1.558961,1.695707,6.537347
30.25,6.928265,1.558065,1.695881,6.534315
30.26,6.889123,1.559151,1.699371,6.491625
30.27,6.899628,1.542587,1.653107,6.518629
30.28,6.878409,1.546407,1.650214,6.495994
30.29,6.802485,1.548773,1.656856,6.413262
30.3,6.814019,1.525157,1.639987,6.435464
30.31,6.749256,1.527217,1.625811,6.369992
30.32,6.563909,1.514331,1.623011,6.177179
30.33,6.430665,1.508619,1.606917,6.041137
30.34,6.420197,1.488556,1.632819,6.028021
30.35,6.336334,1.469773,1.625989,5.945171
30.36,6.110864,1.466597,1.625734,5.70515
30.37,6.055914,1.502812,1.66068,5.626526
30.38,6.143446,1.505645,1.65743,5.720829
30.39,6.294884,1.491956,1.646431,5.889729
30.4,6.170679,1.490727,1.644738,5.757591
30.41,6.00532,1.514118,1.652856,5.5713
30.42,6.18243,1.52104,1.656644,5.758855
30.43,6.280649,1.516064,1.658176,5.865028
30.44,6.323151,1.452412,1.615102,5.938365
30.45,6.347675,1.475321,1.605302,5.961495
30.46,6.361524,1.573268,1.577124,5.958732
30.47,6.427751,1.577792,1.575098,6.028733
30.48,6.366165,1.590831,1.57212,5.960349
30.49,6.345995,1.531601,1.589628,5.949701
30.5,6.366843,1.465445,1.580742,5.990861
30.51,6.392945,1.50549,1.507382,6.027524
30.52,6.516589,1.500819,1.507583,6.1596
30.53,6.45046,1.56007,1.487098,6.079733
30.54,6.452977,1.517355,1.441884,6.104057
30.55,6.608491,1.516986,1.440324,6.268682
30.56,6.709641,1.500198,1.38891,6.390588
30.57,6.733288,1.485903,1.297888,6.437759
30.58,6.69972,1.497075,1.293241,6.40098
30.59,6.732762,1.524901,1.286735,6.430324
30.6,6.845132,1.522339,1.251826,6.555246
30.61,6.846181,1.535292,1.232553,6.556973
30.62,6.805731,1.529204,1.227671,6.51708
30.63,6.833044,1.523551,1.19726,6.552545
30.64,6.934903,1.543782,1.188442,6.655616
30.65,6.981163,1.526248,1.184391,6.708534
30.661,6.95802,1.527916,1.162306,6.687941
30.67,6.998452,1.546054,1.173702,6.723873
30.68,7.128112,1.503865,1.16017,6.870398
30.69,7.144062,1.492853,1.114154,6.896933
30.7,7.10338,1.494563,1.117521,6.853863
30.71,7.189,1.515444,1.087046,6.942873
30.72,7.202833,1.523686,1.108126,6.952067
30.73,7.32673,1.52159,1.111378,7.080295
30.74,7.339687,1.531032,1.097131,7.093888
30.75,7.243663,1.542829,1.148531,6.983639
30.76,7.347148,1.544093,1.147641,7.090789
30.77,7.496076,1.542164,1.133822,7.247575
30.78,7.453043,1.539935,1.14004,7.202553
30.79,7.462262,1.540999,1.194747,7.203003
30.8,7.498767,1.576505,1.22213,7.228591
30.81,7.576985,1.612768,1.219175,7.30228
30.82,7.729384,1.610422,1.232154,7.458667
30.83,7.784657,1.615787,1.246088,7.512482
30.84,7.778024,1.634486,1.225332,7.504977
30.85,7.766261,1.661966,1.244806,7.483524
30.86,7.903818,1.707467,1.267386,7.6124
30.87,8.129034,1.696092,1.241439,7.852598
30.88,8.147751,1.695279,1.211243,7.87685
30.89,8.124458,1.696712,1.23586,7.848607
30.9,8.127972,1.721888,1.237098,7.846567
30.91,8.169265,1.750105,1.240669,7.882561
30.92,8.238015,1.760514,1.266075,7.947486
30.93,8.280042,1.763029,1.269606,7.989926
30.94,8.51348,1.762694,1.282204,8.229715
30.95,8.576386,1.747175,1.276347,8.298958
30.96,8.511228,1.731563,1.272176,8.235549
30.97,8.567946,1.784749,1.267431,8.283597
30.98,8.694156,1.781809,1.264423,8.41515
30.99,8.880724,1.77028,1.246869,8.612705
31.0,8.859726,1.749667,1.245648,8.595451
31.01,8.701301,1.749171,1.254149,8.430905
31.02,8.655788,1.789743,1.266777,8.373456
31.03,8.74971,1.763538,1.261587,8.476777
31.04,8.938329,1.724821,1.273128,8.677434
31.05,9.022913,1.730258,1.313242,8.757543
31.06,8.95196,1.734556,1.317348,8.682943
31.07,8.895652,1.738146,1.311578,8.625035
31.08,8.908357,1.754499,1.317331,8.633957
31.09,8.922486,1.784458,1.311886,8.643229
31.1,8.922014,1.791401,1.316087,8.640667
31.11,8.971292,1.78045,1.316051,8.693796
31.12,8.973378,1.774206,1.317037,8.697076
31.13,8.927694,1.820842,1.308192,8.641579
31.14,8.890766,1.852564,1.308958,8.596531
31.15,8.88494,1.853232,1.3065,8.590736
31.16,8.882614,1.832239,1.317758,8.591115
31.17,8.842458,1.832633,1.31222,8.550357
31.18,8.787338,1.837097,1.314779,8.491981
31.19,8.852736,1.838432,1.316241,8.559124
31.2,8.843975,1.835013,1.314629,8.551045
31.21,8.792147,1.814081,1.300734,8.50406
31.22,8.774734,1.80698,1.264764,8.493006
31.23,8.645318,1.809553,1.266934,8.358344
31.24,8.660905,1.793948,1.255844,8.379491
31.25,8.847429,1.785696,1.208574,8.580655
31.26,8.797878,1.795496,1.188296,8.530347
31.27,8.687799,1.838018,1.182943,8.40834
31.28,8.737452,1.851634,1.175103,8.457757
31.29,8.869919,1.838699,1.103786,8.606759
31.3,8.854883,1.816935,1.055154,8.601996
31.31,8.705682,1.776216,1.050537,8.457561
31.32,8.595955,1.820425,1.044679,8.335775
31.33,8.568873,1.928429,1.024609,8.285947
31.34,8.668784,1.90892,1.009458,8.395525
31.35,8.818282,1.880414,0.980134,8.559525
31.36,8.868028,1.844881,0.966758,8.61996
31.37,8.714802,1.833234,1.002366,8.460632
31.38,8.582401,1.827671,1.014217,8.323977
31.39,8.536796,1.827236,1.017397,8.276654
31.4,8.531925,1.797957,1.019716,8.277758
31.41,8.489198,1.797148,1.006985,8.235455
31.42,8.491378,1.837077,0.959265,8.234589
31.43,8.484738,1.841932,0.964357,8.226061
31.44,8.326116,1.84493,0.967038,8.061345
31.45,8.356567,1.825899,0.956495,8.098359
31.46,8.395138,1.764698,0.957043,8.15158
31.47,8.275906,1.733555,0.953132,8.035978
31.48,8.121712,1.754817,0.950605,7.872685
31.49,8.025055,1.776802,0.949003,7.768132
31.5,8.110348,1.806457,0.992244,7.8441
31.51,8.204646,1.788166,1.007641,7.943761
31.52,8.310616,1.751951,0.992221,8.063034
31.53,8.426344,1.730603,0.989762,8.187103
31.54,8.37381,1.730656,0.988304,8.13319
31.55,8.214204,1.735471,0.981196,7.968597
31.56,8.191959,1.762424,0.969329,7.941187
31.57,8.282634,1.763605,1.005508,8.029986
31.58,8.446575,1.745441,1.029718,8.199862
31.59,8.563768,1.698053,1.052874,8.327436
31.6,8.527638,1.694288,1.051026,8.291281
31.61,8.49548,1.699153,1.055855,8.256587
31.62,8.509836,1.736755,1.061943,8.262764
31.63,8.625893,1.783141,1.064246,8.372206
31.64,8.731733,1.762521,1.06748,8.485115
31.65,8.814887,1.760809,1.102283,8.566607
31.66,8.936862,1.750936,1.097275,8.694694
31.67,8.94701,1.737209,1.105564,8.706827
31.68,8.901635,1.761297,1.13169,8.651948
31.69,8.820689,1.81729,1.144484,8.555243
31.7,8.963737,1.839175,1.162814,8.695625
31.71,9.116974,1.842654,1.158603,8.853331
31.72,9.274929,1.847789,1.159235,9.014774
31.73,9.377641,1.845173,1.155962,9.121362
31.74,9.372103,1.907382,1.15473,9.103011
31.75,9.215517,1.93655,1.218504,8.926969
31.76,9.320497,1.933738,1.251742,9.03136
31.77,9.492254,1.904061,1.27455,9.211566
31.78,9.481432,1.889611,1.278322,9.20287
31.79,9.451589,1.903735,1.286005,9.168126
31.8,9.42935,1.913869,1.273677,9.144807
31.81,9.473744,1.949093,1.283879,9.181749
31.82,9.545899,1.939621,1.323019,9.252658
31.83,9.613368,1.821509,1.3765,9.338319
31.84,9.721635,1.817077,1.398612,9.447344
31.85,9.658087,1.817787,1.419278,9.378697
31.86,9.512211,1.839511,1.438961,9.221049
31.87,9.490811,1.861436,1.388002,9.202391
31.88,9.536449,1.862062,1.444185,9.240721
31.89,9.725648,1.910465,1.445583,9.425956
31.9,9.827346,1.915047,1.444989,9.530022
31.91,9.883005,1.882955,1.459179,9.591614
31.92,9.803436,1.847135,1.487942,9.512175
31.93,9.678409,1.856574,1.493147,9.380578
31.94,9.60245,1.854069,1.481283,9.304584
31.95,9.550551,1.864246,1.501194,9.245757
31.96,9.653688,1.89942,1.500967,9.345213
31.97,9.739107,1.872718,1.517027,9.436194
31.98,9.752718,1.863273,1.520551,9.451542
31.99,9.667939,1.853301,1.513403,9.367173
32.0,9.629163,1.843238,1.488311,9.333176
32.01,9.665754,1.839643,1.472952,9.374056
32.02,9.618315,1.837088,1.479801,9.324552
32.03,9.398541,1.861512,1.490959,9.090896
32.04,9.264656,1.867045,1.471891,8.954414
32.05,9.189413,1.875074,1.474353,8.874441
32.06,9.246787,1.902617,1.475844,8.927766
32.07,9.264867,1.911497,1.4564,8.947784
32.08,9.145898,1.90625,1.443904,8.827729
32.09,9.068555,1.918158,1.431791,8.746962
32.1,8.985627,1.930836,1.430168,8.658405
32.11,8.99031,1.965116,1.425812,8.656273
32.12,9.024436,1.96951,1.417646,8.692052
32.13,8.953083,1.881679,1.453326,8.631618
32.14,8.897033,1.868906,1.489226,8.570098
32.15,8.762186,1.874942,1.463104,8.433257
32.16,8.635161,1.885783,1.46497,8.298415
32.17,8.651357,1.934293,1.457922,8.305357
32.18,8.809642,1.946391,1.436468,8.471005
32.19,8.877866,1.901892,1.439372,8.551463
32.2,8.758325,1.883991,1.484309,8.423518
32.21,8.591453,1.883641,1.483504,8.250102
32.22,8.314078,1.886783,1.505639,7.955941
32.23,8.300916,1.925114,1.532346,7.927866
32.24,8.400985,1.867153,1.559891,8.040959
32.25,8.395594,1.834807,1.513301,8.05167
32.26,8.245755,1.858124,1.491001,7.894097
32.27,8.064936,1.873271,1.47657,7.70414
32.28,8.031521,1.896737,1.488495,7.661077
32.29,8.084862,1.898054,1.518421,7.710823
32.3,8.16882,1.885678,1.546587,7.796275
32.31,8.149237,1.841949,1.542526,7.787034
32.32,8.110556,1.847748,1.501488,7.753224
32.33,8.006851,1.881279,1.461666,7.644213
32.34,7.804198,1.887301,1.472268,7.428056
32.35,7.807762,1.916767,1.474573,7.423798
32.36,7.857558,1.891728,1.464284,7.484548
32.37,7.891691,1.880067,1.497392,7.516778
32.38,7.81938,1.891111,1.439498,7.449446
32.39,7.643753,1.849489,1.425231,7.278398
32.4,7.618581,1.831813,1.415385,7.258369
32.41,7.502632,1.833223,1.391527,7.140899
32.42,7.466801,1.862172,1.359852,7.101848
32.43,7.572473,1.854265,1.34668,7.217375
32.44,7.704223,1.856465,1.3436,7.355497
32.45,7.672226,1.846795,1.327099,7.327429
32.46,7.455634,1.812656,1.327963,7.108957
32.47,7.409978,1.825986,1.355729,7.052344
32.48,7.44156,1.803674,1.415307,7.079582
32.49,7.493298,1.801182,1.419379,7.133766
32.5,7.418699,1.790965,1.423999,7.057036
32.51,7.258085,1.784204,1.431277,6.888241
32.52,7.198908,1.788802,1.43657,6.823543
32.53,7.20984,1.77167,1.439898,6.838836
32.54,7.211729,1.782426,1.440575,6.83789
32.55,7.275665,1.761243,1.479818,6.902425
32.56,7.360898,1.72124,1.507803,6.996191
32.57,7.290947,1.711519,1.505816,6.925398
32.58,7.241677,1.714538,1.493746,6.875389
32.59,7.232172,1.70459,1.520084,6.862071
32.6,7.24844,1.691767,1.519839,6.882434
32.61,7.22018,1.65175,1.525436,6.861179
32.62,7.269736,1.61194,1.525479,6.922689
32.63,7.247236,1.607653,1.502783,6.905036
32.64,7.118469,1.606276,1.487386,6.77349
32.65,7.120839,1.602828,1.488305,6.776595
32.66,7.218689,1.593162,1.514485,6.875874
32.67,7.199378,1.524423,1.513955,6.871326
32.68,6.985851,1.503112,1.521777,6.650335
32.69,6.93733,1.489598,1.550771,6.595662
32.7,6.922613,1.479862,1.487455,6.596974
32.71,6.925135,1.481916,1.494769,6.597506
32.72,6.971829,1.485542,1.484251,6.64805
32.73,6.922918,1.450532,1.452332,6.611617
32.74,6.804928,1.488792,1.428096,6.48468
32.75,6.782738,1.492137,1.445605,6.456724
32.76,6.79797,1.451468,1.508338,6.467655
32.77,6.773263,1.413318,1.501958,6.451647
32.78,6.702598,1.394001,1.510364,6.379686
32.79,6.565742,1.364728,1.516108,6.240826
32.8,6.45275,1.381833,1.485874,6.125414
32.81,6.46872,1.390513,1.502058,6.136337
32.82,6.426125,1.332241,1.520961,6.099746
32.83,6.385532,1.315342,1.520009,6.060897
32.84,6.388787,1.324682,1.487499,6.070352
32.85,6.273039,1.290236,1.471469,5.959957
32.86,6.226215,1.300284,1.45026,5.913692
32.87,6.148866,1.278646,1.444165,5.838493
32.88,6.207679,1.258693,1.444041,5.90472
32.89,6.157913,1.270749,1.437615,5.851355
32.9,6.027883,1.269681,1.438477,5.714374
32.91,6.032533,1.259991,1.439134,5.721256
32.92,6.094678,1.174771,1.45029,5.801868
32.93,5.971677,1.209964,1.452022,5.664675
32.94,5.808993,1.220443,1.483339,5.48221
32.95,5.788712,1.216516,1.489913,5.459802
32.96,5.790869,1.225811,1.491966,5.459449
32.97,5.712924,1.198039,1.472969,5.388188
32.98,5.596188,1.20121,1.407856,5.281321
32.99,5.534022,1.201603,1.406956,5.215556
33.0,5.526515,1.178396,1.401323,5.214408
33.01,5.490588,1.17766,1.394036,5.17845
33.02,5.498058,1.163147,1.386967,5.191536
33.03,5.472334,1.15125,1.367325,5.172184
33.04,5.482107,1.139669,1.364102,5.18593
33.05,5.378682,1.147013,1.300794,5.091416
33.06,5.151949,1.153453,1.26445,4.85935
33.07,5.221245,1.146092,1.264609,4.934434
33.08,5.128633,1.130485,1.25311,4.842994
33.09,5.054596,1.123233,1.219262,4.775006
33.1,5.015641,1.116388,1.21952,4.735304
33.11,4.980315,1.1256,1.212315,4.697537
33.12,4.901531,1.125917,1.210644,4.614289
33.13,4.836487,1.131896,1.193231,4.548254
33.14,4.836755,1.134924,1.175672,4.552356
33.15,4.799077,1.130587,1.173446,4.513972
33.16,4.617787,1.146322,1.134438,4.327003
33.17,4.590782,1.147931,1.129284,4.299099
33.18,4.635171,1.127958,1.117471,4.354742
33.19,4.447276,1.181952,1.07659,4.149965
33.2,4.422286,1.172641,1.073711,4.126582
33.21,4.428804,1.18111,1.066155,4.13311
33.22,4.297476,1.157714,1.056088,4.001584
33.23,4.262402,1.160293,1.051214,3.964435
33.24,4.303951,1.129587,1.074651,4.011627
33.25,4.178421,1.120651,1.033021,3.890528
33.26,4.177391,1.109408,0.980766,3.906137
33.27,4.17768,1.106504,0.989687,3.90502
33.28,4.011737,1.09796,0.952814,3.739073
33.29,4.087551,1.102352,0.90923,3.829646
33.3,4.117477,1.115013,0.907955,3.858235
33.31,4.016292,1.105767,0.87835,3.759838
33.32,4.028657,1.15896,0.852495,3.762997
33.33,4.106778,1.184015,0.851768,3.839039
33.34,4.004367,1.163227,0.871599,3.731242
33.35,3.951747,1.188706,0.861354,3.668972
33.36,3.915645,1.174201,0.861303,3.634788
33.37,3.848365,1.200305,0.826545,3.561742
33.38,3.819532,1.225648,0.82744,3.521641
33.39,3.83145,1.217706,0.826087,3.537624
33.4,3.787681,1.254221,0.822374,3.478096
33.41,3.813515,1.247355,0.824212,3.50823
33.42,3.715486,1.270541,0.8042,3.397621
33.43,3.750266,1.238135,0.801694,3.448014
33.44,3.656315,1.226722,0.732023,3.3657
33.45,3.681839,1.239304,0.704604,3.394642
33.46,3.715563,1.212362,0.700516,3.441637
33.47,3.679188,1.212938,0.691858,3.4039
33.48,3.690308,1.223124,0.715007,3.407507
33.49,3.650977,1.221849,0.712611,3.365844
33.5,3.636299,1.222239,0.709974,3.350334
33.51,3.653352,1.252446,0.736481,3.352008
33.52,3.634131,1.253326,0.744775,3.328872
33.53,3.642828,1.283588,0.753249,3.324938
33.54,3.649249,1.281063,0.831448,3.314301
33.55,3.672767,1.276553,0.857845,3.335226
33.56,3.851752,1.258733,0.891884,3.529324
33.57,3.78403,1.264423,0.904949,3.449809
33.58,3.863178,1.27285,0.919138,3.529757
33.59,3.942803,1.278521,0.973973,3.600342
33.6,4.076566,1.2849,0.973255,3.744356
33.61,4.284861,1.278403,0.989048,3.968312
33.62,4.335731,1.292898,1.02095,4.010566
33.63,4.418821,1.288054,1.019022,4.102254
33.64,4.546313,1.267471,1.030034,4.242818
33.65,4.575621,1.290309,1.065215,4.258724
33.66,4.654132,1.296865,1.063453,4.341446
33.67,4.747735,1.29705,1.072993,4.439294
33.68,4.800146,1.313373,1.15272,4.470759
33.69,4.889234,1.263113,1.16318,4.57779
33.7,4.920329,1.268774,1.166519,4.608587
33.71,5.013585,1.28384,1.216006,4.691387
33.72,5.075928,1.272931,1.237882,4.755243
33.73,5.10704,1.296984,1.240429,4.781321
33.74,5.143923,1.295231,1.254917,4.817417
33.75,5.232472,1.294796,1.258371,4.911087
33.76,5.263096,1.31892,1.239613,4.942063
33.77,5.367371,1.327879,1.263022,5.044818
33.78,5.398704,1.32749,1.264047,5.077987
33.79,5.311116,1.329829,1.270772,4.982433
33.8,5.366534,1.306748,1.2958,5.041131
33.81,5.418852,1.300052,1.297269,5.098129
33.82,5.428789,1.276648,1.299795,5.113947
33.83,5.435911,1.236373,1.340787,5.12082
33.84,5.441725,1.241548,1.326362,5.129492
33.85,5.443889,1.221992,1.358021,5.128201
33.86,5.50657,1.219283,1.393911,5.185815
33.87,5.513061,1.206788,1.386931,5.197493
33.88,5.47114,1.207925,1.39622,5.150229
33.89,5.489003,1.202402,1.410569,5.166592
33.9,5.461957,1.173369,1.409105,5.144959
33.91,5.522231,1.187591,1.418091,5.203237
33.92,5.587008,1.16015,1.418414,5.277955
33.93,5.532374,1.209186,1.41896,5.208799
33.94,5.544452,1.224171,1.458039,5.207348
33.95,5.520877,1.211821,1.468928,5.182067
33.96,5.539114,1.210961,1.489194,5.195927
33.97,5.660392,1.212375,1.493955,5.323371
33.98,5.626744,1.204794,1.486457,5.291424
33.99,5.636049,1.220177,1.507144,5.291949
34.0,5.696904,1.221843,1.525574,5.351116
34.01,5.698865,1.204623,1.520788,5.358465
34.02,5.760479,1.207881,1.56615,5.410297
34.03,5.914539,1.165459,1.57287,5.581179
34.04,5.855358,1.179172,1.530938,5.527295
34.05,5.902493,1.188584,1.533875,5.574399
34.06,6.004426,1.184218,1.51505,5.688179
34.07,5.957001,1.180752,1.510471,5.64005
34.08,5.995616,1.168722,1.527015,5.678884
34.09,6.124163,1.155895,1.497179,5.824752
34.1,5.960833,1.155539,1.509047,5.649693
34.11,5.960508,1.160258,1.498315,5.65124
34.12,5.976106,1.184968,1.481866,5.666901
34.13,5.856591,1.191508,1.540513,5.523295
34.14,5.834637,1.201078,1.528278,5.501342
34.15,5.823483,1.178179,1.526846,5.494869
34.16,5.828906,1.158649,1.532443,5.503208
34.17,5.773204,1.150535,1.54001,5.44376
34.18,5.730453,1.144995,1.481587,5.415901
34.19,5.597501,1.146105,1.476462,5.276223
34.2,5.627783,1.153932,1.473776,5.307388
34.21,5.635408,1.12908,1.435351,5.331301
34.22,5.55107,1.13026,1.434731,5.241989
34.23,5.521359,1.109758,1.434853,5.214886
34.24,5.440038,1.089567,1.403206,5.141777
34.25,5.346037,1.105329,1.402976,5.038851
34.26,5.357922,1.078061,1.395219,5.059494
34.27,5.290023,1.068632,1.366498,4.997504
34.28,5.250251,1.074014,1.390285,4.947599
34.29,5.244957,1.071546,1.378567,4.945798
34.3,5.165093,1.078385,1.365534,4.863187
34.31,5.125872,1.08938,1.364507,4.819329
34.32,5.119595,1.065661,1.370435,4.816277
34.33,5.02763,1.078565,1.332559,4.726314
34.34,5.011908,1.07141,1.332553,4.711221
34.35,5.006431,1.076802,1.307634,4.711151
34.36,4.988252,1.10413,1.261741,4.698038
34.37,4.992013,1.094992,1.274971,4.7006
34.38,5.021508,1.112824,1.276748,4.72727
34.39,4.952774,1.112347,1.249083,4.661807
34.4,4.967251,1.140328,1.252512,4.669523
34.41,4.935414,1.124532,1.245465,4.641396
34.42,4.895194,1.15631,1.262466,4.586071
34.43,4.876328,1.103647,1.259006,4.579896
34.44,4.85351,1.100937,1.225275,4.565435
34.45,4.820871,1.115512,1.219133,4.528813
34.46,4.783391,1.114193,1.212751,4.490951
34.47,4.725244,1.123111,1.217941,4.425287
34.48,4.72991,1.118812,1.217918,4.431363
34.49,4.659862,1.108312,1.227383,4.356546
34.5,4.642728,1.107958,1.211841,4.342671
34.51,4.61785,1.086385,1.225444,4.317707
34.52,4.462345,1.10446,1.139431,4.170658
34.53,4.410203,1.116647,1.141003,4.111095
34.54,4.46257,1.128985,1.152174,4.16082
34.55,4.313588,1.119729,1.130561,4.009374
34.56,4.203082,1.160589,1.129838,3.878453
34.57,4.142593,1.174699,1.133805,3.807315
34.58,4.023587,1.185739,1.087453,3.687915
34.59,3.912933,1.179509,1.097212,3.56594
34.6,3.916113,1.187158,1.104048,3.564783
34.61,3.716916,1.18247,1.092398,3.350209
34.62,3.728301,1.144137,1.140047,3.360279
34.63,3.86033,1.159478,1.077832,3.520801
34.64,3.711973,1.147806,1.108082,3.351633
34.65,3.769614,1.150274,1.066964,3.427601
34.66,3.712322,1.183031,1.110091,3.339082
34.67,3.725931,1.1799,1.157441,3.339271
34.68,3.868495,1.162507,1.159024,3.502927
34.69,3.941408,1.167621,1.160654,3.581095
34.7,3.986357,1.174558,1.178947,3.622367
34.71,4.204104,1.200386,1.188282,3.849877
34.72,4.458738,1.203558,1.17832,4.12836
34.73,4.761239,1.198357,1.181111,4.454023
34.74,4.769167,1.242658,1.191826,4.447506
34.75,4.795976,1.316662,1.221399,4.447018
34.76,4.955743,1.314961,1.225618,4.618239
34.77,5.014423,1.338285,1.241719,4.670285
