time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.827393,32205,3255390,,177.65789795,1.70513666,-179.82109070,,,,,-0.24954437,0.35917902,-9.80579567,-0.04262150,-0.04222708,-0.00028062,-0.50924871,-0.26068153,-0.35543005,-0.40774697,0.04582338,1.02095735,,,,,,,3,,,,,,,,,
0.837487,32206,3255490,,177.65910339,1.70976472,-179.81857300,,,,,-0.24715605,0.36795387,-9.81093597,-0.04601515,-0.03322213,0.00513792,0.06109482,-0.49900903,-0.24208442,-0.40776470,0.04678366,1.02097249,,,,,,,3,,,,,,,,,
0.847446,32207,3255590,,177.65371704,1.71035480,-179.81634521,,,,,-0.24495183,0.35252449,-9.80411530,-0.04775394,-0.04953766,-0.00237775,-0.56930555,0.05621476,-0.66247520,-0.40683320,0.04724796,1.02098453,,,,,,,3,,,,,,,,,
0.857435,32208,3255690,,177.65170288,1.70993876,-179.81355286,,,,,-0.25321874,0.35699782,-9.80166531,-0.03955723,-0.04524166,-0.00439668,-0.32635266,-0.14805114,0.13664167,-0.40351582,0.04671191,1.02148747,,,,,,,3,,,,,,,,,
0.867448,32209,3255790,,177.64797974,1.71313930,-179.81523132,,,,,-0.23502913,0.36380827,-9.80341148,-0.05853340,-0.03932359,-0.00292301,-0.54713561,-0.52633817,0.18645918,-0.40543100,0.04674459,1.02048886,,,,,,,3,,,,,,,,,
0.877445,32210,3255890,,177.64523315,1.72195971,-179.81394958,,,,,-0.24699035,0.35102805,-9.81202316,-0.04836412,-0.05276481,0.00550199,-0.37566144,-0.86987881,-0.57544301,-0.40595338,0.04771379,1.01951206,,,,,,,3,,,,,,,,,
0.887430,32211,3255990,,177.64143372,1.72429264,-179.80917358,,,,,-0.24799523,0.36852282,-9.80334568,-0.04735044,-0.03576693,-0.00241709,-0.64301722,-0.29268097,-0.35297086,-0.40403765,0.04672135,1.02000070,,,,,,,3,,,,,,,,,
0.897521,32212,3256090,,177.64311218,1.72865152,-179.80426025,,,,,-0.23869313,0.35595495,-9.80586243,-0.05744738,-0.04792833,-0.00070357,-0.08010813,-0.43219244,-0.49795713,-0.40502971,0.04673870,1.01851165,,,,,,,3,,,,,,,,,
0.907436,32213,3256190,,177.63973999,1.73094296,-179.80126953,,,,,-0.25328243,0.36794657,-9.80025196,-0.04283486,-0.03603864,-0.00537491,-0.07703308,0.01032360,0.03357904,-0.40550879,0.04722675,1.01851702,,,,,,,3,,,,,,,,,
0.917464,32214,3256290,,177.63481140,1.73354328,-179.79876709,,,,,-0.23918727,0.36300886,-9.79959679,-0.05767059,-0.04239082,-0.00667191,-0.80961482,-0.39419055,-0.57419981,-0.40506521,0.04865925,1.01854193,,,,,,,3,,,,,,,,,
0.927437,32215,3256390,,177.62852478,1.73235953,-179.79914856,,,,,-0.24863279,0.36510164,-9.80197716,-0.04808033,-0.04135104,-0.00392509,-0.76758658,-0.18496693,-0.32187416,-0.40641418,0.04628180,1.01899230,,,,,,,3,,,,,,,,,
0.937475,32216,3256490,,177.62512207,1.73844039,-179.79209900,,,,,-0.24180405,0.36102378,-9.81096840,-0.05626829,-0.04640490,0.00467062,-0.61787999,-0.62921384,-0.55524294,-0.40645647,0.04484341,1.01699030,,,,,,,3,,,,,,,,,
0.947635,32217,3256590,,177.62089539,1.74268138,-179.78845215,,,,,-0.24291699,0.36175218,-9.79892445,-0.05553332,-0.04558333,-0.00729799,-0.28241253,-0.56066723,-0.43801048,-0.40508139,0.04674022,1.01702714,,,,,,,3,,,,,,,,,
0.957416,32218,3256690,,177.61999512,1.74579620,-179.78976440,,,,,-0.23805606,0.36448246,-9.80616283,-0.06112915,-0.04353766,-0.00010848,-0.34608432,-0.49285631,0.12271059,-0.40406376,0.04720199,1.01951337,,,,,,,3,,,,,,,,,
0.967447,32219,3256790,,177.61602783,1.74570727,-179.78553772,,,,,-0.24389234,0.35983768,-9.79928398,-0.05464504,-0.04873129,-0.00699472,-0.72228573,0.15296620,-0.41430767,-0.40543884,0.04530519,1.01947641,,,,,,,3,,,,,,,,,
0.977534,32220,3256890,,177.60972595,1.74575400,-179.78555298,,,,,-0.24672058,0.37159672,-9.81160259,-0.05238760,-0.03831882,0.00587773,-0.53884008,-0.02527512,-0.00525437,-0.40554273,0.04626800,1.01701736,,,,,,,3,,,,,,,,,
0.987547,32221,3256990,,177.60498047,1.74743044,-179.78039551,,,,,-0.24414587,0.35776383,-9.80203342,-0.05498827,-0.05266242,-0.00434184,-0.58037798,-0.21774696,-0.35377389,-0.40650868,0.04580470,1.01601565,,,,,,,3,,,,,,,,,
0.997436,32222,3257090,,177.60209656,1.74927270,-179.77986145,,,,,-0.25336015,0.35471481,-9.80890560,-0.04636242,-0.05634337,0.00267005,-0.35175650,-0.32040292,-0.30404494,-0.40609854,0.04531868,1.01403105,,,,,,,3,,,,,,,,,
1.007602,32223,3257190,,177.60191345,1.74762821,-179.77566528,,,,,-0.24948262,0.36757433,-9.81334686,-0.04998286,-0.04345144,0.00752974,0.10528897,0.05654059,-0.32319700,-0.40609854,0.04531868,1.01403105,,,,,,,3,,,,,,,,,
1.017464,32224,3257290,,177.59439087,1.74643266,-179.77230835,,,,,-0.24670032,0.36170220,-9.80543327,-0.05230783,-0.05069956,-0.00071168,-0.74701165,0.00722196,-0.51680626,-0.40562052,0.04675017,1.01504564,,,,,,,3,,,,,,,,,
1.027500,32225,3257390,,177.59040833,1.74824011,-179.76710510,,,,,-0.24489591,0.35929728,-9.79857540,-0.05441470,-0.05368830,-0.00772262,-0.77890037,-0.40345519,-0.50414683,-0.40604788,0.04723669,1.01653540,,,,,,,3,,,,,,,,,
1.037493,32226,3257490,,177.58558655,1.74695969,-179.76766968,,,,,-0.25340825,0.36096680,-9.79372597,-0.04534103,-0.05233741,-0.01223660,-0.49981900,-0.02491714,-0.08967314,-0.40653479,0.04628535,1.01552844,,,,,,,3,,,,,,,,,
1.047459,32227,3257590,,177.58125305,1.74789941,-179.76487732,,,,,-0.24449499,0.36624685,-9.80543041,-0.05495428,-0.04851975,-0.00060201,-0.69243513,-0.31690664,-0.43581247,-0.40700498,0.04629327,1.01552618,,,,,,,3,,,,,,,,,
1.057428,32228,3257690,,177.58369446,1.74896443,-179.76162720,,,,,-0.24160984,0.35420987,-9.80517006,-0.05786517,-0.05977546,-0.00145555,0.06358297,-0.22833933,-0.39113414,-0.40557718,0.04626901,1.01602769,,,,,,,3,,,,,,,,,
1.067509,32229,3257790,,177.57653809,1.75128806,-179.75718689,,,,,-0.24490762,0.35703710,-9.80718422,-0.05497107,-0.05847497,0.00076628,-0.67241622,-0.22302290,-0.28113614,-0.40602913,0.04435688,1.01550043,,,,,,,3,,,,,,,,,
1.077389,32230,3257890,,177.57518005,1.75283051,-179.75343323,,,,,-0.23634082,0.35745713,-9.79724121,-0.06378868,-0.05788618,-0.00941324,-0.36717171,-0.51372846,-0.70050244,-0.40602964,0.04531665,1.01601040,,,,,,,3,,,,,,,,,
1.087533,32231,3257990,,177.57093811,1.75703859,-179.74581909,,,,,-0.23720488,0.37074381,-9.80715942,-0.06406559,-0.04590335,0.00107241,-0.66794159,-0.71289817,-0.57350921,-0.40600353,0.04483600,1.01649761,,,,,,,3,,,,,,,,,
1.097434,32232,3258090,,177.56718445,1.76255894,-179.74475098,,,,,-0.23929197,0.35981956,-9.80479240,-0.06271490,-0.05727489,-0.00169873,-0.54662175,-0.70093770,-0.45212795,-0.40700394,0.04437373,1.01450634,,,,,,,3,,,,,,,,,
1.107547,32233,3258190,,177.56398010,1.76354074,-179.74037170,,,,,-0.24127963,0.36235452,-9.80444431,-0.06049287,-0.05498566,-0.00187802,-0.18429054,-0.00586840,-0.39303251,-0.40696114,0.04485234,1.01599836,,,,,,,3,,,,,,,,,
1.117485,32234,3258290,,177.56678772,1.76229858,-179.73501587,,,,,-0.24095277,0.36030656,-9.80136490,-0.06090494,-0.05625654,-0.00504899,0.31632815,-0.36825149,-0.40359729,-0.40695328,0.04629174,1.01701069,,,,,,,3,,,,,,,,,
1.127459,32235,3258390,,177.56480408,1.76384294,-179.73640442,,,,,-0.24894774,0.36022797,-9.80407333,-0.05303718,-0.05748809,-0.00210953,-0.76856752,-0.26980725,0.04898879,-0.40795469,0.04774900,1.01603925,,,,,,,3,,,,,,,,,
1.137445,32236,3258490,,177.56515503,1.76133907,-179.73602295,,,,,-0.25714564,0.35753763,-9.80577946,-0.04456691,-0.05991922,-0.00026369,-0.38750678,-0.19617269,-0.10276866,-0.40603900,0.04675655,1.01652789,,,,,,,3,,,,,,,,,
1.147481,32237,3258590,,177.56228638,1.75665867,-179.72683716,,,,,-0.23946264,0.32360756,-9.79672050,-0.06047979,-0.09376037,-0.01129150,-0.28098705,0.48721687,-0.79037658,-0.40549991,0.04674662,1.01850951,,,,,,,3,,,,,,,,,
1.157547,32238,3258690,,177.56167603,1.76020300,-179.72409058,,,,,-0.27040967,0.42388490,-9.80715466,-0.03192791,0.00517914,0.00431633,-1.11897463,-0.92160361,-0.60113658,-0.40749291,0.04726145,1.01553905,,,,,,,3,,,,,,,,,
1.167530,32239,3258790,,177.54940796,1.76145220,-179.73043823,,,,,-0.28086436,0.33814403,-9.83056164,-0.02123616,-0.08298092,0.02437115,-1.03320378,-0.11061659,0.74789408,-0.40801373,0.04535135,1.01303244,,,,,,,3,,,,,,,,,
1.177457,32240,3258890,,177.54858398,1.76162660,-179.73670959,,,,,-0.20986558,0.34378025,-9.81151295,-0.09194903,-0.07663393,0.00340557,-0.03666893,-0.35852816,0.86930544,-0.40664750,0.04772830,1.01307690,,,,,,,3,,,,,,,,,
1.187660,32241,3258990,,177.54997253,1.75819361,-179.74459839,,,,,-0.22657761,0.35123387,-9.78836632,-0.07366057,-0.06813910,-0.01887345,-0.25460645,0.23495704,0.64289540,-0.40665743,0.05012797,1.01410437,,,,,,,3,,,,,,,,,
1.197598,32242,3259090,,177.55873108,1.77061844,-179.74217224,,,,,-0.14561151,0.34531817,-9.83238029,-0.15904540,-0.07463976,0.02231359,0.29326063,-1.70961865,-0.33402653,-0.40669033,0.04724968,1.01158476,,,,,,,3,,,,,,,,,
1.207442,32243,3259190,,177.56723022,1.74844384,-179.74545288,,,,,-0.28627566,0.37351647,-9.80954742,-0.01291297,-0.04304379,0.00512409,0.62242105,1.44271919,-0.48362563,-0.40721118,0.04533958,1.00907803,,,,,,,3,,,,,,,,,
1.217541,32244,3259290,,177.56242371,1.75512564,-179.74436951,,,,,-0.29024404,0.39108998,-9.77076626,-0.00998461,-0.02514487,-0.03279400,-0.55897004,-1.18508040,0.68786077,-0.40680361,0.04965239,1.00964320,,,,,,,3,,,,,,,,,
1.227463,32245,3259390,,177.55825806,1.75612879,-179.74092102,,,,,-0.27484730,0.29520419,-9.77780724,-0.02444243,-0.12172514,-0.03030634,-0.21374131,0.04527073,-1.01981992,-0.40813690,0.05015374,1.01211822,,,,,,,3,,,,,,,,,
1.237495,32246,3259490,,177.56716919,1.76442277,-179.73294067,,,,,-0.18103255,0.41533715,-9.85501957,-0.12301519,-0.00426683,0.04901767,0.05619255,-0.69274724,-1.15161237,-0.40994769,0.04826384,1.01306880,,,,,,,3,,,,,,,,,
1.247483,32247,3259590,,177.56846619,1.75850713,-179.72558594,,,,,-0.25611222,0.31963840,-9.81215096,-0.04543516,-0.09767878,0.00445461,-0.58060055,-0.43564726,-0.88097231,-0.40892854,0.04584631,1.01402521,,,,,,,3,,,,,,,,,
1.257537,32248,3259690,,177.56460571,1.74975085,-179.71281433,,,,,-0.22099076,0.35604039,-9.79869843,-0.07838336,-0.06112470,-0.00849032,-0.30902449,0.26283998,-1.11387397,-0.40698722,0.04533299,1.01551104,,,,,,,3,,,,,,,,,
1.267545,32249,3259790,,177.57090759,1.74584007,-179.70271301,,,,,-0.25182340,0.33211038,-9.79803467,-0.04645717,-0.08354809,-0.00921345,0.44890404,0.32910063,-1.36252690,-0.40884289,0.04680354,1.01700938,,,,,,,3,,,,,,,,,
1.277477,32250,3259890,,177.58734131,1.73872519,-179.68215942,,,,,-0.24150594,0.35029808,-9.76023197,-0.05481240,-0.06080375,-0.04647446,1.20978616,0.17639162,-2.18111141,-0.40947801,0.04921569,1.01358104,,,,,,,3,,,,,,,,,
1.287524,32251,3259990,,177.60118103,1.73671305,-179.67062378,,,,,-0.22286992,0.39112642,-9.85004330,-0.07676891,-0.02213500,0.04436111,0.43211453,-0.87970152,-1.44189690,-0.40761450,0.04918454,1.01309514,,,,,,,3,,,,,,,,,
1.297487,32252,3260090,,177.59959412,1.75120938,-179.65573120,,,,,-0.28378251,0.32957906,-9.78949547,-0.01609094,-0.08130305,-0.01684856,-0.68288103,-1.72418948,-1.69990015,-0.40800744,0.04967006,1.01557457,,,,,,,3,,,,,,,,,
1.307492,32253,3260190,,177.58856201,1.76335156,-179.64790344,,,,,-0.28598097,0.26782221,-9.82656860,-0.01663195,-0.14714321,0.01761603,-1.93252134,-1.65105661,-0.91070904,-0.40888625,0.04728469,1.01602721,,,,,,,3,,,,,,,,,
1.317449,32254,3260290,,177.56787109,1.76306152,-179.65628052,,,,,-0.29058149,0.34479028,-9.85887241,-0.01270175,-0.07569753,0.05323768,-3.00084190,-0.14689574,1.11686730,-0.40923426,0.04440975,1.01795900,,,,,,,3,,,,,,,,,
1.327527,32255,3260390,,177.55625916,1.74627697,-179.67384338,,,,,-0.22728096,0.42390126,-9.79993439,-0.07156012,0.00457577,-0.00416899,-1.31690284,0.98533398,2.16778913,-0.40973940,0.04537845,1.01747704,,,,,,,3,,,,,,,,,
1.337449,32256,3260490,,177.56378174,1.73263526,-179.68971252,,,,,-0.19849281,0.41986191,-9.76880360,-0.09736905,0.00389726,-0.03628731,0.61839791,0.49703356,1.17687831,-0.40889508,0.04776483,1.01603472,,,,,,,3,,,,,,,,,
1.347472,32257,3260590,,177.58503723,1.73078239,-179.68301392,,,,,-0.19882101,0.34050131,-9.76985741,-0.09694604,-0.07115000,-0.03857899,2.03387495,-0.81495411,-1.48830206,-0.40882617,0.04776280,1.01801407,,,,,,,3,,,,,,,,,
1.357502,32258,3260690,,177.59779358,1.74649823,-179.67567444,,,,,-0.30114305,0.31577587,-9.84559155,-0.00009523,-0.09716175,0.03912616,0.62177736,-2.41357925,-1.27936764,-0.40832990,0.04727424,1.01850367,,,,,,,3,,,,,,,,,
1.367467,32259,3260790,,177.60054016,1.74948335,-179.68124390,,,,,-0.29250389,0.36030260,-9.77452946,-0.00641284,-0.05008610,-0.03023529,-0.78294960,-0.70528539,0.81327287,-0.40833774,0.04583484,1.01749134,,,,,,,3,,,,,,,,,
1.377591,32260,3260890,,177.61442566,1.74623728,-179.69895935,,,,,-0.20272309,0.41450205,-9.81424713,-0.09702988,0.00543833,0.00896811,1.11785074,-0.27548682,2.24063054,-0.40694439,0.04581160,1.01700318,,,,,,,3,,,,,,,,,
1.387462,32261,3260990,,177.63046265,1.75290799,-179.70115662,,,,,-0.18506818,0.29602587,-9.79004383,-0.11472386,-0.10892674,-0.02065659,1.58063171,-1.13841484,-0.05719898,-0.40565547,0.04771095,1.01456583,,,,,,,3,,,,,,,,,
1.397536,32262,3261090,,177.62997437,1.76663625,-179.69749451,,,,,-0.33962646,0.30968946,-9.83686638,0.03554220,-0.09733673,0.03140855,-0.25590048,-1.85846715,-1.38890189,-0.40581107,0.04867527,1.01062214,,,,,,,3,,,,,,,,,
1.407573,32263,3261190,,177.62326050,1.76819968,-179.70030212,,,,,-0.28359926,0.42137668,-9.79286385,-0.01876192,0.01361479,-0.00964284,-1.68742289,0.22061604,1.00434485,-0.40765733,0.04870592,1.01160288,,,,,,,3,,,,,,,,,
1.417464,32264,3261290,,177.62145996,1.77693450,-179.71102905,,,,,-0.11588380,0.34676197,-9.81272507,-0.18891016,-0.06148899,0.00187874,0.22394320,-1.16715777,1.17150871,-0.40755397,0.04870288,1.01457202,,,,,,,3,,,,,,,,,
1.427465,32265,3261390,,177.61386108,1.78303766,-179.69671631,,,,,-0.35051569,0.26206833,-9.79919529,0.04489742,-0.14656083,-0.00789809,-1.22546528,-1.68226823,-2.48165703,-0.40940860,0.04825389,1.01505041,,,,,,,3,,,,,,,,,
1.437592,32266,3261490,,177.60928345,1.76765335,-179.69700623,,,,,-0.33605039,0.43542105,-9.79679871,0.03404627,0.02535563,-0.00350833,-1.64872560,1.69543075,-0.22124021,-0.40939036,0.04633385,1.01452529,,,,,,,3,,,,,,,,,
1.447604,32267,3261590,,177.62054443,1.77722907,-179.70265198,,,,,-0.03834105,0.37540811,-9.85904789,-0.26866841,-0.03507999,0.04690719,1.21288322,-1.91023892,1.22157293,-0.40888625,0.04728469,1.01602721,,,,,,,3,,,,,,,,,
1.457601,32268,3261690,,177.61364746,1.77728391,-179.68894958,,,,,-0.47364879,0.20466214,-9.73985672,0.17096274,-0.20051563,-0.06571269,-0.89939280,-1.67139179,-2.59920202,-0.40758005,0.04918353,1.01408482,,,,,,,3,,,,,,,,,
1.467628,32269,3261790,,177.62123108,1.75911939,-179.69273376,,,,,-0.22259897,0.58233553,-9.85716248,-0.07983847,0.17168494,0.05937910,-0.31794250,2.82181624,0.28542477,-0.40612566,0.04771886,1.01456368,,,,,,,3,,,,,,,,,
1.477589,32270,3261890,,177.63697815,1.78967857,-179.69288635,,,,,-0.03272734,0.20873490,-9.75351334,-0.27310064,-0.19408408,-0.06559515,1.91137294,-4.17254335,0.67962938,-0.40569046,0.04867173,1.01408613,,,,,,,3,,,,,,,,,
1.487694,32271,3261990,,177.62399292,1.77167761,-179.67472839,,,,,-0.60764390,0.31940106,-9.84571838,0.30334547,-0.08834015,0.04892826,-1.98148953,1.05921368,-2.87508574,-0.40610009,0.04819798,1.01556087,,,,,,,3,,,,,,,,,
1.497612,32272,3262090,,177.63749695,1.77020442,-179.68154907,,,,,0.08619999,0.52632421,-9.80651569,-0.38825881,0.11891761,-0.00313973,0.00582634,2.25619270,1.48357194,-0.40937412,0.04825288,1.01604009,,,,,,,3,,,,,,,,,
1.507472,32273,3262190,,177.62974548,1.78398454,-179.68037415,,,,,-0.37393737,0.07083324,-9.87022781,0.06456557,-0.33653852,0.05585384,0.21507122,-5.29430331,-0.23893173,-0.41797045,0.04599396,1.02437210,,,,,,,3,,,,,,,,,
1.517602,32274,3262290,,177.62846375,1.71380246,-179.71272278,,,,,-0.65774566,0.54565108,-9.80975723,0.36487576,0.13880664,0.02356529,-2.75741823,5.62843660,1.61059094,-0.42541027,0.04227322,1.03812921,,,,,,,3,,,,,,,,,
1.527620,32275,3262390,,177.67472839,1.72411442,-179.78128052,,,,,0.18430305,0.29627877,-9.80741405,-0.48135951,-0.10190769,-0.01431298,4.47700032,-3.38718451,6.81436789,-0.41809839,0.04359834,1.01938593,,,,,,,3,,,,,,,,,
1.537626,32276,3262490,,177.68086243,1.69891047,-179.78987122,,,,,-0.55258465,0.23676683,-9.57229233,0.26877519,-0.14991796,-0.22948503,0.12960452,0.93733205,-0.02315922,-0.41230145,0.04686978,0.99868679,,,,,,,3,,,,,,,,,
1.547600,32277,3262590,,177.72598267,1.68067527,-179.82101440,,,,,0.31161058,0.85180372,-10.06045532,-0.60494030,0.45235819,0.25686193,4.70033256,5.10030460,2.49659145,-0.40864283,0.04584974,0.99522573,,,,,,,3,,,,,,,,,
1.557489,32278,3262690,,177.76042175,1.70837235,-179.83413696,,,,,-0.30184287,-0.18902859,-9.76360703,0.00749053,-0.56669444,-0.06185436,6.25289774,-7.50278693,2.18092636,-0.40341330,0.05103962,0.99978691,,,,,,,3,,,,,,,,,
1.567518,32279,3262790,,177.80480957,1.61943889,-179.87849426,,,,,-0.47917390,1.14872313,-9.75347614,0.20513499,0.77329630,-0.01617050,0.83875646,9.43318109,5.51885048,-0.40791830,0.05351237,1.00673008,,,,,,,3,,,,,,,,,
1.577524,32280,3262890,,177.85137939,1.72867596,-179.89936829,,,,,-0.17064455,-0.91656715,-9.76389885,-0.12732586,-1.27587187,-0.09228325,9.87057616,-13.21860683,-1.37038365,-0.40803054,0.05399554,1.00376868,,,,,,,3,,,,,,,,,
1.587537,32281,3262990,,177.90988159,1.65939832,-179.91615295,,,,,-0.64671284,1.56517231,-9.92234612,0.36069998,1.19889736,0.17116928,-1.35173318,8.74758719,5.04122901,-0.40655106,0.05396977,1.00575471,,,,,,,3,,,,,,,,,
1.597555,32282,3263090,,177.91276550,1.77483821,-179.92317200,,,,,-0.00775684,-1.02576041,-9.66384029,-0.29422748,-1.37188816,-0.20031691,7.44503170,-12.48956610,-4.34779619,-0.40735361,0.05398154,1.00970888,,,,,,,3,,,,,,,,,
1.607595,32283,3263190,,177.97500610,1.71226931,-179.92984009,,,,,-0.17683104,1.57216489,-9.96848679,-0.11944452,1.21383607,0.20212317,-2.09711631,8.42548401,6.49703431,-0.40779871,0.05542835,1.01121390,,,,,,,3,,,,,,,,,
1.617557,32284,3263290,,177.90266418,1.76694417,-179.96804810,,,,,-0.54017550,-1.13980234,-9.45529175,0.24421787,-1.48192787,-0.39765882,0.09303603,-9.51037162,-2.43581579,-0.40508148,0.05634367,1.00876820,,,,,,,3,,,,,,,,,
1.627564,32285,3263390,,177.98352051,1.75443769,-179.93763733,,,,,0.50646353,1.72555244,-10.41233730,-0.82262081,1.35385716,0.62965703,0.53978627,7.00500701,3.32910186,-0.40699616,0.05541658,1.00725961,,,,,,,3,,,,,,,,,
1.637523,32286,3263490,,177.84645081,1.71188807,179.99247742,,,,,-1.41245103,-1.32130694,-8.94751740,1.14011669,-1.65839505,-0.88728797,-9.20906893,-4.11341611,1.27549098,-0.40796161,0.05399351,1.00574803,,,,,,,3,,,,,,,,,
1.647486,32287,3263590,,177.90403748,1.79446018,-179.95057678,,,,,1.03546023,1.94377625,-10.92555046,-1.37544799,1.54029381,1.13636184,1.62919958,0.32315407,-1.13938089,-0.40725860,0.05349888,1.01217556,,,,,,,3,,,,,,,,,
1.657612,32288,3263690,,177.77566528,1.69258261,179.97242737,,,,,-1.58538115,-0.62448800,-9.05979633,1.31745601,-0.98347521,-0.74558544,-14.98279346,3.97069077,5.25091625,-0.40714636,0.05301570,1.01513720,,,,,,,3,,,,,,,,,
1.667485,32289,3263790,,177.72126770,1.78220272,-179.98657227,,,,,1.64622176,1.55609179,-10.41001320,-1.97194660,1.14286661,0.59113240,-0.29089202,-4.69176708,-4.43586251,-0.40659890,0.05348538,1.01762116,,,,,,,3,,,,,,,,,
1.677570,32290,3263890,,177.71479797,1.69179010,179.97334290,,,,,-1.60986543,-0.10681355,-9.24187851,1.33917141,-0.47943854,-0.54415989,-5.40151765,7.11037506,4.40705790,-0.40700752,0.05109210,1.01807594,,,,,,,3,,,,,,,,,
1.687625,32291,3263990,,177.62876892,1.73615229,179.99580383,,,,,-0.27125785,-0.72905821,-9.72650337,-0.02804172,-1.12760448,-0.12624872,-0.98098421,-7.51785347,-4.46368913,-0.40618828,0.05203959,1.01512647,,,,,,,3,,,,,,,,,
1.697664,32292,3264090,,177.76573181,1.73598397,-179.97349548,,,,,0.48089170,1.69047785,-10.11417484,-0.78672618,1.29406571,0.33565426,6.96955278,3.44001005,1.60885618,-0.40731865,0.05302076,1.01018870,,,,,,,3,,,,,,,,,
1.707483,32293,3264190,,177.67510986,1.69078064,179.97567749,,,,,-1.64871311,-1.33199275,-9.17369938,1.37282109,-1.70315552,-0.66110802,-4.70932536,-2.15914617,0.50524547,-0.40703592,0.04917935,1.00270784,,,,,,,3,,,,,,,,,
1.717604,32294,3264290,,177.80123901,1.81433713,-179.94708252,,,,,1.68347788,3.00980496,-11.36580467,-2.04662013,2.57428622,1.59751248,11.30997279,-4.67220712,-3.87172944,-0.40553138,0.05059247,1.00620115,,,,,,,3,,,,,,,,,
1.727518,32295,3264390,,177.79455566,1.70787847,179.99470520,,,,,-1.66825056,-0.92684013,-8.62818527,1.41493499,-1.26144063,-1.18684578,-6.30733307,8.37816019,4.05362336,-0.40670124,0.05156889,1.01363218,,,,,,,3,,,,,,,,,
1.737492,32296,3264490,,177.71807861,1.73081517,-179.97404480,,,,,0.24353662,0.32571155,-10.41869164,-0.56367648,-0.08360893,0.59195518,2.40045526,-5.43910204,-6.36715784,-0.40703514,0.05445205,1.01911855,,,,,,,3,,,,,,,,,
1.747571,32297,3264590,,177.87640381,1.75994873,-179.94313049,,,,,0.29136911,0.80166107,-9.71861172,-0.59188426,0.44344962,-0.09320319,7.38607607,-0.68283914,-0.17003937,-0.40903699,0.05544702,1.01615572,,,,,,,3,,,,,,,,,
1.757508,32298,3264690,,177.76155090,1.71106887,-179.96998596,,,,,-2.50030112,-2.62562037,-8.09269142,2.25778246,-2.94029713,-1.76390433,-8.90609283,-0.24905154,0.32720907,-0.40787601,0.05495075,1.00873208,,,,,,,3,,,,,,,,,
1.767496,32299,3264790,,177.83116150,1.84435833,-179.88151550,,,,,2.08601785,2.65919328,-11.46579933,-2.45765066,2.22251415,1.66984463,5.67550642,-5.62781163,-4.37260258,-0.40721631,0.05493726,1.01417768,,,,,,,3,,,,,,,,,
1.777509,32300,3264890,,177.83541870,1.76935220,-179.91523743,,,,,-0.56900656,0.58571017,-9.20826817,0.28649044,0.23619521,-0.58135998,-4.06948690,6.26836556,1.62216651,-0.40657228,0.05204497,1.01759851,,,,,,,3,,,,,,,,,
1.787675,32301,3264990,,177.67390442,1.71541858,-179.90330505,,,,,-3.04251099,-1.48801076,-9.38899517,2.75599432,-1.85691345,-0.41195261,-5.72063775,-3.32528592,-4.08372144,-0.40570974,0.05251131,1.01563108,,,,,,,3,,,,,,,,,
1.797533,32302,3265090,,177.83364868,1.86284912,-179.81698608,,,,,2.57994366,2.82360792,-11.79160595,-2.97317648,2.37077284,1.98683047,8.91335845,-6.47715718,-3.17637136,-0.40871197,0.05304400,1.01067674,,,,,,,3,,,,,,,,,
1.807541,32303,3265190,,177.78956604,1.76632988,-179.88172913,,,,,-0.87177038,-0.58457989,-8.37310886,0.61976993,-0.90952432,-1.45271921,-11.01783962,8.86383104,3.83978977,-0.40960747,0.04969937,1.01012456,,,,,,,3,,,,,,,,,
