time_seconds,total_vibration,rms_x,rms_y,rms_z
11.628,10.715011,1.821688,7.062580,7.849387
11.638,10.962299,1.823295,7.213692,8.050481
11.648,10.480658,1.865198,7.076194,7.502847
11.658,9.947973,1.920442,6.491233,7.289579
11.668,10.286160,1.979113,6.624504,7.616046
11.678,10.198878,1.855315,6.828097,7.345204
11.688,9.797094,1.822724,6.490816,7.108448
11.698,10.133023,1.846319,6.443241,7.599598
11.708,10.363372,1.834879,6.681900,7.706160
11.718,9.675226,1.906200,6.354710,7.042305
11.728,9.517040,1.962695,6.031056,7.095650
11.738,9.885335,1.932022,6.289872,7.377305
11.748,9.641602,1.959710,6.185424,7.131658
11.758,9.623383,1.977261,5.864592,7.369294
11.768,10.104605,1.885652,6.279000,7.689052
11.778,9.994449,1.831118,6.308360,7.532637
11.788,9.889902,1.912953,6.058600,7.579191
11.798,10.471661,1.829082,6.503660,8.000784
11.808,10.522276,1.824032,6.696661,7.908599
11.818,10.411840,1.785762,6.723968,7.746336
11.828,10.371446,1.599962,6.793544,7.671686
11.838,10.753954,1.698213,6.867955,8.099061
11.848,11.759877,2.205341,7.628229,8.674175
11.858,12.407864,2.800455,8.039828,9.026279
11.868,12.277707,3.122416,7.933463,8.834747
11.878,12.322271,3.222389,8.026469,8.776695
11.888,12.471682,3.253190,8.317245,8.705346
11.898,12.420588,3.325008,8.535733,8.387884
11.908,12.195545,3.354888,8.467816,8.110002
11.918,12.186971,3.299836,8.481467,8.105434
11.928,12.147314,3.290190,8.407752,8.126598
11.938,11.877292,3.396316,8.191790,7.901245
11.948,12.178369,3.602452,8.236466,8.215573
11.958,12.718056,3.861103,8.582663,8.554458
11.968,12.948409,4.141519,8.694317,8.655517
11.978,13.415253,4.364443,8.990387,8.949502
11.988,13.780918,4.530374,9.475591,8.922028
11.998,13.610500,4.703057,9.696300,8.313166
12.008,13.726850,4.870698,9.857948,8.217272
12.018,13.758482,4.941156,9.844763,8.243873
12.028,13.828023,4.979767,9.995452,8.155188
12.038,13.534571,4.951788,9.982440,7.682143
12.048,12.523443,4.720196,9.408119,6.785548
12.058,11.951614,4.376417,9.099029,6.394977
12.068,11.822544,4.171869,8.951291,6.499418
12.078,11.856602,4.185462,8.749564,6.819535
12.088,11.988128,4.310462,8.486622,7.287825
12.098,12.270897,4.507181,8.393488,7.733665
12.108,13.051639,4.824761,8.799922,8.344359
12.118,13.710051,5.096334,9.131450,8.866199
12.128,14.113755,5.275273,9.438069,9.071518
12.138,14.521162,5.381114,9.972619,9.080453
12.148,14.900157,5.443079,10.598068,8.948102
12.158,14.676634,5.491685,10.699808,8.411842
12.168,14.303923,5.491463,10.619263,7.853489
12.178,14.051999,5.417304,10.571155,7.507476
12.188,13.920306,5.353023,10.484256,7.429700
12.198,13.775413,5.275105,10.333848,7.426094
12.208,13.678863,5.173378,10.249289,7.436365
12.218,13.715265,5.125473,10.339096,7.412227
12.228,13.834752,5.129578,10.495596,7.411494
12.238,13.955775,5.187699,10.640550,7.391220
12.248,14.079314,5.252091,10.794850,7.356210
12.258,14.285997,5.313665,11.074738,7.294166
12.268,14.551098,5.382221,11.446792,7.192851
12.278,14.614659,5.418647,11.700698,6.878968
12.288,14.557113,5.383456,11.908823,6.411543
12.298,14.404506,5.312118,12.037439,5.862701
12.308,14.085106,5.300198,12.086449,4.920961
12.318,13.891525,5.395369,12.174773,3.954662
12.328,13.847606,5.569019,12.216731,3.390235
12.338,13.809213,5.722194,12.045139,3.586849
12.348,13.571730,5.759211,11.594904,4.072042
12.358,13.263424,5.650524,11.203405,4.298105
12.368,13.029700,5.495910,10.979084,4.362084
12.378,12.835798,5.402861,10.769879,4.424536
12.388,12.624042,5.304876,10.562606,4.433518
12.398,12.482933,5.251852,10.423096,4.427271
12.408,12.618794,5.358103,10.518300,4.459828
12.418,12.767994,5.557726,10.596390,4.455320
12.428,13.027299,5.884076,10.674014,4.599304
12.438,13.292087,6.185415,10.706770,4.877018
12.448,13.364304,6.341946,10.603634,5.093847
12.458,13.265134,6.401476,10.312888,5.350627
12.468,12.944601,6.340085,9.909984,5.399836
12.478,12.734858,6.256294,9.689484,5.399010
12.488,12.732748,6.203033,9.731418,5.380035
12.498,12.675920,6.152455,9.692114,5.374865
12.508,12.617925,6.162692,9.608980,5.375943
12.518,12.781724,6.305090,9.734334,5.372248
12.528,12.845266,6.357543,9.699483,5.522912
12.538,12.489494,6.287455,9.403519,5.294260
12.548,12.031093,6.144539,9.203444,4.721065
12.558,11.934170,6.031308,9.285174,4.453456
12.568,12.196159,6.050752,9.629233,4.405970
12.578,12.547909,6.153063,10.054113,4.301704
12.588,13.015338,6.377647,10.497644,4.303966
12.598,13.495616,6.709595,10.732334,4.682946
12.608,13.717524,6.873836,10.753723,5.027751
12.618,13.910037,6.923177,10.631061,5.704322
12.628,13.797080,6.796029,10.393791,6.011865
12.638,13.775744,6.624258,10.196195,6.475180
12.648,13.883690,6.582422,10.263969,6.639241
12.658,14.590124,6.631558,10.672954,7.414999
12.668,15.075492,6.703818,11.087362,7.707119
12.678,15.381437,6.752299,11.377711,7.844919
12.688,15.245666,6.732653,11.235040,7.802280
12.698,15.095822,6.667807,10.963188,7.951900
12.708,15.113770,6.418039,10.741302,8.476982
12.718,14.615673,5.975729,10.353884,8.408664
12.728,14.255933,5.588959,10.066525,8.405964
12.738,14.341294,5.338028,10.194635,8.558480
12.748,14.346521,5.254703,10.244028,8.559827
12.758,14.427959,5.273540,10.174117,8.766020
12.768,14.517482,5.206917,10.006518,9.138649
12.778,14.182070,5.110087,9.565097,9.139313
12.788,13.731012,4.861349,8.978538,9.181168
12.798,13.397794,4.355198,8.633097,9.273767
12.808,12.828050,3.995529,8.228823,8.993391
12.818,12.408696,3.636576,7.952728,8.803703
12.828,12.155576,3.324771,7.903821,8.615888
12.838,11.778968,3.190201,7.745280,8.281144
12.848,11.433647,2.825569,7.574489,8.085268
12.858,10.624254,2.571874,7.073474,7.498413
12.868,9.872219,2.404821,6.405916,7.116303
12.878,9.702591,2.273079,5.971609,7.301594
12.888,9.634741,2.387375,5.811591,7.304389
12.898,9.627686,2.473368,5.883184,7.208532
12.908,9.439715,2.503439,5.825040,6.993563
12.918,9.409702,2.751788,5.564820,7.071275
12.928,9.699862,2.748143,5.805894,7.268193
12.938,9.457756,2.929100,5.660980,6.987334
12.948,9.593173,3.026241,5.622649,7.159375
12.958,9.681477,3.014589,5.792305,7.147898
12.968,9.298519,3.234757,5.542862,6.728705
12.978,9.356462,3.238346,5.532729,6.815087
12.988,9.589001,3.215505,5.736004,6.979092
12.998,9.285345,3.413562,5.433506,6.711352
13.008,9.396029,3.303244,5.462553,6.894523
13.018,9.405866,3.423539,5.501428,6.817917
13.028,9.217708,3.422200,5.285795,6.731646
13.038,9.528602,3.372706,5.467102,7.037749
13.048,9.321426,3.522718,5.307546,6.805100
13.058,9.407062,3.423102,5.364819,6.927763
13.068,9.471900,3.546628,5.460709,6.878879
13.078,9.264427,3.643505,5.205104,6.742505
13.088,9.564557,3.607944,5.430157,6.998348
13.098,9.437568,3.807443,5.327892,6.795928
13.108,9.333455,3.794808,5.256052,6.714665
13.118,9.415060,3.801454,5.403591,6.707719
13.128,9.088496,3.926671,5.189525,6.344356
13.138,9.224063,3.825226,5.308074,6.501949
13.148,9.127095,3.942580,5.271900,6.321945
13.158,9.025151,3.934466,5.119938,6.305519
13.168,9.184350,3.876261,5.244681,6.466855
13.178,9.128722,3.987184,5.109233,6.428971
13.188,9.104757,3.954845,5.081434,6.436989
13.198,9.267465,4.002379,5.204981,6.540263
13.208,9.168362,4.083122,5.122417,6.414657
13.218,9.392451,3.957510,5.359254,6.620774
13.228,9.288045,4.087484,5.376276,6.376199
13.238,9.168200,4.035758,5.294566,6.303658
13.248,9.446653,4.001203,5.544912,6.517943
13.258,9.245297,4.191432,5.350653,6.267210
13.268,9.418121,4.036263,5.476056,6.513247
13.278,9.470578,4.101922,5.594524,6.447278
13.288,9.229566,4.167554,5.328266,6.279009
13.298,9.381643,3.941101,5.527953,6.474927
13.308,9.305346,4.105014,5.457102,6.321263
13.318,9.190618,3.982583,5.344206,6.328187
13.328,9.337653,3.881363,5.550212,6.428213
13.338,9.102197,3.983414,5.330456,6.210366
13.348,9.233339,3.838545,5.434661,6.401919
13.358,9.309522,3.849318,5.600944,6.362341
13.368,9.157375,3.869700,5.458469,6.252044
13.378,9.518377,3.727845,5.672442,6.672786
13.388,9.460096,3.800637,5.695101,6.527970
13.398,9.351170,3.694851,5.591035,6.521716
13.408,9.549803,3.614905,5.727251,6.732740
13.418,9.429897,3.693606,5.651956,6.582979
13.428,9.422456,3.620268,5.629254,6.632333
13.438,9.556195,3.590314,5.785234,6.705340
13.448,9.401933,3.565643,5.675384,6.593372
13.458,9.405282,3.446704,5.724961,6.618488
13.468,9.585724,3.446801,5.833243,6.780777
13.478,9.590261,3.393327,5.842168,6.806432
13.488,9.608262,3.357748,5.844339,6.847475
13.503,9.822215,3.351851,5.969106,7.043491
13.508,9.856231,3.300665,6.020047,7.071770
13.518,9.860833,3.326048,6.022635,7.064085
13.528,10.056073,3.296076,6.133231,7.255616
13.538,10.163843,3.246167,6.234838,7.341179
13.548,10.012059,3.279471,6.141287,7.195206
13.559,10.164446,3.247099,6.294846,7.290215
13.568,10.266260,3.135325,6.525570,7.278926
13.578,9.960052,3.240266,6.313114,6.989127
13.588,10.257994,3.121298,6.447958,7.342191
13.598,10.395910,3.089517,6.677922,7.344058
13.608,10.130868,3.181750,6.476141,7.111297
13.618,10.266967,3.031540,6.574869,7.279524
13.628,10.420569,2.948045,6.838080,7.289579
13.638,10.165328,3.061665,6.588105,7.110343
13.648,10.501268,2.950139,6.845088,7.397167
13.658,10.605962,2.925801,6.999268,7.411907
13.668,10.192644,3.001991,6.691052,7.078692
13.678,10.582845,2.844181,6.879019,7.522389
13.688,10.695566,2.748074,7.203183,7.413324
13.698,10.361375,2.786585,6.938654,7.172735
13.708,10.610471,2.618049,7.023602,7.509789
13.718,10.761211,2.522886,7.218433,7.571851
13.728,10.329483,2.571945,6.929700,7.215440
13.738,10.490057,2.429416,6.988790,7.436131
13.748,10.666761,2.353412,7.174947,7.534015
13.758,10.259027,2.400159,6.851185,7.249009
13.768,10.541153,2.311847,6.831033,7.688190
13.778,10.723305,2.187076,7.184694,7.654158
13.788,10.270919,2.230721,6.913610,7.260692
13.798,10.449845,2.137590,6.863102,7.584709
13.808,10.760615,2.047310,7.184721,7.744620
13.818,10.504430,2.043459,7.070282,7.495228
13.828,10.365588,1.991965,6.847414,7.522660
13.838,10.768449,1.835611,7.071476,7.911021
13.848,10.731239,1.864998,7.181315,7.753064
13.858,10.623445,1.707676,7.150408,7.668969
13.868,10.603707,1.577214,7.145935,7.673761
13.878,10.635808,1.587177,6.978221,7.868019
13.888,10.703897,1.591858,7.058109,7.888123
13.898,10.797799,1.503251,7.307149,7.806297
13.908,10.465953,1.459667,7.100878,7.548713
13.918,10.708625,1.523931,7.192738,7.785679
13.928,11.240581,1.530301,7.771697,7.975561
13.938,11.131938,1.561788,7.878517,7.707778
13.948,10.967237,1.492388,7.723000,7.642535
13.958,11.858578,1.413039,8.174335,8.474045
13.968,11.973117,1.477405,8.496034,8.306036
13.978,11.733456,1.459613,8.301821,8.162309
13.988,11.874736,1.427214,8.361667,8.309930
13.998,11.869967,1.334097,8.459787,8.218777
14.008,11.816112,1.304800,8.539221,8.062239
14.018,11.814264,1.383374,8.509669,8.077663
14.028,11.993365,1.445268,8.532314,8.303712
14.038,11.901349,1.450287,8.618145,8.078759
14.048,11.615107,1.431659,8.368046,7.926971
14.058,11.641452,1.437653,8.250179,8.086478
14.068,12.055812,1.436948,8.478522,8.449406
14.078,11.855560,1.423645,8.631486,8.001562
14.088,11.636550,1.397236,8.449431,7.878080
14.098,11.626018,1.389360,8.225825,8.097517
14.108,12.125398,1.417557,8.538662,8.491588
14.118,12.176223,1.398944,8.823006,8.273931
14.128,11.871130,1.313902,8.509952,8.171787
14.138,11.806875,1.284700,8.270453,8.327753
14.148,12.274628,1.414919,8.465404,8.775046
14.158,11.895305,1.582393,8.368479,8.304389
14.168,11.431964,1.607447,7.935182,8.070861
14.178,11.520959,1.588044,7.910122,8.224389
14.188,11.885207,1.564659,8.172010,8.486944
14.198,11.772299,1.566396,8.217713,8.282670
14.208,11.615196,1.605706,8.013410,8.253469
14.218,11.791107,1.567320,7.978520,8.539140
14.228,11.976843,1.555583,8.241354,8.550147
14.238,11.707649,1.526578,8.105421,8.309076
14.248,11.737694,1.513969,7.988683,8.465358
14.258,11.955872,1.539602,8.063158,8.692410
14.268,11.927789,1.758553,8.142978,8.536484
14.278,11.949265,1.945173,8.176561,8.493826
14.288,11.926090,1.954214,8.133650,8.500377
14.298,12.008972,2.023169,8.219744,8.518098
14.308,12.200075,2.188876,8.346672,8.624599
14.318,11.833982,2.269014,8.034371,8.387108
14.328,11.775714,2.234710,7.842147,8.495542
14.338,12.001594,2.296162,7.971079,8.673396
14.348,11.952330,2.309948,8.066880,8.511626
14.358,11.709410,2.239720,7.942022,8.307720
14.368,11.690055,2.201452,7.887125,8.342917
14.378,11.840120,2.245265,7.969710,8.463507
14.388,11.788107,2.248089,7.922496,8.434432
14.398,11.695308,2.252710,7.845754,8.375540
14.408,11.639802,2.214062,7.760567,8.387880
14.418,11.743912,2.185461,7.904768,8.405824
14.428,11.756099,2.192857,8.025761,8.305684
14.438,11.897565,2.223173,8.213571,8.315456
14.448,11.852498,2.244841,8.233902,8.224673
14.458,11.963510,2.227224,8.399022,8.223228
14.468,12.089792,2.050547,8.575575,8.271508
14.478,12.001230,1.902915,8.480101,8.276250
14.488,12.103826,1.907148,8.464177,8.439378
14.498,12.560324,1.825811,8.864013,8.709616
14.508,12.156814,1.594052,8.709544,8.330124
14.518,12.051755,1.436043,8.519715,8.402204
14.528,12.431798,1.494761,8.680775,8.772653
14.538,12.562196,1.565313,8.938542,8.686831
14.548,12.141350,1.450035,8.814049,8.223279
14.558,12.049444,1.399564,8.669022,8.250962
14.568,12.417020,1.416072,8.792802,8.652386
14.578,12.522771,1.347896,9.053620,8.546047
14.588,12.170940,1.376177,8.890702,8.197154
14.598,12.173857,1.365319,8.684760,8.421024
14.608,12.743719,1.368774,8.981320,8.936707
14.618,12.668970,1.359793,9.087877,8.721482
14.628,12.342336,1.304804,8.838234,8.515653
14.638,12.220165,1.254668,8.542648,8.647625
14.648,12.496999,1.221283,8.792656,8.796173
14.658,12.232761,1.217337,8.816392,8.392245
14.668,11.728825,1.242508,8.342978,8.149614
14.678,12.027195,1.231728,8.351366,8.566852
14.688,12.000683,1.196019,8.423498,8.463487
14.698,11.223913,1.237112,7.886979,7.889318
14.708,11.319163,1.341682,7.800576,8.091622
14.718,11.664420,1.363065,8.153358,8.229429
14.728,11.189587,1.287435,8.053921,7.660530
14.738,10.978849,1.103045,7.660967,7.786399
14.748,11.608368,1.162248,7.859059,8.463957
14.758,11.924273,1.234863,8.275232,8.496113
14.768,11.615956,1.212720,8.229361,8.107857
14.778,11.304796,1.379794,7.827232,8.039218
14.788,11.619442,1.389198,7.909707,8.397506
14.798,11.646298,1.385239,8.156213,8.197169
14.808,10.985313,1.438799,7.833150,7.566289
14.818,10.959428,1.475239,7.636057,7.721617
14.828,11.342417,1.476149,7.849632,8.053241
14.838,11.332733,1.462042,8.027560,7.864576
14.848,11.158424,1.454182,7.723701,7.920873
14.858,11.498777,1.457401,7.672477,8.439843
14.868,11.822074,1.665507,8.083195,8.464601
14.878,11.693087,1.797205,8.259708,8.079330
14.888,11.622313,1.813399,8.241766,7.991435
14.898,11.972285,1.842104,8.283299,8.445663
14.908,12.444801,1.959523,8.456126,8.917807
14.918,12.565502,2.145815,8.597294,8.909201
14.928,12.775823,2.304432,8.856136,8.915162
14.938,12.626820,2.290500,8.959143,8.597903
14.948,12.043232,2.265072,8.577084,8.145092
14.958,12.312519,2.295602,8.362781,8.740265
14.968,12.647101,2.559753,8.631662,8.882075
14.978,12.819940,2.665352,9.086824,8.641551
14.988,12.649425,2.683506,9.106264,8.359587
14.998,12.539425,2.694791,8.866555,8.447455
15.008,13.160126,2.783600,9.264478,8.922440
15.018,13.483982,3.084041,9.450349,9.110289
15.028,13.205919,3.339505,9.301120,8.759747
15.038,13.203868,3.377947,9.279066,8.765303
15.048,13.158615,3.383323,9.322711,8.648083
15.058,12.716243,3.381960,9.096174,8.217348
15.068,12.860775,3.400457,8.974503,8.561234
15.078,13.512604,3.537791,9.376333,9.064154
15.088,13.792521,3.785842,9.628480,9.121041
15.098,13.620848,3.899017,9.687605,8.745025
15.108,12.834335,3.836035,9.371874,7.884983
15.118,12.436680,3.720962,8.912653,7.835181
15.128,12.435634,3.647989,8.604452,8.203693
15.138,12.873968,3.766017,8.821435,8.587110
15.148,13.303908,3.959212,9.352531,8.593531
15.158,12.980756,4.038277,9.478938,7.895700
15.168,12.750236,3.966851,9.283481,7.787785
15.178,12.466158,3.854240,8.932870,7.794469
15.188,12.374329,3.834301,8.775702,7.836402
15.198,12.377344,3.825824,8.762897,7.859604
15.208,12.026268,3.905798,8.459375,7.603607
15.218,12.396926,3.887203,8.633174,8.002608
15.228,12.626904,3.820998,8.832725,8.174450
15.238,12.661474,3.934315,8.831649,8.175333
15.248,12.682422,3.979568,8.872991,8.141063
15.258,12.580322,3.996554,8.915488,7.925032
15.268,12.116728,3.885602,8.646916,7.546393
15.278,11.355494,3.872143,7.924997,7.151796
15.288,11.799559,3.858078,7.911362,7.858447
15.298,12.215540,3.890024,8.158006,8.217912
15.308,12.453210,4.047961,8.431289,8.222519
15.318,12.571759,4.131043,8.659388,8.123952
15.328,12.439093,4.148475,8.792608,7.759590
15.338,11.907482,4.053095,8.433946,7.364042
15.348,11.560575,3.883309,7.941772,7.449500
15.358,12.123843,3.870839,7.974193,8.271423
15.368,12.231111,3.830178,8.122863,8.303549
15.378,12.219073,3.814074,8.110603,8.305221
15.388,12.406724,3.832183,8.079830,8.599856
15.398,12.619067,3.859421,8.318259,8.669042
15.408,12.329218,3.675676,8.359572,8.283513
15.418,11.575240,3.509894,7.811506,7.787631
15.428,11.477265,3.391361,7.703777,7.802443
15.438,11.606894,3.229259,7.873003,7.893523
15.448,11.632398,3.230185,7.835441,7.967713
15.458,11.919390,3.245686,7.920435,8.294823
15.468,12.347161,3.240097,8.253978,8.592206
15.478,12.039393,3.070247,8.166482,8.296333
15.488,11.517431,2.816005,7.828043,7.965116
15.498,11.332119,2.565924,7.751963,7.857481
15.508,11.096431,2.313008,7.485935,7.857579
15.518,11.066037,2.229328,7.277597,8.032674
15.528,11.240302,2.168306,7.309331,8.259329
15.538,11.288914,2.154242,7.395608,8.252504
15.548,10.918766,2.118823,7.253677,7.881257
15.558,10.608514,1.865704,7.072198,7.683992
15.568,10.539727,1.817807,7.036567,7.633358
15.578,10.504570,1.883311,6.980038,7.620905
15.588,10.581030,1.850530,7.055964,7.664667
15.598,10.445265,1.790892,6.980032,7.561443
15.608,10.320176,1.792452,6.780781,7.570612
15.618,10.540542,1.635485,6.928722,7.773097
15.628,10.593779,1.550904,7.004000,7.795309
15.638,10.555510,1.548626,7.008116,7.739952
15.648,10.515401,1.492742,6.936537,7.760788
15.658,10.538161,1.498685,7.060795,7.678018
15.668,10.399829,1.498630,7.068239,7.480010
15.678,10.349694,1.433421,7.011949,7.476232
15.688,10.654765,1.458597,7.337015,7.587141
15.698,10.861736,1.473478,7.678851,7.539326
15.708,10.947330,1.443100,7.776291,7.569068
15.718,11.028443,1.425558,7.822881,7.641785
15.728,11.421837,1.482210,8.237266,7.772313
15.738,11.543220,1.463395,8.377620,7.805119
15.748,11.566812,1.461966,8.366175,7.852446
15.758,11.660578,1.511889,8.454045,7.887484
15.768,11.744564,1.475113,8.534737,7.932030
15.778,11.768682,1.437015,8.541124,7.967814
15.788,11.706427,1.538336,8.546322,7.850754
15.798,12.057322,1.604856,8.708769,8.182958
15.808,12.268248,1.626706,8.994025,8.183597
15.818,12.047758,1.630149,9.019948,7.818671
15.828,11.720864,1.635494,8.707751,7.673258
15.838,11.785405,1.671048,8.470209,8.022401
15.848,12.465717,1.768447,8.927818,8.518261
15.858,12.828737,2.022950,9.442287,8.445555
15.868,12.920007,2.364853,9.602280,8.314462
15.878,13.073053,2.507908,9.713773,8.381988
15.888,12.653935,2.444437,9.412806,8.096041
15.898,12.278864,2.452389,8.914854,8.079707
15.908,12.805870,2.512591,9.018662,8.737330
15.918,13.333191,2.863737,9.470817,8.937372
15.928,13.237041,3.210398,9.559910,8.574423
15.938,13.395689,3.388393,9.724370,8.567374
15.948,13.431389,3.398348,9.807866,8.524037
15.958,12.870396,3.391435,9.515898,7.974519
15.968,12.935634,3.405921,9.321255,8.297260
15.978,13.457424,3.485848,9.596712,8.766655
15.988,13.627148,3.695225,9.955257,8.540335
15.998,13.596496,3.900276,10.087311,8.240067
16.008,13.587456,3.964636,10.066677,8.219650
16.018,13.598190,3.965810,10.021264,8.292007
16.028,13.693940,3.963931,10.020116,8.450356
16.038,13.826131,3.993814,10.160465,8.483885
16.048,13.903472,4.150176,10.239570,8.440011
16.058,13.679029,4.374054,9.976612,8.273493
16.068,13.661547,4.441031,9.893851,8.308239
16.078,13.716609,4.412241,10.034219,8.245723
16.088,13.840196,4.421929,10.179506,8.268931
16.098,13.645684,4.413585,10.168471,7.957837
16.108,13.244154,4.378568,9.995834,7.504603
16.118,13.303279,4.228308,9.775798,7.970721
16.128,13.378007,4.249074,9.646568,8.237729
16.138,13.748700,4.449217,9.884842,8.457016
16.148,14.065531,4.684249,10.234249,8.435468
16.158,14.316968,4.800356,10.571257,8.377390
16.168,14.211929,4.823578,10.711305,7.998748
16.178,13.781075,4.759315,10.543432,7.490195
16.188,13.413367,4.547001,10.145615,7.503978
16.198,13.226060,4.397864,9.768989,7.755921
16.208,13.676517,4.476326,9.866883,8.345912
16.218,14.355250,4.733453,10.234577,8.883752
16.231,14.835336,5.049145,10.616347,9.049115
16.238,14.923710,5.283449,10.895175,8.723386
16.248,14.829713,5.341636,10.993841,8.397783
16.258,14.808139,5.286969,11.051728,8.317947
16.268,14.811808,5.400894,11.022662,8.289808
16.278,14.878512,5.542196,11.001445,8.344003
16.288,14.958648,5.629248,11.095397,8.304508
16.298,15.086954,5.653005,11.276710,8.276202
16.308,14.881890,5.645377,11.246914,7.944010
16.318,14.396505,5.560390,11.004572,7.432417
16.328,14.107777,5.424215,10.688708,7.440349
16.341,14.297708,5.264793,10.436270,8.233510
16.348,14.181321,5.161544,10.318872,8.245557
16.358,14.137625,5.101415,10.277666,8.259394
16.368,13.993755,5.084621,10.069223,8.281459
16.378,14.180282,5.073154,10.116335,8.544195
16.388,14.861275,5.072382,10.614934,9.080287
16.398,14.818389,5.034905,10.820914,8.783063
16.408,14.301166,4.929951,10.469498,8.402889
16.418,14.050984,4.714957,10.370645,8.224905
16.428,13.646099,4.371719,10.198841,7.942778
16.438,13.076394,4.053817,9.704417,7.770645
16.448,13.042932,3.730135,9.321066,8.325977
16.458,12.758274,3.409776,9.085361,8.282704
16.468,12.431462,2.885309,8.831882,8.259183
16.478,12.348522,2.532486,8.602942,8.488928
16.488,12.529041,2.292497,8.615481,8.803113
16.498,12.630453,2.256898,8.664971,8.908031
16.508,12.627018,2.294096,8.714211,8.845408
16.518,12.886192,2.317415,8.822766,9.101776
16.528,12.811223,2.143158,9.036364,8.824876
16.538,12.189276,1.816181,8.852284,8.180281
16.548,12.062005,1.495633,8.567348,8.357967
16.558,12.354601,1.277700,8.545222,8.830789
16.568,12.497872,1.231952,8.725326,8.862718
16.578,12.065599,1.230115,8.549364,8.424599
16.588,11.535283,1.231080,7.973084,8.244825
16.598,11.612159,1.223577,7.923627,8.400073
16.608,11.550481,1.107191,8.012600,8.245362
16.618,11.076213,0.990176,7.647419,7.951039
16.628,11.259962,0.996476,7.647106,8.204605
16.638,11.175350,1.043617,7.705988,8.026025
16.648,10.741037,1.057334,7.446170,7.668538
16.658,10.714263,0.949739,7.376459,7.712411
16.668,10.756095,0.904749,7.442144,7.712944
16.678,10.860768,0.886294,7.494295,7.810654
16.688,10.797018,0.879477,7.562625,7.655640
16.698,10.659411,0.849007,7.473640,7.552943
16.708,10.656923,0.844166,7.390879,7.631009
16.718,10.574219,0.803802,7.422721,7.488072
16.728,10.240139,0.787311,7.242024,7.196782
16.738,10.197018,0.799815,7.064363,7.309873
16.748,10.511686,0.805563,7.405298,7.416749
16.758,10.067526,0.808266,7.279507,6.907284
16.768,9.871963,0.855479,6.984491,6.923921
16.778,10.334905,0.847586,7.317099,7.249270
16.788,10.438265,0.911780,7.651323,7.041540
16.798,10.094963,0.996126,7.400717,6.793040
16.808,10.494815,1.023440,7.489402,7.280287
16.818,10.815394,1.026384,7.859719,7.358268
16.828,10.437902,1.031935,7.590117,7.090489
16.838,10.813612,0.998977,7.734500,7.490912
16.848,11.022316,0.956435,8.053739,7.464179
16.858,10.760542,0.948126,7.778979,7.374131
16.868,11.110758,0.965265,7.927931,7.724319
16.878,11.063334,1.051362,8.066730,7.497991
16.888,10.614692,1.194626,7.643947,7.267367
16.898,10.877143,1.189971,7.633624,7.656630
16.908,11.087614,1.148017,7.892457,7.702360
16.918,10.809193,1.293714,7.744554,7.428785
16.928,10.990762,1.366835,7.708752,7.713868
16.938,11.386557,1.366060,8.152645,7.830832
16.948,10.961057,1.360900,7.891837,7.484091
16.958,11.048772,1.411219,7.701173,7.795881
16.968,11.803197,1.475049,8.255145,8.306159
16.978,11.651147,1.599429,8.200925,8.120092
16.988,11.380514,1.627744,7.817633,8.108710
16.998,11.625422,1.623381,7.877482,8.394065
17.008,12.138200,1.801851,8.237622,8.731025
17.018,12.067369,2.058525,8.319057,8.495714
17.028,12.301833,2.270811,8.613592,8.484371
17.038,12.374393,2.459248,8.848548,8.293425
17.048,12.308041,2.797312,8.836433,8.098170
17.058,12.432572,2.878073,8.938891,8.147501
17.068,12.135251,2.874683,8.745826,7.906392
17.078,11.881280,2.852396,8.535583,7.757092
17.088,11.892892,2.826161,8.545969,7.773038
17.098,11.780340,3.031083,8.373376,7.712038
17.108,11.839932,3.215585,8.257576,7.852161
17.118,12.339097,3.376481,8.413886,8.370139
17.128,12.638030,3.669312,8.476282,8.626042
17.138,12.852189,4.086350,8.433298,8.795453
17.148,13.636299,4.377259,8.839235,9.415740
17.158,14.182363,4.673919,9.279970,9.652775
17.168,14.156426,5.017249,9.348521,9.372127
17.178,14.646224,5.427971,9.577078,9.660672
17.188,15.196069,5.714453,9.964637,9.948444
17.198,15.444946,5.969054,10.196517,9.947250
17.208,15.214417,6.162506,9.928354,9.743191
17.218,15.125105,6.287992,9.587183,9.864881
17.228,15.105609,6.377608,9.363625,9.991399
17.238,14.830051,6.335183,8.952785,9.982159
17.248,14.602384,6.237665,8.695672,9.935112
17.258,14.561425,6.206900,8.712353,9.879493
17.268,14.636544,6.205928,8.846898,9.871538
17.278,14.756642,6.219117,9.098930,9.812773
17.288,14.982041,6.260197,9.489873,9.757756
17.298,15.153520,6.251316,9.897687,9.622163
17.308,15.084951,6.249711,10.120319,9.277714
17.318,15.015024,6.289090,10.405883,8.809987
17.328,14.936570,6.294262,10.693744,8.314279
17.338,14.810689,6.241129,10.900054,7.848161
17.348,14.636805,6.349513,10.982161,7.301500
17.358,14.475584,6.443320,11.002508,6.853537
17.368,14.351549,6.482043,10.894740,6.727162
17.373,14.061674,6.463876,10.660668,6.503777
17.387,13.494219,6.304256,10.311439,6.002042
17.397,12.955385,6.083564,10.072570,5.419926
17.407,12.705749,5.827657,10.159516,4.925313
17.417,12.794587,5.676933,10.566405,4.452523
17.427,13.102110,5.676313,11.044776,4.178240
17.437,13.443443,5.835893,11.386668,4.124598
