time_seconds,total_vibration,rms_x,rms_y,rms_z
27.54,2.059563,1.132369,0.830835,1.506404
27.55,2.071751,1.144358,0.832778,1.51297
27.56,2.089141,1.177374,0.832329,1.511796
27.57,2.095583,1.193745,0.829584,1.509381
27.58,2.120386,1.180875,0.840111,1.547833
27.59,2.11192,1.170826,0.843234,1.542183
27.6,2.11336,1.165074,0.844531,1.547793
27.61,2.120251,1.157218,0.823902,1.574007
27.62,2.126217,1.182868,0.80365,1.573457
27.63,2.14326,1.201268,0.801874,1.583513
27.64,2.145252,1.194491,0.812082,1.586135
27.65,2.140172,1.191033,0.815446,1.580134
27.66,2.133871,1.188153,0.811137,1.575993
27.67,2.170983,1.184746,0.807433,1.630213
27.68,2.154072,1.188427,0.815855,1.60064
27.69,2.119098,1.209527,0.817127,1.536204
27.7,2.132257,1.209821,0.828,1.548311
27.71,2.126767,1.196336,0.849205,1.539731
27.72,2.114875,1.203057,0.835204,1.525708
27.73,2.163055,1.208168,0.835473,1.587804
27.74,2.207952,1.19286,0.834995,1.659795
27.75,2.205462,1.189405,0.816019,1.668381
27.76,2.214076,1.204465,0.818992,1.667528
27.77,2.215457,1.196069,0.82174,1.674041
27.78,2.215042,1.178006,0.815971,1.689055
27.79,2.212165,1.16428,0.826293,1.689783
27.8,2.219763,1.161167,0.822054,1.703898
27.81,2.238714,1.199292,0.803698,1.711027
27.82,2.283842,1.18887,0.80627,1.775515
27.83,2.278557,1.181853,0.806891,1.773124
27.84,2.278734,1.191782,0.787669,1.775348
27.85,2.269853,1.202001,0.783659,1.75878
27.86,2.26083,1.202384,0.795513,1.741489
27.87,2.216102,1.193365,0.78888,1.69253
27.88,2.25039,1.201105,0.790636,1.731039
27.89,2.243345,1.199471,0.792617,1.722099
27.9,2.204256,1.201829,0.788103,1.671301
27.91,2.210178,1.214313,0.78442,1.671831
27.92,2.209949,1.203475,0.790371,1.676555
27.93,2.198678,1.180598,0.808392,1.669394
27.94,2.190839,1.195836,0.807087,1.648746
27.95,2.182164,1.195081,0.814172,1.634241
27.96,2.234521,1.183766,0.803542,1.716421
27.97,2.283046,1.195305,0.809569,1.768655
27.98,2.265368,1.206631,0.809296,1.738094
27.99,2.316991,1.206473,0.803385,1.807607
28.0,2.311807,1.178045,0.812781,1.815502
28.01,2.310921,1.197654,0.775904,1.817679
28.02,2.352499,1.213392,0.754177,1.868997
28.03,2.415276,1.217862,0.775256,1.936324
28.04,2.417226,1.198364,0.789769,1.945037
28.05,2.423721,1.220213,0.782033,1.94266
28.06,2.416769,1.198416,0.797603,1.941237
28.07,2.422572,1.186514,0.804855,1.952755
28.08,2.431377,1.203297,0.78933,1.959752
28.09,2.438966,1.199574,0.821266,1.958341
28.1,2.463357,1.187855,0.815803,1.997897
28.11,2.482171,1.209997,0.817801,2.007058
28.12,2.493347,1.207336,0.845405,2.011072
28.13,2.514927,1.194112,0.834768,2.049907
28.14,2.535312,1.194077,0.822818,2.079653
28.15,2.537354,1.213301,0.821116,2.071675
28.16,2.60992,1.234742,0.821888,2.147462
28.17,2.633536,1.228771,0.827789,2.177246
28.18,2.625552,1.229591,0.807572,2.174731
28.19,2.621669,1.234146,0.80986,2.166601
28.2,2.609474,1.227824,0.806526,2.156691
28.21,2.585982,1.228315,0.78058,2.137578
28.22,2.597811,1.258424,0.779542,2.134785
28.23,2.563128,1.247378,0.801712,2.090677
28.24,2.530026,1.250559,0.814692,2.042892
28.25,2.53792,1.245536,0.814429,2.055817
28.26,2.541485,1.26006,0.807919,2.053938
28.27,2.577818,1.281466,0.807989,2.0857
28.28,2.627075,1.276814,0.818243,2.145168
28.29,2.625085,1.286969,0.801029,2.14316
28.3,2.627721,1.309875,0.805412,2.130834
28.31,2.607163,1.279311,0.805374,2.124154
28.32,2.560828,1.277648,0.799034,2.070507
28.33,2.572623,1.316044,0.798326,2.061333
28.34,2.574379,1.307435,0.823903,2.058937
28.35,2.568836,1.30119,0.837857,2.050321
28.36,2.587563,1.299863,0.833129,2.076471
28.37,2.594857,1.316271,0.826829,2.077755
28.38,2.606254,1.333785,0.831319,2.079059
28.39,2.648927,1.334455,0.848818,2.124983
28.4,2.651139,1.329659,0.842024,2.133435
28.41,2.657674,1.334416,0.845988,2.137023
28.42,2.660636,1.345592,0.84151,2.135469
28.43,2.661286,1.353811,0.815358,2.141221
28.44,2.685489,1.34618,0.815708,2.175839
28.45,2.689492,1.354691,0.812761,2.176603
28.46,2.666102,1.371984,0.810555,2.137465
28.47,2.64198,1.363065,0.814262,2.111655
28.48,2.648732,1.367505,0.817821,2.115864
28.49,2.606015,1.385309,0.817293,2.050431
28.5,2.593874,1.39746,0.81767,2.0265
28.51,2.585209,1.373525,0.816828,2.032125
28.52,2.552862,1.360584,0.8226,1.997309
28.53,2.514834,1.395275,0.814269,1.92732
28.54,2.560614,1.41695,0.799899,1.977159
28.55,2.581671,1.392348,0.816978,2.014682
28.56,2.584898,1.389406,0.798698,2.028134
28.57,2.599332,1.393492,0.820671,2.034995
28.58,2.589731,1.409053,0.832436,2.007068
28.59,2.60627,1.418176,0.816856,2.028341
28.6,2.576648,1.418118,0.817155,1.990053
28.61,2.588782,1.414832,0.821555,2.006262
28.62,2.628851,1.413849,0.804882,2.064958
28.63,2.5881,1.425571,0.806398,2.003929
28.64,2.608598,1.455214,0.825947,2.001237
28.65,2.623225,1.428798,0.843009,2.032039
28.66,2.549698,1.419155,0.839334,1.944859
28.67,2.534981,1.444339,0.853414,1.900448
28.68,2.548772,1.46099,0.867799,1.899651
28.69,2.551335,1.439919,0.880508,1.913282
28.7,2.568059,1.44292,0.881643,1.932774
28.71,2.586991,1.487245,0.876986,1.92653
28.72,2.613734,1.475311,0.893758,1.963736
28.73,2.637188,1.467694,0.895832,1.99953
28.74,2.627795,1.465139,0.88121,1.995531
28.75,2.636093,1.488623,0.885747,1.987069
28.76,2.654672,1.506986,0.907729,1.988041
28.77,2.632538,1.493308,0.90409,1.970509
28.78,2.602848,1.493886,0.895142,1.934385
28.79,2.610671,1.508028,0.895992,1.93356
28.8,2.625255,1.534379,0.891828,1.9345
28.81,2.645837,1.548462,0.924517,1.935971
28.82,2.708622,1.542523,0.931312,2.022353
28.83,2.733701,1.506315,0.932066,2.08216
28.84,2.729755,1.50371,0.909028,2.089039
28.85,2.753409,1.537531,0.902697,2.09819
28.86,2.755774,1.568486,0.912889,2.073832
28.87,2.74787,1.549346,0.913413,2.077496
28.88,2.701131,1.514091,0.910097,2.043369
28.89,2.672374,1.542933,0.887107,1.993485
28.9,2.682512,1.576356,0.889117,1.98001
28.91,2.686673,1.568255,0.923354,1.976413
28.92,2.691973,1.555326,0.920734,1.994976
28.93,2.675619,1.549707,0.912269,1.981189
28.94,2.671651,1.55203,0.912183,1.974043
28.95,2.680122,1.554421,0.915617,1.982037
28.96,2.663877,1.577881,0.914444,1.941732
28.97,2.666739,1.606475,0.907934,1.925198
28.98,2.67076,1.608481,0.906813,1.929622
28.99,2.705229,1.593055,0.910251,1.987934
29.0,2.715428,1.582293,0.918121,2.006726
29.01,2.719877,1.588163,0.915674,2.009232
29.02,2.720467,1.606416,0.914408,1.996052
29.03,2.715676,1.606956,0.912183,1.990104
29.04,2.691098,1.601973,0.920792,1.956484
29.05,2.665065,1.60169,0.934301,1.91422
29.06,2.682954,1.599642,0.930067,1.942772
29.07,2.706621,1.595546,0.912888,1.986622
29.08,2.69979,1.584925,0.897999,1.992605
29.09,2.695436,1.601888,0.892959,1.975337
29.1,2.679427,1.622214,0.897504,1.934486
29.11,2.675573,1.608637,0.909993,1.934655
29.12,2.62678,1.589739,0.906787,1.884262
29.13,2.647906,1.576463,0.90587,1.924985
29.14,2.647325,1.561849,0.892985,1.942045
29.15,2.638813,1.586928,0.878149,1.916728
29.16,2.642407,1.600355,0.880236,1.909546
29.17,2.609525,1.59464,0.859133,1.878466
29.18,2.669705,1.580661,0.852244,1.975478
29.19,2.698036,1.580773,0.855654,2.012066
29.2,2.674039,1.572164,0.84874,1.98958
29.21,2.664751,1.554418,0.854322,1.988672
29.22,2.655752,1.576249,0.844602,1.963442
29.23,2.634601,1.581871,0.836665,1.933597
29.24,2.644027,1.582421,0.858945,1.936242
29.25,2.646047,1.567303,0.861489,1.950118
29.26,2.661986,1.532226,0.844806,2.00618
29.27,2.657139,1.548506,0.845834,1.986727
29.28,2.652452,1.579525,0.847955,1.954885
29.29,2.645354,1.567309,0.858383,1.950543
29.3,2.627127,1.521422,0.861895,1.960665
29.31,2.599254,1.503328,0.821133,1.954959
29.32,2.551929,1.519077,0.810057,1.883761
29.331,2.508677,1.543933,0.81353,1.802193
29.34,2.517181,1.558618,0.815323,1.8006
29.35,2.4814,1.529029,0.807965,1.779496
29.36,2.468048,1.499907,0.812858,1.783481
29.37,2.481763,1.50308,0.815247,1.798686
29.38,2.536458,1.505419,0.819185,1.869832
29.39,2.52544,1.488486,0.817402,1.869254
29.4,2.53721,1.496675,0.813556,1.880299
29.41,2.522952,1.494587,0.782002,1.876159
29.42,2.533319,1.494137,0.794114,1.885377
29.43,2.558729,1.495952,0.798002,1.916355
29.44,2.551115,1.501362,0.797396,1.902172
29.45,2.536362,1.491549,0.805855,1.886534
29.46,2.521678,1.465769,0.820193,1.880868
29.47,2.5284,1.438144,0.824358,1.909184
29.48,2.538101,1.42568,0.825827,1.930648
29.49,2.507151,1.43456,0.824116,1.883794
29.5,2.50109,1.459275,0.830898,1.853531
29.51,2.514751,1.474677,0.858777,1.847106
29.52,2.502232,1.450026,0.876597,1.84124
29.53,2.492268,1.421708,0.874106,1.850968
29.54,2.481713,1.411499,0.866205,1.848312
29.55,2.501074,1.432651,0.850343,1.865422
29.56,2.500613,1.456084,0.877956,1.833597
29.57,2.444898,1.470108,0.885682,1.741228
29.58,2.433694,1.453442,0.886499,1.739106
29.59,2.436547,1.409361,0.883135,1.780601
29.6,2.468165,1.392824,0.880123,1.837732
29.61,2.462248,1.423436,0.884217,1.804067
29.62,2.453151,1.439317,0.889958,1.776032
29.63,2.432472,1.448524,0.886632,1.741432
29.64,2.412818,1.436376,0.890803,1.721912
29.65,2.418535,1.425065,0.891456,1.73891
29.66,2.42894,1.420125,0.906794,1.749492
29.67,2.433834,1.413012,0.908461,1.761148
29.68,2.360337,1.410935,0.902417,1.663159
29.69,2.325221,1.415508,0.895062,1.613026
29.7,2.344411,1.434597,0.893384,1.624826
29.71,2.350271,1.427718,0.912638,1.628646
29.72,2.33373,1.393783,0.917857,1.631319
29.73,2.314357,1.386649,0.911091,1.613495
29.74,2.308645,1.395362,0.882383,1.613755
29.75,2.326187,1.419264,0.898274,1.609329
29.76,2.294279,1.430769,0.938498,1.528345
29.77,2.285192,1.412448,0.948638,1.52551
29.78,2.282611,1.390278,0.953234,1.539086
29.79,2.306955,1.421896,0.944589,1.551774
29.8,2.344807,1.429609,0.968495,1.586302
29.81,2.391169,1.431547,0.981258,1.644838
29.82,2.396125,1.434794,0.983157,1.648085
29.83,2.388442,1.41702,1.0014,1.641313
29.84,2.386426,1.408382,1.000567,1.646315
29.85,2.387964,1.412534,1.001843,1.644211
29.86,2.404092,1.454444,0.98515,1.641258
29.87,2.407457,1.454173,1.023615,1.622788
29.88,2.336388,1.457049,1.023953,1.512362
29.89,2.358156,1.452843,1.040427,1.53872
29.9,2.336467,1.428633,1.046612,1.524037
29.91,2.363657,1.432072,1.034029,1.570614
29.92,2.362312,1.451975,1.024843,1.556272
29.93,2.345514,1.476203,1.026794,1.505973
29.94,2.346769,1.476126,1.031719,1.504637
29.95,2.32868,1.447786,1.026064,1.507932
29.96,2.324642,1.448533,1.015726,1.507983
29.97,2.329333,1.488906,1.016897,1.474744
29.98,2.334189,1.489103,1.048169,1.460257
29.99,2.347468,1.474327,1.06287,1.485689
30.0,2.349276,1.447102,1.050845,1.52339
30.01,2.342895,1.457123,1.022372,1.523386
30.02,2.379751,1.485371,1.011222,1.56023
30.03,2.380416,1.48432,1.020402,1.556263
30.04,2.379727,1.508132,1.018323,1.533512
30.05,2.369076,1.502828,1.011455,1.526758
30.06,2.351774,1.486062,0.991293,1.52964
30.07,2.335228,1.465023,0.988611,1.526318
30.08,2.356247,1.500261,0.985047,1.526696
30.09,2.341616,1.515039,1.007115,1.474294
30.1,2.324019,1.506279,0.99938,1.460625
30.11,2.319389,1.492516,0.985976,1.476418
30.12,2.328066,1.497741,0.998388,1.476444
30.13,2.341216,1.49553,0.994593,1.50182
30.14,2.305801,1.500564,0.994092,1.441113
30.15,2.307971,1.522521,0.991479,1.423246
30.16,2.317969,1.521764,0.972468,1.453107
30.17,2.302098,1.507779,0.970344,1.443845
30.18,2.311775,1.522531,0.970225,1.443907
30.19,2.330746,1.545741,0.963862,1.453971
30.2,2.33535,1.524405,0.989148,1.466846
30.21,2.321261,1.507951,0.961513,1.479808
30.22,2.330399,1.518096,0.961873,1.483558
30.23,2.351128,1.537342,0.972419,1.489558
30.24,2.36341,1.529529,0.973333,1.516202
30.25,2.361001,1.528496,0.956783,1.524004
30.26,2.34775,1.527748,0.931109,1.520181
30.27,2.366754,1.525838,0.931462,1.55104
30.28,2.37226,1.509829,0.926816,1.577672
30.29,2.355719,1.496934,0.921024,1.568539
30.3,2.360066,1.502136,0.892422,1.58653
30.31,2.355506,1.494641,0.875777,1.596081
30.32,2.373159,1.504627,0.875582,1.612865
30.33,2.435262,1.515471,0.852942,1.704799
30.34,2.426458,1.508026,0.848891,1.700864
30.35,2.461553,1.541738,0.847471,1.721651
30.36,2.457758,1.528604,0.853008,1.725202
30.37,2.438599,1.525079,0.8135,1.720208
30.38,2.447546,1.54056,0.811319,1.72015
30.39,2.447006,1.563904,0.79295,1.706831
30.4,2.440076,1.539665,0.806217,1.712723
30.41,2.412649,1.541116,0.802527,1.673853
30.42,2.404262,1.535491,0.815979,1.660399
30.43,2.407758,1.522927,0.852942,1.658457
30.44,2.411168,1.512624,0.843976,1.677321
30.45,2.440378,1.519985,0.854815,1.707156
30.46,2.456241,1.529604,0.878691,1.709191
30.47,2.479677,1.488465,0.87514,1.77972
30.48,2.513759,1.496079,0.837067,1.838491
30.49,2.513045,1.52531,0.820702,1.820789
30.5,2.526378,1.531787,0.820769,1.833726
30.51,2.551553,1.506373,0.8227,1.887969
30.52,2.514814,1.492785,0.818687,1.850847
30.53,2.518689,1.503795,0.809101,1.851419
30.54,2.498528,1.475718,0.812756,1.845081
30.55,2.486356,1.470452,0.800566,1.83816
30.56,2.50592,1.49544,0.800366,1.844643
30.57,2.50411,1.497791,0.792943,1.843483
30.58,2.48683,1.468697,0.791855,1.843968
30.59,2.50384,1.484351,0.774972,1.861542
30.6,2.501373,1.51107,0.789199,1.830492
30.61,2.499909,1.500863,0.776931,1.8421
30.62,2.51451,1.485568,0.763413,1.879641
30.63,2.520279,1.509259,0.767787,1.866667
30.64,2.568578,1.510543,0.766835,1.930755
30.65,2.612475,1.467946,0.766632,2.020504
30.661,2.602314,1.473414,0.780598,1.997938
30.67,2.625373,1.502739,0.787673,2.00348
30.68,2.626257,1.487286,0.788628,2.015755
30.69,2.593195,1.470006,0.779748,1.988902
30.7,2.603625,1.49642,0.775742,1.984392
30.71,2.673048,1.500123,0.795719,2.064376
30.72,2.663024,1.485521,0.773581,2.070386
30.73,2.668699,1.482595,0.786421,2.074948
30.74,2.662381,1.507596,0.794568,2.045504
30.75,2.641541,1.473983,0.793349,2.043456
30.76,2.647305,1.493261,0.77542,2.043799
30.77,2.659362,1.50608,0.778785,2.048761
30.78,2.652149,1.505631,0.785224,2.037251
30.79,2.669237,1.486813,0.787123,2.072354
30.8,2.632182,1.504926,0.787633,2.010775
30.81,2.631877,1.518996,0.793472,1.997456
30.82,2.640101,1.499138,0.795477,2.022359
30.83,2.574303,1.497251,0.798481,1.935899
30.84,2.589047,1.513504,0.815524,1.935818
30.85,2.555011,1.47395,0.811652,1.922699
30.86,2.532105,1.451337,0.79797,1.915312
30.87,2.553976,1.491352,0.794818,1.914923
30.88,2.553819,1.481502,0.801361,1.919626
30.89,2.535717,1.446328,0.799335,1.923294
30.9,2.559865,1.458202,0.782546,1.952992
30.91,2.565702,1.469164,0.78434,1.951716
30.92,2.576886,1.455895,0.771164,1.981418
30.93,2.592986,1.447381,0.728236,2.024434
30.94,2.583329,1.470893,0.727299,1.995269
30.95,2.577337,1.466418,0.722906,1.992408
30.96,2.561589,1.447361,0.689025,1.998031
30.97,2.502463,1.468277,0.688414,1.90593
30.98,2.481958,1.475105,0.711143,1.865061
30.99,2.466365,1.450042,0.708436,1.865061
31.0,2.419745,1.448948,0.707306,1.804282
31.01,2.428527,1.485339,0.705327,1.787184
31.02,2.42946,1.48449,0.719105,1.783663
31.03,2.442123,1.46058,0.717813,1.820828
31.04,2.48738,1.461913,0.718474,1.879805
31.05,2.505503,1.469139,0.722419,1.896651
31.06,2.566507,1.460018,0.722238,1.983351
31.07,2.570078,1.456139,0.715687,1.993176
31.08,2.581751,1.482091,0.715004,1.989376
31.09,2.571976,1.473308,0.725011,1.979593
31.1,2.564618,1.44916,0.721977,1.988957
31.11,2.54348,1.449871,0.725294,1.959876
31.12,2.5421,1.461862,0.725274,1.949156
31.13,2.543701,1.465132,0.721573,1.950163
31.14,2.506141,1.454151,0.71584,1.911482
31.15,2.476507,1.468323,0.716028,1.861296
31.16,2.490229,1.475375,0.696894,1.881183
31.17,2.551059,1.458882,0.701295,1.971738
31.18,2.562312,1.4584,0.703805,1.985742
31.19,2.583978,1.473658,0.703091,2.002732
31.2,2.570148,1.470781,0.687494,1.992439
31.21,2.506493,1.471912,0.664686,1.916813
31.22,2.509491,1.471344,0.674901,1.917603
31.23,2.516936,1.480587,0.64738,1.929696
31.238,2.520755,1.479402,0.66137,1.930845
31.25,2.528414,1.478768,0.668959,1.938716
31.26,2.527567,1.445383,0.672912,1.961288
31.268,2.515925,1.467256,0.641052,1.940642
31.279,2.592008,1.498002,0.642399,2.015395
31.289,2.597044,1.494139,0.665863,2.01713
31.299,2.590393,1.47595,0.663407,2.02277
31.309,2.564691,1.479989,0.676879,1.982197
31.319,2.569435,1.494346,0.683902,1.975148
31.329,2.576956,1.469246,0.68185,2.00427
31.341,2.586336,1.468705,0.665731,2.022088
31.349,2.601765,1.490075,0.675798,2.022908
31.359,2.615265,1.477976,0.692664,2.043383
31.369,2.607304,1.440711,0.691769,2.060059
31.379,2.610344,1.449677,0.691279,2.057781
31.389,2.607295,1.465823,0.706075,2.037353
31.399,2.581963,1.454413,0.711123,2.011349
31.409,2.580886,1.454599,0.708153,2.010879
31.419,2.5753,1.492169,0.704532,1.977179
31.429,2.550764,1.49074,0.714034,1.942743
31.439,2.543011,1.475755,0.715967,1.943308
31.449,2.546785,1.475681,0.708066,1.951184
31.459,2.550402,1.488957,0.704105,1.947253
31.469,2.580866,1.474001,0.72152,1.991883
31.479,2.579976,1.456326,0.721154,2.003828
31.489,2.588405,1.475017,0.711491,2.004481
31.499,2.583364,1.477502,0.720644,1.992845
31.509,2.556903,1.438382,0.736517,1.981502
31.519,2.549984,1.428714,0.726322,1.983344
31.529,2.527964,1.448311,0.727256,1.940128
31.539,2.500676,1.472209,0.729176,1.885281
31.549,2.526346,1.451288,0.729539,1.934932
31.559,2.472316,1.445811,0.72805,1.868667
31.569,2.48174,1.46648,0.726413,1.865688
31.579,2.532132,1.455482,0.743169,1.934158
31.589,2.528467,1.434862,0.734614,1.947989
31.599,2.523222,1.449973,0.717764,1.936245
31.609,2.536403,1.47984,0.728412,1.92687
31.62,2.529617,1.473195,0.743934,1.917087
31.629,2.539391,1.445491,0.758891,1.945032
31.639,2.516633,1.450828,0.757977,1.911546
31.649,2.513181,1.461715,0.775363,1.891634
31.659,2.496302,1.452727,0.797908,1.866669
31.669,2.402485,1.441698,0.789983,1.75196
31.679,2.39341,1.449293,0.786797,1.734621
31.689,2.38682,1.470797,0.785383,1.707876
31.699,2.378415,1.44872,0.804892,1.705936
31.709,2.394515,1.445907,0.81288,1.726929
31.719,2.393438,1.444767,0.807154,1.729074
31.729,2.369886,1.427183,0.811373,1.709147
31.739,2.371698,1.431224,0.786908,1.719687
31.749,2.351936,1.430742,0.792952,1.689913
31.759,2.339323,1.449133,0.78796,1.658784
31.769,2.328316,1.42788,0.794363,1.658674
31.779,2.237646,1.4038,0.803013,1.546473
31.789,2.239574,1.403512,0.787657,1.557383
31.799,2.254405,1.401583,0.787569,1.580392
31.809,2.265488,1.416876,0.787254,1.58276
31.819,2.300488,1.400522,0.787894,1.64621
31.829,2.313394,1.406449,0.786422,1.65989
31.839,2.297411,1.40419,0.794304,1.635674
31.849,2.332871,1.409965,0.808287,1.673606
31.859,2.33283,1.418055,0.810894,1.665433
31.869,2.329566,1.412863,0.810678,1.665382
31.879,2.339231,1.416571,0.802859,1.679508
31.889,2.347474,1.416225,0.808864,1.688395
31.899,2.358043,1.416993,0.818316,1.697898
31.909,2.373884,1.399757,0.826852,1.729833
31.919,2.372072,1.354576,0.827861,1.762524
31.929,2.376428,1.369126,0.82362,1.759134
31.939,2.390309,1.382357,0.833854,1.762769
31.949,2.367173,1.383264,0.837547,1.728758
31.959,2.360638,1.367695,0.839813,1.731108
31.969,2.344357,1.368044,0.822343,1.717038
31.979,2.339863,1.39502,0.807218,1.696254
31.989,2.344695,1.3953,0.818257,1.697406
31.999,2.35496,1.384655,0.830729,1.714193
32.009,2.34627,1.385522,0.816951,1.708188
32.019,2.354404,1.400554,0.813859,1.708596
32.03,2.362357,1.423096,0.815786,1.700006
32.04,2.352134,1.404614,0.826745,1.695903
32.05,2.319711,1.407261,0.82564,1.648937
32.06,2.309633,1.387931,0.82276,1.65261
32.069,2.297434,1.384046,0.823396,1.638487
32.079,2.314342,1.384777,0.810928,1.667623
32.089,2.306668,1.387045,0.814416,1.653345
32.099,2.320182,1.402151,0.813043,1.660174
32.11,2.309993,1.380697,0.802308,1.669145
32.119,2.308205,1.369128,0.794494,1.679904
32.129,2.280548,1.367678,0.779576,1.650036
32.139,2.27652,1.385427,0.781141,1.628788
32.149,2.270424,1.385167,0.767857,1.626817
32.159,2.266966,1.363893,0.753789,1.646431
32.169,2.300707,1.365299,0.766072,1.685926
32.179,2.300966,1.369201,0.765991,1.683149
32.189,2.303142,1.346861,0.774932,1.699973
32.199,2.307723,1.345624,0.77788,1.70581
32.209,2.308266,1.345639,0.770039,1.710084
32.219,2.314505,1.36567,0.767466,1.703783
32.229,2.316279,1.367474,0.775433,1.701138
32.239,2.358239,1.358953,0.801348,1.75282
32.249,2.416763,1.358977,0.794125,1.833928
32.259,2.417775,1.350022,0.798458,1.839984
32.269,2.419023,1.364162,0.811521,1.825423
32.279,2.424191,1.36747,0.818464,1.826702
32.289,2.427208,1.368066,0.812712,1.832821
32.299,2.418678,1.371449,0.817078,1.817008
32.309,2.414553,1.344595,0.817053,1.831544
32.319,2.385777,1.356192,0.811346,1.787287
32.329,2.364667,1.349198,0.808784,1.765554
32.34,2.362141,1.349986,0.803208,1.764116
32.349,2.341636,1.363452,0.780064,1.736593
32.359,2.334502,1.356935,0.822759,1.71222
32.369,2.32462,1.355491,0.827036,1.697796
32.379,2.322856,1.33859,0.829231,1.707693
32.389,2.317672,1.35393,0.808088,1.698667
32.399,2.359461,1.371931,0.800191,1.744866
32.409,2.354749,1.373011,0.807155,1.734412
32.419,2.337234,1.376975,0.806287,1.707777
32.429,2.336565,1.373537,0.802454,1.711431
32.439,2.348249,1.386925,0.795217,1.719984
32.449,2.34791,1.377427,0.799313,1.725246
32.459,2.369878,1.381985,0.798584,1.751771
32.469,2.355852,1.391965,0.798683,1.724697
32.479,2.351749,1.375716,0.801325,1.730898
32.489,2.341581,1.35187,0.809642,1.73203
32.499,2.322393,1.352449,0.791216,1.714167
32.509,2.33506,1.362005,0.791042,1.723862
32.519,2.339316,1.369069,0.789893,1.724564
32.529,2.336358,1.331977,0.800446,1.744618
32.539,2.339164,1.330962,0.797327,1.75057
32.549,2.333525,1.34999,0.793512,1.730089
32.559,2.326005,1.35965,0.809815,1.704655
32.569,2.313808,1.350233,0.824342,1.688502
32.579,2.243358,1.326829,0.825601,1.609522
32.589,2.251991,1.343905,0.82072,1.609908
32.599,2.239065,1.324259,0.830146,1.603311
32.609,2.277616,1.313133,0.832065,1.664597
32.619,2.321766,1.309408,0.82585,1.730324
32.629,2.340516,1.308862,0.822717,1.757279
32.639,2.347597,1.320817,0.827684,1.755447
32.649,2.356507,1.335771,0.833289,1.753417
32.659,2.398885,1.33765,0.822845,1.813358
32.669,2.386983,1.333553,0.81203,1.805528
32.679,2.400251,1.338027,0.817682,1.817218
32.689,2.417522,1.336089,0.824531,1.838321
32.699,2.406105,1.326968,0.820192,1.83188
32.709,2.391704,1.328071,0.817157,1.813486
32.719,2.373005,1.323328,0.822181,1.789964
32.729,2.37566,1.333552,0.813653,1.789796
32.739,2.340228,1.331834,0.811424,1.744843
32.749,2.304246,1.333434,0.817167,1.692259
32.759,2.328022,1.323008,0.816157,1.732981
32.769,2.327265,1.313597,0.80027,1.74648
32.779,2.319589,1.312213,0.785991,1.743792
32.789,2.309648,1.331465,0.806294,1.70633
32.799,2.293493,1.323094,0.804495,1.691839
32.809,2.278718,1.308678,0.789788,1.690015
32.819,2.262709,1.301729,0.786348,1.675414
32.829,2.24559,1.309032,0.7864,1.646417
32.839,2.243806,1.302353,0.785632,1.649644
32.849,2.221177,1.260175,0.795283,1.647153
32.859,2.202697,1.262162,0.734893,1.648863
32.869,2.210318,1.277956,0.731082,1.648591
32.879,2.195089,1.278949,0.751147,1.618173
32.889,2.17808,1.240683,0.759172,1.621233
32.899,2.134491,1.220763,0.756804,1.578935
32.909,2.135936,1.247271,0.739744,1.568221
32.919,2.146576,1.258188,0.743929,1.572044
32.929,2.145285,1.243664,0.767826,1.570348
32.939,2.13101,1.211458,0.765376,1.577268
32.949,2.145368,1.221897,0.75826,1.592047
32.959,2.133803,1.241716,0.768785,1.555709
32.969,2.152713,1.223596,0.772713,1.593707
32.979,2.148035,1.206335,0.772575,1.600606
32.989,2.147116,1.216726,0.753343,1.600674
32.999,2.17321,1.240102,0.74751,1.62056
33.009,2.159113,1.239378,0.751021,1.600524
33.019,2.158443,1.209932,0.775715,1.610344
33.029,2.161378,1.204208,0.762687,1.62473
33.039,2.154373,1.200757,0.748519,1.624568
33.049,2.15748,1.202945,0.753819,1.624624
33.059,2.145347,1.189923,0.760842,1.614843
33.069,2.139385,1.180362,0.74338,1.622066
33.079,2.152443,1.189993,0.741445,1.633152
33.089,2.136753,1.176548,0.75473,1.616115
33.099,2.132836,1.163855,0.746067,1.624135
33.109,2.100062,1.161825,0.747209,1.581803
33.119,2.038155,1.174311,0.745457,1.489752
33.129,2.037387,1.196668,0.748981,1.468999
33.139,2.049701,1.171112,0.777103,1.491939
33.149,2.02771,1.119355,0.779735,1.500223
33.159,1.972211,1.132151,0.777375,1.415464
33.169,1.951084,1.138659,0.794573,1.370706
33.179,1.929885,1.125362,0.798387,1.349294
33.189,1.902168,1.100035,0.792581,1.334159
33.199,1.895039,1.102075,0.772863,1.333899
33.209,1.916519,1.136886,0.771125,1.336377
33.219,1.918666,1.122272,0.795608,1.337458
33.23,1.904998,1.092857,0.799876,1.339731
33.239,1.91829,1.074057,0.774993,1.387669
33.249,1.895535,1.079726,0.766809,1.356189
33.259,1.868296,1.102572,0.763142,1.300953
33.269,1.843731,1.087124,0.764272,1.278043
33.279,1.838394,1.073162,0.759402,1.285039
33.289,1.825314,1.080414,0.734535,1.274729
33.299,1.842284,1.077826,0.755041,1.289269
33.309,1.834987,1.091724,0.759387,1.264377
33.32,1.812365,1.08724,0.754121,1.238497
33.33,1.822201,1.099119,0.754373,1.242286
33.34,1.857314,1.151642,0.751848,1.248223
33.35,1.874173,1.153629,0.772557,1.258896
