time_seconds,total_vibration,rms_x,rms_y,rms_z
17.458,1.295682,0.227546,1.161275,0.527687
17.468,1.344187,0.222542,1.217749,0.523834
17.478,1.365323,0.212894,1.220168,0.574432
17.488,1.353823,0.209322,1.208022,0.574197
17.498,1.323124,0.212792,1.170432,0.579196
17.508,1.314284,0.222954,1.158516,0.579201
17.518,1.308607,0.221263,1.147856,0.588152
17.528,1.294894,0.229610,1.141020,0.567541
17.538,1.280934,0.227902,1.125366,0.567806
17.548,1.191467,0.219717,1.038809,0.540549
17.558,1.172392,0.219380,1.012603,0.548644
17.568,1.200974,0.255121,1.037722,0.548073
17.578,1.112721,0.255097,0.934339,0.547800
17.588,1.051284,0.228327,0.871758,0.541391
17.598,1.085099,0.235240,0.919472,0.525998
17.608,1.102463,0.245897,0.929175,0.539993
17.618,1.064653,0.248839,0.922817,0.469014
17.628,1.044269,0.274805,0.893156,0.466103
17.638,1.013413,0.271684,0.880004,0.422831
17.648,1.009253,0.264655,0.879817,0.417699
17.658,0.994714,0.268714,0.859328,0.422851
17.668,0.965026,0.280918,0.825655,0.413102
17.678,0.992133,0.287070,0.881114,0.354340
17.688,0.978130,0.289921,0.863244,0.357063
17.698,0.991649,0.297169,0.875869,0.357647
17.708,1.028502,0.297546,0.917099,0.358066
17.718,1.046695,0.305401,0.934152,0.360085
17.728,1.044378,0.298651,0.932682,0.362819
17.738,1.076790,0.333409,0.935952,0.415102
17.748,1.072841,0.338722,0.930870,0.411992
17.758,1.038829,0.349103,0.889400,0.407751
17.768,1.018953,0.325541,0.879938,0.397487
17.778,1.100041,0.327316,0.958658,0.428870
17.788,1.135219,0.327672,0.997767,0.431061
17.798,1.097245,0.329262,0.958307,0.420929
17.808,1.115883,0.321264,0.982487,0.420363
17.818,1.194660,0.320572,1.076597,0.406676
17.828,1.215593,0.297471,1.100371,0.422327
17.838,1.202546,0.297104,1.082536,0.431231
17.848,1.206241,0.293267,1.079599,0.451085
17.858,1.203089,0.301641,1.076668,0.444097
17.868,1.213657,0.292637,1.069250,0.493995
17.878,1.186769,0.291944,1.044347,0.482211
17.888,1.199972,0.298674,1.054858,0.487854
17.898,1.176520,0.289015,1.033749,0.481698
17.908,1.140107,0.281587,0.991616,0.487083
17.918,1.121994,0.272214,0.978756,0.476243
17.928,1.189887,0.312108,0.979142,0.599752
17.938,1.201934,0.300245,0.976219,0.633636
17.948,1.213966,0.293583,0.992003,0.635180
17.958,1.214104,0.301042,0.991859,0.632169
17.968,1.234655,0.308323,1.003017,0.650590
17.978,1.252565,0.319213,1.014321,0.661948
17.988,1.346646,0.317528,1.128893,0.661991
17.998,1.453413,0.318445,1.254001,0.662181
18.008,1.436649,0.317578,1.240199,0.651929
18.018,1.372880,0.315403,1.166469,0.651668
18.028,1.345928,0.314319,1.144404,0.634874
18.038,1.363384,0.316874,1.157770,0.646511
18.048,1.378029,0.333819,1.172155,0.643104
18.058,1.373496,0.328704,1.156766,0.663578
18.068,1.353555,0.327238,1.126568,0.675182
18.078,1.340353,0.322710,1.111934,0.675283
18.088,1.374164,0.333722,1.120253,0.722489
18.098,1.433561,0.359806,1.167150,0.750599
18.108,1.501953,0.360777,1.251535,0.747907
18.118,1.594972,0.366921,1.352372,0.761837
18.128,1.592778,0.340994,1.409780,0.658168
18.138,1.579506,0.312319,1.423008,0.610202
18.148,1.572628,0.312335,1.415890,0.608983
18.158,1.573451,0.300932,1.419487,0.608476
18.168,1.543977,0.290360,1.400251,0.582112
18.178,1.471256,0.282255,1.335063,0.550031
18.188,1.385330,0.287029,1.192431,0.644098
18.198,1.303588,0.303756,1.065527,0.686822
18.208,1.293716,0.308946,1.051861,0.686906
18.218,1.299359,0.313888,1.058947,0.684426
18.228,1.308617,0.320361,1.061602,0.694872
18.238,1.314430,0.320663,1.077454,0.681171
18.248,1.292397,0.296894,1.066224,0.667317
18.258,1.284863,0.296115,1.068683,0.648927
18.268,1.256268,0.289409,1.065413,0.599456
18.278,1.270446,0.305636,1.060084,0.629953
18.288,1.256153,0.322884,1.043950,0.619544
18.298,1.187308,0.289030,0.991025,0.586542
18.308,1.109988,0.284568,0.895565,0.590812
18.318,0.980160,0.282835,0.732117,0.587131
18.328,0.912828,0.291529,0.627650,0.595249
18.338,0.883572,0.295464,0.589124,0.588500
18.348,0.893005,0.301623,0.583713,0.604780
18.358,0.915999,0.309020,0.591280,0.627653
18.368,0.924501,0.309021,0.595612,0.635968
18.378,0.935145,0.308524,0.610424,0.637725
18.388,0.888512,0.306237,0.619226,0.558776
18.398,0.845533,0.267621,0.617945,0.511321
18.408,0.882805,0.266247,0.660877,0.521247
18.418,0.924097,0.265120,0.715343,0.521490
18.428,0.894629,0.259226,0.671619,0.531123
18.438,0.855704,0.273184,0.589719,0.556625
18.448,0.866738,0.282779,0.598008,0.560052
18.458,0.861836,0.280354,0.597972,0.553708
18.468,0.876966,0.301867,0.609434,0.553657
18.478,0.890287,0.289407,0.668813,0.511415
18.488,0.997473,0.243011,0.847568,0.466398
18.498,1.163518,0.241537,1.026104,0.492487
18.508,1.254993,0.241164,1.121618,0.508743
18.518,1.284991,0.241323,1.165400,0.484570
18.528,1.302372,0.228974,1.186192,0.486510
18.538,1.302996,0.232488,1.184690,0.490159
18.548,1.324778,0.249638,1.184613,0.537967
18.558,1.339306,0.263530,1.189308,0.556632
18.568,1.364891,0.276977,1.211965,0.563342
18.578,1.415670,0.282937,1.256050,0.588563
18.588,1.413794,0.283198,1.257160,0.581518
18.598,1.419745,0.299352,1.257308,0.587572
18.608,1.438546,0.300838,1.236960,0.669956
18.618,1.435868,0.312064,1.208970,0.709031
18.628,1.436834,0.319006,1.211814,0.703017
18.638,1.431306,0.315674,1.217139,0.683784
18.648,1.428171,0.300091,1.213551,0.690588
18.658,1.425748,0.306604,1.209060,0.690599
18.668,1.445203,0.297822,1.223078,0.709925
18.678,1.473604,0.299762,1.219484,0.771043
18.688,1.380389,0.304233,1.095840,0.782337
18.698,1.244002,0.308920,0.925956,0.771177
18.708,1.146444,0.317581,0.803653,0.753405
18.718,1.104825,0.317653,0.734892,0.761360
18.728,1.095577,0.318865,0.719194,0.762479
18.738,1.113253,0.311044,0.743102,0.768363
18.748,1.090565,0.296803,0.744788,0.739276
18.758,1.058651,0.271300,0.731133,0.715949
18.768,1.025039,0.271492,0.698376,0.699477
18.778,0.992371,0.259383,0.649667,0.703885
18.788,1.032176,0.262968,0.664312,0.744934
18.798,1.051631,0.249690,0.690365,0.752980
18.808,0.996091,0.242116,0.685498,0.680932
18.818,0.963660,0.235717,0.679511,0.641360
18.828,0.960905,0.223035,0.667663,0.654079
18.838,0.975834,0.226905,0.678069,0.664070
18.848,0.968686,0.226460,0.675172,0.656667
18.858,0.972422,0.227866,0.670846,0.666069
18.868,0.943398,0.236258,0.639172,0.652412
18.878,0.866790,0.225666,0.595753,0.587773
18.888,0.937256,0.227930,0.698796,0.581533
18.898,1.022967,0.245087,0.776397,0.619357
18.908,1.063425,0.247832,0.791752,0.665268
18.918,1.077634,0.253947,0.811104,0.662508
18.928,1.084415,0.250357,0.818383,0.665977
18.938,1.082613,0.255638,0.807185,0.674651
18.948,1.069944,0.251638,0.810794,0.651207
18.958,1.075074,0.252404,0.817511,0.650962
18.968,1.052758,0.245450,0.792592,0.647959
18.978,1.012785,0.246177,0.760289,0.622167
18.988,0.957729,0.244765,0.737961,0.559239
18.998,0.946614,0.244301,0.738164,0.539915
19.008,1.004540,0.244438,0.811335,0.539524
19.018,1.133261,0.238117,0.956209,0.559683
19.028,1.224907,0.240164,1.063266,0.558733
19.038,1.277925,0.228138,1.129604,0.552304
19.048,1.335870,0.227736,1.191785,0.558869
19.058,1.357330,0.214389,1.218718,0.557769
19.068,1.362062,0.201307,1.222873,0.565038
19.078,1.352358,0.201192,1.210387,0.568644
19.088,1.287271,0.189277,1.148177,0.550391
19.098,1.223294,0.160614,1.104092,0.501630
19.108,1.199807,0.140676,1.092402,0.475821
19.118,1.218646,0.144908,1.101497,0.500802
19.128,1.254376,0.141335,1.145019,0.492356
19.138,1.305099,0.132346,1.212446,0.464480
19.148,1.321263,0.125478,1.231780,0.461204
19.158,1.319887,0.128867,1.226498,0.470317
19.168,1.331419,0.122524,1.239184,0.471262
19.178,1.371428,0.123575,1.282048,0.471059
19.188,1.410637,0.123426,1.311456,0.504725
19.198,1.442810,0.122337,1.331825,0.541274
19.208,1.451931,0.129872,1.337225,0.550515
19.218,1.390253,0.136681,1.277037,0.532256
19.228,1.308611,0.131510,1.182885,0.544014
19.238,1.241182,0.133930,1.111481,0.535917
19.248,1.178172,0.134061,1.043409,0.530484
19.258,1.147180,0.133875,1.016196,0.515215
19.268,1.147087,0.132428,1.014592,0.518530
19.278,1.176144,0.132070,1.054072,0.504781
19.288,1.271929,0.132672,1.159112,0.506618
19.298,1.360946,0.129016,1.253195,0.514812
19.308,1.394074,0.137257,1.291037,0.507764
19.318,1.365596,0.132548,1.277873,0.462949
19.328,1.313102,0.163550,1.217940,0.462721
19.338,1.252912,0.164981,1.152354,0.463302
19.348,1.245652,0.163916,1.145083,0.462133
19.358,1.275657,0.179055,1.172482,0.469600
19.368,1.274972,0.207379,1.162147,0.481626
19.378,1.234190,0.205555,1.120024,0.475940
19.388,1.199037,0.224922,1.088773,0.449081
19.398,1.160897,0.223755,1.051339,0.438521
19.408,1.105889,0.257835,0.970514,0.463265
19.418,1.048048,0.248245,0.917314,0.441943
19.428,1.047268,0.257472,0.928958,0.409287
19.438,1.120686,0.259202,0.992442,0.451452
19.448,1.180246,0.280817,1.046513,0.467903
19.458,1.221151,0.282667,1.088001,0.477036
19.468,1.275361,0.321970,1.138685,0.475686
19.478,1.280478,0.330326,1.143383,0.472425
19.488,1.192181,0.331178,1.042946,0.473160
19.498,1.101239,0.334504,0.938084,0.469927
19.508,1.068725,0.360678,0.884253,0.479771
19.518,1.067895,0.362220,0.881316,0.482162
19.528,1.066584,0.350288,0.880442,0.489613
19.538,1.066267,0.350037,0.876895,0.495435
19.548,1.056879,0.356311,0.854733,0.509377
19.558,1.027547,0.350001,0.830367,0.493804
19.568,1.040456,0.334066,0.857451,0.485517
19.578,1.119364,0.335564,0.931327,0.522498
19.588,1.210494,0.326841,1.028834,0.547696
19.598,1.310884,0.331651,1.162959,0.505915
19.608,1.375161,0.311844,1.250185,0.480478
19.618,1.407883,0.321424,1.280576,0.488821
19.628,1.406105,0.313249,1.281360,0.486952
19.638,1.351576,0.310835,1.231931,0.460961
19.648,1.343137,0.302318,1.219242,0.475468
19.658,1.366071,0.301315,1.247417,0.468307
19.668,1.380628,0.261325,1.277277,0.454319
19.678,1.375964,0.261034,1.271283,0.457140
19.688,1.376917,0.267105,1.267685,0.466402
19.698,1.403144,0.276511,1.263504,0.543980
19.708,1.400647,0.259186,1.264565,0.543608
19.718,1.418179,0.254238,1.283839,0.546217
19.728,1.445011,0.261016,1.312735,0.544658
19.738,1.447258,0.261697,1.316195,0.541941
19.748,1.452002,0.251874,1.326143,0.534990
19.758,1.484258,0.267041,1.340793,0.577914
19.768,1.520968,0.292654,1.368760,0.595142
19.778,1.492913,0.292662,1.349401,0.567675
19.788,1.426771,0.299120,1.280605,0.553402
19.798,1.343783,0.294177,1.183775,0.563818
19.808,1.264734,0.290194,1.087288,0.577186
19.818,1.245533,0.299889,1.058771,0.583457
19.828,1.245557,0.313001,1.054956,0.583534
19.838,1.260088,0.316343,1.084781,0.557672
19.848,1.226419,0.315779,1.054884,0.540005
19.858,1.152871,0.319521,0.965693,0.542638
19.868,1.107339,0.325896,0.872903,0.598356
19.878,1.081252,0.326363,0.824186,0.619121
19.888,1.093750,0.319760,0.848397,0.611772
19.898,1.110034,0.311643,0.901113,0.568374
19.908,1.104666,0.290458,0.903594,0.565190
19.918,1.082893,0.291602,0.879053,0.561153
19.928,1.057986,0.311340,0.830395,0.576929
19.938,1.068550,0.312894,0.843631,0.576353
19.948,1.066594,0.324096,0.831981,0.583433
19.958,1.004857,0.316526,0.791245,0.532428
19.968,0.947651,0.299248,0.737453,0.514447
19.978,0.958507,0.299976,0.732458,0.540606
19.988,0.965802,0.288127,0.739429,0.550456
19.998,1.000686,0.294416,0.788180,0.541722
20.008,1.086274,0.294250,0.904225,0.525154
20.018,1.098233,0.273655,0.926703,0.521968
20.028,1.105451,0.279573,0.911266,0.559870
20.038,1.111729,0.298520,0.883831,0.604706
20.048,1.116467,0.298517,0.888750,0.606226
20.058,1.145429,0.309366,0.924081,0.601977
20.068,1.184510,0.304947,1.004787,0.548157
20.078,1.282361,0.306296,1.130948,0.521143
20.088,1.390511,0.306696,1.251228,0.523341
20.098,1.407496,0.306912,1.282533,0.491894
20.108,1.414889,0.304641,1.289515,0.496241
20.118,1.419810,0.303291,1.291497,0.505878
20.128,1.446569,0.276425,1.335323,0.482765
20.138,1.489361,0.275823,1.375529,0.500036
20.148,1.513195,0.266112,1.407762,0.486977
20.158,1.556368,0.253168,1.441629,0.529051
20.168,1.592142,0.261134,1.468828,0.556120
20.178,1.593874,0.258724,1.481838,0.526928
20.188,1.618446,0.265454,1.512125,0.512231
20.198,1.641983,0.258159,1.539958,0.507928
20.208,1.616119,0.257915,1.512371,0.507991
20.218,1.606177,0.258727,1.499601,0.513872
20.228,1.660296,0.247903,1.550276,0.540157
20.238,1.696601,0.228893,1.600390,0.514602
20.248,1.728109,0.243247,1.631204,0.516106
20.258,1.724794,0.229696,1.628731,0.519029
20.268,1.683480,0.246321,1.582598,0.518475
20.278,1.604317,0.239878,1.488796,0.547522
20.288,1.505187,0.243453,1.377726,0.555148
20.298,1.458715,0.251937,1.317928,0.572226
20.308,1.439300,0.252487,1.304959,0.552194
20.318,1.449158,0.253297,1.311932,0.561013
20.328,1.419287,0.261874,1.270536,0.575792
20.338,1.366337,0.265542,1.219271,0.556543
20.348,1.328363,0.258681,1.178089,0.556542
20.358,1.306219,0.259792,1.154202,0.553655
20.368,1.315034,0.252076,1.179654,0.523630
20.378,1.346852,0.273328,1.212368,0.519100
20.388,1.292239,0.262753,1.154294,0.518118
20.398,1.269226,0.263381,1.128239,0.518306
20.408,1.301249,0.262535,1.164322,0.518341
20.418,1.337429,0.272563,1.178354,0.570882
20.431,1.241609,0.260814,1.111835,0.487230
20.444,1.188968,0.274733,1.051302,0.482629
20.448,1.135197,0.248651,0.997596,0.481298
20.460,1.107858,0.243187,0.968059,0.480699
20.468,1.117554,0.223190,0.983788,0.480910
20.481,1.097850,0.221759,0.984256,0.432825
20.488,1.181305,0.225122,1.045965,0.500759
20.498,1.294058,0.228895,1.173642,0.494729
20.508,1.342387,0.238694,1.210211,0.529545
20.518,1.328581,0.241351,1.199150,0.518572
20.531,1.318096,0.235857,1.199482,0.492942
20.539,1.322139,0.235998,1.197769,0.507649
20.548,1.337685,0.234927,1.209581,0.520695
20.558,1.306492,0.237547,1.187044,0.491345
20.568,1.260477,0.237109,1.133236,0.498354
20.578,1.249674,0.222712,1.117127,0.513919
20.588,1.261751,0.222628,1.119401,0.537953
20.598,1.244487,0.220437,1.097513,0.543709
20.608,1.217720,0.227756,1.065593,0.543581
20.618,1.187978,0.212527,1.064434,0.482810
20.628,1.200462,0.222805,1.080890,0.472382
20.638,1.196314,0.199112,1.080761,0.472733
20.648,1.213694,0.203112,1.099326,0.472526
20.658,1.230620,0.203601,1.117772,0.472819
20.668,1.246576,0.206107,1.113656,0.520811
20.678,1.252136,0.202518,1.120679,0.520490
20.688,1.180018,0.192371,1.051764,0.499228
20.698,1.057093,0.181489,0.914972,0.497326
20.708,1.012498,0.176942,0.884330,0.460221
20.718,1.064976,0.174975,0.939041,0.470913
20.728,1.079912,0.173531,0.942792,0.497231
20.738,1.153499,0.165585,1.025288,0.501922
20.748,1.194148,0.191051,1.058317,0.519089
20.758,1.201059,0.187540,1.066564,0.519434
20.768,1.193298,0.189337,1.058193,0.518013
20.778,1.150235,0.194135,1.015076,0.504949
20.788,1.178976,0.197511,1.056703,0.484099
20.798,1.141192,0.199191,1.015421,0.481210
20.808,1.131223,0.203010,0.999788,0.488750
20.818,1.141936,0.210326,1.007592,0.494510
20.828,1.124590,0.204902,0.986276,0.499979
20.838,1.179405,0.204124,1.030476,0.536143
20.848,1.161688,0.202881,1.010115,0.536680
20.858,1.151035,0.207968,0.993930,0.541972
20.868,1.125994,0.208518,0.980713,0.512430
20.878,1.166329,0.208736,1.020407,0.524902
20.888,1.162389,0.210831,1.038500,0.477720
20.898,1.200439,0.208131,1.072858,0.496700
20.908,1.238203,0.200705,1.115132,0.499345
20.918,1.193175,0.199671,1.067761,0.493644
20.928,1.215628,0.240827,1.061918,0.540447
20.938,1.208306,0.237481,1.050185,0.548378
20.948,1.152551,0.222464,1.002307,0.523703
20.958,1.249896,0.220912,1.104451,0.541872
20.968,1.237579,0.224986,1.090781,0.539610
20.978,1.223454,0.220222,1.074691,0.541647
20.988,1.204481,0.219454,1.040668,0.565353
20.998,1.208718,0.218468,1.042837,0.570755
21.008,1.214819,0.252052,1.017133,0.614570
21.018,1.190114,0.239955,0.994868,0.607480
21.028,1.203284,0.236245,1.013337,0.604343
21.038,1.140333,0.236244,0.952741,0.580374
21.048,1.148680,0.248284,0.953422,0.590600
21.058,1.156813,0.242991,0.958079,0.601046
21.068,1.148320,0.242415,0.953679,0.591920
21.078,1.178791,0.251854,0.955657,0.642524
21.088,1.171657,0.258570,0.953515,0.629867
21.098,1.201810,0.264672,0.980245,0.642973
21.108,1.216425,0.272587,0.998467,0.639100
21.118,1.215153,0.276262,0.998415,0.635173
21.128,1.192509,0.270627,1.005021,0.582042
21.138,1.135366,0.270187,0.936326,0.582535
21.148,1.154117,0.266647,0.939515,0.614978
21.158,1.067893,0.269977,0.829110,0.616510
21.168,1.066901,0.274511,0.817903,0.627658
21.178,1.129074,0.274589,0.898062,0.626812
21.188,1.113482,0.282579,0.889195,0.607720
21.198,1.149544,0.302905,0.936324,0.594136
21.208,1.110727,0.273552,0.926178,0.548706
21.218,1.112435,0.280252,0.925898,0.549258
21.228,1.134325,0.291224,0.904928,0.618859
21.238,1.137587,0.291132,0.909430,0.618292
21.248,1.138358,0.284499,0.914818,0.614839
21.258,1.191990,0.285600,0.982131,0.612120
21.268,1.190672,0.285137,0.981807,0.610287
21.278,1.159485,0.274616,0.976241,0.562090
21.288,1.171431,0.269009,0.987755,0.569407
21.298,1.096993,0.276930,0.906235,0.552666
21.308,1.075229,0.290444,0.869730,0.561541
21.318,1.084684,0.293506,0.867007,0.581972
21.328,1.074164,0.277455,0.863224,0.575927
21.338,1.093335,0.277375,0.871331,0.599356
21.348,1.092140,0.290271,0.878162,0.580814
21.358,1.071718,0.289023,0.861467,0.568261
21.368,1.157287,0.288038,0.979816,0.544342
21.378,1.138689,0.287138,0.949847,0.558529
21.388,1.152598,0.286456,0.965844,0.559974
21.398,1.131667,0.266201,0.946950,0.559546
21.408,1.159750,0.283631,0.962239,0.581952
21.418,1.157076,0.277722,0.962143,0.579634
21.428,1.139762,0.297448,0.959879,0.537786
21.438,1.178584,0.303282,0.968098,0.599888
21.448,1.172982,0.296820,0.959301,0.606240
21.458,1.168857,0.307268,0.927712,0.641221
21.468,1.261314,0.309434,1.032921,0.654400
21.478,1.215847,0.310783,0.990881,0.632339
21.488,1.246354,0.320395,1.029459,0.625267
21.498,1.286194,0.314207,1.083231,0.618207
21.508,1.257313,0.294122,1.043201,0.637228
21.518,1.243389,0.286828,1.041165,0.616216
21.528,1.248520,0.284347,1.042170,0.625964
21.538,1.251251,0.282881,1.049407,0.619961
21.548,1.236993,0.273433,1.040411,0.610680
21.558,1.253201,0.270767,1.052733,0.623659
21.568,1.209095,0.259362,1.000530,0.627361
21.578,1.180717,0.271786,0.969244,0.617083
21.588,1.177345,0.270745,0.966643,0.615176
21.598,1.162083,0.296555,0.927738,0.633873
21.608,1.159624,0.298928,0.921034,0.638018
21.618,1.165936,0.297455,0.925765,0.643339
21.628,1.165150,0.292701,0.929673,0.638441
21.638,1.199340,0.297600,0.990939,0.606541
21.648,1.282044,0.299297,1.078771,0.624750
21.658,1.225694,0.285839,1.038211,0.585441
21.668,1.158634,0.287184,0.964099,0.574867
21.678,1.153075,0.288354,0.952899,0.581736
21.688,1.109843,0.274058,0.903677,0.583106
21.698,1.063748,0.270535,0.844454,0.587595
21.708,1.091659,0.271094,0.888377,0.573598
21.718,1.139578,0.279380,0.940916,0.579018
21.728,1.164914,0.283333,0.976351,0.568758
21.738,1.137019,0.291760,0.960959,0.533147
21.748,1.127954,0.296484,0.959021,0.514449
21.758,1.127511,0.297188,0.956038,0.518605
21.768,1.072750,0.296904,0.893150,0.514707
21.778,1.163435,0.285525,0.997811,0.525766
21.788,1.203021,0.279534,1.042764,0.530813
21.798,1.197251,0.255726,1.052053,0.511075
21.808,1.182807,0.229372,1.061111,0.469536
21.818,1.185098,0.240244,1.056863,0.479354
21.828,1.173143,0.221013,1.058081,0.455941
21.838,1.098873,0.209818,0.996087,0.413896
21.848,0.999961,0.222577,0.897340,0.381002
21.858,1.026325,0.250169,0.919081,0.382161
21.868,1.058121,0.243723,0.955957,0.382578
21.878,1.060973,0.235763,0.960245,0.384719
21.888,1.109625,0.245190,1.000368,0.412814
21.898,1.113659,0.247778,1.004708,0.411588
21.908,1.101099,0.258543,0.993922,0.397106
21.918,1.056615,0.262356,0.945593,0.391738
21.928,1.032861,0.272942,0.914441,0.395099
21.938,1.035574,0.266771,0.913933,0.407398
21.948,1.043778,0.271491,0.913953,0.424800
21.958,1.047906,0.269159,0.913852,0.436504
21.968,1.042976,0.269888,0.908659,0.435086
21.978,0.950087,0.261230,0.804635,0.432420
21.988,0.885666,0.276788,0.726044,0.425033
21.998,0.909381,0.277904,0.747682,0.436708
22.008,0.880172,0.275976,0.714513,0.433603
22.018,0.899433,0.269981,0.750425,0.415877
22.028,0.891084,0.269990,0.740821,0.415114
22.038,0.892859,0.265973,0.746270,0.411748
22.048,0.896134,0.270273,0.749398,0.410380
22.058,0.858934,0.244387,0.715771,0.407080
22.068,0.807715,0.243330,0.654677,0.405699
22.078,0.807321,0.242658,0.659696,0.397095
22.088,0.713908,0.235606,0.568061,0.362576
22.098,0.734085,0.233820,0.589398,0.369891
22.108,0.691290,0.219299,0.549048,0.358241
22.118,0.719563,0.219582,0.577961,0.368125
22.128,0.711989,0.202473,0.575928,0.366386
22.138,0.705894,0.201379,0.584393,0.340907
22.148,0.704219,0.188812,0.591832,0.331675
22.158,0.669547,0.192849,0.568345,0.296793
22.168,0.676380,0.192336,0.566887,0.314858
22.178,0.641873,0.191179,0.528930,0.309329
22.188,0.633123,0.162619,0.529110,0.307315
22.198,0.615384,0.163727,0.486156,0.339917
22.208,0.635405,0.164541,0.502895,0.351799
22.218,0.625675,0.166493,0.494911,0.344692
22.228,0.624262,0.166529,0.498386,0.337019
22.238,0.613630,0.166981,0.484580,0.337404
22.248,0.607630,0.146586,0.481976,0.339743
22.258,0.603023,0.159990,0.478071,0.330891
22.268,0.612206,0.164535,0.477996,0.345318
22.278,0.612671,0.164925,0.477506,0.346633
22.288,0.628540,0.159365,0.499927,0.346033
22.298,0.609346,0.167665,0.483495,0.330792
22.308,0.613049,0.172532,0.486077,0.331346
22.318,0.578512,0.165507,0.447699,0.326877
22.328,0.572525,0.164261,0.440833,0.326297
22.338,0.569573,0.170907,0.430354,0.331661
22.348,0.588321,0.173619,0.454978,0.330111
22.358,0.599685,0.178970,0.468727,0.328461
22.368,0.642249,0.180661,0.521432,0.328564
22.378,0.631804,0.178780,0.521854,0.308031
22.388,0.649246,0.178817,0.533914,0.323236
22.398,0.634276,0.184568,0.542086,0.272734
22.408,0.622478,0.183435,0.536545,0.256805
22.418,0.597939,0.177414,0.513621,0.249498
22.428,0.603489,0.177119,0.507222,0.274871
22.438,0.634735,0.180056,0.518907,0.318126
22.448,0.633384,0.179770,0.519162,0.315165
22.458,0.651036,0.165645,0.539838,0.324013
22.468,0.647165,0.161730,0.550267,0.299787
22.478,0.650307,0.162777,0.553111,0.300785
22.488,0.666035,0.164028,0.546660,0.343308
22.498,0.655310,0.156275,0.538839,0.338618
22.508,0.707294,0.146098,0.604132,0.337556
22.518,0.718506,0.155128,0.603154,0.358317
22.528,0.759473,0.158169,0.649324,0.360777
22.538,0.784698,0.167939,0.680572,0.352660
22.548,0.756355,0.160280,0.652176,0.347922
22.558,0.784618,0.159957,0.680204,0.356879
22.568,0.747205,0.156307,0.637306,0.357385
22.578,0.749617,0.165819,0.637518,0.357771
22.588,0.754174,0.177016,0.630973,0.373251
22.598,0.757960,0.178278,0.631312,0.379691
22.608,0.770497,0.180861,0.628656,0.407121
22.618,0.757474,0.180295,0.613981,0.405324
22.628,0.769953,0.180973,0.634434,0.396950
22.638,0.776589,0.199871,0.635679,0.398817
22.648,0.794204,0.216516,0.633997,0.426532
22.658,0.790500,0.217708,0.633069,0.420376
22.668,0.782544,0.218049,0.623117,0.420184
22.678,0.762605,0.216837,0.598278,0.420251
22.688,0.763126,0.223193,0.594523,0.423190
22.698,0.768227,0.222256,0.601722,0.422735
22.708,0.739803,0.236996,0.550732,0.433400
22.718,0.758558,0.235464,0.584306,0.422556
22.728,0.740174,0.234354,0.562022,0.420793
22.738,0.722144,0.219786,0.534786,0.432655
22.748,0.781956,0.222663,0.611676,0.433277
22.758,0.756059,0.216294,0.586013,0.425947
22.768,0.773079,0.229215,0.593311,0.439424
22.778,0.797376,0.226939,0.625542,0.439322
22.788,0.780186,0.218653,0.627934,0.408143
22.798,0.785335,0.211112,0.640276,0.402776
22.808,0.763021,0.207321,0.638102,0.363380
22.818,0.764380,0.207342,0.639170,0.364344
22.828,0.765324,0.224840,0.628058,0.375114
22.838,0.765040,0.209432,0.645762,0.352726
22.848,0.744777,0.198945,0.645050,0.314679
22.858,0.737881,0.197491,0.637319,0.315104
22.868,0.750479,0.195879,0.654115,0.311421
22.878,0.753950,0.195993,0.654249,0.319350
22.888,0.734214,0.216952,0.640417,0.286126
22.898,0.724669,0.216908,0.630183,0.284544
22.908,0.707323,0.200562,0.621888,0.270807
22.918,0.687574,0.196675,0.599498,0.273275
22.928,0.663700,0.194012,0.572319,0.274423
22.938,0.651672,0.194054,0.564628,0.261178
22.948,0.597010,0.210468,0.481600,0.283171
22.958,0.601681,0.210719,0.485522,0.286156
