time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.837814,40279,4054596,,170.69273376,-7.23124409,-179.67268372,,,,,-0.49114391,1.54522073,-11.24302673,1.91959214,-0.27925634,1.37678373,6.10442309,0.12132540,1.16477788,0.06989697,0.23836029,1.15800750,,,,,,,3,,,,,,,,,
0.847944,40280,4054696,,170.78009033,-7.21990538,-179.67738342,,,,,-0.15925288,-0.00752716,-10.29513454,1.44080079,-1.64355600,0.24615061,10.49800758,-5.25055766,-1.91056549,0.07429454,0.24356875,1.15217495,,,,,,,3,,,,,,,,,
0.857836,40281,4054796,,170.88732910,-7.14874935,-179.67111206,,,,,-0.31206313,-0.79103571,-9.19704628,1.43400764,-2.22742081,-0.96936774,6.53593694,-4.35665964,2.18209944,0.07434724,0.24164769,1.15263951,,,,,,,3,,,,,,,,,
0.867886,40282,4054896,,170.96366882,-7.08640862,-179.69830322,,,,,0.16586481,0.94682503,-10.34546566,1.11629665,-0.68010855,0.49159920,7.69265850,-4.72084917,0.52697962,0.07474698,0.24452111,1.15219223,,,,,,,3,,,,,,,,,
0.877914,40283,4054996,,171.03237915,-7.03954172,-179.72230530,,,,,-0.13731867,1.17690158,-10.70438099,1.45514464,-0.49954921,0.84403789,3.44898406,-4.19508170,-0.12504794,0.07111008,0.24650618,1.14329982,,,,,,,3,,,,,,,,,
0.887861,40284,4055096,,171.06361389,-6.97974539,-179.72741699,,,,,-0.18824314,0.21881238,-10.47277641,1.45452642,-1.40122318,0.46426356,3.63914571,-3.84961713,0.68274987,0.06632943,0.24898703,1.14232552,,,,,,,3,,,,,,,,,
0.897853,40285,4055196,,171.11158752,-6.92094183,-179.73770142,,,,,-0.69704139,0.28704059,-9.27368546,1.80373049,-1.14138508,-0.75975990,0.90571307,-6.82924746,0.52792117,0.06503896,0.24996699,1.14629269,,,,,,,3,,,,,,,,,
0.907904,40286,4055296,,171.12246704,-6.82031727,-179.75379944,,,,,0.01507715,-0.20189330,-9.51342678,1.10041797,-1.66319895,-0.51180255,-0.33800560,-10.46945227,0.51523649,0.06652679,0.25042084,1.14878106,,,,,,,3,,,,,,,,,
0.917820,40287,4055396,,171.14385986,-6.70911026,-179.78916931,,,,,-0.04348826,1.04987812,-10.08352661,1.22717583,-0.50922406,0.23507547,2.00726026,-7.74780886,1.42038693,0.06976692,0.24940722,1.14680231,,,,,,,3,,,,,,,,,
0.927935,40288,4055496,,171.20042419,-6.60588264,-179.81726074,,,,,-0.19203104,0.48454213,-10.43853951,1.38477397,-1.11268020,0.48370373,3.58047161,-10.35649033,-1.27076566,0.07232023,0.25080723,1.13991058,,,,,,,3,,,,,,,,,
0.937813,40289,4055596,,171.24702454,-6.48158693,-179.82324219,,,,,-0.36624846,-1.31670678,-9.32120800,1.38349175,-2.71405029,-0.90140498,3.41996921,-12.80903368,1.42859724,0.07646423,0.25361785,1.13898635,,,,,,,3,,,,,,,,,
0.947926,40290,4055696,,171.30784607,-6.34029770,-179.85870361,,,,,-0.62857747,2.35894370,-9.00826740,1.64255977,0.97524947,-0.67851985,2.64920349,-11.71724587,2.64835462,0.08156787,0.25257304,1.13652170,,,,,,,3,,,,,,,,,
0.957853,40291,4055796,,171.31564331,-6.21090317,-179.90884399,,,,,-0.02469289,-0.63756156,-9.97070217,1.07706046,-2.13128138,-0.11387062,3.12616755,-15.01212400,-0.01411754,0.08114886,0.25353920,1.13851392,,,,,,,3,,,,,,,,,
0.967894,40292,4055896,,171.36970520,-6.04122686,-179.93640137,,,,,0.38078544,0.38118702,-9.83521175,0.64614064,-1.09771740,-0.04809093,2.47272463,-15.43636584,2.95535882,0.07905832,0.25933552,1.13562667,,,,,,,3,,,,,,,,,
0.977866,40293,4055996,,171.40213013,-5.89173889,-179.99752808,,,,,-0.52545297,0.07387696,-8.97211838,1.42997181,-1.26996601,-1.03355277,-1.44962644,-14.02349510,1.61316315,0.07996525,0.25740117,1.13362145,,,,,,,3,,,,,,,,,
0.987834,40294,4056096,,171.40266418,-5.74034500,179.97613525,,,,,0.23016383,1.09316254,-10.18451309,0.79109502,-0.44249406,0.38999236,-0.46391456,-12.28215801,1.22076643,0.08309852,0.25350553,1.14050221,,,,,,,3,,,,,,,,,
0.997852,40295,4056196,,171.40966797,-5.62398481,179.94258118,,,,,-0.52801824,0.01734752,-9.24221039,1.41526747,-1.36513186,-0.76978087,0.04789047,-11.38446369,2.12701205,0.09054124,0.24905641,1.14937472,,,,,,,3,,,,,,,,,
1.007865,40296,4056296,,171.42576599,-5.48758173,179.90519714,,,,,-0.45252657,-0.23960543,-8.50851440,1.24319732,-1.50819290,-1.51918423,-0.96754208,-15.99826159,1.55190116,0.09508754,0.24994157,1.14545345,,,,,,,3,,,,,,,,,
1.017852,40297,4056396,,171.43486023,-5.30918694,179.85723877,,,,,0.17618689,1.26028633,-9.95134544,0.74646175,-0.23671973,0.18575728,0.61727749,-16.56345633,2.78018154,0.09682994,0.25087377,1.14201367,,,,,,,3,,,,,,,,,
1.027840,40298,4056496,,171.46601868,-5.11420918,179.79641724,,,,,-0.08838753,-0.48919868,-9.85025215,0.93836045,-1.94793606,-0.19228411,2.14052387,-16.98623992,0.85272436,0.10113104,0.24984072,1.14350319,,,,,,,3,,,,,,,,,
1.037861,40299,4056596,,171.49304199,-4.93792582,179.76458740,,,,,-0.57553452,0.29350668,-9.01901436,1.33381224,-1.05202496,-0.93467093,-2.33594412,-17.42222797,2.51966682,0.10294236,0.25077087,1.14204264,,,,,,,3,,,,,,,,,
1.047835,40300,4056696,,171.48210144,-4.75647926,179.71472168,,,,,0.28847247,0.95141995,-10.05461884,0.53708065,-0.54888433,0.25806248,1.08226631,-19.03316224,1.31075866,0.10589243,0.25119945,1.14602232,,,,,,,3,,,,,,,,,
1.057943,40301,4056796,,171.52542114,-4.58184958,179.66963196,,,,,-0.23311475,0.55090058,-8.73517132,0.91891611,-0.74861729,-1.14072192,-0.00716361,-16.47480218,3.25199159,0.10878298,0.25019017,1.14750516,,,,,,,3,,,,,,,,,
1.067956,40302,4056896,,171.51057434,-4.41706419,179.61154175,,,,,-0.51454830,-0.64839292,-8.68894577,1.14920187,-1.93260765,-1.38191521,-1.95210691,-15.17327378,3.03610297,0.11469701,0.25057301,1.14209855,,,,,,,3,,,,,,,,,
1.078034,40303,4056996,,171.53221130,-4.26817226,179.55798340,,,,,0.76096278,1.23697686,-10.30623055,0.00530332,-0.29290307,0.58790600,1.26659498,-14.45821103,3.70506002,0.11711003,0.24717245,1.14205682,,,,,,,3,,,,,,,,,
1.087834,40304,4057096,,171.55307007,-4.12806129,179.49479675,,,,,-0.17896010,-0.18825816,-9.29701138,0.82078862,-1.56026077,-0.68412614,-0.53822691,-12.59796632,2.21090854,0.11974803,0.24184579,1.14742804,,,,,,,3,,,,,,,,,
1.097868,40305,4057196,,171.55232239,-3.99101329,179.46342468,,,,,-0.45801875,0.21269321,-9.55976677,1.10330057,-1.20612359,-0.38355279,-2.38517762,-10.53333759,1.91390139,0.12372564,0.24033649,1.15286648,,,,,,,3,,,,,,,,,
1.107832,40306,4057296,,171.54765320,-3.88500357,179.42773438,,,,,-0.13340378,1.07189226,-9.64602947,0.78142595,-0.36554253,-0.14794087,-0.46925379,-12.18184217,3.37279736,0.12648518,0.24269019,1.15242279,,,,,,,3,,,,,,,,,
1.117853,40307,4057396,,171.55467224,-3.76167297,179.37693787,,,,,-0.15949127,-0.48502454,-8.73165131,0.69707423,-1.77078462,-1.27875257,-1.36836213,-13.30890022,2.89580235,0.12835655,0.24409842,1.15294921,,,,,,,3,,,,,,,,,
1.127887,40308,4057496,,171.55758667,-3.61769772,179.32389832,,,,,-0.16083729,0.90600181,-9.47831631,0.75163627,-0.50552928,-0.33547080,-1.84625307,-11.89153181,4.57062300,0.13010833,0.24359070,1.14899194,,,,,,,3,,,,,,,,,
1.137882,40309,4057596,,171.56405640,-3.49783397,179.25238037,,,,,0.40167105,0.03746544,-10.26354122,0.19606304,-1.46979845,0.34902680,1.58694888,-11.51399993,1.26573981,0.13205850,0.24259724,1.15047026,,,,,,,3,,,,,,,,,
1.147805,40310,4057696,,171.58433533,-3.37762451,179.23223877,,,,,-0.29849914,0.01230841,-9.31270123,0.81865108,-1.36560810,-0.63584447,-3.59224707,-10.86859145,3.71642716,0.13546988,0.24349806,1.15445971,,,,,,,3,,,,,,,,,
1.157915,40311,4057796,,171.56243896,-3.27016068,179.18040466,,,,,-0.24042360,0.76306254,-9.87687874,0.79095823,-0.70451617,0.03577697,-0.11089653,-9.48359984,3.08145927,0.13647184,0.24108103,1.15492117,,,,,,,3,,,,,,,,,
1.167871,40312,4057896,,171.58135986,-3.18775845,179.13294983,,,,,-0.06688683,0.86147517,-8.98702240,0.55780023,-0.47362900,-0.81661177,-2.32682219,-9.06021520,3.25631595,0.13787454,0.23961788,1.15391552,,,,,,,3,,,,,,,,,
1.177847,40313,4057996,,171.55891418,-3.08539128,179.08560181,,,,,-0.19137084,-0.94732445,-9.27912140,0.63797951,-2.30972552,-0.79874444,-1.13885614,-9.15397747,2.83132771,0.13918072,0.24151672,1.15197313,,,,,,,3,,,,,,,,,
1.187966,40314,4058096,,171.56709290,-3.00728774,179.04173279,,,,,0.17093679,1.23679733,-10.13559532,0.35910749,-0.27062121,0.38660097,-1.83387719,-6.47917593,5.38162515,0.13796470,0.24154066,1.14405119,,,,,,,3,,,,,,,,,
1.197864,40315,4058196,,171.57292175,-2.93008876,178.97885132,,,,,0.04577330,0.14836971,-9.61073875,0.41547358,-1.26961374,-0.29732776,-0.10094851,-8.20725434,1.50166031,0.14012262,0.23862159,1.15044773,,,,,,,3,,,,,,,,,
1.207861,40316,4058296,,171.57649231,-2.83753610,178.95657349,,,,,-0.23934658,-0.11701704,-9.87467384,0.69277322,-1.57828450,-0.08973622,-3.16043674,-5.39501232,3.39732926,0.14175561,0.24147055,1.15841722,,,,,,,3,,,,,,,,,
1.217844,40317,4058396,,171.56555176,-2.79490781,178.91619873,,,,,-0.64423400,1.13334227,-9.58713341,1.10685205,-0.30677885,-0.20915961,-0.88487470,-5.17757752,4.23393437,0.14101864,0.24100645,1.15048993,,,,,,,3,,,,,,,,,
1.227882,40318,4058496,,171.56596375,-2.73532462,178.87144470,,,,,0.21172161,-0.20166254,-9.14625072,0.18505792,-1.54561472,-0.79856420,-0.72437064,-8.58572196,2.05460671,0.14527693,0.23949480,1.15048742,,,,,,,3,,,,,,,,,
1.237862,40319,4058596,,171.57583618,-2.64173269,178.83209229,,,,,0.20856418,0.01082311,-9.53059196,0.19736391,-1.39139390,-0.38693333,-1.58627056,-6.13011869,4.05763311,0.14586821,0.23852357,1.15344357,,,,,,,3,,,,,,,,,
1.247833,40320,4058696,,171.57920837,-2.57268691,178.77677917,,,,,-0.46057248,1.50418520,-10.66303253,0.94335365,-0.09449106,0.92088282,-1.21149915,-3.60276129,2.98117267,0.14676526,0.23898889,1.15246594,,,,,,,3,,,,,,,,,
1.257843,40321,4058796,,171.56622314,-2.54086018,178.75068665,,,,,0.05072538,-1.09137428,-9.49394703,0.30232447,-2.47923756,-0.59166813,-2.01983229,-5.99286433,1.42495814,0.15166114,0.23986971,1.14508295,,,,,,,3,,,,,,,,,
1.267921,40322,4058896,,171.55290222,-2.48764706,178.72984314,,,,,-0.27842426,2.00759506,-9.45403194,0.71107626,0.57904392,-0.18969548,-4.13857170,-2.75016542,4.12904999,0.15174678,0.24082695,1.14806712,,,,,,,3,,,,,,,,,
1.277978,40323,4058996,,171.49984741,-2.45541668,178.68035889,,,,,-0.42226776,-0.55565846,-9.31717396,0.76751906,-1.94743669,-0.70984495,-5.92063678,-3.27241684,3.13620345,0.14937359,0.24086124,1.16091955,,,,,,,3,,,,,,,,,
1.287884,40324,4059096,,171.45675659,-2.43220377,178.64657593,,,,,0.46802229,1.00043738,-10.17289352,-0.04663044,-0.52356195,0.40352333,-5.64256868,-1.83527268,3.66437813,0.14716254,0.23705769,1.16282725,,,,,,,3,,,,,,,,,
1.297954,40325,4059196,,171.41000366,-2.39338374,178.60147095,,,,,-0.08918901,-0.94035470,-9.89998722,0.43346494,-2.42394829,-0.18039417,-7.08427562,-2.83316097,1.87490870,0.14490815,0.23373528,1.16375291,,,,,,,3,,,,,,,,,
1.307927,40326,4059296,,171.36822510,-2.36367035,178.58891296,,,,,-0.47285062,1.81759238,-9.69385910,0.88975596,0.31592023,0.01377368,-6.69897910,0.22699115,3.76463720,0.14992411,0.23557231,1.16034377,,,,,,,3,,,,,,,,,
1.317894,40327,4059396,,171.33160400,-2.36139107,178.55638123,,,,,-0.37513968,-0.51428592,-9.81615067,0.71996182,-2.00637960,-0.21227384,-1.54456436,-1.93531148,0.36136207,0.15846679,0.23206837,1.16082597,,,,,,,3,,,,,,,,,
1.327894,40328,4059496,,171.32167053,-2.36399198,178.55490112,,,,,0.04974423,0.26869661,-9.04530430,0.29256648,-1.10932410,-0.84058797,-5.45111208,0.17126781,3.79264524,0.15771157,0.23352432,1.15342379,,,,,,,3,,,,,,,,,
1.337904,40329,4059596,,171.28273010,-2.38715863,178.51417542,,,,,0.53509676,1.02350628,-10.26663589,-0.11490788,-0.54035151,0.50054836,-1.42806011,5.03201466,2.21599959,0.15519620,0.23500836,1.14947665,,,,,,,3,,,,,,,,,
1.347889,40330,4059696,,171.26217651,-2.45498419,178.48765564,,,,,0.10904722,-0.36953118,-9.90596962,0.26454163,-1.88288593,-0.08701158,-6.79409375,9.10209792,2.68635780,0.15490818,0.23261154,1.15339530,,,,,,,3,,,,,,,,,
1.357993,40331,4059796,,171.18368530,-2.55448556,178.48796082,,,,,-0.12827367,0.50668687,-9.79281425,0.54282147,-1.01972151,-0.07711840,-9.38262830,12.22327751,3.74818626,0.14997835,0.23077196,1.15927851,,,,,,,3,,,,,,,,,
1.368014,40332,4059896,,171.09826660,-2.66870356,178.47914124,,,,,-0.74274594,1.02518976,-10.19830322,1.20920241,-0.60217083,0.37179923,-9.48316954,12.50876405,2.31063400,0.14784457,0.22744600,1.16366804,,,,,,,3,,,,,,,,,
1.377926,40333,4059996,,171.00993347,-2.76474738,178.46572876,,,,,-0.44545823,-0.01078416,-8.79248810,0.82868004,-1.41168261,-1.16585398,-11.00848568,6.54239958,2.33933552,0.14389458,0.22559536,1.15718699,,,,,,,3,,,,,,,,,
1.387880,40334,4060096,,170.93632507,-2.80366445,178.44342041,,,,,-0.06732802,0.07111628,-10.38414192,0.53046048,-1.58279347,0.43426299,-6.64889332,5.76938481,3.82474286,0.14173163,0.22850867,1.16414893,,,,,,,3,,,,,,,,,
1.397974,40335,4060196,,170.89324951,-2.83538270,178.40121460,,,,,-0.25510782,0.22167353,-9.93655682,0.70477915,-1.37895739,0.00533462,-7.66688905,2.60771137,4.13388662,0.14113984,0.23043966,1.16170275,,,,,,,3,,,,,,,,,
1.407908,40336,4060296,,170.84658813,-2.86670566,178.38023376,,,,,0.11328212,0.69739175,-9.72963905,0.35069767,-0.87157536,-0.10568190,-4.87866923,4.53052083,1.48957451,0.14501074,0.22845955,1.15031135,,,,,,,3,,,,,,,,,
1.417834,40337,4060396,,170.81196594,-2.92400980,178.37887573,,,,,-0.37043890,-0.38115823,-9.81380844,0.80873573,-1.96878505,-0.22084045,-3.85407084,6.98043327,1.89226250,0.14611758,0.22316019,1.15221202,,,,,,,3,,,,,,,,,
1.427918,40338,4060496,,170.77139282,-3.00660419,178.36080933,,,,,-0.46612969,0.92869288,-8.97208881,0.92586839,-0.55200320,-0.84825337,-6.15928103,7.80677389,6.07809100,0.14390448,0.22319569,1.15615952,,,,,,,3,,,,,,,,,
1.437996,40339,4060596,,170.72937012,-3.09704542,178.32247925,,,,,0.71476299,0.29396144,-10.58425045,-0.18310583,-1.41104615,0.70040464,-2.71304078,9.26049086,1.07487221,0.14248556,0.22273980,1.15565050,,,,,,,3,,,,,,,,,
1.447848,40340,4060696,,170.70382690,-3.17669153,178.31080627,,,,,-0.53135180,-0.20211843,-9.46631336,1.00112319,-1.76558018,-0.55347252,-9.50057201,11.22964123,4.37266405,0.14252207,0.21889973,1.15460038,,,,,,,3,,,,,,,,,
1.457855,40341,4060796,,170.63064575,-3.26200104,178.30148315,,,,,-0.66776520,1.26635075,-10.31394863,1.25124705,-0.46726382,0.51036656,-4.92678023,10.35581927,2.14373854,0.13905345,0.21895443,1.16299474,,,,,,,3,,,,,,,,,
1.467892,40342,4060896,,170.59524536,-3.35241199,178.28846741,,,,,-0.47491547,-0.90773225,-9.04118538,0.91738957,-2.40363932,-1.08846021,-6.45816541,4.42648595,2.75942332,0.13481188,0.22142534,1.16400206,,,,,,,3,,,,,,,,,
1.477988,40343,4060996,,170.55847168,-3.37197495,178.27072144,,,,,-0.05859567,1.14201283,-9.44154930,0.60759687,-0.44181654,-0.33485007,-3.59748326,3.46485934,3.26536296,0.13569273,0.21997163,1.16150975,,,,,,,3,,,,,,,,,
1.487920,40344,4061096,,170.53981018,-3.40570593,178.23455811,,,,,-0.21654831,-0.32744175,-10.27864265,0.75778961,-2.03772068,0.23824060,-2.34350514,5.89012334,2.66293281,0.13707821,0.21850899,1.16000926,,,,,,,3,,,,,,,,,
1.497888,40345,4061196,,170.53225708,-3.46589494,178.21852112,,,,,-0.04838376,0.59046751,-10.06547546,0.62197804,-1.09602058,0.18814278,-3.48263278,4.60992306,2.84191920,0.13743769,0.21610495,1.15552008,,,,,,,3,,,,,,,,,
1.507900,40346,4061296,,170.51094055,-3.51260877,178.19963074,,,,,-0.30021051,-0.03070066,-9.55081463,0.82894242,-1.63328040,-0.43766570,-3.20493863,6.60656237,3.57013070,0.13356294,0.21857099,1.15356064,,,,,,,3,,,,,,,,,
1.517890,40347,4061396,,170.49163818,-3.58584285,178.17956543,,,,,-0.55555278,1.48568726,-9.36173344,1.14885616,-0.12078345,-0.39057648,-4.67218194,8.51705294,4.32370142,0.13182838,0.21907823,1.15801287,,,,,,,3,,,,,,,,,
1.527897,40348,4061496,,170.44232178,-3.66524482,178.14311218,,,,,-0.12519427,-1.06277800,-9.72028637,0.64291608,-2.68480778,-0.43389082,-2.97493692,6.62393154,2.72646595,0.13253345,0.21474449,1.16240060,,,,,,,3,,,,,,,,,
1.537876,40349,4061596,,170.43852234,-3.71876431,178.11645508,,,,,0.17451130,0.57949287,-9.86003399,0.43002909,-1.08415306,-0.00627446,-4.10026160,5.47035870,5.15660755,0.13070592,0.21189533,1.16234636,,,,,,,3,,,,,,,,,
1.547969,40350,4061696,,170.42108154,-3.76656175,178.07975769,,,,,-0.67671788,0.82717073,-9.93777943,1.30374396,-0.88439929,0.05430889,-3.70029981,7.71886850,3.65149341,0.13106386,0.21237060,1.15938711,,,,,,,3,,,,,,,,,
1.558053,40351,4061796,,170.40681458,-3.82802987,178.05470276,,,,,-0.29384169,-0.35430253,-9.93595886,0.87689131,-2.03677130,-0.11948395,-1.65343288,5.17158957,2.45549377,0.12998414,0.21526979,1.15695381,,,,,,,3,,,,,,,,,
1.568077,40352,4061896,,170.40362549,-3.87309647,178.03988647,,,,,-0.63717139,0.51818907,-8.82693386,1.19728112,-1.00381768,-1.08986878,-3.35106540,3.22094688,5.10402662,0.12961783,0.21431489,1.15941060,,,,,,,3,,,,,,,,,
1.577940,40353,4061996,,170.38967896,-3.89526129,177.99102783,,,,,0.08452983,-0.01470470,-10.46652412,0.55587113,-1.77997935,0.48338532,1.09758547,2.19115713,3.68431289,0.13162018,0.21236016,1.16186357,,,,,,,3,,,,,,,,,
1.587972,40354,4062096,,170.42070007,-3.91956568,177.94989014,,,,,-0.10783043,0.56770986,-9.25175571,0.70403123,-1.00860512,-0.62787747,-2.15743606,3.22704133,3.84477111,0.13009892,0.20998776,1.15736544,,,,,,,3,,,,,,,,,
1.597927,40355,4062196,,170.40596008,-3.96007204,177.92445374,,,,,-0.09093343,0.10402902,-10.53123283,0.75493819,-1.68209767,0.55343425,-1.96313254,7.68923828,3.38875524,0.12734826,0.20715393,1.15780163,,,,,,,3,,,,,,,,,
1.607906,40356,4062296,,170.39736938,-4.05226612,177.90435791,,,,,-0.72839087,0.28750381,-9.37916470,1.33899140,-1.33312249,-0.59559512,-2.65023826,7.99566789,5.62290713,0.12797299,0.20810123,1.16276729,,,,,,,3,,,,,,,,,
1.617981,40357,4062396,,170.39001465,-4.13193941,177.86927795,,,,,0.06428576,0.89060462,-9.35649395,0.58802390,-0.70686948,-0.46209955,-1.01309272,6.33169934,3.75152068,0.12700652,0.20859769,1.16227555,,,,,,,3,,,,,,,,,
1.627955,40358,4062496,,170.40336609,-4.17961073,177.83236694,,,,,-0.13893038,-1.11224830,-9.83106136,0.73127633,-2.76614571,-0.34375715,-0.28191395,6.60712373,4.19511499,0.12780957,0.20762615,1.15781140,,,,,,,3,,,,,,,,,
1.637954,40359,4062596,,170.43078613,-4.22383833,177.79769897,,,,,-0.87108433,1.81210411,-10.45380974,1.65671468,-0.01613045,0.70026612,-0.04773408,7.00547829,4.62620025,0.12722613,0.21003677,1.15586758,,,,,,,3,,,,,,,,,
1.647938,40360,4062696,,170.43841553,-4.28243160,177.75442505,,,,,-0.23530938,-1.47071123,-9.55548763,0.80136138,-3.06972408,-0.68041050,1.09733296,1.80660787,3.25608565,0.12568405,0.21438329,1.15444434,,,,,,,3,,,,,,,,,
1.657921,40361,4062796,,170.46974182,-4.30107307,177.74073792,,,,,-0.30231652,2.02851009,-9.01701164,1.01704657,0.46686137,-0.63528538,-1.18792849,3.35535583,5.65330489,0.12235831,0.21443972,1.15343904,,,,,,,3,,,,,,,,,
1.667884,40362,4062896,,170.45874023,-4.33938837,177.67810059,,,,,-0.13618048,-1.20965517,-10.16075706,0.76498270,-2.90799475,-0.03353381,1.55386142,4.58270987,4.25385163,0.12088617,0.21686465,1.15297532,,,,,,,3,,,,,,,,,
1.677897,40363,4062996,,170.50128174,-4.39354849,177.64382935,,,,,-0.00613617,1.06604505,-9.73826218,0.73502016,-0.58879679,-0.06446338,-0.92407294,5.92887186,4.81761502,0.11911032,0.21401395,1.15440559,,,,,,,3,,,,,,,,,
1.687900,40364,4063096,,170.51126099,-4.45225000,177.59736633,,,,,-0.17137773,-0.71587700,-10.15892220,0.84264487,-2.41787982,0.04279149,0.64287624,6.43574105,4.36055328,0.11869437,0.20922153,1.15333807,,,,,,,3,,,,,,,,,
1.697884,40365,4063196,,170.54089355,-4.52417040,177.56863403,,,,,-0.84243596,1.59460676,-9.18432808,1.58205831,-0.00488567,-0.59022236,0.13194558,8.95077166,7.05715422,0.12011329,0.20967741,1.15384722,,,,,,,3,,,,,,,,,
1.707878,40366,4063296,,170.55172729,-4.60728979,177.51705933,,,,,-0.13903670,-0.80402446,-9.54712296,0.78441596,-2.39543056,-0.57099390,1.98370828,6.20549580,3.72669635,0.12087098,0.21302608,1.15044069,,,,,,,3,,,,,,,,,
1.717862,40367,4063396,,170.59693909,-4.65870953,177.48139954,,,,,-0.15535599,0.09976640,-9.70905685,0.87091410,-1.52776229,-0.26554716,1.67852507,5.63312253,7.32487843,0.11933045,0.21449329,1.14748764,,,,,,,3,,,,,,,,,
1.727918,40368,4063496,,170.63951111,-4.70332003,177.40493774,,,,,-0.36677843,0.66063285,-10.62140942,1.18695474,-1.12901580,0.70566845,3.15930656,5.04974498,5.81966994,0.11947765,0.21304932,1.15092885,,,,,,,3,,,,,,,,,
1.737897,40369,4063596,,170.68998718,-4.74742651,177.35842896,,,,,-0.53482419,-0.05941928,-8.94602966,1.19325840,-1.56215096,-1.07204843,1.99567541,3.33969634,5.52253750,0.11858010,0.21354377,1.15241647,,,,,,,3,,,,,,,,,
1.747923,40370,4063696,,170.71633911,-4.77229595,177.31391907,,,,,-0.41975197,0.59309572,-9.51829529,1.16438913,-1.00603187,-0.39466596,0.55753874,3.78044098,6.27029167,0.11819452,0.21642844,1.15641820,,,,,,,3,,,,,,,,,
1.757944,40371,4063796,,170.74586487,-4.81259775,177.26325989,,,,,-0.25594762,0.03839201,-10.14920807,1.01926899,-1.64215803,0.15146708,3.96075413,2.15748878,5.62950936,0.11794830,0.21642977,1.16284895,,,,,,,3,,,,,,,,,
1.767961,40372,4063896,,170.79238892,-4.83630323,177.19468689,,,,,-0.22962543,-0.52684057,-9.64132023,0.92346531,-2.11211443,-0.43631887,0.26573654,2.24354831,5.33274960,0.11787154,0.21499239,1.15985715,,,,,,,3,,,,,,,,,
1.778010,40373,4063996,,170.82731628,-4.85951042,177.14820862,,,,,-0.12657754,1.64459372,-9.68201733,0.96494663,0.03089625,-0.04071283,0.21440880,4.69894048,6.67464911,0.11544333,0.21455437,1.15736425,,,,,,,3,,,,,,,,,
1.787985,40374,4064096,,170.83654785,-4.92781115,177.08784485,,,,,-0.53260785,-0.65000814,-9.69365406,1.23507881,-2.25000668,-0.43080211,1.56019845,8.39333431,6.79899313,0.11633987,0.21597946,1.15689659,,,,,,,3,,,,,,,,,
1.797944,40375,4064196,,170.88172913,-5.01283646,177.03976440,,,,,-0.14463425,0.18609418,-9.52669048,0.90052718,-1.37395787,-0.42898262,2.53726224,6.10084706,6.79311106,0.12007628,0.21447726,1.15540731,,,,,,,3,,,,,,,,,
1.807894,40376,4064296,,170.92407227,-5.06781578,176.97586060,,,,,-0.02390949,-0.15915294,-10.13882446,0.81525666,-1.80122042,0.12982190,2.78953592,5.91802082,5.71376956,0.11953719,0.21448721,1.15342569,,,,,,,3,,,,,,,,,
1.817901,40377,4064396,,170.98213196,-5.11803389,176.92295837,,,,,-0.59489727,1.33558655,-9.89583015,1.47388589,-0.31271774,0.07413995,1.55171695,7.57601595,7.83221890,0.11615974,0.21454515,1.15093589,,,,,,,3,,,,,,,,,
1.827881,40378,4064496,,171.00175476,-5.18296719,176.85934448,,,,,-0.96810877,-0.80579275,-9.26819229,1.65614915,-2.33798695,-0.91190255,2.67620664,4.93377349,5.56162497,0.11557630,0.21695577,1.14899206,,,,,,,3,,,,,,,,,
