time_seconds,total_vibration,rms_x,rms_y,rms_z
27.34,6.300664,1.320029,1.598315,5.949897
27.35,6.3132,1.314384,1.61783,5.959154
27.36,6.30729,1.303287,1.582445,5.964831
27.37,6.429413,1.302401,1.579764,6.094706
27.38,6.502788,1.320415,1.589754,6.165666
27.39,6.482367,1.294594,1.587567,6.150182
27.4,6.473285,1.293153,1.567102,6.146167
27.41,6.515526,1.328207,1.600133,6.174748
27.42,6.431108,1.318366,1.628426,6.080238
27.43,6.337625,1.314465,1.626037,5.982782
27.44,6.381907,1.294843,1.626064,6.033907
27.45,6.506366,1.306498,1.633726,6.160909
27.46,6.504961,1.268814,1.667881,6.158149
27.47,6.506449,1.244478,1.646774,6.170355
27.48,6.617539,1.291076,1.61441,6.286384
27.49,6.702228,1.300785,1.64161,6.366548
27.5,6.679152,1.299219,1.669304,6.335339
27.51,6.697275,1.297747,1.670715,6.354373
27.52,6.833685,1.294666,1.652929,6.503147
27.53,6.948457,1.325432,1.655556,6.616904
27.54,6.939945,1.304622,1.686837,6.604194
27.55,6.905388,1.274856,1.709143,6.567949
27.56,6.983634,1.274297,1.676038,6.658694
27.57,7.119549,1.273505,1.673585,6.801858
27.58,7.101549,1.260668,1.68492,6.782607
27.59,7.045711,1.253663,1.673995,6.728158
27.6,7.117733,1.260045,1.667201,6.804032
27.61,7.109243,1.268338,1.671605,6.792525
27.62,6.96844,1.262353,1.678484,6.64442
27.63,6.987832,1.254781,1.688805,6.663577
27.64,7.097739,1.2607,1.673436,6.781456
27.65,7.081546,1.252626,1.702345,6.75879
27.66,6.992068,1.233584,1.70794,6.6671
27.67,6.936799,1.230001,1.686276,6.615342
27.68,7.081529,1.271193,1.669756,6.763434
27.69,7.097075,1.28229,1.684685,6.773924
27.7,6.95271,1.265668,1.681744,6.626462
27.71,7.028728,1.254624,1.648134,6.716591
27.72,7.177924,1.261899,1.640442,6.873075
27.73,7.187303,1.259082,1.66361,6.877822
27.74,7.179895,1.249013,1.705766,6.861576
27.75,7.189476,1.250411,1.713255,6.869483
27.76,7.04282,1.257229,1.712674,6.714718
27.77,7.044151,1.260386,1.710612,6.716048
27.78,7.190069,1.260777,1.726175,6.864973
27.79,7.23067,1.26102,1.748925,6.901715
27.8,7.155308,1.237259,1.755337,6.825424
27.81,7.133173,1.23477,1.726429,6.810062
27.82,7.282364,1.253376,1.713587,6.966024
27.83,7.319032,1.249171,1.76239,6.992981
27.84,7.219718,1.213171,1.779899,6.890901
27.85,7.202086,1.221226,1.76258,6.875461
27.86,7.245544,1.235596,1.757273,6.919769
27.87,7.254172,1.253217,1.79314,6.916437
27.88,7.22715,1.217652,1.844879,6.880802
27.89,7.210743,1.28496,1.831703,6.85482
27.9,7.232791,1.305205,1.849345,6.869471
27.91,7.20249,1.27375,1.861651,6.840152
27.92,7.209362,1.296953,1.831214,6.851238
27.93,7.259558,1.300426,1.850588,6.898217
27.94,7.219394,1.322678,1.857284,6.849866
27.95,7.092373,1.314962,1.836855,6.72299
27.96,7.190458,1.335787,1.818458,6.827266
27.97,7.338603,1.347283,1.828949,6.978171
27.98,7.347059,1.310017,1.842033,6.990712
27.99,7.3366,1.318605,1.827684,6.981874
28.0,7.337907,1.308815,1.848846,6.979516
28.01,7.20825,1.284136,1.856686,6.845625
28.02,7.132187,1.286231,1.85906,6.764436
28.03,7.135507,1.273002,1.850021,6.772913
28.04,7.150585,1.284169,1.89368,6.77464
28.05,7.136924,1.295026,1.839737,6.773031
28.06,7.064514,1.329735,1.831096,6.692253
28.07,6.996673,1.334987,1.914628,6.595866
28.08,6.979243,1.315252,1.891992,6.587892
28.09,6.943905,1.33436,1.888549,6.547571
28.1,6.915266,1.341754,1.89457,6.513924
28.11,6.898463,1.3401,1.904895,6.493404
28.12,6.930219,1.327881,1.922276,6.524533
28.13,6.905424,1.338523,1.936609,6.491748
28.14,6.796691,1.352651,1.950357,6.368787
28.15,6.850007,1.356007,1.931813,6.430547
28.16,7.024382,1.352891,1.918685,6.620444
28.171,7.028505,1.362388,1.927395,6.620342
28.18,6.894715,1.323363,1.953806,6.478306
28.19,6.862029,1.316838,1.95015,6.445952
28.2,7.009179,1.321134,1.921361,6.609959
28.21,7.100947,1.339107,1.936498,6.69927
28.22,6.997478,1.336638,1.9847,6.575642
28.23,6.895962,1.317236,1.999799,6.466837
28.24,6.833726,1.335911,1.9452,6.413373
28.25,6.896553,1.342599,1.934889,6.481981
28.26,7.121471,1.335721,1.941258,6.720322
28.27,7.154383,1.331718,1.936036,6.757476
28.28,7.008275,1.327213,1.919407,6.608351
28.29,6.96324,1.339674,1.886188,6.567669
28.3,7.039455,1.373268,1.89229,6.639827
28.31,7.168003,1.359296,1.921506,6.770554
28.32,7.090109,1.335476,1.923945,6.692128
28.33,6.978675,1.34071,1.892488,6.582012
28.34,7.026677,1.351736,1.873961,6.635908
28.35,7.175598,1.351089,1.87562,6.793072
28.36,7.321445,1.346818,1.903356,6.940235
28.37,7.303094,1.328809,1.93506,6.915561
28.38,7.254934,1.326919,1.938344,6.864122
28.39,7.272716,1.277475,1.932562,6.893886
28.4,7.394256,1.272233,1.915742,7.027545
28.41,7.640143,1.271799,1.919819,7.28482
28.42,7.698463,1.256768,1.945646,7.341752
28.43,7.676258,1.248247,1.992253,7.307376
28.44,7.72345,1.219857,1.976743,7.365875
28.45,7.802829,1.225965,1.989114,7.444769
28.46,7.76732,1.217487,1.997268,7.406748
28.47,7.669243,1.196902,2.035019,7.296809
28.48,7.631699,1.188347,2.022068,7.262362
28.49,7.671048,1.165832,2.039433,7.302501
28.5,7.804643,1.162808,1.991262,7.456219
28.51,7.930535,1.166431,1.987243,7.588392
28.52,7.913177,1.174229,1.996098,7.566713
28.53,7.884823,1.202748,1.990825,7.533953
28.54,7.999254,1.183441,1.944792,7.668463
28.551,8.055219,1.195141,1.949386,7.723864
28.561,8.032521,1.181501,1.955505,7.700744
28.571,7.98524,1.160824,1.882126,7.672949
28.581,8.021184,1.205394,1.884043,7.703039
28.591,8.095721,1.18442,1.901129,7.779688
28.601,8.090916,1.174708,1.908547,7.774345
28.611,8.067737,1.194009,1.8963,7.750275
28.621,8.150917,1.214529,1.860783,7.842184
28.631,8.234621,1.217801,1.850359,7.931086
28.641,8.222191,1.201811,1.855308,7.919464
28.65,8.202937,1.196904,1.877323,7.895015
28.66,8.207407,1.195343,1.874938,7.900462
28.67,8.207433,1.227136,1.856083,7.900066
28.68,8.222428,1.235849,1.847814,7.916223
28.69,8.187047,1.221037,1.854824,7.880129
28.7,8.069591,1.231382,1.891688,7.747484
28.71,7.979064,1.208341,1.884966,7.658478
28.72,7.94592,1.214519,1.835317,7.635064
28.73,7.963088,1.262715,1.806276,7.652038
28.74,8.039115,1.248273,1.806395,7.733442
28.75,8.034187,1.255611,1.798235,7.729033
28.76,7.817907,1.241508,1.793818,7.507367
28.77,7.726445,1.233543,1.789685,7.414402
28.78,7.746401,1.23451,1.78359,7.436499
28.79,7.739037,1.226707,1.782286,7.430433
28.8,7.728123,1.212927,1.767279,7.424918
28.81,7.592271,1.228067,1.743583,7.286586
28.82,7.559628,1.255577,1.721171,7.253211
28.83,7.568054,1.265114,1.725885,7.259218
28.84,7.515208,1.247968,1.723494,7.207669
28.85,7.376454,1.23315,1.724604,7.065207
28.86,7.162391,1.223132,1.692665,6.85118
28.87,7.135089,1.238067,1.598573,6.842606
28.88,7.17008,1.24288,1.548811,6.889593
28.89,7.150084,1.270103,1.542745,6.865164
28.901,7.022906,1.259348,1.567558,6.728894
28.91,6.759991,1.247293,1.568216,6.456194
28.92,6.740509,1.252946,1.529795,6.443936
28.93,6.76657,1.258117,1.451997,6.48809
28.94,6.727382,1.324227,1.455284,6.433213
28.95,6.63177,1.312277,1.491446,6.327234
28.96,6.540282,1.293906,1.512207,6.230115
28.97,6.490485,1.296707,1.448984,6.192366
28.981,6.428335,1.310867,1.443023,6.125586
28.99,6.448761,1.354015,1.401855,6.147191
29.001,6.277122,1.352585,1.478608,5.948655
29.01,6.144038,1.350111,1.494866,5.804461
29.021,6.074956,1.327057,1.481501,5.740136
29.03,6.007207,1.324847,1.488069,5.667184
29.041,5.7838,1.324272,1.462796,5.436807
29.05,5.742621,1.326651,1.454078,5.394752
29.061,5.741213,1.291716,1.444621,5.404264
29.07,5.717993,1.282266,1.458713,5.378047
29.08,5.687378,1.250677,1.462556,5.351916
29.09,5.606722,1.265171,1.44055,5.268727
29.1,5.60636,1.266452,1.416966,5.274427
29.11,5.649516,1.280983,1.416338,5.316963
29.121,5.435859,1.290246,1.482731,5.068071
29.13,5.364794,1.299297,1.469417,4.993361
29.141,5.355877,1.30343,1.439094,4.991542
29.15,5.205026,1.30436,1.424401,4.833427
29.16,5.086265,1.302904,1.428923,4.704329
29.171,5.02181,1.258101,1.430318,4.646499
29.181,5.080929,1.305462,1.40989,4.703596
29.191,5.122772,1.311994,1.414872,4.745482
29.201,5.096683,1.321255,1.361241,4.730485
29.21,5.027678,1.32911,1.368558,4.651673
29.22,4.974219,1.311373,1.36702,4.599393
29.231,4.940079,1.291704,1.400637,4.557861
29.241,4.783267,1.282061,1.475145,4.365765
29.25,4.764364,1.276173,1.513841,4.333455
29.261,4.80065,1.277872,1.52125,4.370249
29.27,4.833542,1.287472,1.516839,4.405082
29.281,4.839599,1.302901,1.57749,4.385851
29.291,4.797854,1.288011,1.608801,4.332688
29.301,4.759937,1.305,1.608839,4.285512
29.31,4.794948,1.286564,1.636388,4.31955
29.321,4.807626,1.271067,1.630474,4.340416
29.331,4.889078,1.34163,1.68382,4.389517
29.341,4.913188,1.341467,1.713284,4.405059
29.351,4.955537,1.338128,1.723244,4.449404
29.361,4.939992,1.336482,1.734766,4.428084
29.371,4.913013,1.335543,1.811213,4.367325
29.381,4.916298,1.325665,1.887298,4.341739
29.391,4.974354,1.340438,2.012711,4.347001
29.401,5.107123,1.343176,2.121459,4.447246
29.411,5.06229,1.365428,2.132343,4.383549
29.421,5.022707,1.361211,2.163822,4.32349
29.431,4.957655,1.344968,2.198628,4.235025
29.441,4.953794,1.322248,2.217134,4.228008
29.451,5.049106,1.31931,2.211222,4.3432
29.461,5.034094,1.406099,2.173854,4.317331
29.47,5.031913,1.406286,2.173877,4.314716
29.481,4.8811,1.412675,2.176128,4.134484
29.491,4.781183,1.36963,2.191108,4.022793
29.501,4.734468,1.371761,2.187508,3.968409
29.511,4.730359,1.372975,2.161577,3.977288
29.521,4.817014,1.383979,2.170507,4.071502
29.531,4.823861,1.40444,2.16507,4.075494
29.541,4.826528,1.404875,2.197274,4.061241
29.551,4.786855,1.395172,2.239885,3.993794
29.561,4.844665,1.423138,2.251025,4.047016
29.571,4.865287,1.455598,2.242382,4.064969
29.581,4.822055,1.458618,2.245885,4.010068
29.59,4.868184,1.458235,2.242565,4.06739
29.601,4.784352,1.460491,2.251039,3.961037
29.611,4.74634,1.418402,2.25227,3.929778
29.621,4.714184,1.41159,2.222871,3.910216
29.631,4.701871,1.399885,2.219175,3.901689
29.641,4.737646,1.407122,2.220881,3.94119
29.651,4.793056,1.431207,2.223523,3.997622
29.661,4.775429,1.430012,2.238025,3.968757
29.671,4.749733,1.43363,2.239686,3.935541
29.681,4.848422,1.418824,2.256981,4.049712
29.691,4.784853,1.413692,2.27632,3.964172
29.701,4.776078,1.43743,2.273461,3.946655
29.711,4.757566,1.452963,2.282595,3.913195
29.721,4.79124,1.462816,2.274172,3.955286
29.731,4.802196,1.47735,2.279845,3.959903
29.741,4.787968,1.472545,2.248352,3.962469
29.751,4.835259,1.505243,2.229432,4.017911
29.761,4.772697,1.521514,2.260983,3.91811
29.771,4.773387,1.512474,2.262233,3.921728
29.781,4.83909,1.525086,2.231679,4.013791
29.791,4.797983,1.529193,2.235058,3.960647
29.801,4.811353,1.491688,2.23492,3.991129
29.811,4.904172,1.53522,2.227561,4.090474
29.821,4.878558,1.538986,2.272429,4.03335
29.831,4.787989,1.441894,2.235099,3.98122
29.841,4.803321,1.452138,2.215234,4.006985
29.851,4.826794,1.444987,2.212334,4.039249
29.861,4.814659,1.46285,2.197796,4.026252
29.871,4.787338,1.462694,2.150553,4.019235
29.881,4.757323,1.471896,2.09006,4.012144
29.891,4.699309,1.453335,1.990735,4.001037
29.901,4.565412,1.462762,1.855189,3.906608
29.911,4.550584,1.46028,1.829027,3.902571
29.921,4.584192,1.466001,1.79372,3.955783
29.931,4.542363,1.471566,1.772823,3.914672
29.941,4.526363,1.473078,1.739864,3.910355
29.951,4.395234,1.476856,1.740097,3.7562
29.961,4.401907,1.413447,1.741091,3.787816
29.971,4.376507,1.429287,1.769061,3.739167
29.981,4.399293,1.438239,1.76129,3.766046
29.991,4.434905,1.438182,1.749901,3.812855
30.001,4.398213,1.465785,1.710895,3.777379
30.011,4.402395,1.461722,1.736583,3.772099
30.021,4.264009,1.456336,1.723405,3.618112
30.031,4.228272,1.438953,1.731297,3.579149
30.041,4.183794,1.431748,1.705406,3.542008
30.051,4.160238,1.468844,1.642785,3.528645
30.061,4.143649,1.445404,1.641423,3.519427
30.071,4.12538,1.444915,1.640864,3.498364
30.081,4.119277,1.443707,1.634261,3.49476
30.091,4.082159,1.473697,1.627011,3.441667
30.101,4.084672,1.469782,1.623333,3.448053
30.111,4.048593,1.494975,1.623649,3.3941
30.121,4.053508,1.477663,1.640457,3.399462
30.131,4.070285,1.49358,1.629851,3.417604
30.141,3.963299,1.501945,1.627187,3.286969
30.151,3.932158,1.49305,1.633148,3.250461
30.161,3.968962,1.502363,1.611529,3.301293
30.171,3.874221,1.498992,1.632327,3.177753
30.181,3.797978,1.494335,1.593096,3.107031
30.191,3.738204,1.495294,1.5629,3.04887
30.201,3.726881,1.461928,1.589606,3.037362
30.211,3.747088,1.442138,1.564529,3.08434
30.221,3.7906,1.454336,1.576948,3.125186
30.231,3.721827,1.439068,1.553267,3.060792
30.241,3.657262,1.445667,1.521657,2.995025
30.251,3.668282,1.409292,1.52059,3.026218
30.261,3.658133,1.407893,1.486615,3.031461
30.271,3.578146,1.412267,1.478691,2.936342
30.281,3.55577,1.395608,1.481353,2.915712
30.291,3.536096,1.392475,1.451294,2.90839
30.301,3.405603,1.426919,1.453091,2.729572
30.311,3.238172,1.362222,1.449088,2.555436
30.321,3.161409,1.362889,1.401811,2.484345
30.331,3.133633,1.378192,1.391202,2.446385
30.341,3.116908,1.348452,1.395622,2.439064
30.351,3.169341,1.358305,1.391557,2.502659
30.361,3.161408,1.357056,1.400865,2.488066
30.371,3.113226,1.361198,1.391931,2.429371
30.381,3.109805,1.35695,1.381575,2.433275
30.391,3.117053,1.362187,1.378371,2.441425
30.401,3.121809,1.357088,1.393279,2.44188
30.411,3.069978,1.364163,1.354621,2.393497
30.421,3.049383,1.356746,1.373224,2.360558
30.431,3.069613,1.36273,1.354136,2.394119
30.441,3.122913,1.368555,1.371703,2.449097
30.451,3.09083,1.348403,1.354656,2.428981
30.461,3.098746,1.366853,1.354272,2.428968
30.471,3.1405,1.371801,1.348016,2.482692
30.481,3.133492,1.355626,1.361055,2.475597
30.491,3.036594,1.381624,1.351572,2.342065
30.501,3.079462,1.347405,1.37433,2.403914
30.511,3.063732,1.349194,1.336226,2.404293
30.521,3.059231,1.366036,1.345979,2.383523
30.531,3.047981,1.337101,1.343979,2.386644
30.541,3.113887,1.343703,1.334541,2.471791
30.551,3.109986,1.319083,1.34194,2.476132
30.561,3.045087,1.337863,1.322709,2.394393
30.571,3.026066,1.283925,1.342794,2.388622
30.581,3.123473,1.288796,1.311977,2.524639
30.591,3.131531,1.261259,1.332826,2.537576
30.601,3.059144,1.271299,1.321367,2.448704
30.611,3.068342,1.249645,1.337435,2.462595
30.621,3.077851,1.249192,1.318983,2.484546
30.631,3.079186,1.253974,1.316809,2.484944
30.641,3.066505,1.238038,1.32546,2.472624
30.651,3.098654,1.255407,1.310584,2.511569
30.661,3.080613,1.241781,1.335729,2.482737
30.671,3.082804,1.262892,1.30892,2.489078
30.681,3.084483,1.256194,1.319605,2.488906
30.691,3.066855,1.256574,1.320964,2.466106
30.701,3.16295,1.246139,1.289891,2.605297
30.711,3.201857,1.251751,1.306555,2.641575
30.721,3.171653,1.238237,1.301048,2.614082
30.731,3.275085,1.25005,1.302229,2.73272
30.741,3.359676,1.261366,1.313756,2.823193
30.751,3.34227,1.254039,1.338117,2.794208
30.761,3.413793,1.265905,1.32076,2.882197
30.771,3.494327,1.2735,1.347863,2.96172
30.781,3.538384,1.239736,1.362746,3.02095
30.791,3.594825,1.239109,1.355004,3.090525
30.801,3.720995,1.237209,1.352444,3.238212
30.811,3.826112,1.220976,1.360293,3.361243
30.821,3.841073,1.215552,1.392818,3.366947
30.831,3.814227,1.19766,1.403948,3.338094
30.841,3.866831,1.212715,1.394363,3.396683
30.851,3.862251,1.197723,1.436459,3.379205
30.861,3.81945,1.192324,1.423723,3.3376
30.871,3.841836,1.203307,1.414088,3.363348
30.881,3.816858,1.177493,1.424216,3.339689
30.891,3.814386,1.179609,1.388342,3.351204
30.901,3.862682,1.188036,1.418937,3.390502
30.911,3.859778,1.164659,1.433322,3.389255
30.921,3.893048,1.168648,1.416833,3.432589
30.931,3.892531,1.17038,1.425941,3.427638
30.941,3.870614,1.159888,1.410591,3.412704
30.951,3.892726,1.172192,1.395009,3.439946
30.961,3.922298,1.15195,1.415445,3.471879
30.971,3.910979,1.135725,1.395453,3.472549
30.981,4.001987,1.146856,1.392096,3.572491
30.991,4.075879,1.124694,1.400769,3.658647
31.001,4.039174,1.117105,1.373266,3.630584
31.011,4.100276,1.130585,1.380839,3.691521
31.021,4.112973,1.109203,1.37479,3.714319
31.031,4.140632,1.119042,1.355735,3.748941
31.041,4.122157,1.116772,1.388048,3.7173
31.051,4.113947,1.114619,1.377844,3.712644
31.061,4.144178,1.115783,1.380029,3.744964
31.071,4.163616,1.158668,1.405549,3.744011
31.081,4.084316,1.152031,1.423462,3.650783
31.091,4.09828,1.183304,1.411345,3.661119
31.101,4.144602,1.175904,1.453357,3.699017
31.111,4.134808,1.160556,1.432029,3.701221
31.121,4.113105,1.169753,1.457226,3.664124
31.131,4.134975,1.148417,1.46445,3.692498
31.141,4.16706,1.182613,1.457272,3.720507
31.151,4.106159,1.157625,1.469392,3.655316
31.161,4.130863,1.153897,1.45309,3.690675
31.171,4.153847,1.18228,1.458486,3.705331
31.181,4.140411,1.15957,1.464858,3.694941
31.191,4.145567,1.2021,1.47782,3.681946
31.201,4.131692,1.207719,1.508999,3.651742
31.211,4.070766,1.19871,1.505829,3.58702
31.221,4.065538,1.206587,1.49104,3.584626
31.231,4.014177,1.206918,1.49552,3.524256
31.241,3.914492,1.210195,1.473886,3.418529
31.251,3.929828,1.216776,1.51404,3.416238
31.261,3.903904,1.21666,1.521746,3.382971
31.271,3.832398,1.231913,1.505641,3.301925
31.281,3.797914,1.254024,1.477836,3.266125
31.291,3.78915,1.281396,1.506918,3.231854
31.301,3.625485,1.257494,1.520959,3.041304
31.311,3.551481,1.297109,1.49947,2.946543
31.321,3.526688,1.297058,1.510178,2.911105
31.331,3.525474,1.308901,1.496215,2.911544
31.341,3.52506,1.319305,1.488858,2.910117
31.351,3.496196,1.331905,1.468013,2.879991
31.361,3.493366,1.342335,1.481261,2.864893
31.371,3.49887,1.330842,1.483232,2.87593
31.381,3.512855,1.362115,1.475435,2.88234
31.391,3.477135,1.360751,1.520981,2.815216
31.401,3.442371,1.348902,1.496549,2.791186
31.411,3.447295,1.366915,1.486323,2.793963
31.418,3.411107,1.367905,1.530617,2.724279
31.43,3.416268,1.394241,1.519459,2.723642
31.44,3.447417,1.381924,1.520765,2.768075
31.45,3.388444,1.399221,1.518518,2.686603
31.46,3.431303,1.399258,1.537067,2.730081
31.47,3.454836,1.432789,1.535813,2.743043
31.48,3.321016,1.431968,1.559038,2.558908
31.49,3.263481,1.438858,1.562385,2.477691
31.5,3.28922,1.446179,1.599122,2.484018
31.51,3.190838,1.45224,1.59387,2.352025
31.52,3.200796,1.497075,1.60015,2.333106
31.53,3.211281,1.489882,1.653001,2.315203
31.54,3.146782,1.480999,1.623594,2.252292
31.55,3.161742,1.517736,1.621354,2.2504
31.56,3.167335,1.510322,1.651159,2.241565
31.57,3.150997,1.479893,1.610684,2.268126
31.58,3.153128,1.510956,1.599766,2.258313
31.59,3.148654,1.474744,1.637649,2.248834
31.6,3.101866,1.494069,1.591141,2.203996
31.61,3.096994,1.536372,1.595665,2.164437
31.62,3.1047,1.526549,1.615342,2.167829
31.63,3.115826,1.543609,1.596778,2.185393
31.64,3.193842,1.56759,1.620475,2.262155
31.65,3.205021,1.542544,1.667212,2.261221
31.66,3.214976,1.550665,1.653031,2.280132
31.67,3.354716,1.554989,1.672408,2.457474
31.68,3.372649,1.556535,1.701337,2.461182
31.69,3.336764,1.513092,1.670302,2.460618
31.7,3.3983,1.544058,1.6381,2.545773
31.71,3.458596,1.540788,1.743682,2.558795
31.72,3.452978,1.525837,1.743751,2.560118
31.73,3.503505,1.567384,1.725906,2.615167
31.74,3.551751,1.554432,1.758608,2.665703
31.75,3.577095,1.542282,1.759067,2.706042
31.76,3.548076,1.52475,1.747546,2.685156
31.77,3.534484,1.53097,1.747382,2.663712
31.78,3.644352,1.524958,1.824015,2.762023
31.79,3.620124,1.490566,1.820821,2.751021
31.8,3.610745,1.492418,1.804509,2.74844
31.81,3.707579,1.506642,1.829918,2.850889
31.82,3.732019,1.50462,1.857648,2.865874
31.83,3.725359,1.479895,1.858436,2.869569
31.84,3.719797,1.491321,1.850816,2.861351
31.85,3.787095,1.492421,1.873297,2.933517
31.86,3.919853,1.476896,1.914224,3.085413
31.87,3.901389,1.473469,1.909544,3.06649
31.88,3.940999,1.460774,1.905733,3.125027
31.89,4.09891,1.458324,1.930266,3.308841
31.9,4.094918,1.453986,1.918611,3.312583
31.91,4.102577,1.440551,1.915617,3.329618
31.92,4.163425,1.431862,1.902879,3.415103
31.93,4.152183,1.393852,1.911223,3.412481
31.94,4.106922,1.380309,1.919516,3.358126
31.95,4.131611,1.37029,1.903307,3.401461
31.96,4.156358,1.382116,1.910303,3.422836
31.97,4.140191,1.315879,1.955605,3.403712
31.98,4.123416,1.316097,1.915846,3.405874
31.99,4.137817,1.338837,1.913649,3.415698
32.0,4.142164,1.310252,1.940453,3.416929
32.01,4.151196,1.302608,1.961095,3.419027
32.02,4.166847,1.289137,1.960129,3.443637
32.03,4.252306,1.29378,1.994365,3.525727
32.04,4.344615,1.323164,2.024347,3.609285
32.05,4.488549,1.296379,2.125611,3.734736
32.06,4.542619,1.276127,2.113147,3.813332
32.07,4.540837,1.291097,2.107292,3.809408
32.08,4.67278,1.273399,2.139066,3.954457
32.09,4.690728,1.275524,2.130442,3.979596
32.1,4.712001,1.24193,2.150654,4.004404
32.11,4.808193,1.197171,2.144834,4.133424
32.12,4.8518,1.201399,2.127814,4.191541
32.13,4.816692,1.169589,2.133471,4.157028
32.14,4.798193,1.125349,2.114299,4.157642
32.15,4.835514,1.134113,2.072147,4.219264
32.16,4.800651,1.113863,2.087645,4.176997
32.17,4.709057,1.077742,2.086718,4.08158
32.18,4.730062,1.087131,2.056051,4.118772
32.19,4.798256,1.112491,2.066236,4.185248
32.2,4.773531,1.082268,2.078388,4.158798
32.21,4.734113,1.097562,1.981433,4.157055
32.22,4.747899,1.112992,1.986531,4.166231
32.23,4.742157,1.056833,2.076792,4.130144
32.24,4.70594,1.057389,2.044972,4.104374
32.25,4.718361,1.094186,2.027513,4.11763
32.26,4.737194,1.104658,2.055965,4.122347
32.27,4.729104,1.07959,2.056388,4.119488
32.28,4.680652,1.094381,1.995874,4.089905
32.29,4.738595,1.134757,1.990818,4.147681
32.3,4.830811,1.131701,2.032322,4.233869
32.31,4.790061,1.086422,2.068304,4.181685
32.32,4.79268,1.087427,2.018599,4.208627
32.33,4.83358,1.11063,2.028154,4.244595
32.34,4.810099,1.096457,2.055051,4.208515
32.35,4.778252,1.093672,2.038973,4.180689
32.36,4.750437,1.096865,2.004166,4.164955
32.37,4.811054,1.123239,2.010403,4.22408
32.38,4.84008,1.141872,2.049935,4.233234
32.39,4.709809,1.12849,2.031747,4.096439
32.4,4.734544,1.138727,2.015359,4.130077
32.41,4.793527,1.179432,2.020771,4.183697
32.42,4.760413,1.184605,2.05938,4.12519
32.43,4.803761,1.175478,2.063101,4.175881
32.44,4.899375,1.185898,2.057772,4.285218
32.45,4.891693,1.200829,2.088912,4.257125
32.46,4.858964,1.202939,2.10319,4.211777
32.47,4.840436,1.204448,2.076781,4.203107
32.48,4.901621,1.203144,2.076207,4.274073
32.49,4.972268,1.207151,2.097869,4.343407
32.5,4.968169,1.213406,2.09406,4.338809
32.51,5.003852,1.217523,2.073616,4.388199
32.52,5.093163,1.237342,2.075579,4.483443
32.53,5.055273,1.224492,2.060666,4.450849
32.54,4.992442,1.200741,2.059568,4.386442
32.55,4.877844,1.205108,1.959526,4.301318
32.56,4.854583,1.21189,1.967242,4.269456
32.57,4.904762,1.231423,2.000721,4.305508
32.58,4.791037,1.235806,1.994339,4.177252
32.59,4.834486,1.232777,1.983983,4.232769
32.6,4.926774,1.25808,1.970617,4.336704
32.61,4.841409,1.281987,2.016211,4.210777
32.62,4.822169,1.281807,2.046174,4.174142
32.63,4.869897,1.291187,2.041154,4.228761
32.64,4.885009,1.306595,2.066949,4.228929
32.65,4.867255,1.307855,2.114908,4.184119
32.66,4.866419,1.306049,2.106925,4.187736
32.67,4.908776,1.309744,2.086698,4.245744
32.68,4.926744,1.34139,2.099208,4.250506
32.69,4.843948,1.342793,2.118282,4.144107
32.7,4.883789,1.337743,2.115294,4.19373
32.71,4.930053,1.356781,2.115228,4.241506
32.72,4.931732,1.37383,2.122931,4.234116
32.73,4.91927,1.374222,2.078516,4.241522
32.74,4.913264,1.373753,2.096399,4.225882
32.75,4.904746,1.353095,2.089385,4.226126
32.76,4.950634,1.352836,2.081129,4.2834
32.77,4.92613,1.360262,2.087594,4.249517
32.78,4.947745,1.349622,2.099319,4.272184
32.79,4.980388,1.35022,2.091842,4.313394
32.8,4.898676,1.363327,2.066152,4.227219
32.81,4.903833,1.357607,2.037801,4.248746
32.82,4.96552,1.367975,2.035225,4.317742
32.83,4.949439,1.377114,2.032285,4.297712
32.84,4.963068,1.362788,2.059132,4.30521
32.85,4.9306,1.362036,2.060718,4.267214
32.86,4.898927,1.364442,2.060142,4.230083
32.87,4.907571,1.355863,2.054167,4.245737
32.88,4.861702,1.34431,2.04031,4.203108
32.89,4.894529,1.348117,2.025844,4.246758
32.9,4.933024,1.349082,2.039703,4.284194
32.91,4.87673,1.329495,2.065425,4.212952
32.92,4.868854,1.313186,2.019819,4.231029
32.93,4.849094,1.32705,2.01155,4.207888
32.94,4.764494,1.333854,2.030772,4.098439
32.95,4.742451,1.31196,2.000002,4.09507
32.96,4.746306,1.316726,1.956304,4.119045
32.97,4.804413,1.323744,1.990318,4.167579
32.98,4.740871,1.319463,2.003289,4.089219
32.99,4.689239,1.306563,1.983042,4.04344
33.0,4.714409,1.308133,1.955614,4.085341
33.01,4.666067,1.310629,1.956423,4.028256
33.02,4.557215,1.280855,1.974308,3.902528
33.03,4.515499,1.278714,1.928616,3.877507
33.04,4.569395,1.319602,1.896243,3.94237
33.05,4.570648,1.331119,1.915449,3.930649
33.06,4.595695,1.318174,1.904262,3.969461
33.07,4.612893,1.332765,1.869436,4.000966
33.08,4.596542,1.349764,1.844545,3.987981
33.09,4.533047,1.354589,1.853748,3.908609
33.1,4.422064,1.351319,1.859796,3.777531
33.11,4.460924,1.333971,1.813839,3.851019
33.12,4.558555,1.346104,1.788227,3.97123
33.13,4.507279,1.339006,1.797016,3.910673
33.14,4.507461,1.319185,1.768542,3.930549
33.15,4.57685,1.325656,1.708899,4.033591
