time_seconds,total_vibration,rms_x,rms_y,rms_z
47.138,3.012689,0.552559,0.597276,2.90073
47.149,2.969694,0.55253,0.593227,2.856899
47.159,2.993542,0.553151,0.596642,2.880856
47.169,2.933198,0.549183,0.595386,2.819143
47.179,2.899107,0.536845,0.589919,2.787224
47.189,2.898878,0.536481,0.594567,2.786067
47.199,2.853385,0.541609,0.58759,2.739198
47.209,2.844184,0.534665,0.594062,2.729579
47.219,2.846221,0.541562,0.596095,2.729901
47.229,2.83218,0.543081,0.589797,2.71633
47.239,2.860564,0.527661,0.593456,2.748128
47.249,2.841476,0.534386,0.589283,2.72785
47.259,2.887781,0.529882,0.578959,2.779085
47.269,2.921324,0.527622,0.580932,2.813941
47.279,2.914369,0.530398,0.576195,2.807173
47.289,2.937553,0.528241,0.573159,2.832255
47.299,2.935377,0.532979,0.572868,2.829169
47.309,2.902358,0.527834,0.577271,2.794965
47.319,2.929211,0.523995,0.578463,2.823311
47.329,2.874901,0.529191,0.576252,2.766395
47.339,2.849826,0.518897,0.583112,2.740845
47.349,2.853765,0.532009,0.592609,2.740393
47.359,2.825666,0.546975,0.586306,2.709511
47.369,2.841306,0.533432,0.595924,2.726416
47.379,2.82937,0.540492,0.588011,2.714304
47.389,2.847175,0.540905,0.566866,2.737241
47.399,2.891921,0.537124,0.568118,2.784232
47.409,2.888751,0.546808,0.561315,2.780433
47.419,2.968452,0.544604,0.547609,2.866224
47.429,2.987384,0.539718,0.549246,2.886434
47.439,2.976913,0.539881,0.541526,2.877028
47.449,3.030133,0.529515,0.545058,2.933297
47.459,3.011997,0.532316,0.544153,2.914218
47.469,3.005413,0.519058,0.55425,2.907902
47.479,3.015459,0.518419,0.566316,2.91608
47.489,2.970147,0.528698,0.558832,2.86879
47.499,3.012882,0.51786,0.566396,2.913499
47.509,2.992951,0.527915,0.560698,2.892176
47.519,3.03188,0.515062,0.553777,2.936042
47.529,3.083971,0.514002,0.555635,2.989641
47.539,3.041114,0.510209,0.549357,2.947247
47.549,3.129032,0.503649,0.556423,3.037692
47.559,3.135527,0.507831,0.554093,3.044112
47.569,3.133257,0.49995,0.549119,3.043981
47.579,3.192888,0.49973,0.565646,3.102394
47.589,3.202027,0.4965,0.554303,3.114356
47.599,3.203321,0.495774,0.565118,3.113859
47.609,3.196966,0.499805,0.570489,3.105693
47.619,3.198018,0.501451,0.568975,3.106788
47.629,3.149752,0.501478,0.586156,3.05383
47.639,3.11952,0.507599,0.597739,3.019347
47.649,3.127391,0.513508,0.595239,3.026975
47.659,3.129254,0.505225,0.594238,3.030488
47.669,3.129685,0.505631,0.596398,3.030441
47.679,3.167488,0.507354,0.584747,3.071424
47.689,3.223434,0.500097,0.580751,3.130999
47.699,3.202046,0.499248,0.580772,3.109108
47.709,3.22627,0.497959,0.589125,3.132696
47.719,3.252961,0.492742,0.588774,3.161061
47.729,3.188311,0.490551,0.59455,3.093735
47.739,3.152762,0.49659,0.60523,3.054014
47.749,3.1482,0.494911,0.604954,3.049632
47.759,3.083297,0.496035,0.612412,2.980876
47.769,3.052384,0.500866,0.614042,2.947734
47.779,3.061235,0.500713,0.620012,2.955678
47.789,3.032841,0.506849,0.607408,2.927847
47.799,3.032823,0.498408,0.611584,2.928407
47.809,3.021097,0.513603,0.597938,2.916455
47.819,3.005095,0.506761,0.59181,2.902336
47.829,3.029513,0.510613,0.592268,2.926848
47.839,3.033506,0.511037,0.582861,2.932793
47.849,3.033236,0.517658,0.575978,2.932713
47.859,2.995183,0.501395,0.579943,2.895409
47.869,2.978663,0.513665,0.568245,2.878485
47.879,2.994746,0.504965,0.576212,2.895081
47.889,2.916671,0.521848,0.58369,2.809618
47.899,2.882902,0.521397,0.581625,2.775064
47.909,2.883782,0.527533,0.583734,2.774376
47.919,2.768258,0.528293,0.58272,2.654165
47.929,2.753021,0.536483,0.585148,2.636079
47.939,2.754418,0.534539,0.577439,2.639631
47.949,2.698039,0.542758,0.570519,2.580569
47.959,2.714276,0.540661,0.574035,2.597203
47.969,2.695644,0.554753,0.569275,2.575786
47.979,2.692048,0.55343,0.558663,2.574632
47.989,2.694611,0.550383,0.560181,2.577635
47.999,2.653706,0.550374,0.552133,2.536611
48.009,2.664926,0.552572,0.558044,2.546582
48.019,2.596739,0.551099,0.556538,2.475805
48.029,2.550132,0.562377,0.565117,2.422302
48.039,2.558755,0.558388,0.564846,2.432361
48.049,2.445465,0.572481,0.567546,2.308778
48.059,2.37618,0.570573,0.562725,2.236966
48.069,2.383401,0.569315,0.578526,2.240935
48.079,2.264217,0.580117,0.564528,2.11458
48.089,2.301589,0.574613,0.57019,2.154534
48.099,2.31038,0.593365,0.565755,2.160022
48.109,2.275234,0.589187,0.564752,2.123818
48.119,2.290595,0.592987,0.575492,2.136352
48.129,2.290589,0.594343,0.555918,2.141147
48.139,2.299586,0.593342,0.546853,2.153367
48.149,2.290694,0.599547,0.54652,2.142227
48.159,2.350058,0.599774,0.538289,2.207552
48.169,2.349593,0.607378,0.540159,2.20452
48.179,2.279949,0.606523,0.547475,2.128513
48.189,2.216329,0.617157,0.550757,2.056185
48.199,2.292699,0.615673,0.550688,2.138728
48.209,2.220039,0.62032,0.533419,2.063793
48.219,2.203751,0.62052,0.530389,2.046988
48.229,2.279885,0.620832,0.528748,2.129053
48.239,2.258739,0.620591,0.515548,2.109734
48.249,2.264448,0.61787,0.538932,2.110809
48.259,2.239823,0.624681,0.524583,2.086
48.269,2.304922,0.61865,0.520893,2.158381
48.279,2.280958,0.624149,0.521293,2.13107
48.289,2.271804,0.630802,0.523175,2.118837
48.299,2.402062,0.630243,0.527634,2.257055
48.309,2.416814,0.619967,0.526131,2.275922
48.319,2.395877,0.629544,0.526027,2.251043
48.329,2.546403,0.625897,0.525608,2.411671
48.339,2.56427,0.636483,0.535814,2.425546
48.349,2.565035,0.629227,0.539326,2.427468
48.359,2.674173,0.629005,0.537882,2.542879
48.369,2.660575,0.625572,0.538269,2.529345
48.379,2.64389,0.635024,0.535767,2.509951
48.389,2.731023,0.620653,0.54352,2.603433
48.399,2.747889,0.636117,0.544001,2.61731
48.409,2.729106,0.626991,0.544536,2.599689
48.419,2.833628,0.629585,0.551075,2.707284
48.429,2.860708,0.626026,0.546747,2.737299
48.439,2.848323,0.639062,0.553043,2.720053
48.449,2.938798,0.632292,0.568085,2.813186
48.459,2.949459,0.635871,0.564586,2.82422
48.469,2.946751,0.632339,0.550959,2.824877
48.479,3.01817,0.63037,0.567779,2.896483
48.489,3.017969,0.634534,0.567841,2.895351
48.499,3.015541,0.635538,0.577801,2.890627
48.509,3.062971,0.623534,0.578566,2.942492
48.519,3.078557,0.631846,0.578624,2.956937
48.529,3.058437,0.623442,0.576315,2.938234
48.539,3.060246,0.62823,0.598257,2.93471
48.549,3.051612,0.618834,0.589388,2.929505
48.559,3.06063,0.615472,0.599833,2.93749
48.569,3.045417,0.631459,0.595929,2.919023
48.579,3.073025,0.626133,0.593573,2.949425
48.589,3.069159,0.633802,0.599207,2.942615
48.599,3.058092,0.620441,0.593215,2.935144
48.609,3.083398,0.620374,0.586896,2.962774
48.62,3.108253,0.609894,0.576381,2.992833
48.629,3.102968,0.609825,0.577004,2.987238
48.639,3.089331,0.609501,0.583814,2.971806
48.649,3.056296,0.602387,0.583268,2.939026
48.659,3.024337,0.600412,0.588227,2.905187
48.669,3.021353,0.599815,0.587797,2.902291
48.679,3.031279,0.604651,0.580901,2.913006
48.689,3.057945,0.598303,0.586863,2.940859
48.699,3.037545,0.600607,0.586952,2.91915
48.709,3.045659,0.598965,0.595987,2.926104
48.719,3.031971,0.597138,0.596002,2.912225
48.73,3.002045,0.596113,0.598099,2.880833
48.74,2.997337,0.602064,0.607854,2.87264
48.749,2.993101,0.619085,0.589967,2.868331
48.759,3.041667,0.60872,0.593909,2.920355
48.769,3.022097,0.610661,0.606765,2.896894
48.779,3.005775,0.61027,0.596526,2.882084
48.789,3.01177,0.595361,0.616354,2.887284
48.799,2.933196,0.60015,0.610717,2.805438
48.809,2.94691,0.599264,0.611086,2.819882
48.819,2.957902,0.589845,0.611472,2.833261
48.829,2.853414,0.588248,0.618556,2.722742
48.839,2.811679,0.588177,0.627827,2.67683
48.849,2.808509,0.579197,0.622027,2.676815
48.859,2.753042,0.581909,0.630879,2.615839
48.869,2.734369,0.584966,0.632582,2.595078
48.879,2.782687,0.57578,0.628588,2.648906
48.889,2.764829,0.577139,0.6148,2.633099
48.899,2.734399,0.570834,0.616963,2.602007
48.909,2.816936,0.569292,0.626528,2.686726
48.919,2.797943,0.56709,0.623316,2.668028
48.929,2.772018,0.569075,0.629448,2.638946
48.939,2.84741,0.556054,0.624229,2.721927
48.949,2.778009,0.566487,0.623172,2.647278
48.959,2.752798,0.570252,0.643512,2.615072
48.969,2.801999,0.557117,0.643017,2.669709
48.979,2.731081,0.563791,0.626528,2.597769
48.989,2.729512,0.561911,0.63436,2.594625
48.999,2.77535,0.562258,0.634002,2.642815
49.009,2.720252,0.577063,0.623759,2.584123
49.019,2.733061,0.571005,0.634641,2.596307
49.029,2.773815,0.575241,0.629876,2.639395
49.039,2.759801,0.580574,0.60577,2.629159
49.049,2.79246,0.575922,0.630914,2.658589
49.059,2.809059,0.581606,0.625983,2.675947
49.069,2.804839,0.572826,0.614336,2.676113
49.079,2.792926,0.569447,0.636839,2.659061
49.089,2.7937,0.569165,0.643799,2.658258
49.099,2.80199,0.580315,0.643515,2.664633
49.109,2.742489,0.58575,0.667344,2.594762
49.119,2.769654,0.581955,0.672881,2.622888
49.129,2.802476,0.594394,0.675623,2.654072
49.139,2.800037,0.598901,0.666098,2.652892
49.149,2.875364,0.593217,0.668432,2.732949
49.159,2.925652,0.596962,0.669886,2.784659
49.169,2.926972,0.603549,0.667482,2.785204
49.179,2.972364,0.606383,0.668645,2.831989
49.189,3.040102,0.597934,0.674701,2.903356
49.199,3.033097,0.610702,0.68086,2.891912
49.209,3.024112,0.628462,0.668512,2.881558
49.219,3.098701,0.625081,0.686865,2.956254
49.229,3.130866,0.629904,0.690559,2.988088
49.239,3.129705,0.630367,0.676221,2.990053
49.249,3.13937,0.622946,0.677782,3.001365
49.259,3.202751,0.622978,0.68199,3.06666
49.269,3.246139,0.625676,0.671605,3.113662
49.279,3.240204,0.632489,0.667547,3.10697
49.289,3.296325,0.645663,0.656121,3.165183
49.299,3.383532,0.641912,0.668056,3.254219
49.309,3.377038,0.648656,0.683424,3.242925
49.319,3.373568,0.668112,0.685787,3.234854
49.329,3.39754,0.677623,0.691767,3.256618
49.34,3.483578,0.671395,0.677952,3.350363
49.349,3.569198,0.667904,0.678598,3.439852
49.359,3.554303,0.681285,0.675445,3.422381
49.369,3.600528,0.714386,0.67134,3.4645
49.379,3.618261,0.716687,0.680663,3.480642
49.389,3.649416,0.716629,0.705577,3.508111
49.4,3.70304,0.718513,0.703071,3.563978
49.409,3.629754,0.733733,0.685913,3.488019
49.419,3.679469,0.748878,0.684897,3.536748
49.429,3.778456,0.735693,0.688891,3.641554
49.44,3.755574,0.738117,0.714042,3.612432
49.449,3.752146,0.740464,0.711234,3.608942
49.46,3.755002,0.747359,0.701618,3.612372
49.47,3.808156,0.760913,0.704458,3.66426
49.479,3.926358,0.767279,0.706317,3.785325
49.489,3.970245,0.76128,0.71612,3.830205
49.5,3.954115,0.782196,0.716588,3.80916
49.509,3.962192,0.805169,0.720946,3.811943
49.52,4.007421,0.821268,0.716661,3.856337
49.529,4.049537,0.818651,0.720709,3.899889
49.539,4.11798,0.816051,0.736728,3.968508
49.549,4.143918,0.823585,0.735528,3.994091
49.559,4.125886,0.829421,0.737484,3.973803
49.569,4.203404,0.828751,0.737261,4.054407
49.58,4.269984,0.830393,0.749325,4.120889
49.589,4.318722,0.824239,0.757388,4.171133
49.6,4.375797,0.815683,0.760715,4.231261
49.609,4.37294,0.82572,0.748081,4.228613
49.619,4.384149,0.856195,0.742697,4.235103
49.63,4.469303,0.85586,0.757658,4.320663
49.64,4.554676,0.851411,0.766192,4.408302
49.649,4.577835,0.851301,0.777241,4.430323
49.66,4.55055,0.864746,0.784315,4.398246
49.669,4.587261,0.869291,0.789517,4.434407
49.679,4.607114,0.87108,0.788115,4.45484
49.689,4.66447,0.870579,0.791546,4.513627
49.7,4.739016,0.859571,0.802016,4.59088
49.709,4.72739,0.847495,0.822929,4.577418
49.72,4.678476,0.857242,0.809562,4.527459
49.73,4.6731,0.875571,0.798819,4.520302
49.74,4.782476,0.886472,0.802408,4.630593
49.749,4.88502,0.880895,0.82879,4.732922
49.76,4.86905,0.881337,0.841956,4.714022
49.769,4.864918,0.882003,0.845989,4.708907
49.78,4.86904,0.88643,0.857526,4.710248
49.79,4.863047,0.896342,0.857123,4.702248
49.8,4.896157,0.903543,0.855774,4.735357
49.809,4.990133,0.89916,0.861924,4.832187
49.82,5.068007,0.883327,0.889408,4.910537
49.829,5.079861,0.876566,0.89336,4.923264
49.84,5.030871,0.87733,0.886646,4.873788
49.85,4.976902,0.893459,0.886395,4.815142
49.86,5.070976,0.903597,0.884721,4.910762
49.87,5.154131,0.877538,0.897391,4.998968
49.88,5.168258,0.873654,0.903176,5.013172
49.89,5.18044,0.871592,0.889134,5.028591
49.9,5.145854,0.877558,0.899272,4.990092
49.91,5.195393,0.879948,0.901786,5.040296
49.92,5.216109,0.871913,0.903916,5.062657
49.929,5.219461,0.872227,0.897117,5.067265
49.94,5.241785,0.870237,0.887281,5.09232
49.95,5.232479,0.869084,0.890708,5.082339
49.96,5.251999,0.872585,0.888937,5.102145
49.97,5.26964,0.870759,0.886025,5.121117
49.98,5.264594,0.860708,0.886302,5.117578
49.989,5.272095,0.864747,0.882056,5.125347
50.0,5.25961,0.859915,0.8752,5.114496
50.009,5.267263,0.849121,0.873967,5.124377
50.02,5.273027,0.852867,0.87569,5.129386
50.03,5.31355,0.854274,0.872811,5.171289
50.04,5.320843,0.849209,0.871696,5.179803
50.049,5.292247,0.851809,0.865913,5.15097
50.06,5.298467,0.871459,0.860245,5.155026
50.07,5.257541,0.879587,0.860258,5.111557
50.08,5.296389,0.881504,0.834532,5.155409
50.09,5.34482,0.881463,0.821735,5.207195
50.1,5.333495,0.881393,0.830707,5.194155
50.11,5.342136,0.87885,0.831482,5.203333
50.12,5.3008,0.868137,0.835448,5.162059
50.13,5.280964,0.873375,0.819079,5.143433
50.14,5.309938,0.879156,0.814632,5.172901
50.15,5.356079,0.884811,0.803393,5.221039
50.16,5.414617,0.869465,0.798681,5.284337
50.17,5.392023,0.856489,0.797561,5.263481
50.18,5.325856,0.867181,0.796319,5.194094
50.19,5.236652,0.897102,0.781852,5.099651
50.2,5.265773,0.914412,0.762396,5.129422
50.21,5.362129,0.91759,0.748262,5.229777
50.22,5.425903,0.907943,0.766469,5.294203
50.23,5.453819,0.889579,0.779177,5.324066
50.24,5.353742,0.88162,0.798068,5.219998
50.25,5.280421,0.897407,0.77879,5.144997
50.26,5.298771,0.910441,0.760116,5.16433
50.27,5.403361,0.911261,0.752259,5.272572
50.28,5.496313,0.897639,0.766149,5.36812
50.29,5.505091,0.879116,0.799375,5.37533
50.3,5.450181,0.872691,0.80205,5.319737
50.31,5.335488,0.882007,0.791247,5.202252
50.32,5.363793,0.908378,0.758217,5.231656
50.33,5.436789,0.913703,0.753569,5.306218
50.34,5.533092,0.914152,0.773952,5.401892
50.35,5.611973,0.901274,0.794236,5.481892
50.36,5.5401,0.87818,0.816636,5.408753
50.37,5.443884,0.896504,0.821064,5.306411
50.38,5.396672,0.918279,0.813738,5.255346
50.39,5.407259,0.93055,0.807403,5.265039
50.4,5.468105,0.920893,0.807611,5.329155
50.41,5.493462,0.902571,0.827159,5.355305
50.42,5.462107,0.900576,0.861583,5.318012
50.43,5.39813,0.9068,0.894838,5.245644
50.44,5.35345,0.920302,0.895286,5.197205
50.45,5.375452,0.92,0.889803,5.220856
50.46,5.458926,0.91146,0.891827,5.307896
50.47,5.495332,0.902736,0.913082,5.343222
50.48,5.481871,0.902566,0.940008,5.324722
50.49,5.462883,0.901797,0.952159,5.303135
50.5,5.463486,0.892077,0.956718,5.304579
50.51,5.468299,0.885063,0.955456,5.310938
50.52,5.469309,0.878228,0.955727,5.313063
50.53,5.497661,0.884381,0.957628,5.340889
50.54,5.541702,0.883339,0.968796,5.384385
50.55,5.584279,0.871174,0.979551,5.428233
50.56,5.598181,0.845206,0.981328,5.446306
50.57,5.574512,0.844385,0.984747,5.421482
50.58,5.548425,0.865553,0.984385,5.391366
50.59,5.533144,0.870975,0.988962,5.373922
50.6,5.585914,0.871396,0.995059,5.427059
50.61,5.650213,0.86126,1.006839,5.492669
50.62,5.67174,0.842133,1.024495,5.514513
50.63,5.618571,0.84662,1.035155,5.457108
50.64,5.523288,0.85192,1.030402,5.359031
50.65,5.498824,0.857854,1.03053,5.332838
50.66,5.504984,0.859215,1.038961,5.337337
50.67,5.555112,0.856417,1.056624,5.386034
50.68,5.59953,0.845427,1.080353,5.428888
50.69,5.585338,0.820911,1.089291,5.41623
50.7,5.512237,0.82122,1.089715,5.340681
50.71,5.434121,0.825698,1.085306,5.260229
50.72,5.477275,0.828429,1.074484,5.306574
50.73,5.538483,0.826162,1.074522,5.370071
50.74,5.580242,0.815337,1.070583,5.41555
50.75,5.578939,0.805099,1.066764,5.416492
50.76,5.509761,0.801027,1.0727,5.344636
50.77,5.423934,0.81189,1.071858,5.254619
50.78,5.398769,0.822615,1.052451,5.230905
50.79,5.465435,0.825006,1.028669,5.303978
50.8,5.532297,0.824599,1.036167,5.371472
50.81,5.554891,0.811425,1.053201,5.393438
50.82,5.470088,0.786629,1.058599,5.308714
50.83,5.369739,0.796338,1.057659,5.20397
50.84,5.367939,0.826165,1.043731,5.200274
50.85,5.382009,0.829496,1.051718,5.212662
50.86,5.446411,0.82764,1.065229,5.276712
50.87,5.50266,0.809119,1.06759,5.33712
50.88,5.488607,0.785687,1.07203,5.325247
50.89,5.466301,0.810044,1.072302,5.298532
50.9,5.463289,0.821904,1.074187,5.293215
50.91,5.491877,0.829079,1.088179,5.318759
50.92,5.545718,0.831806,1.075394,5.376488
50.93,5.576848,0.823185,1.064735,5.412018
50.94,5.585297,0.822392,1.066225,5.420552
50.95,5.563089,0.831384,1.068959,5.395747
50.96,5.506497,0.836996,1.068454,5.336605
50.97,5.476667,0.844654,1.070616,5.30417
50.98,5.491339,0.846007,1.068111,5.319607
50.99,5.504923,0.846449,1.075854,5.332002
51.0,5.512552,0.842875,1.077652,5.340081
51.01,5.498064,0.841909,1.077972,5.325212
51.02,5.474888,0.840349,1.076243,5.301878
51.03,5.470164,0.847516,1.083765,5.294323
51.04,5.459381,0.847869,1.094217,5.28097
51.05,5.477,0.848076,1.101892,5.297559
51.06,5.489112,0.846646,1.106491,5.309352
51.07,5.487767,0.835195,1.105002,5.310085
51.08,5.470283,0.839367,1.104882,5.29138
51.09,5.453173,0.843417,1.101336,5.273785
51.1,5.478009,0.845446,1.100487,5.299314
51.11,5.508701,0.849499,1.09641,5.331231
51.12,5.50365,0.847344,1.089296,5.327814
51.13,5.504286,0.853221,1.08557,5.328294
51.14,5.491142,0.850382,1.088212,5.31463
51.15,5.474501,0.847914,1.085094,5.298469
51.16,5.510155,0.861483,1.079651,5.33423
51.17,5.548641,0.866414,1.079016,5.373311
51.18,5.559441,0.862737,1.08461,5.383929
51.19,5.576225,0.858587,1.095291,5.399764
51.2,5.565951,0.846796,1.097387,5.390592
51.21,5.554565,0.853892,1.096705,5.377852
51.22,5.573842,0.879393,1.101606,5.392666
51.23,5.584986,0.882831,1.129066,5.397952
51.24,5.620787,0.881325,1.155137,5.429749
51.25,5.653445,0.875389,1.167304,5.461917
51.26,5.655737,0.866394,1.1733,5.464439
51.27,5.638728,0.873938,1.173543,5.445575
51.28,5.593646,0.878957,1.175172,5.39771
51.29,5.572065,0.87866,1.185804,5.373057
51.3,5.591956,0.879779,1.1961,5.391225
51.31,5.616474,0.879863,1.20532,5.414594
51.32,5.633996,0.882014,1.218461,5.429485
51.33,5.623917,0.875883,1.220773,5.419501
51.34,5.567591,0.861308,1.21971,5.36363
51.35,5.553118,0.86613,1.203069,5.351594
51.36,5.579626,0.874549,1.189011,5.380859
51.37,5.606585,0.876948,1.192049,5.407752
51.38,5.625283,0.87644,1.203423,5.424706
51.39,5.597012,0.861263,1.20941,5.396489
51.4,5.562339,0.865613,1.198136,5.36235
51.41,5.549318,0.870724,1.174556,5.353241
51.42,5.522425,0.868707,1.176222,5.325319
51.43,5.537073,0.872095,1.193542,5.336111
51.44,5.538823,0.871314,1.201341,5.336305
51.45,5.541044,0.861294,1.201334,5.340238
51.46,5.547861,0.863074,1.201198,5.347055
51.47,5.516658,0.863653,1.188026,5.317538
51.48,5.520316,0.862487,1.188944,5.321317
51.49,5.524392,0.860468,1.187645,5.326161
51.5,5.517635,0.856339,1.18464,5.32049
51.51,5.534604,0.855599,1.184239,5.338293
51.52,5.545271,0.853377,1.19056,5.348303
51.53,5.517432,0.843159,1.195879,5.31987
51.54,5.487091,0.843143,1.183818,5.291111
51.55,5.434294,0.845054,1.165678,5.240099
51.56,5.402112,0.856141,1.15967,5.206247
51.57,5.453257,0.877975,1.158318,5.255994
51.58,5.526475,0.855717,1.161961,5.334747
51.59,5.526645,0.850165,1.172443,5.333517
51.6,5.444055,0.850498,1.182242,5.245636
51.61,5.329628,0.848262,1.172957,5.129284
51.62,5.337684,0.855305,1.162518,5.138859
51.63,5.456702,0.843776,1.16241,5.264261
51.64,5.542434,0.827845,1.181194,5.351451
51.65,5.514943,0.827019,1.204207,5.317944
51.66,5.403332,0.814958,1.202962,5.204298
51.67,5.328342,0.811568,1.185681,5.130959
51.68,5.36668,0.814511,1.165576,5.174868
51.69,5.435086,0.809292,1.170499,5.245488
51.7,5.455858,0.804712,1.187697,5.263858
51.71,5.429641,0.791588,1.188345,5.238533
51.72,5.361897,0.771318,1.18472,5.17218
51.73,5.346837,0.778874,1.151315,5.162993
51.74,5.351186,0.779478,1.124339,5.173342
51.75,5.323396,0.792501,1.137612,5.139682
51.76,5.329454,0.806413,1.133345,5.144736
51.77,5.364179,0.785172,1.137423,5.183068
51.78,5.435253,0.766895,1.151573,5.256208
51.79,5.447754,0.764174,1.148314,5.270241
51.8,5.34408,0.764772,1.132151,5.166483
51.81,5.325874,0.775408,1.104067,5.152156
51.82,5.365877,0.771324,1.092549,5.196541
51.83,5.447482,0.758045,1.102869,5.280541
51.84,5.461004,0.742017,1.111198,5.295018
51.85,5.366814,0.730348,1.110304,5.199665
51.86,5.340032,0.742234,1.098158,5.172918
51.87,5.358607,0.744122,1.086378,5.194298
51.88,5.406021,0.742128,1.08409,5.243954
51.89,5.419544,0.727128,1.091623,5.258432
51.9,5.399613,0.711573,1.099787,5.238316
51.91,5.416591,0.70822,1.096918,5.256867
51.92,5.454336,0.710274,1.091126,5.296672
51.93,5.456736,0.708588,1.081389,5.301365
51.94,5.443855,0.706479,1.072879,5.29012
51.95,5.51028,0.697816,1.070604,5.360041
51.96,5.593867,0.689883,1.070068,5.447051
51.97,5.666147,0.67994,1.073996,5.521724
51.98,5.624604,0.684486,1.073193,5.478677
51.99,5.574443,0.703454,1.052474,5.4288
52.0,5.635925,0.712392,1.049404,5.491348
52.01,5.753513,0.70437,1.053307,5.612247
52.02,5.7979,0.686815,1.058306,5.658968
52.03,5.736893,0.694158,1.064483,5.594369
52.04,5.683778,0.724266,1.051456,5.538521
52.05,5.742854,0.727709,1.052137,5.598555
52.06,5.842131,0.714985,1.06534,5.699504
52.07,5.847137,0.67787,1.084826,5.705493
52.08,5.73446,0.677855,1.089314,5.589091
52.09,5.701196,0.68391,1.069923,5.557982
52.1,5.759833,0.68707,1.065196,5.618627
52.11,5.805367,0.685117,1.102623,5.658367
52.12,5.783626,0.690647,1.103876,5.63514
52.13,5.700192,0.683108,1.100969,5.550983
52.14,5.727855,0.693576,1.082512,5.581706
52.15,5.811287,0.689149,1.070614,5.670089
52.16,5.820049,0.694051,1.082352,5.676247
52.17,5.825999,0.725122,1.082819,5.678377
52.18,5.806048,0.725763,1.084107,5.657576
52.19,5.807123,0.729676,1.085418,5.657925
52.2,5.824264,0.730429,1.074639,5.677471
52.21,5.824344,0.724475,1.077174,5.677835
52.22,5.848835,0.72433,1.074037,5.703565
52.23,5.857237,0.717278,1.094604,5.709167
52.24,5.818143,0.718314,1.114721,5.664998
52.25,5.797046,0.709808,1.085802,5.650039
52.26,5.907415,0.712059,1.081397,5.763775
52.27,5.977122,0.719757,1.078251,5.834836
52.28,5.940361,0.719942,1.066345,5.799352
52.29,5.853552,0.740426,1.07499,5.706158
52.3,5.923964,0.747255,1.063428,5.779626
52.31,6.024579,0.738488,1.084096,5.880044
52.32,6.013207,0.739643,1.088772,5.867381
52.33,5.937457,0.744491,1.074137,5.791836
52.34,5.971504,0.771609,1.065276,5.824832
52.35,6.075895,0.76974,1.067392,5.931667
52.36,6.029214,0.758629,1.091377,5.880885
52.37,5.932531,0.759523,1.092562,5.78138
52.38,5.925969,0.76525,1.079856,5.77628
52.39,6.052555,0.770068,1.081468,5.905154
52.4,6.080691,0.762313,1.083312,5.934654
52.41,5.989648,0.767,1.093257,5.838868
52.42,5.914326,0.79286,1.081851,5.760228
52.43,5.96591,0.790582,1.062149,5.817121
52.44,6.013985,0.784506,1.073546,5.865157
52.45,5.951891,0.78836,1.081447,5.79948
52.46,5.880291,0.788186,1.082873,5.725729
52.47,5.859325,0.78931,1.08398,5.703829
52.48,5.863312,0.787019,1.078499,5.709279
52.49,5.875958,0.781961,1.082662,5.722172
52.5,5.935259,0.777364,1.088846,5.78251
52.51,5.912742,0.77469,1.099297,5.757771
52.52,5.870748,0.774671,1.086465,5.717094
52.53,5.862478,0.787328,1.066983,5.710544
52.54,5.937716,0.769072,1.06024,5.79145
52.55,5.947734,0.772235,1.088504,5.796063
52.56,5.867534,0.782201,1.096608,5.710829
52.57,5.831258,0.786255,1.076719,5.676799
52.58,5.932364,0.791156,1.081134,5.779114
52.59,5.966368,0.779428,1.098423,5.812358
52.6,5.893185,0.790104,1.093895,5.736615
52.61,5.88742,0.805526,1.054459,5.735936
52.62,6.008039,0.798402,1.0668,5.858415
52.63,6.072604,0.798591,1.077986,5.922561
52.64,5.971961,0.790811,1.084571,5.819161
52.65,5.913567,0.814473,1.080086,5.756764
52.66,6.004995,0.817836,1.068295,5.852337
52.67,6.078966,0.78541,1.098199,5.927134
52.68,6.020048,0.784588,1.102607,5.865974
52.69,5.956852,0.791688,1.08067,5.804263
52.7,6.020021,0.80328,1.073002,5.868906
52.71,6.136351,0.806748,1.101124,5.982599
52.72,6.112039,0.795692,1.123233,5.955018
52.73,6.009014,0.80116,1.106655,5.851641
52.74,6.025666,0.818177,1.076938,5.87192
52.75,6.156668,0.820932,1.077508,6.005798
52.76,6.148053,0.803875,1.105667,5.99415
52.77,6.08955,0.797443,1.148174,5.926922
52.78,6.034181,0.805354,1.152517,5.868088
52.79,6.088306,0.796454,1.136707,5.927987
52.8,6.13639,0.798134,1.145333,5.97549
52.81,6.125764,0.797788,1.143257,5.965022
52.82,6.123212,0.798192,1.145027,5.962007
52.83,6.128647,0.806836,1.14918,5.965627
52.84,6.106542,0.797092,1.149516,5.944167
52.85,6.126029,0.800358,1.151206,5.96342
52.86,6.206223,0.790587,1.145254,6.048187
52.87,6.229535,0.788525,1.156469,6.070249
52.88,6.207106,0.79584,1.153315,6.046872
52.89,6.168461,0.790172,1.14714,6.009127
52.9,6.241251,0.792154,1.146032,6.083775
52.91,6.309679,0.776594,1.147256,6.155709
52.92,6.269047,0.761069,1.151718,6.115167
52.93,6.232309,0.78956,1.142692,6.075568
52.94,6.306804,0.794395,1.133007,6.15313
52.95,6.408279,0.789205,1.139844,6.256513
