time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.838202,52644,5301550,,167.37370300,5.88922930,178.96179199,,,,,-0.88399982,0.41194594,-9.91007423,-0.15493087,-1.76046050,-0.01577163,-0.48959137,-1.29083766,0.52331677,0.28380886,0.14259973,1.16201711,,,,,,,3,,,,,,,,,
0.848298,52645,5301650,,167.38616943,5.90146112,178.96505737,,,,,-0.18996251,0.23732391,-10.15179443,-0.87133229,-1.97200966,0.10910106,-1.60746368,-1.48564480,-0.21909166,0.28285962,0.14309569,1.16202021,,,,,,,3,,,,,,,,,
0.858362,52646,5301750,,167.39852905,5.89532757,178.97157288,,,,,-0.68870759,0.76172227,-9.70533371,-0.32818222,-1.36984324,-0.15857935,-0.85192912,1.46767169,1.75758056,0.28288519,0.14357482,1.16301739,,,,,,,3,,,,,,,,,
0.868290,52647,5301850,,167.42552185,5.86033916,178.97163391,,,,,-0.66421175,-0.46995765,-9.56274986,-0.32769185,-2.53479004,-0.56442034,1.49865353,-0.13630040,-0.91154733,0.28520167,0.14353625,1.16203892,,,,,,,3,,,,,,,,,
0.878272,52648,5301950,,167.44596863,5.84142780,178.96907043,,,,,-0.56895125,1.27306533,-8.77349377,-0.34262598,-0.65974236,-0.96185267,-3.56602704,2.37512849,3.09428188,0.28373158,0.14212212,1.15953541,,,,,,,3,,,,,,,,,
0.888239,52649,5302050,,167.41630554,5.81248236,178.94822693,,,,,-0.48601544,1.03054965,-10.52605915,-0.60006917,-1.27138031,0.67771327,2.43347453,3.56141090,0.55388272,0.28090158,0.14264975,1.15952957,,,,,,,3,,,,,,,,,
0.898213,52650,5302150,,167.46092224,5.78343010,178.94178772,,,,,0.07069170,-0.53253359,-10.23231506,-1.11689401,-2.72210550,-0.00202394,0.96521266,-0.20704730,-0.26070136,0.28442922,0.14499268,1.15414202,,,,,,,3,,,,,,,,,
0.908313,52651,5302250,,167.46626282,5.79375839,178.93791199,,,,,-0.67074305,0.28120774,-9.18289757,-0.27396971,-1.71517992,-0.77019429,-2.39961600,1.60863441,0.78610264,0.28629273,0.14496155,1.15365613,,,,,,,3,,,,,,,,,
0.918296,52652,5302350,,167.43925476,5.79444885,178.93858337,,,,,-0.83145833,1.05972254,-10.03796005,-0.20403884,-1.14449728,0.24464822,-1.18052830,2.42222862,0.02482814,0.28242388,0.14310259,1.16300762,,,,,,,3,,,,,,,,,
0.928240,52653,5302450,,167.43766785,5.76094389,178.94488525,,,,,-0.38928244,-0.23051503,-9.94039917,-0.62753904,-2.37701917,-0.17303526,-1.83453289,-1.09408073,-0.04675449,0.28423470,0.14499250,1.16205716,,,,,,,3,,,,,,,,,
0.938254,52654,5302550,,167.45343018,5.74571848,178.95936584,,,,,-0.73282337,2.54181385,-9.79892826,-0.27314728,0.35504460,0.32570148,-2.00324689,3.46383183,1.26703936,0.28146577,0.14407869,1.16301835,,,,,,,3,,,,,,,,,
0.948235,52655,5302650,,167.46139526,5.70915270,178.95925903,,,,,-0.73494351,-1.41073978,-9.57382965,-0.22851413,-3.45176864,-0.74787414,-0.10201759,1.09157458,-2.62141999,0.28020343,0.14073895,1.16543293,,,,,,,3,,,,,,,,,
0.958338,52656,5302750,,167.49569702,5.69469500,178.98345947,,,,,-0.23228759,0.55169237,-9.06813622,-0.68385923,-1.41461372,-0.86556816,-3.33032895,0.49735634,2.15984818,0.28435734,0.14114988,1.16348124,,,,,,,3,,,,,,,,,
0.968217,52657,5302850,,167.47853088,5.68157005,178.96446228,,,,,-0.68650663,1.18781948,-9.55717850,-0.27910736,-0.90681505,-0.20728981,-0.32921824,3.39169948,0.52541705,0.28487870,0.14210020,1.16547787,,,,,,,3,,,,,,,,,
0.978343,52658,5302950,,167.53300476,5.65119743,178.97282410,,,,,-0.02383307,0.47808528,-11.09464359,-1.08687413,-1.90913010,1.07039094,2.34199439,2.10564572,-2.62483956,0.28349474,0.14068355,1.16544855,,,,,,,3,,,,,,,,,
0.988272,52659,5303050,,167.58706665,5.63467026,179.01022339,,,,,-0.76400244,-0.47657856,-9.38496304,-0.17384267,-2.48344064,-0.72387683,-2.27698571,0.56176348,1.12307434,0.28195420,0.14215073,1.16249549,,,,,,,3,,,,,,,,,
0.998229,52660,5303150,,167.59605408,5.63732862,179.01483154,,,,,-0.64253199,1.13181210,-9.57788563,-0.31923211,-0.94555712,-0.20171332,0.98441606,0.72368272,-1.84054047,0.27958503,0.14411035,1.16300941,,,,,,,3,,,,,,,,,
1.008302,52661,5303250,,167.63194275,5.61257839,179.02600098,,,,,-0.65125257,-0.16550435,-9.95182896,-0.33669415,-2.28942919,-0.11364508,-0.58106479,2.12018485,0.01880215,0.28094390,0.14408813,1.16153157,,,,,,,3,,,,,,,,,
1.018278,52662,5303350,,167.65014648,5.57364988,179.04647827,,,,,-0.96268606,1.92037284,-9.62088203,0.00440985,-0.18259990,0.04095626,0.51345579,2.38957327,0.98938833,0.28054366,0.14217448,1.16248882,,,,,,,3,,,,,,,,,
1.028248,52663,5303450,,167.66604614,5.54725504,179.04199219,,,,,-0.21369793,0.77121115,-9.55984783,-0.72701263,-1.27725458,-0.33625078,0.46667011,0.89583961,-1.18144856,0.28004736,0.14266305,1.16199923,,,,,,,3,,,,,,,,,
1.038308,52664,5303550,,167.68663025,5.54863882,179.05590820,,,,,-0.14851682,-2.08884692,-9.85430145,-0.80692828,-4.12998772,-0.66319954,-0.03051893,1.72711023,-1.32257681,0.27962938,0.14170967,1.16297162,,,,,,,3,,,,,,,,,
1.048257,52665,5303650,,167.71607971,5.53396797,179.06816101,,,,,-0.74259382,1.96681345,-9.25440788,-0.17210910,-0.04705110,-0.32632256,-2.86537172,3.01743798,0.93753130,0.27882785,0.13980190,1.16590595,,,,,,,3,,,,,,,,,
1.058381,52666,5303750,,167.72470093,5.49480820,179.06182861,,,,,-0.40298766,0.98851454,-10.61718178,-0.63625914,-1.28081203,0.75839472,0.31036174,0.59233535,-2.46917528,0.27821046,0.14125378,1.16246247,,,,,,,3,,,,,,,,,
1.068260,52667,5303850,,167.74143982,5.49010992,179.09431458,,,,,-0.55181372,0.26152268,-10.20694160,-0.43833941,-1.90813529,0.21971047,-2.85879040,2.79767579,-0.53769368,0.27880123,0.14124231,1.16592860,,,,,,,3,,,,,,,,,
1.078214,52668,5303950,,167.75502014,5.45725584,179.12252808,,,,,-0.84231848,0.10049089,-9.56035233,-0.08142684,-1.92975211,-0.41401970,-1.73851558,1.27928931,-2.25793013,0.27708495,0.13982952,1.16985571,,,,,,,3,,,,,,,,,
1.088231,52669,5304050,,167.83093262,5.42450190,179.15319824,,,,,-0.50658745,0.77636123,-9.74657345,-0.43168440,-1.29224432,-0.11927915,-0.74640035,0.12654139,-0.74727803,0.27636468,0.14032465,1.16293323,,,,,,,3,,,,,,,,,
1.098227,52670,5304150,,167.83021545,5.41700554,179.14608765,,,,,-1.00240624,0.06850412,-8.46396637,0.19064474,-1.72106695,-1.47052705,-3.11228412,1.46955266,0.36607095,0.27826214,0.14125226,1.16394699,,,,,,,3,,,,,,,,,
1.108263,52671,5304250,,167.82478333,5.41006422,179.15705872,,,,,-0.17899613,2.09589386,-10.35382175,-0.81957817,-0.12119496,0.71680272,0.43585201,0.71938935,-1.63501655,0.28157118,0.14023657,1.16394758,,,,,,,3,,,,,,,,,
1.118280,52672,5304350,,167.86199951,5.40072393,179.18896484,,,,,-0.19009694,-1.30753160,-10.31614685,-0.78411436,-3.43600178,-0.03054190,1.75823722,0.42343739,-2.11509273,0.28057963,0.13929418,1.16194856,,,,,,,3,,,,,,,,,
1.128356,52673,5304450,,167.90263367,5.40724421,179.22357178,,,,,-0.49076289,0.41873646,-9.52103138,-0.41631812,-1.58271790,-0.41431093,-1.41960018,2.55605806,-2.04085668,0.28016061,0.14026032,1.16394079,,,,,,,3,,,,,,,,,
1.138340,52674,5304550,,167.90380859,5.39404392,179.26208496,,,,,-0.85294694,1.38226354,-9.70940399,-0.07767363,-0.68375182,0.00458097,-1.99821197,2.48113687,-1.68477107,0.27832320,0.13981085,1.16491401,,,,,,,3,,,,,,,,,
1.148237,52675,5304650,,167.90852356,5.37017822,179.29904175,,,,,-0.63062668,-0.30750299,-10.22912598,-0.33250165,-2.43877482,0.13759589,-0.04340290,0.67593884,-2.38849069,0.27454397,0.14083444,1.16491127,,,,,,,3,,,,,,,,,
1.158315,52676,5304750,,167.94255066,5.35170603,179.31657410,,,,,-0.57322156,1.84010124,-9.54925632,-0.33771747,-0.19504929,-0.07964468,-3.27147556,1.73347843,-0.75296699,0.27465671,0.13939150,1.16736281,,,,,,,3,,,,,,,,,
1.168256,52677,5304850,,167.96060181,5.32426977,179.34085083,,,,,-0.80778098,0.05116228,-9.87684822,-0.11664599,-2.00855279,-0.11133242,1.24612052,1.38368149,-3.25712063,0.27431601,0.13891572,1.17081690,,,,,,,3,,,,,,,,,
1.178265,52678,5304950,,168.02046204,5.31129694,179.37690735,,,,,-0.47160593,-0.17218570,-9.04678345,-0.36995459,-2.04442477,-0.99877250,-2.52847541,-1.50075446,-1.05611981,0.27278483,0.13894302,1.16734624,,,,,,,3,,,,,,,,,
1.188266,52679,5305050,,168.01330566,5.31447935,179.37144470,,,,,-0.49486938,0.41938546,-9.33782673,-0.37631798,-1.52633297,-0.58777225,-2.54587084,1.00192749,-0.99320972,0.27302170,0.14038157,1.16143310,,,,,,,3,,,,,,,,,
1.198268,52680,5305150,,168.01362610,5.30718184,179.37995911,,,,,-0.33430621,1.95968640,-11.12537003,-0.71119046,-0.38099831,1.45767987,2.47244588,3.50694590,-2.71449476,0.27356029,0.14133140,1.16392469,,,,,,,3,,,,,,,,,
1.208396,52681,5305250,,168.03781128,5.27795410,179.40560913,,,,,-0.48749229,-1.21862352,-9.67305946,-0.39651954,-3.19502807,-0.60107541,-1.62846726,-1.20815630,-2.62078264,0.27602395,0.13984889,1.16638732,,,,,,,3,,,,,,,,,
1.218409,52682,5305350,,168.05413818,5.29819298,179.45228577,,,,,-0.45266783,1.39280689,-9.62616348,-0.44992453,-0.62719297,-0.10936582,-1.57728758,1.50464457,-2.23860731,0.27233240,0.13799065,1.16732895,,,,,,,3,,,,,,,,,
1.228366,52683,5305450,,168.05627441,5.27964783,179.47503662,,,,,-0.85763514,-0.15089196,-9.82522011,-0.04580766,-2.18021345,-0.19654441,-0.32809550,2.70852667,-2.94946565,0.27236634,0.13894941,1.16882861,,,,,,,3,,,,,,,,,
1.238187,52684,5305550,,168.08125305,5.24035692,179.51371765,,,,,-0.59184551,0.51348281,-9.79549980,-0.30944318,-1.51971066,-0.11098909,-1.16637657,0.47932875,-1.96242007,0.27421263,0.13891876,1.16784787,,,,,,,3,,,,,,,,,
1.248246,52685,5305650,,168.07707214,5.22369432,179.53602600,,,,,-0.91332579,2.56835842,-9.43978500,0.02778417,0.56120086,-0.00510895,-2.39874707,3.15010352,-0.64231206,0.27135807,0.13704772,1.16582489,,,,,,,3,,,,,,,,,
1.258212,52686,5305750,,168.06469727,5.20152903,179.54731750,,,,,-0.34435377,-0.65536213,-10.08864117,-0.55987573,-2.72128820,-0.08781111,1.71642750,0.60817189,-4.99902655,0.27037388,0.13850448,1.16534817,,,,,,,3,,,,,,,,,
1.268225,52687,5305850,,168.10636902,5.20834589,179.60012817,,,,,-0.14207190,-0.56327999,-9.63241577,-0.72312963,-2.53276110,-0.53387797,-1.51372627,-0.06694388,-0.53646328,0.27218467,0.14039437,1.16439772,,,,,,,3,,,,,,,,,
1.278342,52688,5305950,,168.10237122,5.20977449,179.59533691,,,,,-0.71941137,0.77895319,-9.00865841,-0.10500816,-1.09521377,-0.81159890,-2.02191657,1.90524754,-1.99751849,0.27034777,0.13898511,1.16486096,,,,,,,3,,,,,,,,,
1.288318,52689,5306050,,168.10432434,5.19233751,179.61598206,,,,,-0.45680377,1.53549421,-10.83825111,-0.53707933,-0.72816801,1.10330355,-0.88766889,2.50556418,-3.23587768,0.26982591,0.13899454,1.16337419,,,,,,,3,,,,,,,,,
1.298261,52690,5306150,,168.10209656,5.16622353,179.66145325,,,,,-0.74427158,-0.57221997,-9.95582962,-0.14171731,-2.61334372,-0.16394830,-2.32964733,0.91400663,-1.51268616,0.27133146,0.13848814,1.16584754,,,,,,,3,,,,,,,,,
1.308385,52691,5306250,,168.10771179,5.16593027,179.68614197,,,,,-0.52474427,1.68533683,-9.74427319,-0.36921650,-0.35728574,0.07384861,-0.57723103,0.97662260,-3.03831574,0.27235013,0.13703038,1.16731381,,,,,,,3,,,,,,,,,
1.318365,52692,5306350,,168.12231445,5.14171696,179.72033691,,,,,-0.74348992,-0.13120635,-9.98108864,-0.14223558,-2.18317986,-0.04860628,-1.31848019,2.83061374,-1.79213278,0.27141762,0.13848561,1.16832173,,,,,,,3,,,,,,,,,
1.328233,52693,5306450,,168.13377380,5.12299538,179.75527954,,,,,-0.99389672,-0.47434056,-8.68736649,0.22956240,-2.25207162,-1.35636997,-1.74747850,-0.68630205,-2.40595121,0.27085978,0.14137535,1.16737509,,,,,,,3,,,,,,,,,
1.338340,52694,5306550,,168.12042236,5.12447834,179.76644897,,,,,-0.44916198,2.67687249,-9.37114048,-0.41621605,0.69140589,-0.09066784,-2.89687042,0.65321240,-0.58610579,0.26707321,0.13999978,1.16585004,,,,,,,3,,,,,,,,,
1.348307,52695,5306650,,168.10543823,5.12037897,179.77388000,,,,,-0.41359034,-0.75233710,-10.87284851,-0.53307736,-2.97124815,0.66628051,1.95280573,1.66061994,-3.38229175,0.26582706,0.13857907,1.16977942,,,,,,,3,,,,,,,,,
1.358289,52696,5306750,,168.17065430,5.11400795,179.81655884,,,,,0.05196959,0.19373862,-10.10820580,-0.94560266,-1.88182664,0.07178044,0.05052278,-1.65199704,-2.94308796,0.26950192,0.13947806,1.16783309,,,,,,,3,,,,,,,,,
1.368444,52697,5306850,,168.17561340,5.11924219,179.83283997,,,,,-0.71859211,0.80300981,-9.03971672,-0.08942306,-1.06727386,-0.77581525,-2.07247085,2.33564338,-1.02925540,0.27173173,0.14040178,1.16489029,,,,,,,3,,,,,,,,,
1.378352,52698,5306950,,168.17787170,5.10263824,179.85145569,,,,,-0.77360910,0.43944275,-10.40103149,-0.14446768,-1.69831324,0.48306561,1.23707917,3.43371261,-3.28807719,0.26802191,0.14046358,1.16635692,,,,,,,3,,,,,,,,,
1.388519,52699,5307050,,168.19796753,5.05990505,179.89213562,,,,,-0.65161407,0.05174752,-9.71094227,-0.19384944,-1.93844151,-0.27902389,-2.90408737,1.46271233,-0.77109906,0.26751676,0.14143227,1.16587496,,,,,,,3,,,,,,,,,
1.398585,52700,5307150,,168.18588257,5.04417992,179.91305542,,,,,-0.83118927,1.66824222,-9.97453022,-0.05950734,-0.40847236,0.32258356,-0.15101176,2.92574974,-2.20218447,0.26629624,0.14049068,1.17080152,,,,,,,3,,,,,,,,,
1.408506,52701,5307250,,168.21740723,5.01689243,179.94459534,,,,,-0.58065897,1.20472288,-10.10338783,-0.30953240,-0.88384229,0.33205366,-0.19198069,1.31755320,-2.87054708,0.26624301,0.14337151,1.17084694,,,,,,,3,,,,,,,,,
1.418353,52702,5307350,,168.21998596,5.00591421,179.97023010,,,,,-0.65711510,-1.63379633,-8.89474010,-0.08022478,-3.41486311,-1.41711867,-1.06170744,-1.55771098,-0.55014095,0.26479799,0.14339626,1.16985059,,,,,,,3,,,,,,,,,
1.428370,52703,5307450,,168.23275757,5.03241110,179.97348022,,,,,-0.43296596,1.42636073,-9.28321934,-0.38969758,-0.49766734,-0.43371177,-1.56872509,0.96121081,-0.44338779,0.26389313,0.14149155,1.16981578,,,,,,,3,,,,,,,,,
1.438424,52704,5307550,,168.22651672,5.01144075,179.96783447,,,,,-0.32336149,0.66729802,-10.36988449,-0.57625961,-1.46163893,0.46156466,-0.08315716,1.91590755,-2.12858577,0.26567000,0.14242269,1.16736567,,,,,,,3,,,,,,,,,
1.448246,52705,5307650,,168.25190735,4.99467754,-179.99708557,,,,,-0.54049033,0.20528428,-10.44263172,-0.35641465,-1.92471623,0.45844889,1.05288423,0.29891000,-2.86172696,0.26614904,0.14193465,1.16736042,,,,,,,3,,,,,,,,,
1.458434,52706,5307750,,168.27412415,4.98820257,-179.96844482,,,,,-0.60271525,1.15291178,-9.45191097,-0.22388729,-0.79511058,-0.31028199,-2.56230214,1.31699644,-2.02388494,0.26574042,0.13954137,1.16781521,,,,,,,3,,,,,,,,,
1.468313,52707,5307850,,168.26223755,4.98439980,-179.93734741,,,,,-0.63722146,0.01594624,-10.28351498,-0.23505566,-2.07458591,0.27385640,0.45749365,2.68758659,-2.84774193,0.26308221,0.14102370,1.17326772,,,,,,,3,,,,,,,,,
1.478279,52708,5307950,,168.29621887,4.95345068,-179.90213013,,,,,-0.62568074,0.04213507,-9.68685722,-0.19330335,-1.92626166,-0.30362844,-2.24196819,0.81681720,-1.30895314,0.26060915,0.14394613,1.17132246,,,,,,,3,,,,,,,,,
1.488324,52709,5308050,,168.28443909,4.93431425,-179.88664246,,,,,-0.91996819,0.85533857,-9.07993221,0.14017940,-1.00690663,-0.70485437,-3.47896625,1.80928232,-1.00236911,0.26233482,0.14391902,1.16687787,,,,,,,3,,,,,,,,,
1.498289,52710,5308150,,168.27140808,4.92526484,-179.86614990,,,,,-0.94992036,2.02600098,-9.92919827,0.07714731,-0.03348732,0.36189556,-0.20882039,1.67311471,-2.00501121,0.26255196,0.14055349,1.17127848,,,,,,,3,,,,,,,,,
1.508343,52711,5308250,,168.26548767,4.91523790,-179.85334778,,,,,-0.31333855,-0.77168155,-9.67079639,-0.48141140,-2.72469068,-0.51283860,-1.89873987,-3.06530523,-2.16062682,0.26379758,0.14293399,1.16785920,,,,,,,3,,,,,,,,,
1.518362,52712,5308350,,168.28376770,4.94511747,-179.83143616,,,,,-0.14832465,-0.16548604,-10.02103806,-0.68732899,-2.19966674,-0.06046999,-0.31557600,0.45206509,-1.20432030,0.26442385,0.14100197,1.17129505,,,,,,,3,,,,,,,,,
1.528305,52713,5308450,,168.31262207,4.94232273,-179.82215881,,,,,-0.50844246,1.81984735,-9.82054138,-0.35209101,-0.21018153,0.17679727,-1.42142298,1.78933529,-1.55577003,0.26358786,0.13909523,1.17323971,,,,,,,3,,,,,,,,,
1.538274,52714,5308550,,168.30632019,4.91980314,-179.80418396,,,,,-0.68729711,-0.81310391,-9.98989677,-0.13166976,-2.82177067,-0.17447233,-0.90985590,-0.71334095,-2.83147691,0.26303938,0.14054507,1.17177558,,,,,,,3,,,,,,,,,
1.548393,52715,5308650,,168.33093262,4.92417479,-179.76704407,,,,,-0.71177322,0.86383402,-9.67060947,-0.11157665,-1.11204767,-0.14458919,-0.59301052,2.98050502,-0.87597480,0.26735088,0.13615260,1.17172766,,,,,,,3,,,,,,,,,
1.558343,52716,5308750,,168.32417297,4.89550686,-179.76057434,,,,,-0.79409087,1.41077089,-9.87122631,-0.05597126,-0.61678135,0.16846156,-0.96798860,1.05783846,-0.88025237,0.26673350,0.13760449,1.16828430,,,,,,,3,,,,,,,,,
1.568468,52717,5308850,,168.34661865,4.87488699,-179.73306274,,,,,-0.62506485,0.30929744,-10.30084229,-0.23252623,-1.77678990,0.35212505,2.67069212,0.39068266,-2.37089164,0.26382419,0.14149357,1.16783643,,,,,,,3,,,,,,,,,
1.578403,52718,5308950,,168.38687134,4.87384272,-179.71180725,,,,,-0.62987238,0.22846304,-9.21054363,-0.13440269,-1.63241076,-0.72934461,-3.52814297,0.27089347,-0.87479089,0.26377252,0.14149509,1.16635191,,,,,,,3,,,,,,,,,
1.588279,52719,5309050,,168.35716248,4.87869453,-179.71012878,,,,,-0.85470217,0.34717435,-9.00663757,0.10290721,-1.47682309,-0.88368952,-1.55773104,-0.66813273,0.10262527,0.26148164,0.14201277,1.16832769,,,,,,,3,,,,,,,,,
1.598336,52720,5309150,,168.37265015,4.89310980,-179.69969177,,,,,-0.35077220,0.93155152,-10.11126041,-0.50569057,-1.12765861,0.26878333,1.35304297,-1.43115985,-2.22324088,0.26115814,0.14153649,1.17227662,,,,,,,3,,,,,,,,,
1.608333,52721,5309250,,168.39225769,4.90306425,-179.69770813,,,,,-0.17139022,-0.50937355,-9.95249939,-0.64043641,-2.50796342,-0.19101465,-2.09620000,-1.01883360,-1.11630349,0.26342243,0.14245923,1.17032361,,,,,,,3,,,,,,,,,
1.618356,52722,5309350,,168.40074158,4.91409683,-179.67776489,,,,,-0.72350514,1.96910906,-10.20059299,-0.16654655,-0.12233219,0.59653234,0.27105889,0.40272644,-1.28645706,0.26222011,0.13959759,1.17472506,,,,,,,3,,,,,,,,,
1.628447,52723,5309450,,168.41546631,4.90311432,-179.67037964,,,,,-0.53864372,0.64520311,-10.00892162,-0.30585358,-1.38031399,0.12830114,-0.32583658,-1.07348130,-2.55412832,0.26132309,0.13913226,1.17570269,,,,,,,3,,,,,,,,,
1.638387,52724,5309550,,168.44137573,4.91633940,-179.64324951,,,,,-0.46732560,-1.50951207,-9.91893673,-0.31831831,-3.46801424,-0.39616311,0.51825421,0.75551769,-1.64254609,0.26078397,0.13914222,1.17372108,,,,,,,3,,,,,,,,,
1.648396,52725,5309650,,168.47828674,4.90989113,-179.60986328,,,,,-1.09552038,1.51420975,-9.19328213,0.29818594,-0.35210076,-0.44425082,-0.38841090,0.96459837,-0.43468762,0.26195231,0.14104509,1.16781998,,,,,,,3,,,,,,,,,
1.658556,52726,5309750,,168.49177551,4.88105297,-179.61528015,,,,,-0.87973970,1.62018776,-9.51380253,0.05636364,-0.30814219,-0.12917244,2.38737779,-0.63192051,-1.63982458,0.26086423,0.14346464,1.16488433,,,,,,,3,,,,,,,,,
1.668489,52727,5309850,,168.53320312,4.89469910,-179.59066772,,,,,-0.68021822,-0.25923073,-10.17599773,-0.15223047,-2.27526855,0.12851930,4.75409810,0.07708746,-2.08355198,0.25862503,0.14398082,1.16834450,,,,,,,3,,,,,,,,,
1.678314,52728,5309950,,168.59158325,4.90295601,-179.57461548,,,,,-0.35282794,0.84195125,-9.31143665,-0.43701181,-1.02046740,-0.52664614,0.85558082,-2.86965510,0.08852648,0.26042849,0.14347155,1.16587174,,,,,,,3,,,,,,,,,
1.683741,52729,5310050,,168.60771179,4.93130827,-179.59078979,,,,,-0.27338848,0.05034545,-9.74373817,-0.53568017,-1.87624276,-0.26536548,4.14824197,-1.51765704,-0.91445561,0.26092479,0.14298299,1.16636121,,,,,,,3,,,,,,,,,
1.698431,52730,5310150,,168.68846130,4.95164680,-179.57397461,,,,,-0.31406599,0.24661142,-10.39291286,-0.55606639,-1.80163145,0.41299927,3.26699154,-0.07517552,-2.45835157,0.26286557,0.14342944,1.16835713,,,,,,,3,,,,,,,,,
1.703688,52731,5310250,,168.71910095,4.93528223,-179.56192017,,,,,-0.83973950,0.26130012,-9.37039185,0.05370720,-1.57860601,-0.53721237,-1.16156833,-0.45159706,1.12039510,0.26472908,0.14339828,1.16787124,,,,,,,3,,,,,,,,,
1.717365,52732,5310350,,168.72491455,4.94103765,-179.55549622,,,,,-0.78479528,1.90975070,-10.05048656,-0.09762971,-0.08990443,0.44285035,2.40783378,1.18133138,-2.14397738,0.25967082,0.14012288,1.16927826,,,,,,,3,,,,,,,,,
1.727387,52733,5310450,,168.76631165,4.92769957,-179.52832031,,,,,-0.43046874,0.64658195,-10.56393909,-0.46014920,-1.42743993,0.66983247,1.77111191,0.57752227,-2.82322561,0.26055795,0.14298788,1.16932809,,,,,,,3,,,,,,,,,
1.737287,52734,5310550,,168.80424500,4.92494965,-179.50251770,,,,,-0.74578595,-1.10332310,-9.67500591,-0.02967125,-2.96011710,-0.50896418,2.34061170,-1.73468598,-0.72557324,0.26107046,0.14441833,1.17133224,,,,,,,3,,,,,,,,,
1.747398,52735,5310650,,168.85559082,4.93739271,-179.49028015,,,,,-0.79134458,1.95713639,-9.22160912,-0.02392879,0.13765788,-0.35487974,0.93449239,-0.89531411,-0.68210154,0.25767580,0.14447679,1.16834760,,,,,,,3,,,,,,,,,
1.757448,52736,5310750,,168.86517334,4.93390083,-179.49768066,,,,,-0.84643823,0.34609544,-9.39916801,0.05777404,-1.47487080,-0.48815858,0.55053641,-0.09028752,0.06804926,0.25720510,0.14544447,1.16885531,,,,,,,3,,,,,,,,,
1.767356,52737,5310850,,168.88414001,4.94356632,-179.48648071,,,,,-0.55179888,-0.63587713,-9.54754543,-0.22618386,-2.46517706,-0.55670989,2.32663137,-2.08557585,-0.93643281,0.26190645,0.14632508,1.16938770,,,,,,,3,,,,,,,,,
1.777426,52738,5310950,,168.92546082,4.95748091,-179.48899841,,,,,-0.13077532,1.98466206,-10.03030968,-0.75190628,0.01274705,0.38340819,0.23210888,0.24530696,0.06964985,0.26319692,0.14534512,1.16542053,,,,,,,3,,,,,,,,,
1.787287,52739,5311050,,168.94265747,4.95436573,-179.49629211,,,,,-0.55272835,0.12297998,-10.40700626,-0.31499887,-1.87422276,0.43314910,3.86925649,1.12404786,-1.44332815,0.25856346,0.14638200,1.16788745,,,,,,,3,,,,,,,,,
1.797413,52740,5311150,,169.02015686,4.95181561,-179.46618652,,,,,-0.35111433,0.15291296,-10.27713108,-0.50883406,-1.81226039,0.29484105,3.39573633,-2.12865642,-2.32495328,0.25902426,0.14781401,1.16840720,,,,,,,3,,,,,,,,,
1.807423,52741,5311250,,169.05677795,4.96713924,-179.44964600,,,,,-0.70733517,-0.00261342,-9.20966530,-0.06076611,-1.75316715,-0.74793828,-1.15097012,0.62120000,0.63350560,0.26316980,0.14774531,1.16595316,,,,,,,3,,,,,,,,,
1.817314,52742,5311350,,169.06944275,4.96641970,-179.44718933,,,,,-0.98378241,0.82017928,-9.61910439,0.15901512,-1.01402783,-0.16720533,3.49528293,0.65600840,-1.50534723,0.26413578,0.14820859,1.16695487,,,,,,,3,,,,,,,,,
1.827398,52743,5311450,,169.12588501,4.95519638,-179.43218994,,,,,-0.71477795,1.66317189,-10.32443237,-0.19022442,-0.31669432,0.66075766,2.22092203,-1.99786107,-0.70697597,0.26455376,0.14916196,1.16598248,,,,,,,3,,,,,,,,,
