time_seconds,total_vibration,rms_x,rms_y,rms_z
45.95,3.929099,0.957259,0.638501,3.756833
45.96,3.954216,0.919014,0.638906,3.792498
45.97,3.924021,0.907626,0.628625,3.7655
45.98,3.853345,0.942218,0.609097,3.686393
45.99,3.785042,0.967902,0.606914,3.608513
46.0,3.826212,0.976128,0.615023,3.648125
46.01,3.855915,0.9707,0.634241,3.677439
46.02,3.910739,0.962323,0.647963,3.734696
46.03,3.937708,0.940676,0.641964,3.769424
46.04,3.90791,0.94449,0.621831,3.740725
46.05,3.858951,0.979105,0.617255,3.681284
46.06,3.74131,0.988615,0.638804,3.551334
46.07,3.760378,0.988214,0.638868,3.571516
46.08,3.845143,0.979526,0.645626,3.661806
46.09,3.904252,0.970184,0.649671,3.725568
46.1,3.930441,0.958425,0.642916,3.757186
46.11,3.89855,0.956487,0.638699,3.725036
46.12,3.862506,0.97986,0.643344,3.680345
46.13,3.815149,0.992646,0.64591,3.626681
46.14,3.861547,0.984922,0.653051,3.676275
46.15,3.926561,0.975031,0.665602,3.744886
46.16,3.947293,0.966348,0.66465,3.769023
46.17,3.908689,0.95028,0.661833,3.733202
46.18,3.86088,0.95409,0.650165,3.684208
46.19,3.893721,0.973257,0.639065,3.715566
46.2,3.895494,0.974936,0.651589,3.714809
46.21,3.915802,0.964201,0.67437,3.734843
46.22,3.954587,0.951058,0.677801,3.778205
46.23,3.946169,0.950235,0.672924,3.770474
46.24,3.879498,0.964029,0.664038,3.698676
46.25,3.812746,0.967232,0.665347,3.627507
46.26,3.832944,0.964523,0.677357,3.647238
46.27,3.889955,0.957224,0.687081,3.707208
46.28,3.904626,0.955852,0.686796,3.723005
46.29,3.891135,0.95799,0.683828,3.70885
46.3,3.888715,0.958675,0.676849,3.707415
46.31,3.897755,0.958078,0.693143,3.714045
46.32,3.879561,0.956793,0.696139,3.694717
46.33,3.866697,0.959222,0.694503,3.680883
46.34,3.853762,0.95035,0.696332,3.669256
46.35,3.860434,0.944547,0.694761,3.678055
46.36,3.921849,0.949951,0.695929,3.740879
46.37,3.938279,0.94527,0.693808,3.759672
46.38,3.884389,0.94916,0.685161,3.703799
46.39,3.833211,0.956857,0.681534,3.648759
46.4,3.827492,0.964049,0.684298,3.640335
46.41,3.85096,0.963354,0.69173,3.663789
46.42,3.869482,0.93889,0.689994,3.68989
46.43,3.86339,0.920043,0.690609,3.688138
46.44,3.891678,0.91889,0.677124,3.720525
46.45,3.856848,0.933303,0.658707,3.683793
46.46,3.811352,0.949268,0.662912,3.631231
46.47,3.818845,0.944915,0.685675,3.636009
46.48,3.822752,0.91097,0.695207,3.646951
46.49,3.835116,0.890233,0.689149,3.666153
46.5,3.762238,0.890745,0.681322,3.591212
46.51,3.726733,0.910945,0.668729,3.551271
46.52,3.687615,0.913577,0.665777,3.510074
46.53,3.63344,0.914849,0.689942,3.448031
46.54,3.689547,0.908311,0.695522,3.507702
46.55,3.687428,0.88471,0.694442,3.511718
46.56,3.696413,0.893365,0.672243,3.523274
46.57,3.641908,0.89321,0.679491,3.464673
46.58,3.567448,0.894107,0.695081,3.382916
46.59,3.572233,0.894902,0.696972,3.387363
46.6,3.525772,0.906326,0.697042,3.335232
46.61,3.534534,0.914904,0.694698,3.342645
46.62,3.533742,0.893408,0.693531,3.347861
46.63,3.575069,0.874646,0.703195,3.394352
46.64,3.598616,0.876648,0.710527,3.417115
46.65,3.530517,0.884565,0.694851,3.346532
46.66,3.508837,0.895795,0.694385,3.320741
46.67,3.487876,0.894085,0.695657,3.29878
46.68,3.549809,0.881114,0.699391,3.366844
46.69,3.576975,0.861923,0.707457,3.398727
46.7,3.535763,0.858497,0.691483,3.359532
46.71,3.506122,0.864095,0.67378,3.330503
46.72,3.458238,0.862896,0.670967,3.280949
46.73,3.526894,0.855979,0.680123,3.353164
46.74,3.591665,0.835407,0.691402,3.42405
46.75,3.587325,0.835733,0.673736,3.422942
46.76,3.542967,0.84832,0.663035,3.375404
46.77,3.449133,0.857432,0.656588,3.275702
46.78,3.502313,0.853591,0.662642,3.331439
46.79,3.583266,0.836632,0.682779,3.416673
46.8,3.585238,0.837232,0.68549,3.418051
46.81,3.51623,0.850095,0.669646,3.345562
46.82,3.433401,0.856796,0.668257,3.256928
46.83,3.497831,0.852016,0.670544,3.325546
46.84,3.566356,0.833867,0.682306,3.399709
46.85,3.559156,0.827742,0.689047,3.392293
46.86,3.486821,0.83124,0.687487,3.315769
46.87,3.443606,0.839678,0.688641,3.267895
46.88,3.492992,0.840153,0.689869,3.31952
46.89,3.521582,0.832539,0.6939,3.35066
46.9,3.543898,0.825912,0.698108,3.374867
46.91,3.553278,0.813699,0.690021,3.389328
46.92,3.53257,0.818748,0.696848,3.364982
46.93,3.519442,0.829254,0.690905,3.349845
46.94,3.468006,0.828818,0.692472,3.295544
46.95,3.526121,0.811863,0.698558,3.359528
46.96,3.59933,0.794144,0.694267,3.441294
46.97,3.586249,0.797089,0.673365,3.431095
46.98,3.582075,0.823199,0.663481,3.422485
46.99,3.552536,0.830129,0.664928,3.389582
47.0,3.600553,0.813094,0.666758,3.443587
47.01,3.659217,0.794178,0.67583,3.507478
47.02,3.658038,0.805227,0.678895,3.503134
47.03,3.650848,0.815786,0.652202,3.498259
47.04,3.59096,0.814024,0.653323,3.435917
47.05,3.616834,0.805887,0.654796,3.464575
47.06,3.639365,0.791129,0.656812,3.491088
47.07,3.672139,0.788552,0.655269,3.526104
47.08,3.697651,0.788356,0.630287,3.557226
47.09,3.629698,0.794277,0.621965,3.486688
47.1,3.625357,0.803809,0.623734,3.479664
47.11,3.623933,0.798465,0.62255,3.479623
47.12,3.666648,0.796581,0.618927,3.525152
47.13,3.711215,0.797045,0.604747,3.57381
47.14,3.661361,0.802312,0.603974,3.520948
47.151,3.673966,0.800952,0.604422,3.534286
47.161,3.674636,0.792265,0.606471,3.536588
47.17,3.67508,0.794652,0.605519,3.536678
47.18,3.622912,0.800257,0.586187,3.484461
47.19,3.602526,0.802188,0.570028,3.46551
47.2,3.647602,0.797435,0.57834,3.512068
47.21,3.649627,0.793509,0.579183,3.514921
47.22,3.663689,0.799612,0.578418,3.528268
47.23,3.590789,0.819613,0.562979,3.45037
47.24,3.559307,0.848003,0.551564,3.412526
47.25,3.583583,0.845608,0.553721,3.438082
47.26,3.656292,0.833627,0.555317,3.516412
47.27,3.762351,0.820674,0.55976,3.628836
47.28,3.711688,0.809322,0.550141,3.580359
47.29,3.66002,0.813494,0.530535,3.528811
47.3,3.647697,0.823977,0.522185,3.514837
47.31,3.67097,0.844873,0.524097,3.53377
47.32,3.700751,0.848663,0.52661,3.563427
47.33,3.694898,0.845249,0.529844,3.557681
47.34,3.716195,0.846523,0.536621,3.578483
47.35,3.747614,0.842536,0.521512,3.614245
47.36,3.779031,0.828394,0.52218,3.649955
47.37,3.783063,0.827927,0.520729,3.654442
47.38,3.736414,0.84182,0.517354,3.603397
47.39,3.71249,0.850164,0.518821,3.576399
47.4,3.751762,0.84604,0.516301,3.618475
47.41,3.78788,0.835737,0.519647,3.657806
47.42,3.82725,0.833092,0.512064,3.700215
47.43,3.874343,0.82847,0.508661,3.750391
47.44,3.858383,0.835587,0.507711,3.732444
47.45,3.786981,0.84869,0.494141,3.657427
47.46,3.712481,0.851973,0.49914,3.57876
47.47,3.750172,0.845679,0.510472,3.617739
47.48,3.788097,0.819454,0.512467,3.662724
47.49,3.821538,0.807923,0.517484,3.699139
47.5,3.826261,0.811383,0.529556,3.701554
47.51,3.760745,0.817648,0.52096,3.633629
47.52,3.740886,0.813143,0.504372,3.616439
47.53,3.723883,0.804789,0.508142,3.600196
47.541,3.751707,0.803542,0.517192,3.627966
47.55,3.743095,0.802083,0.537187,3.616469
47.56,3.741656,0.797367,0.54303,3.61515
47.57,3.753132,0.797721,0.545092,3.626639
47.58,3.700807,0.811814,0.556782,3.567482
47.59,3.702369,0.827502,0.557024,3.565459
47.6,3.691971,0.807074,0.569873,3.55732
47.61,3.719632,0.803294,0.579812,3.585275
47.62,3.705762,0.807661,0.581309,3.569654
47.63,3.656254,0.815372,0.590373,3.514943
47.64,3.682769,0.807128,0.596555,3.543368
47.65,3.66283,0.805026,0.612047,3.520463
47.661,3.673035,0.812101,0.613336,3.529234
47.67,3.671316,0.823005,0.612416,3.525077
47.68,3.686018,0.832156,0.612264,3.538273
47.69,3.634713,0.833701,0.615161,3.483914
47.7,3.629196,0.835877,0.615233,3.477622
47.71,3.680606,0.832556,0.615621,3.531958
47.721,3.677649,0.821438,0.629059,3.529111
47.73,3.715806,0.807962,0.637269,3.570476
47.74,3.674114,0.786149,0.637498,3.531952
47.75,3.635813,0.796532,0.635909,3.490028
47.76,3.560684,0.807757,0.629845,3.410175
47.77,3.505244,0.816829,0.628696,3.350264
47.781,3.522625,0.820141,0.648041,3.36397
47.79,3.531497,0.816407,0.655661,3.372694
47.8,3.592897,0.800582,0.654898,3.440797
47.811,3.576142,0.768099,0.659935,3.429767
47.821,3.576952,0.770037,0.666369,3.428932
47.83,3.509261,0.785971,0.661463,3.355537
47.84,3.436982,0.804149,0.646793,3.278391
47.85,3.399141,0.803367,0.659978,3.23623
47.861,3.389689,0.802649,0.665981,3.225246
47.871,3.428923,0.803666,0.667062,3.265986
47.881,3.471382,0.78522,0.67077,3.31421
47.89,3.540123,0.776269,0.673496,3.387666
47.901,3.496731,0.776061,0.686039,3.339792
47.911,3.46408,0.778897,0.692559,3.303563
47.921,3.428094,0.780609,0.69029,3.265881
47.931,3.351843,0.780932,0.690703,3.185581
47.941,3.338854,0.780956,0.690719,3.171902
47.951,3.379977,0.781524,0.691746,3.214802
47.96,3.416771,0.784834,0.704777,3.24987
47.971,3.424872,0.782515,0.713117,3.257128
47.981,3.458221,0.779944,0.71974,3.291345
47.991,3.456871,0.783809,0.721746,3.288568
48.001,3.44015,0.782308,0.71326,3.273208
48.011,3.444832,0.774557,0.710023,3.28067
48.021,3.446181,0.774494,0.713816,3.281279
48.031,3.449597,0.774421,0.712506,3.285167
48.041,3.457233,0.772146,0.705358,3.295257
48.051,3.476156,0.766558,0.692208,3.319171
48.061,3.503349,0.766756,0.688018,3.348458
48.071,3.550729,0.766546,0.687929,3.398064
48.081,3.607651,0.751352,0.68543,3.46133
48.091,3.638023,0.730954,0.693676,3.495673
48.101,3.641834,0.729473,0.687448,3.501176
48.111,3.601774,0.722966,0.675457,3.463215
48.121,3.554794,0.725469,0.671197,3.414638
48.131,3.570029,0.72318,0.653863,3.434324
48.141,3.596649,0.724575,0.645111,3.463338
48.151,3.678198,0.715639,0.640774,3.55055
48.161,3.754132,0.700745,0.655352,3.62946
48.171,3.782894,0.679953,0.661273,3.662058
48.178,3.788063,0.664881,0.662871,3.669872
48.191,3.770978,0.665612,0.660862,3.652465
48.201,3.724582,0.693857,0.659629,3.599439
48.211,3.69736,0.714657,0.654181,3.568162
48.218,3.776105,0.723071,0.643629,3.649915
48.23,3.805289,0.714432,0.648931,3.680856
48.24,3.849709,0.704956,0.659688,3.726675
48.25,3.925367,0.687504,0.661999,3.807571
48.26,3.958363,0.674566,0.669772,3.842526
48.27,3.953105,0.675777,0.67815,3.835424
48.28,3.930334,0.689889,0.665453,3.81166
48.29,3.89854,0.71391,0.657722,3.775758
48.3,3.838255,0.720377,0.662353,3.711407
48.31,3.843332,0.721352,0.663421,3.716279
48.32,3.847941,0.713896,0.658162,3.723416
48.33,3.898355,0.69743,0.661786,3.777936
48.34,3.9732,0.675698,0.672405,3.857152
48.35,4.016081,0.673293,0.674622,3.901342
48.36,4.029523,0.6718,0.675341,3.91531
48.37,4.007666,0.663401,0.674002,3.894484
48.38,3.958727,0.667827,0.668964,3.844218
48.39,3.881561,0.672071,0.661711,3.765232
48.4,3.908299,0.676768,0.638824,3.795879
48.41,3.943672,0.677099,0.634439,3.832958
48.42,4.004338,0.66956,0.649434,3.894182
48.43,4.089424,0.662611,0.659378,3.98115
48.44,4.121785,0.65213,0.666418,4.014938
48.45,4.120706,0.636397,0.667566,4.016164
48.46,4.096809,0.63225,0.654304,3.994495
48.47,4.061973,0.655543,0.645515,3.956413
48.479,4.008072,0.667227,0.636363,3.900575
48.49,4.037243,0.665091,0.628586,3.932158
48.5,4.046386,0.661258,0.636766,3.940876
48.51,4.071198,0.657914,0.639999,3.966384
48.519,4.130643,0.645968,0.63786,4.029649
48.53,4.150269,0.64055,0.645699,4.049383
48.54,4.136725,0.646119,0.652558,4.033508
48.55,4.097227,0.660878,0.65864,3.989574
48.56,4.057564,0.676568,0.657633,3.94634
48.57,3.959804,0.679711,0.651717,3.846207
48.58,3.932774,0.678697,0.641757,3.820239
48.59,3.938492,0.675473,0.636684,3.827543
48.6,3.966404,0.668571,0.634527,3.857817
48.61,4.021447,0.664333,0.638659,3.914436
48.62,4.029823,0.66084,0.645528,3.922506
48.63,3.980855,0.665727,0.648773,3.870802
48.64,3.900167,0.673446,0.643044,3.787383
48.65,3.830465,0.688484,0.631479,3.714793
48.66,3.753324,0.699079,0.613257,3.636296
48.67,3.77547,0.709923,0.607141,3.658082
48.68,3.820501,0.711336,0.613971,3.703143
48.69,3.863571,0.701896,0.625797,3.747386
48.7,3.910827,0.672484,0.628772,3.800918
48.71,3.8891,0.655898,0.629244,3.781395
48.72,3.802629,0.66849,0.626751,3.690568
48.73,3.736126,0.685413,0.619316,3.620124
48.74,3.730444,0.737743,0.612494,3.605107
48.75,3.717751,0.76324,0.627023,3.584129
48.76,3.768993,0.766112,0.639488,3.634479
48.77,3.819325,0.758398,0.647256,3.686887
48.78,3.857215,0.739188,0.651387,3.729264
48.79,3.909094,0.716266,0.649978,3.787547
48.8,3.931918,0.715121,0.652827,3.810826
48.81,3.918791,0.736598,0.645789,3.794377
48.82,3.895434,0.761936,0.642493,3.765775
48.83,3.886419,0.789795,0.636048,3.751788
48.84,3.827069,0.800443,0.641176,3.687091
48.85,3.841509,0.798915,0.632626,3.703878
48.86,3.879793,0.800079,0.632051,3.743418
48.87,3.912472,0.795561,0.651165,3.774984
48.88,3.963292,0.78893,0.667115,3.826256
48.89,3.969612,0.797652,0.683836,3.828047
48.9,3.92109,0.813785,0.685742,3.773918
48.91,3.846411,0.828032,0.6835,3.693517
48.92,3.787603,0.848021,0.674106,3.629377
48.93,3.716795,0.864897,0.671935,3.551763
48.94,3.743793,0.875911,0.67731,3.576313
48.95,3.769987,0.882485,0.692736,3.599186
48.96,3.782568,0.879675,0.71353,3.608998
48.97,3.812525,0.866251,0.718016,3.64272
48.98,3.810599,0.865189,0.717886,3.640982
48.99,3.75081,0.878577,0.71999,3.574674
49.0,3.700886,0.896849,0.711127,3.519448
49.01,3.681243,0.934442,0.709295,3.489308
49.02,3.645506,0.962152,0.722173,3.441285
49.03,3.695875,0.975381,0.737324,3.487761
49.04,3.756142,0.977566,0.748102,3.548706
49.05,3.80425,0.966066,0.750878,3.602113
49.06,3.869757,0.955019,0.757087,3.672843
49.07,3.902271,0.95352,0.765763,3.705688
49.08,3.88395,0.963813,0.766698,3.683519
49.09,3.850932,0.986013,0.767572,3.642567
49.1,3.831917,1.019217,0.764608,3.613885
49.11,3.78846,1.041254,0.768266,3.560616
49.12,3.829599,1.051743,0.768097,3.601346
49.13,3.887776,1.055855,0.770478,3.661467
49.14,3.972829,1.056083,0.783737,3.748842
49.152,4.035694,1.050391,0.805815,3.81237
49.161,4.066001,1.043113,0.828339,3.841632
49.17,4.061519,1.036355,0.836928,3.836854
49.18,4.017537,1.039403,0.831524,3.790622
49.19,3.990715,1.051452,0.821741,3.760984
49.2,3.945659,1.060291,0.819125,3.711205
49.21,3.94516,1.078989,0.818961,3.705316
49.22,3.946577,1.084379,0.819732,3.705082
49.23,3.960867,1.097275,0.821053,3.716224
49.24,3.933984,1.079861,0.821213,3.692661
49.25,3.937118,1.072984,0.814761,3.699428
49.26,3.94845,1.07666,0.816649,3.710006
49.27,3.929314,1.07541,0.817482,3.689813
49.28,3.964943,1.07509,0.829866,3.725088
49.29,3.946684,1.075854,0.836416,3.703952
49.3,3.961805,1.073186,0.831517,3.721928
49.31,3.972439,1.05828,0.836153,3.736464
49.32,3.96966,1.057511,0.838077,3.733296
49.33,3.934391,1.064133,0.837042,3.694106
49.34,3.93193,1.079558,0.824763,3.689769
49.35,3.891221,1.09409,0.833707,3.639986
49.36,3.870219,1.095489,0.833816,3.617077
49.37,3.911717,1.106186,0.827543,3.659652
49.38,3.946248,1.109276,0.833631,3.694244
49.39,4.022981,1.104191,0.840871,3.775986
49.4,4.050062,1.086324,0.862654,3.805092
49.41,4.08574,1.076237,0.872119,3.843748
49.42,4.089712,1.06823,0.876175,3.849279
49.43,4.083545,1.063791,0.871477,3.845025
49.44,4.03162,1.064635,0.864855,3.791113
49.45,3.974805,1.076935,0.849271,3.730687
49.46,3.959716,1.097374,0.833459,3.712205
49.47,3.936145,1.113412,0.830491,3.682911
49.48,3.946559,1.130662,0.835192,3.687734
49.49,4.007176,1.126267,0.839553,3.752883
49.5,4.10924,1.119763,0.851723,3.860901
49.51,4.178574,1.087465,0.868131,3.940082
49.52,4.237796,1.065982,0.867384,4.008771
49.53,4.21421,1.052089,0.857862,3.98958
49.54,4.189844,1.045687,0.840323,3.969281
49.55,4.167584,1.047902,0.844029,3.944398
49.56,4.105803,1.0605,0.841977,3.876085
49.57,4.077152,1.080096,0.838981,3.840921
49.58,4.069054,1.087306,0.835296,3.831089
49.59,4.068614,1.082035,0.838584,3.831397
49.6,4.068963,1.061316,0.84473,3.836209
49.61,4.077108,1.063726,0.840419,3.845126
49.62,4.068072,1.070471,0.844825,3.832698
49.63,4.046143,1.07574,0.856907,3.805229
49.64,4.01691,1.072396,0.868008,3.772546
49.65,4.009372,1.070753,0.860097,3.7668
49.66,4.017135,1.070746,0.851969,3.776907
49.67,4.045726,1.069508,0.845585,3.809073
49.68,4.068762,1.065663,0.85029,3.833562
49.69,4.079936,1.052942,0.850766,3.848817
49.7,4.080796,1.047671,0.849009,3.851553
49.71,4.085791,1.024754,0.848818,3.86304
49.72,4.086534,1.018924,0.847205,3.865721
49.73,4.075665,1.011985,0.842943,3.856991
49.74,4.06578,1.01447,0.838948,3.846763
49.75,4.023183,1.014357,0.835453,3.802512
49.76,3.939142,1.016725,0.83258,3.713478
49.77,3.89658,1.025593,0.824196,3.667724
49.78,3.853699,1.041708,0.807726,3.621246
49.79,3.881466,1.055073,0.816637,3.644956
49.8,3.910146,1.056623,0.837264,3.670392
49.81,3.941142,1.053244,0.864306,3.698141
49.82,3.998758,1.028298,0.877378,3.76336
49.83,4.03286,1.002357,0.88496,3.804745
49.84,4.059206,0.974082,0.885374,3.839848
49.85,4.064407,0.959063,0.872959,3.851953
49.86,4.018902,0.961127,0.867353,3.804669
49.87,3.951915,0.958433,0.85887,3.736493
49.88,3.878939,0.965925,0.847963,3.659797
49.89,3.804265,0.986957,0.830328,3.578953
49.9,3.791737,1.016696,0.809396,3.562089
49.91,3.787004,1.035615,0.80551,3.552471
49.92,3.850561,1.037014,0.8141,3.617826
49.93,3.903665,1.028619,0.824994,3.674225
49.94,3.963637,1.019627,0.83197,3.738798
49.95,4.058331,1.005487,0.833658,3.842403
49.96,4.152974,0.994093,0.838733,3.944045
49.97,4.215961,0.970993,0.842858,4.015108
49.98,4.251221,0.947002,0.846528,4.057026
49.99,4.241009,0.934515,0.846735,4.049183
50.0,4.183271,0.927498,0.83622,3.992524
50.01,4.131908,0.929024,0.822552,3.941191
50.02,4.075626,0.93268,0.813593,3.883157
50.03,4.06034,0.936869,0.808182,3.867231
50.04,4.055283,0.939105,0.805537,3.861931
50.05,4.069553,0.93755,0.796483,3.87916
50.06,4.074517,0.931642,0.788241,3.887468
50.07,4.077819,0.928262,0.783536,3.892687
50.08,4.075643,0.928853,0.783007,3.890372
50.09,4.077306,0.943062,0.775423,3.890215
50.1,4.064637,0.942411,0.771666,3.877843
50.11,4.050462,0.938848,0.768056,3.864569
50.12,4.022146,0.93389,0.760641,3.837569
50.13,4.025652,0.952636,0.741077,3.840465
50.14,4.003301,0.967226,0.740597,3.813451
50.15,3.963999,0.97848,0.736831,3.770006
50.16,3.95755,0.997506,0.729896,3.759579
50.17,3.944199,1.008549,0.738949,3.740788
50.18,3.969524,1.010274,0.747825,3.765266
50.19,3.981404,1.009426,0.761437,3.775295
50.2,4.03791,1.007253,0.768985,3.833904
50.21,4.058237,1.005595,0.770088,3.85552
50.22,4.116146,0.995603,0.770026,3.918991
50.23,4.13002,0.980802,0.770195,3.937244
50.24,4.127357,0.978287,0.770024,3.93511
50.25,4.106536,0.984707,0.770642,3.911534
50.26,4.095352,0.996484,0.76173,3.89855
50.27,4.071988,1.020853,0.753547,3.869252
50.28,4.05969,1.044924,0.754195,3.849729
50.29,4.029025,1.054047,0.753483,3.815009
50.3,4.00534,1.066209,0.750954,3.787085
50.31,3.995162,1.080072,0.732353,3.776033
50.32,4.001063,1.084203,0.72463,3.782581
50.33,4.059788,1.085222,0.728302,3.843663
50.34,4.063663,1.085372,0.738869,3.845698
50.35,4.108566,1.084511,0.742965,3.892577
50.36,4.129079,1.077612,0.742867,3.916146
50.37,4.152879,1.072083,0.748887,3.9416
50.38,4.160824,1.070199,0.744195,3.951367
50.39,4.159724,1.072319,0.740253,3.950375
50.4,4.14655,1.065471,0.74308,3.937827
50.41,4.12487,1.072913,0.737495,3.914015
50.42,4.052262,1.081712,0.730954,3.8362
50.43,4.026428,1.103191,0.717302,3.805334
50.44,4.012801,1.112673,0.714796,3.788614
50.45,3.991429,1.114269,0.726062,3.763342
50.46,3.957851,1.1088,0.728638,3.728838
50.47,3.943527,1.108187,0.718487,3.715791
50.48,3.995604,1.108511,0.713163,3.771929
50.49,4.016038,1.107966,0.713076,3.793744
50.5,4.037209,1.109641,0.710523,3.816138
50.51,4.028738,1.11171,0.703716,3.807836
50.52,4.019692,1.113467,0.698976,3.798624
50.53,3.999611,1.122384,0.696339,3.775215
50.54,3.959975,1.146393,0.694825,3.726178
50.55,3.93557,1.168178,0.697491,3.692909
50.56,3.949767,1.174126,0.704809,3.704771
50.57,3.964092,1.168356,0.719141,3.719113
50.58,4.030291,1.156723,0.726652,3.79173
50.59,4.109008,1.135884,0.732108,3.88043
50.6,4.196071,1.126327,0.743235,3.973159
50.61,4.266077,1.109421,0.75151,4.050165
50.62,4.318593,1.089753,0.752337,4.110556
50.63,4.365587,1.059114,0.748954,4.168417
50.64,4.381182,1.042504,0.724164,4.193272
50.651,4.376659,1.038286,0.712199,4.191644
50.66,4.344756,1.032785,0.705803,4.160782
50.67,4.284269,1.038007,0.698014,4.097595
50.68,4.218675,1.053233,0.680397,4.028024
50.69,4.208651,1.083153,0.667578,4.011716
50.7,4.183493,1.091857,0.671297,3.982314
50.71,4.20733,1.097356,0.69088,4.002514
50.72,4.190848,1.103327,0.706317,3.980828
50.73,4.22966,1.09637,0.709365,4.023033
50.74,4.309432,1.081362,0.721031,4.108768
50.75,4.337231,1.065692,0.72269,4.14169
50.76,4.360957,1.051857,0.712477,4.1718
50.77,4.360548,1.028176,0.717219,4.176462
50.78,4.341967,1.005998,0.71829,4.162296
50.79,4.318271,1.002061,0.70525,4.140769
50.8,4.324978,1.011882,0.688736,4.148153
50.81,4.332257,1.004922,0.689096,4.15737
50.82,4.314266,1.002647,0.695274,4.138138
50.83,4.284363,1.005083,0.687571,4.107654
50.84,4.273242,1.004832,0.683435,4.096807
50.85,4.247655,1.008832,0.682902,4.069211
50.86,4.214984,1.018902,0.682827,4.032577
50.87,4.178034,1.034614,0.680275,3.990334
50.88,4.162332,1.044853,0.681538,3.970994
50.89,4.209111,1.047148,0.686344,4.018585
50.9,4.264613,1.034757,0.695786,4.078245
50.91,4.324914,1.010147,0.713114,4.144388
50.92,4.39319,0.992595,0.73006,4.216857
50.93,4.407254,0.967705,0.738775,4.235758
50.94,4.439946,0.954522,0.736802,4.273071
50.95,4.390409,0.950624,0.727426,4.224081
50.96,4.333717,0.962062,0.713629,4.164886
50.97,4.269962,0.972834,0.719774,4.094886
50.98,4.181944,0.98659,0.725839,3.998557
50.99,4.143423,1.008674,0.723105,3.953182
51.0,4.158757,1.015077,0.73785,3.964903
51.01,4.200444,1.009644,0.755244,4.006739
51.02,4.215734,1.004198,0.756466,4.023898
51.03,4.264709,0.98995,0.756408,4.078675
51.04,4.276269,0.968356,0.756128,4.095978
51.05,4.269844,0.971249,0.753114,4.08914
51.06,4.246614,0.977489,0.760944,4.061922
51.07,4.280147,0.980163,0.757199,4.097022
51.08,4.254247,0.98343,0.76481,4.067745
51.09,4.203532,0.979541,0.765091,4.015572
51.1,4.171423,0.978477,0.756357,3.983877
51.11,4.102482,0.99344,0.748553,3.909361
51.12,4.034794,1.020747,0.747839,3.831237
51.13,3.943865,1.03405,0.753819,3.730491
51.14,3.96136,1.052271,0.763556,3.741936
51.15,4.03137,1.053886,0.779322,3.812339
51.16,4.114543,1.042318,0.79216,3.900708
51.17,4.195038,1.026669,0.792303,3.989556
51.18,4.21452,1.012493,0.791621,4.013773
51.19,4.199705,0.987391,0.789915,4.004824
51.2,4.164683,0.992756,0.777859,3.969125
51.21,4.138388,1.01328,0.764197,3.938975
51.22,4.124553,1.011301,0.769035,3.924002
51.23,4.11098,1.012565,0.781286,3.906976
51.24,4.082826,1.013583,0.77513,3.87831
51.25,4.059011,1.014382,0.770006,3.854049
51.26,4.041435,1.027377,0.770097,3.832055
51.27,4.03946,1.041325,0.767258,3.826773
51.28,4.093296,1.048873,0.763684,3.882232
51.29,4.130091,1.032941,0.783799,3.921268
51.3,4.14345,1.00886,0.78335,3.941668
51.31,4.216239,1.001537,0.771085,4.022315
51.32,4.204477,1.000808,0.757158,4.01282
51.33,4.162317,1.00473,0.75239,3.96854
51.34,4.118375,1.016474,0.750916,3.919684
51.35,4.089611,1.026302,0.749732,3.887097
51.36,4.102667,1.030646,0.753737,3.898914
51.37,4.150092,1.016586,0.756935,3.951818
51.38,4.199501,0.994672,0.766166,4.007421
51.39,4.147581,0.978181,0.762412,3.957817
51.4,4.099027,0.991902,0.750067,3.905836
51.41,4.020055,0.997129,0.733033,3.824819
51.42,4.005038,1.011192,0.709271,3.809823
51.43,4.025681,1.017553,0.712008,3.829326
51.44,4.017842,1.018282,0.718702,3.819637
51.45,4.076111,1.012787,0.716447,3.882737
51.46,4.0903,1.003526,0.715725,3.900158
51.47,4.105909,0.998702,0.710368,3.918732
51.48,4.087872,0.99657,0.700395,3.902178
51.49,4.098785,0.99966,0.702017,3.91253
51.5,4.05689,1.003335,0.698146,3.868367
51.51,4.013728,1.003333,0.699854,3.822766
51.52,4.018019,1.006165,0.699167,3.826654
51.53,3.968669,1.01818,0.701067,3.771226
51.54,3.953677,1.032385,0.704377,3.750946
51.55,3.957989,1.015746,0.705845,3.759749
51.56,4.032528,1.009202,0.704205,3.840167
51.57,4.035092,0.999067,0.715431,3.843435
51.58,4.03764,0.987513,0.706329,3.850774
51.59,4.064636,0.987782,0.698214,3.880471
51.6,4.015299,0.994575,0.695206,3.82755
51.61,4.012151,1.001081,0.693304,3.822894
51.62,4.016873,0.99124,0.695888,3.829941
51.63,4.093374,0.983628,0.700802,3.911146
51.64,4.109718,0.965642,0.707787,3.931457
51.65,4.054093,0.95774,0.69514,3.877523
51.66,4.004987,0.961403,0.678821,3.828163
51.67,3.930104,0.967817,0.678138,3.748223
51.68,3.916944,0.980303,0.679681,3.730883
51.69,3.905655,0.979147,0.68424,3.718498
51.7,3.94688,0.964331,0.691082,3.76435
51.71,3.970575,0.936937,0.686474,3.796889
51.72,3.948778,0.931601,0.667038,3.778893
51.73,3.904057,0.950803,0.646148,3.730969
51.74,3.848625,0.972284,0.642551,3.667929
51.75,3.898508,0.987304,0.648598,3.715227
51.76,3.935322,0.972728,0.665139,3.754751
