time_seconds,total_vibration,rms_x,rms_y,rms_z
11.938,0.994829,0.216596,0.751413,0.614939
11.948,1.009183,0.231031,0.753831,0.629932
11.957,1.021372,0.233944,0.777884,0.619166
11.967,1.020065,0.233178,0.777143,0.618231
11.977,1.023856,0.228389,0.790608,0.609145
11.987,1.023398,0.221895,0.789594,0.612085
11.997,1.043668,0.233543,0.807955,0.617989
12.007,1.063365,0.238295,0.829012,0.621852
12.017,1.064185,0.236470,0.830475,0.622000
12.027,1.064796,0.236633,0.837803,0.613091
12.038,1.061849,0.236615,0.835157,0.611596
12.047,1.069568,0.239254,0.834579,0.624668
12.058,1.058123,0.238913,0.819474,0.625306
12.068,1.062568,0.241985,0.818322,0.633122
12.077,1.065767,0.243207,0.827072,0.626626
12.088,1.060987,0.242558,0.825671,0.620586
12.097,1.087509,0.249625,0.838587,0.645860
12.108,1.078533,0.249544,0.825413,0.647809
12.117,1.091809,0.258160,0.830774,0.659709
12.127,1.089221,0.260253,0.832371,0.652557
12.137,1.090333,0.259449,0.844844,0.638555
12.148,1.093607,0.249355,0.844229,0.648905
12.157,1.090874,0.249642,0.840159,0.649475
12.167,1.097121,0.250108,0.840910,0.658780
12.177,1.110541,0.244733,0.866185,0.650486
12.187,1.115969,0.246524,0.873143,0.649795
12.198,1.105837,0.246211,0.857727,0.653115
12.207,1.100430,0.240563,0.850970,0.654924
12.218,1.096893,0.241236,0.850936,0.648759
12.227,1.100462,0.253470,0.853558,0.646690
12.238,1.097301,0.253439,0.850119,0.645861
12.248,1.116102,0.245600,0.890320,0.626654
12.257,1.117906,0.246175,0.892424,0.626652
12.267,1.114354,0.265895,0.884183,0.623944
12.277,1.113529,0.265879,0.883560,0.623359
12.288,1.118956,0.267797,0.890315,0.622644
12.297,1.144999,0.267069,0.915803,0.633247
12.308,1.128103,0.266802,0.893621,0.634724
12.317,1.107206,0.264713,0.884778,0.610737
12.328,1.098820,0.268606,0.878052,0.603557
12.337,1.094614,0.262320,0.870786,0.609181
12.347,1.098502,0.263768,0.870857,0.615421
12.357,1.109442,0.270663,0.868729,0.634755
12.367,1.098303,0.274645,0.866362,0.616650
12.377,1.088586,0.271759,0.861349,0.607655
12.387,1.079710,0.271800,0.849501,0.608479
12.398,1.080087,0.274160,0.849187,0.608526
12.407,1.083773,0.274249,0.842414,0.624252
12.418,1.084969,0.276624,0.847880,0.617848
12.428,1.092291,0.276649,0.860610,0.613119
12.437,1.094140,0.274284,0.861020,0.616892
12.448,1.081979,0.266038,0.853752,0.609105
12.457,1.067172,0.265838,0.830559,0.615109
12.468,1.076989,0.274948,0.830055,0.628743
12.478,1.064740,0.273143,0.818461,0.623848
12.488,1.076073,0.274381,0.824957,0.634110
12.498,1.052751,0.265579,0.801671,0.628551
12.508,1.029636,0.261080,0.774900,0.625714
12.518,1.031425,0.261134,0.778940,0.623617
12.527,1.025659,0.262030,0.771539,0.622932
12.538,1.033075,0.262148,0.772545,0.633796
12.547,1.026712,0.260088,0.773912,0.622536
12.557,1.037238,0.261642,0.774229,0.638731
12.567,1.037501,0.266987,0.784096,0.624756
12.578,1.043907,0.268596,0.786517,0.631655
12.587,1.046282,0.268576,0.788945,0.632565
12.597,1.028202,0.265557,0.779320,0.615906
12.607,1.015810,0.262607,0.761809,0.618509
12.617,0.994567,0.253005,0.752931,0.598537
12.627,0.992177,0.250332,0.749679,0.599775
12.637,0.989509,0.250365,0.737352,0.610538
12.648,0.984284,0.250335,0.735013,0.604900
12.657,0.982255,0.253375,0.726117,0.611049
12.668,0.967696,0.254951,0.721882,0.591881
12.677,0.960341,0.254319,0.718293,0.584493
12.688,0.958495,0.255670,0.713426,0.586829
12.697,0.956469,0.255827,0.716597,0.579546
12.707,0.957999,0.255851,0.720381,0.577369
12.718,0.965322,0.259394,0.722086,0.585794
12.727,0.948599,0.243796,0.718199,0.569731
12.738,0.954471,0.240700,0.719437,0.579214
12.748,0.916231,0.242771,0.669900,0.575999
12.758,0.912044,0.243446,0.664451,0.575381
12.767,0.902120,0.235135,0.652831,0.576492
12.777,0.906834,0.235865,0.659405,0.576107
12.787,0.906443,0.231909,0.653781,0.583461
12.797,0.887422,0.231928,0.644913,0.563750
12.808,0.886039,0.229328,0.644720,0.562858
12.817,0.886532,0.238799,0.637999,0.567336
12.828,0.886433,0.232131,0.643961,0.563199
12.838,0.884907,0.231891,0.646049,0.558486
12.848,0.886114,0.234510,0.645998,0.559365
12.857,0.874810,0.230788,0.644429,0.544739
12.868,0.883472,0.231934,0.649009,0.552735
12.878,0.872087,0.229284,0.634349,0.552781
12.887,0.854518,0.229874,0.603536,0.559557
12.898,0.855201,0.226490,0.602463,0.563125
12.908,0.849887,0.226862,0.611700,0.544669
12.918,0.849257,0.227469,0.611639,0.543500
12.927,0.829987,0.225591,0.592785,0.535344
12.937,0.843559,0.231235,0.605859,0.539497
12.947,0.846886,0.230100,0.605766,0.545267
12.958,0.837944,0.231752,0.602487,0.534275
12.968,0.829429,0.229674,0.602515,0.521707
12.977,0.826016,0.225467,0.599817,0.521237
12.988,0.831200,0.223968,0.599894,0.529962
12.997,0.828679,0.223592,0.597087,0.529341
13.007,0.822688,0.223747,0.597181,0.519739
13.018,0.822749,0.223780,0.597671,0.519258
13.027,0.823075,0.221905,0.597659,0.520590
13.038,0.818611,0.221462,0.596550,0.514982
13.047,0.818426,0.221057,0.596439,0.514992
13.058,0.814438,0.219604,0.606836,0.496823
13.068,0.808527,0.210446,0.605370,0.492906
13.078,0.805057,0.214575,0.592493,0.501026
13.088,0.824151,0.216472,0.607338,0.513327
13.098,0.816003,0.210917,0.598608,0.512877
13.108,0.812344,0.212071,0.599896,0.505028
13.118,0.810898,0.214155,0.603102,0.497957
13.128,0.819182,0.213187,0.614734,0.497708
13.138,0.819491,0.213528,0.618031,0.493972
13.148,0.826349,0.214409,0.628695,0.491553
13.157,0.829513,0.212354,0.637543,0.486352
13.168,0.821986,0.209732,0.634598,0.478497
13.177,0.825970,0.213024,0.637786,0.479662
13.188,0.824671,0.212888,0.634699,0.481579
13.198,0.823245,0.213634,0.631068,0.483575
13.208,0.820180,0.218899,0.625140,0.483712
13.218,0.807993,0.212904,0.623614,0.467578
13.228,0.815361,0.215061,0.623601,0.479255
13.238,0.822227,0.214845,0.637026,0.473388
13.247,0.856681,0.217321,0.668265,0.489996
13.258,0.864886,0.218589,0.677850,0.490680
13.268,0.858597,0.210405,0.678548,0.482173
13.278,0.859618,0.210871,0.681492,0.479632
13.288,0.860159,0.212212,0.686404,0.472959
13.297,0.852709,0.213430,0.666951,0.486556
13.308,0.859205,0.222162,0.668985,0.491260
13.318,0.856800,0.214143,0.670322,0.488791
13.328,0.871115,0.212440,0.686482,0.492395
13.338,0.869167,0.214528,0.684889,0.490261
13.348,0.870847,0.212735,0.687793,0.489957
13.358,0.868274,0.210684,0.687948,0.486045
13.368,0.861444,0.203693,0.690294,0.473380
13.378,0.865230,0.211105,0.688198,0.480044
13.388,0.872906,0.220660,0.693026,0.482689
13.398,0.873621,0.220101,0.695196,0.481115
13.408,0.864444,0.219039,0.685092,0.479515
13.418,0.865994,0.217424,0.692159,0.472852
13.428,0.876947,0.218554,0.703666,0.475525
13.438,0.860916,0.215848,0.690506,0.466677
13.448,0.862285,0.215749,0.695543,0.461744
13.457,0.889820,0.209666,0.724792,0.471696
13.468,0.889151,0.198323,0.730854,0.465952
13.478,0.888977,0.198761,0.730699,0.465675
13.488,0.878415,0.198049,0.727566,0.450597
13.498,0.890167,0.198426,0.742205,0.449616
13.508,0.882354,0.199018,0.734391,0.446778
13.518,0.880310,0.196884,0.734673,0.443213
13.528,0.886794,0.204396,0.739085,0.445398
13.538,0.885209,0.204600,0.739864,0.440833
13.548,0.892476,0.204685,0.748059,0.441618
13.558,0.895886,0.204696,0.757911,0.431603
13.568,0.881157,0.206949,0.746652,0.419666
13.578,0.876212,0.200398,0.747472,0.410944
13.588,0.861223,0.205736,0.734622,0.399634
13.598,0.855384,0.205897,0.726211,0.402376
13.608,0.857281,0.200845,0.725138,0.410813
13.618,0.854998,0.195099,0.724641,0.409699
13.628,0.849327,0.195053,0.718939,0.407968
13.637,0.844504,0.192350,0.715261,0.405696
13.648,0.838970,0.198682,0.707473,0.404819
13.658,0.824514,0.195181,0.688840,0.408935
13.668,0.835506,0.195885,0.698763,0.414040
13.678,0.818057,0.203554,0.671386,0.420742
13.688,0.816776,0.205210,0.669991,0.419671
13.698,0.825288,0.212375,0.679923,0.416775
13.708,0.839922,0.210501,0.694617,0.422689
13.718,0.848565,0.208597,0.705376,0.423078
13.728,0.857270,0.209328,0.722580,0.411061
13.738,0.855105,0.211966,0.711545,0.424240
13.748,0.815167,0.205467,0.677825,0.403527
13.758,0.808369,0.205722,0.670598,0.401792
13.768,0.814652,0.204839,0.667690,0.419391
13.778,0.806751,0.205028,0.655967,0.422515
13.788,0.806764,0.207359,0.653337,0.425466
13.798,0.800611,0.204954,0.644908,0.427862
13.808,0.803990,0.217016,0.643720,0.430034
13.818,0.802575,0.216460,0.644204,0.426934
13.828,0.804399,0.219226,0.648286,0.422756
13.838,0.821209,0.218900,0.669919,0.421516
13.848,0.823107,0.215632,0.670242,0.426361
13.858,0.818680,0.217399,0.671139,0.415387
13.868,0.813834,0.222409,0.664921,0.413206
13.878,0.803419,0.209989,0.660298,0.406686
13.888,0.796819,0.205993,0.660785,0.394779
13.898,0.798541,0.207293,0.661902,0.395706
13.908,0.798915,0.207513,0.662662,0.395074
13.918,0.795071,0.206950,0.657698,0.395909
13.928,0.800101,0.211650,0.647954,0.418953
13.938,0.808792,0.226653,0.650451,0.423895
13.948,0.820905,0.226585,0.666360,0.422502
13.958,0.808751,0.236830,0.660237,0.402589
13.968,0.798485,0.233369,0.654218,0.393848
13.978,0.806633,0.233744,0.653238,0.411461
13.988,0.813459,0.235993,0.654714,0.421158
13.998,0.821604,0.236415,0.651622,0.441055
14.008,0.835638,0.241537,0.649375,0.467186
14.018,0.835735,0.239964,0.647159,0.471228
14.028,0.854226,0.251733,0.665572,0.472596
14.038,0.857642,0.255105,0.668515,0.472821
14.048,0.851155,0.255339,0.660860,0.471733
14.058,0.839996,0.257546,0.645031,0.472438
14.068,0.845587,0.263900,0.642664,0.482035
14.078,0.842229,0.261437,0.640533,0.480331
14.088,0.849890,0.261885,0.652156,0.477935
14.098,0.855128,0.261832,0.659176,0.477677
14.108,0.855193,0.261685,0.662631,0.473071
14.118,0.866073,0.263069,0.664538,0.489149
14.128,0.883864,0.264591,0.683439,0.494083
14.138,0.904476,0.265258,0.705238,0.500355
14.148,0.902728,0.263498,0.703556,0.500496
14.158,0.909350,0.267750,0.702037,0.512223
14.168,0.900632,0.275794,0.692218,0.505875
14.178,0.899573,0.271151,0.695926,0.501393
14.188,0.900170,0.269811,0.695805,0.503352
14.198,0.888805,0.263594,0.680766,0.507000
14.208,0.890382,0.265046,0.677562,0.513264
14.218,0.882651,0.267904,0.666079,0.513459
14.228,0.873874,0.267499,0.655202,0.512652
14.238,0.869738,0.266132,0.655489,0.505917
14.248,0.871104,0.265158,0.654572,0.509950
14.258,0.872762,0.264960,0.656707,0.510143
14.268,0.872247,0.259700,0.664550,0.501741
14.278,0.878225,0.260231,0.666035,0.509859
14.288,0.898541,0.267310,0.676232,0.527855
14.298,0.915204,0.279413,0.685610,0.538020
14.308,0.923897,0.268324,0.708299,0.529055
14.318,0.932914,0.268447,0.719622,0.529538
14.328,0.917343,0.266594,0.697618,0.532704
14.338,0.909121,0.268927,0.680362,0.539710
14.348,0.909090,0.269149,0.680933,0.538827
14.358,0.908502,0.267628,0.679742,0.540094
14.368,0.907078,0.265510,0.678627,0.540148
14.378,0.908637,0.266095,0.677515,0.543864
14.388,0.905021,0.265422,0.672929,0.543856
14.398,0.906444,0.266969,0.669640,0.549500
14.408,0.911809,0.268555,0.668222,0.559242
14.418,0.916213,0.272545,0.667031,0.565893
14.428,0.913348,0.271965,0.677972,0.548263
14.438,0.916321,0.265229,0.688353,0.543571
14.448,0.905353,0.269773,0.671566,0.543954
14.458,0.885606,0.260382,0.648177,0.544396
14.468,0.893208,0.261788,0.652272,0.551206
14.478,0.893222,0.262351,0.657091,0.545205
14.488,0.889043,0.260919,0.658327,0.537517
14.498,0.878801,0.263585,0.656188,0.521758
14.508,0.867994,0.259625,0.653084,0.509402
14.518,0.878805,0.268008,0.654052,0.522194
14.528,0.861717,0.252115,0.632331,0.528348
14.538,0.859687,0.249619,0.628237,0.531103
14.548,0.858542,0.249670,0.627671,0.529895
14.558,0.868591,0.251348,0.636442,0.534990
14.568,0.861731,0.243745,0.638493,0.524877
14.578,0.865111,0.251120,0.640251,0.524818
14.588,0.860710,0.247587,0.635663,0.524838
14.598,0.860266,0.249778,0.634527,0.524446
14.608,0.851789,0.250413,0.630754,0.514770
14.618,0.845568,0.248392,0.633379,0.502113
14.628,0.827775,0.246532,0.614455,0.496869
14.638,0.805836,0.246822,0.588356,0.492228
14.648,0.814984,0.250388,0.594925,0.497564
14.658,0.803730,0.249778,0.595361,0.478684
14.668,0.803849,0.241531,0.598448,0.479266
14.678,0.796848,0.241425,0.596024,0.470570
14.688,0.807594,0.245909,0.601531,0.479477
14.698,0.823753,0.252165,0.608459,0.494731
14.708,0.817871,0.250123,0.607865,0.486674
14.718,0.822750,0.247016,0.616069,0.486167
14.728,0.819144,0.247036,0.610247,0.487410
14.738,0.827857,0.248652,0.609491,0.502036
14.748,0.836268,0.254846,0.614117,0.507206
14.758,0.833362,0.254619,0.611042,0.506249
14.768,0.831715,0.256793,0.604360,0.510447
14.778,0.841128,0.258023,0.604014,0.525440
14.788,0.811877,0.250341,0.588058,0.500662
14.798,0.799782,0.238501,0.578271,0.498369
14.808,0.795283,0.248029,0.554050,0.513794
14.818,0.779358,0.247223,0.532574,0.512488
14.828,0.778466,0.249832,0.526254,0.516381
14.838,0.791377,0.249775,0.532325,0.529641
14.848,0.798040,0.260074,0.536303,0.530668
14.858,0.813494,0.259993,0.555409,0.534507
14.868,0.818498,0.265956,0.557666,0.536856
14.878,0.816585,0.264750,0.557957,0.534231
14.888,0.817572,0.264723,0.559232,0.534419
14.898,0.813286,0.261392,0.558272,0.530509
14.908,0.810867,0.265268,0.561586,0.521305
14.918,0.812909,0.261221,0.555243,0.533189
14.928,0.827695,0.281067,0.537205,0.563463
14.938,0.818677,0.281753,0.520003,0.566077
14.948,0.813090,0.277236,0.514050,0.565693
14.958,0.816671,0.276987,0.514779,0.570292
14.968,0.814538,0.286030,0.510286,0.566804
14.978,0.821652,0.285368,0.519173,0.569330
14.988,0.836293,0.300908,0.511392,0.589338
14.998,0.830633,0.299186,0.504731,0.587951
15.008,0.835117,0.301904,0.515539,0.583519
15.018,0.822119,0.294593,0.509791,0.573766
15.028,0.822384,0.301441,0.509677,0.570681
15.038,0.821616,0.301419,0.511026,0.568377
15.048,0.825450,0.305726,0.509290,0.573170
15.058,0.812400,0.303406,0.492683,0.570265
15.068,0.813463,0.304102,0.488858,0.574684
15.078,0.826621,0.302915,0.486229,0.595925
15.088,0.836767,0.314978,0.475223,0.612479
15.098,0.840389,0.313917,0.474987,0.618139
15.108,0.852294,0.323249,0.488779,0.618878
15.118,0.848529,0.324009,0.483501,0.617452
15.128,0.849719,0.328223,0.480303,0.619356
15.138,0.857340,0.330093,0.481398,0.627954
15.148,0.881597,0.337174,0.471453,0.664274
15.158,0.877450,0.336445,0.464706,0.663907
15.168,0.882836,0.345874,0.459476,0.669815
15.178,0.890206,0.348346,0.467750,0.672556
15.188,0.904033,0.347571,0.493858,0.672737
15.198,0.903827,0.347544,0.485697,0.678392
15.208,0.907027,0.353614,0.471590,0.689389
15.218,0.915941,0.355151,0.466581,0.703646
15.228,0.948581,0.368431,0.496568,0.719365
15.238,0.980960,0.368934,0.555635,0.719333
15.248,0.976905,0.363873,0.564534,0.709395
15.258,0.991391,0.365533,0.578723,0.717163
15.268,0.997368,0.367031,0.585455,0.719217
15.278,1.009471,0.371325,0.584769,0.734298
15.288,1.045224,0.387561,0.593886,0.767847
15.298,1.061775,0.386919,0.624524,0.766570
15.308,1.060436,0.381143,0.640146,0.754631
15.318,1.062747,0.381093,0.642513,0.755895
15.328,1.064914,0.379295,0.649239,0.754100
15.338,1.061885,0.380487,0.641815,0.755581
15.348,1.066304,0.373631,0.649469,0.758680
15.358,1.057899,0.373629,0.634208,0.759824
15.368,1.066173,0.368044,0.648674,0.761899
15.378,1.073381,0.368178,0.660214,0.762042
15.388,1.079463,0.369234,0.659891,0.770357
15.398,1.079402,0.369385,0.659936,0.770161
15.408,1.081336,0.367748,0.658937,0.774500
15.418,1.085907,0.368502,0.678415,0.763644
15.428,1.070133,0.351612,0.692003,0.736673
15.438,1.074564,0.348698,0.695162,0.741516
15.448,1.076469,0.348482,0.698064,0.741655
15.458,1.088673,0.351564,0.715832,0.741078
15.468,1.101515,0.344256,0.738207,0.741535
15.478,1.098856,0.344162,0.735922,0.739903
15.488,1.082892,0.329968,0.736298,0.722246
15.498,1.088824,0.330241,0.745222,0.721888
15.508,1.111328,0.330848,0.754290,0.746081
15.518,1.114938,0.335628,0.763609,0.739826
15.528,1.120716,0.330932,0.775830,0.737954
15.538,1.121593,0.332675,0.775761,0.738575
15.548,1.123196,0.334684,0.774355,0.741574
15.558,1.127497,0.333548,0.774409,0.748522
15.568,1.126860,0.333467,0.774466,0.747540
15.578,1.111673,0.332071,0.774456,0.725096
15.588,1.107670,0.320834,0.777211,0.721069
15.598,1.115105,0.333070,0.776302,0.727928
15.608,1.105554,0.325308,0.766144,0.727631
15.618,1.105972,0.324452,0.765273,0.729562
15.628,1.107116,0.320360,0.764931,0.733455
15.638,1.097072,0.318935,0.764270,0.719541
15.648,1.094214,0.312051,0.768024,0.714190
15.658,1.104378,0.316542,0.767844,0.727920
15.668,1.100476,0.306620,0.777649,0.715747
15.678,1.094256,0.303746,0.770453,0.715219
15.688,1.089448,0.301196,0.767048,0.712611
15.698,1.086662,0.295145,0.784232,0.691885
15.708,1.085632,0.288183,0.787294,0.689722
15.718,1.076451,0.287051,0.783384,0.680190
15.728,1.044814,0.273417,0.767431,0.654163
15.738,1.023624,0.273409,0.742628,0.649275
15.748,1.026359,0.272088,0.746404,0.649816
15.758,1.013830,0.270252,0.737711,0.640780
15.768,1.007756,0.265713,0.732657,0.638891
15.778,0.990328,0.258534,0.738533,0.607024
15.788,0.950493,0.233661,0.735603,0.554732
15.798,0.952286,0.234189,0.739746,0.552069
15.808,0.951175,0.238971,0.734216,0.555476
15.818,0.949308,0.239084,0.732864,0.554017
15.828,0.942672,0.238963,0.726769,0.550757
15.838,0.932418,0.234272,0.728339,0.532956
15.848,0.934203,0.235059,0.731076,0.531986
15.858,0.952993,0.235595,0.746861,0.543037
15.868,0.944546,0.235327,0.739243,0.538803
15.878,0.940742,0.236896,0.733780,0.538927
15.888,0.929725,0.236331,0.732558,0.521435
15.898,0.936102,0.242398,0.734600,0.527156
15.908,0.945034,0.238980,0.735687,0.542901
15.918,0.932063,0.236533,0.718344,0.544772
15.928,0.936255,0.238450,0.705591,0.567325
15.938,0.934024,0.246674,0.701816,0.564807
15.948,0.952293,0.267140,0.704448,0.582453
15.958,0.941517,0.273952,0.685835,0.583981
15.968,0.922485,0.271687,0.661756,0.582446
15.978,0.920896,0.276305,0.652336,0.588355
15.988,0.924813,0.283948,0.658197,0.584319
15.998,0.922830,0.283056,0.649335,0.591488
16.008,0.911572,0.286755,0.640991,0.581262
16.018,0.903043,0.283516,0.633185,0.578085
16.028,0.902742,0.283845,0.626296,0.584918
16.038,0.928704,0.286166,0.635240,0.614060
16.048,0.934493,0.278657,0.657848,0.602382
16.058,0.962562,0.279905,0.693317,0.606210
16.068,0.965935,0.280691,0.697643,0.606249
16.078,0.977260,0.285173,0.702224,0.616923
16.088,0.983728,0.288520,0.700010,0.628064
16.098,0.990737,0.277931,0.708750,0.634025
16.108,0.987764,0.274891,0.710722,0.628481
16.118,0.987462,0.275744,0.709625,0.628871
16.128,0.991555,0.276506,0.717000,0.626607
16.138,1.010845,0.282255,0.732001,0.637428
16.148,0.992120,0.273928,0.727451,0.616508
16.158,0.986214,0.268271,0.735382,0.599884
16.168,0.980584,0.268244,0.727410,0.600387
16.178,0.983104,0.268317,0.731127,0.599960
16.188,0.985101,0.270702,0.728568,0.605254
16.198,0.977955,0.273380,0.715666,0.607849
16.208,0.972535,0.274331,0.711117,0.604052
16.218,0.972407,0.272250,0.711105,0.604802
16.228,0.975044,0.270867,0.709743,0.611234
16.238,0.973131,0.271951,0.705457,0.612664
16.248,0.987961,0.280125,0.713497,0.623313
16.258,0.982271,0.281464,0.708473,0.619436
16.268,0.985103,0.290196,0.708988,0.619315
16.278,0.980800,0.287735,0.703998,0.619325
16.288,0.985996,0.287242,0.707800,0.623457
16.298,0.975182,0.288608,0.693223,0.622196
16.308,0.997281,0.293359,0.712658,0.632953
16.318,1.000132,0.293637,0.718317,0.630922
16.328,1.009756,0.307783,0.717374,0.640508
16.338,1.016561,0.308465,0.725798,0.641452
16.348,1.008894,0.308561,0.720266,0.635511
16.358,1.003887,0.309141,0.711761,0.636882
16.368,1.016970,0.313750,0.720008,0.646047
16.378,1.037818,0.313840,0.737949,0.658789
16.388,1.074666,0.330250,0.752177,0.692872
16.398,1.082401,0.325599,0.771686,0.685623
16.408,1.074357,0.326395,0.771914,0.672204
16.418,1.076251,0.325968,0.771479,0.675929
16.428,1.069880,0.321484,0.781307,0.656393
16.438,1.105123,0.318075,0.818990,0.670359
16.448,1.132663,0.312077,0.843234,0.688833
16.458,1.138239,0.302054,0.862576,0.678464
16.468,1.136997,0.301368,0.861137,0.678515
16.478,1.140076,0.302048,0.868127,0.674459
16.488,1.132736,0.293774,0.862748,0.672646
16.498,1.140175,0.292198,0.870113,0.676404
16.508,1.133127,0.286694,0.872687,0.663477
16.518,1.130985,0.285816,0.870441,0.663152
16.528,1.124260,0.284794,0.866972,0.656668
16.538,1.132587,0.292267,0.875039,0.656992
16.548,1.123101,0.292414,0.862459,0.657277
16.558,1.095565,0.298863,0.833372,0.645317
16.568,1.103826,0.305367,0.841234,0.646149
16.578,1.098175,0.298525,0.845002,0.634699
16.588,1.091427,0.294120,0.844111,0.626245
16.598,1.082837,0.293956,0.837603,0.620119
16.608,1.091775,0.294229,0.847058,0.622811
16.618,1.119356,0.294719,0.873544,0.634838
16.628,1.136046,0.293270,0.897781,0.631335
16.638,1.131647,0.286842,0.899793,0.623474
16.648,1.128888,0.287108,0.899813,0.618299
16.658,1.128469,0.291880,0.896291,0.620411
16.668,1.140686,0.291770,0.908221,0.625435
16.678,1.149978,0.292588,0.919286,0.625903
16.688,1.150957,0.289204,0.922195,0.624997
16.698,1.148286,0.287741,0.923263,0.619155
16.708,1.169908,0.292173,0.930507,0.646125
16.718,1.193456,0.303055,0.943757,0.664694
16.728,1.192215,0.303464,0.945467,0.659832
16.738,1.184587,0.305704,0.936377,0.658020
16.748,1.163185,0.298550,0.918086,0.648834
16.758,1.178996,0.303322,0.926544,0.662981
16.768,1.197845,0.295940,0.948073,0.669633
16.778,1.202475,0.296029,0.954382,0.668931
16.788,1.197758,0.295281,0.948095,0.669738
16.798,1.193621,0.294750,0.940719,0.672979
16.808,1.175198,0.292594,0.916936,0.674319
16.818,1.179292,0.292709,0.919134,0.678412
16.828,1.172542,0.280540,0.919884,0.670794
16.838,1.163885,0.279041,0.912555,0.666339
16.848,1.159863,0.282308,0.904105,0.669461
16.858,1.167277,0.281597,0.900166,0.687706
16.868,1.150769,0.276252,0.887540,0.678401
16.878,1.141584,0.277983,0.871224,0.683307
16.888,1.113613,0.261821,0.862702,0.653703
16.898,1.113263,0.278781,0.844224,0.670015
16.908,1.114680,0.281733,0.841549,0.674488
16.918,1.113847,0.282884,0.844197,0.669301
16.928,1.141500,0.286509,0.868784,0.682751
16.938,1.123374,0.287942,0.849381,0.676468
16.948,1.084336,0.280040,0.820175,0.651672
16.958,1.080575,0.285832,0.799840,0.667980
16.968,1.082264,0.285883,0.799870,0.670652
16.978,1.088212,0.282954,0.801140,0.679939
16.988,1.116781,0.281952,0.837230,0.683190
16.998,1.098584,0.282763,0.823130,0.670364
17.008,1.093898,0.286360,0.816270,0.669562
17.018,1.094605,0.285485,0.817183,0.669976
17.028,1.112830,0.286891,0.820741,0.694599
17.038,1.081807,0.275028,0.804081,0.669418
17.048,1.087440,0.276141,0.805735,0.676065
17.058,1.112452,0.267360,0.841604,0.676587
17.068,1.115852,0.264435,0.846705,0.676972
17.078,1.110578,0.262563,0.840407,0.676874
17.088,1.111681,0.263211,0.840329,0.678529
17.098,1.122933,0.267825,0.844236,0.690300
17.108,1.131445,0.268983,0.857767,0.687060
17.118,1.109523,0.269851,0.835828,0.677947
17.128,1.086858,0.269399,0.806241,0.677244
17.138,1.080399,0.274072,0.795297,0.677974
17.148,1.085589,0.272663,0.795722,0.686283
17.158,1.080538,0.269107,0.791972,0.684050
17.168,1.075739,0.269078,0.781587,0.688428
17.178,1.071367,0.268095,0.775716,0.688634
17.188,1.076042,0.272889,0.776118,0.693570
17.198,1.077631,0.274940,0.769559,0.702477
17.208,1.074994,0.287941,0.760944,0.702613
17.218,1.054765,0.279851,0.746914,0.690168
17.228,1.056139,0.280767,0.745475,0.693446
17.238,1.085340,0.276983,0.779335,0.702765
17.248,1.087817,0.275735,0.786726,0.698841
17.258,1.079422,0.274038,0.776157,0.698309
17.268,1.059939,0.272580,0.753782,0.693530
17.278,1.075985,0.280234,0.749231,0.719629
17.288,1.077640,0.280254,0.750968,0.720286
17.298,1.071643,0.280964,0.745694,0.716532
17.308,1.062693,0.274084,0.751495,0.699608
17.318,1.056712,0.274757,0.742791,0.699579
17.328,1.058970,0.273629,0.742294,0.703949
17.338,1.062301,0.272427,0.746032,0.705481
17.348,1.087782,0.269154,0.779736,0.709111
17.358,1.089650,0.268926,0.806036,0.682144
17.368,1.089981,0.269503,0.804932,0.683748
17.378,1.077167,0.269494,0.805060,0.662978
17.388,1.078723,0.267801,0.803499,0.668067
17.398,1.072322,0.250291,0.807572,0.659588
17.408,1.067962,0.244353,0.807557,0.654741
17.418,1.073109,0.242100,0.812562,0.657794
17.428,1.054807,0.244434,0.790449,0.654262
17.438,1.042491,0.251617,0.775621,0.649530
17.448,1.045062,0.256104,0.776810,0.650486
17.458,1.044710,0.265203,0.779642,0.642842
17.468,1.062414,0.265487,0.803917,0.641840
17.478,1.051781,0.264305,0.799771,0.629883
17.488,1.026616,0.264934,0.762727,0.634032
17.498,1.025499,0.263463,0.761763,0.633998
17.508,1.046586,0.268686,0.759674,0.667866
17.520,1.050849,0.274007,0.756718,0.675709
17.531,1.031144,0.274611,0.749989,0.652198
17.538,1.043175,0.276991,0.761648,0.656796
17.550,1.061511,0.273542,0.789083,0.655232
17.558,1.033932,0.273421,0.752406,0.654326
17.570,1.023584,0.270286,0.734232,0.659979
17.579,1.026367,0.270508,0.734820,0.663547
17.588,1.036114,0.275499,0.735569,0.675700
17.598,1.021420,0.269596,0.733636,0.657568
17.608,1.001605,0.268742,0.706880,0.656742
17.618,0.998176,0.269055,0.704690,0.653741
17.628,0.998472,0.269540,0.704601,0.654089
17.643,0.997425,0.264256,0.701262,0.658223
17.648,0.999226,0.266050,0.700587,0.660946
17.658,1.000474,0.267212,0.701908,0.660963
17.668,0.999025,0.271483,0.704164,0.654599
17.678,1.006169,0.272221,0.714221,0.654339
17.688,0.991999,0.269680,0.703281,0.645546
17.698,0.985299,0.268055,0.703043,0.636153
17.708,0.957085,0.244095,0.702547,0.602376
17.718,0.972223,0.250993,0.711485,0.613196
17.728,0.985807,0.256327,0.726156,0.615475
17.738,0.962168,0.256731,0.702984,0.604706
17.748,0.958300,0.260121,0.694906,0.606450
