time_seconds,total_vibration,rms_x,rms_y,rms_z
17.943,7.046608,3.660620,3.753128,4.708353
17.953,7.031986,3.644590,3.809768,4.653113
17.963,7.051793,3.682369,3.793361,4.666729
17.973,7.084716,3.735685,3.801044,4.667968
17.983,7.093857,3.753134,3.842451,4.633829
17.993,7.092475,3.763159,3.844921,4.621518
18.003,7.098039,3.763496,3.840451,4.633486
18.013,7.098323,3.775294,3.833599,4.629996
18.023,7.122174,3.802763,3.840755,4.638207
18.033,7.138167,3.798321,3.852638,4.656540
18.043,7.197084,3.794185,3.925686,4.689474
18.053,7.163020,3.748125,3.927928,4.672452
18.063,7.141191,3.734698,3.899015,4.674006
18.073,7.125408,3.721236,3.895412,4.663648
18.083,7.089146,3.719387,3.904722,4.601663
18.093,7.171396,3.757285,4.024248,4.595341
18.103,7.281786,3.825639,4.133933,4.615137
18.113,7.375580,3.878475,4.161836,4.694223
18.123,7.379229,3.854740,4.158332,4.722528
18.133,7.284869,3.799588,4.102034,4.669664
18.143,7.158223,3.731138,4.006955,4.611190
18.153,7.076810,3.657362,3.990155,4.558904
18.163,7.067993,3.624826,4.034787,4.531849
18.173,7.006916,3.576807,4.029816,4.479276
18.183,6.933325,3.531092,4.024787,4.404938
18.193,6.866558,3.512817,4.041954,4.297946
18.203,6.884509,3.530809,4.109999,4.247087
18.213,6.958465,3.563947,4.206444,4.245509
18.223,6.967361,3.563841,4.211336,4.255328
18.233,6.958109,3.556909,4.206225,4.251041
18.243,6.980876,3.560154,4.243940,4.248165
18.253,6.969834,3.534543,4.242859,4.252498
18.263,6.878481,3.442450,4.199725,4.222008
18.273,6.765893,3.369458,4.151189,4.146286
18.283,6.699237,3.316007,4.131576,4.100482
18.293,6.689551,3.295433,4.162072,4.070303
18.303,6.618001,3.248669,4.174183,3.977472
18.313,6.600659,3.261014,4.170859,3.941880
18.323,6.621827,3.310259,4.195989,3.909533
18.333,6.656540,3.318580,4.247046,3.906298
18.343,6.632729,3.291530,4.234309,3.902507
18.353,6.564623,3.257711,4.191910,3.861280
18.363,6.462127,3.203294,4.117426,3.813764
18.373,6.344749,3.116069,4.057204,3.753005
18.383,6.213952,3.044711,4.020059,3.630711
18.393,6.132504,3.006672,4.028133,3.513073
18.403,6.136876,3.004398,4.060828,3.484899
18.413,6.093693,3.007971,4.052842,3.414627
18.423,6.133298,3.026148,4.104497,3.407767
18.433,6.183939,3.019371,4.164619,3.432268
18.443,6.148680,3.015797,4.116901,3.429630
18.453,6.125050,3.008240,4.108828,3.403566
18.463,5.990322,2.894097,4.065926,3.313065
18.473,5.891517,2.821327,4.070921,3.190249
18.483,5.874526,2.800466,4.126903,3.104208
18.493,5.881717,2.791926,4.153012,3.090669
18.503,5.867406,2.811091,4.163284,3.031714
18.513,5.897183,2.813600,4.195438,3.042815
18.523,5.855034,2.756123,4.172077,3.046142
18.533,5.750529,2.702228,4.111985,2.976261
18.543,5.638204,2.676730,4.010357,2.922584
18.553,5.553569,2.641660,3.979845,2.832771
18.563,5.512153,2.627158,3.980343,2.763826
18.573,5.543514,2.676124,4.006940,2.741047
18.583,5.600064,2.705537,4.027975,2.795748
18.593,5.501408,2.660850,3.909358,2.811100
18.603,5.357015,2.588547,3.807764,2.738242
18.613,5.323060,2.556676,3.823913,2.678819
18.623,5.270967,2.533303,3.810469,2.616447
18.633,5.288189,2.565886,3.813558,2.614945
18.643,5.326145,2.598843,3.827770,2.638563
18.653,5.318457,2.576486,3.793532,2.693849
18.663,5.153964,2.503568,3.675648,2.604823
18.674,5.110631,2.517137,3.660668,2.526279
18.683,5.210524,2.569659,3.745990,2.552248
18.693,5.277668,2.579603,3.802703,2.595936
18.703,5.204418,2.542522,3.724889,2.597451
18.713,5.116025,2.556862,3.652324,2.509323
18.723,5.180387,2.618952,3.704908,2.500231
18.733,5.232264,2.619452,3.723386,2.579041
18.743,5.145454,2.578930,3.649515,2.550657
18.753,5.069420,2.575808,3.596668,2.475524
18.763,5.124407,2.610594,3.643437,2.483891
18.773,5.171480,2.612462,3.678303,2.527713
18.783,5.112826,2.558903,3.637901,2.521643
18.793,5.042327,2.529885,3.611782,2.445358
18.803,5.084835,2.572134,3.644947,2.440091
18.813,5.163483,2.571430,3.694557,2.529734
18.823,5.110384,2.512007,3.675551,2.509217
18.833,5.056917,2.511695,3.610647,2.495400
18.843,5.134614,2.562625,3.662590,2.526391
18.853,5.249664,2.583496,3.768975,2.584442
18.863,5.234841,2.563565,3.730305,2.629927
18.873,5.195484,2.564758,3.695330,2.599924
18.883,5.242314,2.599322,3.734703,2.603338
18.893,5.316126,2.617258,3.793213,2.650034
18.903,5.387199,2.654989,3.857113,2.663763
18.913,5.417014,2.652002,3.869162,2.709338
18.924,5.360117,2.633214,3.806743,2.702916
18.933,5.348356,2.679557,3.774414,2.679306
18.943,5.438164,2.709269,3.859843,2.708340
18.953,5.372412,2.677858,3.789400,2.707828
18.963,5.364081,2.685625,3.770813,2.709568
18.973,5.381189,2.702536,3.781486,2.711800
18.983,5.432620,2.742546,3.801729,2.745662
18.993,5.477583,2.758225,3.834575,2.773472
19.003,5.460689,2.742390,3.820444,2.775361
19.013,5.456957,2.760603,3.803927,2.772650
19.023,5.576793,2.827702,3.914205,2.789931
19.033,5.637775,2.845647,3.955636,2.835444
19.043,5.610236,2.811799,3.926730,2.854702
19.053,5.618324,2.842732,3.948251,2.809938
19.063,5.740029,2.904351,4.023469,2.885198
19.073,5.719576,2.861132,4.010767,2.905378
19.083,5.667283,2.837072,3.999929,2.840718
19.093,5.738108,2.879901,4.077139,2.830016
19.103,5.783166,2.880747,4.105218,2.879843
19.113,5.699717,2.835426,4.043393,2.845717
19.123,5.697287,2.850750,4.048352,2.818358
19.133,5.750506,2.874085,4.098610,2.830081
19.143,5.791326,2.871091,4.144636,2.849260
19.153,5.721287,2.841000,4.087791,2.819896
19.163,5.735444,2.863642,4.110104,2.793192
19.173,5.802825,2.876479,4.187010,2.804923
19.183,5.780592,2.841708,4.172131,2.816605
19.193,5.694531,2.822310,4.103699,2.760780
19.203,5.773118,2.879533,4.170346,2.765030
19.213,5.800618,2.856506,4.212063,2.783176
19.223,5.703909,2.795783,4.152641,2.733815
19.233,5.675041,2.809571,4.137383,2.682249
19.243,5.748527,2.842474,4.207974,2.694228
19.253,5.739142,2.813941,4.204615,2.709374
19.263,5.668097,2.779777,4.146496,2.684536
19.273,5.653627,2.806472,4.130649,2.650463
19.283,5.749316,2.858162,4.187909,2.710528
19.293,5.730461,2.829102,4.174580,2.721625
19.303,5.695035,2.824309,4.146906,2.694416
19.313,5.716717,2.844128,4.183691,2.662427
19.323,5.735528,2.853111,4.203651,2.661833
19.334,5.736523,2.843310,4.211390,2.662232
19.343,5.747296,2.844095,4.235593,2.646183
19.353,5.704704,2.837802,4.205654,2.608257
19.363,5.665671,2.825799,4.183742,2.571186
19.373,5.703497,2.842581,4.221081,2.575284
19.383,5.725229,2.826178,4.249372,2.594957
19.393,5.626206,2.784565,4.170572,2.550828
19.403,5.571770,2.776923,4.141689,2.485908
19.413,5.593150,2.780136,4.173393,2.477289
19.423,5.592568,2.782886,4.171662,2.475804
19.433,5.647886,2.803861,4.210110,2.512359
19.443,5.578327,2.756432,4.157868,2.496388
19.453,5.559405,2.774270,4.129736,2.481067
19.463,5.668633,2.814592,4.229024,2.515319
19.473,5.661946,2.780224,4.225333,2.544513
19.483,5.537811,2.728701,4.129619,2.483504
19.493,5.554706,2.745179,4.159236,2.453468
19.503,5.600427,2.747740,4.197817,2.488583
19.513,5.559169,2.710430,4.170648,2.482664
19.523,5.484656,2.681861,4.105558,2.456312
19.533,5.490123,2.694688,4.120244,2.429752
19.543,5.477492,2.692685,4.122647,2.399196
19.553,5.446716,2.672076,4.098971,2.392731
19.563,5.404141,2.642911,4.094631,2.335328
19.573,5.427707,2.652256,4.114320,2.344761
19.583,5.410270,2.644092,4.096740,2.344466
19.593,5.401822,2.645538,4.079874,2.352750
19.603,5.365586,2.605274,4.082010,2.310683
19.613,5.359479,2.618575,4.090194,2.266581
19.623,5.430874,2.634059,4.150197,2.309110
19.633,5.380740,2.577413,4.119677,2.310318
19.643,5.291060,2.564346,4.049450,2.240848
19.653,5.385746,2.603114,4.146864,2.243562
19.663,5.383732,2.579061,4.143168,2.273141
19.673,5.305903,2.548594,4.070190,2.256287
19.683,5.303539,2.558134,4.065923,2.247610
19.693,5.307808,2.561632,4.070168,2.246018
19.704,5.266571,2.551120,4.031633,2.230356
19.713,5.248086,2.547740,4.010301,2.229108
19.723,5.248637,2.547409,4.004224,2.241670
19.733,5.232147,2.527458,3.997793,2.237179
19.743,5.221452,2.519471,3.979520,2.253718
19.753,5.176292,2.505861,3.948170,2.219599
19.763,5.269633,2.544297,4.043246,2.224352
19.773,5.246129,2.500964,4.044752,2.215181
19.783,5.174562,2.473354,4.021084,2.118842
19.793,5.201666,2.473750,4.057417,2.115480
19.803,5.233695,2.470077,4.090087,2.135759
19.813,5.162895,2.418207,4.055718,2.087799
19.823,5.172404,2.448213,4.059010,2.069893
19.833,5.183378,2.438223,4.061050,2.104840
19.844,5.141259,2.392328,4.016551,2.139306
19.853,5.056736,2.368879,3.935722,2.114021
19.863,5.066969,2.374076,3.953634,2.099219
19.873,5.041925,2.351790,3.933507,2.101813
19.883,4.980514,2.333448,3.881821,2.071716
19.893,5.037717,2.328725,3.939847,2.105525
19.903,5.003485,2.301638,3.883130,2.158385
19.913,4.962853,2.290834,3.859473,2.118126
19.919,4.990380,2.278033,3.896524,2.128747
19.932,4.872730,2.214771,3.809261,2.080341
19.942,4.843781,2.219197,3.786487,2.049365
19.952,4.836516,2.189671,3.778810,2.077936
19.962,4.743318,2.123654,3.690949,2.089510
19.972,4.702125,2.116181,3.652164,2.072065
19.982,4.686595,2.102956,3.629708,2.089729
19.992,4.591208,2.054146,3.539423,2.081384
20.002,4.545083,2.053902,3.523512,2.006023
20.012,4.560230,2.055100,3.540897,2.008559
20.022,4.484390,1.989441,3.487343,1.997579
20.032,4.382295,1.939598,3.423779,1.928783
20.043,4.413600,1.938679,3.461957,1.932936
20.052,4.425912,1.906752,3.475666,1.967928
20.062,4.322902,1.870942,3.390107,1.922038
20.072,4.272180,1.851240,3.360701,1.878860
20.082,4.269301,1.841257,3.373531,1.859029
20.092,4.177190,1.789406,3.316092,1.802907
20.102,4.161411,1.800733,3.293043,1.797380
20.112,4.153108,1.790099,3.281084,1.810618
20.122,7.642321,1.783827,3.861906,6.348915
20.132,8.501607,1.786769,3.948655,7.313884
20.142,8.509634,1.773008,3.941494,7.330411
20.152,8.485487,1.727503,3.843402,7.365289
20.162,8.478692,1.725998,3.826311,7.366715
20.172,8.485134,1.736775,3.806978,7.381601
20.182,8.453608,1.717127,3.746539,7.380949
20.192,8.454134,1.708877,3.744121,7.384692
20.202,8.429264,1.620837,3.717340,7.389639
20.212,8.395268,1.584469,3.640551,7.397051
20.222,8.399341,1.587822,3.637268,7.402570
20.232,8.402965,1.567228,3.631403,7.413942
20.242,8.362775,1.515688,3.567445,7.410266
20.252,8.372611,1.515875,3.572759,7.418769
20.262,8.320889,1.439272,3.477071,7.421299
20.272,8.303563,1.436758,3.450390,7.414830
20.282,8.275729,1.387706,3.399424,7.416595
20.292,8.263307,1.391178,3.359409,7.420326
20.302,8.226944,1.324563,3.301789,7.417974
20.312,8.205211,1.331346,3.242237,7.418956
20.322,8.179732,1.272374,3.209083,7.415583
20.332,8.173788,1.274836,3.199615,7.412697
20.342,8.145919,1.244452,3.152222,7.407485
20.352,8.139369,1.210954,3.152690,7.405638
20.362,9.143544,1.640934,3.166563,8.419300
20.372,9.318801,1.626367,3.124707,8.627351
20.382,9.353062,1.623994,3.128178,8.663539
20.392,9.340571,1.640329,3.060967,8.670990
20.402,9.337820,1.633749,3.053793,8.671798
20.412,9.376098,1.686249,3.036557,8.709024
20.422,9.383102,1.710305,3.047461,8.708068
20.432,9.383334,1.721849,3.037259,8.709607
20.442,9.387568,1.718365,3.037768,8.714679
20.453,9.386255,1.723205,3.042392,8.710694
20.462,9.369223,1.729673,3.023823,8.697532
20.472,9.521876,1.720729,3.134837,8.824852
20.482,9.607473,1.787590,3.134941,8.903943
20.493,9.622690,1.790057,3.126598,8.922794
20.503,9.614609,1.804693,3.092792,8.922916
20.513,9.629899,1.819897,3.132212,8.922565
20.522,9.647911,1.826828,3.164674,8.929150
20.533,9.664156,1.827876,3.167368,8.945533
20.543,9.690556,1.855782,3.138060,8.978614
20.552,9.674579,1.889592,3.119751,8.960696
20.562,9.710923,1.870124,3.211546,8.971657
20.572,9.723499,1.876724,3.216955,8.981956
20.582,9.740729,1.885635,3.219734,8.997749
20.592,9.738972,1.883484,3.197253,9.004312
20.602,9.753767,1.878299,3.226502,9.010974
20.612,9.764503,1.865835,3.252993,9.015665
20.622,7.459963,1.835651,2.514445,6.779307
20.632,6.410724,1.834304,2.323156,5.686445
20.642,6.427574,1.784983,2.434295,5.674659
20.652,6.379588,1.781694,2.409790,5.631840
20.662,6.379818,1.808336,2.403651,5.626230
20.672,6.362277,1.772160,2.413872,5.613487
20.682,6.354493,1.769161,2.412073,5.606385
20.692,6.366666,1.812748,2.415053,5.604989
20.702,6.377648,1.848763,2.427733,5.600230
20.712,6.375243,1.846637,2.461954,5.583229
20.722,6.446776,1.928894,2.615541,5.567695
20.732,6.450389,1.958008,2.638742,5.550745
20.742,6.444779,1.956002,2.662888,5.533377
20.752,6.452868,1.961785,2.702989,5.521300
20.762,6.600679,2.208083,2.875550,5.515845
20.772,6.603233,2.206808,2.878309,5.517973
20.782,6.662732,2.280582,2.972677,5.509459
20.792,6.791489,2.352387,3.220573,5.497136
20.802,6.794882,2.357932,3.232051,5.492215
20.812,6.822127,2.355278,3.281434,5.497843
20.823,6.979703,2.573014,3.457509,5.490126
20.832,6.976026,2.576408,3.458981,5.482929
20.842,7.112324,2.699655,3.647500,5.476565
20.852,7.171382,2.738010,3.750700,5.464821
20.862,5.886544,2.524205,3.707918,3.811972
20.872,5.615973,2.541937,3.773860,3.291762
20.882,5.764032,2.658086,3.982289,3.209363
20.892,5.842936,2.718126,4.027928,3.244609
20.902,5.994286,2.817361,4.212380,3.201530
20.912,5.931200,2.792602,4.219111,3.095095
20.922,5.917089,2.777461,4.187436,3.124585
20.932,6.133429,2.941657,4.379677,3.127944
20.942,6.200368,2.942816,4.449082,3.160705
20.952,6.467439,3.063638,4.753283,3.138182
20.962,6.504731,3.056254,4.809824,3.136307
20.973,6.304595,3.058148,4.760980,2.780055
20.982,6.358050,3.173940,4.927081,2.464705
20.992,6.447116,3.172427,5.020955,2.508191
21.002,6.693251,3.382927,5.205139,2.502387
21.013,6.739739,3.376580,5.270162,2.499637
21.022,6.744010,3.374132,5.275028,2.504193
21.032,7.018753,3.593050,5.507866,2.452815
21.042,6.979514,3.608719,5.505671,2.319126
21.052,7.115964,3.693757,5.621506,2.322019
21.062,7.067203,3.694596,5.570792,2.293815
21.073,7.123552,3.783823,5.596392,2.260103
21.082,7.136447,3.781867,5.610957,2.267932
21.092,7.175768,3.849648,5.641065,2.202329
21.102,7.170663,3.848548,5.636957,2.198136
21.112,7.243311,3.932289,5.672288,2.197225
21.123,7.164940,3.942423,5.608709,2.082318
21.132,7.219593,3.983324,5.654251,2.070049
21.142,7.235048,3.987373,5.612480,2.224149
21.152,7.294069,4.019593,5.617294,2.343572
21.162,7.348571,4.079908,5.640964,2.352738
21.172,7.373053,4.075507,5.649391,2.415894
21.182,7.371122,4.077095,5.647229,2.412371
21.192,7.369822,4.060367,5.656354,2.415235
21.202,7.357492,4.048078,5.651418,2.409821
21.212,7.346475,4.051712,5.637180,2.403442
21.222,7.271721,4.015275,5.565882,2.403426
21.232,7.255363,4.004774,5.552564,2.402312
21.242,7.248591,4.006683,5.542839,2.401144
21.252,7.229953,4.004218,5.523781,2.392971
21.262,7.083301,3.866999,5.434284,2.384960
21.272,7.072210,3.867850,5.431297,2.357308
21.282,7.015138,3.832576,5.384901,2.350821
21.292,6.879445,3.791200,5.237295,2.350385
21.302,6.872707,3.787132,5.231399,2.350363
21.312,6.842953,3.788302,5.200823,2.329425
21.322,6.664381,3.635996,5.076318,2.329054
21.332,6.654798,3.635388,5.068654,2.319276
21.346,6.508867,3.550199,4.942649,2.309037
21.354,6.433914,3.520552,4.865073,2.309119
21.362,6.420271,3.507440,4.860698,2.300297
21.382,6.371935,3.495734,4.810373,2.289479
21.387,6.177642,3.406206,4.621405,2.281147
21.402,6.079084,3.346144,4.583123,2.180268
21.407,5.891932,3.242647,4.411695,2.176479
21.418,5.869022,3.234132,4.388457,2.174224
21.428,5.820045,3.234089,4.351520,2.116094
21.434,5.561312,3.067217,4.134789,2.103306
21.449,5.470811,3.064992,4.054633,2.023745
21.457,5.136208,2.940711,3.693697,2.022240
21.466,5.068447,2.939827,3.610820,2.002136
21.474,5.025613,2.938559,3.600431,1.912735
21.482,4.736339,2.759389,3.368954,1.862479
21.492,4.570818,2.757134,3.211932,1.724551
21.502,4.198955,2.476705,2.922380,1.719550
21.513,4.074176,2.476018,2.744144,1.714038
21.522,4.032030,2.475570,2.705911,1.675369
21.532,3.460715,2.143725,2.140265,1.673397
21.543,3.394768,2.095566,2.131665,1.609055
21.552,3.077462,1.897026,1.816303,1.604091
21.562,3.011583,1.893159,1.787041,1.513956
21.572,2.817752,1.690207,1.674939,1.509141
21.582,2.681864,1.682454,1.589212,1.355045
21.592,2.512395,1.517620,1.474081,1.355007
21.602,2.440957,1.514756,1.376430,1.330123
21.612,2.174322,1.280065,1.161462,1.319134
21.626,2.150593,1.250508,1.161653,1.308374
21.641,1.920345,1.105813,0.878082,1.301489
21.642,1.717363,1.088762,0.875286,0.998904
21.653,1.434741,0.960022,0.824146,0.676480
21.663,1.020654,0.573978,0.607630,0.585721
21.673,0.778065,0.573161,0.479676,0.216293
21.682,0.740376,0.524532,0.477090,0.213092
21.693,0.582070,0.486528,0.291314,0.131272
21.702,0.501815,0.433716,0.217852,0.127472
21.712,0.454276,0.390202,0.199364,0.119846
21.722,0.437384,0.373314,0.194000,0.119607
21.732,0.385220,0.312219,0.193581,0.115932
21.742,0.354730,0.283546,0.180572,0.113266
21.753,0.327209,0.253204,0.178150,0.105907
21.763,0.273950,0.207248,0.147844,0.101188
21.772,0.244906,0.178018,0.142031,0.090088
21.783,0.191936,0.141532,0.104106,0.077266
21.792,0.186804,0.138007,0.099401,0.077260
21.802,0.182215,0.135711,0.096925,0.073420
21.812,0.138866,0.084521,0.089058,0.064873
21.823,0.116402,0.070658,0.076694,0.051721
21.832,0.097828,0.054941,0.072812,0.035358
21.843,0.090095,0.051031,0.065796,0.034406
21.852,0.081802,0.046181,0.061166,0.028595
21.862,0.081500,0.045979,0.061060,0.028284
21.873,0.080093,0.046024,0.059640,0.027196
21.882,0.067511,0.034166,0.051476,0.027214
21.892,0.066455,0.033054,0.051546,0.025819
21.902,0.064136,0.032252,0.049058,0.025818
21.912,0.062587,0.030177,0.048420,0.025728
21.923,0.061392,0.028122,0.048221,0.025550
21.933,0.056933,0.026685,0.043323,0.025542
21.942,0.053162,0.026711,0.039720,0.023130
21.952,0.051243,0.025198,0.039420,0.020903
21.962,0.049512,0.025211,0.037171,0.020838
21.972,0.048450,0.024236,0.037153,0.019484
21.982,0.046563,0.024049,0.034891,0.019299
21.993,0.045467,0.023786,0.033587,0.019325
22.003,0.041946,0.023805,0.030652,0.015915
22.012,0.041708,0.023965,0.030498,0.015333
22.022,0.041258,0.023799,0.030010,0.015336
22.032,0.041213,0.023788,0.030003,0.015247
22.042,0.040606,0.023795,0.029162,0.015239
22.052,0.040248,0.023318,0.029219,0.014916
22.062,0.038692,0.022890,0.027387,0.014936
22.072,0.037971,0.022948,0.026264,0.015012
22.082,0.037517,0.022689,0.026094,0.014554
22.092,0.036377,0.022621,0.024611,0.014347
22.102,0.035887,0.022167,0.024498,0.014012
22.112,0.035468,0.021998,0.023993,0.014084
22.122,0.034873,0.021797,0.023360,0.013977
22.132,0.034850,0.021753,0.023380,0.013952
22.143,0.034468,0.021388,0.023153,0.013947
22.152,0.033811,0.021130,0.022539,0.013738
22.162,0.033254,0.020864,0.022332,0.013109
22.172,0.032592,0.020347,0.021776,0.013195
22.182,0.032202,0.020127,0.021242,0.013440
22.192,0.032036,0.020186,0.020972,0.013379
22.203,0.031547,0.019552,0.020830,0.013382
22.212,0.030862,0.018786,0.020563,0.013292
22.222,0.029635,0.018517,0.019711,0.012116
22.232,0.029615,0.018640,0.019694,0.011905
22.242,0.029704,0.018868,0.019777,0.011627
22.252,0.028787,0.018355,0.019001,0.011435
22.262,0.026668,0.017846,0.016360,0.011183
22.272,0.026880,0.017781,0.016924,0.010952
22.282,0.026114,0.017246,0.016829,0.010065
22.292,0.025258,0.016614,0.016117,0.010109
22.302,0.024701,0.016529,0.015518,0.009803
22.312,0.024310,0.016596,0.014775,0.009861
22.322,0.024502,0.016791,0.014964,0.009719
22.332,0.023494,0.015975,0.014564,0.009202
22.342,0.022805,0.015912,0.013512,0.009181
22.352,0.022311,0.015908,0.012840,0.008937
22.362,0.022294,0.015618,0.013171,0.008924
22.372,0.022086,0.015291,0.013212,0.008911
