time_seconds,total_vibration,rms_x,rms_y,rms_z
11.930,1.209233,0.605395,0.588410,0.865745
11.940,1.209512,0.604435,0.590118,0.865643
11.950,1.189422,0.604180,0.588934,0.838359
11.960,1.183174,0.605814,0.587978,0.828958
11.970,1.150237,0.603846,0.574996,0.792335
11.980,1.139437,0.603048,0.562205,0.786496
11.990,1.134646,0.602156,0.550457,0.788559
12.000,1.141328,0.602920,0.551855,0.796601
12.010,1.159501,0.605635,0.562681,0.813044
12.020,1.151013,0.603873,0.563492,0.801651
12.030,1.162605,0.602652,0.569111,0.815214
12.040,1.190205,0.613532,0.589181,0.832486
12.050,1.195445,0.613525,0.606629,0.827452
12.060,1.166469,0.602004,0.599287,0.799435
12.070,1.141019,0.573148,0.580654,0.797664
12.080,1.133717,0.574602,0.557626,0.802621
12.090,1.109714,0.553685,0.558475,0.782946
12.100,1.100321,0.552409,0.548101,0.777905
12.110,1.080719,0.526198,0.530689,0.780665
12.120,1.080328,0.523905,0.530696,0.781660
12.130,1.079900,0.528535,0.527208,0.780311
12.140,1.074716,0.526458,0.530655,0.772180
12.150,1.067303,0.530261,0.542814,0.750541
12.160,1.056658,0.529590,0.546170,0.733321
12.170,1.029959,0.530395,0.534579,0.702653
12.180,1.029479,0.533833,0.536584,0.697802
12.190,1.012386,0.514441,0.535675,0.687989
12.200,1.007677,0.504280,0.535243,0.688934
12.210,0.985640,0.465959,0.541291,0.679243
12.220,0.979879,0.456017,0.541580,0.677424
12.230,0.934074,0.366847,0.543324,0.665369
12.240,0.902706,0.279484,0.542624,0.665075
12.250,0.885858,0.267911,0.543204,0.646450
12.260,0.885495,0.274716,0.540572,0.645302
12.270,0.894419,0.271780,0.554412,0.647107
12.280,0.902878,0.272767,0.556442,0.656627
12.290,0.911235,0.282250,0.541189,0.676608
12.300,0.912662,0.287211,0.535466,0.680983
12.310,0.916563,0.307668,0.541413,0.672533
12.320,0.961622,0.296865,0.620564,0.671929
12.330,0.984181,0.302892,0.665106,0.659168
12.340,0.974673,0.308625,0.657859,0.649585
12.350,0.977038,0.299214,0.665700,0.649552
12.360,1.008820,0.292498,0.707740,0.656709
12.370,1.025518,0.326893,0.702900,0.671387
12.380,1.047668,0.326495,0.732615,0.674007
12.390,1.061117,0.365078,0.733038,0.674791
12.400,1.102057,0.366820,0.784460,0.681612
12.410,1.106873,0.391240,0.785296,0.674839
12.420,1.132506,0.391956,0.820523,0.675043
12.430,1.128448,0.400292,0.809678,0.676448
12.440,1.131148,0.406052,0.812175,0.674530
12.450,1.133102,0.413543,0.812755,0.672554
12.460,1.134701,0.415783,0.812805,0.673809
12.470,1.136333,0.415487,0.811419,0.678396
12.480,1.133395,0.414759,0.810993,0.674426
12.490,1.131521,0.414069,0.810606,0.672164
12.500,1.137707,0.417021,0.811446,0.679726
12.510,1.142067,0.416496,0.820968,0.675915
12.520,1.155734,0.422023,0.836803,0.676297
12.530,1.155094,0.423494,0.851843,0.655179
12.540,1.126046,0.414976,0.841729,0.622309
12.550,1.119844,0.415002,0.834076,0.621402
12.560,1.123765,0.416224,0.839226,0.620729
12.570,1.125556,0.419937,0.840129,0.620253
12.580,1.128078,0.423872,0.841028,0.620938
12.590,1.133050,0.424787,0.849192,0.618248
12.600,1.135042,0.422578,0.855180,0.615155
12.610,1.135753,0.422974,0.857937,0.612350
12.620,1.134952,0.422813,0.857915,0.611004
12.630,1.141844,0.422437,0.861196,0.619433
12.640,1.153183,0.422899,0.876452,0.618724
12.650,1.154401,0.424919,0.877028,0.618796
12.660,1.152235,0.425064,0.869123,0.625772
12.670,1.161070,0.424455,0.877745,0.630465
12.680,1.164384,0.428805,0.881442,0.628472
12.690,1.164591,0.429841,0.879190,0.631296
12.700,1.157051,0.430175,0.878519,0.617998
12.710,1.150612,0.426540,0.875153,0.613253
12.720,1.150510,0.425758,0.875254,0.613461
12.730,1.148928,0.426016,0.873390,0.612972
12.740,1.153058,0.424944,0.873992,0.620567
12.750,1.168927,0.426569,0.882351,0.637091
12.760,1.169078,0.421137,0.885614,0.636455
12.770,1.158907,0.419951,0.875514,0.632600
12.780,1.155893,0.420102,0.879090,0.621935
12.790,1.146548,0.412348,0.880528,0.607627
12.800,1.136020,0.407027,0.871191,0.604895
12.810,1.122826,0.389277,0.865987,0.599389
12.820,1.067996,0.394263,0.809150,0.574847
12.830,1.035461,0.386779,0.778555,0.562523
12.840,1.035200,0.384850,0.778127,0.563958
12.850,1.028899,0.385495,0.767921,0.565972
12.860,1.004520,0.385897,0.735202,0.565351
12.870,0.987793,0.363807,0.735241,0.550274
12.880,0.962596,0.362778,0.700875,0.551143
12.890,0.946309,0.329831,0.696827,0.548766
12.900,0.898947,0.328577,0.638385,0.540934
12.910,0.889744,0.302411,0.637199,0.542374
12.920,0.852106,0.300422,0.585305,0.541526
12.930,0.876082,0.293095,0.602577,0.564372
12.940,0.882965,0.284982,0.610708,0.570482
12.950,0.880220,0.279515,0.608834,0.570947
12.960,0.879690,0.272682,0.610644,0.571500
12.970,0.873787,0.273656,0.612368,0.560019
12.980,0.875825,0.280543,0.612842,0.559276
12.990,0.885658,0.286724,0.634252,0.547634
13.000,0.881544,0.284904,0.645276,0.528742
13.010,0.862225,0.282550,0.620570,0.527722
13.020,0.848512,0.272123,0.608250,0.525313
13.030,0.829856,0.268701,0.578797,0.530523
13.040,0.839534,0.266379,0.573882,0.551832
13.050,0.854314,0.265015,0.575058,0.573522
13.060,0.877453,0.271111,0.575949,0.603909
13.070,0.897200,0.269726,0.587479,0.622160
13.080,0.900517,0.271164,0.593106,0.620989
13.090,0.891864,0.270221,0.582234,0.619197
13.100,0.892207,0.268486,0.577968,0.624421
13.110,0.904933,0.277365,0.589707,0.627867
13.120,0.923289,0.282796,0.614387,0.628505
13.130,0.928642,0.284026,0.617836,0.632444
13.140,0.920646,0.286860,0.591535,0.644505
13.150,0.913746,0.289569,0.578443,0.645356
13.160,0.922429,0.335532,0.581892,0.632215
13.170,0.916813,0.347094,0.570274,0.628379
13.180,0.915102,0.358763,0.561059,0.627626
13.190,0.916551,0.360183,0.564697,0.625661
13.200,0.920308,0.359689,0.564943,0.631214
13.210,0.917479,0.360083,0.565482,0.626369
13.220,0.920456,0.360195,0.565590,0.630561
13.230,0.944679,0.381032,0.577984,0.642782
13.240,0.971336,0.380914,0.618348,0.645014
13.250,0.971012,0.381645,0.631780,0.630925
13.260,0.996489,0.418670,0.645961,0.632803
13.270,1.012074,0.453684,0.647170,0.632168
13.280,1.023778,0.481580,0.645439,0.632148
13.290,1.033709,0.502881,0.645464,0.631697
13.300,1.033902,0.504182,0.648350,0.628010
13.310,1.031394,0.500663,0.644796,0.630356
13.320,1.038521,0.497770,0.655667,0.633128
13.330,1.059638,0.495205,0.656714,0.668080
13.340,1.070724,0.495337,0.658303,0.683907
13.350,1.083579,0.500760,0.669723,0.689097
13.360,1.085494,0.499307,0.678543,0.684520
13.370,1.098757,0.502825,0.704166,0.677188
13.380,1.107522,0.504330,0.721339,0.672255
13.390,1.110857,0.504012,0.720994,0.678338
13.400,1.127756,0.504563,0.735736,0.689885
13.410,1.132785,0.503577,0.740171,0.694088
13.420,1.138530,0.503851,0.741311,0.702028
13.430,1.127339,0.506254,0.725132,0.699130
13.440,1.111486,0.501419,0.711135,0.691568
13.450,1.111944,0.502241,0.711299,0.691540
13.460,1.109737,0.504727,0.705543,0.692082
13.470,1.109288,0.502800,0.704858,0.693459
13.480,1.118666,0.500724,0.716383,0.698200
13.490,1.113511,0.494814,0.713388,0.697239
13.500,1.102391,0.495345,0.700101,0.692645
13.510,1.096593,0.495482,0.700467,0.682906
13.520,1.095194,0.496652,0.692726,0.687690
13.530,1.100033,0.497743,0.700037,0.687221
13.540,1.089910,0.498628,0.702078,0.668102
13.550,1.072969,0.498407,0.695518,0.647385
13.560,1.056694,0.495573,0.686585,0.632148
13.570,1.063408,0.490830,0.688422,0.644979
13.580,1.066909,0.491153,0.695764,0.642631
13.590,1.069787,0.490483,0.697185,0.646377
13.600,1.062897,0.490731,0.692072,0.640289
13.610,1.052650,0.494107,0.677584,0.636247
13.620,1.049094,0.510836,0.656779,0.638974
13.630,1.033773,0.511357,0.647947,0.622387
13.640,1.026642,0.513832,0.648311,0.608000
13.650,1.032618,0.517900,0.654976,0.607524
13.660,1.018847,0.490222,0.653918,0.608378
13.670,1.030267,0.487969,0.674379,0.607082
13.680,1.036706,0.493753,0.679209,0.607982
13.690,1.027247,0.486994,0.675353,0.601641
13.700,1.018197,0.486446,0.674735,0.587221
13.710,1.021722,0.484976,0.678093,0.590680
13.720,1.037816,0.493729,0.694839,0.592024
13.730,1.043474,0.513704,0.690802,0.589694
13.740,1.033095,0.513034,0.684787,0.578920
13.750,1.035370,0.523929,0.665586,0.595387
13.760,1.023396,0.499476,0.660878,0.600918
13.770,1.012094,0.473860,0.659304,0.604243
13.780,1.002486,0.447723,0.655455,0.612292
13.790,1.009521,0.424241,0.662439,0.632714
13.800,1.022697,0.428516,0.670554,0.642371
13.810,1.027098,0.436020,0.675821,0.638813
13.820,1.019632,0.436226,0.660531,0.642693
13.830,1.004457,0.436177,0.660573,0.618325
13.840,0.990622,0.436736,0.658332,0.597655
13.850,0.978740,0.431098,0.650983,0.590177
13.860,0.970724,0.431239,0.641731,0.586958
13.870,0.952926,0.428716,0.622532,0.580279
13.880,0.943837,0.427477,0.609268,0.580417
13.890,0.939677,0.427666,0.610508,0.572168
13.900,0.927336,0.428135,0.596242,0.566699
13.910,0.932941,0.427573,0.592677,0.579909
13.920,0.939883,0.429404,0.604967,0.577068
13.930,0.938337,0.430495,0.617241,0.560504
13.940,0.949141,0.434912,0.630679,0.560325
13.950,0.954379,0.434392,0.638687,0.560555
13.960,0.953734,0.433162,0.638859,0.560213
13.970,0.966527,0.435324,0.651891,0.565425
13.980,0.960889,0.438887,0.644020,0.562070
13.990,0.963341,0.440570,0.629596,0.580976
14.000,0.994704,0.442057,0.644883,0.614937
14.010,1.014755,0.449945,0.666385,0.619038
14.020,1.015188,0.452136,0.667729,0.616698
14.030,1.015079,0.452671,0.658127,0.626373
14.040,1.016330,0.454544,0.658699,0.626444
14.050,1.022141,0.454807,0.659874,0.634421
14.060,1.031266,0.456704,0.660159,0.647396
14.070,1.014858,0.455647,0.648754,0.633594
14.080,1.018735,0.454313,0.639943,0.649534
14.090,1.031153,0.454899,0.659458,0.649198
14.100,1.035690,0.456407,0.666954,0.647703
14.110,1.039627,0.447852,0.669611,0.657171
14.120,1.046208,0.427011,0.693210,0.657017
14.130,1.052414,0.425673,0.698779,0.661880
14.140,1.068373,0.418881,0.698587,0.691328
14.150,1.082601,0.409055,0.702649,0.714831
14.160,1.086239,0.407107,0.703147,0.720946
14.170,1.072265,0.403006,0.684122,0.720636
14.180,1.066112,0.391082,0.680792,0.721230
14.190,1.077315,0.422388,0.680733,0.720277
14.200,1.086500,0.422915,0.692588,0.722459
14.210,1.090579,0.426168,0.689516,0.729597
14.220,1.078568,0.413634,0.672559,0.734766
14.230,1.049531,0.367867,0.665528,0.723368
14.240,1.039326,0.369189,0.636553,0.733960
14.250,1.042613,0.352904,0.650083,0.734774
14.260,1.070583,0.407439,0.638622,0.756508
14.270,1.087190,0.408293,0.654390,0.766194
14.280,1.118678,0.417116,0.654338,0.805789
14.290,1.116805,0.417814,0.659616,0.798493
14.300,1.111558,0.414192,0.647041,0.803334
14.310,1.106317,0.407181,0.640461,0.804954
14.320,1.103441,0.409388,0.638126,0.801735
14.330,1.100561,0.409429,0.637049,0.798606
14.340,1.101155,0.409073,0.638337,0.798578
14.350,1.104512,0.408108,0.635640,0.805826
14.360,1.108992,0.406502,0.641849,0.807867
14.370,1.101173,0.405278,0.631719,0.805768
14.380,1.098075,0.404796,0.626355,0.805971
14.390,1.102388,0.408196,0.628111,0.808771
14.400,1.104710,0.409290,0.633201,0.807417
14.410,1.093921,0.409901,0.631249,0.793833
14.420,1.078103,0.409227,0.621889,0.779804
14.430,1.072183,0.406476,0.613408,0.779797
14.440,1.065557,0.406926,0.600862,0.780248
14.450,1.065727,0.406739,0.597939,0.782819
14.460,1.075992,0.407391,0.611583,0.785975
14.470,1.065060,0.405520,0.598792,0.781892
14.480,1.054251,0.401338,0.583504,0.780958
14.490,1.044606,0.400256,0.585079,0.767255
14.500,1.018217,0.398484,0.567610,0.745517
14.510,1.004440,0.389708,0.542035,0.750483
14.520,1.004774,0.389146,0.541481,0.751621
14.530,0.995560,0.386480,0.540880,0.741096
14.540,0.993575,0.383918,0.537496,0.742224
14.550,0.989092,0.386983,0.535987,0.735706
14.560,0.991279,0.406854,0.541331,0.723923
14.570,1.024999,0.406265,0.589892,0.733212
14.580,1.040664,0.449912,0.597656,0.723442
14.590,1.061061,0.448277,0.630898,0.725855
14.600,1.073441,0.475201,0.623022,0.733692
14.610,1.087016,0.474936,0.630127,0.747649
14.620,1.071690,0.473169,0.606570,0.746127
14.630,1.085498,0.472900,0.627229,0.749168
14.640,1.074536,0.477092,0.638857,0.720328
14.650,1.072500,0.475693,0.642280,0.715157
14.660,1.080550,0.502476,0.640833,0.710240
14.670,1.107786,0.499294,0.687977,0.710340
14.680,1.113807,0.513413,0.687900,0.709765
14.690,1.127530,0.490269,0.721261,0.714662
14.700,1.122757,0.497193,0.708612,0.715019
14.710,1.121153,0.498355,0.707083,0.713203
14.720,1.117013,0.497065,0.708833,0.705833
14.730,1.120093,0.496104,0.714351,0.705826
14.740,1.113203,0.497062,0.712932,0.695614
14.750,1.095956,0.490030,0.708641,0.677361
14.760,1.066427,0.453741,0.704934,0.659130
14.770,1.054866,0.455243,0.695745,0.649181
14.780,1.022195,0.453482,0.694007,0.597990
14.790,1.018513,0.453332,0.686813,0.600123
14.800,1.015516,0.452554,0.689214,0.592834
14.810,1.014206,0.451585,0.688747,0.591872
14.820,1.013774,0.452004,0.688836,0.590707
14.830,1.014973,0.455946,0.689117,0.589406
14.840,1.016493,0.458017,0.688927,0.590643
14.850,1.011832,0.457861,0.685086,0.587217
14.860,1.015964,0.457996,0.686169,0.592955
14.870,1.017702,0.457818,0.688439,0.593441
14.880,1.030202,0.458766,0.689162,0.613110
14.890,1.050500,0.466430,0.691865,0.638215
14.900,1.054322,0.465213,0.696524,0.640333
14.910,1.061623,0.465645,0.707263,0.640310
14.920,1.065800,0.464847,0.707157,0.647901
14.930,1.075632,0.462700,0.710182,0.662218
14.940,1.087118,0.465413,0.724854,0.663177
14.950,1.094364,0.463155,0.726961,0.674275
14.960,1.092674,0.462795,0.714860,0.684641
14.970,1.089835,0.463937,0.710749,0.683623
14.980,1.091804,0.463649,0.710463,0.687246
14.990,1.090569,0.464325,0.709467,0.685857
15.000,1.087414,0.464616,0.711977,0.678005
15.010,1.082913,0.463129,0.713174,0.670519
15.020,1.088260,0.464629,0.714229,0.676983
15.030,1.089975,0.466962,0.715338,0.676967
15.040,1.091257,0.466566,0.714869,0.679794
15.050,1.091289,0.463949,0.715945,0.680504
15.060,1.076241,0.443618,0.711670,0.674553
15.070,1.064760,0.451024,0.678437,0.685575
15.080,1.057055,0.403445,0.692449,0.689285
15.090,1.025478,0.404348,0.644591,0.687466
15.100,1.019324,0.365347,0.645264,0.699412
15.110,0.995243,0.365053,0.637321,0.671615
15.120,0.998042,0.366688,0.635672,0.676423
15.130,0.990945,0.366074,0.614251,0.686044
15.140,0.985589,0.363467,0.600928,0.691492
15.150,0.968587,0.363985,0.593648,0.673243
15.160,0.953319,0.330210,0.591090,0.671112
15.170,0.922702,0.326911,0.540733,0.672395
15.180,0.920565,0.287785,0.550620,0.679291
15.190,0.897070,0.285399,0.508551,0.681658
15.200,0.892204,0.270644,0.511515,0.679067
15.210,0.892080,0.260466,0.528593,0.669741
15.220,0.893739,0.260391,0.525156,0.674669
15.230,0.895654,0.266371,0.524801,0.675150
15.236,0.908935,0.265130,0.518827,0.697630
15.250,0.916566,0.264343,0.509557,0.714541
15.260,0.911865,0.267484,0.510301,0.706784
15.267,0.913967,0.263639,0.523530,0.701247
15.279,0.910775,0.253650,0.526271,0.698721
15.289,0.898914,0.253851,0.520816,0.687283
15.300,0.900955,0.256108,0.516422,0.692414
15.307,0.915561,0.257723,0.541738,0.691629
15.319,0.931613,0.268198,0.556963,0.696968
15.329,0.937850,0.262667,0.557053,0.707291
15.339,0.939522,0.268073,0.556543,0.707883
15.349,0.935798,0.267998,0.557212,0.702431
15.359,0.928015,0.267000,0.554599,0.694510
15.369,0.928826,0.266921,0.554054,0.696056
15.379,0.918268,0.265386,0.559524,0.678025
15.389,0.892497,0.248860,0.550030,0.657334
15.399,0.882961,0.246607,0.539374,0.654125
15.409,0.882393,0.257278,0.529096,0.657635
15.419,0.879165,0.260946,0.525055,0.655099
15.429,0.871212,0.256460,0.525383,0.645918
15.439,0.876878,0.247487,0.536827,0.647674
15.449,0.862893,0.246593,0.531257,0.633673
15.459,0.855891,0.249796,0.535265,0.619389
15.469,0.856459,0.248725,0.535900,0.620056
15.479,0.860543,0.255674,0.535899,0.622878
15.489,0.868284,0.255212,0.534752,0.634684
15.499,0.870763,0.256176,0.538160,0.634812
15.509,0.882720,0.256659,0.555553,0.636146
15.519,0.897476,0.256212,0.571762,0.642578
15.529,0.922701,0.256906,0.598469,0.653614
15.539,0.922303,0.260041,0.600337,0.650089
15.549,0.927552,0.261454,0.602979,0.654530
15.559,0.931935,0.262229,0.605866,0.657773
15.569,0.912876,0.259019,0.597149,0.640051
15.579,0.899741,0.258442,0.573519,0.643286
15.589,0.895945,0.258903,0.566805,0.643753
15.599,0.882118,0.255873,0.566014,0.626330
15.609,0.892676,0.259844,0.559795,0.644965
15.619,0.892099,0.258830,0.559395,0.644922
15.629,0.879921,0.258463,0.560797,0.626869
15.639,0.883723,0.259404,0.555741,0.636261
15.649,0.893818,0.258670,0.552503,0.653254
15.659,0.920745,0.258752,0.553554,0.688764
15.669,0.932766,0.259858,0.554185,0.703851
15.679,0.925894,0.263600,0.542996,0.702104
15.689,0.919570,0.262860,0.540244,0.696169
15.699,0.925680,0.261993,0.537071,0.706964
15.709,0.921274,0.264843,0.521829,0.711546
15.719,0.931195,0.308871,0.521255,0.707118
15.729,0.931359,0.312595,0.516559,0.709141
15.739,0.929469,0.347340,0.517160,0.689793
15.749,0.923752,0.356144,0.527262,0.669682
15.759,0.927637,0.361077,0.527968,0.671851
15.769,0.924341,0.371302,0.509068,0.676307
15.779,0.924496,0.373515,0.506936,0.676901
15.789,0.933069,0.375609,0.529012,0.670584
15.799,0.938669,0.374143,0.546423,0.665236
15.809,0.938410,0.388322,0.527365,0.672091
15.819,0.960454,0.379474,0.568534,0.674715
15.829,0.982197,0.391124,0.573536,0.694831
15.839,1.010647,0.386726,0.594320,0.720162
15.849,1.023479,0.392917,0.609633,0.722131
15.859,1.036195,0.392919,0.628812,0.723817
15.869,1.043647,0.399999,0.636253,0.724142
15.879,1.052193,0.400252,0.641676,0.731546
15.889,1.058372,0.402945,0.655337,0.726857
15.899,1.056268,0.402254,0.656250,0.723346
15.909,1.061365,0.398325,0.667937,0.722283
15.919,1.070938,0.396422,0.673276,0.732432
15.929,1.087210,0.396466,0.667873,0.760780
15.939,1.093309,0.409406,0.647839,0.779754
15.949,1.124621,0.432921,0.647247,0.811433
15.959,1.167186,0.445748,0.660158,0.853125
15.969,1.206773,0.476202,0.660665,0.890536
15.979,1.236394,0.484551,0.668596,0.920249
15.989,1.259670,0.504038,0.670501,0.939757
15.999,1.267357,0.504640,0.669055,0.950735
16.009,1.259305,0.503450,0.658670,0.947914
16.019,1.242551,0.504258,0.639694,0.938322
16.029,1.241914,0.502090,0.622447,0.950167
16.039,1.261367,0.503204,0.651946,0.955405
16.049,1.272649,0.509554,0.672901,0.952467
16.059,1.292712,0.506965,0.703769,0.958540
16.069,1.284135,0.507201,0.704643,0.946165
16.079,1.282507,0.503147,0.707105,0.944282
16.089,1.286488,0.503735,0.708862,0.948059
16.099,1.285181,0.507494,0.707921,0.944980
16.109,1.280398,0.507433,0.716298,0.932121
16.119,1.279079,0.504641,0.720262,0.928765
16.129,1.289610,0.512226,0.726087,0.934620
16.139,1.285709,0.512230,0.733630,0.923285
16.149,1.305558,0.522491,0.747289,0.934368
16.159,1.295431,0.522876,0.765155,0.905141
16.169,1.292874,0.523173,0.766236,0.900387
16.179,1.297571,0.530578,0.769415,0.900099
16.189,1.302802,0.530271,0.767416,0.909493
16.199,1.294579,0.530211,0.767385,0.897736
16.209,1.298939,0.532600,0.775487,0.895657
16.219,1.289299,0.503773,0.782556,0.892250
16.229,1.298599,0.504425,0.790797,0.898084
16.239,1.292783,0.476045,0.794734,0.901702
16.249,1.285978,0.462904,0.791260,0.901868
16.259,1.283424,0.468195,0.789428,0.897092
16.269,1.278977,0.453935,0.788656,0.898748
16.279,1.278383,0.456690,0.788679,0.896484
16.289,1.278024,0.470088,0.778864,0.897627
16.299,1.269360,0.470820,0.772044,0.890815
16.309,1.288393,0.480080,0.786440,0.900552
16.319,1.268902,0.482103,0.768189,0.887454
16.329,1.267620,0.489829,0.779170,0.871678
16.339,1.248684,0.494294,0.775779,0.844424
16.349,1.259062,0.499568,0.782971,0.850073
16.359,1.259947,0.501036,0.767383,0.864610
16.369,1.267735,0.496878,0.778127,0.868782
16.379,1.264138,0.502662,0.771254,0.866339
16.389,1.258971,0.500253,0.768548,0.862606
16.399,1.266289,0.500664,0.782148,0.860854
16.409,1.259110,0.500183,0.768862,0.862570
16.419,1.255568,0.499890,0.769972,0.856565
16.429,1.231119,0.500954,0.772247,0.817517
16.439,1.213851,0.489143,0.761728,0.808667
16.449,1.181465,0.461558,0.767498,0.770566
16.459,1.146183,0.445956,0.752152,0.741031
16.469,1.090867,0.396812,0.753885,0.681314
16.479,1.056590,0.375385,0.743475,0.650164
16.489,1.008661,0.323060,0.746608,0.596328
16.499,1.001082,0.317961,0.744834,0.588462
16.509,1.007347,0.312873,0.758029,0.585021
16.519,1.005769,0.303817,0.758338,0.586677
16.529,0.990949,0.304495,0.751642,0.569471
16.539,0.976829,0.294844,0.732811,0.574674
16.549,0.955458,0.303505,0.703215,0.571204
16.559,0.928753,0.294957,0.680334,0.559221
16.569,0.925908,0.299507,0.677567,0.555431
16.579,0.925205,0.302844,0.675860,0.554531
16.589,0.928455,0.289360,0.675636,0.567287
16.599,0.952596,0.295266,0.678580,0.599821
16.609,0.965713,0.302201,0.686909,0.607808
16.619,0.973422,0.304617,0.695594,0.609023
16.629,0.962227,0.304634,0.682382,0.606164
16.639,0.959483,0.298920,0.681532,0.605615
16.649,0.928918,0.296929,0.659441,0.582974
16.659,0.936242,0.286122,0.647090,0.613154
16.669,0.968406,0.292653,0.666124,0.639095
16.679,0.979329,0.295966,0.673820,0.646109
16.689,0.971840,0.292214,0.673326,0.636958
16.699,0.976021,0.287730,0.680972,0.637264
16.709,0.985974,0.287905,0.694029,0.638418
16.719,0.987452,0.281638,0.690888,0.646850
16.729,0.981803,0.280469,0.674402,0.656092
16.739,0.979795,0.283514,0.672090,0.654150
16.749,0.992313,0.281365,0.686446,0.659022
16.759,1.020127,0.280401,0.713466,0.673053
16.769,1.029647,0.287400,0.720241,0.677367
16.779,1.034607,0.287628,0.717921,0.687221
16.789,1.042786,0.286874,0.714560,0.703214
16.799,1.047055,0.284303,0.715898,0.709215
16.809,1.012184,0.275914,0.684135,0.693071
16.819,1.013971,0.278687,0.684573,0.694140
16.829,1.006989,0.270301,0.672881,0.698709
16.839,1.006708,0.274525,0.670833,0.698627
16.849,0.982878,0.270601,0.637966,0.697010
16.859,0.975577,0.272210,0.647768,0.676793
16.869,0.962337,0.275542,0.634345,0.669160
16.879,0.958682,0.273026,0.630296,0.668772
16.889,0.975353,0.272746,0.626186,0.696287
16.899,0.989236,0.272936,0.625091,0.716488
16.909,0.997902,0.272869,0.628515,0.725479
16.919,1.001894,0.274995,0.633884,0.725508
16.929,1.019296,0.275736,0.654401,0.731227
16.939,1.035140,0.279967,0.667657,0.739842
16.949,1.027711,0.280458,0.662508,0.733905
16.959,1.027269,0.278247,0.668768,0.728429
16.969,1.024986,0.278870,0.667442,0.726187
16.979,1.033026,0.277084,0.667440,0.738167
16.989,1.031576,0.277496,0.666205,0.737099
16.999,1.026957,0.273803,0.657209,0.740100
17.009,1.044536,0.270909,0.644953,0.775693
17.019,1.051616,0.265222,0.640587,0.790697
17.029,1.062062,0.272924,0.641471,0.801252
17.039,1.052531,0.265753,0.642300,0.790347
17.049,1.049939,0.257002,0.641846,0.790162
17.059,1.049645,0.256788,0.641372,0.790225
17.069,1.048537,0.256569,0.640594,0.789457
17.079,1.045087,0.248636,0.631987,0.794342
17.089,1.036383,0.248627,0.632716,0.782269
17.100,1.022630,0.243134,0.627619,0.769905
17.109,1.003565,0.230439,0.614761,0.759018
17.119,1.000590,0.225430,0.612180,0.758681
17.129,1.003214,0.225628,0.616212,0.758823
17.139,1.000234,0.221183,0.612678,0.759060
17.149,0.996422,0.220842,0.614832,0.752375
17.159,0.998972,0.220348,0.636216,0.737984
17.169,0.971061,0.219666,0.634445,0.701560
17.179,0.961608,0.216459,0.621071,0.701504
17.189,0.981548,0.216302,0.636820,0.714920
17.199,0.994674,0.227551,0.643433,0.723595
17.209,0.989309,0.232198,0.636776,0.720648
17.219,0.988290,0.231243,0.639887,0.716790
17.229,0.983928,0.233352,0.656956,0.694312
17.239,0.989274,0.233931,0.665870,0.693222
17.249,0.974859,0.233212,0.648290,0.689698
17.259,0.936454,0.223706,0.619331,0.665832
17.269,0.931480,0.225913,0.614399,0.662671
17.279,0.921960,0.236240,0.614218,0.645706
17.289,0.916677,0.235215,0.613158,0.639538
17.299,0.902878,0.235499,0.610473,0.622135
17.309,0.924382,0.234952,0.627223,0.637080
17.319,0.932139,0.245960,0.618788,0.652295
17.329,0.914557,0.245114,0.605098,0.640460
17.339,0.921773,0.249255,0.617711,0.637158
17.349,0.921850,0.249172,0.625840,0.629321
17.359,0.919853,0.249177,0.620659,0.631524
17.369,0.940710,0.251109,0.639867,0.642222
17.379,0.941540,0.254637,0.639339,0.642575
17.389,0.933271,0.254006,0.646612,0.623191
17.399,0.909423,0.259936,0.640142,0.591356
17.409,0.915991,0.260163,0.654257,0.585921
17.419,0.920063,0.261281,0.643656,0.603287
17.429,0.926028,0.268615,0.657117,0.594619
17.439,0.920441,0.266320,0.660924,0.582636
17.449,0.926607,0.264967,0.666327,0.586859
17.459,0.922212,0.262484,0.661185,0.586866
17.469,0.921386,0.264371,0.661791,0.584031
17.479,0.922858,0.272136,0.670560,0.572677
17.489,0.941022,0.275273,0.693564,0.573338
17.499,0.941785,0.288325,0.695908,0.565278
17.509,0.919472,0.290845,0.694410,0.527856
17.519,0.902873,0.288124,0.694027,0.500491
17.529,0.888968,0.284934,0.693636,0.477437
17.539,0.905467,0.285916,0.690268,0.511520
17.549,0.916524,0.289192,0.687990,0.532028
17.559,0.917018,0.288212,0.689529,0.531418
17.569,0.925333,0.288354,0.700375,0.531571
17.579,0.940719,0.288798,0.719608,0.532647
17.589,0.945288,0.293565,0.719496,0.538251
17.599,0.949281,0.294642,0.727786,0.533524
17.609,0.955885,0.297632,0.734525,0.534420
17.619,0.963136,0.307496,0.737573,0.537646
17.629,0.971240,0.319148,0.733937,0.550263
17.639,0.976838,0.318407,0.737549,0.555743
17.649,0.976810,0.317965,0.731608,0.563743
17.659,0.976815,0.333768,0.727768,0.559571
17.669,0.990709,0.378091,0.711727,0.576191
17.679,0.996383,0.394811,0.715332,0.570266
17.689,0.995155,0.407528,0.710694,0.564949
17.699,0.997267,0.408784,0.712493,0.565499
17.709,0.992299,0.405594,0.707998,0.564703
17.719,1.013392,0.405822,0.734734,0.567836
17.729,1.014293,0.415933,0.726696,0.572453
17.739,1.008606,0.416428,0.718413,0.572501
