time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.847886,60790,6124525,,169.73725891,13.44633102,170.92628479,,,,,0.10258208,0.42200503,-9.72465706,-2.52401590,-0.93006355,-0.46067572,3.80363502,-5.36880488,10.20232613,0.27058655,0.20425905,1.16688514,,,,,,,3,,,,,,,,,
0.857991,60791,6124625,,169.76083374,13.47293949,170.82214355,,,,,0.05011410,-0.40782458,-9.78938866,-2.59071493,-1.75017023,-0.52975798,2.38783605,-3.51234623,12.84943937,0.27872992,0.20652539,1.15904570,,,,,,,3,,,,,,,,,
0.867932,60792,6124725,,169.73703003,13.47672081,170.68321228,,,,,-0.09252177,0.85405082,-8.98418331,-2.10435462,-0.42581540,-1.05026472,-2.90329634,-4.64337561,13.55880147,0.28112417,0.20600465,1.16003895,,,,,,,3,,,,,,,,,
0.878009,60793,6124825,,169.63121033,13.47025394,170.51191711,,,,,0.00244980,1.62140322,-9.19185543,-2.15694857,0.29902220,-0.73782718,-5.71169660,-4.53521402,14.00790946,0.27264896,0.20278242,1.17132497,,,,,,,3,,,,,,,,,
0.887902,60794,6124925,,169.51922607,13.47627544,170.35826111,,,,,0.02071017,-0.15689409,-10.47685337,-2.72500634,-1.62715256,0.17077160,-5.52037447,-2.24329879,12.78605778,0.27118272,0.20088238,1.18217218,,,,,,,3,,,,,,,,,
0.897997,60795,6125025,,169.46733093,13.45150185,170.24073792,,,,,0.44205636,-0.43046832,-10.32986927,-3.13121080,-1.81082737,-0.12192035,-5.90906346,-4.74506390,11.73875499,0.27573738,0.20224719,1.17875338,,,,,,,3,,,,,,,,,
0.907899,60796,6125125,,169.41560364,13.46650600,170.12481689,,,,,0.16853768,0.16633205,-9.59847164,-2.60887003,-1.17222905,-0.64968491,-5.21308255,-3.49070072,13.26004729,0.27659264,0.20031436,1.17526364,,,,,,,3,,,,,,,,,
0.917999,60797,6125225,,169.35047913,13.44910812,169.97341919,,,,,0.05157777,0.41501307,-9.37192440,-2.40690827,-0.92096043,-0.79547095,-4.30062989,-0.21558014,13.34028579,0.27796087,0.19885223,1.17326832,,,,,,,3,,,,,,,,,
0.927901,60798,6125325,,169.29177856,13.40865231,169.83396912,,,,,-0.06459624,0.41154772,-9.79668808,-2.40550423,-1.00743556,-0.36342430,-1.83355105,-2.97142748,12.79681959,0.28332800,0.19780560,1.16486776,,,,,,,3,,,,,,,,,
0.937903,60799,6125425,,169.26580811,13.40140247,169.70336914,,,,,0.02373135,0.09990167,-10.42733955,-2.69120502,-1.38433111,0.16345310,0.58498756,-0.41867558,13.17214617,0.28540325,0.19777413,1.15696156,,,,,,,3,,,,,,,,,
0.948102,60800,6125525,,169.26469421,13.36699963,169.57887268,,,,,0.13696094,0.83339310,-9.91148949,-2.56810236,-0.57340449,-0.22225893,-0.00688168,-1.85127945,13.25143955,0.28666657,0.19919434,1.15352702,,,,,,,3,,,,,,,,,
0.957953,60801,6125625,,169.22422791,13.34516430,169.44537354,,,,,-0.14743969,0.42012104,-9.70537376,-2.29902887,-0.99938530,-0.42914331,-2.39545364,-2.44723650,13.97162835,0.28670889,0.20063272,1.15552914,,,,,,,3,,,,,,,,,
0.968147,60802,6125725,,169.13803101,13.32967758,169.28421021,,,,,-0.30392483,-1.05189705,-9.44162178,-2.28871608,-2.43044639,-0.91636729,-5.43203707,-1.93390360,13.54783048,0.28378978,0.19731803,1.16436768,,,,,,,3,,,,,,,,,
0.978027,60803,6125825,,169.07907104,13.29535484,169.15769958,,,,,-0.01005720,1.51663101,-10.03214455,-2.35916662,0.02866849,0.05375373,-5.61980494,-2.52069711,14.53226053,0.28399757,0.19539243,1.16928577,,,,,,,3,,,,,,,,,
0.988013,60804,6125925,,169.00750732,13.26135540,169.02029419,,,,,-0.42392156,1.62870550,-10.00850010,-1.93730676,0.05831504,0.14717853,-4.55152024,-2.35737064,13.90385324,0.28410980,0.19490924,1.17224729,,,,,,,3,,,,,,,,,
0.997910,60805,6126025,,168.93896484,13.22221565,168.88597107,,,,,0.07345497,-1.11450410,-9.51851559,-2.68280792,-2.45095110,-0.94846332,-6.40469656,-2.71187645,12.54545924,0.28678471,0.19438618,1.16779959,,,,,,,3,,,,,,,,,
1.007903,60806,6126125,,168.84716797,13.22654533,168.74031067,,,,,-0.35732394,0.01694275,-8.78614426,-1.92387593,-1.33566284,-1.33983731,-7.76381370,-3.83142535,16.43189494,0.28995696,0.19145502,1.16282153,,,,,,,3,,,,,,,,,
1.018020,60807,6126225,,168.75968933,13.20781612,168.58926392,,,,,-0.26691356,1.88017881,-9.60146523,-1.94107759,0.36218667,-0.22948456,-4.27439727,-1.55432491,13.72049767,0.28906879,0.19050957,1.16379154,,,,,,,3,,,,,,,,,
1.027946,60808,6126325,,168.69380188,13.18207836,168.43315125,,,,,0.55226457,0.01347592,-10.48914433,-3.23768735,-1.42543590,0.07347822,-4.41416770,-2.92653158,13.91898040,0.29233450,0.18997502,1.16280997,,,,,,,3,,,,,,,,,
1.038029,60809,6126425,,168.62171936,13.16571426,168.28054810,,,,,-0.01363409,-1.15657628,-9.29858971,-2.57519293,-2.49897099,-1.16041148,-5.15883121,-2.57068385,15.86192760,0.29481643,0.18657248,1.16474760,,,,,,,3,,,,,,,,,
1.047916,60810,6126525,,168.56114197,13.14717579,168.11982727,,,,,-0.22330312,0.91988462,-9.53806496,-2.11369729,-0.56922406,-0.48334169,-3.78852792,-2.47599651,13.69868546,0.29486912,0.18465142,1.16521215,,,,,,,3,,,,,,,,,
1.057884,60811,6126625,,168.50367737,13.12147331,167.98231506,,,,,0.20781519,0.79637480,-10.52072048,-2.79817772,-0.75387913,0.33130670,-5.55565965,-2.31925669,13.95166883,0.29811656,0.18603693,1.16475570,,,,,,,3,,,,,,,,,
1.067879,60812,6126725,,168.40652466,13.10103512,167.83543396,,,,,-0.18292716,-0.25955078,-9.63551998,-2.37040758,-1.73274231,-0.63254523,-6.62644804,-2.83404015,15.53900650,0.29766417,0.18508457,1.16473830,,,,,,,3,,,,,,,,,
1.077947,60813,6126825,,168.33151245,13.09062672,167.68794250,,,,,-0.22784923,0.30163833,-9.64711285,-2.24270964,-1.20702946,-0.50308776,-4.84980271,-3.72844915,12.27161732,0.29945928,0.18409568,1.16176307,,,,,,,3,,,,,,,,,
1.087936,60814,6126925,,168.27748108,13.07342243,167.56996155,,,,,-0.00955629,0.52706987,-10.25938034,-2.57202053,-1.04435647,0.07532036,-6.74831697,-1.38620653,13.27868859,0.30113864,0.18070489,1.16765499,,,,,,,3,,,,,,,,,
1.097934,60815,6127025,,168.17942810,13.02562141,167.42871094,,,,,-0.50953281,0.74199057,-9.70855713,-1.91549325,-0.86989439,-0.29498208,-6.65733544,-1.51876300,14.65693538,0.30079895,0.17830959,1.17008913,,,,,,,3,,,,,,,,,
1.107993,60816,6127125,,168.11375427,12.98716354,167.30029297,,,,,-0.27377948,0.02800738,-9.46057701,-2.19572830,-1.47646761,-0.72805738,-3.97455239,-3.76341417,10.49640078,0.30022541,0.17832054,1.16711783,,,,,,,3,,,,,,,,,
1.117948,60817,6127225,,168.07737732,12.97365570,167.20164490,,,,,0.07038532,0.43228957,-9.33301830,-2.41964459,-0.99645793,-0.84750211,-6.12965722,-1.14672878,13.86583470,0.30208004,0.17876951,1.16663957,,,,,,,3,,,,,,,,,
1.128008,60818,6127325,,167.96795654,12.94169044,167.04510498,,,,,-0.26068151,0.38136357,-9.57896519,-2.17905521,-1.16568065,-0.54923010,-4.84873849,-1.13116630,13.96379669,0.30391011,0.17681985,1.16414404,,,,,,,3,,,,,,,,,
1.138044,60819,6127425,,167.93888855,12.90928268,166.91590881,,,,,0.57547158,-0.28000885,-10.42877483,-3.31090403,-1.74877369,-0.06187344,0.24876133,-3.15450238,9.58359296,0.30631426,0.17389944,1.16410983,,,,,,,3,,,,,,,,,
1.148027,60820,6127525,,167.93113708,12.89108372,166.81156921,,,,,0.01793450,0.37569669,-9.39070320,-2.39176702,-1.08340347,-0.79286993,-5.84370025,0.61034117,12.77164437,0.30589628,0.17294608,1.16508222,,,,,,,3,,,,,,,,,
1.157984,60821,6127625,,167.84022522,12.84343815,166.67843628,,,,,-0.35293934,1.11541688,-10.12086678,-2.09524679,-0.57419246,0.13815510,-3.71670635,0.89034200,12.29425342,0.30451915,0.17488834,1.16708505,,,,,,,3,,,,,,,,,
1.167994,60822,6127725,,167.80798340,12.79959488,166.58670044,,,,,0.21477669,-0.56095976,-10.40418148,-3.00880241,-2.10460806,-0.06222570,-1.30326263,-2.20275799,7.23401984,0.30496427,0.17344153,1.16558015,,,,,,,3,,,,,,,,,
1.177984,60823,6127825,,167.79496765,12.77570248,166.51728821,,,,,-0.20766903,0.40092748,-9.11084557,-2.09382248,-1.08057249,-1.00331962,-6.77193577,0.90909498,12.05806633,0.30788246,0.16907230,1.16602027,,,,,,,3,,,,,,,,,
1.188018,60824,6127925,,167.71412659,12.71563435,166.39714050,,,,,-0.71605903,1.16957343,-10.03658867,-1.70535779,-0.60839707,0.14933300,-2.33815006,1.81890243,10.16291765,0.30898723,0.16761200,1.16996086,,,,,,,3,,,,,,,,,
1.197933,60825,6128025,,167.70951843,12.65138531,166.31973267,,,,,0.02048647,-0.10039195,-9.69025040,-2.54384661,-1.60617042,-0.60435545,-1.53662736,-2.68565664,8.12350086,0.30843091,0.16762245,1.16748440,,,,,,,3,,,,,,,,,
1.207900,60826,6128125,,167.67198181,12.64260769,166.22354126,,,,,-0.07832320,0.37759915,-8.53574085,-2.06149220,-0.99288166,-1.58378386,-5.76219475,-0.76430478,12.60994476,0.30698642,0.16668744,1.16597807,,,,,,,3,,,,,,,,,
1.217858,60827,6128225,,167.60502625,12.61448860,166.10552979,,,,,0.02275905,0.20545155,-10.77286053,-2.76678514,-1.48795068,0.49074936,-0.22283679,0.98524529,7.60589205,0.30894443,0.16713339,1.16846871,,,,,,,3,,,,,,,,,
1.227940,60828,6128325,,167.62544250,12.56456089,166.03779602,,,,,0.40789866,0.32463735,-10.11856365,-2.93761206,-1.17950845,-0.19185066,-1.20753785,-1.82860578,7.89763162,0.30988428,0.16807733,1.16898322,,,,,,,3,,,,,,,,,
1.237911,60829,6128425,,167.58876038,12.54782486,165.95156860,,,,,-0.36159280,0.43198547,-8.73892784,-1.82904994,-1.04640865,-1.31663990,-5.14920149,-0.24971182,9.74852154,0.30707306,0.16572514,1.16794229,,,,,,,3,,,,,,,,,
1.247916,60830,6128525,,167.54147339,12.51609898,165.86434937,,,,,-0.15097030,-0.00703623,-10.83084297,-2.64825869,-1.74646878,0.54053080,0.00806689,1.91406041,6.33167629,0.30667433,0.16093220,1.16736960,,,,,,,3,,,,,,,,,
1.257988,60831,6128625,,167.55548096,12.45756626,165.81158447,,,,,0.11961592,0.86321348,-9.97498512,-2.51208806,-0.71589649,-0.14881957,-2.43342607,-1.06124907,8.40623142,0.30935609,0.16376805,1.16495419,,,,,,,3,,,,,,,,,
1.267989,60832,6128725,,167.52291870,12.41885090,165.72796631,,,,,-0.52679193,0.12305492,-9.11800098,-1.81906664,-1.44680989,-0.98215425,-1.80278873,0.10970470,8.04015462,0.30805728,0.16426839,1.16841888,,,,,,,3,,,,,,,,,
1.277909,60833,6128825,,167.51469421,12.38537216,165.66993713,,,,,-0.44258833,0.24958931,-9.74694633,-2.03160453,-1.40534782,-0.37339926,-0.90534969,0.70952629,6.59364862,0.30905819,0.16377090,1.16990030,,,,,,,3,,,,,,,,,
1.288020,60834,6128925,,167.49520874,12.34450340,165.59884644,,,,,0.10401037,1.22256529,-9.39853859,-2.26457024,-0.28918529,-0.61743188,-3.38444454,-2.47275665,8.52171028,0.31256074,0.16467495,1.16300559,,,,,,,3,,,,,,,,,
1.297922,60835,6129025,,167.46311951,12.33932114,165.51013184,,,,,0.07363599,-1.35132957,-9.96512890,-2.89408398,-2.84724379,-0.61513245,0.82469508,-1.92497847,6.72232085,0.31258684,0.16419432,1.16349292,,,,,,,3,,,,,,,,,
1.307905,60836,6129125,,167.49720764,12.33293247,165.44592285,,,,,-0.01959422,1.21964288,-9.83018017,-2.25558758,-0.38584757,-0.17701960,-1.25677882,-0.21641605,7.32177154,0.31128958,0.16181533,1.16542780,,,,,,,3,,,,,,,,,
1.317942,60837,6129225,,167.46397400,12.29137897,165.36593628,,,,,-0.00626441,1.04284799,-10.07420731,-2.36372352,-0.59143680,0.01478314,-1.69453696,-1.20135344,6.34969091,0.31228313,0.15891869,1.16538692,,,,,,,3,,,,,,,,,
1.328005,60838,6129325,,167.45437622,12.27597809,165.30531311,,,,,0.02515371,-1.54574811,-10.19813538,-2.94794774,-3.07484627,-0.42117310,1.23986215,-1.83460290,5.74511373,0.31149733,0.15988973,1.17034590,,,,,,,3,,,,,,,,,
1.337902,60839,6129425,,167.49238586,12.25792122,165.26159668,,,,,-0.44797280,1.80763304,-9.31789780,-1.58898318,0.15276241,-0.44702804,-1.73572961,0.66534644,7.75698181,0.31423128,0.16176429,1.16890502,,,,,,,3,,,,,,,,,
1.347940,60840,6129525,,167.46778870,12.19110012,165.18669128,,,,,-0.16843116,0.29458082,-10.20207596,-2.38097286,-1.36043191,0.01648915,1.70450626,0.45559021,5.63013176,0.31418899,0.16032591,1.16690302,,,,,,,3,,,,,,,,,
1.358036,60841,6129625,,167.49716187,12.15847969,165.13766479,,,,,-0.16425706,-0.79971457,-9.24076176,-2.36129141,-2.25096202,-1.13183343,1.35558871,-1.22129001,6.99037589,0.31415400,0.16128670,1.16642332,,,,,,,3,,,,,,,,,
1.367995,60842,6129725,,167.50689697,12.13552380,165.07139587,,,,,-0.25067443,2.11746812,-9.05907917,-1.62380314,0.54280519,-0.66678870,-1.71144797,1.06977977,8.66444074,0.31647047,0.16124815,1.16544473,,,,,,,3,,,,,,,,,
1.378019,60843,6129825,,167.48452759,12.08895302,164.98832703,,,,,0.64426064,-1.27158833,-10.93186951,-3.64702892,-2.75665593,0.21609509,2.68569868,0.08644008,3.99228570,0.31559166,0.15886278,1.16589737,,,,,,,3,,,,,,,,,
1.387970,60844,6129925,,167.54257202,12.06440449,164.95312500,,,,,0.07785488,0.83612996,-9.66527081,-2.34432530,-0.68510723,-0.42699432,0.30759746,0.69172111,7.39233679,0.31527650,0.15886614,1.17034864,,,,,,,3,,,,,,,,,
1.397963,60845,6130025,,167.52844238,12.01938820,164.87518311,,,,,-0.56710207,0.83304226,-9.44533825,-1.67499220,-0.81836325,-0.50109410,-0.61453587,1.30589311,6.75790400,0.31626025,0.15836915,1.17133522,,,,,,,3,,,,,,,,,
1.408005,60846,6130125,,167.53016663,11.98298740,164.82414246,,,,,0.34777018,-0.81252092,-10.68600845,-3.19634151,-2.34358358,0.14683759,1.99444128,-0.28457607,3.18665186,0.31568769,0.15646057,1.16734409,,,,,,,3,,,,,,,,,
1.417959,60847,6130225,,167.57612610,11.94527245,164.80088806,,,,,-0.30492175,1.57047403,-9.71016121,-1.81780601,-0.08431059,-0.14363670,-0.49901501,2.32186795,7.52180730,0.31516531,0.15742977,1.16636729,,,,,,,3,,,,,,,,,
1.428061,60848,6130325,,167.56561279,11.87423420,164.74116516,,,,,-0.64867777,-0.59410787,-9.27400112,-1.83870363,-2.16902661,-0.94433749,0.57697607,0.85801210,5.12691630,0.31469512,0.15743768,1.16636503,,,,,,,3,,,,,,,,,
1.438021,60849,6130425,,167.59048462,11.83919907,164.70414734,,,,,0.33496070,1.43657374,-9.59798527,-2.40728474,-0.02570951,-0.40802693,1.05731563,-0.57994298,4.69747882,0.31365088,0.15841633,1.16390145,,,,,,,3,,,,,,,,,
1.448131,60850,6130525,,167.59613037,11.81385612,164.64793396,,,,,0.03967855,-0.73899043,-9.95673084,-2.68282938,-2.22972393,-0.46078730,0.69426610,2.02187665,6.55078022,0.31219801,0.15700169,1.16189277,,,,,,,3,,,,,,,,,
1.457991,60851,6130625,,167.62017822,11.76093769,164.58229065,,,,,0.00466906,-0.01778238,-9.77445126,-2.44230843,-1.51819777,-0.47383547,1.93317427,1.02648885,6.12804017,0.31681272,0.15884461,1.16046083,,,,,,,3,,,,,,,,,
1.468054,60852,6130725,,167.64268494,11.72586823,164.53544617,,,,,0.06374700,2.41439867,-10.18864059,-2.06431079,0.75489557,0.42212939,0.10635472,0.53871676,4.41107576,0.31791651,0.15930384,1.16542125,,,,,,,3,,,,,,,,,
1.478012,60853,6130825,,167.63790894,11.69225883,164.48835754,,,,,-0.06116771,-2.18274713,-10.15106392,-2.93778491,-3.65196085,-0.55065155,0.17400127,1.19101125,4.49782684,0.31497964,0.15694945,1.17427492,,,,,,,3,,,,,,,,,
1.488117,60854,6130925,,167.66534424,11.65671539,164.46524048,,,,,-0.47373772,1.63059378,-9.57312679,-1.56165361,-0.03720099,-0.21867132,-0.36161708,1.64547005,5.29672376,0.31628686,0.15692875,1.17131257,,,,,,,3,,,,,,,,,
1.497979,60855,6131025,,167.67037964,11.59505081,164.41168213,,,,,-0.07202712,1.14389312,-10.12287521,-2.17716384,-0.47652054,0.12518048,0.37940791,-1.08814753,4.90095400,0.31555718,0.15886380,1.16490769,,,,,,,3,,,,,,,,,
1.507979,60856,6131125,,167.67221069,11.57538033,164.36820984,,,,,-0.23812197,-1.32505608,-8.72238445,-2.21911168,-2.65682173,-1.69812286,-0.55360300,-0.52411078,5.18868895,0.31428552,0.15696394,1.16783977,,,,,,,3,,,,,,,,,
1.517972,60857,6131225,,167.68746948,11.56610203,164.32679749,,,,,-0.18039353,1.64880884,-10.07744598,-1.94280744,-0.01412100,0.21137047,0.57633472,0.36969904,4.73252922,0.31743848,0.15787236,1.16440666,,,,,,,3,,,,,,,,,
1.527933,60858,6131325,,167.68370056,11.52009583,164.26779175,,,,,0.45099190,-0.96741021,-10.07241821,-3.11991954,-2.33479166,-0.46765804,0.43567402,-2.32992117,4.47383837,0.31778601,0.16170706,1.16298485,,,,,,,3,,,,,,,,,
1.537914,60859,6131425,,167.72091675,11.52966213,164.23664856,,,,,0.02660931,1.09510553,-9.72979927,-2.16923618,-0.42642736,-0.27708137,1.23587172,-0.54684015,3.57930898,0.31657538,0.15836580,1.16688395,,,,,,,3,,,,,,,,,
1.547989,60860,6131525,,167.74467468,11.49598789,164.20022583,,,,,-0.44471690,0.16891727,-10.21543694,-2.04702735,-1.50416732,0.08994722,0.15261408,1.74467439,3.79467210,0.31555873,0.15598449,1.16337776,,,,,,,3,,,,,,,,,
1.557897,60861,6131625,,167.75262451,11.44884396,164.17555237,,,,,0.03316501,-0.02415804,-10.03740215,-2.49287128,-1.53018022,-0.21391928,1.24854215,-0.92565851,2.77772609,0.31828383,0.15833920,1.16194451,,,,,,,3,,,,,,,,,
1.568015,60862,6131725,,167.79112244,11.42744350,164.15235901,,,,,-0.22878933,1.27754545,-9.88423824,-1.90674210,-0.33501133,-0.03533673,0.37258487,0.44291061,4.72456308,0.31860432,0.15497065,1.16931415,,,,,,,3,,,,,,,,,
1.577972,60863,6131825,,167.78703308,11.38643646,164.10232544,,,,,-0.63349175,-0.15177281,-8.86666679,-1.59692931,-1.65040588,-1.22715306,-1.78154012,0.31954266,5.17448429,0.31862155,0.15497014,1.16980898,,,,,,,3,,,,,,,,,
1.588049,60864,6131925,,167.78625488,11.36293888,164.07002258,,,,,0.29036066,0.65356702,-10.30459499,-2.63235664,-0.84878755,0.13599133,2.87729445,-1.64133266,2.04923711,0.31852552,0.15737234,1.16836226,,,,,,,3,,,,,,,,,
1.597958,60865,6132025,,167.82138062,11.35746193,164.02972412,,,,,0.20674613,-0.73995584,-9.65621662,-2.71411371,-2.09578514,-0.75747728,-0.43281212,-2.10592725,5.93383783,0.31756690,0.15930821,1.16888285,,,,,,,3,,,,,,,,,
1.608080,60866,6132125,,167.82461548,11.34915829,163.97094727,,,,,-0.21099506,1.41955173,-9.70815277,-1.83510792,-0.15950304,-0.17641854,0.36315724,-0.70558149,3.68786758,0.31714943,0.15739506,1.16934526,,,,,,,3,,,,,,,,,
1.617946,60867,6132225,,167.84957886,11.33086681,163.94721985,,,,,0.16635954,0.02177692,-10.73024845,-2.75738788,-1.53449345,0.44145536,1.51612228,-0.33973689,1.06172473,0.31518358,0.15550973,1.16584218,,,,,,,3,,,,,,,,,
1.627964,60868,6132325,,167.87365723,11.29875374,163.93811035,,,,,-0.14140610,-0.49526757,-9.32922077,-2.24191093,-1.90003109,-0.94630027,-1.56056952,0.17404101,4.59857896,0.31524360,0.15598784,1.16782916,,,,,,,3,,,,,,,,,
1.637954,60869,6132425,,167.88226318,11.25935745,163.90873718,,,,,-0.50229055,1.88832641,-10.37650871,-1.59528828,0.11681479,0.62093580,2.38175292,1.62974205,2.41421083,0.31765455,0.15642637,1.16982722,,,,,,,3,,,,,,,,,
1.647975,60870,6132525,,167.91615295,11.21898651,163.88562012,,,,,-0.17489319,-0.56248516,-9.03366089,-2.14237547,-1.92205453,-1.23376465,-0.70577817,-1.58864597,3.06926012,0.31745619,0.15691209,1.16439152,,,,,,,3,,,,,,,,,
1.657984,60871,6132625,,167.91247559,11.21039772,163.86062622,,,,,-0.06435473,0.05210553,-9.27722836,-2.16126871,-1.34318161,-0.89401901,0.69515387,0.05948113,3.41148291,0.31884953,0.15688886,1.16390336,,,,,,,3,,,,,,,,,
1.668026,60872,6132725,,167.94459534,11.19092751,163.82733154,,,,,0.24262345,1.06874311,-10.78085709,-2.57176137,-0.50999111,0.69902825,1.92752698,-0.43158789,3.73164226,0.31894404,0.15736595,1.16688001,,,,,,,3,,,,,,,,,
1.678010,60873,6132825,,167.95904541,11.16056156,163.77555847,,,,,-0.01855851,0.00596970,-9.09733486,-2.16592026,-1.34189498,-1.08317435,-1.18350562,-1.24172818,3.49289535,0.31976330,0.15831342,1.16393054,,,,,,,3,,,,,,,,,
1.687943,60874,6132925,,167.96224976,11.15758801,163.75082397,,,,,-0.07850619,0.10637990,-10.52071857,-2.42503309,-1.47080946,0.31654263,-0.06622445,0.77714165,2.08235029,0.31890073,0.15784711,1.16589785,,,,,,,3,,,,,,,,,
1.698138,60875,6133025,,167.96717834,11.12554741,163.73680115,,,,,-0.25628364,0.78629720,-9.86033344,-1.93742204,-0.77820873,-0.14286780,-2.56994683,-0.51767018,4.36799775,0.31955308,0.15543444,1.16982102,,,,,,,3,,,,,,,,,
1.708070,60876,6133125,,167.97018433,11.10172939,163.70303345,,,,,-0.18331358,-0.13525429,-9.81276703,-2.20840073,-1.62131822,-0.39064789,1.79562899,-1.69011025,0.81954506,0.31867477,0.15208931,1.16976368,,,,,,,3,,,,,,,,,
1.717966,60877,6133225,,168.00880432,11.08857441,163.69598389,,,,,-0.20699982,1.06203318,-9.26920509,-1.76843560,-0.40894514,-0.66138542,-2.85103601,-0.22455906,4.31562899,0.31699491,0.15643986,1.16438174,,,,,,,3,,,,,,,,,
1.727955,60878,6133325,,167.97200012,11.05558968,163.65969849,,,,,-0.32813990,0.21225679,-9.65120411,-1.94390917,-1.30748403,-0.44472051,0.89347407,0.04061966,2.45957161,0.31834438,0.15785755,1.16342139,,,,,,,3,,,,,,,,,
1.738026,60879,6133425,,168.01199341,11.02936363,163.63827515,,,,,0.27282384,-1.07035422,-9.93684959,-2.87817836,-2.39743400,-0.54657197,2.31070678,-1.61317745,1.53607646,0.32223585,0.15635078,1.16638565,,,,,,,3,,,,,,,,,
1.748053,60880,6133525,,168.04650879,11.02575874,163.61424255,,,,,0.12216753,2.09413648,-9.25950718,-1.81766248,0.66857433,-0.52000499,-2.11710593,0.56622482,4.65123716,0.32173175,0.15539993,1.16488385,,,,,,,3,,,,,,,,,
1.757984,60881,6133625,,168.03167725,11.00037289,163.57043457,,,,,0.00099479,-0.48814532,-11.07350349,-2.74580002,-2.07683802,0.72073317,2.75893475,1.64759680,0.63836127,0.32089573,0.15349318,1.16682839,,,,,,,3,,,,,,,,,
1.767973,60882,6133725,,168.07321167,10.95749378,163.57369995,,,,,-0.37355053,0.11670585,-9.28849602,-1.82243109,-1.34837389,-0.79898632,-2.78196294,0.20829469,3.73913370,0.32192275,0.15251505,1.16879714,,,,,,,3,,,,,,,,,
1.778020,60883,6133825,,168.05567932,10.92537308,163.54103088,,,,,-0.09763803,1.00881374,-10.18058777,-2.07511353,-0.55377197,0.18675625,0.18979551,0.35503892,2.01044996,0.32050383,0.15205917,1.16828811,,,,,,,3,,,,,,,,,
1.788110,60884,6133925,,168.08825684,10.89599133,163.53695679,,,,,-0.31416646,0.36359924,-9.77536869,-1.92324674,-1.16620159,-0.29028535,-0.23382048,0.90908985,2.60076507,0.31720316,0.15355447,1.16878998,,,,,,,3,,,,,,,,,
1.798146,60885,6134025,,168.08020020,10.86120224,163.50846863,,,,,-0.57036942,-0.01336806,-8.55881214,-1.48205328,-1.41930044,-1.48743188,-2.51060252,-0.47733263,3.82725808,0.31904006,0.15496375,1.16832674,,,,,,,3,,,,,,,,,
1.808125,60886,6134125,,168.07264709,10.84584904,163.47389221,,,,,0.67216253,0.07907727,-10.71749306,-3.13750505,-1.29628134,0.37117386,1.51348273,-1.65332669,2.56283126,0.32002532,0.15158744,1.16778338,,,,,,,3,,,,,,,,,
1.818082,60887,6134225,,168.11125183,10.83308697,163.44866943,,,,,0.06368847,1.26843131,-9.45220757,-1.97355485,-0.15181381,-0.48637652,-0.86347001,1.22354323,3.49996161,0.32087955,0.15157415,1.16531372,,,,,,,3,,,,,,,,,
1.827962,60888,6134325,,168.10235596,10.80456161,163.40817261,,,,,-0.46455371,-1.46720898,-10.06191540,-2.27743912,-2.98296332,-0.35348868,0.40821207,0.73852125,0.72391558,0.32131425,0.15348679,1.16534615,,,,,,,3,,,,,,,,,
