time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.807673,42576,10887775,,179.52844238,0.51981646,-179.81713867,,,,,-0.05024647,-0.02882546,-9.84982300,-0.03895579,-0.10983446,0.03366637,-0.15874687,-0.08272183,-0.00246963,-0.06681422,0.37657180,0.99178654,,,,,,,3,,,,,,,,,
0.817587,42577,10887875,,179.52891541,0.52318728,-179.80477905,,,,,-0.05047235,0.01283821,-9.81622887,-0.03922993,-0.06846341,0.00040627,-0.52820452,-0.51015174,-2.04780405,-0.06740654,0.37946260,0.98985034,,,,,,,3,,,,,,,,,
0.827554,42578,10887975,,179.52346802,0.52433896,-179.79011536,,,,,-0.06641238,0.03419223,-9.80265141,-0.02335580,-0.04783890,-0.01285124,-0.77304737,-0.32235249,-1.71845468,-0.06404530,0.37748563,0.99082541,,,,,,,3,,,,,,,,,
0.837596,42579,10888075,,179.51922607,0.52678198,-179.78582764,,,,,-0.08710793,0.01346440,-9.84260273,-0.00311321,-0.06943193,0.02711511,-0.55842944,-0.11094629,0.01128778,-0.06076184,0.37599081,0.98982871,,,,,,,3,,,,,,,,,
0.847571,42580,10888175,,179.51426697,0.52958673,-179.79432678,,,,,-0.02039748,-0.03736007,-9.81107044,-0.06980756,-0.12079941,-0.00548840,-0.26112195,-0.11334135,1.48962392,-0.06262434,0.37410241,0.98929471,,,,,,,3,,,,,,,,,
0.857716,42581,10888275,,179.51481628,0.52783245,-179.80349731,,,,,0.02216561,0.02717669,-9.82330322,-0.11229256,-0.05668265,0.00691772,-0.30314194,0.28035032,0.72004431,-0.06622088,0.37176153,0.99270290,,,,,,,3,,,,,,,,,
0.867658,42582,10888375,,179.51544189,0.53295207,-179.80581665,,,,,-0.06200809,0.03458935,-9.81091499,-0.02972636,-0.04840527,-0.00463700,0.13213640,-1.00990900,0.24706571,-0.06554395,0.37174749,0.99864316,,,,,,,3,,,,,,,,,
0.877771,42583,10888475,,179.51792908,0.54449415,-179.80708313,,,,,-0.08785776,0.06341252,-9.79590321,-0.00555823,-0.01915864,-0.01916170,-0.02916314,-1.01556663,-0.04223603,-0.06076380,0.37022638,1.00012732,,,,,,,3,,,,,,,,,
0.887689,42584,10888575,,179.52110291,0.55370170,-179.79765320,,,,,-0.03116346,0.01679106,-9.80526066,-0.06387551,-0.06525966,-0.01074243,0.30262439,-1.05655150,-1.14992158,-0.06172140,0.37024274,0.99962807,,,,,,,3,,,,,,,,,
0.897572,42585,10888675,,179.52349854,0.55118459,-179.78471375,,,,,-0.04715038,0.02974497,-9.82615089,-0.04692294,-0.05197988,0.01040745,0.30546684,0.44140055,-1.63569381,-0.06016415,0.36973482,1.00358593,,,,,,,3,,,,,,,,,
0.907658,42586,10888775,,179.53005981,0.54519594,-179.77311707,,,,,-0.08021221,0.01971266,-9.82642460,-0.01301686,-0.06094072,0.01094103,0.31870060,0.34116549,-0.92981414,-0.05809185,0.36585853,1.00699818,,,,,,,3,,,,,,,,,
0.917639,42587,10888875,,179.52516174,0.54730487,-179.77262878,,,,,-0.06338494,0.01705061,-9.82028675,-0.03008203,-0.06457555,0.00460458,-0.38994228,-0.00385620,-0.06300888,-0.05621111,0.36582685,1.00700712,,,,,,,3,,,,,,,,,
0.927650,42588,10888975,,179.51144409,0.54751694,-179.77661133,,,,,-0.05853278,0.01791457,-9.82235718,-0.03543036,-0.06715459,0.00661588,-2.05350555,-0.43572063,0.62196364,-0.05135369,0.36478335,1.01097298,,,,,,,3,,,,,,,,,
0.937585,42589,10889075,,179.49528503,0.55583555,-179.78071594,,,,,-0.01980010,0.09357014,-9.79495335,-0.07563061,0.00623919,-0.02051830,-1.68785554,-0.86623042,0.59802367,-0.05127591,0.36430120,1.01294482,,,,,,,3,,,,,,,,,
0.947674,42590,10889175,,179.49172974,0.56545568,-179.78561401,,,,,-0.03698501,0.07312736,-9.80497551,-0.06037030,-0.01371292,-0.01051950,0.25238560,-1.22850792,0.33357539,-0.05612497,0.36582431,1.00948131,,,,,,,3,,,,,,,,,
0.957637,42591,10889275,,179.50764465,0.57060742,-179.76690674,,,,,-0.09070186,0.02557669,-9.79194164,-0.00667855,-0.05788193,-0.02342129,1.60808138,-0.35977314,-2.33936882,-0.05585418,0.36822167,1.00506783,,,,,,,3,,,,,,,,,
0.967582,42592,10889375,,179.51107788,0.56802738,-179.75814819,,,,,-0.04814842,0.00023363,-9.84003067,-0.04867037,-0.08356482,0.02402949,0.60200028,0.57669165,-0.81735310,-0.05539338,0.36965364,1.00558746,,,,,,,3,,,,,,,,,
0.977618,42593,10889475,,179.50971985,0.57101649,-179.77146912,,,,,-0.04521868,0.02442596,-9.80792904,-0.05255081,-0.06021415,-0.00790715,-0.65024367,-0.46631964,2.06095814,-0.05796929,0.37161934,1.00016344,,,,,,,3,,,,,,,,,
0.987589,42594,10889575,,179.51478577,0.57677609,-179.77473450,,,,,-0.02395974,0.04420390,-9.78794479,-0.07457616,-0.03872309,-0.02793264,0.55710779,-0.47529445,0.39918931,-0.06211969,0.37409350,0.99028659,,,,,,,3,,,,,,,,,
0.997780,42595,10889675,,179.52142334,0.57316244,-179.75878906,,,,,-0.04937866,-0.03758501,-9.82953835,-0.04843413,-0.11912138,0.01323819,1.20732345,0.19888861,-2.37615238,-0.06557544,0.37559339,0.98633492,,,,,,,3,,,,,,,,,
1.007627,42596,10889775,,179.51684570,0.58199292,-179.76118469,,,,,-0.03253932,-0.00281077,-9.82186317,-0.06729427,-0.08661381,0.00566626,-1.03862204,-0.94548345,0.34543508,-0.06781310,0.37323025,0.98826534,,,,,,,3,,,,,,,,,
1.017711,42597,10889875,,179.51164246,0.58535397,-179.76756287,,,,,-0.16040252,0.12045887,-9.79297829,0.05981325,0.03651690,-0.02085996,-1.07190566,-0.64854621,1.91097701,-0.06590626,0.37271792,0.98876154,,,,,,,3,,,,,,,,,
1.027623,42598,10889975,,179.51658630,0.58089364,-179.75610352,,,,,0.01139320,-0.03267888,-9.82901764,-0.10984141,-0.11529882,0.01213789,1.14878937,1.05024244,-2.47796766,-0.06151902,0.37168238,0.99272525,,,,,,,3,,,,,,,,,
1.037619,42599,10890075,,179.50527954,0.60014492,-179.76054382,,,,,0.03265414,0.04089379,-9.80299950,-0.13657460,-0.04537629,-0.01356053,-1.77512967,-2.64576577,0.16526710,-0.05950778,0.36924747,0.99517053,,,,,,,3,,,,,,,,,
1.047637,42600,10890175,,179.51156616,0.60149258,-179.76469421,,,,,-0.23081484,0.09986611,-9.77014828,0.12801430,0.01714577,-0.04311061,0.41603235,-0.25593975,1.96160472,-0.05990804,0.36733380,0.99612778,,,,,,,3,,,,,,,,,
1.057600,42601,10890275,,179.50764465,0.59882188,-179.75546265,,,,,0.16026257,-0.12556973,-9.84304619,-0.26102448,-0.21080023,0.02376986,0.35486106,1.49159251,-2.36758454,-0.05701903,0.36920384,0.99914044,,,,,,,3,,,,,,,,,
1.067706,42602,10890375,,179.50451660,0.61412352,-179.77003479,,,,,-0.13094878,0.15968481,-9.84486198,0.02326499,0.07378580,0.03106761,-1.11404505,-2.93800566,1.94034383,-0.05364995,0.36866626,1.00112784,,,,,,,3,,,,,,,,,
1.077572,42603,10890475,,179.52198792,0.59907627,-179.75822449,,,,,-0.20346415,-0.02484517,-9.76534748,0.10270881,-0.10476371,-0.04923773,2.20980803,1.80036188,-0.40721238,-0.05508661,0.36917064,1.00063384,,,,,,,3,,,,,,,,,
1.087671,42604,10890575,,179.51254272,0.61738557,-179.75907898,,,,,0.26518518,-0.03656039,-9.86820889,-0.37115002,-0.12238912,0.04847908,-0.78755224,-1.16610144,-1.66889888,-0.05499995,0.36820835,1.00259817,,,,,,,3,,,,,,,,,
1.097630,42605,10890675,,179.52465820,0.61522871,-179.76658630,,,,,-0.36633974,0.19940694,-9.74824619,0.25990492,0.11932687,-0.06268167,0.36723590,-1.40795759,2.47200725,-0.05303255,0.36721438,1.00457132,,,,,,,3,,,,,,,,,
1.107669,42606,10890775,,179.52032471,0.60107005,-179.74909973,,,,,0.16643170,-0.25638768,-9.84542084,-0.26595837,-0.33948049,0.02501059,0.33668673,3.24223616,-3.18538636,-0.05639328,0.36823159,1.00308621,,,,,,,3,,,,,,,,,
1.117654,42607,10890875,,179.51603699,0.63097537,-179.76515198,,,,,-0.07799137,0.23180905,-9.80555439,-0.03349278,0.14741349,-0.00825167,-1.83465989,-4.88943531,2.16270662,-0.05686245,0.36631998,1.00206411,,,,,,,3,,,,,,,,,
1.127744,42608,10890975,,179.52696228,0.60376710,-179.74125671,,,,,-0.28118941,-0.13036384,-9.86994553,0.17996745,-0.20965162,0.05529594,2.19005619,3.43397920,-1.74105972,-0.05445045,0.36483896,1.00304222,,,,,,,3,,,,,,,,,
1.137613,42609,10891075,,179.50659180,0.62992531,-179.74166870,,,,,0.39154422,0.05893700,-9.70482349,-0.49829605,-0.02850685,-0.11556816,-2.84882580,-1.60761341,-1.42154358,-0.05346727,0.36530176,1.00453877,,,,,,,3,,,,,,,,,
1.147666,42610,10891175,,179.52380371,0.61702853,-179.74014282,,,,,-0.59652680,0.20454262,-9.81192875,0.48842973,0.12620994,0.00351453,2.09973932,-1.46757297,1.59926649,-0.05487783,0.36532548,1.00453210,,,,,,,3,,,,,,,,,
1.157615,42611,10891275,,179.50703430,0.62692636,-179.72872925,,,,,0.40002492,-0.28982133,-9.89155960,-0.50338346,-0.37744573,0.06816769,-0.97727819,2.85662993,-3.09848928,-0.05488721,0.36676538,1.00504959,,,,,,,3,,,,,,,,,
1.167725,42612,10891375,,179.52693176,0.64990598,-179.74258423,,,,,-0.29779533,0.37969080,-9.74636078,0.18194491,0.29947051,-0.06375551,0.39453507,-5.80616495,2.86092334,-0.05338113,0.36529922,1.00701296,,,,,,,3,,,,,,,,,
1.177767,42613,10891475,,179.52195740,0.61685485,-179.71575928,,,,,0.07359438,-0.37419119,-9.92152309,-0.17444339,-0.45700055,0.10100603,0.72803242,5.83026783,-3.18158749,-0.05153484,0.36526856,1.00603223,,,,,,,3,,,,,,,,,
1.187633,42614,10891575,,179.51792908,0.66076368,-179.73539734,,,,,0.12498007,0.37307313,-9.70493698,-0.24182354,0.28836384,-0.11008358,-2.46065676,-6.49035183,1.91630754,-0.05056001,0.36525172,1.00702631,,,,,,,3,,,,,,,,,
1.197671,42615,10891675,,179.52796936,0.61509204,-179.70408630,,,,,-0.52306908,-0.25567183,-9.87309551,0.42074054,-0.33247048,0.06006074,3.26249919,4.43991026,-2.34295424,-0.05007260,0.36524332,1.00752342,,,,,,,3,,,,,,,,,
1.207649,42616,10891775,,179.50482178,0.66984725,-179.72573853,,,,,0.56927985,0.14578517,-9.82165527,-0.68507552,0.05493137,-0.00044894,-4.18310581,-3.75126967,0.61403972,-0.05244075,0.36528340,1.00701737,,,,,,,3,,,,,,,,,
1.217659,42617,10891875,,179.53352356,0.63177967,-179.70713806,,,,,-0.79530925,0.09916797,-9.73226357,0.68668640,0.02568719,-0.07469225,4.14888187,0.33408430,0.11166426,-0.05250182,0.36672482,1.00605035,,,,,,,3,,,,,,,,,
1.227695,42618,10891975,,179.49986267,0.65985405,-179.70889282,,,,,0.61943501,-0.26949558,-9.93203068,-0.72864103,-0.36208975,0.10594773,-4.14888956,2.14176504,-2.11966340,-0.07806168,0.39358002,0.94796580,,,,,,,3,,,,,,,,,
1.237610,42619,10892075,,179.54000854,0.66560090,-179.69618225,,,,,-0.78952909,0.56213713,-9.65035343,0.66978502,0.48960030,-0.15280843,3.52709944,-6.30348212,1.26438370,-0.10865619,0.41187453,0.90258414,,,,,,,3,,,,,,,,,
1.247679,42620,10892175,,179.49291992,0.67156404,-179.68942261,,,,,0.66465437,-0.70188820,-9.93118763,-0.77039802,-0.79456782,0.10033655,-3.14180868,6.49879906,-3.18502137,-0.10774839,0.40560946,0.92524838,,,,,,,3,,,,,,,,,
1.257611,42621,10892275,,179.54493713,0.71193391,-179.70410156,,,,,-0.59221143,1.10421371,-9.58246422,0.45997450,1.03037357,-0.21860075,2.39728178,-11.25743924,4.71647145,-0.09596175,0.40060595,0.93710256,,,,,,,3,,,,,,,,,
1.267650,42622,10892375,,179.47213745,0.69843429,-179.69120789,,,,,0.64837748,-1.55870771,-10.11372185,-0.75443530,-1.65553594,0.27347183,-3.99562907,8.95322968,-6.69428164,-0.09287232,0.39815122,0.94351101,,,,,,,3,,,,,,,,,
1.277635,42623,10892475,,179.55177307,0.69938260,-179.65476990,,,,,-0.88790721,1.95500457,-9.38778305,0.75329822,1.88695586,-0.40347850,4.74458792,-10.24757870,4.11725895,-0.09663432,0.39917430,0.94400311,,,,,,,3,,,,,,,,,
1.287740,42624,10892575,,179.46638489,0.76610816,-179.72883606,,,,,0.87325758,-2.05531073,-10.46038055,-0.99539959,-2.15797758,0.61133122,-6.07817595,3.06079261,-0.94513266,-0.09387275,0.39768893,0.94151968,,,,,,,3,,,,,,,,,
1.297628,42625,10892675,,179.54249573,0.67219323,-179.60873413,,,,,-1.11791384,1.44817770,-9.19455147,0.99779558,1.38440275,-0.59756124,7.28505586,-0.95981500,-3.07418490,-0.08509724,0.39369825,0.94842714,,,,,,,3,,,,,,,,,
1.307755,42626,10892775,,179.51560974,0.83564931,-179.76502991,,,,,0.63701028,-0.86207402,-10.57611179,-0.78527915,-0.95871830,0.74184871,-4.90256678,-8.17008445,9.46904642,-0.07779081,0.38637391,0.95181113,,,,,,,3,,,,,,,,,
1.317808,42627,10892875,,179.51689148,0.72149473,-179.66877747,,,,,-0.04526088,-0.38566977,-9.59997177,-0.06942981,-0.46522838,-0.22054601,2.90074143,8.54529407,-9.29743023,-0.08236729,0.39364752,0.95932472,,,,,,,3,,,,,,,,,
1.327760,42628,10892975,,179.58836365,0.77838868,-179.68467712,,,,,-1.95346379,2.32850361,-8.70669270,1.81433618,2.27430129,-1.06910884,0.72871096,-10.59797253,6.52966810,-0.08710463,0.39564723,0.95933264,,,,,,,3,,,,,,,,,
1.337802,42629,10893075,,179.47871399,0.88190806,-179.79083252,,,,,1.85938740,-2.34754038,-11.30244255,-2.01709127,-2.45986795,1.43899202,-4.48631029,-0.09798836,1.95171652,-0.07947071,0.39072448,0.94642925,,,,,,,3,,,,,,,,,
1.347702,42630,10893175,,179.53071594,0.78546405,-179.66395569,,,,,-0.65887326,0.81131476,-8.82017231,0.53303409,0.74371707,-0.97920203,5.72692664,1.94754200,-6.38741661,-0.07910943,0.39167359,0.95733076,,,,,,,3,,,,,,,,,
1.357617,42631,10893275,,179.60383606,0.90301418,-179.74687195,,,,,-2.02373338,1.88005900,-10.20612526,1.84960222,1.81241834,0.43106747,0.22296228,-10.90035354,6.75377344,-0.08388122,0.39367428,0.95634902,,,,,,,3,,,,,,,,,
1.367646,42632,10893375,,179.51228333,0.93722403,-179.80348206,,,,,2.17459393,-2.60286260,-10.95473766,-2.34512758,-2.70730686,1.08153844,-5.86642856,-3.71199821,0.57873388,-0.08040476,0.39505899,0.94896698,,,,,,,3,,,,,,,,,
1.377778,42633,10893475,,179.54699707,0.93437171,-179.68037415,,,,,-0.43390700,0.87057126,-7.94276524,0.30125260,0.80979931,-1.85700107,6.78332468,-2.29972960,-5.26642077,-0.07768367,0.39548841,0.95987213,,,,,,,3,,,,,,,,,
1.387698,42634,10893575,,179.65895081,1.13681197,-179.75198364,,,,,-4.32110357,2.21399212,-10.06717014,4.10431767,2.16620660,0.34746337,4.07458478,-18.38372394,5.17572013,-0.08436719,0.40040684,0.94606322,,,,,,,3,,,,,,,,,
1.397668,42635,10893675,,179.58296204,1.14985168,-179.79295349,,,,,3.68141985,-3.09749055,-11.71175957,-3.90346003,-3.20318699,1.79676700,-7.91258718,-3.21697086,1.73942218,-0.07916801,0.39791963,0.94555515,,,,,,,3,,,,,,,,,
1.407668,42636,10893775,,179.51202393,1.24534023,-179.71659851,,,,,0.28219908,0.82543421,-8.33079147,-0.46603227,0.74985409,-1.48741269,-0.62392321,-10.93104072,-5.83954024,-0.07841578,0.39261883,0.96427584,,,,,,,3,,,,,,,,,
1.417630,42637,10893875,,179.60118103,1.49791539,-179.73268127,,,,,-6.26696253,3.83162379,-8.36348724,6.02143955,3.79486799,-1.26306403,1.23620522,-22.14166329,3.73908162,-0.08205420,0.39748323,0.95691323,,,,,,,3,,,,,,,,,
1.427653,42638,10893975,,179.47605896,1.52959490,-179.78106689,,,,,3.60983491,-4.50952816,-13.06574631,-3.93515420,-4.65660477,3.10119581,-14.14333162,-3.01560024,1.44831600,-0.07534597,0.39737463,0.94704998,,,,,,,3,,,,,,,,,
1.437717,42639,10894075,,179.29859924,1.64345253,-179.71215820,,,,,2.19249797,-0.13325982,-9.07247066,-2.44721889,-0.26251096,-0.81014109,-7.90607374,-13.99632546,-5.72625302,-0.08241266,0.39796776,0.96038240,,,,,,,3,,,,,,,,,
1.447677,42640,10894175,,179.33473206,1.98149550,-179.67268372,,,,,-5.90873098,4.21509171,-4.53941250,5.72263145,4.18991089,-5.02789736,-2.73582395,-30.14953075,0.51833420,-0.07871266,0.39070219,0.96820211,,,,,,,3,,,,,,,,,
1.457682,42641,10894275,,179.25759888,2.06684852,-179.71957397,,,,,-2.05804586,-0.43218458,-17.15333939,1.44772387,-0.65951014,7.40771008,-8.70431965,-1.64993134,1.29205173,-0.06923603,0.39246714,0.95788765,,,,,,,3,,,,,,,,,
1.467703,42642,10894375,,179.01829529,1.96216822,-179.75260925,,,,,5.15748405,-3.81514692,-9.54038620,-5.43227768,-4.01207542,-0.52392292,-17.55088312,-11.11442533,0.34494179,-0.07699993,0.39883333,0.96784467,,,,,,,3,,,,,,,,,
1.477706,42643,10894475,,178.90458679,2.35817432,-179.78192139,,,,,0.94204748,1.30914867,-3.51636267,-1.08768654,1.23957777,-6.31551266,-7.80268943,-34.74332133,1.43024748,-0.06037235,0.38463488,0.96522945,,,,,,,3,,,,,,,,,
1.487596,42644,10894575,,178.98866272,2.79139185,-179.77362061,,,,,-8.81119251,3.59374619,-13.61592293,8.15441132,3.36835074,4.28106880,-0.80760674,-22.59893250,-3.56911791,-0.04673286,0.37672719,0.96121460,,,,,,,3,,,,,,,,,
1.497698,42645,10894675,,178.90644836,2.57151842,-179.66357422,,,,,1.51006711,-2.04379511,-14.08886623,-2.09977818,-2.31550694,4.14265203,-14.55755613,8.50471250,-3.01729306,-0.05286506,0.38162944,0.96324050,,,,,,,3,,,,,,,,,
1.507615,42646,10894775,,178.68052673,2.57577419,-179.67491150,,,,,5.80655956,-1.93038023,-5.30467319,-6.00392675,-2.08867311,-4.81081820,-12.70478792,-16.02217579,-0.27444698,-0.05289014,0.38019055,0.96173334,,,,,,,3,,,,,,,,,
1.517672,42647,10894875,,178.61053467,3.10360885,-179.73306274,,,,,-4.13091135,1.70777869,-5.62104607,3.83393955,1.59993935,-3.95372367,-5.75136677,-29.66826196,2.95759357,-0.04575855,0.37767011,0.96271873,,,,,,,3,,,,,,,,,
1.527648,42648,10894975,,178.71519470,3.17806077,-179.71131897,,,,,-6.66841698,2.17567778,-15.83755493,5.78291368,1.84290433,6.43152809,7.40616536,-2.69186250,-3.97625482,-0.03888204,0.37563115,0.97014230,,,,,,,3,,,,,,,,,
1.537748,42649,10895075,,178.69068909,2.86102796,-179.65866089,,,,,4.86215496,-1.61064398,-10.66214466,-5.32958555,-1.87721026,0.56153679,-13.56609612,11.99020328,0.87158753,-0.04171987,0.37471941,0.96912408,,,,,,,3,,,,,,,,,
1.547706,42650,10895175,,178.49082947,3.02605414,-179.75228882,,,,,5.03485203,-1.41468847,-4.49431086,-5.25138712,-1.53719294,-5.60571051,-1.40333120,-20.12145726,0.89630139,-0.04135691,0.37520042,0.95280647,,,,,,,3,,,,,,,,,
1.557809,42651,10895275,,178.61346436,3.47418308,-179.68061829,,,,,-8.58989716,3.66541100,-10.19706440,7.98228550,3.45512128,0.94921780,2.76967372,-16.65187655,-5.71331322,-0.04416488,0.38292554,0.95736754,,,,,,,3,,,,,,,,,
1.567777,42652,10895375,,178.60227966,3.29431057,-179.61625671,,,,,-4.25267696,-0.03177084,-15.14345074,3.39253950,-0.37720346,5.58418131,1.51430182,26.52987883,-5.01259259,-0.04319099,0.37522480,0.96764046,,,,,,,3,,,,,,,,,
1.577685,42653,10895475,,178.46577454,2.83380151,-179.62652588,,,,,8.93541527,-3.35069442,-7.03466988,-9.22519016,-3.59624672,-3.33234644,-12.40637268,10.64758446,3.09881755,-0.04891383,0.37436831,0.95127112,,,,,,,3,,,,,,,,,
1.587686,42654,10895575,,178.40046692,3.14565444,-179.69912720,,,,,1.35967875,1.06016994,-6.58022070,-1.68571091,0.90328741,-3.31062555,-0.49629078,-9.86209136,-0.75936805,-0.05810355,0.38652316,0.95042795,,,,,,,3,,,,,,,,,
1.597671,42655,10895675,,178.51737976,3.31616616,-179.61741638,,,,,-11.49137115,7.28157759,-12.89120865,10.69499207,7.01117897,3.88876891,-0.61539754,-8.95283609,-6.13812751,-0.05070031,0.38206932,0.97166926,,,,,,,3,,,,,,,,,
1.607674,42656,10895775,,178.54075623,2.84365058,-179.41030884,,,,,-5.11609793,-2.21530509,-11.95056152,4.56336594,-2.42134380,2.28161335,-5.53302440,36.06576206,-9.96531174,-0.04603129,0.36950842,0.97743088,,,,,,,3,,,,,,,,,
1.617691,42657,10895875,,178.36869812,2.43905306,-179.43862915,,,,,11.96295929,-4.59286976,-8.00311184,-12.21143532,-4.91624451,-2.48909092,-5.75896407,7.91555233,2.92920581,-0.04738361,0.36665708,0.96402043,,,,,,,3,,,,,,,,,
1.627830,42658,10895975,,178.27322388,2.89386749,-179.59121704,,,,,4.09799719,-0.61559117,-5.47722340,-4.33793020,-0.75282574,-4.64711952,-3.15906644,-12.53522762,2.79604722,-0.05104079,0.37440130,0.95769286,,,,,,,3,,,,,,,,,
1.637715,42659,10896075,,178.33512878,3.17090988,-179.54919434,,,,,-8.25152493,5.63221455,-7.33518696,7.81709290,5.52400541,-1.94741726,4.02011786,-11.84962945,-2.98497751,-0.05051158,0.37679103,0.96070188,,,,,,,3,,,,,,,,,
1.647683,42660,10896175,,178.48103333,2.79895377,-179.31147766,,,,,-11.15025616,5.15451241,-15.69865990,10.34441185,4.89377117,6.53622055,13.34900624,38.23624250,-19.97323874,-0.05060020,0.37198895,0.96903634,,,,,,,3,,,,,,,,,
1.657681,42661,10896275,,178.57748413,2.22071838,-179.17744446,,,,,5.86177969,-8.88411808,-10.68825817,-6.13326645,-9.18928909,0.27371073,-4.61763861,21.62416035,-2.99506847,-0.05373644,0.37203979,0.97347426,,,,,,,3,,,,,,,,,
1.667643,42662,10896375,,178.35060120,2.33193016,-179.31739807,,,,,9.25030708,-1.82322526,-9.14433670,-9.59426117,-2.16608810,-1.16675687,-2.05123387,-7.00573912,5.15590959,-0.04804885,0.36762461,0.97244334,,,,,,,3,,,,,,,,,
1.677717,42663,10896475,,178.43905640,2.65896749,-179.34350586,,,,,3.25852418,2.51175284,-8.58168888,-3.66093588,2.27576971,-1.41544223,-0.41861680,-0.46827686,-4.93613759,-0.06908371,0.38142550,0.95622927,,,,,,,3,,,,,,,,,
1.687763,42664,10896575,,178.40002441,2.61114240,-179.21195984,,,,,-11.17474651,7.65562344,-9.86659718,10.59374428,7.53895187,0.71680903,-9.95618234,-5.61092698,-3.25557530,-0.07248726,0.38196409,0.95325220,,,,,,,3,,,,,,,,,
1.697685,42665,10896675,,178.40928650,2.38527274,-179.08482361,,,,,-7.89947653,-2.90685129,-11.35392570,7.48894787,-3.09206772,1.77002692,6.58597405,21.47853559,-15.38723799,-0.06825216,0.37276328,0.97539192,,,,,,,3,,,,,,,,,
1.707708,42666,10896775,,178.37287903,2.00574493,-178.93978882,,,,,7.13591576,-7.68825102,-9.65278721,-7.29278326,-8.07769871,-0.69766378,-20.84477088,9.87393747,-4.00859491,-0.09325876,0.38374850,0.96505046,,,,,,,3,,,,,,,,,
1.717653,42667,10896875,,178.00541687,2.26869082,-179.05491638,,,,,7.70678949,0.95124424,-9.44255161,-8.09534836,0.52908278,-0.72113848,-10.14304607,-17.46339523,-1.43342149,-0.07717232,0.37339905,0.96249354,,,,,,,3,,,,,,,,,
1.727669,42668,10896975,,178.12806702,2.62402844,-179.03067017,,,,,3.02267480,3.49460840,-8.30056763,-3.44911289,3.19343472,-1.61793220,-1.94618001,-8.66093088,-5.34195712,-0.07781503,0.38060427,0.97497332,,,,,,,3,,,,,,,,,
1.737622,42669,10897075,,178.07345581,2.65006256,-178.91023254,,,,,-11.58997440,4.25914907,-10.78027821,10.99294662,4.12399197,1.56315351,-10.71827692,-5.87779271,-7.83965100,-0.06880167,0.37613264,0.97494775,,,,,,,3,,,,,,,,,
1.747671,42670,10897175,,178.10273743,2.39521503,-178.74311829,,,,,-6.83328819,-0.58521765,-10.33929348,6.42219734,-0.76624012,0.77178288,7.74663578,27.81673087,-13.93979284,-0.06105543,0.36112326,0.97326469,,,,,,,3,,,,,,,,,
1.757634,42671,10897275,,178.04808044,1.93623292,-178.64842224,,,,,8.20537281,-7.67059708,-10.41574287,-8.34531116,-8.21432781,0.00087428,-19.63983501,14.73596579,-3.19571467,-0.07585524,0.37097865,0.95850372,,,,,,,3,,,,,,,,,
1.767727,42672,10897375,,177.69198608,2.09369946,-178.73434448,,,,,6.00301647,2.22029757,-8.87218094,-6.37072468,1.75132966,-1.13915563,-9.27320355,-3.19208485,0.28438538,-0.06108486,0.36113003,0.95891666,,,,,,,3,,,,,,,,,
1.777786,42673,10897475,,177.75904846,2.31485534,-178.71784973,,,,,1.45721471,2.11314583,-8.11647224,-1.81664944,1.76928616,-1.72084117,-1.49407688,-3.00592954,-4.39891546,-0.06492914,0.36166975,0.97028536,,,,,,,3,,,,,,,,,
1.787832,42674,10897575,,177.79219055,2.34076405,-178.64991760,,,,,-10.59770584,5.25234890,-10.10279560,10.05272675,5.11355972,0.85154343,-5.75796686,-3.62715318,-5.34169373,-0.06742729,0.36315328,0.96683300,,,,,,,3,,,,,,,,,
