time_seconds,total_vibration,rms_x,rms_y,rms_z
32.570,4.787537,1.444023,2.448245,3.852454
32.580,4.841180,1.457828,2.456097,3.908880
32.590,4.894967,1.480605,2.457835,3.965799
32.600,4.856258,1.462796,2.396995,3.962056
32.610,4.829892,1.446530,2.386438,3.942121
32.620,4.824932,1.431056,2.382042,3.944354
32.630,4.836956,1.425170,2.396208,3.952622
32.640,4.892177,1.431829,2.425708,3.999900
32.650,4.900701,1.469727,2.471759,3.968272
32.660,4.805362,1.474222,2.467590,3.850866
32.670,4.793778,1.452136,2.429607,3.868930
32.680,4.847345,1.439409,2.428142,3.940684
32.690,4.919583,1.476388,2.481200,3.983243
32.700,4.927853,1.502627,2.530643,3.952429
32.710,4.913782,1.501300,2.525094,3.938941
32.720,4.923270,1.490742,2.482334,3.981745
32.730,4.953970,1.483722,2.467770,4.031190
32.740,5.006448,1.481470,2.486441,4.085020
32.750,4.957065,1.490179,2.532207,3.992466
32.760,4.931627,1.486248,2.541929,3.956085
32.770,4.921282,1.464837,2.521522,3.964240
32.780,4.885819,1.458022,2.506666,3.932178
32.790,4.875607,1.471505,2.475389,3.934294
32.800,4.918175,1.478882,2.522093,3.954795
32.810,4.899533,1.478220,2.531278,3.925930
32.820,4.883779,1.493239,2.539209,3.895376
32.830,4.815473,1.495028,2.557903,3.796156
32.840,4.765130,1.475412,2.569125,3.732187
32.850,4.716610,1.458010,2.579027,3.670046
32.860,4.692071,1.460931,2.551979,3.656311
32.870,4.720667,1.502428,2.554657,3.674389
32.880,4.720052,1.525069,2.581936,3.645087
32.890,4.708173,1.525177,2.600685,3.616236
32.900,4.665620,1.518873,2.581082,3.577576
32.910,4.618991,1.499583,2.530040,3.561633
32.920,4.619373,1.499601,2.526214,3.564834
32.930,4.655378,1.486482,2.581883,3.577261
32.940,4.633530,1.484416,2.591029,3.542976
32.950,4.610427,1.494209,2.588740,3.510242
32.960,4.598034,1.498882,2.578775,3.499313
32.970,4.584486,1.501580,2.553556,3.498874
32.980,4.585128,1.472122,2.572882,3.498075
32.990,4.568563,1.475764,2.571474,3.475832
33.000,4.576863,1.512927,2.605348,3.445416
33.010,4.593273,1.512528,2.654673,3.429741
33.020,4.540081,1.495487,2.657228,3.363777
33.030,4.454894,1.486599,2.584097,3.310369
33.040,4.439215,1.485872,2.507588,3.348255
33.050,4.526299,1.502535,2.504260,3.458100
33.060,4.536398,1.521814,2.504941,3.462407
33.070,4.538728,1.515360,2.529556,3.450374
33.080,4.470783,1.500358,2.536413,3.362058
33.090,4.347690,1.474041,2.525487,3.217379
33.100,4.311108,1.465155,2.518289,3.177608
33.110,4.316111,1.466421,2.523507,3.179676
33.120,4.341656,1.469161,2.552582,3.189964
33.130,4.331793,1.469725,2.565359,3.165955
33.140,4.306073,1.466388,2.561898,3.135067
33.150,4.312030,1.426272,2.531398,3.186123
33.160,4.393510,1.420395,2.514892,3.310699
33.170,4.392990,1.426392,2.518100,3.304987
33.180,4.404366,1.430908,2.514250,3.321068
33.190,4.357711,1.415708,2.465599,3.302459
33.200,4.342711,1.385978,2.418758,3.329837
33.210,4.323663,1.383368,2.411783,3.311141
33.220,4.291272,1.385125,2.419592,3.262210
33.230,4.242488,1.386697,2.424346,3.193481
33.240,4.198443,1.359166,2.402243,3.163672
33.250,4.237265,1.361695,2.352188,3.250755
33.260,4.265166,1.365553,2.337173,3.296139
33.270,4.443489,1.371437,2.335434,3.522712
33.280,4.593328,1.392274,2.314396,3.715347
33.290,4.737478,1.399469,2.279924,3.909876
33.300,4.779126,1.388743,2.208153,4.004435
33.310,4.929157,1.388508,2.195184,4.189249
33.320,4.932993,1.385852,2.185662,4.199610
33.330,4.948776,1.379271,2.160172,4.233397
33.340,4.922328,1.369756,2.101849,4.235010
33.350,4.914563,1.363835,2.045176,4.255601
33.360,5.000198,1.353610,2.046429,4.356817
33.370,4.994585,1.307363,2.021794,4.375960
33.380,5.018542,1.286603,1.992638,4.422647
33.390,4.994992,1.321697,1.979267,4.391534
33.400,4.967089,1.315056,1.980371,4.361276
33.410,4.929055,1.285603,1.959532,4.336247
33.420,4.929380,1.251508,1.919679,4.364326
33.430,4.918115,1.251423,1.832589,4.389010
33.440,4.933485,1.269505,1.831610,4.401459
33.450,4.939999,1.265720,1.852745,4.401009
33.460,4.913034,1.277294,1.830193,4.376850
33.470,4.887320,1.259250,1.773383,4.376677
33.480,4.851470,1.268867,1.674664,4.372898
33.490,4.887717,1.263473,1.684360,4.410935
33.500,4.926811,1.211255,1.637594,4.486047
33.510,4.969356,1.190387,1.571181,4.561674
33.520,5.046356,1.214985,1.559200,4.643104
33.530,5.095218,1.241412,1.598759,4.675908
33.540,5.057159,1.228227,1.620860,4.630241
33.550,5.009242,1.194900,1.626382,4.584714
33.560,4.970876,1.183287,1.620658,4.547847
33.570,4.984651,1.197204,1.575543,4.575053
33.580,5.041160,1.201997,1.549092,4.644224
33.590,5.080443,1.201628,1.517939,4.697111
33.600,5.105416,1.196266,1.470491,4.740452
33.610,5.141943,1.190906,1.412287,4.798621
33.620,5.152750,1.191203,1.372340,4.821675
33.630,5.146034,1.194160,1.360980,4.816989
33.640,5.121354,1.191447,1.325749,4.801158
33.650,5.059153,1.197693,1.298927,4.740606
33.660,5.011684,1.230882,1.369082,4.661279
33.670,5.019297,1.237085,1.460338,4.640084
33.680,4.973958,1.217499,1.456862,4.597337
33.690,4.988423,1.219655,1.479986,4.605046
33.700,4.980431,1.227796,1.471180,4.597047
33.710,5.004523,1.255473,1.499097,4.606707
33.720,5.019544,1.254207,1.544421,4.608422
33.730,5.023515,1.262243,1.522170,4.617948
33.740,5.033488,1.302843,1.588259,4.595219
33.750,5.015296,1.288905,1.698498,4.539496
33.760,4.956894,1.296670,1.697816,4.472904
33.770,4.799020,1.328895,1.742462,4.269480
33.780,4.641350,1.310594,1.757467,4.090939
33.790,4.485989,1.276026,1.760508,3.923833
33.800,4.407539,1.338136,1.789469,3.799157
33.810,4.231887,1.362152,1.821577,3.568651
33.820,4.248003,1.350051,1.822205,3.592000
33.830,4.201343,1.360273,1.834046,3.526644
33.840,4.227506,1.382799,1.876007,3.527077
33.850,4.323982,1.382772,1.875910,3.642214
33.860,4.240567,1.394058,1.893967,3.528725
33.870,4.258734,1.417173,1.956069,3.507453
33.880,4.270185,1.411039,1.958124,3.522670
33.890,4.332547,1.380271,1.949088,3.614813
33.900,4.382054,1.390765,1.983523,3.651548
33.910,4.431851,1.418531,2.033701,3.673301
33.920,4.446870,1.421396,2.038693,3.687548
33.930,4.407845,1.434036,2.053178,3.627271
33.940,4.423738,1.464585,2.088717,3.614099
33.950,4.392278,1.476791,2.095638,3.566440
33.960,4.409879,1.444509,2.086912,3.606276
33.970,4.439436,1.453451,2.101290,3.630517
33.980,4.474948,1.464229,2.170347,3.629158
33.990,4.476160,1.464215,2.195116,3.615736
34.000,4.420259,1.464833,2.189652,3.549420
34.010,4.392407,1.486981,2.213769,3.490179
34.020,4.254555,1.476528,2.211423,3.321251
34.030,4.223456,1.450076,2.181693,3.312866
34.040,4.207819,1.481247,2.160475,3.293022
34.050,4.236190,1.512984,2.176159,3.304620
34.060,4.269801,1.518572,2.221463,3.315154
34.070,4.172996,1.507017,2.227275,3.190930
34.080,4.152072,1.507479,2.227275,3.163299
34.090,4.050559,1.527486,2.230789,3.016188
34.100,4.044804,1.537238,2.279605,2.966604
34.110,3.960591,1.544991,2.321463,2.812488
34.120,3.948306,1.542220,2.316665,2.800668
34.130,4.013311,1.545457,2.291975,2.909480
34.140,4.051932,1.555265,2.314436,2.939845
34.150,4.102335,1.560704,2.371125,2.961609
34.160,4.086480,1.556609,2.340709,2.966036
34.170,4.072400,1.555149,2.287663,2.988737
34.180,4.143607,1.556089,2.284265,3.087102
34.190,4.094666,1.550038,2.269657,3.035182
34.200,4.173790,1.569669,2.283010,3.121623
34.210,4.145360,1.567872,2.248218,3.109872
34.220,4.133719,1.575113,2.220089,3.110925
34.230,4.127659,1.566099,2.225078,3.103857
34.240,4.078800,1.526317,2.162729,3.103155
34.250,4.129274,1.526315,2.087740,3.219101
34.260,4.126853,1.520556,2.087400,3.218943
34.270,4.174841,1.499644,2.063832,3.304688
34.280,4.206272,1.520294,2.058890,3.338023
34.290,4.245329,1.541261,2.071243,3.370057
34.300,4.221133,1.496633,2.043727,3.376571
34.310,4.208630,1.485162,2.019181,3.380794
34.320,4.159345,1.494669,2.021342,3.313653
34.330,4.147024,1.464365,1.994986,3.327683
34.340,4.201009,1.441553,1.959546,3.424994
34.350,4.103701,1.445998,1.962059,3.301481
34.360,4.142715,1.440882,1.945498,3.361693
34.370,4.124117,1.425096,1.916854,3.362011
34.380,4.042895,1.438420,1.902210,3.264589
34.390,3.995814,1.438783,1.905190,3.204166
34.400,3.989777,1.427884,1.889704,3.210683
34.410,4.007786,1.410193,1.858943,3.258532
34.420,4.056187,1.431836,1.877734,3.297971
34.430,4.092313,1.425315,1.883189,3.342021
34.440,4.074863,1.370178,1.834772,3.370569
34.450,4.049996,1.342136,1.832723,3.352949
34.460,4.011723,1.342288,1.853902,3.294729
34.470,4.017083,1.325664,1.848834,3.310798
34.480,4.038609,1.320913,1.770092,3.381172
34.490,4.135733,1.351959,1.754801,3.492444
34.500,4.192466,1.352812,1.753129,3.559945
34.510,4.282645,1.316855,1.710678,3.698720
34.520,4.394785,1.307604,1.667979,3.849955
34.530,4.503061,1.313845,1.641316,3.982142
34.540,4.643512,1.283200,1.643907,4.148876
34.550,4.698695,1.243955,1.608056,4.236091
34.560,4.740681,1.237152,1.544265,4.307987
34.570,4.765382,1.251744,1.538157,4.333137
34.580,4.800081,1.259571,1.547848,4.365596
34.590,4.814425,1.241513,1.528478,4.393301
34.600,4.821759,1.237063,1.473897,4.421162
34.610,4.818397,1.245400,1.394846,4.440758
34.620,4.823831,1.259719,1.438039,4.428826
34.630,4.787603,1.269639,1.442976,4.384858
34.640,4.800448,1.271102,1.418561,4.406392
34.650,4.810527,1.261092,1.336919,4.445612
34.660,4.839295,1.225900,1.301696,4.496835
34.670,4.904266,1.216722,1.317811,4.564514
34.680,4.917011,1.240846,1.364555,4.557991
34.690,4.900369,1.241287,1.382861,4.534371
34.700,4.863656,1.201428,1.403272,4.499172
34.710,4.862700,1.174974,1.419191,4.500131
34.720,4.903734,1.173678,1.416507,4.545613
34.730,4.985918,1.174879,1.406549,4.636880
34.740,5.022045,1.184417,1.461281,4.656474
34.750,4.982777,1.189070,1.493595,4.602538
34.760,4.976220,1.190826,1.503026,4.591907
34.770,4.928775,1.173271,1.494004,4.547989
34.780,4.924308,1.128958,1.497683,4.553154
34.790,4.943352,1.100830,1.487380,4.583951
34.800,5.034810,1.087358,1.471094,4.690720
34.810,5.113574,1.094908,1.482201,4.770000
34.820,5.127061,1.089513,1.487637,4.784000
34.830,5.108770,1.092625,1.492632,4.762117
34.840,5.053433,1.090588,1.502909,4.699901
34.850,5.049805,1.082793,1.499185,4.698993
34.860,5.013410,1.076563,1.502783,4.660144
34.870,5.006290,1.081662,1.477180,4.659494
34.880,5.010765,1.082399,1.513021,4.652628
34.890,5.007225,1.093418,1.543122,4.636326
34.900,4.972814,1.091578,1.502955,4.612858
34.910,4.967317,1.075861,1.491046,4.614493
34.920,4.923542,1.051067,1.431291,4.592160
34.930,4.918502,1.078388,1.429270,4.581040
34.940,4.919316,1.089045,1.420585,4.582094
34.950,4.915415,1.083383,1.409292,4.582738
34.960,4.907034,1.083069,1.382275,4.582059
34.970,4.908862,1.071976,1.410461,4.578034
34.980,4.868367,1.046116,1.399930,4.543879
34.990,4.767851,1.029234,1.399096,4.440227
35.000,4.695013,1.057795,1.442758,4.340815
35.010,4.579072,1.072268,1.486015,4.196415
35.020,4.454774,1.056635,1.485940,4.064544
35.030,4.428466,1.074085,1.489202,4.029879
35.040,4.306418,1.087658,1.531036,3.875328
35.050,4.234644,1.106732,1.558084,3.778853
35.060,4.162441,1.101234,1.613497,3.675572
35.070,4.189959,1.081982,1.616846,3.710914
35.080,4.182369,1.090263,1.621240,3.697988
35.090,4.183077,1.091135,1.681119,3.671702
35.100,4.165077,1.079935,1.688334,3.651183
35.110,4.237422,1.055116,1.691029,3.739371
35.120,4.279590,1.043518,1.671414,3.798991
35.130,4.273580,1.049462,1.668830,3.791717
35.140,4.231613,1.039138,1.698673,3.733799
35.150,4.194255,1.043307,1.709419,3.685264
35.160,4.170009,1.090489,1.741169,3.628793
35.170,4.075841,1.109518,1.785062,3.492135
35.180,4.033710,1.078191,1.746742,3.472350
35.190,4.071042,1.080493,1.715838,3.530130
35.200,4.099520,1.110934,1.715406,3.553768
35.210,4.110997,1.116960,1.726491,3.559765
35.220,4.087424,1.111434,1.759925,3.517728
35.230,4.079089,1.115074,1.759319,3.507188
35.240,4.102507,1.118425,1.740937,3.542433
35.250,4.106676,1.140067,1.731315,3.545078
35.260,4.108866,1.146394,1.738441,3.542087
35.270,4.105589,1.144412,1.753668,3.531407
35.280,4.098130,1.143601,1.743291,3.528141
35.290,4.059468,1.147528,1.745135,3.480943
35.300,3.952237,1.155047,1.781002,3.333778
35.310,3.877905,1.151216,1.833835,3.217126
35.320,3.876972,1.155596,1.861466,3.198508
35.330,3.905570,1.155637,1.882521,3.220885
35.340,3.974785,1.154257,1.879737,3.306538
35.350,3.989945,1.166275,1.898419,3.309904
35.360,3.975219,1.170064,1.937077,3.268188
35.370,3.966825,1.157075,1.933210,3.264901
35.380,3.981081,1.135013,1.910386,3.303206
35.390,4.017715,1.128853,1.883504,3.364541
35.400,4.019315,1.147395,1.903679,3.348789
35.410,3.967867,1.158464,1.943565,3.259522
35.420,3.936337,1.150152,1.943833,3.223882
35.430,3.888951,1.119217,1.930028,3.185323
35.440,3.919908,1.119000,1.927196,3.224815
35.450,3.947278,1.131448,1.929074,3.252615
35.460,3.967096,1.133895,1.970785,3.250867
35.470,3.957953,1.134199,1.948155,3.253257
35.480,3.960318,1.134303,1.951095,3.254336
35.490,4.044411,1.120363,1.954042,3.359132
35.500,4.051814,1.110055,1.929008,3.385839
35.510,4.057400,1.106002,1.945736,3.384282
35.520,4.045708,1.104176,1.949850,3.368477
35.530,3.985795,1.080105,1.941361,3.309237
35.540,4.020299,1.066785,1.947098,3.351654
35.550,4.016541,1.054004,1.946366,3.351617
35.560,4.030509,1.050343,1.937604,3.374532
35.570,4.024048,1.050164,1.931360,3.370455
35.580,4.000401,1.026045,1.919786,3.356316
35.590,4.035349,1.036598,1.901353,3.405050
35.600,4.049678,1.057834,1.909626,3.410896
35.610,3.965883,1.057878,1.949338,3.287735
35.620,3.954541,1.053840,1.944194,3.278403
35.630,3.963276,1.023623,1.935624,3.303500
35.640,3.956230,1.029892,1.914142,3.305622
35.650,3.974997,1.023052,1.980612,3.291070
35.666,3.964405,0.969133,1.977768,3.296320
35.671,3.997104,0.945835,1.931032,3.369474
35.680,4.024691,0.951914,1.957703,3.385173
35.690,3.970796,0.926511,1.975768,3.317400
35.700,3.942065,0.889595,1.963451,3.300509
35.710,3.965947,0.878961,1.940109,3.345466
35.720,3.959866,0.894493,1.923247,3.343882
35.730,3.898893,0.900288,1.981301,3.235010
35.740,3.839663,0.880912,1.964533,3.179248
35.750,3.906700,0.851097,1.950669,3.276099
35.760,3.953616,0.845412,1.958467,3.328778
35.770,3.954717,0.850206,1.958701,3.328728
35.780,3.916085,0.850954,1.966337,3.277975
35.790,3.878598,0.857155,1.968124,3.230371
35.800,3.870694,0.873652,1.947722,3.228836
35.810,3.865352,0.887997,1.915314,3.237897
35.820,3.902235,0.870667,1.884211,3.304410
35.830,3.917969,0.889561,1.867685,3.327299
35.840,3.898571,0.929446,1.900883,3.274390
35.850,3.871518,0.932344,1.899892,3.241882
35.860,3.863272,0.923245,1.873139,3.250207
35.870,3.898264,0.921837,1.862281,3.298271
35.880,3.893463,0.947566,1.852668,3.290713
35.890,3.869332,0.957816,1.881382,3.242641
35.900,3.858146,0.950889,1.863165,3.241869
35.910,3.894508,0.936206,1.823341,3.311516
35.920,3.911221,0.952769,1.824867,3.325619
35.930,3.907150,0.962981,1.841558,3.308648
35.940,3.879074,0.949378,1.858264,3.269978
35.950,3.855382,0.951797,1.839101,3.252039
35.960,3.852125,0.971485,1.824617,3.250516
35.970,3.846312,0.988951,1.828274,3.236280
35.980,3.861232,0.988784,1.824934,3.255923
35.990,3.811196,1.009721,1.825650,3.189464
36.000,3.790397,1.002775,1.854748,3.149835
36.010,3.775545,0.994347,1.823630,3.152838
36.020,3.801988,1.026801,1.817253,3.177795
36.030,3.785014,1.043279,1.849518,3.133239
36.040,3.757024,1.058536,1.867437,3.083409
36.050,3.780926,1.049950,1.852380,3.124371
36.060,3.756410,1.066273,1.830653,3.101997
36.070,3.714174,1.092681,1.867685,3.018757
36.080,3.687799,1.092723,1.907257,2.961113
36.090,3.638758,1.075988,1.895974,2.913433
36.100,3.639264,1.068760,1.875588,2.929874
36.110,3.635279,1.088439,1.845928,2.936512
36.120,3.606655,1.092933,1.860979,2.889673
36.130,3.605920,1.093246,1.862057,2.887943
36.140,3.599124,1.093773,1.841421,2.892495
36.150,3.586537,1.120571,1.803576,2.890446
36.160,3.594447,1.123432,1.827085,2.884391
36.170,3.538284,1.134768,1.847185,2.796366
36.180,3.514372,1.153213,1.838555,2.764167
36.190,3.548636,1.164924,1.871067,2.781165
36.200,3.550237,1.164196,1.883998,2.774776
36.210,3.572282,1.180087,1.886055,2.794886
36.220,3.566476,1.195232,1.890952,2.777673
36.230,3.596250,1.190265,1.936039,2.787119
36.240,3.626600,1.191026,1.940558,2.822750
36.250,3.575052,1.191584,1.940243,2.756190
36.260,3.589009,1.204310,1.974636,2.744346
36.270,3.596868,1.211947,1.982619,2.745518
36.280,3.602795,1.211843,1.988579,2.749022
36.290,3.630830,1.232104,1.991594,2.774599
36.300,3.655383,1.213908,2.036967,2.781910
36.310,3.624382,1.196910,2.016268,2.763732
36.320,3.585865,1.219472,2.032210,2.690992
36.330,3.580825,1.205517,2.087452,2.647939
36.340,3.547284,1.188896,2.076042,2.619122
36.350,3.573880,1.181936,2.096193,2.642275
36.360,3.618027,1.182619,2.103021,2.696078
36.370,3.632496,1.183026,2.096414,2.720390
36.380,3.632939,1.171914,2.134570,2.696010
36.390,3.641560,1.170382,2.151823,2.694591
36.400,3.638526,1.158976,2.157911,2.690551
36.410,3.608022,1.169443,2.156298,2.645865
36.420,3.600039,1.159720,2.167324,2.630215
36.430,3.633072,1.151855,2.173741,2.673442
36.440,3.662944,1.155993,2.160131,2.722990
36.450,3.664825,1.147319,2.170192,2.721189
36.460,3.662139,1.127867,2.152083,2.740022
36.470,3.664988,1.119426,2.134001,2.761351
36.480,3.612830,1.135106,2.136627,2.683077
36.490,3.633088,1.113550,2.146225,2.711651
36.500,3.647656,1.103839,2.095682,2.773995
36.510,3.648564,1.117444,2.090968,2.773300
36.520,3.632870,1.097237,2.110377,2.745928
36.530,3.619779,1.079573,2.094418,2.747860
36.540,3.591889,1.061884,2.056330,2.746922
36.550,3.601348,1.077970,2.111181,2.711199
36.560,3.608249,1.079924,2.140613,2.696480
36.570,3.621033,1.052885,2.123518,2.737514
36.580,3.640714,1.075394,2.103400,2.770205
36.590,3.660985,1.074305,2.143432,2.766654
36.600,3.619283,1.063322,2.144500,2.714714
36.610,3.616205,1.073964,2.131333,2.716793
36.620,3.631561,1.070159,2.179322,2.700658
36.630,3.619670,1.082262,2.186204,2.674180
36.640,3.614822,1.104100,2.185180,2.659491
36.650,3.624916,1.075630,2.209898,2.664467
36.660,3.599026,1.086093,2.158632,2.667152
36.670,3.601525,1.101943,2.153196,2.668418
36.680,3.602515,1.087046,2.180201,2.653896
36.690,3.610371,1.077837,2.127577,2.710436
36.700,3.650956,1.096772,2.113974,2.767253
36.710,3.606948,1.089173,2.147232,2.685735
36.720,3.607503,1.057277,2.126527,2.715534
36.730,3.605975,1.068286,2.039651,2.775185
36.740,3.553423,1.082706,2.036060,2.703520
36.750,3.583911,1.078522,2.042479,2.740345
36.760,3.612619,1.060023,1.992373,2.820960
36.770,3.621915,1.062807,1.984332,2.837453
36.780,3.637086,1.073873,1.986413,2.851202
36.790,3.663219,1.036807,1.985448,2.898655
36.800,3.644954,1.042559,1.931394,2.910065
36.810,3.674238,1.048443,1.972979,2.916873
36.820,3.702911,1.024413,1.981759,2.955462
36.830,3.690988,1.025255,1.921955,2.979653
36.840,3.717714,1.023309,1.946171,2.997776
36.850,3.707600,1.030997,1.949152,2.980629
36.860,3.695693,1.029253,1.932186,2.977489
36.870,3.680931,1.043801,1.933829,2.952971
36.880,3.642793,1.037652,1.917065,2.918575
36.890,3.643873,1.020017,1.901763,2.936099
36.900,3.728768,1.020581,1.891383,3.047096
36.910,3.734596,1.010050,1.912490,3.044566
36.920,3.755015,1.011356,1.939493,3.052157
36.930,3.769804,1.011847,1.956753,3.059200
36.940,3.709364,1.016619,1.960929,2.980038
36.950,3.757561,1.025783,1.980826,3.023799
36.960,3.789066,1.025859,1.994379,3.054028
36.970,3.777858,1.024544,2.008258,3.031406
36.980,3.798332,1.031042,2.046196,3.029416
36.990,3.805158,1.052548,2.102270,2.991961
37.000,3.831191,1.050110,2.104413,3.024357
37.010,3.866542,1.036170,2.109035,3.070581
37.020,3.848842,1.046101,2.095367,3.054290
37.030,3.866950,1.063474,2.139380,3.040622
37.040,3.912815,1.086726,2.194569,3.051724
37.050,3.888824,1.077337,2.120531,3.076629
37.060,3.927736,1.083348,2.125195,3.120419
37.070,3.936721,1.133008,2.170322,3.082818
37.080,3.956320,1.129740,2.216586,3.076183
37.090,3.955775,1.128081,2.198206,3.089252
37.100,3.951161,1.125313,2.191688,3.088988
37.110,3.965943,1.121337,2.230252,3.081766
37.120,3.976257,1.149458,2.229432,3.085288
37.130,4.004056,1.144449,2.258108,3.102201
37.140,4.048056,1.115667,2.253470,3.172368
37.150,4.060424,1.124201,2.221738,3.207351
37.160,4.112678,1.147660,2.301368,3.209471
37.170,4.124139,1.139088,2.321971,3.212390
37.180,4.118987,1.133030,2.300739,3.223181
37.190,4.105709,1.145037,2.300561,3.202055
37.200,4.067073,1.166345,2.300339,3.144704
37.210,4.098068,1.159520,2.312344,3.178481
37.220,4.087418,1.159833,2.308208,3.167640
37.230,4.042187,1.153034,2.310640,3.109779
37.240,4.077902,1.152467,2.359430,3.119968
37.250,4.047434,1.164383,2.379125,3.060342
37.260,3.989525,1.158073,2.381628,2.983794
37.270,4.015172,1.153819,2.391568,3.011762
37.280,4.030575,1.172187,2.433534,2.991559
37.290,4.013359,1.175165,2.461715,2.943807
37.300,4.029268,1.171474,2.457066,2.970770
37.310,4.022187,1.168795,2.444839,2.972317
37.320,4.027518,1.176951,2.494743,2.934611
37.330,4.036700,1.175854,2.511197,2.933633
37.340,4.022139,1.161948,2.475542,2.949436
37.350,4.019953,1.176793,2.460569,2.953098
37.361,3.995227,1.182340,2.484282,2.896939
37.370,3.970660,1.179436,2.496230,2.853753
37.380,3.963269,1.178188,2.475538,2.862008
37.390,3.929008,1.183652,2.453724,2.831132
37.400,3.869256,1.201250,2.494849,2.702568
37.410,3.872905,1.226629,2.532371,2.661179
37.420,3.864365,1.218181,2.510370,2.673461
37.430,3.832410,1.231971,2.493432,2.636742
37.440,3.871350,1.251353,2.544110,2.636090
37.450,3.851306,1.239754,2.553836,2.602593
37.460,3.830511,1.243215,2.527271,2.596177
37.470,3.821351,1.247847,2.524355,2.583260
37.480,3.853981,1.234576,2.515049,2.646417
37.490,3.808465,1.216894,2.445264,2.654102
37.500,3.739230,1.217401,2.449142,2.549800
37.510,3.723716,1.237163,2.471368,2.495563
37.520,3.753899,1.252086,2.514742,2.490003
37.530,3.725924,1.236523,2.488013,2.482601
37.540,3.682387,1.221509,2.434607,2.478019
37.550,3.688784,1.236626,2.480256,2.434382
37.560,3.684420,1.219987,2.498903,2.417037
37.570,3.689334,1.176228,2.433459,2.511165
37.580,3.651768,1.167815,2.395584,2.496557
37.590,3.652423,1.189702,2.396688,2.486099
37.600,3.697186,1.209309,2.416644,2.523210
37.610,3.678416,1.188550,2.383475,2.537151
37.620,3.657724,1.192558,2.348467,2.538001
37.630,3.659829,1.211991,2.365940,2.515504
37.640,3.610438,1.212860,2.376816,2.432073
37.650,3.601397,1.210144,2.364634,2.431897
37.660,3.579098,1.199895,2.330812,2.436700
37.670,3.589147,1.212577,2.341735,2.434731
37.680,3.616348,1.218694,2.361615,2.452658
37.690,3.588534,1.206942,2.358415,2.420485
37.700,3.602528,1.213455,2.366594,2.430013
37.710,3.583220,1.245145,2.370322,2.381313
37.720,3.588414,1.244698,2.384507,2.375199
37.730,3.636013,1.237235,2.392016,2.442968
37.740,3.631614,1.252231,2.391830,2.428926
37.750,3.645176,1.248608,2.400133,2.442877
37.760,3.660156,1.250012,2.397372,2.467149
37.770,3.626003,1.244358,2.400496,2.416008
37.780,3.607812,1.265497,2.366006,2.411812
37.790,3.636414,1.285989,2.356794,2.452604
37.800,3.639955,1.285195,2.354429,2.460531
37.810,3.641537,1.317277,2.334820,2.464587
37.820,3.633752,1.349393,2.316093,2.453366
37.830,3.610203,1.357425,2.308515,2.421099
37.840,3.606345,1.358217,2.307600,2.415773
37.850,3.605072,1.358483,2.314774,2.406843
37.860,3.635249,1.373378,2.308603,2.449331
37.870,3.674159,1.370228,2.296354,2.519658
37.880,3.683497,1.384579,2.312789,2.510397
37.890,3.725261,1.410451,2.334309,2.537559
37.900,3.767425,1.411086,2.301967,2.627409
37.910,3.738861,1.401428,2.238445,2.646592
37.920,3.756912,1.466759,2.259265,2.618918
37.930,3.783678,1.483215,2.316478,2.598119
37.940,3.755092,1.465846,2.274993,2.603155
37.950,3.749656,1.485516,2.245961,2.609371
37.960,3.776670,1.518307,2.309305,2.573926
37.970,3.825043,1.525294,2.352127,2.602293
37.980,3.816805,1.518413,2.346919,2.598921
37.990,3.794581,1.534890,2.347646,2.555683
38.000,3.835618,1.574884,2.386208,2.556896
38.010,3.866633,1.583267,2.415723,2.570681
38.020,3.841728,1.563470,2.375115,2.583266
38.030,3.860865,1.574927,2.364598,2.614299
38.040,3.868819,1.592567,2.366250,2.613877
38.050,3.902374,1.624050,2.388825,2.623833
38.060,3.874717,1.669541,2.358579,2.581311
38.070,3.867145,1.684873,2.382946,2.537239
38.080,3.856582,1.679233,2.388071,2.520024
38.091,3.833318,1.682852,2.361200,2.507404
38.100,3.851679,1.716027,2.398310,2.477659
38.110,3.915445,1.746023,2.496738,2.459352
38.120,3.918907,1.725369,2.504936,2.471079
38.130,3.937291,1.709894,2.463705,2.551212
38.140,3.938481,1.723296,2.453403,2.553957
38.150,3.949764,1.769943,2.478782,2.514673
38.160,3.971524,1.780260,2.503902,2.516774
38.170,3.966345,1.761839,2.455460,2.568761
38.180,4.014084,1.761423,2.435340,2.660710
38.190,4.032931,1.775638,2.452424,2.664069
38.200,4.044070,1.786175,2.468311,2.659232
38.210,4.052152,1.783835,2.481453,2.660875
38.220,4.043116,1.786408,2.464458,2.661198
38.230,4.059100,1.788274,2.451291,2.696208
38.240,4.051421,1.786377,2.421294,2.712969
38.250,4.019913,1.818461,2.407589,2.656391
38.260,4.016029,1.838818,2.445956,2.600874
38.270,4.007244,1.832851,2.421528,2.614358
38.280,4.014486,1.804797,2.391523,2.671971
38.290,3.997827,1.814338,2.384101,2.647047
38.300,3.976169,1.823470,2.394092,2.598692
38.310,3.990811,1.790213,2.405312,2.633663
38.320,3.972227,1.773586,2.377723,2.641859
38.330,3.978430,1.787055,2.386276,2.634393
38.340,3.998153,1.792605,2.434356,2.616430
38.350,4.014299,1.775817,2.417167,2.668028
38.361,4.033771,1.766971,2.404125,2.714646
38.370,4.084896,1.777163,2.428274,2.762527
38.380,4.100610,1.783622,2.444209,2.767587
