time_seconds,total_vibration,rms_x,rms_y,rms_z
54.990,3.327869,1.194274,0.596314,3.048414
55.000,3.351313,1.192405,0.592985,3.075360
55.010,3.382666,1.197800,0.596092,3.106828
55.020,3.290104,1.179485,0.608346,3.010568
55.030,3.268549,1.190768,0.610453,2.982085
55.040,3.259931,1.189626,0.586938,2.977825
55.050,3.251949,1.137820,0.607798,2.985150
55.060,3.165421,1.140118,0.613846,2.888462
55.070,3.168720,1.138644,0.590684,2.897476
55.080,3.226828,1.155386,0.583885,2.955770
55.090,3.236468,1.166138,0.604684,2.957905
55.100,3.171454,1.135633,0.612202,2.897183
55.110,3.126262,1.106821,0.615204,2.858319
55.120,3.225576,1.105448,0.612258,2.967738
55.130,3.276363,1.105261,0.610888,3.023205
55.140,3.288186,1.127069,0.632022,3.023645
55.150,3.274647,1.121473,0.645871,3.008066
55.160,3.282724,1.121480,0.644962,3.017049
55.170,3.387961,1.123150,0.632440,3.133182
55.180,3.391041,1.124833,0.631793,3.136040
55.190,3.411147,1.144673,0.651377,3.146642
55.200,3.383665,1.118265,0.652149,3.126239
55.210,3.405593,1.141810,0.653486,3.141225
55.220,3.403011,1.125015,0.647731,3.145675
55.230,3.437550,1.125450,0.646286,3.183147
55.240,3.446795,1.136110,0.646844,3.189239
55.250,3.395108,1.095831,0.647072,3.147572
55.260,3.375902,1.144359,0.661211,3.106438
55.270,3.396446,1.129538,0.659223,3.134552
55.280,3.451889,1.144563,0.676492,3.185572
55.290,3.429393,1.142619,0.675181,3.162165
55.300,3.395442,1.137190,0.672003,3.127976
55.310,3.478222,1.130587,0.659667,3.222521
55.320,3.500168,1.125800,0.659598,3.247874
55.330,3.490460,1.141864,0.658139,3.232075
55.340,3.563019,1.166729,0.652473,3.302745
55.350,3.603037,1.172449,0.651617,3.344045
55.360,3.612055,1.131518,0.656442,3.366852
55.370,3.566784,1.158518,0.657936,3.308611
55.380,3.607844,1.152475,0.641423,3.358112
55.390,3.648109,1.162593,0.651582,3.395956
55.400,3.648940,1.162250,0.652333,3.396821
55.410,3.568625,1.092271,0.649586,3.334676
55.420,3.552880,1.135761,0.641810,3.304706
55.430,3.607402,1.121964,0.618142,3.372305
55.440,3.627303,1.170938,0.641568,3.372629
55.450,3.625355,1.167908,0.642951,3.371321
55.460,3.595251,1.125369,0.644413,3.353223
55.470,3.692800,1.118390,0.624668,3.463490
55.480,3.689914,1.095841,0.622566,3.467998
55.490,3.723689,1.117947,0.633275,3.494999
55.500,3.752057,1.120685,0.627084,3.525445
55.510,3.793798,1.111756,0.640214,3.570298
55.520,3.820830,1.093622,0.625724,3.607104
55.530,3.793720,1.073091,0.625556,3.584616
55.540,3.837753,1.110643,0.623990,3.620146
55.550,3.898511,1.118413,0.595774,3.686814
55.560,3.989979,1.127051,0.625248,3.776077
55.570,3.953202,1.120958,0.625085,3.739054
55.580,3.933544,1.107275,0.622622,3.722775
55.590,3.973937,1.106610,0.608475,3.767937
55.600,4.051701,1.114240,0.593193,3.850049
55.610,4.078078,1.117308,0.604131,3.875225
55.620,4.014566,1.124265,0.604397,3.806241
55.630,4.000615,1.121741,0.609127,3.791514
55.640,4.019049,1.116909,0.590913,3.815245
55.651,4.105730,1.134536,0.570043,3.904472
55.660,4.073166,1.138896,0.575977,3.868054
55.670,4.006306,1.168564,0.581762,3.787678
55.680,4.049510,1.167863,0.577944,3.834138
55.690,4.088499,1.147566,0.566927,3.882977
55.700,4.140513,1.149822,0.569860,3.936625
55.710,4.066615,1.123822,0.565264,3.867151
55.720,4.092916,1.145778,0.566448,3.888225
55.730,4.095046,1.147109,0.571773,3.889295
55.740,4.137464,1.136745,0.583201,3.935264
55.750,4.235338,1.155436,0.588628,4.031944
55.760,4.222201,1.094615,0.560440,4.039147
55.770,4.226785,1.121486,0.563493,4.036144
55.780,4.251648,1.120508,0.548766,4.064459
55.790,4.366104,1.120961,0.565655,4.181667
55.800,4.459350,1.125798,0.587683,4.274695
55.810,4.405506,1.109440,0.604362,4.220471
55.820,4.407457,1.128231,0.623125,4.214793
55.830,4.468211,1.117038,0.623752,4.281130
55.840,4.481875,1.085058,0.624727,4.303437
55.850,4.491318,1.088454,0.648511,4.308902
55.860,4.498621,1.078334,0.666708,4.316282
55.870,4.498404,1.043634,0.680489,4.322430
55.880,4.475077,1.043318,0.683597,4.297731
55.890,4.459977,1.051192,0.676646,4.281185
55.900,4.578292,1.113054,0.675419,4.389269
55.910,4.681304,1.112944,0.684620,4.495249
55.920,4.632835,1.081428,0.730936,4.445155
55.930,4.599439,1.080591,0.739689,4.409084
55.940,4.598636,1.039224,0.721464,4.421195
55.950,4.659763,1.072584,0.714717,4.477961
55.960,4.672722,1.068288,0.724906,4.490836
55.970,4.584932,1.095555,0.783604,4.382617
55.980,4.590138,1.095785,0.825009,4.380409
55.990,4.566194,1.085979,0.824249,4.357911
56.000,4.577615,1.098593,0.833001,4.365062
56.010,4.570494,1.123171,0.821809,4.353451
56.020,4.561563,1.129595,0.836134,4.339672
56.030,4.616846,1.144922,0.866526,4.387887
56.040,4.623856,1.113706,0.867603,4.403064
56.050,4.553811,1.102270,0.867360,4.332422
56.060,4.506609,1.130742,0.859343,4.276971
56.070,4.529724,1.126929,0.857295,4.302729
56.080,4.615152,1.142562,0.863230,4.387369
56.090,4.654805,1.137309,0.873085,4.428483
56.100,4.585115,1.126078,0.872452,4.358218
56.110,4.558957,1.144776,0.867168,4.326846
56.120,4.558577,1.182327,0.875605,4.314631
56.130,4.560129,1.183770,0.873652,4.316271
56.140,4.584607,1.175829,0.883587,4.342271
56.150,4.504877,1.164974,0.883964,4.260911
56.158,4.508989,1.156373,0.885429,4.267294
56.169,4.543185,1.183899,0.894072,4.294130
56.179,4.499821,1.186021,0.894903,4.247457
56.189,4.475556,1.188435,0.898616,4.220274
56.199,4.418209,1.207433,0.897530,4.154169
56.209,4.466498,1.203488,0.896996,4.206735
56.219,4.518047,1.212925,0.901238,4.257855
56.229,4.504184,1.218511,0.917738,4.238002
56.239,4.453599,1.220304,0.917988,4.183623
56.249,4.322181,1.209031,0.916717,4.047112
56.259,4.361371,1.234681,0.916344,4.081351
56.269,4.406807,1.209835,0.917756,4.136903
56.279,4.360829,1.204366,0.941238,4.084165
56.289,4.266409,1.203876,0.948279,3.981669
56.299,4.156372,1.197393,0.955463,3.863776
56.309,4.157625,1.200956,0.947123,3.866071
56.319,4.142659,1.192446,0.935647,3.855419
56.329,4.081311,1.190079,0.936573,3.789940
56.339,4.025916,1.190083,0.934609,3.730711
56.349,3.981456,1.185647,0.920612,3.687642
56.359,3.953246,1.185391,0.904000,3.661391
56.369,3.948956,1.198211,0.894007,3.655037
56.379,3.916235,1.200566,0.898114,3.617862
56.389,3.932996,1.190035,0.893563,3.640579
56.399,3.823630,1.127920,0.893390,3.542569
56.409,3.724995,1.128050,0.887308,3.437408
56.419,3.719074,1.113656,0.865961,3.441133
56.429,3.701943,1.118621,0.872123,3.419426
56.439,3.697551,1.115463,0.873222,3.415423
56.449,3.609782,1.080077,0.872374,3.332105
56.459,3.535130,1.086934,0.864056,3.251019
56.469,3.531059,1.058098,0.820870,3.267258
56.479,3.543343,1.061896,0.781812,3.288833
56.489,3.544093,1.053381,0.778034,3.293272
56.499,3.462879,1.038843,0.770225,3.212334
56.509,3.394980,1.020961,0.769333,3.145100
56.519,3.368285,1.014633,0.752885,3.122343
56.529,3.295212,0.996269,0.715576,3.058402
56.539,3.259731,0.995275,0.711529,3.021423
56.549,3.284315,1.000559,0.716216,3.045101
56.559,3.255935,0.949240,0.713818,3.031587
56.569,3.218045,0.944419,0.720438,2.990796
56.579,3.046668,0.927517,0.718923,2.811592
56.589,2.931684,0.932193,0.707975,2.687854
56.599,2.938392,0.926746,0.714144,2.695420
56.609,2.960978,0.893247,0.716307,2.730641
56.619,2.969265,0.828936,0.708462,2.761790
56.629,2.918306,0.828079,0.714081,2.705713
56.639,2.848454,0.834433,0.709078,2.629566
56.649,2.825549,0.816285,0.708620,2.610606
56.659,2.776351,0.817791,0.700577,2.559011
56.669,2.715157,0.735296,0.686566,2.521913
56.679,2.733324,0.731764,0.685657,2.542726
56.689,2.710036,0.733061,0.676665,2.519730
56.699,2.695179,0.688338,0.686303,2.513796
56.709,2.587868,0.696972,0.694671,2.393475
56.719,2.468161,0.652388,0.688310,2.278692
56.729,2.456329,0.644757,0.664085,2.275266
56.739,2.470777,0.639182,0.655239,2.294961
56.749,2.481657,0.613938,0.656552,2.313146
56.759,2.410304,0.573112,0.660899,2.245957
56.769,2.290124,0.572830,0.663317,2.115784
56.779,2.246835,0.573015,0.632665,2.078378
56.789,2.226389,0.574861,0.609103,2.062847
56.799,2.242285,0.588401,0.573314,2.086370
56.809,2.257665,0.584447,0.575758,2.103325
56.819,2.252167,0.558031,0.576057,2.104522
56.829,2.227949,0.570658,0.574583,2.075563
56.839,2.176106,0.576911,0.573448,2.018357
56.849,2.148805,0.589077,0.570853,1.986071
56.859,2.168990,0.589875,0.568535,2.008316
56.869,2.194338,0.544999,0.563375,2.049562
56.879,2.224882,0.550087,0.556514,2.082738
56.889,2.171992,0.548856,0.567283,2.023486
56.899,2.100226,0.557420,0.581026,1.939753
56.909,2.070989,0.555276,0.580138,1.908953
56.919,2.062241,0.545357,0.548319,1.911746
56.929,2.080147,0.542086,0.540367,1.934207
56.939,2.097573,0.541929,0.537315,1.953822
56.949,2.100326,0.569532,0.537019,1.949003
56.959,2.065511,0.540761,0.533806,1.920668
56.969,2.036876,0.551817,0.517838,1.891086
56.979,2.013087,0.553258,0.516668,1.865337
56.989,2.019269,0.552861,0.509561,1.874070
56.999,2.042268,0.567296,0.507639,1.895082
57.009,2.031336,0.524363,0.507058,1.895853
57.019,2.040203,0.530873,0.513203,1.901901
57.029,2.054865,0.533701,0.515371,1.916253
57.039,2.044201,0.534324,0.523925,1.902303
57.049,2.051453,0.539910,0.523716,1.908580
57.059,2.024472,0.524782,0.492512,1.892227
57.069,2.040880,0.542494,0.478767,1.908317
57.079,2.060078,0.529405,0.474890,1.933424
57.089,2.069680,0.528615,0.481190,1.942318
57.099,2.055239,0.537356,0.476042,1.925783
57.109,2.019367,0.541846,0.459697,1.890218
57.119,2.018788,0.541896,0.456891,1.890266
57.129,2.029170,0.529588,0.446406,1.907299
57.139,2.033085,0.527351,0.441311,1.913264
57.149,2.033076,0.517965,0.442442,1.915556
57.159,2.049352,0.520548,0.445964,1.931318
57.169,2.067729,0.516650,0.448940,1.951161
57.179,2.042627,0.525594,0.448872,1.922132
57.189,2.022813,0.526909,0.449258,1.900607
57.199,2.022156,0.517113,0.429986,1.907045
57.209,2.057951,0.519319,0.420231,1.946503
57.219,2.050787,0.510531,0.417979,1.941747
57.229,2.055398,0.521316,0.423415,1.942578
57.239,2.070266,0.513946,0.424169,1.960088
57.249,2.068801,0.517329,0.423199,1.957859
57.259,2.040182,0.523617,0.427045,1.925046
57.269,2.060732,0.514063,0.408998,1.953222
57.279,2.108733,0.510968,0.420569,2.002196
57.289,2.110885,0.493056,0.426756,2.007639
57.299,2.086567,0.498568,0.429784,1.980019
57.309,2.107249,0.499279,0.425178,2.002608
57.319,2.102458,0.502434,0.424620,1.996894
57.329,2.098771,0.500637,0.424346,1.993523
57.339,2.110203,0.482203,0.423639,2.010216
57.349,2.143461,0.481998,0.422666,2.045350
57.359,2.128557,0.482741,0.423408,2.029394
57.369,2.103415,0.488731,0.428025,2.000573
57.379,2.109752,0.488604,0.428608,2.007141
57.389,2.119203,0.484958,0.413124,2.021179
57.399,2.117128,0.485913,0.397529,2.021903
57.409,2.139172,0.480621,0.396375,2.046448
57.419,2.199443,0.482476,0.395592,2.109093
57.429,2.185309,0.491830,0.395663,2.092159
57.439,2.152238,0.491660,0.391169,2.058491
57.449,2.174113,0.475691,0.391583,2.084982
57.459,2.237123,0.464633,0.391991,2.152947
57.469,2.221075,0.460602,0.398201,2.135991
57.479,2.234588,0.468256,0.403839,2.147332
57.489,2.249074,0.464323,0.404105,2.163201
57.499,2.248252,0.473238,0.410965,2.159118
57.509,2.255868,0.469049,0.418363,2.166542
57.519,2.303061,0.466843,0.412121,2.217274
57.529,2.292557,0.452208,0.410984,2.209620
57.539,2.255649,0.460531,0.401985,2.171237
57.549,2.223351,0.465698,0.398676,2.137164
57.559,2.259553,0.465696,0.403931,2.173833
57.569,2.291598,0.464394,0.407366,2.206765
57.579,2.268223,0.467194,0.392204,2.184660
57.589,2.264565,0.467198,0.385293,2.182093
57.599,2.311214,0.452928,0.386576,2.233187
57.609,2.315809,0.451858,0.388192,2.237879
57.619,2.288279,0.461890,0.404780,2.204321
57.629,2.285217,0.461746,0.395472,2.202864
57.639,2.309476,0.461495,0.408485,2.225722
57.649,2.324719,0.450586,0.405979,2.244208
57.659,2.300809,0.459783,0.403148,2.218061
57.669,2.301917,0.456803,0.400908,2.220231
57.679,2.320180,0.451990,0.402931,2.239774
57.688,2.320120,0.450399,0.402805,2.240055
57.698,2.304064,0.450135,0.397041,2.224511
57.708,2.319956,0.450617,0.396403,2.240983
57.718,2.341615,0.453446,0.394428,2.263178
57.728,2.324094,0.445714,0.389342,2.247479
57.740,2.305187,0.452596,0.392484,2.225983
57.749,2.291171,0.447164,0.392463,2.212574
57.759,2.311107,0.440820,0.380867,2.236478
57.769,2.284211,0.451181,0.384823,2.205893
57.779,2.255859,0.452460,0.371659,2.178543
57.789,2.276100,0.452258,0.377138,2.198604
57.799,2.290229,0.448270,0.384725,2.212733
57.809,2.233104,0.451139,0.388338,2.152306
57.819,2.220644,0.454586,0.386389,2.138998
57.829,2.240079,0.453181,0.392534,2.158355
57.839,2.236744,0.448676,0.393158,2.155722
57.849,2.213172,0.480213,0.399700,2.123150
57.859,2.211345,0.480792,0.398112,2.121412
57.869,2.236373,0.472378,0.390547,2.150743
57.879,2.215982,0.476437,0.399839,2.126902
57.889,2.197039,0.480272,0.418385,2.102683
57.899,2.208314,0.475957,0.422598,2.114599
57.909,2.196314,0.471066,0.431809,2.101293
57.919,2.141449,0.469843,0.446024,2.041107
57.929,2.136663,0.472751,0.437675,2.037222
57.939,2.151643,0.472872,0.436960,2.053053
57.949,2.139624,0.478405,0.441535,2.038177
57.959,2.096267,0.476986,0.447973,1.991517
57.969,2.101935,0.484534,0.453174,1.994490
57.980,2.072953,0.478685,0.442233,1.967848
57.989,2.086678,0.473525,0.444311,1.983075
57.999,2.090880,0.464184,0.441925,1.990230
58.009,2.083802,0.482829,0.441745,1.978375
58.019,2.030956,0.485204,0.443295,1.921679
58.029,2.012205,0.486406,0.444956,1.901155
58.039,2.045678,0.465052,0.440816,1.942732
58.049,2.058447,0.465223,0.443157,1.955603
58.059,2.018179,0.479489,0.440311,1.910304
58.069,1.971848,0.459652,0.450723,1.863801
58.079,1.999912,0.462956,0.452620,1.892209
58.089,2.027173,0.462939,0.455710,1.920272
58.100,2.000449,0.463436,0.477953,1.886421
58.109,1.979329,0.465944,0.493856,1.859232
58.119,1.971045,0.442605,0.485717,1.858278
58.129,1.979462,0.446454,0.484695,1.866553
58.139,1.979914,0.447710,0.500393,1.862585
58.149,1.976018,0.446897,0.527004,1.851269
58.160,1.977742,0.447398,0.527384,1.852880
58.169,1.931383,0.453286,0.529094,1.801342
58.180,1.940781,0.443940,0.534490,1.812144
58.189,1.984558,0.447586,0.550801,1.853310
58.199,1.976151,0.442377,0.554968,1.844312
58.210,1.928432,0.464322,0.555113,1.787485
58.220,1.922065,0.471003,0.555199,1.778832
58.230,1.946776,0.459089,0.556480,1.808177
58.240,1.965456,0.458783,0.559128,1.827543
58.249,1.952349,0.462578,0.559797,1.812268
58.259,1.929128,0.473758,0.558839,1.784597
58.269,1.943940,0.472538,0.557168,1.801437
58.279,1.968708,0.467395,0.560153,1.828547
58.289,1.978727,0.468592,0.556494,1.840135
58.299,1.967542,0.473839,0.552906,1.827838
58.309,1.964101,0.470849,0.552389,1.825065
58.319,1.981981,0.473596,0.553948,1.843122
58.329,1.997214,0.470380,0.556711,1.859483
58.340,2.007689,0.468505,0.563330,1.869219
58.349,2.008999,0.458042,0.576457,1.869217
58.360,2.008713,0.471740,0.576367,1.865527
58.369,1.995610,0.475077,0.578557,1.849873
58.380,2.021749,0.475176,0.576769,1.878567
58.389,2.045924,0.464070,0.572784,1.908498
58.400,2.032796,0.463637,0.569187,1.895607
58.409,2.031442,0.512371,0.561021,1.884009
58.419,2.048153,0.510706,0.555955,1.903950
58.429,2.078483,0.511597,0.559725,1.935218
58.439,2.106463,0.510271,0.572361,1.961941
58.449,2.077166,0.529694,0.577196,1.923769
58.459,2.064064,0.529619,0.574352,1.910493
58.470,2.097923,0.529132,0.564405,1.950063
58.480,2.132193,0.527961,0.566049,1.986729
58.489,2.117483,0.524730,0.582002,1.967147
58.500,2.090354,0.523206,0.592032,1.935286
58.509,2.094209,0.521276,0.587000,1.941498
58.520,2.130410,0.515742,0.592137,1.980412
58.529,2.137912,0.515662,0.603126,1.985195
58.540,2.125242,0.516245,0.622445,1.965377
58.549,2.109870,0.525779,0.624034,1.945685
58.560,2.124064,0.523005,0.624466,1.961671
58.569,2.182954,0.522037,0.637982,2.021322
58.580,2.157269,0.525877,0.649516,1.988817
58.589,2.127303,0.533234,0.648797,1.954518
58.600,2.120166,0.541915,0.636383,1.948448
58.610,2.148007,0.541301,0.646278,1.975665
58.620,2.182349,0.539132,0.646219,2.013550
58.630,2.149053,0.546918,0.649373,1.974240
58.640,2.128671,0.557176,0.629748,1.955559
58.649,2.134289,0.558595,0.613316,1.966469
58.660,2.152818,0.557030,0.614677,1.986584
58.669,2.159177,0.552438,0.614478,1.994812
58.679,2.119315,0.561225,0.607900,1.951148
58.689,2.108645,0.560068,0.592627,1.944609
58.700,2.127547,0.558209,0.593128,1.965466
58.709,2.139172,0.552499,0.604361,1.976246
58.719,2.126889,0.549088,0.605554,1.963534
58.730,2.108154,0.558745,0.602670,1.941367
58.740,2.113176,0.558658,0.597477,1.948444
58.750,2.129856,0.555363,0.599875,1.966725
58.760,2.138060,0.542928,0.603277,1.978026
58.770,2.132743,0.542928,0.609813,1.970267
58.780,2.092180,0.550067,0.606044,1.925449
58.790,2.094825,0.553730,0.608001,1.926658
58.800,2.110608,0.548979,0.622999,1.940402
58.809,2.121229,0.543169,0.629218,1.951579
58.820,2.113088,0.547417,0.631713,1.940725
58.830,2.072657,0.563546,0.626788,1.893531
58.840,2.093161,0.567740,0.634737,1.912094
58.849,2.127993,0.560964,0.628576,1.954115
58.860,2.143913,0.549711,0.631704,1.973609
58.870,2.124647,0.559222,0.632471,1.949712
58.880,2.086012,0.574377,0.625180,1.905436
58.890,2.084462,0.574619,0.627713,1.902832
58.900,2.108872,0.575570,0.639686,1.925321
58.910,2.108256,0.529147,0.644786,1.936233
58.920,2.083508,0.537834,0.642665,1.907544
58.929,2.042405,0.535376,0.634310,1.866130
58.940,2.043838,0.543511,0.627423,1.867675
58.949,2.070147,0.529568,0.625466,1.901016
58.959,2.090097,0.529012,0.626685,1.922476
58.969,2.060122,0.526420,0.634872,1.887836
58.980,2.006766,0.535120,0.636118,1.826503
58.989,2.003300,0.537339,0.621951,1.826926
59.000,2.032288,0.538489,0.615619,1.860440
59.010,2.059131,0.527629,0.626273,1.889289
59.020,2.041366,0.530233,0.636601,1.865681
59.030,2.014535,0.531302,0.629837,1.838307
59.040,2.007824,0.543231,0.615572,1.832301
59.050,2.026242,0.538846,0.612617,1.854724
59.060,2.034921,0.543866,0.622270,1.859541
59.070,2.004064,0.543450,0.615469,1.828150
59.080,2.016638,0.547774,0.605639,1.843901
59.089,2.015897,0.548292,0.605219,1.843076
59.100,2.015298,0.557210,0.601154,1.841075
59.109,1.999812,0.580703,0.576288,1.824808
59.120,1.996291,0.582088,0.569938,1.822504
59.130,2.027780,0.576036,0.566785,1.859793
59.139,2.028570,0.565052,0.566591,1.864078
59.150,2.009083,0.575707,0.567980,1.839123
59.160,1.998845,0.599986,0.565213,1.820971
59.170,2.011592,0.595077,0.564280,1.836838
59.180,2.041752,0.587371,0.564914,1.872063
59.190,2.048557,0.586688,0.574071,1.876919
59.200,2.035029,0.599743,0.590754,1.852744
59.210,2.024810,0.602713,0.592947,1.839838
59.220,2.035496,0.604406,0.593528,1.850854
59.230,2.057923,0.594821,0.594356,1.878290
59.240,2.075006,0.594713,0.607878,1.892736
59.250,2.086747,0.595537,0.623685,1.900228
59.260,2.089622,0.595070,0.634956,1.899800
59.270,2.094795,0.608144,0.629518,1.903164
59.280,2.092550,0.606344,0.631308,1.900674
59.290,2.088975,0.608106,0.629418,1.896801
59.300,2.106038,0.618092,0.629263,1.912429
59.310,2.133244,0.615442,0.634364,1.941531
59.320,2.138576,0.610588,0.636543,1.948205
59.330,2.127549,0.599368,0.635569,1.939916
59.340,2.099885,0.612040,0.620197,1.910571
59.350,2.068038,0.616789,0.610629,1.877095
59.360,2.087063,0.622419,0.610712,1.896170
59.370,2.107097,0.613731,0.612934,1.920287
59.380,2.108142,0.604325,0.613950,1.924090
59.390,2.099755,0.608881,0.603470,1.916784
59.400,2.067646,0.612949,0.590870,1.884232
59.410,2.071299,0.635145,0.585917,1.882438
59.420,2.087995,0.630903,0.585307,1.902394
59.430,2.121009,0.620463,0.586775,1.941494
59.440,2.115413,0.617389,0.585369,1.936787
59.450,2.074155,0.620852,0.581843,1.891592
59.460,2.060340,0.627308,0.583923,1.873638
59.470,2.067099,0.624452,0.574241,1.884994
59.480,2.110803,0.623242,0.583328,1.930489
59.490,2.130381,0.619838,0.607896,1.945452
59.500,2.104146,0.617409,0.612562,1.915986
59.510,2.075195,0.628832,0.610019,1.881192
59.520,2.061657,0.630601,0.593882,1.870849
59.530,2.079339,0.642344,0.594523,1.886157
59.540,2.114565,0.631834,0.604287,1.925360
59.550,2.107520,0.626599,0.612260,1.916808
59.560,2.085141,0.624396,0.602921,1.895898
59.570,2.061370,0.630967,0.589275,1.871865
59.580,2.065176,0.647156,0.585353,1.871765
59.590,2.094480,0.639111,0.603434,1.901119
59.600,2.110808,0.630977,0.605941,1.920992
59.610,2.112439,0.608095,0.606536,1.929957
59.620,2.082313,0.609735,0.605556,1.896722
59.630,2.058377,0.632190,0.605432,1.862982
59.640,2.059686,0.632396,0.611051,1.862524
59.650,2.081636,0.627797,0.609393,1.888841
59.660,2.090243,0.608013,0.608740,1.904960
59.670,2.069918,0.609912,0.609381,1.881813
59.680,2.038511,0.619427,0.610057,1.843818
59.690,2.034141,0.620415,0.602717,1.841072
59.700,2.054470,0.612224,0.586259,1.871451
59.710,2.053796,0.606672,0.570142,1.877489
59.720,2.047482,0.605912,0.570184,1.870814
59.730,2.023903,0.617241,0.572011,1.840653
59.740,2.017668,0.618178,0.557789,1.837855
59.750,1.994335,0.613388,0.555582,1.814512
59.760,1.982655,0.614067,0.536697,1.807152
59.770,1.997406,0.612644,0.537821,1.823471
59.780,1.996849,0.599943,0.547078,1.824330
59.790,1.990052,0.609351,0.538830,1.816222
59.800,1.935970,0.591838,0.523065,1.767515
59.810,1.937633,0.606729,0.504474,1.769692
59.820,1.951797,0.607972,0.505523,1.784468
59.830,1.949355,0.598724,0.510348,1.783552
59.840,1.959742,0.605943,0.510358,1.792472
59.850,1.972677,0.592683,0.521672,1.807772
59.860,1.955192,0.591659,0.518162,1.790034
59.870,1.932393,0.598009,0.517078,1.763281
59.880,1.917471,0.581028,0.519334,1.751969
59.890,1.943341,0.580124,0.519723,1.780427
59.900,1.947970,0.581022,0.522101,1.784492
59.910,1.937974,0.568992,0.523559,1.777042
59.920,1.929415,0.560036,0.525261,1.770057
59.930,1.896727,0.559830,0.523105,1.735086
59.940,1.874765,0.561681,0.523270,1.710393
59.950,1.903459,0.551475,0.518531,1.746470
59.960,1.918019,0.555192,0.518033,1.761306
59.970,1.904488,0.553286,0.518140,1.747135
59.980,1.894282,0.553011,0.499366,1.741585
59.990,1.933839,0.553203,0.475150,1.791070
60.000,1.925047,0.554318,0.455906,1.786250
60.010,1.958922,0.558552,0.447955,1.823385
60.020,1.989863,0.548439,0.448700,1.859419
60.030,1.968067,0.556860,0.434978,1.836842
60.040,1.976259,0.549133,0.421094,1.851143
60.050,1.975988,0.565332,0.408227,1.848858
60.060,1.974407,0.564500,0.408051,1.847462
60.070,2.002325,0.545129,0.406166,1.883393
60.080,2.011109,0.545812,0.409455,1.891823
60.090,2.006736,0.540974,0.385294,1.893644
60.100,2.024458,0.541242,0.379074,1.913580
60.110,2.008701,0.570919,0.379906,1.888015
60.120,2.048964,0.554682,0.382735,1.934967
60.130,2.060044,0.553105,0.399143,1.943847
60.140,2.047863,0.543579,0.394546,1.934579
60.150,2.147331,0.549030,0.395792,2.037877
60.160,2.146196,0.547977,0.399474,2.036247
60.170,2.148499,0.550844,0.414245,2.034950
60.180,2.198060,0.546501,0.413203,2.088556
60.190,2.202148,0.537680,0.411172,2.095542
60.200,2.182774,0.540049,0.411891,2.074414
60.210,2.245190,0.536124,0.411194,2.141114
60.220,2.241378,0.532885,0.409857,2.138183
60.230,2.231834,0.533287,0.408303,2.128374
60.240,2.308122,0.533487,0.411174,2.207659
60.250,2.297925,0.538315,0.380170,2.201396
60.260,2.338785,0.541848,0.388178,2.241792
60.270,2.391525,0.530127,0.388185,2.299493
60.280,2.372888,0.541229,0.368433,2.280774
60.290,2.400087,0.538587,0.373365,2.308883
60.300,2.464506,0.535558,0.382378,2.375027
60.310,2.465260,0.537205,0.399703,2.372584
60.320,2.469892,0.539735,0.394068,2.377764
60.330,2.470043,0.547966,0.389003,2.376872
60.340,2.512554,0.547107,0.393345,2.420513
60.350,2.533535,0.549212,0.380278,2.443881
60.360,2.516074,0.557656,0.378571,2.424115
60.370,2.576058,0.551070,0.387422,2.486423
60.380,2.594794,0.546095,0.382995,2.507599
60.390,2.566896,0.551378,0.384164,2.477368
60.400,2.641745,0.558128,0.387835,2.552821
60.410,2.663126,0.560593,0.384663,2.574881
60.420,2.660922,0.581898,0.383132,2.568094
60.430,2.716656,0.584750,0.388223,2.624418
60.440,2.716605,0.585776,0.386578,2.624379
60.450,2.729189,0.585482,0.389148,2.637090
60.460,2.751399,0.611892,0.413511,2.650433
60.470,2.763561,0.591779,0.415172,2.667339
60.480,2.762468,0.600521,0.416312,2.664074
60.490,2.727152,0.602153,0.421431,2.626246
60.500,2.812463,0.596883,0.445208,2.712097
60.510,2.779699,0.597690,0.452893,2.676636
60.520,2.814122,0.604256,0.475154,2.707099
60.530,2.828410,0.606428,0.476878,2.721165
60.540,2.808824,0.611498,0.491948,2.696952
60.550,2.856369,0.620153,0.497611,2.743472
60.560,2.867957,0.620400,0.502783,2.754540
60.570,2.892354,0.620620,0.505852,2.779327
60.580,2.893845,0.616956,0.504103,2.782011
60.590,2.919375,0.613223,0.506944,2.808864
60.600,2.884066,0.623482,0.507364,2.769781
60.610,2.906749,0.604482,0.509901,2.797105
60.620,2.915035,0.621339,0.508540,2.802276
60.630,2.950539,0.616737,0.521132,2.837911
60.640,2.992105,0.621840,0.527088,2.878921
60.651,2.936461,0.618246,0.519173,2.823302
60.660,2.953890,0.615344,0.522836,2.841384
60.670,2.968536,0.625028,0.557509,2.847934
60.680,2.985270,0.632144,0.577803,2.859786
60.690,2.958696,0.638513,0.576240,2.830924
60.700,2.971489,0.640166,0.574219,2.844329
60.710,2.945736,0.650985,0.580674,2.813609
60.720,2.963995,0.657413,0.579543,2.831467
60.730,2.952454,0.656523,0.580381,2.819419
60.740,2.904278,0.656912,0.572328,2.770512
60.750,2.919354,0.644914,0.580440,2.787436
60.760,2.885265,0.648288,0.576782,2.751690
60.770,2.836480,0.650963,0.576504,2.699909
60.780,2.834140,0.637638,0.576431,2.700647
60.790,3.216337,0.713390,1.451998,2.779856
60.800,3.212849,0.718628,1.458041,2.771297
