time_seconds,total_vibration,rms_x,rms_y,rms_z
11.048,12.180194,1.36941,8.812983,8.29537
11.058,11.873265,1.316269,8.738779,7.929414
11.068,11.447826,1.324288,8.195712,7.882213
11.078,11.767376,1.350882,8.159837,8.370383
11.088,11.821958,1.345772,8.353626,8.25618
11.098,11.220072,1.316033,8.079342,7.673481
11.108,11.089239,1.277964,7.752856,7.825041
11.118,11.31067,1.262474,7.916826,7.978803
11.128,11.399144,1.226032,8.071273,7.955619
11.138,10.892068,1.257085,7.919255,7.371721
11.148,10.918712,1.414019,7.749899,7.560283
11.158,11.419629,1.431288,8.069528,7.952487
11.168,11.621461,1.431052,8.358654,7.946278
11.178,11.387423,1.415859,8.220932,7.751452
11.188,11.422341,1.418458,8.052771,7.975633
11.198,11.616116,1.445469,8.037161,8.261283
11.208,11.52043,1.454106,7.911646,8.246924
11.218,11.471617,1.458591,7.925334,8.164532
11.228,11.161636,1.475635,7.687122,7.956933
11.238,11.156768,1.449074,7.470794,8.158487
11.248,11.259723,1.438843,7.595422,8.186615
11.258,11.36314,1.443156,7.74442,8.189152
11.268,11.074986,1.439101,7.688113,7.840741
11.278,10.952181,1.579337,7.617262,7.709298
11.288,11.581617,1.650792,8.086951,8.124652
11.298,11.882296,1.604214,8.460144,8.187882
11.308,11.589526,1.569574,8.363391,7.868116
11.318,11.552425,1.587027,8.186238,7.995335
11.328,11.995949,1.732038,8.478476,8.307725
11.338,12.268435,1.682375,8.792426,8.389121
11.348,11.896521,1.561986,8.680009,7.984038
11.358,11.380568,1.535926,8.189854,7.751422
11.368,11.797651,1.554141,8.343468,8.194861
11.378,12.188204,1.619137,8.803056,8.272661
11.388,11.831048,1.594997,8.775313,7.773261
11.398,11.300779,1.545049,8.385247,7.416742
11.408,11.6904,1.609985,8.564702,7.792258
11.418,12.248731,1.709099,8.995155,8.13619
11.428,12.104486,1.68193,9.132962,7.763936
11.438,11.652057,1.638661,8.875116,7.370043
11.448,11.993819,1.705517,8.903431,7.85314
11.458,12.346309,1.75339,9.176043,8.072001
11.468,12.398844,1.710183,9.276753,8.046643
11.478,12.070754,1.569949,9.057917,7.822563
11.488,11.857776,1.550283,8.721344,7.882996
11.498,11.966836,1.599067,8.65392,8.10912
11.508,11.987696,1.599225,8.711859,8.0778
11.518,11.789145,1.579894,8.589487,7.918875
11.528,11.664534,1.446458,8.34206,8.023661
11.538,11.717754,1.43389,8.296028,8.150192
11.548,11.756131,1.432532,8.325601,8.175502
11.558,11.677923,1.437423,8.300646,8.087458
11.568,11.524462,1.442022,8.112809,8.057054
11.578,11.544853,1.431428,8.034391,8.165978
11.588,11.479609,1.425645,7.936884,8.170363
11.598,11.679553,1.448843,7.986671,8.39797
11.608,11.851455,1.458326,8.050712,8.574165
11.618,11.52412,1.343103,7.856833,8.322956
11.628,11.417712,1.341003,7.675708,8.345619
11.638,11.636892,1.420309,7.776646,8.539541
11.648,11.553724,1.395377,7.785409,8.421928
11.658,11.331258,1.329875,7.639924,8.261985
11.668,11.312036,1.382816,7.60451,8.259625
11.678,11.369636,1.407362,7.61836,8.321571
11.688,11.354213,1.339426,7.646604,8.285743
11.698,11.328704,1.285073,7.798865,8.115776
11.708,11.360407,1.283971,7.831812,8.128529
11.718,11.302635,1.283566,7.853634,8.026359
11.728,11.415467,1.332991,8.073325,7.959739
11.738,11.685932,1.3882,8.412971,7.990983
11.748,11.73856,1.399985,8.484987,7.989921
11.758,11.804294,1.434203,8.52138,8.041798
11.768,12.040738,1.490144,8.651738,8.240526
11.778,11.972767,1.515666,8.663232,8.123935
11.788,12.036845,1.514717,8.735128,8.141795
11.798,11.862975,1.670714,8.674455,7.917874
11.808,11.591645,1.678425,8.469715,7.73389
11.818,11.673016,1.6718,8.490033,7.834777
11.828,11.763833,1.65343,8.652135,7.797083
11.838,11.429883,1.590347,8.541741,7.426417
11.848,11.356309,1.589501,8.438523,7.431726
11.858,11.495527,1.606382,8.532935,7.533637
11.868,11.640911,1.560218,8.736512,7.533252
11.878,11.501794,1.533154,8.708605,7.355331
11.888,11.518503,1.638669,8.787636,7.264167
11.898,11.819088,1.757125,8.945552,7.521999
11.908,11.904545,1.771985,9.049403,7.529048
11.918,11.916008,1.771587,9.020636,7.581612
11.928,11.943342,1.800182,8.972856,7.674023
11.938,11.787958,1.837097,8.790634,7.635822
11.948,11.723206,1.83004,8.71778,7.621341
11.958,11.629449,1.898802,8.668626,7.51622
11.968,11.221311,1.889694,8.452693,7.134343
11.978,11.205944,1.839715,8.37218,7.217703
11.988,11.15186,1.83916,8.323633,7.190174
11.998,11.218372,1.663023,8.323401,7.33534
12.008,11.398429,1.581979,8.392622,7.548869
12.018,11.555225,1.607912,8.574401,7.577434
12.028,11.574353,1.610981,8.584118,7.594952
12.038,11.566197,1.618165,8.59697,7.56641
12.048,11.649926,1.679033,8.683165,7.583157
12.058,11.799283,1.721054,8.807264,7.661145
12.068,11.696892,1.727158,8.659672,7.671003
12.078,11.852438,1.739815,8.732818,7.822481
12.088,12.024628,1.819864,8.701927,8.09668
12.098,11.812303,1.782407,8.549024,7.954101
12.108,11.76586,1.770175,8.481203,7.960598
12.118,11.705532,1.840063,8.479806,7.856624
12.128,11.414155,1.857425,8.257757,7.657831
12.138,11.480509,1.790409,8.138748,7.896663
12.148,11.555801,1.791396,8.23051,7.91114
12.158,11.49585,1.678581,8.233533,7.845118
12.168,11.469278,1.635195,8.214339,7.835503
12.178,11.572534,1.661783,8.264276,7.928668
12.188,11.684511,1.661702,8.376355,7.975162
12.198,11.534148,1.653668,8.378025,7.753105
12.208,11.392493,1.708514,8.311965,7.601389
12.218,11.607883,1.802927,8.371806,7.836151
12.228,11.686339,1.805504,8.466003,7.850953
12.238,11.696778,1.78909,8.443937,7.893903
12.248,11.782468,1.721496,8.374371,8.107584
12.258,11.822323,1.718599,8.377374,8.162925
12.268,11.834158,1.70464,8.401508,8.158195
12.278,11.713782,1.696598,8.346863,8.0414
12.288,11.433874,1.544833,8.192374,7.825087
12.298,11.549263,1.499521,8.25891,7.932674
12.308,11.582249,1.508481,8.317273,7.918078
12.318,11.587181,1.413995,8.317903,7.942032
12.328,11.631989,1.351734,8.284945,8.052059
12.338,11.616934,1.403647,8.36724,7.935504
12.348,11.701001,1.405593,8.464913,7.95506
12.358,11.692127,1.420093,8.48164,7.921549
12.368,11.707292,1.477394,8.468985,7.946966
12.378,12.019733,1.450265,8.660127,8.2081
12.388,12.08131,1.45033,8.760333,8.192141
12.398,12.125615,1.45195,8.756058,8.261586
12.408,12.182356,1.455519,8.843066,8.251754
12.418,12.027816,1.343538,8.794781,8.09414
12.428,11.948996,1.339177,8.712037,8.06756
12.438,11.937789,1.33531,8.727813,8.034491
12.448,11.88706,1.374509,8.797483,7.8751
12.458,11.8035,1.380945,8.679383,7.879335
12.468,11.83668,1.386389,8.722975,7.880014
12.478,11.816387,1.364764,8.684334,7.895997
12.488,11.772037,1.358508,8.681029,7.834223
12.498,11.714384,1.352959,8.623269,7.812524
12.508,11.680854,1.349289,8.57828,7.812483
12.518,11.661048,1.371046,8.578846,7.778412
12.528,11.616277,1.430658,8.656674,7.612693
12.538,11.714518,1.419624,8.76642,7.639665
12.548,11.604975,1.418861,8.635287,7.621947
12.558,11.755666,1.448388,8.651041,7.826708
12.568,12.018058,1.40831,8.808039,8.054119
12.578,11.810051,1.445087,8.801988,7.740416
12.588,11.701762,1.451005,8.670378,7.723366
12.598,11.684543,1.46877,8.675812,7.687752
12.608,11.590575,1.513255,8.569693,7.655838
12.618,11.702729,1.598552,8.599299,7.774995
12.628,11.751436,1.605804,8.663758,7.775406
12.638,11.673115,1.596495,8.648039,7.676212
12.648,11.3307,1.578621,8.315675,7.532747
12.658,11.309817,1.686624,8.250217,7.549913
12.668,11.495401,1.708851,8.469913,7.581863
12.678,11.438553,1.717656,8.537482,7.416304
12.688,11.128385,1.786272,8.360801,7.123706
12.698,11.518803,1.793787,8.49539,7.569247
12.708,11.694778,1.795927,8.673442,7.636353
12.718,11.69679,1.761339,8.697068,7.620603
12.728,11.69919,1.719015,8.62929,7.710473
12.738,11.766691,1.796574,8.511381,7.923619
12.748,11.818616,1.794672,8.573673,7.934165
12.758,11.701232,1.819334,8.582997,7.742159
12.768,11.315234,1.831261,8.286421,7.4844
12.778,11.426644,1.812201,8.190903,7.75843
12.788,11.491856,1.810394,8.277703,7.763044
12.798,11.475206,1.790472,8.290685,7.729108
12.808,11.315733,1.673538,8.105839,7.716245
12.818,11.391627,1.712624,8.126599,7.797082
12.828,11.600653,1.764143,8.33684,7.871471
12.838,11.623791,1.76582,8.398533,7.839582
12.848,11.596619,1.732983,8.385175,7.820945
12.858,11.957733,1.652301,8.557259,8.187222
12.868,11.978237,1.651322,8.552005,8.222805
12.878,11.974907,1.643378,8.521844,8.250811
12.888,12.015416,1.604736,8.432666,8.407447
12.898,11.824659,1.613457,8.297985,8.268178
12.908,11.774662,1.611925,8.274203,8.220822
12.918,11.792038,1.691107,8.289176,8.214735
12.928,11.768377,1.72559,8.201868,8.261138
12.938,11.769606,1.611672,8.223248,8.264644
12.948,11.826328,1.612728,8.307522,8.261127
12.958,11.819295,1.545408,8.344136,8.226959
12.968,11.6555,1.486475,8.277002,8.07046
12.978,11.92467,1.70054,8.360087,8.331559
12.988,12.253269,1.833139,8.655138,8.477663
12.998,12.362395,1.83513,8.88544,8.397027
13.008,12.01962,1.857084,8.767998,8.009041
13.018,12.018168,1.85913,8.560924,8.227428
13.028,11.992725,1.829595,8.469379,8.291421
13.038,12.043226,1.827329,8.527726,8.305303
13.048,11.950492,1.871012,8.465457,8.224939
13.058,11.725917,1.959675,8.291834,8.056196
13.068,11.658283,1.940723,8.241878,8.013775
13.08,11.676056,1.999539,8.239255,8.027877
13.088,11.690991,1.966373,8.34545,7.94771
13.098,11.594789,1.935212,8.368153,7.788973
13.108,11.476827,1.941698,8.210847,7.780061
13.118,11.530182,1.873919,8.193825,7.892703
13.128,11.570281,1.788324,8.298946,7.861348
13.138,11.527008,1.807351,8.403502,7.680271
13.149,11.534182,1.807973,8.396522,7.698507
13.16,11.521024,1.806519,8.346017,7.733982
13.168,11.755659,1.848837,8.472956,7.936393
13.178,11.558664,1.676841,8.51748,7.63174
13.188,11.209895,1.547417,8.189807,7.496287
13.198,11.211476,1.555019,8.001579,7.697653
13.208,11.862311,1.545197,8.415756,8.21595
13.218,11.659649,1.412386,8.5062,7.848385
13.228,11.39913,1.385069,8.239327,7.754691
13.238,11.816746,1.49971,8.415441,8.158843
13.248,12.027387,1.453823,8.696437,8.180245
13.258,11.661355,1.252403,8.507365,7.876765
13.268,11.57783,1.322561,8.274183,7.989673
13.278,12.047728,1.32777,8.551143,8.382287
13.288,12.038088,1.288487,8.631915,8.291285
13.298,11.756277,1.340323,8.36739,8.148642
13.308,11.784162,1.346123,8.2648,8.291412
13.318,12.084429,1.363519,8.429253,8.551136
13.328,11.822263,1.409661,8.378307,8.220871
13.338,11.522093,1.385188,8.075361,8.101138
13.348,11.432006,1.455417,7.825943,8.205312
13.358,11.790293,1.475878,8.111174,8.428622
13.368,11.53299,1.403513,8.167054,8.021174
13.378,11.080994,1.44512,7.670965,7.864881
13.388,11.398993,1.481697,7.8048,8.174761
13.398,11.364766,1.473809,7.915233,8.020903
13.408,10.723226,1.459529,7.47516,7.548465
13.418,10.695188,1.460077,7.323055,7.656898
13.428,10.844209,1.55694,7.469679,7.705628
13.438,10.400785,1.562585,7.156269,7.383933
13.448,10.248087,1.510139,7.074867,7.25872
13.458,10.394383,1.666367,7.139567,7.368379
13.468,10.378292,1.751274,7.130102,7.335095
13.478,10.009091,1.683169,6.950394,7.002919
13.488,9.762519,1.811956,6.729706,6.836275
13.498,9.813429,1.899731,6.658517,6.954032
13.508,9.937104,1.888853,6.89266,6.904311
13.518,9.476841,1.962589,6.681319,6.427965
13.528,9.451614,1.941821,6.502815,6.57843
13.538,9.676125,1.974995,6.553259,6.839707
13.548,9.644539,2.069914,6.606095,6.715065
13.558,9.308788,2.135715,6.290747,6.520641
13.568,9.318969,2.132897,6.162527,6.657116
