time_seconds,total_vibration,rms_x,rms_y,rms_z
17.458,1.680691,0.666365,1.287312,0.850593
17.468,1.720708,0.652179,1.315508,0.897183
17.478,1.703655,0.657444,1.290290,0.897418
17.488,1.710059,0.661036,1.300947,0.891555
17.498,1.814392,0.664169,1.369774,0.987228
17.508,1.770959,0.610653,1.355073,0.962898
17.518,1.740664,0.604862,1.318505,0.962079
17.528,1.704299,0.618026,1.269647,0.954292
17.538,1.713079,0.608150,1.316349,0.912150
17.548,1.692777,0.582894,1.301806,0.911609
17.558,1.629896,0.604731,1.209231,0.910287
17.568,1.667150,0.655342,1.253157,0.882901
17.578,1.727328,0.645738,1.294504,0.943897
17.588,1.715519,0.622743,1.298164,0.932721
17.598,1.692438,0.635512,1.207113,1.001673
17.608,1.749954,0.640402,1.268203,1.021708
17.618,1.781090,0.607057,1.304101,1.050278
17.628,1.777597,0.593905,1.307008,1.048266
17.638,1.789187,0.599480,1.324651,1.042648
17.648,1.729564,0.582805,1.323300,0.949003
17.658,1.696493,0.574172,1.302892,0.922436
17.668,1.658779,0.590483,1.269309,0.889794
17.678,1.620974,0.592898,1.226771,0.878101
17.688,1.606049,0.595038,1.200046,0.886122
17.698,1.516402,0.594391,1.158430,0.777312
17.708,1.567129,0.624121,1.218441,0.762737
17.718,1.618430,0.621027,1.270419,0.787196
17.728,1.641749,0.621674,1.267680,0.837763
17.738,1.640352,0.637599,1.254430,0.842987
17.748,1.732970,0.656778,1.362136,0.846412
17.758,1.741501,0.648037,1.354257,0.882530
17.768,1.729276,0.633573,1.332812,0.901439
17.778,1.703641,0.675197,1.317585,0.842895
17.788,1.771365,0.673273,1.354132,0.922369
17.798,1.734702,0.650074,1.346775,0.879086
17.808,1.700921,0.643361,1.318720,0.860346
17.818,1.658248,0.652291,1.281600,0.825714
17.828,1.673118,0.649424,1.208867,0.957190
17.838,1.709052,0.662326,1.252889,0.955223
17.848,1.692902,0.642612,1.247456,0.947007
17.858,1.653874,0.644245,1.190146,0.950684
17.868,1.652148,0.625025,1.194473,0.955076
17.878,1.670632,0.647013,1.208451,0.955005
17.888,1.685181,0.638062,1.229513,0.959692
17.898,1.705015,0.670583,1.232933,0.968128
17.908,1.685366,0.640816,1.213361,0.978554
17.918,1.682666,0.662417,1.156313,1.027381
17.928,1.672758,0.659988,1.186262,0.977404
17.938,1.686359,0.667729,1.205560,0.971890
17.948,1.613688,0.636644,1.067712,1.028914
17.958,1.585040,0.635839,1.065212,0.986602
17.968,1.620683,0.689362,1.054986,1.019018
17.978,1.645610,0.642959,1.080581,1.061594
17.988,1.661302,0.641044,1.097108,1.070206
17.998,1.626386,0.649138,1.082603,1.025535
18.008,1.635680,0.674059,1.082368,1.024486
18.018,1.638926,0.656720,1.085883,1.037139
18.028,1.639711,0.672994,1.143444,0.963465
18.038,1.601511,0.669455,1.065836,0.990283
18.048,1.633724,0.662976,1.115124,0.992983
18.058,1.632947,0.669601,1.118131,0.983837
18.068,1.666734,0.708515,1.115258,1.015977
18.078,1.684182,0.690395,1.151381,1.016928
18.088,1.777548,0.690904,1.263660,1.041870
18.098,1.757585,0.654811,1.242863,1.056229
18.108,1.737309,0.676029,1.202856,1.055634
18.118,1.746131,0.657759,1.244847,1.032803
18.128,1.818326,0.648609,1.335972,1.049187
18.138,1.791465,0.601868,1.324152,1.045813
18.148,1.779020,0.603908,1.328364,1.017672
18.158,1.840169,0.645197,1.330779,1.094975
18.168,1.794757,0.582232,1.344372,1.036737
18.178,1.784765,0.608433,1.354055,0.990823
18.188,1.764202,0.608269,1.314134,1.007706
18.198,1.779470,0.607421,1.315656,1.032764
18.208,1.770456,0.582407,1.313424,1.034521
18.218,1.822727,0.591319,1.326781,1.101058
18.228,1.763810,0.573110,1.280647,1.068884
18.238,1.771904,0.590124,1.288755,1.063253
18.248,1.745526,0.589396,1.252842,1.062949
18.258,1.799834,0.609455,1.276036,1.113417
18.268,1.785646,0.579625,1.297022,1.081804
18.278,1.854261,0.583269,1.340775,1.140352
18.288,1.750242,0.573456,1.213502,1.123347
18.298,1.736801,0.585933,1.214276,1.094848
18.308,1.736786,0.552836,1.232887,1.091232
18.318,1.712062,0.563397,1.191054,1.093221
18.328,1.630121,0.565751,1.088370,1.073626
18.338,1.643352,0.617216,1.072704,1.081182
18.348,1.676285,0.614993,1.093357,1.111884
18.358,1.618093,0.572050,1.090060,1.050121
18.368,1.608193,0.580222,1.069292,1.051780
18.378,1.557680,0.549580,1.008762,1.052012
18.388,1.500058,0.549486,0.974864,0.998940
18.398,1.525029,0.592797,1.001863,0.985178
18.408,1.530568,0.592325,1.007043,0.988765
18.418,1.487943,0.582952,1.031199,0.900427
18.428,1.509487,0.594152,1.020260,0.940534
18.438,1.543789,0.599112,1.020428,0.991502
18.448,1.573157,0.606840,1.050152,1.001874
18.458,1.539492,0.601490,1.060600,0.939879
18.468,1.550832,0.578243,1.073819,0.957929
18.478,1.427189,0.575808,0.950381,0.895595
18.488,1.406689,0.573531,0.908544,0.907956
18.498,1.441934,0.549491,0.955193,0.929968
18.508,1.409336,0.549208,0.917353,0.918184
18.518,1.413885,0.568673,0.948833,0.880567
18.528,1.394358,0.565992,0.920145,0.881600
18.538,1.441880,0.510596,0.993165,0.912104
18.548,1.383622,0.511853,0.958736,0.856295
18.558,1.361852,0.511407,0.960586,0.818765
18.568,1.359818,0.492383,0.968835,0.817326
18.578,1.362524,0.517540,0.959393,0.817428
18.588,1.329395,0.517644,0.948764,0.774068
18.598,1.372658,0.510546,1.028493,0.752155
18.608,1.361877,0.497855,1.014952,0.759422
18.618,1.330006,0.494569,0.973325,0.759575
18.628,1.314052,0.491287,0.967256,0.741475
18.638,1.267814,0.477226,0.964021,0.671023
18.648,1.247885,0.479916,0.943539,0.660780
18.658,1.222825,0.499102,0.911456,0.644551
18.668,1.207014,0.499179,0.900885,0.629373
18.678,1.267933,0.495265,0.965292,0.656184
18.688,1.259522,0.497524,0.978336,0.617838
18.698,1.189177,0.499340,0.902897,0.591252
18.708,1.196574,0.505019,0.909311,0.591523
18.718,1.183254,0.510291,0.892663,0.585531
18.728,1.172747,0.496914,0.891766,0.577205
18.738,1.189669,0.525124,0.920283,0.540959
18.748,1.171185,0.525537,0.895433,0.541928
18.758,1.172250,0.543615,0.884599,0.544186
18.768,1.204777,0.558062,0.906236,0.564615
18.778,1.257198,0.560381,0.914814,0.655465
18.788,1.270722,0.577639,0.923542,0.654323
18.798,1.211087,0.541252,0.853595,0.667198
18.808,1.213982,0.533047,0.869722,0.658177
18.818,1.211400,0.518887,0.871453,0.662433
18.828,1.167382,0.519796,0.829176,0.636444
18.838,1.165315,0.517877,0.854069,0.600274
18.848,1.176449,0.528185,0.856864,0.608965
18.858,1.177390,0.514721,0.860928,0.616534
18.868,1.166828,0.521765,0.845889,0.611327
18.878,1.169957,0.514825,0.867309,0.592898
18.888,1.194837,0.513759,0.902004,0.591672
18.898,1.181373,0.517276,0.886361,0.585178
18.908,1.192272,0.517088,0.905875,0.577514
18.918,1.210958,0.503880,0.936531,0.579166
18.928,1.271451,0.528867,0.942610,0.669606
18.938,1.167962,0.477538,0.841560,0.654117
18.948,1.175161,0.481684,0.843164,0.661859
18.958,1.167604,0.447348,0.854489,0.658049
18.968,1.163913,0.442152,0.832733,0.682459
18.978,1.099965,0.438159,0.820747,0.586783
18.988,1.101881,0.425616,0.820384,0.599970
18.998,1.100144,0.418469,0.834730,0.581745
19.008,1.108020,0.419091,0.825940,0.608189
19.018,1.084637,0.395357,0.809739,0.603701
19.028,1.082768,0.403029,0.806536,0.599545
19.038,1.094606,0.403957,0.806465,0.620158
19.048,1.096974,0.396865,0.817176,0.614876
19.058,1.093425,0.398558,0.816640,0.608135
19.068,1.094261,0.397362,0.820949,0.604609
19.078,1.097545,0.393217,0.810270,0.627255
19.088,1.054503,0.379608,0.758978,0.625960
19.098,1.040394,0.354810,0.753940,0.622980
19.108,1.072785,0.365727,0.756666,0.666758
19.118,1.049591,0.363421,0.700696,0.691802
19.128,1.012589,0.337943,0.780669,0.549261
19.138,1.030454,0.337633,0.793018,0.564767
19.148,1.053559,0.344942,0.796941,0.596561
19.158,1.080170,0.335626,0.815274,0.624059
19.168,1.089465,0.327476,0.803442,0.658919
19.178,1.165682,0.309872,0.904542,0.666781
19.188,1.145644,0.303284,0.901380,0.638776
19.198,1.173814,0.335161,0.906066,0.666746
19.208,1.220647,0.341704,0.941939,0.697115
19.218,1.208506,0.343144,0.914036,0.712234
19.228,1.265809,0.340167,0.986089,0.717069
19.238,1.258924,0.331833,0.963924,0.738665
19.248,1.310571,0.362972,1.012617,0.748635
19.258,1.343209,0.358473,1.013472,0.805345
19.268,1.349505,0.358615,1.019759,0.807868
19.278,1.329712,0.347240,0.968605,0.842237
19.288,1.325723,0.347558,0.967228,0.837385
19.298,1.330068,0.380418,0.966849,0.830401
19.308,1.327660,0.372575,0.979097,0.815622
19.318,1.313944,0.373348,0.978710,0.793212
19.328,1.279082,0.377553,0.940045,0.780911
19.338,1.272454,0.378152,0.939807,0.770002
19.348,1.309820,0.422138,0.936758,0.812350
19.358,1.274071,0.407390,0.917285,0.784780
19.368,1.291412,0.403458,0.935748,0.793311
19.378,1.204554,0.403985,0.816042,0.788556
19.388,1.214660,0.411781,0.828258,0.787288
19.398,1.181748,0.392231,0.810843,0.764996
19.408,1.156582,0.414439,0.784537,0.741905
19.418,1.123892,0.420266,0.778908,0.692685
19.428,1.071804,0.432886,0.696485,0.690133
19.438,1.087868,0.490863,0.704477,0.667999
19.448,1.055065,0.484048,0.655885,0.669831
19.458,1.073867,0.487817,0.769346,0.568623
19.468,1.082653,0.482631,0.769450,0.589197
19.478,1.109130,0.487079,0.795795,0.599694
19.488,1.110300,0.489026,0.782672,0.617289
19.498,1.114231,0.472163,0.794733,0.622071
19.508,1.099714,0.477810,0.767187,0.626492
19.518,1.115748,0.480690,0.783090,0.632930
19.528,1.191666,0.512037,0.831030,0.683575
19.538,1.192270,0.511472,0.841789,0.671787
19.548,1.154056,0.462685,0.841393,0.640178
19.558,1.162706,0.467426,0.852101,0.638219
19.568,1.153414,0.507629,0.838917,0.607366
19.578,1.143187,0.501735,0.830225,0.604867
19.588,1.165067,0.506774,0.824292,0.648925
19.598,1.200333,0.510003,0.879389,0.638256
19.608,1.205858,0.498230,0.880148,0.656659
19.618,1.217855,0.497433,0.899152,0.653649
19.628,1.204500,0.503886,0.877770,0.653023
19.638,1.263046,0.471783,0.961940,0.668862
19.648,1.269266,0.470704,0.971206,0.668008
19.658,1.264714,0.479950,0.959974,0.669029
19.668,1.279401,0.490635,0.985788,0.651433
19.678,1.281462,0.502991,0.993774,0.633685
19.688,1.289562,0.505758,0.991630,0.651036
19.698,1.280905,0.511084,0.976821,0.652175
19.708,1.273881,0.506273,0.974702,0.645304
19.718,1.308076,0.542906,1.007196,0.633934
19.728,1.246124,0.485898,0.965757,0.619710
19.738,1.265715,0.483860,0.991997,0.619562
19.748,1.255904,0.495575,0.993629,0.586857
19.758,1.259588,0.509411,0.967090,0.625939
19.768,1.210707,0.483024,0.965752,0.547560
19.778,1.233840,0.501580,0.982275,0.553096
19.788,1.221187,0.503188,0.982366,0.522548
19.798,1.307857,0.494842,1.055950,0.592106
19.808,1.328256,0.528890,1.075437,0.572690
19.818,1.329414,0.522858,1.076117,0.579598
19.828,1.353155,0.523235,1.083668,0.618803
19.838,1.274524,0.534668,0.988307,0.601491
19.848,1.275571,0.541065,0.987500,0.599310
19.858,1.295030,0.536253,1.009706,0.608302
19.868,1.257089,0.531832,0.965646,0.604116
19.878,1.222022,0.506540,0.933516,0.604402
19.888,1.217228,0.506261,0.948919,0.569998
19.898,1.216228,0.497522,0.934061,0.599342
19.908,1.221666,0.498985,0.939124,0.601272
19.918,1.203846,0.459151,0.936195,0.601635
19.928,1.199631,0.462756,0.944579,0.576838
19.938,1.268581,0.477620,1.012097,0.597359
19.948,1.274286,0.455960,1.013400,0.623639
19.958,1.254397,0.454219,1.013763,0.582649
19.968,1.264776,0.456516,1.025443,0.582854
19.978,1.217347,0.445825,0.981149,0.566146
19.988,1.211122,0.445000,0.985079,0.546269
19.998,1.198568,0.489396,0.956188,0.531753
20.008,1.249455,0.467498,1.030336,0.530086
20.018,1.279060,0.467980,1.016058,0.620175
20.028,1.257709,0.474081,1.011032,0.578700
20.038,1.288401,0.500495,1.032264,0.586440
20.048,1.305770,0.510159,1.031402,0.617238
20.058,1.322869,0.500827,1.047409,0.634104
20.068,1.384677,0.532052,1.108564,0.636660
20.078,1.408179,0.527084,1.143235,0.631004
20.088,1.393478,0.526691,1.125274,0.630979
20.098,1.381405,0.548263,1.123050,0.588595
20.108,1.375115,0.563818,1.112070,0.579959
20.118,1.355474,0.568805,1.084002,0.581989
20.128,1.438658,0.604046,1.172809,0.573920
20.138,1.353656,0.574305,1.083814,0.572632
20.148,1.324368,0.555459,1.067487,0.553069
20.158,1.348033,0.570864,1.073873,0.581468
20.168,1.373364,0.602337,1.045307,0.656242
20.178,1.439191,0.606620,1.120101,0.669818
20.188,1.471392,0.607752,1.119246,0.736832
20.198,1.426459,0.565128,1.105659,0.702093
20.208,1.338136,0.525982,1.004516,0.710562
20.218,1.305338,0.531550,1.001088,0.647445
20.228,1.326255,0.549255,1.010916,0.659788
20.238,1.306929,0.545375,0.983817,0.665383
20.248,1.354947,0.551895,1.063895,0.631998
20.258,1.325961,0.554282,1.040078,0.607603
20.268,1.276486,0.506195,0.992757,0.622588
20.278,1.239676,0.516454,0.939458,0.622486
20.288,1.251629,0.545002,0.943472,0.615962
20.298,1.286287,0.550815,0.990224,0.608764
20.308,1.300571,0.541301,0.998438,0.633719
20.318,1.327253,0.543053,1.031002,0.635397
20.328,1.238232,0.508935,0.938606,0.627075
20.338,1.249294,0.533379,0.902567,0.679422
20.348,1.349018,0.569014,1.013057,0.685411
20.358,1.336167,0.565828,1.005291,0.674219
20.368,1.301427,0.526699,1.015457,0.620602
20.378,1.258458,0.520886,0.974015,0.603065
20.388,1.222417,0.527505,0.945078,0.568216
20.398,1.181123,0.524929,0.892643,0.568057
20.408,1.195540,0.536676,0.895041,0.583262
20.418,1.206262,0.560459,0.902135,0.571933
20.428,1.250537,0.539497,0.978336,0.561823
20.438,1.244171,0.555310,0.969597,0.547241
20.448,1.179709,0.542077,0.878864,0.570495
20.458,1.150759,0.530164,0.845065,0.573618
20.468,1.156762,0.539726,0.842657,0.580278
20.478,1.189934,0.564926,0.862973,0.593362
20.488,1.205900,0.533921,0.864856,0.648959
20.498,1.187701,0.537034,0.834398,0.652693
20.508,1.240539,0.529361,0.920762,0.641024
20.518,1.206643,0.505044,0.882905,0.649152
20.528,1.198512,0.501802,0.869450,0.654737
20.538,1.179747,0.510053,0.876734,0.602484
20.548,1.107018,0.488320,0.787350,0.605898
20.558,1.097661,0.498302,0.776605,0.594507
20.568,1.102554,0.498847,0.804553,0.565218
20.578,1.084963,0.481029,0.780793,0.579757
20.588,1.099981,0.495946,0.826942,0.529303
20.598,1.120781,0.498962,0.853416,0.528079
20.608,1.132131,0.495136,0.853338,0.555316
20.618,1.166819,0.498208,0.859565,0.611885
20.628,1.146240,0.516483,0.813595,0.620625
20.638,1.151107,0.478565,0.802323,0.672532
20.648,1.176341,0.491140,0.834819,0.667560
20.658,1.223961,0.497514,0.896712,0.668183
20.668,1.217936,0.500989,0.903989,0.644346
20.678,1.193665,0.480406,0.890616,0.633125
20.688,1.178849,0.482298,0.911590,0.571031
20.698,1.190834,0.460420,0.940016,0.567863
20.708,1.154330,0.474621,0.855070,0.613243
20.718,1.129001,0.470933,0.829967,0.603342
20.728,1.147885,0.470839,0.830426,0.637451
20.738,1.184140,0.462783,0.880668,0.642216
20.748,1.208074,0.477268,0.900881,0.648129
20.758,1.246262,0.487492,0.926314,0.676359
20.768,1.230269,0.485029,0.904806,0.677963
20.778,1.266208,0.490547,0.910891,0.730016
20.788,1.238298,0.460606,0.889965,0.727452
20.798,1.211423,0.468058,0.848602,0.726872
20.808,1.193919,0.469041,0.847996,0.697385
20.818,1.207004,0.466904,0.916666,0.631333
20.828,1.210026,0.459918,0.933481,0.617455
20.838,1.178732,0.475882,0.912156,0.575255
20.848,1.165818,0.483418,0.890759,0.576182
20.858,1.103440,0.477000,0.812251,0.574717
20.868,1.116970,0.466554,0.829987,0.584013
20.878,1.135488,0.459681,0.829099,0.624997
20.888,1.123394,0.458952,0.807821,0.631507
20.898,1.107078,0.447500,0.770826,0.656653
20.908,1.069771,0.433519,0.765198,0.609051
20.918,1.095773,0.442697,0.764108,0.648750
20.928,1.111711,0.460723,0.786977,0.635848
20.938,1.086808,0.449827,0.741653,0.654795
20.948,1.121944,0.422996,0.709921,0.758845
20.958,1.052729,0.368923,0.667948,0.725244
20.968,1.069083,0.374251,0.670245,0.744074
20.978,1.102964,0.413172,0.699965,0.745565
20.988,1.095974,0.409116,0.689062,0.747648
20.998,1.141686,0.393414,0.687272,0.822393
21.008,1.162596,0.399417,0.688095,0.847715
21.018,1.109174,0.378548,0.606610,0.847935
21.028,1.119065,0.362713,0.580799,0.885109
21.038,1.124137,0.365739,0.588937,0.884914
21.048,1.125862,0.346976,0.567975,0.908063
21.058,1.185990,0.395594,0.619015,0.931074
21.068,1.223294,0.407925,0.695431,0.920011
21.078,1.265234,0.404121,0.707007,0.968320
21.088,1.277835,0.418422,0.712341,0.974862
21.098,1.267207,0.418063,0.712372,0.961022
21.108,1.305360,0.441662,0.717799,0.996827
21.118,1.322124,0.417505,0.806048,0.961243
21.128,1.336590,0.389447,0.847253,0.957584
21.138,1.334514,0.386501,0.827867,0.972718
21.148,1.284575,0.387819,0.833370,0.897343
21.158,1.297129,0.388413,0.850831,0.898757
21.168,1.285951,0.383579,0.847949,0.887423
21.178,1.197166,0.300282,0.806963,0.831774
21.188,1.202103,0.339062,0.781844,0.847826
21.198,1.159397,0.339410,0.784760,0.783041
21.208,1.136253,0.339289,0.789972,0.742898
21.218,1.143648,0.341462,0.796925,0.745818
21.228,1.107341,0.338640,0.771780,0.718249
21.238,1.108460,0.384429,0.748827,0.721218
21.248,1.077329,0.380712,0.747063,0.676457
21.258,1.024445,0.379224,0.728904,0.611863
21.268,0.967699,0.372702,0.648237,0.614266
21.278,0.927723,0.375577,0.662314,0.530050
21.288,0.917968,0.367826,0.654773,0.527865
21.298,0.920478,0.370322,0.656736,0.528051
21.308,0.885217,0.380056,0.664766,0.444131
21.318,0.813858,0.391382,0.566552,0.433824
21.328,0.723492,0.377568,0.458244,0.413396
21.338,0.721112,0.397191,0.424572,0.426592
21.348,0.733796,0.397169,0.433815,0.438769
21.358,0.699272,0.380438,0.412581,0.417162
21.368,0.703276,0.386381,0.413927,0.417099
21.378,0.721914,0.384736,0.401364,0.460483
21.388,0.674793,0.401507,0.319188,0.438471
21.398,0.663040,0.398189,0.317393,0.424653
21.408,0.712075,0.436690,0.315692,0.465501
21.418,0.716204,0.440194,0.315538,0.468630
21.428,0.799802,0.465172,0.463347,0.456736
21.438,0.805524,0.438733,0.502425,0.451609
21.448,0.847480,0.438636,0.556877,0.464445
21.458,0.847177,0.424786,0.574170,0.455625
21.468,0.853154,0.424138,0.575337,0.465796
21.478,0.886867,0.456289,0.604537,0.461375
21.488,0.895328,0.443938,0.607781,0.484906
21.498,0.917747,0.465158,0.624771,0.485334
21.508,0.849660,0.367902,0.618561,0.451611
21.518,0.855706,0.370262,0.624848,0.452441
21.528,0.822561,0.328132,0.602328,0.454023
21.538,0.809121,0.328082,0.606575,0.423209
21.548,0.780050,0.313305,0.588448,0.405026
21.558,0.799318,0.312374,0.602772,0.421897
21.568,0.799139,0.312213,0.602764,0.421689
21.581,0.779243,0.301070,0.595752,0.402066
21.589,0.775584,0.299372,0.591765,0.402146
21.598,0.717789,0.297105,0.513827,0.403647
21.608,0.672856,0.288445,0.498856,0.347386
21.618,0.655121,0.287553,0.482566,0.337086
21.628,0.651103,0.280957,0.463403,0.360911
21.639,0.651317,0.281264,0.483992,0.332950
21.649,0.651258,0.283799,0.482123,0.333396
21.659,0.650929,0.293379,0.485477,0.319296
21.668,0.644500,0.286756,0.480131,0.320351
21.678,0.605806,0.257325,0.452071,0.310511
21.688,0.592207,0.257385,0.431930,0.312887
21.698,0.561874,0.228709,0.408711,0.310404
21.708,0.570060,0.236621,0.405866,0.322880
21.718,0.564451,0.234078,0.389769,0.334503
21.728,0.563447,0.260585,0.389326,0.313039
21.738,0.575530,0.261224,0.406700,0.312397
21.748,0.584473,0.299007,0.394291,0.311028
21.758,0.638870,0.334374,0.379478,0.390314
21.768,0.645010,0.347593,0.380881,0.387487
21.778,0.651330,0.341836,0.378524,0.405091
21.788,0.658751,0.348458,0.388383,0.402105
21.798,0.644131,0.323975,0.372353,0.413882
21.808,0.634617,0.318844,0.362657,0.411774
21.818,0.639775,0.313856,0.379419,0.408471
21.828,0.615204,0.304786,0.370238,0.385364
21.838,0.606095,0.305411,0.351848,0.387659
21.848,0.615772,0.356276,0.321352,0.385973
21.858,0.607985,0.361063,0.317265,0.372320
21.868,0.655525,0.394810,0.330376,0.405819
21.878,0.655771,0.394093,0.332092,0.405513
21.888,0.680535,0.396849,0.332632,0.441582
21.898,0.691137,0.396312,0.355156,0.440990
21.908,0.708664,0.401630,0.386925,0.437249
21.918,0.754551,0.384534,0.415917,0.498492
21.928,0.840649,0.403854,0.550453,0.490505
21.938,0.841718,0.438751,0.520012,0.495555
21.948,0.831175,0.434729,0.507948,0.493812
21.958,0.802979,0.450629,0.519521,0.414495
21.968,0.804917,0.445790,0.526896,0.414177
21.978,0.833111,0.443140,0.542696,0.450757
21.988,0.856939,0.468642,0.556912,0.452292
21.998,0.880570,0.511499,0.568811,0.436148
22.008,0.894254,0.524982,0.578014,0.435870
22.018,0.996128,0.614725,0.532136,0.575512
22.028,1.037306,0.616742,0.604118,0.575043
22.038,6.381169,0.628787,2.839862,5.679712
22.048,6.789194,0.950008,2.882030,6.073264
22.058,6.958417,1.236373,3.082182,6.114826
22.068,7.129574,1.320023,3.131969,6.267307
22.078,7.170485,1.322411,3.131703,6.313440
22.088,7.299711,1.323691,3.129220,6.460774
22.098,7.375858,1.315777,3.232589,6.497875
22.108,7.415575,1.414989,3.245723,6.515661
22.118,7.432916,1.547080,3.224929,6.515720
22.128,7.497798,1.572548,3.339445,6.526267
22.138,7.623295,1.744983,3.528626,6.528281
22.148,7.845522,1.941623,3.527120,6.733627
22.158,7.983903,1.949407,3.530514,6.890427
22.168,8.190057,2.041809,3.692060,7.019739
22.178,8.264256,2.322069,3.697837,7.016546
22.188,8.388870,2.322041,3.822670,7.097073
22.198,8.576335,2.532990,4.072123,7.110224
22.208,9.105122,2.531306,4.331187,7.598457
22.218,9.380408,2.737529,4.758264,7.606374
22.228,9.481901,3.077156,4.750895,7.607007
22.238,7.234321,3.120504,4.099466,5.078605
22.248,6.937423,3.305920,4.252140,4.372418
22.258,7.044640,3.456750,4.141204,4.530813
22.268,7.069767,3.446432,4.125857,4.591406
22.278,7.251150,3.643464,4.167940,4.683228
22.288,7.305030,3.653429,4.339472,4.602707
22.298,7.504858,3.877849,4.350783,4.728199
22.308,7.784403,3.855373,4.595030,4.961725
22.318,8.834163,4.903139,4.845581,5.524672
22.328,9.480349,5.152919,4.763891,6.374150
22.338,9.667581,5.320381,4.919271,6.399722
22.348,9.722381,5.398193,4.919942,6.417038
22.358,9.721149,5.400686,4.931795,6.403961
22.368,9.658903,5.471692,4.845469,6.314779
22.378,9.697778,5.457493,4.939063,6.314137
22.388,9.825092,5.586434,4.942390,6.395073
22.398,9.784460,5.465936,4.823530,6.526313
22.408,9.321123,5.520401,4.782629,5.790939
22.418,9.483558,5.455207,4.395725,6.391884
22.428,9.395288,5.317731,4.374263,6.392105
22.438,9.417728,5.296450,4.385023,6.435277
22.448,9.296719,5.242207,4.210965,6.419971
22.458,9.301043,5.078713,4.257510,6.526078
22.468,9.388668,5.217843,4.462674,6.403572
22.478,9.356725,5.112471,4.522611,6.399760
22.488,9.289135,5.107561,4.386146,6.400202
22.498,9.037017,4.878446,4.252291,6.307651
22.508,8.866211,4.891349,4.242571,6.056814
22.518,8.056222,3.952793,4.141425,5.668046
22.528,7.253625,3.619960,4.180180,4.694365
22.538,6.942864,3.303257,3.890704,4.706833
22.548,6.670663,2.959234,3.894355,4.535932
22.558,6.625634,2.995091,3.920698,4.422283
22.568,6.669493,2.874642,3.999815,4.496671
22.578,6.614045,2.787939,3.970381,4.495450
22.588,6.396186,2.438612,3.942368,4.407052
22.598,6.211086,2.479409,3.845808,4.199987
22.608,6.128481,2.413385,3.711847,4.237458
22.618,5.543638,2.414540,3.647745,3.405272
22.628,5.594580,2.408295,3.603781,3.537260
22.638,5.309971,2.380174,3.471350,3.237328
22.648,5.252148,2.207118,3.494427,3.240782
22.658,4.944070,1.983371,3.590698,2.759882
22.668,4.613630,1.648881,3.329213,2.735528
22.678,4.561590,1.656139,3.328197,2.643560
22.688,4.482687,1.602690,3.249472,2.639470
22.698,4.582843,1.580185,3.240391,2.829370
22.708,4.396167,1.504082,2.992321,2.847812
22.718,4.557192,1.552215,3.049503,3.009844
22.728,4.736020,1.519589,3.121721,3.221116
22.738,4.652217,1.410352,3.069410,3.198867
22.748,4.935222,1.617066,3.141310,3.445821
22.758,4.966891,1.606670,3.127733,3.507976
22.768,4.742428,1.610212,3.000462,3.300768
22.778,4.738956,1.622608,2.911347,3.368814
22.788,4.539408,1.625883,2.755829,3.219959
22.798,4.516481,1.566002,2.762298,3.211844
22.808,4.502191,1.639824,2.719188,3.191663
22.818,4.509239,1.644810,2.732129,3.187994
22.828,4.536328,1.656942,2.834376,3.130356
22.838,4.625239,1.715604,2.913605,3.156017
22.848,4.523798,1.666250,2.789244,3.147774
22.858,4.492487,1.712158,2.683281,3.170324
22.868,4.509561,1.814078,2.639364,3.174747
22.878,4.463244,1.873806,2.520345,3.171318
22.888,4.488652,1.889317,2.549870,3.174373
22.898,4.423756,2.052746,2.578984,2.950372
22.908,4.461804,2.144881,2.575307,2.945331
22.918,4.060446,2.095961,2.218180,2.678403
22.928,3.907300,2.204812,2.174952,2.382306
22.938,3.925535,2.258002,2.168227,2.368554
22.948,3.508798,2.108902,2.062052,1.900561
22.958,3.423546,2.121054,2.067063,1.717280
22.968,3.492465,2.196879,2.089442,1.733571
22.978,3.376397,2.157477,2.048580,1.596456
22.988,3.345332,2.154428,2.080333,1.490605
22.998,3.292348,2.156058,2.033156,1.434310
23.008,3.188299,2.144980,1.970149,1.297237
23.018,3.192787,2.171351,1.956270,1.285354
23.028,2.968146,2.154678,1.764510,1.026527
23.038,2.909680,2.152138,1.728956,0.919376
23.048,2.952167,2.206162,1.736667,0.912209
23.058,2.847599,2.185774,1.626575,0.827928
23.068,2.772214,2.082119,1.644877,0.802702
23.078,2.777836,2.048427,1.680558,0.834293
23.088,2.817436,2.103285,1.678325,0.835080
23.098,2.706258,2.004827,1.642500,0.778906
23.108,2.638700,1.918229,1.644037,0.761761
23.118,2.657658,1.917324,1.675303,0.761823
23.128,2.502662,1.795397,1.586365,0.723403
23.138,2.408140,1.721308,1.531089,0.701429
23.148,2.412552,1.745456,1.510410,0.701750
23.158,2.267283,1.658473,1.398418,0.659142
23.168,2.139916,1.539860,1.352168,0.616209
23.178,2.124859,1.520500,1.352376,0.611708
23.188,2.099143,1.520188,1.313905,0.607521
23.198,2.039466,1.490687,1.274699,0.558942
23.208,1.966965,1.407430,1.268330,0.528612
23.218,1.943900,1.376994,1.263665,0.534589
23.228,1.927536,1.380602,1.241029,0.518824
23.238,1.746633,1.248138,1.119839,0.488713
23.248,1.625237,1.143287,1.054857,0.470709
23.258,1.595396,1.102028,1.054486,0.467850
23.268,1.573890,1.100806,1.024613,0.464245
