time_seconds,total_vibration,rms_x,rms_y,rms_z
23.901,5.437117,2.390859,2.183975,4.367641
23.911,5.441113,2.397438,2.184024,4.368986
23.921,5.465694,2.618137,2.205468,4.260877
23.931,5.441373,2.657111,2.227014,4.193890
23.941,5.486164,2.773734,2.194774,4.193729
23.951,5.459208,2.820206,2.195294,4.126752
23.961,5.372631,2.916793,2.200819,3.938766
23.971,5.437664,2.985358,2.242608,3.953041
23.981,5.464388,3.075775,2.261001,3.909862
23.991,5.456727,3.150935,2.243054,3.849181
24.001,5.511468,3.200990,2.287353,3.859788
24.011,5.574891,3.277482,2.440291,3.792427
24.021,5.536146,3.288781,2.421831,3.737320
24.031,5.579852,3.378778,2.419955,3.723228
24.041,5.559533,3.373843,2.436093,3.686604
24.051,5.517927,3.426502,2.417741,3.586241
24.061,5.534608,3.451029,2.410914,3.593019
24.071,5.534467,3.471069,2.412004,3.572708
24.081,5.526136,3.535766,2.455555,3.465082
24.091,5.525073,3.535474,2.461407,3.459529
24.101,5.558732,3.614641,2.461052,3.431777
24.111,5.468142,3.626992,2.483339,3.252467
24.121,5.487779,3.667374,2.485980,3.238207
24.131,5.522823,3.713382,2.503326,3.231985
24.141,5.483425,3.711367,2.512015,3.159666
24.151,5.493973,3.748133,2.485774,3.155340
24.161,5.451891,3.754926,2.492195,3.067999
24.171,5.396146,3.751830,2.451042,3.005755
24.181,5.406984,3.767814,2.443428,3.011430
24.191,5.363505,3.765466,2.437860,2.940287
24.201,5.372058,3.782963,2.390118,2.972463
24.211,5.383087,3.782963,2.419195,2.968890
24.221,5.332055,3.805578,2.387894,2.871645
24.231,5.311082,3.819840,2.359889,2.836783
24.241,5.340818,3.833460,2.381045,2.856492
24.251,5.322745,3.851775,2.370728,2.806259
24.261,5.322852,3.844374,2.387356,2.802513
24.271,5.337700,3.859262,2.386127,2.811322
24.281,5.315639,3.841564,2.357486,2.817917
24.291,5.323891,3.836492,2.389087,2.813789
24.301,5.298087,3.835093,2.381419,2.773199
24.311,5.302329,3.773199,2.347549,2.892521
24.321,5.275547,3.775561,2.351124,2.837031
24.331,5.198137,3.714620,2.355777,2.769935
24.341,5.183979,3.697074,2.355814,2.766844
24.351,5.074220,3.659666,2.329228,2.632348
24.361,5.007826,3.606668,2.253280,2.644426
24.371,5.016324,3.599832,2.242100,2.679124
24.381,4.934619,3.475521,2.263632,2.673423
24.391,4.926209,3.475760,2.251460,2.667875
24.401,4.855522,3.385245,2.275652,2.633935
24.411,4.857474,3.382261,2.278005,2.639329
24.421,4.720783,3.222631,2.253699,2.611759
24.431,4.599230,3.185868,2.176745,2.502986
24.441,4.550815,3.107300,2.175485,2.514333
24.451,4.513551,3.068544,2.175585,2.494595
24.461,4.450783,2.996624,2.175157,2.469496
24.471,4.342798,2.938169,2.132873,2.382836
24.481,4.336196,2.878076,2.131007,2.445012
24.491,4.284230,2.806056,2.141810,2.427618
24.501,4.261965,2.773711,2.135527,2.431132
24.511,4.086830,2.686399,1.993820,2.347365
24.521,4.072480,2.675025,1.987497,2.340766
24.531,3.990973,2.569164,1.971129,2.332792
24.541,4.016561,2.606060,1.975625,2.331977
24.551,4.027047,2.535635,2.065402,2.349845
24.561,4.231566,2.547959,2.046539,2.688073
24.571,4.236844,2.520476,2.067680,2.706059
24.581,4.144046,2.427108,2.006862,2.693468
24.591,4.115907,2.430658,1.989471,2.659812
24.601,4.046138,2.322163,1.992310,2.647545
24.611,4.045132,2.335146,1.964485,2.655370
24.621,4.013779,2.267147,1.968160,2.663984
24.631,3.982671,2.196765,1.992067,2.658489
24.641,3.968578,2.199475,1.949798,2.666497
24.651,3.951685,2.126937,1.992146,2.668952
24.661,4.053404,2.125646,1.988746,2.820745
24.671,4.008955,2.109498,1.988508,2.769038
24.681,4.010508,2.085825,2.023025,2.764214
24.691,4.012989,2.103195,2.022049,2.755353
24.701,3.906386,2.070026,2.031262,2.617025
24.711,3.920645,2.112556,1.993061,2.633681
24.721,3.892912,2.063785,1.990032,2.633502
24.731,3.910601,2.054006,2.024356,2.641182
24.741,3.863261,2.049269,2.002414,2.591451
24.751,3.855737,2.055363,1.986182,2.587909
24.761,3.835944,2.064096,1.963904,2.568473
24.771,3.887865,2.067326,2.034232,2.589123
24.781,3.897767,2.067980,2.037624,2.600795
24.791,3.924803,2.052801,2.007486,2.675834
24.801,3.925650,2.050434,1.985520,2.695211
24.811,3.836891,2.024031,1.984327,2.586016
24.821,3.832135,2.015116,1.987523,2.583470
24.831,3.818435,2.010621,1.955896,2.590815
24.841,3.806400,1.961070,1.973110,2.598022
24.851,3.797791,1.959032,1.955361,2.600379
24.861,3.752292,1.895673,1.948158,2.586658
24.871,3.727605,1.902542,1.948978,2.544967
24.881,3.672856,1.853005,1.901814,2.537586
24.891,3.679056,1.858501,1.910997,2.535650
24.901,3.660336,1.819234,1.875326,2.563513
24.911,3.666981,1.829408,1.891353,2.553978
24.921,3.722489,1.811528,1.858004,2.668917
24.931,3.700281,1.821307,1.828756,2.651522
24.941,3.686195,1.798042,1.827319,2.648770
24.951,3.696950,1.800733,1.844869,2.649766
24.961,3.695829,1.774421,1.820124,2.682859
24.971,3.697189,1.756423,1.823841,2.694028
24.981,3.670927,1.714528,1.798916,2.701851
24.991,3.669042,1.703290,1.795322,2.708781
25.001,3.627760,1.646819,1.757923,2.712626
25.011,3.624665,1.640314,1.705811,2.745501
25.021,3.583655,1.602465,1.706207,2.713586
25.031,3.663689,1.596616,1.698672,2.826296
25.041,3.654975,1.535801,1.677199,2.861322
25.051,3.583819,1.520452,1.560412,2.845540
25.061,3.340615,1.487560,1.565841,2.548533
25.071,3.313182,1.488782,1.549736,2.521710
25.081,3.425368,1.524532,1.554485,2.644338
25.091,3.431866,1.519291,1.538463,2.665068
25.101,3.439277,1.514484,1.534143,2.679807
25.111,3.410946,1.479998,1.519409,2.671246
25.121,3.379520,1.483923,1.508642,2.634981
25.131,3.359994,1.485776,1.463395,2.634483
25.141,3.410954,1.482257,1.470291,2.697362
25.151,3.496397,1.480017,1.397067,2.842982
25.161,3.399359,1.467284,1.415159,2.720302
25.171,3.368719,1.470530,1.402530,2.686767
25.181,3.352577,1.461830,1.354887,2.695757
25.191,3.336370,1.437614,1.340653,2.695789
25.201,3.341712,1.458825,1.320949,2.700733
25.211,3.309865,1.400561,1.325238,2.690238
25.221,3.356878,1.389514,1.332009,2.750206
25.231,3.440197,1.362570,1.218014,2.914584
25.241,3.442990,1.331644,1.218173,2.932057
25.251,3.421249,1.259841,1.218647,2.938136
25.261,3.412841,1.225054,1.192792,2.953637
25.271,3.322867,1.180190,1.026237,2.931796
25.281,3.294229,1.149092,1.030898,2.910117
25.291,3.234273,1.125356,1.022083,2.854723
25.301,3.228083,1.099401,1.026262,2.856330
25.311,3.249159,1.120568,1.024733,2.872505
25.321,3.322400,1.113366,1.011570,2.962344
25.331,3.417435,1.115996,1.010613,3.067911
25.341,3.400530,1.129188,0.964188,3.059229
25.351,3.412584,1.134327,0.962497,3.071259
25.361,3.416250,1.148816,0.969478,3.067751
25.371,3.438978,1.161348,0.982685,3.084180
25.381,3.444900,1.161328,1.002374,3.084461
25.391,3.508034,1.183573,0.963980,3.158512
25.401,3.476609,1.178793,0.960173,3.126551
25.411,3.497305,1.161109,0.944152,3.160941
25.421,3.496793,1.207399,0.944650,3.142830
25.431,3.516764,1.187834,0.950202,3.170773
25.441,3.518059,1.205227,0.953190,3.164742
25.451,3.490332,1.202232,0.913108,3.146950
25.461,3.482497,1.223630,0.975247,3.111174
25.471,3.486863,1.222836,1.004558,3.107048
25.481,3.454075,1.223826,1.005423,3.069529
25.491,3.465867,1.233456,0.999777,3.080790
25.501,3.474954,1.242042,1.034583,3.076082
25.511,3.453783,1.255123,1.065068,3.036267
25.521,3.575255,1.341119,1.056253,3.141366
25.531,3.527188,1.376867,1.077567,3.063355
25.541,3.504524,1.367673,1.081255,3.040073
25.551,3.561969,1.434971,1.122192,3.060909
25.561,3.541569,1.402394,1.145832,3.043529
25.572,3.610304,1.415280,1.125908,3.124677
25.581,3.544509,1.395448,1.136565,3.053603
25.591,3.551435,1.394165,1.161975,3.052672
25.601,3.573896,1.508788,1.169657,3.021290
25.611,3.582096,1.505604,1.199154,3.021026
25.621,3.571557,1.503925,1.180848,3.016592
25.631,3.588628,1.502181,1.225218,3.020024
25.641,3.572339,1.579653,1.217615,2.963734
25.651,3.549380,1.576053,1.231597,2.932118
25.661,3.618857,1.668915,1.219462,2.970482
25.671,3.625261,1.653905,1.219417,2.986660
25.681,3.640145,1.666539,1.219370,2.997740
25.691,3.675309,1.660209,1.252333,3.030390
25.701,3.688951,1.714420,1.252565,3.016654
25.711,3.717912,1.714767,1.291239,3.035646
25.721,3.712067,1.716693,1.296224,3.025262
25.731,3.606150,1.711673,1.301202,2.895059
25.741,3.608621,1.710376,1.312859,2.893641
25.751,3.621194,1.709015,1.340686,2.897391
25.761,3.617232,1.725632,1.352576,2.876995
25.771,3.651991,1.743641,1.390562,2.891901
25.781,3.700384,1.744861,1.381141,2.956476
25.791,3.747469,1.769662,1.382333,3.000163
25.801,3.777209,1.775154,1.400864,3.025511
25.811,3.817165,1.764643,1.414578,3.075021
25.821,3.759346,1.769352,1.429106,2.993282
25.831,3.687804,1.752306,1.451329,2.902234
25.841,3.706034,1.750361,1.486021,2.909066
25.851,3.740245,1.790170,1.535143,2.903112
25.861,3.742221,1.817307,1.534273,2.889224
25.871,3.810578,1.799421,1.563281,2.973002
25.881,3.854182,1.811757,1.655014,2.972067
25.891,3.779418,1.791112,1.649687,2.890407
25.901,3.851223,1.805468,1.649285,2.975242
25.911,3.871573,1.805053,1.663257,2.994067
25.921,3.829158,1.778265,1.695590,2.936869
25.931,3.819036,1.779631,1.693105,2.924268
25.941,3.976997,1.744770,1.689626,3.149199
25.951,3.983234,1.742901,1.699577,3.152759
25.963,3.955736,1.718306,1.671538,3.146623
25.971,3.951633,1.718632,1.661307,3.146707
25.981,3.931761,1.707189,1.668587,3.124112
25.991,4.018285,1.714494,1.673811,3.225752
26.001,3.991481,1.713336,1.627583,3.216733
26.011,3.979599,1.705210,1.611286,3.214533
26.021,3.880688,1.644659,1.621262,3.118709
26.031,3.876274,1.616164,1.629481,3.123829
26.041,4.018691,1.662370,1.631753,3.274719
26.051,3.980942,1.612666,1.613419,3.262528
26.059,3.988038,1.610738,1.623055,3.267362
26.070,3.911749,1.598687,1.622853,3.179989
26.080,3.919048,1.582662,1.648204,3.183950
26.090,3.943686,1.579512,1.636707,3.221644
26.100,3.901251,1.473788,1.637388,3.219730
26.110,3.886286,1.480977,1.625300,3.204423
26.120,3.870290,1.475429,1.637174,3.181496
26.130,3.874509,1.475131,1.655473,3.177297
26.140,3.853492,1.408151,1.655468,3.182128
26.150,3.800150,1.405237,1.649298,3.121900
26.160,3.748229,1.284712,1.659132,3.105804
26.170,3.751241,1.295868,1.677907,3.094700
26.180,3.731633,1.292830,1.673011,3.074851
26.190,3.692920,1.288427,1.655691,3.039128
26.200,3.687343,1.252964,1.671332,3.038624
26.210,3.676492,1.297856,1.648127,3.019245
26.220,3.650503,1.307958,1.647069,2.983720
26.230,3.687519,1.326046,1.657955,3.015059
26.240,3.681415,1.330880,1.687243,2.989111
26.250,3.703359,1.360910,1.670489,3.012019
26.260,3.723439,1.338977,1.695882,3.032346
26.270,3.727429,1.366533,1.711195,3.016310
26.280,3.702819,1.410986,1.705706,2.968258
26.290,3.728810,1.388450,1.700333,3.014149
26.300,3.770825,1.388106,1.693800,3.069744
26.310,3.729939,1.396665,1.706099,3.008488
26.320,3.764195,1.440015,1.694467,3.037153
26.330,3.859468,1.445802,1.690785,3.153791
26.340,3.880117,1.484235,1.684464,3.164638
26.350,3.914832,1.526451,1.650283,3.205062
26.360,3.964154,1.490693,1.646458,3.283523
26.370,3.879047,1.519001,1.607318,3.186874
26.380,3.840953,1.499912,1.531961,3.186892
26.390,3.949803,1.516790,1.537717,3.306920
26.400,4.090121,1.506457,1.565889,3.465208
26.410,4.084383,1.520888,1.613090,3.430310
26.420,4.150598,1.594315,1.593864,3.484999
26.430,4.277860,1.612441,1.605152,3.622652
26.440,4.173487,1.653097,1.642701,3.462196
26.450,4.246222,1.799651,1.656003,3.471211
26.460,4.260454,1.805811,1.680890,3.473488
26.470,4.305177,1.827846,1.671883,3.521127
26.480,4.299214,1.819915,1.674891,3.516517
26.490,4.297617,1.879189,1.672060,3.484591
26.500,4.437043,1.881375,1.672146,3.653999
26.510,4.453590,1.922841,1.669455,3.653774
26.520,4.645616,1.948378,1.679270,3.868543
26.530,4.859731,1.927336,1.735401,4.109835
26.540,4.758115,1.942754,1.783602,3.960319
26.550,4.788319,1.949003,1.779939,3.995148
26.560,4.788183,1.955868,1.748143,4.005655
26.570,4.791429,1.950828,1.753360,4.009712
26.580,4.772297,1.948784,1.732126,3.997099
26.590,4.801100,1.974628,1.725627,4.021643
26.600,5.002619,1.981873,1.745186,4.248847
26.610,5.061950,2.001928,1.833105,4.272628
26.620,5.148455,2.075424,1.906004,4.308868
26.630,5.220129,2.076063,1.856835,4.414960
26.640,5.250127,2.100038,1.902837,4.419602
26.650,5.255619,2.105846,1.937783,4.408167
26.660,5.247071,2.107051,1.928464,4.401490
26.670,5.251099,2.107171,1.938382,4.401880
26.680,5.277679,2.106252,1.942075,4.432375
26.690,5.333032,2.105927,1.939121,4.499569
26.700,5.361283,2.126476,1.967806,4.511008
26.710,5.447093,2.191932,1.981120,4.576179
26.720,5.543158,2.183761,1.980851,4.694040
26.730,5.584949,2.282618,1.970272,4.700993
26.740,5.599466,2.302698,1.940874,4.720658
26.750,5.635357,2.343057,1.937184,4.744960
26.760,5.672840,2.455150,1.916964,4.741161
26.770,5.651605,2.430638,1.890519,4.739047
26.780,5.746218,2.555272,1.919729,4.775379
26.790,5.777178,2.630407,2.034022,4.724352
26.800,5.747858,2.623191,2.069232,4.677074
26.810,5.860799,2.622496,2.047692,4.824774
26.820,5.894915,2.602195,2.107375,4.851554
26.830,5.850621,2.622113,2.121946,4.780338
26.840,5.923386,2.605725,2.101161,4.886903
26.850,5.905931,2.551049,2.094685,4.897395
26.860,5.887583,2.602469,2.096302,4.847299
26.870,6.002972,2.595265,2.102355,4.988023
26.880,6.023127,2.643216,2.094316,4.990522
26.890,5.960497,2.686898,2.095333,4.890571
26.900,5.853369,2.682445,2.118902,4.751492
26.910,5.826598,2.676911,2.073931,4.741540
26.920,5.795995,2.630674,2.084601,4.725204
26.930,5.728892,2.629173,2.107419,4.633190
26.940,5.719118,2.653103,2.081835,4.619018
26.950,5.655790,2.555150,2.063278,4.604569
26.961,5.672852,2.614988,2.036387,4.603935
26.970,5.703332,2.663489,2.038120,4.613014
26.980,5.802335,2.665978,2.039011,4.733084
26.990,5.777093,2.700515,2.057345,4.674329
27.000,5.710642,2.697540,2.117282,4.566380
27.010,5.819570,2.691213,2.132949,4.698435
27.020,5.675699,2.695093,2.118022,4.523718
27.030,5.655420,2.705040,2.057771,4.520189
27.040,5.812815,2.671352,2.010731,4.754962
27.050,5.798963,2.668463,2.013496,4.738471
27.060,5.856450,2.677251,2.012764,4.804073
27.070,6.037060,2.681984,2.025083,5.015186
27.080,6.088606,2.680996,2.055620,5.065354
27.090,6.075121,2.707675,2.082834,5.023684
27.100,5.992768,2.718141,2.063048,4.926339
27.110,5.976397,2.721775,2.025437,4.920048
27.120,6.005019,2.742433,1.970605,4.965484
27.130,6.052285,2.752658,1.971638,5.016539
27.140,6.094558,2.796810,1.930860,5.058979
27.150,6.155221,2.926679,1.891892,5.073661
27.160,6.306532,2.925841,1.891840,5.256685
27.170,6.404506,3.021364,1.864293,5.330429
27.180,6.441307,3.056929,1.866682,5.353608
27.190,6.418758,3.060028,1.914010,5.307848
27.200,6.419171,3.069497,1.916639,5.301928
27.210,6.334187,3.001997,1.898757,5.244489
27.220,6.311209,3.005196,1.983561,5.183207
27.230,6.264759,2.932605,2.030898,5.149999
27.240,6.254339,2.941290,2.038105,5.129493
27.250,6.202478,2.889363,2.039745,5.095268
27.260,6.200054,2.838593,2.093308,5.099129
27.270,6.281291,2.900500,2.147549,5.140987
27.280,6.186726,2.771573,2.119991,5.108777
27.290,6.232973,2.749546,2.033329,5.211096
27.300,6.305138,2.849575,2.043708,5.240033
27.310,6.232375,2.844004,2.091392,5.136168
27.320,6.192387,2.900376,2.029309,5.080883
27.330,6.189454,2.931096,2.030842,5.059022
27.340,6.236659,2.923215,2.131980,5.079900
27.350,6.256787,2.917883,2.179776,5.087428
27.360,6.238335,2.871398,2.178587,5.091724
27.370,6.296314,2.863423,2.207037,5.154936
27.380,6.442570,2.868408,2.314570,5.284099
27.390,6.445849,2.854549,2.340387,5.284232
27.400,6.535927,2.859888,2.298539,5.408891
27.410,6.639613,2.877798,2.313630,5.518139
27.420,6.666486,2.876826,2.335038,5.541977
27.430,6.666976,2.870317,2.324116,5.550525
27.440,6.666885,2.828396,2.318217,5.574352
27.450,6.686763,2.835578,2.336245,5.586972
27.460,6.730604,2.853089,2.369258,5.616719
27.470,6.692173,2.821792,2.374129,5.584459
27.480,6.750791,2.850239,2.369408,5.642272
27.490,6.784562,2.824460,2.407891,5.679328
27.500,6.788906,2.823033,2.450372,5.667046
27.510,6.726912,2.823053,2.479810,5.579629
27.520,6.722769,2.803313,2.478659,5.585097
27.530,6.621811,2.796614,2.537031,5.439744
27.540,6.505174,2.828173,2.582913,5.258068
27.550,6.521185,2.906337,2.589817,5.231817
27.560,6.493223,2.911671,2.588322,5.194681
27.570,6.419194,3.060976,2.583521,5.016163
27.580,6.360243,3.059743,2.560982,4.952982
27.590,6.355792,3.076490,2.551967,4.941535
27.600,6.326475,3.089955,2.549272,4.896701
27.610,6.406877,3.072060,2.508006,5.031940
27.620,6.503267,2.998719,2.554189,5.174581
27.630,6.442228,3.012999,2.620963,5.055165
27.640,6.410124,2.960737,2.634385,5.038228
27.650,6.370514,2.853179,2.635378,5.049515
27.660,6.238565,2.861205,2.649532,4.869618
27.670,6.132512,2.761084,2.670860,4.780233
27.680,6.078204,2.713087,2.664984,4.741475
27.690,6.069024,2.709043,2.648366,4.741339
27.700,6.060158,2.696727,2.634629,4.744672
27.710,6.078908,2.748803,2.634007,4.739116
27.720,6.148169,2.747028,2.578974,4.858262
27.730,6.274831,2.772692,2.595684,4.994808
27.740,6.369902,2.753544,2.652085,5.095105
27.750,6.402126,2.753066,2.655216,5.133972
27.760,6.356078,2.708657,2.613904,5.121563
27.770,6.355896,2.643188,2.633301,5.145551
27.780,6.480134,2.693027,2.680137,5.249439
27.790,6.425597,2.779069,2.662643,5.145426
27.800,6.342079,2.685239,2.621937,5.112426
27.810,6.353691,2.760462,2.589945,5.103080
27.820,6.445638,2.756633,2.589329,5.219445
27.831,6.516941,2.705819,2.599321,5.328471
27.840,6.434724,2.708246,2.569506,5.241061
27.850,6.391729,2.709157,2.563541,5.190657
27.860,6.411743,2.727499,2.565011,5.204989
27.870,6.402041,2.727177,2.540895,5.205045
27.880,6.362142,2.721776,2.463759,5.196025
27.890,6.406572,2.756012,2.464464,5.232111
27.900,6.317564,2.756343,2.472907,5.118488
27.910,6.221122,2.752831,2.449657,5.012331
27.920,6.321689,2.790828,2.422765,5.128863
27.930,6.442123,2.808129,2.450240,5.254683
27.940,6.421730,2.803838,2.485341,5.215380
27.950,6.511553,2.834578,2.469764,5.316555
27.961,6.539984,2.780961,2.466647,5.380828
27.971,6.599193,2.759053,2.608570,5.397437
27.980,6.534602,2.726432,2.779636,5.247973
27.990,6.500108,2.672988,2.787348,5.228502
28.000,6.629549,2.675883,2.704251,5.429328
28.011,6.789844,2.656066,2.742770,5.614669
28.020,6.802837,2.654738,2.801815,5.601855
28.030,6.801859,2.654362,2.765891,5.618674
28.040,6.877167,2.620052,2.723502,5.745719
28.050,6.931539,2.531499,2.719251,5.851788
28.060,6.964758,2.556797,2.765563,5.858523
28.071,6.905592,2.401891,2.769406,5.852223
28.080,6.905585,2.413128,2.759078,5.852470
28.091,6.892717,2.384222,2.749007,5.853886
28.100,6.948096,2.390465,2.758675,5.911973
28.110,6.939257,2.400682,2.800626,5.877628
28.120,6.775450,2.407069,2.772343,5.694458
28.130,6.805312,2.445526,2.717344,5.740010
28.140,6.879352,2.473792,2.776423,5.787686
28.150,6.845834,2.438633,2.807557,5.747707
28.160,6.852883,2.446308,2.795944,5.758497
28.170,6.866022,2.447697,2.779968,5.781247
28.180,6.938816,2.447203,2.843773,5.837065
28.191,7.000224,2.454972,2.873998,5.892062
28.200,6.980526,2.438844,2.857764,5.883279
28.210,7.031206,2.382659,2.900480,5.945419
28.220,7.096555,2.453876,2.990051,5.949721
28.230,7.010814,2.503904,2.967299,5.837561
28.240,6.963276,2.496373,2.909154,5.813103
28.251,6.981738,2.560064,2.922496,5.800840
28.260,7.022104,2.587772,2.975615,5.810258
28.271,6.958815,2.586092,2.950110,5.747529
28.280,6.886190,2.527531,2.912291,5.705240
28.291,6.978476,2.372836,2.954816,5.859850
28.300,7.044124,2.368247,3.010247,5.911811
28.311,7.017342,2.298863,3.011691,5.906610
28.320,6.943937,2.235472,3.014297,5.842512
28.331,6.983008,2.250666,2.998716,5.891061
28.340,7.079936,2.378614,2.977226,5.966893
28.351,7.106606,2.425786,2.994723,5.970850
28.360,7.103071,2.451609,3.009673,5.948538
28.371,7.011853,2.522143,3.028060,5.799631
28.381,6.919094,2.474796,3.009046,5.717945
28.391,6.887538,2.409023,3.005394,5.709851
28.400,6.878854,2.404222,3.006236,5.700955
28.411,6.875418,2.391136,3.006693,5.702074
28.420,6.779725,2.354990,3.008520,5.600669
28.431,6.667655,2.365391,2.999568,5.464901
28.440,6.665226,2.372006,2.972005,5.474122
28.451,6.623776,2.410097,2.977796,5.403571
28.460,6.591586,2.406688,2.984421,5.361911
28.471,6.508302,2.399296,2.840922,5.341399
28.480,6.514509,2.393709,2.692533,5.427638
28.491,6.568605,2.388403,2.665075,5.508128
28.501,6.491461,2.437832,2.697476,5.377701
28.511,6.320266,2.464002,2.641233,5.186361
28.520,6.286458,2.457030,2.583613,5.177596
28.531,6.316306,2.514169,2.570806,5.192844
28.540,6.247108,2.532934,2.571196,5.098976
28.551,6.203351,2.531464,2.578948,5.042051
28.560,6.164703,2.476971,2.559089,5.031823
28.571,6.161002,2.456270,2.562847,5.035524
28.581,6.165255,2.444459,2.585672,5.034808
28.591,6.159040,2.399283,2.586657,5.048408
28.600,6.243115,2.361388,2.639287,5.141449
28.611,6.316555,2.374069,2.657214,5.215542
28.621,6.308077,2.411281,2.624183,5.204922
28.631,6.286169,2.361794,2.616479,5.204987
28.641,6.207815,2.322420,2.543168,5.164846
28.651,6.320285,2.362500,2.605044,5.251508
28.661,6.407410,2.379882,2.685781,5.308262
28.671,6.390130,2.376524,2.684744,5.289427
28.681,6.401463,2.419172,2.635399,5.308579
28.691,6.371662,2.452127,2.629228,5.260447
28.701,6.388884,2.434645,2.636160,5.285924
28.711,6.458804,2.485378,2.589461,5.369706
28.720,6.314306,2.436712,2.547082,5.238824
28.731,6.303616,2.341796,2.552504,5.266525
28.740,6.355312,2.348704,2.589286,5.307464
28.751,6.354642,2.286540,2.684651,5.286385
28.761,6.324605,2.255347,2.645401,5.283549
28.771,6.412209,2.259363,2.602724,5.407174
28.781,6.426527,2.269222,2.683709,5.380389
28.791,6.277817,2.271926,2.667631,5.208942
28.801,6.257048,2.276056,2.608784,5.211954
28.811,6.300296,2.280563,2.643992,5.244242
28.821,6.269718,2.275407,2.675042,5.193846
28.831,6.190090,2.272654,2.664644,5.104109
28.841,6.075176,2.189690,2.654425,5.006700
28.851,6.048224,2.146423,2.649252,4.995532
28.861,6.040448,2.095269,2.653185,5.005743
28.871,6.023791,2.055051,2.646054,5.006118
28.881,6.021902,2.113395,2.676237,4.963327
28.891,6.000474,2.089447,2.650364,4.961398
28.901,6.043277,2.137670,2.688958,4.972029
28.911,6.054744,2.159766,2.728191,4.955028
28.921,6.110601,2.156403,2.721228,5.028348
28.931,6.203742,2.176772,2.777505,5.102307
28.941,6.201676,2.174677,2.802040,5.087252
28.951,6.184805,2.108464,2.793500,5.099269
28.961,6.230343,2.107852,2.795295,5.153684
28.971,6.256896,2.115521,2.821580,5.168366
28.981,6.194749,2.115287,2.817635,5.095234
28.991,6.052174,2.115951,2.789107,4.936845
29.001,5.983822,2.074117,2.778783,4.876733
29.011,5.956464,2.043510,2.765412,4.863746
29.021,5.955884,2.052266,2.757370,4.863915
29.031,5.905835,2.066688,2.751808,4.799505
29.041,5.862550,2.062434,2.751756,4.748020
29.051,5.813632,2.109078,2.727337,4.680998
29.061,5.838079,2.185395,2.732839,4.673200
29.071,5.951459,2.181573,2.743513,4.809755
29.081,5.988113,2.212264,2.726527,4.850715
29.091,5.977812,2.209122,2.737770,4.833077
29.101,5.949384,2.217796,2.677194,4.827959
29.111,5.829597,2.198149,2.634064,4.713178
29.121,5.867517,2.153217,2.712433,4.736467
29.131,5.860487,2.142054,2.773666,4.697200
29.141,5.821078,2.139617,2.794787,4.636394
29.151,5.778876,2.103246,2.699583,4.656611
29.161,5.674188,2.070930,2.635339,4.578498
29.171,5.717365,2.087676,2.632523,4.625980
29.181,5.759502,2.037287,2.609804,4.712775
29.191,5.820244,2.021584,2.567148,4.816450
29.201,5.809979,2.046535,2.566161,4.793993
29.211,5.658708,1.983624,2.564425,4.637880
29.221,5.656984,1.998998,2.495970,4.666435
29.231,5.648771,2.013715,2.465771,4.666213
29.241,5.528690,2.014304,2.433495,4.537301
29.251,5.514910,2.021730,2.337995,4.567343
29.261,5.508714,2.023813,2.328635,4.563723
29.271,5.416624,2.037056,2.328306,4.446258
29.281,5.352628,2.033831,2.254040,4.408340
29.291,5.410660,2.044358,2.216044,4.492771
29.301,5.371758,2.050927,2.265574,4.417767
29.311,5.317718,2.022838,2.234364,4.381081
29.321,5.379949,2.022296,2.227331,4.460175
29.331,5.307771,2.008507,2.272828,4.355753
29.341,5.274277,1.954508,2.259679,4.346464
29.351,5.294772,1.949019,2.274878,4.365876
29.361,5.309434,1.973778,2.252059,4.384350
29.371,5.334200,1.951592,2.288446,4.405451
29.381,5.303643,1.894249,2.265649,4.405370
29.391,5.347603,1.923892,2.295324,4.430235
29.401,5.303966,1.864716,2.271667,4.415249
29.411,5.294681,1.863704,2.248826,4.416224
29.421,5.174154,1.861551,2.274035,4.258551
29.431,5.059817,1.820169,2.172464,4.191555
29.441,5.055126,1.822779,2.136490,4.203235
29.451,5.001508,1.800883,2.175439,4.127877
29.461,4.868485,1.767194,2.136164,4.001997
29.471,4.850498,1.761521,2.110684,3.996172
29.481,4.853917,1.764024,2.099561,4.005068
29.491,4.852483,1.761804,2.099978,4.004089
29.501,4.833797,1.744016,2.071719,4.003996
29.511,4.821541,1.745369,2.066552,3.991279
29.521,4.815949,1.727347,2.068248,3.991490
29.531,4.784725,1.628053,2.068520,3.995531
29.541,4.776597,1.601706,2.105696,3.976992
29.551,4.761262,1.536797,2.106181,3.983951
29.561,4.677885,1.447558,2.067104,3.938816
29.571,4.538456,1.452021,2.033453,3.788705
29.581,4.501511,1.445102,2.030530,3.748630
29.591,4.500611,1.444301,2.015697,3.755857
29.601,4.299525,1.447022,2.040309,3.497025
29.611,4.186051,1.436101,2.017178,3.375149
29.621,4.105382,1.425331,1.924415,3.334550
29.631,4.086030,1.434733,1.831115,3.359196
29.641,4.072988,1.432615,1.800350,3.360890
29.651,3.924758,1.429989,1.821386,3.168819
29.661,3.916444,1.422619,1.806915,3.170133
29.671,3.888094,1.399960,1.865611,3.110768
29.681,3.633559,1.403587,1.864808,2.784814
29.691,3.478630,1.360763,1.854194,2.609818
29.701,3.430055,1.304486,1.843834,2.581448
29.711,3.393475,1.303480,1.842068,2.534443
