time_seconds,type,message
34.021,"telemetry","packetCounter: 21320 | sampleTimeFine: 2154530 | Roll: -164.40° Pitch: 1.23° Yaw: -104.84° | Acc: (1.38, -3.25, -8.54) m/s² | Gyro: (-57.01, 3.70, -48.78) deg/s"
34.031,"vibration","📊 ВИБРАЦИЯ: X=1.7009 Y=2.7738 Z=8.1667 | TOTAL=8.7910 m/s²"
34.031,"bar","   ████████████████████████████████████████"
34.031,"telemetry","packetCounter: 21321 | sampleTimeFine: 2154630 | Roll: -164.24° Pitch: 1.01° Yaw: -104.36° | Acc: (-1.27, 2.25, -10.31) m/s² | Gyro: (90.02, -70.29, -67.61) deg/s"
34.041,"vibration","📊 ВИБРАЦИЯ: X=1.6288 Y=2.7280 Z=8.0996 | TOTAL=8.7005 m/s²"
34.041,"bar","   ████████████████████████████████████████"
34.041,"telemetry","packetCounter: 21322 | sampleTimeFine: 2154730 | Roll: -164.05° Pitch: 1.56° Yaw: -103.63° | Acc: (1.25, -1.19, -14.63) m/s² | Gyro: (-18.68, 18.85, -32.23) deg/s"
34.051,"vibration","📊 ВИБРАЦИЯ: X=1.5687 Y=2.7287 Z=8.1247 | TOTAL=8.7131 m/s²"
34.051,"bar","   ████████████████████████████████████████"
34.051,"telemetry","packetCounter: 21323 | sampleTimeFine: 2154830 | Roll: -163.55° Pitch: 1.21° Yaw: -103.27° | Acc: (0.16, 0.85, -5.76) m/s² | Gyro: (71.88, -57.13, -68.01) deg/s"
34.061,"vibration","📊 ВИБРАЦИЯ: X=1.5635 Y=2.7156 Z=8.1415 | TOTAL=8.7237 m/s²"
34.061,"bar","   ████████████████████████████████████████"
34.061,"telemetry","packetCounter: 21324 | sampleTimeFine: 2154930 | Roll: -163.46° Pitch: 1.44° Yaw: -102.64° | Acc: (0.12, -0.39, -16.34) m/s² | Gyro: (15.53, 36.62, -38.66) deg/s"
34.071,"vibration","📊 ВИБРАЦИЯ: X=1.5496 Y=2.6732 Z=8.2164 | TOTAL=8.7782 m/s²"
34.071,"bar","   ████████████████████████████████████████"
34.071,"telemetry","packetCounter: 21325 | sampleTimeFine: 2155030 | Roll: -162.73° Pitch: 1.19° Yaw: -102.31° | Acc: (0.32, 0.83, -0.31) m/s² | Gyro: (28.86, -69.33, -49.43) deg/s"
34.081,"vibration","📊 ВИБРАЦИЯ: X=1.5059 Y=2.6311 Z=8.3203 | TOTAL=8.8553 m/s²"
34.081,"bar","   ████████████████████████████████████████"
34.081,"telemetry","packetCounter: 21326 | sampleTimeFine: 2155130 | Roll: -162.82° Pitch: 1.28° Yaw: -101.66° | Acc: (0.22, -2.08, -21.13) m/s² | Gyro: (46.30, 54.55, -56.06) deg/s"
34.091,"vibration","📊 ВИБРАЦИЯ: X=1.4838 Y=2.6902 Z=8.2734 | TOTAL=8.8254 m/s²"
34.091,"bar","   ████████████████████████████████████████"
34.091,"telemetry","packetCounter: 21327 | sampleTimeFine: 2155230 | Roll: -162.04° Pitch: 1.00° Yaw: -101.43° | Acc: (0.68, 4.91, -3.41) m/s² | Gyro: (-6.65, -43.21, -31.96) deg/s"
34.101,"vibration","📊 ВИБРАЦИЯ: X=1.4453 Y=2.6942 Z=8.3722 | TOTAL=8.9129 m/s²"
34.101,"bar","   ████████████████████████████████████████"
34.101,"telemetry","packetCounter: 21328 | sampleTimeFine: 2155330 | Roll: -162.45° Pitch: 0.82° Yaw: -100.81° | Acc: (-1.03, -1.70, -19.55) m/s² | Gyro: (75.27, 50.66, -52.65) deg/s"
34.111,"vibration","📊 ВИБРАЦИЯ: X=1.4124 Y=2.6672 Z=8.5540 | TOTAL=9.0708 m/s²"
34.111,"bar","   ████████████████████████████████████████"
34.111,"telemetry","packetCounter: 21329 | sampleTimeFine: 2155430 | Roll: -161.46° Pitch: 0.63° Yaw: -100.60° | Acc: (0.70, -0.66, 3.46) m/s² | Gyro: (-45.02, -35.04, -45.25) deg/s"
34.121,"vibration","📊 ВИБРАЦИЯ: X=1.4157 Y=2.6937 Z=8.7343 | TOTAL=9.2493 m/s²"
34.121,"bar","   ████████████████████████████████████████"
34.121,"telemetry","packetCounter: 21330 | sampleTimeFine: 2155530 | Roll: -161.99° Pitch: 0.48° Yaw: -100.03° | Acc: (-1.16, 3.27, -24.85) m/s² | Gyro: (99.42, 19.68, -40.76) deg/s"
34.131,"vibration","📊 ВИБРАЦИЯ: X=1.4200 Y=2.7344 Z=8.7195 | TOTAL=9.2479 m/s²"
34.131,"bar","   ████████████████████████████████████████"
34.131,"telemetry","packetCounter: 21331 | sampleTimeFine: 2155630 | Roll: -161.24° Pitch: 0.42° Yaw: -99.75° | Acc: (1.96, -3.29, -1.89) m/s² | Gyro: (-79.38, 7.53, -43.15) deg/s"
34.141,"vibration","📊 ВИБРАЦИЯ: X=1.4155 Y=2.8047 Z=8.5003 | TOTAL=9.0623 m/s²"
34.141,"bar","   ████████████████████████████████████████"
34.141,"telemetry","packetCounter: 21332 | sampleTimeFine: 2155730 | Roll: -161.84° Pitch: -0.13° Yaw: -99.30° | Acc: (-0.47, 4.97, -13.88) m/s² | Gyro: (86.33, -2.35, -54.56) deg/s"
34.151,"vibration","📊 ВИБРАЦИЯ: X=1.4057 Y=2.8050 Z=8.3530 | TOTAL=8.9228 m/s²"
34.151,"bar","   ████████████████████████████████████████"
34.151,"telemetry","packetCounter: 21333 | sampleTimeFine: 2155830 | Roll: -161.29° Pitch: -0.06° Yaw: -98.87° | Acc: (0.16, -0.00, -11.06) m/s² | Gyro: (-53.79, 45.98, -32.63) deg/s"
34.161,"vibration","📊 ВИБРАЦИЯ: X=1.3736 Y=2.8055 Z=8.3144 | TOTAL=8.8818 m/s²"
34.161,"bar","   ████████████████████████████████████████"
34.161,"telemetry","packetCounter: 21334 | sampleTimeFine: 2155930 | Roll: -161.85° Pitch: -0.58° Yaw: -98.60° | Acc: (0.53, -0.02, -8.77) m/s² | Gyro: (-28.44, -19.96, -55.58) deg/s"
34.171,"vibration","📊 ВИБРАЦИЯ: X=1.3445 Y=2.8776 Z=8.3151 | TOTAL=8.9011 m/s²"
34.171,"bar","   ████████████████████████████████████████"
34.171,"telemetry","packetCounter: 21335 | sampleTimeFine: 2156030 | Roll: -162.32° Pitch: -0.61° Yaw: -98.12° | Acc: (-1.06, 5.68, -11.26) m/s² | Gyro: (7.27, 2.57, -35.75) deg/s"
34.181,"vibration","📊 ВИБРАЦИЯ: X=1.3854 Y=2.9045 Z=8.3027 | TOTAL=8.9045 m/s²"
34.181,"bar","   ████████████████████████████████████████"
34.181,"telemetry","packetCounter: 21336 | sampleTimeFine: 2156130 | Roll: -162.52° Pitch: -0.84° Yaw: -97.80° | Acc: (2.96, -4.26, -8.20) m/s² | Gyro: (-131.82, 42.40, -40.88) deg/s"
34.191,"vibration","📊 ВИБРАЦИЯ: X=1.4251 Y=3.0133 Z=8.2025 | TOTAL=8.8539 m/s²"
34.191,"bar","   ████████████████████████████████████████"
34.191,"telemetry","packetCounter: 21337 | sampleTimeFine: 2156230 | Roll: -163.62° Pitch: -1.23° Yaw: -97.68° | Acc: (-2.50, 6.42, -8.24) m/s² | Gyro: (-15.82, -21.18, -26.62) deg/s"
34.201,"vibration","📊 ВИБРАЦИЯ: X=1.4244 Y=3.0677 Z=8.1253 | TOTAL=8.8011 m/s²"
34.201,"bar","   ████████████████████████████████████████"
34.201,"telemetry","packetCounter: 21338 | sampleTimeFine: 2156330 | Roll: -164.12° Pitch: -1.21° Yaw: -97.09° | Acc: (0.10, -4.15, -18.27) m/s² | Gyro: (-96.32, 51.91, -33.76) deg/s"
34.211,"vibration","📊 ВИБРАЦИЯ: X=1.4263 Y=3.0672 Z=8.1174 | TOTAL=8.7940 m/s²"
34.211,"bar","   ████████████████████████████████████████"
34.211,"telemetry","packetCounter: 21339 | sampleTimeFine: 2156430 | Roll: -164.93° Pitch: -1.58° Yaw: -97.12° | Acc: (0.57, 2.08, -0.34) m/s² | Gyro: (-101.25, -21.60, -36.28) deg/s"
34.221,"vibration","📊 ВИБРАЦИЯ: X=1.3779 Y=3.0247 Z=8.0900 | TOTAL=8.7462 m/s²"
34.221,"bar","   ████████████████████████████████████████"
34.221,"telemetry","packetCounter: 21340 | sampleTimeFine: 2156530 | Roll: -166.20° Pitch: -1.68° Yaw: -96.70° | Acc: (-0.90, 0.43, -22.70) m/s² | Gyro: (-39.82, 32.45, -14.58) deg/s"
34.231,"vibration","📊 ВИБРАЦИЯ: X=1.3809 Y=3.0272 Z=7.9772 | TOTAL=8.6433 m/s²"
34.231,"bar","   ████████████████████████████████████████"
34.231,"telemetry","packetCounter: 21341 | sampleTimeFine: 2156630 | Roll: -166.38° Pitch: -1.75° Yaw: -96.62° | Acc: (1.30, -1.20, -0.76) m/s² | Gyro: (-146.75, -5.92, -33.96) deg/s"
34.241,"vibration","📊 ВИБРАЦИЯ: X=1.3873 Y=3.0621 Z=7.8533 | TOTAL=8.5426 m/s²"
34.241,"bar","   ████████████████████████████████████████"
34.241,"telemetry","packetCounter: 21342 | sampleTimeFine: 2156730 | Roll: -168.11° Pitch: -1.96° Yaw: -96.40° | Acc: (-1.14, 3.88, -17.01) m/s² | Gyro: (-15.80, 1.43, -8.84) deg/s"
34.251,"vibration","📊 ВИБРАЦИЯ: X=1.3888 Y=3.1314 Z=7.6832 | TOTAL=8.4123 m/s²"
34.251,"bar","   ████████████████████████████████████████"
34.251,"telemetry","packetCounter: 21343 | sampleTimeFine: 2156830 | Roll: -168.24° Pitch: -1.83° Yaw: -96.19° | Acc: (-0.45, -4.10, -6.79) m/s² | Gyro: (-148.76, 17.01, -26.14) deg/s"
34.261,"vibration","📊 ВИБРАЦИЯ: X=1.3129 Y=3.1443 Z=7.6202 | TOTAL=8.3473 m/s²"
34.261,"bar","   ████████████████████████████████████████"
34.261,"telemetry","packetCounter: 21344 | sampleTimeFine: 2156930 | Roll: -169.76° Pitch: -2.00° Yaw: -96.08° | Acc: (0.34, 3.00, -7.18) m/s² | Gyro: (-66.92, -43.46, -18.42) deg/s"
34.271,"vibration","📊 ВИБРАЦИЯ: X=1.3263 Y=3.1416 Z=7.6083 | TOTAL=8.3375 m/s²"
34.271,"bar","   ████████████████████████████████████████"
34.271,"telemetry","packetCounter: 21345 | sampleTimeFine: 2157030 | Roll: -170.37° Pitch: -1.56° Yaw: -95.75° | Acc: (-2.57, -0.19, -13.37) m/s² | Gyro: (-50.50, -1.38, -7.90) deg/s"
34.281,"vibration","📊 ВИБРАЦИЯ: X=1.3340 Y=3.1735 Z=7.6487 | TOTAL=8.3877 m/s²"
34.281,"bar","   ████████████████████████████████████████"
34.281,"telemetry","packetCounter: 21346 | sampleTimeFine: 2157130 | Roll: -170.85° Pitch: -1.44° Yaw: -95.74° | Acc: (1.23, -2.80, -4.75) m/s² | Gyro: (-138.31, -18.32, -14.58) deg/s"
34.291,"vibration","📊 ВИБРАЦИЯ: X=1.3082 Y=3.1735 Z=7.6710 | TOTAL=8.4040 m/s²"
34.291,"bar","   ████████████████████████████████████████"
34.291,"telemetry","packetCounter: 21347 | sampleTimeFine: 2157230 | Roll: -172.10° Pitch: -1.31° Yaw: -95.69° | Acc: (0.31, 0.91, -5.91) m/s² | Gyro: (-30.25, -57.34, 1.47) deg/s"
34.301,"vibration","📊 ВИБРАЦИЯ: X=1.3088 Y=3.1739 Z=7.6762 | TOTAL=8.4089 m/s²"
34.301,"bar","   ████████████████████████████████████████"
34.301,"telemetry","packetCounter: 21348 | sampleTimeFine: 2157330 | Roll: -172.36° Pitch: -0.75° Yaw: -95.49° | Acc: (-2.47, -0.01, -16.64) m/s² | Gyro: (-52.83, 1.29, -2.70) deg/s"
34.311,"vibration","📊 ВИБРАЦИЯ: X=1.3350 Y=3.1831 Z=7.6352 | TOTAL=8.3792 m/s²"
34.311,"bar","   ████████████████████████████████████████"
34.311,"telemetry","packetCounter: 21349 | sampleTimeFine: 2157430 | Roll: -172.83° Pitch: -0.61° Yaw: -95.59° | Acc: (1.87, -1.98, -2.50) m/s² | Gyro: (-106.98, -55.07, -4.72) deg/s"
34.321,"vibration","📊 ВИБРАЦИЯ: X=1.3013 Y=3.1248 Z=7.4105 | TOTAL=8.1469 m/s²"
34.321,"bar","   ████████████████████████████████████████"
34.321,"telemetry","packetCounter: 21350 | sampleTimeFine: 2157530 | Roll: -173.91° Pitch: -0.20° Yaw: -95.45° | Acc: (-1.06, 1.71, -12.44) m/s² | Gyro: (-0.61, -52.73, 3.45) deg/s"
34.331,"vibration","📊 ВИБРАЦИЯ: X=1.3029 Y=3.0511 Z=7.1641 | TOTAL=7.8949 m/s²"
34.331,"bar","   ████████████████████████████████████████"
34.331,"telemetry","packetCounter: 21351 | sampleTimeFine: 2157630 | Roll: -174.04° Pitch: 0.40° Yaw: -95.47° | Acc: (-0.68, -0.39, -11.43) m/s² | Gyro: (-64.17, -6.88, 12.45) deg/s"
34.341,"vibration","📊 ВИБРАЦИЯ: X=1.2966 Y=3.0175 Z=6.9930 | TOTAL=7.7258 m/s²"
34.341,"bar","   ████████████████████████████████████████"
34.341,"telemetry","packetCounter: 21352 | sampleTimeFine: 2157730 | Roll: -174.62° Pitch: 0.49° Yaw: -95.57° | Acc: (0.70, -2.34, -5.49) m/s² | Gyro: (-85.44, -53.54, -4.23) deg/s"
34.351,"vibration","📊 ВИБРАЦИЯ: X=1.2883 Y=3.0499 Z=6.7207 | TOTAL=7.4920 m/s²"
34.351,"bar","   ████████████████████████████████████████"
34.351,"telemetry","packetCounter: 21353 | sampleTimeFine: 2157830 | Roll: -175.49° Pitch: 1.06° Yaw: -95.60° | Acc: (-1.02, 3.82, -9.42) m/s² | Gyro: (-0.02, -57.63, 18.56) deg/s"
34.361,"vibration","📊 ВИБРАЦИЯ: X=1.2576 Y=3.0443 Z=6.6568 | TOTAL=7.4272 m/s²"
34.361,"bar","   ████████████████████████████████████████"
34.361,"telemetry","packetCounter: 21354 | sampleTimeFine: 2157930 | Roll: -175.55° Pitch: 1.61° Yaw: -95.68° | Acc: (-0.17, -2.59, -12.14) m/s² | Gyro: (-69.54, -13.10, 17.95) deg/s"
34.371,"vibration","📊 ВИБРАЦИЯ: X=1.2568 Y=2.9469 Z=6.7376 | TOTAL=7.4605 m/s²"
34.371,"bar","   ████████████████████████████████████████"
34.371,"telemetry","packetCounter: 21355 | sampleTimeFine: 2158030 | Roll: -176.12° Pitch: 1.76° Yaw: -95.95° | Acc: (1.03, -0.72, -2.76) m/s² | Gyro: (-83.71, -55.78, 8.35) deg/s"
34.381,"vibration","📊 ВИБРАЦИЯ: X=1.2563 Y=2.9258 Z=6.7116 | TOTAL=7.4286 m/s²"
34.381,"bar","   ████████████████████████████████████████"
34.381,"telemetry","packetCounter: 21356 | sampleTimeFine: 2158130 | Roll: -177.00° Pitch: 2.33° Yaw: -96.02° | Acc: (-1.49, 2.42, -11.63) m/s² | Gyro: (-3.74, -55.28, 30.59) deg/s"
34.391,"vibration","📊 ВИБРАЦИЯ: X=1.2785 Y=2.9425 Z=6.6389 | TOTAL=7.3734 m/s²"
34.391,"bar","   ████████████████████████████████████████"
34.392,"telemetry","packetCounter: 21357 | sampleTimeFine: 2158230 | Roll: -177.21° Pitch: 2.80° Yaw: -96.32° | Acc: (1.58, -1.87, -11.30) m/s² | Gyro: (-76.87, -8.49, 26.92) deg/s"
34.401,"vibration","📊 ВИБРАЦИЯ: X=1.2801 Y=2.9229 Z=6.4963 | TOTAL=7.2377 m/s²"
34.401,"bar","   ████████████████████████████████████████"
34.401,"telemetry","packetCounter: 21358 | sampleTimeFine: 2158330 | Roll: -177.73° Pitch: 2.87° Yaw: -96.57° | Acc: (1.41, -0.88, -5.49) m/s² | Gyro: (-57.76, -47.98, 18.48) deg/s"
34.411,"vibration","📊 ВИБРАЦИЯ: X=1.3123 Y=2.9435 Z=6.3767 | TOTAL=7.1448 m/s²"
34.411,"bar","   ████████████████████████████████████████"
34.411,"telemetry","packetCounter: 21359 | sampleTimeFine: 2158430 | Roll: -178.46° Pitch: 3.39° Yaw: -96.79° | Acc: (-2.43, 3.47, -12.29) m/s² | Gyro: (2.24, -27.03, 38.08) deg/s"
34.421,"vibration","📊 ВИБРАЦИЯ: X=1.3030 Y=2.9512 Z=6.3310 | TOTAL=7.1055 m/s²"
34.421,"bar","   ████████████████████████████████████████"
