time_seconds,total_vibration,rms_x,rms_y,rms_z
42.130,0.600635,0.149699,0.441444,0.378788
42.140,0.601734,0.153213,0.441960,0.378524
42.150,0.601428,0.157504,0.433634,0.385836
42.160,0.608515,0.156180,0.440295,0.389921
42.170,0.614134,0.151935,0.444070,0.396079
42.180,0.614336,0.152037,0.443513,0.396975
42.190,0.612591,0.151971,0.443200,0.394646
42.200,0.616901,0.150478,0.443407,0.401639
42.210,0.623284,0.146219,0.454642,0.400505
42.220,0.610511,0.141854,0.450499,0.386849
42.230,0.617172,0.143380,0.457713,0.388384
42.240,0.621893,0.148710,0.462787,0.387898
42.250,0.618771,0.149843,0.457311,0.388961
42.260,0.619232,0.150184,0.457500,0.389341
42.270,0.614789,0.150196,0.459219,0.380164
42.280,0.612564,0.155942,0.446022,0.389848
42.290,0.613861,0.157236,0.446129,0.391244
42.300,0.620963,0.156068,0.454813,0.392916
42.310,0.632065,0.156242,0.468861,0.394035
42.320,0.632322,0.156376,0.467358,0.396174
42.330,0.633126,0.154225,0.464344,0.401805
42.340,0.635540,0.153573,0.467833,0.401819
42.350,0.642976,0.152206,0.478670,0.401406
42.360,0.648580,0.152230,0.486355,0.401176
42.370,0.636673,0.149383,0.478886,0.392053
42.380,0.623285,0.143352,0.471807,0.381225
42.390,0.621519,0.134646,0.472316,0.380886
42.400,0.624116,0.134829,0.472760,0.384499
42.410,0.620984,0.134829,0.466665,0.386867
42.420,0.620455,0.134199,0.472075,0.379604
42.430,0.613182,0.134233,0.471881,0.367834
42.440,0.588917,0.134036,0.446611,0.359716
42.450,0.593883,0.134997,0.443835,0.370788
42.460,0.594218,0.137440,0.446188,0.367590
42.470,0.597464,0.139245,0.450857,0.366472
42.480,0.584267,0.139201,0.442605,0.355095
42.490,0.575180,0.138506,0.434984,0.349910
42.500,0.576858,0.137663,0.434610,0.353452
42.510,0.591484,0.142495,0.436470,0.372884
42.520,0.594341,0.143119,0.433880,0.380140
42.530,0.582948,0.143884,0.429981,0.366391
42.540,0.580707,0.143892,0.430890,0.361731
42.550,0.584028,0.142333,0.431389,0.367061
42.560,0.577977,0.140509,0.427896,0.362243
42.570,0.567458,0.140199,0.414073,0.361795
42.580,0.569866,0.139635,0.415250,0.364441
42.590,0.577153,0.139984,0.422748,0.367144
42.600,0.573404,0.139707,0.418015,0.366794
42.610,0.564734,0.129074,0.415425,0.360119
42.620,0.565047,0.130466,0.412796,0.363121
42.630,0.572239,0.138036,0.412274,0.372067
42.640,0.569776,0.134842,0.408737,0.373358
42.650,0.568325,0.129727,0.414129,0.366962
42.660,0.563026,0.126965,0.410990,0.363271
42.670,0.563176,0.127935,0.410106,0.364161
42.680,0.564917,0.128150,0.410558,0.366266
42.690,0.555467,0.129900,0.399623,0.363277
42.700,0.553132,0.130568,0.403930,0.354609
42.710,0.550042,0.130456,0.398949,0.355482
42.720,0.553459,0.130492,0.399536,0.360083
42.730,0.546459,0.127300,0.392600,0.358158
42.740,0.534762,0.121376,0.380420,0.355695
42.750,0.542468,0.120161,0.388416,0.359118
42.760,0.545195,0.118861,0.389525,0.362464
42.770,0.544302,0.118549,0.387528,0.363362
42.780,0.543357,0.110332,0.392258,0.359440
42.790,0.548601,0.108831,0.391972,0.368072
42.800,0.544176,0.110076,0.380743,0.372888
42.810,0.534938,0.107790,0.368431,0.372557
42.820,0.547265,0.108125,0.389568,0.368841
42.830,0.551413,0.108421,0.400649,0.363018
42.840,0.550493,0.108391,0.399479,0.362920
42.850,0.543002,0.107515,0.389306,0.362950
42.860,0.551503,0.107713,0.389682,0.375103
42.870,0.564680,0.107426,0.401937,0.381798
42.880,0.564980,0.107492,0.402283,0.381859
42.890,0.565111,0.108044,0.403704,0.380394
42.900,0.569625,0.109404,0.411765,0.378091
42.910,0.566647,0.109945,0.408664,0.376822
42.920,0.563736,0.111139,0.402868,0.378343
42.930,0.564626,0.109950,0.404680,0.378084
42.940,0.570236,0.110306,0.419316,0.370373
42.950,0.566611,0.108605,0.423062,0.360932
42.960,0.568039,0.104052,0.421746,0.366022
42.970,0.564784,0.099154,0.415774,0.369163
42.980,0.568196,0.099034,0.420763,0.368780
42.990,0.574388,0.099115,0.425757,0.372596
43.000,0.570808,0.099306,0.425992,0.366729
43.010,0.552555,0.092035,0.423440,0.342848
43.020,0.552438,0.091086,0.422882,0.343601
43.030,0.569610,0.092675,0.422963,0.370094
43.040,0.574690,0.094511,0.418499,0.382354
43.050,0.570576,0.094726,0.418554,0.376027
43.060,0.573438,0.091697,0.425292,0.373564
43.070,0.576078,0.091959,0.426799,0.375835
43.080,0.569498,0.091841,0.419173,0.374415
43.090,0.560856,0.092094,0.411765,0.369497
43.100,0.572886,0.097067,0.420882,0.376343
43.110,0.587828,0.106913,0.431630,0.384457
43.120,0.586019,0.105975,0.431652,0.381922
43.130,0.578704,0.094944,0.433696,0.371203
43.140,0.580022,0.093984,0.436470,0.370252
43.150,0.582986,0.098103,0.431064,0.380042
43.160,0.576270,0.098984,0.422284,0.379428
43.170,0.578071,0.102354,0.426018,0.377092
43.180,0.582572,0.102817,0.434050,0.374725
43.190,0.587538,0.100774,0.441872,0.373892
43.200,0.581743,0.100547,0.434755,0.373233
43.210,0.581097,0.101449,0.431216,0.376079
43.220,0.583670,0.103901,0.432382,0.378049
43.230,0.582011,0.105456,0.429223,0.378660
43.240,0.584261,0.104951,0.434410,0.376343
43.250,0.582796,0.106747,0.435379,0.372428
43.260,0.583466,0.107871,0.439148,0.368708
43.270,0.580315,0.107750,0.437257,0.366007
43.280,0.576759,0.108205,0.437212,0.360261
43.290,0.578005,0.116411,0.437462,0.359396
43.300,0.574948,0.114742,0.440028,0.351817
43.310,0.577756,0.117046,0.441351,0.353995
43.320,0.578844,0.116157,0.440814,0.356722
43.330,0.579547,0.115760,0.436924,0.362729
43.340,0.579838,0.116077,0.436810,0.363229
43.350,0.581815,0.118468,0.434452,0.368409
43.360,0.573479,0.123258,0.424224,0.365677
43.370,0.558059,0.123108,0.410350,0.357613
43.380,0.564145,0.123106,0.417784,0.358554
43.390,0.570952,0.122365,0.427100,0.358605
43.400,0.566881,0.121054,0.422948,0.357513
43.410,0.566229,0.123631,0.423064,0.355454
43.420,0.569917,0.123316,0.424982,0.359151
43.430,0.580177,0.128441,0.421031,0.377943
43.440,0.569282,0.128413,0.406056,0.377771
43.450,0.570112,0.128399,0.407892,0.377049
43.460,0.570081,0.128428,0.413062,0.371320
43.470,0.571884,0.128580,0.413050,0.374043
43.480,0.568968,0.129053,0.407610,0.375398
43.490,0.576091,0.140816,0.402683,0.387168
43.500,0.585238,0.143499,0.403994,0.398372
43.510,0.585324,0.143690,0.403766,0.398661
43.520,0.581699,0.143577,0.404795,0.392301
43.530,0.570359,0.142126,0.405536,0.375034
43.540,0.565231,0.141392,0.405631,0.367367
43.550,0.566188,0.146339,0.405125,0.367461
43.560,0.569670,0.146247,0.400875,0.377406
43.570,0.571793,0.148728,0.401056,0.379449
43.580,0.572583,0.149923,0.401968,0.379205
43.590,0.572509,0.149567,0.401407,0.379826
43.600,0.572682,0.148454,0.391670,0.390539
43.610,0.567319,0.144434,0.380067,0.395650
43.620,0.567409,0.144767,0.380625,0.395121
43.630,0.569822,0.145488,0.380372,0.398557
43.640,0.571514,0.145461,0.383234,0.398247
43.650,0.563727,0.142325,0.383424,0.387967
43.660,0.564676,0.141982,0.383143,0.389745
43.670,0.569474,0.141329,0.376490,0.403215
43.680,0.571287,0.141996,0.373475,0.408317
43.690,0.565248,0.144143,0.363660,0.408020
43.700,0.566967,0.143401,0.365546,0.408979
43.710,0.564284,0.142901,0.359872,0.410472
43.720,0.561731,0.141952,0.357381,0.409475
43.730,0.561720,0.142793,0.358101,0.408538
43.740,0.570474,0.147747,0.361887,0.415511
43.750,0.577050,0.147949,0.365763,0.421088
43.760,0.573773,0.147779,0.360603,0.421121
43.770,0.571447,0.147878,0.357397,0.420656
43.780,0.584983,0.150375,0.358219,0.437347
43.790,0.599953,0.150756,0.363863,0.452571
43.800,0.598881,0.150935,0.362418,0.452250
43.810,0.591591,0.151201,0.353201,0.449852
43.820,0.582899,0.151134,0.340442,0.448363
43.830,0.577523,0.151138,0.331134,0.448375
43.840,0.578079,0.151209,0.330794,0.449318
43.850,0.590153,0.151065,0.344841,0.454472
43.860,0.596992,0.150158,0.358420,0.453197
43.870,0.598572,0.153121,0.359299,0.453594
43.880,0.590664,0.153982,0.346560,0.452846
43.890,0.586664,0.154858,0.332617,0.457777
43.900,0.589574,0.159863,0.328115,0.463013
43.910,0.590931,0.160404,0.328170,0.464516
43.920,0.595593,0.160982,0.335836,0.464790
43.930,0.590518,0.157029,0.345444,0.452462
43.940,0.595608,0.156717,0.353658,0.452896
43.950,0.593581,0.156810,0.350262,0.452841
43.960,0.608782,0.160925,0.354985,0.467658
43.970,0.618512,0.166798,0.368017,0.468294
43.980,0.620496,0.167036,0.372846,0.467012
43.990,0.610212,0.158484,0.373067,0.456139
44.000,0.605965,0.160767,0.376124,0.447077
44.010,0.610447,0.162870,0.376702,0.451901
44.020,0.608221,0.162946,0.374340,0.450833
44.030,0.607368,0.162970,0.380766,0.444246
44.040,0.619881,0.162955,0.404156,0.440858
44.050,0.626169,0.158945,0.410358,0.445455
44.060,0.622102,0.159320,0.409686,0.440211
44.070,0.616655,0.156402,0.406648,0.436393
44.080,0.617390,0.157217,0.408150,0.435737
44.090,0.621191,0.158693,0.413691,0.435378
44.100,0.611856,0.157253,0.414157,0.422035
44.110,0.605051,0.153595,0.416852,0.410767
44.120,0.616640,0.153853,0.422949,0.421532
44.130,0.619983,0.153322,0.421054,0.428468
44.140,0.618915,0.153436,0.418071,0.429802
44.150,0.618892,0.153308,0.418882,0.429025
44.160,0.627007,0.153437,0.427920,0.431833
44.170,0.618663,0.151506,0.425817,0.422457
44.180,0.612007,0.150032,0.423107,0.415961
44.190,0.612209,0.147958,0.423136,0.416971
44.200,0.622038,0.148979,0.435371,0.418555
44.210,0.633703,0.150281,0.454438,0.415309
44.220,0.631533,0.151545,0.454348,0.411626
44.230,0.631453,0.150350,0.454124,0.412189
44.240,0.627921,0.149093,0.448075,0.413865
44.250,0.630468,0.155307,0.444304,0.419480
44.260,0.628405,0.154895,0.441270,0.419740
44.270,0.635161,0.155896,0.450923,0.419279
44.280,0.628629,0.153162,0.456437,0.404205
44.290,0.608965,0.145682,0.452233,0.380921
44.300,0.608102,0.145779,0.451346,0.380557
44.310,0.614584,0.143800,0.460121,0.381214
44.320,0.626617,0.144554,0.475655,0.381452
44.330,0.628740,0.149325,0.479496,0.378285
44.340,0.627793,0.149121,0.480175,0.375924
44.350,0.613271,0.148621,0.470364,0.364378
44.360,0.602986,0.149735,0.460655,0.359122
44.370,0.603966,0.146348,0.459897,0.363115
44.380,0.607779,0.145444,0.465897,0.362190
44.390,0.622882,0.145089,0.488425,0.358290
44.400,0.622136,0.140580,0.490845,0.355475
44.410,0.626502,0.138587,0.493796,0.359810
44.420,0.617694,0.137278,0.486078,0.355570
44.430,0.612497,0.138261,0.480989,0.353108
44.440,0.615571,0.137929,0.484853,0.353300
44.450,0.614274,0.141215,0.482331,0.353196
44.460,0.596862,0.134959,0.476556,0.333054
44.470,0.584782,0.129125,0.467837,0.326229
44.480,0.586155,0.129933,0.463578,0.334352
44.490,0.590034,0.130530,0.463967,0.340348
44.500,0.585607,0.122179,0.462106,0.338329
44.510,0.584031,0.120467,0.464253,0.333240
44.520,0.590302,0.120264,0.463674,0.344963
44.530,0.593166,0.123874,0.456937,0.357365
44.540,0.581941,0.124273,0.438544,0.361788
44.550,0.585040,0.127770,0.439723,0.364130
44.560,0.590873,0.131464,0.449477,0.360304
44.570,0.591530,0.132097,0.450246,0.360190
44.580,0.592457,0.131710,0.449886,0.362299
44.590,0.603403,0.131482,0.453494,0.375700
44.600,0.612551,0.135340,0.459138,0.382223
44.610,0.616705,0.140434,0.457350,0.389146
44.620,0.606544,0.139715,0.453543,0.377723
44.630,0.601779,0.139757,0.454282,0.369099
44.640,0.603881,0.143949,0.453513,0.371856
44.650,0.605643,0.143438,0.455520,0.372467
44.660,0.611521,0.146828,0.455235,0.380999
44.670,0.620278,0.148543,0.470568,0.375827
44.680,0.624685,0.148520,0.476592,0.375545
44.690,0.624625,0.148573,0.477497,0.374273
44.700,0.620874,0.152183,0.464897,0.382356
44.710,0.611475,0.157160,0.451546,0.381193
44.720,0.611461,0.156590,0.451712,0.381209
44.730,0.612020,0.156760,0.452610,0.380971
44.740,0.605889,0.152833,0.454456,0.370423
44.750,0.595046,0.148127,0.449347,0.360868
44.760,0.598674,0.151280,0.448643,0.366394
44.770,0.591312,0.150536,0.439266,0.366106
44.780,0.585400,0.152325,0.433501,0.362722
44.790,0.590518,0.153419,0.440355,0.362299
44.800,0.595836,0.153973,0.441290,0.369563
44.810,0.587633,0.154858,0.430960,0.368245
44.820,0.576926,0.159013,0.410624,0.372755
44.830,0.576864,0.153368,0.414389,0.370853
44.840,0.579197,0.152684,0.417703,0.371055
44.850,0.579339,0.152420,0.417338,0.371795
44.860,0.586976,0.148837,0.418412,0.383823
44.870,0.588446,0.148999,0.418857,0.385522
44.880,0.590510,0.149036,0.418324,0.389224
44.890,0.574256,0.149076,0.395522,0.388726
44.900,0.582563,0.150326,0.410031,0.385560
44.910,0.584185,0.149564,0.413864,0.384212
44.920,0.583892,0.149563,0.413820,0.383816
44.930,0.583067,0.148757,0.413207,0.383535
44.940,0.590027,0.155302,0.416083,0.388444
44.950,0.604032,0.152561,0.436290,0.388884
44.960,0.604874,0.152646,0.436954,0.389414
44.970,0.605887,0.152827,0.437405,0.390409
44.980,0.613300,0.153814,0.435702,0.403289
44.990,0.616304,0.153631,0.445780,0.396874
45.000,0.617833,0.157045,0.445948,0.397725
45.010,0.617197,0.156883,0.445789,0.396979
45.020,0.613224,0.157981,0.446600,0.389403
45.030,0.607361,0.156551,0.450559,0.376000
45.040,0.606429,0.157475,0.450980,0.373597
45.050,0.599457,0.155125,0.447091,0.367961
45.060,0.602594,0.153220,0.451810,0.368117
45.070,0.603322,0.153254,0.452559,0.368377
45.080,0.606029,0.152444,0.453119,0.372445
45.090,0.593195,0.152949,0.443563,0.362958
45.100,0.587242,0.148279,0.448922,0.348332
45.110,0.597839,0.147532,0.467087,0.342747
45.120,0.604787,0.147533,0.472226,0.347857
45.130,0.602633,0.146574,0.471659,0.345283
45.140,0.598391,0.140806,0.471238,0.340852
45.150,0.608493,0.144304,0.478762,0.346738
45.160,0.601901,0.143601,0.479416,0.334400
45.170,0.587240,0.140611,0.465615,0.329063
45.180,0.581012,0.143297,0.457208,0.328635
45.190,0.586898,0.145134,0.457417,0.337868
45.200,0.587818,0.147063,0.457393,0.338665
45.210,0.582220,0.141000,0.455778,0.333715
45.220,0.583521,0.139014,0.455368,0.337360
45.230,0.585066,0.141191,0.455629,0.338776
45.240,0.590407,0.141338,0.451722,0.352918
45.250,0.590845,0.138060,0.453759,0.352336
45.260,0.589679,0.136599,0.456147,0.347839
45.270,0.591446,0.137427,0.457715,0.348451
45.280,0.603040,0.136064,0.467690,0.355541
45.290,0.604003,0.135991,0.464920,0.360798
45.300,0.602159,0.135976,0.464237,0.358594
45.310,0.605588,0.136244,0.468881,0.358225
45.320,0.613500,0.130169,0.485428,0.351849
45.330,0.615708,0.130233,0.488207,0.351837
45.340,0.612968,0.130138,0.483465,0.353633
45.350,0.613432,0.130737,0.483494,0.354174
45.360,0.608175,0.136027,0.485630,0.339906
45.370,0.618757,0.136730,0.499277,0.338951
45.380,0.612802,0.139065,0.495566,0.332569
45.390,0.613312,0.139829,0.495840,0.332781
45.400,0.598497,0.139484,0.479280,0.330202
45.410,0.596744,0.140061,0.477283,0.329677
45.420,0.604590,0.141985,0.484065,0.333241
45.430,0.605021,0.140997,0.482893,0.336132
45.440,0.589819,0.137043,0.468429,0.331180
45.450,0.576487,0.136570,0.451146,0.331893
45.460,0.588637,0.141115,0.450448,0.351676
45.470,0.598741,0.139957,0.455591,0.362409
45.480,0.587312,0.139163,0.455913,0.343092
45.490,0.581099,0.137725,0.448211,0.343242
45.500,0.586605,0.136000,0.454995,0.344366
45.510,0.587824,0.136782,0.454540,0.346729
45.520,0.588616,0.136537,0.456518,0.345568
45.530,0.593880,0.135205,0.461885,0.347959
45.540,0.608614,0.137256,0.481641,0.345823
45.550,0.614861,0.137619,0.488387,0.347266
45.560,0.607651,0.133821,0.477768,0.350813
45.570,0.605911,0.134045,0.475697,0.350533
45.580,0.604922,0.140688,0.475674,0.346225
45.590,0.608118,0.141189,0.480584,0.344837
45.600,0.607417,0.140862,0.478869,0.346117
45.610,0.591710,0.139034,0.459031,0.346527
45.620,0.588075,0.139914,0.451929,0.349308
45.630,0.597418,0.147254,0.454507,0.358675
45.640,0.607603,0.147064,0.466964,0.359858
45.651,0.595958,0.147265,0.456069,0.354232
45.660,0.588329,0.148671,0.447672,0.351592
45.670,0.588753,0.148891,0.448016,0.351771
45.680,0.597617,0.149263,0.457634,0.354171
45.690,0.601169,0.151200,0.464582,0.350295
45.700,0.592879,0.144117,0.463765,0.340086
45.710,0.592045,0.142749,0.463893,0.339032
45.720,0.592441,0.142928,0.465552,0.337372
45.730,0.601584,0.142327,0.467961,0.350228
45.740,0.599601,0.141985,0.469339,0.345083
45.750,0.597022,0.142675,0.468720,0.341145
45.760,0.598955,0.144728,0.470164,0.341681
45.770,0.605551,0.143998,0.478438,0.342132
45.780,0.593178,0.141937,0.463636,0.341696
45.790,0.589820,0.141570,0.465060,0.334014
45.800,0.594840,0.143544,0.471903,0.332472
45.810,0.605110,0.144060,0.484406,0.332798
45.820,0.599446,0.143127,0.474736,0.336863
45.830,0.594129,0.143436,0.464250,0.341887
45.840,0.594027,0.143580,0.463905,0.342120
45.850,0.599064,0.144219,0.469824,0.342556
45.860,0.598222,0.142679,0.473888,0.336069
45.870,0.594770,0.141847,0.471911,0.333062
45.880,0.595227,0.139993,0.470575,0.336535
45.890,0.592545,0.137058,0.468113,0.336445
45.900,0.599120,0.138252,0.475417,0.337356
45.910,0.605936,0.139705,0.484845,0.335510
45.920,0.600308,0.137777,0.480646,0.332214
45.930,0.606821,0.136518,0.480672,0.344309
45.940,0.613440,0.136373,0.486974,0.347227
45.950,0.613232,0.136700,0.487274,0.346309
45.960,0.596718,0.131590,0.483913,0.323396
45.970,0.585537,0.130950,0.479151,0.310031
45.980,0.589861,0.132771,0.480996,0.314563
45.990,0.592340,0.135622,0.483964,0.313451
46.000,0.588277,0.135907,0.480819,0.310503
46.010,0.583991,0.134657,0.477340,0.308317
46.020,0.584193,0.134656,0.477603,0.308293
46.030,0.589927,0.137268,0.482243,0.310826
46.040,0.596089,0.138733,0.485173,0.317306
46.050,0.589406,0.138441,0.477792,0.316146
46.060,0.590261,0.139281,0.476669,0.319054
46.070,0.590923,0.139341,0.476940,0.319847
46.080,0.590446,0.133946,0.478784,0.318514
46.090,0.596970,0.133825,0.484768,0.321657
46.100,0.606803,0.133924,0.497094,0.321202
46.110,0.611141,0.133884,0.498532,0.327161
46.120,0.615205,0.132646,0.504250,0.326517
46.130,0.616005,0.125127,0.514508,0.314780
46.140,0.608274,0.124229,0.505470,0.314746
46.150,0.607101,0.121660,0.504641,0.314815
46.160,0.605881,0.116417,0.504405,0.314825
46.170,0.618637,0.116742,0.520051,0.314055
46.180,0.612676,0.113868,0.514945,0.311829
46.190,0.604349,0.110871,0.506166,0.311034
46.200,0.612449,0.118649,0.506772,0.322798
46.210,0.611934,0.118888,0.505831,0.323209
46.220,0.609748,0.118772,0.503586,0.322626
46.230,0.597928,0.117694,0.499912,0.306193
46.240,0.597761,0.120429,0.500067,0.304546
46.250,0.602858,0.124914,0.502384,0.308941
46.260,0.609210,0.124056,0.510463,0.308503
46.270,0.605052,0.123387,0.504460,0.310458
46.280,0.610821,0.123387,0.512491,0.308595
46.290,0.621856,0.128039,0.521561,0.313505
46.300,0.617819,0.128358,0.517671,0.311837
46.310,0.607403,0.128216,0.504951,0.312287
46.320,0.594886,0.128470,0.493126,0.306939
46.330,0.593346,0.130644,0.493328,0.302686
46.340,0.601876,0.134200,0.502341,0.303148
46.350,0.609098,0.134634,0.508220,0.307549
46.360,0.600667,0.131148,0.499020,0.307539
46.370,0.600638,0.134641,0.493848,0.314248
46.380,0.611397,0.135913,0.503272,0.319455
46.390,0.617361,0.136057,0.509809,0.320496
46.400,0.612647,0.134819,0.504838,0.319842
46.410,0.606640,0.136934,0.495959,0.321381
46.420,0.611789,0.141561,0.498180,0.325675
46.430,0.620784,0.141572,0.518249,0.311043
46.440,0.624590,0.141451,0.524173,0.308783
46.450,0.625902,0.140958,0.523805,0.312269
46.460,0.625433,0.141064,0.523433,0.311907
46.470,0.624904,0.141033,0.523223,0.311212
46.480,0.620484,0.139249,0.520895,0.307049
46.490,0.613237,0.136525,0.514757,0.304048
46.500,0.621262,0.138465,0.521413,0.308095
46.510,0.635140,0.145364,0.535592,0.308890
46.520,0.649534,0.146979,0.552178,0.308855
46.530,0.638762,0.142897,0.541901,0.306499
46.540,0.619445,0.140039,0.522588,0.301668
46.550,0.617651,0.138794,0.517364,0.307513
46.560,0.617552,0.138469,0.521959,0.299591
46.570,0.619400,0.139129,0.525066,0.297667
46.580,0.618201,0.138119,0.523709,0.298035
46.590,0.621890,0.138383,0.521475,0.309291
46.600,0.625523,0.139806,0.525692,0.308839
46.610,0.634865,0.141230,0.535939,0.309640
46.620,0.634007,0.141043,0.530089,0.317926
46.630,0.626927,0.141313,0.519068,0.321926
46.640,0.624950,0.143117,0.517736,0.319420
46.650,0.634861,0.145183,0.528884,0.319768
46.660,0.639634,0.146160,0.534516,0.319472
46.670,0.627965,0.145787,0.518232,0.323298
46.680,0.643689,0.146708,0.531865,0.331560
46.690,0.652825,0.149485,0.543904,0.328639
46.700,0.647050,0.144491,0.543863,0.319388
46.710,0.655206,0.149459,0.546974,0.328293
46.720,0.663470,0.150023,0.554795,0.331494
46.730,0.664530,0.153619,0.555082,0.331490
46.740,0.660157,0.151406,0.554227,0.325139
46.750,0.654030,0.153030,0.549648,0.319724
46.760,0.650090,0.158849,0.537974,0.328584
46.770,0.654473,0.159844,0.541590,0.330856
46.780,0.653432,0.159857,0.543400,0.325784
46.790,0.647645,0.162377,0.530678,0.333855
46.800,0.651670,0.160156,0.534969,0.335904
46.810,0.657011,0.159581,0.541920,0.335439
46.820,0.658000,0.163141,0.541970,0.335584
46.830,0.658128,0.164298,0.542192,0.334914
46.840,0.663276,0.161018,0.550894,0.332452
46.850,0.665158,0.163246,0.554862,0.328504
46.860,0.672710,0.163179,0.564056,0.328256
46.870,0.671826,0.160229,0.561155,0.332839
46.880,0.671731,0.159282,0.565075,0.326408
46.890,0.677832,0.166963,0.568705,0.328869
46.900,0.682183,0.166965,0.572531,0.331217
46.910,0.681232,0.163225,0.572907,0.330473
46.920,0.673973,0.164542,0.569740,0.320253
46.930,0.676959,0.166148,0.571258,0.323006
46.940,0.683772,0.174954,0.575168,0.325756
46.950,0.684996,0.176651,0.575402,0.326996
46.960,0.701801,0.182161,0.585992,0.340522
46.970,0.720194,0.184229,0.604967,0.344606
46.980,0.731967,0.183937,0.615813,0.350309
46.990,0.736806,0.184014,0.616089,0.359799
47.000,0.730432,0.182728,0.609780,0.358204
47.010,0.718558,0.178787,0.597021,0.357667
47.020,0.710712,0.178334,0.587628,0.357775
47.030,0.708256,0.178576,0.587040,0.353724
47.040,0.710726,0.178026,0.589037,0.355630
47.050,0.709992,0.178884,0.590636,0.351052
47.060,0.709474,0.178309,0.590741,0.350121
47.070,0.708887,0.178265,0.587842,0.353813
47.080,0.713632,0.178101,0.592076,0.356366
47.090,0.705616,0.180002,0.587254,0.347314
47.100,0.689667,0.179839,0.567550,0.348117
47.110,0.678865,0.179685,0.558545,0.341465
47.120,0.675923,0.180277,0.563480,0.326899
47.130,0.677235,0.182993,0.566377,0.323076
47.140,0.677539,0.180999,0.566380,0.324825
47.150,0.680030,0.181610,0.559179,0.341727
47.160,0.685802,0.188346,0.559533,0.348959
47.170,0.694924,0.188557,0.572236,0.346281
47.180,0.687554,0.187148,0.561656,0.349640
47.190,0.676966,0.186863,0.550145,0.347427
47.200,0.677000,0.187048,0.551638,0.345018
47.210,0.670692,0.181019,0.548942,0.340181
47.220,0.662335,0.180956,0.542342,0.334377
47.230,0.662983,0.175455,0.541733,0.339538
47.241,0.682542,0.177684,0.562389,0.343527
47.250,0.693396,0.169990,0.577730,0.343700
47.260,0.695444,0.166977,0.585343,0.336356
47.270,0.692729,0.165782,0.583824,0.333976
47.280,0.694526,0.165951,0.585559,0.334584
47.290,0.690982,0.164513,0.589959,0.319907
47.300,0.684760,0.163923,0.583662,0.318376
47.310,0.678360,0.164819,0.575867,0.318409
47.320,0.690404,0.157370,0.591327,0.319727
47.331,0.703329,0.160865,0.604334,0.321830
47.340,0.697696,0.160913,0.597026,0.323182
47.350,0.691535,0.161014,0.585732,0.330475
47.360,0.685857,0.160889,0.578548,0.331356
47.370,0.680775,0.162465,0.578299,0.320359
47.380,0.668974,0.163600,0.565211,0.318273
47.390,0.658994,0.151284,0.557250,0.317582
47.400,0.659151,0.154447,0.551449,0.326391
47.410,0.672404,0.155582,0.563703,0.331905
47.420,0.679374,0.154135,0.572390,0.331905
47.430,0.667061,0.156252,0.555708,0.334282
47.440,0.652744,0.149275,0.542058,0.331608
47.450,0.654143,0.148630,0.546973,0.326547
47.460,0.655108,0.139561,0.554986,0.318874
47.470,0.653230,0.138743,0.555236,0.314917
47.480,0.644854,0.140948,0.547454,0.310266
47.490,0.643311,0.140935,0.547517,0.306939
47.500,0.648994,0.139999,0.552836,0.309783
47.510,0.649850,0.139990,0.552186,0.312728
47.520,0.648038,0.138747,0.550372,0.312718
47.530,0.645380,0.137751,0.547577,0.312569
47.540,0.652574,0.145280,0.554349,0.312160
47.550,0.660661,0.145927,0.563726,0.312076
47.560,0.659166,0.147457,0.561262,0.312637
47.570,0.661916,0.147446,0.563436,0.314535
47.580,0.659121,0.146325,0.562410,0.311006
47.590,0.671437,0.151299,0.571730,0.317901
47.600,0.686877,0.151668,0.587621,0.321710
47.610,0.703298,0.152052,0.603018,0.328448
47.620,0.704689,0.151915,0.601057,0.335020
47.630,0.701106,0.151597,0.596536,0.335728
47.640,0.703947,0.151824,0.600021,0.335358
47.650,0.705566,0.150533,0.611643,0.317893
47.660,0.699647,0.142063,0.610728,0.310380
47.670,0.690037,0.141929,0.600290,0.309287
47.680,0.680702,0.141288,0.596294,0.296356
47.690,0.684652,0.140064,0.601251,0.296020
47.700,0.698116,0.140060,0.616644,0.295803
47.710,0.701644,0.141683,0.621490,0.293224
47.720,0.703996,0.141680,0.619686,0.302533
47.730,0.710152,0.143565,0.620164,0.314805
47.740,0.692790,0.141351,0.603157,0.310129
47.750,0.680698,0.141478,0.588686,0.311098
47.760,0.677065,0.141026,0.585803,0.308809
47.770,0.680132,0.140279,0.585451,0.316463
47.780,0.671773,0.142123,0.573409,0.319815
47.790,0.668361,0.141622,0.569612,0.319674
47.800,0.669422,0.143526,0.570345,0.319739
47.810,0.682526,0.142716,0.581574,0.327484
47.820,0.677448,0.142807,0.566253,0.343365
47.830,0.669307,0.139496,0.554654,0.347666
47.840,0.662017,0.138410,0.546577,0.346935
47.850,0.667667,0.135849,0.557915,0.340669
47.860,0.677942,0.136991,0.570582,0.339521
47.870,0.679105,0.136018,0.570723,0.341991
47.880,0.680611,0.134982,0.570236,0.346182
47.890,0.682549,0.134965,0.570666,0.349283
47.900,0.678096,0.131787,0.572495,0.338667
47.910,0.672507,0.134355,0.568291,0.333556
47.920,0.667202,0.133540,0.558168,0.340255
47.930,0.668368,0.133814,0.557031,0.344276
47.940,0.668761,0.134817,0.556412,0.345647
