time_seconds,total_vibration,rms_x,rms_y,rms_z
41.731,2.087141,1.031943,1.039907,1.486555
41.741,2.096785,1.033086,1.048902,1.493000
41.751,2.108286,1.080284,1.042813,1.479998
41.761,2.125617,1.097898,1.051075,1.485971
41.771,2.161489,1.115915,1.055734,1.520590
41.781,2.159530,1.114063,1.031727,1.535569
41.791,2.190349,1.150436,1.031810,1.552255
41.801,2.190854,1.130541,1.054875,1.552081
41.811,2.184146,1.129863,1.043106,1.551074
41.821,2.211229,1.151482,1.032258,1.580528
41.831,2.226689,1.126712,1.050014,1.608147
41.841,2.234635,1.123410,1.051840,1.620240
41.851,2.247913,1.150794,1.018617,1.640489
41.861,2.280734,1.157312,1.010474,1.685621
41.871,2.290935,1.138616,1.016086,1.708656
41.881,2.287043,1.135622,1.007780,1.710353
41.891,2.297374,1.151383,0.961467,1.740065
41.901,2.313928,1.155111,0.957442,1.761615
41.911,2.356287,1.147221,0.959204,1.820961
41.921,2.397331,1.154815,0.940158,1.878749
41.931,2.427550,1.160641,0.874327,1.944599
41.941,2.419743,1.155235,0.848719,1.949426
41.951,2.438943,1.141014,0.860020,1.976587
41.961,2.460123,1.145971,0.860909,1.999447
41.971,2.462476,1.136419,0.860583,2.007918
41.981,2.475828,1.179407,0.817258,2.017625
41.991,2.504749,1.182047,0.820952,2.050017
42.001,2.515909,1.178036,0.838514,2.058864
42.011,2.591404,1.166426,0.838639,2.156736
42.021,2.584492,1.165851,0.836438,2.149596
42.031,2.594925,1.184874,0.809164,2.162166
42.041,2.634539,1.189641,0.793566,2.212646
42.051,2.636892,1.220373,0.767295,2.207974
42.061,2.642106,1.191985,0.769539,2.228835
42.071,2.629589,1.223089,0.761002,2.199925
42.081,2.634388,1.236938,0.743658,2.203850
42.091,2.649922,1.236961,0.716332,2.231341
42.101,2.680684,1.228184,0.717640,2.272141
42.111,2.636098,1.233266,0.701034,2.221850
42.121,2.643138,1.242786,0.700350,2.225123
42.131,2.622705,1.219991,0.691421,2.216335
42.141,2.548784,1.226221,0.705001,2.120296
42.151,2.557616,1.238902,0.694067,2.127156
42.161,2.552426,1.227930,0.671021,2.134666
42.171,2.542926,1.225661,0.701028,2.114896
42.181,2.558566,1.210020,0.713734,2.138386
42.191,2.561584,1.218343,0.714437,2.137038
42.201,2.582577,1.180403,0.731775,2.177351
42.211,2.538496,1.174862,0.738965,2.125463
42.221,2.531612,1.163960,0.728439,2.126884
42.231,2.516955,1.148075,0.718817,2.121388
42.241,2.475292,1.137722,0.720723,2.076829
42.251,2.440306,1.117341,0.712751,2.049056
42.261,2.449026,1.133522,0.711801,2.050901
42.271,2.434940,1.099286,0.710578,2.053189
42.281,2.392737,1.105937,0.727007,1.993378
42.291,2.409316,1.095327,0.726873,2.019089
42.301,2.408719,1.091510,0.704398,2.028388
42.311,2.397582,1.103615,0.705156,2.008281
42.321,2.405141,1.106721,0.706991,2.014954
42.331,2.431813,1.107589,0.696105,2.049975
42.341,2.438256,1.100082,0.702141,2.059590
42.351,2.413457,1.097330,0.699390,2.032608
42.361,2.415014,1.108997,0.701037,2.027552
42.371,2.436549,1.083064,0.718619,2.060905
42.381,2.466416,1.093910,0.730721,2.086292
42.391,2.466718,1.091757,0.732155,2.087274
42.401,2.467420,1.080120,0.744500,2.089790
42.411,2.370762,1.075199,0.766311,1.969068
42.421,2.374606,1.063852,0.777620,1.975419
42.431,2.368236,1.101257,0.752237,1.957017
42.441,2.356192,1.120227,0.769913,1.924569
42.451,2.366098,1.130527,0.786815,1.923863
42.461,2.365136,1.119548,0.787486,1.928820
42.471,2.378236,1.122224,0.784327,1.944596
42.481,2.375041,1.096711,0.783516,1.955543
42.491,2.379960,1.126687,0.770866,1.949501
42.501,2.356397,1.136056,0.781558,1.910798
42.511,2.320725,1.139058,0.801104,1.856487
42.521,2.325095,1.133398,0.795308,1.867876
42.531,2.279437,1.142902,0.795967,1.804451
42.541,2.269370,1.165712,0.802252,1.774133
42.551,2.265114,1.124862,0.805851,1.793330
42.561,2.234091,1.126102,0.833805,1.740065
42.571,2.220535,1.117612,0.831112,1.729442
42.581,2.236393,1.128705,0.833221,1.741615
42.591,2.197982,1.133067,0.864009,1.673551
42.601,2.193642,1.131979,0.873926,1.663412
42.611,2.188557,1.130437,0.874566,1.657416
42.621,2.198308,1.147228,0.878690,1.656602
42.631,2.263584,1.175982,0.889019,1.717708
42.641,2.265303,1.170399,0.919283,1.707829
42.651,2.288149,1.162758,0.908450,1.748811
42.661,2.301538,1.179458,0.905526,1.756696
42.671,2.274201,1.207111,0.886955,1.711194
42.681,2.308694,1.236875,0.883177,1.737874
42.691,2.341735,1.234096,0.913594,1.768071
42.701,2.337586,1.237264,0.901871,1.766385
42.711,2.324521,1.247416,0.891953,1.746932
42.721,2.328681,1.257198,0.888916,1.747008
42.731,2.377373,1.271316,0.895320,1.798350
42.741,2.408611,1.273593,0.903825,1.833703
42.751,2.463364,1.265068,0.908310,1.908596
42.761,2.474906,1.249845,0.908321,1.933391
42.771,2.480447,1.264556,0.905653,1.932177
42.781,2.496144,1.286210,0.896677,1.942259
42.791,2.482698,1.282036,0.910183,1.921390
42.801,2.519047,1.280942,0.945475,1.952143
42.811,2.556589,1.270846,0.981339,1.989490
42.821,2.568906,1.261396,1.001926,2.001076
42.831,2.543542,1.284355,0.995510,1.956783
42.841,2.546660,1.301275,0.993844,1.950496
42.851,2.529357,1.302547,1.009645,1.918759
42.861,2.535695,1.290111,1.034938,1.922048
42.871,2.521373,1.290062,1.018553,1.911965
42.881,2.467987,1.288589,1.011622,1.845839
42.891,2.477211,1.307183,1.010919,1.845506
42.901,2.482732,1.326934,1.001638,1.843889
42.911,2.475165,1.324539,0.994583,1.839250
42.921,2.463777,1.322187,0.987892,1.829231
42.931,2.446843,1.283012,0.982823,1.837112
42.941,2.477640,1.268897,0.971818,1.893191
42.951,2.499260,1.275927,0.959555,1.922906
42.961,2.492044,1.276943,0.963522,1.910845
42.971,2.460641,1.278754,0.966425,1.866967
42.981,2.461435,1.267273,0.970521,1.873705
42.991,2.461771,1.239548,0.968886,1.893435
43.001,2.469367,1.248172,0.950754,1.906805
43.011,2.472090,1.251666,0.937787,1.914450
43.021,2.477572,1.250298,0.944008,1.919366
43.031,2.498387,1.223571,0.961804,1.954417
43.041,2.519745,1.203494,0.973931,1.988008
43.051,2.541519,1.217490,0.965490,2.011186
43.061,2.553948,1.221002,0.943284,2.035196
43.071,2.556794,1.198851,0.959829,2.044182
43.081,2.571848,1.164733,0.978482,2.073734
43.091,2.608278,1.152455,0.949916,2.138369
43.101,2.649706,1.158027,0.944869,2.187953
43.111,2.663456,1.155492,0.950552,2.203472
43.121,2.668258,1.143483,0.960338,2.211288
43.131,2.661679,1.114345,0.969063,2.214427
43.141,2.660591,1.109429,0.944271,2.226267
43.151,2.669688,1.101396,0.946357,2.240217
43.161,2.679786,1.097933,0.966007,2.245580
43.171,2.686741,1.085970,0.962933,2.260975
43.181,2.652518,1.070595,0.949964,2.233214
43.191,2.627329,1.074648,0.932142,2.208869
43.201,2.624310,1.068203,0.941488,2.204438
43.211,2.623046,1.055006,0.942868,2.208695
43.221,2.661535,1.033947,0.942292,2.264246
43.231,2.653033,1.024425,0.936559,2.260972
43.241,2.628753,1.033098,0.923067,2.234054
43.251,2.633796,1.030183,0.945532,2.231944
43.261,2.638887,1.031566,0.953951,2.233735
43.271,2.668799,1.007828,0.953010,2.280031
43.281,2.676138,0.987643,0.953958,2.297007
43.291,2.682950,0.997797,0.976590,2.291047
43.301,2.662085,1.000188,0.977662,2.265060
43.311,2.619307,1.003573,0.947738,2.226074
43.321,2.626169,1.001167,0.923319,2.245420
43.331,2.660439,0.974687,0.925365,2.296001
43.341,2.720430,0.969488,0.925550,2.367317
43.351,2.736877,0.975447,0.910900,2.389406
43.361,2.733535,0.982443,0.882033,2.393541
43.371,2.756575,0.984946,0.890252,2.415789
43.381,2.788461,0.977271,0.889142,2.455582
43.391,2.806043,0.949174,0.892534,2.485222
43.401,2.825158,0.960933,0.891747,2.502581
43.411,2.842304,0.975397,0.900174,2.513361
43.421,2.868085,0.974748,0.932372,2.531099
43.431,2.874837,0.975556,0.944673,2.533885
43.441,2.869268,0.971877,0.943214,2.529525
43.451,2.859098,0.958569,0.949177,2.520843
43.461,2.907252,0.995628,0.941080,2.564216
43.471,2.963943,1.006001,0.956212,2.618889
43.482,2.941732,1.004580,0.965716,2.590753
43.491,2.933591,1.006702,0.964516,2.581127
43.501,2.922344,0.991219,0.966541,2.573592
43.511,2.916148,0.987004,0.960691,2.570372
43.521,2.934198,0.986841,0.969408,2.587646
43.531,2.923884,1.000450,0.949942,2.577947
43.541,2.957497,0.989552,0.935776,2.625242
43.551,2.973455,0.993388,0.942164,2.639496
43.561,2.995972,1.007547,0.964378,2.651542
43.571,3.024435,1.012427,0.982438,2.675260
43.581,2.988222,1.013689,0.960934,2.641687
43.591,2.962344,1.012365,0.962203,2.612425
43.601,2.924685,1.016341,0.965540,2.566820
43.611,2.934684,1.082588,0.958640,2.553700
43.621,2.934877,1.098412,0.950093,2.550356
43.631,2.918539,1.099376,0.948567,2.531692
43.641,2.911677,1.104092,0.982148,2.508830
43.651,2.895501,1.104588,0.976925,2.491873
43.661,2.947330,1.106956,0.972978,2.552394
43.671,2.963325,1.101362,0.983183,2.569367
43.681,2.963375,1.098164,0.996040,2.565839
43.691,2.977001,1.089771,1.004052,2.582018
43.701,2.949039,1.085730,1.007991,2.549897
43.711,2.984750,1.111502,1.009703,2.579495
43.721,2.981755,1.107266,1.027470,2.570823
43.731,2.979578,1.125632,1.028644,2.559830
43.741,2.976108,1.119481,1.026918,2.559184
43.751,2.931966,1.125163,1.015907,2.509655
43.761,2.933900,1.154742,1.012229,2.499947
43.771,2.908615,1.154476,1.013692,2.469749
43.781,2.923419,1.175311,1.011391,2.478329
43.791,2.914800,1.183253,0.974697,2.479100
43.801,2.914177,1.183374,0.954859,2.486020
43.811,2.917112,1.183817,0.951629,2.490486
43.821,2.885632,1.182677,0.954620,2.452927
43.831,2.885552,1.188712,0.957206,2.448904
43.841,2.846184,1.195792,0.954129,2.400101
43.851,2.934716,1.188224,0.952910,2.508515
43.861,2.977658,1.191381,0.949975,2.558243
43.871,2.986612,1.203282,0.948467,2.563663
43.881,3.052501,1.218037,0.967305,2.626494
43.891,3.060859,1.210551,0.971933,2.637949
43.901,3.057629,1.181965,0.972084,2.647094
43.911,3.046515,1.168450,0.951990,2.647582
43.921,3.076205,1.171363,0.918390,2.692119
43.931,3.136936,1.189166,0.906981,2.757469
43.941,3.200826,1.200554,0.907166,2.825068
43.951,3.272113,1.201104,0.893275,2.909662
43.961,3.294506,1.163178,0.905594,2.946301
43.971,3.304333,1.157700,0.886972,2.965068
43.981,3.316318,1.158714,0.871151,2.982691
43.991,3.324160,1.151610,0.869160,2.994728
44.001,3.319528,1.150315,0.868169,2.990373
44.011,3.362211,1.144800,0.887087,3.034300
44.021,3.426860,1.159358,0.877838,3.103007
44.031,3.466215,1.162699,0.875312,3.145887
44.041,3.470723,1.197336,0.882842,3.135745
44.051,3.430125,1.182929,0.903056,3.090457
44.061,3.412487,1.172854,0.878064,3.081962
44.071,3.372152,1.167632,0.838898,3.050294
44.081,3.374503,1.166595,0.854051,3.049086
44.091,3.391315,1.172208,0.878400,3.058653
44.101,3.423347,1.163055,0.904664,3.090015
44.111,3.476860,1.113746,0.902505,3.167588
44.121,3.543381,1.090987,0.913538,3.245111
44.131,3.632828,1.108932,0.898168,3.340808
44.141,3.640494,1.108422,0.850683,3.361686
44.151,3.623006,1.106161,0.872348,3.337902
44.161,3.580491,1.089468,0.880250,3.295169
44.171,3.555278,1.071324,0.886363,3.272098
44.181,3.570502,1.054493,0.873369,3.297538
44.191,3.589901,1.095780,0.885629,3.301866
44.201,3.639068,1.134830,0.904319,3.337242
44.211,3.599562,1.109993,0.910421,3.300894
44.221,3.547799,1.109180,0.890740,3.250104
44.231,3.538917,1.071304,0.887266,3.254074
44.241,3.570279,1.154528,0.908185,3.254099
44.251,3.611943,1.171438,0.891408,3.298372
44.261,3.603618,1.138529,0.886426,3.302130
44.271,3.590143,1.160079,0.888747,3.279249
44.281,3.574955,1.126577,0.891960,3.273460
44.291,3.575633,1.125213,0.900714,3.272271
44.301,3.584587,1.122714,0.894311,3.284658
44.311,3.586136,1.122364,0.906979,3.282996
44.321,3.587914,1.132904,0.902130,3.282654
44.331,3.577363,1.126652,0.920980,3.268024
44.341,3.552196,1.101958,0.923938,3.248096
44.351,3.461650,1.105613,0.923222,3.147745
44.361,3.457120,1.112933,0.942215,3.134532
44.371,3.444815,1.094474,0.946859,3.126073
44.381,3.383090,1.116746,0.931766,3.054502
44.391,3.337533,1.119411,0.922579,3.005810
44.401,3.345075,1.131175,0.923665,3.009454
44.411,3.339240,1.134607,0.934438,2.998335
44.421,3.289748,1.130996,0.952296,2.938779
44.431,3.269436,1.111466,0.948116,2.924881
44.441,3.164656,1.119889,0.951097,2.802911
44.451,3.095635,1.111649,0.963379,2.723802
44.461,3.004967,1.116402,0.946366,2.624474
44.471,2.968483,1.110755,0.947541,2.584624
44.481,2.940020,1.111986,0.947618,2.551318
44.491,2.975031,1.114758,0.952223,2.588706
44.501,2.970103,1.112457,0.950524,2.584658
44.511,2.906382,1.123968,0.937026,2.511123
44.521,2.843992,1.111682,0.938633,2.443649
44.531,2.719814,1.092418,0.938726,2.307120
44.541,2.711464,1.072457,0.937499,2.307156
44.551,2.680458,1.071874,0.905830,2.283728
44.561,2.681982,1.063719,0.906640,2.289002
44.571,2.696416,1.073403,0.906281,2.301547
44.581,2.696098,1.072826,0.897568,2.304856
44.591,2.695149,1.075140,0.917215,2.294912
44.601,2.617049,1.145572,0.893708,2.176672
44.611,2.611799,1.202504,0.894727,2.138911
44.621,6.275880,1.337533,3.543952,5.003806
44.631,11.540128,2.138531,9.999926,5.348150
44.641,12.537788,2.144977,10.669547,6.225429
44.651,12.900458,2.175723,10.826187,6.669463
44.661,12.930700,2.237086,10.841239,6.683263
44.671,13.025495,2.528061,10.868460,6.719301
44.681,13.052826,2.554938,10.883283,6.738153
44.691,13.067580,2.541550,10.906947,6.733548
44.701,13.074694,2.543531,10.926184,6.715400
44.711,13.078821,2.553000,10.928846,6.715510
44.721,13.084395,2.556680,10.930593,6.722122
44.731,13.088250,2.561980,10.930529,6.727710
44.741,13.085609,2.532546,10.935250,6.726045
44.751,13.074623,2.525826,10.935913,6.706100
44.761,13.076079,2.539159,10.936659,6.702687
44.771,13.074264,2.525440,10.937102,6.703606
44.781,13.078392,2.527141,10.941138,6.704431
44.791,13.081908,2.529175,10.941078,6.710618
44.801,13.079296,2.527730,10.940614,6.706827
44.811,13.077794,2.533820,10.938355,6.705285
44.821,13.078201,2.536321,10.938100,6.705550
44.831,13.077960,2.542916,10.937153,6.704127
44.841,13.076288,2.547197,10.936258,6.700698
44.851,13.076706,2.545176,10.936190,6.702392
44.861,13.068111,2.532069,10.936106,6.690720
44.871,13.060456,2.531677,10.934690,6.678224
44.881,13.059446,2.522647,10.935179,6.678865
44.891,13.059635,2.517804,10.935533,6.680483
44.901,13.051465,2.504910,10.935516,6.669382
44.911,13.050365,2.506229,10.933424,6.670164
44.921,13.049430,2.504630,10.932933,6.669740
44.931,13.036061,2.503744,10.932849,6.644017
44.941,13.034653,2.500165,10.932015,6.643976
44.951,13.037176,2.503229,10.931616,6.648426
44.961,13.035810,2.494488,10.932835,6.647030
44.971,13.036930,2.495919,10.932200,6.649732
44.981,13.037949,2.495814,10.932193,6.651780
44.991,13.027293,2.490397,10.932126,6.633017
45.001,13.026493,2.490285,10.931331,6.632798
45.011,13.025333,2.488614,10.930965,6.631749
45.021,13.024479,2.483335,10.930654,6.632564
45.031,13.023968,2.481541,10.930629,6.632273
45.041,13.023667,2.480166,10.931064,6.631481
45.051,13.027105,2.480735,10.931543,6.637228
45.061,13.023965,2.478929,10.931570,6.631694
45.071,13.023501,2.478261,10.931735,6.630760
45.081,13.026530,2.477478,10.933780,6.633630
45.091,13.031565,2.478780,10.934414,6.641983
45.101,13.032351,2.461083,10.935604,6.648143
45.111,13.039760,2.447169,10.940085,6.660423
45.121,11.674784,2.366469,10.386158,4.777879
45.131,6.202643,1.536173,4.272248,4.226210
45.141,4.123912,1.536319,2.468643,2.924410
45.151,2.738862,1.444052,1.777160,1.502591
45.161,3.124949,1.403288,1.737611,2.185589
45.171,2.770662,0.945259,1.553347,2.090494
45.181,2.652428,0.911873,1.404564,2.056955
45.191,2.573518,0.960148,1.244513,2.037719
45.201,8.176909,0.945186,7.203311,3.752437
45.211,10.320131,1.053995,9.554892,3.754760
45.221,10.401711,1.280083,9.610519,3.767613
45.231,10.494671,1.430056,9.611384,3.964133
45.241,10.664855,1.443777,9.796027,3.961376
45.251,10.731859,1.441924,9.868133,3.964037
45.261,10.815280,1.435617,9.944184,4.002812
45.271,10.905865,1.447696,10.026676,4.038298
45.281,10.950944,1.490816,10.050983,4.083918
45.291,10.953296,1.474261,10.057703,4.079689
45.301,10.973871,1.510558,10.059053,4.118194
45.311,10.977869,1.512227,10.062238,4.120455
45.321,10.981248,1.527894,10.061656,4.125095
45.331,10.998820,1.580247,10.071101,4.129139
45.341,11.040601,1.590656,10.081747,4.209875
45.351,11.057439,1.592937,10.084227,4.247101
45.361,11.084890,1.608394,10.099912,4.275468
45.371,11.192583,1.716344,10.140158,4.416480
45.381,11.221945,1.738866,10.140722,4.480419
45.391,11.265332,1.883988,10.155595,4.496908
45.401,11.272179,1.915277,10.155902,4.500154
45.411,11.279742,1.929999,10.159864,4.503870
45.421,11.327027,1.979804,10.171343,4.574462
45.431,11.353862,1.974458,10.202211,4.574558
45.441,11.470309,2.480110,10.204241,4.614163
45.451,11.491006,2.564071,10.207742,4.612024
45.461,11.501886,2.584013,10.218273,4.604688
45.471,11.556941,2.668202,10.257181,4.608018
45.481,11.631983,2.989068,10.254428,4.605999
45.491,11.744373,3.411595,10.252023,4.602972
45.501,11.799734,3.431816,10.292710,4.638587
45.511,11.949425,3.580593,10.320170,4.843778
45.521,12.023639,3.612894,10.388986,4.856323
45.531,12.139782,3.979501,10.386593,4.863803
45.541,12.175125,4.036856,10.391380,4.894557
45.551,12.218564,4.177354,10.390314,4.887168
45.561,12.216521,4.176772,10.388852,4.885665
45.571,12.221756,4.205298,10.383964,4.884677
45.581,12.218753,4.207371,10.383894,4.875520
45.591,12.215165,4.206064,10.386084,4.862977
45.601,12.210235,4.204559,10.385974,4.852119
45.611,12.197023,4.198462,10.388886,4.817816
45.621,12.195328,4.189294,10.391889,4.815027
45.631,12.191598,4.184778,10.389295,4.815107
45.641,12.192571,4.187952,10.389458,4.814458
45.652,12.174969,4.188766,10.385416,4.777787
45.661,12.077336,4.183166,10.384926,4.529510
45.671,12.080289,4.187806,10.387918,4.526239
45.681,12.068744,4.187315,10.384783,4.503028
45.691,12.059222,4.167175,10.382140,4.502293
45.701,9.293975,4.162278,7.631565,3.288256
45.711,6.762227,4.114289,4.242737,3.286264
45.721,6.636861,4.026244,4.149309,3.258914
45.731,6.507435,3.992863,4.161157,3.014718
45.741,6.250313,3.994450,3.744744,3.014576
45.751,6.120793,3.995283,3.527538,3.009700
45.761,5.947361,3.995309,3.271550,2.950519
45.771,5.802460,3.984942,3.059599,2.903038
45.781,5.709135,3.950198,2.993236,2.833849
45.791,5.688708,3.939558,2.972168,2.829752
45.801,5.636676,3.909873,2.975397,2.762611
45.811,5.625117,3.909463,2.967380,2.748217
45.821,5.626780,3.909773,2.973693,2.744355
45.831,5.592527,3.899162,2.934683,2.731397
45.841,5.518217,3.899167,2.898594,2.616365
45.851,5.490400,3.901564,2.896034,2.556419
45.861,5.429893,3.886828,2.848211,2.502799
45.871,5.167248,3.813980,2.690924,2.216515
45.881,5.091303,3.784234,2.685765,2.094660
45.891,5.018854,3.742739,2.640888,2.050978
45.901,5.010272,3.737688,2.638504,2.042257
45.911,4.977692,3.718494,2.609981,2.034262
45.921,4.836995,3.669205,2.537379,1.869535
45.931,4.746558,3.666045,2.363599,1.871719
45.941,4.486352,3.407396,2.318948,1.771860
45.951,4.415549,3.315114,2.319159,1.768782
45.961,4.336638,3.280338,2.231826,1.750645
45.971,4.178891,3.170527,2.096119,1.737000
45.981,4.008956,2.943086,2.095911,1.736989
45.991,3.689807,2.510890,2.085004,1.721297
46.001,3.436461,2.492980,1.738869,1.603325
46.011,2.889753,2.231940,1.638622,0.827063
46.021,2.431622,2.199287,0.757188,0.708936
46.031,1.788894,1.500258,0.756947,0.613514
46.041,1.539356,1.315584,0.753989,0.265246
46.051,1.071016,0.785461,0.678114,0.265119
46.061,1.067069,0.785173,0.672445,0.264494
46.071,0.937222,0.608833,0.661680,0.264362
46.081,0.897428,0.595660,0.619701,0.257946
46.091,0.888687,0.589495,0.617076,0.247947
46.101,0.848191,0.573808,0.578487,0.235637
46.111,0.836125,0.556161,0.578596,0.234557
46.121,0.825692,0.541637,0.579153,0.230170
46.131,0.779921,0.538295,0.515727,0.229217
46.141,0.756103,0.507485,0.516068,0.218687
46.151,0.743143,0.492646,0.514286,0.212299
46.161,0.720696,0.486955,0.487887,0.210344
46.171,0.697405,0.458944,0.487712,0.194632
46.181,0.696219,0.457478,0.487731,0.193788
46.191,0.680436,0.453295,0.478970,0.167644
46.201,0.636522,0.391326,0.476624,0.157648
46.211,0.609175,0.346007,0.476097,0.157179
46.221,0.606539,0.344453,0.473819,0.157280
46.231,0.595960,0.336993,0.466852,0.153795
46.241,0.583974,0.320305,0.463576,0.153388
46.251,0.567700,0.290783,0.462943,0.153008
46.261,0.560899,0.291094,0.456634,0.146144
46.271,0.549655,0.289737,0.445485,0.140416
46.281,0.538160,0.273615,0.441848,0.139717
46.291,0.522071,0.244063,0.440383,0.138035
46.301,0.514555,0.240032,0.435000,0.133888
46.311,0.503796,0.239879,0.424134,0.127982
46.321,0.499407,0.237046,0.420524,0.127969
46.331,0.493744,0.227547,0.420277,0.123987
46.341,0.464176,0.200892,0.400795,0.120271
46.351,0.442230,0.176075,0.389225,0.114320
46.361,0.433021,0.160640,0.385848,0.113239
46.371,0.426450,0.160578,0.378486,0.113237
46.381,0.423152,0.156334,0.376615,0.113042
46.391,0.421537,0.151634,0.376893,0.112480
46.401,0.418716,0.151443,0.373840,0.112392
46.411,0.415197,0.150930,0.370213,0.112034
46.422,0.412382,0.144064,0.369906,0.111686
46.431,0.388426,0.144099,0.353470,0.071896
46.441,0.376029,0.118613,0.353105,0.051434
46.451,0.357447,0.115438,0.335400,0.044150
46.461,0.352989,0.109435,0.333571,0.036821
46.471,0.333753,0.106030,0.314823,0.032166
46.481,0.172863,0.101417,0.136249,0.032129
46.491,0.150614,0.101408,0.107876,0.027634
46.501,0.144842,0.093623,0.107084,0.027329
46.511,0.133413,0.080369,0.103217,0.026194
46.521,0.122853,0.079941,0.089628,0.025864
46.531,0.118571,0.073380,0.089522,0.025698
46.541,0.118605,0.073461,0.089543,0.025551
46.551,0.115308,0.073400,0.085187,0.025524
46.561,0.107864,0.066077,0.082614,0.021057
46.571,0.103318,0.065981,0.076646,0.021131
46.581,0.102939,0.065457,0.076574,0.021170
46.591,0.096630,0.059097,0.073785,0.020015
46.601,0.086265,0.051692,0.066398,0.018995
46.611,0.082190,0.051842,0.061773,0.015864
46.621,0.078489,0.051528,0.057041,0.015866
46.631,0.071752,0.047936,0.051397,0.014453
46.641,0.061668,0.038771,0.046493,0.011752
46.651,0.056425,0.034926,0.042762,0.011635
46.661,0.052416,0.032180,0.040045,0.010403
46.671,0.050304,0.030072,0.038940,0.010484
46.681,0.048560,0.027084,0.038896,0.010566
46.691,0.047913,0.025458,0.039269,0.010268
46.701,0.047760,0.025444,0.039155,0.010021
46.711,0.047737,0.025443,0.039114,0.010079
46.721,0.046958,0.025439,0.038366,0.009274
46.731,0.046259,0.025085,0.037755,0.009234
46.741,0.044674,0.022823,0.037285,0.009201
46.751,0.042963,0.021899,0.035818,0.009127
46.761,0.041411,0.020858,0.034605,0.009074
46.771,0.039965,0.019255,0.033746,0.009362
46.781,0.038207,0.017494,0.032642,0.009394
46.791,0.036203,0.016338,0.030913,0.009389
46.801,0.033556,0.015111,0.028449,0.009396
46.811,0.030464,0.014205,0.025292,0.009306
46.821,0.028694,0.014141,0.023210,0.009204
46.831,0.027302,0.014086,0.021584,0.009006
46.841,0.026955,0.014121,0.021604,0.007775
46.851,0.026894,0.014064,0.021649,0.007540
46.861,0.027087,0.014070,0.021868,0.007587
46.871,0.026839,0.014079,0.021607,0.007434
46.881,0.025811,0.014070,0.020322,0.007434
46.892,0.024374,0.013890,0.018776,0.006973
46.901,0.022084,0.013293,0.016179,0.007016
46.911,0.020471,0.012853,0.014361,0.006901
46.921,0.019175,0.012750,0.012613,0.006784
46.931,0.018098,0.011683,0.012040,0.006789
46.941,0.017744,0.011314,0.011883,0.006757
46.951,0.017871,0.011060,0.012228,0.006893
46.961,0.017855,0.011055,0.012222,0.006870
46.971,0.017867,0.011050,0.012173,0.006997
46.981,0.017730,0.011099,0.012067,0.006750
46.991,0.017491,0.010908,0.011935,0.006670
47.001,0.016957,0.010896,0.011185,0.006613
47.011,0.016523,0.010743,0.010569,0.006772
47.021,0.015903,0.010514,0.009809,0.006792
47.031,0.015889,0.010521,0.009823,0.006729
47.041,0.015354,0.009700,0.009826,0.006716
47.051,0.015375,0.009691,0.009841,0.006755
47.061,0.015378,0.009696,0.009838,0.006760
47.071,0.015029,0.009358,0.009830,0.006455
47.081,0.014625,0.009291,0.009316,0.006387
47.091,0.014724,0.009444,0.009311,0.006397
47.101,0.014320,0.009120,0.009212,0.006085
47.111,0.013493,0.008321,0.008826,0.005911
47.121,0.013493,0.008308,0.008808,0.005954
47.132,0.013180,0.007939,0.008813,0.005746
47.141,0.013149,0.007923,0.008803,0.005712
47.151,0.013212,0.007907,0.008900,0.005731
47.161,0.013218,0.007909,0.008882,0.005766
47.172,0.012635,0.007347,0.008659,0.005541
47.181,0.012249,0.006805,0.008580,0.005487
47.191,0.011581,0.006657,0.007795,0.005388
47.200,0.011408,0.006349,0.007687,0.005546
47.210,0.011293,0.006250,0.007681,0.005429
47.220,0.011029,0.006330,0.007252,0.005384
47.230,0.010788,0.006264,0.006974,0.005338
47.240,0.010535,0.006262,0.006618,0.005289
47.250,0.010418,0.006074,0.006593,0.005308
47.260,0.010296,0.005720,0.006608,0.005444
47.270,0.009984,0.005660,0.006582,0.004932
47.280,0.009642,0.005412,0.006355,0.004828
47.290,0.009588,0.005339,0.006333,0.004828
47.301,0.009398,0.005133,0.006220,0.004826
47.311,0.009357,0.004881,0.006372,0.004808
47.321,0.009372,0.004910,0.006373,0.004808
47.332,0.009557,0.004901,0.006640,0.004820
47.341,0.009574,0.004936,0.006595,0.004878
47.351,0.009625,0.004928,0.006577,0.005010
47.361,0.009220,0.004929,0.006001,0.004970
47.371,0.009310,0.004938,0.006106,0.005000
47.381,0.009297,0.004937,0.006112,0.004972
47.391,0.009347,0.004952,0.006176,0.004971
47.401,0.009500,0.005220,0.006174,0.004988
47.411,0.009574,0.005221,0.006277,0.005000
47.422,0.009461,0.005201,0.006205,0.004893
47.431,0.009524,0.005231,0.006278,0.004893
47.441,0.009688,0.005312,0.006446,0.004907
47.451,0.009082,0.005245,0.005797,0.004623
47.461,0.009092,0.005259,0.005803,0.004619
47.471,0.008997,0.005319,0.005663,0.004536
47.481,0.009147,0.005242,0.005923,0.004593
47.491,0.009223,0.005348,0.005916,0.004633
47.501,0.009160,0.005345,0.005809,0.004647
47.511,0.008976,0.005328,0.005778,0.004335
47.521,0.008980,0.005310,0.005774,0.004372
47.531,0.008946,0.005298,0.005727,0.004377
47.541,0.009068,0.005434,0.005764,0.004413
