time_seconds,type,message
50.751,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.751,"telemetry","packetCounter: 16939 | sampleTimeFine: 8289060 | Roll: 178.89° Pitch: 0.20° Yaw: -158.22° | Acc: (-0.04, 0.21, -9.82) m/s² | Gyro: (-0.03, -0.13, -0.24) deg/s"
50.761,"vibration","📊 ВИБРАЦИЯ: X=0.0056 Y=0.0067 Z=0.0052 | TOTAL=0.0102 m/s²"
50.761,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.761,"telemetry","packetCounter: 16940 | sampleTimeFine: 8289160 | Roll: 178.89° Pitch: 0.20° Yaw: -158.10° | Acc: (-0.05, 0.20, -9.81) m/s² | Gyro: (-0.56, -0.37, -0.15) deg/s"
50.771,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0067 Z=0.0052 | TOTAL=0.0102 m/s²"
50.771,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.771,"telemetry","packetCounter: 16941 | sampleTimeFine: 8289260 | Roll: 178.89° Pitch: 0.20° Yaw: -158.03° | Acc: (-0.04, 0.20, -9.81) m/s² | Gyro: (0.05, 0.17, -0.10) deg/s"
50.781,"vibration","📊 ВИБРАЦИЯ: X=0.0056 Y=0.0065 Z=0.0051 | TOTAL=0.0100 m/s²"
50.781,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.781,"telemetry","packetCounter: 16942 | sampleTimeFine: 8289360 | Roll: 178.89° Pitch: 0.20° Yaw: -158.06° | Acc: (-0.05, 0.20, -9.81) m/s² | Gyro: (-0.39, -0.34, 0.10) deg/s"
50.791,"vibration","📊 ВИБРАЦИЯ: X=0.0056 Y=0.0065 Z=0.0051 | TOTAL=0.0100 m/s²"
50.791,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.791,"telemetry","packetCounter: 16943 | sampleTimeFine: 8289460 | Roll: 178.89° Pitch: 0.20° Yaw: -158.08° | Acc: (-0.04, 0.20, -9.81) m/s² | Gyro: (-0.29, 0.33, -0.24) deg/s"
50.801,"vibration","📊 ВИБРАЦИЯ: X=0.0056 Y=0.0066 Z=0.0051 | TOTAL=0.0101 m/s²"
50.801,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.801,"telemetry","packetCounter: 16944 | sampleTimeFine: 8289560 | Roll: 178.89° Pitch: 0.20° Yaw: -158.04° | Acc: (-0.05, 0.20, -9.81) m/s² | Gyro: (-0.16, -0.27, 0.09) deg/s"
50.811,"vibration","📊 ВИБРАЦИЯ: X=0.0056 Y=0.0064 Z=0.0051 | TOTAL=0.0099 m/s²"
50.811,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.811,"telemetry","packetCounter: 16945 | sampleTimeFine: 8289660 | Roll: 178.90° Pitch: 0.19° Yaw: -157.96° | Acc: (-0.04, 0.20, -9.81) m/s² | Gyro: (-0.07, -0.20, -0.30) deg/s"
50.821,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0064 Z=0.0048 | TOTAL=0.0101 m/s²"
50.821,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.821,"telemetry","packetCounter: 16946 | sampleTimeFine: 8289760 | Roll: 178.90° Pitch: 0.19° Yaw: -157.96° | Acc: (-0.02, 0.20, -9.82) m/s² | Gyro: (-0.38, 0.37, -0.52) deg/s"
50.831,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0063 Z=0.0048 | TOTAL=0.0100 m/s²"
50.831,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.831,"telemetry","packetCounter: 16947 | sampleTimeFine: 8289860 | Roll: 178.90° Pitch: 0.19° Yaw: -157.97° | Acc: (-0.04, 0.20, -9.81) m/s² | Gyro: (-0.05, -0.28, -0.54) deg/s"
50.841,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0060 Z=0.0048 | TOTAL=0.0096 m/s²"
50.841,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.841,"telemetry","packetCounter: 16948 | sampleTimeFine: 8289960 | Roll: 178.90° Pitch: 0.19° Yaw: -157.95° | Acc: (-0.05, 0.20, -9.81) m/s² | Gyro: (-0.95, -0.27, -0.37) deg/s"
50.851,"vibration","📊 ВИБРАЦИЯ: X=0.0056 Y=0.0060 Z=0.0049 | TOTAL=0.0096 m/s²"
50.851,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.851,"telemetry","packetCounter: 16949 | sampleTimeFine: 8290060 | Roll: 178.90° Pitch: 0.19° Yaw: -157.98° | Acc: (-0.04, 0.20, -9.82) m/s² | Gyro: (-0.43, -0.54, 0.09) deg/s"
50.861,"vibration","📊 ВИБРАЦИЯ: X=0.0056 Y=0.0060 Z=0.0049 | TOTAL=0.0095 m/s²"
50.861,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.861,"telemetry","packetCounter: 16950 | sampleTimeFine: 8290160 | Roll: 178.89° Pitch: 0.19° Yaw: -158.01° | Acc: (-0.04, 0.21, -9.81) m/s² | Gyro: (-0.63, -0.21, -0.33) deg/s"
50.871,"vibration","📊 ВИБРАЦИЯ: X=0.0056 Y=0.0059 Z=0.0049 | TOTAL=0.0095 m/s²"
50.871,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.871,"telemetry","packetCounter: 16951 | sampleTimeFine: 8290260 | Roll: 178.89° Pitch: 0.19° Yaw: -157.99° | Acc: (-0.04, 0.20, -9.81) m/s² | Gyro: (-0.77, -0.64, -1.04) deg/s"
50.881,"vibration","📊 ВИБРАЦИЯ: X=0.0055 Y=0.0060 Z=0.0048 | TOTAL=0.0095 m/s²"
50.881,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.881,"telemetry","packetCounter: 16952 | sampleTimeFine: 8290360 | Roll: 178.89° Pitch: 0.20° Yaw: -158.00° | Acc: (-0.04, 0.20, -9.81) m/s² | Gyro: (-0.10, -0.28, -0.45) deg/s"
50.891,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0060 Z=0.0050 | TOTAL=0.0097 m/s²"
50.891,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.891,"telemetry","packetCounter: 16953 | sampleTimeFine: 8290460 | Roll: 178.90° Pitch: 0.20° Yaw: -158.04° | Acc: (-0.03, 0.19, -9.80) m/s² | Gyro: (0.31, -0.38, -0.28) deg/s"
50.901,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0059 Z=0.0049 | TOTAL=0.0096 m/s²"
50.901,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.901,"telemetry","packetCounter: 16954 | sampleTimeFine: 8290560 | Roll: 178.90° Pitch: 0.20° Yaw: -158.06° | Acc: (-0.04, 0.20, -9.81) m/s² | Gyro: (-0.31, -0.24, -0.32) deg/s"
50.911,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0059 Z=0.0049 | TOTAL=0.0097 m/s²"
50.911,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.911,"telemetry","packetCounter: 16955 | sampleTimeFine: 8290660 | Roll: 178.89° Pitch: 0.20° Yaw: -158.03° | Acc: (-0.05, 0.20, -9.81) m/s² | Gyro: (-0.79, -0.63, -0.19) deg/s"
50.921,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0058 Z=0.0049 | TOTAL=0.0096 m/s²"
50.921,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.921,"telemetry","packetCounter: 16956 | sampleTimeFine: 8290760 | Roll: 178.89° Pitch: 0.20° Yaw: -158.05° | Acc: (-0.04, 0.20, -9.81) m/s² | Gyro: (-0.16, -0.23, -0.44) deg/s"
50.931,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0058 Z=0.0050 | TOTAL=0.0097 m/s²"
50.931,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.931,"telemetry","packetCounter: 16957 | sampleTimeFine: 8290860 | Roll: 178.90° Pitch: 0.20° Yaw: -158.04° | Acc: (-0.03, 0.20, -9.82) m/s² | Gyro: (-0.29, -0.13, -0.44) deg/s"
50.941,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0059 Z=0.0048 | TOTAL=0.0097 m/s²"
50.941,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.941,"telemetry","packetCounter: 16958 | sampleTimeFine: 8290960 | Roll: 178.90° Pitch: 0.20° Yaw: -158.02° | Acc: (-0.05, 0.21, -9.81) m/s² | Gyro: (-0.63, -0.19, -0.56) deg/s"
50.951,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0058 Z=0.0048 | TOTAL=0.0097 m/s²"
50.951,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.951,"telemetry","packetCounter: 16959 | sampleTimeFine: 8291060 | Roll: 178.89° Pitch: 0.20° Yaw: -158.01° | Acc: (-0.03, 0.20, -9.81) m/s² | Gyro: (-0.72, -0.77, -0.39) deg/s"
50.961,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0049 Z=0.0048 | TOTAL=0.0092 m/s²"
50.961,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.961,"telemetry","packetCounter: 16960 | sampleTimeFine: 8291160 | Roll: 178.89° Pitch: 0.21° Yaw: -158.00° | Acc: (-0.04, 0.20, -9.81) m/s² | Gyro: (-0.62, -0.53, -0.29) deg/s"
50.971,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0048 Z=0.0048 | TOTAL=0.0091 m/s²"
50.971,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.971,"telemetry","packetCounter: 16961 | sampleTimeFine: 8291260 | Roll: 178.89° Pitch: 0.21° Yaw: -157.97° | Acc: (-0.05, 0.20, -9.81) m/s² | Gyro: (-0.23, -0.58, -0.07) deg/s"
50.981,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0047 Z=0.0048 | TOTAL=0.0094 m/s²"
50.981,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.981,"telemetry","packetCounter: 16962 | sampleTimeFine: 8291360 | Roll: 178.89° Pitch: 0.21° Yaw: -157.95° | Acc: (-0.02, 0.19, -9.81) m/s² | Gyro: (-0.13, 0.23, -0.40) deg/s"
50.991,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0046 Z=0.0048 | TOTAL=0.0093 m/s²"
50.991,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.991,"telemetry","packetCounter: 16963 | sampleTimeFine: 8291460 | Roll: 178.89° Pitch: 0.21° Yaw: -157.94° | Acc: (-0.04, 0.20, -9.81) m/s² | Gyro: (-0.49, -0.87, -0.52) deg/s"
51.001,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0046 Z=0.0049 | TOTAL=0.0094 m/s²"
51.001,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.001,"telemetry","packetCounter: 16964 | sampleTimeFine: 8291560 | Roll: 178.89° Pitch: 0.21° Yaw: -157.92° | Acc: (-0.05, 0.20, -9.80) m/s² | Gyro: (-0.60, -0.15, -0.43) deg/s"
51.011,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0044 Z=0.0049 | TOTAL=0.0093 m/s²"
51.011,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.011,"telemetry","packetCounter: 16965 | sampleTimeFine: 8291660 | Roll: 178.88° Pitch: 0.22° Yaw: -157.90° | Acc: (-0.05, 0.20, -9.80) m/s² | Gyro: (-0.75, -0.06, -0.30) deg/s"
51.021,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0044 Z=0.0048 | TOTAL=0.0093 m/s²"
51.021,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.021,"telemetry","packetCounter: 16966 | sampleTimeFine: 8291760 | Roll: 178.88° Pitch: 0.22° Yaw: -157.92° | Acc: (-0.04, 0.20, -9.81) m/s² | Gyro: (-0.16, -0.63, 0.01) deg/s"
51.031,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0043 Z=0.0049 | TOTAL=0.0093 m/s²"
51.031,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.031,"telemetry","packetCounter: 16967 | sampleTimeFine: 8291860 | Roll: 178.89° Pitch: 0.22° Yaw: -157.92° | Acc: (-0.05, 0.20, -9.80) m/s² | Gyro: (-0.51, -0.34, -0.04) deg/s"
51.041,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0042 Z=0.0047 | TOTAL=0.0092 m/s²"
51.041,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.041,"telemetry","packetCounter: 16968 | sampleTimeFine: 8291960 | Roll: 178.89° Pitch: 0.22° Yaw: -157.90° | Acc: (-0.04, 0.20, -9.82) m/s² | Gyro: (-0.27, -0.22, -0.09) deg/s"
51.051,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0046 Z=0.0046 | TOTAL=0.0093 m/s²"
51.051,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.051,"telemetry","packetCounter: 16969 | sampleTimeFine: 8292060 | Roll: 178.89° Pitch: 0.21° Yaw: -157.90° | Acc: (-0.04, 0.21, -9.81) m/s² | Gyro: (-0.19, 0.23, -0.64) deg/s"
51.061,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0047 Z=0.0045 | TOTAL=0.0093 m/s²"
51.061,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.061,"telemetry","packetCounter: 16970 | sampleTimeFine: 8292160 | Roll: 178.89° Pitch: 0.21° Yaw: -157.95° | Acc: (-0.03, 0.21, -9.81) m/s² | Gyro: (-0.46, -0.37, -0.53) deg/s"
51.071,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0050 Z=0.0044 | TOTAL=0.0095 m/s²"
51.071,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.071,"telemetry","packetCounter: 16971 | sampleTimeFine: 8292260 | Roll: 178.88° Pitch: 0.22° Yaw: -157.98° | Acc: (-0.05, 0.19, -9.81) m/s² | Gyro: (-0.66, -0.19, -0.41) deg/s"
51.081,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0050 Z=0.0044 | TOTAL=0.0094 m/s²"
51.081,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.081,"telemetry","packetCounter: 16972 | sampleTimeFine: 8292360 | Roll: 178.88° Pitch: 0.22° Yaw: -158.00° | Acc: (-0.05, 0.20, -9.81) m/s² | Gyro: (-0.55, -0.18, 0.06) deg/s"
51.091,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0051 Z=0.0043 | TOTAL=0.0095 m/s²"
51.091,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.091,"telemetry","packetCounter: 16973 | sampleTimeFine: 8292460 | Roll: 178.88° Pitch: 0.21° Yaw: -158.03° | Acc: (-0.03, 0.21, -9.81) m/s² | Gyro: (-0.48, -0.04, -0.29) deg/s"
51.101,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0052 Z=0.0043 | TOTAL=0.0096 m/s²"
51.101,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.101,"telemetry","packetCounter: 16974 | sampleTimeFine: 8292560 | Roll: 178.88° Pitch: 0.22° Yaw: -158.03° | Acc: (-0.05, 0.19, -9.81) m/s² | Gyro: (-0.18, -0.42, -0.61) deg/s"
51.111,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0054 Z=0.0043 | TOTAL=0.0098 m/s²"
51.111,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.111,"telemetry","packetCounter: 16975 | sampleTimeFine: 8292660 | Roll: 178.88° Pitch: 0.22° Yaw: -157.97° | Acc: (-0.03, 0.21, -9.81) m/s² | Gyro: (-0.12, -0.38, -0.17) deg/s"
51.121,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0053 Z=0.0040 | TOTAL=0.0096 m/s²"
51.121,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.121,"telemetry","packetCounter: 16976 | sampleTimeFine: 8292760 | Roll: 178.89° Pitch: 0.22° Yaw: -157.95° | Acc: (-0.04, 0.20, -9.81) m/s² | Gyro: (0.08, -0.51, 0.01) deg/s"
51.131,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0050 Z=0.0040 | TOTAL=0.0094 m/s²"
51.131,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.131,"telemetry","packetCounter: 16977 | sampleTimeFine: 8292860 | Roll: 178.89° Pitch: 0.22° Yaw: -157.95° | Acc: (-0.05, 0.20, -9.81) m/s² | Gyro: (-0.79, -0.46, -0.74) deg/s"
51.141,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0051 Z=0.0041 | TOTAL=0.0095 m/s²"
51.141,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.141,"telemetry","packetCounter: 16978 | sampleTimeFine: 8292960 | Roll: 178.88° Pitch: 0.22° Yaw: -157.94° | Acc: (-0.04, 0.19, -9.80) m/s² | Gyro: (-0.53, -0.30, -0.50) deg/s"
51.151,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0051 Z=0.0041 | TOTAL=0.0095 m/s²"
51.151,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.151,"telemetry","packetCounter: 16979 | sampleTimeFine: 8293060 | Roll: 178.88° Pitch: 0.23° Yaw: -158.04° | Acc: (-0.04, 0.20, -9.81) m/s² | Gyro: (-0.57, -0.52, -0.12) deg/s"
51.161,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0052 Z=0.0041 | TOTAL=0.0095 m/s²"
51.161,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.161,"telemetry","packetCounter: 16980 | sampleTimeFine: 8293160 | Roll: 178.89° Pitch: 0.22° Yaw: -158.16° | Acc: (-0.04, 0.19, -9.81) m/s² | Gyro: (-0.09, -0.06, 0.17) deg/s"
51.171,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0052 Z=0.0041 | TOTAL=0.0095 m/s²"
51.171,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.171,"telemetry","packetCounter: 16981 | sampleTimeFine: 8293260 | Roll: 178.89° Pitch: 0.22° Yaw: -158.12° | Acc: (-0.04, 0.21, -9.80) m/s² | Gyro: (-0.11, -0.12, -0.17) deg/s"
51.181,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0054 Z=0.0045 | TOTAL=0.0098 m/s²"
51.181,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.181,"telemetry","packetCounter: 16982 | sampleTimeFine: 8293360 | Roll: 178.89° Pitch: 0.22° Yaw: -158.10° | Acc: (-0.05, 0.19, -9.80) m/s² | Gyro: (-0.77, -0.37, -0.46) deg/s"
51.191,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0054 Z=0.0045 | TOTAL=0.0097 m/s²"
51.191,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.191,"telemetry","packetCounter: 16983 | sampleTimeFine: 8293460 | Roll: 178.89° Pitch: 0.22° Yaw: -158.10° | Acc: (-0.04, 0.20, -9.80) m/s² | Gyro: (-0.40, -0.12, -0.52) deg/s"
51.201,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0055 Z=0.0045 | TOTAL=0.0098 m/s²"
51.201,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.201,"telemetry","packetCounter: 16984 | sampleTimeFine: 8293560 | Roll: 178.89° Pitch: 0.22° Yaw: -158.11° | Acc: (-0.04, 0.19, -9.81) m/s² | Gyro: (0.31, -0.37, -0.58) deg/s"
51.211,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0056 Z=0.0045 | TOTAL=0.0098 m/s²"
51.211,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.211,"telemetry","packetCounter: 16985 | sampleTimeFine: 8293660 | Roll: 178.89° Pitch: 0.22° Yaw: -158.11° | Acc: (-0.04, 0.19, -9.81) m/s² | Gyro: (-0.45, -0.52, -0.14) deg/s"
51.221,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0056 Z=0.0045 | TOTAL=0.0097 m/s²"
51.221,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.221,"telemetry","packetCounter: 16986 | sampleTimeFine: 8293760 | Roll: 178.89° Pitch: 0.23° Yaw: -158.11° | Acc: (-0.04, 0.20, -9.81) m/s² | Gyro: (-0.47, -0.71, -0.50) deg/s"
51.231,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0055 Z=0.0045 | TOTAL=0.0098 m/s²"
51.231,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.231,"telemetry","packetCounter: 16987 | sampleTimeFine: 8293860 | Roll: 178.89° Pitch: 0.23° Yaw: -158.10° | Acc: (-0.05, 0.20, -9.81) m/s² | Gyro: (-0.35, -0.09, 0.51) deg/s"
51.241,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0055 Z=0.0044 | TOTAL=0.0095 m/s²"
51.241,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
51.241,"telemetry","packetCounter: 16988 | sampleTimeFine: 8293960 | Roll: 178.89° Pitch: 0.23° Yaw: -158.09° | Acc: (-0.04, 0.19, -9.81) m/s² | Gyro: (0.20, -0.32, -0.64) deg/s"
