time_seconds,total_vibration,rms_x,rms_y,rms_z
17.758,0.771631,0.246860,0.663736,0.306480
17.768,0.770788,0.242545,0.664322,0.306531
17.778,0.762979,0.239670,0.660716,0.296900
17.788,0.771364,0.240080,0.667869,0.302184
17.798,0.774023,0.247270,0.668422,0.301960
17.808,0.777987,0.248126,0.676529,0.293267
17.818,0.777546,0.246842,0.676484,0.293286
17.828,0.774856,0.246325,0.674840,0.290373
17.838,0.771787,0.241435,0.675396,0.284964
17.848,0.768534,0.243160,0.671423,0.284094
17.858,0.772971,0.243576,0.677561,0.281186
17.868,0.775384,0.246082,0.680136,0.279427
17.878,0.774933,0.248058,0.678309,0.280865
17.888,0.779928,0.249066,0.683799,0.280487
17.898,0.765937,0.248131,0.668701,0.279158
17.908,0.761835,0.245253,0.665073,0.279144
17.918,0.756304,0.242435,0.661530,0.274954
17.928,0.752583,0.242113,0.658644,0.271940
17.939,0.754576,0.243881,0.658256,0.276779
17.948,0.769952,0.245113,0.675171,0.277291
17.958,0.755519,0.251816,0.655256,0.279352
17.968,0.760456,0.253312,0.660195,0.279764
17.978,0.723440,0.253231,0.617423,0.279336
17.988,0.722479,0.248369,0.617882,0.280198
17.998,0.718198,0.251369,0.610659,0.282341
18.008,0.721927,0.251517,0.615290,0.281668
18.018,0.730567,0.251686,0.626246,0.279639
18.028,0.731668,0.250615,0.627091,0.281579
18.038,0.723846,0.249788,0.618489,0.281123
18.048,0.712665,0.250892,0.604926,0.281086
18.058,0.709065,0.251385,0.601106,0.279732
18.068,0.706480,0.249883,0.598669,0.279763
18.078,0.706531,0.251227,0.598211,0.279667
18.088,0.704700,0.251447,0.595341,0.280971
18.098,0.705240,0.251427,0.597591,0.277549
18.109,0.708455,0.251532,0.597104,0.286542
18.118,0.706973,0.246985,0.597333,0.286361
18.128,0.706620,0.246044,0.597748,0.285432
18.138,0.706782,0.245251,0.598485,0.284970
18.148,0.704673,0.248561,0.596094,0.281873
18.158,0.698835,0.251357,0.586478,0.285016
18.168,0.700862,0.254971,0.586523,0.286685
18.178,0.700901,0.255241,0.586184,0.287233
18.188,0.708860,0.254159,0.595259,0.289056
18.198,0.708648,0.254052,0.594589,0.290005
18.208,0.714620,0.257012,0.598426,0.294131
18.219,0.713470,0.255964,0.597430,0.294276
18.228,0.714806,0.260426,0.596423,0.295644
18.238,0.704409,0.261584,0.583116,0.296213
18.248,0.710427,0.260473,0.590103,0.297723
18.258,0.714135,0.267009,0.585773,0.309137
18.268,0.715209,0.268151,0.584993,0.312094
18.278,0.715726,0.273883,0.586689,0.305039
18.288,0.715668,0.273416,0.587457,0.303839
18.298,0.729279,0.268936,0.600928,0.313698
18.308,0.730710,0.271421,0.594524,0.326817
18.318,0.724082,0.274208,0.585063,0.326813
18.329,0.722372,0.271805,0.583338,0.328116
18.339,0.721107,0.269830,0.582769,0.327975
18.348,0.725959,0.268805,0.587281,0.331453
18.358,0.709572,0.267423,0.575837,0.316843
18.368,0.709253,0.267947,0.576334,0.314777
18.378,0.709142,0.265865,0.575810,0.317241
18.389,0.705368,0.262951,0.572219,0.317752
18.399,0.699977,0.265649,0.563575,0.319033
18.408,0.705853,0.260386,0.573586,0.318474
18.418,0.738156,0.264101,0.603536,0.332969
18.428,0.747986,0.267245,0.611787,0.337313
18.438,0.738697,0.267847,0.606356,0.325981
18.448,0.733773,0.278462,0.596756,0.323672
18.458,0.728992,0.269163,0.596622,0.320971
18.468,0.743296,0.267871,0.610080,0.329450
18.478,0.743947,0.267323,0.606694,0.337516
18.488,0.740401,0.265443,0.603565,0.336812
18.498,0.762551,0.270642,0.623414,0.345819
18.508,0.757429,0.270035,0.617866,0.344995
18.518,0.751982,0.271167,0.613578,0.339805
18.528,0.736312,0.269369,0.596095,0.338033
18.538,0.746049,0.269057,0.607812,0.338766
18.548,0.741841,0.267829,0.603822,0.337631
18.558,0.746231,0.273340,0.606370,0.338321
18.568,0.745835,0.273976,0.605596,0.338320
18.578,0.742927,0.273023,0.602238,0.338686
18.589,0.774498,0.272605,0.636760,0.346511
18.598,0.770172,0.272215,0.634130,0.341969
18.608,0.752822,0.275655,0.613765,0.337711
18.618,0.775183,0.273811,0.641081,0.339045
18.628,0.780660,0.280692,0.644573,0.339362
18.638,0.799883,0.282686,0.665821,0.341445
18.648,0.798847,0.275309,0.665232,0.346160
18.658,0.792797,0.273806,0.658361,0.346579
18.668,0.823728,0.268457,0.695686,0.349972
18.679,0.827786,0.276800,0.694588,0.355189
18.688,0.826162,0.277329,0.692121,0.355811
18.698,0.830969,0.278510,0.694737,0.360948
18.708,0.821729,0.271965,0.690604,0.352619
18.718,0.857195,0.271663,0.732506,0.352729
18.728,0.860754,0.268469,0.732593,0.363496
18.738,0.867086,0.277567,0.732088,0.372614
18.749,0.868472,0.275756,0.731375,0.378539
18.758,0.868121,0.274066,0.729397,0.382754
18.769,0.876025,0.272203,0.740315,0.381130
18.778,0.893051,0.266118,0.750473,0.404365
18.789,0.888119,0.267245,0.745057,0.402772
18.798,0.876246,0.269049,0.734616,0.394664
18.808,0.865685,0.265954,0.728716,0.384253
18.818,0.878238,0.262071,0.744961,0.384257
18.828,0.883604,0.261576,0.752761,0.381687
18.838,0.892998,0.268354,0.753033,0.397960
18.848,0.895244,0.269846,0.750058,0.407502
18.858,0.893591,0.269837,0.747961,0.407735
18.869,0.894039,0.263897,0.753020,0.403267
18.878,0.919569,0.275657,0.767748,0.424481
18.888,0.917073,0.275571,0.764975,0.424141
18.898,0.925146,0.278879,0.773050,0.424873
18.908,0.926360,0.279673,0.764680,0.441803
18.919,0.901817,0.277609,0.742818,0.429452
18.929,0.898542,0.274184,0.741817,0.426507
18.934,0.906156,0.274863,0.741863,0.441823
18.948,0.907068,0.264053,0.744494,0.445844
18.959,0.914993,0.268239,0.752072,0.446820
18.964,0.900622,0.275387,0.733974,0.443355
18.978,0.899212,0.275330,0.735855,0.437369
18.987,0.903623,0.279643,0.733787,0.447092
18.997,0.880943,0.272327,0.714887,0.436846
19.007,0.888442,0.274093,0.723586,0.436606
19.017,0.888913,0.277352,0.719783,0.441764
19.027,0.903914,0.277476,0.737944,0.442160
19.037,0.900513,0.285369,0.729120,0.444829
19.047,0.898200,0.285106,0.718891,0.456807
19.057,0.899542,0.281599,0.721206,0.457973
19.067,0.905821,0.281045,0.728215,0.459597
19.077,0.907282,0.281015,0.728076,0.462707
19.087,0.897212,0.282463,0.717585,0.458557
19.097,0.924617,0.282330,0.741401,0.474901
19.107,0.938179,0.282077,0.759353,0.473280
19.117,0.921448,0.277537,0.741256,0.471782
19.127,0.919114,0.272843,0.740619,0.470968
19.137,0.906994,0.269464,0.721574,0.478913
19.148,0.900466,0.269832,0.722027,0.465518
19.158,0.912495,0.272062,0.732273,0.471599
19.168,0.882321,0.275069,0.696101,0.467196
19.177,0.897449,0.266879,0.702543,0.490533
19.187,0.894915,0.266608,0.696733,0.494324
19.197,0.886756,0.266970,0.690304,0.488409
19.208,0.888417,0.272621,0.690161,0.488507
19.218,0.865976,0.274934,0.658560,0.490535
19.227,0.866598,0.278775,0.662747,0.483781
19.238,0.868209,0.270908,0.670165,0.480910
19.247,0.861171,0.271490,0.665598,0.474225
19.257,0.857983,0.268698,0.666755,0.468373
19.267,0.859304,0.268800,0.668344,0.468473
19.277,0.854180,0.277868,0.668973,0.452646
19.287,0.854625,0.275641,0.670343,0.452821
19.297,0.896762,0.274091,0.714605,0.467330
19.307,0.898554,0.273669,0.717505,0.466573
19.317,0.918507,0.274071,0.737871,0.473378
19.327,0.915369,0.272542,0.734271,0.473780
19.337,0.906237,0.265614,0.735331,0.458260
19.347,0.902021,0.265749,0.738106,0.445216
19.357,0.904383,0.265849,0.740926,0.445267
19.367,0.904718,0.269867,0.737849,0.448626
19.377,0.887602,0.263436,0.722820,0.442684
19.388,0.895768,0.262274,0.733006,0.443074
19.398,0.906480,0.268807,0.724036,0.474574
19.407,0.907242,0.269712,0.730644,0.465298
19.417,0.912190,0.262474,0.736857,0.469298
19.427,0.916757,0.265538,0.740603,0.470576
19.437,0.920801,0.260375,0.754967,0.458372
19.447,0.940785,0.263317,0.782287,0.451407
19.458,0.938178,0.260705,0.780296,0.450942
19.468,0.974299,0.252082,0.829246,0.445044
19.478,0.977568,0.261653,0.827225,0.450418
19.488,0.989343,0.261304,0.842497,0.448017
19.497,1.009911,0.264220,0.862188,0.454685
19.507,1.002130,0.263849,0.852459,0.456028
19.517,1.041650,0.256994,0.896863,0.463276
19.527,1.035680,0.259574,0.888701,0.464182
19.537,1.044980,0.252751,0.901880,0.463372
19.547,1.048745,0.253763,0.911295,0.452782
19.557,1.048915,0.254778,0.907772,0.459631
19.568,1.056724,0.263483,0.908741,0.470566
19.577,1.060323,0.263665,0.907896,0.480095
19.587,1.054205,0.262674,0.901556,0.479110
19.598,1.032276,0.265696,0.881950,0.466007
19.607,1.021868,0.269055,0.868105,0.467138
19.617,1.039903,0.267172,0.889661,0.467461
19.628,1.047006,0.265800,0.898047,0.468063
19.638,1.042522,0.265900,0.898099,0.457785
19.647,1.048505,0.265709,0.902443,0.462988
19.657,1.061549,0.263113,0.919949,0.459731
19.667,1.062825,0.260517,0.921207,0.461632
19.678,1.066305,0.259048,0.938255,0.435404
19.688,1.068917,0.258032,0.942754,0.432688
19.697,1.068635,0.253930,0.943110,0.433640
19.708,1.084857,0.248388,0.949545,0.462149
19.718,1.077682,0.245140,0.943054,0.460386
19.728,1.075826,0.241493,0.939538,0.465137
19.738,1.071534,0.245042,0.933723,0.465081
19.747,1.081869,0.244116,0.945807,0.465078
19.758,1.088862,0.244085,0.954108,0.464457
19.767,1.083674,0.245601,0.943788,0.472540
19.777,1.077510,0.235044,0.936778,0.477735
19.788,1.102886,0.235444,0.963543,0.482191
19.798,1.082392,0.233483,0.947228,0.468845
19.807,1.098814,0.233668,0.959950,0.480924
19.817,1.095588,0.232734,0.955745,0.482388
19.828,1.097145,0.234092,0.956810,0.483159
19.838,1.097004,0.235881,0.955825,0.483918
19.847,1.107287,0.236635,0.966178,0.486403
19.858,1.142344,0.242072,0.985194,0.525113
19.868,1.137973,0.237232,0.982584,0.522716
19.878,1.152935,0.234898,0.998373,0.526623
19.888,1.160907,0.236203,1.007241,0.526668
19.897,1.145672,0.223235,1.007401,0.497868
19.908,1.151630,0.227701,1.014335,0.495508
19.918,1.170464,0.227239,1.035322,0.496444
19.928,1.172188,0.228398,1.037292,0.495867
19.938,1.171187,0.227996,1.032328,0.503981
19.948,1.171702,0.224286,1.033728,0.503973
19.958,1.168617,0.226198,1.029115,0.505393
19.968,1.138872,0.224433,0.994722,0.507136
19.978,1.153061,0.232455,1.001175,0.522651
19.988,1.156851,0.239798,0.995978,0.537428
19.997,1.139942,0.237654,0.978327,0.534662
20.008,1.152674,0.238006,0.985948,0.547647
20.018,1.114959,0.240729,0.946663,0.537599
20.027,1.106791,0.240583,0.937767,0.536376
20.038,1.095555,0.241805,0.924264,0.536197
20.048,1.087315,0.238864,0.914933,0.536744
20.058,1.086399,0.238614,0.916240,0.532757
20.067,1.077927,0.233795,0.909200,0.529739
20.078,1.078827,0.232832,0.909345,0.531741
20.087,1.075105,0.238271,0.903044,0.532531
20.097,1.065045,0.235307,0.893304,0.530058
20.107,1.067847,0.231940,0.893925,0.536097
20.118,1.052382,0.232570,0.873046,0.539638
20.128,1.052244,0.241503,0.862293,0.552579
20.138,1.056691,0.241913,0.868214,0.551613
20.148,1.054144,0.241884,0.865682,0.550733
20.158,1.034965,0.241247,0.844147,0.548058
20.168,1.047657,0.241590,0.860316,0.546879
20.177,1.034149,0.255268,0.837351,0.550586
20.188,1.029283,0.258489,0.831454,0.548901
20.197,1.042936,0.259131,0.844719,0.554089
20.208,1.034533,0.257565,0.850074,0.530371
20.218,1.035924,0.263682,0.850217,0.529850
20.228,1.043929,0.264823,0.860775,0.527943
20.238,1.043247,0.257594,0.865970,0.521639
20.248,1.031281,0.257344,0.851621,0.521591
20.258,1.051633,0.252113,0.879299,0.518850
20.268,1.057299,0.250649,0.890284,0.512299
20.278,1.070801,0.251322,0.905627,0.513119
20.288,1.061886,0.252707,0.897389,0.508365
20.298,1.052997,0.255586,0.886539,0.507471
20.308,1.038059,0.258114,0.872075,0.500430
20.317,1.042900,0.260666,0.873203,0.507160
20.327,1.050755,0.265536,0.880776,0.507751
20.337,1.059919,0.260632,0.886768,0.518789
20.348,1.073392,0.259920,0.904922,0.515488
20.358,1.039129,0.254546,0.886725,0.478241
20.368,1.050553,0.259180,0.893871,0.487321
20.378,1.049623,0.263761,0.896696,0.477571
20.388,1.039195,0.262821,0.885051,0.477006
20.398,1.059540,0.265184,0.899361,0.493409
20.408,1.062327,0.260361,0.904790,0.492042
20.418,1.035156,0.262932,0.874557,0.487405
20.428,1.026951,0.262817,0.863785,0.489316
20.438,1.023830,0.268408,0.857437,0.490903
20.448,0.995140,0.269091,0.822688,0.490997
20.458,1.008683,0.268626,0.828701,0.508463
20.468,1.003913,0.268674,0.824169,0.506360
20.478,0.989555,0.249179,0.825809,0.484941
20.488,0.972007,0.244978,0.817970,0.464443
20.498,0.975102,0.246478,0.822182,0.462698
20.508,0.987595,0.246589,0.842920,0.451691
20.518,0.990741,0.252734,0.842679,0.455614
20.528,1.021057,0.251487,0.869996,0.471613
20.538,1.029663,0.249392,0.881175,0.470679
20.548,1.028301,0.249272,0.881487,0.467169
20.558,1.036416,0.247841,0.891014,0.467789
20.568,1.051875,0.245772,0.910533,0.465796
20.578,1.051653,0.245857,0.910363,0.465584
20.588,1.053445,0.242284,0.910976,0.470285
20.598,1.061491,0.242631,0.919851,0.470923
20.608,1.060818,0.243153,0.920983,0.466907
20.618,1.065378,0.244473,0.916421,0.485218
20.628,1.056389,0.236693,0.916583,0.468838
20.638,1.054478,0.239490,0.913033,0.470042
20.648,1.052157,0.239707,0.912691,0.465372
20.658,1.052325,0.244135,0.906387,0.475656
20.668,1.045393,0.243981,0.893843,0.484113
20.678,1.040598,0.231461,0.893867,0.479867
20.688,1.039211,0.228128,0.893021,0.480031
20.698,1.029080,0.230916,0.884104,0.473333
20.708,1.032156,0.236463,0.881520,0.482033
20.718,1.028711,0.230208,0.878748,0.482754
20.728,1.025687,0.231714,0.875707,0.481123
20.738,1.023985,0.230998,0.872617,0.483451
20.748,1.027715,0.234897,0.874205,0.486608
20.758,1.000310,0.234913,0.842580,0.485280
20.768,0.994389,0.236628,0.833240,0.488393
20.778,0.978032,0.236055,0.816040,0.484669
20.788,0.957318,0.235443,0.790920,0.485251
20.798,0.955951,0.235562,0.783309,0.494751
20.808,0.960208,0.232695,0.784708,0.502082
20.818,0.927295,0.229658,0.755135,0.486729
20.828,0.914707,0.224118,0.740912,0.487351
20.838,0.905454,0.228240,0.733371,0.479500
20.848,0.873725,0.228637,0.694341,0.478552
20.858,0.879538,0.231612,0.688718,0.495592
20.868,0.867601,0.231612,0.680642,0.485606
20.878,0.840954,0.226195,0.654375,0.477319
20.888,0.840079,0.227210,0.650560,0.480501
20.898,0.819249,0.227280,0.629742,0.472162
20.908,0.808165,0.231037,0.609693,0.477521
20.918,0.814457,0.232837,0.617069,0.477864
20.928,0.816503,0.229274,0.620932,0.478073
20.938,0.801960,0.220201,0.618581,0.460444
20.948,0.811139,0.225409,0.618127,0.474401
20.958,0.798548,0.227511,0.613435,0.457838
20.968,0.798177,0.226606,0.609531,0.462826
20.978,0.798675,0.227041,0.600844,0.474681
20.988,0.802621,0.229050,0.603632,0.476829
20.998,0.798081,0.227920,0.600923,0.473157
21.008,0.765519,0.233548,0.558406,0.468676
21.018,0.766925,0.230631,0.560746,0.469625
21.028,0.732426,0.230572,0.515684,0.466213
21.038,0.727699,0.231923,0.508283,0.466268
21.048,0.730834,0.232574,0.507221,0.471969
21.058,0.715243,0.232764,0.489303,0.466878
21.068,0.690122,0.230387,0.457287,0.462686
21.078,0.681629,0.230846,0.460104,0.446802
21.088,0.680270,0.229355,0.464391,0.441027
21.098,0.682773,0.231350,0.454872,0.453593
21.108,0.688024,0.234294,0.457321,0.457537
21.118,0.674797,0.232013,0.461119,0.434615
21.128,0.679761,0.236075,0.461540,0.439686
21.138,0.684329,0.234699,0.460022,0.449002
21.148,0.683645,0.234646,0.457587,0.450473
21.158,0.674456,0.230483,0.455899,0.440370
21.168,0.671107,0.231502,0.455494,0.435106
21.178,0.677661,0.232385,0.454677,0.445523
21.188,0.677632,0.232331,0.454675,0.445509
21.198,0.696195,0.229457,0.485698,0.442871
21.208,0.690697,0.224959,0.490578,0.431031
21.218,0.716982,0.225411,0.525284,0.432816
21.228,0.718550,0.225113,0.525924,0.434789
21.238,0.715562,0.225344,0.522968,0.433304
21.248,0.745830,0.221611,0.561521,0.438000
21.258,0.751708,0.220938,0.569206,0.438470
21.268,0.748623,0.220746,0.567471,0.435528
21.278,0.750890,0.231242,0.567525,0.433911
21.288,0.770193,0.229772,0.584633,0.445652
21.298,0.766245,0.231934,0.587499,0.433800
21.308,0.763409,0.232974,0.582157,0.435441
21.318,0.773882,0.233389,0.596787,0.433900
21.328,0.774969,0.233234,0.597375,0.435111
21.338,0.786519,0.229774,0.611684,0.437787
21.348,0.785993,0.228953,0.610646,0.438722
21.358,0.779587,0.226209,0.610120,0.429348
21.368,0.781852,0.232616,0.610759,0.429134
21.378,0.781161,0.232416,0.608828,0.430724
21.388,0.774825,0.231043,0.604814,0.425644
21.398,0.803756,0.241114,0.619000,0.452468
21.408,0.797054,0.237328,0.613468,0.450141
21.418,0.794774,0.232039,0.611672,0.451311
21.428,0.791434,0.231868,0.608516,0.449792
21.438,0.792527,0.233530,0.609112,0.450050
21.448,0.789739,0.226645,0.609691,0.447880
21.458,0.803560,0.223862,0.627433,0.449358
21.468,0.807854,0.236600,0.629748,0.447287
21.478,0.799974,0.237438,0.629827,0.432320
21.488,0.828468,0.232972,0.661984,0.440296
21.498,0.827501,0.232341,0.661052,0.440210
21.508,0.828406,0.228016,0.663974,0.439778
21.518,0.824874,0.221628,0.661509,0.440118
21.528,0.821081,0.221703,0.661597,0.432796
21.538,0.819023,0.231794,0.655761,0.432491
21.548,0.817877,0.230870,0.656455,0.429753
21.558,0.852175,0.233854,0.682454,0.453619
21.568,0.858415,0.232784,0.689781,0.454852
21.578,0.857039,0.235307,0.687208,0.454853
21.588,0.856294,0.243029,0.681450,0.458042
21.598,0.851332,0.240227,0.681932,0.449474
21.608,0.849157,0.237367,0.682821,0.445511
21.618,0.857215,0.239202,0.680227,0.463563
21.628,0.859552,0.234267,0.687017,0.460387
21.638,0.853727,0.233553,0.685654,0.451865
21.648,0.855371,0.238403,0.686044,0.451849
21.658,0.858509,0.240213,0.689388,0.451752
21.668,0.859879,0.239859,0.692894,0.449174
21.678,0.878012,0.237075,0.722796,0.438482
21.688,0.881631,0.243872,0.722850,0.441914
21.698,0.861793,0.247065,0.697170,0.442266
21.708,0.854264,0.244540,0.686071,0.446402
21.718,0.833587,0.245321,0.657882,0.449306
21.728,0.832092,0.246899,0.656943,0.447040
21.738,0.833648,0.246504,0.658995,0.447136
21.748,0.813085,0.246802,0.631661,0.448552
21.758,0.806999,0.246950,0.624253,0.447851
21.768,0.813750,0.248839,0.632287,0.447751
21.778,0.814554,0.251018,0.630009,0.451194
21.788,0.798934,0.251007,0.618367,0.439219
21.798,0.799006,0.244385,0.615050,0.447660
21.808,0.796269,0.245866,0.619228,0.436064
21.818,0.787844,0.246152,0.607834,0.436630
21.828,0.802392,0.248341,0.626860,0.434979
21.838,0.800796,0.248417,0.628379,0.429771
21.848,0.802520,0.255841,0.628087,0.429057
21.858,0.798211,0.257953,0.629972,0.416817
21.868,0.795558,0.249608,0.628001,0.419789
21.878,0.807286,0.249547,0.638826,0.425838
21.888,0.814298,0.250808,0.643071,0.432014
21.898,0.783992,0.242402,0.631379,0.396541
21.908,0.786782,0.242808,0.635658,0.394981
21.918,0.785782,0.242494,0.634983,0.394266
21.928,0.787995,0.250395,0.634809,0.394025
21.938,0.788231,0.251537,0.634731,0.393897
21.948,0.780544,0.254012,0.631244,0.382436
21.958,0.783574,0.254428,0.631078,0.388580
21.968,0.783863,0.239537,0.638177,0.387032
21.978,0.782063,0.243141,0.632005,0.391248
21.988,0.750626,0.244280,0.598308,0.381830
21.998,0.748863,0.244323,0.596056,0.381863
22.008,0.747189,0.244365,0.595229,0.379843
22.018,0.752892,0.247760,0.603480,0.375864
22.028,0.755811,0.258173,0.603249,0.375082
22.038,0.758697,0.250291,0.610278,0.374883
22.048,0.760591,0.251424,0.611094,0.376629
22.058,0.724304,0.251100,0.577027,0.358615
22.068,0.724836,0.252056,0.577200,0.358743
22.078,0.724537,0.249851,0.576945,0.360087
22.088,0.730467,0.243640,0.588454,0.357691
22.098,0.723891,0.244448,0.585583,0.348361
22.108,0.720795,0.249248,0.579834,0.348158
22.118,0.714170,0.255458,0.586426,0.317623
22.128,0.708137,0.261950,0.579434,0.311605
22.138,0.723658,0.263795,0.595309,0.315753
22.148,0.730047,0.259895,0.603661,0.317832
22.158,0.727885,0.257909,0.599164,0.322957
22.168,0.726187,0.260408,0.592701,0.328999
22.178,0.697426,0.258951,0.558282,0.328128
22.188,0.708969,0.252158,0.577726,0.324478
22.198,0.713730,0.250662,0.584193,0.324495
22.208,0.716192,0.260593,0.584675,0.321211
22.218,0.718271,0.271921,0.584879,0.316053
22.228,0.715448,0.274067,0.578753,0.319058
22.238,0.722036,0.275637,0.585143,0.320886
22.248,0.710457,0.275231,0.577392,0.309217
22.258,0.709787,0.276726,0.572157,0.316002
22.268,0.706135,0.276371,0.565765,0.319617
22.278,0.700360,0.267027,0.565656,0.315014
22.288,0.707125,0.267908,0.574034,0.314223
22.298,0.712200,0.270943,0.585628,0.301426
22.308,0.713472,0.275258,0.584134,0.303419
22.318,0.721487,0.282034,0.588211,0.308234
22.328,0.705639,0.278816,0.570770,0.307260
22.338,0.694451,0.280584,0.556104,0.307057
22.348,0.696578,0.273931,0.561263,0.308491
22.358,0.695096,0.272806,0.559317,0.309677
22.368,0.695988,0.278021,0.559324,0.307018
22.378,0.679752,0.277980,0.545411,0.295494
22.388,0.679698,0.278162,0.547570,0.291173
22.398,0.697182,0.277744,0.567555,0.294622
22.408,0.699718,0.283467,0.563946,0.302020
22.418,0.704122,0.285373,0.566382,0.305878
22.428,0.703885,0.282729,0.568394,0.304049
22.438,0.703037,0.279186,0.567980,0.306129
22.448,0.707153,0.277913,0.575674,0.302372
22.458,0.690083,0.280267,0.556515,0.296574
22.468,0.680261,0.284750,0.543690,0.293383
22.478,0.678548,0.281651,0.546650,0.286834
22.488,0.690092,0.281789,0.558105,0.292132
22.498,0.698448,0.281485,0.567933,0.293340
22.508,0.701448,0.282397,0.565827,0.303514
22.518,0.693868,0.281475,0.556165,0.304803
22.528,0.692944,0.272676,0.557479,0.308279
22.538,0.691264,0.276026,0.552527,0.310435
22.548,0.706714,0.275585,0.574606,0.305492
22.558,0.703352,0.281596,0.573764,0.293603
22.568,0.695633,0.286276,0.563736,0.290091
22.578,0.695364,0.284946,0.563919,0.290400
22.588,0.696849,0.284816,0.553344,0.313510
22.598,0.699433,0.284790,0.554373,0.317446
22.608,0.697260,0.276216,0.555945,0.317493
22.618,0.701181,0.271589,0.563185,0.317359
22.628,0.708897,0.264870,0.575186,0.318653
22.638,0.700094,0.273219,0.558934,0.321053
22.648,0.693665,0.276333,0.552114,0.316198
22.658,0.693527,0.280239,0.552472,0.311802
22.668,0.691368,0.278606,0.547567,0.317080
22.678,0.704042,0.278601,0.561882,0.319913
22.688,0.688892,0.280529,0.540956,0.321314
22.698,0.702871,0.279563,0.559141,0.321298
22.708,0.704804,0.270268,0.566436,0.320710
22.718,0.706054,0.268728,0.565168,0.326929
22.728,0.714340,0.269650,0.570061,0.335561
22.738,0.711921,0.269640,0.568111,0.333731
22.748,0.704736,0.269737,0.563590,0.325978
22.758,0.715312,0.267851,0.579674,0.322343
22.768,0.714952,0.264228,0.581971,0.320390
22.778,0.719266,0.268944,0.585053,0.320509
22.788,0.713762,0.268939,0.574325,0.327533
22.798,0.715848,0.271945,0.569809,0.337347
22.808,0.719210,0.269700,0.572779,0.341246
22.818,0.716405,0.263351,0.576296,0.334314
22.828,0.720312,0.264503,0.580311,0.334853
22.838,0.724159,0.262619,0.583912,0.338357
22.848,0.723205,0.268516,0.579200,0.339782
22.858,0.725051,0.270217,0.580200,0.340661
22.868,0.723454,0.266836,0.580633,0.339190
22.878,0.729325,0.267050,0.581799,0.349440
22.888,0.727271,0.265452,0.581083,0.347563
22.898,0.711490,0.265946,0.562334,0.345358
22.908,0.719161,0.260235,0.577514,0.340511
22.918,0.710207,0.259322,0.569628,0.335663
22.928,0.720937,0.268507,0.577641,0.337615
22.938,0.730219,0.272846,0.584924,0.341523
22.948,0.728017,0.274575,0.581244,0.341721
22.958,0.730534,0.275584,0.583099,0.343116
22.968,0.736132,0.270787,0.591882,0.343860
22.978,0.736043,0.272763,0.590570,0.344364
22.988,0.727752,0.276145,0.580554,0.341063
22.998,0.722053,0.276386,0.571145,0.344623
23.008,0.721226,0.274430,0.575385,0.337324
23.018,0.736538,0.271799,0.596711,0.335484
23.028,0.738960,0.279125,0.596163,0.335769
23.038,0.735377,0.275506,0.594104,0.334538
23.048,0.722200,0.275171,0.572039,0.344421
23.058,0.731129,0.273227,0.577911,0.354845
23.068,0.739033,0.270117,0.589477,0.354574
23.078,0.746392,0.277518,0.595695,0.353880
23.088,0.740948,0.280541,0.599160,0.333628
23.098,0.737000,0.280345,0.593757,0.334707
23.108,0.734918,0.283360,0.590157,0.333955
23.118,0.729358,0.284164,0.576711,0.344410
23.128,0.725426,0.283058,0.566569,0.353723
23.138,0.726887,0.276670,0.575491,0.347316
23.148,0.734436,0.272271,0.586876,0.347622
23.158,0.739452,0.276002,0.586399,0.356017
23.168,0.734029,0.276506,0.586516,0.344009
23.178,0.728676,0.277044,0.576844,0.348521
23.188,0.739985,0.277770,0.590341,0.349169
23.198,0.739909,0.278210,0.589642,0.349838
23.208,0.735319,0.286606,0.579910,0.349651
23.218,0.732154,0.279539,0.579898,0.348750
23.228,0.721969,0.273309,0.575222,0.340090
23.238,0.715115,0.272437,0.566998,0.340118
23.248,0.727564,0.273720,0.580167,0.343267
23.258,0.719348,0.274396,0.567603,0.346403
23.268,0.716312,0.275045,0.565017,0.343815
23.278,0.711828,0.270646,0.560994,0.344580
23.288,0.711812,0.272637,0.560048,0.344516
23.298,0.707276,0.268934,0.564745,0.330117
23.308,0.697500,0.264781,0.557718,0.324574
23.318,0.707366,0.263913,0.570629,0.324191
23.328,0.697786,0.261163,0.560198,0.323849
23.338,0.696344,0.263012,0.558216,0.322668
23.348,0.711429,0.263532,0.577733,0.320791
23.358,0.715863,0.260680,0.581896,0.325427
23.368,0.724412,0.267241,0.587342,0.329216
23.378,0.717117,0.267537,0.585907,0.315268
23.388,0.711344,0.268082,0.578149,0.316048
23.398,0.718146,0.267807,0.586016,0.317173
23.408,0.709883,0.267282,0.568113,0.331273
23.418,0.727217,0.266038,0.591679,0.328611
23.428,0.717674,0.253673,0.588356,0.323330
23.438,0.712385,0.252337,0.581769,0.324597
23.448,0.708569,0.252910,0.576074,0.325953
23.458,0.708701,0.248995,0.579006,0.324053
23.468,0.724085,0.248784,0.596667,0.326180
23.478,0.736257,0.247305,0.610735,0.328509
23.488,0.737063,0.251979,0.609830,0.328443
23.498,0.737990,0.256887,0.610732,0.325031
23.508,0.742539,0.256882,0.615390,0.326606
23.518,0.734821,0.256891,0.598165,0.340833
23.528,0.747074,0.250839,0.617126,0.338162
23.538,0.746777,0.250958,0.616596,0.338385
23.548,0.759276,0.254136,0.636936,0.325925
23.558,0.746918,0.248181,0.631385,0.312483
23.568,0.747113,0.255385,0.620253,0.329002
