time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.837998,63569,19551165,,178.35913086,0.71945924,-179.77244568,,,,,-0.11204961,0.21067557,-9.79148769,-0.01101108,-0.07013319,-0.02150011,-0.73052961,-0.47761544,-1.15537153,0.00848631,0.35562843,0.98342174,,,,,,,3,,,,,,,,,
0.847985,63570,19551265,,178.35375977,0.72349310,-179.78141785,,,,,-0.13191921,0.21363674,-9.83476162,0.00767697,-0.06929102,0.02207947,-0.62588657,-0.56661755,1.78541465,0.00894712,0.35706040,0.98394150,,,,,,,3,,,,,,,,,
0.858110,63571,19551365,,178.34870911,0.72358406,-179.81184387,,,,,-0.06736765,0.21547389,-9.81295395,-0.05644516,-0.06766865,-0.00048542,-0.32126440,-0.18823149,3.96439974,0.00704863,0.35805231,0.98394769,,,,,,,3,,,,,,,,,
0.867956,63572,19551465,,178.35466003,0.72203940,-179.84156799,,,,,0.07226550,0.17828849,-9.75584793,-0.19477972,-0.10208670,-0.06041431,0.72686420,0.17528529,2.66497802,0.00274071,0.35572645,0.98042595,,,,,,,3,,,,,,,,,
0.878016,63573,19551565,,178.35890198,0.72203398,-179.87330627,,,,,-0.24386451,0.38444132,-9.80405045,0.11921718,0.10348978,-0.00228882,0.00403421,-0.97738577,3.96856829,0.00700786,0.35373464,0.98041582,,,,,,,3,,,,,,,,,
0.887996,63574,19551665,,178.34565735,0.73965901,-179.89036560,,,,,0.03632427,0.22758092,-9.78990269,-0.16242158,-0.05573611,-0.02453256,-0.98326667,-0.72017312,0.09618155,0.01329205,0.35458645,0.98590314,,,,,,,3,,,,,,,,,
0.897956,63575,19551765,,178.33395386,0.74524313,-179.88021851,,,,,-0.07529374,0.14569566,-9.83391094,-0.05274300,-0.14035690,0.01850414,-0.57462029,-0.74386101,-1.45286747,0.01393452,0.35457346,0.99085379,,,,,,,3,,,,,,,,,
0.907953,63576,19551865,,178.32568359,0.74590838,-179.85816956,,,,,-0.13168834,0.22549492,-9.82507706,0.00372265,-0.06273291,0.01270032,-1.67428160,-0.18406219,-2.17256706,0.01014744,0.35415769,0.98983866,,,,,,,3,,,,,,,,,
0.917978,63577,19551965,,178.31198120,0.75098979,-179.83178711,,,,,-0.09593179,0.19834787,-9.85319805,-0.03313682,-0.09250417,0.03952336,-1.22093025,-0.36138646,-3.22387405,0.01304685,0.35266823,0.99131393,,,,,,,3,,,,,,,,,
0.928102,63578,19552065,,178.29855347,0.76001179,-179.79406738,,,,,-0.01717689,0.28454477,-9.81314087,-0.11318087,-0.00834945,0.00098705,-1.86385767,-0.54440791,-3.86270847,0.01840005,0.35209596,0.99627930,,,,,,,3,,,,,,,,,
0.938053,63579,19552165,,178.28598022,0.76533014,-179.75624084,,,,,-0.05641486,0.25164428,-9.81660557,-0.07502797,-0.04299478,0.00396252,-1.34987729,-0.70166629,-4.03242544,0.01813916,0.34729895,0.99966532,,,,,,,3,,,,,,,,,
0.948075,63580,19552265,,178.28259277,0.76922286,-179.72958374,,,,,-0.13677818,0.24696060,-9.76027107,0.00550406,-0.04557854,-0.05140519,-0.12232426,-0.61231098,-2.20297741,0.01925386,0.34343895,1.00257838,,,,,,,3,,,,,,,,,
0.958004,63581,19552365,,178.28863525,0.77018315,-179.72431946,,,,,-0.13776000,0.27295226,-9.83380985,0.00583828,-0.02023612,0.02289605,0.98393315,0.20405109,0.09934210,0.01981956,0.34198862,1.00453734,,,,,,,3,,,,,,,,,
0.968094,63582,19552465,,178.29280090,0.76657724,-179.72915649,,,,,-0.07477552,0.18273145,-9.81618404,-0.05574122,-0.11017478,0.00174665,0.07749148,0.52836305,0.81965365,0.01786939,0.34298208,1.00305891,,,,,,,3,,,,,,,,,
0.978094,63583,19552565,,178.28898621,0.76150137,-179.72735596,,,,,-0.01005371,0.21698652,-9.84789562,-0.12005362,-0.07811292,0.03360653,-0.64260362,0.75752139,-0.06229714,0.01630276,0.34492993,0.99961865,,,,,,,3,,,,,,,,,
0.987989,63584,19552665,,178.28804016,0.76094264,-179.72140503,,,,,-0.07706942,0.24063322,-9.79147243,-0.05334629,-0.05251409,-0.02120185,-0.35664273,-0.63286478,-1.21601422,0.01908840,0.34680295,0.99966228,,,,,,,3,,,,,,,,,
0.998072,63585,19552765,,178.29132080,0.77164567,-179.71861267,,,,,-0.13429973,0.29348978,-9.79484081,0.00170725,0.00131604,-0.01549292,0.17310930,-1.23628697,-0.26009152,0.01722386,0.34875366,1.00116801,,,,,,,3,,,,,,,,,
1.008023,63586,19552865,,178.29286194,0.77231801,-179.74116516,,,,,-0.08553582,0.18739644,-9.83264065,-0.04648300,-0.10529701,0.01848507,0.72291464,-0.02667923,3.41381350,0.01174956,0.35028929,0.99324876,,,,,,,3,,,,,,,,,
1.017942,63587,19552965,,178.28085327,0.77232182,-179.75531006,,,,,0.01529685,0.16196229,-9.84340477,-0.14741753,-0.13505831,0.02707434,-1.76618884,-0.03547877,1.08346618,0.00866064,0.35178429,0.98633033,,,,,,,3,,,,,,,,,
1.028012,63588,19553065,,178.26922607,0.77594924,-179.74673462,,,,,-0.12520719,0.27699465,-9.78217602,-0.00779548,-0.01952428,-0.02877283,-1.65833172,-0.78079798,-1.82313010,0.01054138,0.35175261,0.98633927,,,,,,,3,,,,,,,,,
1.037982,63589,19553165,,178.26473999,0.77124816,-179.75325012,,,,,-0.11927924,0.24602278,-9.81127548,-0.01204044,-0.05136168,-0.00070024,-0.35575224,0.87587902,1.04512406,0.01008842,0.35176003,0.98683184,,,,,,,3,,,,,,,,,
1.048084,63590,19553265,,178.24574280,0.76988488,-179.75335693,,,,,0.06190468,0.15141419,-9.83637905,-0.19362524,-0.15133663,0.01902628,-1.79736086,-0.18440314,0.69579783,0.01053200,0.35319251,0.98685676,,,,,,,3,,,,,,,,,
1.057981,63591,19553365,,178.23503113,0.77665389,-179.72862244,,,,,-0.14518350,0.28479865,-9.83885288,0.01108089,-0.01931138,0.02836561,-1.74166654,-1.12314820,-3.75867487,0.01160286,0.35077345,0.98929763,,,,,,,3,,,,,,,,,
1.068006,63592,19553465,,178.23445129,0.77331406,-179.72441101,,,,,-0.13240610,0.27275404,-9.79254436,0.00101868,-0.02848160,-0.01844931,0.64964106,1.01884310,-0.70289631,0.01217795,0.34788322,0.99073905,,,,,,,3,,,,,,,,,
1.078111,63593,19553565,,178.22596741,0.78735697,-179.71734619,,,,,0.11516987,0.17348883,-9.75734901,-0.24948204,-0.13028291,-0.06013083,-0.90133855,-1.73218165,0.64797103,0.01270033,0.34691399,0.99171585,,,,,,,3,,,,,,,,,
1.088063,63594,19553665,,178.22470093,0.79415292,-179.69349670,,,,,-0.27265644,0.33205006,-9.85782909,0.13496955,0.02670427,0.05057907,-0.73967112,-1.15670556,-3.67618369,0.01469331,0.34639919,0.99468625,,,,,,,3,,,,,,,,,
1.098089,63595,19553765,,178.23095703,0.78976989,-179.70147705,,,,,-0.00431123,0.18342967,-9.75554180,-0.12857524,-0.11800553,-0.05995297,0.88156473,1.34644490,1.45834400,0.01619052,0.34541309,0.99665713,,,,,,,3,,,,,,,,,
1.108100,63596,19553865,,178.21919250,0.80759591,-179.69445801,,,,,0.01594434,0.29071978,-9.81427765,-0.15554020,-0.01553456,0.00171185,-0.96210215,-2.38318448,0.26174712,0.01671290,0.34444389,0.99763393,,,,,,,3,,,,,,,,,
1.118119,63597,19553965,,178.23019409,0.79146731,-179.69012451,,,,,-0.36048579,0.26423883,-9.86690521,0.22486906,-0.03914239,0.05874753,0.75520724,1.52182122,-2.62582802,0.01813233,0.34394002,0.99763310,,,,,,,3,,,,,,,,,
1.128001,63598,19554065,,178.22969055,0.79647720,-179.69642639,,,,,0.22652848,0.16000699,-9.78256607,-0.36125392,-0.14393844,-0.03688049,0.24521409,0.28464875,2.31063912,0.01907219,0.34488395,0.99814749,,,,,,,3,,,,,,,,,
1.138077,63599,19554165,,178.23007202,0.79959744,-179.67604065,,,,,-0.27194279,0.31627101,-9.79288673,0.13351044,0.01384494,-0.01484346,-0.70480162,-1.94023604,-2.44835068,0.01956847,0.34439540,0.99863702,,,,,,,3,,,,,,,,,
1.147986,63600,19554265,,178.24024963,0.78208369,-179.69197083,,,,,-0.04781361,0.14729635,-9.85299873,-0.08372475,-0.15476397,0.03696036,1.68318796,3.32361423,1.28945946,0.02096129,0.34533191,0.99865884,,,,,,,3,,,,,,,,,
1.158140,63601,19554365,,178.24021912,0.80561656,-179.68537903,,,,,0.18182389,0.26992613,-9.71351147,-0.31985146,-0.03075716,-0.10199642,-0.63600945,-3.03550469,0.47410312,0.01966349,0.34391272,1.00110364,,,,,,,3,,,,,,,,,
1.168104,63602,19554465,,178.24949646,0.77255768,-179.67803955,,,,,-0.50478888,0.27075171,-9.93915176,0.37158448,-0.03025518,0.13305354,1.07683162,2.59331760,-2.19875294,0.01830512,0.34297520,1.00207150,,,,,,,3,,,,,,,,,
1.177971,63603,19554565,,178.24658203,0.78811491,-179.69137573,,,,,0.36655033,0.10967311,-9.72654343,-0.49873382,-0.19046362,-0.09626007,0.06107314,-0.19502713,2.93783469,0.01683401,0.34348056,1.00058782,,,,,,,3,,,,,,,,,
1.188037,63604,19554665,,178.25190735,0.79152030,-179.67237854,,,,,-0.47813490,0.37835023,-9.87624073,0.33860713,0.07828865,0.07318830,-0.48564539,-3.01736093,-2.90636032,0.02062058,0.34485617,1.00211287,,,,,,,3,,,,,,,,,
1.198025,63605,19554765,,178.25309753,0.78173810,-179.68656921,,,,,0.09748796,0.07066920,-9.79805183,-0.22669661,-0.22871692,-0.02223492,0.69730826,4.16760555,1.20197979,0.02021094,0.34438241,1.00358760,,,,,,,3,,,,,,,,,
1.208064,63606,19554865,,178.24409485,0.81167448,-179.67124939,,,,,0.10936227,0.34708378,-9.74636173,-0.25096434,0.04580320,-0.06586099,-1.75473013,-5.22437840,-0.85133217,0.01917556,0.34488091,1.00111651,,,,,,,3,,,,,,,,,
1.217965,63607,19554965,,178.24456787,0.77459323,-179.66374207,,,,,-0.51267678,0.16051678,-9.89671135,0.38157511,-0.13987924,0.08732343,0.58334927,4.14058661,-1.60118865,0.02061222,0.34437653,1.00161052,,,,,,,3,,,,,,,,,
1.228097,63608,19555065,,178.22811890,0.80904472,-179.66262817,,,,,0.51233631,0.20926587,-9.69303894,-0.64943951,-0.09548081,-0.12899828,-2.19411567,-2.68013656,0.63152719,0.02018485,0.34486306,1.00310040,,,,,,,3,,,,,,,,,
1.238077,63609,19555165,,178.23075867,0.78473002,-179.63839722,,,,,-0.72788149,0.28026938,-9.94385338,0.59049207,-0.02319255,0.14117837,-0.10548203,-0.11518448,-3.52299834,0.01833020,0.34441409,1.00357866,,,,,,,3,,,,,,,,,
1.248050,63610,19555265,,178.21276855,0.80352426,-179.63948059,,,,,0.50362527,0.12605782,-9.73762321,-0.63665211,-0.18201168,-0.08682585,-1.29404049,1.72521678,1.23865972,0.01786888,0.34394184,1.00356889,,,,,,,3,,,,,,,,,
1.257987,63611,19555365,,178.21566772,0.82195765,-179.61454773,,,,,-0.46308729,0.44280821,-9.87400913,0.31601715,0.13698064,0.07286263,-0.35197643,-5.95213932,-3.08911036,0.02072497,0.34293360,1.00406206,,,,,,,3,,,,,,,,,
1.268036,63612,19555465,,178.20127869,0.80638903,-179.62351990,,,,,0.10836497,0.00152632,-9.76583004,-0.23968092,-0.30655077,-0.05718374,-0.76083350,5.45771943,0.71899907,0.01933164,0.34295681,1.00455022,,,,,,,3,,,,,,,,,
1.278031,63613,19555565,,178.19398499,0.85769761,-179.59979248,,,,,0.13364595,0.47782695,-9.76048279,-0.28562969,0.16670565,-0.04818964,-2.02083163,-7.87169740,-1.68211306,0.01745089,0.34298849,1.00454128,,,,,,,3,,,,,,,,,
1.288018,63614,19555665,,178.18478394,0.80483758,-179.59503174,,,,,-0.57631701,-0.00832102,-9.96709156,0.44150889,-0.32032344,0.15322065,-0.02833632,6.04698931,-1.86193091,0.01934887,0.34295630,1.00504506,,,,,,,3,,,,,,,,,
1.298067,63615,19555765,,178.17347717,0.86450255,-179.58020020,,,,,0.62933397,0.42367989,-9.58127403,-0.77676421,0.11093173,-0.23639345,-2.47289774,-5.28242860,0.18037524,0.01893036,0.34296271,1.00652719,,,,,,,3,,,,,,,,,
1.308020,63616,19555865,,178.17700195,0.81633747,-179.56278992,,,,,-0.94650835,0.15918170,-10.00497532,0.80453408,-0.15180242,0.20186281,1.32466343,1.99790269,-3.41479790,-0.00271907,0.35964912,1.00124049,,,,,,,3,,,,,,,,,
1.318097,63617,19555965,,178.16519165,0.85232151,-179.56985474,,,,,0.84554946,0.24634318,-9.59561920,-0.98549998,-0.06956977,-0.23067379,-2.05696803,0.64147290,2.13880608,-0.02272088,0.37055814,0.97261685,,,,,,,3,,,,,,,,,
1.328195,63618,19556065,,178.17889404,0.84197426,-179.55459595,,,,,-1.01407588,0.34274393,-9.92690945,0.86327946,0.03520378,0.13087463,2.14261562,-4.54887354,-1.68241689,-0.02083547,0.37390324,0.93408805,,,,,,,3,,,,,,,,,
1.338068,63619,19556165,,178.16749573,0.84123260,-179.55551147,,,,,0.79301542,-0.01317302,-9.68548679,-0.92623472,-0.33085799,-0.14841127,-1.53263351,6.96335310,-0.14394745,-0.02257941,0.37585041,0.93905771,,,,,,,3,,,,,,,,,
1.348155,63620,19556265,,178.20693970,0.85414380,-179.52391052,,,,,-0.94390011,0.74149436,-10.02187729,0.78350663,0.43531692,0.23696494,3.03909907,-8.70199910,-3.16009524,-0.01595544,0.36949402,0.95036978,,,,,,,3,,,,,,,,,
1.358079,63621,19556365,,178.15988159,0.83520871,-179.52450562,,,,,0.90415329,-0.38297495,-9.49884987,-1.02830458,-0.69736058,-0.34886479,-3.73634784,10.11832761,-0.38510429,-0.01477618,0.36707774,0.94242126,,,,,,,3,,,,,,,,,
1.368065,63622,19556465,,178.22525024,0.82644552,-179.48529053,,,,,-1.13728333,0.93916541,-10.04606152,0.97850603,0.63838124,0.26940298,5.17967865,-8.11947617,-3.79966924,-0.01584704,0.36949676,0.93998039,,,,,,,3,,,,,,,,,
1.378039,63623,19556565,,178.15809631,0.86435348,-179.47253418,,,,,1.16651845,-0.38458613,-9.60188580,-1.29784238,-0.70749903,-0.25049782,-6.35990375,5.29632505,-1.22959317,-0.01287923,0.36896512,0.94394493,,,,,,,3,,,,,,,,,
1.388116,63624,19556665,,178.20121765,0.78217626,-179.43116760,,,,,-1.46290684,0.71510464,-10.14418125,1.31483245,0.41212136,0.36460114,4.83970940,-1.34924315,-4.74694903,-0.01065188,0.36508423,0.95181084,,,,,,,3,,,,,,,,,
1.398171,63625,19556765,,178.16575623,0.90883595,-179.39491272,,,,,1.24072623,0.06068186,-9.58696270,-1.38859046,-0.26373702,-0.25281835,-5.24095826,-4.44932183,-2.68678276,-0.00758019,0.36358973,0.95823443,,,,,,,3,,,,,,,,,
1.408069,63626,19556865,,178.16181946,0.77909380,-179.37976074,,,,,-1.04952383,-0.23330677,-9.98552704,0.91989100,-0.53995711,0.17004442,3.03850463,7.66611041,-2.74283364,-0.00931424,0.36313722,0.96217662,,,,,,,3,,,,,,,,,
1.418230,63627,19556965,,178.21585083,0.88634163,-179.33581543,,,,,-0.08123019,1.60396361,-10.14868355,-0.09584761,1.28533268,0.37727368,0.67331002,-9.75850556,-4.31132042,-0.00867382,0.36696330,0.96916705,,,,,,,3,,,,,,,,,
1.428090,63628,19557065,,178.14797974,0.87567568,-179.29621887,,,,,0.94440496,-1.34409904,-8.77943230,-1.05302358,-1.64130640,-1.10173106,-4.50152240,6.14310373,-3.44846241,-0.01188051,0.36989546,0.97315550,,,,,,,3,,,,,,,,,
1.438022,63629,19557165,,178.18777466,0.79007667,-179.27326965,,,,,-2.01386166,2.33262777,-10.91922379,1.83185601,2.00979924,1.19785357,2.24065209,0.52665545,-3.16739265,-0.01259871,0.36655155,0.96419328,,,,,,,3,,,,,,,,,
1.448005,63630,19557265,,178.17996216,0.88727307,-179.21600342,,,,,1.36686850,-0.76169723,-9.55110359,-1.50113904,-1.08577538,-0.31651521,-1.13441619,-5.07901575,-3.77091244,-0.00287833,0.36351058,0.95825678,,,,,,,3,,,,,,,,,
1.458218,63631,19557365,,178.14002991,0.84086072,-179.22364807,,,,,-0.84708649,-0.72620571,-9.07489204,0.73151946,-1.00712049,-0.76049721,1.00909193,6.18434057,-0.61851952,-0.00493638,0.36354154,0.96665782,,,,,,,3,,,,,,,,,
1.468241,63632,19557465,,178.23271179,0.76125878,-179.18054199,,,,,-1.05254459,2.60956669,-10.59605694,0.87803417,2.29512954,0.86583066,4.34691552,4.22934065,-4.99384756,-0.01099029,0.36700186,0.97014558,,,,,,,3,,,,,,,,,
1.483428,63633,19557565,,178.20367432,0.82000631,-179.13473511,,,,,1.68212128,-1.68864894,-9.25807285,-1.78432322,-2.00813127,-0.64139676,-4.48863170,-3.93396613,-2.43230998,-0.01073367,0.36364108,0.96217752,,,,,,,3,,,,,,,,,
1.488177,63634,19557665,,178.17362976,0.76470679,-179.13713074,,,,,-0.91838509,0.38674918,-10.52091312,0.78014374,0.06703806,0.72062111,2.02271207,6.58087958,-0.87920148,-0.00617595,0.35924727,0.95569891,,,,,,,3,,,,,,,,,
1.498153,63635,19557765,,178.25285339,0.71316844,-179.08930969,,,,,-0.78780073,1.86457014,-9.80061150,0.64020848,1.57734072,0.04219127,3.34613614,1.51155918,-4.12565026,-0.00686045,0.36405435,0.96566677,,,,,,,3,,,,,,,,,
1.508142,63636,19557865,,178.20481873,0.77115041,-179.05139160,,,,,1.71705222,-2.05204463,-8.49432659,-1.79078293,-2.35003328,-1.41438079,-5.79259891,-3.10095412,-1.77416202,-0.01375921,0.36608803,0.97110671,,,,,,,3,,,,,,,,,
1.518153,63637,19557965,,178.17727661,0.72491980,-179.06314087,,,,,-0.57829279,0.84708947,-11.21205330,0.42993581,0.50037956,1.42126322,1.04992526,3.59168230,-0.25522290,-0.01264784,0.36175424,0.96015900,,,,,,,3,,,,,,,,,
1.528161,63638,19558065,,178.23168945,0.70618641,-179.02835083,,,,,-1.02350438,1.59942472,-9.90610886,0.87930083,1.31040716,0.14457595,3.44828247,0.84621471,-3.38827905,-0.00637304,0.36404592,0.96616387,,,,,,,3,,,,,,,,,
1.538191,63639,19558165,,178.17326355,0.76775408,-178.99687195,,,,,1.61340761,-2.24693298,-7.95992231,-1.67357659,-2.53328133,-1.95516026,-7.80788806,-4.91402271,-1.25249170,-0.01324518,0.36463922,0.97158116,,,,,,,3,,,,,,,,,
1.548039,63640,19558265,,178.13412476,0.74629313,-179.01792908,,,,,-0.73255950,1.13580155,-11.40997982,0.57300138,0.77592468,1.63052678,-1.04181943,1.71656592,0.19636464,-0.01417064,0.36226112,0.95719081,,,,,,,3,,,,,,,,,
1.558158,63641,19558365,,178.19662476,0.71814781,-178.98237610,,,,,-0.75039512,1.63196099,-9.98652172,0.60256886,1.33087480,0.22342873,4.47623576,1.79270993,-2.72088120,-0.00894060,0.36649126,0.96124208,,,,,,,3,,,,,,,,,
1.570043,63642,19558465,,178.15733337,0.76295078,-178.95179749,,,,,1.49294567,-2.55114555,-7.63552475,-1.53911448,-2.83065414,-2.28450584,-8.63965142,-3.53395460,-1.41446462,-0.01331461,0.36560103,0.97011173,,,,,,,3,,,,,,,,,
1.578106,63643,19558565,,178.10571289,0.74972445,-178.98303223,,,,,-0.50885117,1.35276258,-11.97331429,0.33741820,0.96803951,2.19905615,1.42119940,1.59584019,0.72726611,-0.01464970,0.36274919,0.95719612,,,,,,,3,,,,,,,,,
1.588168,63644,19558665,,178.22663879,0.70839238,-178.96777344,,,,,-0.93678945,2.84229755,-10.22473907,0.76488471,2.54234123,0.49816084,7.57023504,1.57567299,-2.20105087,-0.00942852,0.36745948,0.96125495,,,,,,,3,,,,,,,,,
1.598209,63645,19558765,,178.23965454,0.75454855,-178.92404175,,,,,0.82889318,-2.27893710,-7.54013443,-0.87982738,-2.53099179,-2.36410809,-4.12395595,-3.09355447,-2.09790221,-0.00970869,0.36650202,0.96618599,,,,,,,3,,,,,,,,,
1.608052,63646,19558865,,178.10115051,0.79261446,-178.96290588,,,,,0.95691454,-0.45228541,-12.39752483,-1.11284745,-0.87612760,2.53745651,-3.68518673,-3.16272400,1.12121472,-0.01142680,0.36173606,0.95472246,,,,,,,3,,,,,,,,,
1.618100,63647,19558965,,178.15507507,0.75080425,-178.96244812,,,,,-2.20645118,4.72692251,-10.42422104,1.99344993,4.42682648,0.78642249,7.65190618,4.19164014,-2.08427897,-0.01040130,0.36363724,0.95822102,,,,,,,3,,,,,,,,,
1.628052,63648,19559065,,178.22866821,0.75019187,-178.89189148,,,,,0.66195846,-3.84014034,-6.85856342,-0.67669713,-4.06977510,-3.09908962,-3.14730058,-5.85304566,-3.89871296,-0.01090799,0.36748523,0.95926893,,,,,,,3,,,,,,,,,
1.638124,63649,19559165,,178.11932373,0.87965733,-178.90713501,,,,,2.54055977,-3.78099275,-10.36643696,-2.61265564,-4.16258907,0.37455702,-0.52208979,-5.39065167,0.46215691,-0.01359964,0.36704904,0.96271181,,,,,,,3,,,,,,,,,
1.648065,63650,19559265,,178.14469910,0.83727562,-178.91940308,,,,,-3.50802088,5.55060482,-11.95663548,3.23088813,5.22266483,2.36362314,0.20533504,3.63353641,-1.91589730,-0.00733849,0.36262286,0.96465218,,,,,,,3,,,,,,,,,
1.658197,63651,19559365,,178.25988770,0.76801765,-178.84983826,,,,,0.37252173,0.05278395,-8.27951241,-0.48086137,-0.20888221,-1.55407953,5.71028916,-0.66681264,-4.02693695,-0.01031167,0.36651975,0.94886667,,,,,,,3,,,,,,,,,
1.668088,63652,19559465,,178.25537109,0.90217239,-178.80651855,,,,,2.71059489,-4.59365416,-6.67728949,-2.70566106,-4.85128021,-3.32698488,3.05484928,-4.62170769,-4.19370285,-0.01805383,0.37385097,0.94647014,,,,,,,3,,,,,,,,,
1.678057,63653,19559565,,178.20686340,0.90996522,-178.78923035,,,,,-1.80394948,2.84542394,-14.13275909,1.53304958,2.42788720,4.42394257,-6.19871897,-1.55466567,0.29147467,-0.01713367,0.36999083,0.95729834,,,,,,,3,,,,,,,,,
1.688104,63654,19559665,,178.24513245,0.78864330,-178.78190613,,,,,-0.97775406,3.26423860,-10.83115387,0.76975393,2.94551969,1.11932755,4.59030419,10.17311256,-3.12284317,-0.02263074,0.37248093,0.96275252,,,,,,,3,,,,,,,,,
1.698065,63655,19559765,,178.27233887,0.76204300,-178.71525574,,,,,0.50414413,-1.92332268,-4.45343971,-0.52008200,-2.07637644,-5.43795300,-5.93656863,-1.89004141,-5.15184051,-0.02216055,0.37247300,0.96275479,,,,,,,3,,,,,,,,,
1.708074,63656,19559865,,178.06958008,0.87406582,-178.73706055,,,,,3.81283712,-1.55641103,-12.77838898,-3.95555282,-2.07104778,2.83864617,-12.86191471,-5.95168554,-0.68206472,-0.01853383,0.36665514,0.95575422,,,,,,,3,,,,,,,,,
1.718035,63657,19559965,,178.00956726,0.87548822,-178.73753357,,,,,-3.37189770,3.25026703,-12.99660206,3.10449314,2.85812926,3.33162951,5.06182929,3.99999741,-3.87594111,-0.01835268,0.36616993,0.96069503,,,,,,,3,,,,,,,,,
1.728146,63658,19560065,,178.19006348,0.77596456,-178.60813904,,,,,-0.58797503,0.01640341,-6.90231180,0.49774474,-0.18921328,-2.90902805,-0.67035623,-2.65711391,-8.95198914,-0.01843984,0.36809200,0.95924073,,,,,,,3,,,,,,,,,
1.738039,63659,19560165,,178.07307434,0.86696422,-178.51942444,,,,,2.19852710,-2.75108576,-6.47629356,-2.21324277,-3.01981521,-3.47672749,-5.16005467,-3.09671940,-4.65374299,-0.02184491,0.37150988,0.95779353,,,,,,,3,,,,,,,,,
1.748056,63660,19560265,,177.97889709,0.96618897,-178.54283142,,,,,1.76252949,4.25672436,-14.56770039,-2.10869837,3.68060637,4.85899925,-11.64865796,-10.76956651,0.72280157,-0.01926012,0.36906406,0.96321011,,,,,,,3,,,,,,,,,
1.758149,63661,19560365,,178.02883911,0.99344099,-178.52815247,,,,,-3.65403628,2.06264210,-10.53037548,3.42949963,1.79314339,0.84146643,7.05783938,3.69341071,-6.04458850,-0.02227024,0.36815733,0.95724356,,,,,,,3,,,,,,,,,
1.767991,63662,19560465,,178.03926086,0.90314347,-178.42535400,,,,,-0.63645089,-3.76680088,-4.20978737,0.67770076,-3.89934325,-5.73383331,-7.78018567,-1.00888852,-4.86452049,-0.02189710,0.37247118,0.95681894,,,,,,,3,,,,,,,,,
1.778048,63663,19560565,,177.82592773,0.98247534,-178.41064453,,,,,3.89868140,-3.20252514,-12.13016129,-3.99361897,-3.75681591,2.10548162,-7.97723236,-1.95745815,-4.92825213,-0.02063622,0.36908677,0.96419311,,,,,,,3,,,,,,,,,
1.788059,63664,19560665,,177.85652161,1.02158010,-178.41838074,,,,,-1.60234499,7.12556028,-13.30532265,1.17255294,6.65863085,3.76237702,6.63328549,-3.12431614,-0.03100183,-0.01667278,0.36181939,0.96607697,,,,,,,3,,,,,,,,,
1.798247,63665,19560765,,178.08613586,0.94655484,-178.34297180,,,,,-2.08825994,-1.23413944,-7.30845833,2.01267099,-1.42094314,-2.53933811,6.24679368,4.85634774,-7.75957472,-0.01598530,0.36085716,0.94479048,,,,,,,3,,,,,,,,,
1.808081,63666,19560865,,178.02957153,0.95455831,-178.23796082,,,,,-0.15083459,-1.92641973,-6.59052372,0.10523510,-2.14856005,-3.30130196,-0.85958534,-4.26062675,-5.05113407,-0.02859733,0.37643039,0.94200528,,,,,,,3,,,,,,,,,
1.818118,63667,19560965,,177.93530273,1.06014204,-178.25204468,,,,,3.98041129,-0.66329890,-14.29486084,-4.20528698,-1.30274129,4.36268139,-4.72493875,-6.24318948,-0.20134861,-0.03242106,0.37744343,0.96772963,,,,,,,3,,,,,,,,,
