time_seconds,total_vibration,rms_x,rms_y,rms_z
17.458,1.792711,0.703215,1.103627,1.225279
17.468,1.696169,0.645456,1.129704,1.088185
17.478,1.694995,0.633272,1.140660,1.082067
17.488,1.659281,0.644030,1.124682,1.036113
17.498,1.696405,0.617238,1.185991,1.044142
17.508,1.698617,0.663697,1.159902,1.048538
17.518,1.791101,0.667982,1.244785,1.101070
17.528,1.706289,0.642059,1.218491,1.007205
17.538,1.688573,0.649936,1.218315,0.971890
17.548,1.802859,0.696831,1.234871,1.113472
17.558,1.810616,0.665026,1.243266,1.135940
17.568,1.796386,0.664240,1.220596,1.138390
17.578,1.717726,0.713137,1.203578,0.996704
17.588,1.742973,0.706847,1.213272,1.032616
17.598,1.750201,0.689458,1.233898,1.032156
17.608,1.715192,0.658117,1.228634,0.999611
17.618,1.708571,0.734682,1.178281,0.995546
17.628,1.740667,0.745120,1.200462,1.016665
17.638,1.773592,0.741304,1.224821,1.046857
17.648,1.804308,0.737317,1.257034,1.063840
17.658,1.821730,0.758464,1.229670,1.109660
17.668,1.818034,0.770451,1.235089,1.089131
17.678,1.808766,0.770627,1.222478,1.087804
17.688,1.845229,0.778614,1.272945,1.085468
17.698,1.796267,0.767230,1.193293,1.101809
17.708,1.812041,0.790529,1.221324,1.080243
17.718,1.771676,0.788275,1.140286,1.103271
17.728,1.806556,0.790117,1.171399,1.125693
17.738,1.815152,0.767003,1.190614,1.135306
17.748,1.831523,0.770010,1.319900,1.009666
17.758,1.836160,0.768511,1.325102,1.012413
17.768,1.835262,0.784996,1.304364,1.024990
17.778,1.903328,0.739904,1.381034,1.080715
17.788,1.903517,0.774390,1.375730,1.063515
17.798,2.096157,0.775984,1.555521,1.171357
17.808,2.111642,0.775916,1.556404,1.197745
17.818,2.097559,0.740519,1.557741,1.193662
17.828,2.089218,0.747401,1.549873,1.184955
17.838,2.102816,0.747720,1.572331,1.179205
17.848,2.074228,0.751266,1.542042,1.166246
17.858,2.011061,0.716870,1.534417,1.084449
17.868,1.996300,0.707795,1.534971,1.062123
17.878,2.060463,0.744884,1.564927,1.114297
17.888,2.096757,0.740248,1.598667,1.136963
17.898,2.100080,0.745719,1.619775,1.109309
17.908,2.047952,0.669257,1.585782,1.109729
17.918,2.058499,0.740255,1.569131,1.107822
17.928,2.201774,0.725473,1.680434,1.223781
17.938,2.156671,0.723447,1.643977,1.193816
17.948,2.060828,0.708823,1.528283,1.186985
17.958,2.127442,0.732787,1.618601,1.170112
17.968,2.171429,0.727291,1.611469,1.260683
17.978,2.147403,0.722899,1.561445,1.284774
17.988,2.133224,0.688884,1.564230,1.276428
17.998,2.017251,0.693405,1.496272,1.161749
18.008,2.180282,0.709857,1.709893,1.151522
18.018,2.213938,0.685954,1.720738,1.212456
18.028,2.202700,0.665912,1.703057,1.228024
18.038,2.168469,0.696918,1.655943,1.214254
18.048,2.293144,0.702923,1.812638,1.216039
18.058,2.319899,0.747833,1.803055,1.253663
18.068,2.380530,0.726018,1.854313,1.304356
18.078,2.320496,0.705969,1.823632,1.249271
18.088,2.269656,0.719595,1.754833,1.246628
18.098,2.321521,0.708725,1.796557,1.288236
18.108,2.329104,0.712597,1.806933,1.285273
18.118,2.324355,0.661398,1.875722,1.202849
18.128,2.227145,0.710150,1.815629,1.076733
18.138,2.249023,0.754469,1.819850,1.084908
18.148,2.257270,0.749753,1.825769,1.095311
18.158,2.252741,0.726353,1.833718,1.088453
18.168,2.216698,0.733888,1.833587,1.006536
18.178,2.321722,0.736393,1.947206,1.027865
18.188,2.314533,0.728190,1.940171,1.030796
18.198,2.221754,0.739918,1.828274,1.022802
18.208,2.214268,0.748058,1.821164,1.013288
18.218,2.201185,0.788965,1.801688,0.988266
18.228,2.361017,0.786153,1.963246,1.049776
18.238,2.356973,0.757898,1.969645,1.049483
18.248,2.228764,0.768174,1.809047,1.051021
18.258,2.258747,0.718486,1.873682,1.036838
18.268,2.188333,0.722856,1.817674,0.980990
18.278,2.310733,0.750955,1.951534,0.983397
18.288,2.308320,0.741047,1.957820,0.972693
18.298,2.249468,0.785112,1.891395,0.930768
18.308,2.322617,0.777565,1.933743,1.024979
18.318,2.297791,0.765379,1.907385,1.027580
18.328,2.321178,0.763508,1.939501,1.021400
18.338,2.329788,0.727611,1.959825,1.028389
18.348,2.320283,0.713952,1.959304,1.017407
18.358,2.256456,0.726925,1.876693,1.020392
18.372,2.274585,0.704669,1.927015,0.981730
18.378,2.225214,0.725837,1.889957,0.923472
18.388,2.248746,0.736241,1.913858,0.923012
18.398,2.246358,0.738337,1.909133,0.925306
18.408,2.120734,0.699873,1.775589,0.924648
18.418,2.129723,0.683055,1.822082,0.865549
18.428,2.110878,0.682773,1.814720,0.834516
18.439,2.121307,0.679274,1.816154,0.860300
18.448,2.143416,0.651451,1.852009,0.860178
18.458,2.081416,0.635531,1.788923,0.853315
18.468,2.079924,0.633119,1.751561,0.925892
18.479,2.060999,0.610752,1.736646,0.926693
18.488,2.109775,0.612180,1.793253,0.927701
18.498,2.148325,0.560774,1.859840,0.917511
18.508,2.057174,0.594430,1.799213,0.800906
18.518,2.073431,0.585890,1.815133,0.813106
18.528,2.007554,0.548247,1.743492,0.830622
18.538,2.071143,0.551349,1.819721,0.821135
18.548,2.067459,0.543277,1.814327,0.829127
18.558,2.092094,0.540757,1.847728,0.818743
18.568,2.214549,0.548769,2.007285,0.757553
18.578,2.177402,0.538672,1.937350,0.835217
18.588,2.177735,0.549823,1.930861,0.843801
18.598,2.211446,0.527637,1.962864,0.871353
18.608,2.220985,0.533248,1.967739,0.881149
18.618,2.233959,0.534228,1.999730,0.840389
18.628,2.114853,0.572286,1.866282,0.813684
18.638,2.172446,0.618121,1.865218,0.926506
18.648,2.305144,0.610679,1.994614,0.980957
18.658,2.276353,0.617505,1.994370,0.907170
18.668,2.273750,0.679249,1.989991,0.865157
18.678,2.323963,0.686574,2.023235,0.914298
18.688,2.293751,0.670410,1.985988,0.931500
18.698,2.249120,0.655694,1.938682,0.932801
18.708,2.280721,0.671524,1.965854,0.941362
18.718,2.350267,0.723645,2.029631,0.938451
18.728,2.322057,0.728026,1.999022,0.930504
18.738,2.323513,0.767896,1.983593,0.935097
18.748,2.366420,0.767267,2.007875,0.989788
18.758,2.351094,0.770099,1.985396,0.996391
18.768,2.205811,0.785896,1.803879,0.996991
18.778,2.210644,0.773699,1.804174,1.016511
18.788,2.225085,0.785974,1.803063,1.040296
18.798,2.256742,0.775768,1.858255,1.018801
18.808,2.281965,0.803606,1.885347,1.003517
18.818,2.221755,0.825407,1.804600,0.999159
18.828,7.745679,1.767568,3.039220,6.901767
18.838,8.279342,1.801390,3.376684,7.341696
18.848,8.278922,1.814671,3.375791,7.338362
18.858,8.521770,2.108073,3.662199,7.400331
18.868,8.572139,2.268359,3.675599,7.404464
18.878,8.629979,2.284819,3.570829,7.517002
18.888,8.656285,2.293335,3.575706,7.542295
18.898,8.695131,2.291301,3.641217,7.556242
18.908,8.717015,2.289125,3.651855,7.576953
18.918,8.719713,2.256867,3.592383,7.618053
18.928,8.785342,2.275946,3.591453,7.687898
18.938,8.797656,2.271417,3.571449,7.712598
18.948,8.825192,2.281926,3.555302,7.748333
18.958,8.844866,2.305856,3.536997,7.772023
18.968,8.853314,2.306169,3.510697,7.793443
18.978,8.876861,2.311735,3.530971,7.809403
18.988,8.899034,2.318313,3.529556,7.833292
18.998,8.920431,2.318214,3.478869,7.880192
19.008,8.930918,2.312605,3.423669,7.917806
19.018,9.843324,2.306674,4.157237,8.619029
19.028,6.578489,1.659308,3.474798,5.333760
19.038,5.589444,1.553149,3.089697,4.391285
19.048,5.599957,1.518926,3.119231,4.395769
19.058,5.376214,1.241387,2.825666,4.402072
19.068,5.351217,1.008863,2.808653,4.441755
19.078,5.314431,0.941675,2.816603,4.407173
19.088,5.308997,0.925041,2.810725,4.407899
19.098,5.281056,0.977096,2.730145,4.413746
19.108,5.447178,0.980499,2.839343,4.544063
19.118,5.577711,1.002612,2.856114,4.684895
19.128,5.599951,0.963357,2.839030,4.729831
19.138,5.612113,0.949919,2.804538,4.767393
19.148,5.615039,0.987889,2.794348,4.769104
19.158,5.635487,0.953025,2.780420,4.808297
19.168,5.648955,1.008574,2.787911,4.808432
19.178,5.680503,1.014436,2.804664,4.834552
19.188,5.682879,1.056715,2.846716,4.803611
19.198,5.639968,1.100607,2.846952,4.742655
19.208,5.610007,1.105889,2.859462,4.698156
19.218,3.639860,1.119071,1.718916,3.006924
19.228,3.236594,1.122330,1.683806,2.526007
19.238,3.221699,1.062150,1.678310,2.536623
19.248,3.117475,1.011619,1.520579,2.526483
19.258,3.034249,0.997771,1.436219,2.479596
19.268,2.956625,0.972580,1.448283,2.387089
19.278,2.913659,0.969187,1.438445,2.341145
19.288,2.903624,0.947778,1.450184,2.330175
19.298,2.845567,0.904566,1.415393,2.296884
19.308,2.487742,0.889917,1.050930,2.071824
19.318,2.035295,0.844906,0.797307,1.671185
19.328,1.786680,0.766229,0.791800,1.406475
19.338,1.653234,0.744618,0.821241,1.226495
19.348,1.680735,0.699609,1.014757,1.142666
19.358,1.594988,0.699928,1.083815,0.937780
19.368,1.392100,0.606874,0.936885,0.831801
19.378,1.204825,0.595286,0.937674,0.466910
19.388,1.151634,0.546410,0.918415,0.429197
19.398,1.046745,0.447259,0.844359,0.427427
19.408,1.074947,0.439727,0.908139,0.370723
19.418,1.012315,0.346186,0.886051,0.346195
19.428,1.044484,0.428536,0.885153,0.351863
19.438,1.047668,0.461596,0.877266,0.339030
19.448,1.088620,0.479152,0.917128,0.338204
19.458,1.105112,0.519304,0.913530,0.342138
19.468,1.129657,0.520250,0.944846,0.335754
19.478,1.130307,0.520006,0.943258,0.342712
19.488,1.139592,0.539371,0.942444,0.345759
19.498,1.176999,0.557535,0.950631,0.413259
19.508,1.223904,0.609249,0.976271,0.416717
19.518,1.288458,0.710443,0.980881,0.439622
19.528,1.296282,0.727124,0.979925,0.437477
19.538,1.274232,0.717831,0.959471,0.433361
19.548,1.164893,0.798132,0.729694,0.433022
19.558,1.400181,0.949702,0.934233,0.431024
19.568,1.753272,1.021363,1.351123,0.453040
19.578,1.752315,1.022151,1.351127,0.447518
19.588,1.757330,1.012939,1.363268,0.451292
19.598,1.748011,0.999985,1.349197,0.485016
19.608,1.763890,0.998931,1.375139,0.471634
19.618,1.776987,1.001296,1.389747,0.472962
19.628,1.783706,1.014326,1.386083,0.481169
19.638,1.874207,1.145587,1.392043,0.512347
19.648,1.957098,1.245904,1.408097,0.543341
19.658,2.007636,1.312356,1.418449,0.544359
19.668,2.379993,1.552836,1.692727,0.622689
19.678,2.495609,1.558816,1.841675,0.637487
19.688,2.551293,1.555183,1.885326,0.732155
19.698,2.634069,1.600089,1.973351,0.695644
19.708,2.734626,1.661596,2.004436,0.836370
19.718,3.190875,2.138872,2.218972,0.826481
19.728,3.470920,2.133568,2.577707,0.922280
19.738,3.777093,2.412264,2.734687,0.984326
19.748,3.805909,2.454229,2.742042,0.971037
19.758,3.829777,2.415110,2.774284,1.066669
19.768,3.770690,2.460233,2.642183,1.088222
19.778,4.211188,2.921998,2.830896,1.087227
19.788,4.641367,2.996424,3.346020,1.169565
19.798,4.897177,3.374604,3.348045,1.176852
19.808,4.890420,3.377721,3.327411,1.198143
19.818,5.072266,3.406893,3.488169,1.397727
19.828,5.140465,3.413217,3.518696,1.546968
19.838,5.183466,3.431851,3.569444,1.532903
19.848,5.153691,3.395374,3.561026,1.533316
19.858,5.135252,3.361873,3.563921,1.538534
19.868,4.971733,3.247265,3.449680,1.507681
19.878,4.904176,3.239900,3.363464,1.497032
19.888,4.881375,3.237910,3.349916,1.456650
19.898,4.842275,3.224147,3.306625,1.455586
19.908,4.779297,3.195967,3.276490,1.375529
19.918,4.455159,2.876143,3.111984,1.375429
19.928,4.253537,2.876101,2.844421,1.315252
19.938,3.965905,2.658958,2.660426,1.257171
19.948,3.912708,2.581142,2.659258,1.255125
19.958,3.813680,2.567887,2.562181,1.177006
19.968,3.703738,2.477009,2.504692,1.143949
19.978,3.055474,1.771944,2.212450,1.140702
19.988,2.485907,1.713297,1.454699,1.062167
19.998,1.984060,0.884394,1.443410,1.034847
20.008,1.956775,0.875382,1.427237,1.012753
20.018,1.325616,0.725354,0.879774,0.676104
20.028,1.040737,0.641369,0.789031,0.221834
20.038,0.626229,0.319423,0.492087,0.219049
20.048,0.541929,0.315627,0.410984,0.158617
20.058,0.480237,0.292312,0.368834,0.095616
20.068,0.418798,0.291640,0.285194,0.094880
20.078,0.394106,0.291115,0.246758,0.098396
20.088,0.348050,0.291138,0.173844,0.078459
20.098,0.303647,0.281913,0.081596,0.077905
20.108,0.272632,0.252520,0.075949,0.069233
20.118,0.211634,0.192615,0.056986,0.066639
20.128,0.144658,0.117119,0.052716,0.066560
20.138,0.098408,0.049760,0.052765,0.066513
20.148,0.094998,0.042749,0.054006,0.065425
20.158,0.090675,0.039981,0.052962,0.061794
20.168,0.086432,0.040038,0.044024,0.062684
20.178,0.085032,0.038958,0.042868,0.062249
20.188,0.081535,0.037717,0.040296,0.060013
20.198,0.081736,0.038175,0.039982,0.060208
20.208,0.080266,0.037982,0.041009,0.057605
20.218,0.077158,0.035925,0.040667,0.054854
20.228,0.076768,0.035730,0.040722,0.054391
20.238,0.073453,0.029781,0.040662,0.053432
20.248,0.073496,0.028957,0.041111,0.053601
20.258,0.068799,0.025731,0.040297,0.049471
20.268,0.068224,0.025890,0.039744,0.049037
20.278,0.060813,0.024270,0.038831,0.040017
20.288,0.053160,0.023858,0.036804,0.030037
20.298,0.051885,0.021311,0.037004,0.029473
20.308,0.050489,0.021334,0.034946,0.029543
20.318,0.048626,0.022232,0.031807,0.029300
20.328,0.047802,0.020785,0.031502,0.029337
20.338,0.048117,0.021128,0.031674,0.029421
20.348,0.042997,0.020331,0.027078,0.026499
20.358,0.037433,0.019143,0.027186,0.017195
20.368,0.035869,0.019134,0.027368,0.013093
20.378,0.034561,0.019285,0.025487,0.013150
20.388,0.034762,0.018735,0.026337,0.012797
20.398,0.034743,0.018410,0.027032,0.011721
20.408,0.034719,0.018343,0.027159,0.011461
20.418,0.034068,0.017626,0.026922,0.011190
20.428,0.033805,0.017221,0.026607,0.011759
20.438,0.032521,0.017323,0.024655,0.012233
20.448,0.030726,0.017424,0.023103,0.010333
20.460,0.031192,0.017240,0.023744,0.010582
20.469,0.030726,0.017045,0.023259,0.010610
20.478,0.029236,0.015621,0.022317,0.010616
20.490,0.029144,0.015239,0.022490,0.010550
20.498,0.029137,0.014983,0.022598,0.010668
20.508,0.028354,0.014867,0.021822,0.010332
20.518,0.027198,0.013482,0.021308,0.010195
20.528,0.026687,0.012392,0.021351,0.010138
20.538,0.026671,0.011894,0.021441,0.010497
20.548,0.025843,0.011899,0.020745,0.009795
20.561,0.025842,0.012044,0.020501,0.010124
20.568,0.025695,0.011969,0.020286,0.010271
20.578,0.025199,0.011285,0.020048,0.010282
20.588,0.024129,0.010815,0.018981,0.010245
20.598,0.023996,0.010330,0.018104,0.011889
20.608,0.022151,0.010117,0.015124,0.012633
20.618,0.022000,0.009245,0.015397,0.012706
20.628,0.021906,0.009821,0.015394,0.012102
20.638,0.021245,0.008505,0.015228,0.012130
20.648,0.021461,0.009630,0.014770,0.012235
20.658,0.020503,0.009722,0.013336,0.012166
20.668,0.020633,0.009806,0.013423,0.012223
20.678,0.020475,0.010129,0.013367,0.011746
20.688,0.020286,0.010229,0.012997,0.011746
20.698,0.020374,0.011697,0.011907,0.011683
20.708,0.019585,0.011022,0.011063,0.011819
20.718,0.019159,0.010972,0.010407,0.011764
20.728,0.019036,0.010722,0.010364,0.011833
20.738,0.018341,0.010709,0.009708,0.011291
20.748,0.019172,0.012095,0.010285,0.010748
20.758,0.019373,0.013100,0.009925,0.010256
20.768,0.019118,0.012790,0.009894,0.010199
20.778,0.019606,0.012856,0.010267,0.010663
20.788,0.019393,0.012641,0.010375,0.010425
20.798,0.018227,0.012571,0.010254,0.008310
20.808,0.018253,0.012956,0.010518,0.007395
20.818,0.017313,0.012720,0.009241,0.007250
20.828,0.017115,0.012342,0.009274,0.007388
20.838,0.017289,0.013465,0.008760,0.006392
20.848,0.016734,0.012736,0.008921,0.006182
20.858,0.016299,0.012643,0.008600,0.005644
20.868,0.015957,0.012699,0.008110,0.005255
