time_seconds,total_vibration,rms_x,rms_y,rms_z
32.280,3.956882,1.042663,2.003465,3.248984
32.290,3.959367,1.012759,1.989295,3.270109
32.300,3.886525,0.986600,1.922990,3.230141
32.310,3.886009,0.987099,1.910687,3.236662
32.320,3.889143,0.970188,1.907332,3.247499
32.330,3.944617,0.988109,1.889899,3.318423
32.340,4.030546,0.990822,1.900964,3.413196
32.350,4.126028,0.987296,1.893899,3.530227
32.360,4.157557,1.002857,1.892628,3.563358
32.370,4.130656,1.001411,1.856876,3.551268
32.380,4.093751,0.994154,1.768292,3.555784
32.390,4.145625,0.976453,1.767479,3.620602
32.400,4.241909,0.975956,1.737660,3.744574
32.410,4.323966,0.951570,1.692729,3.863401
32.420,4.362635,0.886713,1.678936,3.927786
32.430,4.343537,0.908850,1.683951,3.899310
32.441,4.373791,0.910722,1.687880,3.930865
32.450,4.366605,0.918939,1.670626,3.928333
32.460,4.375939,0.927901,1.689304,3.928625
32.470,4.349174,0.922261,1.666630,3.909871
32.480,4.391559,0.921240,1.682895,3.950313
32.490,4.500238,0.941889,1.827261,4.003261
32.500,4.488316,0.948086,1.852088,3.976919
32.510,4.469886,0.947143,1.853229,3.955798
32.520,4.446769,0.944632,1.845227,3.934027
32.530,4.384010,0.908575,1.819523,3.883732
32.540,4.443246,0.890734,1.820617,3.954034
32.550,4.549208,0.909760,1.824537,4.066780
32.560,4.646856,0.909121,1.845977,4.166430
32.570,4.661177,0.908867,1.836470,4.186635
32.580,4.630369,0.906849,1.831944,4.154747
32.590,4.605958,0.905291,1.825319,4.130800
32.600,4.608324,0.922440,1.825288,4.129658
32.610,4.650133,0.929040,1.863978,4.157668
32.620,4.697749,0.936263,1.876760,4.203573
32.630,4.691124,0.935060,1.855986,4.205665
32.640,4.657521,0.930048,1.834368,4.178828
32.650,4.595088,0.924538,1.818151,4.117571
32.660,4.579827,0.917386,1.765153,4.125221
32.670,4.585410,0.933454,1.750896,4.133886
32.680,4.589922,0.915919,1.782286,4.129398
32.690,4.710814,0.910484,1.815025,4.250703
32.700,4.846596,0.925857,1.834143,4.389556
32.710,4.927279,0.943597,1.902916,4.445966
32.720,4.982014,0.956832,1.962208,4.478245
32.730,4.951998,0.925880,1.954397,4.454813
32.740,4.913916,0.898570,1.948971,4.420481
32.750,4.898519,0.939620,1.965564,4.387387
32.760,4.977287,0.954538,2.036765,4.440026
32.770,5.049260,0.950293,2.066150,4.508103
32.780,4.959282,0.946764,2.032122,4.423641
32.790,4.931182,0.952803,2.027493,4.392948
32.800,4.924205,1.010601,2.025461,4.373098
32.810,4.940937,1.009648,2.049417,4.381023
32.820,4.941864,1.008524,2.051547,4.381330
32.830,4.884703,1.029782,2.027784,4.322957
32.840,6.684262,1.060396,3.079492,5.837092
32.850,6.661463,1.141042,3.102734,5.783265
32.860,16.092658,13.411932,6.047242,6.521088
32.870,21.321176,18.026620,6.717974,9.192516
32.880,21.652152,18.330853,6.789207,9.311400
32.890,21.920147,18.579294,6.790751,9.443960
32.900,21.885482,18.578391,6.799815,9.358431
32.910,21.890447,18.578797,6.809373,9.362286
32.920,21.875295,18.593943,6.805916,9.299104
32.930,21.886519,18.598985,6.806274,9.315154
32.940,21.961381,18.614819,6.813649,9.453305
32.950,21.937187,18.609592,6.799545,9.417507
32.960,21.951307,18.625810,6.788126,9.426582
32.970,21.968162,18.626841,6.790219,9.462233
32.980,21.961260,18.625614,6.779693,9.456172
32.990,21.952970,18.631121,6.753464,9.444836
33.000,21.953547,18.631305,6.740654,9.454961
33.010,21.962129,18.635617,6.745248,9.463114
33.020,21.964189,18.635598,6.762227,9.455813
33.030,21.985176,18.635448,6.763353,9.503951
33.040,21.981153,18.640098,6.767785,9.482347
33.050,21.956759,18.636728,6.764595,9.434611
33.060,21.958434,18.636532,6.763547,9.439646
33.070,21.949171,18.644175,6.762058,9.404010
33.080,21.957793,18.646620,6.757869,9.422283
33.090,21.979273,18.645508,6.776014,9.461455
33.100,21.975538,18.641013,6.777258,9.460744
33.110,21.975044,18.640748,6.774932,9.461783
33.120,21.954318,18.646928,6.769910,9.404918
33.130,21.965912,18.648311,6.772564,9.427310
33.140,21.968425,18.647232,6.773981,9.434279
33.150,21.976801,18.652211,6.779670,9.439857
33.160,21.998488,18.651566,6.786311,9.486757
33.170,22.005466,18.649804,6.799906,9.496664
33.180,22.003301,18.651100,6.792986,9.494053
33.190,21.979465,18.648659,6.778939,9.453591
33.200,22.108128,18.657446,7.026593,9.554895
33.210,22.091985,18.661225,7.010459,9.521971
33.220,22.150697,18.664808,7.025648,9.639428
33.230,22.150738,18.664499,7.026023,9.639849
33.240,22.963009,19.282217,7.589375,9.894305
33.250,23.802373,19.836141,8.158690,10.320670
33.260,24.015358,19.875549,8.699463,10.296568
33.270,24.284791,20.054708,8.953241,10.363360
33.281,24.293188,20.053446,8.953412,10.385310
33.290,24.327338,20.075761,9.004832,10.377679
33.300,24.361424,20.097938,9.018382,10.402915
33.310,24.389969,20.097117,9.012985,10.475808
33.320,24.396238,20.092871,9.021273,10.491407
33.330,24.396168,20.100469,9.022648,10.475494
33.340,23.986027,20.100431,8.709771,9.769444
33.350,23.980289,20.103442,8.704675,9.753692
33.361,18.988573,15.062905,6.938412,9.248418
33.370,12.726517,9.034571,6.339176,6.336847
33.380,12.227119,8.470750,6.247028,6.222819
33.390,11.815227,7.954773,6.242051,6.112116
33.400,11.816720,7.955008,6.221307,6.135802
33.410,11.881884,7.956067,6.330766,6.148298
33.420,11.889729,7.926609,6.353035,6.178468
33.430,11.859962,7.914445,6.372481,6.116513
33.441,11.883950,7.887693,6.356346,6.213649
33.450,11.888216,7.888225,6.361450,6.215910
33.461,11.842124,7.855972,6.358416,6.171722
33.470,11.831566,7.860230,6.350500,6.154176
33.480,11.949387,7.861647,6.386078,6.340376
33.490,12.030791,7.849224,6.449718,6.444436
33.501,12.048014,7.851053,6.487330,6.436626
33.510,12.039539,7.838910,6.488141,6.434750
33.521,12.051410,7.841396,6.511911,6.429930
33.530,12.088690,7.866426,6.517994,6.463090
33.541,12.168686,7.864122,6.555805,6.576771
33.550,12.377890,8.036267,6.697332,6.616368
33.560,12.538790,8.219836,6.746082,6.644240
33.570,12.566560,8.206895,6.830730,6.626192
33.580,12.673150,8.338667,6.852477,6.642207
33.590,12.655524,8.330210,6.868004,6.603061
33.600,12.664036,8.336129,6.861452,6.618703
33.610,12.700838,8.343347,6.866182,6.674982
33.621,12.698277,8.337173,6.868364,6.675578
33.630,12.680037,8.341579,6.878494,6.624782
33.640,12.692068,8.340945,6.889840,6.636815
33.650,12.670547,8.324778,6.877340,6.628954
33.661,12.649611,8.322194,6.883190,6.586004
33.671,12.660763,8.313865,6.883673,6.617372
33.681,12.649024,8.313418,6.875497,6.603971
33.690,12.645085,8.320211,6.901297,6.560820
33.701,12.402756,8.297165,6.685814,6.347069
33.710,12.418100,8.279749,6.689986,6.395237
33.721,12.342330,8.272432,6.640858,6.308643
33.730,12.383740,8.279468,6.675549,6.343854
33.740,10.884895,6.652723,6.061697,6.121931
33.750,8.933401,4.927961,5.306965,5.230390
33.761,8.447089,4.745118,4.420375,5.412712
33.770,7.582656,3.825419,3.822471,5.315220
33.781,8.194206,4.414315,3.833655,5.741248
33.790,8.163116,4.328467,3.736155,5.825975
33.800,8.218965,4.491102,3.691127,5.810075
33.810,8.194603,4.487479,3.689722,5.779274
33.821,8.319734,4.546707,3.716710,5.893344
33.830,8.290836,4.524511,3.698987,5.880838
33.841,8.279210,4.530792,3.701675,5.857887
33.851,8.276881,4.527454,3.703761,5.855858
33.861,8.254313,4.495208,3.705485,5.847750
33.870,8.228204,4.504012,3.701773,5.806383
33.881,8.232755,4.517450,3.702271,5.802077
33.890,8.199615,4.475213,3.698611,5.790201
33.901,8.191595,4.491153,3.692209,5.770560
33.910,8.110419,4.501332,3.515935,5.758047
33.921,8.067534,4.491508,3.468443,5.734227
33.930,8.062094,4.493072,3.420079,5.754366
33.941,7.848697,4.478666,3.414525,5.466682
33.950,7.853731,4.498810,3.402151,5.465086
33.961,7.845716,4.485914,3.402027,5.464251
33.970,7.837645,4.474210,3.399682,5.463725
33.981,7.653672,4.473571,3.341109,5.234773
33.990,7.499314,4.473801,3.206921,5.093179
34.001,7.446432,4.458064,3.120262,5.083205
34.011,7.445764,4.459652,3.117911,5.082277
34.021,7.385087,4.453084,2.979961,5.082262
34.031,7.273184,4.409251,2.962335,4.968127
34.041,7.125006,4.380764,2.889342,4.819370
34.050,6.699936,4.020405,2.512007,4.734480
34.061,6.368244,3.663558,2.389456,4.628539
34.071,6.245828,3.640549,2.082636,4.628110
34.081,5.989571,3.282675,2.025219,4.582302
34.090,5.966565,3.276525,1.971756,4.580007
34.101,5.934898,3.269440,1.961275,4.548315
34.111,5.865026,3.259071,1.954961,4.467115
34.121,5.842423,3.225205,1.956263,4.461501
34.130,5.811002,3.193149,1.914810,4.461507
34.141,5.755050,3.180431,1.887247,4.409507
34.151,5.736312,3.178069,1.859390,4.398616
34.161,5.713100,3.175012,1.844729,4.376733
34.171,5.656781,3.174845,1.827008,4.310635
34.181,5.649254,3.169983,1.819592,4.307478
34.191,5.598581,3.161137,1.703153,4.295415
34.201,5.565758,3.161165,1.698695,4.254308
34.211,5.497328,3.160708,1.684101,4.170653
34.221,5.397152,3.160760,1.680481,4.039162
34.231,5.260067,3.148155,1.542297,3.921575
34.241,4.959403,3.109873,1.538995,3.543425
34.251,4.751344,2.983163,1.099560,3.530860
34.261,4.458181,2.952686,1.042996,3.173198
34.271,4.443517,2.952100,0.992261,3.169443
34.281,3.105779,1.860948,0.934798,2.304102
34.291,2.901851,1.789041,0.933014,2.085559
34.301,2.404063,1.209999,0.872207,1.885385
34.311,2.162249,1.130400,0.872349,1.623737
34.321,1.509729,0.692827,0.728472,1.126322
34.331,1.490737,0.696837,0.711853,1.109044
34.341,1.409761,0.702929,0.705696,0.997652
34.351,1.339771,0.715451,0.674878,0.909755
34.361,1.292422,0.724627,0.625464,0.868369
34.371,1.290348,0.709367,0.634078,0.871632
34.381,1.261425,0.701535,0.622037,0.843868
34.391,1.261584,0.701317,0.621667,0.844558
34.401,1.251242,0.669578,0.630772,0.848174
34.411,1.135076,0.650638,0.601254,0.709622
34.421,1.095405,0.620787,0.593629,0.679809
34.431,0.980532,0.619712,0.573718,0.498245
34.441,0.963086,0.614250,0.571115,0.473348
34.451,0.877927,0.532670,0.519435,0.466053
34.461,0.875524,0.530163,0.520053,0.463697
34.471,0.863865,0.527774,0.507456,0.458482
34.481,0.855460,0.525625,0.496016,0.457709
34.491,0.837659,0.524612,0.482523,0.440030
34.501,0.826951,0.524559,0.478578,0.423849
34.511,0.824827,0.524383,0.479213,0.419186
34.521,0.823806,0.523073,0.478868,0.419209
34.531,0.824230,0.522919,0.479793,0.419176
34.541,0.822798,0.520302,0.480222,0.419130
34.551,0.817896,0.518943,0.477788,0.413970
34.561,0.808219,0.515874,0.465874,0.412374
34.571,0.805201,0.511229,0.465894,0.412235
34.581,0.795872,0.507813,0.454445,0.411117
34.591,0.783912,0.506445,0.437183,0.408536
34.601,0.776539,0.502895,0.428126,0.408433
34.611,0.763339,0.498122,0.411260,0.406725
34.621,0.757220,0.507024,0.389992,0.405235
34.631,0.748112,0.504459,0.375082,0.405592
34.641,0.739719,0.497496,0.368180,0.405124
34.651,0.734524,0.506240,0.347639,0.402981
34.661,0.725581,0.504516,0.332031,0.402104
34.671,0.723615,0.503313,0.327453,0.403819
34.681,0.721651,0.505936,0.323621,0.400098
34.691,0.714733,0.499720,0.318560,0.399554
34.701,0.699026,0.482186,0.309395,0.400511
34.711,0.696262,0.477929,0.309381,0.400810
34.721,0.678647,0.457167,0.301855,0.400554
34.731,0.644862,0.421344,0.291881,0.391307
34.741,0.627431,0.394133,0.292296,0.391014
34.751,0.626436,0.392803,0.291823,0.391111
34.761,0.616886,0.379251,0.289377,0.391124
34.771,0.608120,0.368056,0.285807,0.390716
34.781,0.607391,0.366419,0.286026,0.390961
34.791,0.602177,0.359491,0.283752,0.390983
34.801,0.602858,0.360112,0.283572,0.391592
34.811,0.602189,0.358997,0.283591,0.391572
34.821,0.602930,0.360666,0.283538,0.391217
34.831,0.572883,0.356146,0.284245,0.347216
34.841,0.543580,0.351211,0.278827,0.307222
34.851,0.528824,0.341510,0.262216,0.307032
34.861,0.501834,0.334759,0.230568,0.294299
34.871,0.438602,0.311209,0.202171,0.233769
34.881,0.396755,0.290488,0.202168,0.179330
34.891,0.387694,0.287886,0.193790,0.172840
34.901,0.373458,0.287848,0.177826,0.158091
34.911,0.344191,0.272213,0.172413,0.121001
34.921,0.340349,0.272294,0.169072,0.114490
34.931,0.340000,0.272351,0.168987,0.113439
34.941,0.338343,0.271236,0.168590,0.111735
34.951,0.337703,0.270367,0.168700,0.111737
34.961,0.336554,0.269161,0.168895,0.110882
34.971,0.331977,0.265170,0.166357,0.110539
34.981,0.328996,0.261512,0.166325,0.110390
34.991,0.324305,0.256407,0.165247,0.110101
35.001,0.319188,0.250966,0.163823,0.109812
35.011,0.313117,0.243798,0.163073,0.109598
35.021,0.305911,0.235480,0.161896,0.109181
35.031,0.299047,0.227038,0.161391,0.108792
35.041,0.291716,0.218079,0.160594,0.108395
35.051,0.283642,0.207989,0.160044,0.107607
35.061,0.277095,0.199657,0.159475,0.107176
35.071,0.270110,0.190713,0.158864,0.106536
35.081,0.264425,0.182976,0.158546,0.106317
35.091,0.259822,0.176624,0.158366,0.105980
35.101,0.256090,0.171613,0.158284,0.105249
35.111,0.253130,0.168230,0.158232,0.103615
35.121,0.242400,0.158434,0.157112,0.094721
35.131,0.239676,0.157610,0.156621,0.089851
35.141,0.225643,0.153695,0.139461,0.088560
35.151,0.205993,0.133977,0.129661,0.087587
35.161,0.198133,0.129537,0.125036,0.082723
35.171,0.166117,0.121028,0.088531,0.071480
35.181,0.153003,0.115740,0.071571,0.069942
35.191,0.148884,0.112292,0.070967,0.067235
35.201,0.144726,0.112391,0.070913,0.057319
35.211,0.140833,0.112044,0.066554,0.053390
35.221,0.132319,0.107393,0.057102,0.052099
35.231,0.127615,0.104565,0.055728,0.047393
35.241,0.119362,0.096029,0.052742,0.047369
35.251,0.114835,0.091681,0.051820,0.045787
35.261,0.108130,0.084882,0.049909,0.044679
35.271,0.102470,0.078890,0.048810,0.043522
35.281,0.095521,0.072418,0.046884,0.041009
35.291,0.089672,0.068208,0.043094,0.039138
35.301,0.085338,0.067580,0.042957,0.029498
35.311,0.084829,0.067406,0.042324,0.029344
35.321,0.080704,0.063582,0.042169,0.026311
35.331,0.070890,0.060018,0.031519,0.020728
35.341,0.061065,0.051668,0.028472,0.015771
35.351,0.049961,0.043539,0.021442,0.011860
35.361,0.048757,0.043138,0.020520,0.009762
35.371,0.048178,0.042877,0.020497,0.007907
35.381,0.045642,0.040132,0.020231,0.007952
35.391,0.042680,0.037096,0.019592,0.007845
35.401,0.036814,0.031514,0.017404,0.007699
35.411,0.031493,0.025389,0.016968,0.007700
35.421,0.027846,0.021233,0.016559,0.007096
35.431,0.026397,0.019706,0.016097,0.007028
35.442,0.025536,0.019692,0.014652,0.007045
35.451,0.024140,0.018504,0.013786,0.007093
35.461,0.021021,0.015838,0.012113,0.006658
35.471,0.018776,0.013233,0.011561,0.006616
35.481,0.017774,0.012397,0.011058,0.006320
35.491,0.017195,0.011954,0.010738,0.006120
35.501,0.017064,0.011913,0.010615,0.006048
35.511,0.015581,0.010079,0.010196,0.006101
35.521,0.014028,0.009052,0.008882,0.005998
35.531,0.013680,0.009039,0.008484,0.005785
35.541,0.013489,0.009049,0.008182,0.005756
35.551,0.013416,0.008982,0.008079,0.005835
35.561,0.013114,0.008477,0.008074,0.005909
35.571,0.012788,0.008321,0.007598,0.006047
35.581,0.012090,0.007316,0.007378,0.006182
35.591,0.012013,0.007235,0.007356,0.006153
35.601,0.011551,0.007301,0.006538,0.006114
35.611,0.011450,0.007038,0.006625,0.006138
35.621,0.011362,0.006954,0.006667,0.006025
35.631,0.010789,0.006071,0.006646,0.005948
35.641,0.010538,0.006045,0.006316,0.005883
35.657,0.010398,0.005889,0.006221,0.005893
35.664,0.010143,0.005508,0.006159,0.005883
35.671,0.010176,0.005509,0.006243,0.005851
35.681,0.010100,0.005510,0.006118,0.005850
35.691,0.009889,0.005555,0.006134,0.005413
35.701,0.009832,0.005413,0.006192,0.005389
35.711,0.009899,0.005433,0.006323,0.005337
35.721,0.009820,0.005438,0.006203,0.005327
35.731,0.009805,0.005216,0.006223,0.005496
35.741,0.009826,0.005312,0.006294,0.005359
35.751,0.009704,0.005118,0.006293,0.005327
35.761,0.009952,0.005134,0.006668,0.005313
35.771,0.010080,0.005128,0.007015,0.005108
35.781,0.010053,0.005061,0.007018,0.005119
35.791,0.009977,0.004959,0.007014,0.005074
35.801,0.010088,0.004884,0.007219,0.005079
35.811,0.010126,0.004813,0.007300,0.005107
35.821,0.010231,0.004772,0.007445,0.005145
35.831,0.010303,0.004920,0.007454,0.005136
35.841,0.010238,0.005021,0.007271,0.005171
35.851,0.010331,0.005145,0.007302,0.005190
35.861,0.010406,0.005249,0.007281,0.005265
35.871,0.010136,0.005205,0.007091,0.005035
35.881,0.010137,0.005249,0.007144,0.004917
35.891,0.010070,0.005084,0.007157,0.004932
35.901,0.010030,0.005001,0.007150,0.004947
35.911,0.010067,0.004995,0.007175,0.004991
35.921,0.010158,0.005189,0.007169,0.004987
35.931,0.010167,0.005195,0.007175,0.004991
35.941,0.010209,0.005195,0.007288,0.004912
35.951,0.010317,0.005437,0.007293,0.004868
35.961,0.010443,0.005422,0.007292,0.005146
35.971,0.010055,0.005407,0.006819,0.005036
35.981,0.010313,0.005576,0.007117,0.004960
35.991,0.010171,0.005590,0.006956,0.004881
36.001,0.010113,0.005607,0.006884,0.004842
36.011,0.010159,0.005628,0.006878,0.004921
36.021,0.010270,0.005853,0.006863,0.004910
36.031,0.010434,0.005905,0.007082,0.004882
36.041,0.010488,0.005875,0.007086,0.005028
36.051,0.010551,0.005882,0.007181,0.005016
36.061,0.010421,0.005867,0.007006,0.005009
36.071,0.010267,0.005866,0.006781,0.005002
36.081,0.010189,0.005716,0.006877,0.004883
36.091,0.010305,0.005714,0.007050,0.004884
36.101,0.010399,0.005613,0.007020,0.005230
36.111,0.010322,0.005614,0.006942,0.005179
36.121,0.010505,0.005649,0.007200,0.005157
36.131,0.010469,0.005647,0.007219,0.005059
36.141,0.010433,0.005657,0.007155,0.005064
36.151,0.010495,0.005635,0.007214,0.005133
36.161,0.010475,0.005395,0.007291,0.005241
36.171,0.010432,0.005395,0.007220,0.005251
36.181,0.010359,0.005294,0.007106,0.005366
36.191,0.010320,0.005215,0.007115,0.005356
36.201,0.010237,0.005239,0.006976,0.005356
36.211,0.010128,0.005220,0.006806,0.005386
36.221,0.010149,0.005173,0.006872,0.005385
36.231,0.010054,0.005190,0.006869,0.005194
36.241,0.009978,0.004982,0.006867,0.005253
36.251,0.010352,0.005112,0.007180,0.005429
36.261,0.010006,0.005102,0.006642,0.005474
36.271,0.009872,0.005157,0.006393,0.005475
36.281,0.009852,0.005130,0.006401,0.005457
36.291,0.009999,0.005234,0.006563,0.005431
36.301,0.009911,0.005233,0.006432,0.005428
36.311,0.009955,0.005254,0.006481,0.005431
36.321,0.009836,0.005193,0.006243,0.005551
36.331,0.009872,0.005127,0.006349,0.005555
36.341,0.009808,0.005087,0.006354,0.005471
36.351,0.009844,0.005015,0.006466,0.005472
36.361,0.009943,0.005077,0.006611,0.005421
36.371,0.010082,0.005088,0.006777,0.005462
36.381,0.010126,0.005084,0.006700,0.005639
36.391,0.010327,0.005258,0.006775,0.005753
36.401,0.010297,0.005299,0.006762,0.005677
36.411,0.010248,0.005315,0.006699,0.005648
36.421,0.010226,0.005149,0.006747,0.005704
36.431,0.010240,0.005212,0.006723,0.005701
36.441,0.010301,0.005219,0.006804,0.005708
36.451,0.010499,0.005595,0.006841,0.005668
36.461,0.010304,0.005544,0.006883,0.005298
36.471,0.010344,0.005615,0.006861,0.005327
36.481,0.010133,0.005512,0.006637,0.005316
36.491,0.010105,0.005505,0.006603,0.005311
36.502,0.010084,0.005498,0.006562,0.005330
36.511,0.010046,0.005462,0.006576,0.005277
36.521,0.009903,0.005182,0.006585,0.005279
36.531,0.009839,0.005149,0.006454,0.005351
36.541,0.009739,0.005142,0.006476,0.005145
36.551,0.009708,0.005321,0.006281,0.005147
36.561,0.009716,0.005383,0.006268,0.005112
36.571,0.009616,0.005415,0.006267,0.004885
36.581,0.009764,0.005474,0.006208,0.005181
36.591,0.009704,0.005483,0.006099,0.005188
36.601,0.009595,0.005458,0.006073,0.005038
36.611,0.009642,0.005506,0.006077,0.005072
36.621,0.009566,0.005533,0.005963,0.005034
36.631,0.009555,0.005532,0.005937,0.005044
36.641,0.009545,0.005506,0.005949,0.005041
36.651,0.009574,0.005640,0.005898,0.005007
36.661,0.009429,0.005556,0.005818,0.004918
36.671,0.009422,0.005530,0.005837,0.004911
36.681,0.009368,0.005584,0.005793,0.004798
36.691,0.009399,0.005616,0.005787,0.004828
36.701,0.009521,0.005699,0.005890,0.004846
36.711,0.009472,0.005756,0.005814,0.004773
36.721,0.009434,0.005753,0.005738,0.004794
36.731,0.009755,0.006049,0.005962,0.004799
36.741,0.009774,0.006083,0.005933,0.004829
36.751,0.009540,0.006221,0.005570,0.004614
36.761,0.009519,0.006193,0.005571,0.004607
36.771,0.009844,0.006346,0.005839,0.004747
36.781,0.009858,0.006374,0.005828,0.004752
36.791,0.009815,0.006387,0.005606,0.004912
36.801,0.009905,0.006422,0.005619,0.005029
36.811,0.009857,0.006452,0.005510,0.005019
36.821,0.009776,0.006453,0.005524,0.004839
36.831,0.009705,0.006315,0.005523,0.004878
36.841,0.009907,0.006357,0.005746,0.004972
36.851,0.009927,0.006402,0.005638,0.005076
36.861,0.009728,0.006279,0.005426,0.005076
36.871,0.009664,0.006261,0.005252,0.005158
36.881,0.009535,0.006234,0.005237,0.004962
36.891,0.009359,0.006143,0.005115,0.004867
36.901,0.009329,0.006130,0.005081,0.004862
36.911,0.009363,0.006139,0.005085,0.004911
36.921,0.009527,0.006371,0.005040,0.004978
36.931,0.009536,0.006304,0.005109,0.005010
36.941,0.009398,0.006362,0.004818,0.004963
36.951,0.009244,0.006126,0.004822,0.004968
36.961,0.009308,0.006124,0.004808,0.005100
36.971,0.009243,0.006103,0.004787,0.005027
36.981,0.009194,0.006065,0.004749,0.005019
36.991,0.009267,0.006119,0.004809,0.005030
37.001,0.009258,0.006118,0.004807,0.005017
37.011,0.009239,0.006132,0.004726,0.005043
37.021,0.009233,0.006117,0.004697,0.005077
37.031,0.009342,0.006202,0.004864,0.005014
37.041,0.009365,0.006208,0.004890,0.005024
37.051,0.009246,0.006051,0.004912,0.004975
37.061,0.009227,0.005982,0.004955,0.004979
37.071,0.009307,0.005979,0.004988,0.005099
37.081,0.009148,0.005923,0.005042,0.004816
37.091,0.009267,0.006117,0.005025,0.004817
37.101,0.009229,0.006124,0.005062,0.004694
37.111,0.009176,0.006073,0.005042,0.004680
37.121,0.009402,0.006134,0.005167,0.004906
37.131,0.009385,0.006128,0.005169,0.004880
37.141,0.009445,0.006126,0.005183,0.004981
37.151,0.009488,0.005997,0.005317,0.005079
37.161,0.009476,0.005934,0.005332,0.005115
37.171,0.009513,0.005993,0.005305,0.005142
37.181,0.009564,0.005988,0.005349,0.005197
37.191,0.009527,0.005949,0.005336,0.005186
37.201,0.009612,0.006150,0.005228,0.005219
37.211,0.009639,0.006079,0.005288,0.005290
37.221,0.009623,0.006082,0.005284,0.005262
37.231,0.009275,0.005755,0.005009,0.005273
37.241,0.009197,0.005736,0.005007,0.005159
37.251,0.009134,0.005606,0.005037,0.005160
37.261,0.009126,0.005612,0.005041,0.005136
37.271,0.008827,0.005515,0.004732,0.005010
37.281,0.009130,0.005886,0.004861,0.005008
37.291,0.009017,0.005747,0.004953,0.004872
37.301,0.009020,0.005692,0.004963,0.004933
37.311,0.009351,0.006263,0.004885,0.004935
37.321,0.009576,0.006522,0.004835,0.005077
37.331,0.009721,0.006655,0.004722,0.005283
37.341,0.009525,0.006636,0.004461,0.005176
37.351,0.009465,0.006577,0.004488,0.005117
37.361,0.009555,0.006628,0.004557,0.005158
37.371,0.009509,0.006610,0.004635,0.005024
37.381,0.009570,0.006590,0.004878,0.004935
37.391,0.009641,0.006614,0.004862,0.005056
37.401,0.009836,0.006641,0.004888,0.005363
37.411,0.009914,0.006650,0.004997,0.005394
37.421,0.009708,0.006409,0.004999,0.005310
37.431,0.009782,0.006529,0.004969,0.005326
37.441,0.009748,0.006463,0.004907,0.005402
37.451,0.009607,0.006287,0.004850,0.005408
37.461,0.009500,0.006237,0.004894,0.005235
37.471,0.009551,0.006221,0.004899,0.005340
37.481,0.009589,0.006230,0.004956,0.005345
37.491,0.009655,0.006205,0.005049,0.005405
37.501,0.009677,0.006209,0.005010,0.005477
37.511,0.009787,0.006197,0.005124,0.005579
37.521,0.009921,0.006417,0.005132,0.005560
37.531,0.010036,0.006604,0.005124,0.005554
37.541,0.010055,0.006575,0.005210,0.005544
37.551,0.010137,0.006654,0.005267,0.005545
37.561,0.010139,0.006650,0.005233,0.005585
37.571,0.010042,0.006612,0.005244,0.005442
37.581,0.010128,0.006645,0.005348,0.005461
37.589,0.010037,0.006542,0.005342,0.005422
37.601,0.010042,0.006534,0.005345,0.005438
37.609,0.010197,0.006536,0.005395,0.005671
37.620,0.009889,0.006364,0.005222,0.005480
37.630,0.010015,0.006407,0.005209,0.005667
37.640,0.010074,0.006516,0.005190,0.005665
37.650,0.010006,0.006573,0.005066,0.005590
37.660,0.010139,0.006621,0.005225,0.005627
37.670,0.010304,0.006800,0.005239,0.005699
37.680,0.010232,0.006729,0.005228,0.005665
37.690,0.010273,0.006780,0.005259,0.005650
37.700,0.010128,0.006570,0.005268,0.005626
37.710,0.010120,0.006647,0.005187,0.005597
37.720,0.010159,0.006662,0.005189,0.005648
37.730,0.010300,0.006802,0.005225,0.005702
37.740,0.010292,0.006772,0.005227,0.005722
37.750,0.010355,0.006806,0.005225,0.005798
37.760,0.010390,0.006808,0.005322,0.005769
37.770,0.010749,0.007063,0.005573,0.005883
37.780,0.010547,0.006733,0.005403,0.006059
37.790,0.010426,0.006724,0.005234,0.006006
37.800,0.010523,0.006817,0.005227,0.006078
37.810,0.010149,0.006282,0.005199,0.006042
37.820,0.010079,0.006190,0.005208,0.006013
37.830,0.009890,0.006048,0.005216,0.005833
37.840,0.009954,0.006127,0.005239,0.005839
37.850,0.010006,0.006158,0.005398,0.005749
37.860,0.010025,0.006285,0.005309,0.005728
37.870,0.010149,0.006450,0.005351,0.005726
37.880,0.010019,0.006480,0.005012,0.005768
37.890,0.009932,0.006491,0.004977,0.005634
37.900,0.009855,0.006487,0.004982,0.005497
37.910,0.009896,0.006543,0.004981,0.005506
37.920,0.009906,0.006563,0.004987,0.005494
37.930,0.009822,0.006419,0.005050,0.005456
37.940,0.009738,0.006396,0.004991,0.005386
37.950,0.009769,0.006416,0.005043,0.005369
37.960,0.009820,0.006586,0.004813,0.005466
37.970,0.009907,0.006585,0.004814,0.005623
37.980,0.010483,0.007430,0.004807,0.005619
37.990,0.010467,0.007531,0.004718,0.005530
38.000,0.010587,0.007525,0.004946,0.005567
38.010,0.010704,0.007520,0.004978,0.005766
38.020,0.010606,0.007412,0.004930,0.005767
38.030,0.010572,0.007264,0.004922,0.005897
38.040,0.010608,0.007332,0.004906,0.005892
38.050,0.010689,0.007254,0.005022,0.006036
38.060,0.010918,0.007498,0.005021,0.006146
38.070,0.010915,0.007497,0.005025,0.006139
38.080,0.011194,0.007449,0.005635,0.006169
38.090,0.011206,0.007475,0.005619,0.006174
