time_seconds,total_vibration,rms_x,rms_y,rms_z
60.97,0.838917,0.294967,0.646893,0.445315
60.98,0.825238,0.300051,0.64894,0.412146
60.99,0.810439,0.300057,0.618871,0.42869
61.0,0.797624,0.287556,0.616051,0.417128
61.01,0.834604,0.288065,0.66175,0.419129
61.02,0.838678,0.287922,0.667846,0.417688
61.03,0.842864,0.287904,0.660536,0.437291
61.04,0.853921,0.285385,0.655432,0.46706
61.05,0.873345,0.284653,0.681438,0.466206
61.06,0.865115,0.28414,0.676681,0.458029
61.07,0.866533,0.283831,0.678668,0.457962
61.08,0.865187,0.282959,0.682998,0.44944
61.09,0.866505,0.278455,0.682718,0.455181
61.1,0.866237,0.278149,0.68383,0.453185
61.11,0.891902,0.279517,0.709417,0.462695
61.12,0.904695,0.279462,0.727959,0.45875
61.13,0.896452,0.28321,0.71271,0.46418
61.14,0.904212,0.290119,0.701262,0.491591
61.15,0.909675,0.293226,0.707002,0.491605
61.16,0.909408,0.301596,0.705617,0.488023
61.17,0.911182,0.299307,0.70367,0.495497
61.18,0.90838,0.30454,0.699838,0.492583
61.19,0.920606,0.311533,0.700074,0.510254
61.2,0.921747,0.321548,0.698001,0.50894
61.21,0.919888,0.322072,0.695324,0.50891
61.22,0.928488,0.326847,0.700538,0.514303
61.23,0.934251,0.329098,0.708254,0.512734
61.24,0.932391,0.326014,0.70908,0.51017
61.25,0.941634,0.325984,0.714691,0.519256
61.26,0.946888,0.326097,0.712203,0.532
61.27,0.953338,0.326825,0.71761,0.535792
61.28,0.965364,0.327035,0.73311,0.536214
61.29,0.987,0.338544,0.753454,0.540244
61.3,0.974472,0.341802,0.734978,0.540902
61.31,0.969345,0.343964,0.73025,0.536706
61.32,0.967144,0.34237,0.734804,0.52746
61.33,0.967314,0.353655,0.726027,0.532456
61.34,0.977418,0.349266,0.739756,0.534901
61.35,1.000284,0.348088,0.772839,0.531152
61.36,1.009915,0.350786,0.778591,0.539141
61.37,1.012331,0.357168,0.777451,0.541125
61.38,1.011306,0.354703,0.777414,0.540882
61.39,1.010946,0.35626,0.777624,0.53888
61.4,1.007133,0.345442,0.777814,0.538508
61.41,1.006494,0.338122,0.786937,0.528615
61.42,1.016798,0.340924,0.793058,0.537315
61.43,1.019385,0.339313,0.796494,0.538154
61.44,1.035563,0.346647,0.812322,0.540704
61.45,1.037273,0.350009,0.820418,0.529475
61.46,1.037133,0.343915,0.829235,0.519361
61.47,1.05461,0.346582,0.840862,0.533886
61.48,1.052825,0.335818,0.841739,0.535856
61.49,1.057159,0.337485,0.853599,0.52446
61.5,1.047427,0.343365,0.839174,0.524395
61.51,1.03715,0.337464,0.822337,0.534379
61.52,1.043094,0.339326,0.828597,0.535099
61.53,1.044564,0.349275,0.833306,0.52414
61.54,1.036908,0.351482,0.836367,0.502124
61.55,1.047602,0.353427,0.847119,0.504925
61.56,1.087108,0.357145,0.862013,0.55784
61.57,1.092401,0.366513,0.848252,0.582646
61.58,1.090453,0.366459,0.841906,0.588209
61.591,1.086857,0.366646,0.842348,0.580757
61.601,1.079907,0.36796,0.83505,0.577492
61.611,1.065361,0.361665,0.825167,0.568588
61.621,1.074878,0.368755,0.825944,0.580688
61.63,1.079128,0.369707,0.830556,0.581388
61.64,1.064827,0.365273,0.829411,0.559026
61.65,1.069586,0.366297,0.832393,0.562995
61.661,1.07241,0.359458,0.839972,0.561516
61.671,1.09286,0.362252,0.868023,0.556464
61.681,1.090909,0.357649,0.868299,0.555181
61.691,1.097627,0.352628,0.888523,0.539413
61.7,1.100692,0.356023,0.890841,0.539603
61.711,1.10307,0.356226,0.887934,0.549034
61.72,1.092161,0.358644,0.876757,0.543587
61.731,1.097111,0.354698,0.886555,0.540242
61.74,1.103701,0.348779,0.896092,0.541784
61.75,1.104138,0.345215,0.891768,0.551994
61.762,1.104295,0.347559,0.897001,0.542272
61.771,1.100583,0.362024,0.890889,0.535292
61.78,1.089142,0.362123,0.876225,0.536028
61.79,1.069069,0.349771,0.859745,0.530477
61.8,1.069214,0.357733,0.856145,0.531283
61.81,1.082732,0.354954,0.858463,0.5562
61.82,1.087495,0.35518,0.859749,0.563316
61.83,1.113384,0.345348,0.898692,0.559207
61.84,1.099026,0.345527,0.881866,0.557477
61.85,1.05874,0.335919,0.835399,0.556955
61.86,1.045902,0.333993,0.827398,0.545686
61.87,1.051512,0.328467,0.841521,0.538171
61.88,1.060235,0.325323,0.846349,0.549504
61.891,1.068975,0.32218,0.858183,0.549937
61.903,1.085245,0.325352,0.877428,0.549567
61.91,1.078069,0.319869,0.87038,0.549869
61.92,1.071606,0.319183,0.868789,0.540062
61.93,1.087671,0.315199,0.885532,0.547275
61.94,1.086715,0.309594,0.886314,0.54731
61.95,1.097519,0.31903,0.889531,0.558124
61.96,1.090208,0.324082,0.879709,0.55645
61.97,1.074485,0.323415,0.875043,0.533123
61.98,1.075181,0.323471,0.873096,0.537666
61.99,1.069886,0.321468,0.861241,0.547337
62.0,1.084156,0.317601,0.876375,0.553617
62.01,1.086454,0.317326,0.883021,0.547687
62.02,1.090394,0.331349,0.882036,0.548798
62.03,1.080951,0.320137,0.877639,0.543799
62.04,1.078501,0.317824,0.877723,0.540143
62.05,1.083005,0.319118,0.880614,0.543674
62.06,1.044487,0.318263,0.863077,0.494732
62.07,1.037343,0.305953,0.873315,0.468823
62.08,1.037835,0.307343,0.87481,0.466207
62.091,1.04162,0.318691,0.874966,0.466736
62.1,1.046552,0.31819,0.876515,0.475128
62.11,1.070395,0.319819,0.901722,0.479956
62.12,1.070024,0.312222,0.912864,0.462761
62.13,1.065574,0.309733,0.908515,0.462726
62.14,1.061724,0.310263,0.902049,0.466157
62.15,1.056909,0.306109,0.895548,0.470476
62.16,1.053605,0.314595,0.888332,0.471147
62.17,1.034445,0.3089,0.861076,0.482914
62.18,1.043869,0.308639,0.872045,0.483675
62.19,1.031664,0.310121,0.850908,0.494076
62.2,1.033721,0.296733,0.849275,0.509175
62.21,1.035706,0.297519,0.849122,0.512992
62.22,1.039332,0.289619,0.849329,0.524378
62.23,1.039881,0.294843,0.847994,0.524715
62.24,1.025887,0.293909,0.837719,0.51409
62.25,1.018618,0.295745,0.840708,0.493281
62.26,1.016196,0.296096,0.838364,0.492064
62.27,1.017573,0.27608,0.845299,0.494676
62.28,1.021146,0.283035,0.845191,0.498281
62.29,1.031935,0.290708,0.844289,0.517257
62.3,1.035464,0.283037,0.84463,0.527897
62.31,1.017604,0.285359,0.84003,0.498437
62.32,1.008454,0.284992,0.833129,0.491585
62.33,0.97643,0.283043,0.79269,0.494919
62.34,0.975543,0.28685,0.78789,0.49863
62.35,0.977605,0.290599,0.789075,0.498622
62.36,0.983743,0.291938,0.795431,0.499812
62.37,0.97983,0.292722,0.790283,0.499833
62.38,0.97776,0.299844,0.786098,0.498154
62.39,0.97188,0.301246,0.77335,0.5057
62.4,0.960396,0.29647,0.757898,0.509958
62.41,0.964555,0.297487,0.755842,0.520164
62.42,0.959444,0.295478,0.749381,0.521205
62.43,0.942379,0.295395,0.7324,0.514208
62.44,0.932813,0.295979,0.721615,0.511672
62.45,0.911911,0.283438,0.708537,0.499218
62.46,0.925197,0.276241,0.715099,0.51799
62.47,0.931003,0.272813,0.72126,0.521656
62.48,0.928851,0.271652,0.721651,0.517869
62.49,0.923129,0.2733,0.721194,0.5073
62.5,0.914332,0.273221,0.704508,0.514802
62.51,0.892806,0.28221,0.673465,0.513716
62.52,0.892511,0.265961,0.680464,0.512649
62.53,0.907009,0.265695,0.684001,0.533117
62.54,0.913994,0.281807,0.675878,0.546954
62.55,0.88073,0.280997,0.632863,0.544252
62.56,0.907224,0.280187,0.652685,0.564405
62.57,0.905982,0.281373,0.651608,0.563062
62.58,0.904926,0.280726,0.65243,0.560731
62.59,0.916223,0.270022,0.669152,0.564613
62.6,0.911801,0.270906,0.668112,0.558226
62.61,0.878316,0.273329,0.62379,0.554632
62.62,0.859076,0.273468,0.594605,0.556482
62.63,0.883911,0.273422,0.630993,0.555326
62.64,0.885678,0.275043,0.629908,0.558563
62.65,0.887734,0.282201,0.635421,0.551974
62.66,0.883829,0.279514,0.631773,0.55126
62.67,0.88715,0.279295,0.633785,0.554388
62.68,0.882029,0.284411,0.623726,0.555023
62.69,0.887229,0.284053,0.634225,0.551587
62.7,0.887506,0.284467,0.642508,0.542151
62.71,0.911273,0.293295,0.660817,0.554723
62.72,0.922953,0.300762,0.675294,0.552595
62.73,0.908094,0.297197,0.65432,0.555134
62.74,0.91134,0.297921,0.657471,0.556341
62.75,0.908494,0.298205,0.653639,0.55605
62.76,0.904578,0.296185,0.649143,0.556012
62.77,0.899245,0.297479,0.640372,0.556841
62.78,0.898842,0.293933,0.645107,0.552592
62.79,0.888924,0.284127,0.644923,0.541785
62.8,0.907792,0.285,0.645817,0.570774
62.81,0.919406,0.284404,0.64338,0.592016
62.82,0.926787,0.294422,0.64357,0.598387
62.83,0.923967,0.293704,0.64212,0.595931
62.84,0.933998,0.290768,0.651961,0.602291
62.85,0.94871,0.295457,0.650308,0.624384
62.86,0.94971,0.293089,0.653956,0.623209
62.87,0.950616,0.293055,0.654818,0.6237
62.88,0.948044,0.283075,0.654547,0.624679
62.89,0.956647,0.283518,0.653333,0.638708
62.901,0.960736,0.284006,0.647684,0.650276
62.911,0.959526,0.283664,0.655053,0.641194
62.92,0.962158,0.283359,0.657702,0.64256
62.93,0.974353,0.285525,0.661845,0.655592
62.94,0.971343,0.285611,0.655564,0.657395
62.95,0.978001,0.294575,0.655504,0.663346
62.96,0.970415,0.3074,0.648567,0.653124
62.97,0.96012,0.307554,0.633201,0.652915
62.98,0.960256,0.308552,0.631172,0.654606
62.99,0.967217,0.309215,0.642409,0.653609
63.0,0.965131,0.308213,0.647813,0.645616
63.01,0.969116,0.301888,0.655228,0.647091
63.02,0.958838,0.303236,0.637335,0.649017
63.03,0.948455,0.304915,0.63366,0.63645
63.04,0.949931,0.292807,0.633717,0.644233
63.05,0.95637,0.289087,0.631503,0.657478
63.06,0.932059,0.289037,0.612029,0.64079
63.07,0.921594,0.287454,0.599991,0.637743
63.08,0.922336,0.287219,0.594876,0.643685
63.09,0.919482,0.298655,0.574957,0.65244
63.1,0.920002,0.298209,0.574373,0.653888
63.11,0.925573,0.298382,0.582777,0.654236
63.12,0.91666,0.297928,0.567529,0.655298
63.13,0.894167,0.295172,0.524616,0.661201
63.14,0.910385,0.290186,0.549599,0.665232
63.15,0.914947,0.282503,0.5611,0.665197
63.16,0.915543,0.279896,0.561384,0.666877
63.17,0.912962,0.280174,0.56138,0.663215
63.18,0.90951,0.277476,0.557033,0.663271
63.19,0.905707,0.278068,0.551647,0.662322
63.2,0.900966,0.283654,0.542801,0.660793
63.21,0.883424,0.272211,0.537064,0.646454
63.22,0.872845,0.263598,0.521646,0.648275
63.231,0.874557,0.269315,0.523386,0.646828
63.24,0.884862,0.26893,0.541286,0.646271
63.25,0.883523,0.268427,0.538934,0.646614
63.26,0.88102,0.272771,0.537971,0.642168
63.27,0.907253,0.282951,0.576589,0.640774
63.28,0.911658,0.283168,0.580277,0.643595
63.29,0.908732,0.283141,0.582241,0.637668
63.3,0.887509,0.282311,0.584665,0.605094
63.31,0.879478,0.27992,0.589833,0.589257
63.32,0.890609,0.27,0.601748,0.598485
63.331,0.90516,0.281186,0.599663,0.616971
63.34,0.895631,0.283107,0.598317,0.603342
63.351,0.881184,0.278396,0.598197,0.584073
63.36,0.879895,0.280975,0.581421,0.597677
63.37,0.877987,0.284726,0.57197,0.602198
63.38,0.874759,0.28782,0.574346,0.593709
63.39,0.865652,0.291692,0.57854,0.574074
63.4,0.855253,0.291404,0.570434,0.566697
63.411,0.86377,0.296833,0.563355,0.583626
63.42,0.863209,0.305065,0.561247,0.580574
63.43,0.845265,0.306036,0.545843,0.568217
63.44,0.851554,0.305686,0.553663,0.570225
63.45,0.845736,0.29406,0.557421,0.563986
63.46,0.843924,0.281495,0.564919,0.560209
63.47,0.860461,0.28487,0.58835,0.559541
63.48,0.870368,0.294516,0.601635,0.55573
63.491,0.877738,0.294992,0.610481,0.55742
63.5,0.872478,0.294607,0.605381,0.554921
63.511,0.877125,0.301585,0.6093,0.554209
63.52,0.884611,0.307145,0.61865,0.552694
63.531,0.89411,0.306816,0.636044,0.548402
63.54,0.900041,0.308346,0.65813,0.530906
63.55,0.907394,0.308463,0.683314,0.511171
63.56,0.921483,0.315332,0.698158,0.512126
63.57,0.938686,0.320431,0.718683,0.51181
63.58,0.946868,0.3204,0.735128,0.503478
63.591,0.96065,0.318387,0.762385,0.490149
63.6,0.963427,0.320826,0.767145,0.486569
63.611,0.970743,0.32247,0.774848,0.487817
63.62,0.99664,0.324968,0.802033,0.4944
63.631,0.997829,0.324972,0.809019,0.485329
63.64,0.989965,0.33153,0.800227,0.479329
63.65,0.997721,0.335501,0.802588,0.488609
63.66,1.015943,0.33253,0.825998,0.489176
63.671,1.012081,0.33512,0.824905,0.48118
63.68,1.011979,0.335164,0.82516,0.480496
63.691,1.013281,0.337625,0.827014,0.478327
63.7,1.02121,0.332589,0.839956,0.47616
63.711,1.0086,0.334066,0.826671,0.471475
63.72,1.006968,0.334071,0.82982,0.462363
63.731,1.018107,0.335052,0.840197,0.46728
63.74,1.022021,0.334086,0.845023,0.467814
63.751,1.028304,0.332516,0.845009,0.482497
63.76,1.032179,0.334089,0.848471,0.483608
63.771,1.010713,0.326812,0.824941,0.48395
63.78,1.007297,0.322539,0.822775,0.483381
63.791,1.01034,0.32259,0.822166,0.49068
63.8,1.019367,0.319179,0.837413,0.48577
63.811,1.023043,0.327643,0.841092,0.481489
63.82,1.009302,0.327526,0.83589,0.461199
63.831,0.993706,0.315245,0.835518,0.435869
63.84,0.99208,0.319045,0.832034,0.436064
63.851,0.991255,0.317281,0.831872,0.435786
63.861,0.989704,0.315247,0.836058,0.425605
63.871,0.996723,0.316326,0.841549,0.430338
63.88,1.00083,0.316672,0.844712,0.433405
63.891,0.999043,0.312807,0.842948,0.435519
63.901,1.00361,0.313,0.855164,0.421851
63.911,1.001977,0.308117,0.865891,0.399069
63.921,1.000848,0.304766,0.865514,0.399624
63.931,1.006378,0.307091,0.866074,0.410376
63.941,1.011898,0.308975,0.87225,0.409453
63.951,1.014384,0.311279,0.870904,0.416659
63.96,1.025272,0.311512,0.867337,0.4493
63.971,1.022043,0.309227,0.863732,0.450464
63.981,1.023734,0.307966,0.866722,0.449424
63.991,1.020721,0.306889,0.864473,0.447635
64.0,1.015084,0.308415,0.858025,0.446171
64.011,1.015272,0.315164,0.855402,0.446919
64.021,1.006891,0.30735,0.846997,0.449402
64.031,1.000913,0.311494,0.836579,0.452697
64.041,0.988924,0.308536,0.821751,0.455524
64.051,0.996963,0.306802,0.832869,0.454023
64.061,0.9986,0.301041,0.836409,0.454968
64.071,0.988925,0.297785,0.822767,0.460815
64.081,0.977679,0.297672,0.804062,0.469822
64.091,0.965888,0.290105,0.791086,0.472188
64.101,0.972309,0.286303,0.799921,0.472801
64.111,0.962701,0.283581,0.789182,0.472828
64.121,0.935022,0.287808,0.760099,0.462259
64.131,0.950675,0.293273,0.777853,0.461214
64.14,0.935673,0.283118,0.7642,0.459701
64.151,0.936751,0.281121,0.75867,0.472116
64.161,0.912145,0.281223,0.728492,0.471404
64.171,0.924886,0.283201,0.747377,0.465444
64.181,0.957343,0.282789,0.787346,0.465427
64.191,0.952152,0.281381,0.77599,0.474614
64.201,0.971909,0.283232,0.779392,0.506888
64.211,0.977178,0.279955,0.788605,0.504584
64.221,0.987262,0.290495,0.798404,0.50284
64.231,0.987214,0.287182,0.802732,0.497734
64.241,0.971672,0.28686,0.782766,0.499135
64.251,0.984367,0.29484,0.782635,0.519164
64.261,0.985615,0.292074,0.781095,0.525376
64.271,0.991125,0.300938,0.783689,0.526876
64.281,0.990972,0.300652,0.777874,0.5353
64.291,1.003013,0.301343,0.79573,0.531076
64.301,1.020391,0.318232,0.791025,0.560539
64.311,1.020089,0.310991,0.787207,0.569361
64.321,1.026359,0.31094,0.78722,0.580528
64.331,1.039623,0.311555,0.800345,0.58583
64.341,1.069515,0.31567,0.832048,0.593221
64.351,1.080087,0.314911,0.840005,0.601508
64.361,1.075092,0.314878,0.836175,0.597901
64.371,1.069591,0.309642,0.836517,0.590241
64.381,1.072484,0.308427,0.842808,0.587171
64.391,1.07763,0.306122,0.851706,0.584956
64.401,1.077797,0.321044,0.840514,0.593392
64.411,1.070909,0.319552,0.832789,0.592618
64.421,1.071119,0.32089,0.832908,0.592106
64.431,1.064796,0.315335,0.829851,0.587963
64.441,1.054351,0.315025,0.819025,0.584476
64.451,1.052637,0.313495,0.818936,0.582331
64.461,1.037847,0.317451,0.816702,0.556192
64.471,1.034766,0.326108,0.811228,0.553447
64.481,1.0222,0.313595,0.800223,0.553349
64.491,1.01989,0.314807,0.791741,0.560551
64.501,1.021062,0.314069,0.793816,0.560166
64.511,1.02942,0.316588,0.802774,0.561275
64.521,1.030379,0.315202,0.806783,0.55806
64.531,1.029127,0.311789,0.807823,0.556159
64.541,1.028858,0.314762,0.801443,0.563172
64.551,1.006248,0.314744,0.771766,0.563781
64.561,0.996643,0.314152,0.759484,0.563729
64.571,1.001803,0.315329,0.764684,0.565187
64.581,1.003636,0.318506,0.765463,0.565602
64.591,0.999674,0.321009,0.758096,0.56709
64.601,0.986917,0.322577,0.739498,0.568411
64.611,0.990178,0.334824,0.738371,0.568467
64.621,0.992195,0.326399,0.737593,0.577816
64.631,0.98059,0.323447,0.72171,0.579718
64.641,0.994242,0.33567,0.726556,0.589881
64.651,0.984166,0.335326,0.723006,0.57741
64.661,0.992367,0.342481,0.725835,0.583662
64.671,0.979702,0.338067,0.708452,0.586193
64.681,0.966612,0.339668,0.680733,0.596293
64.691,0.977281,0.347574,0.689985,0.598492
64.701,0.954835,0.346737,0.680316,0.573283
64.711,0.96631,0.349618,0.685659,0.58429
64.721,0.964452,0.339342,0.688796,0.583588
64.731,0.986178,0.341258,0.69207,0.614109
64.741,0.989594,0.344389,0.686455,0.624078
64.751,0.977358,0.338558,0.697726,0.594798
64.761,0.975571,0.334994,0.698777,0.592645
64.771,0.973858,0.325513,0.702589,0.590601
64.781,0.983014,0.328249,0.720205,0.582987
64.791,0.969699,0.329792,0.701415,0.582726
64.801,0.956066,0.316283,0.71061,0.555932
64.811,0.953029,0.318492,0.712693,0.546713
64.821,0.941121,0.319395,0.704951,0.535481
64.831,0.929971,0.319791,0.693992,0.530053
64.841,0.895934,0.313318,0.657179,0.522155
64.851,0.882023,0.31236,0.647143,0.51147
64.861,0.88211,0.312447,0.646892,0.511884
64.871,0.88459,0.312011,0.644173,0.519799
64.881,0.895736,0.315735,0.658763,0.51835
64.891,0.887305,0.318224,0.645876,0.518545
64.901,0.882412,0.314272,0.645457,0.513097
64.911,0.882293,0.320966,0.638866,0.516984
64.921,0.884954,0.318515,0.642223,0.518884
64.931,0.896548,0.318645,0.661219,0.514832
64.941,0.900165,0.32185,0.661257,0.519085
64.951,0.90898,0.328088,0.661168,0.530528
64.961,0.907511,0.324345,0.659231,0.532721
64.971,0.901286,0.316453,0.65449,0.532743
64.981,0.895439,0.316157,0.647128,0.532054
64.991,0.892751,0.314566,0.650924,0.523784
65.001,0.893309,0.315819,0.648172,0.527383
65.011,0.899409,0.303107,0.665019,0.524225
65.021,0.909266,0.302775,0.667222,0.538429
65.031,0.920606,0.301709,0.676436,0.546737
65.041,0.924283,0.298014,0.69456,0.532046
65.051,0.939236,0.307491,0.708755,0.534115
65.061,0.956852,0.309059,0.723355,0.5448
65.071,0.953764,0.307602,0.718309,0.546881
65.081,0.959234,0.303498,0.72992,0.543355
65.091,0.964083,0.299534,0.740966,0.539171
65.101,0.981651,0.3137,0.754048,0.544648
65.111,0.996088,0.307544,0.769107,0.553248
65.121,0.990801,0.307276,0.768898,0.544118
65.131,0.984675,0.306068,0.760668,0.545245
65.141,0.972242,0.294736,0.757935,0.53284
65.151,0.967992,0.295432,0.756134,0.527248
65.161,0.994718,0.291566,0.794728,0.52236
65.171,1.011597,0.291461,0.81764,0.519465
65.181,1.020321,0.292746,0.802662,0.557752
65.191,1.011681,0.282597,0.799365,0.551954
65.201,1.023484,0.290521,0.811899,0.551306
65.211,1.030664,0.298251,0.825423,0.540362
65.221,1.020677,0.299655,0.812043,0.540902
65.231,0.988807,0.299198,0.794307,0.507245
65.241,0.984401,0.305503,0.794991,0.493662
65.251,0.978092,0.307938,0.78557,0.494689
65.261,0.986436,0.314628,0.794553,0.492698
65.271,0.992513,0.314407,0.801712,0.493446
65.281,0.985235,0.313074,0.791551,0.496105
65.291,0.999484,0.327841,0.799149,0.502842
65.301,0.983475,0.327649,0.779232,0.502659
65.311,0.992582,0.326795,0.786423,0.509867
65.321,1.012851,0.326243,0.811918,0.510119
65.331,1.018563,0.326173,0.813585,0.518807
65.341,1.026653,0.33961,0.812612,0.527583
65.351,1.02721,0.339499,0.813094,0.527996
65.361,1.0322,0.345875,0.818409,0.525372
65.371,1.025598,0.345475,0.816041,0.51631
65.381,1.008309,0.344882,0.793862,0.517229
65.391,1.019775,0.347782,0.808189,0.515577
65.401,1.027692,0.340187,0.824029,0.511273
65.411,1.034061,0.332031,0.828015,0.522905
65.421,1.063564,0.335152,0.84844,0.546801
65.431,1.06298,0.337258,0.84378,0.551561
65.441,1.077765,0.348481,0.845935,0.569677
65.451,1.070139,0.345218,0.847638,0.554556
65.461,1.071348,0.34384,0.847933,0.557288
65.471,1.077849,0.343883,0.850083,0.566448
65.481,1.080407,0.343911,0.852853,0.567139
65.491,1.08787,0.352213,0.858653,0.567558
65.501,1.091954,0.353612,0.865134,0.56468
65.511,1.079302,0.359988,0.84113,0.572541
65.521,1.071931,0.359534,0.838434,0.56285
65.531,1.064861,0.359368,0.83712,0.551373
65.541,1.07193,0.369891,0.841611,0.551277
65.551,1.073979,0.36307,0.844189,0.555838
65.561,1.05764,0.358143,0.823886,0.558164
65.571,1.072503,0.35911,0.843685,0.556326
65.581,1.069553,0.359762,0.842835,0.551492
65.591,1.07819,0.372771,0.833365,0.573618
65.601,1.066191,0.361165,0.82261,0.57414
65.611,1.048469,0.356614,0.808563,0.564217
65.621,1.050898,0.356569,0.808853,0.568333
65.631,1.049078,0.35658,0.809226,0.56442
65.641,1.048654,0.354374,0.81123,0.562139
65.651,1.076014,0.355749,0.845871,0.561917
65.661,1.050083,0.35311,0.808843,0.569
65.671,1.061748,0.353431,0.795035,0.608535
65.681,1.041946,0.349772,0.803877,0.56311
65.691,1.049867,0.355073,0.813579,0.560564
65.701,1.047481,0.356765,0.805816,0.56621
65.711,1.027182,0.347929,0.78004,0.570602
65.721,1.035738,0.345798,0.789926,0.573753
65.731,1.03552,0.343022,0.791116,0.573387
65.741,1.038879,0.346898,0.792875,0.574702
65.751,1.047591,0.352302,0.802883,0.573332
65.761,1.038769,0.343648,0.796106,0.571981
65.771,1.036087,0.345464,0.783429,0.583412
65.781,1.025367,0.344009,0.77324,0.578909
65.791,1.011415,0.32802,0.766144,0.573051
65.801,1.016933,0.329169,0.773659,0.57206
65.811,1.012983,0.330059,0.773209,0.565104
65.821,0.997265,0.332064,0.747091,0.571075
65.831,0.99189,0.33208,0.742828,0.567252
65.841,0.987186,0.317208,0.747119,0.561897
65.851,1.008844,0.328998,0.770567,0.56192
65.861,1.008754,0.322168,0.771639,0.564239
65.871,1.014068,0.321842,0.77643,0.567369
65.881,1.015146,0.321784,0.778183,0.566928
65.891,1.008523,0.315303,0.772208,0.566918
65.901,0.999265,0.317031,0.758814,0.567648
65.911,0.993512,0.315584,0.75631,0.561664
65.921,0.969174,0.313753,0.740039,0.54148
65.931,0.977942,0.315236,0.748474,0.544778
65.941,0.972626,0.29885,0.754834,0.535645
65.951,0.981199,0.298376,0.759722,0.544561
65.961,1.00133,0.299699,0.785122,0.54445
65.971,1.001518,0.301637,0.7854,0.543323
65.981,1.008295,0.309098,0.781958,0.55647
65.991,1.001853,0.306846,0.774939,0.5559
66.001,0.998275,0.306083,0.769422,0.557544
66.011,0.991116,0.297984,0.769488,0.549004
66.021,0.986081,0.298414,0.765311,0.545531
66.031,0.980425,0.300029,0.756871,0.546226
66.041,0.967308,0.293877,0.742998,0.54523
66.051,0.957222,0.293623,0.730578,0.544348
66.061,0.94646,0.293382,0.729702,0.526544
66.071,0.926055,0.292158,0.706505,0.522563
66.081,0.920042,0.293646,0.694539,0.527128
66.091,0.905509,0.284127,0.700593,0.498384
66.101,0.908496,0.284971,0.706708,0.494692
66.111,0.912091,0.283653,0.710059,0.497261
66.121,0.921378,0.283048,0.716776,0.505028
66.131,0.920248,0.284374,0.716215,0.503014
66.141,0.921248,0.288532,0.712067,0.508339
66.151,0.889166,0.287768,0.670121,0.508669
66.161,0.881005,0.288506,0.670981,0.492666
66.171,0.847464,0.289379,0.658959,0.447469
66.181,0.848498,0.289623,0.660459,0.447058
66.191,0.827079,0.28005,0.643518,0.437625
66.201,0.825971,0.278223,0.647133,0.431322
66.211,0.824573,0.280269,0.644343,0.431499
66.221,0.820511,0.280263,0.634708,0.437992
66.231,0.82306,0.281102,0.636815,0.439177
66.241,0.822292,0.267569,0.644609,0.4348
66.251,0.819984,0.260352,0.631861,0.453147
66.261,0.841826,0.260261,0.660825,0.451936
66.271,0.85416,0.260351,0.679087,0.447938
66.281,0.854333,0.260688,0.679041,0.44814
66.291,0.855938,0.260231,0.678842,0.451755
66.301,0.857891,0.258884,0.671459,0.467011
66.311,0.847763,0.257873,0.658695,0.467253
66.321,0.846636,0.256536,0.662795,0.460092
66.331,0.849802,0.255451,0.663458,0.465546
66.341,0.850218,0.250496,0.667556,0.463131
66.351,0.845276,0.238744,0.646946,0.48883
66.361,0.841631,0.243909,0.64199,0.486519
66.371,0.852772,0.249935,0.656922,0.482913
66.381,0.857403,0.256368,0.661199,0.481903
66.391,0.85316,0.256373,0.653555,0.48479
66.401,0.855927,0.258975,0.65373,0.488037
66.411,0.848792,0.26389,0.650706,0.476857
66.421,0.845774,0.277723,0.642441,0.47484
66.431,0.826885,0.275604,0.625337,0.465548
66.441,0.808969,0.281793,0.612341,0.447282
66.451,0.808386,0.280804,0.605493,0.456087
66.461,0.788435,0.285432,0.580222,0.451111
66.471,0.794882,0.296675,0.578084,0.457865
66.481,0.790143,0.291966,0.585911,0.442482
66.491,0.799755,0.296041,0.594618,0.445419
66.501,0.797843,0.295533,0.593931,0.443238
66.511,0.803579,0.297455,0.594222,0.451841
66.521,0.817199,0.303213,0.594578,0.471542
66.531,0.816587,0.300747,0.5955,0.470898
66.541,0.827955,0.305417,0.608643,0.470939
66.551,0.830051,0.305392,0.614074,0.467583
66.561,0.841161,0.306682,0.618663,0.480368
66.571,0.853156,0.307336,0.631778,0.484021
66.581,0.8489,0.303601,0.631679,0.478998
66.591,0.856432,0.299102,0.632138,0.494385
66.601,0.84903,0.296771,0.62391,0.493472
66.611,0.845029,0.296772,0.61899,0.4928
66.621,0.833155,0.297579,0.610027,0.483177
66.631,0.835092,0.296032,0.61353,0.483036
66.641,0.840553,0.294841,0.624798,0.478775
66.651,0.845372,0.292932,0.632357,0.478507
66.661,0.848326,0.295145,0.627102,0.489173
66.671,0.866154,0.299655,0.635268,0.506818
66.681,0.863136,0.299854,0.627407,0.511323
66.691,0.875215,0.320062,0.626397,0.520757
66.701,0.85982,0.311609,0.609243,0.520589
66.711,0.859313,0.321813,0.61012,0.512453
66.721,0.858413,0.324587,0.607953,0.51177
66.731,0.85669,0.325457,0.6043,0.512657
66.741,0.860999,0.326942,0.607133,0.515575
66.751,0.862424,0.326548,0.618559,0.504506
66.761,0.847492,0.335465,0.580172,0.518754
66.771,0.82952,0.335371,0.561056,0.510731
66.781,0.833206,0.341696,0.563714,0.509611
