time_seconds,total_vibration,rms_x,rms_y,rms_z
42.988,1.205435,0.22638,1.074675,0.49689
42.998,1.208514,0.234191,1.07663,0.496516
43.008,1.22671,0.235693,1.095808,0.49847
43.018,1.220276,0.23797,1.0848,0.505622
43.028,1.17983,0.235584,1.039721,0.505451
43.038,1.201653,0.237135,1.06856,0.495899
43.048,1.192983,0.236932,1.072837,0.464857
43.058,1.181721,0.231943,1.067176,0.451445
43.068,1.178624,0.231309,1.064031,0.451099
43.078,1.175082,0.22634,1.063549,0.445479
43.088,1.166332,0.227518,1.056049,0.439689
43.098,1.162023,0.226863,1.057984,0.423673
43.108,1.21549,0.223569,1.114462,0.430591
43.118,1.251004,0.231534,1.152725,0.427351
43.128,1.240423,0.236203,1.139705,0.42887
43.138,1.225507,0.228408,1.123867,0.431995
43.148,1.233293,0.229464,1.132553,0.430906
43.158,1.265274,0.228679,1.166195,0.434297
43.168,1.276706,0.235268,1.178103,0.432089
43.178,1.26193,0.238722,1.161354,0.432128
43.188,1.261356,0.235628,1.162129,0.430062
43.198,1.243581,0.236204,1.142899,0.429513
43.208,1.21932,0.232684,1.11912,0.424466
43.218,1.218221,0.236463,1.115931,0.427605
43.228,1.230985,0.235631,1.124928,0.440838
43.238,1.204545,0.237737,1.092641,0.447824
43.248,1.155611,0.235421,1.038918,0.447954
43.258,1.164461,0.230211,1.043689,0.46226
43.268,1.153188,0.232357,1.031697,0.459842
43.279,1.13021,0.230876,1.005264,0.462078
43.288,1.116834,0.230879,0.989002,0.464637
43.298,1.133515,0.230976,1.008333,0.463433
43.308,1.142767,0.240088,1.017579,0.461312
43.318,1.141017,0.239381,1.018163,0.456027
43.328,1.137055,0.237629,1.016559,0.450595
43.339,1.130541,0.233545,1.02487,0.416198
43.348,1.127874,0.23397,1.032731,0.388359
43.358,1.12799,0.233284,1.03229,0.390278
43.368,1.122124,0.23303,1.028403,0.383728
43.378,1.108459,0.233184,1.013907,0.382492
43.388,1.101684,0.234725,1.005526,0.384097
43.398,1.120831,0.234225,1.024503,0.389608
43.408,1.121866,0.23423,1.024628,0.392246
43.418,1.133909,0.231673,1.04035,0.386975
43.428,1.152959,0.23128,1.06326,0.381186
43.438,1.166595,0.237471,1.077805,0.378005
43.449,1.16291,0.23779,1.0762,0.370959
43.458,1.1629,0.237371,1.076693,0.36976
43.469,1.151017,0.237593,1.069516,0.352882
43.478,1.157084,0.233468,1.078737,0.347366
43.489,1.138651,0.225388,1.060317,0.348502
43.499,1.115037,0.218129,1.034776,0.353507
43.509,1.106656,0.214525,1.027084,0.351803
43.519,1.105569,0.21285,1.032031,0.334499
43.529,1.103904,0.213141,1.029263,0.337333
43.539,1.068532,0.210839,0.991161,0.338979
43.548,1.063907,0.211363,0.987994,0.333304
43.558,1.098281,0.210953,1.025567,0.33156
43.568,1.119998,0.216872,1.046523,0.33489
43.578,1.124077,0.224346,1.048039,0.338867
43.588,1.124985,0.221912,1.048686,0.341474
43.598,1.12407,0.222119,1.046907,0.343776
43.608,1.064603,0.222279,0.979873,0.351883
43.618,1.024603,0.211917,0.938809,0.351484
43.628,1.027374,0.213958,0.941556,0.350986
43.639,1.026065,0.213786,0.942338,0.345115
43.649,1.01082,0.212927,0.925358,0.346602
43.659,0.957118,0.214252,0.868621,0.340103
43.669,0.941994,0.205199,0.851219,0.34738
43.679,0.959999,0.200986,0.872056,0.347449
43.689,0.991264,0.203511,0.903059,0.354502
43.699,1.014293,0.213108,0.924467,0.3588
43.709,1.011318,0.213964,0.920451,0.360213
43.719,1.013154,0.213742,0.921313,0.363289
43.729,0.997558,0.214337,0.91043,0.34684
43.739,0.995714,0.21177,0.912592,0.337308
43.749,0.9873,0.210971,0.905674,0.331676
43.758,0.974696,0.211383,0.899426,0.310454
43.769,0.976649,0.208985,0.902193,0.310187
43.778,0.981796,0.209983,0.908754,0.306587
43.789,0.975342,0.209941,0.902189,0.305405
43.799,0.951898,0.208866,0.876953,0.305677
43.809,0.937053,0.20192,0.857959,0.318124
43.819,0.948939,0.205818,0.863571,0.335217
43.829,0.957521,0.209592,0.871589,0.336527
43.839,0.95819,0.209555,0.871394,0.338951
43.849,0.94587,0.201421,0.860465,0.337194
43.859,0.946466,0.19602,0.863167,0.335136
43.869,0.94507,0.195111,0.862611,0.333153
43.879,0.963445,0.195969,0.882529,0.333115
43.889,0.960578,0.195776,0.880575,0.330104
43.899,0.940889,0.195089,0.860126,0.327714
43.909,0.941663,0.195315,0.861969,0.324949
43.919,0.928287,0.195546,0.847869,0.323414
43.929,0.928509,0.201902,0.84678,0.322998
43.939,0.91945,0.193992,0.839613,0.320633
43.949,0.918731,0.194044,0.83882,0.320615
43.959,0.912801,0.190342,0.830453,0.3276
43.969,0.925224,0.190553,0.843342,0.329398
43.979,0.918328,0.196015,0.835112,0.327861
43.989,0.917837,0.19643,0.833821,0.329518
43.999,0.936873,0.196118,0.857224,0.323167
44.009,0.9719,0.197406,0.894432,0.32498
44.019,0.966911,0.203247,0.888238,0.323483
44.029,0.965983,0.202286,0.888075,0.321754
44.039,0.965544,0.203869,0.888064,0.31946
44.049,0.969088,0.203182,0.891948,0.319808
44.059,0.924978,0.203276,0.844568,0.317754
44.069,0.909686,0.201169,0.82905,0.31581
44.079,0.925581,0.197148,0.848844,0.311925
44.089,0.937933,0.196238,0.8636,0.308875
44.099,0.950155,0.200672,0.875904,0.308734
44.109,0.954626,0.20517,0.884006,0.296224
44.119,0.957602,0.205075,0.885689,0.300832
44.129,0.968202,0.19637,0.898895,0.3014
44.139,0.971116,0.202007,0.900675,0.301733
44.149,0.976175,0.20295,0.906114,0.301142
44.159,0.976046,0.207268,0.907117,0.294693
44.169,0.972491,0.209583,0.904711,0.288637
44.179,0.956797,0.208757,0.887711,0.289567
44.189,0.926846,0.206192,0.858589,0.281699
44.199,0.920544,0.206632,0.853312,0.276699
44.209,0.933105,0.208871,0.86937,0.266934
44.219,0.931443,0.205219,0.870447,0.260372
44.229,0.937286,0.205624,0.87664,0.260243
44.239,0.9403,0.211347,0.877937,0.262153
44.249,0.939874,0.211336,0.876984,0.263816
44.259,0.944313,0.210556,0.881961,0.263704
44.269,0.939219,0.212853,0.876023,0.263457
44.279,0.934101,0.2119,0.871475,0.261104
44.289,0.926444,0.214226,0.862728,0.260971
44.299,0.925262,0.214053,0.860733,0.263498
44.309,0.925387,0.210773,0.867999,0.241853
44.319,0.935835,0.211294,0.8829,0.227221
44.329,0.936041,0.220961,0.881854,0.222895
44.339,0.926876,0.220828,0.871782,0.224344
44.349,0.95123,0.220967,0.895189,0.23377
44.359,0.975797,0.234431,0.917667,0.23475
44.369,0.979755,0.242326,0.92002,0.234011
44.379,0.968286,0.241233,0.907037,0.238052
44.389,0.969611,0.240031,0.908867,0.237681
44.399,0.977069,0.238153,0.915489,0.244593
44.409,0.977623,0.238485,0.9159,0.244944
44.419,0.971947,0.240972,0.907178,0.252274
44.429,0.952033,0.236309,0.886828,0.253104
44.439,0.952673,0.241129,0.88602,0.253791
44.449,0.951616,0.241019,0.885415,0.252037
44.459,0.950043,0.243241,0.885183,0.244676
44.469,0.937141,0.244229,0.871804,0.241959
44.479,0.939214,0.238486,0.875004,0.244161
44.489,0.939186,0.239216,0.875883,0.240154
44.499,0.926634,0.251337,0.858531,0.241673
44.509,0.891647,0.251423,0.820687,0.241441
44.519,0.89201,0.244848,0.823011,0.241627
44.529,0.895084,0.246567,0.826022,0.240972
44.539,0.897088,0.247583,0.827282,0.243052
44.549,0.911147,0.247699,0.842399,0.243306
44.559,0.935266,0.247649,0.867788,0.245634
44.569,0.923616,0.245977,0.85579,0.245327
44.579,0.903956,0.245107,0.834889,0.244987
44.589,0.898774,0.24502,0.827852,0.249842
44.599,0.896137,0.240947,0.827525,0.245374
44.609,0.886447,0.239236,0.818527,0.242009
44.619,0.895551,0.239203,0.830534,0.234538
44.629,0.883672,0.243319,0.817454,0.231173
44.639,0.882876,0.238057,0.812414,0.250565
44.649,0.878519,0.237267,0.807687,0.251278
44.659,0.920973,0.23243,0.854292,0.25368
44.669,0.943084,0.250309,0.872734,0.255127
44.679,0.941498,0.25131,0.869389,0.259662
44.689,0.937494,0.252047,0.864706,0.260097
44.699,0.934092,0.24377,0.863142,0.26094
44.709,0.936844,0.243918,0.865654,0.262343
44.719,0.941577,0.248645,0.865119,0.276246
44.729,0.941347,0.253802,0.860187,0.286001
44.739,0.943319,0.249219,0.864246,0.284286
44.749,0.952764,0.254198,0.874525,0.279909
44.759,0.949218,0.25698,0.869638,0.280546
44.769,0.951561,0.257972,0.871993,0.280262
44.779,0.956385,0.259985,0.876753,0.279973
44.789,0.956451,0.261864,0.875486,0.282399
44.799,0.954721,0.263463,0.873617,0.280843
44.809,0.972191,0.276466,0.888447,0.281752
44.819,0.973584,0.282787,0.889837,0.275839
44.829,0.971394,0.273048,0.890666,0.275253
44.839,0.97205,0.273164,0.891346,0.275254
44.849,0.956588,0.277998,0.874733,0.269478
44.859,0.961236,0.274694,0.882408,0.264338
44.869,0.96229,0.267832,0.885321,0.265469
44.879,0.958289,0.268183,0.881354,0.263838
44.889,0.959368,0.26974,0.882158,0.263487
44.899,0.959663,0.2761,0.883124,0.254585
44.909,0.964748,0.276644,0.889445,0.251186
44.919,0.963583,0.273933,0.889458,0.249633
44.929,0.957278,0.275925,0.881474,0.251499
44.94,0.953795,0.274264,0.876823,0.256292
44.949,0.954999,0.274114,0.877694,0.257947
44.959,0.958757,0.276102,0.881427,0.257037
44.969,0.962687,0.27549,0.885526,0.258294
44.979,0.967495,0.275435,0.890245,0.260088
44.989,0.966714,0.275719,0.889041,0.261003
44.999,0.956685,0.26699,0.879905,0.264064
45.009,0.958551,0.266477,0.883169,0.26043
45.019,0.958113,0.266142,0.882646,0.260932
45.029,0.955481,0.264705,0.880183,0.261064
45.039,0.954198,0.264901,0.878998,0.26016
45.049,0.94027,0.264876,0.862948,0.26319
45.059,0.934404,0.264998,0.856796,0.262274
45.069,0.93827,0.264589,0.860191,0.265359
45.079,0.939593,0.266446,0.861147,0.265081
45.089,0.931666,0.267536,0.854336,0.257946
45.099,0.946492,0.267502,0.868997,0.262934
45.109,0.953307,0.265832,0.877228,0.261913
45.119,0.942533,0.268629,0.864011,0.26399
45.129,0.936767,0.264196,0.858863,0.264741
45.14,0.934966,0.266919,0.860862,0.248661
45.149,0.943368,0.267907,0.868951,0.251183
45.159,0.900397,0.269386,0.821103,0.252858
45.169,0.876383,0.250564,0.8023,0.24815
45.179,0.881486,0.249633,0.809797,0.242755
45.189,0.880698,0.251762,0.809702,0.237965
45.199,0.859579,0.251638,0.785888,0.240698
45.211,0.841247,0.249074,0.766681,0.240538
45.219,0.835281,0.245872,0.76506,0.227869
45.229,0.832561,0.246927,0.763983,0.220263
45.239,0.833267,0.249016,0.76421,0.219793
45.249,0.817091,0.243658,0.748084,0.220542
45.259,0.822784,0.24457,0.754033,0.22044
45.269,0.836623,0.245577,0.767644,0.224396
45.279,0.842438,0.257808,0.770099,0.224018
45.289,0.835664,0.253368,0.767526,0.212233
45.299,0.834195,0.253906,0.766031,0.21121
45.309,0.806069,0.241354,0.737623,0.217734
45.319,0.783965,0.235237,0.715479,0.217612
45.329,0.780772,0.238455,0.708821,0.224314
45.34,0.780534,0.239165,0.708939,0.22235
45.35,0.784716,0.233976,0.714046,0.226214
45.36,0.743802,0.226473,0.670894,0.227713
45.37,0.746664,0.227787,0.67334,0.228547
45.38,0.747686,0.228304,0.671152,0.237627
45.39,0.749865,0.228651,0.67322,0.238307
45.4,0.73773,0.220407,0.66239,0.23855
45.41,0.729166,0.224558,0.651253,0.23901
45.42,0.732078,0.227465,0.655603,0.2332
45.43,0.729198,0.225471,0.653857,0.231006
45.44,0.723188,0.22241,0.651025,0.222939
45.449,0.78831,0.228997,0.719981,0.224989
45.46,0.793541,0.238805,0.722795,0.22416
45.47,0.782204,0.238516,0.710076,0.225269
45.48,0.791734,0.24345,0.719617,0.222994
45.489,0.808251,0.239516,0.738439,0.224966
45.5,0.811101,0.248457,0.740497,0.218676
45.51,0.789883,0.250841,0.714919,0.223349
45.52,0.793545,0.251017,0.718417,0.2249
45.53,0.796132,0.251817,0.71962,0.229263
45.54,0.798592,0.25164,0.723213,0.226694
45.55,0.80288,0.258338,0.726406,0.224082
45.56,0.786361,0.258634,0.705005,0.233327
45.57,0.78938,0.258546,0.709934,0.228622
45.58,0.813176,0.25663,0.736203,0.231088
45.59,0.814959,0.265225,0.735315,0.230491
45.6,0.79287,0.26796,0.70946,0.231318
45.61,0.787859,0.268164,0.704448,0.229265
45.62,0.800369,0.265564,0.717669,0.234558
45.63,0.806225,0.276573,0.719837,0.235247
45.64,0.820595,0.283863,0.732818,0.236168
45.65,0.824449,0.283243,0.738244,0.233421
45.66,0.826374,0.282841,0.74173,0.229633
45.67,0.841691,0.282736,0.75754,0.233747
45.68,0.8493,0.293661,0.761936,0.23351
45.69,0.849432,0.29224,0.762955,0.232446
45.7,0.852344,0.293598,0.766198,0.230717
45.71,0.861629,0.292369,0.77385,0.240999
45.72,0.87859,0.302467,0.79077,0.234769
45.73,0.877611,0.297455,0.790203,0.239375
45.74,0.869352,0.297042,0.781244,0.239158
45.75,0.877759,0.296642,0.791191,0.237656
45.76,0.8728,0.295027,0.785193,0.24127
45.77,0.851947,0.293818,0.762877,0.239798
45.78,0.845982,0.281371,0.760613,0.240796
45.79,0.857152,0.281866,0.772228,0.242742
45.8,0.857675,0.283437,0.772572,0.241666
45.81,0.854553,0.284331,0.769856,0.238199
45.82,0.848737,0.278852,0.765342,0.238425
45.83,0.852275,0.275736,0.773155,0.229288
45.84,0.8536,0.275045,0.773963,0.232302
45.85,0.849243,0.282533,0.767074,0.230188
45.86,0.862114,0.280361,0.782217,0.229728
45.87,0.861413,0.285677,0.780702,0.225665
45.88,0.863221,0.284975,0.785012,0.218392
45.89,0.855082,0.288271,0.774868,0.218274
45.9,0.859736,0.287637,0.780039,0.218977
45.91,0.859793,0.285809,0.781233,0.217329
45.92,0.858901,0.283919,0.779489,0.222479
45.93,0.864578,0.284757,0.783783,0.228237
45.94,0.872252,0.284126,0.792083,0.229567
45.95,0.812151,0.278711,0.727411,0.229741
45.96,0.804647,0.267634,0.723279,0.229554
45.97,0.810977,0.269734,0.730264,0.227249
45.98,0.802928,0.264933,0.721573,0.232027
45.99,0.785473,0.26493,0.702839,0.229776
46.0,0.782658,0.254574,0.702512,0.23286
46.01,0.781722,0.25321,0.703948,0.226785
46.02,0.767432,0.256017,0.687383,0.225637
46.03,0.763412,0.2559,0.684528,0.22076
46.04,0.75986,0.253487,0.681426,0.220884
46.05,0.752006,0.247607,0.674703,0.221313
46.06,0.750076,0.249089,0.6747,0.212952
46.07,0.737966,0.247789,0.662478,0.210514
46.08,0.717946,0.246537,0.641901,0.206468
46.09,0.712265,0.236046,0.639334,0.207019
46.1,0.709978,0.234366,0.638632,0.203202
46.11,0.704959,0.235185,0.632738,0.203217
46.12,0.695494,0.235298,0.624985,0.194268
46.13,0.707995,0.222975,0.642936,0.195378
46.14,0.689071,0.210525,0.626635,0.194491
46.15,0.673292,0.217714,0.607593,0.191711
46.16,0.671604,0.216064,0.606248,0.191917
46.17,0.652696,0.215603,0.586563,0.18834
46.18,0.660106,0.201594,0.594712,0.203511
46.19,0.665748,0.208398,0.598307,0.204499
46.2,0.663868,0.207521,0.595198,0.208317
46.211,0.654814,0.207444,0.586827,0.203427
46.22,0.664556,0.202119,0.597683,0.208705
46.23,0.663053,0.205766,0.59787,0.199627
46.24,0.663473,0.207007,0.597854,0.199786
46.25,0.657666,0.207091,0.591251,0.200149
46.26,0.66163,0.205745,0.598223,0.193787
46.27,0.697138,0.202359,0.630625,0.217633
46.28,0.692417,0.210108,0.623265,0.216419
46.29,0.678854,0.209028,0.60722,0.220076
46.3,0.704099,0.206187,0.634498,0.225064
46.31,0.739493,0.209323,0.669567,0.233912
46.32,0.739259,0.209577,0.669545,0.233004
46.33,0.744031,0.211349,0.674403,0.232583
46.34,0.741461,0.211357,0.672626,0.229492
46.35,0.729468,0.199362,0.663199,0.229227
46.36,0.739983,0.199901,0.670729,0.240284
46.37,0.759393,0.200796,0.691713,0.240609
46.38,0.760821,0.201102,0.691152,0.246405
46.39,0.759459,0.193471,0.691837,0.24639
46.4,0.759889,0.194597,0.690463,0.250645
46.41,0.759554,0.191939,0.690906,0.250461
46.42,0.762875,0.192912,0.695915,0.245897
46.43,0.767308,0.193677,0.702863,0.239236
46.44,0.772699,0.193665,0.708747,0.23924
46.45,0.778925,0.193917,0.715817,0.238174
46.46,0.781171,0.198214,0.71501,0.244337
46.47,0.77587,0.19345,0.710594,0.244147
46.48,0.763596,0.193482,0.698639,0.239888
46.49,0.778961,0.193499,0.714851,0.241509
46.5,0.804275,0.19943,0.738256,0.249125
46.51,0.806485,0.197388,0.740295,0.251832
46.52,0.809673,0.195387,0.740108,0.263883
46.527,0.824514,0.196372,0.75229,0.274449
46.539,0.833757,0.201405,0.761154,0.274282
46.549,0.846523,0.198966,0.775129,0.276023
46.559,0.860047,0.213473,0.784382,0.280814
46.569,0.85896,0.213389,0.783213,0.280811
46.579,0.860366,0.214634,0.784317,0.281085
46.589,0.873623,0.214292,0.798437,0.28248
46.599,0.884959,0.214271,0.810023,0.284786
46.609,0.891885,0.214055,0.814199,0.294482
46.619,0.890518,0.215196,0.812843,0.293256
46.629,0.876786,0.213181,0.798767,0.292023
46.639,0.879008,0.212845,0.80185,0.290497
46.649,0.887917,0.211154,0.812235,0.289974
46.659,0.899,0.211159,0.824126,0.290567
46.669,0.903691,0.207648,0.828505,0.295157
46.679,0.889569,0.209652,0.814595,0.289507
46.689,0.892361,0.205454,0.816968,0.294381
46.699,0.891862,0.204537,0.817025,0.293348
46.709,0.892847,0.207309,0.818995,0.288872
46.719,0.872742,0.19858,0.800496,0.285396
46.729,0.879475,0.195495,0.808542,0.285513
46.739,0.878871,0.193091,0.80839,0.285718
46.749,0.874919,0.194007,0.803061,0.287987
46.759,0.872036,0.193712,0.798504,0.292083
46.769,0.844967,0.193631,0.775792,0.273173
46.779,0.843859,0.186402,0.775104,0.276705
46.789,0.843258,0.186128,0.775261,0.274609
46.799,0.830912,0.186366,0.761408,0.275573
46.809,0.800287,0.180228,0.732973,0.265949
46.819,0.802145,0.179969,0.734126,0.268528
46.829,0.801267,0.179806,0.73322,0.268489
46.839,0.805394,0.182003,0.736329,0.27084
46.849,0.809102,0.182027,0.740443,0.270657
46.859,0.794935,0.194918,0.724876,0.261691
46.869,0.774133,0.186857,0.703041,0.264764
46.879,0.772362,0.189639,0.701393,0.261971
46.889,0.77249,0.188731,0.700186,0.266197
46.899,0.765131,0.193006,0.693708,0.258732
46.909,0.770183,0.193033,0.69938,0.258434
46.919,0.768901,0.201554,0.695953,0.25736
46.929,0.761095,0.198856,0.687856,0.258023
46.939,0.746286,0.20681,0.668886,0.258388
46.949,0.740692,0.205608,0.661006,0.263481
46.959,0.744829,0.201997,0.667211,0.262291
46.969,0.78693,0.202612,0.713918,0.26178
46.979,0.788654,0.206753,0.714774,0.261393
46.989,0.781295,0.206744,0.706733,0.261165
46.999,0.755207,0.20597,0.683224,0.24722
47.009,0.749434,0.204589,0.676286,0.249862
47.019,0.755642,0.204326,0.685548,0.243453
47.029,0.749912,0.203759,0.680672,0.239869
47.039,0.748512,0.198834,0.674253,0.257136
47.049,0.738272,0.198951,0.664707,0.252248
47.059,0.732199,0.202451,0.657561,0.250483
47.069,0.749791,0.204611,0.676407,0.250588
47.079,0.747794,0.207172,0.673871,0.249346
47.089,0.733469,0.20874,0.657357,0.249571
47.1,0.723188,0.211535,0.644698,0.250236
47.109,0.713226,0.211792,0.6358,0.244119
47.12,0.720447,0.216738,0.642984,0.242155
47.129,0.717409,0.217096,0.639447,0.242184
47.14,0.724737,0.22612,0.644459,0.24246
47.149,0.708069,0.223018,0.625697,0.24521
47.159,0.697109,0.225123,0.610763,0.249497
47.169,0.715321,0.225386,0.631419,0.24939
47.179,0.717533,0.226951,0.637293,0.239175
47.189,0.728768,0.224792,0.651597,0.236629
47.199,0.747842,0.232797,0.670193,0.236462
47.211,0.748106,0.229515,0.66942,0.242616
47.219,0.740473,0.230811,0.66107,0.240858
47.229,0.746283,0.230777,0.666735,0.243195
47.239,0.750475,0.23158,0.671105,0.243313
47.249,0.755722,0.230491,0.677596,0.242598
47.26,0.758362,0.233727,0.678629,0.244841
47.27,0.759443,0.235783,0.678709,0.245994
47.28,0.761218,0.236668,0.680859,0.244689
47.29,0.761423,0.237168,0.680823,0.24494
47.3,0.764465,0.236886,0.685233,0.242378
47.31,0.765692,0.236293,0.686007,0.244629
47.32,0.768282,0.239001,0.688941,0.241858
47.33,0.770026,0.241636,0.690035,0.241671
47.34,0.768003,0.239405,0.689482,0.239015
47.35,0.768877,0.240534,0.688531,0.243393
47.359,0.759197,0.233515,0.678873,0.246948
47.369,0.792681,0.233432,0.716958,0.24459
47.379,0.801015,0.238019,0.724499,0.2451
47.39,0.80129,0.238322,0.726335,0.24022
47.399,0.80232,0.240014,0.726539,0.241354
47.409,0.803503,0.240621,0.726833,0.243789
47.419,0.80126,0.233663,0.725089,0.248326
47.429,0.825086,0.233231,0.749738,0.253501
47.44,0.835974,0.236444,0.760755,0.253373
47.45,0.837578,0.240519,0.762184,0.250523
47.46,0.85224,0.240498,0.778355,0.250275
47.47,0.824761,0.239894,0.74878,0.249017
47.48,0.827554,0.236431,0.752609,0.250052
47.49,0.82236,0.237704,0.746281,0.250674
47.5,0.82079,0.232742,0.747128,0.247645
47.51,0.823413,0.236724,0.752356,0.236497
47.52,0.818285,0.236619,0.746312,0.237949
47.53,0.811629,0.238042,0.738666,0.237594
47.54,0.830034,0.238113,0.764108,0.219996
47.55,0.84461,0.243788,0.777643,0.22182
47.56,0.837553,0.23314,0.772905,0.223066
47.57,0.837668,0.230617,0.774073,0.222069
47.58,0.851377,0.227084,0.789594,0.223196
47.59,0.86266,0.227226,0.802759,0.219385
47.6,0.864214,0.230166,0.803474,0.219817
47.61,0.865632,0.231391,0.804681,0.219694
47.62,0.861696,0.229347,0.801223,0.219001
47.63,0.862434,0.228956,0.801831,0.22009
47.64,0.850586,0.22031,0.790993,0.222014
47.65,0.852258,0.221169,0.793072,0.220147
47.66,0.865628,0.221214,0.807766,0.218839
47.67,0.845888,0.22699,0.784655,0.219816
47.68,0.839391,0.222686,0.778904,0.219766
47.69,0.845502,0.223373,0.785315,0.219677
47.7,0.851504,0.215734,0.793696,0.220375
47.71,0.851005,0.223229,0.792741,0.214339
47.72,0.853971,0.223272,0.794839,0.218283
47.73,0.847195,0.222905,0.784593,0.229055
47.74,0.844943,0.224536,0.781593,0.229403
47.75,0.877296,0.225877,0.813784,0.237453
47.76,0.883251,0.241555,0.816846,0.233551
47.77,0.880208,0.242311,0.813598,0.232615
47.78,0.894669,0.241752,0.829535,0.232081
47.79,0.904384,0.240889,0.841091,0.229016
47.8,0.904017,0.240717,0.83974,0.232677
47.81,0.925096,0.249987,0.859829,0.232386
47.82,0.926527,0.25148,0.86134,0.230875
47.83,0.920245,0.250327,0.854068,0.233999
47.84,0.920567,0.252242,0.853836,0.234055
47.85,0.927847,0.252781,0.863191,0.227823
47.86,0.929132,0.257696,0.863667,0.225737
47.87,0.907734,0.258417,0.840162,0.22656
47.88,0.902785,0.252404,0.83689,0.225672
47.89,0.900982,0.252656,0.835299,0.224075
47.9,0.920826,0.250391,0.856228,0.228251
47.91,0.922108,0.261891,0.854698,0.226246
47.92,0.920719,0.26205,0.854506,0.221069
47.93,0.909996,0.266243,0.843994,0.211852
47.94,0.908521,0.258382,0.84457,0.212957
47.95,0.904846,0.256933,0.842501,0.20718
47.96,0.887392,0.258818,0.821714,0.212753
47.97,0.88126,0.258808,0.812264,0.223303
47.98,0.877716,0.259448,0.808304,0.222975
47.99,0.910491,0.258537,0.84172,0.231645
48.0,0.94329,0.276968,0.868213,0.243497
48.01,0.940686,0.284157,0.863367,0.242367
48.02,0.949699,0.284598,0.872663,0.243704
48.03,0.954728,0.284739,0.879091,0.240058
48.04,0.935696,0.284539,0.859468,0.236386
48.05,0.951429,0.284618,0.876715,0.235756
48.06,0.962384,0.288206,0.886446,0.239448
48.07,0.952406,0.288211,0.875166,0.24103
48.08,0.935762,0.289241,0.857223,0.23908
48.09,0.935503,0.287373,0.856073,0.24438
48.1,0.935019,0.28769,0.854034,0.249242
48.11,0.944254,0.293398,0.861111,0.253023
48.12,0.942451,0.290948,0.858366,0.2584
48.13,0.944776,0.294408,0.859958,0.257676
48.14,0.943212,0.294996,0.859079,0.254187
48.15,0.947491,0.295577,0.864519,0.250957
48.16,0.945507,0.295752,0.862773,0.249271
48.17,0.950971,0.291721,0.869649,0.25091
48.18,0.956956,0.297397,0.874412,0.25045
48.19,0.942628,0.302857,0.856733,0.250667
48.2,0.924144,0.302859,0.835131,0.254705
48.211,0.924757,0.296902,0.836664,0.258876
48.22,0.939536,0.295288,0.852831,0.261175
48.23,0.939956,0.304192,0.852841,0.252283
48.24,0.939964,0.308493,0.850952,0.253467
48.25,0.911923,0.309727,0.821397,0.246941
48.26,0.904502,0.30271,0.815694,0.247251
48.27,0.905105,0.301418,0.815631,0.251214
48.28,0.896794,0.301521,0.804685,0.256529
48.29,0.889224,0.302124,0.796073,0.256338
48.3,0.903175,0.308379,0.809417,0.255875
48.31,0.897437,0.305668,0.804514,0.254394
48.32,0.893093,0.308319,0.798954,0.25343
48.33,0.890284,0.306739,0.795805,0.255363
48.34,0.887415,0.307056,0.791872,0.257218
48.35,0.878306,0.30551,0.781244,0.260274
48.36,0.878156,0.301085,0.783761,0.25734
48.37,0.877791,0.301539,0.782888,0.258219
48.38,0.884917,0.300138,0.791382,0.258282
48.39,0.889605,0.314004,0.791412,0.257811
48.4,0.865691,0.313143,0.765416,0.255933
48.41,0.858999,0.301673,0.761881,0.257702
48.42,0.873234,0.300954,0.77207,0.275448
48.43,0.869371,0.29964,0.762913,0.289802
48.44,0.859151,0.303552,0.749704,0.289724
48.45,0.858855,0.30069,0.749969,0.291143
48.46,0.879669,0.303166,0.773971,0.287882
48.47,0.881883,0.306186,0.778315,0.279631
48.48,0.881673,0.30619,0.778162,0.27939
48.49,0.861864,0.30756,0.758324,0.270481
48.5,0.834122,0.293178,0.735691,0.26185
48.51,0.832046,0.287594,0.735596,0.261703
48.52,0.824926,0.291926,0.726487,0.259805
48.53,0.821128,0.290544,0.722072,0.261623
48.54,0.821743,0.294158,0.718022,0.270512
48.55,0.790001,0.289779,0.680276,0.278125
48.56,0.7755,0.282884,0.66738,0.275647
48.57,0.773035,0.282976,0.663701,0.277503
48.58,0.784037,0.282097,0.674024,0.284301
48.59,0.77523,0.289928,0.659129,0.28718
48.6,0.776392,0.289087,0.661373,0.286005
48.61,0.770853,0.283547,0.658121,0.284066
48.62,0.778922,0.306362,0.6597,0.278673
48.63,0.776424,0.304862,0.657164,0.279336
48.64,0.780094,0.302623,0.658607,0.288449
48.65,0.775015,0.301177,0.651292,0.292847
48.66,0.763379,0.300807,0.635558,0.2972
48.67,0.766634,0.300781,0.635861,0.304859
48.68,0.787613,0.294389,0.658334,0.316646
48.69,0.789188,0.294152,0.653369,0.330757
48.7,0.791581,0.301621,0.653245,0.329992
48.71,0.801252,0.302545,0.664719,0.329576
48.72,0.79711,0.316809,0.651763,0.331996
48.73,0.798963,0.3144,0.655819,0.33075
48.74,0.794791,0.307622,0.655283,0.328124
48.75,0.799636,0.305913,0.66356,0.324845
48.76,0.798039,0.302562,0.663679,0.323809
48.77,0.797266,0.301536,0.663667,0.322885
48.78,0.791678,0.303872,0.656305,0.321994
48.79,0.788457,0.303818,0.653638,0.319556
48.8,0.760985,0.299434,0.622522,0.319224
