time_seconds,total_vibration,rms_x,rms_y,rms_z
54.610,0.660807,0.166533,0.435132,0.468607
54.620,0.661485,0.166044,0.428314,0.475961
54.631,0.664433,0.166503,0.427728,0.480413
54.640,0.672199,0.167240,0.426581,0.491844
54.650,0.673319,0.165730,0.423215,0.496770
54.660,0.665834,0.163955,0.422965,0.487396
54.670,0.663547,0.163990,0.419882,0.486930
54.680,0.647276,0.163991,0.394599,0.486174
54.690,0.648321,0.162668,0.397655,0.485520
54.700,0.647312,0.168286,0.397743,0.482176
54.710,0.646631,0.172451,0.395206,0.481876
54.720,0.644822,0.175467,0.390121,0.482507
54.730,0.647199,0.171089,0.395577,0.482819
54.740,0.647493,0.172905,0.394885,0.483133
54.750,0.644260,0.171766,0.393468,0.480365
54.760,0.641662,0.172722,0.393529,0.476479
54.770,0.650084,0.167854,0.397646,0.486120
54.780,0.657712,0.169891,0.401896,0.492141
54.790,0.656588,0.168660,0.400089,0.492535
54.800,0.651920,0.162694,0.402953,0.485963
54.810,0.662050,0.162642,0.398546,0.503010
54.820,0.665627,0.161815,0.397858,0.508512
54.830,0.671004,0.167812,0.404753,0.508193
54.840,0.673307,0.168179,0.409858,0.507025
54.850,0.674749,0.173180,0.408738,0.508162
54.860,0.674576,0.173671,0.410678,0.506197
54.870,0.678250,0.177222,0.413109,0.507894
54.880,0.682572,0.174904,0.420857,0.508126
54.890,0.679051,0.174272,0.424265,0.500739
54.900,0.677009,0.172604,0.425089,0.497844
54.910,0.668490,0.173085,0.425544,0.485627
54.920,0.663470,0.172549,0.421870,0.482126
54.930,0.651386,0.166504,0.422064,0.467377
54.940,0.643339,0.165064,0.411530,0.466135
54.950,0.647479,0.160318,0.413519,0.471730
54.960,0.648376,0.162263,0.407867,0.477185
54.970,0.643650,0.161101,0.394759,0.482180
54.980,0.635423,0.161998,0.387674,0.476684
54.990,0.637142,0.165752,0.391734,0.474364
55.000,0.635232,0.166148,0.383671,0.478238
55.010,0.647470,0.169499,0.391596,0.486971
55.020,0.648484,0.168251,0.393156,0.487494
55.030,0.646037,0.169077,0.388899,0.487375
55.040,0.631963,0.169248,0.387843,0.469372
55.050,0.625945,0.168470,0.390281,0.459462
55.060,0.623297,0.168731,0.385029,0.460198
55.070,0.626666,0.169202,0.378378,0.470011
55.080,0.626698,0.168511,0.377186,0.471259
55.090,0.622524,0.168382,0.376174,0.466558
55.100,0.622716,0.163969,0.373938,0.470170
55.110,0.624341,0.159484,0.373179,0.474451
55.120,0.625888,0.161697,0.371818,0.476803
55.130,0.638768,0.164250,0.390506,0.478071
55.140,0.630278,0.172537,0.385173,0.468106
55.150,0.623787,0.172806,0.388722,0.456228
55.160,0.631568,0.175992,0.392752,0.462224
55.170,0.633551,0.176043,0.396235,0.461946
55.180,0.635285,0.176771,0.399844,0.460938
55.190,0.623667,0.176756,0.386827,0.456161
55.200,0.624214,0.169914,0.383965,0.461890
55.210,0.624250,0.166319,0.385596,0.461889
55.220,0.633025,0.168536,0.398218,0.462319
55.230,0.632919,0.167459,0.399036,0.461859
55.240,0.632184,0.165664,0.398829,0.461678
55.250,0.639313,0.165572,0.402533,0.468268
55.260,0.652961,0.165082,0.414422,0.476823
55.270,0.653543,0.171883,0.410049,0.478994
55.280,0.654516,0.168749,0.411720,0.480003
55.290,0.660068,0.172648,0.411716,0.486181
55.300,0.663594,0.172840,0.405929,0.495686
55.310,0.660143,0.176593,0.407190,0.488672
55.320,0.655185,0.176910,0.410484,0.479034
55.330,0.649010,0.172367,0.403641,0.478097
55.340,0.649478,0.172218,0.400887,0.481096
55.350,0.650572,0.167734,0.399727,0.485106
55.360,0.640095,0.161540,0.398253,0.474364
55.370,0.637916,0.155748,0.399817,0.472045
55.380,0.632607,0.155454,0.392838,0.470854
55.390,0.628553,0.156424,0.388631,0.468590
55.400,0.630847,0.156446,0.391743,0.469073
55.410,0.638818,0.157554,0.403452,0.469565
55.420,0.631236,0.160468,0.403972,0.457729
55.430,0.629745,0.162242,0.405799,0.453413
55.440,0.628300,0.161449,0.402873,0.454299
55.450,0.628986,0.161514,0.400677,0.457159
55.460,0.630015,0.160068,0.400783,0.458988
55.470,0.627027,0.160018,0.400788,0.454891
55.480,0.622806,0.159963,0.393880,0.455146
55.490,0.622883,0.156016,0.390077,0.459872
55.500,0.622788,0.156585,0.389663,0.459901
55.510,0.607233,0.152673,0.377717,0.450281
55.520,0.604209,0.151809,0.373540,0.449989
55.530,0.600318,0.151014,0.365592,0.451574
55.540,0.606009,0.152270,0.367338,0.457300
55.550,0.609824,0.151787,0.373680,0.457394
55.560,0.619071,0.151589,0.384827,0.460628
55.570,0.614333,0.158935,0.383216,0.453090
55.580,0.614862,0.160092,0.386393,0.450695
55.590,0.614401,0.162482,0.386069,0.449488
55.600,0.617888,0.163124,0.386208,0.453893
55.610,0.612779,0.170018,0.382201,0.447788
55.620,0.604414,0.168652,0.382692,0.436371
55.631,0.589111,0.165955,0.366862,0.430027
55.640,0.587640,0.157390,0.367849,0.430391
55.651,0.584366,0.161297,0.363387,0.428272
55.660,0.574433,0.160463,0.358743,0.418961
55.670,0.575790,0.160953,0.357065,0.422057
55.680,0.575587,0.160744,0.356942,0.421964
55.690,0.577044,0.160378,0.356748,0.424252
55.700,0.577506,0.161599,0.363979,0.418233
55.710,0.586062,0.161944,0.371881,0.423022
55.720,0.579335,0.159672,0.359965,0.424923
55.730,0.575925,0.160618,0.353942,0.424991
55.740,0.577417,0.163947,0.354262,0.425477
55.750,0.573690,0.165319,0.350454,0.423050
55.760,0.563512,0.167082,0.339891,0.417258
55.770,0.553739,0.160020,0.347940,0.399948
55.780,0.545693,0.162867,0.341746,0.393020
55.790,0.539466,0.158136,0.343314,0.384905
55.800,0.535525,0.160776,0.343576,0.378012
55.810,0.520602,0.156955,0.340277,0.361391
55.820,0.521539,0.157227,0.338915,0.363894
55.830,0.519297,0.155350,0.336169,0.364041
55.840,0.518501,0.155146,0.333763,0.365205
55.850,0.513156,0.154492,0.335250,0.356467
55.860,0.524116,0.154519,0.345215,0.362834
55.870,0.517656,0.155065,0.331786,0.365843
55.880,0.513458,0.158285,0.325273,0.364393
55.890,0.513181,0.157222,0.326857,0.363044
55.900,0.519990,0.159495,0.323971,0.374157
55.910,0.531279,0.167885,0.315919,0.392768
55.920,0.539061,0.167257,0.328349,0.393445
55.930,0.540345,0.167798,0.332452,0.391525
55.940,0.545280,0.167044,0.332566,0.398530
55.950,0.549631,0.171307,0.335042,0.400619
55.960,0.548441,0.173286,0.345726,0.388887
55.970,0.552215,0.175100,0.346613,0.392608
55.980,0.552465,0.173889,0.347486,0.392727
55.990,0.551019,0.177085,0.346928,0.389748
56.000,0.541918,0.175268,0.346178,0.378308
56.010,0.553116,0.175243,0.356342,0.385028
56.020,0.553950,0.175516,0.354066,0.388190
56.030,0.550890,0.177147,0.353039,0.384009
56.040,0.545505,0.178798,0.351655,0.376756
56.050,0.553303,0.180824,0.354963,0.383990
56.060,0.555058,0.182268,0.344675,0.395053
56.070,0.559271,0.179900,0.355327,0.392635
56.080,0.560615,0.177818,0.358458,0.392655
56.090,0.562338,0.176385,0.360128,0.394234
56.100,0.569411,0.176765,0.367608,0.397300
56.110,0.571803,0.174041,0.381538,0.388713
56.120,0.579871,0.174784,0.390079,0.391840
56.130,0.585507,0.175080,0.394769,0.395378
56.140,0.582330,0.174551,0.392488,0.393183
56.150,0.576501,0.170581,0.392855,0.385903
56.160,0.581007,0.169312,0.392983,0.393023
56.170,0.582436,0.168970,0.386732,0.401397
56.180,0.582000,0.168870,0.386075,0.401438
56.190,0.584028,0.168843,0.391324,0.399307
56.200,0.580117,0.168403,0.385613,0.399348
56.210,0.570054,0.168705,0.375334,0.394492
56.220,0.572181,0.172300,0.373487,0.397758
56.230,0.581003,0.171600,0.375909,0.408424
56.240,0.585152,0.170540,0.375322,0.415274
56.250,0.585231,0.168825,0.381088,0.410811
56.260,0.584122,0.166978,0.378585,0.412299
56.270,0.609807,0.179797,0.372111,0.448409
56.280,0.623649,0.176592,0.376463,0.464789
56.290,0.629721,0.176647,0.380996,0.469241
56.300,0.628552,0.176420,0.385889,0.463728
56.310,0.643929,0.177234,0.385834,0.484111
56.320,0.656298,0.176839,0.385635,0.500740
56.330,0.672296,0.179038,0.385572,0.520828
56.340,0.673071,0.178952,0.385494,0.521916
56.350,0.673002,0.179998,0.386855,0.520458
56.360,0.678021,0.180145,0.374423,0.535787
56.370,0.686614,0.182159,0.379887,0.542164
56.380,0.684985,0.181570,0.376854,0.542419
56.390,0.684209,0.181518,0.377014,0.541344
56.400,0.679881,0.180569,0.374667,0.537828
56.410,0.657279,0.171127,0.368667,0.516543
56.420,0.652969,0.170728,0.357223,0.519242
56.430,0.649036,0.171418,0.353503,0.516622
56.440,0.650364,0.171862,0.356038,0.516404
56.450,0.637885,0.167920,0.355747,0.502140
56.460,0.651585,0.170000,0.345758,0.525466
56.470,0.654892,0.169284,0.352334,0.525439
56.480,0.665052,0.169464,0.355916,0.535631
56.490,0.663699,0.165078,0.367716,0.527286
56.500,0.672395,0.164648,0.372141,0.535272
56.510,0.690927,0.164451,0.363258,0.564251
56.520,0.683621,0.164515,0.361412,0.556466
56.530,0.686826,0.166635,0.359225,0.561177
56.540,0.678889,0.164563,0.358138,0.552762
56.550,0.678657,0.160611,0.347758,0.560219
56.560,0.668986,0.158301,0.344955,0.550898
56.570,0.664355,0.158034,0.337952,0.549710
56.580,0.659325,0.157876,0.332928,0.546757
56.590,0.659178,0.154482,0.333354,0.547290
56.600,0.634133,0.158313,0.331720,0.516743
56.610,0.627335,0.155964,0.311278,0.521853
56.620,0.624953,0.155894,0.308505,0.520661
56.631,0.603055,0.159031,0.299482,0.498693
56.640,0.585902,0.157347,0.299425,0.478401
56.650,0.579291,0.157344,0.301132,0.469191
56.660,0.584755,0.158218,0.301070,0.475671
56.668,0.557323,0.161354,0.300318,0.440888
56.679,0.544628,0.161575,0.294841,0.428465
56.691,0.538726,0.162513,0.295388,0.420192
56.700,0.533720,0.160654,0.300773,0.410588
56.709,0.520864,0.160937,0.306824,0.388919
56.719,0.525549,0.158063,0.305650,0.397236
56.729,0.530507,0.158759,0.304468,0.404392
56.739,0.529693,0.153993,0.304563,0.405095
56.749,0.559621,0.163040,0.300198,0.443255
56.759,0.558476,0.164020,0.297302,0.443400
56.769,0.561516,0.156220,0.297727,0.449727
56.779,0.560026,0.157068,0.295209,0.449233
56.789,0.568811,0.159073,0.290872,0.462207
56.799,0.584695,0.155514,0.287821,0.484606
56.809,0.582714,0.155202,0.287839,0.482303
56.819,0.579453,0.155691,0.285928,0.479345
56.829,0.585586,0.155507,0.287430,0.485915
56.839,0.594710,0.155651,0.293936,0.493005
56.849,0.607829,0.158678,0.300703,0.503840
56.859,0.607496,0.159240,0.301729,0.502647
56.869,0.612127,0.155134,0.303769,0.508289
56.879,0.619338,0.152377,0.303773,0.517767
56.889,0.621824,0.157543,0.303892,0.519129
56.899,0.624583,0.163220,0.309045,0.517643
56.909,0.627733,0.164036,0.309255,0.521058
56.919,0.636051,0.162858,0.322203,0.523663
56.929,0.638926,0.162480,0.318757,0.529359
56.939,0.639248,0.162254,0.316380,0.531239
56.949,0.653177,0.167009,0.312849,0.548519
56.959,0.645213,0.163743,0.315186,0.538652
56.969,0.644385,0.169132,0.310920,0.538475
56.979,0.633794,0.168593,0.304403,0.529727
56.989,0.636589,0.170800,0.293767,0.538306
56.999,0.633737,0.172554,0.299887,0.530957
57.009,0.620105,0.173020,0.311147,0.507723
57.019,0.621569,0.172974,0.312475,0.508712
57.029,0.621905,0.170558,0.322972,0.503354
57.039,0.627212,0.170742,0.322878,0.509894
57.049,0.620230,0.172379,0.325615,0.498945
57.059,0.597522,0.172679,0.332640,0.465366
57.069,0.599648,0.174583,0.326363,0.471790
57.079,0.594237,0.175919,0.333235,0.459483
57.089,0.589930,0.177258,0.330425,0.455430
57.099,0.585089,0.173294,0.325760,0.454069
57.109,0.573438,0.176966,0.328949,0.435094
57.119,0.579868,0.179603,0.327902,0.443249
57.129,0.576074,0.177921,0.324626,0.441387
57.139,0.583305,0.179101,0.325467,0.449710
57.149,0.594509,0.180564,0.322253,0.465823
57.159,0.574798,0.177346,0.324261,0.440223
57.169,0.577892,0.175493,0.328970,0.441519
57.179,0.586578,0.178272,0.337909,0.445095
57.189,0.576635,0.176517,0.334788,0.435048
57.199,0.577864,0.176273,0.329374,0.440870
57.209,0.568466,0.176001,0.324278,0.432459
57.219,0.575364,0.173737,0.324139,0.442484
57.229,0.588190,0.178372,0.328860,0.453875
57.239,0.574352,0.178144,0.327756,0.436716
57.249,0.564068,0.172989,0.328601,0.424581
57.259,0.568558,0.171237,0.341582,0.421020
57.269,0.566397,0.166505,0.341357,0.420187
57.279,0.560369,0.165698,0.339854,0.413590
57.289,0.558476,0.166324,0.337438,0.412756
57.299,0.559019,0.166264,0.340495,0.411000
57.309,0.557495,0.166023,0.340746,0.408815
57.319,0.553776,0.166416,0.340856,0.403473
57.329,0.553319,0.165668,0.339964,0.403907
57.339,0.554021,0.167490,0.336796,0.406761
57.349,0.553379,0.165168,0.338159,0.405705
57.359,0.543118,0.164248,0.335210,0.394504
57.369,0.544417,0.169629,0.332972,0.395911
57.379,0.551745,0.178597,0.335472,0.399980
57.389,0.563493,0.174632,0.333566,0.419239
57.399,0.569859,0.170116,0.328699,0.433309
57.409,0.570216,0.169474,0.329479,0.433438
57.419,0.564733,0.170073,0.317068,0.435278
57.429,0.572094,0.167561,0.319479,0.444014
57.439,0.565930,0.167427,0.321551,0.434569
57.449,0.563554,0.162724,0.320642,0.433938
57.459,0.564933,0.166422,0.317525,0.436614
57.469,0.570143,0.162134,0.331938,0.434272
57.479,0.575241,0.165045,0.337518,0.435596
57.489,0.577755,0.162923,0.336809,0.440247
57.499,0.572740,0.165335,0.325716,0.441141
57.509,0.576314,0.165250,0.315349,0.453194
57.519,0.586560,0.165206,0.313729,0.467262
57.529,0.616635,0.166177,0.307225,0.508171
57.539,0.619686,0.166474,0.313622,0.507876
57.549,0.622238,0.180059,0.309713,0.508759
57.559,0.631026,0.184248,0.303345,0.521755
57.569,0.639639,0.179660,0.302001,0.534467
57.579,0.635715,0.178339,0.293074,0.535198
57.589,0.637642,0.179817,0.299166,0.533622
57.600,0.634102,0.178422,0.298722,0.530109
57.609,0.629123,0.173887,0.293853,0.528402
57.619,0.623596,0.169426,0.292353,0.524115
57.630,0.642691,0.168737,0.292491,0.546835
57.639,0.641750,0.168338,0.295717,0.544110
57.649,0.649904,0.172322,0.302186,0.548966
57.659,0.654365,0.171278,0.297914,0.556870
57.669,0.674360,0.171527,0.296070,0.581104
57.679,0.673027,0.166722,0.287653,0.585171
57.689,0.697066,0.166697,0.288843,0.612114
57.699,0.699659,0.166853,0.287733,0.615542
57.709,0.705172,0.166838,0.289299,0.621079
57.719,0.703819,0.174192,0.293197,0.615674
57.729,0.699760,0.166083,0.291711,0.613991
57.739,0.704406,0.172840,0.290879,0.617821
57.749,0.705835,0.172700,0.292071,0.618928
57.759,0.699108,0.171349,0.278000,0.618149
57.769,0.703411,0.173153,0.279290,0.621934
57.779,0.704136,0.170230,0.287884,0.619639
57.789,0.708088,0.171888,0.296755,0.619499
57.799,0.703339,0.176043,0.292460,0.614949
57.809,0.703769,0.177233,0.292513,0.615073
57.819,0.734899,0.181967,0.291818,0.649467
57.829,0.750062,0.181219,0.299883,0.663191
57.839,0.754119,0.176531,0.307018,0.665787
57.849,0.759571,0.177563,0.300459,0.674644
57.859,0.778107,0.177670,0.300569,0.695372
57.869,0.787215,0.176292,0.319309,0.697618
57.879,0.789489,0.171911,0.319799,0.701048
57.889,0.773627,0.168147,0.318743,0.684564
57.899,0.770393,0.167105,0.322627,0.679333
57.909,0.770437,0.166396,0.322081,0.679815
57.919,0.773674,0.166456,0.328947,0.680189
57.929,0.768312,0.166722,0.335631,0.670715
57.939,0.799431,0.170227,0.343359,0.701581
57.949,0.800814,0.172509,0.343857,0.702358
57.959,0.804543,0.172406,0.359722,0.698689
57.969,0.804220,0.172264,0.347461,0.704532
57.979,0.811636,0.170755,0.351474,0.711380
57.989,0.818741,0.174220,0.367998,0.710324
57.999,0.817626,0.171164,0.368874,0.709329
58.009,0.813979,0.170606,0.369309,0.705029
58.019,0.795342,0.178614,0.369516,0.681267
58.029,0.773603,0.176998,0.366085,0.658115
58.039,0.771194,0.176909,0.361819,0.657670
58.049,0.777073,0.165734,0.374623,0.660327
58.059,0.764583,0.161526,0.374827,0.646530
58.069,0.759261,0.162298,0.377172,0.638653
58.079,0.756259,0.162431,0.377962,0.634577
58.089,0.754210,0.159932,0.373182,0.635601
58.099,0.781698,0.160841,0.373397,0.667650
58.109,0.795769,0.164628,0.370858,0.684552
58.119,0.802230,0.163955,0.377331,0.688703
58.129,0.809668,0.163891,0.381813,0.694925
58.139,0.822560,0.163796,0.380923,0.710403
58.149,0.835410,0.168510,0.375182,0.727153
58.159,0.837692,0.168715,0.374945,0.729849
58.169,0.829377,0.180111,0.375747,0.717106
58.179,0.833175,0.180001,0.375500,0.721650
58.189,0.818826,0.183994,0.372273,0.705716
58.200,0.820448,0.188795,0.372421,0.706254
58.209,0.830331,0.189151,0.365220,0.721308
58.219,0.831113,0.182860,0.363142,0.724871
58.229,0.832765,0.184058,0.365482,0.725288
58.239,0.827490,0.176044,0.367007,0.720455
58.249,0.833068,0.176024,0.360999,0.729861
58.259,0.838304,0.176941,0.364420,0.733923
58.269,0.837183,0.175637,0.364981,0.732678
58.279,0.836609,0.175666,0.356411,0.736225
58.289,0.845514,0.179679,0.350474,0.748183
58.300,0.847822,0.176401,0.349334,0.752097
58.309,0.865928,0.174760,0.350844,0.772139
58.320,0.853903,0.169452,0.351723,0.759425
58.329,0.845813,0.171059,0.351230,0.750184
58.339,0.844286,0.174265,0.341277,0.752317
58.349,0.845832,0.173372,0.337521,0.755945
58.359,0.854926,0.171991,0.343529,0.763744
58.369,0.846270,0.181888,0.330229,0.757653
58.379,0.846613,0.182423,0.328286,0.758751
58.389,0.848110,0.184562,0.329932,0.759192
58.399,0.849639,0.184632,0.325602,0.762746
58.409,0.850833,0.186029,0.325741,0.763677
58.419,0.853440,0.185943,0.322185,0.768103
58.429,0.850261,0.187079,0.311001,0.768911
58.439,0.846436,0.190100,0.302432,0.767366
58.449,0.851832,0.188306,0.306776,0.772041
58.459,0.866108,0.187316,0.297373,0.791597
58.469,0.863811,0.186881,0.293553,0.790615
58.480,0.852046,0.187329,0.282702,0.781646
58.489,0.854637,0.185402,0.258309,0.793288
58.500,0.880310,0.189914,0.257646,0.820059
58.509,0.881714,0.191116,0.259869,0.820586
58.520,0.896753,0.186493,0.265752,0.835920
58.529,0.909542,0.188815,0.264492,0.849505
58.539,0.906063,0.189541,0.263283,0.845994
58.550,0.902102,0.189222,0.246113,0.847001
58.560,0.912797,0.189682,0.246201,0.858256
58.569,0.916799,0.188157,0.248659,0.862141
58.580,0.921958,0.190072,0.249540,0.866954
58.590,0.930840,0.190280,0.248323,0.876694
58.600,0.891483,0.186959,0.247945,0.835650
58.609,0.884581,0.186677,0.247063,0.828611
58.620,0.873522,0.187793,0.236909,0.819542
58.630,0.864409,0.187662,0.229948,0.811856
58.640,0.833849,0.187069,0.226148,0.780491
58.650,0.827081,0.181328,0.229098,0.773755
58.660,0.804923,0.181321,0.229216,0.749990
58.669,0.801217,0.164631,0.223395,0.751625
58.680,0.776728,0.164818,0.226210,0.724548
58.690,0.775975,0.161867,0.226786,0.724227
58.700,0.756308,0.167830,0.226842,0.701697
58.710,0.751958,0.172938,0.226523,0.695859
58.720,0.737484,0.173261,0.227645,0.679736
58.730,0.727408,0.170286,0.221521,0.671605
58.740,0.723166,0.184975,0.219292,0.663825
58.749,0.724921,0.193629,0.219988,0.663042
58.760,0.702739,0.190468,0.214610,0.641488
58.770,0.707458,0.190001,0.211367,0.647859
58.780,0.713549,0.189662,0.212841,0.654125
58.789,0.717249,0.187430,0.211685,0.659170
58.800,0.705791,0.186919,0.211685,0.646832
58.810,0.698834,0.188775,0.210482,0.639086
58.820,0.675567,0.197693,0.211979,0.610224
58.829,0.689945,0.198192,0.206571,0.627751
58.840,0.697838,0.197799,0.210618,0.635211
58.849,0.704946,0.194235,0.210754,0.644053
58.860,0.655197,0.192694,0.203568,0.592210
58.870,0.645781,0.176461,0.191400,0.590983
58.880,0.654386,0.177375,0.192114,0.599876
58.890,0.677727,0.178658,0.190849,0.625277
58.900,0.686335,0.177445,0.192671,0.634387
58.909,0.688130,0.178410,0.194668,0.635450
58.920,0.685817,0.180699,0.184913,0.635216
58.929,0.681456,0.186463,0.181966,0.629685
58.940,0.669683,0.186417,0.180873,0.617259
58.949,0.672514,0.184553,0.173571,0.622967
58.960,0.656858,0.189667,0.165614,0.606680
58.969,0.656805,0.199283,0.165197,0.603647
58.980,0.665422,0.220440,0.165334,0.605687
58.990,0.669311,0.242831,0.164150,0.601719
59.000,0.645286,0.248556,0.164350,0.572366
59.010,0.649865,0.249033,0.161660,0.578077
59.020,0.634861,0.250424,0.157042,0.561849
59.030,0.645928,0.251563,0.159937,0.573026
59.040,0.716146,0.253576,0.163153,0.649573
59.050,0.721668,0.253281,0.172415,0.653396
59.060,0.711744,0.258614,0.190309,0.635201
59.070,0.702901,0.258378,0.206200,0.620316
59.080,0.722921,0.262808,0.269972,0.616978
59.090,0.704335,0.261622,0.279348,0.591276
59.100,0.725597,0.265850,0.282852,0.613033
59.110,0.720231,0.266421,0.287428,0.604267
59.120,0.712211,0.266722,0.287642,0.594446
59.130,0.708819,0.265176,0.288360,0.590724
59.140,0.692562,0.264692,0.305906,0.562140
59.150,0.714293,0.296913,0.341440,0.552699
59.160,0.753159,0.356866,0.349494,0.563693
59.170,0.846401,0.500655,0.385425,0.563193
59.180,0.941738,0.617678,0.433236,0.563606
59.190,1.056756,0.788318,0.433115,0.554707
59.200,4.423515,3.815232,0.822600,2.082023
59.210,8.153954,4.085052,1.132467,6.965402
59.220,9.941719,4.642682,5.175597,7.106088
59.230,10.270537,4.643225,5.766002,7.118820
59.240,10.346101,4.644133,5.902127,7.116091
59.250,10.339001,4.643707,5.902668,7.105592
59.260,10.345930,4.643098,5.902853,7.115913
59.270,10.434680,4.641147,5.984957,7.177924
59.280,10.460275,4.639307,5.985140,7.216112
59.290,10.464858,4.637023,5.985767,7.223702
59.300,10.483603,4.635400,5.985918,7.251744
59.310,10.498078,4.634363,5.988373,7.271294
59.320,10.518132,4.633966,5.990848,7.298438
59.330,10.534781,4.632125,5.991866,7.322744
59.340,10.555346,4.629735,5.992838,7.353012
59.350,10.571964,4.627381,5.992847,7.378317
59.360,10.584399,4.627504,6.001272,7.389211
59.370,10.595713,4.630708,6.001579,7.403157
59.380,10.618427,4.637093,6.001761,7.431503
59.390,10.639698,4.640065,6.002529,7.459397
59.400,10.660002,4.642138,6.002720,7.486893
59.410,10.673972,4.641143,6.002711,7.507391
59.420,10.686660,4.640041,6.002755,7.526064
59.430,10.698368,4.639224,6.002957,7.543023
59.440,10.715066,4.637780,6.003505,7.567137
59.450,10.731155,4.636316,6.003497,7.590803
59.460,10.744139,4.635872,6.003339,7.609542
59.470,10.757168,4.635618,6.003695,7.627801
59.480,10.767885,4.635646,6.003979,7.642667
59.490,10.776584,4.636206,6.003952,7.654601
59.500,10.782535,4.635671,6.004563,7.662822
59.510,13.401397,8.511626,6.005100,8.431395
59.520,14.108701,9.101841,6.592593,8.529341
59.530,14.331589,9.380414,6.681330,8.530071
59.540,14.429956,9.392885,6.861013,8.539546
59.550,14.447331,9.416559,6.863627,8.540750
59.560,14.544585,9.419977,6.975884,8.610808
59.570,14.550686,9.421760,6.976066,8.619014
59.580,14.556497,9.417995,6.975896,8.633068
59.590,14.571123,9.418568,6.975575,8.657342
59.600,14.582263,9.423008,6.976702,8.670348
59.610,14.592526,9.424578,6.977487,8.685263
59.620,14.616336,9.424772,7.014420,8.695336
59.630,15.573796,10.777453,7.119799,8.700466
59.640,16.430073,11.543447,7.762877,8.742646
59.650,16.566818,11.556265,8.033749,8.739054
59.660,16.713804,11.568997,8.244611,8.805449
59.670,16.756406,11.568711,8.332758,8.803818
59.680,16.785716,11.568366,8.368922,8.825777
59.690,16.794042,11.570472,8.375645,8.832474
59.700,16.295363,11.014227,8.350684,8.630859
59.710,14.755147,10.926069,8.315605,5.402415
59.720,13.730715,10.811987,6.612852,5.282392
59.730,13.552192,10.875642,6.174721,5.220646
59.740,13.982311,11.149797,6.649005,5.194013
59.750,14.240272,11.149247,7.149635,5.230904
59.760,14.246328,11.152552,7.150187,5.239588
59.770,14.162603,11.152256,7.103737,5.073798
59.780,14.158067,11.152332,7.103777,5.060899
59.790,14.275270,11.290634,7.116977,5.064933
59.800,14.276926,11.290948,7.118730,5.066438
59.810,14.278982,11.294544,7.120901,5.061165
59.820,14.288487,11.298982,7.140804,5.050026
59.830,14.282883,11.297102,7.138300,5.041916
59.840,14.275456,11.295096,7.135940,5.028701
59.850,14.268454,11.291493,7.135471,5.017571
59.860,14.262469,11.287248,7.132634,5.014138
59.870,14.255338,11.279445,7.134564,5.008671
59.880,14.240566,11.268153,7.133647,4.993348
59.890,14.228062,11.259864,7.133588,4.976458
59.900,14.215836,11.252786,7.133707,4.957318
59.910,14.207265,11.249316,7.132722,4.942019
59.920,14.201374,11.248574,7.132135,4.927600
59.930,14.195403,11.247219,7.132121,4.913490
59.940,14.187562,11.246374,7.132527,4.892143
59.950,14.179699,11.246266,7.132329,4.869829
59.960,14.174187,11.247720,7.132250,4.850501
59.970,14.169082,11.249962,7.132248,4.830349
59.980,14.162297,11.248575,7.132295,4.813585
59.990,14.156137,11.245849,7.132029,4.802215
60.000,14.152529,11.244897,7.131295,4.794892
60.010,11.727039,8.773005,7.131279,3.114911
60.020,10.795832,8.148993,6.539043,2.717503
60.030,10.485826,7.790053,6.473109,2.714127
60.040,10.378806,7.783383,6.308160,2.710290
60.050,10.364785,7.765706,6.307310,2.709321
60.060,10.240668,7.766284,6.162601,2.564849
60.070,10.235495,7.765628,6.158407,2.556248
60.080,10.232448,7.767737,6.158302,2.537827
60.090,10.217488,7.763379,6.157867,2.491524
60.100,10.202857,7.751058,6.157963,2.469593
60.110,10.192986,7.747598,6.158150,2.439034
60.120,10.159944,7.748858,6.128498,2.370900
60.130,8.584042,5.662241,6.020819,2.318308
60.140,6.767027,3.952014,5.093083,2.057852
60.150,6.452431,3.918882,4.709574,2.023891
60.160,6.107191,3.884427,4.351301,1.809749
60.170,5.975241,3.890697,4.162239,1.800487
60.180,5.893026,3.895022,4.065378,1.740477
60.190,5.876848,3.883780,4.057570,1.729083
60.200,5.864660,3.878118,4.057248,1.700936
60.210,5.837434,3.882063,4.053676,1.604038
60.220,5.332365,3.476061,3.913836,1.016367
60.230,5.160983,3.209741,3.912324,1.013424
60.240,3.625177,2.174547,2.723385,0.998213
60.250,2.489267,2.167223,0.969110,0.748611
60.260,2.415579,2.120434,0.961003,0.644403
60.270,2.328338,2.121909,0.829392,0.480383
60.280,2.327540,2.127543,0.829043,0.451323
60.290,1.260704,0.923773,0.737962,0.437528
60.300,1.211751,0.926268,0.700008,0.346923
60.310,1.149650,0.909390,0.612153,0.346370
60.320,0.816723,0.685760,0.307779,0.319441
60.330,0.784254,0.659648,0.307534,0.292132
60.340,0.767624,0.640213,0.306677,0.292100
60.350,0.732213,0.597584,0.306652,0.291539
60.360,0.710228,0.598501,0.250802,0.288648
60.370,0.576419,0.471965,0.214219,0.252226
60.380,0.541654,0.441475,0.212736,0.230721
60.390,0.517385,0.419069,0.212336,0.216753
60.400,0.495760,0.403748,0.199370,0.207405
60.410,0.479513,0.385577,0.196446,0.206573
60.420,0.466741,0.370807,0.194905,0.205817
