time_seconds,total_vibration,rms_x,rms_y,rms_z
11.960,3.831915,1.015080,2.046994,3.076199
11.970,3.907070,1.012622,2.024327,3.184634
11.980,3.880889,1.000793,1.994496,3.175169
11.990,3.892000,0.980152,2.018036,3.180330
12.000,3.919177,0.978467,2.013592,3.216830
12.010,3.891017,0.981778,2.043012,3.162630
12.020,3.859093,0.952336,2.037919,3.135688
12.030,3.854017,0.947666,2.030765,3.135502
12.040,3.920762,0.958986,2.103885,3.166447
12.050,3.840723,0.960042,2.108944,3.062977
12.060,3.804358,0.978071,2.149149,2.982897
12.070,3.767532,0.962729,2.158261,2.934171
12.080,3.745109,0.924681,2.130126,2.938260
12.090,3.769261,0.934704,2.150517,2.951090
12.100,3.786750,0.936995,2.178782,2.952021
12.110,3.752334,0.944695,2.179020,2.905070
12.120,3.717924,0.945861,2.196093,2.847013
12.130,3.710867,0.919898,2.176883,2.861032
12.140,3.713535,0.914791,2.165263,2.874916
12.150,3.714297,0.926067,2.182194,2.859446
12.160,3.716736,0.936952,2.197154,2.847589
12.170,3.728923,0.938604,2.196979,2.863071
12.180,3.745055,0.927219,2.180305,2.900340
12.190,3.784454,0.937568,2.194242,2.937407
12.200,3.732019,0.941580,2.219619,2.848629
12.210,3.734543,0.945279,2.236697,2.837331
12.220,3.779547,0.929689,2.212342,2.919965
12.230,3.781533,0.931563,2.187149,2.940843
12.240,3.810330,0.951993,2.214545,2.950951
12.250,3.770776,0.970659,2.258039,2.859691
12.260,3.765772,0.975036,2.244620,2.862171
12.270,3.790196,0.960878,2.196498,2.935591
12.280,3.751255,0.966533,2.196525,2.883229
12.290,3.737878,0.981187,2.249627,2.819251
12.300,3.686737,0.974888,2.226937,2.771709
12.310,3.672867,0.967568,2.163485,2.805904
12.320,3.663975,0.989836,2.122595,2.817717
12.330,3.639500,1.007854,2.137785,2.767683
12.340,3.602635,1.007707,2.116674,2.735543
12.350,3.643959,1.014292,2.077398,2.816748
12.360,3.661535,1.014102,2.078815,2.838479
12.370,3.627561,1.017014,2.059847,2.807474
12.380,3.631990,1.048422,2.054776,2.805363
12.390,3.654964,1.097396,2.061198,2.811752
12.400,3.706804,1.083053,2.009499,2.920497
12.410,3.759204,1.085334,2.007145,2.987479
12.420,3.793116,1.112625,2.042624,2.996245
12.430,3.807057,1.120263,2.025142,3.022829
12.440,3.778577,1.125160,1.999782,3.002088
12.450,3.822869,1.122900,2.010786,3.051256
12.460,3.803731,1.123431,1.997447,3.035865
12.470,3.742724,1.145079,2.020437,2.935065
12.480,3.766347,1.143527,2.015707,2.968946
12.490,3.788719,1.139440,1.996680,3.011534
12.500,3.744559,1.146104,2.037973,2.924865
12.510,3.777793,1.169722,2.071610,2.934604
12.520,3.803826,1.189943,2.073453,2.958702
12.530,3.799988,1.174909,2.047147,2.978034
12.540,3.779272,1.179930,1.996689,2.983940
12.550,3.799910,1.217303,2.014277,2.983317
12.560,3.833559,1.227265,1.981908,3.043359
12.570,3.839218,1.223312,1.950147,3.072463
12.580,3.898668,1.222217,1.974318,3.131751
12.590,3.925774,1.241836,1.954940,3.169819
12.600,3.897688,1.257220,1.954535,3.129083
12.610,3.933936,1.266184,1.976607,3.156842
12.620,3.978733,1.261678,1.937553,3.237958
12.630,3.999073,1.262480,1.929208,3.267550
12.640,4.035663,1.292421,1.981651,3.269447
12.650,4.023435,1.310637,1.989693,3.242126
12.660,4.028395,1.297525,1.975328,3.262280
12.670,4.055465,1.290920,1.964661,3.304608
12.680,4.039682,1.298516,1.974125,3.276541
12.690,4.032189,1.296417,1.995369,3.255204
12.700,4.049888,1.308501,1.984598,3.278840
12.710,4.034893,1.299684,1.969777,3.272792
12.720,3.996566,1.311255,2.001488,3.201124
12.730,3.986126,1.346509,2.028235,3.156324
12.740,3.979899,1.340478,2.003203,3.167001
12.750,3.995937,1.322075,1.953004,3.225741
12.760,3.992962,1.312111,1.965011,3.218826
12.770,3.971058,1.331549,1.992656,3.166323
12.780,3.959171,1.340701,1.988553,3.150113
12.790,3.965706,1.321314,1.927844,3.203806
12.800,4.001558,1.321062,1.933345,3.244909
12.810,4.001831,1.331053,1.972102,3.217727
12.820,4.013013,1.337612,2.008271,3.206542
12.830,4.028619,1.347087,2.000463,3.226960
12.840,4.057038,1.337309,1.992736,3.271111
12.850,4.061329,1.343295,2.010301,3.263226
12.860,4.058408,1.355484,2.049955,3.229710
12.870,4.074851,1.348877,2.071390,3.239489
12.880,4.089251,1.317156,2.047601,3.285484
12.890,4.079834,1.278839,2.045034,3.290510
12.900,4.065980,1.285990,2.077954,3.249697
12.910,4.021347,1.304273,2.090647,3.177939
12.920,4.014001,1.290929,2.061504,3.193103
12.930,4.008186,1.272843,2.029622,3.213418
12.940,3.966233,1.271852,2.032054,3.159771
12.950,3.963789,1.285074,2.037860,3.147592
12.960,3.958091,1.290398,2.029238,3.143811
12.970,3.987187,1.289148,2.024714,3.183753
12.980,4.011034,1.292991,2.008440,3.222226
12.990,3.983561,1.292630,2.012272,3.185690
13.000,4.007335,1.308359,2.009823,3.210537
13.010,3.992824,1.329758,1.974220,3.205751
13.020,4.002951,1.348080,1.985088,3.204016
13.030,4.042985,1.347853,1.998978,3.245475
13.040,4.015425,1.336994,1.979870,3.227413
13.050,4.044864,1.325837,1.991547,3.261414
13.060,4.026678,1.327963,2.024066,3.217734
13.070,4.005133,1.354430,2.052922,3.161031
13.080,4.001493,1.352850,2.043620,3.163125
13.090,3.956747,1.324480,2.029316,3.127855
13.100,3.996091,1.319753,2.034253,3.176289
13.110,4.021171,1.333863,2.068902,3.179665
13.120,3.969705,1.372377,2.112500,3.067976
13.130,3.973077,1.379188,2.123118,3.061953
13.140,3.947571,1.350711,2.069580,3.078268
13.150,3.974543,1.330635,2.059624,3.127996
13.160,3.985172,1.358358,2.083490,3.113764
13.170,3.946463,1.385789,2.116737,3.028793
13.180,3.944113,1.407926,2.120373,3.012936
13.190,3.969434,1.405025,2.081736,3.073872
13.200,4.003381,1.388145,2.066715,3.135091
13.210,4.013992,1.411219,2.065463,3.139181
13.220,4.018846,1.437963,2.064073,3.134165
13.230,4.029286,1.437778,2.083202,3.134998
13.240,4.041686,1.467704,2.109916,3.119186
13.250,4.039960,1.468175,2.156782,3.084482
13.260,4.041774,1.454039,2.142411,3.103512
13.270,4.086204,1.449844,2.115048,3.181445
13.280,4.108281,1.439224,2.118697,3.212123
13.290,4.112906,1.470549,2.146024,3.185603
13.300,4.078943,1.484622,2.170472,3.118128
13.310,4.071182,1.517572,2.162978,3.097261
13.320,4.067965,1.508030,2.156853,3.101963
13.330,4.062896,1.492142,2.185626,3.082803
13.340,4.035455,1.491801,2.191586,3.042430
13.350,4.006247,1.483409,2.175008,3.019744
13.360,4.011747,1.469857,2.137653,3.060077
13.370,4.026515,1.485851,2.096816,3.099747
13.380,4.024951,1.488536,2.103549,3.091856
13.390,4.037968,1.489209,2.155525,3.072646
13.400,4.027794,1.520977,2.170598,3.032863
13.410,4.017371,1.519832,2.154159,3.031333
13.420,4.011475,1.535040,2.137979,3.027314
13.430,4.008315,1.537443,2.137480,3.022257
13.440,4.083003,1.539740,2.151915,3.109562
13.450,4.132818,1.532077,2.130367,3.192876
13.460,4.265027,1.504230,2.123892,3.378881
13.470,4.380190,1.497467,2.105137,3.537238
13.480,4.463780,1.488306,2.105406,3.643836
13.490,4.523195,1.521643,2.098441,3.706810
13.500,4.558045,1.513742,2.056158,3.775788
13.510,4.609752,1.466050,2.031260,3.869689
13.520,4.612320,1.457027,2.013707,3.885300
13.530,4.633676,1.488267,2.019861,3.895661
13.540,4.650137,1.506374,2.019338,3.908566
13.550,4.655877,1.500849,2.019327,3.917519
13.560,4.658873,1.467183,1.986395,3.950533
13.570,4.638586,1.456279,1.981363,3.933183
13.580,4.611379,1.461584,1.988402,3.895491
13.590,4.608170,1.456841,1.989323,3.892999
13.600,4.579636,1.453384,1.950580,3.880203
13.610,4.591219,1.416381,1.891199,3.936562
13.620,4.644320,1.392666,1.856635,4.022822
13.630,4.694852,1.379514,1.876426,4.076470
13.640,4.774223,1.404454,1.891030,4.152676
13.650,4.796325,1.409905,1.889308,4.177010
13.660,4.816406,1.392323,1.880669,4.209784
13.670,4.834301,1.399101,1.842680,4.244704
13.680,4.831183,1.371244,1.829722,4.255836
13.690,4.817337,1.382293,1.838253,4.232828
13.700,4.762134,1.401747,1.838981,4.163072
13.710,4.742525,1.370866,1.838948,4.150968
13.720,4.714735,1.350172,1.801496,4.142509
13.730,4.675939,1.281712,1.745369,4.144311
13.740,4.652329,1.259769,1.700604,4.143078
13.750,4.620391,1.261145,1.640080,4.131303
13.760,4.642315,1.265308,1.647113,4.151759
13.770,4.671546,1.265873,1.648473,4.183712
13.780,4.746124,1.253364,1.650008,4.269923
13.790,4.841308,1.231990,1.614218,4.394857
13.800,4.901699,1.198815,1.567422,4.486946
13.810,4.937705,1.171318,1.545511,4.540962
13.820,4.968434,1.153023,1.502817,4.593192
13.830,5.003429,1.147395,1.458885,4.646444
13.840,5.043414,1.146230,1.444729,4.694139
13.850,5.095120,1.176200,1.447104,4.741592
13.860,5.112730,1.211104,1.481778,4.741052
13.870,5.203639,1.178172,1.501322,4.841054
13.880,5.231680,1.173441,1.514698,4.868183
13.890,5.227607,1.181039,1.438868,4.884944
13.900,5.240341,1.199413,1.398942,4.905664
13.910,5.223633,1.157602,1.389097,4.900685
13.920,5.215027,1.145424,1.386800,4.895028
13.930,5.229755,1.133203,1.385608,4.913886
13.940,5.208819,1.131487,1.358487,4.899597
13.951,5.205014,1.169875,1.355407,4.887375
13.960,5.199726,1.199356,1.338497,4.879254
13.970,5.122581,1.222604,1.351550,4.787419
13.980,5.105452,1.246785,1.350473,4.763128
13.990,5.091350,1.235449,1.351766,4.750604
14.000,5.097152,1.232277,1.364953,4.753878
14.010,5.103999,1.228934,1.378700,4.758120
14.020,5.133146,1.224760,1.413289,4.780352
14.030,5.136852,1.208881,1.425032,4.784886
14.040,5.119769,1.177304,1.473928,4.759572
14.050,5.084333,1.177450,1.459666,4.725826
14.060,5.065048,1.169082,1.447680,4.710857
14.070,5.102978,1.166327,1.415523,4.761970
14.080,5.180459,1.158950,1.385977,4.855210
14.090,5.270264,1.184185,1.414527,4.936852
14.100,5.269196,1.209717,1.414587,4.929499
14.110,5.287267,1.224475,1.418944,4.943930
14.120,5.323882,1.227089,1.429162,4.979505
14.130,5.342975,1.244358,1.369911,5.012215
14.140,5.340877,1.250552,1.352815,5.013081
14.150,5.340075,1.255625,1.341161,5.014089
14.160,5.308959,1.241730,1.321025,4.989795
14.170,5.275299,1.214863,1.312236,4.962956
14.180,5.252116,1.195652,1.328135,4.938745
14.190,5.243456,1.182461,1.312507,4.936896
14.200,5.314363,1.161476,1.318473,5.015482
14.210,5.401246,1.153442,1.320029,5.108870
14.220,5.489836,1.194024,1.329861,5.190768
14.230,5.534838,1.202291,1.353030,5.230510
14.240,5.580784,1.206433,1.358201,5.276832
14.250,5.598973,1.223888,1.366703,5.289870
14.260,5.561906,1.228008,1.352101,5.253439
14.270,5.514743,1.223348,1.390708,5.194396
14.280,5.436723,1.235998,1.372631,5.113331
14.290,5.363101,1.247737,1.374832,5.031485
14.300,5.339489,1.256316,1.388774,5.000312
14.310,5.395544,1.254166,1.386949,5.061160
14.320,5.423886,1.295650,1.375012,5.084208
14.330,5.431615,1.318392,1.368108,5.088474
14.340,5.412843,1.329216,1.371709,5.064629
14.350,5.350881,1.298515,1.369923,5.006905
14.360,5.293781,1.274079,1.326866,4.963896
14.370,5.204641,1.268727,1.310440,4.874564
14.380,5.186358,1.273589,1.273045,4.863706
14.390,5.197464,1.281544,1.275406,4.872845
14.400,5.240834,1.238821,1.262402,4.933356
14.410,5.277485,1.234748,1.306284,4.961942
14.420,5.291422,1.239568,1.341816,4.966100
14.430,5.292095,1.249058,1.362033,4.958930
14.440,5.247563,1.247957,1.362928,4.911410
14.450,5.205437,1.231034,1.358647,4.871879
14.460,5.145693,1.204210,1.372751,4.810779
14.470,5.155242,1.204195,1.365417,4.823077
14.480,5.139876,1.199560,1.404431,4.796556
14.490,5.156921,1.205108,1.412372,4.811108
14.500,5.133745,1.205627,1.439057,4.778170
14.510,5.077936,1.209993,1.450326,4.713588
14.520,5.031122,1.200222,1.418843,4.675312
14.530,4.977746,1.192340,1.385346,4.630021
14.540,5.011765,1.200306,1.329316,4.680809
14.550,5.081505,1.197467,1.315110,4.760069
14.560,5.179222,1.201565,1.360995,4.850596
14.570,5.175453,1.243137,1.371515,4.833101
14.580,5.160001,1.259509,1.384043,4.808708
14.590,5.108007,1.243335,1.374273,4.759961
14.600,5.083294,1.224578,1.374362,4.738292
14.610,5.010346,1.212819,1.368259,4.664815
14.620,4.907298,1.211758,1.354447,4.558365
14.630,4.820947,1.209250,1.342950,4.469421
14.640,4.780112,1.197503,1.367350,4.421065
14.650,4.778972,1.187579,1.375328,4.420034
14.660,4.814125,1.181275,1.408450,4.449344
14.670,4.902016,1.197716,1.440980,4.529770
14.680,4.968953,1.222917,1.436761,4.596813
14.690,4.992630,1.225424,1.439240,4.620960
14.700,4.927766,1.227909,1.434926,4.551495
14.710,4.825962,1.229393,1.433481,4.441129
14.720,4.722143,1.181391,1.417636,4.346637
14.730,4.710153,1.178477,1.400853,4.339855
14.740,4.703401,1.187727,1.392044,4.332839
14.750,4.731900,1.171879,1.383968,4.370607
14.760,4.815942,1.164277,1.376249,4.465836
14.770,4.827084,1.187949,1.340264,4.482545
14.780,4.903486,1.189444,1.367796,4.556153
14.790,4.898680,1.181937,1.391601,4.545716
14.800,4.882362,1.178961,1.392844,4.528520
14.810,4.799521,1.169298,1.408494,4.436698
14.820,4.724393,1.127344,1.427989,4.360027
14.830,4.652355,1.097031,1.421589,4.291854
14.840,4.665932,1.097049,1.465208,4.291919
14.850,4.756137,1.117601,1.506081,4.370758
14.860,4.808653,1.132048,1.550512,4.408801
14.870,4.860206,1.134994,1.598188,4.447380
14.880,4.870740,1.139501,1.601972,4.456381
14.890,4.832736,1.115886,1.599981,4.421561
14.900,4.733916,1.119168,1.567524,4.324384
14.910,4.694740,1.116433,1.531934,4.295037
14.920,4.678348,1.124537,1.492438,4.288937
14.930,4.678337,1.131977,1.481146,4.290882
14.940,4.754319,1.161055,1.481165,4.365965
14.951,4.784722,1.158375,1.481069,4.399792
14.960,4.819307,1.169758,1.475656,4.436194
14.970,4.866697,1.169294,1.473963,4.488310
14.980,4.904675,1.168948,1.469730,4.530925
14.990,4.883445,1.150234,1.457020,4.516867
15.000,4.870737,1.164500,1.430420,4.507983
15.010,4.872275,1.165767,1.408976,4.516064
15.020,4.864773,1.172101,1.428252,4.500255
15.030,4.873720,1.167001,1.463692,4.499873
15.040,4.837042,1.163897,1.466840,4.459899
15.050,4.763007,1.169491,1.456699,4.381387
15.060,4.643799,1.163962,1.398394,4.272535
15.070,4.597231,1.122270,1.397964,4.233290
15.080,4.505799,1.098468,1.382442,4.145412
15.090,4.468779,1.098245,1.365521,4.110863
15.100,4.471164,1.106011,1.363966,4.111891
15.110,4.480459,1.105380,1.366197,4.121426
15.120,4.496576,1.109482,1.353667,4.141960
15.130,4.468579,1.080646,1.359364,4.117345
15.140,4.431383,1.071414,1.358115,4.079798
15.150,4.376270,1.058855,1.353142,4.024869
15.160,4.327411,1.058090,1.314958,3.984698
15.170,4.270884,1.033516,1.279973,3.941315
15.180,4.260208,1.005816,1.270799,3.939895
15.190,4.248840,1.029419,1.267194,3.922646
15.200,4.251101,1.027493,1.264015,3.926625
15.210,4.320319,1.032042,1.265492,3.999822
15.220,4.393237,1.054375,1.337719,4.049609
15.230,4.487998,1.065131,1.407204,4.126427
15.240,4.538247,1.076107,1.429555,4.170618
15.250,4.519566,1.106702,1.435709,4.140100
15.260,4.450212,1.101652,1.441744,4.063511
15.270,4.414323,1.076341,1.444827,4.029915
15.280,4.332736,1.079357,1.428201,3.945609
15.290,4.318954,1.072110,1.403907,3.941191
15.300,4.298384,1.085946,1.384424,3.921759
15.310,4.306478,1.113054,1.402112,3.916752
15.320,4.395709,1.114292,1.460433,3.993463
15.330,4.483971,1.148911,1.538048,4.052210
15.340,4.449660,1.138964,1.518801,4.024361
15.350,4.355698,1.116854,1.488487,3.938166
15.360,4.299456,1.104243,1.443368,3.896494
15.370,4.213410,1.102066,1.392104,3.821037
15.380,4.202411,1.135182,1.407720,3.793408
15.390,4.283629,1.147036,1.414037,3.877407
15.400,4.326475,1.148318,1.413475,3.924518
15.410,4.425477,1.159214,1.430656,4.024213
15.420,4.537557,1.177480,1.430735,4.141975
15.430,4.611996,1.195728,1.443429,4.213936
15.440,4.622481,1.173341,1.448487,4.229951
15.450,4.763134,1.163757,1.507219,4.365936
15.460,4.816819,1.159084,1.568364,4.404373
15.470,4.868472,1.167075,1.578672,4.455081
15.480,4.884308,1.183306,1.553657,4.476874
15.490,4.919013,1.206441,1.576839,4.500530
15.500,4.998205,1.200539,1.629937,4.569909
15.510,5.084524,1.232275,1.712507,4.626143
15.520,5.144144,1.240903,1.758481,4.672271
15.530,5.227321,1.258643,1.743677,4.764482
15.540,5.244404,1.321901,1.734205,4.769580
15.550,5.242679,1.341799,1.730736,4.763383
15.560,5.271168,1.340975,1.773596,4.779263
15.570,5.283513,1.343250,1.820564,4.774592
15.580,5.306219,1.350519,1.879140,4.775028
15.590,5.300104,1.345834,1.888552,4.765837
15.600,5.295641,1.338807,1.896581,4.759663
15.610,5.307000,1.337869,1.896180,4.772720
15.620,5.356622,1.338721,1.907209,4.823254
15.630,5.394808,1.338774,1.903434,4.867091
15.640,5.412930,1.340163,1.886807,4.893233
15.650,5.456389,1.345998,1.882579,4.941292
15.661,5.469610,1.346016,1.883806,4.955416
15.670,5.441323,1.347155,1.891574,4.920886
15.680,5.398444,1.348544,1.922507,4.860925
15.690,5.407306,1.342830,1.972427,4.852350
15.700,5.391226,1.354117,1.977535,4.829186
15.710,5.352534,1.376815,1.993042,4.773026
15.720,5.323712,1.367999,1.960786,4.756659
15.730,5.253168,1.353367,1.967619,4.678958
15.740,5.222939,1.363549,2.043593,4.609073
15.750,5.259882,1.373626,2.102681,4.621498
15.760,5.340661,1.382582,2.107507,4.708454
15.770,5.410411,1.400766,2.151534,4.762489
15.780,5.495044,1.445821,2.261559,4.794837
15.790,5.588026,1.454453,2.354926,4.854372
15.800,5.687801,1.445940,2.380747,4.959071
15.810,5.676345,1.426985,2.380167,4.951707
15.820,5.643894,1.458442,2.383175,4.903770
15.830,5.617836,1.436403,2.352629,4.895097
15.840,5.640045,1.457121,2.351719,4.914909
15.850,5.639172,1.458175,2.347214,4.915748
15.860,5.665924,1.460823,2.365569,4.936879
15.870,5.673936,1.459189,2.403094,4.928433
15.880,5.676791,1.429672,2.463251,4.910640
15.890,5.640052,1.418862,2.486936,4.859236
15.900,5.651576,1.423722,2.497604,4.865727
15.910,5.626189,1.426382,2.521611,4.822957
15.920,5.573652,1.401372,2.579684,4.737825
15.930,5.521429,1.373769,2.607928,4.668795
15.940,5.482768,1.382179,2.622751,4.612104
15.951,5.379757,1.385780,2.618600,4.490472
15.960,5.315866,1.378188,2.604382,4.424503
15.970,5.191696,1.366843,2.638213,4.257379
15.980,5.104537,1.342956,2.668812,4.138867
15.990,5.058728,1.320950,2.663797,4.092677
16.000,4.981288,1.341263,2.642040,4.004232
16.010,4.918241,1.320725,2.610680,3.953369
16.020,4.922749,1.306623,2.592052,3.975859
16.030,4.857939,1.299030,2.611864,3.884618
16.040,4.890442,1.275842,2.674929,3.890169
16.050,4.930364,1.267168,2.710063,3.918971
16.060,4.950935,1.269186,2.707549,3.945897
16.070,4.952549,1.266583,2.694219,3.957865
16.080,4.976528,1.271685,2.718689,3.969557
16.090,5.013887,1.272825,2.773427,3.978326
16.100,5.024931,1.270520,2.784590,3.985194
16.110,5.004008,1.269339,2.790003,3.955346
16.120,4.930495,1.266667,2.793295,3.860419
16.130,4.908941,1.269383,2.798917,3.827849
16.140,4.894435,1.261929,2.821942,3.794690
16.150,4.861923,1.254593,2.854918,3.730112
16.160,4.849262,1.257254,2.863447,3.706120
16.170,4.848482,1.272188,2.859340,3.703173
16.180,4.843961,1.287513,2.842315,3.705066
16.190,4.809384,1.271415,2.813423,3.687592
16.200,4.815136,1.261498,2.827751,3.687545
16.210,4.818012,1.226106,2.836792,3.696283
16.220,4.792980,1.229621,2.836822,3.662394
16.230,4.770575,1.236520,2.817989,3.645318
16.240,4.747221,1.210631,2.792204,3.643361
16.250,4.687372,1.168455,2.782824,3.586371
16.260,4.576539,1.163908,2.782266,3.442241
16.270,4.489923,1.141276,2.747906,3.362427
16.280,4.381281,1.073446,2.657284,3.313937
16.290,4.223166,1.057649,2.594119,3.160231
16.300,4.088011,1.051635,2.583545,2.988510
16.310,4.055708,1.044331,2.551071,2.974924
16.320,4.029192,1.003929,2.512056,2.985982
16.330,3.975893,1.015198,2.490003,2.928649
16.340,3.957999,1.009585,2.492560,2.904073
16.350,3.967156,1.010431,2.488486,2.919726
16.360,3.954367,1.017560,2.478861,2.908064
16.370,3.952327,1.028786,2.436339,2.937131
16.380,3.928435,1.051677,2.363962,2.956055
16.390,3.941985,1.065605,2.333067,2.993414
16.400,3.919953,1.054499,2.323625,2.975707
16.410,3.894274,1.045069,2.285825,2.974593
16.420,3.875325,1.074177,2.226292,2.984612
16.430,3.882209,1.086394,2.182411,3.021320
16.440,3.900964,1.067217,2.163274,3.065749
16.450,3.871497,1.065209,2.127550,3.054071
16.460,3.872329,1.081458,2.105419,3.064734
16.470,3.912609,1.078578,2.056300,3.149097
16.480,4.022933,1.076386,2.036092,3.298442
16.490,4.151447,1.078354,2.029413,3.457333
16.500,4.223756,1.102448,2.022976,3.540097
16.510,4.397021,1.111061,2.013195,3.747850
16.520,4.492124,1.127612,2.067239,3.825466
16.530,4.567872,1.119383,2.056214,3.922298
16.540,4.571505,1.070662,1.980994,3.978443
16.550,4.579561,1.052090,1.932745,4.016215
16.560,4.576226,1.069766,1.904279,4.021339
16.570,4.583711,1.071109,1.876942,4.042304
16.580,4.542899,1.054724,1.783849,4.042694
16.590,4.510745,1.052408,1.697364,4.044529
16.600,4.508418,1.050666,1.683716,4.048090
16.610,4.507861,1.060709,1.678797,4.046893
16.620,4.506761,1.053463,1.662862,4.054133
16.630,4.486494,1.064821,1.650807,4.033562
16.640,4.461252,1.064088,1.612918,4.021067
16.650,4.437109,1.064408,1.541099,4.022435
16.660,4.439658,1.060227,1.529043,4.030944
16.670,4.443694,1.053096,1.530676,4.036637
16.680,4.428851,1.025634,1.527628,4.028541
16.690,4.433603,1.025390,1.541143,4.028683
16.700,4.424926,1.024741,1.517364,4.028335
16.710,4.406834,1.026176,1.487056,4.019429
16.720,4.450751,1.021998,1.466955,4.075874
16.730,4.478551,1.051669,1.433031,4.110697
16.740,4.580790,1.059437,1.400142,4.230938
16.750,4.642094,1.081909,1.377787,4.298862
16.760,4.851131,1.090146,1.431145,4.505205
16.770,4.953879,1.176884,1.447087,4.589313
16.780,5.037673,1.214689,1.490077,4.656431
16.790,5.095140,1.222692,1.501356,4.712898
16.800,5.130716,1.226911,1.558868,4.731688
16.810,5.137202,1.261563,1.580197,4.722529
16.820,5.126976,1.285810,1.584628,4.703353
16.830,5.173007,1.288243,1.615973,4.742263
16.840,5.236255,1.293126,1.615980,4.809865
16.850,5.309540,1.293638,1.653968,4.876691
16.860,5.330076,1.361300,1.643342,4.884260
16.870,5.321709,1.376516,1.642857,4.871017
16.880,5.307037,1.359012,1.655719,4.855546
16.890,5.273285,1.346950,1.654923,4.822291
16.900,5.256335,1.346287,1.658371,4.802746
16.910,5.276466,1.360205,1.694620,4.808243
16.920,5.327501,1.385143,1.700736,4.855013
16.930,5.347352,1.392036,1.706809,4.872701
16.940,5.344649,1.398342,1.713268,4.865658
16.951,5.304971,1.418209,1.722007,4.813117
16.961,5.256437,1.410739,1.725993,4.760346
16.970,5.182930,1.416137,1.702963,4.685855
16.980,5.087323,1.419526,1.715548,4.574134
16.990,5.012187,1.414848,1.725277,4.488167
17.000,4.970638,1.400315,1.755452,4.434495
17.011,4.769730,1.375658,1.744268,4.220832
17.020,4.633171,1.361739,1.693842,4.091801
17.030,4.496871,1.362218,1.647555,3.956232
17.040,4.469625,1.355391,1.647122,3.927780
17.050,4.459469,1.391936,1.661656,3.897213
17.060,4.473286,1.399492,1.683056,3.901158
17.068,4.493629,1.406869,1.709596,3.910333
17.080,4.507744,1.404626,1.709492,3.927394
17.090,4.502923,1.410002,1.704644,3.922040
17.098,4.497747,1.409883,1.693133,3.921129
17.110,4.503568,1.403076,1.696680,3.928712
17.120,4.516598,1.405941,1.697429,3.942299
17.130,4.619369,1.411731,1.721025,4.047673
17.139,4.708713,1.436963,1.734269,4.135146
17.149,4.798499,1.435624,1.782748,4.217390
17.159,4.899876,1.436131,1.858679,4.300189
17.169,4.930960,1.439896,1.888401,4.321459
17.180,4.947409,1.440477,1.887647,4.340354
17.190,4.946807,1.442036,1.883369,4.341009
17.200,4.992523,1.449822,1.871319,4.395619
17.210,5.054347,1.450371,1.873814,4.464490
17.220,5.150658,1.450749,1.923551,4.552423
17.229,5.161895,1.469123,1.933723,4.554948
17.239,5.058793,1.453154,1.909018,4.453693
17.249,4.975472,1.441071,1.867183,4.380898
17.259,4.776589,1.419033,1.820598,4.181814
17.270,4.722227,1.360143,1.826256,4.136934
17.279,4.671761,1.314138,1.815576,4.099034
17.289,4.684214,1.330307,1.850016,4.092626
17.300,4.710813,1.344103,1.797805,4.141623
17.309,4.704305,1.321920,1.799504,4.140627
17.320,4.700133,1.303554,1.799086,4.141895
17.329,4.652736,1.295972,1.787448,4.095539
17.339,4.621419,1.294840,1.862151,4.026574
17.349,4.574042,1.293048,1.831866,3.986748
17.360,4.533369,1.224391,1.830462,3.962538
17.370,4.525563,1.196675,1.844463,3.955584
17.379,4.556711,1.208509,1.842456,3.988544
17.390,4.645300,1.228989,1.915099,4.049789
17.399,4.668337,1.246104,1.913934,4.071541
17.409,4.605914,1.230923,1.875600,4.022610
17.420,4.515926,1.168249,1.871540,3.940320
17.430,4.443651,1.170904,1.879438,3.852626
17.440,4.459967,1.179926,1.933162,3.842131
17.450,4.534251,1.163345,1.935357,3.931978
17.460,4.560308,1.165831,1.946751,3.955681
17.470,4.563654,1.136506,1.946408,3.968222
17.480,4.542063,1.128565,1.922128,3.957537
17.490,4.501575,1.149377,1.946702,3.892745
17.500,4.490128,1.116886,1.922064,3.901217
17.510,4.504198,1.117241,1.918946,3.918828
17.520,4.525037,1.115715,1.901884,3.951452
17.529,4.533489,1.138026,1.905518,3.953027
17.540,4.504334,1.135180,1.928020,3.909364
17.550,4.469274,1.093988,1.906014,3.891621
17.560,4.443857,1.084063,1.901147,3.867597
17.570,4.405992,1.095623,1.874989,3.833640
17.580,4.394539,1.095081,1.901582,3.807461
17.590,4.412070,1.110665,1.918773,3.814590
17.600,4.412824,1.127366,1.917451,3.811226
17.610,4.409788,1.121969,1.924584,3.805705
17.620,4.421485,1.158704,1.932450,3.804283
17.630,4.306941,1.140005,1.921620,3.682052
17.640,4.225350,1.118271,1.910770,3.598891
17.650,4.195667,1.137624,1.911844,3.557286
17.660,4.097883,1.163529,1.809658,3.487690
17.670,4.073034,1.139718,1.804087,3.469282
17.680,4.079391,1.169198,1.804638,3.466654
17.690,4.098253,1.177640,1.824166,3.475811
17.700,4.043155,1.161030,1.827630,3.414511
17.710,4.021012,1.179228,1.838260,3.376206
17.720,3.869380,1.166235,1.838234,3.198889
17.730,3.838778,1.136276,1.810726,3.188475
17.740,3.837624,1.131806,1.854181,3.163603
17.750,3.860261,1.157004,1.862638,3.177032
17.760,3.862577,1.158121,1.874517,3.172450
17.770,3.928347,1.163025,1.900167,3.235529
