time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.837950,37743,3817626,,151.77607727,59.71482086,157.15512085,,,,,-2.12642312,-4.01882553,-13.14983082,-10.44105721,-6.15276909,-3.01248837,-3.50927798,47.41843805,-16.57860228,0.11572482,0.28326908,0.97341353,,,,,,,3,,,,,,,,,
0.848067,37744,3817726,,152.51055908,59.28108978,158.03076172,,,,,-4.72178364,5.58135080,-6.58240032,-3.73525667,3.57016420,-1.41394138,-7.85130416,33.81061118,-4.77198893,0.10940771,0.27953896,0.96540660,,,,,,,3,,,,,,,,,
0.858079,37745,3817826,,152.77676392,58.96943665,158.47367859,,,,,1.85565650,2.55524588,-7.90724993,-7.87001085,1.69408822,-7.16553640,-14.10891003,11.99067969,4.80230601,0.08889385,0.27604309,0.96821696,,,,,,,3,,,,,,,,,
0.868008,37746,3817926,,152.60316467,58.81607819,158.41424561,,,,,3.05568790,-1.83515286,-11.39217854,-11.34252453,-2.89964724,-7.59464216,-17.27552575,23.06595352,0.61624789,0.07649292,0.26854643,1.02641773,,,,,,,3,,,,,,,,,
0.878028,37747,3818026,,152.66189575,58.56836700,158.63378906,,,,,-1.77026367,-5.40406704,-14.27072430,-11.31600380,-7.73069334,-2.90164924,-6.21206260,39.75088135,-17.24107598,0.06616794,0.26246977,1.05051303,,,,,,,3,,,,,,,,,
0.887939,37748,3818126,,153.35098267,58.20989990,159.38612366,,,,,-3.91440129,6.82031012,-5.44555664,-3.06129479,5.05703783,-2.26287699,-0.35896315,25.42003456,-2.58568956,0.06842335,0.26387262,1.04856741,,,,,,,3,,,,,,,,,
0.898099,37749,3818226,,153.72152710,57.94193649,159.66464233,,,,,4.17066717,-3.83044600,-9.19671249,-9.85419273,-4.30414867,-9.88614655,19.33279751,4.14172682,6.75291967,0.09178194,0.28365389,1.01485932,,,,,,,3,,,,,,,,,
0.908115,37750,3818326,,154.03024292,57.84354019,159.66278076,,,,,-0.40344322,-4.36216450,-15.86314774,-13.32009506,-6.59843206,-2.79738975,33.95685578,34.89646100,-17.75451667,0.10366219,0.29165167,0.92846262,,,,,,,3,,,,,,,,,
0.918013,37751,3818426,,154.95321655,57.50295258,160.27845764,,,,,-5.53985834,4.80152035,-4.96201420,-1.59237385,2.99121428,-1.61079121,34.27244467,27.57091236,-5.74990895,0.09493562,0.28460374,0.91692781,,,,,,,3,,,,,,,,,
0.928033,37752,3818526,,155.61503601,57.23310471,160.64291382,,,,,2.64690900,2.94755650,-8.36964798,-8.55650616,2.25938439,-7.26637459,39.90045224,0.06257444,5.78460588,0.09126867,0.29856884,0.95423746,,,,,,,3,,,,,,,,,
0.938075,37753,3818626,,155.73541260,57.19789505,160.43588257,,,,,3.38994861,-3.60078478,-12.29378986,-12.18641663,-4.49976683,-7.36496353,22.38809310,13.01896979,-0.47887065,0.07675235,0.30985552,0.94840622,,,,,,,3,,,,,,,,,
0.948045,37754,3818726,,156.03257751,57.03080368,160.57411194,,,,,-1.29748333,-1.86726546,-13.86758518,-11.13637924,-3.80830646,-2.18579555,18.68296648,30.83455433,-12.73142480,0.05119097,0.29635382,0.97626555,,,,,,,3,,,,,,,,,
0.957942,37755,3818826,,156.70300293,56.67943573,161.17172241,,,,,-4.94655991,2.96835637,-7.51593637,-3.86970377,1.08086324,-1.22833586,13.23621335,22.57917618,-7.56238203,0.04435645,0.29500872,1.02222276,,,,,,,3,,,,,,,,,
0.968117,37756,3818926,,157.16215515,56.42419815,161.55770874,,,,,-0.72994530,3.50430989,-5.54932690,-4.34988785,2.60822797,-5.57981586,7.07573789,-1.38853520,4.78473577,0.04493095,0.30268165,1.01591504,,,,,,,3,,,,,,,,,
0.978153,37757,3819026,,157.13351440,56.41041565,161.38856506,,,,,4.77708817,-0.59821665,-12.56266117,-13.16552639,-1.27163160,-7.50452232,8.73060222,0.61677254,6.03715213,0.04552872,0.30844036,0.99572420,,,,,,,3,,,,,,,,,
0.987990,37758,3819126,,157.12721252,56.34682846,161.25721741,,,,,-0.39667404,-6.20108414,-13.87335014,-11.46986008,-7.79918814,-3.64844656,13.88325595,20.56110458,-13.01400595,0.04451814,0.30414528,0.97783977,,,,,,,3,,,,,,,,,
0.998101,37759,3819226,,157.77128601,56.09798813,161.78337097,,,,,-4.90540361,4.94515800,-7.34590721,-3.64194298,3.11145544,-0.89958906,18.96839155,17.46164328,-6.57434907,0.04594541,0.30508080,0.97885126,,,,,,,3,,,,,,,,,
1.008108,37760,3819326,,158.20309448,55.86200714,162.06857300,,,,,0.34231102,1.97464919,-5.90006542,-5.13892508,1.31845522,-6.58610725,16.26763913,-6.30372246,7.83629738,0.05173222,0.31794417,0.97661006,,,,,,,3,,,,,,,,,
1.018007,37761,3819426,,158.23648071,55.88598251,161.88670349,,,,,4.18803978,-0.43810856,-12.65322685,-12.91290855,-1.11596930,-6.76495457,15.27240885,-0.36930099,2.47662489,0.05266184,0.32465875,0.95297259,,,,,,,3,,,,,,,,,
1.028167,37762,3819526,,158.30322266,55.82310104,161.79872131,,,,,-0.11564688,-5.54576683,-12.86949635,-10.76112080,-6.86483622,-4.07797813,16.32692176,18.09582976,-11.72456186,0.04541758,0.31901866,0.95779455,,,,,,,3,,,,,,,,,
1.038041,37763,3819626,,158.88285828,55.58263779,162.27485657,,,,,-4.53273916,3.54368949,-8.62707329,-4.79553223,1.76023650,-0.80041885,16.52299258,16.88958079,-7.94125946,0.03921835,0.31767267,0.98149067,,,,,,,3,,,,,,,,,
1.047985,37764,3819726,,159.29496765,55.34557343,162.60545349,,,,,-1.41515815,3.28614521,-6.34307432,-4.52021646,2.30116582,-4.57670641,8.52456871,-2.55138323,4.23090604,0.03967711,0.32294372,0.98405021,,,,,,,3,,,,,,,,,
1.057995,37765,3819826,,159.32754517,55.31345749,162.49456787,,,,,3.76316237,1.90978789,-10.25063705,-10.61282921,1.45295525,-7.05979443,6.01365884,-5.46090230,7.94123555,0.04013356,0.32582140,0.97172904,,,,,,,3,,,,,,,,,
1.067986,37766,3819926,,159.20159912,55.31100082,162.28875732,,,,,1.62970018,-6.78521633,-13.09706688,-11.89146137,-7.73223495,-5.49203300,9.01420534,8.84846311,-8.10842407,0.03415163,0.32352105,0.97413641,,,,,,,3,,,,,,,,,
1.077976,37767,3820026,,159.55197144,55.14567566,162.57084656,,,,,-3.64797306,1.33733475,-10.35548401,-6.64310169,-0.36226010,-1.00585222,11.45252481,19.79405726,-8.37353530,0.03216300,0.32259023,0.98400694,,,,,,,3,,,,,,,,,
1.087934,37768,3820126,,160.00466919,54.87287140,162.93576050,,,,,-2.38345957,4.48643923,-6.37678576,-3.95372486,3.34966993,-3.48938560,9.38354355,2.24558755,4.30492309,0.03796174,0.32921484,0.97869855,,,,,,,3,,,,,,,,,
1.097973,37769,3820226,,160.11132812,54.79147339,162.90129089,,,,,2.37806773,1.94496047,-8.22149849,-8.11585617,1.51523924,-6.91500568,8.78806460,-9.18760591,8.66857386,0.04339767,0.33776960,0.96401840,,,,,,,3,,,,,,,,,
1.108069,37770,3820326,,159.96203613,54.82811737,162.64213562,,,,,2.95726395,-6.32782078,-13.44578743,-12.90404415,-7.01482296,-6.15760756,9.41735213,3.02965484,-4.11895454,0.03837887,0.33449894,0.95305675,,,,,,,3,,,,,,,,,
1.117940,37771,3820426,,160.21076965,54.72169495,162.77520752,,,,,-2.68679976,-0.14811794,-11.43288994,-8.01159000,-1.67928648,-1.42583179,14.10469666,17.18639178,-7.26265711,0.03405858,0.32976812,0.96137112,,,,,,,3,,,,,,,,,
1.127990,37772,3820526,,160.65856934,54.45048904,163.15887451,,,,,-3.42371845,4.67069769,-6.68654060,-3.55596399,3.37031221,-2.42013645,8.39787041,4.23273269,2.81510259,0.03625524,0.33500579,0.97333926,,,,,,,3,,,,,,,,,
1.137951,37773,3820626,,160.76176453,54.33653259,163.15800476,,,,,1.31302238,3.16295576,-6.81653786,-6.29504681,2.70628524,-6.50645924,4.28243000,-10.33334538,10.50707893,0.03669191,0.34268281,0.96307307,,,,,,,3,,,,,,,,,
1.148055,37774,3820726,,160.58102417,54.38474655,162.87869263,,,,,3.83364940,-5.12217045,-13.08468914,-13.07185555,-5.57296467,-6.72068501,6.16686852,-3.13716074,0.16642886,0.03324708,0.33986345,0.95707405,,,,,,,3,,,,,,,,,
1.157987,37775,3820826,,160.61360168,54.31681824,162.86468506,,,,,-1.14338768,-1.97730684,-12.39087582,-9.63823128,-3.25318527,-2.41691971,6.08952687,17.89572913,-6.03891346,0.03042400,0.33414656,0.96735930,,,,,,,3,,,,,,,,,
1.168011,37776,3820926,,160.97253418,54.05420685,163.19416809,,,,,-4.15439415,4.35231256,-6.96061611,-3.31490827,2.92975855,-1.73011208,4.74174485,8.13814905,2.29741139,0.03153513,0.33700499,0.97384202,,,,,,,3,,,,,,,,,
1.178004,37777,3821026,,161.13650513,53.87754440,163.30078125,,,,,0.27309319,3.75477600,-6.75387096,-5.60879660,3.13238001,-5.52680635,0.39830315,-7.54497530,10.68371957,0.03485347,0.34415287,0.96506613,,,,,,,3,,,,,,,,,
1.188073,37778,3821126,,160.93374634,53.88648605,163.03506470,,,,,4.32748318,-4.59092712,-12.43615437,-12.78801346,-4.87199306,-7.27057028,1.73076898,-6.09728597,3.76584785,0.03357638,0.34561822,0.95617729,,,,,,,3,,,,,,,,,
1.198042,37779,3821226,,160.91349792,53.87203598,162.97976685,,,,,-1.69849169,-2.81882405,-12.46313286,-9.34656429,-4.15338755,-2.00033164,6.53561250,16.28631458,-9.19087842,0.03000798,0.33895758,0.95803297,,,,,,,3,,,,,,,,,
1.208104,37780,3821326,,161.28218079,53.62363052,163.29966736,,,,,-4.21017933,5.19866467,-6.59209108,-2.88651371,3.79761624,-1.70117712,3.94970630,7.01685056,4.13603002,0.02855060,0.33657742,0.96887267,,,,,,,3,,,,,,,,,
1.218098,37781,3821426,,161.31387329,53.46487808,163.29225159,,,,,1.91255414,2.36792302,-7.02652168,-6.75577784,2.04912186,-6.92814445,-0.31148501,-12.29725273,15.69392032,0.03427889,0.34608334,0.96311480,,,,,,,3,,,,,,,,,
1.228009,37782,3821526,,161.08900452,53.52027512,162.97418213,,,,,3.48930621,-4.55060577,-13.90607548,-13.51587391,-5.06662226,-5.65484381,5.11615106,-4.50983731,1.14260378,0.04138831,0.35557234,0.94301558,,,,,,,3,,,,,,,,,
1.238045,37783,3821626,,161.19674683,53.49498749,162.98878479,,,,,-3.25417852,-1.45787930,-10.64344311,-6.88811111,-2.88234854,-1.46877766,10.63653919,13.34864936,-9.93659336,0.03659254,0.34461117,0.94776553,,,,,,,3,,,,,,,,,
1.248185,37784,3821726,,161.53758240,53.27539444,163.30096436,,,,,-3.13808918,5.89468765,-6.28929567,-3.15638518,4.70454979,-2.57688928,3.32999961,-4.66562666,6.97254141,0.03051800,0.33558342,0.97084582,,,,,,,3,,,,,,,,,
1.258015,37785,3821826,,161.46507263,53.22409439,163.15591431,,,,,3.22859406,-0.09064322,-8.51395798,-8.77945995,-0.21463394,-7.60486364,-2.19175392,-18.20582996,16.54777934,0.04079788,0.35221279,0.96472883,,,,,,,3,,,,,,,,,
1.267996,37786,3821926,,161.20526123,53.31612396,162.83268738,,,,,2.85281610,-4.29585886,-15.16080666,-14.16908455,-4.97720242,-4.30101919,4.84239239,2.07263307,-3.43003456,0.04140452,0.35749134,0.94453031,,,,,,,3,,,,,,,,,
1.277953,37787,3822026,,161.39486694,53.20991135,162.97230530,,,,,-4.58798981,0.83692604,-8.38052750,-4.17412329,-0.65117013,-1.23384809,5.19818334,12.65861499,-7.64319256,0.03126878,0.34517664,0.95714825,,,,,,,3,,,,,,,,,
1.287990,37788,3822126,,161.69227600,52.96862793,163.26660156,,,,,-1.52437890,4.68325377,-6.32772684,-4.09745598,3.81112385,-4.06663418,2.15595775,-5.15703871,7.91665626,0.03245521,0.34274828,0.97641134,,,,,,,3,,,,,,,,,
1.297955,37789,3822226,,161.56767273,52.94055939,163.07312012,,,,,4.01475096,-1.03580618,-9.57722187,-10.13344002,-1.07212210,-7.76295185,-3.67901694,-13.15984329,15.15003748,0.04210303,0.35603115,0.96380633,,,,,,,3,,,,,,,,,
1.308023,37790,3822326,,161.27723694,52.99091339,162.76228333,,,,,1.13671684,-4.35327673,-15.24367523,-13.22433090,-5.31282139,-2.80787921,2.75015411,7.34379037,-4.66745417,0.04028350,0.35703266,0.93907505,,,,,,,3,,,,,,,,,
1.318219,37791,3822426,,161.54437256,52.81229401,163.00999451,,,,,-4.95059252,3.27687263,-6.65219212,-2.42090249,1.81027985,-1.43870854,2.28323406,13.43319003,-4.66181926,0.03305604,0.34274834,0.95316070,,,,,,,3,,,,,,,,,
1.328015,37792,3822526,,161.71864319,52.59242249,163.19456482,,,,,0.61636001,4.22708750,-6.82361031,-5.70932579,3.70647240,-5.54869843,-3.05336136,-9.83804739,13.11656465,0.03568647,0.34221476,0.97444010,,,,,,,3,,,,,,,,,
1.338121,37793,3822626,,161.47073364,52.58908081,162.91960144,,,,,3.76218081,-3.75116086,-11.96420002,-12.03017616,-3.98755622,-6.63934422,-3.69879674,-3.62883127,9.47624885,0.04331725,0.35265407,0.95633751,,,,,,,3,,,,,,,,,
1.348026,37794,3822726,,161.38490295,52.54376984,162.80624390,,,,,-1.29211521,-3.02869558,-13.53462791,-10.31770515,-4.30390549,-1.53484440,2.88210846,15.63426374,-7.17511116,0.03591358,0.34846422,0.94386506,,,,,,,3,,,,,,,,,
1.358107,37795,3822826,,161.65922546,52.29853058,163.09558105,,,,,-4.41939449,4.95286989,-5.50395012,-1.66955233,3.61501932,-2.13829780,-1.37320900,5.81000223,1.43276227,0.02985524,0.34135553,0.96846014,,,,,,,3,,,,,,,,,
1.368144,37796,3822926,,161.67494202,52.18146515,163.11743164,,,,,3.42348814,2.49270129,-8.43742657,-8.69042969,2.37682748,-7.13304043,-5.64500194,-15.41749915,15.25179363,0.03638694,0.34651893,0.98341745,,,,,,,3,,,,,,,,,
1.378083,37797,3823026,,161.39955139,52.23276138,162.78997803,,,,,2.19026113,-6.42881012,-14.53966236,-13.27347469,-7.11346817,-4.31441259,2.36470178,3.35624738,-1.38413453,0.03893837,0.35416925,0.95287627,,,,,,,3,,,,,,,,,
1.388140,37798,3823126,,161.53919983,52.10609055,162.92430115,,,,,-4.73420858,1.93883884,-8.19760990,-3.73683739,0.38828388,-0.93816543,2.46940836,16.25599195,-6.36776103,0.03470191,0.34704247,0.94878411,,,,,,,3,,,,,,,,,
1.398078,37799,3823226,,161.77119446,51.88597107,163.16249084,,,,,-0.58664733,4.87262630,-5.21680498,-3.61815667,4.24255085,-5.31032085,-2.89981209,-13.63755185,12.74822621,0.03371071,0.34272909,0.97196454,,,,,,,3,,,,,,,,,
1.408035,37800,3823326,,161.54260254,51.92266846,162.89796448,,,,,4.62082195,-3.40934324,-13.29600048,-13.55931473,-3.59734559,-6.35374737,-3.45768764,-11.16236301,8.16208033,0.03890878,0.35176483,0.96421748,,,,,,,3,,,,,,,,,
1.417990,37801,3823426,,161.41641235,51.94130325,162.75122070,,,,,-1.93488920,-3.08776116,-13.35766506,-9.69999886,-4.46246624,-1.04734039,2.91794923,15.66619999,-10.76449851,0.03673284,0.34941173,0.94091564,,,,,,,3,,,,,,,,,
1.428072,37802,3823526,,161.72036743,51.71117401,163.08381653,,,,,-3.59740901,5.62397671,-5.38605690,-1.95209503,4.41202641,-2.68737221,-3.75144682,-0.15844027,2.67135272,0.03291472,0.33986732,0.96103048,,,,,,,3,,,,,,,,,
1.438090,37803,3823626,,161.72123718,51.61831284,163.08001709,,,,,3.61677623,1.36384380,-8.63614559,-8.98533821,1.30169535,-7.31273365,-1.32412950,-16.23575069,13.60158236,0.04085596,0.34692654,0.97701442,,,,,,,3,,,,,,,,,
1.448046,37804,3823726,,161.47229004,51.68793869,162.78448486,,,,,1.67731452,-5.48739672,-14.51135159,-12.86043358,-6.28173733,-3.64233208,-0.84998727,3.57857644,-3.31028213,0.04206676,0.35267901,0.94742602,,,,,,,3,,,,,,,,,
1.458011,37805,3823826,,161.62298584,51.56159973,162.94683838,,,,,-5.01807165,2.34082866,-7.49078369,-2.90701246,0.77838826,-1.02300787,0.57188875,13.99527703,-8.21395305,0.03496339,0.34127626,0.95314693,,,,,,,3,,,,,,,,,
1.468062,37806,3823926,,161.81346130,51.36008072,163.16574097,,,,,0.64173579,4.17537308,-5.86427259,-4.85845804,3.72598410,-5.99610853,-3.74306874,-14.45652910,12.99561993,0.03561610,0.33549264,0.98224950,,,,,,,3,,,,,,,,,
1.477993,37807,3824026,,161.60362244,51.42020798,162.88642883,,,,,4.28260374,-4.51796865,-14.64583397,-14.46644020,-4.85467529,-5.38037777,1.62047903,-7.33328639,4.69722013,0.04371554,0.34880334,0.96567899,,,,,,,3,,,,,,,,,
1.488034,37808,3824126,,161.61614990,51.40600967,162.86927795,,,,,-3.49848485,-1.27064097,-11.26680851,-6.94802523,-2.79305339,-0.64450979,3.39142563,14.64771121,-11.82394709,0.04001578,0.34887668,0.94042885,,,,,,,3,,,,,,,,,
1.498016,37809,3824226,,161.91340637,51.18787003,163.16252136,,,,,-2.13938451,6.71821737,-5.10219240,-2.46719980,5.76494265,-3.74443054,-0.03270499,-9.78147037,8.36428722,0.03614547,0.34029359,0.95956916,,,,,,,3,,,,,,,,,
1.508063,37810,3824326,,161.78567505,51.20381927,162.98602295,,,,,4.22775412,-2.26459670,-10.64808846,-11.11351585,-2.30034447,-7.24692440,-0.99799523,-18.80694808,10.71270690,0.04352355,0.34400430,0.97104442,,,,,,,3,,,,,,,,,
1.518102,37811,3824426,,161.59828186,51.28745270,162.76263428,,,,,-0.81781906,-4.48056221,-14.89387417,-11.57832050,-5.75457096,-1.16214013,1.24627804,8.07312138,-9.39539051,0.04401011,0.34832659,0.94687206,,,,,,,3,,,,,,,,,
1.528134,37812,3824526,,161.83155823,51.15240860,163.00306702,,,,,-4.96048212,5.05149937,-4.92748451,-0.71526718,3.64078188,-2.00293207,-0.34360761,-3.27117140,-0.37115560,0.04473044,0.33822802,0.96205336,,,,,,,3,,,,,,,,,
1.538081,37813,3824626,,161.87779236,51.12949753,163.01911926,,,,,3.13077617,1.31751418,-8.55226994,-8.59932518,1.20427728,-6.91934633,-0.89598678,-29.77350835,15.98288854,0.05066402,0.34100375,0.97202224,,,,,,,3,,,,,,,,,
1.548121,37814,3824726,,161.60057068,51.33506393,162.65563965,,,,,1.05212271,-5.09975910,-16.16357040,-13.78360462,-6.09873867,-2.02720380,1.57181126,-11.28628996,-6.59474145,0.05014376,0.35014853,0.93505746,,,,,,,3,,,,,,,,,
1.558054,37815,3824826,,161.70834351,51.41945267,162.75607300,,,,,-5.09437418,3.35220909,-5.29526186,-1.04332542,1.93422556,-2.04852009,1.02505163,-12.54249152,-6.59311458,0.04774122,0.34058622,0.94182062,,,,,,,3,,,,,,,,,
1.568148,37816,3824926,,161.74119568,51.52635193,162.74765015,,,,,3.49003291,3.35356784,-8.73407459,-8.88371181,3.27318764,-6.75279140,-2.71630007,-47.40155382,15.07965238,0.05313554,0.34096062,0.97549725,,,,,,,3,,,,,,,,,
1.578168,37817,3825026,,161.37417603,51.86934280,162.32217407,,,,,1.38803923,-7.04903460,-15.26609516,-13.43223190,-7.83138418,-3.32077885,-0.18587905,-23.44358955,-7.32468547,0.06501924,0.35325348,0.94557118,,,,,,,3,,,,,,,,,
1.588095,37818,3825126,,161.46461487,52.04154587,162.39376831,,,,,-5.29275370,4.47382641,-7.03926182,-2.36087704,2.87066650,-0.67883325,-1.33563666,-18.62502599,-6.55114649,0.06204613,0.34754696,0.93804455,,,,,,,3,,,,,,,,,
1.598119,37819,3825226,,161.49333191,52.11828613,162.44004822,,,,,0.97488534,3.87271261,-6.24999142,-5.40075731,3.51578760,-6.18664265,-5.84323964,-46.74419934,11.50805767,0.06188742,0.34225523,0.97110879,,,,,,,3,,,,,,,,,
1.608180,37820,3825326,,161.12596130,52.45630264,162.03907776,,,,,4.09176111,-6.29059601,-13.44690895,-13.59135246,-6.41348553,-6.55980873,-2.80507139,-35.93920890,0.59891976,0.07308668,0.34975168,0.95940948,,,,,,,3,,,,,,,,,
1.618098,37821,3825426,,161.01811218,52.69791031,161.91253662,,,,,-2.58044457,0.69254005,-12.25861931,-8.43925667,-0.71631062,-0.60642886,-4.09569476,-8.19477986,-11.01781230,0.07605473,0.34202778,0.94594353,,,,,,,3,,,,,,,,,
1.628065,37822,3825526,,161.14146423,52.68424988,162.11462402,,,,,-2.67441487,3.91335821,-4.93469381,-2.28640652,2.95283461,-4.05101681,-5.97654615,-27.42895883,3.12649583,0.07739092,0.33335659,0.96609813,,,,,,,3,,,,,,,,,
1.638121,37823,3825626,,161.01008606,52.85590744,161.94555664,,,,,4.13095760,0.10330756,-10.54119587,-10.95644855,0.10274020,-7.09878635,-3.07808451,-35.83963841,11.13000328,0.08897552,0.34516066,0.96782738,,,,,,,3,,,,,,,,,
1.648211,37824,3825726,,160.73316956,53.08157349,161.60285950,,,,,0.45251590,-4.72464991,-15.07487011,-12.80327415,-5.66793537,-2.52609992,0.93503721,-12.53452667,-8.74883883,0.09258263,0.34655336,0.93719244,,,,,,,3,,,,,,,,,
1.658118,37825,3825826,,160.86894226,53.14491653,161.74995422,,,,,-4.54969645,3.39652634,-5.13870478,-1.45518875,2.10127020,-2.59463549,-0.49004782,-13.11566648,-4.75069880,0.09272105,0.33598608,0.94890004,,,,,,,3,,,,,,,,,
1.668065,37826,3825926,,160.92807007,53.20052338,161.79933167,,,,,2.82601976,4.57532310,-8.31089497,-8.16832638,4.42595625,-6.48256350,-3.11522132,-37.50339394,12.23296101,0.09764867,0.33925352,0.97074592,,,,,,,3,,,,,,,,,
1.678017,37827,3826026,,160.59698486,53.45286179,161.40780640,,,,,2.73607588,-7.10779190,-14.62103844,-13.89103127,-7.52192020,-5.17846870,-1.44120343,-18.27516321,-4.56867170,0.10479758,0.34874725,0.93827796,,,,,,,3,,,,,,,,,
1.688114,37828,3826126,,160.65380859,53.54500580,161.47618103,,,,,-4.30838251,1.50901234,-8.78278637,-4.71184301,0.04698944,-1.14683294,-0.48680012,-1.84336881,-10.05870689,0.10209227,0.34159321,0.93765634,,,,,,,3,,,,,,,,,
1.697973,37829,3826226,,160.85374451,53.47708893,161.70770264,,,,,-1.10814738,6.31357288,-5.96873808,-3.96581078,5.54299593,-4.29442263,-4.63687327,-27.41090493,6.87358093,0.09906076,0.33635044,0.96922272,,,,,,,3,,,,,,,,,
1.708119,37830,3826326,,160.59288025,53.63527679,161.44181824,,,,,4.44541740,-4.83440924,-11.56851864,-12.24560928,-4.73319149,-7.90973282,-6.04713274,-27.05510159,5.43460863,0.10441490,0.34346211,0.96490937,,,,,,,3,,,,,,,,,
1.718130,37831,3826426,,160.43765259,53.79698181,161.26770020,,,,,-0.51051772,-2.44884777,-14.28584766,-11.59081841,-3.52377558,-1.89512706,0.81986336,3.08614606,-12.28702196,0.10694031,0.34198961,0.94213980,,,,,,,3,,,,,,,,,
1.728118,37832,3826526,,160.69613647,53.66828537,161.59324646,,,,,-4.58958769,4.98670912,-5.12311459,-1.41084385,3.64855957,-2.24527073,-5.25044027,-4.22186842,-2.57409894,0.10575279,0.33432281,0.95784473,,,,,,,3,,,,,,,,,
1.738111,37833,3826626,,160.70846558,53.61875534,161.64579773,,,,,3.68608499,1.43844545,-8.87089252,-9.28280640,1.46777153,-7.55625629,-6.76618646,-22.69190674,12.00482842,0.11094335,0.33854818,0.97426474,,,,,,,3,,,,,,,,,
1.748092,37834,3826726,,160.45980835,53.72163010,161.36172485,,,,,2.68012881,-5.28656673,-14.76519299,-13.91488457,-5.77090502,-4.75734806,-1.81540302,-0.85107690,-6.46033357,0.11418262,0.34186527,0.94761652,,,,,,,3,,,,,,,,,
1.758132,37835,3826826,,160.59286499,53.63819504,161.54481506,,,,,-4.71427345,2.06197858,-8.24743652,-4.03236294,0.54262149,-1.01779532,-2.67582799,15.58694589,-10.45739955,0.11252207,0.33277279,0.94894850,,,,,,,3,,,,,,,,,
1.768103,37836,3826926,,160.83940125,53.43118286,161.86045837,,,,,0.03786062,5.29814339,-5.84213209,-4.55350590,4.76122665,-5.48773766,-5.95813111,-12.25421485,7.86602578,0.11086027,0.33279210,0.96873081,,,,,,,3,,,,,,,,,
1.778156,37837,3827026,,160.65675354,53.45518875,161.66632080,,,,,4.65804434,-4.91132784,-13.25332928,-13.74282074,-4.94278669,-7.08380795,-2.96887939,-5.54835988,1.83170711,0.11486790,0.34233093,0.95405918,,,,,,,3,,,,,,,,,
1.788133,37838,3827126,,160.67703247,53.41194153,161.69038391,,,,,-1.99902797,-1.76370907,-12.55790329,-9.22492599,-3.04246187,-1.46342659,0.26216462,21.66207473,-13.20913506,0.11169488,0.33998939,0.94262671,,,,,,,3,,,,,,,,,
1.798106,37839,3827226,,161.00477600,53.11696625,162.12026978,,,,,-3.01793861,5.29953051,-5.17818785,-2.27195787,4.22527361,-3.38448000,-2.88189501,6.36727182,-0.66836539,0.10548533,0.33239937,0.97611904,,,,,,,3,,,,,,,,,
1.808097,37840,3827326,,161.11682129,52.94435501,162.20373535,,,,,3.34808350,1.43475771,-9.21156883,-9.35218525,1.33169317,-6.95927286,-2.28947087,-0.25827144,8.60739500,0.10709956,0.33812815,0.98512357,,,,,,,3,,,,,,,,,
