time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.828019,14847,14656132,,178.45816040,0.65263420,-179.82426453,,,,,-0.08083829,0.27494276,-9.76512718,-0.03054901,0.01278033,-0.04636669,1.30833661,-0.43111452,-0.32989179,0.02117775,0.28385404,1.07932198,,,,,,,3,,,,,,,,,
0.838023,14848,14656232,,178.46681213,0.65351045,-179.83781433,,,,,-0.11837403,0.11816251,-9.84140587,0.00626649,-0.14424956,0.02612400,1.54303504,-0.38922834,2.03049144,0.02031515,0.28338769,1.08128929,,,,,,,3,,,,,,,,,
0.848138,14849,14656332,,178.44999695,0.64276212,-179.83265686,,,,,-0.05732459,0.17287482,-9.85165691,-0.05210915,-0.09556128,0.03710151,-2.86484451,1.51364783,-0.80515332,0.02220375,0.28479543,1.08231056,,,,,,,3,,,,,,,,,
0.858135,14850,14656432,,178.44798279,0.64557022,-179.81788635,,,,,0.04133398,0.34473488,-9.74972439,-0.15180963,0.07990956,-0.06124520,-0.27830275,-0.43743098,-1.92290657,0.02654817,0.28328124,1.08478212,,,,,,,3,,,,,,,,,
0.867996,14851,14656532,,178.46183777,0.66019171,-179.82591248,,,,,-0.12618466,0.10642424,-9.84867859,0.01225512,-0.15657586,0.03314877,2.30810512,-1.83092911,1.22422080,0.02574665,0.28137350,1.08771646,,,,,,,3,,,,,,,,,
0.877980,14852,14656632,,178.44081116,0.65311790,-179.82385254,,,,,-0.12260403,0.12456889,-9.88678646,0.01102036,-0.14626560,0.07159424,-3.13345963,1.14468453,0.02485574,0.02472747,0.28379104,1.08676016,,,,,,,3,,,,,,,,,
0.888104,14853,14656732,,178.44465637,0.65721285,-179.80438232,,,,,0.17405508,0.45199710,-9.67023849,-0.28580341,0.18788226,-0.13933372,-0.36849660,-0.20310206,-2.98384797,0.02376100,0.28428748,1.08626842,,,,,,,3,,,,,,,,,
0.897968,14854,14656832,,178.44766235,0.66821027,-179.81277466,,,,,-0.26269114,-0.01392993,-9.91411400,0.14629243,-0.28008771,0.09686971,2.44217853,-2.56378045,1.33908495,0.02272613,0.28382623,1.08328736,,,,,,,3,,,,,,,,,
0.907959,14855,14656932,,178.42285156,0.65155578,-179.79829407,,,,,-0.05925322,0.19087496,-9.83753395,-0.05061479,-0.08291706,0.02340841,-4.44692230,2.89601259,-0.72822522,0.02218754,0.28287640,1.08079576,,,,,,,3,,,,,,,,,
0.918087,14856,14657032,,178.43553162,0.67269725,-179.78509521,,,,,0.24102470,0.46864530,-9.65609646,-0.35639492,0.20428661,-0.15388203,1.62285754,-2.25319296,-2.93504370,0.02117672,0.28577358,1.08034182,,,,,,,3,,,,,,,,,
0.928089,14857,14657132,,178.42001343,0.66775846,-179.80076599,,,,,-0.52190393,-0.20973273,-9.99407387,0.40647578,-0.48350406,0.17427850,-0.28493380,-0.57086401,2.97062664,0.02068044,0.28626209,1.07985234,,,,,,,3,,,,,,,,,
0.938128,14858,14657232,,178.40815735,0.65539581,-179.78071594,,,,,0.27461699,0.53488880,-9.66902447,-0.38416547,0.26173294,-0.13920140,-3.89680947,3.24755730,-2.15397401,0.02065536,0.28482321,1.07834518,,,,,,,3,,,,,,,,,
0.948081,14859,14657332,,178.42716980,0.68436354,-179.78427124,,,,,-0.02530188,0.15689909,-9.85108852,-0.09499318,-0.11113076,0.03554821,4.29049389,-4.92074746,-0.77149169,0.02057758,0.28530538,1.07637334,,,,,,,3,,,,,,,,,
0.958109,14860,14657432,,178.39265442,0.65357578,-179.78479004,,,,,-0.48219195,-0.03714852,-9.96003819,0.37165746,-0.31744871,0.14420342,-4.21130468,3.77851486,2.16117473,0.02053324,0.28770608,1.07641113,,,,,,,3,,,,,,,,,
0.968065,14861,14657532,,178.41784668,0.68355101,-179.76628113,,,,,0.60973781,0.73375350,-9.53527832,-0.72612333,0.46709353,-0.27167869,1.26686477,-1.87591722,-4.15770093,0.01962783,0.28676113,1.07688642,,,,,,,3,,,,,,,,,
0.977985,14862,14657632,,178.40946960,0.69333196,-179.79058838,,,,,-0.75156331,-0.41561764,-10.10397339,0.62865424,-0.69171107,0.28140855,1.96712415,-4.20939692,3.17149503,0.02010637,0.28723285,1.07739103,,,,,,,3,,,,,,,,,
0.988095,14863,14657732,,178.39807129,0.67526639,-179.76155090,,,,,0.33320573,0.68417245,-9.58504486,-0.44376129,0.41031557,-0.21986222,-4.87557985,6.09178596,-1.77537289,0.02055882,0.28818518,1.07740831,,,,,,,3,,,,,,,,,
0.997979,14864,14657832,,178.42474365,0.72468525,-179.76423645,,,,,0.07645440,-0.00741671,-9.87431526,-0.20530754,-0.27581090,0.05272722,6.15606316,-8.39508113,-1.44854022,0.02049980,0.28578755,1.07440150,,,,,,,3,,,,,,,,,
1.008017,14865,14657932,,178.37944031,0.67671818,-179.76676941,,,,,-0.79544473,0.00404149,-9.90843296,0.68214095,-0.27766624,0.09737468,-6.78359063,5.64826250,2.81023246,0.01866238,0.28533807,1.07537472,,,,,,,3,,,,,,,,,
1.018014,14866,14658032,,178.42704773,0.72676700,-179.75120544,,,,,1.13419580,0.88547373,-9.51150322,-1.25858212,0.62055326,-0.29880810,5.10656447,-3.08231091,-4.68418770,0.01867808,0.28821686,1.07739937,,,,,,,3,,,,,,,,,
1.028052,14867,14658132,,178.38525391,0.71110076,-179.77935791,,,,,-1.26922667,-0.68828005,-10.25246811,1.14313209,-0.97342068,0.42847276,-2.74356703,-2.11941261,4.47516983,0.01959235,0.28868169,1.07691658,,,,,,,3,,,,,,,,,
1.038156,14868,14658232,,178.40644836,0.70082068,-179.73156738,,,,,0.69565356,1.08632207,-9.37659359,-0.81022292,0.81883305,-0.42182541,-1.71589581,5.99687834,-5.07070427,0.04310531,0.27196410,1.08171749,,,,,,,3,,,,,,,,,
1.048028,14869,14658332,,178.39164734,0.74138445,-179.74911499,,,,,-0.16598621,-0.67058748,-10.07932091,0.03342405,-0.94948101,0.24164104,3.83900430,-9.45922034,0.94434430,0.06195796,0.24329795,1.14864540,,,,,,,3,,,,,,,,,
1.058056,14870,14658432,,178.39109802,0.68906933,-179.67620850,,,,,-2.48310685,0.19483964,-9.72177124,2.37146854,-0.06907958,-0.06442690,-5.16138997,8.48004356,-4.32050788,0.05986777,0.24572331,1.17093754,,,,,,,3,,,,,,,,,
1.068011,14871,14658532,,178.43333435,0.76749915,-179.71318054,,,,,2.26178718,0.00616692,-10.03213596,-2.40015268,-0.27639955,0.17949414,8.30622293,-9.48915620,0.91836493,0.04846228,0.25889125,1.13398182,,,,,,,3,,,,,,,,,
1.078057,14872,14658632,,178.45256042,0.73351133,-179.63067627,,,,,-2.48466134,0.68567449,-9.50562763,2.36339355,0.43835294,-0.26630425,-5.59617035,6.30642892,-6.03056313,0.04214995,0.26235917,1.13004696,,,,,,,3,,,,,,,,,
1.088147,14873,14658732,,178.43138123,0.76900637,-179.65454102,,,,,1.83160901,-0.56990629,-10.42527676,-1.96856201,-0.86278832,0.56281221,5.40280087,-4.29894198,1.04195240,0.04958584,0.25455114,1.13688731,,,,,,,3,,,,,,,,,
1.098029,14874,14658832,,178.54010010,0.81344748,-179.60420227,,,,,0.46374518,1.94482911,-8.60098648,-0.59217429,1.72117436,-1.18139052,1.90499419,0.97937997,-7.00933649,0.05282597,0.25353751,1.13490844,,,,,,,3,,,,,,,,,
1.108138,14875,14658932,,178.40155029,0.69090009,-179.53414917,,,,,-2.17991495,-3.61182046,-11.12635326,2.08138347,-3.90138793,1.22840786,-3.66494845,7.40806074,-4.32256675,0.05204697,0.25786746,1.14189970,,,,,,,3,,,,,,,,,
1.118182,14876,14659032,,178.45579529,0.71504080,-179.59661865,,,,,3.22479463,3.69189334,-7.08154345,-3.34574103,3.48489428,-2.68210220,7.05173233,-7.15960236,-0.92648901,0.04109129,0.26477194,1.14145935,,,,,,,3,,,,,,,,,
1.128028,14877,14659132,,178.51004028,0.72354615,-179.42034912,,,,,-3.69269848,-0.04994742,-12.57886314,3.54164648,-0.34099340,2.79788017,2.11903396,1.71411687,-11.88529670,0.03443534,0.27593389,1.11834908,,,,,,,3,,,,,,,,,
1.137960,14878,14659232,,178.50764465,0.67304546,-179.42591858,,,,,1.31325877,-1.06208467,-10.47559452,-1.41722906,-1.34216130,0.61222029,-0.31304619,3.64361180,4.47918043,0.03773763,0.26195583,1.12457609,,,,,,,3,,,,,,,,,
1.148043,14879,14659332,,178.59295654,0.75195253,-179.50477600,,,,,4.60848284,4.97014284,-6.70131683,-4.72884941,4.77478886,-3.06511974,4.38042443,-1.06089465,-3.12706700,0.04450190,0.26040006,1.12903821,,,,,,,3,,,,,,,,,
1.158021,14880,14659432,,178.62422180,0.65469366,-179.30215454,,,,,-5.18945551,-3.71102095,-14.19449902,5.07634258,-3.98830819,4.33750534,2.74494118,5.54439581,-14.67394938,0.04601472,0.27189624,1.12477505,,,,,,,3,,,,,,,,,
1.168072,14881,14659532,,178.50112915,0.60748166,-179.29930115,,,,,0.94716752,-0.30709961,-7.08387327,-1.00687695,-0.47950459,-2.76820707,-4.59929485,0.18690387,5.87400281,0.03528078,0.26679730,1.12414575,,,,,,,3,,,,,,,,,
1.178048,14882,14659632,,178.65887451,0.67441136,-179.40333557,,,,,6.71237803,6.81591940,-8.03252316,-6.85285664,6.56484509,-1.71323824,8.80846296,3.08432197,0.66789053,0.03827818,0.26867005,1.11676896,,,,,,,3,,,,,,,,,
1.188061,14883,14659732,,178.73295593,0.56010550,-179.23490906,,,,,-5.34681702,-5.97568750,-15.11679173,5.28958511,-6.23529816,5.19706297,-2.49502520,5.69334602,-14.99361590,0.04368553,0.27290085,1.11241031,,,,,,,3,,,,,,,,,
1.198100,14884,14659832,,178.41111755,0.52256513,-179.20404053,,,,,-1.74126649,-0.65519160,-6.30794621,1.70694828,-0.77543867,-3.53106785,-11.09733534,-3.78490877,5.16929036,0.03562841,0.26102856,1.13098276,,,,,,,3,,,,,,,,,
1.208012,14885,14659932,,178.49589539,0.69304985,-179.38644409,,,,,5.87994957,10.33894157,-6.28671551,-6.02455950,10.12538719,-3.30653191,1.36626889,-7.12703602,6.01830038,0.03611735,0.25814080,1.12994993,,,,,,,3,,,,,,,,,
1.218104,14886,14660032,,178.64724731,0.69299692,-179.24530029,,,,,-1.19727492,-7.18218851,-18.75095367,1.09318042,-7.57884693,8.72802830,0.18368534,2.34177497,-15.75347444,0.03745354,0.27108774,1.10789752,,,,,,,3,,,,,,,,,
1.227992,14887,14660132,,178.32894897,0.60084617,-179.06552124,,,,,-4.15987301,-2.23754215,-7.06183338,4.17591143,-2.32854366,-2.77574110,-13.75156393,2.53001007,-1.23384347,0.02949314,0.27168939,1.13606834,,,,,,,3,,,,,,,,,
1.237987,14888,14660232,,178.23301697,0.77347326,-179.23448181,,,,,1.40148520,4.86027384,1.01084912,-1.42432976,4.89268970,-10.70870590,-13.27885251,-15.14704414,3.06859546,0.02923735,0.25729471,1.13435495,,,,,,,3,,,,,,,,,
1.247996,14889,14660332,,178.54806519,0.92900532,-179.29913330,,,,,4.82517433,6.51724768,-19.92411232,-5.17182112,5.94822025,10.13868999,17.53894395,-10.26340937,4.05322849,0.03672050,0.26053429,1.12158000,,,,,,,3,,,,,,,,,
1.257979,14890,14660432,,178.43397522,0.76014119,-179.05838013,,,,,-4.81935692,-8.72167397,-17.48504639,4.80529308,-9.04336548,7.47032166,-28.47323499,5.90891063,-11.60049830,0.08139631,0.20938326,1.12148893,,,,,,,3,,,,,,,,,
1.268070,14891,14660532,,177.69735718,0.68759662,-179.01899719,,,,,-5.19325066,-2.46920300,4.65040398,5.34636164,-2.10193491,-14.52722359,-25.47752085,-3.11556326,0.82864730,0.08707042,0.17225988,1.27776849,,,,,,,3,,,,,,,,,
1.278097,14892,14660632,,177.91978455,0.89807171,-179.15856934,,,,,2.97060466,2.08468032,-9.05111885,-3.04873419,1.80193233,-0.78288889,14.34835256,-8.65345353,14.22829576,0.04480832,0.23488653,1.28596950,,,,,,,3,,,,,,,,,
1.288012,14893,14660732,,177.93038940,1.26251113,-179.60049438,,,,,7.47527504,8.79952431,-14.34540462,-7.68133402,8.27019882,4.58919430,-10.01679173,-12.17750927,35.16538604,0.04844069,0.26033744,1.12064612,,,,,,,3,,,,,,,,,
1.298055,14894,14660832,,178.06074524,1.44323516,179.90737915,,,,,3.24311209,0.21745372,-4.45483255,-3.26350641,0.24336767,-5.59978104,0.81812796,-13.79586795,29.89361722,0.06810986,0.24319981,1.13630569,,,,,,,3,,,,,,,,,
1.308075,14895,14660932,,178.05299377,1.48542845,179.74832153,,,,,-5.40767145,1.83097851,-17.05831909,5.08649254,1.32602024,7.30828571,9.72409251,-1.99362059,9.69132297,0.06547076,0.23843133,1.16590261,,,,,,,3,,,,,,,,,
1.318039,14896,14661032,,178.20628357,1.22288859,179.85298157,,,,,-5.55694103,-6.79574537,-12.29086208,5.29317570,-7.13081312,2.24643946,2.94610754,2.40853409,13.58196606,0.05141431,0.24346611,1.16986990,,,,,,,3,,,,,,,,,
1.328027,14897,14661132,,178.20140076,0.90709126,179.85694885,,,,,-2.79299784,-3.14760399,-7.56844950,2.79351616,-3.30076981,-2.32709885,-9.57925664,9.38752042,20.66980875,0.04760412,0.24737577,1.15704894,,,,,,,3,,,,,,,,,
1.338074,14898,14661232,,178.02474976,0.91034150,179.54112244,,,,,-0.60760838,-0.80420923,-9.07850075,0.49068636,-1.10836124,-0.82948935,5.78324924,-12.63217959,25.16801253,0.04790100,0.24929248,1.15312266,,,,,,,3,,,,,,,,,
1.348130,14899,14661332,,178.11203003,1.09203994,179.24006653,,,,,0.02400522,-1.08943629,-10.53190327,-0.21963632,-1.41170406,0.63416326,19.68094762,-11.37448734,28.03483930,0.05611429,0.24963723,1.14624274,,,,,,,3,,,,,,,,,
1.357988,14900,14661432,,178.36099243,1.20346093,178.97625732,,,,,-0.93513829,-2.04519010,-9.40057564,0.72895491,-2.30278969,-0.49481726,22.66807621,-10.30003967,27.94039998,0.07615216,0.24786256,1.14037800,,,,,,,3,,,,,,,,,
1.368109,14901,14661532,,178.61770630,1.24650204,178.68446350,,,,,-1.10969090,0.14175725,-10.45340252,0.93051869,-0.10300735,0.61812449,24.88695367,-5.66054830,31.84220189,0.08129862,0.24729638,1.13940537,,,,,,,3,,,,,,,,,
1.378035,14902,14661632,,178.89454651,1.25686479,178.40258789,,,,,-0.92646980,0.50049990,-10.17475605,0.77437913,0.32485318,0.33780169,22.38798382,-5.00156952,32.25283286,0.07090857,0.26235396,1.13266492,,,,,,,3,,,,,,,,,
1.387967,14903,14661732,,179.04649353,1.27017736,178.06687927,,,,,-0.19988380,-0.33542615,-9.83233929,0.02740669,-0.45486236,-0.04194760,13.17038825,-4.99499418,36.83175753,0.06534054,0.26868513,1.13817966,,,,,,,3,,,,,,,,,
1.398016,14904,14661832,,179.12081909,1.35724831,177.66020203,,,,,-0.02575427,0.45416808,-10.15292454,-0.15847319,0.33707500,0.28831363,10.67718735,-10.35066845,39.56108747,0.06733941,0.26384529,1.15246105,,,,,,,3,,,,,,,,,
1.408024,14905,14661932,,179.18197632,1.50355160,177.18513489,,,,,1.13041306,1.18868160,-9.34978008,-1.27642703,1.14440632,-0.52765942,7.46976552,-13.54383141,45.57105288,0.07334547,0.25990063,1.16083968,,,,,,,3,,,,,,,,,
1.418025,14906,14662032,,179.19932556,1.72416866,176.61323547,,,,,0.47471401,2.79779220,-8.73292828,-0.52953732,2.72333717,-1.09537578,3.44222303,-13.25318124,50.35296735,0.08326322,0.25829348,1.16135871,,,,,,,3,,,,,,,,,
1.428075,14907,14662132,,179.20559692,1.93476939,176.00680542,,,,,0.54716575,1.63994062,-8.39413738,-0.67153478,1.57645082,-1.43592334,1.45106899,-7.22634270,51.62062314,0.09492039,0.25377366,1.16975653,,,,,,,3,,,,,,,,,
1.438190,14908,14662232,,179.18035889,2.06005454,175.43791199,,,,,0.88275021,-0.15710324,-8.71397877,-1.16107345,-0.19815063,-1.15381956,-2.17694521,2.96438918,46.57184635,0.10590064,0.24926788,1.17221403,,,,,,,3,,,,,,,,,
1.448025,14909,14662332,,179.14910889,2.03648782,174.99325562,,,,,0.23120716,-1.94005096,-9.72301579,-0.68361545,-2.04139519,-0.14324725,-2.55275204,12.27663068,45.92407462,0.11096778,0.25206316,1.17079949,,,,,,,3,,,,,,,,,
1.458011,14910,14662432,,179.08934021,1.80808043,174.59117126,,,,,-2.65243602,-1.27743781,-11.95049191,2.17909098,-1.69816613,2.17649126,-6.01102580,17.27096489,51.56500833,0.10600981,0.25454330,1.17823517,,,,,,,3,,,,,,,,,
1.468028,14911,14662532,,178.94099426,1.52882004,174.08418274,,,,,-0.85376728,-2.25963140,-11.33112717,0.33586526,-2.53968763,1.49087596,-12.33949233,7.35318188,61.30975191,0.09846227,0.25227126,1.17618239,,,,,,,3,,,,,,,,,
1.478055,14912,14662632,,178.77578735,1.32106459,173.45939636,,,,,-1.08240521,0.57260776,-11.30438042,0.89882982,0.21096158,1.53989124,-10.36912533,-5.20324579,68.88947238,0.09879820,0.24554904,1.16865623,,,,,,,3,,,,,,,,,
1.488012,14913,14662732,,178.68791199,1.36929929,172.72355652,,,,,-3.23316383,7.54839087,-6.14038944,4.13542461,6.89823437,-3.34693098,-13.26627472,-20.71359197,72.34073282,0.10476503,0.23440735,1.17197311,,,,,,,3,,,,,,,,,
1.498051,14914,14662832,,178.50674438,1.65385401,171.94439697,,,,,2.46543002,-1.00797009,-8.78470898,-2.81206298,-0.87598753,-1.11239791,-15.17141084,-6.19732561,65.93491013,0.12247646,0.22305624,1.20206261,,,,,,,3,,,,,,,,,
1.508141,14915,14662932,,178.38427734,1.63263738,171.30055237,,,,,3.07754254,-4.22933865,-13.97416019,-4.02087021,-4.07377815,4.01133108,-8.39644973,39.44498449,61.07569499,0.14562635,0.21546109,1.21492219,,,,,,,3,,,,,,,,,
1.518066,14916,14663032,,178.29171753,1.19633400,170.67864990,,,,,-0.22937705,-1.35453367,-11.51421642,-0.22843161,-1.71332169,1.71224403,-10.21492698,16.15383110,82.92833883,0.13588175,0.23435053,1.20181394,,,,,,,3,,,,,,,,,
1.528168,14917,14663132,,178.20924377,0.95393348,169.83074951,,,,,-4.80726624,7.95071363,-4.33289719,6.18130970,6.78472757,-5.07219315,-7.05743383,-5.37524319,81.16694915,0.11431690,0.24048901,1.16618013,,,,,,,3,,,,,,,,,
1.538183,14918,14663232,,178.03474426,1.16078794,168.96234131,,,,,0.09866634,0.67170775,-6.97526789,-0.07603991,0.42814994,-2.79129934,-13.35822785,-0.89874628,71.71753953,0.14283660,0.20784147,1.18460715,,,,,,,3,,,,,,,,,
1.548154,14919,14663332,,177.91436768,1.17716908,168.24900818,,,,,3.04410291,-5.52136755,-14.57091427,-4.35964298,-5.26249409,4.59432650,-4.30434338,25.07149855,71.00075899,0.15618563,0.20615704,1.22967064,,,,,,,3,,,,,,,,,
1.558223,14920,14663432,,177.82514954,0.85544759,167.61705017,,,,,-0.10855175,1.15085948,-13.88403511,0.10097024,0.57261282,4.15674353,-19.98406800,10.25541976,80.67454032,0.12592572,0.23644458,1.18695426,,,,,,,3,,,,,,,,,
1.568073,14921,14663532,,177.67285156,0.66130227,166.75650024,,,,,-4.35409307,5.87854719,-4.67298746,5.59545040,4.48665047,-4.76710701,-17.19664390,-16.08367652,88.67747981,0.12159472,0.21541601,1.14553452,,,,,,,3,,,,,,,,,
1.578046,14922,14663632,,177.46788025,0.91250014,165.84188843,,,,,-1.42875850,-0.45792252,-7.34280777,1.13933623,-1.10722196,-2.43068504,-14.82787453,-25.62133731,76.51828142,0.14366525,0.18573095,1.22334731,,,,,,,3,,,,,,,,,
1.588180,14923,14663732,,177.36549377,1.07972634,165.06040955,,,,,7.41346836,-6.27827501,-16.07401848,-9.10413456,-4.77148724,5.99806118,7.50523213,27.03514037,78.05766946,0.17349987,0.18713368,1.25765765,,,,,,,3,,,,,,,,,
1.598213,14924,14663832,,177.43075562,0.77975148,164.31384277,,,,,-4.65380859,4.91769552,-6.98572111,5.72222424,3.11960220,-2.45082831,-10.67195287,-2.01728805,92.68415074,0.16002652,0.21474694,1.19618225,,,,,,,3,,,,,,,,,
1.608083,14925,14663932,,177.40103149,0.77678174,163.35253906,,,,,-3.11108565,4.54133940,-6.23311663,4.19736862,3.18042874,-3.24746609,-1.30064219,-27.88866813,80.71454474,0.14469875,0.21310084,1.15996182,,,,,,,3,,,,,,,,,
1.618236,14926,14664032,,177.30975342,1.02507567,162.52145386,,,,,7.73792696,-8.11511898,-12.69644642,-10.02962208,-5.96609688,2.55439949,6.74354011,22.44113635,71.94372124,0.19050798,0.17823818,1.18784106,,,,,,,3,,,,,,,,,
1.628160,14927,14664132,,177.41487122,0.77428102,161.85260010,,,,,-2.58849549,0.81937712,-14.09142876,2.42859745,-0.64160252,4.41802549,4.79829754,12.03320957,90.71151014,0.18310852,0.20523427,1.20604265,,,,,,,3,,,,,,,,,
1.638120,14928,14664232,,177.49795532,0.55124921,160.96797180,,,,,-4.42925978,6.32743835,-4.03517246,6.30732250,4.26958752,-5.33845520,2.59252210,-24.46781398,91.14572576,0.15615252,0.23067909,1.13407528,,,,,,,3,,,,,,,,,
1.648280,14929,14664332,,177.44406128,0.93277442,160.00546265,,,,,2.19057655,-0.28724775,-9.44150162,-2.38500166,0.08712697,-0.40300488,1.08712834,-21.18056517,75.88267768,0.17788935,0.20487837,1.12338591,,,,,,,3,,,,,,,,,
1.658102,14930,14664432,,177.49755859,1.05618322,159.28446960,,,,,3.65279770,-5.86345768,-12.23906326,-5.77394152,-4.65573454,2.18845177,14.97215544,24.11546502,63.09324408,0.18083248,0.21296149,1.18537354,,,,,,,3,,,,,,,,,
1.668221,14931,14664532,,177.67034912,0.71672189,158.78723145,,,,,-1.39323866,-2.31824040,-12.25512218,0.15256453,-3.13218451,2.38274384,4.95804926,5.23672738,71.45662630,0.16454270,0.23580557,1.16190505,,,,,,,3,,,,,,,,,
1.678066,14932,14664632,,177.71136475,0.51616085,158.07878113,,,,,-2.30374527,1.91781199,-9.08368969,2.69260740,0.56816733,-0.61978889,9.91137630,-14.88104926,77.66353339,0.19628172,0.21705671,1.10487008,,,,,,,3,,,,,,,,,
1.688226,14933,14664732,,177.80766296,0.72628647,157.34156799,,,,,-0.07094903,2.53710794,-7.49065304,0.89012504,2.06083846,-2.25324321,15.57711384,-26.31003724,64.48411648,0.20382074,0.21643786,1.13210988,,,,,,,3,,,,,,,,,
1.698346,14934,14664832,,177.98008728,1.09471977,156.63201904,,,,,3.04871082,2.25499797,-9.26348972,-2.15115452,3.03112793,-0.53780937,13.89822431,-8.38077615,54.76906373,0.19104078,0.23057048,1.13721716,,,,,,,3,,,,,,,,,
1.708292,14935,14664932,,178.05111694,1.25619209,156.07145691,,,,,1.55482149,-0.66214466,-9.45341110,-1.96371603,-0.19168520,-0.45162416,7.66357556,-1.08174679,45.82581893,0.19793670,0.22710317,1.11740649,,,,,,,3,,,,,,,,,
1.718249,14936,14665032,,178.11407471,1.26669371,155.63621521,,,,,-0.20361808,-0.85596180,-9.07643795,-0.42699361,-1.05468524,-0.81666601,4.73453858,1.95472629,39.83820190,0.19031872,0.22771247,1.11490405,,,,,,,3,,,,,,,,,
1.728181,14937,14665132,,178.16140747,1.32443655,155.25485229,,,,,-0.12341177,-0.10450883,-9.76377392,-0.21675420,-0.35047024,-0.10173059,3.91122160,-5.33967669,39.72980338,0.19009757,0.22915269,1.12284195,,,,,,,3,,,,,,,,,
1.738237,14938,14665232,,178.13938904,1.38037753,154.87246704,,,,,-1.30350900,-0.42664671,-10.43302917,0.68851876,-1.16511631,0.58911490,-3.77537639,-5.07759678,38.80708581,0.20290740,0.22365697,1.12331390,,,,,,,3,,,,,,,,,
1.748233,14939,14665332,,178.15313721,1.40816164,154.58778381,,,,,-0.25413153,-0.41126484,-10.64395332,-0.26223469,-0.69627333,0.78186107,3.77595781,-4.07470986,27.18192455,0.20539615,0.22361334,1.12728381,,,,,,,3,,,,,,,,,
1.758222,14940,14665432,,178.19061279,1.46763849,154.37937927,,,,,-0.37477526,0.57679445,-9.74067783,0.29885983,0.15237808,-0.06235528,-1.56771496,-10.39870517,24.95251665,0.20818512,0.22596025,1.14118826,,,,,,,3,,,,,,,,,
1.768130,14941,14665532,,178.17626953,1.47776437,154.20544434,,,,,-0.75117517,-0.19158483,-10.39645863,0.27434564,-0.70601082,0.56322408,-0.09427892,-3.16478758,18.46555302,0.20837232,0.22356127,1.13175070,,,,,,,3,,,,,,,,,
1.778122,14942,14665632,,178.28488159,1.43069100,154.09457397,,,,,-0.61716986,-0.42436767,-10.65110970,0.04380679,-0.82769012,0.78913391,12.67573144,-1.80273302,12.49034388,0.19776493,0.22614847,1.11194813,,,,,,,3,,,,,,,,,
1.788123,14943,14665732,,178.35942078,1.40165055,153.97232056,,,,,-0.57266438,0.38765422,-9.75532055,0.38586211,-0.05512619,-0.09641385,6.48374746,-5.14202211,18.10792432,0.20532186,0.22698058,1.11348343,,,,,,,3,,,,,,,,,
1.798095,14944,14665832,,178.40737915,1.35689831,153.81904602,,,,,-0.77661353,-0.33047450,-9.64377594,0.29492831,-0.78328609,-0.21828508,13.77730947,0.51073497,14.36814816,0.21247855,0.22589906,1.11597610,,,,,,,3,,,,,,,,,
1.808164,14945,14665932,,178.59371948,1.30261457,153.70056152,,,,,-0.62434274,1.07489967,-11.11251450,0.75057507,0.54139256,1.29175782,19.21863431,-1.53650185,12.41689715,0.21552864,0.22585075,1.10906398,,,,,,,3,,,,,,,,,
