time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.827816,45733,11178596,,178.85211182,0.89012045,-179.76049805,,,,,-0.09884213,0.13303386,-9.81353855,-0.05344629,-0.06404047,-0.00105882,-0.48060952,-0.23218492,-0.18851206,0.11941520,0.26301754,1.04138827,,,,,,,3,,,,,,,,,
0.837803,45734,11178696,,178.84805298,0.89410138,-179.75605774,,,,,-0.09290665,0.14660227,-9.81624985,-0.06010688,-0.05147091,0.00182152,-0.72107524,-0.22829328,-0.29109981,0.11897112,0.26254478,1.04187334,,,,,,,3,,,,,,,,,
0.847895,45735,11178796,,178.84370422,0.89436656,-179.75173950,,,,,-0.10447786,0.14412406,-9.80555153,-0.04854143,-0.05432194,-0.00874758,-0.60857044,-0.20746462,-0.41660891,0.11894552,0.26206568,1.04087615,,,,,,,3,,,,,,,,,
0.857802,45736,11178896,,178.83622742,0.89012736,-179.74942017,,,,,-0.09420282,0.13917008,-9.80802059,-0.05779704,-0.06029014,-0.00653863,-0.34675424,0.36802447,-0.33081512,0.11898835,0.26254427,1.04236817,,,,,,,3,,,,,,,,,
0.867817,45737,11178996,,178.83860779,0.89582288,-179.74758911,,,,,-0.09436157,0.14041770,-9.80939007,-0.05930003,-0.05861157,-0.00514793,0.21671549,-0.89930347,-0.33935712,0.11800516,0.26208150,1.04087162,,,,,,,3,,,,,,,,,
0.877858,45738,11179096,,178.83796692,0.90297377,-179.74114990,,,,,-0.08820738,0.14314574,-9.80939674,-0.06639783,-0.05636490,-0.00519109,-0.32790572,-0.63267402,-0.72480281,0.11890169,0.26350659,1.04040396,,,,,,,3,,,,,,,,,
0.887894,45739,11179196,,178.84002686,0.90491802,-179.74307251,,,,,-0.10126709,0.13643691,-9.81386280,-0.05362845,-0.06247362,-0.00065422,0.14423647,-0.28861196,0.38243280,0.11848319,0.26351300,1.04188621,,,,,,,3,,,,,,,,,
0.897772,45740,11179296,,178.83621216,0.90509558,-179.74050903,,,,,-0.08961739,0.15032485,-9.81245804,-0.06541388,-0.04992995,-0.00196910,-0.92557484,-0.27678080,0.04446188,0.11795346,0.26208302,1.03938711,,,,,,,3,,,,,,,,,
0.907854,45741,11179396,,178.83186340,0.90625405,-179.73997498,,,,,-0.09356068,0.14265269,-9.80732250,-0.06130783,-0.05746140,-0.00719810,-0.06733859,-0.03658531,-0.37190364,0.11985144,0.26205087,1.03989089,,,,,,,3,,,,,,,,,
0.917901,45742,11179496,,178.82821655,0.90941119,-179.73994446,,,,,-0.10592481,0.13677678,-9.80523872,-0.04967551,-0.06430676,-0.00921369,-0.54537716,-0.44155916,0.03716366,0.12133928,0.26250470,1.04237938,,,,,,,3,,,,,,,,,
0.927826,45743,11179596,,178.82460022,0.91526222,-179.73329163,,,,,-0.09308861,0.14229879,-9.80457020,-0.06357887,-0.05926463,-0.00998402,-0.32024889,-0.63667977,-0.45961090,0.11900659,0.26062423,1.04184306,,,,,,,3,,,,,,,,,
0.937862,45744,11179696,,178.82815552,0.92346710,-179.73239136,,,,,-0.08590145,0.15338907,-9.81108475,-0.07246462,-0.04752468,-0.00336766,0.30123077,-0.91454461,-0.21296504,0.11750939,0.26161030,1.03987217,,,,,,,3,,,,,,,,,
0.947814,45745,11179796,,178.82395935,0.93070734,-179.72943115,,,,,-0.09141445,0.13763535,-9.81216240,-0.06798316,-0.06414923,-0.00253606,-0.26383185,-0.70109176,-0.28231973,0.11889282,0.26398674,1.04041147,,,,,,,3,,,,,,,,,
0.957754,45746,11179896,,178.82759094,0.93277907,-179.72557068,,,,,-0.10586417,0.13613729,-9.81153393,-0.05376668,-0.06523772,-0.00295758,-0.21230508,-0.32283348,-0.23478418,0.11891004,0.26398623,1.04090631,,,,,,,3,,,,,,,,,
0.967797,45747,11179996,,178.82305908,0.93488044,-179.72946167,,,,,-0.07685240,0.13514881,-9.81037045,-0.08306520,-0.06689920,-0.00462151,-0.36528311,-0.27641037,0.05727312,0.12363853,0.26246664,1.04090595,,,,,,,3,,,,,,,,,
0.977757,45748,11180096,,178.82405090,0.93532902,-179.72377014,,,,,-0.09414307,0.13066299,-9.80518436,-0.06555241,-0.07102715,-0.00961375,-0.09115693,0.04052522,-0.54495331,0.12830490,0.26430807,1.04095852,,,,,,,3,,,,,,,,,
0.987755,45749,11180196,,178.82553101,0.93960077,-179.72538757,,,,,-0.11222476,0.20236434,-9.80066109,-0.04840837,0.00095582,-0.01237297,-0.20597161,-0.06777009,0.54509936,0.12966174,0.26812491,1.04152060,,,,,,,3,,,,,,,,,
0.997821,45750,11180296,,178.81916809,0.95099038,-179.73078918,,,,,-0.09091537,0.13089199,-9.81482315,-0.07210440,-0.07205620,-0.00005388,-0.68002489,-1.08656400,0.47372762,0.13102895,0.26858231,1.04054511,,,,,,,3,,,,,,,,,
1.007915,45751,11180396,,178.82170105,0.96434939,-179.72201538,,,,,-0.08704408,0.13519618,-9.84062099,-0.07811768,-0.06806303,0.02574778,-0.45093549,-0.47863741,-0.93076311,0.13153464,0.26665384,1.04051709,,,,,,,3,,,,,,,,,
1.017900,45752,11180496,,178.82464600,0.97220743,-179.70281982,,,,,-0.20673983,0.16361248,-9.81704617,0.04022338,-0.03773099,0.00479031,-0.06226881,-0.45853605,-2.09752975,0.13060312,0.26618955,1.04050517,,,,,,,3,,,,,,,,,
1.027796,45753,11180596,,178.82392883,0.98668444,-179.68281555,,,,,-0.05855981,0.13744876,-9.82903099,-0.11037163,-0.06521995,0.01370239,-0.39411531,-0.70921872,-2.03588729,0.12868895,0.26430267,1.03848660,,,,,,,3,,,,,,,,,
1.037958,45754,11180696,,178.82369995,0.99243438,-179.67399597,,,,,-0.04022870,0.18535298,-9.80683136,-0.12939510,-0.01706661,-0.00785255,-0.38620502,-0.07004628,-0.39222991,0.12862942,0.26286480,1.03598976,,,,,,,3,,,,,,,,,
1.047892,45755,11180796,,178.81744385,0.99175715,-179.67303467,,,,,-0.08931978,0.16863947,-9.77544308,-0.07948200,-0.03379054,-0.03872323,-0.55012750,0.31528100,-0.06890920,0.12720896,0.26528823,1.03701055,,,,,,,3,,,,,,,,,
1.057792,45756,11180896,,178.81553650,0.99139887,-179.66778564,,,,,-0.09400971,0.07648811,-9.76964760,-0.07407953,-0.12636906,-0.04634404,-0.63156593,0.28164306,-0.39218266,0.12729460,0.26624545,1.03999460,,,,,,,3,,,,,,,,,
1.067886,45757,11180996,,178.81755066,0.99333012,-179.67053223,,,,,-0.04699922,0.17099497,-9.83027267,-0.12340339,-0.03293819,0.01540160,-0.27150706,-0.27020386,0.49118153,0.12640642,0.26530001,1.04096472,,,,,,,3,,,,,,,,,
1.077889,45758,11181096,,178.81336975,0.99844110,-179.67463684,,,,,-0.15299580,0.15390815,-9.85854626,-0.01858774,-0.05058638,0.04514241,-0.42568933,-0.31517401,0.66342118,0.12723301,0.26864666,1.03953755,,,,,,,3,,,,,,,,,
1.087856,45759,11181196,,178.80941772,1.00765538,-179.68360901,,,,,-0.09983886,0.15447408,-9.79884911,-0.07252233,-0.05034435,-0.01546144,-1.09352150,-0.81539439,0.91799055,0.12723404,0.26672712,1.03851771,,,,,,,3,,,,,,,,,
1.097870,45760,11181296,,178.80264282,1.02196991,-179.69223022,,,,,-0.08256092,0.14586329,-9.81375122,-0.09271973,-0.06053559,-0.00108552,-1.25918646,-1.35945022,0.49932973,0.12342189,0.26487240,1.03599536,,,,,,,3,,,,,,,,,
1.107914,45761,11181396,,178.78222656,1.02349651,-179.68669128,,,,,-0.13369335,0.13869849,-9.81326008,-0.04129127,-0.07133641,-0.00084138,-2.45282296,-0.12686485,-0.43652886,0.12106106,0.26731166,1.03701174,,,,,,,3,,,,,,,,,
1.118191,45762,11181496,,178.76168823,1.02068722,-179.67932129,,,,,-0.09611046,0.17647550,-9.81630611,-0.07849446,-0.03731085,0.00233340,-2.39566046,0.27024865,-1.24729969,0.12109502,0.26827040,1.03851128,,,,,,,3,,,,,,,,,
1.127927,45763,11181596,,178.75474548,1.01444840,-179.67051697,,,,,-0.07098175,0.17421632,-9.79369259,-0.10179788,-0.03990621,-0.02075434,-1.12784214,0.82350139,-0.87653285,0.12210634,0.26441348,1.03845537,,,,,,,3,,,,,,,,,
1.137941,45764,11181696,,178.75621033,1.00301588,-179.66879272,,,,,-0.06923240,0.20997660,-9.79974937,-0.10225965,-0.00291349,-0.01393080,0.61978503,0.67654561,-0.03182372,0.12444840,0.26485404,1.03847408,,,,,,,3,,,,,,,,,
1.147915,45765,11181796,,178.77143860,1.01246345,-179.67204285,,,,,-0.06721037,0.15446794,-9.82857037,-0.10676946,-0.05639949,0.01362967,1.36846447,-1.18051122,0.33850828,0.12445624,0.26629344,1.03948641,,,,,,,3,,,,,,,,,
1.157937,45766,11181896,,178.77754211,1.02341425,-179.66976929,,,,,-0.10483056,0.11359867,-9.82104874,-0.07074666,-0.09639142,0.00589323,0.26839476,-1.35863007,-0.17832229,0.12446563,0.26485354,1.03896892,,,,,,,3,,,,,,,,,
1.170189,45767,11181996,,178.77833557,1.02698720,-179.65859985,,,,,-0.11633290,0.13342145,-9.82161140,-0.05959702,-0.07683250,0.00708246,-0.51787978,-0.52803397,-1.30040804,0.12491022,0.26436651,1.03797388,,,,,,,3,,,,,,,,,
1.177922,45768,11182096,,178.77366638,1.02585411,-179.64776611,,,,,-0.10283862,0.17767106,-9.83590317,-0.07247750,-0.03399312,0.02207565,-1.02653090,0.80074054,-1.27332282,0.12631141,0.26578265,1.03849816,,,,,,,3,,,,,,,,,
1.187915,45769,11182196,,178.77403259,1.02682877,-179.64463806,,,,,-0.07677010,0.15886745,-9.76794624,-0.09782940,-0.05086842,-0.04672694,-0.10234383,0.14994221,-0.09140248,0.12725963,0.26720625,1.03951490,,,,,,,3,,,,,,,,,
1.198195,45770,11182296,,178.78175354,1.02868176,-179.65303040,,,,,-0.07589605,0.12182066,-9.82592964,-0.10019615,-0.08727823,0.01043534,0.92275397,-0.34368498,1.35674600,0.12911427,0.26765519,1.03903651,,,,,,,3,,,,,,,,,
1.207996,45771,11182396,,178.77104187,1.03433573,-179.65417480,,,,,-0.09874675,0.07429464,-9.80747604,-0.07747729,-0.13798469,-0.00866818,-2.22341270,-0.29561616,0.11436538,0.12823497,0.26622963,1.03999913,,,,,,,3,,,,,,,,,
1.218179,45772,11182496,,178.75198364,1.03901029,-179.64782715,,,,,-0.06907017,0.19065879,-9.82078552,-0.10895324,-0.02545732,0.00659728,-2.71488814,-0.27556358,-1.00915063,0.12721631,0.26768738,1.03853285,,,,,,,3,,,,,,,,,
1.227941,45773,11182596,,178.74801636,1.05525827,-179.64161682,,,,,-0.05645250,0.21560398,-9.76877689,-0.12419233,0.00097169,-0.04511142,-0.63481150,-1.59176193,-0.43879667,0.12631977,0.26626229,1.03900051,,,,,,,3,,,,,,,,,
1.237873,45774,11182696,,178.73872375,1.05966353,-179.65055847,,,,,-0.18219201,0.08461297,-9.83364391,0.00083533,-0.13213818,0.01916695,-0.76430004,-0.56428462,1.22904857,0.12548378,0.26435554,1.04094517,,,,,,,3,,,,,,,,,
1.247961,45775,11182796,,178.72703552,1.06361377,-179.64916992,,,,,-0.07102518,0.13885754,-9.79487419,-0.11030880,-0.08070327,-0.02048445,-2.04149424,-0.17695793,-0.10200620,0.12507364,0.26484159,1.04292989,,,,,,,3,,,,,,,,,
1.258045,45776,11182896,,178.72573853,1.06973505,-179.63307190,,,,,-0.04360021,0.30205318,-9.83967590,-0.14108355,0.08194736,0.02741575,-0.45128565,-0.67540656,-2.11769780,0.12597120,0.26434711,1.04144228,,,,,,,3,,,,,,,,,
1.267992,45777,11182996,,178.72865295,1.07051027,-179.64305115,,,,,-0.18748713,0.05742623,-9.82962990,0.00444692,-0.16027656,0.01463604,0.62252495,-0.50949348,1.28255040,0.12550989,0.26387492,1.04143238,,,,,,,3,,,,,,,,,
1.279206,45778,11183096,,178.72134399,1.06447661,-179.63700867,,,,,-0.09215731,0.16058047,-9.83704948,-0.08951299,-0.06073938,0.02254653,-1.75797831,1.16302305,-0.09207378,0.12550938,0.26483467,1.04194236,,,,,,,3,,,,,,,,,
1.287859,45779,11183196,,178.73052979,1.07657957,-179.62142944,,,,,0.07778668,0.26351959,-9.69886398,-0.26090619,0.04688737,-0.11650634,0.49282712,-1.15578882,-2.52305203,0.12548277,0.26627508,1.04196501,,,,,,,3,,,,,,,,,
1.297979,45780,11183296,,178.73619080,1.07629883,-179.63150024,,,,,-0.30292115,0.02225247,-9.92506313,0.11706723,-0.19538587,0.11144900,0.93308292,-0.76847702,1.57460769,0.12631038,0.26770219,1.03951800,,,,,,,3,,,,,,,,,
1.307930,45781,11183396,,178.73377991,1.07323635,-179.62527466,,,,,-0.01764781,0.20415944,-9.76000977,-0.16431490,-0.01395785,-0.05488181,-1.66473054,1.10526025,-0.08506999,0.12538776,0.26675776,1.03949845,,,,,,,3,,,,,,,,,
1.317918,45782,11183496,,178.74986267,1.08663523,-179.60998535,,,,,-0.01705508,0.22698122,-9.77340317,-0.16976880,0.01299499,-0.04107380,1.33254451,-2.15093777,-3.07285536,0.12443015,0.26677409,1.03899908,,,,,,,3,,,,,,,,,
1.327829,45783,11183596,,178.75064087,1.08871412,-179.62004089,,,,,-0.25741613,-0.01173918,-9.90302944,0.07058274,-0.22708011,0.08788562,0.23334490,-0.32787512,2.31806610,0.12445727,0.26437390,1.03846645,,,,,,,3,,,,,,,,,
1.337831,45784,11183696,,178.75045776,1.08487511,-179.61372375,,,,,0.06339606,0.28773484,-9.71964931,-0.24695347,0.07266389,-0.09497333,-1.63847583,1.43756582,-1.04714399,0.14298803,0.26598495,1.03165829,,,,,,,3,,,,,,,,,
1.347853,45785,11183796,,178.75596619,1.11094379,-179.58731079,,,,,-0.05325015,0.18322000,-9.80340195,-0.13749312,-0.02905342,-0.01139569,2.11678491,-2.22757122,-3.30141548,0.15035196,0.26393756,1.03957903,,,,,,,3,,,,,,,,,
1.357975,45786,11183896,,178.74429321,1.10395277,-179.58833313,,,,,-0.42809826,-0.14608012,-9.89427280,0.24130484,-0.36199319,0.07940769,-1.42656601,1.77017778,2.78080949,0.14279939,0.26165977,1.05088449,,,,,,,3,,,,,,,,,
1.367905,45787,11183996,,178.77772522,1.11952960,-179.57624817,,,,,0.48406875,0.63589859,-9.67439175,-0.67570496,0.42403248,-0.14116621,1.32660064,0.07588072,-1.91320365,0.15188611,0.26775512,1.03173101,,,,,,,3,,,,,,,,,
1.377898,45788,11184096,,178.75267029,1.11342323,-179.59741211,,,,,-0.65488726,-0.32029751,-10.04054356,0.46140116,-0.53471714,0.22650743,-0.13442080,-2.31244272,1.00889685,0.14925602,0.26491773,1.03563094,,,,,,,3,,,,,,,,,
1.387820,45789,11184196,,178.74597168,1.09650350,-179.57061768,,,,,0.36985734,0.61980218,-9.49290848,-0.55108666,0.40396562,-0.32036662,-4.54097358,5.05101240,-1.39679055,0.14059028,0.26362062,1.04249358,,,,,,,3,,,,,,,,,
1.397819,45790,11184296,,178.73733521,1.14587271,-179.59309387,,,,,-0.46401784,-0.43054345,-10.08674812,0.26150209,-0.64806831,0.26621079,3.11938581,-8.79463951,2.13120835,0.13725618,0.26319742,1.04098582,,,,,,,3,,,,,,,,,
1.407848,45791,11184396,,178.71772766,1.10355544,-179.55961609,,,,,-0.82162845,0.48940125,-9.60418606,0.63951063,0.27383074,-0.18942165,-7.01563991,8.10578932,-2.68617594,0.13826597,0.26221976,1.04245973,,,,,,,3,,,,,,,,,
1.417828,45792,11184496,,178.70587158,1.17200959,-179.59440613,,,,,0.80674386,-0.19646412,-10.03618431,-1.01369977,-0.42765695,0.19417310,3.14001640,-8.96313601,2.50627751,0.13865785,0.26365381,1.04100013,,,,,,,3,,,,,,,,,
1.427855,45793,11184596,,178.68035889,1.10500503,-179.55017090,,,,,-1.00369811,0.61677802,-9.54058361,0.82064247,0.39795375,-0.24656093,-7.22255280,8.47297517,-3.50835612,0.13505244,0.26179299,1.04441595,,,,,,,3,,,,,,,,,
1.438054,45794,11184696,,178.64735413,1.14464188,-179.59129333,,,,,0.57307160,-0.36510393,-10.33690071,-0.77817005,-0.61262536,0.49550414,1.25311912,-5.80080026,3.88344407,0.13315499,0.26086542,1.04340219,,,,,,,3,,,,,,,,,
1.447904,45795,11184796,,178.65480042,1.11329186,-179.57481384,,,,,0.07280429,0.91651595,-9.08142090,-0.25114226,0.69701493,-0.71882391,-4.55449436,5.62370797,-2.27222358,0.13871893,0.26221237,1.04196715,,,,,,,3,,,,,,,,,
1.458045,45796,11184896,,178.57884216,1.09445703,-179.57940674,,,,,-0.42663798,-0.44381908,-10.83936882,0.22252062,-0.71005374,1.01516318,-2.09811629,-2.20692249,1.69595785,0.14069468,0.26169801,1.04444265,,,,,,,3,,,,,,,,,
1.467831,45797,11184996,,178.63975525,1.13982058,-179.59361267,,,,,0.57905591,0.78200299,-8.51013088,-0.75071478,0.57376617,-1.30308700,1.93404512,-0.18287858,-0.77846980,0.13736995,0.25983495,1.04241753,,,,,,,3,,,,,,,,,
1.477836,45798,11185096,,178.56942749,1.04577434,-179.55752563,,,,,-1.03051567,-0.31150848,-11.20528507,0.82954288,-0.58664644,1.39545655,-5.24609968,3.79590922,-1.29517868,0.13945206,0.26316240,1.03654349,,,,,,,3,,,,,,,,,
1.487912,45799,11185196,,178.60205078,1.12987447,-179.60374451,,,,,0.32034129,-0.00352026,-8.80453873,-0.49558115,-0.22069582,-1.02237594,2.32611484,-8.09688105,2.30896423,0.13548818,0.26178613,1.04342842,,,,,,,3,,,,,,,,,
1.497822,45800,11185296,,178.58012390,1.17058206,-179.56321716,,,,,-0.89655536,2.09871459,-10.22357464,0.67632377,1.84576643,0.47285557,-5.39203051,0.75228824,-2.99980606,0.13382652,0.26421663,1.03752148,,,,,,,3,,,,,,,,,
1.507848,45801,11185396,,178.50585938,1.08944583,-179.56797791,,,,,0.39489502,-1.47765589,-10.00637627,-0.57157224,-1.74191988,0.13664675,-3.27215623,1.34413203,3.34375838,0.13360693,0.26277751,1.04392946,,,,,,,3,,,,,,,,,
1.517840,45802,11185496,,178.51805115,1.23979843,-179.62904358,,,,,1.52093792,0.87003249,-8.27794647,-1.70448887,0.64599478,-1.55391169,1.03281286,-9.01442903,1.37212033,0.13778743,0.26174808,1.04195511,,,,,,,3,,,,,,,,,
1.527841,45803,11185596,,178.49319458,1.13790417,-179.57916260,,,,,-1.83293986,1.59845746,-12.19897747,1.58296275,1.28521037,2.45423412,-4.96550612,8.83388493,-4.71761550,0.13667426,0.26272872,1.03751218,,,,,,,3,,,,,,,,,
1.537854,45804,11185696,,178.44956970,1.07833993,-179.56755066,,,,,-0.99390960,-2.62199140,-9.15304756,0.84543550,-2.86320829,-0.72413135,-5.11400852,-3.20542272,2.74903823,0.13144857,0.25705290,1.04630184,,,,,,,3,,,,,,,,,
1.547844,45805,11185796,,178.44378662,1.29104805,-179.62101746,,,,,3.56023836,3.39720845,-7.66053963,-3.75274944,3.16521811,-2.14784622,0.01346146,-7.65883626,2.71016848,0.13642223,0.25745159,1.04089069,,,,,,,3,,,,,,,,,
1.557887,45806,11185896,,178.40992737,1.11443293,-179.58990479,,,,,-2.14890599,-0.07813279,-12.73892784,1.90954590,-0.41480017,2.95316553,-0.70948297,13.76064722,-4.36621806,0.13723058,0.26271829,1.03998864,,,,,,,3,,,,,,,,,
1.567794,45807,11185996,,178.42771912,1.09725308,-179.57518005,,,,,-1.38145554,-2.80011773,-9.54835606,1.22243917,-3.05444098,-0.32271743,-3.67192421,-6.77651797,0.73411866,0.13231014,0.25943878,1.04535437,,,,,,,3,,,,,,,,,
1.577844,45808,11186096,,178.41047668,1.27585757,-179.61358643,,,,,2.96693754,4.44086742,-7.03966856,-3.15208197,4.22604799,-2.73076534,-1.73944588,-4.13155027,1.85005748,0.13631785,0.25937417,1.03894162,,,,,,,3,,,,,,,,,
1.587957,45809,11186196,,178.36680603,1.11579835,-179.54716492,,,,,-2.38371778,-0.67203307,-12.66640854,2.14726925,-1.01141262,2.86896324,2.35619819,9.71089146,-5.77112608,0.13872831,0.26077247,1.04144967,,,,,,,3,,,,,,,,,
1.597855,45810,11186296,,178.35594177,1.09257126,-179.54214478,,,,,-0.93720341,-2.96266580,-9.83338833,0.78010690,-3.24150372,-0.05609655,-7.75229117,-2.84987551,2.27955771,0.15438388,0.24802445,1.05221105,,,,,,,3,,,,,,,,,
1.607918,45811,11186396,,178.30320740,1.25623906,-179.68698120,,,,,3.61843967,6.37910080,-6.50310755,-3.79361248,6.17168427,-3.21836376,-5.14381674,-6.66271976,10.46824247,0.15456708,0.24370016,1.05511200,,,,,,,3,,,,,,,,,
1.617815,45812,11186496,,178.28959656,1.22007978,-179.71081543,,,,,-2.95258570,0.15503776,-13.34493446,2.67692590,-0.22351360,3.57189441,1.55044056,-0.78710129,5.45672820,0.16124368,0.24502622,1.05862987,,,,,,,3,,,,,,,,,
1.627890,45813,11186596,,178.13230896,1.01686132,-179.78781128,,,,,-1.25351226,-5.72852612,-11.22851944,1.09116054,-6.06859875,1.23883104,-13.73372177,16.45442090,15.59974738,0.15762991,0.24268581,1.06154323,,,,,,,3,,,,,,,,,
1.637873,45814,11186696,,177.97798157,1.02241087,179.87199402,,,,,1.54927802,7.03081989,-0.73154241,-1.53651619,7.05199862,-8.89367294,-9.35239276,-7.27452371,23.85682283,0.15541099,0.23744285,1.06243861,,,,,,,3,,,,,,,,,
1.647882,45815,11186796,,178.06713867,1.30380988,179.48190308,,,,,9.52127743,5.70500994,-15.11586952,-9.74230003,5.30306053,5.24038792,2.05665021,-14.89790446,36.44134734,0.15856396,0.23835127,1.05900550,,,,,,,3,,,,,,,,,
1.657882,45816,11186896,,178.15254211,1.45595288,179.22406006,,,,,2.27725792,-6.65514088,-13.13578033,-2.66825247,-6.95938587,2.90777540,-3.57220345,-7.12281838,20.00948826,0.16289899,0.23827700,1.06199455,,,,,,,3,,,,,,,,,
1.667821,45817,11186996,,177.95368958,1.29195404,179.18054199,,,,,-8.85577488,-4.54867077,-6.67144680,8.64871979,-4.85928535,-3.17136002,-15.54974185,13.06068517,27.89200638,0.16292109,0.23587106,1.07482040,,,,,,,3,,,,,,,,,
1.677840,45818,11187096,,177.61550903,0.90584135,178.95639038,,,,,-3.88530970,-1.34678626,-11.80367565,3.69121480,-1.79580665,1.83530641,-17.13897149,9.09350725,33.52044426,0.16658075,0.23293148,1.07033932,,,,,,,3,,,,,,,,,
1.687891,45819,11187196,,177.55586243,0.78068024,178.56994629,,,,,-2.79587674,-1.49105394,-9.57633972,2.65469790,-1.92569160,-0.36273265,-7.90700777,0.54883937,36.96114522,0.16951163,0.22759619,1.08412278,,,,,,,3,,,,,,,,,
1.697897,45820,11187296,,177.53352356,0.85729539,178.10380554,,,,,1.27215934,0.96570170,-9.18468952,-1.35592794,0.65266275,-0.68250728,-3.04908182,-12.64694048,49.75117646,0.15187585,0.23028953,1.09199309,,,,,,,3,,,,,,,,,
1.707909,45821,11187396,,177.54818726,1.09118032,177.49649048,,,,,-0.34431154,0.00743128,-9.45376492,0.15105391,-0.38917375,-0.39315784,1.01664719,-21.46764485,58.87289751,0.15587921,0.23167056,1.07273948,,,,,,,3,,,,,,,,,
1.717986,45822,11187496,,177.58233643,1.25554729,176.90121460,,,,,-0.19689274,-0.42158863,-10.40410900,-0.07429212,-0.84597421,0.54960251,2.27282869,-13.46616106,56.98714717,0.15896574,0.23738562,1.05651844,,,,,,,3,,,,,,,,,
1.727917,45823,11187596,,177.58705139,1.31155956,176.33366394,,,,,0.17381217,-0.01355808,-9.97734928,-0.41729212,-0.38333026,0.10197568,6.08812668,-13.02900163,57.61593780,0.17121139,0.23046097,1.05350161,,,,,,,3,,,,,,,,,
1.737837,45824,11187696,,177.62486267,1.40673470,175.70381165,,,,,2.12374640,1.39899540,-9.56665802,-2.25409222,1.20272112,-0.28150928,4.68992762,-6.89061030,63.56653521,0.18397737,0.22640617,1.05350149,,,,,,,3,,,,,,,,,
1.747887,45825,11187796,,177.68110657,1.50282288,174.98054504,,,,,0.75891459,2.38987327,-8.65060997,-0.78270483,2.13822341,-1.12695909,6.81947431,-7.44838532,67.51682976,0.18447313,0.22687736,1.05450094,,,,,,,3,,,,,,,,,
1.757939,45826,11187896,,177.72515869,1.61667168,174.21278381,,,,,0.20081744,1.79115140,-10.77815723,-0.34158516,1.42457962,0.98438597,5.47270017,-4.54087923,68.00059157,0.19025370,0.22581856,1.05797648,,,,,,,3,,,,,,,,,
1.767975,45827,11187996,,177.73190308,1.63839400,173.50009155,,,,,-1.26089668,0.73575026,-8.68214035,1.07007360,0.28322744,-1.10881400,-2.84741835,4.68020826,66.82803250,0.19694120,0.22282539,1.05944693,,,,,,,3,,,,,,,,,
1.777980,45828,11188096,,177.65597534,1.61986744,172.79237366,,,,,-1.98478210,0.00875834,-10.16180706,1.65724587,-0.60567272,0.35402036,-3.48338324,6.73727896,67.00604772,0.19419003,0.22095132,1.06039298,,,,,,,3,,,,,,,,,
1.788018,45829,11188196,,177.63798523,1.52237880,172.15757751,,,,,-2.12519693,-0.72402006,-10.30467033,1.70734656,-1.38911033,0.45996785,-5.14661883,10.83126276,66.74973804,0.19709831,0.21898177,1.06186068,,,,,,,3,,,,,,,,,
1.797899,45830,11188296,,177.55329895,1.34008384,171.52285767,,,,,-1.13366747,-1.05675292,-11.94513321,0.63450980,-1.68254304,2.07124615,-10.55307428,8.72891943,71.40033189,0.19812635,0.21608411,1.06280947,,,,,,,3,,,,,,,,,
1.807951,45831,11188396,,177.37911987,1.08347547,170.82954407,,,,,-0.43760425,-1.58969820,-9.47540283,-0.03446412,-2.03703260,-0.44309807,-12.18417382,3.83697573,75.71874631,0.19449636,0.21182466,1.06420803,,,,,,,3,,,,,,,,,
