time_seconds,total_vibration,rms_x,rms_y,rms_z
11.628,9.208463,4.571991,3.075592,7.377901
11.638,8.862214,4.344538,2.974095,7.128715
11.648,8.482985,4.140478,2.821293,6.845275
11.658,8.238574,4.054474,2.791663,6.606207
11.668,8.262480,4.073145,2.796298,6.622597
11.678,8.391731,4.165887,2.855646,6.701628
11.688,8.588275,4.285222,3.079682,6.775759
11.698,8.853140,4.409306,3.212432,6.972546
11.708,9.146357,4.521123,3.381065,7.196089
11.718,9.233590,4.527033,3.450554,7.270408
11.728,9.084588,4.404341,3.529215,7.118720
11.738,8.821779,4.226118,3.580151,6.866312
11.748,8.462541,3.986716,3.437344,6.626112
11.758,8.012476,3.753617,3.188393,6.320149
11.768,7.650319,3.558553,3.106402,6.017836
11.778,7.621414,3.567816,3.095388,5.981239
11.788,7.824274,3.655651,3.117998,6.175239
11.798,7.978356,3.743957,3.206392,6.273436
11.808,8.105472,3.848057,3.397045,6.273056
11.818,8.180923,3.876185,3.553419,6.267049
11.828,8.245389,3.899553,3.525835,6.352040
11.838,8.292416,3.908666,3.525061,6.407842
11.848,8.259207,3.878480,3.515355,6.388597
11.858,8.138543,3.822368,3.514477,6.266884
11.868,7.902063,3.717377,3.483091,6.040844
11.878,7.702819,3.613380,3.395153,5.894900
11.888,7.677533,3.655815,3.286025,5.897590
11.898,7.685499,3.701252,3.226244,5.912612
11.908,7.605250,3.683788,3.123023,5.875054
11.918,7.591356,3.674716,3.179005,5.832588
11.928,7.635512,3.676915,3.175372,5.890530
11.938,7.653348,3.678522,3.155060,5.923496
11.948,7.676072,3.675067,3.156050,5.954436
11.958,7.652513,3.661847,3.153697,5.933467
11.968,7.572120,3.635915,3.124131,5.861478
11.978,7.389596,3.540689,3.084341,5.705830
11.988,7.210396,3.496385,3.028337,5.531210
11.998,7.194512,3.547929,2.917117,5.537475
12.008,7.259918,3.645687,2.736961,5.650170
12.018,7.432655,3.809538,2.662333,5.800325
12.028,7.645601,3.936814,2.750160,5.949229
12.038,7.875006,4.013052,2.799811,6.170266
12.048,8.006630,4.051188,2.953207,6.242801
12.058,8.028223,4.034035,3.003586,6.257587
12.068,7.994887,4.009191,3.001440,6.231851
12.078,7.929337,3.998737,2.918064,6.194303
12.088,7.838080,3.945064,2.755119,6.187188
12.098,7.731105,3.912348,2.597496,6.141379
12.108,7.772737,3.996538,2.528620,6.168403
12.118,7.947191,4.129591,2.473752,6.323359
12.128,8.289042,4.325087,2.651905,6.555093
12.138,8.723063,4.528583,2.802917,6.908504
12.148,9.077760,4.694653,2.917979,7.200789
12.158,9.302952,4.769020,3.142830,7.343295
12.168,9.382115,4.748836,3.286113,7.394194
12.178,9.333333,4.670645,3.317321,7.368281
12.188,9.136275,4.543669,3.333758,7.191150
12.198,8.873374,4.374712,3.335607,6.962211
12.208,8.619469,4.208521,3.270539,6.774007
12.218,8.424280,4.137483,3.121764,6.641108
12.228,8.436167,4.229766,3.084033,6.615644
12.238,8.653967,4.429766,3.163153,6.727762
12.248,9.068556,4.662790,3.120496,7.124578
12.258,9.477638,4.881762,3.191717,7.470406
12.268,9.750390,5.029247,3.327495,7.661890
12.278,9.896541,5.061272,3.385623,7.801449
12.288,9.872113,4.993785,3.391445,7.811455
12.298,9.686851,4.881291,3.390107,7.649526
12.308,9.437187,4.715148,3.367649,7.448947
12.318,9.128110,4.550459,3.268742,7.206319
12.328,8.780537,4.412384,3.071564,6.942204
12.338,8.541638,4.326317,2.937768,6.753671
12.348,8.525512,4.365059,2.925498,6.713574
12.358,8.622791,4.469320,2.835788,6.807056
12.368,8.813969,4.636055,2.844949,6.935366
12.378,9.149491,4.844363,2.961903,7.174431
12.388,9.459153,5.004656,2.993723,7.447592
12.398,9.630928,5.074223,2.971279,7.627485
12.408,9.709411,5.086145,2.949187,7.726972
12.418,9.726119,5.031954,3.002201,7.762964
12.428,9.560125,4.861957,2.952400,7.683795
12.438,9.179965,4.611200,2.812206,7.422944
12.448,8.675033,4.343356,2.730050,6.995590
12.458,8.211676,4.112671,2.609530,6.611195
12.468,7.957127,4.016974,2.438615,6.421289
12.478,7.958981,4.132962,2.383781,6.370369
12.488,8.220342,4.341156,2.387013,6.559768
12.498,8.627677,4.554947,2.387081,6.927562
12.508,8.935337,4.747490,2.407516,7.176729
12.518,9.174233,4.883554,2.512865,7.348670
12.528,9.456917,5.001601,2.581547,7.599532
12.538,9.642916,5.107863,2.648059,7.738433
12.548,9.600722,5.091479,2.642056,7.698717
12.558,9.588293,5.060270,2.695402,7.685300
12.568,9.597755,5.053691,2.695768,7.701295
12.578,9.528319,5.032088,2.634549,7.650235
12.588,9.460815,4.991087,2.621145,7.597742
12.598,9.512444,5.008029,2.725662,7.614263
12.608,9.751423,5.148492,2.824418,7.784981
12.618,9.958384,5.274172,2.829459,7.959063
12.628,10.081864,5.348209,2.963543,8.016113
12.638,10.311974,5.457088,3.102704,8.181089
12.648,10.634308,5.568810,3.197347,8.476665
12.658,10.838494,5.633033,3.231790,8.677408
12.668,10.883959,5.597055,3.314993,8.726074
12.678,10.790894,5.457893,3.355597,8.683016
12.688,10.554021,5.275947,3.371311,8.496235
12.698,10.225030,5.089281,3.398777,8.191384
12.708,10.015016,4.921942,3.472920,8.000866
12.718,9.884681,4.777301,3.528198,7.901654
12.728,9.632005,4.590480,3.452862,7.731801
12.738,9.260238,4.348583,3.375175,7.446478
12.748,8.968092,4.150897,3.330602,7.218298
12.758,8.652339,3.986332,3.156515,7.000611
12.768,8.272310,3.757607,3.015119,6.724624
12.778,7.931593,3.558289,2.938218,6.451017
12.788,7.792468,3.488579,2.915968,6.328468
12.798,7.602410,3.435910,2.831204,6.162422
12.808,7.185399,3.237442,2.719811,5.809609
12.818,6.962999,3.180217,2.653696,5.597095
12.828,7.018168,3.289500,2.542124,5.654332
12.838,7.069784,3.370542,2.500996,5.689140
12.848,6.974044,3.407695,2.584728,5.508547
12.858,7.082838,3.490409,2.754631,5.513224
12.868,7.265396,3.582126,2.777394,5.678066
12.881,7.457727,3.670449,2.760344,5.875882
12.889,7.608825,3.762571,2.790420,5.995902
12.899,7.836989,3.836263,2.921971,6.177666
12.908,7.946304,3.870357,2.884368,6.312251
12.920,7.900685,3.865247,2.858914,6.269554
12.928,7.902382,3.867022,2.990572,6.208887
12.938,7.997918,3.889020,2.991980,6.315874
12.948,8.064776,3.890023,2.983357,6.403742
12.958,8.088765,3.875902,3.037500,6.417093
12.968,8.105692,3.860069,3.047293,6.443300
12.978,8.089199,3.813165,3.059255,6.444833
12.988,7.934297,3.729499,3.041999,6.307942
12.998,7.810335,3.638117,3.015473,6.218711
13.012,7.684491,3.514572,3.009757,6.135190
13.020,7.432900,3.357189,2.996002,5.916186
13.028,7.175676,3.233913,2.938870,5.691676
13.038,6.962824,3.159092,2.795229,5.539653
13.048,6.947092,3.169471,2.645451,5.587319
13.058,7.016004,3.260176,2.505245,5.685008
13.068,7.174277,3.458695,2.556398,5.742169
13.078,7.365093,3.684587,2.653847,5.798751
13.088,7.710462,3.931703,2.709538,6.054035
13.098,8.015717,4.155840,2.607225,6.339014
13.108,8.364984,4.380923,2.726311,6.583896
13.118,8.652999,4.568322,2.645443,6.856125
13.128,8.779901,4.664365,2.587262,6.973982
13.138,8.892715,4.779864,2.663747,7.009831
13.148,9.177114,4.937099,2.617353,7.279694
13.158,9.548271,5.114884,2.609785,7.628660
13.168,9.809245,5.234697,2.811614,7.804746
13.178,10.018338,5.355965,2.943571,7.938270
13.188,10.263981,5.446538,2.999767,8.166146
13.198,10.491920,5.506864,3.143389,8.359063
13.208,10.621818,5.547661,3.256236,8.452420
13.218,10.669285,5.523087,3.302740,8.510057
13.228,10.582706,5.421147,3.348295,8.449482
13.238,10.436393,5.310696,3.386983,8.321246
13.248,10.166279,5.157447,3.372172,8.085940
13.258,9.858328,4.971272,3.376704,7.814791
13.268,9.521797,4.750144,3.269351,7.577076
13.278,9.141303,4.505012,3.149280,7.304131
13.288,8.629814,4.209640,3.052317,6.887379
13.298,8.129993,3.956306,2.979087,6.447439
13.308,7.695027,3.709637,2.805484,6.130357
13.318,7.450086,3.614084,2.784716,5.889612
13.328,7.421273,3.646716,2.788203,5.831182
13.338,7.526603,3.696991,2.810573,5.923065
13.348,7.488461,3.706244,2.859994,5.844761
13.358,7.450456,3.716845,2.842853,5.797633
13.368,7.546707,3.795340,2.640958,5.964354
13.378,7.613620,3.836182,2.627965,6.028658
13.388,7.627475,3.898891,2.634149,6.003189
13.398,7.646340,3.941807,2.560114,6.031126
13.408,7.776182,4.010819,2.515723,6.168750
13.418,7.955075,4.105864,2.579493,6.306450
13.428,8.198651,4.205871,2.679261,6.507695
13.438,8.409834,4.263629,2.951446,6.620857
13.448,8.588895,4.299194,3.130073,6.744530
13.458,8.706098,4.316473,3.164159,6.866754
13.468,8.802418,4.296993,3.252525,6.959848
13.478,8.891299,4.282945,3.353672,7.033098
13.488,8.932266,4.266982,3.419466,7.062967
13.498,8.903315,4.238687,3.454377,7.026367
13.508,8.824905,4.190711,3.449030,6.958526
13.518,8.690899,4.083984,3.418534,6.867781
13.528,8.474170,3.935174,3.336822,6.722468
13.538,8.117520,3.738921,3.256970,6.427032
13.548,7.750877,3.520290,3.203780,6.117143
13.558,7.302997,3.261908,3.193452,5.700490
13.568,6.858997,3.001536,3.189248,5.278762
13.578,6.456356,2.767667,3.113792,4.932429
13.588,6.122442,2.564411,3.063442,4.639334
13.598,5.841792,2.503105,3.004581,4.339757
13.608,5.616952,2.496706,2.914528,4.101480
13.618,5.470690,2.594263,2.816266,3.907287
13.628,5.401596,2.697506,2.644142,3.861244
13.638,5.434370,2.859456,2.286955,4.015685
13.648,5.594014,3.058201,1.988246,4.241141
13.658,5.728747,3.209086,1.790963,4.394629
13.668,5.849176,3.382353,1.576003,4.504305
13.678,6.079510,3.603276,1.427057,4.684053
13.688,6.474521,3.792816,1.400374,5.056968
13.698,6.811068,3.960305,1.454791,5.346982
13.708,7.173883,4.143924,1.705333,5.602171
13.718,7.605649,4.324400,2.061994,5.907084
13.728,8.021698,4.486734,2.385257,6.207045
13.738,8.399579,4.626680,2.672137,6.481238
13.748,8.803906,4.771464,2.897839,6.807673
13.758,9.149237,4.920633,3.020474,7.097369
13.768,9.347236,5.004151,3.071175,7.273045
13.778,9.619504,5.107368,3.214322,7.491180
13.788,9.920892,5.222666,3.318176,7.754842
13.798,10.128602,5.312431,3.382240,7.932661
13.808,10.282230,5.345638,3.524364,8.045327
13.818,10.468759,5.375430,3.716072,8.178659
13.824,10.662583,5.409168,3.827733,8.353445
13.838,10.796845,5.423449,3.924910,8.470722
13.848,10.836012,5.402954,4.026233,8.486265
13.854,10.834412,5.370311,4.070021,8.484055
13.867,10.769432,5.282586,4.078419,8.452305
13.877,10.627815,5.144661,4.063774,8.364727
13.887,10.400920,5.003120,4.028160,8.180578
13.897,10.183862,4.887512,3.984719,7.996579
13.907,9.947043,4.746831,3.887482,7.829351
13.917,9.694506,4.656118,3.714719,7.648848
13.927,9.501024,4.599562,3.511427,7.535474
13.937,9.359884,4.571355,3.309232,7.467203
13.947,9.179812,4.575020,3.110362,7.325556
13.957,9.088508,4.564703,2.980797,7.271816
13.967,9.129046,4.605532,2.884500,7.335408
13.977,9.123091,4.637299,2.703219,7.376913
13.987,9.042377,4.628027,2.568607,7.331316
13.997,9.020386,4.643979,2.529896,7.307560
14.007,9.081630,4.700629,2.443906,7.376138
14.017,9.092472,4.706146,2.398865,7.400721
14.027,9.014160,4.675151,2.483126,7.296036
14.037,8.966399,4.648760,2.470051,7.258387
14.047,8.929576,4.603541,2.482010,7.237704
14.057,8.915709,4.582186,2.669916,7.166937
14.067,8.918180,4.572613,2.765173,7.139955
14.077,8.915289,4.586221,2.752650,7.132452
14.087,8.948960,4.599520,2.752017,7.166220
14.097,9.002718,4.586288,2.755652,7.240254
14.107,8.997845,4.554224,2.745673,7.258205
14.117,8.917353,4.476813,2.770912,7.197178
14.127,8.766749,4.378260,2.801321,7.059697
14.137,8.581282,4.265967,2.824284,6.889365
14.147,8.381386,4.086448,2.896022,6.720241
14.157,8.127963,3.937245,2.950644,6.469589
14.167,7.846018,3.751663,2.996091,6.205519
14.177,7.503961,3.549813,3.023538,5.879326
14.187,7.138289,3.322373,3.016517,5.551363
14.197,6.751692,3.058580,2.965424,5.238005
14.207,6.260473,2.706960,2.865748,4.863474
14.217,5.659476,2.400072,2.644458,4.390463
14.227,5.078335,2.104020,2.405492,3.946670
14.237,4.452319,1.860325,2.255912,3.357559
14.247,3.909182,1.682159,2.038477,2.880391
14.257,3.484715,1.608279,1.687910,2.589910
14.267,3.295974,1.599072,1.502107,2.459693
14.277,3.180123,1.590890,1.478986,2.322682
14.287,3.020849,1.621876,1.450452,2.095527
14.297,2.935570,1.701830,1.431942,1.915956
14.307,3.025926,1.768382,1.432143,1.994497
14.317,3.175855,1.889972,1.369625,2.153645
14.328,3.380533,2.015015,1.298755,2.383475
14.337,3.647488,2.156413,1.200097,2.685855
14.347,4.011722,2.312229,1.059407,3.102446
14.357,4.378966,2.475108,0.987698,3.474714
14.367,4.845369,2.687384,1.313338,3.811917
14.377,5.355115,2.916182,1.642482,4.180358
14.387,5.815024,3.127321,1.960958,4.493218
14.397,6.277020,3.317144,2.305374,4.804454
14.407,6.715778,3.430206,2.734715,5.084948
14.417,6.997033,3.460126,2.970587,5.306751
14.427,7.216202,3.456461,3.158854,5.490728
14.437,7.281364,3.422711,3.259280,5.538990
14.447,7.259811,3.386790,3.285844,5.517040
14.457,7.242528,3.372793,3.300340,5.494200
14.467,7.249878,3.406014,3.300098,5.483534
14.477,7.321250,3.480958,3.301012,5.530548
14.487,7.470355,3.621011,3.314157,5.631238
14.497,7.720812,3.756531,3.319168,5.872183
14.507,8.018491,3.911026,3.328454,6.158041
14.517,8.317133,4.056935,3.390208,6.420473
14.528,8.545536,4.145090,3.481292,6.612489
14.537,8.672306,4.199076,3.572835,6.694139
14.547,8.731761,4.231648,3.652336,6.707999
14.557,8.713896,4.193619,3.656585,6.706335
14.567,8.562414,4.069016,3.533517,6.653744
14.577,8.290661,3.910366,3.387980,6.478092
14.587,7.988574,3.739565,3.217306,6.283464
14.597,7.718712,3.656183,2.981178,6.109290
14.607,7.555275,3.678693,2.592027,6.068838
14.617,7.579285,3.811016,2.451292,6.075598
14.627,7.728356,3.977297,2.352534,6.194689
14.637,7.904188,4.099438,2.360565,6.332340
14.647,8.123062,4.180866,2.518820,6.493076
14.657,8.243171,4.191410,2.591990,6.607839
14.667,8.234936,4.143133,2.714512,6.578758
14.677,8.162835,4.063987,2.817445,6.494451
14.687,8.037186,3.972471,2.828247,6.388807
14.697,7.973464,3.974693,2.837656,6.302828
14.708,7.898291,3.997743,2.828313,6.196909
14.717,7.939470,4.035371,2.840439,6.219555
14.727,8.082129,4.072413,2.895106,6.352528
14.737,8.110681,4.046205,3.022284,6.346430
14.747,8.054627,3.967992,3.088348,6.292389
14.758,7.978962,3.915040,3.129602,6.208211
14.767,7.870422,3.897103,3.125505,6.081723
14.778,7.849251,3.937151,3.105943,6.038436
14.787,7.994656,4.029961,3.092629,6.173296
14.797,8.200946,4.139973,3.130325,6.349582
14.807,8.395864,4.259361,3.173879,6.501912
14.817,8.570158,4.372707,3.207546,6.636165
14.828,8.727294,4.412366,3.199365,6.816213
14.837,8.854746,4.431555,3.181474,6.974673
14.848,8.826729,4.419543,3.209428,6.933856
14.857,8.799491,4.394555,3.231633,6.904743
14.867,8.787512,4.405492,3.159915,6.915703
14.877,8.789075,4.446157,3.102919,6.917472
14.887,8.848332,4.477614,3.078485,6.983328
14.897,8.869381,4.499607,3.080718,6.994900
14.907,8.935993,4.506601,3.112819,7.060657
14.917,8.830480,4.437104,3.103615,6.975461
14.927,8.638598,4.374904,3.075205,6.784446
14.937,8.606317,4.364095,3.005563,6.781590
14.947,8.580205,4.350000,2.950343,6.781805
14.957,8.536038,4.339421,2.981788,6.718803
14.967,8.565274,4.336579,3.051254,6.726652
14.977,8.556192,4.318139,3.064129,6.721102
14.987,8.466276,4.282953,3.067175,6.627713
14.997,8.305495,4.206442,3.031961,6.488012
15.007,8.140484,4.116214,3.040290,6.330948
15.017,7.996665,4.023957,3.090088,6.181083
15.027,7.910981,3.973087,3.184480,6.054526
15.038,7.916948,3.978383,3.264213,6.016265
15.047,7.993335,4.006206,3.358346,6.046918
15.057,8.030851,4.023263,3.380563,6.072868
15.068,8.044301,4.009545,3.365322,6.108105
15.077,8.016961,3.970167,3.347967,6.107418
15.087,7.926734,3.901623,3.348983,6.032808
15.098,7.748168,3.761812,3.347185,5.888908
15.107,7.544294,3.642159,3.344518,5.697828
15.117,7.512458,3.603529,3.337249,5.684573
15.127,7.515502,3.596173,3.344436,5.689029
15.137,7.536308,3.602302,3.366819,5.699463
15.147,7.603618,3.629199,3.408916,5.746583
15.157,7.685593,3.643682,3.486047,5.799948
15.167,7.723157,3.643945,3.544824,5.814038
15.177,7.741623,3.646360,3.571838,5.820546
15.187,7.749507,3.633457,3.582085,5.832797
15.197,7.817408,3.673260,3.587487,5.894826
15.208,7.948865,3.737685,3.592441,6.025656
15.217,8.033180,3.742793,3.565305,6.149153
15.227,8.106985,3.765723,3.562784,6.232905
15.237,8.056249,3.755078,3.518265,6.198737
15.248,7.906271,3.700243,3.321231,6.147092
15.257,7.821347,3.681867,3.244193,6.090365
15.268,7.816606,3.682020,3.234282,6.089457
15.278,7.801071,3.674615,3.222818,6.080078
15.287,7.832455,3.690790,3.225606,6.109082
15.297,7.864639,3.701230,3.212546,6.150852
15.307,7.883248,3.721622,3.220311,6.158305
15.317,7.971373,3.747335,3.295910,6.215887
15.327,7.990318,3.723128,3.322446,6.240581
15.337,7.964256,3.675116,3.439691,6.171824
15.347,7.934489,3.633626,3.558659,6.090060
15.357,7.889943,3.615500,3.492561,6.081231
15.367,7.827754,3.623946,3.392814,6.052237
15.378,7.829028,3.637223,3.383636,6.051058
15.387,7.839924,3.647632,3.371504,6.065653
15.397,7.797643,3.652648,3.375669,6.005519
15.407,7.770523,3.629582,3.326147,6.011981
15.418,7.720757,3.612403,3.198712,6.027343
15.427,7.536812,3.591118,3.102783,5.854926
15.437,7.492365,3.577574,3.129463,5.791628
15.447,7.636140,3.599911,3.138431,5.958316
15.457,7.734226,3.624336,3.168723,6.053233
15.467,7.773388,3.629892,3.255569,6.053984
15.477,7.802185,3.622228,3.307028,6.067711
15.487,7.778742,3.631740,3.306932,6.031873
15.497,7.839251,3.674638,3.307807,6.083527
15.507,7.923794,3.759731,3.282859,6.154168
15.517,7.943040,3.751414,3.325615,6.161092
15.528,7.868084,3.674464,3.442233,6.046162
15.537,7.710406,3.597671,3.229594,6.006401
15.547,7.487738,3.599736,2.937050,5.872125
15.557,7.556349,3.715686,2.903475,5.904399
15.567,7.965764,3.825036,3.092417,6.265736
15.577,8.184614,3.854432,3.148571,6.497519
15.588,8.160747,3.781106,3.179343,6.495598
15.598,8.064958,3.695493,3.164453,6.432194
15.607,8.007603,3.591961,3.169013,6.416921
15.618,7.896084,3.495742,3.326274,6.250106
15.627,7.721324,3.292760,3.396563,6.102453
15.637,7.386894,3.137595,3.293254,5.820325
15.647,7.222972,3.084946,3.231556,5.675517
15.657,7.236356,3.194224,3.193200,5.653782
15.667,7.496466,3.265632,3.342264,5.861904
15.677,7.585285,3.267997,3.470105,5.900434
15.687,7.563445,3.244310,3.466063,5.887832
15.698,7.602268,3.233317,3.494371,5.927015
15.708,7.724070,3.182947,3.546939,6.078596
15.718,7.719375,3.104840,3.584735,6.090845
15.728,7.504984,3.057614,3.403835,5.948923
15.737,7.482474,3.115453,3.339580,5.926936
15.747,7.712884,3.236283,3.344322,6.150655
15.757,7.833768,3.231460,3.425731,6.260188
15.767,7.583742,3.131030,3.372281,6.028060
15.778,7.328523,3.052295,3.347053,5.760901
15.787,7.318052,3.105980,3.315883,5.736872
15.797,7.536065,3.184606,3.376464,5.937175
15.807,7.575373,3.191838,3.494513,5.914966
15.818,7.439178,3.080406,3.390048,5.861744
15.828,7.307166,3.079679,3.247795,5.775991
15.837,7.415745,3.169199,3.225663,5.877462
15.847,7.629809,3.277883,3.253576,6.073196
15.857,7.702032,3.222447,3.278453,6.179715
15.868,7.465692,3.147176,3.175068,5.979197
15.877,7.398289,3.203507,3.020617,5.945427
15.887,7.629302,3.305583,3.023687,6.175491
15.897,7.778271,3.336842,3.193820,6.258314
15.908,7.584416,3.184098,3.380164,5.996614
15.917,7.269120,3.068670,3.206691,5.756778
15.927,7.241131,3.104771,3.138601,5.739648
15.938,7.407459,3.193608,3.163639,5.887504
15.948,7.574416,3.176067,3.394124,5.980326
15.958,7.461633,3.088088,3.325286,5.923019
15.967,7.298340,3.062061,3.169734,5.817417
15.978,7.370133,3.162673,3.107974,5.887007
15.987,7.623827,3.247322,3.180525,6.120612
15.998,7.545611,3.129151,3.239874,6.053749
16.008,7.359798,2.995994,3.187275,5.918777
16.017,7.223757,2.990412,3.159339,5.767033
16.027,7.313857,3.048851,3.144008,5.857664
16.038,7.451846,3.108644,3.164960,5.987434
16.047,7.505494,3.138228,3.396411,5.911713
16.057,7.513212,3.137601,3.575630,5.815384
16.067,7.493173,3.132358,3.554490,5.805306
16.078,7.452074,3.121555,3.522431,5.777698
16.087,7.429888,3.068580,3.618663,5.717721
16.097,7.510293,3.038124,3.703618,5.784247
16.107,7.490285,3.025484,3.616221,5.820117
16.117,7.454592,3.028369,3.574554,5.798490
16.128,7.520889,3.063077,3.574066,5.865781
16.137,7.565496,3.071635,3.562977,5.925114
16.148,7.389005,3.036638,3.459834,5.779772
16.158,7.386655,3.047437,3.464906,5.768035
16.168,7.422751,3.030573,3.529173,5.784271
16.177,7.331432,2.967976,3.548154,5.687849
16.187,7.216949,2.917086,3.536367,5.573963
16.198,7.340822,2.978731,3.611140,5.654599
16.208,7.507703,3.057424,3.694227,5.776717
16.218,7.540499,3.055712,3.688462,5.823830
16.228,7.449815,3.005652,3.688152,5.732656
16.238,7.344468,2.947135,3.678178,5.632639
16.247,7.360803,2.954646,3.585038,5.709553
16.257,7.461221,3.003561,3.493509,5.868887
16.267,7.538669,3.038288,3.538686,5.922672
16.278,7.530800,2.992702,3.578615,5.911869
16.288,7.404381,2.974558,3.480077,5.819445
16.298,7.299297,3.044616,3.291388,5.759932
16.308,7.440778,3.134481,3.307430,5.882271
16.318,7.625230,3.183092,3.406972,6.033623
16.328,7.577244,3.118944,3.475984,5.966938
16.337,7.328990,2.973334,3.447850,5.743319
16.348,7.202765,2.938625,3.326819,5.672440
16.358,7.297826,3.009532,3.310701,5.765436
16.368,7.555185,3.126044,3.429055,5.962403
16.378,7.697162,3.135043,3.502602,6.095046
16.388,7.577318,3.047307,3.471307,6.006638
16.398,7.322609,3.034844,3.277925,5.802200
16.407,7.337987,3.137076,3.140158,5.843305
16.418,7.659031,3.290812,3.319153,6.067498
16.427,7.927394,3.317630,3.615160,6.226358
16.438,7.834894,3.221459,3.635417,6.147480
16.448,7.495535,3.084968,3.479661,5.878603
16.458,7.316562,3.063489,3.430672,5.690132
16.468,7.528244,3.190400,3.452656,5.880049
16.478,7.811462,3.264600,3.541038,6.149990
16.488,7.836607,3.202757,3.634959,6.159694
16.498,7.531021,3.038844,3.546521,5.907952
16.508,7.374403,3.064119,3.445253,5.755279
16.518,7.645104,3.254351,3.492625,5.971465
16.528,7.928998,3.337337,3.550959,6.254749
16.538,8.013766,3.340561,3.682089,6.285166
16.548,7.910265,3.292968,3.722953,6.153720
16.558,7.741551,3.278789,3.664357,5.979435
16.568,7.806981,3.361182,3.595933,6.059758
16.578,7.945194,3.453441,3.639495,6.160677
16.588,8.033819,3.484447,3.722078,6.208624
16.598,7.977817,3.408907,3.774593,6.146330
16.608,7.695590,3.251809,3.739279,5.887753
16.618,7.495155,3.227168,3.568672,5.746940
16.628,7.556455,3.388713,3.305232,5.889997
16.638,7.792516,3.538820,3.361082,6.074799
16.648,7.991686,3.597604,3.491880,6.223428
16.658,7.914205,3.498068,3.477712,6.188996
16.668,7.575407,3.368975,3.316549,5.919231
16.678,7.417815,3.376001,3.168858,5.795252
16.688,7.513835,3.489336,3.071388,5.903290
16.698,7.833069,3.643584,3.207487,6.147624
16.708,8.007660,3.653330,3.350859,6.288684
16.718,7.726012,3.498102,3.274153,6.060896
16.728,7.445444,3.420434,3.260953,5.753386
16.738,7.398222,3.413861,3.219858,5.719419
16.748,7.457236,3.493988,3.181508,5.768919
16.758,7.601206,3.551786,3.221302,5.897996
16.768,7.578049,3.535592,3.240769,5.867183
16.778,7.530123,3.521781,3.317690,5.769986
16.788,7.567170,3.503714,3.406355,5.777785
16.798,7.540814,3.502626,3.370377,5.765071
16.808,7.600920,3.569188,3.380039,5.797433
16.818,7.723495,3.615197,3.373814,5.932969
16.828,7.801805,3.689200,3.498879,5.917416
16.838,7.927019,3.740057,3.641197,5.965843
16.848,7.944808,3.721784,3.627324,6.009228
16.858,7.863225,3.714041,3.567722,5.942016
16.870,7.888538,3.741201,3.555059,5.966071
16.878,7.904360,3.793466,3.559747,5.951196
16.888,8.059066,3.903305,3.686751,6.010043
16.898,8.262253,3.997238,3.774849,6.167450
16.908,8.231374,3.989511,3.667074,6.196120
16.919,8.149217,3.965609,3.625807,6.126761
16.928,8.096281,3.973549,3.516131,6.115349
16.938,8.117042,4.037643,3.419511,6.155547
16.948,8.265732,4.085603,3.516436,6.266168
16.958,8.325566,4.138753,3.604354,6.260543
16.968,8.223413,4.086894,3.567317,6.180297
16.978,8.097479,4.025411,3.411561,6.142188
16.988,8.009489,4.009944,3.325661,6.083768
16.999,8.094161,4.073441,3.337402,6.146891
17.008,8.230814,4.119621,3.369637,6.278580
17.018,8.303453,4.136042,3.541012,6.269109
17.028,8.146272,3.979408,3.543013,6.162233
17.038,7.799546,3.797093,3.319454,5.949472
17.048,7.595152,3.782825,3.215448,5.747823
17.058,7.868290,3.994222,3.243566,5.952769
17.068,8.327481,4.241058,3.396152,6.310825
17.078,8.552583,4.295241,3.489561,6.520777
17.088,8.295124,4.124255,3.378845,6.354763
17.098,7.762333,3.884781,3.156133,5.933053
17.108,7.530318,3.828155,3.068993,5.712460
17.118,7.733205,3.952010,3.097881,5.881090
17.128,8.102059,4.132360,3.228588,6.176016
17.138,8.278101,4.186394,3.408284,6.275720
17.148,8.157345,4.070345,3.457192,6.166230
17.158,7.857582,3.887471,3.303570,5.976252
17.168,7.719687,3.858556,3.244739,5.846092
17.178,7.978201,4.064411,3.314665,6.012092
17.188,8.317337,4.270987,3.431921,6.257690
17.198,8.524863,4.312689,3.513890,6.459612
17.208,8.404065,4.229514,3.489657,6.368816
17.218,8.025944,4.064025,3.280461,6.094100
17.228,7.881650,4.035387,3.110068,6.013613
17.238,8.043790,4.170610,3.117175,6.131215
17.248,8.464141,4.420687,3.195537,6.472075
17.258,8.590122,4.470959,3.233673,6.583622
17.268,8.360541,4.328276,3.193591,6.400441
17.278,8.093575,4.188603,3.168916,6.157885
17.288,8.001939,4.158673,3.128280,6.078678
17.298,8.117459,4.222457,3.126018,6.188054
17.308,8.316598,4.314233,3.179197,6.359710
17.318,8.420921,4.373220,3.233781,6.428804
17.328,8.273680,4.280433,3.187621,6.322242
17.338,8.026726,4.163258,3.043947,6.150609
17.348,7.965779,4.172801,2.864128,6.151271
17.358,8.219624,4.334194,2.949752,6.330557
17.368,8.357721,4.366581,3.124014,6.405076
17.378,8.049102,4.157435,2.984463,6.212629
17.388,7.778391,3.975372,2.829363,6.057597
17.398,7.498905,3.857435,2.773627,5.801789
17.408,7.472325,3.838939,2.828503,5.753065
17.418,7.608572,3.854771,3.021472,5.822527
17.428,7.600636,3.841926,3.027723,5.817402
17.438,7.550591,3.718779,3.213255,5.732112
