time_seconds,total_vibration,rms_x,rms_y,rms_z
23.090,0.908139,0.308099,0.798181,0.304465
23.100,0.905786,0.325933,0.788275,0.304695
23.110,0.894028,0.325365,0.773997,0.307167
23.120,0.891568,0.326440,0.771397,0.305412
23.130,0.891077,0.322719,0.768482,0.315129
23.140,0.897511,0.328959,0.769796,0.323615
23.150,0.886721,0.335961,0.753837,0.324246
23.160,0.888970,0.340080,0.756358,0.320213
23.170,0.883453,0.343413,0.749883,0.316594
23.180,0.882778,0.344698,0.748831,0.315805
23.190,0.887577,0.344372,0.754124,0.317013
23.200,0.881557,0.340699,0.749022,0.316280
23.210,0.884720,0.338630,0.752902,0.318117
23.220,0.869155,0.340672,0.732822,0.319915
23.230,0.864324,0.346445,0.727184,0.313428
23.240,0.862924,0.349117,0.724463,0.312905
23.250,0.854532,0.348075,0.714752,0.313365
23.260,0.837752,0.357644,0.692720,0.306688
23.270,0.838422,0.364021,0.689376,0.308546
23.280,0.824772,0.354569,0.680311,0.302832
23.290,0.821989,0.351712,0.676945,0.306122
23.300,0.816651,0.351766,0.674133,0.297865
23.310,0.807244,0.353391,0.661920,0.297691
23.320,0.802062,0.354506,0.656145,0.295134
23.330,0.810442,0.349699,0.670073,0.292454
23.340,0.811875,0.350572,0.674059,0.286157
23.350,0.809481,0.356788,0.667961,0.285988
23.360,0.803033,0.357188,0.655141,0.296763
23.370,0.800567,0.351383,0.655232,0.296831
23.380,0.797192,0.346941,0.648481,0.307601
23.390,0.798458,0.347035,0.647368,0.313076
23.400,0.790435,0.353861,0.638498,0.303135
23.410,0.755108,0.351193,0.602237,0.290107
23.420,0.747956,0.342410,0.598009,0.290823
23.430,0.754463,0.341189,0.606248,0.292006
23.440,0.752632,0.350384,0.597722,0.293963
23.450,0.739489,0.351117,0.580272,0.294696
23.460,0.735697,0.349394,0.576451,0.294751
23.470,0.741585,0.350194,0.581740,0.298147
23.480,0.740566,0.349014,0.581647,0.297176
23.490,0.738237,0.351624,0.574989,0.301234
23.500,0.730237,0.351708,0.568539,0.293788
23.510,0.740250,0.341117,0.588167,0.292692
23.520,0.749389,0.343742,0.602185,0.284252
23.530,0.748421,0.348155,0.597935,0.285301
23.540,0.748572,0.343576,0.599703,0.287528
23.550,0.739964,0.330981,0.596297,0.287103
23.560,0.743451,0.330242,0.596763,0.295860
23.570,0.740087,0.330570,0.588900,0.302735
23.580,0.721641,0.336887,0.565033,0.296666
23.590,0.704479,0.335290,0.543946,0.296638
23.600,0.729408,0.319758,0.583217,0.299412
23.610,0.749948,0.329975,0.605231,0.295355
23.620,0.750954,0.334794,0.604652,0.293667
23.630,0.750442,0.334179,0.606603,0.288997
23.640,0.743217,0.331511,0.603322,0.280133
23.650,0.740500,0.323488,0.600659,0.287932
23.660,0.734054,0.323055,0.590016,0.293856
23.670,0.731851,0.320824,0.590035,0.290751
23.680,0.733325,0.318644,0.593145,0.290536
23.690,0.732271,0.318763,0.590821,0.292476
23.700,0.732576,0.320612,0.590297,0.292276
23.710,0.729888,0.321734,0.585110,0.294736
23.720,0.726741,0.319308,0.579981,0.299693
23.730,0.716002,0.312185,0.570730,0.299112
23.740,0.728793,0.306928,0.585458,0.306877
23.750,0.744166,0.315560,0.594719,0.317040
23.760,0.745219,0.314832,0.595026,0.319652
23.770,0.738558,0.311001,0.587784,0.321336
23.780,0.729860,0.312104,0.575555,0.322525
23.790,0.734430,0.312740,0.582387,0.320011
23.800,0.733054,0.312817,0.579643,0.321757
23.810,0.734972,0.312515,0.580022,0.325718
23.820,0.734735,0.318234,0.576331,0.326199
23.830,0.727377,0.316712,0.568039,0.325735
23.840,0.734835,0.323466,0.570848,0.330885
23.850,0.742727,0.326512,0.578735,0.331812
23.860,0.752274,0.327242,0.595662,0.322514
23.870,0.753365,0.327531,0.597012,0.322272
23.880,0.753991,0.328035,0.602119,0.313604
23.890,0.749467,0.328966,0.600312,0.305135
23.900,0.743174,0.328623,0.594543,0.301386
23.910,0.751402,0.325479,0.606532,0.301309
23.920,0.749831,0.323683,0.605464,0.301479
23.930,0.741591,0.327619,0.593642,0.300352
23.940,0.735154,0.316579,0.587976,0.307429
23.950,0.734988,0.319310,0.586746,0.306557
23.960,0.737075,0.320554,0.588074,0.307723
23.970,0.746014,0.319445,0.603140,0.301187
23.980,0.757387,0.326775,0.615094,0.297511
23.990,0.757659,0.331533,0.615058,0.292981
24.000,0.752808,0.331180,0.610519,0.290354
24.010,0.733889,0.332379,0.588271,0.286452
24.020,0.722349,0.328429,0.572795,0.292964
24.030,0.720766,0.322437,0.572539,0.296205
24.040,0.720084,0.327960,0.569646,0.294051
24.050,0.732113,0.326217,0.585287,0.294976
24.060,0.753158,0.332490,0.609589,0.291717
24.070,0.754358,0.341678,0.610202,0.282781
24.080,0.747894,0.336763,0.605062,0.282554
24.090,0.745847,0.335958,0.603019,0.282468
24.100,0.716666,0.337302,0.566298,0.281324
24.110,0.697929,0.329363,0.545053,0.285556
24.120,0.692947,0.324009,0.541902,0.285547
24.130,0.694828,0.328786,0.544884,0.278903
24.140,0.699218,0.326502,0.551856,0.278851
24.150,0.697289,0.332768,0.552081,0.265864
24.160,0.693996,0.331228,0.551643,0.260018
24.170,0.690753,0.326589,0.550508,0.259653
24.180,0.695443,0.323493,0.549468,0.277628
24.190,0.696557,0.323143,0.546186,0.287142
24.200,0.700178,0.324087,0.549470,0.288617
24.210,0.702380,0.325043,0.553272,0.285613
24.220,0.722895,0.324663,0.582231,0.279605
24.230,0.735182,0.328973,0.593547,0.282791
24.240,0.722356,0.340112,0.575130,0.274494
24.250,0.702124,0.331361,0.558854,0.266196
24.260,0.698212,0.323789,0.559847,0.263119
24.270,0.703673,0.320224,0.559443,0.282199
24.280,0.702849,0.322529,0.553176,0.289773
24.290,0.696826,0.325009,0.544688,0.288532
24.300,0.718866,0.324771,0.572856,0.288319
24.310,0.746021,0.328744,0.604809,0.287544
24.320,0.749915,0.334604,0.603194,0.294228
24.330,0.743364,0.335190,0.592968,0.297703
24.340,0.735242,0.331846,0.587275,0.292519
24.350,0.730974,0.322774,0.587723,0.291069
24.360,0.725568,0.321291,0.579494,0.295649
24.370,0.725852,0.322304,0.578791,0.296618
24.380,0.723263,0.322808,0.576501,0.294195
24.390,0.719534,0.322399,0.572189,0.293918
24.400,0.718986,0.320767,0.572333,0.294084
24.410,0.721529,0.319801,0.576144,0.293922
24.420,0.718235,0.319732,0.572200,0.293634
24.430,0.718827,0.318968,0.572241,0.295824
24.440,0.717553,0.318606,0.572032,0.293517
24.450,0.717470,0.318359,0.571935,0.293772
24.460,0.716812,0.316669,0.570376,0.297005
24.471,0.707410,0.317028,0.559187,0.295350
24.480,0.703788,0.332679,0.545280,0.295487
24.490,0.706610,0.331434,0.548716,0.297254
24.500,0.716331,0.331276,0.561423,0.296968
24.510,0.716866,0.330245,0.562814,0.296775
24.520,0.718085,0.331523,0.563811,0.296403
24.530,0.722120,0.331879,0.566268,0.301089
24.540,0.728739,0.328763,0.576832,0.300401
24.550,0.732601,0.331575,0.580282,0.300058
24.560,0.708791,0.331080,0.555012,0.291090
24.570,0.703039,0.320824,0.553358,0.291771
24.580,0.708134,0.320121,0.560264,0.291685
24.590,0.710464,0.322247,0.560940,0.293704
24.600,0.709266,0.320858,0.557300,0.299208
24.610,0.709059,0.322726,0.556452,0.298285
24.620,0.709117,0.320141,0.557625,0.299017
24.630,0.706091,0.315775,0.551874,0.307060
24.640,0.705092,0.317138,0.546023,0.313747
24.650,0.706690,0.319686,0.545692,0.315328
24.660,0.706139,0.318144,0.544742,0.317290
24.670,0.709944,0.319701,0.545589,0.322713
24.680,0.711298,0.327366,0.548189,0.313471
24.690,0.721597,0.327198,0.568069,0.301565
24.700,0.740127,0.326269,0.586622,0.311789
24.710,0.748676,0.333270,0.591793,0.315005
24.720,0.728588,0.336233,0.565556,0.312946
24.730,0.739133,0.330751,0.581871,0.313605
24.740,0.751329,0.325773,0.599534,0.314527
24.750,0.753865,0.334364,0.600503,0.309691
24.760,0.751542,0.334305,0.597600,0.309725
24.770,0.744952,0.335667,0.597594,0.291825
24.780,0.743251,0.332443,0.597625,0.291114
24.790,0.744684,0.328777,0.597636,0.298814
24.800,0.722491,0.330233,0.570068,0.296584
24.810,0.702135,0.322500,0.543280,0.306323
24.820,0.708922,0.313308,0.556177,0.308343
24.830,0.712568,0.319022,0.555866,0.311434
24.840,0.719724,0.315666,0.567389,0.310526
24.850,0.727531,0.315536,0.574153,0.316365
24.860,0.729738,0.322960,0.572910,0.316209
24.870,0.733478,0.329088,0.574050,0.316476
24.880,0.732388,0.328657,0.573160,0.316013
24.890,0.734777,0.333692,0.572725,0.317071
24.900,0.734000,0.328898,0.572535,0.320602
24.911,0.720144,0.325954,0.553144,0.326179
24.920,0.727184,0.325799,0.562307,0.326287
24.931,0.739066,0.320355,0.576732,0.333125
24.940,0.748130,0.322860,0.586272,0.334282
24.951,0.753571,0.329386,0.588180,0.336776
24.960,0.756536,0.331806,0.591888,0.334544
24.971,0.773552,0.332032,0.612353,0.336395
24.980,0.779597,0.319329,0.626283,0.337001
24.991,0.779472,0.319193,0.627110,0.335300
25.000,0.770582,0.319189,0.615997,0.335355
25.011,0.771905,0.319390,0.617597,0.335264
25.021,0.773116,0.317107,0.616828,0.341577
25.031,0.768327,0.316604,0.614522,0.335339
25.041,0.761599,0.319786,0.604626,0.334958
25.051,0.767277,0.316455,0.612705,0.336397
25.061,0.799028,0.315343,0.648637,0.343912
25.071,0.805383,0.321190,0.652662,0.345705
25.081,0.802442,0.324921,0.647034,0.345958
25.091,0.804487,0.320463,0.651949,0.345638
25.101,0.811534,0.324117,0.661783,0.339969
25.111,0.812830,0.323208,0.663987,0.339634
25.121,0.812230,0.322899,0.662634,0.341129
25.131,0.812867,0.324975,0.665178,0.335682
25.141,0.820316,0.324749,0.676203,0.331975
25.151,0.824633,0.320022,0.680535,0.338347
25.161,0.827780,0.329757,0.680205,0.337344
25.171,0.828207,0.329076,0.683177,0.333025
25.181,0.832127,0.321197,0.691487,0.333337
25.191,0.830049,0.325848,0.687634,0.331609
25.201,0.810690,0.326531,0.669211,0.320551
25.211,0.803116,0.318177,0.664379,0.319935
25.221,0.799253,0.316568,0.660887,0.319089
25.231,0.785785,0.316594,0.640622,0.326848
25.241,0.774419,0.309778,0.623590,0.338966
25.251,0.777300,0.318161,0.622946,0.338981
25.261,0.781242,0.317600,0.626930,0.341216
25.271,0.793601,0.316897,0.640882,0.344456
25.281,0.801660,0.323648,0.651952,0.335961
25.291,0.800119,0.327198,0.651929,0.328817
25.301,0.801856,0.327558,0.651921,0.332684
25.311,0.791315,0.327588,0.645748,0.319179
25.321,0.786165,0.325358,0.636562,0.327088
25.331,0.796496,0.332712,0.636803,0.343788
25.341,0.788407,0.337691,0.624391,0.343055
25.351,0.777826,0.337223,0.614075,0.337944
25.361,0.781992,0.338897,0.618059,0.338620
25.371,0.781393,0.337332,0.617663,0.339521
25.381,0.789294,0.341101,0.625595,0.339507
25.391,0.789306,0.337675,0.628002,0.338517
25.401,0.791715,0.338770,0.632372,0.334892
25.411,0.792573,0.338826,0.636181,0.329610
25.421,0.792138,0.341310,0.634362,0.329508
25.431,0.782163,0.341143,0.625851,0.322044
25.441,0.774145,0.340326,0.617838,0.318990
25.451,0.775379,0.336510,0.622924,0.316134
25.461,0.779253,0.335451,0.628156,0.316429
25.471,0.761716,0.336633,0.607231,0.313306
25.481,0.754679,0.338331,0.597832,0.312521
25.491,0.750509,0.335507,0.593650,0.313493
25.501,0.752721,0.335586,0.595450,0.315294
25.511,0.752291,0.337693,0.592986,0.316659
25.521,0.749524,0.337900,0.594912,0.306088
25.531,0.748580,0.337716,0.596265,0.301312
25.541,0.750983,0.333462,0.598041,0.308425
25.551,0.731039,0.333332,0.569202,0.315146
25.561,0.702840,0.332838,0.537362,0.307318
25.571,0.701913,0.325803,0.537682,0.312140
25.581,0.714128,0.330282,0.547110,0.318690
25.591,0.711916,0.335153,0.542520,0.316494
25.601,0.711327,0.330629,0.544419,0.316669
25.611,0.739264,0.329493,0.581177,0.316510
25.621,0.744635,0.335671,0.585508,0.314621
25.631,0.744732,0.337579,0.584286,0.315081
25.641,0.734650,0.339954,0.571794,0.311759
25.651,0.727938,0.338949,0.566901,0.305991
25.661,0.723124,0.326681,0.565693,0.310128
25.671,0.721208,0.329140,0.560478,0.312526
25.681,0.710009,0.330652,0.545708,0.311424
25.691,0.698164,0.323473,0.529664,0.319774
25.701,0.704902,0.326346,0.535771,0.321456
25.711,0.705994,0.326648,0.537262,0.321056
25.721,0.712903,0.325940,0.545362,0.323379
25.731,0.711583,0.331628,0.547600,0.310654
25.741,0.708007,0.335016,0.547394,0.298993
25.751,0.701567,0.315518,0.550039,0.300169
25.761,0.698293,0.316931,0.546742,0.297053
25.771,0.691899,0.319253,0.538667,0.294344
25.781,0.678516,0.309358,0.527331,0.294285
25.791,0.681193,0.310500,0.528768,0.296677
25.801,0.686109,0.310033,0.532752,0.301331
25.811,0.694441,0.314547,0.540900,0.301222
25.821,0.692692,0.314518,0.543092,0.293176
25.831,0.685121,0.302026,0.549182,0.276715
25.841,0.687809,0.299117,0.554077,0.276785
25.851,0.694675,0.300894,0.561339,0.277372
25.861,0.700796,0.291602,0.575016,0.274663
25.871,0.705319,0.293551,0.579821,0.274063
25.881,0.699631,0.292554,0.572814,0.275280
25.891,0.695109,0.289890,0.565996,0.280694
25.901,0.693421,0.294688,0.561535,0.280483
25.911,0.694101,0.294975,0.557471,0.289813
25.921,0.694058,0.293992,0.551546,0.301799
25.931,0.692703,0.296735,0.548997,0.300648
25.941,0.690702,0.295793,0.548500,0.297865
25.951,0.688710,0.293633,0.543234,0.304955
25.961,0.683689,0.302689,0.532225,0.304216
25.971,0.689313,0.300591,0.541215,0.303123
25.981,0.690563,0.293593,0.545852,0.304511
25.991,0.692683,0.296140,0.548080,0.302853
26.001,0.690971,0.296142,0.547317,0.300309
26.011,0.690227,0.295311,0.547808,0.298515
26.021,0.692108,0.298525,0.545746,0.303409
26.031,0.696124,0.299243,0.549745,0.304668
26.041,0.696702,0.297946,0.555761,0.296227
26.051,0.704676,0.298757,0.567279,0.292416
26.061,0.706842,0.299752,0.567813,0.295572
26.071,0.703227,0.311113,0.562116,0.285943
26.081,0.688600,0.304480,0.551471,0.278104
26.091,0.689418,0.300902,0.553620,0.279749
26.101,0.684377,0.300789,0.545091,0.284207
26.111,0.661764,0.300370,0.513091,0.290597
26.121,0.658241,0.296781,0.510027,0.291676
26.131,0.664780,0.292075,0.517817,0.297474
26.141,0.675921,0.291127,0.521600,0.316304
26.151,0.684908,0.302537,0.523832,0.321201
26.161,0.685564,0.306461,0.525305,0.316439
26.171,0.694074,0.303295,0.536845,0.318665
26.181,0.705082,0.310495,0.547246,0.318206
26.191,0.699256,0.310747,0.544690,0.309368
26.201,0.697568,0.306552,0.546302,0.306889
26.211,0.691977,0.306559,0.539464,0.306319
26.221,0.685396,0.305231,0.531833,0.306194
26.231,0.688193,0.308737,0.532069,0.308534
26.241,0.697312,0.311135,0.542494,0.308446
26.251,0.696014,0.311970,0.541003,0.307289
26.261,0.698589,0.315734,0.541231,0.308881
26.271,0.692118,0.314915,0.531020,0.312847
26.282,0.691676,0.314179,0.530490,0.313508
26.292,0.695116,0.310217,0.529746,0.326069
26.302,0.696680,0.312286,0.529981,0.327048
26.312,0.689511,0.312807,0.519222,0.328612
26.322,0.703337,0.316299,0.540814,0.319623
26.332,0.727294,0.316804,0.569822,0.322326
26.342,0.732541,0.322475,0.571615,0.325396
26.352,0.726348,0.321105,0.564076,0.326024
26.362,0.710781,0.324329,0.536697,0.334629
26.372,0.703999,0.320320,0.531164,0.332977
26.378,0.702731,0.317533,0.528519,0.337152
26.390,0.704700,0.327294,0.527583,0.333373
26.400,0.703301,0.323678,0.527933,0.333394
26.410,0.704616,0.323519,0.534750,0.325362
26.420,0.702872,0.322466,0.532792,0.325849
26.430,0.709710,0.320067,0.540180,0.330835
26.440,0.710432,0.324825,0.540062,0.327927
26.450,0.715765,0.324472,0.550981,0.321648
26.460,0.718447,0.316407,0.557150,0.325018
26.470,0.712799,0.325553,0.542999,0.327489
26.481,0.699696,0.321491,0.527751,0.328172
26.491,0.699331,0.317086,0.528633,0.330252
26.500,0.698860,0.317977,0.527167,0.330741
26.511,0.701947,0.319527,0.527589,0.335086
26.521,0.708071,0.325830,0.534738,0.330537
26.531,0.707652,0.325887,0.534788,0.329502
26.540,0.700997,0.326825,0.524960,0.330151
26.551,0.691880,0.328167,0.513423,0.327720
26.560,0.688547,0.327041,0.502982,0.337861
26.571,0.692210,0.320725,0.511471,0.338656
26.580,0.709463,0.319587,0.535075,0.338964
26.590,0.709297,0.318770,0.534536,0.340233
26.600,0.704471,0.318077,0.529828,0.338214
26.610,0.697293,0.323825,0.522472,0.329206
26.620,0.699250,0.323496,0.525915,0.328198
26.630,0.696735,0.321585,0.527215,0.322594
26.640,0.683705,0.321682,0.522614,0.301410
26.650,0.675589,0.309950,0.521356,0.297555
26.660,0.686368,0.309149,0.535952,0.297126
26.670,0.685681,0.309611,0.538452,0.290462
26.680,0.678243,0.302932,0.531812,0.292270
26.691,0.690217,0.302709,0.542952,0.299949
26.701,0.695072,0.302041,0.543315,0.310973
26.711,0.705563,0.308599,0.549867,0.316595
26.721,0.706308,0.310786,0.549867,0.316116
26.731,0.700727,0.304785,0.546679,0.315067
26.741,0.690609,0.299843,0.536161,0.315542
26.751,0.694083,0.300713,0.540146,0.315539
26.761,0.708541,0.294231,0.562383,0.314933
26.771,0.728906,0.295428,0.585617,0.317930
26.781,0.734272,0.307671,0.586227,0.317539
26.790,0.729521,0.307065,0.586172,0.307107
26.800,0.728406,0.316192,0.583856,0.299516
26.810,0.726684,0.313004,0.583873,0.298647
26.820,0.712792,0.311002,0.567502,0.298819
26.831,0.687470,0.311152,0.538115,0.293650
26.841,0.678318,0.301239,0.532091,0.293682
26.851,0.680859,0.301550,0.535691,0.292695
26.860,0.696880,0.297660,0.564574,0.279814
26.871,0.712786,0.299382,0.580754,0.284884
26.881,0.713701,0.306654,0.580236,0.280461
26.891,0.709591,0.294942,0.580169,0.282725
26.901,0.716929,0.294749,0.589343,0.282461
26.911,0.716405,0.294866,0.588980,0.281765
26.921,0.724904,0.298496,0.601573,0.272939
26.931,0.723593,0.308993,0.596678,0.268485
26.941,0.721413,0.304496,0.596735,0.267631
26.951,0.712855,0.302468,0.587375,0.267706
26.961,0.712614,0.301456,0.588829,0.264997
26.971,0.718523,0.301935,0.593071,0.270883
26.981,0.723025,0.304893,0.597728,0.269306
26.991,0.719694,0.303581,0.595108,0.267666
27.001,0.720444,0.303165,0.596725,0.266552
27.011,0.718106,0.300676,0.595792,0.265144
27.021,0.710876,0.290123,0.591966,0.265988
27.031,0.708285,0.296007,0.585929,0.265961
27.041,0.715624,0.295550,0.595485,0.264888
27.051,0.716318,0.297268,0.596293,0.263017
27.061,0.709569,0.301040,0.594416,0.243994
27.071,0.703452,0.297055,0.586114,0.251143
27.081,0.699655,0.301199,0.579680,0.250534
27.091,0.706169,0.300188,0.585951,0.255387
27.101,0.718190,0.305988,0.593651,0.264097
27.111,0.726869,0.305611,0.604228,0.264290
27.121,0.725461,0.302750,0.602813,0.266930
27.131,0.720709,0.304863,0.596301,0.266280
27.141,0.719385,0.303267,0.595445,0.266439
27.151,0.722308,0.304465,0.597415,0.268561
27.161,0.713377,0.308723,0.583520,0.270373
27.171,0.702311,0.310484,0.569884,0.268463
27.181,0.698051,0.309245,0.565970,0.267058
27.191,0.705141,0.310296,0.574386,0.266498
27.201,0.700062,0.307483,0.570067,0.265638
27.211,0.701418,0.312151,0.571248,0.261199
27.221,0.701731,0.309801,0.573701,0.259453
27.231,0.751125,0.304417,0.634047,0.263637
27.241,0.757696,0.313028,0.637767,0.263380
27.251,0.760177,0.325062,0.634692,0.263380
27.261,0.746591,0.324851,0.618922,0.262306
27.271,0.726851,0.322407,0.599874,0.254003
27.281,0.728587,0.313377,0.603836,0.260800
27.291,0.737198,0.313324,0.614598,0.259921
27.301,0.736109,0.313858,0.613801,0.258065
27.311,0.739059,0.314119,0.616803,0.259021
27.321,0.755798,0.313496,0.634873,0.264362
27.331,0.748611,0.312578,0.630056,0.256402
27.341,0.752650,0.319757,0.629647,0.260351
27.351,0.748515,0.318680,0.625287,0.260258
27.361,0.724550,0.318642,0.596208,0.260720
27.371,0.713566,0.312939,0.582862,0.267427
27.381,0.715017,0.307785,0.586432,0.269472
27.391,0.722503,0.319174,0.590825,0.266578
27.401,0.720015,0.318158,0.587678,0.268013
27.411,0.720910,0.318895,0.585964,0.273245
27.421,0.708597,0.317811,0.569718,0.276635
27.431,0.708567,0.318224,0.569517,0.276499
27.441,0.713549,0.318382,0.575671,0.276384
27.451,0.724395,0.317430,0.589534,0.276471
27.461,0.717204,0.318791,0.580358,0.275570
27.471,0.709709,0.309446,0.578805,0.270027
27.481,0.706889,0.308281,0.575972,0.270021
27.491,0.711100,0.312557,0.575867,0.276313
27.501,0.713795,0.311963,0.577518,0.280455
27.511,0.722872,0.313207,0.588217,0.280081
27.521,0.730715,0.314996,0.596554,0.280795
27.531,0.740506,0.308285,0.610913,0.283009
27.541,0.741456,0.312867,0.608640,0.285355
27.551,0.740107,0.317173,0.604757,0.285358
27.561,0.754884,0.311782,0.625459,0.285382
27.571,0.762869,0.316924,0.634957,0.279924
27.581,0.765921,0.326138,0.633704,0.280516
27.591,0.761690,0.335150,0.627314,0.272623
27.601,0.752471,0.329188,0.623595,0.262636
27.611,0.736779,0.328025,0.605127,0.262801
27.621,0.737083,0.331856,0.602446,0.264992
27.631,0.734644,0.329070,0.600720,0.265610
27.641,0.734290,0.330148,0.599601,0.265826
27.651,0.732669,0.331069,0.598399,0.262898
27.661,0.733954,0.323115,0.599896,0.272783
27.671,0.742047,0.329526,0.599128,0.288257
27.681,0.743710,0.333483,0.599047,0.288159
27.691,0.723195,0.331732,0.574866,0.287216
27.701,0.725215,0.340878,0.576500,0.278186
27.711,0.722400,0.342706,0.572348,0.277186
27.721,0.742837,0.342778,0.597971,0.277023
27.731,0.713182,0.342332,0.561938,0.275068
27.741,0.711567,0.344849,0.557731,0.276303
27.751,0.708101,0.335343,0.557648,0.279252
27.761,0.703544,0.336152,0.548784,0.284275
27.771,0.717265,0.339534,0.564304,0.284158
27.781,0.713868,0.338817,0.561297,0.282413
27.791,0.707419,0.338942,0.552722,0.282944
27.801,0.706413,0.329130,0.557498,0.282646
27.811,0.730301,0.329540,0.586184,0.284833
27.821,0.722013,0.329636,0.574911,0.286568
27.831,0.726577,0.337177,0.574833,0.289470
27.841,0.733443,0.331391,0.588363,0.286266
27.851,0.745252,0.331893,0.599266,0.293475
27.861,0.769277,0.337449,0.626541,0.292167
27.871,0.783083,0.346727,0.642359,0.283502
27.881,0.781510,0.349997,0.639805,0.280909
27.891,0.774984,0.340162,0.636462,0.282499
27.901,0.772474,0.341491,0.633159,0.281444
27.911,0.772719,0.342370,0.631094,0.285651
27.921,0.776890,0.340769,0.638337,0.282771
27.931,0.773502,0.329993,0.641033,0.280155
27.941,0.777164,0.329854,0.641991,0.288147
27.951,0.779619,0.330976,0.643035,0.291148
27.961,0.784695,0.339400,0.645859,0.288824
27.971,0.785421,0.345351,0.643844,0.288242
27.981,0.786798,0.343049,0.646473,0.288864
27.991,0.788177,0.352140,0.646523,0.281476
28.001,0.788182,0.356667,0.645737,0.277566
28.011,0.782388,0.356262,0.638999,0.277287
28.021,0.770941,0.354435,0.626832,0.275330
28.031,0.760510,0.354711,0.614311,0.274184
28.041,0.759919,0.350376,0.614629,0.277390
28.051,0.762071,0.349932,0.615436,0.282024
28.061,0.745409,0.350225,0.593807,0.283495
28.071,0.741424,0.345916,0.584759,0.296832
28.081,0.736576,0.344456,0.574788,0.305800
28.091,0.734677,0.345677,0.570856,0.307215
28.101,0.734198,0.345720,0.569765,0.308045
28.111,0.743496,0.345650,0.580835,0.309745
28.121,0.744953,0.348110,0.583117,0.306185
28.131,0.749306,0.353282,0.584918,0.307443
28.141,0.758966,0.351822,0.596737,0.310089
28.151,0.759867,0.355482,0.595673,0.310167
28.161,0.758043,0.354612,0.594621,0.308715
28.171,0.754456,0.348265,0.594553,0.307281
28.181,0.756106,0.345258,0.598400,0.307262
28.192,0.760523,0.345342,0.604343,0.306435
28.202,0.772295,0.341378,0.619224,0.310586
28.212,0.771076,0.335192,0.620946,0.310854
28.222,0.763072,0.335655,0.610509,0.311277
28.232,0.771844,0.335255,0.622472,0.309640
28.242,0.780173,0.333679,0.634257,0.308294
28.252,0.784305,0.339449,0.637336,0.306125
28.262,0.786518,0.341311,0.640630,0.302838
28.272,0.780032,0.338440,0.634346,0.302513
28.282,0.780381,0.342619,0.634241,0.298906
28.291,0.781096,0.342597,0.634886,0.299429
28.301,0.778233,0.346438,0.629280,0.299391
28.311,0.756513,0.346665,0.600010,0.303518
28.321,0.754525,0.357086,0.594505,0.297258
28.331,0.754992,0.348404,0.596120,0.305399
28.341,0.758697,0.351563,0.588682,0.324774
28.351,0.755408,0.353990,0.586133,0.319031
28.361,0.744093,0.355112,0.568713,0.322701
28.371,0.749025,0.365050,0.563689,0.331710
28.381,0.766885,0.362841,0.588891,0.331159
28.392,0.769058,0.366473,0.589914,0.330379
28.402,0.795635,0.364364,0.623638,0.333691
28.412,0.802556,0.370556,0.632619,0.326464
28.422,0.806011,0.389594,0.626550,0.324509
28.432,0.805615,0.389300,0.625755,0.325411
28.442,0.798159,0.389995,0.618977,0.319107
28.452,0.792965,0.390225,0.610509,0.322176
28.462,0.788790,0.383953,0.605962,0.327993
28.472,0.785232,0.376262,0.605244,0.329689
28.482,0.790763,0.376350,0.604470,0.343923
28.491,0.790805,0.366335,0.606393,0.351367
28.501,0.789688,0.362762,0.607108,0.351327
28.511,0.798558,0.367297,0.616444,0.350406
28.521,0.804547,0.368009,0.622379,0.352859
28.531,0.809193,0.370673,0.621202,0.362634
28.541,0.821241,0.394610,0.624163,0.359361
28.551,0.816921,0.390338,0.622927,0.356313
28.561,0.816014,0.386740,0.621880,0.359967
28.571,0.817237,0.402703,0.620316,0.347728
28.582,0.817654,0.397136,0.628061,0.341145
28.592,0.811500,0.386234,0.628071,0.338943
28.602,0.818625,0.393728,0.631279,0.341486
28.612,0.841163,0.396599,0.659145,0.340283
28.622,0.846296,0.394007,0.667564,0.339606
28.632,0.848131,0.402624,0.666080,0.336983
28.642,0.845384,0.404494,0.662205,0.335475
28.652,0.839399,0.398156,0.658671,0.334984
28.662,0.839991,0.399294,0.659746,0.332993
28.672,0.836572,0.399538,0.659876,0.323707
28.682,0.833662,0.398278,0.656873,0.323858
28.692,0.838217,0.398409,0.659008,0.331039
28.701,0.827269,0.396592,0.646271,0.330789
28.712,0.826463,0.397828,0.645437,0.328913
28.722,0.831479,0.398475,0.648800,0.334117
28.732,0.807781,0.399869,0.615163,0.337920
28.742,0.798541,0.397486,0.603578,0.339656
28.752,0.801949,0.392574,0.610129,0.341688
28.762,0.813876,0.388856,0.624390,0.348313
28.772,0.817849,0.393931,0.626408,0.348294
28.782,0.814445,0.391677,0.622791,0.349343
28.792,0.814526,0.391991,0.623761,0.347445
28.802,0.812974,0.386644,0.625073,0.347444
28.812,0.814625,0.386975,0.625298,0.350524
28.822,0.809693,0.375825,0.625051,0.351667
28.832,0.809214,0.376988,0.630123,0.340075
28.842,0.800864,0.376273,0.627104,0.326406
28.852,0.801002,0.378105,0.626108,0.326543
28.862,0.794228,0.381067,0.617692,0.322557
28.872,0.773473,0.369278,0.602920,0.313660
28.882,0.762886,0.368411,0.589547,0.314171
28.892,0.763062,0.368719,0.588926,0.315397
28.902,0.738067,0.369340,0.557336,0.312583
