time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.777558,39142,23691215,,178.52554321,0.82151973,-179.77153015,,,,,-0.11363491,0.19425307,-9.80927277,-0.02710177,-0.05859395,-0.00400233,-0.29733903,-0.34684677,-1.02930652,0.01062761,0.32052851,1.03927934,,,,,,,3,,,,,,,,,
0.787444,39143,23691315,,178.52026367,0.82473004,-179.76704407,,,,,-0.11207463,0.19689600,-9.82061577,-0.02905746,-0.05693100,0.00737810,-0.31308379,-0.12068712,-0.17251848,0.01156747,0.32147244,1.03979385,,,,,,,3,,,,,,,,,
0.797528,39144,23691415,,178.51824951,0.82889163,-179.76097107,,,,,-0.11697740,0.19407490,-9.80512905,-0.02501199,-0.05965867,-0.00810838,-0.13107249,-0.60514403,-0.86705943,0.01302084,0.32192731,1.04129255,,,,,,,3,,,,,,,,,
0.807444,39145,23691515,,178.52510071,0.83408844,-179.75822449,,,,,-0.11241215,0.18824065,-9.82995701,-0.03046448,-0.06482151,0.01649737,0.50779820,-0.27746376,-0.22734242,0.01062710,0.32148826,1.03978932,,,,,,,3,,,,,,,,,
0.817461,39146,23691615,,178.52235413,0.83185560,-179.75016785,,,,,-0.11673155,0.18986705,-9.80686951,-0.02550164,-0.06349957,-0.00647879,-0.49725474,0.01243556,-0.59405608,0.00912204,0.32103494,1.03680611,,,,,,,3,,,,,,,,,
0.827463,39147,23691715,,178.52008057,0.83273441,-179.74908447,,,,,-0.10595525,0.19623521,-9.80929184,-0.03643605,-0.05735259,-0.00405145,-0.14157699,-0.08736003,-0.28629197,0.01009687,0.32101810,1.03780019,,,,,,,3,,,,,,,,,
0.837461,39148,23691815,,178.51977539,0.83193743,-179.74102783,,,,,-0.11746567,0.19232415,-9.80686188,-0.02489300,-0.06150568,-0.00641656,-0.40193913,-0.18653876,-0.72917163,0.01060151,0.32100916,1.03879213,,,,,,,3,,,,,,,,,
0.847424,39149,23691915,,178.51675415,0.83778405,-179.73623657,,,,,-0.10878637,0.19928613,-9.80582047,-0.03470676,-0.05467838,-0.00740767,-0.05873177,-0.66707155,-0.41205982,0.00914763,0.32151404,1.03780329,,,,,,,3,,,,,,,,,
0.857440,39150,23692015,,178.51216125,0.84777170,-179.73106384,,,,,-0.02985016,0.19243050,-9.81576061,-0.11530796,-0.06340444,0.00116372,-0.65691095,-0.71530666,-0.62637056,-0.00099314,0.33081168,1.02157259,,,,,,,3,,,,,,,,,
0.867460,39151,23692115,,178.50830078,0.83689618,-179.69183350,,,,,-0.06566419,0.14707549,-9.78557205,-0.07666591,-0.10834467,-0.02964163,-0.47736982,0.64333077,-4.11295977,-0.00919262,0.33959600,1.00682759,,,,,,,3,,,,,,,,,
0.877522,39152,23692215,,178.51158142,0.84091693,-179.64398193,,,,,-0.20860697,0.23570813,-9.83043194,0.06372041,-0.01966276,0.01960659,-0.34208560,-0.83371648,-5.57230012,-0.00974894,0.33960643,1.00435126,,,,,,,3,,,,,,,,,
0.887515,39153,23692315,,178.50326538,0.84511775,-179.63648987,,,,,-0.13924645,0.20506370,-9.79329586,-0.00470215,-0.05133576,-0.01934767,-0.99868657,0.04156287,0.08033898,-0.01110577,0.33578959,1.00378931,,,,,,,3,,,,,,,,,
0.897424,39154,23692415,,178.50068665,0.84053272,-179.67408752,,,,,-0.19282280,0.19207466,-9.78803349,0.04960959,-0.06368518,-0.02416658,0.10932758,0.18322417,4.90418767,-0.01061000,0.33626080,1.00478876,,,,,,,3,,,,,,,,,
0.907462,39155,23692515,,178.49632263,0.85013235,-179.73684692,,,,,-0.08762781,0.21593136,-9.80273151,-0.05781294,-0.04193044,-0.01039529,-0.48781003,-0.83763860,7.73273634,-0.01317756,0.33870611,0.99986696,,,,,,,3,,,,,,,,,
0.917444,39156,23692615,,178.49685669,0.85324389,-179.76792908,,,,,-0.01200448,0.13496649,-9.89664364,-0.13489175,-0.12497579,0.08021235,0.34671684,-0.21833682,1.93394949,-0.01235830,0.33965361,0.99691755,,,,,,,3,,,,,,,,,
0.927552,39157,23692715,,178.50720215,0.84766078,-179.78262329,,,,,0.02261166,0.12362297,-9.79873466,-0.16738784,-0.13251549,-0.01840878,0.30622078,-0.07579964,0.81778853,-0.00992173,0.34057125,0.99991286,,,,,,,3,,,,,,,,,
0.937563,39158,23692815,,178.51210022,0.85540450,-179.79484558,,,,,-0.25643522,0.30662253,-9.75356579,0.10980354,0.05338547,-0.05463815,-0.04050249,-1.28072877,1.19685768,-0.00986169,0.34104937,1.00189972,,,,,,,3,,,,,,,,,
0.947428,39159,23692915,,178.50263977,0.86584336,-179.80926514,,,,,-0.13216695,0.26624677,-9.75038910,-0.01549362,0.01118871,-0.06074619,-0.60006184,-0.81112637,1.37663605,-0.01319530,0.33966640,0.99988210,,,,,,,3,,,,,,,,,
0.957451,39160,23693015,,178.49325562,0.88553816,-179.82182312,,,,,-0.06794681,0.20310688,-9.82696533,-0.08429352,-0.05560137,0.01314259,-0.43632281,-1.63070884,0.76218369,-0.00890409,0.34103304,1.00239909,,,,,,,3,,,,,,,,,
0.967511,39161,23693115,,178.48957825,0.87556291,-179.82029724,,,,,-0.14524721,0.16554198,-9.86027527,-0.00495829,-0.09481084,0.04663348,-0.60468236,0.75022926,0.37664819,-0.00510764,0.34000894,1.00289667,,,,,,,3,,,,,,,,,
0.977618,39162,23693215,,178.48402405,0.88750350,-179.81991577,,,,,-0.13207304,0.12003945,-9.80371475,-0.02000575,-0.13947694,-0.01131296,-0.32445984,-1.35017109,-0.67599994,-0.00513373,0.34048960,1.00240934,,,,,,,3,,,,,,,,,
0.987566,39163,23693315,,178.48246765,0.88909745,-179.80583191,,,,,-0.12504877,0.21728072,-9.85111141,-0.02728833,-0.04418308,0.03852010,-0.57215620,0.43991976,-1.35278129,-0.00402842,0.33806950,1.00583982,,,,,,,3,,,,,,,,,
0.997599,39164,23693415,,178.47830200,0.89286339,-179.78778076,,,,,-0.06825201,0.21804000,-9.80106640,-0.08427909,-0.04289634,-0.01236725,-0.54446367,-0.04769294,-2.10476890,-0.00595880,0.33426365,1.00230670,,,,,,,3,,,,,,,,,
1.007520,39165,23693515,,178.47587585,0.88917118,-179.76321411,,,,,-0.08528437,0.20054218,-9.80040359,-0.06648710,-0.06053322,-0.01323724,-0.23050226,0.35356239,-2.63374549,-0.00924022,0.33191937,1.00126350,,,,,,,3,,,,,,,,,
1.017492,39166,23693615,,178.47863770,0.88415456,-179.74349976,,,,,-0.15362471,0.21975343,-9.80766201,0.00249886,-0.04042409,-0.00441003,0.43849518,0.38166350,-1.51119920,-0.00588051,0.33282170,1.00376844,,,,,,,3,,,,,,,,,
1.027531,39167,23693715,,178.48863220,0.87450790,-179.73260498,,,,,-0.15016200,0.19987631,-9.80364132,0.00133909,-0.05832385,-0.00899863,0.98625968,1.17053167,-0.99051019,-0.00139928,0.33322302,1.01121867,,,,,,,3,,,,,,,,,
1.037502,39168,23693815,,178.49375916,0.85685605,-179.73254395,,,,,-0.08301375,0.18617792,-9.84625435,-0.06345975,-0.07270435,0.03224230,0.59334969,1.41845046,0.28661160,0.00074977,0.33078405,1.01762271,,,,,,,3,,,,,,,,,
1.047518,39169,23693915,,178.49752808,0.84842294,-179.72666931,,,,,-0.09387799,0.15558526,-9.83018017,-0.05111772,-0.10288618,0.01554036,-0.31528876,0.54753400,-0.90401705,-0.00063469,0.33032718,1.01810324,,,,,,,3,,,,,,,,,
1.057594,39170,23694015,,178.48506165,0.85659140,-179.71151733,,,,,-0.04804813,0.15422833,-9.80590534,-0.09856986,-0.10633891,-0.00948477,-1.54072803,-1.00708119,-1.64379313,-0.00066129,0.33176759,1.01812589,,,,,,,3,,,,,,,,,
1.067511,39171,23694115,,178.47270203,0.87542284,-179.68762207,,,,,-0.07784833,0.22238407,-9.79961967,-0.07260524,-0.04010439,-0.01354671,-1.60330366,-1.94009453,-2.42821507,-0.00061746,0.33032668,1.01859808,,,,,,,3,,,,,,,,,
1.077526,39172,23694215,,178.46907043,0.89172345,-179.67216492,,,,,-0.13495244,0.20474720,-9.80501270,-0.01815431,-0.05757893,-0.00775242,-0.43005934,-1.70763673,-2.00465860,-0.00005226,0.32983607,1.02106714,,,,,,,3,,,,,,,,,
1.087487,39173,23694315,,178.47607422,0.89901417,-179.67509460,,,,,-0.19015750,0.16171986,-9.80538273,0.03649358,-0.09828624,-0.00764132,1.09478071,-0.77812156,1.09426909,-0.00202955,0.33322972,1.02012134,,,,,,,3,,,,,,,,,
1.097492,39174,23694415,,178.47810364,0.89551836,-179.69534302,,,,,-0.07976665,0.15434907,-9.82402897,-0.07268667,-0.10724784,0.00906229,-0.13418107,0.74355622,2.72624247,-0.00600818,0.33665854,1.01570272,,,,,,,3,,,,,,,,,
1.107525,39175,23694515,,178.46858215,0.89453787,-179.70010376,,,,,-0.03293829,0.19148110,-9.84018040,-0.12025689,-0.07276823,0.02544999,-1.13244526,0.13461929,0.30220372,-0.00500623,0.33424154,1.01616430,,,,,,,3,,,,,,,,,
1.117512,39176,23694615,,178.46009827,0.89579606,-179.69445801,,,,,-0.11433677,0.19494615,-9.76898479,-0.03859533,-0.06848241,-0.04436231,-1.17916631,-0.65667408,-1.43047725,-0.00475165,0.33471984,1.01023602,,,,,,,3,,,,,,,,,
1.127614,39177,23694715,,178.46070862,0.89505678,-179.69657898,,,,,-0.21425325,0.25978020,-9.80005455,0.06089687,-0.00307404,-0.00999594,0.23797558,-0.20685320,0.29119161,-0.00680570,0.33667609,1.00629866,,,,,,,3,,,,,,,,,
1.137548,39178,23694815,,178.46434021,0.87892795,-179.71435547,,,,,-0.10645427,0.14054437,-9.85706139,-0.04306269,-0.12334205,0.04213190,0.84620292,2.02479656,2.48770580,-0.00836346,0.33814380,1.00285077,,,,,,,3,,,,,,,,,
1.147504,39179,23694915,,178.45869446,0.88095570,-179.70542908,,,,,0.03263472,0.15814254,-9.80855560,-0.18272886,-0.10728291,-0.00804210,-0.99643068,0.12572333,-0.87443081,-0.00940822,0.34008220,1.00089717,,,,,,,3,,,,,,,,,
1.157552,39180,23695015,,178.45584106,0.88143164,-179.68469238,,,,,-0.22347726,0.22499818,-9.76986504,0.07257286,-0.03838341,-0.04099011,-0.69577878,-0.84076737,-3.26039912,-0.00543847,0.33713350,1.00532317,,,,,,,3,,,,,,,,,
1.167520,39181,23695115,,178.46081543,0.87006545,-179.68084717,,,,,-0.12206290,0.17731288,-9.77976131,-0.02476894,-0.08520681,-0.03392458,0.67923446,2.01569491,-0.17447438,-0.00429085,0.33615181,1.01075578,,,,,,,3,,,,,,,,,
1.177496,39182,23695215,,178.45330811,0.87664825,-179.66842651,,,,,0.08688363,0.15067281,-9.82393074,-0.23716190,-0.11622987,0.00627756,-0.74723379,-1.07852732,-0.11857495,-0.00616221,0.33474356,1.01022935,,,,,,,3,,,,,,,,,
1.187521,39183,23695315,,178.44778442,0.88343704,-179.64010620,,,,,-0.27021843,0.27838865,-9.82828522,0.11755560,0.01206857,0.01958060,-1.21551199,-1.33615650,-4.34863972,-0.00425486,0.33327150,1.01021564,,,,,,,3,,,,,,,,,
1.197518,39184,23695415,,178.45613098,0.86736780,-179.63558960,,,,,-0.12678488,0.15527099,-9.82804585,-0.01972072,-0.10894284,0.01380825,1.28740720,2.67694964,-0.16456147,-0.00224566,0.33467570,1.01470077,,,,,,,3,,,,,,,,,
1.207478,39185,23695515,,178.45767212,0.88473392,-179.62472534,,,,,0.16571175,0.15323111,-9.75816154,-0.31689391,-0.11173216,-0.06065202,-0.16743316,-2.30896551,-0.08880858,-0.00358629,0.33277786,1.01565349,,,,,,,3,,,,,,,,,
1.217506,39186,23695615,,178.45187378,0.89142239,-179.59359741,,,,,-0.37665796,0.23815513,-9.87043953,0.22203568,-0.02751232,0.06230855,-0.97275864,-1.57588857,-4.23264859,-0.00363797,0.33277938,1.01416898,,,,,,,3,,,,,,,,,
1.227493,39187,23695715,,178.45681763,0.87850469,-179.59886169,,,,,-0.03007014,0.13969918,-9.82052326,-0.11796157,-0.12534562,0.00438690,0.60203326,2.58574420,1.14977910,-0.00262920,0.33372131,1.01666272,,,,,,,3,,,,,,,,,
1.237508,39188,23695815,,178.44546509,0.90527523,-179.58927917,,,,,0.11375518,0.22527403,-9.72978878,-0.26908913,-0.04145591,-0.08638668,-1.49373356,-3.52903580,-0.23834263,-0.00260208,0.33132112,1.01613009,,,,,,,3,,,,,,,,,
1.247493,39189,23695915,,178.44686890,0.90002096,-179.57003784,,,,,-0.52873892,0.22252409,-9.84498882,0.37377560,-0.04153765,0.03885007,0.00066087,-0.24219958,-3.59470252,-0.00303730,0.33036828,1.01660764,,,,,,,3,,,,,,,,,
1.257592,39190,23696015,,178.44477844,0.90481299,-179.57321167,,,,,0.20836908,0.08194949,-9.83326912,-0.36052710,-0.18763717,0.01171851,-0.09683929,1.69968905,1.56464810,-0.00060961,0.33176607,1.01961052,,,,,,,3,,,,,,,,,
1.267614,39191,23696115,,178.44085693,0.93923980,-179.55357361,,,,,-0.08425684,0.38631836,-9.79617119,-0.08097829,0.11836596,-0.01259637,-1.02944419,-5.87852995,-1.60900047,-0.00054070,0.33176404,1.02158988,,,,,,,3,,,,,,,,,
1.277587,39192,23696215,,178.44300842,0.91295040,-179.55003357,,,,,-0.50298715,0.05919584,-9.76377201,0.35075721,-0.20304072,-0.04712367,0.33185200,3.40156697,-2.08360321,-0.00108918,0.33321390,1.02012587,,,,,,,3,,,,,,,,,
1.287500,39193,23696315,,178.43243408,0.93591809,-179.55499268,,,,,0.39196303,0.14030798,-9.89016056,-0.55235183,-0.13499770,0.06694794,-1.07164163,-1.10816297,2.21297083,-0.00108031,0.33273375,1.02011824,,,,,,,3,,,,,,,,,
1.297553,39194,23696415,,178.43438721,0.95065767,-179.52787781,,,,,-0.52462101,0.35561246,-9.75624275,0.35881573,0.09151062,-0.04598927,-0.49193803,-4.20387130,-3.73928098,-0.00000893,0.32935491,1.02204919,,,,,,,3,,,,,,,,,
1.307572,39195,23696515,,178.43145752,0.93000680,-179.53364563,,,,,-0.00028446,0.01846995,-9.84191895,-0.15378384,-0.25145590,0.02176523,0.65811365,5.16328321,0.58140187,-0.00008620,0.32887730,1.01956749,,,,,,,3,,,,,,,,,
1.317517,39196,23696615,,178.42623901,0.97288853,-179.52830505,,,,,0.24815057,0.33430174,-9.74409389,-0.41769594,0.06214361,-0.07181478,-1.51546412,-6.28743801,0.61035851,0.00033963,0.33127010,1.01960754,,,,,,,3,,,,,,,,,
1.327517,39197,23696715,,178.43420410,0.93824422,-179.51759338,,,,,-0.81335402,0.10574334,-9.90552425,0.65307122,-0.15834671,0.10106468,1.43330068,2.63102579,-3.12116977,0.00046023,0.33126655,1.02307141,,,,,,,3,,,,,,,,,
1.337544,39198,23696815,,178.42744446,0.95961392,-179.52258301,,,,,0.63104129,0.14294279,-9.74886513,-0.79133558,-0.13191031,-0.07839584,-1.23339759,1.03843165,2.60457183,0.00045187,0.33078691,1.02256894,,,,,,,3,,,,,,,,,
1.347504,39199,23696915,,178.43757629,0.97319490,-179.49943542,,,,,-0.64636898,0.42483112,-9.82749081,0.47324640,0.16113515,0.02929592,0.66659626,-5.92083358,-3.20567800,-0.00097541,0.32985142,1.02155745,,,,,,,3,,,,,,,,,
1.357605,39200,23697015,,178.43397522,0.94000894,-179.51762390,,,,,-0.00270185,-0.12595145,-9.82480049,-0.14988782,-0.39554113,0.00067234,-0.12275003,7.62847436,1.27983818,-0.00103596,0.33033308,1.02008057,,,,,,,3,,,,,,,,,
1.367586,39201,23697115,,178.43067932,0.99166524,-179.50213623,,,,,0.32026798,0.48054165,-9.75178909,-0.49509200,0.20819080,-0.06154227,-1.27182039,-7.37369977,-0.29466687,-0.00050624,0.33176303,1.02257955,,,,,,,3,,,,,,,,,
1.377601,39202,23697215,,178.43780518,0.93370503,-179.48959351,,,,,-0.90902221,0.01912853,-9.86633778,0.75204682,-0.24195153,0.06103349,1.47933573,4.91272583,-2.80347484,-0.00055742,0.33080477,1.02058518,,,,,,,3,,,,,,,,,
1.387611,39203,23697315,,178.41667175,0.97500181,-179.49420166,,,,,0.80669987,0.14951079,-9.74385738,-0.97030354,-0.12972976,-0.08647895,-2.80889011,-0.97309951,1.95953688,-0.00006062,0.32935643,1.02056468,,,,,,,3,,,,,,,,,
1.397619,39204,23697415,,178.42970276,0.97272086,-179.46313477,,,,,-0.86044204,0.36825982,-9.82366848,0.68789488,0.10606556,0.02766991,1.22062183,-5.12752461,-3.81903667,0.00147105,0.32836941,1.02352536,,,,,,,3,,,,,,,,,
1.407627,39205,23697515,,178.41827393,0.95367134,-179.47888184,,,,,0.29696661,-0.14234784,-9.91362286,-0.45211995,-0.42004099,0.08382583,-0.63590320,7.73599776,1.38134450,-0.00039196,0.32744077,1.02350128,,,,,,,3,,,,,,,,,
1.417581,39206,23697615,,178.42781067,1.01528287,-179.45999146,,,,,-0.03926951,0.66303962,-9.67442322,-0.14268863,0.39540845,-0.12777233,-0.47815310,-10.82618110,-1.33976274,-0.00143672,0.32937917,1.02154768,,,,,,,3,,,,,,,,,
1.427685,39207,23697715,,178.42660522,0.94980758,-179.45707703,,,,,-0.69492424,-0.22211273,-9.91412354,0.53984004,-0.48762703,0.09865427,1.41168612,8.51485789,-1.70200054,-0.00096704,0.33033106,1.02205992,,,,,,,3,,,,,,,,,
1.437534,39208,23697815,,178.42300415,1.02274692,-179.44653320,,,,,0.80618060,0.49221465,-9.73944092,-0.98440844,0.21270762,-0.08239079,-2.48659632,-6.27761363,0.86574985,-0.00052245,0.32984400,1.02106488,,,,,,,3,,,,,,,,,
1.447520,39209,23697915,,178.42988586,0.97675824,-179.42700195,,,,,-1.14974904,0.02486517,-9.81890202,0.98308951,-0.23240682,0.01848650,2.30583216,0.59859954,-3.88156065,-0.00100099,0.32937229,1.02056026,,,,,,,3,,,,,,,,,
1.457631,39210,23698015,,178.40397644,1.00963759,-179.43322754,,,,,0.88214648,0.13173749,-9.79411697,-1.04919243,-0.15352181,-0.03878140,-3.76674730,2.78453408,2.10458149,-0.00049584,0.32840359,1.02104223,,,,,,,3,,,,,,,,,
1.467595,39211,23698115,,178.41889954,1.01817060,-179.39785767,,,,,-0.80920839,0.41121259,-9.77853870,0.62748671,0.14906937,-0.01672006,1.92304446,-7.56014088,-4.21047609,0.00233364,0.32883573,1.02155793,,,,,,,3,,,,,,,,,
1.477513,39212,23698215,,178.39872742,0.97729957,-179.41186523,,,,,0.18046120,-0.26778764,-9.88670921,-0.33632618,-0.54796201,0.05491233,-1.73899615,10.06091560,1.58709499,0.00090534,0.32981974,1.02156639,,,,,,,3,,,,,,,,,
1.487529,39213,23698315,,178.41992188,1.03738952,-179.38545227,,,,,0.09036823,0.78891051,-9.71647263,-0.27887794,0.51698667,-0.08465409,0.00104971,-10.90627446,-2.28749609,-0.00164123,0.34138212,1.02223146,,,,,,,3,,,,,,,,,
1.497636,39214,23698415,,178.42036438,0.95893222,-179.38206482,,,,,-0.83592647,-0.33178920,-10.00035000,0.68024826,-0.59836125,0.18417358,1.59817088,9.68808888,-1.76384427,-0.02295662,0.35759658,0.98576897,,,,,,,3,,,,,,,,,
1.507636,39215,23698515,,178.42304993,1.06478167,-179.37702942,,,,,0.91438228,0.81227791,-9.48800182,-1.09996581,0.53687602,-0.32774019,-2.57206483,-9.15588651,0.86390666,-0.04299818,0.36226839,0.95259351,,,,,,,3,,,,,,,,,
1.517542,39216,23698615,,178.42160034,0.98198485,-179.35614014,,,,,-1.52956951,-0.27045396,-10.02977371,1.36317945,-0.52855605,0.22755504,2.66625143,3.72616189,-3.63525335,-0.03721556,0.35737050,0.95402926,,,,,,,3,,,,,,,,,
1.527551,39217,23698715,,178.38929749,1.09859681,-179.35267639,,,,,1.53785133,0.48400944,-9.72814274,-1.72444832,0.18758070,-0.10883522,-5.61737767,-3.89468912,0.95433890,-0.03578189,0.35302129,0.96584177,,,,,,,3,,,,,,,,,
1.537538,39218,23698815,,178.41950989,1.00061107,-179.32814026,,,,,-1.67543232,-0.33024555,-9.93943691,1.50503492,-0.58232105,0.13867044,6.12822117,0.63750531,-3.26003905,-0.03219873,0.35487679,0.97528958,,,,,,,3,,,,,,,,,
1.547505,39219,23698915,,178.39419556,1.10932291,-179.31942749,,,,,1.49013829,0.73395079,-9.70331383,-1.68000460,0.43684658,-0.12662411,-7.13719166,-1.34943823,0.31023151,-0.02831562,0.35289040,0.97775143,,,,,,,3,,,,,,,,,
1.557546,39220,23699015,,178.40867615,0.97404152,-179.29591370,,,,,-1.64117622,-0.51802278,-9.86885071,1.48018777,-0.76910305,0.06117916,5.54670186,3.63469029,-3.19651124,-0.02486875,0.35187066,0.98171067,,,,,,,3,,,,,,,,,
1.567522,39221,23699115,,178.40225220,1.10213149,-179.27713013,,,,,1.12085676,1.31942916,-9.79149723,-1.32203102,1.02494979,-0.01441598,-5.70717715,-5.06472486,-0.68179258,-0.02096944,0.35180327,0.98568726,,,,,,,3,,,,,,,,,
1.577592,39222,23699215,,178.35369873,0.97303057,-179.27891541,,,,,-0.99329102,-0.94888371,-9.36351681,0.85057819,-1.20326376,-0.46831048,0.90317907,8.04474024,-1.89271287,-0.02427695,0.34993964,0.98415685,,,,,,,3,,,,,,,,,
1.587563,39223,23699315,,178.41473389,1.07255399,-179.23516846,,,,,0.07593711,1.73262787,-10.16615582,-0.28935289,1.44323182,0.39090419,-0.72394712,-8.22976750,-3.43863825,-0.02591148,0.34996998,0.97771728,,,,,,,3,,,,,,,,,
1.597589,39224,23699415,,178.31921387,1.01333034,-179.24404907,,,,,0.27296129,-1.38696289,-9.53878880,-0.41366804,-1.67176867,-0.32974184,-5.51894567,8.90395242,0.21389830,-0.02781883,0.35144204,0.97773099,,,,,,,3,,,,,,,,,
1.607621,39225,23699515,,178.39443970,0.98833001,-179.19537354,,,,,-1.04775298,2.26365781,-10.62403011,0.83113217,1.97816038,0.88319492,4.99346507,-3.25942454,-4.96701602,-0.02939229,0.35003096,0.97225839,,,,,,,3,,,,,,,,,
1.617630,39226,23699615,,178.34651184,1.04582965,-179.17230225,,,,,1.08007061,-1.29685330,-9.18392563,-1.22158909,-1.58453560,-0.69605565,-7.97817151,0.26491366,0.75614212,-0.03134194,0.35006464,0.97027010,,,,,,,3,,,,,,,,,
1.627604,39227,23699715,,178.30001831,0.93464202,-179.17953491,,,,,-2.25157309,0.98016989,-10.59308052,2.06664467,0.69950247,0.83421087,1.90560677,4.64273144,-1.78384019,-0.02954196,0.34667033,0.97962588,,,,,,,3,,,,,,,,,
1.637595,39228,23699815,,178.34111023,1.00403285,-179.15220642,,,,,1.39372241,0.67849934,-9.40596485,-1.56769085,0.38373768,-0.42160809,1.60701096,-6.45404894,-1.84270158,-0.02035052,0.34747210,0.98760080,,,,,,,3,,,,,,,,,
1.647573,39229,23699915,,178.27194214,1.02101123,-179.17810059,,,,,0.09766653,-1.66132379,-8.84634876,-0.22180200,-1.92984653,-1.03009439,-3.36468822,3.90629575,0.62537671,-0.02449605,0.34754080,0.99005491,,,,,,,3,,,,,,,,,
1.657528,39230,23700015,,178.37200928,0.94580150,-179.12562561,,,,,-1.75785422,3.59561491,-11.16029072,1.52061796,3.30186224,1.46767449,4.23358902,3.18887829,-4.38088504,-0.02729492,0.34759355,0.97717792,,,,,,,3,,,,,,,,,
1.667593,39231,23700115,,178.33418274,1.02153325,-179.10095215,,,,,1.61104906,-2.18306756,-8.59467125,-1.72730350,-2.46285295,-1.32259846,-6.81115898,-6.08742232,0.08890662,-0.02891273,0.34858313,0.97174311,,,,,,,3,,,,,,,,,
1.677612,39232,23700215,,178.25920105,0.97087461,-179.12086487,,,,,-1.67400515,-0.55216408,-10.81949711,1.50638664,-0.85037863,1.00512075,1.80441005,4.97140271,0.59850210,-0.02827759,0.34617099,0.97517139,,,,,,,3,,,,,,,,,
1.687646,39233,23700315,,178.37179565,0.91963613,-179.08169556,,,,,0.12182254,2.13824749,-10.03851128,-0.31283110,1.85014522,0.27158892,4.06939853,1.16073313,-3.06497994,-0.02389922,0.34561560,0.97914273,,,,,,,3,,,,,,,,,
1.697587,39234,23700415,,178.29264832,1.02419579,-179.09877014,,,,,1.52036285,-2.10572100,-7.72129536,-1.61732268,-2.36602330,-2.19143248,-10.54056308,-4.53452460,2.21800724,-0.02976993,0.34475160,0.98553145,,,,,,,3,,,,,,,,,
1.707673,39235,23700515,,178.23791504,0.93404651,-179.11576843,,,,,-2.86171055,1.06203842,-12.14640617,2.65267277,0.73473382,2.39603591,0.49171743,6.16084685,0.21884029,-0.03403453,0.34194455,0.98299181,,,,,,,3,,,,,,,,,
1.717583,39236,23700615,,178.28996277,0.89377218,-179.08944702,,,,,1.36770833,1.46333575,-9.15722370,-1.53056788,1.16829991,-0.64587164,3.05274601,-0.89182511,-0.90603804,-0.02554662,0.34420073,0.98504913,,,,,,,3,,,,,,,,,
1.727592,39237,23700715,,178.18202209,1.05284643,-179.15167236,,,,,1.70587063,-2.38533473,-8.14753342,-1.81038439,-2.67061949,-1.78963304,-8.55439273,-5.54224516,3.67834160,-0.02587949,0.34516439,0.98951560,,,,,,,3,,,,,,,,,
1.737545,39238,23700815,,178.19387817,0.93934619,-179.16363525,,,,,-4.32957458,3.12724161,-12.24588585,4.08645916,2.79926538,2.58933926,-1.07643909,7.30980420,-0.21539411,-0.02901020,0.34426120,0.98008513,,,,,,,3,,,,,,,,,
1.747659,39239,23700915,,178.24125671,0.88713509,-179.10610962,,,,,2.37455654,-0.36171541,-8.50409126,-2.50020790,-0.65666407,-1.37239599,4.88316733,-3.50722999,-3.51655683,-0.02560666,0.34372264,0.98306227,,,,,,,3,,,,,,,,,
1.757641,39240,23701015,,178.14936829,1.11488664,-179.16452026,,,,,2.19700289,-2.67108679,-8.92036819,-2.31738615,-2.99038506,-1.03966105,-5.37666942,-9.35912135,4.36353593,-0.02347637,0.34416351,0.99050128,,,,,,,3,,,,,,,,,
1.767664,39241,23701115,,178.18663025,0.98592597,-179.17671204,,,,,-5.28967333,4.49362040,-12.59365273,5.01391697,4.16747427,3.00196767,0.99019920,10.09160706,-1.01927617,-0.02470075,0.34370783,0.98207706,,,,,,,3,,,,,,,,,
1.777582,39242,23701215,,178.26437378,0.83684826,-179.10203552,,,,,2.63890529,-1.25267994,-7.70871544,-2.73546982,-1.51988792,-2.20394468,6.94898665,-0.09370605,-3.41454411,-0.02467516,0.34418693,0.98307425,,,,,,,3,,,,,,,,,
1.787556,39243,23701315,,178.21340942,1.08289492,-179.16551208,,,,,3.36258221,-4.28528214,-8.26235676,-3.43656015,-4.58924103,-1.76343179,-1.06392170,-6.22735539,4.77698479,-0.02319671,0.34608069,0.98608023,,,,,,,3,,,,,,,,,
1.797571,39244,23701415,,178.25836182,0.98583549,-179.19357300,,,,,-6.07523441,5.23735809,-13.25406551,5.77593803,4.91934729,3.68882918,1.86737479,8.63340778,-0.39211492,-0.02339458,0.34560665,0.98013461,,,,,,,3,,,,,,,,,
1.807576,39245,23701515,,178.42277527,0.78758520,-179.08305359,,,,,2.63656855,-0.08150097,-8.73046684,-2.76011968,-0.35772383,-1.14484644,13.81193170,4.08182649,-5.80819223,-0.02562440,0.34468290,0.98307735,,,,,,,3,,,,,,,,,
