time_seconds,total_vibration,rms_x,rms_y,rms_z
17.447,0.019451,0.013294,0.011558,0.008248
17.457,0.019065,0.013149,0.011135,0.008159
17.467,0.018022,0.013152,0.009238,0.008152
17.477,0.018079,0.012441,0.010327,0.008089
17.487,0.018023,0.012542,0.010155,0.008025
17.497,0.017859,0.012616,0.010156,0.007524
17.507,0.017253,0.012572,0.010075,0.006173
17.517,0.017292,0.012629,0.010267,0.005840
17.527,0.017327,0.012800,0.010225,0.005642
17.537,0.015578,0.011979,0.008350,0.005428
17.547,0.015546,0.011675,0.008961,0.005007
17.557,0.013803,0.009463,0.008549,0.005281
17.567,0.014440,0.009449,0.008570,0.006767
17.577,0.014582,0.009247,0.008679,0.007196
17.587,0.014665,0.009270,0.008679,0.007336
17.597,0.015808,0.010612,0.008660,0.007893
17.607,0.016279,0.010656,0.009316,0.008041
17.617,0.015709,0.009654,0.009405,0.008069
17.627,0.015986,0.009770,0.009382,0.008489
17.637,0.016041,0.009703,0.009420,0.008627
17.647,0.016442,0.010112,0.009718,0.008582
17.657,0.016524,0.010113,0.009776,0.008673
17.667,0.016560,0.010142,0.009791,0.008689
17.677,0.015788,0.010075,0.008402,0.008785
17.687,0.016050,0.010693,0.008278,0.008646
17.697,0.016079,0.010644,0.008205,0.008826
17.707,0.016576,0.011003,0.008711,0.008821
