time_seconds,total_vibration,rms_x,rms_y,rms_z
26.140,3.307935,0.585227,0.847678,3.143467
26.150,3.329447,0.594574,0.836619,3.167297
26.160,3.350908,0.569977,0.847046,3.191587
26.170,3.370094,0.570305,0.840667,3.213342
26.180,3.381102,0.581719,0.811720,3.230258
26.190,3.363654,0.572866,0.809365,3.214175
26.200,3.411999,0.559972,0.820294,3.264243
26.210,3.469268,0.564050,0.811424,3.325547
26.220,3.422197,0.559634,0.790956,3.282168
26.230,3.433948,0.560076,0.808206,3.290154
26.240,3.518772,0.560451,0.817956,3.376181
26.250,3.489095,0.554817,0.809708,3.348184
26.260,3.408732,0.560959,0.813001,3.262485
26.270,3.431715,0.560598,0.816085,3.285788
26.280,3.394795,0.567448,0.813765,3.246601
26.290,3.340673,0.573138,0.810131,3.189875
26.300,3.341783,0.571149,0.816560,3.189755
26.310,3.331957,0.571144,0.808793,3.181444
26.320,3.350509,0.570890,0.812473,3.199982
26.330,3.355642,0.568497,0.813080,3.205627
26.340,3.332453,0.568654,0.809093,3.182333
26.350,3.315821,0.567473,0.805354,3.166078
26.360,3.321317,0.558347,0.812094,3.171735
26.370,3.314423,0.563066,0.798588,3.167115
26.380,3.292049,0.563299,0.793475,3.144945
26.390,3.303561,0.555588,0.803275,3.155882
26.400,3.385940,0.549807,0.801529,3.243432
26.410,3.382206,0.555271,0.798647,3.239314
26.420,3.415908,0.544639,0.792093,3.277863
26.430,3.477160,0.535236,0.804778,3.340134
26.440,3.478714,0.542310,0.790173,3.344097
26.450,3.451543,0.536781,0.790952,3.316535
26.460,3.385895,0.531884,0.809246,3.244458
26.470,3.420427,0.531696,0.812518,3.279700
26.480,3.443773,0.535840,0.799529,3.306539
26.490,3.376877,0.537963,0.789825,3.238838
26.501,3.455838,0.533152,0.806782,3.317780
26.510,3.509133,0.534488,0.797922,3.375153
26.520,3.462118,0.541046,0.780116,3.329406
26.530,3.458887,0.537063,0.793196,3.323598
26.540,3.489749,0.524184,0.807398,3.354354
26.550,3.498737,0.524822,0.812540,3.362365
26.560,3.496449,0.520299,0.802203,3.363170
26.570,3.489207,0.513911,0.812976,3.354032
26.580,3.508536,0.521372,0.827281,3.369511
26.590,3.546437,0.509809,0.817690,3.413019
26.600,3.489049,0.507516,0.822630,3.352487
26.610,3.524828,0.505084,0.823190,3.389935
26.620,3.572829,0.505095,0.819245,3.440759
26.630,3.492790,0.520253,0.810420,3.357401
26.640,3.512988,0.513161,0.817178,3.377864
26.650,3.512675,0.502773,0.830687,3.375806
26.660,3.502438,0.505761,0.818935,3.367584
26.670,3.487109,0.495246,0.819769,3.353005
26.680,3.470779,0.482635,0.823651,3.336910
26.690,3.502914,0.480895,0.829936,3.369029
26.700,3.500376,0.487752,0.822530,3.367221
26.710,3.439316,0.498245,0.824020,3.301763
26.720,3.505316,0.506326,0.834742,3.366612
26.730,3.528840,0.498917,0.831115,3.393087
26.740,3.485321,0.505992,0.815359,3.350615
26.750,3.494186,0.508909,0.816268,3.359175
26.760,3.493211,0.499321,0.824982,3.357470
26.770,3.563759,0.495182,0.830146,3.430165
26.780,3.635905,0.487304,0.826737,3.506971
26.790,3.605752,0.481955,0.827233,3.476328
26.800,3.615390,0.484682,0.841315,3.482573
26.810,3.614819,0.487114,0.841577,3.481578
26.820,3.544139,0.495781,0.838201,3.407718
26.830,3.545996,0.504057,0.839590,3.408094
26.840,3.527525,0.493424,0.838980,3.390586
26.850,3.524633,0.494565,0.846255,3.385602
26.860,3.603368,0.485639,0.840103,3.470251
26.870,3.621764,0.476089,0.843120,3.489938
26.880,3.646193,0.481655,0.839890,3.515297
26.890,3.665452,0.479042,0.835822,3.536588
26.900,3.601698,0.490762,0.839524,3.467937
26.910,3.595658,0.494520,0.837690,3.461572
26.920,3.540836,0.487258,0.850893,3.402364
26.930,3.499911,0.489438,0.846997,3.360420
26.940,3.598993,0.482266,0.841805,3.465766
26.950,3.618098,0.477225,0.835496,3.487813
26.960,3.637241,0.481974,0.830659,3.508166
26.970,3.646760,0.482036,0.839798,3.515855
26.980,3.609520,0.502496,0.852574,3.471203
26.990,3.612124,0.512278,0.851531,3.472738
27.000,3.532402,0.511527,0.854817,3.389026
27.010,3.505759,0.508743,0.850158,3.362850
27.020,3.613183,0.502525,0.853824,3.474700
27.030,3.616790,0.500523,0.844762,3.480952
27.040,3.594720,0.506610,0.838109,3.458747
27.050,3.589748,0.507636,0.851892,3.450055
27.060,3.631905,0.504619,0.858273,3.492773
27.070,3.694682,0.505332,0.846796,3.560653
27.080,3.677235,0.500904,0.824569,3.548414
27.090,3.667071,0.497714,0.834879,3.535911
27.100,3.730589,0.495834,0.848896,3.598725
27.110,3.694221,0.504182,0.842633,3.561325
27.120,3.594167,0.511697,0.849438,3.454657
27.130,3.593611,0.505378,0.861707,3.451970
27.140,3.600586,0.491264,0.881518,3.456270
27.150,3.610756,0.496945,0.865875,3.469995
27.160,3.606557,0.496533,0.876779,3.462942
27.170,3.641307,0.494487,0.887139,3.496796
27.180,3.707288,0.498402,0.897130,3.562406
27.190,3.681950,0.508807,0.891363,3.536007
27.200,3.671642,0.517911,0.899820,3.521796
27.210,3.756280,0.509469,0.899497,3.611231
27.220,3.738835,0.497981,0.910245,3.591984
27.230,3.695625,0.501904,0.897880,3.549585
27.240,3.662286,0.499541,0.907739,3.512663
27.250,3.695568,0.491468,0.922095,3.544774
27.260,3.820412,0.489364,0.915164,3.676758
27.270,3.748008,0.497185,0.904759,3.603024
27.280,3.680730,0.510823,0.904355,3.531144
27.290,3.737059,0.507329,0.917145,3.587070
27.300,3.749446,0.509527,0.903242,3.603176
27.310,3.738789,0.512145,0.900299,3.592452
27.320,3.724318,0.510765,0.909693,3.575210
27.330,3.738015,0.499443,0.927833,3.586424
27.340,3.803706,0.500440,0.930294,3.654079
27.350,3.777808,0.507101,0.907225,3.632028
27.360,3.724159,0.514902,0.920961,3.571564
27.370,3.753463,0.510292,0.930669,3.600270
27.380,3.741964,0.513247,0.927707,3.588625
27.390,3.697783,0.536454,0.922437,3.540470
27.400,3.691527,0.529307,0.937449,3.531061
27.410,3.733671,0.518927,0.961462,3.570239
27.420,3.794053,0.519883,0.945771,3.637317
27.430,3.773261,0.521435,0.940818,3.616693
27.440,3.723958,0.524633,0.948725,3.562660
27.450,3.790167,0.522898,0.948282,3.632177
27.460,3.769691,0.529389,0.937939,3.612560
27.470,3.718132,0.549781,0.927170,3.558455
27.480,3.711185,0.527241,0.938976,3.551512
27.490,3.738685,0.515819,0.946378,3.579954
27.501,3.787931,0.519614,0.928916,3.635319
27.510,3.733673,0.525575,0.931770,3.577135
27.520,3.670667,0.525470,0.940445,3.509022
27.530,3.748813,0.520300,0.944811,3.590295
27.540,3.739473,0.517885,0.935729,3.583276
27.550,3.727830,0.521492,0.926078,3.573114
27.560,3.703523,0.520819,0.932313,3.546212
27.570,3.652351,0.525021,0.934829,3.491434
27.580,3.652288,0.545042,0.935711,3.488063
27.590,3.620191,0.545168,0.949533,3.450647
27.600,3.575614,0.547490,0.950478,3.403214
27.610,3.604802,0.547084,0.949593,3.434177
27.620,3.605983,0.540062,0.953253,3.435514
27.630,3.672459,0.531771,0.949289,3.507567
27.640,3.749265,0.531704,0.924340,3.594422
27.650,3.709732,0.533060,0.922492,3.553445
27.660,3.762182,0.535710,0.914375,3.609840
27.670,3.783674,0.534127,0.921005,3.630791
27.680,3.729712,0.537603,0.905593,3.577937
27.690,3.728418,0.537559,0.915217,3.574145
27.700,3.704973,0.524767,0.930318,3.547669
27.710,3.668591,0.521353,0.935667,3.508743
27.720,3.657071,0.524166,0.915515,3.501607
27.730,3.629562,0.522487,0.929934,3.469286
27.740,3.669151,0.518770,0.928345,3.511655
27.750,3.701169,0.519386,0.915767,3.548276
27.760,3.582244,0.521526,0.912808,3.424509
27.770,3.608913,0.517925,0.922849,3.450269
27.780,3.652673,0.504025,0.933282,3.495278
27.790,3.592697,0.512927,0.920370,3.434719
27.800,3.573444,0.518093,0.920645,3.413721
27.810,3.565634,0.514869,0.941451,3.400342
27.820,3.580264,0.518382,0.929281,3.418481
27.830,3.569401,0.528469,0.912238,3.410156
27.840,3.499532,0.529440,0.912964,3.336603
27.850,3.552874,0.521149,0.927935,3.389727
27.860,3.597253,0.516402,0.916473,3.440005
27.870,3.563499,0.516282,0.908617,3.406815
27.880,3.581313,0.505683,0.920767,3.423781
27.890,3.665613,0.481665,0.929382,3.512972
27.900,3.680268,0.479223,0.911174,3.533339
27.910,3.644753,0.488630,0.892064,3.499956
27.920,3.593408,0.487959,0.913221,3.441004
27.930,3.593219,0.489118,0.918874,3.439136
27.940,3.545325,0.497099,0.910824,3.390077
27.950,3.456667,0.498005,0.919109,3.294810
27.960,3.488584,0.484152,0.922556,3.329370
27.970,3.576721,0.465019,0.919524,3.425080
27.980,3.572611,0.474111,0.900678,3.424550
27.990,3.603321,0.477928,0.905413,3.454813
28.000,3.610282,0.474224,0.924912,3.457425
28.010,3.617228,0.467330,0.919011,3.467183
28.020,3.565422,0.482456,0.911893,3.412905
28.030,3.480367,0.489350,0.919664,3.320800
28.040,3.529873,0.483680,0.929608,3.370739
28.050,3.590305,0.487784,0.914406,3.437473
28.060,3.560100,0.490044,0.913874,3.405731
28.070,3.578322,0.486224,0.933237,3.420094
28.080,3.664669,0.463689,0.939143,3.511809
28.090,3.687216,0.464558,0.915355,3.541451
28.100,3.660085,0.481977,0.894988,3.516094
28.110,3.623587,0.478228,0.919399,3.472230
28.120,3.639253,0.483960,0.925905,3.486064
28.130,3.606239,0.493572,0.917069,3.452583
28.140,3.506331,0.499418,0.923234,3.345531
28.150,3.546160,0.494715,0.941605,3.382881
28.160,3.615373,0.492046,0.939015,3.456452
28.170,3.587220,0.496938,0.935346,3.427291
28.180,3.583978,0.504294,0.945868,3.419930
28.190,3.584873,0.497666,0.953159,3.419814
28.200,3.598343,0.491203,0.933534,3.440247
28.210,3.634782,0.493624,0.923233,3.480750
28.220,3.612466,0.489810,0.926513,3.457105
28.230,3.660109,0.488439,0.923518,3.507840
28.240,3.685198,0.489766,0.923345,3.533872
28.250,3.596085,0.499032,0.922717,3.439679
28.260,3.589250,0.521140,0.925568,3.428476
28.270,3.563614,0.521811,0.932388,3.399663
28.280,3.532045,0.522620,0.927695,3.367728
28.290,3.624346,0.513405,0.924174,3.466728
28.300,3.628890,0.510774,0.920394,3.472870
28.310,3.656114,0.523955,0.906639,3.502949
28.320,3.696923,0.513531,0.924291,3.542487
28.330,3.696235,0.508898,0.921366,3.543200
28.340,3.713327,0.517514,0.917541,3.560771
28.350,3.658515,0.523209,0.916478,3.503006
28.360,3.625400,0.524124,0.919714,3.467412
28.370,3.693639,0.524464,0.929966,3.535968
28.380,3.669313,0.539216,0.912594,3.512873
28.390,3.589281,0.573175,0.919010,3.421962
28.400,3.583559,0.577795,0.942430,3.408794
28.410,3.656987,0.571110,0.940270,3.487590
28.420,3.773349,0.570357,0.922279,3.614175
28.430,3.798058,0.572263,0.911467,3.642388
28.440,3.796372,0.588291,0.917016,3.636679
28.450,3.804608,0.588481,0.937543,3.640020
28.460,3.785868,0.592178,0.940698,3.619007
28.470,3.782339,0.595474,0.940447,3.614839
28.480,3.811328,0.594192,0.939214,3.645688
28.490,3.770074,0.604565,0.927169,3.603931
28.501,3.742836,0.604667,0.930510,3.574542
28.510,3.743955,0.609331,0.940850,3.572215
28.520,3.788310,0.608125,0.933189,3.620861
28.530,3.789702,0.608534,0.928066,3.623565
28.540,3.782881,0.621251,0.927318,3.614460
28.550,3.793677,0.616807,0.936482,3.624161
28.560,3.846898,0.617879,0.933838,3.680325
28.570,3.867558,0.628977,0.908086,3.706450
28.580,3.803879,0.629019,0.910789,3.639272
28.590,3.785046,0.626819,0.935931,3.613545
28.600,3.836081,0.615449,0.945413,3.666461
28.610,3.856469,0.613519,0.928544,3.692391
28.620,3.853084,0.629890,0.910134,3.690685
28.630,3.819614,0.636894,0.921061,3.651776
28.640,3.866746,0.635175,0.935629,3.697685
28.650,3.905741,0.632866,0.930628,3.740083
28.660,3.824205,0.636644,0.928128,3.654833
28.670,3.834824,0.642350,0.915248,3.668185
28.680,3.829111,0.637026,0.905593,3.665541
28.690,3.876421,0.644625,0.907042,3.713270
28.700,3.916794,0.644977,0.917352,3.752832
28.710,3.868296,0.651053,0.916445,3.701347
28.720,3.904059,0.660058,0.917350,3.736907
28.730,3.863997,0.666045,0.911606,3.695380
28.740,3.833790,0.671082,0.915615,3.661863
28.750,3.893959,0.662359,0.930487,3.722686
28.760,3.912231,0.649209,0.929448,3.744356
28.770,3.934891,0.651847,0.907535,3.772910
28.780,3.899531,0.658251,0.899107,3.736931
28.790,3.830046,0.668835,0.914895,3.658535
28.800,3.875299,0.662979,0.929418,3.703320
28.810,3.847279,0.664628,0.928649,3.673886
28.820,3.813939,0.677928,0.912070,3.640697
28.830,3.801688,0.678345,0.914929,3.627063
28.840,3.825192,0.677073,0.922354,3.650059
28.850,3.905065,0.671705,0.921768,3.734795
28.860,3.905410,0.672216,0.925296,3.734190
28.870,3.890223,0.677798,0.913136,3.720297
28.880,3.901511,0.668407,0.918464,3.732485
28.890,3.908279,0.657009,0.928487,3.739104
28.900,3.941742,0.663038,0.920726,3.774914
28.910,3.926868,0.663255,0.921113,3.759247
28.920,3.877403,0.671995,0.921582,3.705856
28.930,3.870625,0.671463,0.928764,3.697062
28.940,3.870996,0.660387,0.933486,3.698257
28.950,3.880987,0.659872,0.912987,3.713904
28.960,3.913520,0.655788,0.908528,3.749687
28.970,3.931506,0.653416,0.909899,3.768537
28.980,3.929823,0.649038,0.910016,3.767510
28.990,3.916885,0.651170,0.921489,3.750843
29.000,3.892924,0.669008,0.910369,3.725388
29.010,3.918113,0.664357,0.916441,3.751050
29.020,3.957808,0.657984,0.931805,3.789860
29.030,3.974503,0.662372,0.927524,3.807576
29.040,3.935196,0.665079,0.918214,3.768332
29.050,3.853099,0.665550,0.917271,3.682666
29.060,3.838456,0.659745,0.924981,3.666455
29.070,3.896967,0.649316,0.932698,3.727575
29.080,3.908558,0.653727,0.927732,3.740158
29.090,3.900369,0.667987,0.909237,3.733625
29.100,3.854205,0.674799,0.913953,3.682965
29.110,3.866331,0.676277,0.923777,3.692939
29.120,3.951362,0.654895,0.931367,3.783772
29.130,3.987551,0.651428,0.928116,3.822931
29.140,3.956559,0.666130,0.911695,3.792023
29.150,3.885226,0.670602,0.902960,3.718863
29.160,3.883180,0.666695,0.912911,3.714996
29.170,3.918371,0.656900,0.917624,3.752343
29.181,3.955163,0.656899,0.919414,3.790313
29.190,3.930642,0.658755,0.900870,3.768875
29.200,3.866355,0.671231,0.904003,3.698774
29.210,3.881774,0.670753,0.913639,3.712616
29.220,3.941645,0.660236,0.916902,3.776234
29.230,3.990458,0.660053,0.917443,3.827059
29.240,4.027722,0.667116,0.902239,3.868264
29.250,3.987539,0.667856,0.894018,3.828207
29.260,3.983241,0.669297,0.903459,3.821258
29.270,4.006414,0.668723,0.904778,3.845197
29.280,4.043974,0.661953,0.909907,3.884277
29.290,4.080746,0.654495,0.896300,3.926929
29.300,4.050995,0.664553,0.886612,3.896518
29.310,4.045462,0.663342,0.891218,3.889919
29.320,4.058322,0.654510,0.890873,3.904861
29.330,4.105302,0.652919,0.891445,3.953798
29.340,4.149112,0.658952,0.885854,3.999522
29.350,4.103678,0.660724,0.870459,3.955492
29.361,4.067936,0.663764,0.872165,3.917506
29.370,4.038103,0.661745,0.872992,3.886677
29.381,4.074776,0.657533,0.870872,3.925943
29.391,4.137199,0.643888,0.854633,3.996427
29.400,4.114929,0.639357,0.837369,3.977772
29.410,4.061862,0.648037,0.842117,3.920409
29.421,4.013583,0.643811,0.845497,3.870335
29.430,4.036226,0.637498,0.842966,3.895397
29.440,4.135044,0.634169,0.841113,3.998619
29.450,4.158211,0.634576,0.832586,4.024280
29.460,4.107881,0.640931,0.839606,3.969755
29.470,4.028616,0.646720,0.842645,3.886058
29.481,4.030297,0.643886,0.847849,3.887139
29.490,4.076771,0.630122,0.839106,3.939405
29.501,4.085842,0.628218,0.828053,3.951427
29.511,4.052284,0.637519,0.823207,3.916236
29.521,3.987097,0.638747,0.812590,3.850797
29.531,4.008881,0.627747,0.824792,3.872568
29.541,4.076031,0.619800,0.832843,3.941605
29.551,4.092287,0.622013,0.820529,3.960637
29.561,4.050701,0.638273,0.816469,3.915886
29.570,3.955933,0.639645,0.817746,3.817270
29.581,3.955669,0.635022,0.825710,3.816054
29.590,4.027203,0.625036,0.822723,3.892405
29.601,4.039142,0.631362,0.799775,3.908505
29.611,4.009507,0.634347,0.801395,3.877050
29.621,3.927204,0.635745,0.807550,3.790333
29.630,3.921535,0.627123,0.807357,3.785939
29.641,3.940996,0.615032,0.809492,3.807612
29.651,3.937372,0.622515,0.797053,3.805270
29.661,3.937882,0.628426,0.799716,3.804267
29.671,3.910670,0.628214,0.815177,3.772821
29.681,3.921644,0.629284,0.809952,3.785138
29.691,3.951786,0.625223,0.809536,3.817114
29.701,3.949682,0.615229,0.790090,3.820633
29.711,3.941071,0.613573,0.796612,3.810640
29.721,3.901206,0.613625,0.799948,3.768681
29.731,3.877975,0.614563,0.791308,3.746309
29.741,3.852458,0.613156,0.793713,3.719609
29.751,3.844293,0.621634,0.791684,3.710175
29.761,3.868582,0.626178,0.800750,3.732643
29.771,3.855446,0.620585,0.816224,3.716600
29.781,3.819932,0.625469,0.805943,3.681186
29.791,3.782905,0.628054,0.810551,3.641281
29.801,3.763228,0.628121,0.798518,3.623495
29.811,3.823618,0.619898,0.792528,3.688859
29.821,3.874339,0.620694,0.800648,3.739547
29.831,3.859906,0.620445,0.793943,3.726068
29.841,3.803850,0.610132,0.788909,3.670781
29.851,3.772118,0.608182,0.790584,3.637852
29.861,3.809395,0.602366,0.788784,3.677834
29.871,3.865523,0.598541,0.790105,3.736275
29.881,3.829277,0.605583,0.781286,3.699489
29.891,3.752058,0.615617,0.781819,3.617694
29.901,3.730787,0.609471,0.785741,3.595820
29.911,3.776450,0.599770,0.789163,3.644046
29.921,3.849840,0.597785,0.792804,3.719594
29.931,3.827989,0.599140,0.784366,3.698553
29.941,3.717961,0.597045,0.787768,3.584158
29.951,3.675442,0.599433,0.795424,3.537917
29.961,3.705602,0.593045,0.790752,3.571343
29.971,3.773398,0.587585,0.798381,3.640861
29.981,3.755960,0.596934,0.789904,3.623114
29.991,3.701023,0.608267,0.790672,3.564045
30.001,3.694820,0.591695,0.797390,3.558899
30.011,3.733161,0.581124,0.791183,3.601779
30.021,3.796639,0.577078,0.779941,3.670578
30.031,3.770525,0.580510,0.766622,3.645841
30.041,3.693245,0.584842,0.770192,3.564382
30.051,3.683128,0.584552,0.777961,3.552254
30.061,3.714569,0.567760,0.779597,3.587185
30.071,3.784216,0.575274,0.770705,3.659968
30.081,3.772821,0.582823,0.760076,3.649217
30.091,3.690250,0.582877,0.766409,3.562418
30.101,3.682700,0.562942,0.776465,3.555627
30.111,3.704211,0.557970,0.768612,3.580375
30.121,3.763533,0.560691,0.754152,3.644318
30.131,3.734274,0.569880,0.746065,3.614336
30.141,3.703508,0.575561,0.763479,3.577960
30.151,3.728151,0.562797,0.771746,3.603717
30.161,3.738795,0.558131,0.766670,3.616531
30.171,3.762745,0.564343,0.745407,3.644740
30.181,3.727604,0.559401,0.743960,3.609518
30.191,3.674786,0.557753,0.765475,3.550635
30.201,3.693619,0.555484,0.773874,3.568666
30.211,3.680591,0.553610,0.760362,3.558387
30.221,3.665119,0.571600,0.749334,3.541874
30.231,3.633438,0.573607,0.754235,3.507702
30.241,3.603043,0.564866,0.767594,3.474715
30.251,3.632752,0.553964,0.765098,3.507797
30.261,3.617523,0.546213,0.744798,3.497628
30.271,3.610138,0.556271,0.724557,3.492660
30.281,3.589044,0.563249,0.731558,3.468257
30.291,3.599776,0.560330,0.752208,3.475428
30.301,3.658560,0.546137,0.758877,3.537076
30.311,3.622123,0.555973,0.750301,3.499673
30.321,3.562913,0.563379,0.740428,3.439290
30.331,3.518834,0.559785,0.748624,3.392402
30.341,3.518886,0.557698,0.764304,3.389302
30.351,3.592000,0.559102,0.773952,3.462783
30.361,3.574640,0.577709,0.766220,3.443430
30.371,3.496173,0.597924,0.762200,3.359280
30.381,3.471115,0.591442,0.768853,3.332822
30.391,3.509608,0.579599,0.784820,3.371272
30.401,3.576205,0.574497,0.783895,3.441614
30.411,3.537707,0.587812,0.767880,3.402970
30.421,3.430485,0.605843,0.759416,3.290056
30.431,3.407010,0.606159,0.768144,3.263471
30.441,3.473580,0.604253,0.783079,3.329778
30.451,3.566559,0.604202,0.781857,3.426950
30.461,3.553098,0.610041,0.775773,3.413287
30.471,3.478291,0.622466,0.763643,3.335850
30.481,3.488961,0.612565,0.775443,3.346087
30.491,3.549932,0.605653,0.786736,3.408262
30.501,3.659468,0.608630,0.783440,3.522427
30.511,3.646163,0.614443,0.778663,3.508654
30.521,3.566580,0.619842,0.782993,3.423917
30.531,3.558369,0.615475,0.791386,3.414219
30.541,3.588813,0.611285,0.790803,3.446816
30.551,3.651751,0.616993,0.784102,3.512803
30.561,3.628573,0.623192,0.778094,3.488946
30.571,3.573767,0.617404,0.778842,3.432787
30.581,3.602597,0.610081,0.783508,3.463037
30.591,3.632369,0.614110,0.779938,3.494091
30.601,3.680954,0.624647,0.769799,3.544946
30.611,3.654001,0.627915,0.767771,3.516813
30.621,3.633599,0.625953,0.778847,3.493512
30.631,3.719331,0.616177,0.780187,3.584000
30.641,3.750240,0.612587,0.762613,3.620423
30.651,3.750512,0.625804,0.751208,3.620828
30.662,3.704005,0.624806,0.754855,3.572039
30.671,3.679493,0.619146,0.769399,3.544482
30.681,3.776697,0.616362,0.775000,3.644573
30.691,3.822082,0.618077,0.754873,3.695465
30.701,3.813449,0.628352,0.743336,3.687142
30.711,3.786924,0.624242,0.753435,3.658340
30.721,3.775605,0.610199,0.771225,3.645280
30.731,3.901593,0.600803,0.767887,3.777805
30.741,3.948015,0.599680,0.752670,3.828929
30.751,3.915408,0.608668,0.747827,3.794825
30.761,3.886370,0.604458,0.754162,3.764271
30.771,3.870263,0.598612,0.763368,3.746714
30.781,3.961602,0.587576,0.760003,3.843363
30.791,3.957103,0.587352,0.735560,3.843518
30.801,3.905810,0.601443,0.728129,3.789913
30.811,3.883381,0.593816,0.743572,3.764987
30.821,3.875875,0.586950,0.745256,3.757990
30.831,3.954583,0.586565,0.737540,3.840665
30.841,3.944918,0.590469,0.722692,3.832941
30.851,3.891040,0.590854,0.713127,3.779224
30.861,3.898899,0.573386,0.720606,3.788584
30.871,3.910432,0.559046,0.722281,3.802270
30.881,3.942004,0.562122,0.716806,3.835310
30.891,3.904639,0.566597,0.699195,3.799513
30.901,3.897053,0.568408,0.707103,3.789979
30.911,3.994676,0.556350,0.722984,3.889114
30.921,4.033014,0.533832,0.721976,3.931790
30.931,4.039372,0.530807,0.728229,3.937570
30.941,3.979453,0.530068,0.710830,3.879407
30.951,3.940497,0.525538,0.715177,3.839251
30.961,4.017500,0.521702,0.728214,3.916355
30.971,4.047801,0.505063,0.725153,3.950159
30.981,4.022006,0.504806,0.726118,3.923577
30.991,3.983236,0.499338,0.714691,3.886650
31.001,3.911487,0.496963,0.716941,3.812972
31.011,3.970322,0.498722,0.724621,3.871648
31.021,3.996111,0.490950,0.719232,3.900074
31.031,3.988895,0.490119,0.725790,3.891568
31.041,3.992837,0.481788,0.714169,3.898794
31.051,3.954953,0.475378,0.711824,3.861215
31.061,3.969592,0.482738,0.709715,3.875685
31.071,3.950395,0.479350,0.710090,3.856374
31.081,3.933486,0.479512,0.717597,3.837634
31.091,3.984519,0.466131,0.715252,3.891982
31.101,3.952566,0.458724,0.714788,3.860237
31.111,3.950708,0.467443,0.712642,3.857685
31.121,3.901505,0.464606,0.711587,3.807825
31.131,3.843086,0.468295,0.718252,3.746214
31.141,3.871702,0.456029,0.717603,3.777190
31.151,3.861377,0.440587,0.718643,3.768245
31.161,3.876307,0.439221,0.713871,3.784605
31.171,3.873364,0.442017,0.709844,3.782022
31.179,3.783340,0.457655,0.705339,3.688727
31.189,3.769099,0.453686,0.705363,3.674607
31.199,3.760134,0.439143,0.715319,3.665253
31.209,3.799329,0.439166,0.728422,3.702895
31.219,3.852340,0.437193,0.719386,3.759238
31.229,3.738941,0.444245,0.717796,3.642402
31.239,3.672472,0.443146,0.731646,3.571466
31.249,3.684626,0.433263,0.744826,3.582455
31.259,3.718715,0.437528,0.746825,3.616581
31.265,3.731156,0.442939,0.740736,3.629964
31.278,3.638324,0.441489,0.742206,3.534349
31.290,3.620662,0.439080,0.770432,3.510389
31.300,3.723411,0.420794,0.772316,3.618045
31.310,3.760628,0.421288,0.755323,3.659826
31.320,3.735744,0.426914,0.754795,3.633704
31.330,3.654492,0.425932,0.765315,3.547983
31.340,3.637077,0.442597,0.779546,3.524875
31.350,3.649673,0.451310,0.772648,3.538284
31.360,3.625844,0.453168,0.772949,3.513393
31.370,3.642993,0.444978,0.777515,3.531128
31.380,3.710842,0.442080,0.777711,3.601400
31.390,3.715167,0.453509,0.770199,3.606049
31.400,3.668729,0.457087,0.765683,3.558703
31.410,3.560094,0.455500,0.757881,3.448537
31.420,3.536983,0.471602,0.759583,3.422116
31.430,3.545404,0.487805,0.744716,3.431812
31.440,3.545290,0.488866,0.743776,3.431747
31.450,3.571474,0.489703,0.747944,3.457774
31.460,3.570551,0.492112,0.732936,3.459691
31.470,3.538149,0.502306,0.741891,3.422833
31.480,3.571471,0.505698,0.744219,3.456271
31.490,3.638701,0.505683,0.740379,3.526509
31.500,3.638623,0.515853,0.736395,3.525790
31.510,3.551688,0.523279,0.730093,3.436224
31.520,3.522522,0.523289,0.749327,3.401887
31.530,3.555951,0.534343,0.739503,3.436917
31.540,3.600511,0.534803,0.741119,3.482586
31.550,3.576199,0.530198,0.756186,3.454891
31.560,3.582808,0.514401,0.777405,3.459414
31.570,3.679788,0.514762,0.778653,3.559433
31.580,3.684519,0.513572,0.766599,3.567107
31.590,3.600549,0.515433,0.781979,3.476606
31.600,3.609575,0.512144,0.790243,3.484575
31.610,3.637455,0.498810,0.791108,3.515169
31.620,3.643963,0.509939,0.777143,3.523419
31.630,3.610922,0.508179,0.789314,3.486759
31.640,3.540340,0.524440,0.794920,3.409849
31.650,3.552051,0.528080,0.793517,3.421773
31.660,3.538041,0.525529,0.798569,3.406442
31.670,3.507806,0.530024,0.803101,3.373249
31.680,3.515923,0.519538,0.800366,3.383963
31.690,3.480665,0.511347,0.803797,3.347755
31.700,3.501135,0.516845,0.814196,3.365696
31.710,3.521384,0.521526,0.792281,3.391231
31.720,3.438829,0.519483,0.796560,3.304720
31.730,3.463387,0.515342,0.803475,3.329249
31.740,3.580605,0.511545,0.792679,3.454086
31.750,3.567932,0.520187,0.775904,3.443474
31.760,3.591305,0.519415,0.777149,3.467523
31.770,3.600529,0.512335,0.777155,3.478125
31.780,3.592995,0.526941,0.773623,3.468927
31.790,3.600228,0.527641,0.757049,3.479959
31.800,3.541761,0.530281,0.762951,3.417715
31.810,3.502351,0.540174,0.764745,3.374884
31.820,3.505113,0.538021,0.777656,3.375145
31.830,3.516865,0.538289,0.787931,3.384930
31.840,3.522462,0.533498,0.774143,3.394676
31.850,3.497424,0.528704,0.780775,3.367913
31.860,3.491777,0.526188,0.791257,3.359992
31.870,3.465948,0.532137,0.791521,3.332135
31.880,3.360881,0.537635,0.789435,3.222307
31.890,3.363162,0.524272,0.810285,3.221714
31.900,3.369542,0.532238,0.823685,3.223675
31.910,3.377354,0.536772,0.817753,3.232596
31.920,3.360477,0.523405,0.835317,3.212646
31.930,3.352683,0.517064,0.845048,3.202971
31.940,3.394234,0.527292,0.834858,3.247430
31.950,3.310669,0.527258,0.830712,3.161083
