time_seconds,total_vibration,rms_x,rms_y,rms_z
25.930,4.061966,0.696962,0.936028,3.890715
25.940,4.054568,0.697850,0.938974,3.882120
25.950,3.964551,0.707238,0.936330,3.786920
25.960,3.941261,0.718117,0.951301,3.756710
25.970,3.985393,0.706147,0.958388,3.803446
25.980,4.026637,0.693910,0.956476,3.849344
25.990,4.058500,0.694339,0.945140,3.885361
26.000,3.987410,0.702610,0.930674,3.813086
26.010,3.983398,0.706147,0.936594,3.806784
26.020,4.005947,0.702189,0.943152,3.829492
26.030,4.034670,0.691362,0.941169,3.861966
26.040,4.072435,0.688110,0.939153,3.902464
26.050,3.990736,0.696697,0.921069,3.819977
26.060,3.981099,0.714547,0.923978,3.805895
26.070,3.996262,0.711006,0.931999,3.820466
26.080,4.056250,0.711578,0.941010,3.880892
26.090,4.132865,0.705402,0.936110,3.963165
26.100,4.102716,0.701683,0.922177,3.935672
26.110,4.072643,0.711191,0.906455,3.906273
26.120,4.039357,0.710378,0.913848,3.869967
26.130,4.050199,0.709454,0.919267,3.880172
26.140,4.086591,0.707425,0.914701,3.919579
26.150,4.069923,0.695204,0.910561,3.905361
26.160,4.052576,0.702469,0.896393,3.889266
26.170,3.998960,0.714175,0.890332,3.832616
26.180,4.041555,0.717918,0.903842,3.873220
26.190,4.061699,0.701158,0.913982,3.894921
26.200,4.079234,0.695423,0.909023,3.915382
26.210,4.127144,0.695539,0.909641,3.965110
26.220,4.018878,0.700382,0.899215,3.853863
26.230,3.994589,0.717356,0.904537,3.824128
26.240,4.014513,0.704835,0.917054,3.844285
26.250,4.045404,0.697451,0.917773,3.877699
26.260,4.101042,0.697029,0.905181,3.938699
26.270,4.042908,0.700178,0.894374,3.880071
26.280,3.997665,0.719469,0.891766,3.829941
26.290,3.997930,0.706188,0.904726,3.829650
26.300,4.042950,0.701880,0.925054,3.872606
26.310,4.083753,0.697666,0.925532,3.915826
26.320,4.029314,0.699388,0.908555,3.862740
26.330,4.003455,0.710926,0.910690,3.833130
26.340,3.992854,0.720791,0.922165,3.817454
26.350,4.055209,0.722744,0.938059,3.878454
26.360,4.080238,0.712155,0.945846,3.904683
26.370,4.020401,0.713101,0.932202,3.845271
26.380,4.008997,0.724822,0.925688,3.832726
26.390,3.962601,0.734305,0.931826,3.780834
26.400,3.990323,0.749172,0.951356,3.802149
26.410,4.038508,0.741234,0.966686,3.850407
26.420,4.029211,0.738552,0.967589,3.840944
26.430,4.023815,0.746801,0.947690,3.838653
26.440,3.985189,0.753505,0.952515,3.795613
26.450,4.002059,0.754370,0.981213,3.805867
26.460,4.053812,0.748563,0.978983,3.861947
26.470,4.050847,0.739938,0.979288,3.860421
26.480,4.032852,0.750849,0.970010,3.841771
26.490,3.965397,0.765674,0.964277,3.769388
26.500,4.004529,0.777674,0.982155,3.803531
26.510,4.048997,0.771135,0.996591,3.847926
26.520,4.077578,0.765932,0.990180,3.880661
26.530,4.129522,0.767837,0.985141,3.936100
26.540,4.061622,0.775757,0.970711,3.866872
26.550,4.091066,0.787472,0.981826,3.892650
26.560,4.138593,0.773209,0.992661,3.942680
26.570,4.166132,0.762529,0.986881,3.975081
26.580,4.160615,0.756680,0.974655,3.973436
26.590,4.060175,0.757144,0.977984,3.867208
26.600,4.037545,0.773387,0.992201,3.836558
26.610,4.086911,0.770116,1.005413,3.885731
26.620,4.126612,0.766007,1.008582,3.927457
26.630,4.134614,0.766042,0.993963,3.939575
26.640,4.084675,0.765088,0.999403,3.885923
26.650,4.112535,0.776903,1.010591,3.909996
26.660,4.187834,0.776949,1.012946,3.988514
26.670,4.228685,0.763163,1.016387,4.033152
26.680,4.204293,0.758156,1.005758,4.011201
26.690,4.171603,0.764982,1.005505,3.975680
26.700,4.178728,0.773471,1.023694,3.976878
26.710,4.142341,0.775133,1.018322,3.939692
26.720,4.136264,0.773360,1.017496,3.933866
26.730,4.133531,0.772156,1.012568,3.932501
26.740,4.113656,0.775146,1.007498,3.912322
26.750,4.149238,0.776594,1.012261,3.948215
26.760,4.148703,0.775610,1.018149,3.946332
26.770,4.138346,0.775353,1.017827,3.935576
26.780,4.140219,0.764296,1.027988,3.937068
26.790,4.139238,0.767269,1.027101,3.935690
26.800,4.140570,0.767694,1.013717,3.940475
26.810,4.117808,0.768066,1.004698,3.918800
26.820,4.108191,0.771998,1.004906,3.907866
26.830,4.132751,0.766081,1.019032,3.931199
26.840,4.177598,0.753051,1.023719,3.979603
26.850,4.142063,0.737635,1.006687,3.949577
26.860,4.059604,0.747437,0.990116,3.865410
26.870,4.040998,0.751587,0.994131,3.844020
26.880,4.094061,0.740937,1.014174,3.896640
26.890,4.199778,0.727753,1.017879,4.009044
26.900,4.180136,0.712645,0.999716,3.995778
26.910,4.103659,0.712774,0.984508,3.919530
26.920,4.080133,0.715098,0.986901,3.893859
26.930,4.090337,0.706426,1.001763,3.902344
26.940,4.138705,0.700166,0.989226,3.957282
26.950,4.116742,0.696417,0.964044,3.941216
26.960,4.089630,0.695033,0.963781,3.913199
26.970,4.107796,0.695238,0.974355,3.929538
26.980,4.089381,0.688550,0.975986,3.911059
26.990,4.092002,0.686506,0.971795,3.915202
27.000,4.047688,0.672655,0.963146,3.873456
27.010,4.043099,0.669731,0.960901,3.869726
27.020,4.070726,0.669045,0.962767,3.898239
27.030,3.989581,0.671065,0.963994,3.812760
27.040,3.996147,0.669253,0.982208,3.815306
27.050,4.008823,0.651226,0.983496,3.831357
27.060,3.983206,0.644340,0.967745,3.809754
27.070,3.953252,0.654448,0.958356,3.779081
27.080,3.893196,0.655045,0.966171,3.714082
27.090,3.919500,0.647625,0.982957,3.738564
27.100,3.994154,0.627434,0.968474,3.823827
27.110,3.927630,0.626952,0.953737,3.758137
27.120,3.915066,0.645540,0.945642,3.743899
27.130,3.917602,0.639559,0.961607,3.743512
27.140,3.918610,0.642553,0.957074,3.745215
27.150,3.860844,0.644079,0.939053,3.689100
27.160,3.741667,0.637470,0.949286,3.562662
27.170,3.741429,0.637014,0.954960,3.560977
27.180,3.837949,0.626051,0.959047,3.663078
27.190,3.851277,0.617077,0.940278,3.683399
27.200,3.829931,0.618117,0.927846,3.664069
27.210,3.817745,0.617035,0.947085,3.646570
27.220,3.813573,0.625020,0.951400,3.639715
27.230,3.806863,0.617526,0.951691,3.633890
27.240,3.804045,0.608713,0.950809,3.632656
27.250,3.745270,0.607858,0.937859,3.574630
27.260,3.672831,0.621413,0.926767,3.499233
27.270,3.648383,0.625769,0.933925,3.470864
27.280,3.722106,0.614979,0.950557,3.545746
27.290,3.845416,0.607206,0.950061,3.676399
27.300,3.818484,0.608384,0.938293,3.651068
27.310,3.760793,0.623142,0.941833,3.587228
27.320,3.776415,0.620625,0.945500,3.603077
27.330,3.774023,0.616391,0.930624,3.605170
27.340,3.741531,0.630701,0.911828,3.573492
27.350,3.719781,0.635277,0.937614,3.543173
27.360,3.746046,0.623644,0.951982,3.568986
27.370,3.827140,0.617471,0.946744,3.656420
27.380,3.752865,0.619742,0.927307,3.583297
27.390,3.679603,0.626258,0.932552,3.503944
27.400,3.757811,0.621838,0.936760,3.585658
27.410,3.772401,0.623341,0.929134,3.602660
27.420,3.775773,0.646412,0.920264,3.604404
27.430,3.755900,0.647127,0.924684,3.582314
27.440,3.701140,0.650790,0.923092,3.524601
27.450,3.708246,0.657783,0.922070,3.531033
27.460,3.659180,0.655242,0.914932,3.481833
27.470,3.630180,0.655354,0.919708,3.450052
27.480,3.694240,0.652299,0.922657,3.517189
27.490,3.695374,0.649687,0.920902,3.519323
27.500,3.741995,0.655640,0.931071,3.564515
27.510,3.735514,0.654387,0.931461,3.557840
27.520,3.662849,0.664225,0.922664,3.481948
27.530,3.653059,0.677968,0.926433,3.467985
27.540,3.655558,0.672027,0.919087,3.473724
27.550,3.639409,0.670698,0.914857,3.458106
27.560,3.644241,0.682337,0.912469,3.461547
27.570,3.636063,0.675246,0.925155,3.450955
27.580,3.672756,0.671503,0.942487,3.485677
27.590,3.711187,0.671530,0.923702,3.531109
27.600,3.608522,0.674704,0.919440,3.423570
27.610,3.636851,0.678924,0.930432,3.449644
27.620,3.679934,0.659532,0.945761,3.494634
27.630,3.643856,0.673769,0.930340,3.458061
27.640,3.646573,0.684513,0.922227,3.460988
27.650,3.668414,0.669422,0.942542,3.481487
27.660,3.684017,0.677612,0.929651,3.499796
27.670,3.647099,0.687120,0.922600,3.460926
27.680,3.518223,0.689463,0.925168,3.323643
27.690,3.530314,0.689477,0.940069,3.332268
27.700,3.551668,0.687598,0.929662,3.358166
27.710,3.496613,0.691374,0.917115,3.302605
27.720,3.541521,0.683181,0.939412,3.345615
27.730,3.662769,0.668627,0.947047,3.474467
27.740,3.670287,0.672822,0.933398,3.485267
27.750,3.712599,0.684749,0.935888,3.526843
27.760,3.745216,0.673054,0.952384,3.559018
27.770,3.746714,0.685024,0.949752,3.559014
27.780,3.701190,0.707424,0.927997,3.512432
27.790,3.587826,0.705402,0.941691,3.389413
27.800,3.572010,0.717131,0.946132,3.368949
27.810,3.565431,0.719257,0.938800,3.363572
27.820,3.540846,0.718122,0.944704,3.336080
27.830,3.549480,0.715533,0.959650,3.341541
27.840,3.571508,0.705454,0.964386,3.365704
27.850,3.567706,0.702907,0.942308,3.368457
27.860,3.573960,0.701754,0.953389,3.372207
27.870,3.581924,0.700967,0.958767,3.379289
27.880,3.580810,0.702134,0.959525,3.377649
27.890,3.592287,0.709762,0.954037,3.389776
27.900,3.618615,0.709638,0.959677,3.416110
27.910,3.609281,0.709949,0.962126,3.405465
27.920,3.627876,0.707079,0.958875,3.426672
27.930,3.640847,0.707050,0.951346,3.442497
27.940,3.636313,0.708119,0.948662,3.438223
27.950,3.624879,0.706076,0.954271,3.424992
27.960,3.635726,0.704477,0.960991,3.434926
27.970,3.626786,0.706169,0.947250,3.428939
27.980,3.579407,0.715776,0.942701,3.378037
27.990,3.574030,0.706058,0.952847,3.371536
28.000,3.544615,0.694016,0.947280,3.344443
28.010,3.554357,0.695895,0.927415,3.359923
28.020,3.553205,0.688919,0.931021,3.359145
28.030,3.592971,0.671997,0.931764,3.404361
28.040,3.675762,0.671632,0.920001,3.494816
28.050,3.635087,0.679473,0.908430,3.453539
28.060,3.655999,0.673047,0.924969,3.472429
28.070,3.762323,0.668859,0.920914,3.586031
28.080,3.734633,0.676991,0.895345,3.561955
28.090,3.682996,0.688527,0.898482,3.504728
28.100,3.747306,0.686751,0.903134,3.571418
28.110,3.714271,0.682885,0.891558,3.540424
28.120,3.659314,0.698278,0.877237,3.483309
28.130,3.696259,0.682655,0.893729,3.521018
28.140,3.688410,0.671776,0.889846,3.515858
28.150,3.667697,0.684508,0.878499,3.494523
28.160,3.656260,0.678110,0.894393,3.479722
28.170,3.664993,0.671070,0.895918,3.489866
28.180,3.675714,0.684071,0.887381,3.500782
28.190,3.642443,0.687988,0.881242,3.466623
28.200,3.628996,0.678606,0.895728,3.450620
28.210,3.666550,0.682980,0.882814,3.492530
28.220,3.609559,0.689227,0.869703,3.434748
28.230,3.545479,0.689116,0.870318,3.367207
28.240,3.658109,0.683195,0.870322,3.486767
28.250,3.600062,0.677513,0.867447,3.427675
28.260,3.602628,0.680791,0.863437,3.430733
28.270,3.676167,0.660228,0.866410,3.511074
28.280,3.640054,0.645952,0.861623,3.477118
28.290,3.692782,0.651196,0.848489,3.534495
28.300,3.769108,0.636878,0.847448,3.616959
28.310,3.764988,0.634363,0.844694,3.613753
28.320,3.812894,0.662618,0.841355,3.659401
28.330,3.830149,0.663067,0.832934,3.679213
28.340,3.795388,0.677524,0.839263,3.638897
28.350,3.803088,0.702183,0.834737,3.643300
28.360,3.761874,0.702944,0.818164,3.603911
28.370,3.684884,0.709232,0.817492,3.522367
28.380,3.693209,0.717243,0.813751,3.530321
28.390,3.625435,0.708940,0.810193,3.461903
28.400,3.558103,0.708930,0.817000,3.389695
28.410,3.643774,0.699160,0.819691,3.480858
28.420,3.627009,0.683535,0.818866,3.466617
28.430,3.636397,0.686459,0.819891,3.475620
28.440,3.713420,0.677108,0.826723,3.556338
28.450,3.729823,0.672843,0.819551,3.575920
28.460,3.752172,0.683852,0.810103,3.599288
28.470,3.790585,0.681863,0.826123,3.636086
28.480,3.767417,0.686459,0.833454,3.609371
28.490,3.769874,0.703255,0.830232,3.609445
28.500,3.758010,0.704102,0.842353,3.594067
28.510,3.721627,0.709613,0.844987,3.554286
28.520,3.728871,0.720648,0.843043,3.560115
28.530,3.686612,0.724596,0.848606,3.513678
28.540,3.645469,0.724248,0.858218,3.468194
28.550,3.705891,0.722380,0.858664,3.531924
28.560,3.639214,0.720326,0.853170,3.463684
28.570,3.582360,0.720452,0.864558,3.400999
28.580,3.690980,0.713772,0.863789,3.516779
28.590,3.667727,0.711268,0.860349,3.493726
28.600,3.646502,0.721013,0.868200,3.467470
28.610,3.709458,0.715159,0.881483,3.531518
28.620,3.687428,0.716319,0.875607,3.509605
28.630,3.721275,0.730180,0.862693,3.545488
28.640,3.774975,0.720055,0.874003,3.601122
28.650,3.776953,0.722025,0.861695,3.605764
28.660,3.775332,0.737454,0.850639,3.603568
28.670,3.776824,0.737794,0.858960,3.603088
28.680,3.794979,0.729257,0.866142,3.622133
28.690,3.810436,0.740860,0.856300,3.638310
28.700,3.782329,0.742532,0.852325,3.609460
28.710,3.768647,0.736686,0.861653,3.594099
28.720,3.829686,0.734754,0.845740,3.662152
28.730,3.781951,0.737946,0.840279,3.612828
28.740,3.704420,0.736836,0.854264,3.528461
28.750,3.795639,0.729533,0.852256,3.626060
28.760,3.734723,0.739835,0.840473,3.562921
28.770,3.718783,0.743573,0.851556,3.542781
28.780,3.800473,0.734465,0.863631,3.627437
28.790,3.731989,0.739149,0.847492,3.558533
28.800,3.697605,0.744392,0.851425,3.520404
28.810,3.791933,0.730089,0.855512,3.621302
28.820,3.750696,0.711997,0.846907,3.583787
28.830,3.708507,0.726769,0.843760,3.537357
28.840,3.736992,0.708474,0.852488,3.568815
28.850,3.733464,0.691452,0.855567,3.567723
28.860,3.728813,0.704350,0.846321,3.562538
28.870,3.719506,0.698766,0.851044,3.552770
28.880,3.707102,0.690483,0.855548,3.540322
28.890,3.711152,0.704799,0.848120,3.543529
28.900,3.661231,0.707878,0.838341,3.492951
28.910,3.609728,0.707156,0.854940,3.434989
28.920,3.662965,0.714346,0.855938,3.489182
28.930,3.631309,0.716309,0.848422,3.457382
28.940,3.596579,0.716330,0.859722,3.418059
28.950,3.679239,0.710147,0.863311,3.505308
28.960,3.653146,0.702341,0.856466,3.481186
28.970,3.638363,0.707206,0.846500,3.467129
28.980,3.712387,0.691613,0.859017,3.544795
28.990,3.707582,0.684770,0.849312,3.543434
29.000,3.734370,0.696946,0.841059,3.571051
29.010,3.773960,0.689840,0.855401,3.610427
29.020,3.773911,0.683561,0.852983,3.612142
29.030,3.778326,0.698727,0.847605,3.615121
29.040,3.753293,0.700292,0.842603,3.589822
29.050,3.718702,0.698316,0.846155,3.553184
29.060,3.718680,0.715278,0.834953,3.552438
29.070,3.669821,0.715307,0.837034,3.500757
29.080,3.567787,0.723373,0.848199,3.389159
29.090,3.586462,0.728239,0.846043,3.408312
29.100,3.528462,0.719924,0.856130,3.346460
29.110,3.487961,0.721229,0.857032,3.303211
29.120,3.531833,0.716188,0.857473,3.350472
29.130,3.452850,0.709568,0.856187,3.268889
29.140,3.464892,0.711122,0.864588,3.279066
29.150,3.529819,0.709032,0.868812,3.346948
29.160,3.525069,0.691445,0.872921,3.344552
29.170,3.575908,0.689194,0.881881,3.396236
29.180,3.677509,0.683695,0.874814,3.505900
29.190,3.670281,0.670245,0.877729,3.500190
29.200,3.734573,0.671499,0.876698,3.567566
29.210,3.781234,0.669478,0.878407,3.616342
29.220,3.718851,0.675943,0.878338,3.549856
29.230,3.814166,0.676213,0.881337,3.648814
29.240,3.858967,0.678961,0.874630,3.696710
29.250,3.768242,0.689231,0.872678,3.600422
29.260,3.826353,0.681141,0.883460,3.660126
29.270,3.851675,0.676875,0.869314,3.690736
29.280,3.781915,0.690433,0.857278,3.618184
29.290,3.810840,0.695827,0.863860,3.645829
29.300,3.796553,0.689971,0.875032,3.629336
29.310,3.704709,0.704309,0.873434,3.530712
29.320,3.724138,0.708501,0.875722,3.549696
29.330,3.740580,0.693358,0.874072,3.570321
29.340,3.710636,0.706714,0.856037,3.540703
29.350,3.714311,0.711745,0.855023,3.543791
29.360,3.729076,0.698833,0.858568,3.560969
29.370,3.733446,0.717388,0.852568,3.563299
29.380,3.732254,0.730147,0.849773,3.560125
29.390,3.736134,0.712346,0.875466,3.561576
29.400,3.738157,0.726595,0.876379,3.560595
29.410,3.701031,0.738286,0.858651,3.523533
29.420,3.636668,0.725678,0.870269,3.455630
29.430,3.640858,0.730793,0.870887,3.458807
29.440,3.592421,0.749557,0.853679,3.408061
29.450,3.498682,0.750441,0.860644,3.307100
29.460,3.508236,0.755887,0.872950,3.312750
29.470,3.457517,0.771095,0.860032,3.258862
29.480,3.376690,0.769735,0.861287,3.172968
29.490,3.401810,0.769120,0.873960,3.196398
29.500,3.387930,0.767273,0.860645,3.185694
29.510,3.315124,0.767507,0.864304,3.107082
29.520,3.319606,0.765556,0.879916,3.107967
29.530,3.335468,0.763406,0.874318,3.126999
29.540,3.297371,0.764209,0.882620,3.083767
29.550,3.315703,0.760057,0.896716,3.100339
29.560,3.355006,0.758463,0.895997,3.142927
29.570,3.346965,0.760017,0.885000,3.137088
29.580,3.390174,0.752607,0.883069,3.185444
29.590,3.425331,0.744681,0.878728,3.225861
29.600,3.421411,0.744154,0.864947,3.225547
29.610,3.430693,0.744214,0.866255,3.235027
29.620,3.428985,0.745872,0.866434,3.232786
29.630,3.429628,0.742901,0.874005,3.232114
29.640,3.406155,0.742599,0.875019,3.206989
29.650,3.412018,0.741632,0.871122,3.214498
29.660,3.415763,0.744605,0.869679,3.218176
29.670,3.405636,0.744447,0.856223,3.211080
29.680,3.363371,0.749812,0.856064,3.164997
29.690,3.354046,0.750413,0.857670,3.154506
29.700,3.356240,0.747876,0.854897,3.158192
29.710,3.346647,0.756568,0.846384,3.148220
29.720,3.345872,0.748503,0.853510,3.147399
29.730,3.282813,0.747056,0.866134,3.077106
29.740,3.271703,0.750431,0.859357,3.066333
29.750,3.283428,0.740121,0.867559,3.079036
29.760,3.263125,0.735032,0.863281,3.059814
29.770,3.271661,0.739447,0.860500,3.068635
29.780,3.265233,0.733859,0.863665,3.062234
29.790,3.313928,0.721185,0.862661,3.117343
29.800,3.385380,0.726302,0.849877,3.195465
29.810,3.386307,0.716578,0.850167,3.198563
29.820,3.402345,0.701819,0.864443,3.214987
29.830,3.451347,0.702872,0.857206,3.268480
29.840,3.457251,0.695737,0.858732,3.275838
29.850,3.498546,0.685137,0.868727,3.318994
29.860,3.566699,0.686309,0.871308,3.389859
29.870,3.561700,0.682590,0.865587,3.386818
29.880,3.619569,0.680949,0.866816,3.447639
29.890,3.686048,0.681483,0.854553,3.520266
29.900,3.685867,0.674501,0.844969,3.523733
29.910,3.690614,0.664336,0.849119,3.529630
29.920,3.702671,0.663050,0.841101,3.544388
29.930,3.693769,0.671961,0.830617,3.535884
29.940,3.707469,0.672740,0.835517,3.548895
29.950,3.719979,0.671249,0.845687,3.559843
29.960,3.708348,0.681915,0.843715,3.546122
29.970,3.708508,0.690488,0.843620,3.544653
29.980,3.710969,0.690479,0.838493,3.548445
29.990,3.700984,0.688203,0.832839,3.539779
30.000,3.691942,0.687530,0.829063,3.531344
30.010,3.689179,0.687049,0.813856,3.532088
30.020,3.681533,0.688319,0.805523,3.525767
30.030,3.686658,0.685915,0.806119,3.531450
30.040,3.683717,0.685773,0.796153,3.530669
30.050,3.687161,0.682275,0.789541,3.536423
30.060,3.726200,0.671097,0.791403,3.578809
30.070,3.730842,0.671831,0.784067,3.585117
30.080,3.726347,0.670237,0.786423,3.580221
30.090,3.765712,0.665647,0.787426,3.621803
30.100,3.770859,0.665576,0.777230,3.629366
30.110,3.777976,0.665921,0.770124,3.638209
30.120,3.816388,0.655218,0.783779,3.677118
30.130,3.815877,0.656779,0.771406,3.678925
30.140,3.825227,0.661474,0.757924,3.690578
30.150,3.859468,0.649800,0.765586,3.726544
30.160,3.865898,0.653168,0.753046,3.735165
30.170,3.841279,0.659586,0.748779,3.709407
30.180,3.834189,0.653036,0.751583,3.702658
30.190,3.843034,0.656573,0.746740,3.712170
30.200,3.810582,0.666403,0.744634,3.677222
30.210,3.803516,0.657279,0.758845,3.668634
30.220,3.805787,0.672171,0.752320,3.669634
30.230,3.776444,0.685253,0.741233,3.639029
30.240,3.739819,0.679283,0.763910,3.597397
30.250,3.741630,0.690151,0.754548,3.599187
30.260,3.697136,0.702404,0.745967,3.552320
30.270,3.635534,0.698147,0.750831,3.487972
30.280,3.649409,0.701837,0.748828,3.502123
30.290,3.571044,0.716493,0.743221,3.418570
30.300,3.481546,0.711690,0.763679,3.321363
30.310,3.485569,0.728029,0.772109,3.320092
30.320,3.438215,0.745891,0.755982,3.270086
30.330,3.362410,0.745085,0.777597,3.185278
30.340,3.378094,0.748712,0.782003,3.199909
30.350,3.337252,0.754338,0.768120,3.158831
30.360,3.248623,0.753509,0.764560,3.066142
30.370,3.278095,0.744233,0.773798,3.097299
30.380,3.228225,0.741272,0.770039,3.046144
30.390,3.146418,0.741473,0.772795,2.958539
30.400,3.171144,0.736977,0.795089,2.980076
30.410,3.214422,0.742490,0.787429,3.026743
30.420,3.202888,0.744184,0.791118,3.013107
30.430,3.259357,0.725391,0.799785,3.075315
30.440,3.332621,0.709809,0.794909,3.157634
30.450,3.314091,0.712435,0.776842,3.141998
30.460,3.363782,0.689705,0.773533,3.200154
30.470,3.430702,0.664994,0.783129,3.273257
30.480,3.423563,0.673219,0.767236,3.267860
30.490,3.465350,0.662612,0.777530,3.311351
30.500,3.554451,0.653760,0.789122,3.403528
30.510,3.565576,0.658441,0.783067,3.415640
30.520,3.593954,0.656713,0.776873,3.446984
30.530,3.650381,0.642622,0.782136,3.507218
30.540,3.659885,0.648326,0.775728,3.517482
30.550,3.648246,0.659008,0.768902,3.504882
30.560,3.625564,0.653103,0.786902,3.478355
30.570,3.623123,0.670057,0.784367,3.473156
30.580,3.583037,0.685308,0.783929,3.428405
30.590,3.511041,0.684854,0.812998,3.346255
30.600,3.522107,0.692675,0.815143,3.355739
30.610,3.471459,0.704504,0.810109,3.301277
30.620,3.416211,0.703252,0.806467,3.244310
30.630,3.442679,0.706307,0.811144,3.270354
30.640,3.381633,0.714628,0.798352,3.207395
30.651,3.274610,0.715138,0.814783,3.089948
30.660,3.277407,0.724964,0.829731,3.086644
30.670,3.252613,0.730684,0.829371,3.059042
30.680,3.161368,0.730858,0.847611,2.956628
30.690,3.194743,0.725952,0.857522,2.990658
30.700,3.202227,0.726841,0.849916,3.000600
30.710,3.137522,0.727476,0.846247,2.932352
30.720,3.211789,0.710199,0.853364,3.013798
30.730,3.256555,0.705634,0.843047,3.065372
30.740,3.212178,0.708496,0.829291,3.021324
30.750,3.259787,0.696189,0.857426,3.066978
30.760,3.367821,0.687128,0.855831,3.183964
30.770,3.345182,0.692885,0.855578,3.158820
30.780,3.408662,0.685312,0.862835,3.225653
30.790,3.513146,0.670550,0.870062,3.336998
30.800,3.502305,0.681470,0.848075,3.329041
30.810,3.571197,0.666800,0.842756,3.405670
30.820,3.650533,0.649509,0.858311,3.488242
30.830,3.649118,0.665124,0.838237,3.488700
30.840,3.647739,0.660051,0.854361,3.484307
30.850,3.674597,0.650133,0.872615,3.509777
30.860,3.685942,0.661458,0.866344,3.521092
30.870,3.666546,0.672877,0.863635,3.499275
30.880,3.681483,0.659468,0.878440,3.513796
30.890,3.706216,0.666802,0.869313,3.540580
30.901,3.680868,0.673860,0.848235,3.517840
30.910,3.642116,0.662582,0.863160,3.475766
30.920,3.663115,0.670857,0.862175,3.496429
30.930,3.651513,0.678824,0.859855,3.483302
30.940,3.576972,0.676112,0.879163,3.400687
30.950,3.617928,0.674272,0.883208,3.443066
30.960,3.635281,0.678212,0.875252,3.462547
30.970,3.568225,0.679099,0.870161,3.393210
30.980,3.669012,0.670401,0.878969,3.498518
30.990,3.708538,0.674891,0.865716,3.542360
31.000,3.603076,0.678370,0.857135,3.433262
31.009,3.640104,0.676568,0.880033,3.466721
31.019,3.676013,0.673497,0.887557,3.503101
31.029,3.598824,0.679293,0.882830,3.422091
31.039,3.631223,0.691260,0.884599,3.453321
31.049,3.646973,0.682998,0.890563,3.469989
31.059,3.598816,0.686918,0.878412,3.421697
31.069,3.599136,0.683455,0.876807,3.423139
31.079,3.598988,0.669059,0.878275,3.425450
31.090,3.602002,0.672035,0.859864,3.432699
31.100,3.667411,0.662499,0.858396,3.503449
31.110,3.674387,0.652088,0.863128,3.511540
31.120,3.705407,0.652839,0.866097,3.543123
31.130,3.767937,0.641800,0.866856,3.610264
31.140,3.766649,0.636165,0.866049,3.610111
31.150,3.841557,0.641444,0.855165,3.689824
31.160,3.900783,0.620656,0.855269,3.754918
31.170,3.890228,0.621213,0.849883,3.745086
31.180,3.909539,0.635163,0.834440,3.766268
31.190,3.927883,0.631924,0.835293,3.785660
31.200,3.917618,0.622282,0.844430,3.774577
31.210,3.922043,0.628263,0.835334,3.780202
31.220,3.860494,0.628745,0.841641,3.714799
31.230,3.828104,0.624197,0.852890,3.679312
31.240,3.877624,0.627780,0.848244,3.731266
31.250,3.826941,0.627993,0.827628,3.683224
31.260,3.793620,0.625124,0.829547,3.648647
31.270,3.905335,0.618030,0.824891,3.766861
31.280,3.838975,0.618374,0.815004,3.700151
31.290,3.794206,0.627699,0.813212,3.652489
31.300,3.886772,0.615277,0.832474,3.746387
31.310,3.822614,0.616425,0.834751,3.679074
31.320,3.761680,0.634375,0.817592,3.616538
31.330,3.778440,0.617497,0.838540,3.632101
31.340,3.777265,0.618210,0.818309,3.635370
31.350,3.765368,0.625984,0.801734,3.625378
31.360,3.755687,0.616382,0.817887,3.613353
31.370,3.814516,0.594182,0.818795,3.677915
31.380,3.876070,0.594116,0.809844,3.743674
31.390,3.848848,0.591036,0.803541,3.717342
31.400,3.920191,0.577752,0.817930,3.790131
31.410,4.013559,0.577817,0.822381,3.885676
31.420,4.008315,0.573369,0.812785,3.882939
31.430,3.975314,0.575184,0.813180,3.848509
31.440,3.994030,0.577033,0.803564,3.869573
31.450,3.982415,0.578950,0.802909,3.857432
31.460,3.940880,0.584227,0.801714,3.813984
31.470,3.942131,0.582885,0.808123,3.814129
31.480,3.909741,0.582753,0.807206,3.780859
31.490,3.906439,0.578920,0.810909,3.777240
31.500,3.911949,0.580761,0.810504,3.782743
31.510,3.898959,0.580532,0.798830,3.771835
31.520,3.932162,0.580783,0.804889,3.804831
31.530,3.978183,0.574039,0.811611,3.851974
31.540,3.941435,0.555436,0.809842,3.817140
31.550,3.901316,0.555922,0.807889,3.776047
31.560,3.930444,0.554257,0.820687,3.803638
31.570,3.991693,0.538538,0.828155,3.867525
31.580,3.986482,0.540993,0.816863,3.864207
31.590,3.996595,0.538481,0.823772,3.873527
31.600,4.027803,0.536961,0.829753,3.904661
31.610,4.051899,0.536395,0.820946,3.931439
31.620,3.995513,0.552890,0.808032,3.873697
31.630,3.928262,0.554548,0.816010,3.802347
31.640,3.957644,0.547263,0.838863,3.828806
31.650,3.930638,0.547794,0.828591,3.803061
31.660,3.871631,0.554111,0.819101,3.743202
31.670,3.907971,0.541743,0.829764,3.780244
31.680,3.980721,0.525871,0.829578,3.857642
31.690,3.959985,0.530207,0.819997,3.837704
31.700,3.931700,0.544969,0.815623,3.807365
31.710,3.944936,0.538292,0.835377,3.817709
31.720,3.973061,0.539869,0.847438,3.843905
31.730,3.974216,0.546663,0.836824,3.846463
31.740,3.930906,0.541413,0.843053,3.801073
