time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.828501,41025,10730645,,179.03005981,0.97350049,-179.76193237,,,,,-0.13746341,0.12262907,-9.82455444,-0.02894461,-0.04339737,0.01048732,0.85960124,0.34686764,-1.17420503,-0.07663867,0.36473969,0.98660237,,,,,,,3,,,,,,,,,
0.838393,41026,10730745,,179.02606201,0.96345538,-179.75604248,,,,,-0.12763318,0.13773367,-9.82515335,-0.03702490,-0.02969687,0.01118922,-0.50169047,1.03713840,-0.49017386,-0.08018891,0.36576244,0.97967410,,,,,,,3,,,,,,,,,
0.848384,41027,10730845,,179.01570129,0.96490341,-179.75755310,,,,,-0.08553306,0.15273695,-9.78872681,-0.07986845,-0.01658475,-0.02569151,-1.45948880,-0.77517439,0.22569621,-0.07430446,0.36374083,0.98560876,,,,,,,3,,,,,,,,,
0.858305,41028,10730945,,178.99865723,0.97550601,-179.75579834,,,,,-0.09653101,0.21613322,-9.81524849,-0.07129118,0.04358515,0.00209832,-1.65208978,-1.09255023,0.15122998,-0.07062374,0.36031482,0.99497336,,,,,,,3,,,,,,,,,
0.868380,41029,10731045,,178.99375916,0.98542023,-179.75334167,,,,,-0.14907853,0.16056624,-9.79399776,-0.01992044,-0.01127222,-0.01922321,0.06177078,-1.14740476,-0.73443898,-0.06971730,0.35934022,0.99347824,,,,,,,3,,,,,,,,,
0.878287,41030,10731145,,179.00564575,0.99184144,-179.73641968,,,,,-0.14339988,0.10584799,-9.82352734,-0.02635468,-0.06397122,0.00926304,1.49355683,-0.26684597,-2.11699472,-0.06791537,0.36171028,0.99253523,,,,,,,3,,,,,,,,,
0.888428,41031,10731245,,179.00511169,0.99396032,-179.72671509,,,,,-0.09303241,0.05983775,-9.81874657,-0.07678091,-0.11140594,0.00279069,-0.48217016,-0.10509004,-0.67901216,-0.07032634,0.36127174,0.99053717,,,,,,,3,,,,,,,,,
0.898374,41032,10731345,,179.00253296,0.99515259,-179.73861694,,,,,-0.10551007,0.17457651,-9.82023335,-0.06534912,0.00292437,0.00648999,-0.55009378,-0.37296075,1.46446150,-0.07184914,0.36177868,0.98756903,,,,,,,3,,,,,,,,,
0.908417,41033,10731445,,179.01068115,0.99451417,-179.73320007,,,,,-0.13418284,0.16246895,-9.79336929,-0.03565859,-0.00619923,-0.02007580,1.12054109,0.21743024,-0.38832147,-0.07133563,0.36128959,0.98855335,,,,,,,3,,,,,,,,,
0.918290,41034,10731545,,179.01231384,0.99862778,-179.72308350,,,,,-0.04582979,0.04526755,-9.82103539,-0.12476040,-0.12435474,0.00402451,0.38886476,-0.22808192,-1.66796432,-0.07129332,0.36272800,0.99055541,,,,,,,3,,,,,,,,,
0.928333,41035,10731645,,179.00335693,1.00332534,-179.72737122,,,,,-0.17422043,0.18877092,-9.82749748,0.00136735,0.01697363,0.01519513,-1.40852727,-0.98770362,0.79646180,-0.07527980,0.36471745,0.98512453,,,,,,,3,,,,,,,,,
0.938346,41036,10731745,,179.01486206,0.99955314,-179.72219849,,,,,-0.18637832,0.14782104,-9.79946899,0.01564516,-0.02028847,-0.01331925,0.94417867,0.37824190,-0.20500587,-0.07634076,0.36473683,0.98165619,,,,,,,3,,,,,,,,,
0.948334,41037,10731845,,179.01504517,1.00433278,-179.71621704,,,,,0.01657363,0.02335354,-9.83958435,-0.18822363,-0.14607292,0.02109623,0.76503834,-0.14163793,-1.29331393,-0.07435615,0.36374235,0.98412424,,,,,,,3,,,,,,,,,
0.958272,41038,10731945,,179.01528931,1.01717567,-179.72406006,,,,,-0.21488886,0.22627357,-9.78933620,0.03943713,0.05723231,-0.02160096,-1.09433259,-2.21881000,1.44785475,-0.07499025,0.36423495,0.97967601,,,,,,,3,,,,,,,,,
0.968399,41039,10732045,,179.02168274,1.00442922,-179.71414185,,,,,-0.17567429,0.04490083,-9.80275536,0.00565818,-0.12155613,-0.01197147,1.36325250,2.07931150,-0.94401571,-0.07928300,0.36574760,0.97868890,,,,,,,3,,,,,,,,,
0.978409,41040,10732145,,179.01683044,1.01926351,-179.70671082,,,,,0.09985403,0.07529565,-9.81558132,-0.27456132,-0.09482264,-0.00355411,-0.54340889,-1.43729933,-1.76405548,-0.07585336,0.36472839,0.98215330,,,,,,,3,,,,,,,,,
0.988396,41041,10732245,,179.02450562,1.01509464,-179.70773315,,,,,-0.39380366,0.26770315,-9.78410912,0.21908733,0.10194047,-0.02293777,0.10940630,-0.70443188,1.15889111,-0.07381602,0.36181286,0.98508590,,,,,,,3,,,,,,,,,
0.998356,41042,10732345,,179.01734924,1.00599575,-179.69032288,,,,,0.09870531,-0.10114951,-9.80295944,-0.26753730,-0.27041179,-0.01909971,-0.03562274,2.48045385,-2.25579014,-0.07518326,0.36135545,0.98606133,,,,,,,3,,,,,,,,,
1.008367,41043,10732445,,179.00328064,1.02014315,-179.70085144,,,,,-0.15731403,0.29833451,-9.86660862,-0.02110231,0.12521148,0.05589008,-2.22332113,-3.06771714,1.38896262,-0.07137008,0.36129060,0.98756367,,,,,,,3,,,,,,,,,
1.018429,41044,10732545,,179.00856018,1.00012720,-179.68840027,,,,,-0.30672950,0.04605986,-9.79620361,0.13788298,-0.12206981,-0.01626086,1.00695377,2.76148454,-1.03187873,-0.06848893,0.36172125,0.98956400,,,,,,,3,,,,,,,,,
1.028455,41045,10732645,,178.98956299,1.02016366,-179.68344116,,,,,0.23371123,0.07508869,-9.81264973,-0.40845916,-0.10133560,-0.00893116,-2.20446746,-1.74835565,-1.58853936,-0.06939433,0.36077631,0.99003923,,,,,,,3,,,,,,,,,
1.038431,41046,10732745,,178.99729919,1.01779783,-179.68324280,,,,,-0.52916110,0.33462608,-9.77476692,0.35314983,0.16555880,-0.02862048,0.54024112,-1.48048128,1.19409529,-0.06795767,0.36027190,0.99053323,,,,,,,3,,,,,,,,,
1.048411,41047,10732845,,178.98382568,1.02089107,-179.67228699,,,,,0.23824614,-0.17680842,-9.78764153,-0.40845805,-0.35273498,-0.03845620,-0.71624656,2.19191699,-2.09246324,-0.09859174,0.38816509,0.94926137,,,,,,,3,,,,,,,,,
1.058336,41048,10732945,,178.98115540,1.04603755,-179.67024231,,,,,-0.22307134,0.43430799,-9.82795620,0.03869098,0.25853455,0.02089000,-1.47043109,-5.11466507,-0.19828945,-0.13282366,0.40940452,0.89549714,,,,,,,3,,,,,,,,,
1.068365,41049,10733045,,178.98292542,1.00226593,-179.64485168,,,,,-0.17035826,-0.24025072,-9.87547874,0.00380981,-0.41414145,0.05538321,1.71748927,6.26902040,-1.96906371,-0.12545668,0.40159848,0.90035814,,,,,,,3,,,,,,,,,
1.078278,41050,10733145,,178.95896912,1.06513810,-179.66700745,,,,,0.25813237,0.31311849,-9.86013985,-0.44628191,0.12839577,0.04187179,-4.59577773,-7.96256794,1.85795532,-0.11180703,0.39752361,0.91223627,,,,,,,3,,,,,,,,,
1.088428,41051,10733245,,178.98052979,0.98819244,-179.61410522,,,,,-1.33726156,0.10137522,-9.84220314,1.17082167,-0.06333169,0.04803443,3.89152973,6.86618512,-4.08815295,-0.10710713,0.39168009,0.92255729,,,,,,,3,,,,,,,,,
1.098348,41052,10733345,,178.95619202,1.08785105,-179.65892029,,,,,1.64987075,-0.02391166,-9.85936832,-1.83833075,-0.21807806,0.00796366,-4.84176870,-8.70266077,1.69044215,-0.11086077,0.39318278,0.92355180,,,,,,,3,,,,,,,,,
1.108374,41053,10733445,,178.98167419,1.00063288,-179.55899048,,,,,-1.84870636,0.23386326,-9.71457386,1.68118191,0.07809925,-0.06840253,5.64640213,6.93252974,-8.03227514,-0.10799581,0.39169440,0.92403734,,,,,,,3,,,,,,,,,
1.118336,41054,10733545,,178.98512268,1.12420309,-179.61322021,,,,,1.11069047,0.52051210,-9.84884834,-1.30938244,0.33331674,0.01659226,-4.02760802,-10.32051743,4.71160664,-0.10097995,0.38677210,0.93388981,,,,,,,3,,,,,,,,,
1.128327,41055,10733645,,178.97143555,1.04166985,-179.52468872,,,,,-0.40870774,-0.89302242,-9.72750282,0.24487245,-1.06131113,-0.10095763,3.75057427,8.12344280,-10.72620335,-0.10277456,0.38680121,0.93635505,,,,,,,3,,,,,,,,,
1.138397,41056,10733745,,179.04248047,1.11157787,-179.51423645,,,,,-0.66260028,1.67582464,-9.16341305,0.46568274,1.52501321,-0.61582899,1.31819279,-9.48427091,2.77319063,-0.10861620,0.38930145,0.93191248,,,,,,,3,,,,,,,,,
1.148497,41057,10733845,,178.94125366,1.15067947,-179.52049255,,,,,1.01239073,-1.45803857,-10.68091679,-1.20539451,-1.66309273,0.81261706,-4.15436310,4.13995012,-5.92283995,-0.10581180,0.38829470,0.93092108,,,,,,,3,,,,,,,,,
1.158414,41058,10733945,,179.03825378,1.03047967,-179.36550903,,,,,-1.74874473,1.22383034,-9.28679276,1.56686664,1.08739066,-0.48002195,7.07696689,3.28914803,-6.99596725,-0.10411519,0.38490340,0.93730778,,,,,,,3,,,,,,,,,
1.168416,41059,10734045,,179.01737976,1.15165031,-179.45832825,,,,,1.59209466,-0.93676466,-10.63470364,-1.79362571,-1.13985622,0.76662421,-3.99644784,-6.89591565,3.43910270,-0.10496105,0.38539633,0.94027990,,,,,,,3,,,,,,,,,
1.178440,41060,10734145,,178.99810791,1.07982564,-179.34239197,,,,,-0.06276955,-0.24640034,-9.25329399,-0.10419703,-0.40748423,-0.57070827,0.87201361,6.71931684,-11.66488564,-0.09712847,0.38622031,0.94973266,,,,,,,3,,,,,,,,,
1.188529,41061,10734245,,179.07730103,1.07506311,-179.26403809,,,,,-2.73893166,2.38764763,-8.60275173,2.53815508,2.28130341,-1.12740159,2.40447845,-7.01438614,-1.62799821,-0.10552139,0.38348144,0.95014197,,,,,,,3,,,,,,,,,
1.198431,41062,10734345,,178.98550415,1.23750532,-179.36022949,,,,,2.01361823,-1.72022772,-12.10402489,-2.24455142,-1.96104538,2.21338916,-3.65924397,-4.75696508,0.11150418,-0.10540567,0.38588336,0.94127488,,,,,,,3,,,,,,,,,
1.208370,41063,10734445,,179.00357056,1.12143922,-179.18426514,,,,,-0.40829870,0.27219430,-8.72780800,0.23855644,0.12287885,-1.07630420,2.53786351,6.49327600,-15.05920791,-0.09862518,0.38624656,0.94725180,,,,,,,3,,,,,,,,,
1.218346,41064,10734545,,179.10101318,1.17601728,-179.13723755,,,,,-3.78986311,2.68963051,-9.02403831,3.55580735,2.60001302,-0.67731774,3.11180751,-10.16736410,-1.13153289,-0.10435405,0.38730386,0.94526076,,,,,,,3,,,,,,,,,
1.228443,41065,10734645,,179.03018188,1.27029049,-179.19050598,,,,,3.33459854,-2.46758914,-11.79721165,-3.55028105,-2.72717714,1.86580586,-5.11651904,-2.60288008,-2.61543503,-0.09870297,0.38672873,0.94527996,,,,,,,3,,,,,,,,,
1.238342,41066,10734745,,179.04277039,1.21857190,-179.01110840,,,,,0.01317962,0.10705206,-8.69386387,-0.19400740,-0.04108709,-1.12283421,5.54135083,3.56335537,-14.45227389,-0.09836122,0.38528502,0.94080603,,,,,,,3,,,,,,,,,
1.248352,41067,10734845,,179.17420959,1.29994869,-178.93405151,,,,,-5.39316654,2.92438912,-8.29167175,5.14229584,2.89995360,-1.36458826,5.18153732,-11.61926339,-3.35153050,-0.10774472,0.38928765,0.92993760,,,,,,,3,,,,,,,,,
1.258355,41068,10734945,,179.07891846,1.35769212,-178.96974182,,,,,4.44652081,-2.68541360,-12.16760540,-4.67420673,-2.97701192,2.20031881,-7.64597245,-2.59596857,-2.05187591,-0.09376674,0.38328359,0.95019782,,,,,,,3,,,,,,,,,
1.268328,41069,10735045,,179.02346802,1.41408551,-178.82495117,,,,,0.65932280,-0.22195296,-9.33133030,-0.87903941,-0.40088212,-0.51053381,0.01022317,-4.99857875,-14.57586616,-0.09868923,0.38384315,0.95760334,,,,,,,3,,,,,,,,,
1.278366,41070,10735145,,179.09117126,1.55781162,-178.69239807,,,,,-6.11122942,4.08463717,-6.86135530,5.81997776,4.10779476,-2.72385836,-0.41908552,-17.64432352,-6.29866171,-0.11323395,0.39321712,0.93640417,,,,,,,3,,,,,,,,,
1.288348,41071,10735245,,178.99378967,1.67195380,-178.71688843,,,,,2.52611804,-3.91482186,-13.16860962,-2.80294585,-4.22351980,3.21720243,-5.61980751,-4.12722633,-5.40755852,-0.10949020,0.39411408,0.93643713,,,,,,,3,,,,,,,,,
1.298356,41072,10735345,,178.87953186,1.73371637,-178.57879639,,,,,3.17278814,-0.70876348,-9.60734272,-3.44008732,-0.98207951,-0.32701659,-5.36595413,-14.99390277,-12.50878113,-0.10669971,0.39358166,0.94881171,,,,,,,3,,,,,,,,,
1.308332,41073,10735445,,179.01365662,1.99316943,-178.38249207,,,,,-3.71870255,1.87477505,-7.10455084,3.42204094,1.83624411,-2.55046511,1.79068969,-24.13136911,-12.35679149,-0.09999293,0.38674894,0.94873714,,,,,,,3,,,,,,,,,
1.318381,41074,10735545,,179.02125549,2.11593771,-178.36743164,,,,,-2.00437570,1.49026823,-13.69732475,1.45535588,1.29554701,3.96930242,-0.08625587,-6.78916065,-4.62868302,-0.09607339,0.39052594,0.94189000,,,,,,,3,,,,,,,,,
1.328339,41075,10735645,,178.85827637,2.13187122,-178.34384155,,,,,3.90322495,-2.98572397,-10.17822075,-4.17553711,-3.31958055,0.15156555,-17.33370530,-14.94768629,-6.79910071,-0.10589612,0.39165038,0.94383752,,,,,,,3,,,,,,,,,
1.338506,41076,10735745,,178.77484131,2.39800525,-178.22644043,,,,,0.29612008,0.70274621,-5.66593456,-0.54764605,0.57107067,-4.15328741,5.38061428,-18.58964902,-13.26857649,-0.09738487,0.38238886,0.94027030,,,,,,,3,,,,,,,,,
1.348349,41077,10735845,,178.94126892,2.55953503,-178.09606934,,,,,-6.62517643,2.56753445,-12.21127510,5.98514605,2.52597046,2.72766781,0.54150583,-13.92510879,-10.38977811,-0.08525555,0.38362551,0.93837166,,,,,,,3,,,,,,,,,
1.358410,41078,10735945,,178.82420349,2.51347923,-178.04936218,,,,,3.17283082,-1.31814420,-12.17099380,-3.63747454,-1.69885135,2.17485404,-14.10528747,-2.35321916,-5.19075167,-0.09321825,0.38183370,0.95166188,,,,,,,3,,,,,,,,,
1.368384,41079,10736045,,178.64283752,2.68040228,-177.95976257,,,,,2.32375216,-0.89859629,-5.47405481,-2.53138590,-1.10975671,-4.47724628,-2.14404825,-16.60715759,-14.47840790,-0.09250483,0.37797967,0.95655203,,,,,,,3,,,,,,,,,
1.378484,41080,10736145,,178.81838989,2.99896097,-177.76727295,,,,,-6.42845201,5.08078146,-7.82827806,5.82430315,5.13120890,-1.55637264,3.60204711,-21.34033525,-13.18092553,-0.08642337,0.38076285,0.94376284,,,,,,,3,,,,,,,,,
1.388452,41081,10736245,,178.72529602,2.99441910,-177.69396973,,,,,0.63335735,-2.06845760,-15.31651020,-1.32363653,-2.47138500,5.40791035,-8.67948935,4.47706947,-7.93608644,-0.08877482,0.38176218,0.94426161,,,,,,,3,,,,,,,,,
1.398368,41082,10736345,,178.55122375,2.96096230,-177.58660889,,,,,4.38022518,-2.35936141,-8.76221752,-4.71098328,-2.77540779,-1.35105181,-4.99489130,-10.00998715,-14.34643669,-0.08892654,0.38224059,0.95366889,,,,,,,3,,,,,,,,,
1.408524,41083,10736445,,178.66915894,3.23105693,-177.41183472,,,,,-4.30239868,3.37891722,-3.99005485,3.92474127,3.46162391,-5.51018572,0.96790653,-18.49763955,-11.07535664,-0.08149652,0.37875757,0.94919819,,,,,,,3,,,,,,,,,
1.418427,41084,10736545,,178.65042114,3.26628208,-177.34545898,,,,,-5.66321278,-1.72078586,-15.52807522,4.88103485,-1.86968672,5.97307396,-5.15535080,1.72064269,-12.15840010,-0.08252304,0.37877592,0.94671953,,,,,,,3,,,,,,,,,
1.428539,41085,10736645,,178.52589417,3.03482533,-177.21763611,,,,,5.62546015,-0.85418189,-12.85531521,-6.19957638,-1.50184703,2.67597961,-5.09372584,1.79967331,-11.00949569,-0.09163389,0.37892559,0.95508707,,,,,,,3,,,,,,,,,
1.438384,41086,10736745,,178.55793762,3.32107902,-177.12626648,,,,,2.19517398,0.86988044,-1.81532228,-2.33408594,0.71318007,-8.12393665,-4.16498148,-20.19269613,-11.53670177,-0.08311783,0.37686208,0.95559186,,,,,,,3,,,,,,,,,
1.448376,41087,10736845,,178.64630127,3.63103104,-176.99458313,,,,,-7.20983076,4.20585489,-10.97328186,6.31317043,4.28324413,1.68157291,7.92692631,-15.08785885,-13.82608556,-0.08220945,0.38165188,0.94379807,,,,,,,3,,,,,,,,,
1.458345,41088,10736945,,178.57714844,3.49003410,-176.86798096,,,,,-0.79646224,-2.95960355,-15.63636017,0.04844189,-3.35987139,5.76700783,-13.22767732,15.22028768,-10.81016004,-0.09139705,0.38036418,0.94917393,,,,,,,3,,,,,,,,,
1.468391,41089,10737045,,178.34307861,3.33427167,-176.76689148,,,,,5.78685713,-1.51565957,-6.07835150,-6.02613544,-2.02135658,-4.14020061,-5.28924812,-1.28640220,-11.27560072,-0.08638151,0.37355754,0.95453370,,,,,,,3,,,,,,,,,
1.478436,41090,10737145,,178.45927429,3.62051630,-176.62829590,,,,,-2.28491545,2.10064530,-6.66668320,1.76328421,2.02069235,-2.97294497,-1.15885130,-13.30575406,-10.15655704,-0.07913519,0.37535855,0.94767189,,,,,,,3,,,,,,,,,
1.488363,41091,10737245,,178.49072266,3.62392640,-176.52082825,,,,,-6.77043056,-0.26946345,-17.22361755,5.73393250,-0.37446856,7.80608177,3.52160648,8.78595578,-16.42850204,-0.08561494,0.37642607,0.95111960,,,,,,,3,,,,,,,,,
1.498464,41092,10737345,,178.39828491,3.23856473,-176.38441467,,,,,4.92347574,-0.03773720,-8.39625645,-5.31830645,-0.61186850,-1.71332169,-18.60691233,16.15697470,-5.84949695,-0.09342492,0.37223637,0.95398265,,,,,,,3,,,,,,,,,
1.508352,41093,10737445,,178.27914429,3.30849409,-176.32806396,,,,,1.55289865,-0.49864715,-7.33607578,-1.90330887,-0.81077516,-2.59875011,4.51819575,-3.52168588,-16.32889227,-0.09239185,0.36934447,0.94157308,,,,,,,3,,,,,,,,,
1.518401,41094,10737545,,178.39700317,3.57850361,-176.20573425,,,,,-6.75702190,5.05017948,-9.78768253,5.81187057,5.16247797,0.51254845,-2.85133910,-12.68511270,-6.41348872,-0.08647883,0.37164682,0.93718636,,,,,,,3,,,,,,,,,
1.528376,41095,10737645,,178.34207153,3.23075819,-176.04977417,,,,,-2.61599445,-3.99126101,-12.70357227,2.22881174,-4.20280981,2.88681507,-3.15359332,30.82575021,-16.17098000,-0.08446375,0.36872604,0.95298254,,,,,,,3,,,,,,,,,
1.538352,41096,10737745,,178.24717712,2.83995867,-175.88235474,,,,,6.25721216,-2.71302462,-10.00367546,-6.45030355,-3.51182604,-0.20316172,-6.64679944,15.94768916,-8.85492789,-0.08868656,0.36831713,0.95295489,,,,,,,3,,,,,,,,,
1.548551,41097,10737845,,178.25703430,3.09729028,-175.86654663,,,,,0.31704685,3.48282146,-3.44677687,-0.74763012,3.34320259,-6.27884865,-1.57483714,-13.72566897,-5.84477985,-0.09426575,0.37273505,0.94359642,,,,,,,3,,,,,,,,,
1.558361,41098,10737945,,178.41545105,3.17241716,-175.76416016,,,,,-8.68006611,3.02127051,-10.96568680,7.86613894,3.31995225,1.68018723,5.20494523,12.58291771,-10.82213080,-0.09751374,0.37230933,0.94456291,,,,,,,3,,,,,,,,,
1.568442,41099,10738045,,178.27066040,2.71531534,-175.61817932,,,,,-1.80973780,-1.03952527,-16.99871635,1.19122458,-1.45924664,7.20424271,-12.75534327,30.44876475,-10.53244284,-0.09820986,0.36655942,0.94842643,,,,,,,3,,,,,,,,,
1.578443,41100,10738145,,177.88769531,2.58959031,-175.58427429,,,,,9.10804939,-4.76108170,-1.44137001,-8.74853706,-5.49877644,-8.96098328,-23.56265853,-0.90710238,-5.98995125,-0.10276552,0.36711416,0.95286518,,,,,,,3,,,,,,,,,
1.588385,41101,10738245,,177.88717651,2.86693501,-175.54785156,,,,,0.73310882,3.07466936,-7.48524761,-1.28160954,2.72802114,-2.28379583,-1.31907751,-1.08441942,-5.42759787,-0.10785244,0.36911824,0.95633471,,,,,,,3,,,,,,,,,
1.598379,41102,10738345,,177.95848083,2.94705391,-175.47631836,,,,,-12.29987907,7.16415405,-17.82350922,10.84465027,7.39207411,8.85313988,-3.36775775,-0.10560369,-11.68857444,-0.11411943,0.36826590,0.95134223,,,,,,,3,,,,,,,,,
1.608406,41103,10738445,,177.93101501,2.41577339,-175.21789551,,,,,0.88047516,-8.71371365,-8.35754585,-0.44521379,-9.03817368,-1.86791229,-13.05758768,42.37339395,-15.35498072,-0.11688732,0.36543259,0.95128345,,,,,,,3,,,,,,,,,
1.618513,41104,10738545,,177.66287231,2.15409493,-175.19735718,,,,,8.70444965,1.16898608,-11.98422909,-9.14241791,-0.09925944,1.86479783,-16.64005520,1.02271624,1.90494211,-0.10610494,0.36045268,0.94779539,,,,,,,3,,,,,,,,,
1.628338,41105,10738645,,177.44288635,2.46876121,-175.28746033,,,,,3.38723207,1.97676313,-5.27181768,-3.72864819,1.48445940,-4.64788914,-10.39822364,-6.02929015,-5.87261970,-0.11244132,0.36056221,0.94133347,,,,,,,3,,,,,,,,,
1.638371,41106,10738745,,177.51828003,2.48895288,-175.15197754,,,,,-8.55097198,4.47947121,-9.20338821,7.76729965,4.77397490,-0.12148786,-4.19310094,7.36799058,-11.08811629,-0.11840808,0.36210039,0.94627547,,,,,,,3,,,,,,,,,
1.648332,41107,10738845,,177.50559998,2.19113612,-174.97222900,,,,,-7.86165285,1.66280293,-15.79271889,7.14873409,1.62009048,6.33500242,2.34968262,29.89225460,-11.48510396,-0.11997768,0.36020342,0.95415372,,,,,,,3,,,,,,,,,
1.658344,41108,10738945,,177.43006897,1.73913395,-174.86770630,,,,,6.38623238,-6.42226171,-4.11044264,-5.88288212,-7.13413429,-6.25619221,-20.88437914,12.54163946,-6.98377494,-0.12840556,0.35842535,0.95408332,,,,,,,3,,,,,,,,,
1.668371,41109,10739045,,177.14038086,1.89886689,-174.88909912,,,,,6.48447132,-0.83041906,-12.17789173,-6.71099377,-1.99919891,2.08667922,-3.87618443,-7.13050277,-4.77478632,-0.12306754,0.35401452,0.95651406,,,,,,,3,,,,,,,,,
1.678404,41110,10739145,,177.22814941,2.33417273,-174.83480835,,,,,0.43719336,3.50077796,-7.51542282,-1.01235962,3.06423950,-2.20967913,-12.62927847,-18.96090566,-4.48233811,-0.12115183,0.35302204,0.95700270,,,,,,,3,,,,,,,,,
1.688401,41111,10739245,,177.24026489,2.32096195,-174.69648743,,,,,-12.61137867,8.00532150,-10.98566818,11.41795921,8.58355904,2.03125358,-0.05153645,8.71816786,-15.37699783,-0.12829179,0.35506284,0.95551491,,,,,,,3,,,,,,,,,
1.698380,41112,10739345,,177.26806641,1.87026012,-174.46853638,,,,,-1.44404769,-6.94776011,-12.64057922,1.76652241,-7.36318827,2.45878649,3.75359278,27.38399740,-14.41976731,-0.13795894,0.35522297,0.96140611,,,,,,,3,,,,,,,,,
1.708382,41113,10739445,,177.05221558,1.56878042,-174.41448975,,,,,11.33691216,-0.69703937,-7.79664278,-11.36247349,-2.20685911,-2.39140224,-23.05849836,4.84517825,-0.48881908,-0.13420480,0.35276052,0.95990163,,,,,,,3,,,,,,,,,
1.718442,41114,10739545,,176.95954895,1.94506609,-174.46522522,,,,,2.08971334,-0.04295256,-8.75488186,-2.28699946,-0.67849898,-1.20693398,4.83147689,-9.33433374,-11.52587848,-0.13376507,0.35467893,0.94657570,,,,,,,3,,,,,,,,,
1.728354,41115,10739645,,177.05178833,2.17750478,-174.35258484,,,,,-7.75355196,6.00181770,-10.77374077,6.76115417,6.14201307,1.50200844,-3.62266361,-17.15041035,-3.35299515,-0.14355871,0.35916758,0.93769199,,,,,,,3,,,,,,,,,
1.738393,41116,10739745,,177.12371826,1.86487901,-174.17568970,,,,,-7.86945915,-0.95375979,-11.62898445,7.61264610,-0.74215889,2.00660443,12.94310090,31.59805336,-14.80024300,-0.13562459,0.35663539,0.93472314,,,,,,,3,,,,,,,,,
1.748402,41117,10739845,,177.11413574,1.38145316,-174.08911133,,,,,8.39413834,-5.30466127,-10.25365353,-7.94398832,-6.66245508,-0.08116245,-4.49234220,15.56260651,-2.27171387,-0.12956683,0.35268915,0.94458622,,,,,,,3,,,,,,,,,
1.758408,41118,10739945,,176.94187927,1.61242306,-174.19454956,,,,,6.41144514,2.05930734,-3.00404477,-6.66239929,1.28052592,-6.90464306,1.12731002,-10.06421203,-1.56013409,-0.13154361,0.35512304,0.94313055,,,,,,,3,,,,,,,,,
1.768419,41119,10740045,,177.19712830,1.94037652,-174.13034058,,,,,-5.39947271,3.14585185,-8.88818264,4.81878281,3.23803043,-0.66193485,16.41282334,-11.17369429,-7.37089683,-0.13566893,0.35903606,0.93476093,,,,,,,3,,,,,,,,,
1.778436,41120,10740145,,177.43316650,1.78307176,-173.97100830,,,,,-7.73291302,0.31776646,-19.42245865,7.16057014,0.22177815,9.83953667,19.90262312,17.69391411,-9.06491949,-0.14272735,0.36971226,0.94033694,,,,,,,3,,,,,,,,,
1.788395,41121,10740245,,177.53791809,1.36978316,-173.86404419,,,,,6.28479195,-1.71616471,-5.34533501,-6.14039660,-2.59294033,-4.72577667,-4.77486572,14.44533954,-5.50500526,-0.14805843,0.36787856,0.94819731,,,,,,,3,,,,,,,,,
1.798385,41122,10740345,,177.39302063,1.64588773,-173.95402527,,,,,5.36713171,-0.58929205,-2.85706472,-5.33713198,-1.25198078,-7.16356182,1.17315447,-22.00119362,0.79585364,-0.13568231,0.35855067,0.94761693,,,,,,,3,,,,,,,,,
