time_seconds,total_vibration,rms_x,rms_y,rms_z
24.810,0.631200,0.161275,0.541862,0.280693
24.820,0.612440,0.161001,0.521210,0.278391
24.830,0.614109,0.161484,0.521158,0.281864
24.840,0.621573,0.161916,0.530964,0.279666
24.850,0.619278,0.161198,0.528453,0.279747
24.860,0.612155,0.163357,0.519300,0.279957
24.870,0.615397,0.162607,0.523360,0.279941
24.880,0.606116,0.161721,0.513303,0.278826
24.890,0.609068,0.161587,0.515059,0.282078
24.900,0.602768,0.167683,0.507322,0.278990
24.910,0.595265,0.163595,0.499084,0.280165
24.920,0.602005,0.148155,0.511510,0.280744
24.930,0.603431,0.147016,0.508596,0.289560
24.940,0.611915,0.145972,0.510092,0.304858
24.950,0.610055,0.146898,0.508621,0.303139
24.960,0.609758,0.147917,0.511989,0.296299
24.970,0.620362,0.148270,0.524885,0.295569
24.980,0.625826,0.143389,0.524735,0.309437
24.990,0.625997,0.143820,0.525034,0.309075
25.000,0.625280,0.146222,0.529495,0.298712
25.010,0.627792,0.148798,0.531725,0.298747
25.020,0.622399,0.143864,0.527395,0.297554
25.030,0.617508,0.144028,0.521429,0.297797
25.040,0.620041,0.144620,0.525342,0.295892
25.050,0.616445,0.143742,0.523987,0.291171
25.060,0.624475,0.136860,0.535159,0.291279
25.070,0.620470,0.137687,0.528306,0.294819
25.080,0.609994,0.139068,0.515592,0.294819
25.090,0.612469,0.139798,0.519007,0.293609
25.100,0.606063,0.139739,0.511314,0.293843
25.110,0.598055,0.140760,0.501123,0.294502
25.120,0.595902,0.140415,0.498558,0.294657
25.130,0.605303,0.140060,0.498333,0.313750
25.140,0.612486,0.143329,0.503400,0.318094
25.150,0.600359,0.143305,0.490012,0.315884
25.160,0.600380,0.142546,0.488920,0.317952
25.170,0.607451,0.147583,0.488852,0.328998
25.180,0.612896,0.149132,0.487625,0.340034
25.190,0.611279,0.149035,0.485912,0.339617
25.200,0.614649,0.142944,0.493204,0.337803
25.210,0.619190,0.139425,0.500077,0.337461
25.220,0.616033,0.138859,0.493079,0.342182
25.230,0.616530,0.138622,0.493713,0.342258
25.240,0.615734,0.135714,0.496290,0.338241
25.250,0.615499,0.131483,0.497622,0.337526
25.260,0.613696,0.131339,0.498449,0.333048
25.270,0.606541,0.132492,0.492806,0.327843
25.280,0.609786,0.130354,0.495098,0.331247
25.290,0.604228,0.127992,0.488670,0.331528
25.300,0.603343,0.127617,0.490809,0.326868
25.310,0.607225,0.129568,0.496848,0.324155
25.320,0.608584,0.130958,0.498241,0.324007
25.330,0.597163,0.131144,0.486080,0.321139
25.340,0.589150,0.131220,0.475617,0.321975
25.350,0.600602,0.133745,0.489883,0.320703
25.360,0.604374,0.131512,0.495060,0.320763
25.370,0.599297,0.133098,0.481691,0.330780
25.380,0.601535,0.133035,0.480749,0.336194
25.390,0.591940,0.133444,0.472274,0.330974
25.400,0.592266,0.125880,0.478073,0.326159
25.410,0.594662,0.124579,0.479886,0.328347
25.420,0.589489,0.123002,0.467974,0.336702
25.430,0.586410,0.123002,0.467963,0.331297
25.440,0.574321,0.122908,0.465258,0.313485
25.450,0.574164,0.121746,0.465779,0.312877
25.460,0.577301,0.118622,0.464631,0.321440
25.470,0.572412,0.118601,0.452277,0.330204
25.480,0.576509,0.124719,0.462167,0.321261
25.490,0.581474,0.124072,0.468498,0.321291
25.500,0.581395,0.120608,0.470936,0.318892
25.510,0.591703,0.119234,0.476405,0.330052
25.520,0.594018,0.121669,0.473322,0.337669
25.530,0.597952,0.121382,0.478728,0.337093
25.540,0.591337,0.124238,0.474006,0.331004
25.550,0.593320,0.124441,0.472730,0.336258
25.560,0.590036,0.141909,0.460304,0.340771
25.570,0.589507,0.142002,0.460655,0.339340
25.580,0.591096,0.140513,0.459761,0.343904
25.590,0.586656,0.139362,0.455576,0.342336
25.600,0.583300,0.140063,0.451146,0.342182
25.610,0.589883,0.152638,0.454466,0.343693
25.620,0.591110,0.154744,0.455099,0.344021
25.630,0.583675,0.155086,0.456363,0.329178
25.640,0.574641,0.157417,0.446464,0.325734
25.650,0.581517,0.156218,0.452406,0.330284
25.661,0.585344,0.162414,0.453743,0.332215
25.670,0.583469,0.158585,0.461036,0.320519
25.680,0.580366,0.156543,0.469370,0.303332
25.690,0.583310,0.156085,0.472914,0.303712
25.700,0.579575,0.162865,0.462760,0.308602
25.710,0.576516,0.162747,0.457111,0.311340
25.720,0.577366,0.168517,0.461187,0.303743
25.730,0.578160,0.169093,0.461914,0.303829
25.740,0.578869,0.169014,0.454519,0.316127
25.750,0.590576,0.174268,0.461289,0.324997
25.760,0.590161,0.174281,0.460289,0.325653
25.770,0.602027,0.192898,0.463218,0.332651
25.780,0.606368,0.192885,0.467065,0.335152
25.790,0.606819,0.191409,0.468422,0.334922
25.800,0.609506,0.193829,0.469778,0.336506
25.810,0.598940,0.196534,0.455329,0.335826
25.820,0.598726,0.199303,0.452009,0.338289
25.830,0.599871,0.199014,0.454297,0.337421
25.840,0.599078,0.198729,0.453998,0.336581
25.850,0.585443,0.198883,0.436403,0.335770
25.860,0.575735,0.199630,0.422209,0.336688
25.870,0.566378,0.198524,0.416713,0.328210
25.880,0.576728,0.198796,0.434167,0.323410
25.890,0.585133,0.198736,0.445032,0.323777
25.900,0.585584,0.203094,0.440751,0.327720
25.910,0.583230,0.204195,0.437089,0.327742
25.920,0.577602,0.205194,0.435704,0.318876
25.930,0.576205,0.205768,0.435454,0.316309
25.940,0.577866,0.206971,0.435643,0.318289
25.950,0.582120,0.214195,0.438607,0.317188
25.960,0.575692,0.214291,0.433472,0.312415
25.970,0.582108,0.220709,0.438295,0.313104
25.980,0.576210,0.218259,0.437429,0.305020
25.990,0.569511,0.218532,0.426566,0.307616
26.000,0.571431,0.220497,0.421669,0.316402
26.010,0.555958,0.218817,0.407847,0.308008
26.020,0.553817,0.221341,0.409446,0.300126
26.030,0.541841,0.221553,0.387422,0.307263
26.040,0.539753,0.219566,0.385618,0.307283
26.050,0.537641,0.225414,0.382547,0.303158
26.060,0.549714,0.216249,0.406409,0.300422
26.070,0.546029,0.215351,0.402707,0.299331
26.080,0.542795,0.217343,0.403246,0.291171
26.090,0.548432,0.217362,0.411233,0.290549
26.100,0.549105,0.217748,0.411468,0.291199
26.110,0.540091,0.208736,0.406736,0.287565
26.120,0.535581,0.206961,0.402077,0.286963
26.130,0.535260,0.209607,0.401802,0.284821
26.140,0.535581,0.205209,0.402468,0.287673
26.150,0.535496,0.210422,0.398324,0.289511
26.160,0.531879,0.205432,0.398222,0.286554
26.170,0.542335,0.206123,0.400397,0.302197
26.180,0.543317,0.208506,0.394570,0.309893
26.190,0.539271,0.208602,0.388543,0.310376
26.200,0.542790,0.211822,0.388471,0.314392
26.210,0.548260,0.212446,0.389747,0.321796
26.220,0.546506,0.208063,0.389034,0.322539
26.230,0.554376,0.209125,0.399352,0.322672
26.240,0.551941,0.212206,0.403166,0.311553
26.250,0.542940,0.208117,0.397289,0.305994
26.260,0.547010,0.208169,0.401891,0.307196
26.270,0.530321,0.190633,0.393536,0.300049
26.280,0.531629,0.191929,0.396688,0.297374
26.290,0.525401,0.191935,0.388155,0.297562
26.300,0.514662,0.190659,0.377788,0.292920
26.310,0.514275,0.185773,0.378676,0.294231
26.320,0.513827,0.181499,0.378331,0.296550
26.330,0.511955,0.182830,0.373509,0.298600
26.340,0.517000,0.185053,0.380094,0.297614
26.350,0.519961,0.186169,0.381185,0.300663
26.360,0.517118,0.184972,0.378840,0.299460
26.370,0.527365,0.185091,0.394468,0.297069
26.380,0.524459,0.186783,0.389064,0.297991
26.390,0.525436,0.188349,0.383081,0.306360
26.400,0.525509,0.185172,0.383942,0.307344
26.410,0.524320,0.183540,0.384805,0.305204
26.420,0.531954,0.186137,0.382521,0.319383
26.430,0.544482,0.190428,0.383910,0.335873
26.440,0.543233,0.188927,0.383910,0.334696
26.450,0.542412,0.184497,0.384545,0.335106
26.460,0.549043,0.185543,0.397872,0.329728
26.470,0.541231,0.182195,0.395042,0.321990
26.480,0.537211,0.181732,0.389216,0.322614
26.490,0.540619,0.181347,0.390226,0.327270
26.500,0.537832,0.178211,0.391173,0.323246
26.510,0.536215,0.178639,0.387274,0.325013
26.520,0.536015,0.174843,0.389212,0.324433
26.530,0.538881,0.175816,0.396356,0.319973
26.540,0.540271,0.175762,0.396838,0.321745
26.550,0.534482,0.169276,0.393678,0.319429
26.560,0.522700,0.167044,0.378266,0.319729
26.570,0.520971,0.168884,0.374853,0.319959
26.580,0.520305,0.165947,0.372562,0.323074
26.590,0.519736,0.169351,0.366805,0.326955
26.600,0.520629,0.169877,0.368260,0.326467
26.610,0.543281,0.177670,0.378808,0.346542
26.620,0.551980,0.180677,0.377402,0.360008
26.630,0.551892,0.178292,0.379699,0.358644
26.640,0.553416,0.182942,0.380378,0.357929
26.650,0.546663,0.177399,0.378838,0.351927
26.660,0.550011,0.177901,0.383583,0.351749
26.670,0.551142,0.177443,0.398055,0.337378
26.680,0.553334,0.173985,0.404452,0.335151
26.690,0.557623,0.175675,0.405086,0.340569
26.700,0.550531,0.167015,0.405392,0.332938
26.710,0.558625,0.178142,0.404943,0.341098
26.720,0.570093,0.183119,0.403789,0.358369
26.730,0.568013,0.181682,0.401649,0.358201
26.740,0.576175,0.178018,0.417325,0.355144
26.750,0.583608,0.178570,0.426891,0.355634
26.760,0.579061,0.178155,0.422084,0.354143
26.770,0.599831,0.180108,0.437769,0.368397
26.780,0.609337,0.188041,0.434589,0.383491
26.790,0.613194,0.188700,0.432033,0.392106
26.800,0.613580,0.187354,0.432588,0.392742
26.810,0.617464,0.189347,0.432279,0.398177
26.820,0.621465,0.189613,0.435842,0.400384
26.830,0.634100,0.187351,0.456216,0.398559
26.840,0.644211,0.184632,0.471257,0.398543
26.850,0.639853,0.184113,0.465951,0.397999
26.860,0.644520,0.183843,0.472170,0.398325
26.870,0.646425,0.184151,0.469390,0.404508
26.880,0.645126,0.183290,0.462668,0.410525
26.890,0.643248,0.182191,0.465618,0.404690
26.900,0.654496,0.178707,0.481464,0.405736
26.910,0.659555,0.178502,0.485591,0.409086
26.920,0.653048,0.176233,0.485618,0.399485
26.930,0.645613,0.169107,0.489497,0.385502
26.940,0.651348,0.169167,0.493196,0.390377
26.950,0.648313,0.166461,0.488379,0.392539
26.960,0.639431,0.164636,0.476219,0.393679
26.970,0.644620,0.160459,0.478240,0.401341
26.980,0.643980,0.160091,0.475637,0.403548
26.990,0.639049,0.160141,0.473941,0.397642
27.000,0.640229,0.159170,0.479098,0.393730
27.010,0.637061,0.159001,0.479293,0.388386
27.020,0.640712,0.158622,0.484248,0.388400
27.030,0.637057,0.162653,0.478750,0.387536
27.040,0.637875,0.164235,0.478585,0.388417
27.050,0.639625,0.163438,0.477952,0.392390
27.060,0.636577,0.163117,0.475374,0.390695
27.070,0.635333,0.164472,0.469540,0.395131
27.080,0.635327,0.166016,0.470418,0.393429
27.090,0.637250,0.160554,0.477425,0.390353
27.100,0.641159,0.175625,0.476765,0.391071
27.110,0.622774,0.170910,0.468912,0.372502
27.120,0.613845,0.166649,0.467306,0.361467
27.130,0.615170,0.166654,0.466041,0.365331
27.140,0.616040,0.162881,0.464518,0.370403
27.150,0.625227,0.162899,0.473067,0.374940
27.160,0.624729,0.164208,0.471878,0.375037
27.170,0.617130,0.176392,0.454038,0.378926
27.180,0.612324,0.179880,0.448586,0.375971
27.190,0.614233,0.180386,0.452356,0.374322
27.200,0.617167,0.180444,0.452680,0.378703
27.210,0.604805,0.173459,0.453385,0.360753
27.220,0.603089,0.168912,0.462557,0.348175
27.230,0.618869,0.177671,0.463398,0.369721
27.240,0.613375,0.177144,0.450166,0.377093
27.250,0.618759,0.176471,0.459259,0.375235
27.260,0.621120,0.181472,0.457951,0.378337
27.270,0.603669,0.180985,0.445779,0.364610
27.280,0.592101,0.178882,0.447178,0.344409
27.290,0.598365,0.178547,0.456588,0.343059
27.300,0.611714,0.180217,0.466184,0.352688
27.310,0.608957,0.178677,0.469508,0.344187
27.320,0.610945,0.178649,0.470596,0.346233
27.330,0.602265,0.188334,0.451044,0.351871
27.340,0.587365,0.187443,0.431238,0.351990
27.350,0.595562,0.186396,0.438026,0.357888
27.360,0.596392,0.186695,0.436094,0.361456
27.370,0.591576,0.186047,0.434527,0.355717
27.380,0.596133,0.187038,0.446232,0.348236
27.390,0.590008,0.187732,0.437239,0.348839
27.400,0.573329,0.188260,0.419444,0.342536
27.410,0.576283,0.191254,0.418382,0.347103
27.420,0.582393,0.192518,0.419132,0.355595
27.430,0.581469,0.192239,0.414657,0.359457
27.440,0.582132,0.192078,0.417650,0.357145
27.450,0.587461,0.192980,0.417904,0.365000
27.460,0.589528,0.192386,0.418554,0.367890
27.470,0.589745,0.192758,0.425079,0.360487
27.480,0.602076,0.192822,0.439656,0.363342
27.490,0.606372,0.195540,0.439312,0.369400
27.500,0.609039,0.195724,0.439422,0.373536
27.510,0.613243,0.196945,0.444430,0.373847
27.520,0.616900,0.197073,0.440967,0.383766
27.530,0.618166,0.192494,0.441508,0.387486
27.540,0.616196,0.191913,0.439803,0.386576
27.550,0.620061,0.192041,0.448476,0.382707
27.560,0.627842,0.191887,0.453103,0.389952
27.570,0.626482,0.189454,0.453041,0.389026
27.580,0.637613,0.187847,0.469630,0.388216
27.590,0.638753,0.188796,0.470416,0.388678
27.600,0.642241,0.173091,0.472528,0.399037
27.610,0.647691,0.172656,0.479791,0.399368
27.620,0.658354,0.173340,0.494673,0.398349
27.630,0.657747,0.174574,0.495661,0.395570
27.640,0.658866,0.175463,0.493631,0.399556
27.650,0.654345,0.174921,0.490172,0.396612
27.660,0.647612,0.175025,0.480832,0.396949
27.670,0.643425,0.160297,0.484462,0.391915
27.680,0.648261,0.157068,0.492103,0.391671
27.690,0.641999,0.152702,0.488524,0.387542
27.700,0.643469,0.154168,0.490908,0.386385
27.710,0.645632,0.147478,0.498575,0.382772
27.720,0.643445,0.146401,0.499471,0.378309
27.730,0.630572,0.137958,0.496016,0.364083
27.740,0.626803,0.140383,0.491651,0.362566
27.750,0.628504,0.141832,0.490849,0.366017
27.760,0.637829,0.137837,0.504762,0.364749
27.770,0.637983,0.134538,0.499601,0.373256
27.780,0.646264,0.128854,0.503785,0.383737
27.790,0.640411,0.133011,0.501667,0.375185
27.800,0.636597,0.133116,0.499373,0.371702
27.810,0.635146,0.134170,0.496892,0.372165
27.820,0.632755,0.134283,0.499851,0.364000
27.830,0.631939,0.123766,0.499589,0.366660
27.840,0.633094,0.126017,0.500978,0.365991
27.850,0.636854,0.127614,0.508387,0.361718
27.860,0.635701,0.128500,0.503554,0.366110
27.870,0.637166,0.129744,0.501718,0.370710
27.880,0.624474,0.128911,0.486326,0.369916
27.890,0.628434,0.127846,0.491048,0.370751
27.900,0.630568,0.130724,0.492421,0.371549
27.910,0.624868,0.128584,0.489864,0.366006
27.920,0.621066,0.126687,0.489826,0.360199
27.930,0.623033,0.126319,0.490374,0.362969
27.940,0.620743,0.127120,0.488001,0.361964
27.950,0.618730,0.129528,0.493789,0.349602
27.960,0.631626,0.131904,0.511142,0.346824
27.970,0.625006,0.131523,0.502377,0.347782
27.980,0.612711,0.133051,0.490126,0.342766
27.990,0.613632,0.133073,0.496712,0.334834
28.000,0.618826,0.136649,0.492592,0.348750
28.010,0.620737,0.135590,0.492730,0.352345
28.020,0.614310,0.136762,0.490634,0.343439
28.030,0.618400,0.138585,0.494854,0.343995
28.040,0.631172,0.138286,0.511865,0.342417
28.050,0.633761,0.138570,0.514408,0.343271
28.060,0.632548,0.140433,0.510208,0.346531
28.070,0.640577,0.141305,0.521446,0.344188
28.080,0.651956,0.143198,0.534901,0.344125
28.090,0.656779,0.143350,0.532878,0.356161
28.100,0.650685,0.144519,0.532884,0.344296
28.110,0.646325,0.144215,0.525830,0.347046
28.120,0.635172,0.142195,0.512486,0.347249
28.130,0.638060,0.141563,0.514609,0.349656
28.140,0.631531,0.139141,0.518711,0.332280
28.150,0.632911,0.138700,0.519969,0.333123
28.160,0.634537,0.136493,0.522207,0.333627
28.170,0.630696,0.135848,0.517697,0.333635
28.180,0.626699,0.139774,0.513130,0.331530
28.190,0.632050,0.139627,0.519568,0.331724
28.200,0.644233,0.146302,0.522821,0.346829
28.210,0.638776,0.146438,0.515559,0.347547
28.220,0.658470,0.152578,0.535986,0.350745
28.230,0.666282,0.152984,0.546859,0.348531
28.240,0.665428,0.153207,0.546711,0.347027
28.250,0.651713,0.151009,0.535454,0.339434
28.260,0.662951,0.152479,0.548027,0.340471
28.270,0.657749,0.150055,0.547795,0.331718
28.280,0.658305,0.150102,0.545760,0.336126
28.290,0.652166,0.147497,0.538719,0.336671
28.300,0.655685,0.146868,0.544496,0.334481
28.310,0.654455,0.146458,0.543734,0.333488
28.320,0.648672,0.146239,0.536743,0.333612
28.330,0.648684,0.146148,0.539116,0.329826
28.340,0.652837,0.146637,0.535899,0.342790
28.350,0.650119,0.144542,0.535102,0.339746
28.360,0.641575,0.142469,0.533939,0.325931
28.370,0.646162,0.143407,0.541238,0.322524
28.380,0.651496,0.144686,0.545699,0.325156
28.390,0.655323,0.147489,0.546634,0.329980
28.400,0.661050,0.146944,0.553454,0.330276
28.410,0.680791,0.147736,0.577998,0.327977
28.420,0.698319,0.152455,0.587589,0.345175
28.430,0.695958,0.152854,0.586793,0.341565
28.440,0.700720,0.151942,0.592808,0.341323
28.450,0.702386,0.149956,0.596229,0.339663
28.460,0.704308,0.153389,0.584200,0.362260
28.470,0.709317,0.154381,0.588409,0.364791
28.480,0.714124,0.151923,0.594707,0.364988
28.490,0.708867,0.149398,0.588878,0.365234
28.500,0.702875,0.146627,0.589472,0.353633
28.510,0.698862,0.146507,0.586488,0.350680
28.520,0.700275,0.147028,0.587483,0.351613
28.530,0.700632,0.145516,0.585707,0.355892
28.540,0.686476,0.145829,0.568458,0.356144
28.550,0.684604,0.146667,0.566098,0.355955
28.560,0.679361,0.146074,0.568662,0.341786
28.570,0.676301,0.145449,0.560114,0.350000
28.580,0.662792,0.144097,0.544049,0.350057
28.590,0.659225,0.145906,0.543782,0.342913
28.600,0.661311,0.144779,0.547369,0.341699
28.610,0.671476,0.145680,0.558161,0.343676
28.620,0.676182,0.149968,0.559798,0.348364
28.630,0.680643,0.154240,0.563886,0.348594
28.640,0.696272,0.153852,0.582938,0.348292
28.650,0.707668,0.162412,0.583187,0.366482
28.660,0.710625,0.165008,0.581701,0.373341
28.670,0.715203,0.164975,0.587313,0.373313
28.680,0.724597,0.161769,0.599577,0.373335
28.690,0.729626,0.169125,0.589057,0.395933
28.700,0.722435,0.164625,0.586909,0.387748
28.710,0.719095,0.166962,0.582367,0.387390
28.720,0.700070,0.160688,0.562073,0.385163
28.730,0.690199,0.161973,0.548892,0.385819
28.740,0.691888,0.160660,0.548896,0.389373
28.750,0.691318,0.160470,0.548017,0.389675
28.760,0.687839,0.158809,0.544706,0.388843
28.770,0.691547,0.160498,0.551746,0.384778
28.780,0.686207,0.159282,0.551241,0.376355
28.790,0.689097,0.159148,0.554215,0.377322
28.800,0.688045,0.159338,0.552501,0.377836
28.810,0.697897,0.167318,0.562799,0.377256
28.820,0.702548,0.167340,0.568561,0.377240
28.830,0.701954,0.167781,0.565835,0.380027
28.840,0.694696,0.166170,0.564608,0.369064
28.850,0.693480,0.167983,0.562082,0.369810
28.860,0.696547,0.168695,0.565751,0.369657
28.870,0.693590,0.173618,0.557435,0.374419
28.880,0.691608,0.176368,0.552481,0.376803
28.890,0.688121,0.174808,0.550241,0.374416
28.900,0.686736,0.173859,0.550441,0.372014
28.910,0.668644,0.172380,0.528309,0.371833
28.920,0.665128,0.167437,0.536063,0.356367
28.930,0.663660,0.167299,0.537471,0.351541
28.940,0.666087,0.167514,0.532309,0.363673
28.950,0.665253,0.167179,0.530967,0.364262
28.960,0.667760,0.160349,0.550209,0.342728
28.970,0.678777,0.160215,0.567746,0.335759
28.980,0.673685,0.161201,0.559763,0.338424
28.990,0.674530,0.161490,0.560072,0.339457
29.000,0.681373,0.161969,0.568441,0.338984
29.010,0.683686,0.161991,0.573269,0.335482
29.020,0.681405,0.164476,0.571338,0.332917
29.030,0.676882,0.165309,0.569437,0.326471
29.040,0.678391,0.164796,0.569507,0.329724
29.050,0.675510,0.164868,0.563085,0.334766
29.060,0.681953,0.166534,0.562891,0.347102
29.070,0.682175,0.166360,0.564813,0.344491
29.080,0.673527,0.172269,0.552608,0.344364
29.090,0.677025,0.174114,0.558455,0.340845
29.100,0.675883,0.174796,0.551882,0.348842
29.110,0.673463,0.175347,0.540693,0.361188
29.120,0.670209,0.173699,0.540877,0.355614
29.130,0.663166,0.173582,0.532912,0.354490
29.140,0.651369,0.173865,0.518072,0.354477
29.150,0.637615,0.165126,0.514537,0.338434
29.160,0.635615,0.164002,0.518636,0.328827
29.170,0.632426,0.163913,0.511605,0.333700
29.180,0.624017,0.165387,0.499264,0.335827
29.190,0.610209,0.156321,0.500700,0.311799
29.200,0.614368,0.155014,0.510691,0.304324
29.210,0.621382,0.153331,0.519876,0.303866
29.220,0.616776,0.153320,0.514776,0.303169
29.230,0.611915,0.152994,0.510491,0.300719
29.240,0.606954,0.152904,0.510850,0.289906
29.250,0.618483,0.155656,0.514370,0.306131
29.260,0.613613,0.160969,0.497520,0.321066
29.270,0.610979,0.159680,0.494869,0.320784
29.280,0.610384,0.161799,0.494974,0.318419
29.290,0.607251,0.161856,0.491091,0.318412
29.300,0.608649,0.164109,0.489413,0.322487
29.310,0.598108,0.155930,0.477387,0.324839
29.320,0.595947,0.159652,0.471775,0.327249
29.330,0.596326,0.163165,0.472593,0.325019
29.340,0.596534,0.163332,0.472803,0.325011
29.350,0.596576,0.162283,0.473088,0.325199
29.360,0.597425,0.162500,0.474077,0.325210
29.370,0.594121,0.154278,0.475291,0.321366
29.380,0.589676,0.151534,0.471268,0.320410
29.390,0.589158,0.156594,0.471158,0.317170
29.400,0.580483,0.156597,0.460621,0.316649
29.410,0.579997,0.155788,0.459315,0.318050
29.420,0.562610,0.156055,0.435947,0.319573
29.430,0.560632,0.156634,0.436600,0.314889
29.440,0.559236,0.158078,0.443399,0.301916
29.450,0.559952,0.158091,0.443501,0.303086
29.460,0.548653,0.161556,0.421668,0.311634
29.470,0.528457,0.160601,0.395284,0.311808
29.480,0.531841,0.165597,0.396244,0.313724
29.490,0.538724,0.175175,0.398417,0.317492
29.500,0.528755,0.174369,0.385228,0.317453
29.510,0.524178,0.174271,0.378938,0.317487
29.520,0.524882,0.170041,0.380715,0.318816
29.530,0.529124,0.169866,0.380665,0.325902
29.540,0.526711,0.169684,0.380306,0.322488
29.550,0.527046,0.168503,0.385069,0.317971
29.560,0.526202,0.165537,0.396240,0.304106
29.570,0.521425,0.164876,0.394788,0.298064
29.580,0.520327,0.157285,0.395663,0.299085
29.590,0.509614,0.155303,0.381938,0.299517
29.600,0.509503,0.155332,0.389381,0.289566
29.610,0.509159,0.153736,0.391652,0.286734
29.620,0.512996,0.154350,0.391562,0.293291
29.630,0.510341,0.151979,0.390326,0.291540
29.640,0.507169,0.156823,0.381854,0.294642
29.650,0.506715,0.161025,0.381631,0.291871
29.660,0.505018,0.162018,0.376927,0.294482
29.670,0.507090,0.162151,0.383642,0.289251
29.680,0.513212,0.160177,0.392458,0.289321
29.690,0.517495,0.161557,0.392114,0.296557
29.701,0.509906,0.161582,0.379773,0.299447
29.710,0.507168,0.162192,0.375732,0.299564
29.720,0.522134,0.162018,0.395355,0.300115
29.730,0.529310,0.161029,0.405255,0.300011
29.740,0.531453,0.160817,0.406659,0.302007
29.750,0.518365,0.158089,0.401761,0.286877
29.761,0.515143,0.151714,0.411245,0.270615
29.770,0.513978,0.152337,0.408411,0.272338
29.780,0.513697,0.153693,0.406498,0.273902
29.790,0.508775,0.153888,0.400233,0.273834
29.800,0.504418,0.153110,0.398445,0.268769
29.810,0.505900,0.154234,0.401801,0.265900
29.820,0.503524,0.148701,0.401140,0.265539
29.830,0.510743,0.150456,0.400171,0.279437
29.840,0.510861,0.149750,0.400261,0.279900
29.850,0.507643,0.151143,0.396830,0.278178
29.860,0.507991,0.150681,0.397390,0.278264
29.870,0.513486,0.150814,0.395825,0.290250
29.880,0.512351,0.151440,0.396080,0.287558
29.890,0.510404,0.147647,0.395637,0.286677
29.900,0.508710,0.147445,0.393321,0.286958
29.910,0.510755,0.149675,0.396012,0.285733
29.920,0.510426,0.151064,0.396338,0.283956
29.930,0.509152,0.151044,0.394550,0.284167
29.940,0.497470,0.150894,0.379678,0.283816
29.950,0.488512,0.150817,0.369605,0.281585
29.960,0.483729,0.151612,0.364597,0.279421
29.970,0.491756,0.155571,0.366979,0.288008
29.980,0.492498,0.147997,0.374650,0.283351
29.990,0.501998,0.139118,0.394609,0.277365
30.000,0.522136,0.140595,0.410602,0.290284
30.010,0.535159,0.144138,0.410897,0.311099
30.020,0.529457,0.143593,0.405370,0.308838
30.030,0.529680,0.145863,0.410422,0.301395
30.040,0.548665,0.148236,0.432961,0.302663
30.050,0.553821,0.148644,0.435523,0.308129
30.060,0.550238,0.148600,0.426664,0.314067
30.070,0.554188,0.148765,0.430586,0.315578
30.080,0.572586,0.149389,0.452946,0.316825
30.090,0.585149,0.148629,0.469586,0.315907
30.100,0.588384,0.148637,0.473129,0.316625
30.110,0.583133,0.146844,0.475926,0.303276
30.120,0.581100,0.144842,0.474177,0.303075
30.130,0.582908,0.144857,0.475435,0.304566
30.140,0.581740,0.141434,0.473674,0.306677
30.150,0.584076,0.139700,0.475798,0.308619
30.160,0.586691,0.142852,0.475452,0.312643
30.170,0.583004,0.144007,0.469165,0.314706
30.180,0.578542,0.144886,0.462250,0.316296
30.190,0.581106,0.145350,0.462850,0.319887
30.200,0.581395,0.145396,0.463080,0.320058
30.210,0.577492,0.144185,0.458388,0.320293
30.220,0.568420,0.143873,0.447197,0.320026
30.230,0.561693,0.145470,0.438732,0.319143
30.240,0.562951,0.145560,0.439380,0.320424
30.250,0.561582,0.145771,0.436757,0.321511
30.260,0.554699,0.145467,0.427280,0.322432
30.270,0.552055,0.145779,0.424329,0.321649
30.280,0.550255,0.140711,0.425706,0.318992
30.290,0.554367,0.143078,0.426222,0.324324
30.300,0.560762,0.145877,0.424365,0.336286
30.310,0.557774,0.146165,0.419777,0.336949
30.320,0.556721,0.149367,0.419666,0.333928
30.330,0.549274,0.142613,0.421145,0.322491
30.340,0.549220,0.142604,0.419460,0.324592
30.350,0.550706,0.142781,0.420456,0.325742
30.360,0.546517,0.143259,0.414974,0.325507
30.370,0.541968,0.143135,0.415446,0.317248
30.380,0.541468,0.141706,0.416881,0.315146
30.390,0.543590,0.141740,0.419613,0.315159
30.400,0.559418,0.142074,0.439987,0.314921
30.410,0.565595,0.140110,0.446035,0.318306
30.420,0.571634,0.138105,0.448115,0.326935
30.430,0.577245,0.138685,0.452660,0.330269
30.440,0.585430,0.136592,0.463547,0.330447
30.450,0.592837,0.136687,0.472805,0.330497
30.460,0.598738,0.136253,0.484797,0.323874
30.470,0.597051,0.133081,0.489069,0.315548
30.480,0.595899,0.133410,0.487781,0.315226
30.490,0.582460,0.135301,0.470459,0.315630
30.500,0.573369,0.134269,0.465472,0.306691
30.510,0.572821,0.134349,0.474396,0.291586
30.520,0.579911,0.135545,0.482569,0.291636
30.530,0.576226,0.132575,0.477668,0.293757
30.540,0.562196,0.131344,0.461468,0.293021
30.550,0.562284,0.135576,0.455907,0.299887
30.560,0.566422,0.141531,0.452950,0.309255
30.570,0.562336,0.141205,0.448890,0.307865
30.580,0.542604,0.140651,0.425366,0.306105
30.590,0.534146,0.140938,0.414230,0.306369
30.600,0.526087,0.140362,0.402582,0.308211
30.610,0.525455,0.139965,0.401524,0.308692
30.620,0.523171,0.143990,0.399823,0.305149
