time_seconds,total_vibration,rms_x,rms_y,rms_z
26.881,0.713701,0.306654,0.580236,0.280461
26.891,0.709591,0.294942,0.580169,0.282725
26.901,0.716929,0.294749,0.589343,0.282461
26.911,0.716405,0.294866,0.58898,0.281765
26.921,0.724904,0.298496,0.601573,0.272939
26.931,0.723593,0.308993,0.596678,0.268485
26.941,0.721413,0.304496,0.596735,0.267631
26.951,0.712855,0.302468,0.587375,0.267706
26.961,0.712614,0.301456,0.588829,0.264997
26.971,0.718523,0.301935,0.593071,0.270883
26.981,0.723025,0.304893,0.597728,0.269306
26.991,0.719694,0.303581,0.595108,0.267666
27.001,0.720444,0.303165,0.596725,0.266552
27.011,0.718106,0.300676,0.595792,0.265144
27.021,0.710876,0.290123,0.591966,0.265988
27.031,0.708285,0.296007,0.585929,0.265961
27.041,0.715624,0.29555,0.595485,0.264888
27.051,0.716318,0.297268,0.596293,0.263017
27.061,0.709569,0.30104,0.594416,0.243994
27.071,0.703452,0.297055,0.586114,0.251143
27.081,0.699655,0.301199,0.57968,0.250534
27.091,0.706169,0.300188,0.585951,0.255387
27.101,0.71819,0.305988,0.593651,0.264097
27.111,0.726869,0.305611,0.604228,0.26429
27.121,0.725461,0.30275,0.602813,0.26693
27.131,0.720709,0.304863,0.596301,0.26628
27.141,0.719385,0.303267,0.595445,0.266439
27.151,0.722308,0.304465,0.597415,0.268561
27.161,0.713377,0.308723,0.58352,0.270373
27.171,0.702311,0.310484,0.569884,0.268463
27.181,0.698051,0.309245,0.56597,0.267058
27.191,0.705141,0.310296,0.574386,0.266498
27.201,0.700062,0.307483,0.570067,0.265638
27.211,0.701418,0.312151,0.571248,0.261199
27.221,0.701731,0.309801,0.573701,0.259453
27.231,0.751125,0.304417,0.634047,0.263637
27.241,0.757696,0.313028,0.637767,0.26338
27.251,0.760177,0.325062,0.634692,0.26338
27.261,0.746591,0.324851,0.618922,0.262306
27.271,0.726851,0.322407,0.599874,0.254003
27.281,0.728587,0.313377,0.603836,0.2608
27.291,0.737198,0.313324,0.614598,0.259921
27.301,0.736109,0.313858,0.613801,0.258065
27.311,0.739059,0.314119,0.616803,0.259021
27.321,0.755798,0.313496,0.634873,0.264362
27.331,0.748611,0.312578,0.630056,0.256402
27.341,0.75265,0.319757,0.629647,0.260351
27.351,0.748515,0.31868,0.625287,0.260258
27.361,0.72455,0.318642,0.596208,0.26072
27.371,0.713566,0.312939,0.582862,0.267427
27.381,0.715017,0.307785,0.586432,0.269472
27.391,0.722503,0.319174,0.590825,0.266578
27.401,0.720015,0.318158,0.587678,0.268013
27.411,0.72091,0.318895,0.585964,0.273245
27.421,0.708597,0.317811,0.569718,0.276635
27.431,0.708567,0.318224,0.569517,0.276499
27.441,0.713549,0.318382,0.575671,0.276384
27.451,0.724395,0.31743,0.589534,0.276471
27.461,0.717204,0.318791,0.580358,0.27557
27.471,0.709709,0.309446,0.578805,0.270027
27.481,0.706889,0.308281,0.575972,0.270021
27.491,0.7111,0.312557,0.575867,0.276313
27.501,0.713795,0.311963,0.577518,0.280455
27.511,0.722872,0.313207,0.588217,0.280081
27.521,0.730715,0.314996,0.596554,0.280795
27.531,0.740506,0.308285,0.610913,0.283009
27.541,0.741456,0.312867,0.60864,0.285355
27.551,0.740107,0.317173,0.604757,0.285358
27.561,0.754884,0.311782,0.625459,0.285382
27.571,0.762869,0.316924,0.634957,0.279924
27.581,0.765921,0.326138,0.633704,0.280516
27.591,0.76169,0.33515,0.627314,0.272623
27.601,0.752471,0.329188,0.623595,0.262636
27.611,0.736779,0.328025,0.605127,0.262801
27.621,0.737083,0.331856,0.602446,0.264992
27.631,0.734644,0.32907,0.60072,0.26561
27.641,0.73429,0.330148,0.599601,0.265826
27.651,0.732669,0.331069,0.598399,0.262898
27.661,0.733954,0.323115,0.599896,0.272783
27.671,0.742047,0.329526,0.599128,0.288257
27.681,0.74371,0.333483,0.599047,0.288159
27.691,0.723195,0.331732,0.574866,0.287216
27.701,0.725215,0.340878,0.5765,0.278186
27.711,0.7224,0.342706,0.572348,0.277186
27.721,0.742837,0.342778,0.597971,0.277023
27.731,0.713182,0.342332,0.561938,0.275068
27.741,0.711567,0.344849,0.557731,0.276303
27.751,0.708101,0.335343,0.557648,0.279252
27.761,0.703544,0.336152,0.548784,0.284275
27.771,0.717265,0.339534,0.564304,0.284158
27.781,0.713868,0.338817,0.561297,0.282413
27.791,0.707419,0.338942,0.552722,0.282944
27.801,0.706413,0.32913,0.557498,0.282646
27.811,0.730301,0.32954,0.586184,0.284833
27.821,0.722013,0.329636,0.574911,0.286568
27.831,0.726577,0.337177,0.574833,0.28947
27.841,0.733443,0.331391,0.588363,0.286266
27.851,0.745252,0.331893,0.599266,0.293475
27.861,0.769277,0.337449,0.626541,0.292167
27.871,0.783083,0.346727,0.642359,0.283502
27.881,0.78151,0.349997,0.639805,0.280909
27.891,0.774984,0.340162,0.636462,0.282499
27.901,0.772474,0.341491,0.633159,0.281444
27.911,0.772719,0.34237,0.631094,0.285651
27.921,0.77689,0.340769,0.638337,0.282771
27.931,0.773502,0.329993,0.641033,0.280155
27.941,0.777164,0.329854,0.641991,0.288147
27.951,0.779619,0.330976,0.643035,0.291148
27.961,0.784695,0.3394,0.645859,0.288824
27.971,0.785421,0.345351,0.643844,0.288242
27.981,0.786798,0.343049,0.646473,0.288864
27.991,0.788177,0.35214,0.646523,0.281476
28.001,0.788182,0.356667,0.645737,0.277566
28.011,0.782388,0.356262,0.638999,0.277287
28.021,0.770941,0.354435,0.626832,0.27533
28.031,0.76051,0.354711,0.614311,0.274184
28.041,0.759919,0.350376,0.614629,0.27739
28.051,0.762071,0.349932,0.615436,0.282024
28.061,0.745409,0.350225,0.593807,0.283495
28.071,0.741424,0.345916,0.584759,0.296832
28.081,0.736576,0.344456,0.574788,0.3058
28.091,0.734677,0.345677,0.570856,0.307215
28.101,0.734198,0.34572,0.569765,0.308045
28.111,0.743496,0.34565,0.580835,0.309745
28.121,0.744953,0.34811,0.583117,0.306185
28.131,0.749306,0.353282,0.584918,0.307443
28.141,0.758966,0.351822,0.596737,0.310089
28.151,0.759867,0.355482,0.595673,0.310167
28.161,0.758043,0.354612,0.594621,0.308715
28.171,0.754456,0.348265,0.594553,0.307281
28.181,0.756106,0.345258,0.5984,0.307262
28.192,0.760523,0.345342,0.604343,0.306435
28.202,0.772295,0.341378,0.619224,0.310586
28.212,0.771076,0.335192,0.620946,0.310854
28.222,0.763072,0.335655,0.610509,0.311277
28.232,0.771844,0.335255,0.622472,0.30964
28.242,0.780173,0.333679,0.634257,0.308294
28.252,0.784305,0.339449,0.637336,0.306125
28.262,0.786518,0.341311,0.64063,0.302838
28.272,0.780032,0.33844,0.634346,0.302513
28.282,0.780381,0.342619,0.634241,0.298906
28.291,0.781096,0.342597,0.634886,0.299429
28.301,0.778233,0.346438,0.62928,0.299391
28.311,0.756513,0.346665,0.60001,0.303518
28.321,0.754525,0.357086,0.594505,0.297258
28.331,0.754992,0.348404,0.59612,0.305399
28.341,0.758697,0.351563,0.588682,0.324774
28.351,0.755408,0.35399,0.586133,0.319031
28.361,0.744093,0.355112,0.568713,0.322701
28.371,0.749025,0.36505,0.563689,0.33171
28.381,0.766885,0.362841,0.588891,0.331159
28.392,0.769058,0.366473,0.589914,0.330379
28.402,0.795635,0.364364,0.623638,0.333691
28.412,0.802556,0.370556,0.632619,0.326464
28.422,0.806011,0.389594,0.62655,0.324509
28.432,0.805615,0.3893,0.625755,0.325411
28.442,0.798159,0.389995,0.618977,0.319107
28.452,0.792965,0.390225,0.610509,0.322176
28.462,0.78879,0.383953,0.605962,0.327993
28.472,0.785232,0.376262,0.605244,0.329689
28.482,0.790763,0.37635,0.60447,0.343923
28.491,0.790805,0.366335,0.606393,0.351367
28.501,0.789688,0.362762,0.607108,0.351327
28.511,0.798558,0.367297,0.616444,0.350406
28.521,0.804547,0.368009,0.622379,0.352859
28.531,0.809193,0.370673,0.621202,0.362634
28.541,0.821241,0.39461,0.624163,0.359361
28.551,0.816921,0.390338,0.622927,0.356313
28.561,0.816014,0.38674,0.62188,0.359967
28.571,0.817237,0.402703,0.620316,0.347728
28.582,0.817654,0.397136,0.628061,0.341145
28.592,0.8115,0.386234,0.628071,0.338943
28.602,0.818625,0.393728,0.631279,0.341486
28.612,0.841163,0.396599,0.659145,0.340283
28.622,0.846296,0.394007,0.667564,0.339606
28.632,0.848131,0.402624,0.66608,0.336983
28.642,0.845384,0.404494,0.662205,0.335475
28.652,0.839399,0.398156,0.658671,0.334984
28.662,0.839991,0.399294,0.659746,0.332993
28.672,0.836572,0.399538,0.659876,0.323707
28.682,0.833662,0.398278,0.656873,0.323858
28.692,0.838217,0.398409,0.659008,0.331039
28.701,0.827269,0.396592,0.646271,0.330789
28.712,0.826463,0.397828,0.645437,0.328913
28.722,0.831479,0.398475,0.6488,0.334117
28.732,0.807781,0.399869,0.615163,0.33792
28.742,0.798541,0.397486,0.603578,0.339656
28.752,0.801949,0.392574,0.610129,0.341688
28.762,0.813876,0.388856,0.62439,0.348313
28.772,0.817849,0.393931,0.626408,0.348294
28.782,0.814445,0.391677,0.622791,0.349343
28.792,0.814526,0.391991,0.623761,0.347445
28.802,0.812974,0.386644,0.625073,0.347444
28.812,0.814625,0.386975,0.625298,0.350524
28.822,0.809693,0.375825,0.625051,0.351667
28.832,0.809214,0.376988,0.630123,0.340075
28.842,0.800864,0.376273,0.627104,0.326406
28.852,0.801002,0.378105,0.626108,0.326543
28.862,0.794228,0.381067,0.617692,0.322557
28.872,0.773473,0.369278,0.60292,0.31366
28.882,0.762886,0.368411,0.589547,0.314171
28.892,0.763062,0.368719,0.588926,0.315397
28.902,0.738067,0.36934,0.557336,0.312583
28.912,0.751542,0.358178,0.580945,0.314684
28.922,0.751792,0.341331,0.589872,0.317389
28.932,0.75362,0.350831,0.587358,0.316025
28.942,0.758997,0.353223,0.591162,0.319121
28.952,0.762012,0.350907,0.597517,0.317016
28.962,0.774756,0.355532,0.613567,0.312057
28.972,0.776373,0.359038,0.613585,0.312025
28.982,0.771603,0.358987,0.613161,0.300887
28.992,0.765772,0.360098,0.609965,0.290998
29.002,0.774393,0.359155,0.618504,0.296892
29.012,0.772403,0.361387,0.609838,0.306763
29.022,0.771056,0.370681,0.604318,0.303186
29.032,0.76877,0.366596,0.609819,0.291092
29.042,0.754581,0.347069,0.604071,0.289887
29.052,0.765798,0.347377,0.616767,0.292187
29.062,0.765817,0.347399,0.619368,0.286659
29.072,0.760543,0.332868,0.62044,0.28754
29.082,0.753056,0.332132,0.611918,0.286946
29.092,0.754816,0.332396,0.612202,0.290634
29.102,0.754297,0.336151,0.609893,0.289823
29.112,0.728445,0.336895,0.577144,0.289895
29.122,0.719914,0.3335,0.568392,0.289799
29.132,0.734777,0.334876,0.582123,0.29814
29.142,0.732565,0.337662,0.577209,0.299107
29.152,0.733184,0.337494,0.578539,0.298243
29.162,0.7494,0.342324,0.599362,0.291857
29.172,0.756219,0.347014,0.604114,0.2941
29.182,0.756284,0.347137,0.604118,0.294112
29.192,0.751828,0.348128,0.604812,0.279739
29.202,0.748087,0.353868,0.598647,0.275739
29.212,0.748987,0.347777,0.599194,0.284603
29.222,0.74046,0.351276,0.586537,0.284359
29.232,0.741168,0.349524,0.59017,0.280823
29.242,0.749497,0.3405,0.597931,0.297126
29.252,0.739949,0.341454,0.586522,0.294833
29.262,0.723912,0.340399,0.568955,0.290632
29.272,0.720747,0.335357,0.561613,0.30266
29.282,0.72275,0.335144,0.564553,0.302203
29.292,0.722354,0.335403,0.56423,0.30157
29.302,0.722733,0.33627,0.562022,0.305609
29.312,0.724681,0.337027,0.568688,0.296931
29.322,0.712479,0.332429,0.556427,0.295814
29.332,0.71373,0.331888,0.557427,0.297552
29.342,0.712337,0.331758,0.55737,0.294449
29.352,0.708613,0.324297,0.555925,0.296499
29.362,0.720803,0.31829,0.575043,0.295931
29.372,0.724284,0.326912,0.574765,0.295568
29.382,0.727025,0.327155,0.575594,0.300379
29.392,0.736244,0.326228,0.587071,0.301627
29.402,0.733029,0.327288,0.582626,0.301264
29.412,0.706857,0.333168,0.548154,0.296938
29.422,0.706657,0.333164,0.548869,0.295142
29.432,0.706955,0.33066,0.550576,0.295494
29.442,0.71152,0.339913,0.55119,0.294804
29.452,0.722326,0.348674,0.561305,0.291749
29.462,0.721287,0.344679,0.553856,0.307724
29.472,0.735241,0.35891,0.553272,0.325044
29.482,0.737182,0.365169,0.553626,0.321849
29.492,0.751497,0.36396,0.553543,0.354784
29.502,0.743047,0.369497,0.53501,0.359659
29.512,0.740579,0.365156,0.538475,0.353785
29.522,0.752158,0.354549,0.549284,0.371918
29.532,0.754563,0.354907,0.547956,0.378354
29.542,0.753777,0.352209,0.548704,0.378221
29.552,0.741896,0.352209,0.529415,0.382203
29.562,0.751371,0.35264,0.540423,0.384898
29.572,0.751292,0.347781,0.544087,0.384
29.582,0.752575,0.348392,0.543691,0.386512
29.592,0.752435,0.346979,0.545147,0.38546
29.602,0.750068,0.336121,0.550731,0.382518
29.612,0.761144,0.331492,0.568228,0.382846
29.622,0.762765,0.330654,0.570823,0.382936
29.632,0.748127,0.316941,0.561447,0.379499
29.642,0.748151,0.312203,0.564123,0.379504
29.652,0.751089,0.317826,0.564818,0.379608
29.662,0.737514,0.315356,0.545753,0.382925
29.672,0.737265,0.308629,0.55093,0.380506
29.682,0.74172,0.312884,0.554578,0.380388
29.692,0.742668,0.316349,0.552727,0.382064
29.702,0.759317,0.307608,0.579879,0.38168
29.712,0.76912,0.312339,0.593871,0.375908
29.722,0.768106,0.317479,0.592162,0.372206
29.732,0.760196,0.316526,0.5836,0.370299
29.742,0.751715,0.322809,0.577021,0.357654
29.752,0.757147,0.332599,0.576686,0.36067
29.762,0.755759,0.332307,0.57764,0.356477
29.772,0.756348,0.332311,0.58055,0.352979
29.782,0.755484,0.333482,0.578912,0.352713
29.792,0.758042,0.333245,0.58164,0.353936
29.802,0.758392,0.332657,0.583896,0.351517
29.812,0.754409,0.337466,0.577143,0.349508
29.822,0.760125,0.338521,0.583633,0.350094
29.832,0.762945,0.337779,0.587984,0.349664
29.842,0.756847,0.336084,0.58058,0.350416
29.852,0.756768,0.334829,0.579333,0.353498
29.862,0.74161,0.33457,0.560442,0.352069
29.872,0.740811,0.324307,0.564635,0.353289
29.882,0.738946,0.322374,0.563873,0.352368
29.892,0.729122,0.321091,0.553045,0.350231
29.902,0.722285,0.318163,0.54589,0.349959
29.912,0.724342,0.31453,0.546189,0.35696
29.922,0.723421,0.313815,0.540263,0.364656
29.932,0.717887,0.305619,0.537593,0.364626
29.942,0.708316,0.294091,0.528664,0.368423
29.952,0.693852,0.283129,0.509458,0.376459
29.962,0.687949,0.281161,0.509875,0.3664
29.972,0.67154,0.26271,0.511122,0.347424
29.982,0.670621,0.253759,0.510759,0.352795
29.992,0.661228,0.254436,0.515482,0.326745
30.002,0.659776,0.247233,0.524702,0.314434
30.013,0.659802,0.245258,0.520939,0.322195
30.023,0.643511,0.245244,0.508786,0.30838
30.032,0.637504,0.24495,0.506262,0.300183
30.042,0.639058,0.242791,0.506872,0.304185
30.052,0.638792,0.242123,0.5071,0.303777
30.062,0.627641,0.241999,0.497845,0.295838
30.072,0.625313,0.24687,0.492473,0.295875
30.083,0.628524,0.248634,0.492634,0.30089
30.092,0.627568,0.248445,0.491477,0.300944
30.102,0.627238,0.250324,0.488783,0.303078
30.112,0.621856,0.252451,0.474578,0.31265
30.122,0.622046,0.24902,0.470124,0.322356
30.132,0.634272,0.24836,0.487265,0.321232
30.142,0.645238,0.252459,0.49944,0.321179
30.152,0.656678,0.261409,0.508136,0.323557
30.162,0.656367,0.257772,0.512001,0.319727
30.172,0.650517,0.264445,0.500123,0.32112
30.182,0.655411,0.279732,0.496185,0.324213
30.192,0.655861,0.283729,0.494628,0.324028
30.202,0.636866,0.287313,0.465665,0.325892
30.212,0.646092,0.297653,0.46593,0.334286
30.222,0.649235,0.299655,0.468452,0.335061
30.232,0.667843,0.298475,0.492309,0.338464
30.242,0.67576,0.296871,0.49908,0.345599
30.252,0.684338,0.311737,0.505109,0.340594
30.262,0.702736,0.313848,0.517035,0.357788
30.272,0.698001,0.315542,0.509117,0.358384
30.282,0.700879,0.31628,0.51511,0.354769
30.292,0.70163,0.321974,0.511143,0.356862
30.302,0.70239,0.3214,0.509768,0.360818
30.312,0.6992,0.314142,0.509712,0.361093
30.322,0.71022,0.315091,0.524313,0.360868
30.332,0.713341,0.325296,0.522102,0.361175
30.342,0.721173,0.328968,0.527491,0.365545
30.352,0.719047,0.328852,0.52688,0.362327
30.362,0.732264,0.332624,0.542629,0.362112
30.372,0.737783,0.352496,0.537578,0.36205
30.382,0.738983,0.356945,0.53638,0.361915
30.392,0.741315,0.357687,0.538625,0.362617
30.402,0.758503,0.363843,0.549811,0.375037
30.412,0.766377,0.373879,0.557395,0.369945
30.422,0.775469,0.373627,0.563167,0.38026
30.432,0.779257,0.373509,0.565195,0.385081
30.442,0.778212,0.377827,0.566458,0.376811
30.452,0.777857,0.379713,0.563787,0.378184
30.462,0.772204,0.380571,0.554202,0.379901
30.472,0.771158,0.380248,0.553427,0.379229
30.482,0.783477,0.383674,0.570994,0.374962
30.492,0.785272,0.389708,0.568756,0.375894
30.503,0.786339,0.39471,0.565858,0.377276
30.513,0.781725,0.39524,0.566072,0.366663
30.523,0.791509,0.397697,0.578458,0.365664
30.532,0.800078,0.410358,0.579444,0.368748
30.543,0.801237,0.418986,0.578618,0.362811
30.552,0.806274,0.418818,0.584637,0.364512
30.563,0.819015,0.424436,0.583833,0.387011
30.573,0.836926,0.434802,0.601088,0.38741
30.583,0.849279,0.43306,0.607065,0.406456
30.593,0.84815,0.433937,0.605124,0.406056
30.603,0.843752,0.433727,0.599292,0.405768
30.613,0.833917,0.434002,0.587416,0.402496
30.623,0.837383,0.436394,0.596116,0.394229
30.633,0.831214,0.437869,0.583507,0.398379
30.643,0.826238,0.436423,0.57726,0.398717
30.653,0.815277,0.429681,0.567704,0.397193
30.663,0.825395,0.434268,0.573678,0.404452
30.673,0.824183,0.431004,0.574753,0.403946
30.683,0.834215,0.418676,0.599198,0.401978
30.693,0.838076,0.428361,0.595367,0.405483
30.703,0.842123,0.433673,0.598501,0.403603
30.713,0.827583,0.422789,0.584417,0.405708
30.723,0.838086,0.420607,0.58353,0.430082
30.733,0.837037,0.426614,0.579043,0.428183
30.743,0.840451,0.422588,0.575362,0.443549
30.753,0.831331,0.403672,0.572436,0.447748
30.763,0.815401,0.402396,0.561091,0.433743
30.773,0.814506,0.401926,0.560051,0.433842
30.783,0.810783,0.402538,0.554092,0.433952
30.793,0.809501,0.39746,0.554702,0.435459
30.803,0.824853,0.400438,0.574233,0.436221
30.813,0.83001,0.402808,0.578826,0.437748
30.823,0.815191,0.405614,0.554613,0.438653
30.833,0.811971,0.398073,0.55547,0.438506
30.843,0.812518,0.39865,0.55728,0.436694
30.853,0.835354,0.411399,0.57937,0.439202
30.863,0.831562,0.409282,0.575347,0.439272
30.873,0.826213,0.392286,0.577455,0.441912
30.883,0.836838,0.394748,0.573529,0.464259
30.893,0.83744,0.398739,0.570993,0.46506
30.903,0.838838,0.392359,0.576727,0.46593
30.913,0.828379,0.381773,0.568077,0.466636
30.923,0.81353,0.381802,0.559153,0.451005
30.933,0.811237,0.385611,0.55662,0.446748
30.943,0.816883,0.390765,0.555156,0.454314
30.953,0.836331,0.389587,0.589486,0.447412
30.963,0.851895,0.398284,0.605102,0.448271
30.973,0.861275,0.4155,0.606835,0.448226
30.983,0.849299,0.414614,0.589521,0.449299
30.993,0.849128,0.410308,0.59054,0.451583
31.003,0.848702,0.40613,0.595315,0.448279
31.013,0.880806,0.411641,0.635073,0.450613
31.023,0.873698,0.409703,0.625651,0.451722
31.033,0.86965,0.39616,0.628525,0.452001
31.043,0.870962,0.390568,0.632694,0.453575
31.053,0.8806,0.396739,0.641782,0.45406
31.063,0.874567,0.391717,0.648507,0.43688
31.073,0.864474,0.3782,0.641731,0.438704
31.083,0.851533,0.38121,0.635914,0.418808
31.093,0.865728,0.388645,0.653397,0.414141
31.103,0.880723,0.389807,0.67244,0.414183
31.113,0.894755,0.38994,0.678645,0.43356
31.123,0.898148,0.401893,0.669907,0.443144
31.133,0.894183,0.402628,0.666714,0.439255
31.143,0.898184,0.400485,0.662888,0.454892
31.153,0.900791,0.398935,0.664153,0.459538
31.163,0.89302,0.394954,0.659381,0.454656
31.173,0.906753,0.394941,0.670573,0.465354
31.183,0.890434,0.392942,0.649635,0.465234
31.193,0.886538,0.377197,0.657358,0.459948
31.203,0.893955,0.376527,0.661334,0.469063
31.213,0.900379,0.384698,0.670327,0.461899
31.223,0.884674,0.379351,0.669631,0.436273
31.233,0.887738,0.372129,0.675999,0.43889
31.243,0.886418,0.386903,0.6747,0.425232
31.253,0.911655,0.394187,0.706304,0.420553
31.263,0.920819,0.393805,0.7183,0.42056
31.273,0.930077,0.397487,0.721031,0.43262
31.283,0.940101,0.40676,0.721165,0.445262
31.293,0.939163,0.408701,0.720588,0.442428
31.303,0.930488,0.405512,0.707737,0.447746
31.313,0.926969,0.402794,0.705504,0.446421
31.323,0.927327,0.40038,0.707667,0.445913
31.333,0.926945,0.404491,0.705084,0.445501
31.343,0.919965,0.401149,0.700862,0.44069
31.353,0.90597,0.388596,0.691689,0.437426
31.363,0.926326,0.390773,0.706988,0.45337
31.373,0.929595,0.404433,0.705695,0.450082
31.383,0.91442,0.398458,0.704559,0.425431
31.393,0.916684,0.394115,0.710732,0.424079
31.403,0.907837,0.404243,0.696255,0.419505
31.413,0.920135,0.413667,0.70777,0.41784
31.423,0.92159,0.414404,0.708344,0.41934
31.433,0.927978,0.410189,0.711891,0.431392
31.443,0.927361,0.404292,0.717797,0.425809
31.453,0.913773,0.40703,0.695444,0.430889
31.463,0.898934,0.405027,0.678028,0.429317
31.473,0.895209,0.387674,0.684145,0.427847
31.483,0.907618,0.387066,0.701674,0.426149
31.493,0.911788,0.399715,0.700512,0.425287
31.503,0.905021,0.403335,0.689599,0.42525
31.513,0.881316,0.397652,0.657238,0.432005
31.523,0.893784,0.402661,0.656429,0.453669
31.533,0.89632,0.40645,0.658519,0.452261
31.543,0.895886,0.402846,0.655953,0.458315
31.553,0.896175,0.397747,0.654795,0.46494
31.563,0.889899,0.397399,0.646263,0.465121
31.573,0.881795,0.397039,0.636958,0.462825
31.583,0.896253,0.397354,0.656524,0.462986
31.593,0.888681,0.395348,0.641412,0.471216
31.603,0.875974,0.392614,0.625544,0.471041
31.613,0.862367,0.394878,0.618651,0.45279
31.623,0.863442,0.386107,0.632852,0.442665
31.633,0.903492,0.385497,0.686703,0.442863
31.643,0.903903,0.38966,0.68863,0.437028
31.653,0.907938,0.394504,0.690474,0.438137
31.663,0.915177,0.394237,0.700726,0.437162
31.673,0.908761,0.394202,0.6901,0.440697
31.683,0.914084,0.398094,0.690197,0.447994
31.693,0.91378,0.398528,0.683892,0.456576
31.703,0.898674,0.39059,0.674115,0.447909
31.713,0.908457,0.38396,0.690415,0.448548
31.723,0.909467,0.385132,0.691257,0.448294
31.733,0.907527,0.392128,0.684723,0.448325
31.743,0.916859,0.391262,0.698805,0.446336
31.753,0.895861,0.385453,0.670942,0.451475
31.763,0.889288,0.388669,0.659563,0.452488
31.773,0.877632,0.384836,0.656843,0.436689
31.783,0.887829,0.380974,0.680174,0.42481
31.793,0.908202,0.378729,0.708029,0.42437
31.803,0.902616,0.385754,0.702793,0.414719
31.813,0.909959,0.395338,0.703617,0.420305
31.823,0.917876,0.402004,0.708078,0.423692
31.833,0.926797,0.397573,0.716791,0.43255
31.843,0.927509,0.397244,0.717974,0.432415
31.853,0.928326,0.401894,0.716023,0.433107
31.863,0.914858,0.403096,0.704579,0.421957
31.873,0.912411,0.387971,0.709936,0.421856
31.883,0.922553,0.389242,0.722833,0.420841
31.893,0.937177,0.402697,0.728895,0.429939
31.904,0.936499,0.406468,0.729527,0.423797
31.914,0.924591,0.397288,0.717344,0.427141
31.924,0.935731,0.398607,0.727049,0.43371
31.934,0.932363,0.408239,0.725492,0.419884
31.944,0.94693,0.408928,0.743987,0.41945
31.954,0.95948,0.405369,0.76324,0.416825
31.964,0.97118,0.414704,0.764928,0.431389
31.974,0.969238,0.421272,0.75852,0.431972
31.984,0.958838,0.422486,0.744333,0.432255
31.994,0.957945,0.408464,0.742182,0.447193
32.003,0.958777,0.404301,0.742475,0.452244
32.014,0.960243,0.407983,0.747512,0.443671
32.023,0.954065,0.40422,0.750131,0.429127
32.033,0.952161,0.401177,0.745855,0.435164
32.043,0.959718,0.404824,0.758434,0.426561
32.053,0.948856,0.407719,0.74933,0.415449
32.063,0.955615,0.410677,0.754508,0.418642
32.073,0.954979,0.409749,0.752306,0.422049
32.083,0.948374,0.407551,0.745119,0.422034
32.093,0.963016,0.40632,0.769606,0.412323
32.104,0.963884,0.412524,0.764386,0.417865
32.114,0.963295,0.408517,0.765836,0.417789
32.124,0.954206,0.405548,0.754587,0.420282
32.134,0.916484,0.409326,0.703941,0.420551
32.144,0.910174,0.406914,0.704568,0.407949
32.154,0.914453,0.401729,0.717019,0.400902
32.164,0.938543,0.404814,0.743283,0.40561
32.174,0.937107,0.414676,0.745234,0.388381
32.184,0.933969,0.411247,0.7466,0.381788
32.194,0.937469,0.412355,0.752084,0.378392
32.203,0.941756,0.422074,0.751305,0.379866
32.213,0.930651,0.423686,0.734262,0.384007
32.223,0.934164,0.42319,0.738556,0.384848
32.233,0.930205,0.417151,0.739381,0.380241
32.243,0.91892,0.416779,0.727176,0.376727
32.253,0.923458,0.424083,0.732046,0.370186
32.263,0.935587,0.42041,0.745763,0.377381
32.273,0.956715,0.43265,0.760894,0.38621
32.283,0.94243,0.437324,0.740294,0.385859
32.293,0.92465,0.439932,0.715983,0.385754
32.304,0.932091,0.435632,0.727741,0.386537
32.314,0.927245,0.429459,0.728925,0.379495
32.324,0.944919,0.427432,0.753854,0.376667
32.334,0.941399,0.427191,0.754876,0.365925
32.344,0.958916,0.429947,0.761306,0.393801
32.354,0.965803,0.43536,0.757927,0.410834
32.364,0.95239,0.431479,0.74614,0.405151
32.374,0.95593,0.431899,0.741,0.422119
32.384,0.950317,0.430987,0.728352,0.43227
32.394,0.93267,0.417166,0.718493,0.42381
32.404,0.929787,0.407764,0.719452,0.424995
32.413,0.93478,0.409466,0.719361,0.434362
32.424,0.930577,0.407192,0.719274,0.427566
32.433,0.928149,0.399443,0.72058,0.4274
32.444,0.911714,0.397563,0.697972,0.43128
32.454,0.895308,0.399386,0.674406,0.432718
32.464,0.885621,0.38339,0.680714,0.417092
32.474,0.893153,0.375677,0.695026,0.416567
32.484,0.89743,0.384326,0.696329,0.415693
32.494,0.892173,0.388747,0.698639,0.395918
32.504,0.888982,0.38673,0.698055,0.391724
32.514,0.894835,0.390296,0.703566,0.391656
32.524,0.890742,0.393962,0.70174,0.381807
32.534,0.908204,0.39531,0.727801,0.372653
32.544,0.939927,0.393711,0.766126,0.376171
32.554,0.946907,0.397996,0.768789,0.38366
32.564,0.949468,0.403022,0.771818,0.37863
32.574,0.94805,0.403147,0.772139,0.374263
32.584,0.943803,0.403663,0.761705,0.384223
32.594,0.931016,0.406176,0.738851,0.394855
32.604,0.92915,0.401147,0.741181,0.391218
32.614,0.935515,0.401001,0.742865,0.403159
32.624,0.942067,0.3979,0.745513,0.416385
32.634,0.943381,0.395315,0.748841,0.415848
32.644,0.942324,0.395524,0.746751,0.417012
32.654,0.936502,0.395887,0.734413,0.425379
32.664,0.904281,0.3918,0.695292,0.42519
32.674,0.904768,0.381206,0.699304,0.429256
32.684,0.911608,0.384253,0.706784,0.428759
32.694,0.913463,0.39878,0.703803,0.424323
