time_seconds,total_vibration,rms_x,rms_y,rms_z
17.458,12.693397,2.615752,8.863593,8.701545
17.468,12.392958,2.183724,8.618338,8.633713
17.478,12.247120,1.964333,8.387583,8.705273
17.488,12.639664,1.988539,8.613962,9.033630
17.498,12.615625,1.977683,8.890676,8.729184
17.508,12.072353,1.949213,8.761652,8.073148
17.518,11.991815,1.856248,8.452328,8.301574
17.528,12.110009,1.760962,8.295344,8.645149
17.538,12.142312,1.760893,8.342574,8.645025
17.548,11.761399,1.572969,8.130639,8.351586
17.558,11.625227,1.382859,7.843146,8.468687
17.568,12.079301,1.771695,8.137670,8.749224
17.578,12.117674,2.083929,8.368535,8.512512
17.588,11.716647,2.231852,8.157211,8.109165
17.598,11.601586,2.227155,7.990960,8.110557
17.608,11.992660,2.330924,8.224399,8.411299
17.618,11.962487,2.556482,8.263913,8.262763
17.628,11.951519,2.808695,8.258539,8.169858
17.638,12.059293,2.956115,8.405236,8.126496
17.648,11.737765,2.976775,8.325483,7.720121
17.658,11.228025,2.948419,7.857752,7.458627
17.668,11.663712,3.130617,7.964252,7.925409
17.678,12.465351,3.345849,8.665623,8.312475
17.688,12.351051,3.531234,8.689734,8.035382
17.698,12.407486,3.853466,8.684573,7.979644
17.708,12.627396,3.985774,8.929926,7.988815
17.718,12.364462,3.995391,8.945614,7.542730
17.728,11.984381,3.996341,8.683863,7.228083
17.738,12.095765,4.033319,8.599698,7.488996
17.748,12.364366,4.147634,8.714075,7.729139
17.758,12.439557,4.295208,8.719233,7.763294
17.768,12.270420,4.432774,8.489560,7.670795
17.778,12.310970,4.662970,8.152385,7.959604
17.788,12.400037,4.824300,8.037500,8.116997
17.798,12.576781,4.953148,8.041033,8.305633
17.808,12.112507,5.062699,7.773096,7.788511
17.818,11.628921,4.977538,7.401643,7.461340
17.828,11.544966,4.830590,7.399033,7.430070
17.838,11.696416,4.780753,7.667616,7.426858
17.848,12.022479,4.821936,8.131661,7.427317
17.858,12.371885,5.045591,8.683216,7.225463
17.868,12.339287,5.215347,8.837246,6.852827
17.878,11.621472,5.338315,8.439657,5.944174
17.888,11.717936,5.361058,8.521001,5.996800
17.898,11.828331,5.283182,8.707769,6.014330
17.908,12.005841,5.380977,8.951067,5.921460
17.918,12.473271,5.696597,9.378133,5.931432
17.928,12.815238,5.978516,9.764035,5.757715
17.938,13.060976,6.167002,10.058537,5.602054
17.948,13.139702,6.351401,10.389300,4.936996
17.958,13.486385,6.569768,10.802353,4.693601
17.968,13.722381,6.761122,11.139496,4.301463
17.978,13.818270,6.833356,11.225974,4.269348
17.988,14.018929,7.051522,11.301728,4.367761
17.998,14.221305,7.163273,11.389279,4.606230
18.008,14.175523,7.108219,11.388250,4.552630
18.018,14.249489,7.085483,11.493583,4.554275
18.028,14.378428,7.085763,11.657391,4.542729
18.038,14.579694,7.213624,11.825437,4.548643
18.048,14.866030,7.475842,11.895661,4.858382
18.058,15.012350,7.670936,11.781823,5.264602
18.068,14.958651,7.722970,11.607269,5.421097
18.078,14.823360,7.722493,11.396762,5.496265
18.088,14.592012,7.694194,11.140727,5.441544
18.098,14.443132,7.595081,11.005026,5.459690
18.108,14.454082,7.589784,11.024404,5.456936
18.118,14.329360,7.491498,10.944074,5.425428
18.128,14.394316,7.455189,11.048855,5.435006
18.138,14.636134,7.520773,11.191221,5.693063
18.148,14.451777,7.435218,11.044075,5.621370
18.158,14.118988,7.186377,10.847285,5.480714
18.168,13.727854,6.852329,10.672680,5.252949
18.178,13.426039,6.542936,10.610530,4.986499
18.188,13.090461,6.160971,10.469363,4.878016
18.198,13.234859,5.964887,10.550955,5.315917
18.208,14.292906,5.977768,11.189090,6.584658
18.218,14.445822,6.012341,11.349418,6.612431
18.228,14.248354,6.018245,11.103524,6.596064
18.238,13.900069,5.834288,10.582301,6.869345
18.248,13.676299,5.467653,10.238236,7.233564
18.258,13.594388,5.045741,10.185427,7.456874
18.268,13.491495,4.693276,10.256967,7.401906
18.278,13.344967,4.399083,10.337440,7.202329
18.288,13.553346,4.263287,10.309917,7.695660
18.298,13.778168,4.331719,10.356531,7.988517
18.308,13.561171,4.176442,10.129637,7.990817
18.318,13.244780,3.910573,9.702201,8.123970
18.328,13.023201,3.574947,9.264213,8.426023
18.338,12.826999,3.101844,9.017150,8.579130
18.348,12.596211,2.820431,8.780213,8.580067
18.358,12.404554,2.622859,8.414791,8.728393
18.368,12.757602,2.799194,8.355341,9.225465
18.378,13.446827,3.238589,8.622264,9.797206
18.388,13.685745,3.560385,9.035310,9.642948
18.398,13.483112,3.680702,9.241074,9.102160
18.408,12.886841,3.926828,8.930596,8.419926
18.418,12.898195,4.095972,8.914848,8.373286
18.428,13.093143,4.137764,9.102854,8.452654
18.438,13.112915,4.154762,9.310852,8.245879
18.448,12.788712,4.120715,9.293660,7.758784
18.458,12.419481,4.069333,9.243994,7.227215
18.468,12.435777,4.042894,9.239084,7.276186
18.478,12.409022,4.036489,9.199186,7.284613
18.488,12.070861,4.034962,9.220690,6.663605
18.498,11.732084,3.944782,8.931819,6.504083
18.508,11.556686,3.915523,8.653675,6.583281
18.518,11.498540,3.988683,8.676693,6.404827
18.528,11.525634,4.039404,8.611741,6.508561
18.538,11.565681,4.115894,8.432192,6.761844
18.548,12.142568,4.402853,8.649723,7.296515
18.558,12.905004,4.775031,9.176461,7.715619
18.568,12.999330,5.049766,9.334975,7.506044
18.578,12.889953,5.144980,9.243400,7.364756
18.588,13.087226,5.362630,9.168802,7.645308
18.598,13.402930,5.586931,9.183185,8.005863
18.608,13.547636,5.628348,9.019074,8.397408
18.618,13.471792,5.661877,8.646300,8.641403
18.628,13.421413,5.766637,8.330760,8.802197
18.638,13.417131,5.902412,8.151603,8.873123
18.648,13.424494,5.902698,8.002824,9.018315
18.658,13.305590,5.917961,7.706601,9.089816
18.668,13.268935,5.972587,7.465786,9.200808
18.678,13.329238,6.054194,7.437544,9.257335
18.688,13.380432,6.086040,7.397740,9.341816
18.698,13.346396,6.088925,7.325304,9.348326
18.708,13.319409,6.075502,7.318301,9.324022
18.718,13.219075,6.032132,7.292943,9.228777
18.728,13.045610,5.981469,7.352332,8.963993
18.738,12.736344,5.883536,7.566400,8.387375
18.748,12.323447,5.652925,7.500729,7.978148
18.758,11.548788,5.338702,7.112741,7.367611
18.768,11.019775,4.983399,7.124553,6.770667
18.778,10.674812,4.651286,7.228729,6.329504
18.788,10.182347,4.215642,7.130088,5.922026
18.798,9.581115,3.852548,6.930078,5.378629
18.808,9.327098,3.604629,7.120999,4.826259
18.818,9.368206,3.401687,7.563829,4.356640
18.828,9.428413,3.241245,7.910101,3.977385
18.838,9.703628,3.279242,8.306384,3.796174
18.848,10.114775,3.518214,8.787372,3.565520
18.858,10.480964,3.790223,9.222396,3.229896
18.868,10.904085,4.107650,9.653034,2.974092
18.878,11.442364,4.447958,10.094718,3.039742
18.888,11.934735,4.838834,10.456238,3.112987
18.898,12.443548,5.295536,10.696989,3.517615
18.908,12.643053,5.534922,10.726243,3.762861
18.918,12.669595,5.577052,10.737003,3.759241
18.928,12.698407,5.576938,10.780640,3.731635
18.938,12.715435,5.588357,10.789910,3.745715
18.948,12.871592,5.671915,10.922467,3.769216
18.958,13.136048,5.842969,11.137988,3.789552
18.968,13.320803,6.050407,11.241278,3.803951
18.978,13.504968,6.226737,11.367639,3.793244
18.988,13.962832,6.499778,11.672632,4.057491
18.998,14.577934,6.839496,11.940536,4.812593
19.008,14.832910,7.047170,11.901703,5.357431
19.018,14.936339,7.194243,11.739648,5.789452
19.028,15.015000,7.340854,11.586511,6.108587
19.038,14.989234,7.386542,11.343397,6.437660
19.048,14.744420,7.321058,10.992021,6.555571
19.058,14.627187,7.221270,10.673762,6.919440
19.068,14.539254,7.085279,10.401840,7.279455
19.078,14.811172,6.922301,10.344194,8.028089
19.088,14.793683,6.671057,10.384331,8.155718
19.098,14.458778,6.393433,10.331040,7.838996
19.108,14.334754,6.189246,10.332641,7.772705
19.120,14.468164,6.154732,10.315927,8.064036
19.132,14.973378,6.196611,10.346803,8.873992
19.138,14.942354,6.202249,10.303626,8.867996
19.148,14.722243,6.125387,10.025463,8.872101
19.158,14.628165,5.960298,9.601501,9.288123
19.168,14.443104,5.708375,9.385294,9.377312
19.178,14.160132,5.438088,9.075155,9.411593
19.188,13.486808,5.056339,8.362922,9.294567
19.198,12.871869,4.499158,7.849759,9.155537
19.208,12.286450,4.000167,7.640758,8.750676
19.218,11.993591,3.691746,7.439250,8.653023
19.228,11.904018,3.253236,7.563816,8.597138
19.238,11.910023,2.885019,7.790926,8.533862
19.248,11.721458,2.690788,7.753200,8.368997
19.258,11.898091,2.552959,7.903946,8.519074
19.268,11.561401,2.242200,7.910946,8.127452
19.278,10.836677,1.970016,7.428447,7.640077
19.288,10.427611,1.766464,7.008021,7.516802
19.298,10.248095,1.564224,6.778232,7.525439
19.308,10.410051,1.595608,6.829556,7.692878
19.318,10.474884,1.557734,7.215597,7.431812
19.328,9.857845,1.430286,7.084372,6.703959
19.338,9.736450,1.438722,6.738987,6.878560
19.348,10.161793,1.557652,6.950864,7.247155
19.358,9.947680,1.557500,7.061867,6.830854
19.368,9.620166,1.527699,6.670450,6.761570
19.378,10.039257,1.584259,6.799987,7.213665
19.388,10.338177,1.541571,7.184685,7.271985
19.398,10.083422,1.526010,6.964196,7.130685
19.408,10.331942,1.545298,7.022016,7.419728
19.418,10.651241,1.514404,7.413320,7.496546
19.428,10.169803,1.495610,7.070125,7.155514
19.438,10.394669,1.574775,6.974715,7.544706
19.448,10.633730,1.557518,7.285376,7.587731
19.458,10.226019,1.563770,7.069445,7.221428
19.468,10.498780,1.559895,7.109086,7.566506
19.478,10.938019,1.522581,7.578789,7.738472
19.488,10.668419,1.523571,7.455116,7.477643
19.498,11.118822,1.540156,7.609876,7.959013
19.508,11.501897,1.666347,8.023954,8.070507
19.518,11.224733,1.734839,7.807612,7.875669
19.528,11.419348,1.752900,7.728910,8.221485
19.538,11.946242,1.748647,8.069721,8.633339
19.548,11.797149,1.663722,8.115777,8.398745
19.558,11.809035,1.645942,8.007227,8.522236
19.568,12.123346,1.784427,8.200310,8.749071
19.578,11.908246,1.893504,8.136509,8.486353
19.588,11.637279,1.871001,7.873010,8.363093
19.598,11.794123,1.999670,7.882591,8.542096
19.608,11.869856,2.053248,7.947559,8.574028
19.618,11.702549,2.054229,7.867266,8.416407
19.628,11.706156,2.013653,7.892502,8.407598
19.638,11.721311,2.016465,7.804961,8.509146
19.648,11.854497,2.043372,7.867847,8.628483
19.658,11.991903,2.043477,8.108604,8.595375
19.668,11.628816,2.028072,7.886294,8.301966
19.678,11.464637,2.030687,7.549996,8.385211
19.688,11.990075,2.360286,7.865996,8.735964
19.698,11.937040,2.464094,8.117364,8.398189
19.708,11.540576,2.333072,7.875215,8.106951
19.718,11.653426,2.296624,7.791391,8.355961
19.728,12.386854,2.428234,8.464545,8.711447
19.738,12.120952,2.698384,8.525404,8.182524
19.748,12.031257,2.837441,8.331619,8.202694
19.758,11.958929,2.838109,8.308294,8.119938
19.768,11.948005,2.837926,8.192683,8.220763
19.778,12.313985,2.820181,8.278781,8.668483
19.788,12.657015,2.909780,8.671788,8.748332
19.798,12.759695,2.932902,9.083710,8.467238
19.808,12.571923,2.950657,9.006131,8.260537
19.818,12.514346,2.966724,8.772297,8.417495
19.828,13.150077,3.207196,9.095399,8.939359
19.838,13.354268,3.376679,9.314239,8.954298
19.848,13.139455,3.493992,9.275284,8.625914
19.858,13.107272,3.535415,9.200033,8.640649
19.868,13.160202,3.562166,9.200811,8.709017
19.878,13.080659,3.583080,9.180051,8.601851
19.888,13.143305,3.550260,9.295402,8.587062
19.898,13.229845,3.515296,9.378516,8.643780
19.908,13.154174,3.505950,9.275522,8.643222
19.918,13.204557,3.502317,9.295040,8.700364
19.928,12.829898,3.392099,8.977611,8.514837
19.938,12.640349,3.122783,8.878137,8.438326
19.948,12.672379,3.014305,8.833238,8.571877
19.958,13.332876,3.023156,9.198265,9.166135
19.968,12.980869,2.939693,9.192714,8.680735
19.978,12.568282,2.913326,8.920286,8.360786
19.988,12.851078,2.816412,8.835928,8.896315
19.998,12.692372,2.690765,8.633877,8.905744
20.008,12.709639,2.633061,8.483466,9.090255
20.018,13.105222,2.624204,8.755509,9.391564
20.028,12.520470,2.336744,8.501511,8.889663
20.038,12.088621,2.032992,8.192940,8.653174
20.048,12.268116,1.814925,8.187685,8.954023
20.058,12.209787,1.723827,8.103371,8.968985
20.068,12.241216,1.724711,8.157853,8.962264
20.078,12.476264,1.645872,8.414839,9.063043
20.088,11.918657,1.281109,8.031131,8.712868
20.098,11.641072,1.130776,7.555666,8.783383
20.108,11.894659,1.184596,7.737149,8.956347
20.118,11.622655,1.552947,7.661836,8.600624
20.128,11.165834,1.552125,7.316381,8.290798
20.138,11.034993,1.767230,7.084303,8.274093
20.148,10.848212,1.822908,7.058072,8.033948
20.158,10.438546,1.912725,6.813660,7.673250
20.168,10.395469,2.109719,6.713095,7.651746
20.178,10.367636,2.068202,6.787221,7.559368
20.188,9.763783,2.296486,6.355237,7.047594
20.198,9.752598,2.353774,6.145281,7.197808
20.208,9.860093,2.399873,6.356817,7.145132
20.218,9.291144,2.559454,5.986770,6.628208
20.228,9.454299,2.591545,5.998940,6.832305
20.238,9.640798,2.643686,6.291802,6.809490
20.248,9.250784,2.800453,5.990527,6.469007
20.258,9.480768,2.800589,6.047341,6.743243
20.268,9.800286,2.814236,6.479292,6.792972
20.278,9.283934,2.845406,6.163197,6.333253
20.288,9.645679,2.827813,6.239222,6.790782
20.298,9.851071,2.817792,6.472649,6.870841
20.308,9.505580,2.798914,6.206294,6.633555
20.318,9.698845,2.628914,6.326150,6.865583
20.328,10.046592,2.627215,6.705900,7.004474
20.338,10.025648,2.482320,6.768421,6.967078
20.348,10.144320,2.450103,6.803171,7.114850
20.358,10.281877,2.397720,6.908608,7.227661
20.368,10.270079,2.291988,6.919853,7.234427
20.378,10.274743,2.291433,6.956775,7.205759
20.388,10.316586,2.133661,7.061412,7.212204
20.398,10.264819,2.105229,7.049506,7.158140
20.408,10.324010,2.044166,7.051963,7.257850
20.418,10.284485,1.858636,7.023530,7.279157
20.428,10.465778,1.819514,7.024394,7.541868
20.438,10.323892,1.761650,6.896614,7.477703
20.448,10.327951,1.583876,6.854251,7.561557
20.458,10.386096,1.585404,6.863765,7.631921
20.468,10.107489,1.547882,6.508834,7.576310
20.478,10.135020,1.617441,6.444051,7.653542
20.488,10.260330,1.595498,6.478486,7.794740
20.498,10.068643,1.683661,6.293465,7.676924
20.508,10.114615,1.673292,6.227219,7.792770
20.518,10.399621,1.665950,6.357813,8.059463
20.528,10.177187,1.665821,6.087147,7.984160
20.538,10.150967,1.670297,5.973123,8.035798
20.548,10.276647,1.683542,5.966124,8.196373
20.558,10.199443,1.633816,5.926600,8.138470
20.568,10.198948,1.524852,6.018119,8.091700
20.578,10.281264,1.581145,5.931875,8.247256
20.588,10.526616,1.495460,6.103630,8.445055
20.598,10.379715,1.464122,6.073029,8.289339
20.608,10.147863,1.470765,5.836357,8.170245
20.618,10.454044,1.426600,6.156006,8.327991
20.628,10.194612,1.459577,6.287713,7.890781
20.638,10.021130,1.401944,6.082302,7.839847
20.648,10.532458,1.345551,6.458140,8.210638
20.658,10.451738,1.370921,6.626510,7.965473
20.668,10.298698,1.315535,6.597081,7.798145
20.678,10.691279,1.206823,6.686854,8.254272
20.688,11.124334,1.543100,7.229936,8.312501
20.698,11.388458,1.751410,7.641371,8.260690
20.708,11.483496,1.916641,7.797387,8.209624
20.718,10.964255,1.917849,7.562477,7.703615
20.728,11.250256,1.999696,7.450420,8.189061
20.738,11.900192,2.233210,7.783160,8.720652
20.748,12.081444,2.669077,8.244080,8.418578
20.758,12.323840,2.930389,8.627001,8.298476
20.768,12.556408,3.094756,8.905088,8.293689
20.778,12.258174,3.101055,8.810204,7.938930
20.788,12.226787,3.124993,8.677803,8.026486
20.798,12.831864,3.258036,8.926471,8.623228
20.808,13.069538,3.400024,9.271666,8.560892
20.818,13.055463,3.466301,9.325424,8.453777
20.828,12.980869,3.521619,9.195734,8.458111
20.838,13.153995,3.518755,9.252893,8.661981
20.848,13.583603,3.763288,9.497042,8.953107
20.858,14.087792,4.037877,9.809569,9.270047
20.868,14.308912,4.177312,10.067820,9.270061
20.878,14.058633,4.203445,10.051366,8.885170
20.888,13.408572,4.112414,9.542872,8.474163
20.898,13.507567,4.065900,9.332021,8.878976
20.908,13.782328,4.058370,9.575506,9.043886
20.918,13.961951,4.150675,9.826899,9.007777
20.928,13.691444,4.201246,9.889261,8.485736
20.938,13.245301,4.068980,9.669587,8.085820
20.948,13.135779,3.935255,9.386838,8.303598
20.958,13.550779,3.842702,9.503716,8.862090
20.968,13.555673,3.746575,9.541181,8.870474
20.978,13.605170,3.745274,9.600293,8.883014
20.988,13.728942,3.741321,9.582223,9.092160
20.998,13.447520,3.711440,9.587854,8.667990
21.008,13.155634,3.566432,9.348480,8.541499
21.018,13.051743,3.512894,9.093935,8.678014
21.028,13.350242,3.443508,9.217266,9.022928
21.038,13.511477,3.450598,9.456843,9.012297
21.048,12.657998,3.227371,8.957393,8.341109
21.058,12.200013,2.920952,8.476690,8.273699
21.068,12.115637,2.719704,8.263119,8.432837
21.078,12.053375,2.707274,8.205976,8.403361
21.088,12.188125,2.723638,8.277868,8.521097
21.098,11.730773,2.628009,8.143113,8.024607
21.108,11.343905,2.540481,7.691827,7.941407
21.118,11.401326,2.407654,7.497619,8.244947
21.128,11.544640,2.245482,7.590378,8.403730
21.138,11.450212,2.260640,7.567713,8.290150
21.148,11.193145,1.991349,7.429113,8.131993
21.158,10.690548,1.804693,6.924165,7.942722
21.168,10.481008,1.735166,6.647412,7.915342
21.178,10.536081,1.700645,6.556318,8.070410
21.188,10.883347,1.661958,6.911966,8.240744
21.198,10.601131,1.454717,6.827298,7.978458
21.208,10.623568,1.454014,6.704928,8.111102
21.218,10.970810,1.485112,6.814197,8.468757
21.228,10.653598,1.631999,6.767983,8.064126
21.238,10.320699,1.656614,6.472370,7.866440
21.248,10.341168,1.536550,6.472237,7.917633
21.258,10.646070,1.478217,6.769910,8.082202
21.268,10.981695,1.488741,7.213099,8.145703
21.278,11.064836,1.403987,7.407379,8.098775
21.288,11.147712,1.328877,7.365419,8.261730
21.298,11.727950,1.418242,7.783210,8.657659
21.308,11.858932,1.392117,7.981282,8.659989
21.318,11.712233,1.339581,7.881471,8.559458
21.328,12.207727,1.435611,8.215267,8.914988
21.338,12.543469,1.472358,8.572509,9.037858
21.348,12.347577,1.464946,8.514000,8.822040
21.358,12.226901,1.505164,8.312978,8.838891
21.368,12.646623,1.609944,8.529954,9.197013
21.378,12.632549,1.599953,8.762038,8.958133
21.388,12.160995,1.592415,8.594986,8.454598
21.398,12.338322,1.600317,8.407644,8.887334
21.408,12.910576,1.642162,8.694493,9.401705
21.418,12.667462,1.606239,8.792951,8.976001
21.428,12.511294,1.463688,8.642362,8.927466
21.438,12.825075,1.411793,8.743519,9.275789
21.448,13.183642,1.463102,9.156029,9.372027
21.458,12.881650,1.435314,9.079973,9.023905
21.468,12.445114,1.446147,8.654331,8.825648
21.478,12.782105,1.483126,8.660188,9.283517
21.488,13.157395,1.705786,9.034902,9.411581
21.498,12.830211,1.966907,8.928393,9.001632
21.508,12.843173,2.154004,8.885146,9.020063
21.518,12.736148,2.163587,8.875919,8.873918
21.528,12.198824,2.099932,8.325167,8.665633
21.538,12.479525,2.203799,8.157782,9.183268
21.548,12.991248,2.469792,8.642079,9.380145
21.558,13.116797,2.687132,9.023910,9.132290
21.568,12.936941,2.858764,9.018886,8.823356
21.578,13.006655,3.029272,9.023835,8.863803
21.588,12.927914,3.035791,8.928145,8.843254
21.598,12.799988,3.076734,8.920104,8.648997
21.608,12.627401,3.209879,8.771349,8.497728
21.618,12.968858,3.405715,8.958902,8.736731
21.628,13.375578,3.506920,9.493493,8.745353
21.638,13.259947,3.659320,9.680969,8.289416
21.648,12.978383,3.754405,9.426390,8.092344
21.658,12.775721,3.756130,9.205945,8.022537
21.668,12.878682,3.768039,9.159291,8.232236
21.678,12.992899,3.880287,9.163853,8.353599
21.688,12.683346,3.926356,9.050007,7.971723
21.698,12.850296,3.883668,9.202207,8.084964
21.708,13.023220,3.979472,9.418408,8.066080
21.718,13.124595,4.044653,9.556838,8.035087
21.728,12.969406,4.058191,9.693217,7.601193
21.738,12.419928,3.979699,9.504733,6.933733
21.748,12.255670,3.896277,9.115301,7.206369
21.759,12.396945,3.909328,8.945559,7.640576
21.768,12.834746,3.901357,9.180206,8.076753
21.778,12.961243,3.932850,9.383946,8.029201
21.788,13.183519,4.042848,9.635380,8.038657
21.798,13.194689,4.068075,9.828727,7.806837
21.808,12.750381,3.997490,9.783203,7.133108
21.818,12.334205,3.831227,9.436353,6.957698
21.828,12.119693,3.824275,8.903230,7.279723
21.841,12.516149,3.896720,8.863740,7.931184
21.850,12.897172,3.933384,9.106326,8.242594
21.858,13.098927,4.073555,9.299964,8.276395
21.868,13.264179,4.235812,9.674265,8.025270
21.878,13.051219,4.206762,9.862921,7.440448
21.888,12.832387,4.164567,9.831658,7.117938
21.898,12.465943,4.067765,9.486238,6.990301
21.908,12.233809,3.890385,9.176418,7.093964
21.918,12.503311,3.875181,9.103452,7.644797
21.928,13.048049,3.988511,9.189501,8.360410
21.938,13.275423,4.130580,9.491626,8.311690
21.948,13.183209,4.194009,9.695925,7.886465
21.958,12.804768,4.161614,9.641819,7.326553
21.968,12.156075,4.013850,9.138772,6.938444
21.978,11.953318,3.885451,8.683845,7.237120
21.988,12.290543,3.934856,8.647467,7.797158
21.998,12.620189,4.058929,8.814346,8.068554
22.008,12.674716,4.049002,8.911068,8.052755
22.018,12.705642,4.062431,8.970044,8.029215
22.028,12.513883,3.966664,8.917091,7.832517
22.038,12.247458,3.781281,8.778021,7.658230
22.048,12.316585,3.695012,8.923936,7.642547
22.058,12.194100,3.538910,8.819993,7.640674
22.068,12.023596,3.326785,8.483181,7.844424
22.078,12.494995,3.243550,8.560824,8.503915
22.088,12.470754,3.203027,8.513548,8.531110
22.098,12.404922,3.232651,8.395718,8.540724
22.108,12.493113,3.227624,8.422898,8.643790
22.118,12.610620,3.176958,8.632911,8.625979
22.128,12.332697,3.042863,8.643335,8.254039
22.138,12.030069,2.847519,8.398471,8.128952
22.148,11.812862,2.650012,8.063626,8.215782
22.158,11.973003,2.475593,7.900662,8.648918
22.168,12.124586,2.532389,8.020446,8.732985
22.178,12.081240,2.505478,8.173950,8.536128
22.188,11.380774,2.229236,7.848311,7.934515
22.198,11.481252,1.917779,7.720103,8.278966
22.208,12.044192,1.900801,8.164257,8.648377
22.218,12.140692,2.046589,8.314846,8.606463
22.228,12.116350,2.109030,8.314933,8.556858
22.238,12.264065,2.066924,8.300980,8.787995
22.248,12.473759,2.082696,8.267425,9.105313
22.258,12.638407,2.086642,8.500090,9.117221
22.268,12.564991,2.087835,8.606692,8.913180
22.278,11.936388,2.067373,8.101769,8.518491
22.288,12.209053,1.955198,7.915104,9.087866
22.298,12.418945,1.994259,8.137938,9.166630
22.308,12.472551,2.030096,8.373338,9.018340
22.318,11.869464,2.022800,8.052341,8.482468
22.328,11.954254,2.218008,8.007945,8.594036
22.338,12.408581,2.389334,8.353484,8.859079
22.348,12.541896,2.522190,8.602104,8.771631
22.358,12.249358,2.474956,8.511543,8.454289
22.368,12.398403,2.475058,8.453802,8.725119
22.378,12.894026,2.707948,8.665183,9.156283
22.388,13.188333,2.953107,8.997156,9.179458
22.398,12.842130,3.069032,8.941049,8.692467
22.408,12.293020,3.059431,8.476256,8.361298
22.418,12.184242,2.955950,8.286067,8.429663
22.428,12.621219,3.159391,8.448373,8.828273
22.438,12.820488,3.491442,8.640501,8.804345
22.448,12.439771,3.566857,8.439267,8.414524
22.458,12.412499,3.714825,8.343289,8.405934
22.468,12.465504,3.820041,8.387806,8.392900
22.478,12.498416,3.854070,8.572473,8.238280
22.488,12.085185,3.837065,8.597094,7.577507
22.498,11.934980,3.786601,8.374619,7.613880
22.508,11.951354,3.826661,8.164435,7.844331
22.518,12.354521,3.932768,8.264813,8.298216
22.528,12.382692,4.011551,8.194965,8.371443
22.538,12.473702,4.182236,7.993854,8.613969
22.548,13.114829,4.423203,8.287401,9.151666
22.558,13.764974,4.726365,8.766533,9.501783
22.568,13.850194,4.955589,9.049415,9.240028
22.578,13.872011,5.092628,9.264036,8.981952
22.588,13.981247,5.220408,9.400284,8.936289
22.598,14.083149,5.319994,9.500840,8.931226
22.608,14.209249,5.459380,9.581159,8.960988
22.618,14.277664,5.568126,9.720634,8.851945
22.628,14.101495,5.484106,9.831497,8.492255
22.638,13.469204,5.320139,9.708496,7.672073
22.648,13.297828,5.241234,9.602825,7.559594
22.658,13.180546,5.125344,9.504790,7.557553
22.668,13.159244,5.054648,9.521967,7.546415
22.678,13.155259,5.040454,9.532091,7.536173
22.688,13.190471,5.044515,9.583801,7.529419
22.698,13.220319,5.032234,9.707822,7.430453
22.708,13.082186,4.999642,9.799708,7.079045
22.718,12.857583,4.909611,9.884427,6.596306
22.728,12.533128,4.748875,9.877441,6.079774
22.738,12.022529,4.504955,9.756543,5.390404
22.748,11.213496,4.233560,9.471608,4.255362
22.758,10.622287,3.961967,9.241702,3.424434
22.768,10.307177,3.739912,9.144576,2.937293
22.778,10.059923,3.599724,8.978465,2.762461
22.788,10.016455,3.637737,8.978849,2.544902
22.798,10.450325,3.966517,9.227161,2.887133
22.808,10.760815,4.285618,9.340156,3.192193
22.818,11.135420,4.550428,9.407247,3.846410
22.828,11.173381,4.814400,9.207860,4.108686
22.838,10.999477,4.849163,8.926021,4.219037
22.848,10.940095,4.846840,8.827809,4.273595
22.858,10.894542,4.846407,8.758642,4.299952
22.868,10.858542,4.845269,8.703452,4.322177
22.878,10.982156,4.899504,8.847050,4.281625
22.888,11.222576,5.117513,9.038795,4.249406
22.898,11.590787,5.435952,9.314277,4.247471
22.908,12.145834,5.812766,9.689768,4.454372
22.918,12.617716,6.204150,9.795406,4.976475
22.928,12.802147,6.406003,9.773471,5.228515
22.938,12.792096,6.457515,9.686874,5.301198
22.948,12.770898,6.445693,9.616379,5.392045
22.958,12.705874,6.399689,9.581449,5.355281
22.968,12.648460,6.361000,9.576927,5.272920
22.978,12.639241,6.288080,9.612132,5.274219
22.988,12.545089,6.195766,9.574047,5.227749
22.998,12.339587,6.088083,9.453924,5.081730
23.008,12.532423,6.208651,9.655468,5.028540
23.018,12.632871,6.367849,9.751308,4.894071
23.028,12.634437,6.331203,9.739302,4.968991
23.038,12.704713,6.394817,9.748448,5.048148
23.048,12.704655,6.443457,9.700505,5.078417
23.058,12.676859,6.443652,9.679094,5.049479
23.068,12.693889,6.437412,9.703309,5.053745
23.078,12.652231,6.386233,9.668913,5.080068
23.088,12.585437,6.243576,9.676574,5.076898
23.098,12.530604,6.135725,9.670520,5.084287
23.108,12.443107,6.014763,9.739586,4.877910
23.118,12.435835,5.964673,9.957943,4.462293
23.128,12.796549,6.179723,10.255746,4.514684
23.138,13.300897,6.517201,10.545465,4.820076
23.148,13.620558,6.815602,10.582820,5.202988
23.158,13.786423,7.007235,10.512303,5.518659
23.168,13.670250,7.081865,10.259775,5.608918
23.178,13.464005,7.044953,9.897383,5.804298
23.188,13.165026,6.964175,9.524453,5.839775
23.198,12.776263,6.758575,9.100436,5.893778
23.208,12.102807,6.317333,8.542017,5.796827
23.218,11.678196,5.901429,8.192488,5.868266
23.228,11.812080,5.798671,8.267793,6.127336
23.238,12.689120,5.828279,8.698783,7.167712
23.248,13.231104,6.057851,9.026318,7.542555
23.258,13.478303,6.298907,9.180520,7.596478
23.268,13.544720,6.370867,9.188910,7.644307
