time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.837857,26201,2650860,,178.65612793,0.55479842,-179.50430298,,,,,0.01261945,0.28213269,-9.76143456,-0.10792226,0.05187545,-0.05086279,-0.37509120,-0.44589100,-4.59981907,-0.15164971,0.31511492,1.00523078,,,,,,,3,,,,,,,,,
0.847858,26202,2650960,,178.65246582,0.55576819,-179.47628784,,,,,-0.09992193,0.13761067,-9.79644394,0.00506830,-0.09264020,-0.01814747,-0.06205242,-0.78107525,-2.32249953,-0.15312083,0.31562033,1.00374711,,,,,,,3,,,,,,,,,
0.857830,26203,2651060,,178.65957642,0.56441861,-179.46296692,,,,,-0.05045931,0.19825159,-9.83215332,-0.04641723,-0.03174053,0.01847363,0.92061100,-0.77110210,-0.76878331,-0.15266734,0.31465316,1.00274456,,,,,,,3,,,,,,,,,
0.867845,26204,2651160,,178.66770935,0.57059622,-179.45945740,,,,,-0.08214863,0.19423470,-9.86853886,-0.01608838,-0.03522162,0.05507565,0.63809591,-0.61469045,-0.14694662,-0.15313753,0.31466109,1.00274241,,,,,,,3,,,,,,,,,
0.877927,26205,2651260,,178.67080688,0.57382530,-179.46644592,,,,,-0.08026981,0.17868692,-9.85243988,-0.01821409,-0.04991340,0.03860188,0.35950943,-0.48492732,0.92585146,-0.15406956,0.31515652,1.00324023,,,,,,,3,,,,,,,,,
0.887861,26206,2651360,,178.67536926,0.57759148,-179.48294067,,,,,-0.04999273,0.15331921,-9.78520203,-0.04816569,-0.07343715,-0.02951097,0.15398744,-0.41775697,1.72740767,-0.15221541,0.31656528,1.00327194,,,,,,,3,,,,,,,,,
0.897926,26207,2651460,,178.67471313,0.57829922,-179.50091553,,,,,-0.07077773,0.14320344,-9.77450275,-0.02699534,-0.08345819,-0.04023075,-0.38031673,0.12105300,1.87780897,-0.15128340,0.31606981,1.00277400,,,,,,,3,,,,,,,,,
0.907870,26208,2651560,,178.66909790,0.57794309,-179.51776123,,,,,-0.03335893,0.17084067,-9.86880398,-0.06538418,-0.05950266,0.05429959,-0.86991162,0.35172830,1.49508273,-0.15271069,0.31513429,1.00176251,,,,,,,3,,,,,,,,,
0.917965,26209,2651660,,178.66844177,0.57447016,-179.51860046,,,,,0.01846498,0.23564523,-9.79814434,-0.11682635,0.00730776,-0.01535130,0.43708854,0.13526104,0.12071261,-0.15359987,0.31610838,1.00375247,,,,,,,3,,,,,,,,,
0.927970,26210,2651760,,178.68519592,0.58009803,-179.50276184,,,,,0.02340871,0.17419647,-9.76644516,-0.12256587,-0.05030213,-0.04851246,1.66426385,-1.05918113,-1.99935005,-0.15123172,0.31606829,1.00425839,,,,,,,3,,,,,,,,,
0.937901,26211,2651860,,178.70724487,0.59659743,-179.47410583,,,,,-0.03688287,0.14709119,-9.79218483,-0.06566305,-0.07343668,-0.02277637,2.29861393,-2.21876369,-3.17710646,-0.15134345,0.31559169,1.00078702,,,,,,,3,,,,,,,,,
0.947909,26212,2651960,,178.70748901,0.62257570,-179.45120239,,,,,-0.07937019,0.16126253,-9.90585709,-0.02875609,-0.06290261,0.09159827,-0.47159105,-2.49873890,-2.84068016,-0.15135232,0.31607184,1.00079465,,,,,,,3,,,,,,,,,
0.957856,26213,2652060,,178.70355225,0.62485462,-179.44577026,,,,,-0.13291615,0.19183311,-9.83397102,0.02611325,-0.03098141,0.02100515,-0.81172220,0.07926316,-0.13660013,-0.15270233,0.31561393,1.00226486,,,,,,,3,,,,,,,,,
0.967888,26214,2652160,,178.71336365,0.61883384,-179.45034790,,,,,-0.05937447,0.18337940,-9.77713013,-0.04540133,-0.03609236,-0.03678489,1.14554033,0.86088563,1.43626915,-0.15420839,0.31708011,1.00030148,,,,,,,3,,,,,,,,,
0.977919,26215,2652260,,178.73005676,0.61323017,-179.45156860,,,,,-0.02448811,0.14146145,-9.75437546,-0.07913783,-0.07449467,-0.06081939,2.04061293,0.36870559,-0.07541104,-0.15464312,0.31516746,1.00026906,,,,,,,3,,,,,,,,,
0.987968,26216,2652360,,178.74420166,0.61282778,-179.43972778,,,,,-0.03323904,0.10406265,-9.85741806,-0.07130619,-0.11200643,0.04148364,1.50326722,-0.18918599,-1.62392048,-0.15273626,0.31465518,1.00076520,,,,,,,3,,,,,,,,,
0.997857,26217,2652460,,178.73716736,0.60354400,-179.44982910,,,,,-0.10799365,0.10185889,-9.86061382,0.00540644,-0.11619245,0.04539895,-1.22160601,0.63546815,1.17088631,-0.15367663,0.31467101,1.00076079,,,,,,,3,,,,,,,,,
1.007948,26218,2652560,,178.73652649,0.61085904,-179.47637939,,,,,0.03419343,0.27273661,-9.79904747,-0.13926455,0.05501018,-0.01388550,-0.41064629,-0.53035602,3.72629721,-0.15318923,0.31466261,1.00125790,,,,,,,3,,,,,,,,,
1.017896,26219,2652660,,178.74511719,0.61790276,-179.47573853,,,,,-0.07547569,0.06227724,-9.75972557,-0.02940582,-0.15053815,-0.05664754,1.85174902,-1.53919252,-0.78165320,-0.15175310,0.31511796,1.00226176,,,,,,,3,,,,,,,,,
1.027888,26220,2652760,,178.72949219,0.62293243,-179.48001099,,,,,-0.10647961,0.13317786,-9.84531593,0.00039968,-0.08647102,0.03077364,-2.31731990,-0.04168197,-0.74023787,-0.15176298,0.31751764,1.00328922,,,,,,,3,,,,,,,,,
1.037988,26221,2652860,,178.73237610,0.63353664,-179.49372864,,,,,0.08246003,0.28281111,-9.85563946,-0.19243434,0.06244871,0.04231882,-0.51233270,-1.06739987,2.80044800,-0.15215486,0.31608364,1.00474882,,,,,,,3,,,,,,,,,
1.047977,26222,2652960,,178.73779297,0.64243025,-179.48347473,,,,,-0.12883675,0.01712173,-9.75423908,0.02029099,-0.19631509,-0.06255603,1.75007856,-1.57709239,-1.65365731,-0.15078712,0.31558126,1.00326347,,,,,,,3,,,,,,,,,
1.057865,26223,2653060,,178.72338867,0.63313580,-179.48327637,,,,,-0.15162376,0.26179785,-9.87351990,0.04308563,0.04052965,0.06231833,-2.59662789,1.58264437,-0.36034701,-0.15035190,0.31653410,1.00278592,,,,,,,3,,,,,,,,,
1.067929,26224,2653160,,178.73588562,0.65185612,-179.48565674,,,,,0.20313449,0.15825462,-9.73072910,-0.31385204,-0.05825304,-0.08673072,1.80095226,-1.57011940,1.07980969,-0.15223263,0.31656578,1.00277710,,,,,,,3,,,,,,,,,
1.077873,26225,2653260,,178.73165894,0.64841741,-179.46548462,,,,,-0.30046687,-0.02329389,-9.87501240,0.19019538,-0.23991686,0.05919409,-0.05934338,-0.69418227,-2.94644372,-0.15128340,0.31606981,1.00277400,,,,,,,3,,,,,,,,,
1.087904,26226,2653360,,178.72988892,0.64226323,-179.47087097,,,,,0.13754889,0.38188609,-9.77686882,-0.24722520,0.16130783,-0.03487062,-1.85268284,2.01025253,0.63923298,-0.14895856,0.31651089,1.00229788,,,,,,,3,,,,,,,,,
1.097948,26227,2653460,,178.74119568,0.66498435,-179.45248413,,,,,-0.02825794,-0.01138749,-9.85909557,-0.08635845,-0.22709884,0.04045773,2.48450543,-3.94083388,-0.87842279,-0.15128390,0.31702957,1.00328386,,,,,,,3,,,,,,,,,
1.107963,26228,2653560,,178.72229004,0.63297814,-179.44795227,,,,,-0.31275785,0.17823263,-9.87353516,0.20591837,-0.04153038,0.06223536,-2.82822061,3.75248160,-1.74313151,-0.15360038,0.31706813,1.00426233,,,,,,,3,,,,,,,,,
1.117966,26229,2653660,,178.73898315,0.66264492,-179.44949341,,,,,0.44589359,0.31081042,-9.68937778,-0.55962813,0.09267816,-0.12760305,1.41154183,-2.38929558,1.32526417,-0.15310512,0.31849912,1.00577176,,,,,,,3,,,,,,,,,
1.127877,26230,2653760,,178.72828674,0.64654344,-179.43083191,,,,,-0.68004268,-0.20198359,-9.89120674,0.57117814,-0.41537103,0.07571697,-0.16946105,-0.86789832,-3.18142335,-0.15171231,0.31943566,1.00579357,,,,,,,3,,,,,,,,,
1.137997,26231,2653860,,178.73452759,0.65288574,-179.43611145,,,,,0.49454340,0.56214547,-9.73432255,-0.60627449,0.33945888,-0.07746935,-1.58193232,2.66076977,1.15813467,-0.15169406,0.31751561,1.00526857,,,,,,,3,,,,,,,,,
1.147896,26232,2653960,,178.73001099,0.68113238,-179.40794373,,,,,-0.29096800,-0.14506622,-9.84503269,0.17342132,-0.35997218,0.02645516,1.36576633,-6.39012179,-2.27477081,-0.15082310,0.31846157,1.00380361,,,,,,,3,,,,,,,,,
1.157997,26233,2654060,,178.70471191,0.63908166,-179.41265869,,,,,-0.09623746,0.34767863,-9.85098362,-0.01064771,0.12200169,0.04097438,-4.64615465,7.02175207,-0.52455677,-0.15172017,0.31799626,1.00478125,,,,,,,3,,,,,,,,,
1.167949,26234,2654160,,178.72360229,0.69151282,-179.40417480,,,,,0.34606868,0.11061366,-9.80452347,-0.46682999,-0.11062817,-0.01614237,3.21744257,-6.88771772,0.53393889,-0.15255614,0.31608951,1.00672591,,,,,,,3,,,,,,,,,
1.178023,26235,2654260,,178.68798828,0.62917525,-179.39808655,,,,,-0.82016587,-0.04140047,-9.89214230,0.71617669,-0.26185754,0.08134127,-3.69471655,5.15134617,-2.15232708,-0.15300074,0.31657654,1.00772095,,,,,,,3,,,,,,,,,
1.187901,26236,2654360,,178.73277283,0.68506008,-179.39836121,,,,,0.87112421,0.52578437,-9.74763489,-0.99122524,0.30086365,-0.06975818,3.42582204,-3.18877691,1.31637510,-0.15213916,0.31896242,1.00677347,,,,,,,3,,,,,,,,,
1.198003,26237,2654460,,178.71221924,0.66034961,-179.38507080,,,,,-1.08175802,-0.27752870,-9.81624985,0.97121269,-0.48742318,0.00368190,-0.86176849,-2.02265316,-2.32950432,-0.15080588,0.31846106,1.00429845,,,,,,,3,,,,,,,,,
1.207996,26238,2654560,,178.74023438,0.68870687,-179.39086914,,,,,0.86732072,0.71698034,-9.69906330,-0.98482883,0.49177504,-0.11419034,-0.17524218,3.60930504,0.85205468,-0.15129226,0.31654993,1.00278151,,,,,,,3,,,,,,,,,
1.217898,26239,2654660,,178.72647095,0.71394151,-179.36805725,,,,,-0.71521026,-0.40513393,-9.91970825,0.59196490,-0.61663997,0.10060215,1.84225997,-8.77819071,-2.20764947,-0.14936036,0.31747654,1.00478482,,,,,,,3,,,,,,,,,
1.228069,26240,2654760,,178.72676086,0.67483968,-179.37861633,,,,,0.41208318,0.70222330,-9.76861954,-0.52541494,0.47635245,-0.03974986,-3.53397915,10.00250810,1.04083876,-0.14942141,0.31891796,1.00381792,,,,,,,3,,,,,,,,,
1.237974,26241,2654860,,178.73312378,0.73447460,-179.35377502,,,,,0.00792193,-0.38783157,-9.83429337,-0.13371071,-0.60332507,0.00659871,4.18247616,-10.79555965,-2.09641835,-0.15221593,0.31752506,1.00378180,,,,,,,3,,,,,,,,,
1.247894,26242,2654960,,178.71615601,0.64338779,-179.35560608,,,,,-0.38062263,0.46763998,-9.87441349,0.27277768,0.24569580,0.07006311,-5.27091419,11.30145384,0.02689013,-0.15264329,0.31801158,1.00527167,,,,,,,3,,,,,,,,,
1.257915,26243,2655060,,178.74855042,0.71852732,-179.33654785,,,,,0.59089482,-0.08160149,-9.83126736,-0.71542275,-0.30139440,0.00296998,5.31003964,-9.45012850,-1.46709614,-0.15263546,0.31945097,1.00628400,,,,,,,3,,,,,,,,,
1.268047,26244,2655160,,178.70834351,0.61853737,-179.34378052,,,,,-1.09731233,0.17720355,-9.86093140,0.99454916,-0.03734773,0.05798340,-6.46698917,8.60251142,0.02942735,-0.15215638,0.31896293,1.00627863,,,,,,,3,,,,,,,,,
1.277941,26245,2655260,,178.74072266,0.70678550,-179.32511902,,,,,1.05685008,0.35058302,-9.74685764,-1.18003798,0.12469189,-0.07707930,4.07762165,-6.17863864,-0.77096865,-0.15358368,0.31802741,1.00526714,,,,,,,3,,,,,,,,,
1.287961,26246,2655360,,178.68739319,0.61350006,-179.32756042,,,,,-1.45549703,-0.21516453,-9.90268230,1.35556769,-0.42871186,0.09427762,-5.91346850,5.39586695,-1.72716776,-0.15314010,0.31945992,1.00529206,,,,,,,3,,,,,,,,,
1.297917,26247,2655460,,178.73503113,0.69937015,-179.30737305,,,,,1.39133632,0.68753499,-9.68232441,-1.51462138,0.45682085,-0.13766003,3.67986815,-3.85012214,0.36340819,-0.15309677,0.31897876,1.00627422,,,,,,,3,,,,,,,,,
1.307975,26248,2655560,,178.67503357,0.63589317,-179.30227661,,,,,-1.41173422,-0.42533889,-9.89563274,1.30810630,-0.63969314,0.08244562,-4.99181729,0.89049061,-2.96940532,-0.15213814,0.31704289,1.00575352,,,,,,,3,,,,,,,,,
1.318002,26249,2655660,,178.72749329,0.71294141,-179.29074097,,,,,1.37726676,0.77774817,-9.70038223,-1.50260365,0.54430151,-0.11819339,3.37502699,-1.43974763,0.65849672,-0.15165073,0.31703445,1.00625062,,,,,,,3,,,,,,,,,
1.327993,26250,2655760,,178.68289185,0.67443544,-179.27182007,,,,,-1.33636570,-0.55195063,-9.85313511,1.22607493,-0.76269472,0.03733134,-2.44626747,-2.99421577,-3.75468732,-0.15073696,0.31845903,1.00627780,,,,,,,3,,,,,,,,,
1.337939,26251,2655860,,178.73880005,0.72506326,-179.25917053,,,,,1.20570838,0.90251082,-9.78597546,-1.33361936,0.66895348,-0.02856684,2.09478850,2.65840567,0.91346299,-0.15171130,0.31751612,1.00477374,,,,,,,3,,,,,,,,,
1.348014,26252,2655960,,178.69042969,0.69947910,-179.24063110,,,,,-1.19320011,-0.61928338,-9.81657505,1.07827091,-0.82828379,-0.00202775,-1.53689299,-6.03336863,-3.89053125,-0.15319127,0.31850165,1.00329769,,,,,,,3,,,,,,,,,
1.358006,26253,2656060,,178.74356079,0.72652274,-179.23487854,,,,,1.01905012,0.96695471,-9.78587151,-1.14683974,0.73570007,-0.02515244,1.44183767,5.71111902,1.35308748,-0.15270385,0.31849322,1.00379467,,,,,,,3,,,,,,,,,
1.367982,26254,2656160,,178.69750977,0.71210760,-179.20939636,,,,,-1.01284373,-0.68530029,-9.79508781,0.89681709,-0.89449775,-0.02707314,-1.41781857,-7.21969693,-4.25112383,-0.15270334,0.31753346,1.00328481,,,,,,,3,,,,,,,,,
1.377915,26255,2656260,,178.74472046,0.71766871,-179.20703125,,,,,0.85077173,0.99407202,-9.83060551,-0.97781706,0.76320440,0.02228808,0.55455517,7.29141306,1.65542217,-0.15365258,0.31802943,1.00328791,,,,,,,3,,,,,,,,,
1.387922,26256,2656360,,178.70718384,0.71749020,-179.17974854,,,,,-0.87970245,-0.74541938,-9.81779766,0.76361394,-0.95398605,-0.00721836,0.14547224,-8.24329469,-4.60422198,-0.15315631,0.31754088,1.00377738,,,,,,,3,,,,,,,,,
1.397914,26257,2656460,,178.75212097,0.71483088,-179.17558289,,,,,0.73469836,1.04847956,-9.84821224,-0.86299986,0.81928718,0.04251575,-0.08461438,7.54090792,1.17078887,-0.15311348,0.31801951,1.00526941,,,,,,,3,,,,,,,,,
1.407919,26258,2656560,,178.71937561,0.73611796,-179.14311218,,,,,-0.76909274,-0.82285601,-9.79344749,0.65161699,-1.02962875,-0.03438878,0.82499070,-9.72804804,-4.70631495,-0.15358417,0.31898716,1.00577712,,,,,,,3,,,,,,,,,
1.417913,26259,2656660,,178.76654053,0.71394056,-179.14036560,,,,,0.64249676,1.13491654,-9.88310623,-0.77235824,0.90796447,0.08015323,-0.26093614,9.20973145,1.35487634,-0.15402827,0.31851444,1.00626218,,,,,,,3,,,,,,,,,
1.427892,26260,2656760,,178.73565674,0.74428004,-179.11250305,,,,,-0.71778440,-0.85351402,-9.71602440,0.60022104,-1.05618024,-0.11266518,1.17047842,-11.12934075,-4.55962810,-0.15314846,0.31898028,1.00478971,,,,,,,3,,,,,,,,,
1.437924,26261,2656860,,178.77601624,0.71609169,-179.11146545,,,,,0.58350176,1.13716805,-9.94109535,-0.71451628,0.91060340,0.13870192,-1.18988555,10.00849561,1.80462264,-0.15317404,0.31850114,1.00379252,,,,,,,3,,,,,,,,,
1.447912,26262,2656960,,178.73611450,0.75457960,-179.09069824,,,,,-0.62052101,-0.89790511,-9.66727543,0.50294918,-1.10120559,-0.16383624,0.17126663,-11.54482628,-3.59299113,-0.15314795,0.31802052,1.00427973,,,,,,,3,,,,,,,,,
1.458023,26263,2657060,,178.76438904,0.71980464,-179.09266663,,,,,0.47792792,1.11961341,-9.94832611,-0.60969704,0.89194000,0.14712095,-2.25502772,10.31229986,1.56936008,-0.15268612,0.31753296,1.00377965,,,,,,,3,,,,,,,,,
1.468015,26264,2657160,,178.71411133,0.75723332,-179.06613159,,,,,-0.60151124,-0.87422746,-9.64462280,0.48464546,-1.08099794,-0.18669271,-0.63909696,-10.57665551,-4.14368922,-0.15365258,0.31802943,1.00328791,,,,,,,3,,,,,,,,,
1.477925,26265,2657260,,178.74931335,0.71824306,-179.06240845,,,,,0.50009286,1.16969228,-9.95788956,-0.63291651,0.93874574,0.15769958,-1.48187678,10.51318000,1.25184860,-0.15460132,0.31756562,1.00278103,,,,,,,3,,,,,,,,,
1.487997,26266,2657360,,178.70179749,0.74442315,-179.03434753,,,,,-0.60751671,-0.90230459,-9.66286278,0.49387208,-1.11141980,-0.16938925,-0.74825011,-9.86450839,-4.69443469,-0.15317354,0.31754139,1.00328255,,,,,,,3,,,,,,,,,
1.498020,26267,2657460,,178.74685669,0.72012490,-179.03251648,,,,,0.58593279,1.24799311,-9.99732208,-0.72163367,1.01467359,0.19758534,-0.19248610,9.46771368,1.73667762,-0.15355757,0.31754676,1.00575447,,,,,,,3,,,,,,,,,
1.507921,26268,2657560,,178.69696045,0.73232388,-179.00996399,,,,,-0.79066324,-0.95788240,-9.65044975,0.68083012,-1.16416264,-0.18092704,-1.03084854,-8.85815174,-4.15290357,-0.15355706,0.31658697,1.00524449,,,,,,,3,,,,,,,,,
1.517890,26269,2657660,,178.74235535,0.72371119,-179.00592041,,,,,0.78621179,1.24293685,-9.87848759,-0.92154020,1.00734484,0.07609129,-0.37155912,8.35534138,1.65108991,-0.15361813,0.31802842,1.00427747,,,,,,,3,,,,,,,,,
1.527923,26270,2657760,,178.68859863,0.72193575,-178.98574829,,,,,-0.91588533,-0.95629990,-9.68645000,0.80769163,-1.16236234,-0.14357972,-1.54602250,-7.91288258,-3.71098393,-0.15668249,0.32192209,0.99937624,,,,,,,3,,,,,,,,,
1.537885,26271,2657860,,178.74851990,0.72555381,-178.96554565,,,,,0.79569274,1.15034509,-9.92024803,-0.93123329,0.91462308,0.11552930,1.13394256,7.29989103,-0.45186840,-0.16192140,0.31817210,0.99533248,,,,,,,3,,,,,,,,,
1.548006,26272,2657960,,178.69451904,0.72756284,-178.95112610,,,,,-0.99274570,-0.82226878,-9.69677925,0.88065726,-1.02602088,-0.12933922,-1.66918991,-9.09772233,-4.04681024,-0.15639089,0.31760055,0.99188787,,,,,,,3,,,,,,,,,
1.557940,26273,2658060,,178.77276611,0.77758300,-178.92478943,,,,,1.23351657,1.49021113,-10.22003841,-1.39017129,1.24445868,0.41431904,3.61180318,4.04602093,-0.46221896,-0.15403211,0.31900036,0.99291140,,,,,,,3,,,,,,,,,
1.567992,26274,2658160,,178.68150330,0.71085405,-178.92443848,,,,,-1.57720649,-1.24092937,-9.18319130,1.48484194,-1.42538691,-0.64628816,-6.02023289,-3.07210234,-2.69146144,-0.15605018,0.31807634,0.98843378,,,,,,,3,,,,,,,,,
1.577956,26275,2658260,,178.76571655,0.83580339,-178.85995483,,,,,1.69524777,1.81522667,-10.88662720,-1.88245535,1.54590988,1.08145905,7.57916552,-3.58861255,-3.93064324,-0.15963785,0.31525525,0.99183446,,,,,,,3,,,,,,,,,
1.587929,26276,2658360,,178.71621704,0.71522754,-178.88650513,,,,,-1.24221802,-0.57937574,-9.18524551,1.14534640,-0.76672751,-0.63256478,-7.98824604,8.27950238,0.80896318,-0.15766208,0.31474093,0.99431002,,,,,,,3,,,,,,,,,
1.597976,26277,2658460,,178.66320801,0.72058624,-178.82861328,,,,,0.99384767,0.52257687,-10.59023952,-1.13525963,0.25651693,0.76704884,1.63447590,-2.74886982,-4.64957743,-0.15529546,0.31758013,0.99634588,,,,,,,3,,,,,,,,,
1.608022,26278,2658560,,178.77682495,0.76539230,-178.85113525,,,,,0.13384470,0.34070596,-9.32922554,-0.26184803,0.14034739,-0.48971415,3.96900116,-2.34374099,1.74468367,-0.15623634,0.31855571,0.99685138,,,,,,,3,,,,,,,,,
1.617947,26279,2658660,,178.65774536,0.71819752,-178.84292603,,,,,-4.90732431,-3.07635450,-7.48197365,4.87493515,-3.15315151,-2.35087967,-7.19559575,-1.81631613,-2.62596057,-0.15357082,0.31947261,0.99292117,,,,,,,3,,,,,,,,,
1.627967,26280,2658760,,178.71829224,0.82139039,-178.74594116,,,,,3.88732171,2.77952313,-12.46001244,-4.11326838,2.42151356,2.64941168,5.65064367,-3.06443737,-2.94313513,-0.15759623,0.32049748,0.99934906,,,,,,,3,,,,,,,,,
1.637940,26281,2658860,,178.78503418,0.84363562,-178.81814575,,,,,0.40147182,0.65625459,-8.82755184,-0.53893256,0.46319520,-0.98547852,1.95767202,-1.80510587,1.91488900,-0.15467457,0.31901336,0.98796076,,,,,,,3,,,,,,,,,
1.647954,26282,2658960,,178.64813232,0.85628831,-178.80082703,,,,,-6.13067293,-3.21641755,-8.28910351,6.06810713,-3.27886915,-1.51664186,-6.53108878,-10.33591012,-2.69029156,-0.15281208,0.32090175,0.98849475,,,,,,,3,,,,,,,,,
1.657990,26283,2659060,,178.73905945,0.92923969,-178.67951965,,,,,4.64158010,2.35506940,-13.24901390,-4.89483547,1.97175050,3.40495992,9.98918581,-1.23764533,-3.18654109,-0.15571600,0.32142562,0.99986798,,,,,,,3,,,,,,,,,
1.667978,26284,2659160,,178.88229370,1.01150906,-178.76527405,,,,,1.04756892,1.13960016,-7.91455650,-1.19884205,0.97386825,-1.90382743,5.54665276,-6.48453677,1.69542307,-0.15171513,0.31800205,0.99142289,,,,,,,3,,,,,,,,,
1.677969,26285,2659260,,178.81083679,1.12200773,-178.77290344,,,,,-8.05977249,-4.97165871,-6.16421890,8.04780388,-4.92143536,-3.59546089,-0.21117480,-15.88765692,-1.79537840,-0.14929478,0.31700069,0.99290347,,,,,,,3,,,,,,,,,
1.688134,26286,2659360,,178.93174744,1.12135088,-178.62298584,,,,,3.60117435,2.29700804,-15.75775433,-3.93721628,1.94073272,5.90675020,14.54341764,4.58706455,-7.18313066,-0.14929837,0.32371905,0.99647313,,,,,,,3,,,,,,,,,
1.698052,26287,2659460,,179.17553711,1.18006492,-178.65339661,,,,,3.40563464,3.41584802,-8.81737232,-3.65051770,3.19951391,-0.99848557,8.38806653,-10.65003991,0.02364420,-0.14715466,0.32464534,0.99105620,,,,,,,3,,,,,,,,,
1.707976,26288,2659560,,179.17887878,1.42942572,-178.73495483,,,,,-4.51597452,-2.46110106,-5.52219486,4.44042683,-2.43499565,-4.23458481,5.23842981,-21.54740268,1.74264347,-0.14603212,0.32222471,0.99498159,,,,,,,3,,,,,,,,,
1.717978,26289,2659660,,179.12991333,1.39789271,-178.64613342,,,,,-5.62194109,1.69477201,-16.15989304,5.21033716,1.57441640,6.51185036,-3.07730822,13.14965607,-8.95320748,-0.14856975,0.32370353,1.00389791,,,,,,,3,,,,,,,,,
1.727945,26290,2659760,,179.18704224,1.20021820,-178.52345276,,,,,6.06799364,1.64564848,-9.37955284,-6.25769472,1.36348033,-0.55018473,6.77817045,-8.08847309,-7.57623963,-0.15066661,0.32518116,0.99846846,,,,,,,3,,,,,,,,,
1.737958,26291,2659860,,179.24615479,1.51807117,-178.55316162,,,,,3.20709658,-1.41957223,-5.69130278,-3.29986858,-1.58578396,-4.23280573,7.47236014,-16.17875276,1.41152668,-0.14512774,0.32508922,0.99552625,,,,,,,3,,,,,,,,,
1.747925,26292,2659960,,179.21849060,1.76199663,-178.58934021,,,,,-11.38082314,-7.31879091,-8.66347599,11.31868362,-7.14911556,-0.91587114,-2.37830175,-14.06588155,-5.07198791,-0.14541727,0.32557172,1.00097477,,,,,,,3,,,,,,,,,
1.758045,26293,2660060,,179.22621155,1.53247654,-178.35690308,,,,,-0.26784363,2.70534635,-14.91735172,-0.18270731,2.53149748,5.09987259,4.30566929,12.88641460,-12.87638361,-0.15004188,0.32612845,1.00343418,,,,,,,3,,,,,,,,,
1.767946,26294,2660160,,179.41389465,1.44342899,-178.26219177,,,,,8.32606316,5.12379932,-8.93341446,-8.68137646,4.77245283,-1.05303955,6.91601818,-0.37708228,-7.84171030,-0.14781991,0.32561281,0.99947912,,,,,,,3,,,,,,,,,
1.777950,26295,2660260,,179.43196106,1.72224748,-178.35028076,,,,,2.86789298,-0.35362047,-6.08184242,-3.02331924,-0.49721003,-3.84407330,0.01862511,-14.61720588,4.43526487,-0.14506719,0.32460755,0.99700320,,,,,,,3,,,,,,,,,
1.788057,26296,2660360,,179.31167603,1.80184805,-178.36145020,,,,,-12.52610111,-6.11677933,-11.67896652,12.35224438,-5.88237190,2.15537834,-4.10061549,2.31181605,-10.03036673,-0.14411062,0.32651076,0.99852240,,,,,,,3,,,,,,,,,
1.798094,26297,2660460,,179.28216553,1.36989701,-178.07914734,,,,,-2.58412123,1.73458314,-11.93988991,2.27635574,1.68440628,2.14249206,-1.98694152,26.48354966,-16.53506324,-0.14792326,0.32561585,0.99651009,,,,,,,3,,,,,,,,,
1.807975,26298,2660560,,179.33612061,1.20098507,-177.92964172,,,,,9.52670765,3.46001911,-7.94197559,-9.78261375,3.02602696,-2.03548884,5.46964238,4.98848330,-12.10197506,-0.14798331,0.32513773,0.99452317,,,,,,,3,,,,,,,,,
1.817942,26299,2660660,,179.43287659,1.50466120,-177.96116638,,,,,5.73810959,3.26287699,-8.72145557,-6.04127169,2.95983410,-1.25370705,-1.26227349,-2.31263503,0.00337341,-0.14972623,0.32516533,0.99847293,,,,,,,3,,,,,,,,,
1.827937,26300,2660760,,179.41680908,1.48801398,-177.94755554,,,,,-8.63385868,-7.83721828,-9.06739616,8.71038055,-7.59465027,-0.64434576,1.25266235,5.47422202,-12.53577745,-0.15269352,0.32473725,0.99399847,,,,,,,3,,,,,,,,,
